,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_L,-0.08149680000769101,-0.06219743490217015,0.031743060818502575,0.13433863620948988,0.2075391145045978,0.05055702148567054,-0.028850263213229407,-0.015191162548851278,0.12673739499952527,0.13620252805233923,-0.025190631248014368,-0.029830063609745647,-0.11153713515919488,-0.07107605666609346,0.11822726154108427,0.08151555793373239,-0.016309107889644184,-0.017520284236676256,-0.05551014064432884,-0.0721848639442331,0.18698644061293956,0.16769971577974338,-0.016776901689882898,0.09317423877248872,0.22927115412187102,0.17735156613626518,0.0,0.07547356068660918,-0.07675457923623227,-0.055621757222299825,0.034865851424350135,0.03331855050985384,-0.04208831447681421,-0.06965607981585413,0.0012919841409916937,-0.04722203953553179,-0.11997160303284382,-0.07598271627501799,-0.0665500547559203,-0.1345861848467568,-0.22698503115270305,-0.21841475216679035,-0.09713298118825021,-0.15292841920360475,-0.11290521428765576,-0.1048243536528073,-0.14199889356785175,-0.15300641410161098,-0.19381817947245003,-0.10128986632483736,-0.0900459113177852,-0.11568272092932301,-0.02799709021922098,0.05646383359124314,-0.10301702296090216,-0.11596296478641084,-0.09546230300055196,-0.05058965240417846,-0.05047631191000796,-0.06909195163042299,-0.1377246980629072,-0.07307110121609486,-0.12083258860159077,-0.0838035308965441,-0.027667406484145556,-0.0304973473877405,-0.056816955273605384,-0.03861873284912562,-0.1675652799755177,-0.15031814413777062,0.11899832074941095,0.11063949967759956,0.03303558732121696,-0.015389058912120102,0.02241343591241577,-0.05625464851480822,-0.1075178206797938,-0.11559245548510287,0.08089315879099152,0.006762012732390979,0.017377155757781884,-0.05128625479796136,-0.21253613084246725,0.038915498606047955,0.03878494499945609,0.03277807840219402,0.06285599473978852,0.03893739654999416,0.04670662219903279,0.07133726490374916,0.050412220959294055,0.17915421796564274,0.15172441453474353,0.16981896126520904,0.040636857935758115,-0.030116801493628893,0.009434436160722138,-0.06378771847369633,-0.01959068579642965,-0.055517244622041606,0.14491468472290964,0.16546727436279993,0.1478604185026173,0.15230473646620582,0.23046697967095203,0.20909339818078423,0.12499428365979834,0.05932461754102527,-0.018910608150793217,0.01989877103721708,-0.04449732951340171,-0.02165574308000946,0.0507092788777005,0.1420696884084754,0.1739417624743409,0.17439270331966888
Rectus_R,0.11074618636770976,0.031831993199571966,0.15415995983218778,0.07398379355423716,0.32446898965175214,0.2353449391661926,0.1032348436325582,0.03143986965248076,0.16385764391323654,0.15298100519870447,-0.04746705391007872,-0.007412225740172296,0.08678539663081625,0.027105850198913505,0.03116777982849763,0.02929978684214384,0.022525719266088193,0.07679246712528918,0.04578177592920488,0.04046628791615202,-0.09031295543291075,-0.11697025458049591,0.11648074157009193,0.04729542431426388,-0.04998900969972184,0.1027096023475329,0.07547356068660918,0.0,0.041193652217939296,-0.012476755405988804,0.11431309044144634,0.10989723477537287,0.0033976854455788448,0.00835966299138458,0.05830025515648497,-0.0027906792094717398,-0.05843628937594924,0.042309089179443614,-0.06720283995717871,-0.1642148237960739,-0.20251277225551761,-0.1426941131931243,0.027985490458934968,-0.038494952263046736,0.02046488949064368,-0.016120725299039646,0.05224229975498178,0.006276389296422248,-0.04887427039350648,-0.05403797035766653,-0.03847950705533943,-0.09248128334434226,-0.03016751050080358,-0.12124498106747682,-0.0558452559167584,-0.13848806882818665,0.03169091980698909,-0.06307219208901334,0.03348415781954511,-0.005739660593157916,0.047842923999982336,0.011412302200610073,0.09467649776444145,-0.032417500084911725,0.12855635480905106,-0.001739883461278212,-0.012685010545245668,-0.013728970187468237,-0.014560778539774165,-0.08132415791592282,0.0008899853384583057,0.08110163575195925,0.06707911479386201,0.04211688953165626,-0.025093584626748173,0.03047746360492046,0.037819705924831554,-0.010129411659297505,0.028693766421393336,-0.07406643270359019,0.0854204959834893,0.05360693131479458,-0.06610770750966168,0.10663099332940051,0.1447142265752889,0.026140754493229685,0.0762485914137404,0.06511667418625582,0.08420730842998221,0.0659751300804764,0.093349950377138,0.18234826368144727,0.07814750370737444,0.09109849707067444,0.009863699724891793,-0.10848653828399968,0.02616070226153358,0.01842078988015154,0.052090046550804694,0.06486992950488582,0.12398864604069892,0.18406134160288518,0.09028284147168181,0.10867585186815192,0.12816079130349983,0.22670297547235413,0.23740576666354,0.18272981132550747,-0.09878438348083708,-0.043360503078243864,-0.002304933404344291,0.028032615820709917,0.0799836838456858,0.09841281345893646,0.2461475088002133,0.12143324452378096
Insula_L,0.5363535455385826,0.40445115847403834,0.25845351516995196,0.3311747649895245,0.0836008068886072,-0.08554046305627093,0.4586845660680853,0.49378532830425953,0.24792349106503217,0.2615339096362793,0.5740688237383232,0.5871187955179465,0.5167068812138235,0.5868023343971513,0.38271051022288444,0.3672681233334248,0.7186164506668842,0.6300548162480281,0.3167322406932712,0.47597920089313933,0.22541943802955772,0.08985347366692295,0.23393490017089794,0.1802467908524237,-0.25207200252365186,0.03169745541073466,-0.07675457923623227,0.041193652217939296,0.0,0.7313221500629187,0.5102551449693883,0.44916631630161563,0.48273177856891725,0.5276230905963246,0.23188055565630525,0.2177463107546405,0.33113704415528855,0.3487547034221401,0.42065310023046715,0.4190842181894102,0.27261238565447904,0.3721607566425316,0.1764705497940228,0.055973277559695535,0.26070434288930805,0.11770780748318561,0.17433173968834803,0.23749823304741846,0.1553965556432012,0.0791382304449591,0.32324275187524554,0.11557444581801195,0.23561641887765897,0.18331877789070034,0.37209004861983563,0.4353372087305605,0.5371389247557657,0.3063991221632178,0.28173487737289954,0.17235640898799748,0.41151685056931375,0.14975247505982883,0.5607307245345164,0.4765076191131256,0.21840832453709594,0.16896905559998948,0.39487208686793906,0.33000453510907934,0.1870690798804806,0.310906200528975,0.20615165163451876,0.27738122279133126,0.45150812635594423,0.49702263686458786,0.2891519132289201,0.41338426004249956,0.524644758775419,0.510149285138998,0.45747671832254,0.4168185911223682,0.6092007024444364,0.6019180886887415,0.17172608510911774,0.379539542711303,0.48736535360458383,0.35339249497514896,0.2985897404401722,0.37627406776443406,0.4510936749476322,0.43701397157931354,0.00016428281889736834,-0.04687486051417138,-0.013380849427454456,-0.0768328155398907,0.24983366771508633,0.24198983366662535,0.2080409114909393,0.23804554019919735,0.19155739958210116,0.23033344869618722,-0.012318742910461717,-0.0422098940706058,0.1742257186059933,-0.024723923724474076,-0.028323993175345997,-0.0574816367947836,0.21181682237145202,0.11731899910497265,0.2491121597508401,0.1834751790931527,0.04033567815763444,0.06432936456616667,0.053971131145516514,0.15277508139084994,0.1379273120829504,0.10952957917471814
Insula_R,0.4130340148702691,0.34593382842424464,0.18165296548202384,0.2450484827575725,0.04157290221887854,0.07623346463589381,0.32849818466785025,0.43891417277437056,0.2947590783106351,0.36540685562399944,0.5619694805028925,0.552324003670255,0.4270842571352746,0.5008860153819009,0.4379087897861484,0.46070466406702487,0.6845023196678949,0.6535770585661502,0.27155370337803525,0.4355181402683561,0.23014511273462793,0.0991342693001921,0.1535471474999768,0.16362162705257347,-0.086326670783328,0.09630258827895735,-0.055621757222299825,-0.012476755405988804,0.7313221500629187,0.0,0.438902181379143,0.4220345451879188,0.43780390367740124,0.5476353156840318,0.18871169960139275,0.2811356790995004,0.35513465702873076,0.28031900504789614,0.49941392857338135,0.3789233943455829,0.3815554270745777,0.43562566267158054,0.2503991677678608,0.24736646232446907,0.27340208379942693,0.23122714577853598,0.28413342481656895,0.2615666709034472,0.2046249277904078,0.1352874120271366,0.3658143559517483,0.15483884846756324,0.2704025357666677,0.26760429133083385,0.3646260281241233,0.5122015512316422,0.41084157160615087,0.18623605459605136,0.13567379404113294,0.06067797478549954,0.3475642510176865,0.15539378160154815,0.44457229189980385,0.49808631886943616,0.11300146767626282,0.08691462303746288,0.2837030003381182,0.311676728873931,0.10601800886920172,0.20504375340964112,0.24663546662383104,0.33659778534762197,0.4402098238214489,0.443812127219601,0.41209533855444264,0.4208952627218643,0.4747001576496176,0.5695348416807989,0.5730436781885708,0.5406764611956838,0.7211050705663751,0.5597029829783243,0.30513658421759454,0.30470427359173036,0.4093525387153263,0.33691119741806536,0.2829974738807582,0.30716920531598174,0.4040790379500302,0.381894877549606,-0.09052378684349988,-0.14821690670154672,-0.01656304348321252,-0.0945484238194463,0.06968020981735029,0.3413580497556821,0.14022301090341174,0.0803428096536423,0.10175319546484994,0.12285335761182924,-0.04824885512955418,-0.15362623129279868,0.08425109598845873,-0.10830386877586674,-0.08742260938959462,-0.11405035630501958,0.0727666560921253,-0.029857247284130715,0.012240144703843525,0.24813202072580834,0.040870039989126666,-0.10745236099883511,-0.060072651958968735,-0.08536657718642458,0.026123954647513076,-0.0011959233553319585
Cingulum_Ant_L,0.5316605738071707,0.4646715271156957,0.6322672871363174,0.6881059720163581,0.318331145812792,0.06508722467997743,0.7207219846282983,0.6346780848951946,0.44849615094526607,0.3663585854159418,0.36099474301109735,0.43355921571816886,0.5342279763410023,0.45584688851874616,0.4146863508088997,0.49932152839271327,0.48995529212364997,0.6387528668846898,0.4625721384034178,0.5099486220849495,0.27566704608024817,0.1962101125913381,0.641326006297614,0.63916594770827,0.08984544251181062,0.42403182376164,0.034865851424350135,0.11431309044144634,0.5102551449693883,0.438902181379143,0.0,0.8243574130305679,0.6534519512662731,0.7175676693264816,0.664845266863051,0.5999646578437479,0.3835742851901899,0.39193081681973985,0.45638880595567644,0.29094776706654607,0.14270507655971396,0.18125255825468561,0.482201113427661,0.26305042437054144,0.4267826392860533,0.26829878818519165,0.2849738245896322,0.3663013894315524,0.22481096796749014,0.2364765305526333,0.4540060698940591,0.26795805994523364,0.34815467359471897,0.3465434358092404,0.3017141970911794,0.3391346860963109,0.5627968566684617,0.22049737787960352,0.2861049575439735,0.2379809256385364,0.462994343948024,0.2354656218645504,0.33745240503491997,0.34516738949321946,0.5841240394235071,0.5110536060335741,0.5331016869468197,0.5487315554815282,0.2727737630352931,0.3318733464562904,0.47602732665269176,0.5154149921840413,0.6258033008593041,0.5474238378411864,0.39210302226209715,0.36899082250606957,0.6549503584300607,0.5502901558542427,0.4392917421394513,0.35494823167466694,0.5843793791816223,0.6532301284817893,0.037743664654010946,0.4881196651052693,0.6444186679015185,0.6157984670057612,0.3197950880447206,0.4522164746201114,0.37401012815338414,0.41150011098589545,0.32372115402318,0.3478706293205107,0.25212733708806595,0.18373589691093656,0.2282729539684221,0.06143957713671586,0.08377874625006641,0.1276300212149601,0.2890019852448957,0.32498491903580046,0.14903889623832706,0.12885111359584323,0.33225265384781105,0.18066474590993933,0.28752830331382945,0.3127445910537036,0.3957396967865783,0.2613826701346692,0.1514483185748817,0.08021116653394814,-0.13374281330176185,-0.03960868439750399,0.10889304505393842,0.30576988146192696,0.3179984837600948,0.23867714501033907
Cingulum_Ant_R,0.4234225667788197,0.37462380725075084,0.5430422912219603,0.6430773471938594,0.2584871236497488,0.07108249235723077,0.6826122127538151,0.6528147219037306,0.4210238425021448,0.36106960828475243,0.3103770884433628,0.40874513257896494,0.45248626462823394,0.3958616561385775,0.313874016845656,0.39528731201511863,0.40205861089943223,0.5644319702898628,0.33239887804366763,0.4263017585477716,0.2844556493716913,0.21808918653125192,0.5164695773874936,0.5364508614802951,0.1048678518727484,0.47393213770044923,0.03331855050985384,0.10989723477537287,0.44916631630161563,0.4220345451879188,0.8243574130305679,0.0,0.5622550020786131,0.7060407315566067,0.6017275452276416,0.5862840817512873,0.3142701702355861,0.3309677562210847,0.37961934219663107,0.24035171040279898,0.07212695268425713,0.13006716761331044,0.44619691512267645,0.3153261902596845,0.40268189760023004,0.285258311224528,0.2804568155874746,0.3328647003252606,0.20899635282456158,0.2446532036866307,0.40254007074230613,0.2505207875923181,0.25537291762440273,0.2873386378530451,0.19712993231710185,0.2857939988049832,0.47347227770772055,0.14591241701763902,0.24491380446886687,0.21422445488015834,0.42594490807906243,0.26013976688308993,0.23865925547212452,0.27425131410538406,0.4579499609549841,0.45271715050010175,0.47432500407012,0.5308629193914778,0.16112794535714672,0.18472686028234622,0.45141240809337735,0.47815168523679696,0.5966308468227904,0.5121519480429759,0.35092521157820467,0.27706746066957516,0.5848015972793411,0.5464135334927716,0.35425358961932,0.26958243734742704,0.5445643466094079,0.5928580870441125,0.001381477811841033,0.4001170402882265,0.4995965681935177,0.48404097652041805,0.19900173113291467,0.3877802904650978,0.32286392925501084,0.3854073727995747,0.25938857833910767,0.29065181646138155,0.2747804389014323,0.21244659117253206,0.12344288690580363,0.01881606183456742,0.007052624524148509,0.035294107828900065,0.19286404954137343,0.2101689520013316,0.18989032723865812,0.18198451538368726,0.3147596117577355,0.22419847281364957,0.3262988410287406,0.325143448566988,0.3546835803849925,0.1850175665716135,0.08385499646562063,0.02943450039772976,-0.1637894959239099,-0.10691291277076184,0.03013486793138811,0.22225777645336567,0.3013743996486067,0.21249348842858443
Cingulum_Mid_L,0.7058763125188335,0.6604037729869334,0.5300997737406549,0.6225172263953612,0.18446197870971828,-0.042295178149755405,0.5063522551496836,0.47204538070719837,0.24616928530838186,0.16426045817358403,0.6030484474841271,0.5038682065804821,0.4637400867260019,0.41090648910506833,0.22486928663746203,0.2611764182611389,0.587610004214587,0.6374124395505799,0.6025226955642435,0.7502226779502604,0.13754819981318211,0.036664172314276613,0.3947665525313489,0.5019357209489398,-0.00755281338519713,0.2053423610034178,-0.04208831447681421,0.0033976854455788448,0.48273177856891725,0.43780390367740124,0.6534519512662731,0.5622550020786131,0.0,0.8136878604924238,0.5609821763304321,0.531524385503057,0.20986708330138676,0.2614669287760342,0.43147443602019114,0.30559000492883603,0.21276543498186262,0.16626684890359464,0.3252102514900502,0.17195318517291655,0.47438525740577975,0.36299774929577655,0.1815076666240706,0.2091589856822156,0.3721955694486227,0.34188327711727146,0.5279698679623132,0.3855639270740062,0.35698743627929896,0.2960414911659352,0.22253654497004194,0.3404105190637925,0.7485246873923964,0.5487074138840433,0.3508907041314012,0.2847857818372011,0.6592791640492609,0.44098979321049664,0.5785320786544453,0.6334929293716247,0.5130427719229107,0.5428583324988507,0.6491941554370944,0.5941959846772518,0.4643121335095919,0.5541248649900442,0.5136056289153592,0.5240932467193167,0.5621256828951079,0.49889230606739904,0.46825528444242903,0.4444418506785577,0.6596367221769756,0.5930870220800113,0.5438931981559758,0.4714845646754569,0.5795326441048304,0.6865563275450083,0.03957673190183393,0.3751622668872668,0.5407625342635428,0.5896515498911938,0.20251567689361785,0.3049471717507112,0.21122967305907578,0.25929565563978313,0.08673528693518189,0.0014689664592790787,-0.04563977918159928,-0.16903133014008334,0.1885757654546176,-0.04233424811660768,0.053548993245899214,0.15925807565702865,0.2764147841787857,0.35221678841036425,-0.0484230982776477,-0.14839240621613142,0.18857666755835073,-0.02301718392409676,0.035308582672988156,0.050496228971338646,0.17899629763133856,0.1341076231550731,0.16749687698428717,0.07512837521163204,-0.09942522499258716,-0.0333419657200145,0.056712092680422946,0.18903767550619746,0.08735318424330335,0.04598651992761677
Cingulum_Mid_R,0.659187838355471,0.6227878154869174,0.5364261998831948,0.6859926976574906,0.20987339833433896,0.06578518975147288,0.6317079501949654,0.6669028939425256,0.35119904967373544,0.3015514670160364,0.5680109150788643,0.6241114675726234,0.5482099459840445,0.515027675041036,0.3013143118614976,0.3802641189081597,0.5978991312393147,0.7394151347921292,0.4857037687284313,0.6347796801838336,0.23571443465290676,0.1240554566139389,0.4761331801019573,0.506457357059699,0.026729778495890498,0.2809709307318876,-0.06965607981585413,0.00835966299138458,0.5276230905963246,0.5476353156840318,0.7175676693264816,0.7060407315566067,0.8136878604924238,0.0,0.531545272016172,0.5525637350942056,0.2786447942599506,0.2685253011110448,0.4715655720379996,0.333826659340041,0.2545128796568066,0.18608117678146896,0.4050233516851027,0.2967918120409459,0.4653064777317956,0.3841636665696939,0.24960689884880324,0.28004012365867065,0.37478455677218053,0.36829714406421626,0.5176018700141789,0.39013478404242363,0.33109111448205375,0.3252615543470029,0.22890236921920615,0.3670303506477489,0.655634734868019,0.4375965963441287,0.3936969470940813,0.3515404431335444,0.6108794319864516,0.45566696998163986,0.5072563489408981,0.5846601230810515,0.4605256739414415,0.5111594499462312,0.6218140600009728,0.6313964049691236,0.34031507964294777,0.4314174061354146,0.4884051660950165,0.5014090778502612,0.6162278607072931,0.5343597073901701,0.4737981996423929,0.44046870515419406,0.7046543911443139,0.6432222259353234,0.547959953258755,0.5114897963642732,0.6381934132265736,0.7314507787038798,0.006253982240004485,0.3246490806565779,0.5657524480215229,0.5911325236633392,0.1724185730560993,0.2771413151992711,0.2944528676103646,0.32446091481766337,0.04058547025467735,0.03746059367360072,0.03998129760325749,-0.06169050140199846,0.0974655235417238,-0.03615069285563573,-0.04226672442238771,0.03324603186541238,0.19003847255705003,0.21002992339242985,0.0505610421633282,-0.0720245561480194,0.22939662042162906,0.06318867120623888,0.13856578568156386,0.15459193161934948,0.19094932859734332,0.057006015593296974,0.05524822053110623,0.036481434371782875,-0.19836462487515957,-0.14782832314584046,-0.031199192446659845,0.13480533907347841,0.16338918593469762,0.160081473464979
Cingulum_Post_L,0.325399845593622,0.3817096436819207,0.6034936028074575,0.5917250777208167,0.27283132793992426,0.08697938190485675,0.615883021523743,0.4383511845837281,0.28547065926100035,0.14936655606036006,0.17878694964437739,0.12447599925993906,0.36151959136020306,0.21811313830306045,0.24119197638192116,0.33672974347706225,0.2911475397508614,0.43407837725385806,0.4047390273955428,0.40340063196384146,0.1374914791271527,0.2279602584128393,0.639726821946344,0.702783990659731,0.1827905254527242,0.3732842270240853,0.0012919841409916937,0.05830025515648497,0.23188055565630525,0.18871169960139275,0.664845266863051,0.6017275452276416,0.5609821763304321,0.531545272016172,0.0,0.7903565159804984,0.3632764661442878,0.32443195285211257,0.43390306848819565,0.2699973348335165,0.19432005695137503,0.1275105508563277,0.4995453755707464,0.33003058561343074,0.469834194145539,0.2870316545584625,0.356190676776619,0.38477209094535564,0.2047163731345875,0.28093927878753105,0.44491841057155546,0.3647573172971394,0.33743300264872567,0.3370939509080823,0.3104114647824595,0.3072568987606625,0.4920188510839549,0.18284361691594586,0.17720097701589335,0.20524740828541024,0.4145469083964513,0.23582726508998061,0.18191460518416377,0.2073248846602282,0.7170566451541793,0.648269687719747,0.5478287267442162,0.569474533956803,0.25048041202019516,0.3226202638891832,0.4680254759386336,0.41649854253886115,0.5068381825976005,0.38598270332647827,0.3411993725977615,0.21802925158106637,0.56548219718081,0.4513795515923896,0.2752763411069098,0.23386774404282656,0.4139418435015598,0.4442425379334287,0.10909328701987357,0.4070843220943536,0.5310242625386333,0.6101431419300234,0.26188582563421753,0.3984627895818879,0.26289140089244706,0.24464755307642574,0.46193002576754616,0.4464818612939915,0.2940161099212681,0.21043075052104565,0.232497963091163,0.08240799527055484,0.1503160617475201,0.17759705472812565,0.36125800981968126,0.40339548292376476,0.07508760214788791,0.08638635181104669,0.26482076712973285,0.12935336623990165,0.2891380936789935,0.25371160949775684,0.3376580332186872,0.2403803752107888,0.21103113234770607,0.08414589294429178,-0.012250643425996927,0.06711478167595025,0.1831001433225226,0.30956671000624947,0.2998684179235621,0.18470702196946426
Cingulum_Post_R,0.29120768433886823,0.3069918144584943,0.5126102300338854,0.47865044783674426,0.14599558675411495,0.06231155606463266,0.5112120788158132,0.36587576367692237,0.2079391949743703,0.11914483200418227,0.18405347909700143,0.1370222200533027,0.3146356848661976,0.20909255137906654,0.25863196443557684,0.3736038693028064,0.2988099585011814,0.44093981851498426,0.37855469563056493,0.38908517858674,0.18168902392078387,0.24136163451385464,0.5668289792232851,0.6559150400188983,0.20801639403443134,0.3602919933905846,-0.04722203953553179,-0.0027906792094717398,0.2177463107546405,0.2811356790995004,0.5999646578437479,0.5862840817512873,0.531524385503057,0.5525637350942056,0.7903565159804984,0.0,0.3723657261479696,0.31208483582209595,0.4359585156507839,0.28138446259580335,0.23763749283910876,0.1842613686065588,0.5569548054535454,0.4611367758597475,0.47102275718844566,0.36893528949402526,0.4121732943409751,0.42106606625694687,0.254203503134858,0.32744758222468556,0.489329421658888,0.371868084985836,0.3597577204471426,0.37975326297200823,0.33493748894072894,0.3881548996494109,0.4105834952060312,0.044158834869208144,0.04671175798838366,0.0832841221412987,0.33992336927543093,0.142153039834708,0.16089008561178045,0.19805190487256472,0.5990177030343786,0.5842188551948939,0.472614023177252,0.5804048297709031,0.20194482560302238,0.24691828530871546,0.4377987541185699,0.4070480726275638,0.4852836522308247,0.3924575292047663,0.38535550955331,0.28601422319408637,0.5526505503445195,0.5101968260960122,0.3262629285273529,0.2983086274070676,0.488451025099574,0.46428925828387624,0.20416835232145109,0.3914095234981792,0.503596719970708,0.5693054724227673,0.21757733995978543,0.3848856525644267,0.23438807934220734,0.23570340502331608,0.354227502266376,0.3402320866582298,0.24084400617898236,0.13916899893222626,0.09672840253075474,0.10858359934286686,0.09732277526088468,0.0749355609182778,0.26628377131724856,0.32599776695522314,0.06312678640433649,0.010144104141670985,0.1907718138930172,0.11164194654346693,0.21543276012662393,0.1805936622198677,0.2616266145225171,0.20052232010390947,0.05865347297371867,0.10302652973985381,-0.01136823320122344,-0.0028290743095457853,0.13821108045628677,0.15606034720667863,0.23194085181005872,0.10576465919605407
Hippocampus_L,0.22988097810721692,0.18608855664446153,0.22775610864973603,0.22391115845252862,-0.0166771668495786,0.17299731099228782,0.3712110263679579,0.34214403096509854,0.1829221359233606,0.18447946475848637,0.2189771828070349,0.21034982016336304,0.2890255192305351,0.2028523734812573,0.44022224044401764,0.4982385241971586,0.2975253061435757,0.3370845666387158,0.1670159980546155,0.15367446378570318,0.3551928490635913,0.2177477331999605,0.3113470636695249,0.25710283836398823,-0.00811464113870802,-0.07373302465907483,-0.11997160303284382,-0.05843628937594924,0.33113704415528855,0.35513465702873076,0.3835742851901899,0.3142701702355861,0.20986708330138676,0.2786447942599506,0.3632764661442878,0.3723657261479696,0.0,0.7912026268341353,0.6048540919719994,0.6705693619621964,0.6508186834010568,0.7418839633883277,0.22743291605192453,0.15788953618867468,0.05528271324439253,-0.05530099220830316,0.2876568088448031,0.23670651176542684,-0.06370970376862332,-0.07795973602850592,0.16296892482526046,-0.07238468470285411,0.27142827221886334,0.2623618306960671,0.5925899314189683,0.5918458118484499,0.24147718833732904,0.006275626589737252,0.08714522825326593,0.07281508325062162,0.2238804590224405,0.02086178561305086,0.11998589475886202,0.13324346250217337,0.2964346846944574,0.14952934016576908,0.1504999803498748,0.20146515566101345,0.09429698516307879,0.1085597975547014,0.16360764220151988,0.22968116873430125,0.4027340076311188,0.3570283802822605,0.4669210831110695,0.36029438461067587,0.38292425451111967,0.34953687033663083,0.4301989870755,0.31821675461145604,0.45979613960674576,0.33488069739895043,0.4654003193789966,0.24158507014638947,0.4209096591946466,0.3782634867505444,0.45480523476875967,0.34812413839830453,0.5834130634841753,0.40637934790417557,0.27265200807959256,0.23369362239516717,0.23090855037050045,0.21346953337201874,0.16136605403892929,0.4384214987021538,0.2226959398675777,0.07814245814555709,0.17403777863761224,0.1798780473508174,0.030306928027883717,-0.030453876943887122,0.1610444031872424,0.05282543936491417,0.05654932480490906,0.007224294734982937,0.17631901680127807,-0.03492410464062514,0.03442804182062542,0.27720864364150655,0.017102181729467324,-0.08096365890191899,0.13784739223597303,0.026599173369371135,0.0791817314170951,0.14093011200195393
Hippocampus_R,0.2666403197037613,0.2024986221650733,0.17424331559262132,0.1957646707582796,-0.03603412384588628,0.004485655645873377,0.30592969973257034,0.2810812173910529,0.15184025051801198,0.1418144657800015,0.26976795287032623,0.27698540139337013,0.2407713938065031,0.24777381040245314,0.3154053776062713,0.37373526204809804,0.26684204359339453,0.3134282199150197,0.1455053746667778,0.1768519401908399,0.3137047782125615,0.09912235574940231,0.19601346903517552,0.17332835496428978,-0.17340479061320968,-0.11216786010763283,-0.07598271627501799,0.042309089179443614,0.3487547034221401,0.28031900504789614,0.39193081681973985,0.3309677562210847,0.2614669287760342,0.2685253011110448,0.32443195285211257,0.31208483582209595,0.7912026268341353,0.0,0.48999702134598033,0.622602364404065,0.4866028747896983,0.6446820390406643,0.1988258381491977,0.06799308975045233,0.10085601912912015,-0.04699772955250568,0.19570024271110323,0.14600316230151397,-0.04825236358462882,-0.06254528910847434,0.15693131243947775,-0.11968771051741493,0.2722120616120189,0.17991098590643753,0.525053164956503,0.5421645767346158,0.2778983792958318,0.06140969442472063,0.15125899375067833,0.12104164312154121,0.2449682653535474,0.07084085659056556,0.18238606297382098,0.1449563293314377,0.2807337392985674,0.14593908777919148,0.21134346026743042,0.20867673960030197,0.11786654773768596,0.1249333793562355,0.13003185854088317,0.23438029070175362,0.34028620638249746,0.3272372974305568,0.44904615841551343,0.3923499231771988,0.3571414075845044,0.29347054822134383,0.42190829051210393,0.29532245788592104,0.37417611054539174,0.33050379409886677,0.272260531705549,0.24684706188585956,0.36775605170252745,0.34467835319777185,0.34164675494744146,0.30503699536514345,0.5132115356200068,0.4373286398552404,0.28263390148817163,0.21254470770238618,0.18314178239710902,0.135512004625879,0.1851897363711619,0.3231760685157184,0.1735399596720392,0.08718178608556118,0.19622062495657103,0.26314409367949737,0.012826637304032768,0.0017409775007008244,0.13152308064382143,0.04055314103814132,0.03484381157560781,0.017835556161594924,0.17622850665331527,0.08836679469019748,0.07871670289066621,0.20974581997456523,-0.012302922454348,-0.05486517187635791,0.20513756632604724,0.1107592028172533,0.08451686144851134,0.11343597188651867
