,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.44414999115671067,0.41108953575343904,0.3007952630016775,0.42602691877296334,0.17705670863828915,0.2845246396377362,0.4249505363523257,0.5536656570226248,0.2840538790987094,0.162414990065096,0.6987347727536753,0.6440257272839577,0.5773053449311762,0.6543301829415833,0.15370296812737794,0.0978665282823457,0.7770522606321718,0.7154666113104413,0.34706199648058783,0.33959024328856796,-0.007252853706745735,-0.36444686585194347,0.28487378898122995,0.170990293348289,0.1353872890255571,0.34208724587367134,-0.016336104892017048,-0.09528572555212635,0.8360823600378176,0.0,0.49588145526182204,0.3987806979989394,0.3931056403734636,0.479604364963455,0.11827534808372013,0.05278094777680422,0.3759202572842936,0.03649525847618186,0.20733037590922643,0.16808030298900928,0.20010392743386338,-0.07873475625926629,0.3606736619892541,0.47472148313838985,0.4044221034236713,0.3627137132696477,0.20428102624606442,0.19539241164046184,0.3240483048522759,0.22898250901869316,0.23225018155651148,0.2678988134205337,0.10474636458633539,0.05930033612620441,0.023505970684573833,-0.03299641578309335,0.38320380905882595,0.3054428178986748,0.45366054217911894,0.3640704857706964,0.3277763680080873,0.4155833377354379,0.5672502068767885,0.43655188572227827,0.22124908266517235,0.392343343921475,0.4124128563685353,0.5266150842143528,0.42391007656295826,0.38779108403675067,0.22286572201645188,0.34095095072358905,0.381930302104625,0.29726468433593844,0.2162807668597139,0.13823371360521036,0.2790338305343512,0.3116576640394745,0.6970425113269476,0.6491882364339717,0.7080952886889035,0.5284241236950333,0.03761284448476111,0.07896621266079168,0.4400844342455994,0.4834429613820369,0.09895871774908982,0.03643292687009579,0.0966561483628575,0.13728958039458697,0.21332778986250422,0.14333683959724222,-0.037805401003698946,-0.1141171310402253,0.3859885660756374,0.2499749440876251,0.34483495878217446,0.25860701638756617,0.429268305593384,0.3327321098081521,0.09941086666440356,-0.09967176500075584,0.15904401856142716,0.040341794490774595,0.23775439897555348,0.06611144279203308,0.4586060754967754,0.27877579761670007,0.36534314575040877,0.16239681811982087,-0.11765644515390629,0.35641451407136115,0.323639181232045,0.40019667003189674,0.11870675127184846,0.19842743631925544
Cingulum_Ant_L,0.5002200322489593,0.4314525512792817,0.7358447237980033,0.676106604731494,0.3136512193866234,0.32920932322062607,0.6859429671403888,0.5612320479489129,0.3671584599785153,0.22194340527997608,0.4339628572715098,0.5273714823787229,0.5591960671667228,0.6021618914074734,0.4400780095582589,0.34250705133618814,0.6605597625642151,0.6010188203837719,0.5356042839165672,0.38440564693796525,0.279947319393225,-0.30340094910934956,0.7691916684124003,0.6106031829785138,0.6402570679090291,0.622184579534205,0.15444008684571348,0.003923547400234649,0.5965033484491473,0.49588145526182204,0.0,0.7797291090636096,0.5688110439414875,0.5599728485528922,0.5270091692047421,0.33541053350332567,0.4352368743634606,-0.12453007537674281,0.36723183182097113,0.25012634038805814,0.37435934280821415,0.059672130792428967,0.4868289979004318,0.43069343470804994,0.4519787024942841,0.4005871149220586,0.3551642792610513,0.31870850648568744,0.3779493695073127,0.2697733857073225,0.34861679953108304,0.359868447777422,0.18071868717561868,0.15512075269657355,0.24618118666462224,0.061990063262033324,0.4421384204964738,0.44326299812316455,0.6252312839683226,0.43490829653783547,0.43863970310527783,0.29052484388890426,0.6050288501937867,0.3561373508953235,0.5825300553650367,0.5218744860461346,0.6596024946183396,0.623006092479059,0.5888480263945302,0.4965783954778144,0.4163250343973877,0.5920217546118823,0.6709849287987851,0.5350256355405948,0.15872475379248505,0.2774733264547774,0.47597804722909465,0.5248057937781108,0.6012919229396164,0.5151681860498244,0.6706480181546728,0.5878023190008466,0.27694755193510173,0.36376421916319146,0.6388797899818526,0.6720343465132053,0.07801746100324707,0.23341401718571306,0.2951193144522967,0.2728215307688983,0.26435794240475624,0.22642959268045199,0.06635246641587775,0.07619768210180448,0.4298825657634108,0.4203921148280776,0.4931265232753989,0.36791791002476,0.4239928993325112,0.44032383432455413,0.09967308379247475,0.10429572466328557,0.2148983710985433,0.0872923691522664,0.4226419943163043,0.3010776936418295,0.26963423348193566,0.16393067182796187,0.4572152473217086,0.20039884037962355,0.20240830261174172,0.39744098255702853,0.3021608002442548,0.42847904946864546,0.20130016815091056,0.3957556648526018
Cingulum_Ant_R,0.2619366116993943,0.2835018291662582,0.6312936563602966,0.5740514850052227,0.20241761171995046,0.29929295389987315,0.4969120214812304,0.4082324694493559,0.2274939120423738,0.20115868956698468,0.22326485550540903,0.3043543825329305,0.4204520070820912,0.47131846405640837,0.32165115318515786,0.2825371447271412,0.49179110474938287,0.464301738106516,0.30135780009359514,0.19385088960472183,0.2426364976397862,-0.21099497156008645,0.6809542604539043,0.6171029199356975,0.5428905588637519,0.6749431200725886,0.1348603954795732,0.10018698912496697,0.5001550804325666,0.3987806979989394,0.7797291090636096,0.0,0.3821197694836346,0.4764266286759289,0.5910946494416769,0.4270306595268118,0.5158713656309003,-0.01380800698150531,0.3120467976164448,0.24713472108302917,0.3501537322756076,-0.035271009863798684,0.4010206623758749,0.37726058681016095,0.3581141089258639,0.28194856607415686,0.26981336024291824,0.18919407679809527,0.24945459609330048,0.1306549482028111,0.22407228845809563,0.22688167480708082,0.08565127137520713,0.07258048766637995,0.10834031476572954,-0.05062472851270265,0.2517634117700542,0.31057059797048725,0.44173798537015785,0.22823436920516724,0.27500390385330375,0.08844640195630624,0.40639693754221784,0.10419973734938684,0.6236281627839586,0.5260841736640067,0.5502990240511966,0.5377389711434702,0.38185833827182825,0.2746986950421591,0.45495390701157334,0.6685520518390136,0.6072636903728694,0.43839867202974875,0.08428968290911606,0.14183650297864905,0.46387682584169326,0.4824506212108662,0.5195378255400138,0.48647841127082875,0.5711369097570619,0.4403097659867515,0.10159178202795895,0.20431074700063445,0.5494589605884727,0.6168325415778828,0.1612092082323192,0.1523513346185343,0.21355573998922606,0.17728217809731733,0.20881154676526661,0.12115650098553656,0.05292301508862057,0.014699539321738349,0.4156299566957742,0.3075196481662747,0.39497712523156064,0.30570594097253095,0.33461151069474593,0.3253333052225194,0.006545728510119088,0.06339559283015408,0.14952138201117512,0.04060021187462618,0.34222544224679485,0.20388452234910456,0.22238071356566247,0.22771120261555827,0.44338047989194723,0.1618031903653944,0.06317170226489112,0.3393068733941101,0.25226475687038,0.42000548818183114,0.18330613605647286,0.3446524032221976
Cingulum_Mid_L,0.7497147711213368,0.688670082777936,0.5843534224089744,0.6099918680690476,0.29724382510107417,0.3143968429760607,0.7068130496103393,0.5856134894507253,0.35823107569031776,0.17264267037299344,0.3683712741367316,0.5038167278321968,0.4225842006347765,0.5110020135444845,0.40021527939737106,0.2952873343479164,0.5619328124670325,0.675985771523778,0.7931663396587464,0.6698787366505788,0.5093315340153411,-0.11468186737457986,0.47866375876036293,0.3711648008006728,0.4489794747744239,0.2510164715348968,0.22335345493099115,0.10069874006273366,0.44657825372920035,0.3931056403734636,0.5688110439414875,0.3821197694836346,0.0,0.775146500355046,0.3924487329889899,0.1994324773898452,0.2962965869149847,0.04443811990822487,0.3602834326174367,0.31487283150627304,0.2731335152586724,0.17603305546470116,0.6049075971731257,0.47753239557770993,0.615716826314553,0.6536407204013205,0.6235972897476657,0.5819109782375281,0.6248749672780901,0.6604300761569013,0.6443033420834838,0.6430712611740679,0.32965337150850804,0.3548084413947366,0.4575037771526635,0.38520748959613565,0.7638811407926842,0.7496118933842256,0.7146309600688578,0.5409605620887972,0.7369379470285545,0.519732872716985,0.6741160157721099,0.6526550676114745,0.4875293813135834,0.5403425527070318,0.6693507242979158,0.6541751947599805,0.7082413705863995,0.6647106686749931,0.09365945524310011,0.2396594102474336,0.5082177330050669,0.44515461422621627,0.15710486192436715,0.1771710341009442,0.2764437220656684,0.4422112583988233,0.3167448058469301,0.21212974635739684,0.5394052605644533,0.6936288991402993,0.44904533562704474,0.5083520476317273,0.615761648872909,0.5660385636240255,0.07508198832344201,0.19120043177117974,0.4030686802089667,0.4002801554978357,0.12038761628994066,0.24910379674440783,0.1502607586631976,0.1727955867550059,0.15277404356681248,0.24449215350298303,0.2924186071050926,0.18944939062572616,0.23191909084538645,0.33002563687238806,0.1470825142009089,0.21220244079563147,0.23288807108651358,0.21858547378472137,0.3510630335198182,0.42046404127970693,-0.04174687858534129,-0.12392538489163041,0.059662218529147715,0.14297438582900118,0.2991328083958815,0.15511859242351156,0.09630952498819173,0.03786638660580765,0.1510878281811762,0.14633260727682215
Cingulum_Mid_R,0.6009916811392741,0.6531819269148348,0.544113965296001,0.6881511031486353,0.3123141178968678,0.3799689128521414,0.640499639834897,0.684567840855137,0.3726364579620641,0.2728219990157931,0.34895451955155316,0.5095551516789215,0.42619116552095576,0.5534150927867019,0.3449112176415763,0.35191386282159315,0.5461895594798128,0.683011564160242,0.6878690407866377,0.6869078230977097,0.31818018843191,-0.0568322986601487,0.4326649591783702,0.386017624631862,0.3764132042662865,0.36881071939806664,0.19816897306634146,0.0898753296988647,0.5071691214021217,0.479604364963455,0.5599728485528922,0.4764266286759289,0.775146500355046,0.0,0.43533383774664147,0.33285498241606754,0.38697562035984223,0.20897503775331977,0.33606817797716654,0.35213951533672677,0.1905110602760802,0.10485810089777513,0.5673565001488786,0.5414970015579318,0.6020425834577768,0.5619614381740543,0.45540748121168245,0.49412806555131117,0.5276618133630946,0.518549615181309,0.5201864582446771,0.4952344778754591,0.22936607635261497,0.21206866170869074,0.24157144168931577,0.2554092951299999,0.5960177866545383,0.6771910360537631,0.697040433300268,0.5862368941821919,0.6852082887747853,0.6036234507732374,0.6017679476816257,0.5832481487302613,0.46705767111911056,0.6730695510390173,0.6780481783437615,0.69425271900608,0.584452377201389,0.5464931909322968,0.1384402849010618,0.2865285431542259,0.437202627472335,0.3631340958011049,0.22066358808251635,0.13493742339710457,0.30022365654816546,0.44601486019791386,0.3734338116374777,0.31025902609039846,0.5625747251082326,0.6506668130111934,0.3016853675681004,0.33686293798438477,0.5916579455995825,0.6074809693621868,-0.029867817923878853,0.10936955466157285,0.3343588599278878,0.37126379530096293,0.13150665839516026,0.23491565964573846,0.09112417299036651,0.05570463645017158,0.05746854916009776,0.08431771322003533,0.14583297694078717,0.0502710107329276,0.23267705826421117,0.2928749554887262,0.11811511870497204,0.07682160352858086,0.20952041747053446,0.17977103234141448,0.22243365881212612,0.18376630263718108,0.06719727923606096,0.05231631920183233,0.025224617226567544,0.040789779400543555,0.08271463835230329,0.0638131121460273,0.09269460936809945,0.11633503683780096,0.086230860334531,0.11415037272923263
Cingulum_Post_L,0.234355226716246,0.37946960302881766,0.6498640481875774,0.48110763220549657,0.23151131602777966,0.2856260788695398,0.5244961022236837,0.24554066938061614,0.31648052568425783,0.24242291554479137,-0.06391604588161302,0.09599741493824869,0.33575802970601765,0.29645333038241567,0.39812290622225327,0.3694433043099282,0.19582723922863324,0.2968373906400493,0.3401134531658224,0.2338734834733927,0.2902498570296516,0.06404595092105324,0.6287308661753467,0.6791510054641088,0.6793468371012279,0.663109170915558,0.11412760100031943,0.046375950499630794,0.14074969792519362,0.11827534808372013,0.5270091692047421,0.5910946494416769,0.3924487329889899,0.43533383774664147,0.0,0.6857399409279028,0.4950784170657482,0.2287588633680392,0.39938130233156255,0.2994271076701251,0.15987720573100445,0.19272407564088964,0.5239947039537206,0.4522327188056967,0.3618639272011743,0.31047312822529266,0.4547847385604073,0.3952310449139493,0.32042370930837155,0.2587685400570848,0.317690272388652,0.3152625481475001,0.2496291201620186,0.25938666525374027,0.22052937057765598,0.18417368892348748,0.3073116192206641,0.5087090821830684,0.3827462400869147,0.23303043441381524,0.3878050189516328,-0.023587578318348935,0.1720157900455885,0.012529545853011116,0.7272182566384201,0.5347230849390979,0.569483888203701,0.48442714941339043,0.33908085155864404,0.2908718432546607,0.32466860162099337,0.43310053430101864,0.4781654602314526,0.3427427882138988,0.09713378263803234,0.12388467811109873,0.36013198909601185,0.512535814245329,0.24650830114484376,0.2307063709793075,0.3365210993835781,0.42578163644130457,0.26196998089480317,0.33644170695620396,0.553652275347981,0.5565698958348352,0.21563908432846116,0.32809869789106605,0.27144220316286466,0.18892531589417128,0.09976637864620833,0.08824222939052136,0.09100013302442136,0.025876780541435482,0.10261612001951202,0.06869419110760201,0.15045244186832266,0.20764534572690233,0.1418725229012248,0.250611848030207,-0.009676820537985685,0.07261488052172939,0.12848520287837917,0.044665298189327816,0.23566924576973453,0.13088160293858597,-0.019729126772456675,0.13978045914007362,0.043918941483594445,0.018013845964788056,0.0999998871899887,0.11292209537713896,-0.004662735295174271,0.07349325178107227,0.09681488052562423,0.142329868343885
Cingulum_Post_R,0.1059978793115927,0.1727914701362392,0.37253836790674183,0.33902307424578104,0.22729911035670491,0.1607312505743482,0.3104695003044843,0.15802605669014613,0.2167596616979707,0.15575998126952365,-0.11714729890063223,0.03746205616910068,0.15216973794902608,0.18223636691603337,0.22346840141973145,0.27390115557620726,0.11948383305977388,0.22327801487269336,0.16399761160480125,0.08773448068645277,0.14959803296740176,-0.01151465960687257,0.39746496491905736,0.4766853103397264,0.44212308184363536,0.5729955824486124,0.05333779628327104,0.024561115653332598,0.06318090631561862,0.05278094777680422,0.33541053350332567,0.4270306595268118,0.1994324773898452,0.33285498241606754,0.6857399409279028,0.0,0.42632972779512474,0.23183332265164888,0.34770998205677134,0.26628768229397776,0.17052772761349466,0.19405014823025213,0.42559196153046375,0.37288893051030014,0.33970733021936583,0.2524409603293953,0.3596465209451338,0.3053089530540857,0.28466577840485885,0.15429028845863807,0.23649206702857167,0.19121690265679017,0.20804432177802507,0.07979611385358522,0.13605359966462574,0.12199642839194172,0.12564655088601184,0.2762122888955163,0.30113573372335245,0.14555947679560371,0.26927390952123215,0.008654430680381596,0.09795958852911638,-0.0033538970120767686,0.5085822117472819,0.4906636596831121,0.4724133122750956,0.46370084516529836,0.16074246773369297,0.09668049475455433,0.14824730263576955,0.25143701073002117,0.2781534333217318,0.1584359816742202,0.1389706086298877,0.1504302103650422,0.4040909159695822,0.5277400257139119,0.13473923378260674,0.12461155974976953,0.25497392067249336,0.32515072730958894,0.22637633790551454,0.23818563536428913,0.40547982979030184,0.5097274658618427,0.19848231133554306,0.33385747873090993,0.1940895017725311,0.09242894561842865,0.16590531298732195,0.09689176906430004,0.09823531203220057,0.04425693272504229,0.03891867835657024,0.06392030078159096,0.08628071019392836,0.1600755750312285,0.19072730497516324,0.2535357346258026,0.08258995591529397,0.07940985308209735,0.1549264085311323,0.08737504499026835,0.2614995724095376,0.09418983860733879,0.12069891027649532,0.28802264670264777,0.04993125269386625,0.07877034049586597,0.10041405988430292,0.08047136054189012,0.06882043733268543,0.08998729710217963,0.1030549156452431,0.19617490653598213
Hippocampus_L,0.1914693347215703,0.17996549440246737,0.4200822613773527,0.3822051462364068,0.28769716255615024,0.340784654703632,0.37667997447402024,0.3161381207838322,0.3292691747627928,0.35447191458654903,0.15274193403373734,0.21361522044553388,0.35345037295598214,0.45846501871738826,0.4047439557094374,0.411904967827272,0.28763995892144417,0.318643192471054,0.16103436478732985,0.12325171074618087,0.29020619957878746,-0.03326806979586109,0.4725535810664164,0.46392490436145467,0.38894569330600515,0.5813781337025098,0.08485290081178112,0.05842842923277795,0.40729181755948657,0.3759202572842936,0.4352368743634606,0.5158713656309003,0.2962965869149847,0.38697562035984223,0.4950784170657482,0.42632972779512474,0.0,0.3752893674283019,0.5106704224899844,0.4823860960039177,0.2957964595070875,0.14455024754682025,0.4689582711542131,0.4602565328553591,0.34460182003872414,0.2695052736397072,0.33394652136078895,0.3356069273929675,0.23214888552680102,0.1109535343126409,0.3302002904476621,0.21131533629379204,0.37266475831567725,0.22752343900597793,0.306219461691421,0.23940594751767114,0.11833882235971849,0.267610129583838,0.3515917773424766,0.10695539954417038,0.2735368727583081,0.07628563580757959,0.15050310273171955,0.1292197227351313,0.5318470679708471,0.3967335252534528,0.5096461396106493,0.48350203881621595,0.27897899201102894,0.18523033326230837,0.26805702522682073,0.4474620325227162,0.4205271755338895,0.24045561391688833,0.15492732430923575,0.029766547191623468,0.552881877796169,0.4914713794678322,0.2797093639334823,0.2984137347026457,0.4260059800018852,0.3677663617489623,0.19051931653613013,0.25185597772399143,0.5517036722592492,0.5955914601475906,0.21032999566142713,0.19558748146076044,0.4402190425344172,0.3284512292678128,0.41665145329543835,0.28281620667860996,0.26287621013906654,0.1885068618093367,0.2899721486673898,0.18245836739352375,0.2754743017577417,0.25932435261327924,0.4543167810483507,0.450596757128476,0.27055333064971004,0.18131517608555828,0.3775025391467076,0.27742181108054453,0.35248748035719973,0.21089540570827317,0.3460898916264854,0.27182702098855793,0.2739209289872976,0.1653756033884801,0.022467274482623936,0.31064850010094797,0.3910011007346922,0.3844541677685818,0.15570625027218482,0.3779791884676559
Hippocampus_R,-0.003595026168117313,0.21497275559385873,0.07966046584389908,0.07585982277966857,0.1316731318538648,0.15413460331485235,0.03338064341230295,0.08236088985648862,0.20547310864055668,0.2554508684528709,-0.09582963922377345,-0.013857021049398083,0.11734472714507499,0.14345482449944366,0.1778248623044423,0.31419267495934794,-0.1608459877085496,0.053680725228374734,0.0370188744071601,0.1494785543981704,0.04942296209984039,0.39263634964271404,-0.0351667497574786,0.1301956065217737,0.09540721071689334,0.20528373591251745,0.006093482858959813,0.09924453037050902,-0.0065418959912562,0.03649525847618186,-0.12453007537674281,-0.01380800698150531,0.04443811990822487,0.20897503775331977,0.2287588633680392,0.23183332265164888,0.3752893674283019,0.0,0.26347060350516727,0.3457549883443767,-0.04629863990347414,0.3525814755481175,0.20827391931414435,0.24773615801136323,0.10518080443489344,0.08817287276564818,0.17465359455297785,0.22444981853353316,0.11647731303421459,0.10316152741601324,0.18742682169616798,0.11525981849587962,0.2547190687353878,0.2154449994725053,0.07779391996172139,0.2770306858806979,0.0419944018846494,0.27403845570283075,0.023683004530243496,0.07964356035925527,0.04437081766337238,0.03028496116437407,-0.2023143704315091,0.0013070817777403123,0.08038639827150605,0.12216096540108706,0.12870082460170618,0.11636640994405542,0.07916951104168105,0.07922685020910683,0.00024032417680205117,-0.0404603582717996,0.027518068358548246,0.02033207114923814,0.08435261951591197,0.030008855587238425,0.2505130258276931,0.23107893206644742,-0.10554917362807197,0.04376305916928445,0.05559259091225816,0.1849003334524058,0.14124957340269662,0.2237765171489743,0.2535869984466828,0.16363271054669715,0.11406881803235125,0.17488481877201,0.16231027781276344,0.10893375606356423,3.095376347185106e-05,-0.040852030882225665,0.04886556925049549,-0.07848099576317327,-0.20046395926318675,-0.24956176872934943,-0.26968251181865077,-0.08004785433466581,-0.006032536515717135,0.004949104965779909,0.018929994220181566,-0.06138974214193065,0.0417756791465909,0.04340750439875813,-0.08936676200969058,-0.11413345902571095,-0.041937515942874946,0.09222097722885561,-0.32560418959539394,-0.12696936614569065,-0.16302799224325246,-0.2268727265787186,-0.13835231566405273,-0.15014054124931756,-0.1266110891023694,-0.11286820651185907
ParaHippocampal_L,0.3191138977396704,0.2557844190132615,0.4066322543339022,0.4336033960389438,0.3119538940946867,0.3434673196476121,0.4177670377731606,0.3361330143400468,0.2802254541398809,0.23691822461474304,0.0031573282641090177,0.24893327203442192,0.20294572392676274,0.3260986425286351,0.31224008578815304,0.3655581536670726,0.2531686157416211,0.35502209843712995,0.3273737001785422,0.19534552289780557,0.3215130154565148,-0.08337291252445936,0.4099940234139155,0.4416183747377298,0.43577131398439306,0.4206481706971207,0.19853566626728897,0.12498186110706452,0.22376441666919014,0.20733037590922643,0.36723183182097113,0.3120467976164448,0.3602834326174367,0.33606817797716654,0.39938130233156255,0.34770998205677134,0.5106704224899844,0.26347060350516727,0.0,0.5387830540402464,0.31664502422719976,0.2513158463860818,0.5245447036283952,0.45624571860844276,0.4568847800918851,0.4290225142464714,0.5336285395690045,0.588011349244587,0.33317203155129105,0.30908728769610455,0.4862303320477507,0.3705387109073504,0.4439905878687241,0.3555454696987326,0.49154093297902457,0.4235483660333999,0.27683773256831984,0.3756643137632474,0.3956163780955192,0.20644254337644516,0.37252064009339736,0.10180451750467448,0.240653897358148,0.20277324886655532,0.46148218570755456,0.32395799310099765,0.523199052536942,0.4984569163160572,0.3035787434932502,0.2406324465765195,-0.06218313770075054,0.19988416265642733,0.3055993908637052,0.2611951033317327,0.14689981005052555,0.10778771547452108,0.2695435980356127,0.3189699819134083,0.12899991787907894,0.11147630481359164,0.33455631385558887,0.45262322037943076,0.4251334958724458,0.36536796384054504,0.5443068259658104,0.5461097145863287,0.21607340058927232,0.2991615551245911,0.4620527497465062,0.4043318798986061,0.3033511347652414,0.3326784002708174,0.19990561805026377,0.23794864250827222,0.17846592963527058,0.32788474352044034,0.26717754779138597,0.20478324149645052,0.3617664373306501,0.43668547789059386,0.26703803896741574,0.2213128597872822,0.3711726130229113,0.24507251607826291,0.47340685577646013,0.3935272080008293,0.2982706866900949,0.1948882700965036,0.07798442476129507,0.2657899132878812,0.35265293329718567,0.2509883233620313,0.25342533546523177,0.2197174965447273,0.23345633393978954,0.32353035869662566
ParaHippocampal_R,0.326976715715896,0.347030505767542,0.25807538709014793,0.3987980606729547,0.32451967058644066,0.42800479561543303,0.3310870154763127,0.33748372229579626,0.3698277875104333,0.47125639604001873,-0.03220606382310241,0.21322120510135098,0.07805445272303307,0.24045668021903566,0.40403485191955596,0.5776202363584778,0.2057116583564081,0.3325010661602926,0.2921960330878827,0.27762797850922555,0.3088432720417788,0.1464047002833888,0.21927640414102673,0.28010230260102287,0.2659453541721688,0.35763667524310994,0.2283789501166664,0.2593640877982277,0.19564456254872076,0.16808030298900928,0.25012634038805814,0.24713472108302917,0.31487283150627304,0.35213951533672677,0.2994271076701251,0.26628768229397776,0.4823860960039177,0.3457549883443767,0.5387830540402464,0.0,0.061489582823526893,0.19512382891478544,0.45427508881547357,0.41333301420439833,0.32932668221587674,0.3044443179870844,0.3997182644346729,0.4407237766301403,0.20157110948553622,0.16432868417721183,0.3431629699971157,0.2643462190018377,0.45335793659606943,0.4364343240243799,0.5195220260290037,0.6806370269521245,0.23446426719421418,0.4357455344653236,0.272138525339641,0.1266714929519735,0.25475125488269096,0.16698884107474019,0.1982617651876136,0.32793228027227295,0.21519469151148654,0.22969213012043838,0.35937500327549904,0.37468523442229856,0.3368665217047477,0.1647571097273204,0.02002257279306131,0.19359911476395406,0.25034629203400466,0.20453959688568107,0.07512064081279526,-0.08856775711482354,0.20450317350984878,0.2899055225219599,0.17009096154994843,0.21194349317273348,0.33140018726095155,0.3862203611026036,0.2547450963176241,0.30277300841981236,0.4740952536994493,0.48401950959151585,-0.0887107981204167,0.030538036629641854,0.6711384168639433,0.6590430096282341,0.3806722789568664,0.40009996737949977,0.5656703493002719,0.49194925089096475,0.12933439742628752,0.18007583047315082,0.16055246404408743,0.1807599236344964,0.29191472315550926,0.4035076937995468,0.4781376578859227,0.5090571505079547,0.6244071542268246,0.5995288626195764,0.39867525187160585,0.3599290950235086,0.150537230158915,-0.051542541687638374,0.02228512490487579,0.16067764381276742,0.16955749058264766,0.19673626673814829,0.30394377656741045,0.34489107226622195,0.2624473852757883,0.3727211483810119
Amygdala_L,0.17647501534908477,0.10578578960569945,0.276521828569089,0.29581216916523156,0.13217990753525105,-0.0046500577802392525,0.23425882578727428,0.22564171064268781,-0.010727276677275414,-0.059690160001837286,0.16841145231007856,0.19798906353465165,0.11577373789712138,0.28318467806476616,0.03686252884681446,0.0783255273581844,0.2918898233327151,0.24075253760642973,0.14325078529251425,0.03412524343380001,0.2601254248004327,-0.4444070503680499,0.40263972078781485,0.34546328844504776,0.29588146975272933,0.31834866512757787,0.08106658771976902,-0.06211694143538267,0.24350974304944306,0.20010392743386338,0.37435934280821415,0.3501537322756076,0.2731335152586724,0.1905110602760802,0.15987720573100445,0.17052772761349466,0.2957964595070875,-0.04629863990347414,0.31664502422719976,0.061489582823526893,0.0,0.24106564609496495,0.2456921869657277,0.1599536271158507,0.3292780742968861,0.3335891395615556,0.2956599216040871,0.15504028685936724,0.32043828589269774,0.2587917197930675,0.29967949372713926,0.31458895623831445,0.13660088911198331,0.03336489592132604,0.19783179626303898,-0.04076719656124995,0.208701440339403,0.12672507284540702,0.24040643318437582,0.14448385788893767,0.11756248112505188,0.132474651905487,0.31611470668504055,0.14846855387452282,0.2623354379717576,0.28624514300803355,0.29618807383721407,0.3035873856056176,0.2849634046625851,0.31976166339649115,0.10086843612067944,0.26848848469685066,0.45949217225081074,0.3830541261828078,0.047810672690428685,0.2270555178357805,0.360754255577039,0.37340556027805655,0.19455260733142193,0.17735892781429785,0.30162857468127047,0.25484743596520537,0.2653239307340873,0.36487914702247815,0.2287829264310571,0.35852699528045395,0.4202782419717618,0.35568291731904356,0.03635410723746557,-0.002817033179200056,0.11146029109451315,-0.04411606701973708,-0.0927641400799227,0.021291320011768946,0.484472878167772,0.3437586327779595,0.46015105393107725,0.44066987121961354,0.3106808384071646,0.25688140824175315,0.04629029534376491,0.11674324093191188,0.044806673551088146,-0.04053811110293378,0.35833207726530203,0.3017933522937264,0.12504193072530848,0.19527645833593066,0.37155308009203725,0.3015249625306073,0.38261012945925393,0.40569889197961273,0.1890855196635864,0.2120064910608483,0.18244326315110643,0.2136176204545024
