,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.3435071407385464,0.21016691156955367,0.04057570147658224,0.08523257042412997,0.13919404579517095,0.0050096386029520245,0.33306511274146156,0.25598564228236387,0.05378077044528607,0.060816013554484655,0.4241925120867958,0.39052841574311026,0.3875437992768333,0.3671269848251694,0.15704094289542966,0.1066572309188555,0.47144226713560744,0.23610057143957888,0.38483562950780326,0.3859423845997988,-0.025552299599822078,-0.2841541854546146,0.02882143890531082,-0.009392138016547867,-0.005605242101016058,0.08489590996129909,0.09956741509958314,0.041686257076270786,0.0,0.48507972784083264,0.3453162586239161,0.3800492981002379,0.32501105575415346,0.3876916217109977,0.10931664871361713,0.07695319924481997,0.013884791143624937,-0.05054057283121555,0.049246982099904496,0.06616685419539771,0.06090803365094169,0.2139588225529134,0.17357366558477758,0.19613629827653384,0.12124992347989784,0.10579533605425556,0.1404364348863683,0.12869368542047527,0.14132130609020715,0.104037897084752,0.22151892055759098,0.02600189274019769,0.2617172714048498,0.052827556031856945,0.18421715441095457,0.0066111620733511085,0.3192226798211779,0.21094400563286636,0.26383075434780157,0.20742953571475306,0.3617809699755479,0.09468528550375291,0.4560419589537914,0.2609519015711003,0.048116729911337495,-0.0021930413846468406,0.13957338568068806,0.14741158867391757,0.14650636215429227,0.12600611682720791,0.3286604190463492,0.4155414437389742,0.5206053601447806,0.43544924971420745,0.34162676315735024,0.28237174046657015,0.22983952079039438,0.31408077963615827,0.386423270726133,0.26177286096662317,0.38015840146869584,0.18876906694248308,-0.019062218940301346,-0.01339658907172326,0.22128776347488666,0.046822976321897546,-0.0879636484546235,-0.14222751483125082,0.13763323006464726,0.07638735256860257,0.0602467995998611,-0.02359991054280909,0.034802090483336844,-0.018758604043779978,0.1833365132930357,0.06491896229926349,0.19273971542716384,0.0707695696666364,0.15436514156963488,0.11705518028004447,0.046852541409728894,-0.041429717176151036,0.11920637518898249,0.04335218864916398,0.1721492880471375,0.07670492549858768,0.005198153572536275,-0.017066503845793182,0.07518842177586767,-0.15671186726527114,-0.04970373972493409,0.07333327039851728,0.0690880963679552,0.0944568639111667,0.09934870645696953,0.17148967387867786
Insula_R,0.2773847100128569,0.4117902784279006,-0.08316571111898535,0.13951543308563064,-0.10768484063127179,0.060412614595008476,0.1148481891554991,0.28032930596841443,-0.13304654856341921,0.13294051276411747,0.21164299564756126,0.48950604942639153,0.12981556284701795,0.435404893528,0.06313916277624079,0.21716998411809288,0.31214169914346224,0.5340917336450539,0.2468493391144491,0.359528427570423,-0.2820388690721633,-0.30744493315496974,-0.01928828723436431,-0.01483708304215447,-0.1309720602005995,-0.0724971159718128,-0.10607337366881137,-0.019700731133100335,0.48507972784083264,0.0,0.21449346069455869,0.12928752963180873,0.35023514576418496,0.48284819511012467,0.23693700113492455,0.22422828856277563,-0.03958976032333406,0.07667830362778838,0.026792149752486113,-0.023763383228756284,-0.0008199426211578903,0.24141730938576894,0.3163404597254425,0.3843193838876228,0.35586953491130324,0.31117620121383877,0.2954000525012545,0.2965988323335961,0.3191806363021139,0.21891807973060523,0.4207009278381774,0.12918688841376538,0.23694701752379987,0.17682352829187034,0.1857709358233684,0.15268655445361093,0.2889881365216706,0.5007964966145819,0.3348971451068456,0.2214766799390427,0.3724861169106474,0.1907157878612206,0.40800573055088835,0.38170848778041044,0.1080547099218376,0.025179552101349492,0.26297243903945666,0.25212628174594565,0.12314835839950138,0.13259727997042017,0.4131220545222404,0.47416303623808653,0.4470966565797538,0.568220402790989,0.2077134247963403,0.4801581558351483,0.4646870196481723,0.545116830903918,0.40647440995142964,0.6150442195070959,0.35912383237764167,0.48847975830912094,-0.04185288503189016,0.12562836496638297,0.1435660318616203,0.3462760336894933,-0.0326979425473197,-0.16973675034757607,-0.016934498085083335,0.13786636482269335,-0.08211970860053722,0.023705520491298974,-0.13071824520191003,-0.1067898631678808,0.14420507472036836,0.0223320796960861,0.17163513536353653,0.2082897478895154,0.22732308923143882,0.2017208548918496,-0.10708619295247646,-0.12006211475804983,-0.07759542896343816,-0.11992588900985829,0.04718067116820778,-0.10190104468056649,0.09186924366169304,0.05453975429929324,0.0019499817787247973,-0.14546360719352328,0.018349782639154627,0.024230037326986975,-0.11548352547686656,-0.09049307617270756,-0.008543040392369082,0.16433370987444867
Cingulum_Ant_L,0.2902230596997258,0.18285269938620363,0.2862983732470572,0.21449050346174212,-0.06645739230827613,-0.30923915506033073,0.45968844206221615,0.33517651922862923,-0.14267329461285058,-0.06694670650014903,0.22680867786224057,0.21557333312353663,0.3586933431361774,0.21480931156407354,0.017145764161695283,0.045805621986256755,0.3182775278481669,0.19605633419614613,0.3550819689425179,0.31796579091849414,0.1221393160347399,-0.16805831559034043,0.4187243194345669,0.23792931249334112,0.40238325825908106,0.19615818436218918,-0.11616086987079215,-0.17492680260981833,0.3453162586239161,0.21449346069455869,0.0,0.6857561792515392,0.38227570708946557,0.386295121281703,0.16790058039403913,0.11972885744502518,0.010026966652835189,0.11112307735851298,0.03849794827148679,0.008974134460491912,-0.2508573748110203,-0.09188382702094186,0.3037912232009038,0.13455642257014322,0.18532741388950036,0.1302492056089741,0.22253783597502586,0.2676651376370024,0.174042100628283,0.2034917833680201,0.24796778229190133,0.23535927031538553,0.27812238525565774,0.2746976430156178,0.1249991541047624,0.20153237320094367,0.24582847658570509,0.20505361739971897,0.16191416134309086,0.2741970847537715,0.20785988469091057,0.23804097930976106,0.3621750930585388,0.3342165612979472,0.1854858843018504,0.18982225393566832,0.2736138325120622,0.1968870817438112,0.3043950746250811,0.18634059492055774,0.2708491272368541,0.3171746220006892,0.25089096367320235,0.22849477760649572,0.1565010982459989,0.32977105902827847,0.19795422140385663,0.23781254412100086,0.21948496634092668,0.17249609390522208,0.362366146172584,0.29489193973440336,-0.262435612667982,-0.004839865736634505,0.20327585913747984,0.1715985104723426,-0.04347482306997049,0.004163133834888977,-0.05416695811160611,0.07729535959885259,0.0842884867187902,0.2668534861685661,-0.031428770160689595,0.11080728913458546,0.016086065550840085,0.057357890693084876,-0.046660800147796264,0.1025880594587343,0.20111726774313415,0.29114914780903917,0.08614450076991027,0.14001255350265873,0.10108421357436143,0.18429378576322697,0.11983588172429632,0.022535378005276635,0.30400948840599,0.28447151778334573,0.12278883321048749,-0.21355623370502796,-0.2560690018288932,0.09034555732735197,0.10991037899676481,0.024262543584343432,0.20779739211975454,0.26628759074435837
Cingulum_Ant_R,0.20515118219363393,0.12659390832009976,0.28177312027889884,0.2821990849666311,0.03007239662630876,-0.20044744294674294,0.44184436328435456,0.41907496655193854,-0.0024946071251295415,0.010623355359795009,0.2010890258104498,0.16548012444591048,0.3537101997487455,0.21461676739987348,0.09080454629109178,0.13888128582753395,0.2448706718149267,0.11865923928064545,0.23896558323730266,0.2664983729759245,0.16045454575802895,-0.14201862250070038,0.40145792938504005,0.34700905718487013,0.3406669454686699,0.2628538407118283,0.035912877595395874,-0.07596313287717071,0.3800492981002379,0.12928752963180873,0.6857561792515392,0.0,0.359591780349068,0.31884363904354823,0.22658982675528844,0.17423287843718593,0.013570805713179538,0.061005812631720266,0.10564107270245275,0.09052078387875745,-0.1536827966971725,-0.024861981968462808,0.20018728599288196,0.027915416063380098,0.12969908584198356,0.05749776831086084,0.14460074787814794,0.14633901885802483,0.11649646867270375,0.1266574871442459,0.16736460456135188,0.1936782682827557,0.2807477404542645,0.2553468170320622,0.13853158564378207,0.10820148435142021,0.171077480615143,0.09791813570946312,0.0841619338759108,0.17218514190106615,0.11510527794685856,0.21607368665050153,0.2903197632390066,0.25143626228209676,0.23714266652305718,0.21551276106639058,0.24780686185424625,0.2188471474772971,0.1789889831112191,0.17890365660986174,0.19042515728739637,0.2942933125688575,0.24001890427210834,0.14685379286512618,0.14026425142669785,0.22584300477140676,0.12185857738029188,0.16772181251759558,0.15992835303686934,0.07125666513285595,0.22750315013687233,0.28825172677533173,-0.17236676903038137,-0.020202396646499976,0.3213660184964935,0.2098627172459909,-0.0033915953931901183,0.0571875987221808,0.12695293208273353,0.0729213899191415,0.17738025442623398,0.21359014262465348,0.1287159702298708,0.17936825710045534,0.12682366135353265,0.07346727935181416,-0.010469672217994032,0.030082601191457937,0.1475051969533687,0.1801943406760838,0.14633762507816897,0.1702723678043907,0.12757849769011034,0.15803533678037682,0.20600291255538764,0.10379206024058465,0.237659344360766,0.15855428365081947,0.13611929453567154,-0.21828947544466884,-0.2293375377894022,0.09310706906030689,0.16607783961717779,0.1351141152473393,0.15476282731406524,0.23762564973733635
Cingulum_Mid_L,0.31097443828519467,0.15898671190229147,0.17744169848316244,0.36991759958453024,0.02172748930531312,0.039140751256697116,0.40997652827842634,0.3511867626706324,-0.2605546573543055,0.03348200885911532,0.15817760137251446,0.30055952184112367,0.20437654405132288,0.3711380030234861,0.12305686206495436,0.104273038174565,0.21692252697285047,0.39784305975851914,0.4385226220551782,0.5070500848257067,-0.23096501501248923,-0.34354451371073985,0.2461918519614199,0.11576126021332861,0.07261883368410699,0.0401075199764743,0.057543274083118004,-0.09033857487477938,0.32501105575415346,0.35023514576418496,0.38227570708946557,0.359591780349068,0.0,0.767708080820307,0.5518799867781903,0.5676127709239916,-0.032238046045224615,0.065449225931026,0.03764898608765575,-0.07799489989071356,-0.12012723436512206,0.13370823383368824,0.25718031030751326,0.17269038088786978,0.5331560346774245,0.3529795809130483,0.17307748214910293,0.19159554275952162,0.4000682388148439,0.30685591975238263,0.4700100443262854,0.24396003233183847,0.10804907994233433,0.11843252096062439,0.019944881814598317,0.11312532581969717,0.35921883366222856,0.21977300090836036,0.4712790349296849,0.2734142999833146,0.38753535889099844,0.015640058615282882,0.49892663656129627,0.24439376492418097,0.4165159551664296,0.17508889626414215,0.6618525051165178,0.606336185983091,0.2990024579083402,0.157393696462309,0.2847012361736113,0.4492820316966364,0.3222234967922379,0.39901941067324875,0.15600738423000454,0.3285964581432059,0.40893526250328416,0.4134227267787311,0.1480658205575048,0.2937555352348158,0.2517566650384167,0.5396984120841825,-0.018275371266414993,0.16143767179655044,0.3053923406752145,0.4217840750693121,-0.2202474991689191,-0.03869078238242211,0.09131797825927201,0.012969001114524722,0.2251233667708484,0.21092732577580053,0.07891021155532363,0.06732805954040218,-0.012618563770272623,0.05426643422924824,0.07087830742776433,0.16688972094909332,0.17694036150185968,0.3323936956455475,-0.004176524205789045,-0.024375450432523642,0.013586222096471102,-0.036974581086797687,0.12075039127900354,0.13931079611290387,0.17971197408373024,0.024125376868308974,-0.10860892321812825,-0.13983494250596018,-0.07259737288577413,0.17351497250521392,0.06732045146385844,0.08879615391525464,0.026344791464230122,0.16515660232591584
Cingulum_Mid_R,0.35003172412341094,0.25880478044486066,0.08487298696762444,0.3263711888903301,-0.0310065786073723,-0.012954568887040063,0.369618635443608,0.3769630426714826,-0.2396694054859278,0.06903369945714265,0.1763310099173613,0.40023272168779966,0.165592699997716,0.3639375670574458,0.08413433514041387,0.17432750859255883,0.3166228472805606,0.4213438103349764,0.5256349655933439,0.57941421888151,-0.27962978895158436,-0.29556058981124816,0.17424642107525778,0.10379801067064873,-0.07323861322473646,0.008721396091918826,-0.014924012698981384,-0.10839317852194537,0.3876916217109977,0.48284819511012467,0.386295121281703,0.31884363904354823,0.767708080820307,0.0,0.38984172744926476,0.43223902507658807,-0.03279663468757191,0.035671101648022514,0.06863984063278436,-0.06795689599267644,-0.09998765313367909,0.1305366131236315,0.3350162656880912,0.3404704026301072,0.5576748121791861,0.4904464539972683,0.298132394832463,0.2816728921392267,0.45785200464501347,0.39419022762178146,0.48298653735473956,0.29641311000892867,0.10324277952198722,0.05685758657662267,0.07933156170203527,0.15982811802004782,0.4422235458696074,0.3263202561070017,0.5086639450280379,0.3629788048765868,0.48597258074906197,0.16479153724459195,0.5455792510170627,0.3884357838279608,0.26581554267830104,0.22461466411806197,0.5411845694561215,0.5540962798692189,0.33923142969111647,0.20002801609008475,0.3613812250661239,0.4860583152646063,0.3688203304904858,0.4570198984498764,0.16647034211178552,0.4069190605636625,0.4564390032673563,0.5118887086382287,0.2819420317029842,0.4053863466004313,0.36005279277016206,0.5610638355134624,-0.032722566606594845,0.15147067868899475,0.1855522385769179,0.33605353161663887,-0.1779608707921714,-0.05318873464786548,0.02596464082146786,-0.015551093803402555,0.10498682905347438,0.09670870826103649,-0.05200673106082412,-0.05613889754194804,0.0068982771568231365,0.026967803661194664,0.08909563850225613,0.2027526531145166,0.24276813137085948,0.3569032036461548,-0.04816870126702458,-0.10594330492078452,-0.008312278898089762,-0.07038634709079158,0.08195067907857961,0.05159348773990567,0.18352169177904873,0.0862128228953864,-0.10193174515655003,-0.13864294762340337,-0.08106279213329394,0.09545242444948927,-0.019289069992259874,-0.012746231124079872,0.03717975639558075,0.15564501285274565
Cingulum_Post_L,0.16318932609392706,0.027690934839539987,0.20795971745643765,0.24647345527469977,0.020983933961296997,0.07820678442463017,0.22820829648426755,0.16365980042505301,-0.07384655601669725,0.10724665886528086,0.12167325744683129,0.17020168341837158,0.21062481456515691,0.31136121209068063,0.09606725630357174,0.16785918790010873,-0.05102417263119041,0.24937126460216105,0.013173033561911785,0.1432510038805299,-0.17493712302705042,-0.21833733012163006,0.2478823266952383,0.17900805852097615,0.18802298055471145,0.053075694164742546,0.07593260394751596,-0.06151001188469694,0.10931664871361713,0.23693700113492455,0.16790058039403913,0.22658982675528844,0.5518799867781903,0.38984172744926476,0.0,0.6297168547638099,0.08211929331570841,0.10638249620000398,0.15986727766017875,-0.06492266755936885,-0.07461381194444476,0.10973705613207677,0.05699138956018093,0.013982046453282368,0.3854424630544232,0.1652521013708034,0.0760057286010236,0.03653928512265916,0.17720654933022414,0.08972312074235354,0.39715378573377225,0.08487281143184558,0.04781716813005478,0.1332469025922915,-0.008943678276200498,-0.024086082594811237,0.0773426347767492,0.04529104644707902,0.19483179830785124,-0.05209236210114107,0.2340943026846477,-0.0340044245294039,0.16557196978385608,-0.07447324340627243,0.6366062933672801,0.19611243645323265,0.5666892415791915,0.40630298650783925,0.046844312163960136,0.05752104718881518,0.10134830761988518,0.27033474462830437,0.1259361526865308,0.18732743520825168,0.16211383409914715,0.19309331845778202,0.3473043958841039,0.33544898090386704,-0.0340331962388914,0.2393024151917604,-0.07849197254759609,0.34770631872912094,-0.018733249891714113,0.12251061355927036,0.3688769321859317,0.529158772200875,-0.1464036681524302,-0.05020386477599325,0.09722563471094195,0.01075690640475739,0.1782862156721848,0.1311500154285687,0.12416502186018105,0.11139412405419004,0.021642317851521903,0.1132724431137038,0.07531859847307198,0.15453737107291005,0.011741275715031725,0.17844408173048576,0.037996332370071724,0.04545949593892179,-0.023828772815124865,-0.022160056669567843,0.2083470082520514,0.12608582135979268,0.14697786582056044,-0.028765225924203528,-0.1008682621164486,0.05861287913131895,0.06523898789242603,0.03436331110551899,0.0027682882569146226,0.03473319289684447,0.0605473094035442,0.19397862507079297
Cingulum_Post_R,0.10398093328563006,0.0434766112899643,0.1970619539866841,0.29991954113225977,0.03374863351188677,0.187410242534552,0.19852508749145034,0.1606886762623454,-0.21048228715764342,0.03827457989714477,-0.12063815506217171,0.10821993195823465,-0.0734189318856913,0.18479636410593284,0.05578428716536295,0.12617386161939484,-0.015632593076392375,0.31861866633387415,0.06655689444745315,0.17949566540197517,-0.1807232925939396,-0.22369203076493804,0.1468239672366024,0.09516442490525992,0.06673795249166271,0.07458306526225392,0.1019392124538587,0.022768183013950314,0.07695319924481997,0.22422828856277563,0.11972885744502518,0.17423287843718593,0.5676127709239916,0.43223902507658807,0.6297168547638099,0.0,0.15780925195056464,0.22346998487194533,0.10340248411555236,-0.04683706237855821,0.04256044874299331,0.17142713277365174,0.17542175111681585,0.19559754156380574,0.4576803269904764,0.2727578385432632,0.20630148539451182,0.20565182586754044,0.23835734311138615,0.12290547630351945,0.2874931168000727,0.04687818118596566,-0.021107158594726273,-0.0583133362534238,0.05562279649732143,0.07484517620385309,0.1636162371238018,0.016774978311617224,0.36693187587194087,0.0802345047898186,0.14457958074931873,-0.11187637441112808,0.23219335236359062,-0.019408138856895945,0.39602780484509204,0.12207090140681653,0.651155317474019,0.6092275653524394,0.2125731812267198,0.09359120746774377,0.1402556569393842,0.2946798835894555,0.14458607573855597,0.24006676867812243,0.05193719133341747,0.14553990484599413,0.322481227081295,0.3326450539601235,0.022980556410303343,0.23834630178268,0.14448331261769617,0.4085494088977277,0.06927947125830096,0.1793570625465057,0.32567829158327893,0.4547694069417947,-0.06318698167632966,0.018618776287365923,0.1674730401761363,0.05009130482025302,0.20338651747525938,0.13082309135874953,0.14431435850692703,0.10012655590523004,-0.07526266574911461,-0.0032848803344437344,0.014127975036082095,0.1957632649061797,0.10828576418097202,0.18754346900500268,0.11229432377006497,0.06100726427424223,0.09023607954987826,0.07642346619856086,0.13963594488021094,0.15042971505057295,0.18141610609815778,0.03321221382758958,-0.15552893949657093,0.004666895767251079,0.027380002514321888,0.07134768095533381,0.02543286907043734,0.10091139198631544,-0.03801244584024071,0.09546927846192915
Hippocampus_L,-0.005858166817608016,-0.0751906818512814,0.07189765154915279,-0.018163691316794867,0.03473775764555787,0.11160398756826301,-0.1447926866157751,-0.09457573697000897,0.13360280832767993,0.03043586468246161,-0.06760238825829207,-0.12152280688663454,-0.060627103017693924,-0.043020427818851674,0.11937349051923567,0.19478219432908872,-0.21216565222452513,-0.09815811609914696,-0.11842856151346424,-0.1343195565379615,0.26705029904645755,0.16760953473831583,0.02764685738652261,0.10514014630731498,0.12106302194647389,0.2269072407492729,0.021161533161624106,0.03242024770052407,0.013884791143624937,-0.03958976032333406,0.010026966652835189,0.013570805713179538,-0.032238046045224615,-0.03279663468757191,0.08211929331570841,0.15780925195056464,0.0,0.5875192347516205,0.2077620612215754,0.37904637416969994,0.4259797016560847,0.35598489170647823,0.0758084182347608,0.12435244749230437,-0.09780046322886662,-0.12723590976778298,0.2904135533812813,0.26033483883753183,-0.23880378689553558,-0.17683925099197126,-0.06413882838322685,-0.14160288114760478,0.16614098863354182,-0.10890788645142312,0.393761916572628,0.1966663955724866,-0.0019866127021200904,-0.09713470547744399,-0.15893585230093157,-0.22085237324614973,0.006201022762644403,-0.006146727951481874,-0.09127382077268563,0.006852426316102972,0.1508590990482284,0.03757215541409381,-0.04643029228974562,-0.037196297202244724,-0.07908434823674473,-0.03932375503812146,0.04173681691421494,0.14697899812153079,0.12904084976586522,0.08363785951939771,0.07108806693337588,0.11294000306753153,0.2516620208710497,0.18569981196078397,0.2016669767402008,0.022399207615976864,0.14647725818054658,-0.05515310235641005,0.26127839274507,0.26004121276477216,0.22397820345370265,0.07400920358812109,0.3593178066963389,0.2764740756620555,0.2760778308671069,0.08507194080869093,0.09978118117911332,0.03503157833658071,0.14323822208926523,0.0712512187624626,-0.21740014904178054,-0.19635095634673796,0.0179338233160973,0.0030263122643345965,0.18539259840400818,0.035585071566991866,0.13782464137276282,0.03830896351499896,0.11299586788976111,0.11807058526548972,-0.006011052450271107,0.055200546525714454,0.10765754075858003,0.030655788684393302,-0.21024102948146595,0.18588691326627993,0.08212506122082444,-0.037256307023880594,0.11692488668686933,0.09162275484747537,-0.03606626406331971,0.0862584471644017
Hippocampus_R,0.09519318457358238,0.04831057460432196,0.1352038024913892,0.12284904069298386,0.10492932228327022,0.1714835816601317,-0.05321513852284599,0.060888932192729284,0.06089587274403491,0.08208167241538344,-0.2321015163847684,-0.09134784921178163,-0.17562428280032424,-0.07624962693295019,0.1597062505962504,0.258887919407019,-0.16767693202104958,0.10165131027351806,-0.00977307115281726,0.005538721677404005,0.18949638393702478,0.13525776935864534,0.07450100053601957,0.06145151887828449,0.1616949971899379,0.225518455224245,0.15361367713607801,0.17217840623129962,-0.05054057283121555,0.07667830362778838,0.11112307735851298,0.061005812631720266,0.065449225931026,0.035671101648022514,0.10638249620000398,0.22346998487194533,0.5875192347516205,0.0,-0.04153927955824398,0.47765992402510404,0.4350845611541903,0.5083756187973707,0.1897153986466924,0.1570910681806831,0.0037213658982261774,-0.05143869221633174,0.3341327781887714,0.3173276469089184,-0.1670675954412148,-0.14785185499749537,0.05677068845576598,-0.18255835668329815,0.32413762320581724,0.07316564816850991,0.40017673869887616,0.4974717704264381,0.06709173030432027,0.04036779006630963,-0.018973115484728863,-0.0932102960899273,0.013674519120388074,0.04405522009070607,0.0025972601292715536,0.15868668706139674,0.13381964702819668,0.027005978627336013,0.07658478070222202,0.10669919227349968,0.04163430319415738,0.004805844098553443,0.06499662412948062,0.1909361874236045,0.0870573717719105,0.15124912231372395,-0.036455592855485185,0.21511818929178075,0.260182981516353,0.21848811020428519,0.13843736954205701,0.07355850071390495,0.2142604536040452,0.14629206602834272,0.1430497373128838,0.2519145736988862,0.30877364995817647,0.24183310210971024,0.21091107354929275,0.3264726299081293,0.33652210976865937,0.4387440312982171,0.3128300330001798,0.3344859319789828,0.3409881207970687,0.3316669866059592,-0.15049139570061928,-0.12343722910161586,0.046575176107583126,0.0965142808807478,0.3287438383537686,0.1902339922378542,0.29699657303687,0.2962351048229317,0.25370886889706024,0.26751576895005436,0.00036399249332216,0.19627829301972263,0.15324414226769265,0.016054832239853146,-0.14315349071339364,0.0931891668212478,0.05087197021999702,0.17391731269905047,0.2690806192705055,0.33479999645434816,-0.049831671765498346,0.08364216539741649
ParaHippocampal_L,0.13498050877621054,0.08596333836975487,0.06456012935721737,0.11871432501759681,-0.27102781874744425,-0.10580803084884265,0.025865527869873926,0.08481291238533054,-0.06476245935402997,-0.08830945080779029,-0.09740351736246243,-0.0046471007323243396,-0.05438021285363008,0.03631295155859379,-0.18531504088233844,0.054913303686046175,0.047459569608951084,0.03388635700883904,-0.042717154302238776,-0.013440294652212427,0.04318381524259712,7.709715413286462e-05,0.054056459546811896,0.1073416465467259,-0.059281179636382,0.058165535546561224,-0.24976586784476076,-0.24968401600024592,0.049246982099904496,0.026792149752486113,0.03849794827148679,0.10564107270245275,0.03764898608765575,0.06863984063278436,0.15986727766017875,0.10340248411555236,0.2077620612215754,-0.04153927955824398,0.0,0.29401295810577693,0.004636421703882211,-0.06481666699183943,0.27643267126142945,0.2869116401393385,0.19710806947268522,0.13955879687941056,0.3208816456130237,0.19837652780385737,0.06224443169300959,0.08066747407093468,0.10879406494578793,0.1324106596645753,0.0409654248982859,-0.06912168016896965,0.32877345426182203,0.09172646112054289,0.1523497468155683,0.07520145817822695,-0.026876827055522273,-0.02721942390539138,-0.04905417572478966,0.004729917445872124,0.0197695697716316,0.05916487006960623,0.03529389413086699,0.05697923565405589,0.03957896533316933,0.06600835468685351,-0.057386842529143625,0.1560407797697541,0.21843243548095342,0.11460832063310368,0.2186722037868331,0.14388538028421902,0.3430732105698339,0.20434032203677965,0.14462747762493985,0.21729649578458743,0.1867465484016111,0.13713098775979468,0.0630830241616726,0.1279958430287833,0.10947155758223362,0.09011391716361411,-0.024756469790741385,0.09322084626872389,0.047595657065433526,0.0531682645315338,-0.011614615847792716,-0.16017104344041985,-0.04178121842942631,-0.18305914912991492,-0.04294505673483859,-0.026310538832736725,0.3394059437185175,0.4176628816777029,0.38532603443502483,0.39360726052729067,0.28375098352922573,0.053535554099688944,-0.007458618851954805,-0.0660450176512878,0.03214288065955043,-0.03560665755358159,0.21208073923489934,0.021572184097247475,0.1320513333677642,0.0379165417549597,0.18849528611728966,0.3550513551142605,0.20656790135998715,-0.05217836803089182,-0.07736288129214744,-0.008315563658841472,0.06461878845156535,0.09947454297205377
