,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.1510383957493804,0.1471820015414712,0.005602338434342013,0.0395523828865442,0.3050328271731349,0.2609228457359503,0.28579928332279436,0.10400111332815423,0.4479625014585564,0.432083567287617,0.08464938276196907,-0.10464040611619774,0.13964606875113833,0.04539938432087829,0.5113094265009464,0.4760600214391793,0.22909077318212562,0.0033135385594055453,0.005919635865603014,0.030101779700078952,0.26888133276710474,0.22734920522409058,0.13484668257117374,-0.036350102715641965,0.3134357884298388,0.284943301921209,0.2631913881995592,0.018559590844664572,0.22103747397195853,0.025350418311257446,0.03443501813880443,0.18858421432651284,-0.03882922192479645,0.011012362445356711,0.22358280824420085,0.03955717896912094,0.48554494653443153,0.2001891515062682,0.5718819927218212,0.6869031230429111,0.33885245700124117,0.5470436849411184,0.5361435170783136,0.34575587785868483,0.2401311955383988,0.025751582400331458,0.5297508106589024,0.46589839889216234,0.14234581148069825,0.02783946739037349,0.3444098874890541,0.23094832005044263,0.7001936505973853,0.6247865771591079,0.0,0.7955179853106429,0.048399834977494074,0.14508095808051094,0.13744003932931784,0.0766161487267124,-0.033750989410708525,-0.14117075524134787,0.1355342867819721,0.024879928257078826,0.1105079808738562,0.03270812509266869,0.03968382874766557,-0.0496676222679489,0.06692863910439527,0.09646643969710898,0.2558274861820633,0.282788557371074,0.2995683955184262,0.21182472912376887,0.44655984580526265,0.3503642203928853,0.13793513278319708,0.18758804522715036,0.24930977324784853,0.19873607729387766,0.3934349609923458,0.2532589415582328,0.5449942495891779,0.6115692422336416,0.673686948685221,0.62111904213878,0.49714306369841915,0.5132726810609568,0.703190398902641,0.7270779199436369,0.5097684866683866,0.5477956764460296,0.35678736762346897,0.3660938860845878,0.508105179530802,0.28293305104636807,0.5852557957246959,0.28351531801980473,0.6608462372574411,0.6822960241615116,0.34594488933113365,0.3649973974699182,0.4233140563207354,0.34078863563922446,0.22629236616748952,0.3900072306163107,0.1297743827828655,0.14984557807914897,0.010788618188935511,0.5535267496636715,0.45003022149417915,0.6508547279875733,0.6805826920899574,0.5332385523180732,0.13912253305177838,0.44490681166917656
Fusiform_R,0.06691255798531826,0.05633516276622161,-0.013124748522721268,0.027189433198893415,0.3250978058322714,0.2835138257103049,0.3000016507552078,0.09510790241956898,0.4095227719332307,0.4895742159445353,0.018807511126235545,-0.1385632909343867,0.13080051475923685,0.09167724036457606,0.4749699376370437,0.44747786587502814,0.19450208157010904,-0.015541946553583253,0.03564416733065057,0.06897971621976128,0.26874719061437763,0.16357078122149363,0.15672406063522093,-0.022755013683511526,0.3525649850199159,0.3004924220916999,0.34458919566546203,0.03233287354523201,0.15798498540694017,-0.005168650909399523,0.06295393773797009,0.14908459353836304,-0.05587401506546412,-0.018507601517923213,0.1573493888699824,0.05621416419106285,0.5234600177592899,0.26974411722140645,0.4930358323895936,0.7458201506303355,0.3628905243746886,0.5698343551357764,0.5013754565751651,0.3687139993457945,0.20071328093838225,0.005038515098046806,0.5277298033340134,0.4854233032936466,0.12522081443767838,0.0004935745374619248,0.32435622300030753,0.2353709535460278,0.6516562374566931,0.6273472771800191,0.7955179853106429,0.0,-0.040898797656656535,0.05827683978288801,0.0071397577611547495,-0.003164387602232002,-0.11441231929688019,-0.18118483894751092,0.08007200899970582,-0.07320183286702235,0.08063513285612275,-0.0330208154734604,-0.009509804271979163,-0.044280467459660036,0.06001462010184766,0.10268261830453264,0.22161202360936727,0.2492656447434444,0.31349304252449506,0.21711556620699715,0.45847267718586454,0.36893272948944694,0.11777043635145874,0.14246602585411322,0.21607852679102305,0.14690758250727415,0.33674498003358044,0.20292655378726063,0.6010553213972519,0.6373430047939943,0.6448502571123049,0.5950824029259545,0.47890633011147693,0.5191729870922698,0.7047377557170518,0.7655889036660155,0.5111941477787683,0.5790349279041987,0.38273666508127024,0.3971830767566691,0.4477449772005178,0.28846973553460936,0.5130894959861275,0.16991686359126146,0.6146579195660066,0.6389003636656353,0.3709917264172109,0.3808680613700011,0.398507781807954,0.3704348333628791,0.2427612082667507,0.3664201702399225,0.10095681411264092,0.05818572528304256,0.020401076966523424,0.4909927907665577,0.37208440674410437,0.6248267557290046,0.6426439068281616,0.5310827395706765,0.12161092982760137,0.4472406428487954
Postcentral_L,0.6866194129461614,0.7170965086618153,0.5988770491758186,0.5949200891871,0.15094344193754292,-0.054881785828885095,0.3648253262233883,0.4753609621255797,0.03654800171532797,-0.15025527258445207,0.31639235976967234,0.19161286773228775,0.31471885635316776,-0.03362233964831002,-0.007970816981936031,-0.04133540634026456,0.2727697931871628,0.2396449324744815,0.5859783418451081,0.5776321082556759,-0.06919274879151105,0.2690695526088111,0.2861406779698005,0.2660868408726186,0.12093712957463428,0.07095960420881212,-0.2195052792825228,-0.14587223531485838,-0.026233013941375876,-0.17552941199736902,-0.22071711542670092,0.1566509551079615,0.6213272297865359,0.5831281914466071,0.4488693830295791,0.38457751647932276,0.07753666210944994,-0.10768813186927409,-0.16964060802477454,-0.21443243304912807,0.06888016756760948,0.03209935967461996,0.2521291964515982,0.07458610722625672,0.5702967433645117,0.5170876151550319,0.30559794424942216,0.27118977091236585,0.6179017167766226,0.5785057515073434,0.4266807484469991,0.27187371032312263,0.06638895053545911,-0.1368419880177858,0.048399834977494074,-0.040898797656656535,0.0,0.8282891118314444,0.7089102961844412,0.48187251398405545,0.6813599346187229,0.5980794162689814,0.5938933714191856,0.6033407742129019,0.4221004929811544,0.517986470500991,0.6851027032796729,0.638517233532243,0.6656909475137373,0.5010306694480833,-0.04412282507659054,-0.08841617790509405,0.13743139458907006,0.09220453230993307,-0.06162346123870382,-0.0035855981773005104,0.3960044508033982,0.2844313791813403,-0.03743888503103841,0.02572490373993348,0.18058330044659524,0.34426049182051194,-0.21716126580150014,-0.10151004029118789,0.14504786561657806,0.019830051545485138,0.05129903285669342,-4.149783174075626e-05,-0.1502015434725471,-0.18640052166643414,0.22118081220695435,0.09269850565177729,0.10718925816220405,0.02460273172624485,-0.16060161291007075,-0.15367644135961564,-0.027878851336503755,0.19254173250761764,0.2848070346615741,0.2560914661024237,0.04759727514634578,-0.02181208872205327,0.06332315683275799,0.03032712579427061,0.25384901470900517,0.21051642689231242,0.028183372595677755,0.02760105678350459,-0.044338577511741785,-0.1562696482172589,-0.106272628600946,0.011527617827146041,0.15517962361157261,0.10631138949074304,0.13052420165701253,-0.0890023540117864
Postcentral_R,0.6491299060856215,0.7717843137992787,0.5354068763257338,0.5407757102701665,0.23587765200631183,-0.029443496343292158,0.36160532570120496,0.4636736817640205,0.09568360883574381,-0.04579816359136247,0.37073794143335115,0.2715713605736292,0.3189995399566201,0.029044412925486977,0.08655946531850232,0.05044725704064331,0.3175158074888583,0.2946862760464109,0.5208701584358976,0.500349757752469,-0.018307463167266926,0.3111980877225012,0.26910269586823643,0.23420795702712216,0.19223220798281498,0.10067800299545185,-0.09113426087158218,-0.085734766537429,0.07481827119401932,-0.14111941801372577,-0.20774083476565486,0.17959070022971288,0.5865265364971262,0.5585937021775959,0.3752591214628182,0.3187257284249278,0.08900667780069689,-0.11124544209340442,-0.11204162253437817,-0.13662523399988677,0.06207769385184021,0.08317949941481305,0.2978378265592956,0.1315702364465536,0.6135657966135614,0.5600175402356451,0.30988214927202223,0.2800254052065184,0.6532250908687299,0.5979305499187137,0.4511806346690387,0.32979959692934585,0.09431358855836106,-0.11218071383854482,0.14508095808051094,0.05827683978288801,0.8282891118314444,0.0,0.7439078734918437,0.5937279536755606,0.6108052539324583,0.5649961448395954,0.5800574671797033,0.6405130970629395,0.41162966929826006,0.517013240317574,0.647269072788416,0.6048390681934916,0.6039856476667075,0.48303099573177277,-0.006127950629045001,-0.025666103752276428,0.13085846107280805,0.07188408905274155,-0.0009150261186596618,0.014542578209698773,0.42947425136212053,0.3482577314914696,0.024970106828856697,0.07982414399779898,0.2471502911453342,0.4217458911928673,-0.14856202958255899,-0.014614091934839105,0.2294464481386309,0.12632151504131153,0.0992070639527549,0.0672828258963263,-0.07638719158026279,-0.09453445351974021,0.20651154476272013,0.07044499138411592,0.10293042880760722,0.028050189236736963,-0.06586942733778535,-0.1257898567264565,0.06273198073334796,0.2578032436202149,0.34936065491049667,0.2864468690968802,0.09484402696143894,0.02214799501261134,0.12373557578009999,0.08644790265928205,0.24504554524826982,0.23040782633025206,0.07054435569121865,0.05139341040408599,-0.04093816444348329,-0.08165685630736684,-0.03283083092599443,0.04743117602469004,0.18426481128193034,0.12930771528217347,0.07885017223894412,-0.10342271936938409
Parietal_Sup_L,0.6850142730409106,0.6972383780210081,0.5153666377679156,0.5061211814253506,0.2777377350618188,0.07796471031091445,0.313974775960441,0.404849995145399,0.22646751678977697,0.03473441143925584,0.2281684863361562,0.1592240476364631,0.24299794835598537,-0.0677254143748869,0.16433495254606706,0.12218143333240969,0.17055332680427937,0.13231008871319888,0.3924002451173196,0.3995385979490029,0.12716961103759508,0.3669045321457692,0.25802707272609376,0.16556866165191997,0.24524948330395263,0.18416003407530349,-0.12397365385878067,-0.04871677427944455,-0.010406457830864824,-0.20308951275170903,-0.22624629303788105,0.10724256841758437,0.437751095531471,0.46260171663901856,0.35105245928365736,0.25818099938265227,0.03507356825190394,-0.16414988622628912,-0.01766770343995905,-0.15484822248686653,0.05669383159263962,0.02082759364159718,0.22713526536927067,0.04380837713954068,0.546956510454744,0.4707383227603367,0.28374740221981987,0.24374361484291507,0.6619859886382943,0.588476072229712,0.36849818013393276,0.2801026177401397,0.11789062808288778,-0.10186314091386092,0.13744003932931784,0.0071397577611547495,0.7089102961844412,0.7439078734918437,0.0,0.7378438684147844,0.5949612997165505,0.5509190960166939,0.4748360881287295,0.604595644554549,0.4110937935209314,0.5792794770776225,0.6548997884652489,0.529893975394213,0.45598466611714916,0.35628575223180053,-0.03067942010103071,-0.05535424663020594,0.03690521305486883,-0.036055499283496745,-0.04795299551353351,-0.08844570281588253,0.2893872341355298,0.22186973935507676,-0.06708475514409812,-0.019887774116331348,0.14430694541738642,0.31637959762828083,-0.19227329309666488,-0.09223906880851312,0.16205707364305127,0.08761823992604974,0.0889267889662688,0.009566476586593155,-0.09068462775619857,-0.11691905914619209,0.22156736976179137,0.052050161175954915,-0.006342947800206108,-0.06058868523798413,-0.06882085524371097,-0.171925792483511,-0.006017496420217566,0.18880936632357664,0.2591657096822932,0.21711543415457657,-0.0312038360982233,-0.13480612356806285,-0.02362582567616086,-0.09816792634860232,0.11338554608842408,0.15674126268510746,0.01860579837266177,0.05961229844815189,-0.0004272079890598936,-0.11416187123480595,-0.07387060410560413,-0.0021348732743446787,0.16980703177654924,0.049789428221345036,0.12806741819857756,-0.12542886019888366
Parietal_Sup_R,0.4383642630986299,0.5302935161521352,0.3338808524462804,0.3797732762030885,0.2708894041931242,0.053677491510517296,0.2240260273729013,0.30518848041384106,0.1841113174244259,0.015558917344681613,0.09654261198742976,0.08635632277454171,0.15938764937849662,-0.03603037119784368,0.1768908177170641,0.10885822792857121,0.11170567728550836,0.17146484317061148,0.2891776167072196,0.2776698519001286,0.14702015739147653,0.30918540272559886,0.22452701185256846,0.06257863504376016,0.2249461067766399,0.17944301073474478,-0.0631545839000212,-0.01270318973710826,-0.0015422477457829173,-0.15190589151499784,-0.24502789467761316,0.04751101194104672,0.17187353151777982,0.1916513123157313,0.13610385583531429,0.1972355017014024,-0.049220002775996585,-0.21957234551019167,0.026512627650134738,-0.1143992132816948,0.013937294743613595,-0.0077441933049975445,0.0427784132679663,-0.07511214316663854,0.31872382117855413,0.2520490662227877,0.14235648411823126,0.09348369159462779,0.5165302782055917,0.3932907990249483,0.13050098869248444,0.12817175936063355,0.010846008968203381,-0.13086236703689777,0.0766161487267124,-0.003164387602232002,0.48187251398405545,0.5937279536755606,0.7378438684147844,0.0,0.30777613065570936,0.41096682940143153,0.2739864677135876,0.30841674904561334,0.2508953447357531,0.410861704441816,0.48645073854599385,0.4260515248752709,0.3312926664234215,0.3334998306599598,-0.17621046973652224,-0.16849392698207544,-0.09303334779893054,-0.13951919541212215,-0.13766447672616192,-0.07399406865143619,0.11026480196681371,0.014544235364515386,-0.06360846170737738,-0.1597344758219031,0.005908560093204486,0.12346455131954098,-0.17464012784678296,-0.0824094995384104,0.05730275688575411,-0.023406015685052683,0.10239604228068375,0.03561812930801254,-0.07162392842589681,-0.11348220468577873,0.16684674262277885,0.05307439657314313,0.011378619915996509,-0.03261696658325989,-0.030627529212300823,-0.12191529874037228,-0.05006738776078839,0.10957969901727563,0.17241968310813482,0.1108129945068664,-0.010640741648630672,-0.09957858937390535,-0.013372025010393203,-0.040301284802120495,0.10192631082057067,0.1592902586505581,0.014761834714118937,0.01481350038159888,0.045800466164297865,-0.13479335733997483,-0.14983983310618462,-0.0627541434780504,0.08731583046938118,0.058461169162389894,0.08147766329253692,-0.06720352482663931
Parietal_Inf_L,0.5699922535442838,0.5388384955661524,0.41840048616781755,0.4131025249434084,0.13946054189342283,0.04409445615591879,0.23137175754872383,0.40257921964576754,0.1037529230118274,-0.06548431492925201,0.21975593822038286,0.1884763064781928,0.2649867073840745,0.013781634553035648,-0.062470407127528174,-0.11619012873385604,0.06486883723115333,0.11560048858638386,0.4044112214363193,0.40053059645199146,-0.025846563367769314,0.2384971094393914,0.12480945555364258,0.1866615499306218,0.06862527352139056,0.04834325332281486,-0.11905432558253361,-0.01576216939982271,-0.10861897182472717,-0.24669067398268946,-0.2392221064130708,0.10022784314581841,0.7040223570093436,0.63376188654342,0.4358465082334521,0.33257901362971465,0.15299017533996767,-0.00881981833643848,-0.09332654579320974,-0.16078007210062056,0.12668579678872233,0.024839257224644005,0.1379859298934094,-0.020411092495140653,0.4552711253945108,0.5496875385542822,0.16037035597577812,0.08168551350807339,0.4545719808205161,0.5001384338574477,0.34466856370552656,0.19127557612722126,-0.08915792245995072,-0.26144965519306174,-0.033750989410708525,-0.11441231929688019,0.6813599346187229,0.6108052539324583,0.5949612997165505,0.30777613065570936,0.0,0.7203541690507359,0.5523398288546404,0.6537112831937697,0.5418051931074798,0.6577601859309148,0.6973201539209127,0.6303804641532171,0.4429702432145485,0.26766434803220923,0.055135456873294214,0.007536096668175654,0.18000847630404704,0.07651009288430319,-0.06783149638353758,-0.07285663513708317,0.3867073215185187,0.3040000045555612,-0.10372351879713863,0.04716905247510911,0.14427416930138484,0.2510589688609174,-0.2260771018733094,-0.14437646408609944,0.07818584930140994,0.020557652918331278,0.026273169363176193,-0.03647544648426596,-0.13583482865744162,-0.19915045445414853,0.16875450063060665,0.016575344727824952,0.055506207814679936,-0.04947530248379642,-0.14383473674729264,-0.1516489512450598,-0.03649583274169337,0.17327912245387248,0.2197900147384312,0.16041702443255845,-0.02446843630600582,-0.11966776840296833,-0.06589298968681889,-0.09396344745745903,0.21032935995900942,0.1459399056989525,0.05169878180758283,-0.016745471869468367,-0.03918306301904186,-0.11909671763391808,-0.003217166594336945,-0.027530713093836253,0.10752337579447116,-0.01211439433552832,0.17203382752169272,-0.06518673226039312
Parietal_Inf_R,0.5426500066107586,0.54689497156829,0.37443979148659345,0.4600502046322068,0.1961818547238352,0.04033800198450916,0.10503568770351747,0.35530817284132854,-0.06839334079554543,-0.17024654149242843,0.06595286914138539,0.18228515692782843,0.046054665169125125,-0.07860266517335825,-0.19833543272924278,-0.23123767936522138,0.00035202697788037815,0.0905369036752686,0.5115181725550959,0.5424318179642044,-0.1063782607499428,0.1015407871779935,0.1263294701939617,0.02445535087097182,0.06227844859269839,0.007031090119821152,-0.10493022556190615,-0.03407885219031635,-0.20275611177685787,-0.29419256298465213,-0.4162112005854234,-0.10698066599802188,0.5853998539406254,0.5125272222344576,0.3165491469852889,0.3236318369991646,0.04753843373878652,-0.0901119606744064,-0.1807840190910142,-0.2015454584250117,0.03462184085630437,-0.12465892305165956,-0.008989546830881155,-0.11984101820019952,0.36575520075205153,0.3960019522845656,0.056350483001393954,0.010611065899123886,0.44245534777097834,0.4767279621279156,0.11774388599961294,0.1025163464568819,-0.2269968620473805,-0.30359375835123703,-0.14117075524134787,-0.18118483894751092,0.5980794162689814,0.5649961448395954,0.5509190960166939,0.41096682940143153,0.7203541690507359,0.0,0.43806300344209764,0.6203166826261004,0.37819545096511575,0.6628223889930774,0.6487364139732561,0.6329170290063537,0.47001719014890175,0.31390428836915313,-0.26634852651282576,-0.2954013398896939,-0.08315460692920697,-0.15822948472170492,-0.2278195221149561,-0.10503888890187156,0.13226607723691206,0.01925201380096512,-0.143892418370003,-0.11965792597880197,-0.04831098022092061,0.05200519171226966,-0.24167061764633396,-0.2140240731949393,-0.154304195011988,-0.1578067430388387,0.021727471752621044,-0.03752751161518387,-0.18340957629328433,-0.2489174379732616,0.22429744203143573,0.043286469122996156,0.06660452013544164,-0.04136852500847798,-0.26575896578723346,-0.14321443379811288,-0.17922109527830332,0.06112215277170391,0.13500417552353244,0.07261736766538321,-0.0668465147423566,-0.1875767795518828,-0.19106269679587443,-0.16428704502930364,0.23213943631337625,0.1238033908819494,-0.0004552446904167933,-0.14486723851741412,-0.07395462120473548,-0.26156112274865173,-0.17980899457278413,-0.08758228025802338,0.043510157541195645,-0.009239521621733974,0.2116628280096315,0.057043686063829764
SupraMarginal_L,0.46104843841301796,0.4629747797403806,0.295735892626119,0.36014747037121775,0.20345620261843905,0.049486688906952285,0.3005880975085586,0.3726898839410017,0.14765093807726773,0.05713312627093584,0.46641423263563164,0.34267048595969735,0.2905505501304455,0.06806847575660485,0.1776361561575017,0.14013127087190136,0.43126856548145676,0.38712716608616293,0.3920635694492141,0.3411601811381797,-0.04790809155521105,0.18310101851671076,0.2940267726327678,0.15498071216536388,0.12958162893948896,0.0730007303834527,-0.006217517620476988,-0.05128955897516418,0.23030953831061973,-0.011902585787709233,0.05858661526946105,0.2643718740163694,0.567024516131038,0.6047746126778313,0.22950122763246636,0.23135911922951072,0.15142512969651217,-0.09477714411270385,-0.029904705525913778,-0.04526408008011668,0.08827187154837648,0.14192358024507035,0.24352298727200739,0.10973893956980013,0.501870742694517,0.43850220868435086,0.27171071602614105,0.19514088491561718,0.5812748841565737,0.43587603720911317,0.3613818045152096,0.2728241308562207,0.07173782017446088,-0.0949364789137858,0.1355342867819721,0.08007200899970582,0.5938933714191856,0.5800574671797033,0.4748360881287295,0.2739864677135876,0.5523398288546404,0.43806300344209764,0.0,0.6574812112369699,0.3038483045476527,0.49453353673697376,0.42916094467159155,0.42907332564766676,0.3950791237252013,0.2437355699548393,0.04208020777072751,0.035591549977522084,0.30708736302626255,0.2784533554796967,0.06965368590816687,0.10800585840411041,0.3381661908750009,0.2630545596378672,0.09550524272003837,0.07718833366299577,0.37175154158751245,0.39162630496278916,0.01730594795657481,0.0998961966588549,0.21977788692632544,0.16029280171766885,0.11335943219962766,0.12084529465917511,0.006005871713201527,0.01517536064496173,0.2114217978800698,0.12672894424982178,0.1391158526205172,0.07992362557170601,-0.024260026950715222,-0.009326869661088696,0.17672479481693776,0.2807045056793616,0.39015734817491377,0.3330296445542842,0.11279926500185021,0.04378557070417353,0.1313041553798132,0.10943147532918052,0.2185272609990549,0.19061945047918394,0.11639383643653303,0.0845426979100333,-0.030461424242395653,-0.006253775515399291,0.05268976005491976,0.18457365274265555,0.1961142067558844,0.16050577976249256,0.19822222577764276,-0.02319026944474273
SupraMarginal_R,0.5614415011136092,0.6169615839702461,0.3823802897242729,0.3685478613547495,0.17790471133654584,0.06191081393702226,0.15833754380802015,0.36530067823286183,0.07747495768370365,-0.015368188779129002,0.415762791400361,0.45793186670298475,0.1768064938335435,0.017470655362623027,0.029479154899086587,0.013277173408571728,0.24235961035037065,0.22649815546617738,0.3290528543766958,0.30268032816164864,-0.05709179985651711,0.2095926231277749,0.1767453294222111,0.20215742219705982,0.10305489801764502,0.008882337424647706,-0.02948605190465191,-0.03955598047949056,0.06301887783537995,-0.15003495492250385,-0.07002818231414644,0.15346009410391684,0.6340362523594868,0.6669677799660215,0.24679322877004087,0.11245565553861502,0.004056694681588357,-0.11394709158522731,-0.15397228593153722,-0.21155603590351033,-0.03856537742241892,0.010258063621290786,0.19545276080480528,0.12086119214471075,0.4868057238192923,0.5820444730431413,0.17940244978957426,0.10852640660986924,0.5664208680884083,0.5910757621528487,0.40364193504566676,0.31465657688460086,-0.05857788794770864,-0.2187377762008032,0.024879928257078826,-0.07320183286702235,0.6033407742129019,0.6405130970629395,0.604595644554549,0.30841674904561334,0.6537112831937697,0.6203166826261004,0.6574812112369699,0.0,0.32168098479456325,0.5789434494826783,0.4486223618231125,0.39432749280284257,0.3010498517864683,0.17354871690951876,0.13403965212579494,0.10944675369442915,0.18831095223950878,0.14188843570203188,-0.021304098870855468,-0.061387314307504395,0.3742930546218865,0.3729637816743219,0.059394229097097476,0.21599715618247942,0.3359212675506493,0.4293974556981369,-0.17801025236167226,-0.10163688579400958,0.10414955586226943,0.13991423748930923,-0.002363034368286438,-0.0007328379734991672,-0.17622737111853784,-0.17451728108202497,0.051857264671282634,-0.1167452609024692,-0.11086023150872137,-0.17707988130971003,-0.09261047809861372,-0.1665277605305783,0.0635215005481103,0.2567170107959399,0.23244196931772415,0.15016106379342442,-0.10386971792957508,-0.19478988081202347,-0.08611817818222701,-0.14594814939181514,0.07458155517490399,0.02334984261267008,-0.03549900621812147,0.040570641368002335,-0.12803885321025732,-0.1020129708799699,0.07092199570337115,-0.01486502119501244,0.04612341596604364,-0.06289685234280507,0.12679256785615767,-0.1237559489087016
Angular_L,0.44353353000507106,0.3801948907087767,0.4134230138996684,0.36318080640143174,0.2534664339176219,0.2148600309395144,0.4241834072311142,0.3768430200186852,0.2592529122947471,0.13692305334926594,0.038737037257463164,0.2895838079027408,0.34964323229198957,0.18463059127873982,0.06986021395611783,0.07386894695764884,0.05680878597077079,0.058455439040142346,0.2567914916198791,0.1890750723697599,0.10383030415171796,0.30519499641316994,0.26299649229097793,0.20899922163876036,0.17294241566875843,0.20949447198701238,0.08393402770413654,-0.03407796372787628,-0.16270743328477189,-0.35738566062880617,-0.10214626880957656,0.2142104807510645,0.41808970399207207,0.3744797340187655,0.49020685396351593,0.41114385459391517,0.09119709185870155,-0.11659739707428546,0.03185692603468223,-0.010011745745973317,0.016632674679830112,0.008417138700870566,0.36298480638772246,0.14662057420999855,0.4490108642107542,0.4346811133819233,0.24710948424492427,0.0806114803617397,0.4623863881566703,0.3714429342028479,0.4331293563417824,0.30150994754468446,0.15928625274800418,0.035939700241505,0.1105079808738562,0.08063513285612275,0.4221004929811544,0.41162966929826006,0.4110937935209314,0.2508953447357531,0.5418051931074798,0.37819545096511575,0.3038483045476527,0.32168098479456325,0.0,0.6201540600684703,0.6147825484391648,0.4345150098788384,0.2997147626473156,0.20649512537908737,0.21884057949933244,0.1414603054285067,0.1433543166218117,0.05031610870958075,0.05833617763897101,0.08972704551234296,0.4156782246871712,0.33516461650381957,-0.02809461792910431,0.1326221233555461,0.1292034286026282,0.22335694547207952,-0.14495557582734786,-0.0049483864997955955,0.40311668398310263,0.2913759235194489,0.04595172230049383,0.09987732090444922,0.019208241308939895,0.05324203918911383,0.13178541700336546,0.12817847670579616,0.08548094873427595,0.08139616053051277,-0.0067775432878732274,-0.2294118361421141,0.040275908145347004,0.1426176402324111,0.1607135652487258,0.13855219712857098,0.04984599210882341,0.015514574566026514,0.024596196804694846,-0.058933072730411505,0.12720112633986946,0.08249169925292095,0.11619827711756228,0.09239619848481175,0.07093435769086369,0.009921103296659333,0.10567659654295429,0.012907689351143038,0.1487731998627075,0.06207667972516556,0.019466531407074796,-0.07828638699574084
