,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.6045845766686537,0.6437644697843643,0.41197970970136916,0.4223440606649492,-0.09246153382882895,0.02878508822781539,0.41235259435406524,0.4569276174578463,0.20785121659896746,0.0391592065172279,0.314187727274446,0.3359050161804239,0.3660634418956016,0.3375578239808513,0.09501813528994149,0.046854833109645944,0.21600468146201834,0.3022349734397537,0.589795670352486,0.47353675741796647,-0.11490203061063582,-0.09877572953928601,0.21617159322049678,0.2123358151271903,0.05725505237244716,-0.04241454677643587,0.004334328915124666,-0.0007854535514492419,0.1277312438286169,0.0364930501672467,-0.03479894976527558,0.0922804781417141,0.5123695485718979,0.46398022044154746,-0.027214839265544525,0.04851397937612429,0.0913557815608139,-0.0005156234760175501,-0.047391047449067907,0.01605602289937643,0.01021064043757669,0.06841995624744869,0.26268959606182485,0.2187749040313939,0.3471619795238348,0.4316958779548147,0.3958232947734924,0.38054849538429586,0.6193765401877145,0.6378796964966597,0.6195351589965195,0.638376312229349,0.3410076710885842,0.24182719262936272,0.27979464846161667,0.29285142555926785,0.6401650958971159,0.8101438321119976,0.8012591692103196,0.0,0.6188984065491853,0.6943322889092075,0.5836413277220486,0.5278029034745881,0.3066444399349206,0.5603384687726816,0.7524338507030436,0.7013817864894386,0.7067019237218629,0.6034410808314282,0.0005567646025027603,0.04940524194931072,0.04002215723313425,0.0522099039078436,0.002328241838026585,0.0845626743156686,-0.08066663985042417,-0.006707668527293379,0.1159229908976579,0.20398458565292907,0.3490735103459718,0.40727695792069607,0.08082121487491765,0.322648846999948,0.28195221534781567,0.3622681559526035,0.010053480466699285,0.04674682648279087,0.020424531906356694,0.0640514080642921,-0.2886552274713829,-0.25284223815010165,-0.15487635729154323,-0.12522104315675786,0.053129844981203996,-0.05390837597849141,-0.08074803202171656,-0.008488899830857235,-0.06639946877294636,-0.08415616903376505,-0.0527371404297378,-0.06933527649142208,0.07954768533064449,0.006042100985016004,-0.009875385827853227,0.055756882852534724,0.04313847717778171,0.098478844611643,-0.08850677549688749,-0.036856829516230316,-0.05383395187001104,-0.20139702548507654,-0.2824702494869658,-0.025655655458771937,-0.022271342232229485,-0.10149162808068342
Parietal_Inf_L,0.759046814257812,0.6425646381253539,0.6545695769776223,0.6067197361791898,-0.11878094925730277,-0.03962133215523341,0.67911434532945,0.6397667851640749,0.0045185679725570855,-0.04627299530808316,0.5619018800249433,0.47443935950131394,0.5939270271024476,0.5229902190057965,0.05090304357477335,-0.045353764876459084,0.5078380909816382,0.5210128004651644,0.6913782951997601,0.6520693709311771,-0.08991355109682168,-0.11228291678547286,0.2697933138650686,0.2291058770315244,-0.0983888490316297,0.06243697965738373,-0.030677151455750527,0.18122787739815496,0.248679920311834,0.13131616301573212,0.009033907664866067,0.11233395946124634,0.7424898301431069,0.68285658048358,0.17034202608102447,0.2851528764280154,0.03058955713980941,0.03972978725355978,-0.05891431386176412,0.009081796297353338,0.05159380732293982,0.0251254957051452,0.2595367622742186,0.29286017949485194,0.338829053086464,0.47631307485681396,0.4015719052873262,0.3856849993121748,0.5653599537886256,0.5717727733975716,0.6756575913055,0.6175570317510422,0.44638993992674875,0.1739344140836402,0.14921425015160225,0.3254136645172053,0.8340561273000823,0.7578817554535519,0.8027136539234909,0.6188984065491853,0.0,0.6443678760575192,0.7340930458994038,0.6944713792033986,0.551171385612393,0.49757599524047474,0.5932342283966348,0.6905273832702163,0.5278376015862877,0.49729132915169977,-0.05421957504248062,-0.05570780055076193,0.08214753849229602,0.09114753051981199,-0.09610236690039317,0.09901880745055405,0.05381855216587829,0.08125680288972771,0.213135239702089,0.15653892385484042,0.5472525372456754,0.5630254910265138,0.0064010684525821985,0.2993814198980081,0.4170792959995039,0.43808313159457113,0.19690858078279475,0.030440456919087783,0.07486022242234766,0.11613082281472734,-0.13610733129929728,-0.0849662956144819,0.040874769044616656,0.04978882520644112,0.06998292910886225,-0.04681159429403506,-0.0633732784094896,-0.029860976703572937,-0.0392596026908691,-0.09502575745349005,0.1506903756343245,0.15355413920010252,0.21352178954015316,0.17683187457635924,0.06741798201698546,0.1485787623789755,0.019110987200782262,-0.18972934040284725,0.007385668628217501,-0.1062674612474771,-0.12243386309701589,-0.1304072253942791,-0.12151392758225318,0.1503006457527014,-0.02689816660141488,0.016766598919804934
Parietal_Inf_R,0.6249191691457282,0.7032747351247496,0.47598768464979213,0.5992955761002493,-0.09763204170754995,0.021408373203502556,0.5282092440583902,0.661740745833523,0.08879709003721137,0.12744677972295404,0.38930267069621494,0.5694621207028249,0.4767001484417558,0.48614324192899777,0.09200816577191606,0.0988805279398026,0.3376972068301667,0.37324858964662483,0.6142803208683595,0.6374833582479945,-0.0023512405270541908,-0.042512688214112845,0.30021596724333777,0.30447023598515005,-0.08004225936886777,-0.03396683554195623,-0.04037339278077936,0.0808438433174538,0.2730387090724585,0.17497431992105889,0.08311915213095813,0.30857999891660404,0.6760201996906546,0.702417279470177,0.059140437965113424,0.08625421850481116,0.020553469475122398,-0.1569290470881374,-0.02848423423642108,0.0925091961932074,0.06036820168198479,0.11940867556518862,0.27869825899657796,0.2730150851689615,0.267230218101542,0.31911037633471506,0.2813754670853998,0.1516486667148199,0.3880578407424818,0.40138629908961376,0.48850096491467837,0.4717982942405967,0.301282532680455,0.18200423409499236,0.22803765725904881,0.2821164643703785,0.6359163863206729,0.7238561453474232,0.6722207289614083,0.6943322889092075,0.6443678760575192,0.0,0.6150177770082398,0.7122975199191246,0.31025441480749916,0.6440469096930639,0.5771746383872658,0.646534141992089,0.5597126508481842,0.505467255430931,0.08239690983878811,0.13399590572059192,0.22813485760251181,0.26986688731213876,0.12341365029549929,0.3013023874719161,0.1882405472872865,0.25819522659516253,0.20452117860386987,0.2720302998495536,0.38285838602013234,0.35803666734300466,0.07128151765377921,0.220593204333808,0.2751328728085536,0.4425083751772304,0.11714129362153773,0.19455715265294798,0.05358810037965633,0.14554060313715703,-0.06665575968211239,-0.1817824379923063,0.04589877077271609,0.02873353138059789,0.09131356017668052,0.027296348976645977,-0.04042974526440915,-0.025255079358499938,0.05781234705217927,0.007831547006856615,0.13250516199038062,0.10589822413651381,0.20243397989757517,0.16585657124938102,0.09449243665478721,0.0896149890243676,0.15222013680362567,-0.042467840624156546,-0.014414356024113985,-0.058426368686836296,-0.11283754221274199,-0.1070184730606721,-0.21104405677959814,0.12206684197543204,0.08499887911921761,0.053774930551859675
SupraMarginal_L,0.7685506082868189,0.6936917477505633,0.5307477032920512,0.5030582430861483,-0.0030465665796240156,0.11615089614561479,0.626203753965565,0.6185613851857199,0.1786728288505826,0.16703583304200284,0.6529656519451712,0.5762312029114114,0.6590564140907689,0.6247252501587742,0.22714417262457873,0.143814545362118,0.6491092307854281,0.6958157686022278,0.613648388182055,0.6275257543709237,0.07325894175690845,-0.0737347487526332,0.3367448603797219,0.2842180820379483,-0.12321857627908331,0.10716986233006635,-0.05472011924703931,0.26868501819188323,0.5450661977198137,0.4367499509084129,0.26254489315099144,0.3427506085758705,0.6160225475524411,0.6909271930850635,0.21107633326097433,0.2667368049551455,0.20119335844998443,0.10789393820686755,0.09251485822854735,0.14273487867929036,0.17417396084322895,0.18041063530502985,0.3378528580829171,0.37417156396887963,0.401714943663429,0.4508920464882219,0.4657908407659291,0.38289144302949013,0.5707330840966053,0.5664338700627867,0.6748652221488894,0.657612990408741,0.5140150704007134,0.2518143850282645,0.32125982324762536,0.40638333493315176,0.7890873173731427,0.7738181178244621,0.6649590252759573,0.5836413277220486,0.7340930458994038,0.6150177770082398,0.0,0.812946896427514,0.4098966345931127,0.5253183939136838,0.5118974386479418,0.6397343659390983,0.5041261243798215,0.5139098584254351,0.16085175363656826,0.16785154835816765,0.34175998389311246,0.34786465972880914,0.12520229666260163,0.32072978351821635,0.19800357000194024,0.25742445892606863,0.4794577616836606,0.4019318970761402,0.6996837306782494,0.7135781553681739,0.1997107642159108,0.3490734507571889,0.5448354233499663,0.594240702723218,0.19244497178469747,0.19835791807860473,0.1433074645423612,0.17887252115458455,-0.10253189655778311,-0.11387711422699322,0.04090261431529078,0.056343604876079166,0.2547898624221952,0.14728066273573115,0.18654442872896648,0.17356355174197804,0.13565884532924571,0.07854714528706029,0.15529029743760694,0.1070262487714677,0.23776186929348544,0.17691553623343675,0.14741228284580923,0.17388634534397504,0.09045668070267443,-0.13273871628232678,0.11918406568005574,0.09946160742525124,0.0642283949953013,0.03877859212167099,-0.13105888858191234,0.1829305426250448,0.11940415465846105,0.10172895925311506
SupraMarginal_R,0.6810559754128691,0.6899951546806046,0.5548483884701002,0.5365168120795112,-0.05121159873271204,0.0482013453361049,0.597406675703187,0.6530580850435418,0.05772864645094945,0.1412605538664354,0.5445331641096952,0.6186234579535788,0.5981262338100772,0.5917863534860766,0.15038985252898177,0.10979730948065691,0.5357370646150243,0.5734387985813261,0.589425670923158,0.6476757827767895,0.049823474157496175,-0.048764658993613146,0.3171958717571914,0.2904885253939401,-0.12816606293394117,0.11221696047197188,-0.10377496097140615,0.17417106788807196,0.5007477996767373,0.4022205289561943,0.270743439158388,0.39608254406960774,0.6785966389313058,0.7700881666144516,0.20328506302800148,0.19002848318850388,0.09013947641531972,0.006689900266694333,0.006167343111744183,0.15467043280524861,0.13480295485871102,0.15734282609162017,0.2378849670261283,0.2682868964776803,0.280719686822229,0.34620833294602055,0.36924350851389665,0.23884756415704778,0.42934512648954487,0.45275746783120474,0.5817945834295153,0.5578406615678813,0.4412213540051925,0.23009209298806035,0.276145587364597,0.3483015409499585,0.6659662735438293,0.7108074872507787,0.6258110041563171,0.5278029034745881,0.6944713792033986,0.7122975199191246,0.812946896427514,0.0,0.2905299547408523,0.47432715754139804,0.4465027537454167,0.5904985536504922,0.41319687298158325,0.3986148925401306,0.1754287732145511,0.19361257175280797,0.3538454898690485,0.37369260878453037,0.17140856962942894,0.33679410405734883,0.1911421784126626,0.2561065649042078,0.3860012068709025,0.4046511327664731,0.5839223160496411,0.5889114385621563,0.14830756386248542,0.24190899394083965,0.42712777496622617,0.5501251160298102,0.19109861333548683,0.2008099530887268,0.1280848348073856,0.20585763957471692,-0.07344136122352393,-0.12243847421856496,0.10231977875994507,0.11002688009097751,0.21759651520269502,0.12384650871548918,0.12152285141382257,0.10966461368643195,0.14297753174967687,0.03657712436404932,0.2320384497042118,0.1711362525199334,0.2639383534537002,0.23361306537141582,0.09948947942465537,0.09972665706057532,0.07363041052162513,-0.14976671277708956,0.11039150688017002,0.08406926774967532,0.04928324742971565,0.0473403297356305,-0.11736224220924708,0.191333011333091,0.04010020297274661,0.12145574739012929
Angular_L,0.46173460966286384,0.3985443526858231,0.46416082895261934,0.4363371358419341,0.014118654252685688,0.05596286334823056,0.6078008150732981,0.44816275001306666,0.1422440189704014,-0.005156121209246975,0.4296850680043699,0.25460717897741414,0.5335581541285518,0.4374562944577476,0.21812972061502556,0.05894724438340858,0.41011923397807115,0.33897738308421665,0.4161845976355872,0.327773009207275,0.015728299471684574,-0.0030787663244932696,0.4758301406772481,0.4058281135709075,0.02476681555550028,0.24182767521786097,0.008379433001212123,0.268587073394287,0.2249536900729688,0.13911650773166326,0.12926432937015916,0.008923130664472173,0.4182631628649646,0.3809340661306528,0.3271995482036972,0.32975921756067794,0.2697570381469331,0.22133759733411348,0.04625474225156946,0.06614497626100688,0.028035391354582245,0.04262012053410053,0.3909418150674042,0.36492699188075756,0.4046744698232857,0.3769938966718254,0.49402458160220536,0.42689662388273897,0.4704696108299674,0.38347756559230395,0.5126528170255364,0.38684073924952583,0.4212803517796125,0.23798210087583446,0.27303957463446415,0.284213796851221,0.5400976960901278,0.46257610978019265,0.4190335764676012,0.3066444399349206,0.551171385612393,0.31025441480749916,0.4098966345931127,0.2905299547408523,0.0,0.48143458751866564,0.4914978028896805,0.38736808891257013,0.4030491603604515,0.42165518209578173,0.04697112749560342,0.07908947543467919,0.19784521173940245,0.1772135774066073,0.123998914162279,0.18357973805587383,0.21363763986228876,0.20693373443213028,0.3190890155332606,0.22202707629605295,0.5200700974352572,0.524784581389145,0.08478905334774489,0.40402333878967284,0.5831514210291071,0.4228988928602069,0.14709664401499817,0.13932856783317124,0.12810979722074706,0.10156377663138774,0.007469699601039188,0.0717336053033758,0.08003316625463715,0.07981847488072522,0.1307413100579584,0.09616162499271073,0.17569788185187676,0.11503321086187891,0.09734588360362055,0.10293043359605322,0.09720172425704779,0.07153646907818978,0.25060799262548267,0.16572650691389015,0.2171191101408051,0.28643797299301665,0.08037129519305124,-0.041474157898134655,-0.06697326308123255,0.014506053227013383,-0.005761705137081961,-0.046027953216966414,-0.16018334077718618,0.14002055637027966,0.1743611420965225,0.02910031434008136
Angular_R,0.549103252540389,0.4808356461717801,0.3777658204630173,0.5088546139422782,-0.15247539651727554,-0.07076337788277709,0.5177470449300487,0.5849001653578584,0.19134983899843166,0.05357190095356335,0.37056029012152064,0.4515330910563014,0.428745797918067,0.44772249910953454,0.040750045707046684,-0.00966664436863828,0.3443183373342174,0.37948627556112063,0.442824679849126,0.3800357401572525,-0.07027343551372904,-0.11503326770273575,0.40903731925648673,0.3737864241926057,-0.03875977407890377,0.1403272852252305,-0.06602360854844429,0.13557421440208664,0.11604967276807324,0.05972632939152126,0.1689452849287345,0.2808745044196678,0.5641178702880928,0.5388763928341064,0.189090460373814,0.22099009489841734,0.10377939720270676,0.11386559720826833,0.1890906627780701,-0.08116242251266295,-0.17930887318270058,-0.06191712111521829,0.24691610805160027,0.28084360299345623,0.3467953411738228,0.3151433475796185,0.2682062958577785,0.2724708630067951,0.3907917224580396,0.4477453830368457,0.44609586408119634,0.4532158719137054,0.20761770398162854,0.08960597598853644,0.2004359190984088,0.13897915667121355,0.5525846843434927,0.5337359480773298,0.5055432858378355,0.5603384687726816,0.49757599524047474,0.6440469096930639,0.5253183939136838,0.47432715754139804,0.48143458751866564,0.0,0.6462092513699313,0.6189380907624576,0.5179775259067164,0.3842537318388034,0.06811487777621952,0.12122444657525848,0.12296737531951164,0.15365392818638496,0.05753629624422451,0.18913630645264873,0.1821685940221592,0.18368126655384576,0.2683716596190086,0.24487795631922354,0.35864187578141166,0.4405598824264124,-0.07826806688128443,0.23551022060478694,0.2823560498006757,0.3614637825368226,0.04371919216782971,0.027634143202701553,-0.08235121740348453,-0.06841675845823145,-0.14650274557399967,-0.2135330879726472,-0.15359634667072727,-0.20031320228152358,-0.006968456008267968,-0.03117332153801766,0.02739871510012126,0.04477561227587676,0.019685277658943696,0.01786268490791973,-0.10958151631790825,-0.16796081143912073,0.04106487787627829,-0.06051102376591844,0.08915527347054329,0.2260752672662603,0.1330656405453011,0.206933512826831,-0.09345623134396876,-0.10884595424571626,-0.07341643264772352,-0.1631205684758995,-0.30275599871088893,-0.0846767262087882,0.1039531154107711,-0.12307288955389423
Precuneus_L,0.5479846414524268,0.5401466752917469,0.4951926726745833,0.5597922103731234,-0.03623788688028646,-0.007757935987469384,0.5800612971870387,0.5668859822993015,0.1355243470650649,0.05922106920840237,0.2719262112418511,0.3074338725072247,0.40001408119140164,0.31890146633956484,0.05690146355213116,-0.012639033130176757,0.3181239994574868,0.33039178157335924,0.5820031271191455,0.4878958041825947,-0.0353292576287022,-0.1099250171642273,0.376849921413196,0.3171380204226172,0.049562301062176864,0.0863250492728838,-0.05946445230724776,0.09008138004657298,0.11238545775107404,0.011767966361548633,0.1531265100135675,0.17416124139073383,0.6550341592671058,0.5860523930959836,0.29403550286978536,0.3166889310924445,0.14287372736300014,0.15707983597032785,0.052371718848623725,-0.014984382311304919,-0.06183282143839508,0.027360124661910498,0.3837675559017199,0.3522110842140443,0.488933728746509,0.523555305579763,0.4839386683708011,0.48927593914610723,0.6360306210390629,0.5853866414957246,0.6216898077038179,0.559202429763877,0.40839554133749634,0.27192617965088867,0.27929812775393953,0.3225360283596457,0.6386058987486593,0.6805315189065162,0.7072493620700306,0.7524338507030436,0.5932342283966348,0.5771746383872658,0.5118974386479418,0.4465027537454167,0.4914978028896805,0.6462092513699313,0.0,0.8247948029313572,0.7049015143444114,0.6150329506941516,-0.05477509731184911,0.05707100073833978,0.07531242731392512,0.10248713120532574,0.060132610625233854,0.19292093312250447,0.12005415327117551,0.13604692305977095,0.14240591180383805,0.1457943064449038,0.38511079792069297,0.4224679890036184,0.012055864489431875,0.34398114854872436,0.2830997471176853,0.37008404999926564,0.07824483436267715,0.13163156390049582,0.031972752600224655,0.07925514746912787,-0.057607114876937086,-0.054833565969411045,-0.01641262586930703,-0.036873978475343204,0.09274390145879477,-0.013451549258026706,0.05915011575952484,0.036040092233474486,0.10895763760209744,0.0631547229562069,0.05304481099945174,0.013922182971321424,0.2156601608749667,0.11556952399795077,0.15199234875027626,0.2482996698196277,0.13228862123552074,0.09761121785301027,0.03270593647581815,-0.07097458041178553,-0.1256815386795205,-0.10157923542535412,-0.16919767074673403,0.12343248614684245,0.07680878448395861,-0.0910346108596292
Precuneus_R,0.5801630585408862,0.5386977870452295,0.47395344676526735,0.5347958756462488,-0.06964472326397872,0.007107939161497083,0.5624655755720877,0.5966016296412731,0.022471421878125303,0.07330360303430507,0.33111369356242054,0.3616200744324935,0.456615389834456,0.36205995416171183,0.05160993465442565,-0.0038324631638242367,0.4597359019132632,0.4501006111618457,0.5679233933535253,0.5633107070536385,-0.018434262534242078,-0.06639497908545884,0.21216889108742157,0.1447818741414798,-0.04657513123377344,0.06924454590990431,-0.14659169533699817,0.166636845717174,0.2315079019442232,0.11286283205724018,0.12326365105106664,0.18943588499428488,0.7320325569401362,0.6899533500482673,0.3188604027563812,0.42887062629284295,0.11124479680821363,0.10052330789263664,0.06312495709730732,0.03841335403541134,0.03427616491648686,0.06300741359151155,0.39292870840311483,0.4465025369183915,0.5359283123425069,0.6204829880515988,0.4667561197231633,0.43454169167175366,0.656382845424481,0.6205643810470779,0.6394830606728007,0.6169494408268795,0.42811485932057974,0.20638786382852214,0.23348277632870043,0.3468978175662889,0.7280704895556451,0.6897406347835033,0.7596226697604376,0.7013817864894386,0.6905273832702163,0.646534141992089,0.6397343659390983,0.5904985536504922,0.38736808891257013,0.6189380907624576,0.8247948029313572,0.0,0.5893828115091438,0.5556512412449024,-0.08255895659466063,-0.01529266730355321,0.10154902165753289,0.13027576218034034,0.012696532999602798,0.24035578726619386,0.20253815939984404,0.24071969250388786,0.18732129361784275,0.10367896551042707,0.4456645770165059,0.4385708469199992,0.01191549355107111,0.24502400239308245,0.2843285916721197,0.40671867807178774,0.17713080415146207,0.13431452855407294,0.05609477595476459,0.12358434241477415,-0.010184222400274171,-0.03916200107983312,0.09251975641635486,0.062499872312821926,0.11105870644427504,-0.008129969902877746,0.046411157188196446,0.007279509713076855,0.15933651064700063,0.04583104633496804,0.20319016692179873,0.15523038948548282,0.3265689542994402,0.24569411579998657,0.1674129445777664,0.24009781662956656,0.1200487917313967,-0.07470190619651308,0.07156479808130162,-0.060464605397759566,-0.13964498068434025,-0.01888696451323719,-0.062181856061727415,0.24905598017424768,0.08181937872622945,0.008144509726906156
Paracentral_Lobule_L,0.6237146026696471,0.682292209778059,0.49533148228103685,0.5665976337888274,-0.04193765196132364,0.017246748846791043,0.45797682181014343,0.5335731860098364,0.19731767614352602,0.06409474817337948,0.2990872449625707,0.3775442393522391,0.3061215756551714,0.3215433318253905,0.10510884222647046,0.06776911036563446,0.26767632423537907,0.3086633864906129,0.6355208402822936,0.5778047678829505,-0.025112268915416423,-0.15109218001702646,0.36839828613511943,0.3629528076006691,0.001637228318496337,-0.0460697767809191,-0.022511816828357276,0.0016405397619644905,0.1590045848334074,0.10975436777779811,0.15932115028515226,0.25222469321849256,0.5507823335847716,0.5391930440938624,0.06132665211011583,0.0650979969489937,0.115409837300897,-0.004160852522157721,0.07911820247947164,0.024402013755593744,-0.00486738184470291,0.042554075059796664,0.2952530033521157,0.21363896195080634,0.29542534738362364,0.31523446461078924,0.4009935658777872,0.33633664839251465,0.4663144257128262,0.40996859257274726,0.4897447683747811,0.41972879108675465,0.31547854277967824,0.22689317359545125,0.32161117274754836,0.22949855500617386,0.679994178921932,0.7331173812639289,0.6518169360412119,0.7067019237218629,0.5278376015862877,0.5597126508481842,0.5041261243798215,0.41319687298158325,0.4030491603604515,0.5179775259067164,0.7049015143444114,0.5893828115091438,0.0,0.7584143375564293,0.07504292495525988,0.18352006843634372,0.1944740586254882,0.21645733319581406,0.16939740094643668,0.21649180801041076,0.12674586549411884,0.1713644459981649,0.2739841918729837,0.3026351936474763,0.38592422782588726,0.3874467588426536,0.07737932701062894,0.3009519496795349,0.3103082719036861,0.35401064798630855,0.07709939265007193,0.11271439187981998,0.06840548810413682,0.05465239117193111,-0.12106441566159838,-0.11726631000452747,-0.05757674103734237,-0.04975114240516518,0.15717151571005247,0.08674369374662383,0.06380455149409249,0.04279288432898123,0.03475184967625492,0.04327438929526826,-0.0057530355290429476,-0.02668609877759755,0.14964407711055167,0.07184139468874173,0.08130006819513981,0.18907428416477956,0.10774755234500127,0.12287981615170168,-0.020131975602778022,-0.005829795807976906,-0.0824017329856916,-0.1457555533320937,-0.2547992403195902,0.04501299403511227,0.10943192716897361,-0.059048658610845586
Paracentral_Lobule_R,0.5906895159178684,0.6750840468283947,0.43984903101196177,0.5691741235349095,0.05762582506387788,0.1968936641723622,0.4713902604987114,0.5652436346656298,0.20004785036015724,0.22076804703608877,0.2978032364289657,0.3947354790572497,0.3605566787743682,0.38373689706105996,0.33598906993671457,0.2736342736309706,0.36012874779117643,0.38444464794777305,0.6565285574036102,0.65650437985478,0.19320876234663503,0.05415350106157536,0.2679504477681283,0.26184990126850477,-0.06328656413048246,-0.01699433511922503,0.015150928432929811,0.144481879469978,0.3773134538088005,0.28565668503729724,0.15914894192035547,0.17939835974087762,0.4638483965729941,0.5042723088503356,0.02971533699144827,0.17402019530640692,0.2898896387752227,-0.04073547965111145,0.04105410491780217,0.27719441014118334,0.27390791272208215,0.27512551154062864,0.46083628105477686,0.40036210429264546,0.39191928976705104,0.39588032604522183,0.5288423575268546,0.4036370845727681,0.4704271603080425,0.34749807964029517,0.5067709071014977,0.4495965580181601,0.4872817053764326,0.3954946953240534,0.43325625620322816,0.433244777746112,0.6673349975023488,0.6912439046171377,0.5711257992776576,0.6034410808314282,0.49729132915169977,0.505467255430931,0.5139098584254351,0.3986148925401306,0.42165518209578173,0.3842537318388034,0.6150329506941516,0.5556512412449024,0.7584143375564293,0.0,0.116531856297654,0.2407429752298806,0.3684429903324231,0.3711406489375663,0.3403779049139783,0.3543085991570479,0.3007111320722425,0.35936150693286156,0.37755861442275507,0.3245319520358619,0.5338710838324405,0.4322533460206336,0.32221515000559436,0.31841113525484627,0.49469517481137715,0.5121055255655231,0.23092058754276756,0.3043755800341634,0.30629902228029143,0.3019000323409669,0.10353588231290382,0.12565024744430328,0.2260631300539625,0.24246860314763008,0.35896982439948283,0.2876725803724524,0.22575400481961705,0.12522976324041551,0.2424364537393538,0.23492278899182117,0.22204870534543322,0.25522866996591415,0.34110797479017924,0.31819707746084125,0.33537786936783104,0.31714288854135964,0.09705109253784272,-0.15945531115045888,0.09347103062410524,0.20469149397541045,0.01409043510454229,0.11645924311334593,-0.014225449977326285,0.3121200937113818,0.2666925922217373,0.2199096390594072
Caudate_L,0.2770558845485064,0.32102525346678057,0.1642777961326836,0.261349450897061,0.031474151050774106,0.38462154809946847,0.19444047003459586,0.35374937627309,0.4941612869748009,0.5727317049415156,0.33571765096627953,0.4120470181553519,0.17834582812994548,0.2695033694342519,0.5196561308904751,0.5732982310809103,0.03514119456406791,0.03264230412447039,0.11369414658127538,0.18829230571845337,0.4010450813743178,0.25450064530005373,0.3975286774180749,0.4390534119233897,-0.003248445534064332,0.2145399668023239,-0.006021045381452577,0.10657740545980224,0.4506037108955914,0.4437004582368212,0.5801199469702705,0.5542672702736332,0.02934376161630868,0.13176288326441624,-0.0863721211660756,-0.11839881745881552,0.419249922305178,0.14580051922856105,0.10776143325791018,0.42931688798425777,0.20498593311925392,0.36772876794935494,0.16076554582701838,0.08884551605265636,-0.043505512731050654,-0.09948653750564787,0.12194306952161961,-0.04055078990766707,-0.03229306408292422,-0.10959197071575884,0.11053397441442595,0.05345766388134898,0.1945710100481988,0.3046540720451247,0.3919395944488939,0.24621768297925165,0.04568987073438475,0.13236322193404595,-0.051438061741032916,0.0005567646025027603,-0.05421957504248062,0.08239690983878811,0.16085175363656826,0.1754287732145511,0.04697112749560342,0.06811487777621952,-0.05477509731184911,-0.08255895659466063,0.07504292495525988,0.116531856297654,0.0,0.8187363750143529,0.6655792946169238,0.5867482565905535,0.586165143161195,0.24049152779998104,0.21866905051720262,0.33071885166410625,0.4218148043326157,0.6368090499376622,0.29655908907361545,0.23382273201908427,0.3801774732563738,0.08347312395072348,0.3906856958755389,0.4439276962624071,-0.047788814031929396,0.35874447056487757,0.343648077393337,0.3249474225703371,0.16709362742867234,0.06995618283686592,0.1732038839183989,0.19771017998791166,0.426956648355686,0.5026002591958212,0.2942488541980949,0.2653577473655066,0.2347682670412851,0.27157900672527596,0.1435977838909523,0.09891734141190137,0.1380291669885198,0.1702526450371295,0.14470871172685565,0.008293499187170773,-0.05410976901474192,-0.04786462120200601,0.18055792409858704,0.3738659396151087,0.23922185902099521,0.18844288484649774,-0.01720444677468737,0.028607702434469123,0.23221315772358075,0.1924633326506315
