,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,-0.008684196502776251,-0.058965968863962784,0.3286349898657165,0.2935025245264088,0.10614175387722957,0.059361217794943084,0.212969993366137,-0.008785738658819979,0.19251866681090454,0.05380784242392959,0.1847765469174921,-0.03802581798463986,0.15510449886852054,0.16387901808409402,0.30582901303394483,0.2725859102019249,0.026210580200154248,-0.026607893947442694,0.16209375057627898,0.08902033529422011,0.20900239473888851,0.18024571657688584,0.4917133265267896,0.46090261124667786,0.3164109451288602,0.39498356200546697,0.09282282545799588,0.1694951438387773,0.15238951516219676,0.13433430848544411,0.5464567526931758,0.0,0.2479739675795807,0.2028134531271119,0.29473943667967245,0.2044077283381706,0.14507667990111295,0.19901262697680075,0.10547537459964522,0.0271430962056933,0.03092536588868612,0.16534873877058784,0.11406826665893574,0.10650549564599053,-0.020926470897318302,-0.00680465324559005,0.05305170494566254,0.02656885443501909,-0.06946790602593987,-0.09157054630542935,0.03511421071945944,-0.1254540646356873,0.0618025387404306,0.12984004799291707,0.11500931555172801,0.024738371076157784,-0.08422277100253064,-0.10158021102800044,-0.12605571220315098,-0.1367619122179679,-0.11359131452801784,-0.014548493185933042,0.09285212667212067,-0.019514849874330584,0.23959501696023616,0.2350535723317626,0.2570024361782958,0.14289280424687392,0.008407331979321017,-0.044603300053554264,0.315067878639432,0.3886106322475151,0.3081509968694833,0.2202969361255277,0.1946351470660871,0.22635705414182866,0.27174617272048984,0.0982684984913984,0.1983068649191608,0.1499418921212344,0.22318944252869807,0.254871251136403,0.17481756053151273,0.30379851070978103,0.33212035876982143,0.3835163722572675,0.2118534460503854,0.31140104077917513,0.12882518197238074,0.033724079521930614,0.12766602607345215,0.12202754351896623,0.16140067335926186,0.10803547254807114,0.0700123918489238,-0.08377339621399073,0.10526146518371063,0.06273356254689959,0.1320307603319783,0.062945156067573,0.07699854663695194,0.03895225070049296,-0.08971689898995372,-0.05956684590366214,0.06869255358531677,0.13541426058561837,-0.03319957858067038,-0.01567627717080496,0.00986406805484948,0.02241693111423247,0.13310876882370662,0.11583859013269839,0.022211606381983294,0.05905773591781308,-0.12357686085860334,-0.04645218408305687
Cingulum_Mid_L,0.2872410675275461,0.02478911228175617,0.2630260657115977,0.20061148371073972,0.08183449375619546,0.22551728938420385,0.44201465775810883,0.14195033899147497,0.22786119939132388,0.1268815500790442,0.1508928924697328,-0.07235005601624382,0.16065989846415019,-0.0987538447911419,0.31679106871012275,0.18466900162267655,0.09996617310928652,0.11074425912804024,0.35395696000709526,0.021847154082730972,0.27547862471961143,-0.0066441028772456796,0.20137624200682552,0.13463732755407953,0.42116392809908126,0.15784456332017005,0.11039467167778212,0.08022098229085331,0.052653355480536734,-0.02600679943378042,0.3273721950606861,0.2479739675795807,0.0,0.6608301670283222,0.5094190034719756,0.31227773481785576,0.3633171279894783,0.1887605020245113,0.2878938281680669,0.23990510912808619,0.27452561427210476,0.05559878145467356,0.09610456282577515,-0.069989707324057,0.5413012576033691,0.4592334326619413,0.1670107116636466,0.19046573541801695,0.3847442336002529,0.4087722420968574,0.2907622950294515,0.3025398524809142,-0.11333592344108595,-0.16380396158539964,0.28545375967783493,0.11491461597762233,0.31038644821529987,0.24481419996676498,0.5373413314047852,0.0295890340406034,0.45206458642896935,0.23538663491589495,0.2714360753275323,0.21186390800751737,0.37006080755527604,0.38948774216825394,0.6379061171524811,0.44328220460195206,-0.014509959252717494,0.1128645234603791,-0.11237854336827346,-0.07950721109720096,0.05637740164152787,0.07187814717856958,0.23739824560888323,0.11149663076774254,0.16839725026380736,0.22314283791153208,-0.14492043293159004,-0.06507884414490675,0.20346032239812076,0.2784485355682103,0.323669360610184,0.34217438800423183,0.17229641267627624,-0.018886733872785732,0.2682776167967947,0.24803034424876388,0.19105327575525552,0.08265611768656296,0.06590897890415208,0.14828260729721332,0.18029065148289936,0.33218511963341185,0.09397097632160907,0.0886376770345323,0.19621060535859164,0.24984879570983284,0.06916432995980779,0.2520377297133975,0.09667521154082231,0.39392923174065536,0.09016822035937219,0.20923534674687208,0.4630079378298888,0.3470097151366934,0.14427023830672198,0.12445840081488772,-0.023973347764754228,0.0432040110513104,0.1996832117422895,0.1481299265836035,0.1774190950502529,0.05475891797245337,0.07664156226383508,0.21244982385488004
Cingulum_Mid_R,0.18119016584932474,0.08785568423678934,0.0661270249356679,0.28333538752268883,0.0609716423150516,0.2586544560259851,0.2798776390043635,0.31743136480036066,0.1319125415778138,0.1647540396428309,0.058331083451552,0.10404059654459165,0.05160618031374265,-0.09042773843991637,0.05384047671456952,0.09503909098031367,0.16410501200407052,0.21651771170818532,0.2273746000171062,0.11094183429193966,0.17185594386274547,0.008082725587208345,0.009772999006768356,0.0421843095818134,0.1520882539573233,0.04367037865623515,-0.02575940743133391,-0.0019604101099683397,0.08052748088476305,0.09872688882632712,0.26094059102690936,0.2028134531271119,0.6608301670283222,0.0,0.32109945100057263,0.268714027670725,0.17875806527686203,0.051016753917941124,0.1847378449007967,0.15338283459788596,0.15403884412955146,-0.06970776093089552,0.1190050582599976,0.06947247963426065,0.5621749572615765,0.5974055715095808,0.22936531772565275,0.24703901170804946,0.4804939589273116,0.45360480842859857,0.2122161277847179,0.3150025239806561,-0.09207229195830442,-0.13969037179341634,0.22510005718577855,0.0647313855278853,0.34474988502871684,0.24629251807950858,0.476099268116783,0.1544346790035064,0.3790310717327382,0.37276061852133036,0.2582691700873048,0.3892626720145981,0.13282674048211332,0.3797509716094595,0.5652025192497867,0.5269215269272292,-0.08309261494060602,0.16627706836572684,-0.24566829172800858,-0.21859682574614078,-0.11761393193678389,-0.05569077266633615,0.24638382922150417,0.09180209043448509,0.11166526257730668,0.29841948477710223,-0.1778002290930275,0.05027723895567217,0.19283118400861174,0.3749158072945533,0.17031068547383113,0.3013215065581223,-0.019199476207747024,0.0033728236680660275,0.1907468981987813,0.18760200492929163,0.053381096098956665,0.004971913271445044,0.0462545297120811,-0.07966823295924619,0.13050611752874527,0.1506919102903891,0.10170421322745375,0.08841922542961186,0.19160670383568773,0.1716431360154192,0.14465165896846977,0.13592603808401144,0.1152411370234269,0.34137835436706293,0.09217925461572601,0.1380831524219372,0.42944505553582274,0.26689131539401634,0.1012824377193636,0.07220006836508384,0.012657597344588408,0.09213549732040954,0.16316738284952828,0.06753125174638751,0.19410980237425604,0.04803367344128957,0.08232997972092852,0.14835642573460503
Cingulum_Post_L,0.1700628153185981,-0.05801372141846667,0.5332063374352787,0.04420163045427469,0.16621605314028692,0.01987722529517638,0.336316998197209,-0.2579539426908174,0.3150243184584739,0.003996458495881621,0.14376389851714177,-0.3233398779922386,0.146753565826504,-0.08166284913995273,0.26546767598787024,0.024203582780853054,-0.13355677150252324,0.002696792190655519,0.244152621094373,-0.1267822765517718,0.2749607045412755,0.12446251962794458,0.3277312775188936,0.19237347522278442,0.5474705184004022,0.2363840609367953,0.16487196636714122,0.20597316700050194,-0.007235479058929552,-0.17552880890042719,0.4051466745931178,0.29473943667967245,0.5094190034719756,0.32109945100057263,0.0,0.6263418072132012,0.42866424508736717,0.21903696709918336,0.19767761825912109,0.09143267101672924,0.16949524598221885,-0.024243311978016716,0.2014116980744175,0.1413946632035301,0.2669225655737266,0.11350961245360792,0.03343455017220835,-0.09480811732721345,0.06363024991496267,-5.190646340376794e-05,0.16997107673865453,0.06370690530152578,-0.06269851841979654,0.022092826191296017,0.14642576210379882,-0.06360504327904126,0.10003283843378755,0.08353192375258611,0.16189733070151432,-0.1413515491871393,0.1820267818418995,-0.13162996430980292,0.10823332969613912,-0.11781373889552796,0.5503118732631787,0.36344275015935057,0.5685414990691077,0.36785299849035685,0.061412242961980446,0.018455421740338075,0.13075874023541306,0.09149369847180268,0.03967186448199037,0.018232742839743604,0.1458016201107551,0.16385919300838547,0.4113850023189991,0.27292270567463917,-0.05567629016749936,-0.06434627546430988,0.0971104957888418,0.18005241917583178,0.22654929185111036,0.18452258180912764,0.2504976918493232,0.20471791633648148,0.24072961784192223,0.22276123833126726,0.07247076375258758,-0.022265850891759077,-0.050766026970083464,0.14126518053562515,-0.0336191862529246,0.13896154128109847,0.3484464312016827,0.22520765729745168,0.31449036220954757,0.20772604259057634,0.13926822165915637,0.24673530397962679,-0.17414411567019497,0.15839305099408738,-0.18079272654047718,-0.07265573537658332,0.2273411354733176,0.12951576701000359,-0.0690730957404393,0.19208678784439587,0.18560706624330667,0.2879557771345056,0.2665938997244461,0.3180589150870726,0.11273234298753326,0.00821508825676347,-0.0730752819591595,0.05967036804707032
Cingulum_Post_R,0.14089932798795565,-0.016776824912322547,0.28277556895188194,0.05353659289816498,0.13502746498225093,-0.01470702190051433,0.23314160189424094,-0.10818342078843247,0.22264550446571504,0.09038488412097677,0.10522093062494742,-0.13597748438606364,0.11868096215926743,0.14500095559296436,0.12290671759083656,0.027443533153430896,-0.015655353195100707,0.020364841477916572,0.06916995339014081,-0.15255595808629027,0.12312723248122964,0.09673199023400587,0.19439117973120432,0.16942917269697524,0.27743378713787387,0.13641888469616956,0.17394531079821018,0.16685219999528006,0.026539570758645693,-0.03468792152435019,0.22882251106967752,0.2044077283381706,0.31227773481785576,0.268714027670725,0.6263418072132012,0.0,0.27521014109058134,0.1395263458111001,0.20837272134563684,0.0732958273821572,0.0810419931987725,-0.026872579398991875,0.1431670242659408,0.2023164826727694,0.18253661909970936,0.09990942753736604,-0.08750204768731275,-0.10541864023815016,0.05950850251390395,-0.024364159559143103,0.08896271296172424,0.024145779780152515,-0.1367547932628527,0.02156869675635227,0.03525014528239537,-0.10231656271449502,0.08456988846890565,0.038244949018851636,0.1423343013115376,-0.0264777429685694,0.16464505497613585,0.00040446474375106307,0.038372613685204435,-0.07646936758844097,0.32641427829541986,0.3916332466546162,0.46858720450956015,0.45792364367154326,0.013892806883593142,0.052745947860664395,0.02751910012268577,0.07890904745675059,0.033799546712519155,-0.009368862512161211,0.008262667924699986,0.04885610441363346,0.3358208092462667,0.2748233367569082,0.06060008573994754,0.0099328572864023,0.06388464834177802,0.18449804518955204,0.13443256451846547,0.10140276303349444,0.11198424327798347,0.2599520267880221,0.147813411408828,0.1933760550860228,0.05108550639789061,0.05412954630778203,0.06671055322903899,0.11450776959203889,-7.309595215644957e-05,0.08224915215451065,0.25669915923509007,0.15346766037254272,0.17465876312574258,0.060477692657779934,0.1297644930355604,0.20852645825278823,-0.10111158888179278,0.04018896091186471,-0.16486880554094527,-0.09288076620859696,0.17838472030290375,0.13251589253797846,-0.015233070454118083,0.17426689014839666,0.14549596648468774,0.23955630232796093,0.08048346052057288,0.2144589885351881,0.2150113566511748,-0.025197864776665906,0.012897973215413347,0.02573481029673123
Hippocampus_L,0.1097684461879597,-0.014670290191641379,0.3582917874338019,-0.03405953281763227,0.08040302288907336,0.044606799851913875,0.12254178484579516,-0.2763694051939854,0.11566375879471819,-0.06496993225875182,-0.08092959023995717,-0.37980480279869466,0.0214848295397208,-0.03820221966794333,0.3087418628710085,0.081107222801416,0.041518491992871706,-0.08173741405463944,0.19076796834392887,-0.029050628411861634,0.4120135278143242,0.18062224986257924,0.10783780682412324,0.022320886175982966,0.5395734352700566,0.300820968359749,0.14072267544430273,0.19215748366359706,-0.05326998938459848,-0.11221464736404688,0.2570869662553872,0.14507667990111295,0.3633171279894783,0.17875806527686203,0.42866424508736717,0.27521014109058134,0.0,0.4870041604379409,0.2466922234037728,0.3254400759679438,0.5198971900648635,0.30428117942446664,0.02834062604693757,-0.1661267015660012,0.2412799943310747,0.07879803709126536,0.10116806170814623,0.09601378909727555,0.0771045379386682,-0.042137024018975414,-0.023537323360694293,-0.055591929154495,0.011755541705484283,-0.08277000094199315,0.29923169211853845,0.15627865164122914,0.16175871802754963,0.10027070355538387,0.17522608056646935,-0.2463637551458866,0.019478440448574896,-0.19200676097793756,0.11114731615310344,-0.1507177545272673,0.21158809521960442,0.1719418325381204,0.3782338162089016,0.09957059295451848,0.0694873074261197,0.0224911056760826,0.048280503917101064,0.17120785739968541,0.19224008640831003,0.14379518739280106,0.08927592639336279,0.17920654918888326,0.19522547966182574,-0.1136011613983578,-0.14090483086128336,-0.1790898304659449,0.038964968164556905,0.08506551053375953,0.4025848967251797,0.27050054677975244,0.16289437828588138,0.06976167378795842,0.21674527837597304,0.04193020299304696,0.25149953429795374,0.03083473925289592,0.17180321512026278,0.37924830235838963,0.13952722210790175,0.267123572548653,0.06340233972326287,0.16553112063523373,0.25069231965510347,0.3795873783997203,0.13596658238464468,0.36407393947790273,-0.10753767737226684,0.11971865385419617,-0.11651833541746762,-0.029815733152027044,0.21255352164618865,0.09981251628749882,0.08032238760480324,0.10497487151186165,-0.13514166020088175,0.11107044570959822,0.3142971587327666,0.32495146215029536,0.2146787301359118,-0.04639958408032434,0.1571749028302552,0.22434474871056737
Hippocampus_R,-0.023758037392811807,0.0020883828440783837,0.28289760576752804,0.01654505679942047,-0.019124726283043795,-0.052975145394941414,0.0402857642448951,-0.12083888425702817,0.18488120385277088,0.021467211160586405,-0.021505875455088176,-0.16232359935051432,0.03516492196627751,0.09919289747558993,0.2735429625819491,0.2610371276651629,0.013232446973486862,-0.20798774080569288,0.09297460185496884,0.056521087036046615,0.32723029092526673,0.2620714401379977,0.03357358549303648,0.09517122376576098,0.37283621577749604,0.2097258667682929,0.07448733605690239,0.20921863718821532,-0.06646641918965762,-0.12763850353391065,0.09763078012391076,0.19901262697680075,0.1887605020245113,0.051016753917941124,0.21903696709918336,0.1395263458111001,0.4870041604379409,0.0,0.16959214854080207,0.3629757248415936,0.39742706876449957,0.3765946807646718,0.0626500471637567,-0.13069376689787165,0.008171759088832957,-0.05767490399206823,0.1399494121171474,0.13218041139232686,-0.09451140980109422,-0.05424295170404756,0.11382581564501952,0.023240629354690002,0.14317789685845372,0.10017779240995757,0.2947090797046085,0.21900161637886909,-0.08377067489431114,0.05442727160732608,-0.009231779553735036,-0.06019308878045142,-0.12897066960684636,-0.0471014566989537,-0.0893515989639196,-0.15466148281414627,0.1381842253649254,0.1867823013850195,0.16306951231619018,0.12974075939434032,0.16351803862510972,-0.016464941614961995,0.18722103678382296,0.2526906405898933,0.2751456763145467,0.29611084514207875,0.08705630519767607,0.2400989763263952,0.27680623136063315,0.10538410903676566,0.17311476428149364,-0.052810576333445006,0.07876515207692807,0.03609006649679738,0.28499073308065004,0.2917886329510412,0.25050834621280715,0.2631557617551087,0.16686183084683304,0.2152243079698132,0.20252523469825487,0.0954657821769091,0.16670524066139566,0.30291391496610914,0.16571818208064504,0.2117412143701033,0.001936215097833959,-0.08061497967450817,0.10950851989913618,0.2629089404822654,0.08819959759873272,0.19539862569715205,-0.019355778500561766,0.06210754688528833,-0.07251368562998135,0.0413547741034118,0.15657103527395255,0.16167641911493277,0.15403897418697973,0.17718330996584444,-0.26267817063142124,-0.013570265566439551,0.2291828083579047,0.142773863388282,0.006367621481045221,-0.005802734638346503,0.03277210188028151,0.19787051432814454
ParaHippocampal_L,0.08090284288548526,0.017934330318561124,0.13204846381883403,0.04111096556482855,0.23185294609602447,0.2151405917113548,0.10507243959288409,0.07652691406627152,0.1349464767211941,0.09803886233669741,-0.05502875752372994,-0.14486686001684632,-0.06137617530579602,-0.06498085777157439,0.34006226063694367,0.16184152701635846,0.250007809600285,0.11064241384718129,-0.03427330929514054,-0.11994101727500703,0.325897127727157,0.1254343168955158,0.024813630018230844,0.043814249887465226,0.1846867022677466,0.08625355284837365,0.14175993527829284,0.23004758666810057,0.05490938593607852,0.13372875608307924,0.18334728573790238,0.10547537459964522,0.2878938281680669,0.1847378449007967,0.19767761825912109,0.20837272134563684,0.2466922234037728,0.16959214854080207,0.0,0.46526875359835096,0.0012515047356149475,0.15362586706220047,0.16835897220001336,0.04490265509666674,0.3136895863803883,0.20711667138005516,0.06518752090613637,0.049178766287620745,0.17995416605991432,0.16370764865180706,0.18325275113502712,0.0650437533893151,0.09165248965567162,0.04187055441038998,0.44145391237880166,0.34682272665840197,0.1671271714229586,0.1292459369877513,0.18527555106835855,-0.043016077914899586,0.07019869156738505,0.06936080827783303,-0.10517291347491334,-0.0011708508737190229,0.07396836237497402,0.17318677390650086,0.29771190637716693,0.31554270224723235,-0.011684318867885122,0.1765013976273388,-0.1272969396701032,-0.01399875382450185,-0.0483879050374429,0.015824911377277356,0.12055033011598552,0.04303888926765402,0.06540265622221568,-0.021014607308857396,0.13311023728110724,-0.020031948188583976,0.27225650965158366,0.008823143524432525,0.3176472137493662,0.10469880353945994,0.0635710960659743,0.00768485111735098,0.2687492116294028,0.3350351109872008,0.4645666877616749,0.3903356438979529,0.39165479683113336,0.2085800455426677,0.5347274577707385,0.5132084602990615,0.2214178310059728,0.30929838989864583,0.23822592555221303,0.1635992308789419,0.07757422608393627,0.18673970826644862,0.42635871129044023,0.3576810494881689,0.30478540839468876,0.3552265986521671,0.407088721268609,0.42977491674129387,0.1690687682168168,-0.05227522688111742,0.12093930882007978,0.11259063937818127,-0.03537459821500239,0.0981119741064811,0.018495925503414962,0.4453081327984614,-0.13344526408548898,0.20016020907069942
ParaHippocampal_R,0.07614329098641544,0.07650239320374896,0.13057676925619388,0.0614476920859267,0.11723292551200544,0.30629796842942486,-0.008984512427105452,0.12545834265164338,0.1800750476453433,0.25313422658156165,-0.13303223929099137,-0.16778320170799332,-0.11680377204949512,-0.10108971322983999,0.32167254707983367,0.3736758903414638,0.05552824370409803,-0.08525691075681283,0.00540091991816099,-0.05018466860418834,0.40297958005875645,0.299752651034306,-0.14498506042007386,-0.030274400629742293,0.22946830631700063,-0.07503110702481948,0.10240038471782585,0.2546636269760955,-0.18230200217838585,-0.04807476543462068,-0.01759031080084567,0.0271430962056933,0.23990510912808619,0.15338283459788596,0.09143267101672924,0.0732958273821572,0.3254400759679438,0.3629757248415936,0.46526875359835096,0.0,0.2712034995316531,0.3664402213702895,0.13115005349052022,-0.10768361955209296,0.26048601544106625,0.23207886280578063,0.23597473716141162,0.26875870859856504,0.22627404598623468,0.2799819811994223,0.2268971618977868,0.25358929604770797,0.24773445184165072,0.08030688803073686,0.5430232427990553,0.5713503145762227,0.12420014164796965,0.21186240029105913,0.163590866683244,0.07929300983340389,-0.06800437829082867,0.14623505123804065,-0.12559442775936,-0.07691067700034047,-0.07853404066569042,0.10061905464638966,0.13598384587583068,0.22322792873542055,0.0963354803289187,0.09250407587852316,0.031309291503482405,0.05286870710155747,0.056932010001350404,0.12556903589290322,0.04469185992070815,0.1237040809805781,0.03265914354653217,0.007856527832770898,0.10538820731266065,-0.017430029004385048,0.20878350341762023,-0.1531277174894357,0.38483655171962344,0.2999198313049374,0.11266818451099221,-0.07877985745198533,0.27551997841943865,0.3104081850621079,0.3516396959084134,0.34644581329740315,0.27352348585109076,0.34056623297735494,0.3730837762465918,0.36109132105378555,0.05642103905086645,0.12866285282827145,0.16558952803500596,0.3586601136953548,0.06503809727638295,0.21336245428736203,0.24230707302809867,0.12627371833957146,0.1755344128375747,0.2516612707352562,0.3325636736233707,0.2531041682741032,0.2584883679702667,0.08494367939975103,-0.34867278650215194,0.016835225670570126,0.15453052087639685,0.11201607950143781,-0.06124427219822535,0.1942374723705161,0.02262675613588126,0.24156964054650773
Amygdala_L,0.12958545595327808,0.12718688779489018,0.10417044197641594,0.007247025514440756,-0.0931984243604762,0.04917484292236274,-0.11127430503784937,-0.12890348328814075,-0.05088280230606053,-0.061828401942411244,-0.1820619397285894,-0.18378398907297092,-0.06564907319119051,0.043542419931971936,0.12957749764234458,0.17888324155963417,-0.1293386877167472,-0.22612355495532707,0.18553152969890666,0.10477617030966459,0.386508381039253,0.09875830089272303,-0.09141106051552643,-0.03550118183801144,0.4151872161363963,0.18509216522473118,0.06349625863051578,0.05807682761033163,-0.24831962197611646,-0.08625803396881801,-0.022785713977520505,0.03092536588868612,0.27452561427210476,0.15403884412955146,0.16949524598221885,0.0810419931987725,0.5198971900648635,0.39742706876449957,0.0012515047356149475,0.2712034995316531,0.0,0.39821778183739176,-0.11458253312470969,-0.25502493351969024,0.23373699237874512,0.19933487793098623,0.008343167995307654,0.05808852713086469,0.22245417544279633,0.15047841114081192,0.04040707947875778,0.06415587735144622,0.0665310622410106,-0.10022287945449022,0.2122664386120498,0.10567812933053898,0.14568482098348515,0.16815441695911548,0.1897172016952949,-0.08578848950280546,-0.004864610978487562,-0.06951888962436045,0.01438791109596915,-0.11181664561801138,-0.015418548683953962,0.14794586065576676,0.16401773177596557,0.02297783085407365,0.06259525190312373,0.023967340190537065,0.04684770423715649,0.052822352103182736,0.19341604250674946,0.23318705380476243,0.029546421757099366,0.16663345612347882,0.026018891654012884,-0.05970920623606961,-0.09544852303548396,-0.20505040691873058,0.03144325774775699,0.12419383181373204,0.4916362241891194,0.40553903229827926,0.005648806778634705,0.04427759678423925,0.041923129881042034,-0.007534722337021449,-0.03908055541639422,-0.08764079956090746,-0.05802469149444654,0.18308665409948224,-0.04212915077045827,0.08964147503797402,-0.010649461158625043,-0.010436669437192916,0.1652176579537536,0.30754278363339854,0.034564358005021084,0.30271059137360046,-0.21998755646549834,0.01540589211394915,-0.15156644845709166,-0.08090710663095335,0.05166062294124358,-0.07788580985712741,0.053801021785952856,0.26286515965255536,-0.31626826570042993,0.054261641589273865,0.31422868474888765,0.1969194463407731,0.1496949370313851,-0.19669581703133562,0.2147563427094202,0.339298979182471
Amygdala_R,0.09858277896351993,0.12895465110818685,0.14982202899330863,0.06427208888043433,-0.013209071017976571,0.00671648256988402,-0.10534149279500404,-0.09184100259819065,0.05384256989843288,-0.07863705117216546,-0.10959437248932459,-0.17755444657595704,-0.03199927321422414,0.034502816544007116,0.2857970831786758,0.306664353688093,0.06838933707388287,-0.1106706189704321,0.0979159262389493,0.22026745722231822,0.27301729308511113,0.21841807218931936,0.005472522567507991,0.06923049161059049,0.3088555012143627,0.17887136207640225,0.08827840507203571,0.20586762546977042,0.024187153707650465,0.046852814734787175,0.08940938342755049,0.16534873877058784,0.05559878145467356,-0.06970776093089552,-0.024243311978016716,-0.026872579398991875,0.30428117942446664,0.3765946807646718,0.15362586706220047,0.3664402213702895,0.39821778183739176,0.0,0.04528869606990255,-0.10696848280267719,-0.009677025206844256,-0.06307058706303441,0.13415082745625945,0.13107141220990867,0.005100036396239137,-0.0017353735280706364,0.07833727836607023,0.0038042575862362836,0.22295715549180878,0.09871506939862944,0.3204384665704413,0.38214701130342027,0.04796534026595244,0.13979851692139988,-0.011236814314213805,0.005379415086713838,-0.1546364990871218,-0.08889957901944569,-0.012817874628883806,-0.13221612411657077,-0.10967515353686108,-0.05469964465436158,-0.024978620542215533,-0.08841588560110906,0.170901704129931,0.01159705805505077,0.2395484676472781,0.3465248770076776,0.4481151958838904,0.4346197722090537,0.05781722504184986,0.19623471754071378,0.10509977149241283,-0.021531173996919038,0.18568101117282923,0.1253946002467338,0.2587553804363535,0.05106304682537974,0.4173671470866867,0.3768477726970656,0.2012289554911294,0.15890251343069356,0.07935412357652324,0.19803846856570806,0.19261621218662914,0.16443314455949276,0.10638286091137815,0.3315431455096884,0.1526754064294381,0.2008739564137447,-0.06950643123153527,-0.0369714767156185,0.06535324979638564,0.22815269244020198,0.034186351428761814,0.2040626305722827,0.04114176205354095,-0.01792005381070279,0.04024338577302204,0.08339456633560402,-0.026651283854045874,0.11374009987727259,0.10376436433129098,0.09257950656767386,-0.291783499319578,-0.07308370938092587,0.11641866389238056,0.11559002068011807,-0.09725034414847837,0.032091635326533384,-0.005211230877523309,0.10076401175458195
