,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.12049132160953258,0.11329604988438399,0.0790561885318669,0.1611015956255006,-0.12176975588281709,0.0630194087834603,0.1648271669767456,0.15983952761144854,0.07359401085824742,0.14536204164338343,0.04280036080193415,-0.010143378359835857,0.12090055595897099,0.026113084555677027,-0.012269949216034607,0.02039205629081292,0.033005729800262645,-0.048482559472418904,0.04695679322638779,-0.024122237163240124,-0.009897339607262471,0.0329083222042513,0.029526520676644172,0.12086599413287576,0.01817199528504672,0.04957521489658365,-0.04466956574332932,0.0,-0.022162682447227976,-0.04571748207774912,0.13806143043196115,0.11388761533859433,0.029245367121184935,0.08856980798311309,0.07048711154655497,0.12852746761029885,0.00419805155124311,0.05013947179013026,-0.0665182726253009,0.016625365732067507,0.03559986860518249,-0.024846594755314907,0.019794594801733737,-0.008201337230026098,0.0229853556154029,0.004131684624366997,-0.010658613031483228,-0.00047175011146129506,-0.057570147007367845,-0.04089050741667402,-0.06566186503435106,-0.06758999450834718,-0.031236936049166324,0.008130632307401367,-0.13078011158344338,0.04280148009602667,0.11953116115078984,-0.025396195525825838,-0.09749942127047652,-0.07331511248177491,0.037321429527860155,0.051903030795806,-0.09913490182321819,-0.07089757792415444,0.08851243344978461,0.09496934199288729,0.04557123365957558,0.083575307980002,0.11999603857714558,0.07146644339589617,0.049877144222966484,0.034498396661710465,0.16381589892700965,0.08022224051492856,0.09822322818052924,0.06110736277525873,0.06791238597482739,0.06809761550880238,-0.14619669759142553,-0.04050212856023133,-0.12718885058682247,-0.08595826800895574,-0.015575462148755756,-0.0314184964947025,-0.062203732241645514,-0.1045276421980585,-0.07692679683426024,-0.00495128742020526,0.02300933660662635,0.13901879449546384,0.1536650440724779,0.13724374065170175,0.201154467585291,0.1288861369953406,0.011650514044584101,0.033302348569185215,-0.004983472094750967,0.016554533621615727,-0.04575404579138058,-0.013196992296401314,-0.0347615082200771,0.1675373850122723,-0.06534144274144503,-0.0014224408589339948,0.024290689483816047,0.16419637108178536,-0.02741953708450671,-0.1354093869128624,0.01374986125005276,0.05967553048529713,-0.042173256723162404,-0.012901650886689537,0.06108059625647572,-0.056401880442182965,0.020370603604518926,-0.035096396092060306
Insula_L,0.33725657657551306,0.16405608226805127,0.03261272735118703,0.02229788466521262,-0.018461744761087237,0.11994536643467792,0.16435420653323904,0.21990757530310187,0.2077140509309891,0.12373705265761174,0.381740516708742,0.4101769827359129,0.40073316793458824,0.21874036982308273,0.27987185795585723,-0.06887011476163875,0.3773051955784108,0.3553178557282693,0.1707703573895704,0.18864797018440851,0.07802329789740618,0.11542345307103588,-0.15827734924878226,-0.11029348633368533,-0.17203530154391428,-0.10103363750477964,-0.08354435853361789,-0.022162682447227976,0.0,0.6049168129046144,0.3337417985111766,0.13384407753409078,0.3039864916652708,0.35273686457809583,-0.04740705825897786,-0.09322509716567612,-0.22613842739254317,-0.042145673950414804,-0.2221223371533453,0.08174947157361961,-0.1889892605745401,-0.1266765360913201,0.1072104936789594,0.24542288805765702,0.052211098977053866,0.11261952570779235,0.0068712781302449006,0.09439372408212861,-0.02108010077880739,-0.031446524443515554,0.03428820564273003,0.016347419680623948,0.0061055451075732224,0.06101644211084738,-0.033943344967133374,-0.18850695183021454,0.14721786415506397,0.3253122715119171,0.18170625246140165,0.08561815729903272,0.3395617858236681,0.08526905307624372,0.4224450674628934,0.35757762265691073,-0.18472053846946404,-0.23589047379576306,0.0016409079872430573,0.08950586364686815,0.22491124614748392,0.02771223903939991,0.18596880218545317,0.07691884045185116,0.17424067559996745,0.178498697806081,0.008333834263053596,0.3052838762037834,0.17300372689807836,0.23317784861750632,0.3023047719670278,0.3700655531003545,0.14834738686361745,0.14056793828746952,-0.25414890491955583,0.0874066219204724,0.08093477469303755,0.17778936838702172,0.034780390787581834,-0.27130095993149295,0.18700203611575786,0.07519090534166874,-0.166633750518545,-0.23026008345486307,0.040355403542896684,-0.11627210253611296,0.3954300094867483,0.1623461694903255,0.1372841367448375,-0.1822015806370764,0.10533496577022906,0.039794391726642946,0.09252429914998733,-0.11457021863694482,0.1329563297080798,0.09080328090269678,0.2332295540246117,0.23476342367819397,0.12218649359848469,-0.08612701728125013,0.37643439674780094,-0.09750093484345274,-0.12292902002421936,0.1828383802520352,0.04390224325274452,0.3991371368801971,0.3159430300725743,0.38563393248529093
Insula_R,0.22896171219949693,0.2031744872965888,-0.22614008621210296,-0.14316563132244572,0.029160862690983627,0.0013365482101554997,-0.08672479390590822,0.15800911008720617,0.014105392328540618,0.040465528127977,0.13876982639982685,0.36011227038650834,0.1761511198558101,0.20604904537179827,0.022035679898305863,-0.029641077035735878,0.41816360959591176,0.41063541349783556,0.05607230317740655,0.21807016585220457,0.009520748182519525,-0.04434695004405434,-0.39098886890002005,-0.2131619387425772,-0.19301962881190388,-0.019861336555884374,-0.11474686327706435,-0.04571748207774912,0.6049168129046144,0.0,0.11417591680913743,0.08502085546584805,0.12270326157880715,0.3759572627012009,-0.2758573749706271,-0.22270824756105184,-0.21121615459999502,-0.11008184905587728,-0.008444044789080781,0.02338748518914816,-0.22350060524433377,-0.18290295682641605,0.06807422272264735,0.20267063637391053,0.035401452153364724,0.15779288408036457,0.11595140683705366,0.17365014439935597,0.07328100262515189,0.02385729874462776,0.08667224830978264,0.02943820621550994,0.06949404738949476,0.016056237323645035,0.1837972867889964,-0.01255484992598288,0.1923612655623849,0.35587360422018965,0.18106346704454054,0.13051736654429044,0.17416725242141204,0.08464317942222777,0.31173910548577316,0.40811403704634347,-0.42543126106617374,-0.3463306213827177,-0.1516909917117966,0.021849835100253345,0.1447899208025032,-0.037792694236732365,-0.016348999596345108,-0.05599593323278388,0.03421321045296211,0.1271194603223018,-0.055690257328543005,0.1259876984848414,0.012084761730072025,0.1828417715270385,0.5230970207956779,0.3918613461585189,0.26692376374027754,0.2399324801857575,-0.06341093002986396,-0.03957003382875985,-0.02390762559386443,0.1784488182561841,-0.159108288517564,-0.23151691987283873,0.02037513579040441,0.048310271860284,-0.2619068143046917,-0.2781553659712113,-0.11566407965240985,-0.2458890362634343,0.06360162630495798,0.2978949136771965,0.09744378283940643,0.05933789024075293,0.04074141127414191,-0.1516068569989766,0.017296096342213085,-0.19136042881151438,0.12187331291273579,-0.030322890316206816,-0.09939464495265415,-0.020628032641772855,-0.04587291164886303,-0.02753767222418791,-0.0017291865226514793,0.04605859741958371,0.07901305361411483,0.10784149488814315,-0.14189190627682768,0.059109410550218525,-0.026206311339924303,0.046432649344973514
Cingulum_Ant_L,0.06126178921211061,0.044181584564753004,0.18505882988594602,0.1643852727620075,0.030767669330697356,0.007610207124238128,0.3590934803310807,0.08721707086893699,0.15904272246621484,-0.08047693380982601,0.14368302199527386,-0.04382671495167092,0.19255978301005078,0.15187535511080844,0.244496078446752,-0.12261140847077252,0.2166907269586332,0.005632557035227719,0.23108867686236345,0.196593850431207,0.06565212737896138,-0.07032768320532157,0.2899053428873086,0.2948525712512825,0.09350705097933514,-0.02905176816581358,-0.025588175644778707,0.13806143043196115,0.3337417985111766,0.11417591680913743,0.0,0.4157150274921599,0.36632904350346074,0.28907703569698345,0.18941568959425656,0.1469698948510913,-0.047841489344436924,0.007062553572659799,-0.19900873257825522,-0.1452607983272388,-0.14900716497066838,-0.1958586190612694,0.08346499466474734,0.11622718061863288,0.061173543783303565,-0.038617096309230985,-0.10932304306751371,-0.057734903244453954,-0.11296461037459513,-0.18627907886948603,-0.20808749969988602,-0.11746006952113001,-0.2311451394267049,-0.012868270184356503,-0.2614805483482097,-0.32363309015335145,0.15390684220488957,0.09660963979655438,-0.08929683196958675,-0.12971886300333604,0.043638403009967595,0.07227871395800768,0.2380473028242983,0.19007978128224742,0.22280889346564012,-0.014474092827716537,0.28225316318015037,0.19854729226625942,0.1781386133415904,-0.0006308171533588498,0.3046609779983073,0.2044524523816672,0.23872515023883806,0.1639686014309281,0.009948842974817853,0.19667405537686994,0.22101213111728651,0.11087424662546184,0.09570710552102367,0.1897929114806516,0.12219231314605686,0.17896753532665757,-0.12476910142277137,0.12221809071297389,0.1735396379797077,0.07526610759934976,-0.08904492911920474,0.011798387753858606,-0.20268276288681195,-0.12671543714356862,-0.057270980828083747,-0.046473858689437,-0.011837347187210965,-0.09853726894577972,0.28141863513292026,-0.04660834168122037,0.08413348142938888,-0.10459288729591108,-0.003387020181266273,0.13431414027522598,-0.022712757687277173,-0.09375835703154263,-0.17017266570653503,-0.0545881417332705,0.08495799819797316,0.15996832365936015,-0.044510016050342535,0.07910183673131042,0.24704849445269653,-0.06469568197282485,-0.11726587429017145,0.17704108156950982,0.025295971848905825,0.12022462418459227,0.21520869942366522,0.24576529366855898
Cingulum_Ant_R,-0.015426145136999855,0.027458870308814623,0.203290720849354,0.4361521296783078,0.1302217464655161,0.19614790622624895,0.3500979768467912,0.4225740022857205,0.29470632510056854,0.27486578366323594,0.08215419147196525,-0.028068492939587023,0.2809871580589176,0.13233213151319792,0.0824471911964264,0.08670800003418273,0.046302067537932125,-0.09100642744360382,-0.08872612726208096,-0.09919448213318942,0.009344975263842547,0.0014061083141301035,0.037411086037371026,0.26320374006345754,0.15225577207591534,0.2675677782725367,-0.10917385430173851,0.11388761533859433,0.13384407753409078,0.08502085546584805,0.4157150274921599,0.0,0.26196756299490326,0.27385388321472465,0.22865808372875793,0.20236540183262194,0.04150826571989282,0.09298818633661379,-0.049373098224374246,0.037906852061269376,0.04091660607822499,-0.0919171381392704,0.17082056921180505,0.1204832581074579,0.09986109727024005,0.013841574474711169,0.0993954949299125,0.061358620713941665,-0.02230074300016772,-0.04355902865274132,0.004604978503252849,-0.12872261528062495,0.02926314533847791,0.057258172928325,-0.023346660109492417,-0.05324911283137023,0.0516276682067576,0.052412394787386574,-0.02966375038395663,0.0938647854099271,0.09352901800764417,0.4515341839958611,-0.08945896279504192,-0.009387634717282394,0.320340953004371,0.34826032265167606,0.16608303815809453,0.13761470876218657,0.07010230591768223,-0.08234628523061555,0.03820340316145739,0.1424944151998464,0.16890753149803125,0.03572751737942594,0.12741497620845774,0.10052314185826917,0.17156443581134462,0.12522700073773518,0.1036636425344035,0.2133267515841158,0.028063903378623353,0.030192418724810238,0.10745711491901334,0.0909222581225002,0.11252247117987403,0.03373875168751567,0.026937862216213724,0.14824026877744825,0.013157149530601401,0.08565381931807947,0.1575945414639995,0.07982853503368258,0.14541881929183545,0.01873457534789303,0.07026214088822959,0.039406842460923644,0.0370750540863094,-0.04469271404695227,0.004663440820092845,0.0686647619306687,-0.21929675816764357,-0.004815064580109077,-0.2502999369819696,-0.11791006552647848,-0.022261109236178044,-0.030845002852703023,-0.07925613100292461,-0.05197575580230818,0.014587738412237747,0.007975223625857888,-0.013175528732903515,0.05318946652740699,0.07477423575926949,-0.053076598719609236,-0.0374296968532983,-0.021984480969583255
Cingulum_Mid_L,0.2758723218475394,0.14678753863683014,0.208997609449437,0.33866227009045363,0.15909009089014745,0.009841821209470875,0.5052921214353258,0.4090296150494257,0.2598573564581057,0.11352732165087179,0.251555795141496,0.09715531472098728,0.286036082697209,0.10953554387610338,0.07727927342178738,-0.14929856269433134,0.18525300928280986,0.05844368020146051,0.3831375970426,0.24016709553451204,-0.07690674520170138,-0.025141057184463793,0.09138796636120339,0.15681435272482913,-0.12688697406516572,-0.11533875059664771,-0.004717512403697007,0.029245367121184935,0.3039864916652708,0.12270326157880715,0.36632904350346074,0.26196756299490326,0.0,0.631280791990288,0.24353608738097463,0.15411020486855279,-0.16308224285103742,-0.21207672730511315,-0.22457890088713364,0.03010205060198822,-0.028153412653456153,-0.17241680207170518,0.34397643795875354,0.2897829906733672,0.3526743747225431,0.2953649503807402,0.2214052239049814,0.2054816450784274,0.2377143366811391,0.09777173972496543,0.2845826343489496,0.19150127003890405,0.15933384135145168,0.1599923835348721,-0.06436209951647272,0.022742578872167258,0.23611400775469846,0.13640731377770024,0.18212953719434244,0.09962999475025623,0.24690833648240812,0.2975221842860391,0.3310592181830356,0.28648855053289835,0.1709758982960774,0.08788745660666947,0.47519582899676505,0.41889573400450897,0.4467903516534107,0.22784032000937346,0.22378275398409317,0.09200100719436238,0.25433216529268454,0.08538060366791933,0.15803278604878862,0.17693976816647747,0.37242192989727857,0.40596281567898346,0.06198447034677376,0.04783654970992723,0.04403561422864394,0.14784582917623743,0.052075114038251075,0.24955215790193977,0.14655193431894772,0.16444054434674307,0.023509075690067206,0.12877900140947124,0.059921525521340904,-0.02623880607329912,0.15872850714359527,0.15173671343469133,0.20815603434062319,0.21982044019347333,0.18791671748326913,0.057847036808544555,0.038137088049649034,-0.08025259061648739,0.21381638379988427,0.3884168467553513,0.10371366354071596,0.15378417688111556,0.06447994019439611,0.08650752860814458,0.15405438419088668,0.1885009969490624,0.15471601287633913,0.06570986742782463,0.15225197001223997,-0.08097141744226756,-0.17375082614674572,0.2932820299829937,0.26032659035242556,0.12877742293638333,-0.04733930608139697,0.0036359801818008825
Cingulum_Mid_R,0.3050485691125272,0.2195572790114242,-0.05620061595578093,0.1962091845221255,0.08564612290510105,-0.050377920160369405,0.3168475115577022,0.4628347081336617,0.08731617856420167,0.04158980620990234,0.03867822329990326,0.18006198458686803,0.08283629455436257,0.10473801255372467,-0.15759927951634295,-0.2806155347039174,0.23305020725050368,0.18141253482589667,0.3172317926374429,0.3813346157679848,-0.13573269359131038,-0.15104314789498863,-0.17640161099694543,0.06590515989807784,-0.18658809556141256,-0.09669993058608202,-0.0024897536963660013,0.08856980798311309,0.35273686457809583,0.3759572627012009,0.28907703569698345,0.27385388321472465,0.631280791990288,0.0,0.02658794850496069,0.04722584694569861,-0.25031894632443974,-0.20692628887986833,-0.17653832649055048,0.03740770940253204,-0.19797991731576545,-0.3440747740204591,0.431689083173256,0.40046094337094573,0.468496441119576,0.48389653896212975,0.3601182377353629,0.37272621460401106,0.4175743937268228,0.2733149855678873,0.4037905241246229,0.3433825225166668,0.3159741155306037,0.27108028835791576,0.05300620154788663,0.19739724005446824,0.29550267699953014,0.2982548603858185,0.2914954646992325,0.2591880912440671,0.21070965819561055,0.32359788217858143,0.3392368828353189,0.5194838537630575,-0.16314192707952507,-0.13179465731925621,0.35149532461706423,0.4718854615150557,0.495694352135962,0.2784811615773273,0.0710201887084675,0.0014256455159853132,0.14566542658461998,0.05602850358359527,0.12555755007455932,0.1589416010007768,0.2794593851158413,0.4584242046159319,0.2253934938797532,0.1383089035331987,0.15714592432664878,0.2631449435770406,-0.006823580570050005,0.04138207546143741,-0.04877517497318951,0.19093288539294767,-0.16400809646025913,-0.009558921866733081,-0.0487701161687746,0.008419441056873575,0.037485990716142864,-0.005080960575238676,0.08173572370540072,0.07942815854577533,0.07270251483906089,0.016005949437868653,-0.04335746963896933,0.0532622501093045,0.3182049073458884,0.2859648485137862,0.23566861488425297,0.15094831422967506,0.19239347570071527,0.13722468864294168,-0.0064381892812062835,0.08622243641454738,0.08894430845434505,0.19278700763653475,0.06829619537916101,-0.09960593635604298,-0.10874373952581085,0.31292940071018355,0.19761101257354322,0.03931734929853499,-0.09774942980907644,-0.07341545424750141
Cingulum_Post_L,-0.0775195124412222,-0.20485493665494495,0.3310941073874497,0.36415663474073695,-0.04941360512079528,0.28278695824260563,0.34430720707043094,0.2660056876144604,0.26379971303891436,0.18070941668491383,0.02174939338991267,-0.18496880021925446,0.19350074765215203,-0.07765584534610352,0.2055558711840083,0.025829099889136998,-0.28872025914244964,-0.36950855981671,-0.07755908384612276,-0.12893392247000385,0.10699345183009105,0.062379185115450424,0.23388980428395714,0.14214628136962798,0.09713921214034994,0.05090012469449245,-0.11152439119146967,0.07048711154655497,-0.04740705825897786,-0.2758573749706271,0.18941568959425656,0.22865808372875793,0.24353608738097463,0.02658794850496069,0.0,0.6455611466752633,0.2595424573430942,0.23969734440637955,-0.08384168416909621,0.1498125672133516,0.16515896094200316,0.0517118827122942,0.2842681656247945,0.23461863883857562,0.209514061043282,0.08567968797916914,0.17833702919262673,0.17828847647589918,0.04592381493810983,0.0749633375113263,0.08054935700691658,-0.03024382306837738,0.08031939339823974,0.14861583218665922,0.03537066808760145,0.01555135086222687,-0.24155941001145853,-0.3357791199315613,0.0037096364092049027,-0.034266124970066245,0.11415976499130759,0.14286155568126593,-0.25231499954582426,-0.35736584448026015,0.4235625604735646,0.41811798634827757,0.42585176531679597,0.3242307788615076,0.0024149320895291045,-0.165913490208053,0.08742908683071682,0.11834849977175882,0.0848369153073794,-0.005661031211319818,0.10673708017179631,0.026085311270724894,0.25384008646249273,-0.011196326855653565,-0.25118066364437497,-0.03063165876922477,-0.22166597576188132,-0.15259413263694546,-0.07647363527624997,0.03804730082972087,0.1771352463433377,-0.06787405636078071,0.03460580293964722,0.021859727743609263,0.1948133234707413,0.20371535376900554,0.2944844585490668,0.21354617545055266,0.28450971677736503,0.01295607854181576,0.16921293861303754,-0.004796402231278309,0.23417923565379398,-0.205574614499632,0.02489681674647297,0.20482371223921875,-0.23088095070068482,-0.10964668797204581,-0.2992614890175022,-0.1132101072990242,0.18861913138786993,0.1635302259280559,0.05003454520120827,-0.14552702911213433,0.054106210918031465,0.08225608615043278,-0.012205147383538655,0.16739464223014042,0.27985082317664783,0.08155617461403958,0.09461338029285277,0.09182775758306577
Cingulum_Post_R,0.016118179510724112,-0.041849054795408146,0.17497708694566272,0.42097514934366914,-0.015036335063614388,0.24874295214522826,0.21532900917374453,0.3007098606959365,0.14367590767183855,0.165353917916759,-0.08920038977993672,-0.09170951186269978,0.029737469127843478,-0.10436570333468585,0.07092084804723811,0.044157219917050294,-0.1842711440471641,-0.3300160744166219,-0.06353077782462963,-0.035305482846569584,0.17369448144881103,0.01793492703028481,0.10542232745516258,0.21820188427672918,0.18796808708236085,0.17958358434749422,-0.13919693727292962,0.12852746761029885,-0.09322509716567612,-0.22270824756105184,0.1469698948510913,0.20236540183262194,0.15411020486855279,0.04722584694569861,0.6455611466752633,0.0,0.2791240612682239,0.3011402730240792,0.06684708473249543,0.2229766157783293,0.0707260812291434,0.006104255593012736,0.2889492032874685,0.23363575866374003,0.2531952581506581,0.12472665396573537,0.15413586167044904,0.14226031428654481,0.09639407907127594,0.08276297739656403,0.06563952328896507,0.027285974701609057,0.01284066041707902,0.02594329331758728,0.06863716000589823,0.012943920781477379,-0.10327070188989446,-0.17088411516960433,-0.050859597111839926,-0.005154544364911322,0.01558423335579457,0.13824549217436066,-0.26513350209005343,-0.27889717979797657,0.2540517263435637,0.3624970701147608,0.40209580770277814,0.4547124337512588,0.11647243411943199,-0.14180945215209426,0.10069313339609026,0.07445468830914835,0.05851398564755762,0.02699217391795581,0.10266481549973046,-0.005634472679882125,0.14609551432857878,-0.05552744150077617,-0.06147664739862877,0.010951412699842731,-0.059883561232521414,0.006517537906323031,-0.11457788482730234,0.011303810955024906,0.15576718977439405,0.10155002037424361,-0.09178702080930515,0.03185502141164292,0.03879820462997262,0.19934577599645548,0.17448823557877716,0.029543369366671988,0.22614319195138977,-0.1718637545101907,0.11189107018202064,-0.08339907063692377,0.21574839531542697,-0.08487158006919149,0.06948722328719013,0.10197101237657637,-0.06904247879872838,-0.11269655902995503,-0.23775167562897112,-0.030692455742202952,0.152766809512579,0.16031864791293404,0.09893888100538614,-0.02793124565122643,0.017110845304308824,0.14422180152538877,0.07955089769200673,0.11319802715246383,0.11557165843548414,0.01939739213523976,0.11627545214674642,0.10497203405305602
Hippocampus_L,-0.21429261592237164,-0.2570515911465614,0.0707759965853078,-0.08167965149830418,0.007158168586169207,0.21933873314002816,-0.116444094360734,-0.14684454483622117,0.10104994382708674,0.08123191543839237,-0.07496262980592416,-0.12717529484127252,0.04478268953129889,-0.0886359079734814,0.25004325704242236,0.24299800407759498,-0.3105726451952961,-0.1726662445425779,-0.39665130338741217,-0.38171965972994754,0.4918714902640854,0.3486307999849398,-0.011527769943852685,-0.0643845232178901,0.35045943711253447,0.23148070309788923,-0.11285728589643576,0.00419805155124311,-0.22613842739254317,-0.21121615459999502,-0.047841489344436924,0.04150826571989282,-0.16308224285103742,-0.25031894632443974,0.2595424573430942,0.2791240612682239,0.0,0.558540140255261,0.5495416046835444,0.4362973998192557,0.6179501997985531,0.40412317991121,-0.23339901114754483,-0.29506927440093783,-0.2776492595000351,-0.3162548735372073,-0.04629780026375035,-0.15382264302871534,-0.2591377193979597,-0.21779249588023883,-0.1714722885541744,-0.30317577007403945,-0.10353075653220584,-0.24411913447566946,0.11273876638440812,0.12542550534181512,-0.3692743641152028,-0.3425675997001343,-0.28953601256444017,-0.23592953077072318,-0.058189221589026126,-0.14913666472989273,-0.3559567701033179,-0.35879421848850857,0.1836207932879577,0.19842837245849299,-0.08709788708904005,-0.13324386816708264,-0.2190587416890603,-0.30377125905297847,-0.10326763921855739,0.0003149195833106724,-0.11019552365824324,-0.14734120135544357,0.06624264906904256,-0.25468427259209386,-0.10070021702855349,-0.3191061116452836,-0.013709371746210404,-0.0692772553777022,-0.0524624901176632,-0.07818556362163573,0.38740778572506235,-0.06426905886441667,0.11322044835786228,-0.14413966675437676,0.3063975540352783,0.24572575874459687,0.29855584264148943,-0.02668140628088951,0.04594541669309781,0.24398330781503,-0.058661801709423755,-0.06003064338027608,-0.3308219142871381,0.15287857518649794,0.3486209435822165,0.0689663066231274,-0.3310708712503059,-0.30891822613080416,-0.18522746431717532,-0.10865306654829472,-0.17810229254291257,-0.18390557539345928,-0.13524062086236843,-0.13568533579023712,-0.0009320257952649159,-0.21333253073566427,-0.4650515326822351,0.2777387751025755,0.287085940673475,-0.29810085152995186,-0.1506632339389711,-0.2899354628220544,-0.16270788323186774,-0.167123976020032
Hippocampus_R,-0.08616203753935207,-0.12943750408438567,0.031228984691447585,0.061311497380387235,-0.04677217649518854,0.2370661854648843,-0.1399719799076508,-0.04975161897961054,0.07509126753011593,0.11426852207893695,-0.06892594724270748,0.018725754044473786,0.03226844208021199,-0.051989062033823474,0.22630098277342126,0.21087067859519423,-0.13379902736109847,-0.18671515197861782,-0.314132026668323,-0.27150935465020737,0.37583031748487583,0.3056033473204749,0.013565823248357436,0.09966089919551045,0.2195787730514198,0.2444382269682989,-0.13170169262805112,0.05013947179013026,-0.042145673950414804,-0.11008184905587728,0.007062553572659799,0.09298818633661379,-0.21207672730511315,-0.20692628887986833,0.23969734440637955,0.3011402730240792,0.558540140255261,0.0,0.2824510211228443,0.3855011556211788,0.29889668232933914,0.31700633107319504,-0.1147469710940977,-0.10468639058892512,-0.22641990773656814,-0.2691637130912474,-0.08917991818648316,-0.08756434284450948,-0.24282707497069672,-0.184528847246773,-0.16682622185065635,-0.2266237642966174,-0.1189011161919354,-0.08536614260081571,0.07587594623687104,0.0020510732891272617,-0.2464237228453718,-0.1537745856333703,-0.2154504228663637,-0.15214937797520114,-0.029694557319590708,-0.06103330745132624,-0.3203817433418912,-0.3383003227621326,0.05454044508706903,0.17486869497872973,-0.1143810906367204,-0.046356483547356206,-0.171417590217459,-0.27701113026166146,-0.06886759450731997,-0.11418448626157852,-0.10922963282999273,-0.032138417626814686,0.055907516676658116,-0.018864549112574937,-0.0395117624652383,-0.26415211984038367,0.05854029906120885,0.01042845150841578,-0.07275985229530388,-0.09263318264251712,-0.0670083357438262,0.015241949573013305,0.06906245080334607,-0.008031320220817779,0.09754100488674268,-0.028084634074545204,0.29452870584893215,0.21229718954186294,0.006793659499139339,0.016881520426059976,0.08401639551607136,-0.18689028898952909,0.042234410412836564,0.12004633660770678,0.32865740304396135,0.014053535249103435,-0.13534935070490917,-0.2021847503054479,-0.0729883077474092,-0.21146640761112015,-0.14327731241572478,-0.0754919817914363,0.13668832146112553,0.11311184698178152,0.061906290892917756,-0.23841797739385115,-0.06720704771963609,0.28146810130663685,0.2769598275403235,-0.1550185339130926,-0.0980776727831065,-0.011642285059648634,0.13599913087087248,0.14416121355409395
