,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.13175202873560074,-7.633771359673258e-05,0.3249739042977018,0.1674482397580377,0.43420839563964414,0.3111695813598928,0.2110817447171275,0.2509388218037825,0.47073539547433146,0.3038530597408349,0.06759192003964436,0.16724581951277123,0.17635275620920493,0.22604478235918116,0.6075137023890522,0.4557346901705927,0.1979946283573178,0.2525716728919134,-0.09340267201226805,-0.21533120852621765,0.0,-0.20948046099755205,0.2966321387774646,0.35004977029238726,0.05239052937779712,0.2401273073119994,0.46817888161247584,0.4105266415499913,0.3452966974844843,0.3406802384867039,0.43259741480399994,0.4217679417269773,-0.1674367999516705,-0.031000227132521305,0.03754758283141002,0.18590231672272128,0.48228407931276207,0.17743841718085107,0.5098930377589806,0.4484329239730519,0.34183661502318474,0.22904382872418025,0.1963524360994286,0.15344692261756304,0.057019414222759475,-0.07927754230933597,0.145491327206648,0.24554808508018502,-0.06028928729026569,-0.035263040292268344,0.025979318522572622,-0.05125930504798818,0.28120558925615374,0.3168704395329857,0.3017893195565271,0.27017094674234116,-0.10699351207539773,0.020154100902570925,-0.01336930806784025,0.0461114585957747,-0.2183674766157658,0.022590423044865277,-0.0486260762709157,0.020778872684671847,-0.006940828074212725,0.12179653276844327,0.06673237594164318,0.030799155231154687,0.10538529190276519,0.002241922330352373,0.33858819850171606,0.36205398702863945,0.10027308891312607,0.1964390098595769,0.3159784118925121,-0.11684630342376165,0.08543439491337577,0.12946528747106223,0.1383735052286956,0.24925679227297226,0.2831685873797756,0.2940189101966062,0.5232393257304874,0.42465230527157044,0.3518244877178372,0.351690976153,0.33901990765337964,0.3207609129755814,0.41611974827208953,0.32219505121073366,0.24667026680058957,0.058631702213376456,0.25159867853779827,0.10425025161617432,0.1625913154911896,0.25285815300408043,0.15384927974895463,0.05798375392793049,0.07760489386654627,0.08886132673444257,0.21845429343304693,0.10392912885086994,0.28794858163152953,0.1961409561907823,0.24476986176550639,0.13530455263168562,-0.03814913533785701,0.1578292291106493,-0.06481805801527553,0.17962267054933267,-0.009888221112369732,0.09473164577903373,0.03682688883351875,0.018268789982820523,-0.07277900766817108,0.02574626639057397
Olfactory_R,0.15764180647970033,0.12027511327786743,-0.06990381128848988,0.10870302961524232,-0.21948169320189043,-0.1149359220229727,0.04083650112245865,0.0968760969201693,-0.26359612157514334,0.21533559742989403,0.1862414278677806,0.2795828756095883,0.13971993593475124,0.19466249313700817,-0.017004296792982276,0.25398651010472445,0.0979636111630804,0.16312273231167007,0.0432766968801023,0.1255429587260646,-0.20948046099755205,0.0,-0.023843077507400876,0.04895788317170269,0.34756871785897503,-0.15280840346941896,0.031046922596560587,-0.1662308210658404,0.21462754016557867,0.29501856414849253,0.25696545718310165,0.1937046944313153,0.05429214919246435,0.1612842177112968,-0.01339725937127562,0.10028822054574935,0.1834329225251457,0.3923188447756418,0.047751560825278754,0.19428284488635364,0.31285063613673475,-0.12748863250516154,-0.03594702407552941,-0.018832462174900616,-0.06954368483212647,-0.046477207512797665,0.07207018541184534,-0.016814426935802894,-0.04835538100286274,-0.11198060206801169,-0.005137766754096844,-0.06802530969846748,0.14670459540191577,0.018811118539016587,0.20033595219251496,0.08686423343689158,0.06363298627045556,0.028604297518077842,-0.20134529233354886,-0.1404000152684196,0.03990926336677401,-0.04065290882851659,0.15076884232760873,0.209925176296389,0.06010009725552522,-0.02684676838454174,-0.2195742295479557,-0.14414115917373221,-0.183015751422621,-0.1296404196541499,0.3021288389827938,0.35566981277064935,0.329622699520222,0.2537688999020523,-0.3443152474232435,0.4163752224035248,0.23869153026979523,0.18912219445963138,0.18793792663915462,0.22438509305924156,0.1931441816197625,0.2016559179270056,0.02463782511786729,0.2598676591514854,0.19795774746632191,0.18725026846177437,0.045486195297315034,0.14014361824851493,0.20279128220142809,0.12382351665652208,0.06637565203847332,0.014372874267056633,0.09022007771285781,0.14260520849697533,0.12006686687453408,0.08249180823710026,0.16837164509152164,0.05868937047862295,0.18457667947494605,0.14805369321960346,0.07978370411733886,0.06515326618156062,0.08820375379106277,0.030442985825142543,0.12298121261066447,0.1748240566312306,0.07648061998656344,0.0995778858104501,-0.14107643930088612,0.06873170071688155,0.10168988465655032,0.155206454541721,0.2636528886915596,0.19693076355108804,0.034319381819801424,0.2566037176110353
Frontal_Sup_Medial_L,0.12379784836925208,0.16997739640591272,0.6245477627059607,0.5930446568975399,0.37787851475581113,0.29494945949751944,0.6447681368175876,0.5908371953864823,0.39597795498334604,0.30874284277808256,0.25394685327501376,0.36896652224859344,0.36624292434901246,0.42659817192109717,0.3741958432371831,0.3438606311449644,0.14161771047164717,0.25845416578534713,0.2868308363147864,0.11170433756196899,0.2966321387774646,-0.023843077507400876,0.0,0.5299125138974758,0.28581882753954474,0.1710578253588477,0.1816734128605598,0.25363219288776695,0.3458682029807609,0.32198364351383746,0.4302459764714207,0.4133686686727008,0.2982073482062904,0.2850097517009933,0.15796864122204513,0.09049690449828263,0.20832763336892146,0.0018497343438759035,0.21719687234316642,0.1815246445247452,0.1945375350434021,0.08765228962120847,0.24897929444806605,0.055287157776987776,0.13412867432213338,0.235609429769036,-0.015771821489786682,-0.01535066428301193,0.1829154657453163,0.18099824225504876,0.09898333307559642,0.15026031363264525,0.07603071449837774,0.3335623689301885,0.07713347854122353,0.15380547402383685,0.05480748310973105,0.1661563960561289,0.08439421697501961,0.05998715524329225,0.09655055678313265,0.25969228635758745,0.01565377517794098,0.1520942815993758,0.10666066500544888,0.1272465263141741,0.15411327118262141,0.04170974820579751,0.09076620933108022,0.029408555109979365,0.3197083788979995,0.27983687072780816,0.2702707421830582,0.25952269334212896,0.2007387753940463,0.10217780412608847,0.06577844281785543,0.15485719174207416,0.2580985405222457,0.2092847343043146,0.2538771091776076,0.24076058472946,0.23955754315241604,0.3516349387740395,0.19982970807612532,0.29257818323116885,0.18959615833136645,0.22206234374365666,0.23697042267382282,0.1878839999540266,0.1693659964320665,-0.05011774842155582,0.0422126634028233,-0.010760548981212991,0.016883881240932777,0.10344860585239567,-0.09583725544442483,-0.1092076538142024,-0.16675724643960946,0.00934751458768379,0.005599196157338332,-0.03352640110259127,0.051650707851166225,0.019375281101721768,0.1438089869025399,0.14575019224178384,-0.1427100434311931,0.13399088406833912,0.00953649747728062,-0.1315394530753104,-0.2723434565904873,-0.18940005706699134,-0.07878656975737015,0.21457274596334663,-0.05182184833600772,0.014009583018231835
Frontal_Sup_Medial_R,0.33733415063534433,0.167848112386542,0.7057574762783011,0.5262204420454368,0.26089122337670034,0.27051719421853715,0.525175331083969,0.4502602287571389,0.26068799276944943,0.3283191297161396,0.14034343017105075,0.2656581190327925,0.21499555283256105,0.3228642875709313,0.3601013522982108,0.34204332928713516,0.14294485190709347,0.24695836579011882,0.2713393002875009,0.15739235410926156,0.35004977029238726,0.04895788317170269,0.5299125138974758,0.0,0.15623593549424555,0.1407195852776525,0.25282290128078055,0.24741939212772315,0.28480577734818013,0.2639667667852893,0.42138992131985015,0.44891966935642286,0.31646219897108474,0.4328721184303926,0.1400287523087301,0.09710222999163087,0.16447392041836092,0.034069503717656435,0.12985369630866703,0.05718512492250386,0.10942876734518982,0.03012991816896575,0.17874748475117122,0.1396877608578545,0.18692347603396103,0.10759301790054515,0.13152565222702342,0.04666020406392283,0.1643829757314761,0.16709348351090755,0.1472269106907861,0.25278239174041,0.15690919017431956,0.16339773588615944,0.008650846628346857,0.0030446961453176797,0.26685201173385326,0.23386679614006986,0.08615471178812559,0.14818307015357832,0.1044646123345189,0.29554681154459367,0.1896716822279662,0.2423485245273856,0.05359732819645545,0.21713975261186833,0.07696291845677036,0.019316380867503317,0.17300129426391456,0.12078088475086549,0.3485828307537033,0.3867392335746811,0.24316826172660921,0.1886601512003212,0.15414129935838417,0.028441036954008892,0.18823601851184443,0.23897203035872716,0.23853274117900106,0.3024316659015997,0.3673954442349799,0.339248048975324,0.16978664430769227,0.2199794242777618,0.2756268043751051,0.3021106009564451,-0.005313670384748079,0.14770282937065402,0.14557749690232338,0.08163546079732475,0.18701301971650913,-0.15429308095239452,-0.09579313687461437,-0.2256858747428708,0.09889817870368041,-0.0008036385973207141,-0.05476068653482952,0.006637375367603691,-0.12561942436529808,0.07862899381858163,-0.1281231862313449,-0.20587713011707923,0.007424781586302677,-0.1537235994552923,0.07756608352661737,0.005878496110687398,-0.22293392935552545,0.0150761557356823,-0.05774147780527897,-0.059679537451342045,-0.0690788282493466,-0.08508713742257239,-0.10986185508515317,0.1274491162202343,-0.03946763061284742,-0.16964603840461734
Frontal_Med_Orb_L,-0.010049778813298474,0.013028984007917004,0.09917933934215513,0.0982672679225551,0.3289034561676348,0.3164771382428771,0.009496210888343837,0.05432879475575436,0.3403210551466503,0.34715806371890534,0.10644596475852877,0.17957896213701827,0.18287436800640522,0.2736426657485027,0.23870157550343946,0.29467283069459793,0.013774053542183968,0.12245493177810193,0.05921912506469999,0.02912573441930308,0.05239052937779712,0.34756871785897503,0.28581882753954474,0.15623593549424555,0.0,0.393892827577705,0.17549039978082417,0.08800610944636583,0.1810677478483398,0.21299140416898626,0.13041708145219638,0.009529897560303454,0.09597511682811521,0.07998308207718405,0.07127778673350942,0.20120834107181576,0.3514541264928169,0.32488536308018057,0.35038961202414237,0.1805887385373297,0.3361129437379413,0.06291274881877787,0.013014243551197596,0.03127167087163752,0.028931534319961313,0.08231591067729017,0.05313125420817272,0.07074848013778633,0.012555334166067009,0.010154741958593965,0.009205522344618827,0.027579741124664117,0.0735918298872271,0.09643071949019255,0.1474316596530641,0.07900631078885607,-0.047047658471523375,-0.008952211569294101,-0.1491243288794123,-0.108615417083092,0.12143081932108742,0.031216070699271257,-0.03198023441045246,0.05862922971449968,0.26674443021421457,0.23704328109641964,-0.03245893867798396,-0.0632652522688901,-0.20107648540726972,-0.1933805782410033,0.2063358788443147,0.17957149137268433,0.24394682288340927,0.19112946698142205,0.06835328232405866,0.26813415200265567,0.07850244027855333,0.11924526054990799,0.0999381011088938,0.15099328692999475,0.16525937172619035,0.29194403699747906,0.2501436045399365,0.2776163611724376,0.3175556874220286,0.2711615732722672,0.19595444442741716,0.17210054462766497,0.23204120618454002,0.09617826063869292,0.10219342071329977,0.026288373115998895,0.07603857450984415,0.04607900366531903,0.14485547788975395,0.12453835096465102,0.1639641455508468,0.07119906594339419,-0.01827485511161743,0.14970118191769943,0.0725831026172598,0.002380409309391462,0.04052574816083559,-0.10035890448729026,0.15142954954084972,0.2218860379616768,-0.10375620628629573,-0.04666359255797989,0.08403589637063735,0.012390414154642987,0.005705306647099203,0.08599462994618419,0.02081379107348496,0.1272186560425584,0.13792559372920027,0.09244628152930716
Frontal_Med_Orb_R,-0.09875039216795754,-0.06897628030591667,0.0818643317578712,-0.06766360455890513,0.2875981178905795,0.23155552572775467,-0.01216780509486058,-0.03763530005450632,0.3238719320470069,0.07525697371030829,0.0507884310081442,-0.0626179007414442,0.118393961632866,0.07417450908931905,0.18431326040201293,-0.05823177613568225,0.08877078784004369,0.15522594029461956,-0.055650314668068995,-0.10705396319648942,0.2401273073119994,-0.15280840346941896,0.1710578253588477,0.1407195852776525,0.393892827577705,0.0,0.20050747471145527,0.1467602799001734,0.08904010907587798,0.01771669757071952,0.046004345838877296,0.036392390440513386,0.0334207821419021,-0.038064494660644085,0.12493952210466046,0.19184118869446123,0.25071272974429804,0.09985163939905688,0.2016745196981786,-0.06558133229904421,0.2162009250194049,0.2716205378578075,0.08967400331467082,0.1683128445254288,0.08879644191981484,0.19166541116466396,0.10054537683211029,0.17957382470695235,-0.016710111117089047,0.079690253684311,-0.030444544848828713,0.1631652119691333,-0.026292032983948627,0.044159133306628885,-0.06585272795048,-0.037038160547246166,-0.07839907406435184,0.053288574776450076,0.02149426920304496,0.14148455315191708,-0.004958171481707908,0.011342360450109598,-0.06252265690658758,-0.005154406311220464,0.15344749173884212,0.30324410848260913,0.11203024267844576,0.06486571615144891,-0.10160804009682267,-0.20522034151360669,0.06349283911950053,0.0725144728765314,0.06813312997340235,0.09067565918424757,0.4468969315884801,0.10427947339509176,0.0009886956730235138,0.07354501773699997,0.07346420325194124,0.16860734212957418,0.12017759178369432,0.06894092995356328,0.37201494613953423,-0.06220697769825888,0.17942163280434179,0.01776962506995858,0.1878992247300177,-0.04569906768938174,-0.019053414323563982,-0.12934222984142082,0.012083192981483288,-0.0021813959452510463,-0.08244396652466855,-0.10698057725119761,0.061438849431879425,0.026316673341598307,0.14632628545078935,0.12030187518855275,0.013683463028584435,0.2450689547501583,-0.08066625298033046,-0.11743640467147441,0.08613511550154711,-0.14274593343177364,0.19909626819529527,0.11453788847870362,-0.07134189902401877,-0.051735871128834494,0.29968979332696594,-0.007076333445658385,0.0015792494929362984,0.07851801003101261,-0.10397931549123593,0.12055705753096121,0.24736520447503899,-0.008756933664079791
Rectus_L,0.03882625174109981,0.03971694074222786,0.30039564944594216,0.1309448618214853,0.5197488386795701,0.42641005029358264,0.1690776489349544,0.16741335985253333,0.4365592021985534,0.5354761150868096,-0.07084372009944548,0.0839670419380192,-0.019218154896299005,0.06802107207775661,0.4588173660592435,0.47506709152008353,-0.017918207319076597,0.07062906039232239,0.050257937010162734,-0.1400263631611254,0.46817888161247584,0.031046922596560587,0.1816734128605598,0.25282290128078055,0.17549039978082417,0.20050747471145527,0.0,0.6012363669561143,0.12060520801176135,0.17588707965897724,0.22493172043439894,0.22809204517132153,-0.14936618241730773,-0.025466511591672458,-0.01763946988556799,0.10780826130949442,0.3258917255022617,0.19986254883903382,0.4500758173839892,0.40815684287330367,0.18278942634016265,-0.026753058313512268,0.2179044499814433,0.17010663110383323,0.10948739363430293,-0.015039571146664706,0.1308618016261655,0.21943372190342023,0.03652666433408919,0.02711311567176732,0.11578150584200397,0.004327197577915371,0.3423622720833906,0.32120599176271214,0.3879215236406857,0.366347881783912,-0.03674765487606272,0.07493751897786888,-0.021786214067902054,0.10440212736903098,-0.21312100419262475,-0.006368856057069037,0.0058976874014754046,0.03363946220579794,-0.01028644063427768,0.011761748726082705,0.027915411019660302,-0.07446425733320534,0.16859315339166395,0.13826889631252207,0.2118554814633698,0.31793107292987477,0.09940014696305258,0.09669206831302771,0.02612309990323809,-0.039253229794556345,0.035981219547307125,0.062371179178340425,0.05647247798876862,0.21802512505947755,0.22603243438925896,0.2134798479163154,0.18278905752819746,0.37121352809436564,0.25501006976970586,0.41613476582784126,0.08497500756059305,0.3098265205746465,0.41633938155526085,0.4709667252704299,0.2555890736440927,0.27489290088167934,0.3078627073345,0.20084421586896556,0.1992459619656253,0.29102782919675996,0.17152417473565243,0.015712486308400025,0.2003593427508212,0.05250443474725306,0.22211107512903036,0.1539182980727257,0.16484522082188374,0.07163431240562872,0.1798157297098884,0.289812585167276,0.007489894048527798,-0.010893556010626375,-0.18766204400355177,0.12328395991805058,0.1279829346815438,0.14587985043084847,0.1723232492658863,0.056500433744412305,0.1184792119390566,0.1969468595570514
Rectus_R,0.021439026688119922,0.07090052138650964,0.272535644940665,0.175191624557715,0.5374163717252658,0.48069084966830633,0.2176433595125913,0.18837431958443304,0.45631297966300643,0.45093457147245347,-0.04834899138848617,0.09223613962108423,0.05000872316388344,0.12991591262399946,0.5062062653790532,0.3955467837125498,-0.02891858323987798,0.04253574350619925,0.06712122931754495,-0.08824657913472268,0.4105266415499913,-0.1662308210658404,0.25363219288776695,0.24741939212772315,0.08800610944636583,0.1467602799001734,0.6012363669561143,0.0,0.1305742975223883,0.1413770225201873,0.18329315573602642,0.18187720158357623,-0.08737643935961405,-0.03870916842781245,0.0196382229502946,0.037668822268234786,0.27886176959468406,0.15239337403681688,0.36446873289346504,0.38569325563055046,0.023845392078913983,-0.08203502381369478,0.2657752743586939,0.20457301235162395,0.07535430409101024,-0.05876066567475209,0.08218645760905506,0.1487321298572851,0.0355537574826396,0.00358343634308788,0.07195956667647896,-0.05721058889084183,0.26183060000651215,0.3370947450980622,0.32451777549829586,0.38326790348180473,-0.03708032136838519,0.12276984445873858,-0.04513244304966002,0.06992059005490478,-0.15561147476803422,0.0018690310795226883,-0.040620537193160354,-0.0028712287421374257,0.04520643583181697,-0.02773763619746804,0.03086674567178056,-0.11284760461948865,0.14061963659863358,0.1497626627336285,0.20090157653399057,0.28340755256724964,0.08998359649813362,0.16860382914834193,0.07214282748022859,-0.0896024260148311,0.06330190468808684,0.0948279923802097,0.09723869192372712,0.14151762445845864,0.1669712959082032,0.1690020260593458,0.08707349946494247,0.38002172979206544,0.19170917030384804,0.3488267740626075,0.04361752471724348,0.3438147745699644,0.43754494045507464,0.4764221798688443,0.22349836968860157,0.2658213328559734,0.32916632488828584,0.253945124322685,0.10392769196868272,0.26612215389643057,0.0743993516029389,-0.01883905528002378,0.08486942434448895,0.02944786824899003,0.24476706906954301,0.24836648442099843,0.13312567099718622,0.0964959726329586,0.09810873518331771,0.2107081556207903,-0.14127842004746863,-0.05335085084335724,-0.09301817072567434,0.11967474926138084,0.005312791972176888,0.035647445468955874,0.06494836954437569,0.058897268042475075,0.053586467778415796,0.18404572926446025
Insula_L,0.20843067597267895,0.298133274226987,0.21867390395944625,0.22679229064639406,0.1682709270260588,0.18586240015477895,0.2978861821346954,0.4368797650845947,0.18692771404332703,0.29010301756019136,0.628875569566553,0.6520630780137262,0.667078108027374,0.7007125965133445,0.5110917147036205,0.447827486996165,0.5961163540355829,0.6221692329572156,0.07755138790079164,0.1369178520319127,0.3452966974844843,0.21462754016557867,0.3458682029807609,0.28480577734818013,0.1810677478483398,0.08904010907587798,0.12060520801176135,0.1305742975223883,0.0,0.8219051139315545,0.5710049210870772,0.5855893347446952,0.12195584554404004,0.4028748122884063,0.3415893665885666,0.0866775974083869,0.5422880345929277,0.4172216095659718,0.38104610972230807,0.42557032946609946,0.5675515102549286,0.24273843461994904,0.32740401300089167,0.30235599593142864,0.17897267634998407,0.053716061702152436,0.2625483514471015,0.32109684042676845,0.08371690930206864,0.10408881609516214,0.2315849894520211,0.10666900331526398,0.17315619550797254,0.3270812505335548,0.3027192931442071,0.3527796058266473,0.19074463663820812,0.22095123935584232,-0.1320441153593292,-0.11959443244389502,-0.058768353269461164,0.18115409800379476,0.3020913563509953,0.4835465162087131,0.08449203055508306,0.08510332314026137,-0.0640918700074076,-0.07385996569997956,0.09074957363509309,0.11637124343996312,0.5536253302482581,0.532377991377383,0.6695193658543367,0.6723643220382979,0.2491228546632388,0.3564043886320124,0.5057270720762631,0.5590898119669944,0.48894296827067546,0.5808618759228397,0.6781852494887352,0.5453042692455319,0.5064444415145307,0.5518412542321027,0.6145994143981132,0.3939038099317588,0.5319694164247877,0.4751317719896007,0.4400407601683672,0.2845941747240838,0.10536446083038366,-0.010335939739613649,0.18454599991350118,0.08454192745329614,0.3261029769484631,0.32433287050707027,0.27884460971823893,0.1642732116242928,0.10565414524287325,0.12615198648768555,0.2090838105880976,0.08278710556212211,0.28575511273116116,0.1699146967400499,0.36918165314398027,0.26517676906810767,0.0280808654365054,-0.02582824518873503,0.051669662146880686,0.2022957318919441,-0.022197956561695695,0.06997395211069217,0.14899015568746285,0.2561358942270762,0.135211556090592,0.22188872961102585
Insula_R,0.22309060477899373,0.3007635189068028,0.18081335288691397,0.25624333185398984,0.18237060516573372,0.19066466820105904,0.2678712658481337,0.4415406122601208,0.17314350187665048,0.36573202405879035,0.556177453250452,0.6545531713035957,0.5719305812226221,0.6765229407746148,0.5335354477816396,0.5690859546115158,0.5280081738110091,0.6267697093851976,0.10530249047886879,0.15721594459892807,0.3406802384867039,0.29501856414849253,0.32198364351383746,0.2639667667852893,0.21299140416898626,0.01771669757071952,0.17588707965897724,0.1413770225201873,0.8219051139315545,0.0,0.5414187155341237,0.5587273829723489,0.0812533953458205,0.36674104156744125,0.26257829296662366,0.11095968188178153,0.5218267922112771,0.481388980140609,0.3985042601423621,0.5123304975227015,0.5248044298379205,0.27280772696743294,0.27850995950899604,0.2854730282164257,0.17862101221466653,0.05186724541963727,0.23469618433973202,0.35637729394463025,0.08301690505761058,0.10563848941571655,0.19918228237607352,0.08724328463140542,0.19562814855437055,0.32565132087527826,0.3498660466056954,0.4304624124256754,0.1763482308617304,0.21576320516049471,-0.08029636377972181,-0.08952023705699963,-0.1274316514985535,0.1887034791761395,0.3315396308033674,0.5271748952303459,0.016910753652509655,0.0869886876975628,-0.08774901349561495,-0.07041669791396682,0.11978244465493611,0.14176428094068613,0.504337240247472,0.5129144872038991,0.5857436553118667,0.6517826744362504,0.1350283099780238,0.28374724542760255,0.4428261726718135,0.5046357049368607,0.428275540254219,0.5834747879059794,0.6620180219320805,0.6359099907614589,0.4808940920392425,0.6414791085873661,0.590542074147145,0.4767777713651841,0.5012389809050444,0.5394668524182756,0.44272083137501494,0.37038500985658457,0.12283975729887213,0.0118061045048395,0.2274320675491587,0.11788717286466684,0.37784428761325617,0.3929753126939376,0.2835976757260676,0.17115479545891238,0.18214485310886797,0.13552575054585972,0.24368443646371513,0.10473382922715112,0.3174731088282894,0.20416931754953938,0.3730355716992833,0.26237581584987957,0.09262320345738807,-0.011550469038461868,-0.08965535279084783,0.2509423207157968,-0.017587804870370063,0.07554503570530009,0.2618946190398834,0.2554921567043975,0.07727526809878024,0.28768326006948575
Cingulum_Ant_L,0.12660789793977922,0.21852382510509893,0.3441601292193568,0.3689645813385629,0.020195790483760707,-0.015085073960593436,0.4902768729786241,0.5202530008558328,0.09365601795482781,0.2481517346766311,0.4516341853914271,0.566925211902059,0.5138216360499124,0.4949790602935943,0.3755513307022383,0.3495608865227051,0.42262932157157784,0.4989878939745465,0.01700377159764446,-0.00825467742832449,0.43259741480399994,0.25696545718310165,0.4302459764714207,0.42138992131985015,0.13041708145219638,0.046004345838877296,0.22493172043439894,0.18329315573602642,0.5710049210870772,0.5414187155341237,0.0,0.7877433650061709,0.13074439824453238,0.280535850565661,0.08337029462772388,0.17457507984852,0.36147961198013834,0.29343739225175985,0.1880880325384504,0.24734176433109997,0.39637495907689646,0.06909153402793693,0.18805144183503605,0.12111804930076578,0.18740581835975,0.01663269969930482,0.19290388200237574,0.11251668101343254,0.06083633753919789,-0.0005253252052193603,0.17365800172101797,0.07025350707436821,0.20184351435495626,0.1748228921055575,0.16446312774419122,0.11341402517964201,0.11105905166374583,0.17145940682242275,-0.1533523198376407,-0.07875537129278622,-0.04423238036371872,0.09430551972213277,0.1877519602032035,0.3328004858951291,0.09688706359480441,0.14754785896349734,-0.0008593264412608656,-0.024741539584385977,0.051587877817683855,0.04755562019661253,0.5886790054868499,0.5407185055731115,0.42550555410575425,0.4234743754848555,0.07556780581720456,0.16417373620045103,0.38861947892314536,0.35540217911087857,0.39177347957654785,0.4113844363466062,0.4672960166309967,0.45634816750136453,0.3097221274317702,0.35184986883112557,0.435049546563437,0.3306747239298114,0.17977070419730992,0.21351130034732294,0.24568101762023653,0.14953336380560805,0.150257295364946,-0.09765085700096818,0.08360627483300284,-0.0026448106164882533,0.10101165736304508,0.1282681775290837,0.08575975713148538,0.06685540718697218,0.03778599379960062,0.08928877613140841,0.0459823447791883,-0.03435352775481995,0.14955079028454266,0.05661822043150905,0.2451342759612569,0.0955288492046864,-0.0010716685051620682,0.04789211645744034,-0.12951358018860593,0.051500584278797536,-0.021607908554270916,0.014270315847910737,0.055835051502380426,0.11976062385036315,-0.09611322281868374,0.004251797865857928
Cingulum_Ant_R,0.22796636017259866,0.32625398507108744,0.3607085853123552,0.43601914555065624,0.005041002887883913,-0.03864257007577298,0.5591441564876342,0.6179305376164176,0.0806963510257337,0.2749178507237789,0.4121422405154095,0.5539192759058978,0.4621427588988596,0.4821121994595925,0.3366909453026827,0.3341091514308055,0.4916939399820155,0.5937866174273523,0.1190275110546806,0.07913828095711437,0.4217679417269773,0.1937046944313153,0.4133686686727008,0.44891966935642286,0.009529897560303454,0.036392390440513386,0.22809204517132153,0.18187720158357623,0.5855893347446952,0.5587273829723489,0.7877433650061709,0.0,0.20871060545446443,0.40382279163076834,0.27435931909848826,0.27848856924049603,0.3539773662470551,0.29260259477600764,0.17758049850972096,0.24954465236626241,0.35050241608823746,0.11863183262264479,0.2791395712034168,0.19672706126444625,0.23850548137767277,0.056412448305646866,0.2493381586758346,0.2118454088229413,0.15111942596649808,0.10250532339349501,0.21240268359550024,0.14359912323096535,0.16231900925646647,0.24477386530785913,0.1640839558203068,0.1865563788993714,0.21968753904860666,0.3018480280814754,-0.03713924876209708,0.02907043577698603,0.026699362746140303,0.2761216344590499,0.3138096278395121,0.44692547281628553,0.14759945226882015,0.2645767917267976,0.14683520636714775,0.12762424638652337,0.15891299065716802,0.1812834648288562,0.503080186881516,0.5357067332451946,0.40378044662953294,0.39124239600236893,0.13856561602121029,0.16071717043684575,0.399445754980084,0.41207819243320437,0.33107642766519724,0.4772486132666493,0.43324659438756075,0.4705124817825879,0.2495944631351643,0.3410269100585845,0.35958945288927696,0.33268625476090175,0.16933969928305964,0.2643757006309536,0.25519331747105417,0.19526107699236514,0.25166693061369233,-0.017692477623732022,0.14264264216580755,0.04446382107672193,0.07143348046605305,0.12510870533832988,0.06231434688654016,0.03968396772084061,0.11823106704581927,0.20381154240174304,0.0969570324549719,0.022002696339690948,0.2313635840644217,0.12353689056526544,0.3078828812952127,0.167831238640955,-0.026992123994251594,0.07903636635850948,-0.094187245731125,0.01632066168251652,-0.08709320725648659,-0.0012851260187744288,0.10461868354404329,0.2881476313571713,-0.037414349503095606,0.13258880226831454
