,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.24611088271091325,-0.2491599806829535,0.064679113994462,0.19048797488963792,0.15774588681217794,0.3957619131641895,0.007095773863957938,0.030874937461289675,0.1699886892504621,0.5102784357491531,-0.1168393112277262,-0.15442443745254794,-0.017019966596553127,0.09045645298157405,0.3152288894017516,0.49479264203014484,0.2556696788184526,0.056899510092227844,-0.05844527125937715,0.016365608105680503,0.0,0.29281007414429183,0.10205027771645923,0.20468170994995247,0.09972197414120612,0.06799527282234331,0.06201142445012071,0.23390638790744986,-0.08487530414886836,0.16694349873677064,0.16067394562325998,0.2445103515861491,-0.3907574746695038,-0.1504669761220172,-0.2543456095436215,0.10258517676578033,0.5705349387277376,0.5376851004035879,-0.09380835919117822,0.14800912534408658,0.4696718827649135,0.23955570644617705,0.27928436389492833,-0.1534363084847722,-0.21800323987772946,-0.19901538877429095,0.18629180347251803,0.19985434414903513,-0.08536537250006004,-0.2497393227702064,-0.09964592291237921,-0.059542942734776075,0.47418532777976385,0.2765680285211262,0.23451533622474355,0.04932546678851461,-0.31714657044575423,-0.16803943234980195,-0.2888935150550526,-0.2274520801446558,-0.28183620368526424,-0.10291499569879443,-0.2195391580595218,-0.20799885726082767,-0.12364164836566065,-0.0891621371828353,-0.1745502451458147,-0.17881230910996718,-0.2008928774595158,0.06733716996545555,-0.20297981606567264,0.2431934056198307,0.12327122788201868,0.033929635564471226,-0.07432470412413264,-0.051423607395739854,-0.08875726810052766,0.007454138760534259,0.0716051150377938,0.3293603046335429,0.058377838612267176,0.027540825792591712,0.052078971211589276,-0.13677472736086715,0.24215408610669992,0.35942211029050913,0.03637830917728371,0.18106537921077093,0.38104619493476305,0.32163725823384615,0.26913017477218304,0.2626906425433704,0.1766677048547164,0.2438462700202572,0.23683376482985097,0.4000527146729567,-0.17385306809444595,-0.3328003951988272,0.03765794963033845,0.15202827630339744,0.288014155847009,0.07586167330675042,0.24448703306492373,0.14216468791051198,-0.28727431962492217,0.06307624148793409,-0.16779566332619056,-0.11142417033262528,-0.27698305421441777,-0.0005616426991515719,-0.04498587876609971,-0.10231615825456622,0.2585587779371166,0.15180278654939341,-0.2582164120635868,-0.022498917894800005
Olfactory_R,0.03328058848196055,0.035996200670999685,0.1817789999044559,0.07526869692064166,0.10048440279538294,0.3486704448249926,0.061045371333066215,-0.0063445913328346445,-0.125255834439537,0.23961276448425825,0.12857979345977724,-0.011349325108270329,-0.09095272513868297,0.01679608176763357,0.09299420143711644,0.3366635181464876,0.012501608440779464,-0.05242910532818981,0.07407937681080354,0.13483632814346333,0.29281007414429183,0.0,0.06463671481169139,0.06489508153386978,0.050042019657458366,0.055661037264454115,0.08416624971573362,0.20890077230701512,0.16893147025062746,0.3131011633793191,0.23549489407594154,0.1547517801159829,0.00633532792358137,0.10972877279426314,-0.04425220460863292,-0.007679574147430654,0.28758560010054657,0.33325640485893204,-0.007766298709840079,0.22400966801327235,0.20957880790551253,0.3518710763258953,0.038656502573180096,-0.07174380693268201,0.03047181463148206,0.055781265816705214,-0.008242392898344313,0.14449144856429955,0.04954225529933821,-0.07464493514447042,0.07131069651579787,0.011890949506218917,0.15174653941064215,0.1849138238116279,0.06386857024285116,0.12926292180236149,0.018533739780067334,-0.008416274634341366,-0.11507710042071186,-0.18632541470440492,-0.17154253311379078,-0.1861898736172235,0.03137884189349107,-0.008351688783956233,-0.056437477844372134,-0.04879084999344126,0.040026857852889806,0.06462819536695706,0.04721400507050183,0.049409325366299287,0.17733567684108498,0.27832248819581573,0.3443076569673236,0.21621388934382518,-0.2014487058418023,-0.12615628162041986,0.167866621344907,0.10670689983833041,0.15012127235484152,0.050518335214720315,0.044203695811653225,-0.12819758706772447,0.030505964948784915,-0.09101617151432592,0.14396934280910656,0.19966064853937543,0.1939247742523132,0.16220808222676078,0.26744741211060324,0.2799438367225308,0.24118681705830242,0.19575715865618334,0.18389524086187314,0.16775392681613024,0.29951378755399904,0.27961578933224546,0.1122058090037757,0.01831070991555545,-0.08303566015682692,0.02182567142560551,0.15388725492895505,0.2330617652346674,0.10566647335700614,0.20652754770101003,0.07846673547155963,0.13316520079516678,-0.07925688401787953,-0.05175440994978773,0.041497601289212115,0.2666575546728103,0.08602765243363278,0.045934482310454494,0.2608168071048493,0.1997195969247389,0.011157592098870862,0.05694693906681081
Frontal_Sup_Medial_L,0.07392413770694524,0.120444084931465,0.47057509339852527,0.653183311153645,0.2857773762746096,0.21029730070948516,0.6576499126233533,0.4896812338265019,0.5008782709955348,0.2684077496428488,-0.10892034169889626,0.1974021192313444,0.19468414638772247,0.271181533077771,0.4034763383470449,0.27950051132051434,-0.09200517440568129,0.017479879918247378,0.09532911491390705,-0.012178461702297954,0.10205027771645923,0.06463671481169139,0.0,0.7260573422717868,0.2235292812867412,0.2048561311924662,0.09008135718869557,-0.016493955436144563,-0.060867841175720194,-0.00925180513348698,0.5112717811670746,0.4136098661730054,0.29396793132120114,0.21061811764652394,0.33317174023967483,0.20845731206766235,0.25194707989747045,0.11200386622831912,0.06734246260750693,0.1655998873293232,0.0712217069433742,0.16555914231181235,-0.05942752602511331,-0.13989242606559843,0.09612547756673535,0.20408971118169264,0.21089716517146756,0.18320616936902331,0.08187106560469712,0.10015464615322679,0.10723007057063327,0.1625329543642195,0.08339468567590186,0.07920840957492271,0.3145141575791353,0.02886321800215736,3.162438725309514e-05,0.010764304185897907,-0.061947372565282384,0.0522494722878333,0.01832944882531608,0.21878827766175865,-0.09100725556891512,0.1126728081561846,0.5100932196365534,0.5083367277004154,0.17328038643534696,0.11575866219878435,0.07967620411297033,-0.18118026134720142,0.4141861175236343,0.32083658309528285,0.17115853356479968,0.16997378988439185,0.005307579047238157,-0.07838744480899691,-0.001626705870819196,0.1689928317977374,0.005500115978423486,0.006630675464009636,0.05083289730432847,0.03190626220642772,0.22781294525235818,0.032448953152016666,0.3452229064759014,0.3121103862475672,-0.11157727021380902,0.3190523516799948,0.2356640688489221,0.1056599037651403,0.1401477347955897,0.13437815177832452,0.09961350594550542,0.07458194867613999,0.0706346233240439,0.006678407297395606,0.1754709327314995,0.1774771046482781,0.1857762322920485,0.14219392604603534,0.21674816574169786,-0.007129151968246464,0.23637163416494492,0.17684148417056414,0.14428710281886256,0.06583102628604595,0.2497660799092468,0.20298078114951693,0.06355269955057241,0.08540588856962082,-0.03741043930471372,0.006567340452063748,0.06593201933435706,0.05898237045250802,0.11148787560316702,-0.20885556683102555
Frontal_Sup_Medial_R,0.04039903710811476,0.14687675946541803,0.4598206763308544,0.6917098874325737,0.2475851777815497,0.31915598178363197,0.5346953845271407,0.4472860997672064,0.3821503259748332,0.3842166741387468,-0.18397149212747513,0.19973714205459128,0.1814009505246131,0.35125098831430174,0.3465566596074978,0.42006295025429546,-0.012030897846876734,0.06344075282310803,0.2055110347671221,0.14769652365383384,0.20468170994995247,0.06489508153386978,0.7260573422717868,0.0,0.1888884536105109,0.2297845273024122,0.25102240299649076,0.0555092807309054,-0.14676716505324072,-0.03347106047240806,0.455629939062981,0.5083339704371148,0.16755575006528378,0.1885372529124111,0.2792943118597539,0.27934521044779187,0.27171758089118503,0.18862613551307314,0.04629735745856929,0.21231715655465985,0.1673055808873395,0.22178445855568682,0.051693145590893386,-0.08693402199804194,0.06251375694579758,0.15361435738714754,0.16338027583582146,0.14742537856470225,0.004632683661878019,-0.039699123879910286,0.05807349368557788,0.1446805425883863,0.12023332582104387,0.1361517527038215,0.2586695153253938,-0.06396990975224248,-0.08015083864047315,-0.04241989317501391,-0.17901901527598277,-0.04509203467500882,-0.14970383365690995,0.1650805856229273,-0.13692251382817716,0.023992576960409268,0.5023227515525159,0.5350900787626711,0.1111958554449877,0.02643069845115253,-0.027701648180199236,-0.19944382566159505,0.31821598907385396,0.402340723130142,0.1914672685084975,0.20124940299546273,-0.058680898538465955,-0.14224069545282947,0.02533161398960421,0.228643627897034,0.11754616554084345,0.18711318857982237,0.180056678608109,0.18085694540757033,0.20036917914389746,0.004669561442419667,0.4447357296666677,0.40690980532925236,-0.0331363847743639,0.43696650803693315,0.2017356135960577,0.14697060544214408,0.14411956780348,0.13722947213752834,0.09788381412638586,0.11747754756961132,0.0764354858129426,0.031920648104046316,0.08590857721558644,0.05112459549813097,0.12905317118808754,0.07378896194463162,0.2660377667525474,-0.0371074884393684,0.21709472900900892,0.20071764127773173,0.04240625956982215,0.08887396508987573,0.1518671902766444,0.09277083479353382,0.05781458351879646,0.09174568108291502,-0.08894794235772509,-0.061847559207403535,0.010025160963560091,0.05217139295865641,0.024136261715250965,-0.1488992319319061
Frontal_Med_Orb_L,0.05040520714337775,0.09106361988873489,0.10451042040298339,0.16038326384621454,0.143408400771798,0.05960470868111915,0.12599973574376272,0.04684604535657145,0.24401738428490624,-0.04280976641374918,-0.13831868214266205,-0.14996382013079634,0.015032593195909341,-0.11807434586157774,0.21616833198719848,-0.03467175930350058,-0.13685678636112678,-0.10243564392666914,-0.07101206496651268,-0.10465840055529542,0.09972197414120612,0.050042019657458366,0.2235292812867412,0.1888884536105109,0.0,0.24538764504650123,0.00928231175912717,-0.08225919266093955,-0.14388094436025134,-0.022056182010698953,0.23163279909760226,0.06486658635872805,0.07961808880521314,0.01406521870744741,0.15388840851726532,0.1634669271631442,0.17895049715346623,-0.12790499821028042,0.18827694916581866,-0.11066642084781907,-0.14972018404890683,-0.033811438001665826,0.03337216714584558,-0.10084092920098549,-0.07147258679794674,0.07378201119971665,0.12393582076774372,-0.019955091131035694,0.009744642594162444,-0.07395191984283483,-0.03727519576755542,0.0899755656597415,0.03721312948272958,-0.198591128865207,0.06283149598108956,-0.0858953609070512,0.07313826990208085,0.18077792412738544,0.18750546673797094,0.21459425314307984,0.08914199811618811,-0.011354795443984171,-0.1836639304727824,-0.034859746051066974,0.10428006345970421,0.09922876350898997,0.24700637327903002,0.14165647487103505,0.19906815209241613,0.11919987080736315,0.13291388536770626,0.009558387510822169,-0.18256448815130769,-0.22094528176658368,0.140884223763142,-0.030131951457995094,-0.006229551248423264,0.03855982358950857,-0.06820233557305219,0.039561008398193744,-0.09299812481394291,-0.04818245947816339,0.2092646781054421,0.2211025204353079,-0.005087546996941177,-0.014682960438277335,-0.2374555424293361,0.051049425164020584,-0.028420469881922036,-0.12495903617325645,-0.037172691027199556,-0.1359741945801495,-0.14728401028049687,-0.15468300941924787,-0.055118499501711285,-0.07653283729058025,0.09800782848018398,0.06949983182204796,0.06723849546904309,0.00012850747676825534,0.1426655383838889,-0.1236176195019509,0.12031608715699262,-0.009397325496324693,0.08587306444890805,-0.11949198618498055,0.30953198859037495,0.3486375626805708,-0.1446903540947711,-0.1704429102646771,-0.08190903242160515,-0.1765691315298807,-0.15147933846227846,-0.1272890841763904,0.13834314880059007,-0.2520851065672167
Frontal_Med_Orb_R,-0.047553663022285954,0.0464894107052113,0.14184534526481138,0.23258527649163668,0.16362976602833196,0.28672733142277274,0.1262443916879436,0.09331007078934878,0.10425592104790103,0.11424175203971638,-0.202569696242229,-0.13791705095651405,-0.14071018646965655,0.005534501872535443,0.106060922702538,0.10172863755127161,-0.16268559635370658,-0.08645002466624012,0.035671442423939256,0.021269345910596853,0.06799527282234331,0.055661037264454115,0.2048561311924662,0.2297845273024122,0.24538764504650123,0.0,0.07346709021151464,0.18036256766245848,-0.14863309057653445,-0.05461382774296687,0.19861699830769608,0.14756573020347108,0.03899500788020128,0.004754717089341679,0.04734115049638918,0.08587676512117053,0.036268325080251504,0.014634178286283498,-0.003661214706786394,-0.08866086318338795,0.030662267244135184,0.07238591543670689,0.003914861195413165,-0.11071005130362489,-0.03484938606938627,-0.020813752796126378,-0.00715635859778111,-0.0076510810834714985,-0.04130465627366091,-0.05707246090815201,-0.03773889667330153,0.020180154931725577,0.026653035944791414,0.05187684540433584,0.017505860398690013,-0.04537144199591067,-0.022538500197088474,-0.01130688043771027,-0.04048743535221831,0.0005409965148317023,-0.09462359671680579,0.05178685574315894,-0.1668293652169449,-0.10153947776456974,0.05633502229552548,0.14360602930733302,0.11156067496693588,0.11479786935269873,0.09036773922311943,0.03382992947111544,0.1290467951807463,0.12735625419842758,0.0722924468395563,0.057070972304830485,-0.05322755829930137,-0.054474980266457876,-0.05198810658316051,0.03455133626636244,-0.09463253284335035,-0.04207408908619184,-0.10560020160208385,-0.02748616839724306,-0.04145453073882897,0.06064530980901871,-0.02748740827091581,0.05566673320800681,-0.047132802328621944,0.23639379311247968,0.028211925155200514,0.028051937363967477,0.05920657894872478,-0.023871785235496653,0.0026962564109925323,0.007829321775942035,-0.017099904226862264,0.001476354519586456,0.14252563794996967,0.12150874538756536,0.012919420813460557,0.024615636339844357,-0.0016795449014408576,-0.06116960310416139,-0.0760799460344021,-0.04251890953923871,0.053987724864610384,-0.009782366343744764,0.03853212430322388,0.07225521450048418,0.004265182102876552,-0.04078718616860274,0.06440250712619713,0.051636432165537156,-0.002123505653382204,0.05257107424284982,0.12518207854530466,-0.011231355240294418
Rectus_L,0.10005609745239732,0.0006537728932935436,0.06211006161525352,0.1362097350649847,0.27477575280783334,0.29744125243445696,0.08994058598635446,0.013205254744159534,0.09937562224326116,0.2731741994023097,0.006760742110624084,0.17464960289450232,0.014399102466564742,0.16719203554704123,0.16950966742537976,0.2808920485453015,0.054078014711290874,0.10658899884098616,0.11151664058692037,0.1231810433926553,0.06201142445012071,0.08416624971573362,0.09008135718869557,0.25102240299649076,0.00928231175912717,0.07346709021151464,0.0,0.2726528323691717,0.07595104870264803,0.10864674064067052,0.07383595964192026,0.1713558034689314,0.04280133136766418,0.03399217137889754,0.10775306113586501,0.18588578884372986,0.034085130332873664,0.19446830005412763,0.09444403733103389,0.24130676461140213,0.21902460276038435,0.23986257265693745,0.08364793292847698,0.10420055498731749,0.1418803258839216,0.09889089797239232,-0.01356648580721752,0.10380377693822479,-0.004367398366460787,-0.04351257708967582,0.06585934842854936,0.028963299369284694,-0.0012507359498882759,0.16922596933367526,0.0046762990847868165,0.02059959154155905,-0.009056295647722935,-0.11909051397296964,-0.15102327965233023,-0.20684792823764614,-0.1489716846746999,-0.1014011615581738,0.07041962432180485,-0.01275933151564672,0.21578440640455213,0.16294410344648713,-0.008668622236851083,0.005720056907604059,-0.06077437393973987,-0.1172832460643125,0.14061174769466153,0.23164595713372102,0.19883512152357194,0.25614704900576385,-0.1128480650991952,-0.14318738388759647,0.08953953335544898,0.06805484327613175,0.16517790123866838,0.11139824642354268,0.1897634669717344,0.1935261261487063,-0.010353178347718947,-0.1024554191230948,0.3465293066816817,0.26473827803718736,0.17045392841928553,0.27200041897245675,0.13157882735049845,0.19060390850705064,0.12410112425458536,0.1626787517716526,0.11035522208283101,0.087714263298534,0.04074011851407703,0.054880512601367594,-0.030859636861350695,0.02488796235084161,0.03129259095339133,-0.029962289343128737,0.12183583565251623,0.04070730226378363,0.0913586074602813,0.13790601724109267,0.0930226939346062,0.13731230711226008,-0.030590622065690094,-0.13477040351843342,0.12960492961448417,0.1041273486258536,-0.09724711639143267,0.09722079351610093,0.11191438720153643,0.10607666656536097,0.0029834380212020372,0.010153490067349124
Rectus_R,-0.07321748284911432,-0.024863993168956787,0.10124149862594921,0.10503112645124847,0.19996249056305573,0.3185435218638401,-0.027836142493403403,-0.022927787265489025,0.01368833434182262,0.2698047536796161,-0.10060361363153511,-0.12942458826585643,-0.13712833952240036,-0.060773962662814957,0.15104245138431704,0.31305548623112434,-0.0412208159189768,-0.09940054860786916,0.03336090763571318,0.09889247944258249,0.23390638790744986,0.20890077230701512,-0.016493955436144563,0.0555092807309054,-0.08225919266093955,0.18036256766245848,0.2726528323691717,0.0,-0.03337848784327092,0.06193491345652774,-0.05910858349562591,0.0028927821058194994,-0.1567122283260079,-0.12268629161033072,-0.10783425478678005,-0.10875696818565606,0.18594385536753028,0.348086285032031,-0.11892687689317738,0.24027600314610978,0.34242807134691794,0.09984868804169242,-0.02402191954418871,-0.16617959675021796,-0.1886979518982763,-0.11187469272954739,-0.06582155325883696,0.051920376432384785,-0.13385693383965633,-0.12822715418393807,-0.15607893053231517,-0.13687074827091622,0.12631033442664824,0.21573279607565793,0.12159830462177862,0.142837758849579,-0.13696470295739002,-0.07405326387718479,-0.15097238185849657,-0.14922398762926106,-0.14487178118913657,0.014865441832642155,-0.06302920003386246,-0.09872036513274952,-0.04047196620882361,-0.0303463241707534,-0.11444941467709978,-0.06209634542796826,-0.009824706486400239,0.0552711219887211,0.00955301880143735,0.1407079363873042,0.15441081754079564,0.09297049242631865,-0.13788255236931662,-0.12742553054821834,-0.06703506685978627,-0.030802845014627343,0.030596655093985646,0.05782036560528038,-0.03972398451210846,-0.1407012872757572,-0.07397370098471924,-0.13473100502350813,0.10393271566794177,0.17945422327432653,0.2612449255945365,0.286260201365558,0.3546369095147001,0.29034307644280316,0.17467289864054836,0.24136711427652757,0.2843847142696589,0.32975130730568686,0.1156395709342305,0.2940410392022174,-0.01929278287392547,-0.01986531659286514,-0.029734409869544808,0.11829895175204305,0.05955607788638834,0.23207902630084407,0.12011327595111986,0.1453355089150484,-0.007077102785503977,0.21098134827925305,-0.22504783862805966,-0.18171939115594907,-0.03675781042275382,0.12306052939598298,0.029787874024844136,0.05735129624563963,0.3169799635816757,0.2807323561348562,-0.07690869866266632,0.07813138516556066
Insula_L,0.10749054050703778,0.014702064676544013,-0.06160608810176915,-0.1788216502014146,-0.09954271147726775,-0.09080925962679741,0.0674159827074615,0.10464472971632474,-0.1549772142884333,-0.13886134466165465,0.4148195672839559,0.321071175591929,0.3605923295959709,0.30043001216446263,-0.016964547512128846,-0.15451798649822293,0.432061209053522,0.3366306440635611,0.20416528391316427,0.16681593223908486,-0.08487530414886836,0.16893147025062746,-0.060867841175720194,-0.14676716505324072,-0.14388094436025134,-0.14863309057653445,0.07595104870264803,-0.03337848784327092,0.0,0.5317742934508392,0.28218985160650245,0.14986007041364532,0.1933731459564792,0.33413484412965605,-0.05931110547317416,-0.02745428848502473,-0.11868960645798747,0.10850588226863607,0.1653157381584256,0.29063709132033794,-0.006970103466270942,0.267861001992391,-0.09998661486032984,0.2904970799164859,0.063536183801863,-0.004614570871111373,0.006309705988636295,0.2227532173963973,-0.051330773381868595,0.11638913871462375,-0.006580000344738466,-0.07027252652107376,-0.26610334190011425,0.015074502401542584,-0.13550855409938958,0.2654612975022603,0.14325692993124828,-0.041767812039102306,-0.15700772541774174,-0.18611087392919506,0.0770151415443284,0.01814465784250917,0.39314669717990636,0.30531366863490605,-0.13381968451076168,-0.1367783080639465,-0.16577799146652444,0.06466668319327515,-0.0831728774379495,-0.14795062638048667,0.09610148187666073,-0.027518831473171648,0.45274468559830244,0.4283222399676996,0.21257271651271248,0.3841673344882562,0.399834639787219,0.2075778585241551,0.30321235095553006,-0.0852135609400985,0.4164473719893269,0.17145178344064194,0.2425440543904582,0.1604034915950441,0.04672056862717471,-0.11682559108152776,0.3610647158142416,-0.12752820870956819,-0.1260607181912049,0.06905975929319974,0.014886587740852844,0.1297679188808484,0.08514681624947913,0.038902945304143156,0.33195868347165364,0.1789657524096491,0.09515803086838386,0.2208049887631818,0.07162663098741301,0.12605425624965197,-0.1839743645146851,0.12051910837621128,-0.10410260550050536,-0.005466055671226527,0.19705469609394227,0.11405308609601615,-0.18968359900958276,-0.21480480637975796,0.2092025350494701,0.10589975000701195,0.13628978182276028,0.35535747595312367,0.10105754164979917,0.07673769790840851,0.2127922725186617,0.4044803461465086
Insula_R,0.06217508494879778,0.015684824131811506,-0.07107886788526134,-0.0422257459488435,0.05073482950806938,0.25965173852168955,-0.022950603065817254,0.08427478436067132,-0.10317934610726347,0.05271349102528377,0.3221579453937604,0.2731879312625482,0.3108368343689109,0.30050078751261394,0.011782244219341254,0.06873694438856116,0.2432657695584668,0.17954789321773978,0.044873308540756045,0.13239282624574694,0.16694349873677064,0.3131011633793191,-0.00925180513348698,-0.03347106047240806,-0.022056182010698953,-0.05461382774296687,0.10864674064067052,0.06193491345652774,0.5317742934508392,0.0,0.2289639964617822,0.05306216841666962,-0.05441897901028061,0.16856497421763542,-0.14324835463282756,-0.04104401088529811,0.07493112875198459,0.15975027245600765,0.09967592482688375,0.17295286692169745,0.0551683865876686,0.30483495440804936,-0.06952892678977173,0.05060182851816142,-0.10021545894422351,0.006664337960253992,0.014100859619110213,0.1764259390050983,-0.06644091126420353,0.0007538294469176955,-0.08622504507376087,-0.061429179024205735,-0.09630430066503967,0.035278168669820795,-0.10741630409742955,0.20468998588869616,-0.061855822339105734,0.02254386931656414,-0.2244391226172055,-0.023230347716584283,-0.006037621654324138,0.0871780235340616,0.16912845921180528,0.2596964094225586,-0.1812556200698658,-0.10942410591937372,-0.1381767139558431,0.024411461980831727,-0.1677621462627672,-0.08449005251082344,-0.007659542709045881,0.018878677747917467,0.24734260051682175,0.22463529017368522,0.057903893377463975,0.20982695907653504,0.18410866182668514,0.10143173400446784,0.36820124390294207,0.14124125075191843,0.41107926274306,0.1416405623640386,0.3851079832382403,0.2376307394723201,0.0709377058334554,0.03967059557248521,0.18011517556054957,-0.0978199155637745,-0.037675496869439766,0.09298388491195307,0.02589596902133667,0.11831914741809665,0.050883051178906825,0.009893862717582738,0.35039968705757335,0.16869459745043056,0.1529912310421988,0.10196256756431059,0.0366327113752562,0.060883241610961945,-0.14045951550702693,0.016788156486945732,-0.0805197491010418,-0.08863338614813632,0.12542192281530554,0.02218571874155349,-0.03953146549420257,-0.016808572857893684,0.07993609112888564,0.10151263193671373,0.23597027963465486,0.28523783182669094,0.14520968402118786,0.03707585523903318,0.20699973970206834,0.24083330229989922
Cingulum_Ant_L,-0.09312341260817042,-0.024978690021038776,0.43185492774438394,0.42093996722415594,0.09929735674269212,0.13665122406768354,0.4435764878895424,0.3568510217321242,0.15460652419934517,0.1466892829873923,-0.023333795782779745,0.12233557409440818,0.2601141709281054,0.27090144126508353,0.2915057487311034,0.2142602434331626,0.18727463104586356,0.10089885646497176,0.06339546023320135,-0.04307754685031691,0.16067394562325998,0.23549489407594154,0.5112717811670746,0.455629939062981,0.23163279909760226,0.19861699830769608,0.07383595964192026,-0.05910858349562591,0.28218985160650245,0.2289639964617822,0.0,0.5545836825263065,0.15037431293401468,0.16640970651605597,0.06823051607940209,0.11649504492515285,0.27693335997188223,0.19188596124122811,0.12379122545194718,0.17057221267441952,0.07410876099667246,0.2716991121138686,-0.006543745842396429,-0.0719977506579431,0.05205968077824596,0.0007417997923896023,0.10826460273159422,0.09816780177220433,-0.057437993456000425,-0.13112005852583472,-0.11889865215364843,-0.07569981377280785,-0.021686150779030775,0.006257777659431402,0.054896271730147286,-0.07195155289998921,-0.11996931595276152,-0.19223770199041193,-0.3168177550427155,-0.20107016503110905,-0.19340804285109725,-0.05262493510180635,-0.09702380677902121,-0.032881267997867676,0.15739268253597624,0.1540771073440264,-0.006972568698324457,0.049567777383731484,-0.009780768774304062,-0.1874172537621669,0.28500334886577355,0.3168702872558075,0.26190594495766123,0.20554231898976483,0.01504450135408194,-0.0758943794351705,0.1077279922195252,0.161108389172672,0.14306501412827152,-0.009228121145360093,0.2478462865286579,0.09979059280182541,0.26630954813547647,0.06875693321047839,0.20332940059813182,0.10599006269996034,0.00859079778380982,0.15427095578996214,0.04149293468375371,0.06041970993565356,0.019863585187505563,0.02679607620828726,0.00017023447167426007,0.04104082712940627,0.2576398498647004,0.10672210351884114,0.14685697967699932,0.07772184096389158,0.03985743188691363,-0.010560093505297638,0.06663290737557989,-0.006637803116238921,0.10346099997260899,0.10902672038561269,0.009426516930574355,0.025785428928849455,0.10074392142235741,0.0840502037130285,0.021715322828592485,0.14467696160318982,-0.031297145623373934,0.00417211856617604,-0.042656378816813396,-1.9365125376784545e-05,0.08299766775056555,-0.018194646119988566
