,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_R,0.25417222116155,0.33676327467366757,0.19516975150204358,0.37827530501206835,0.10039592532855084,0.18659731077798125,0.22366636717497995,0.4282800097156431,0.24989910234695717,0.21703217714300674,0.28231450286515986,0.24384788399039856,0.1449857001395847,0.14947483427502023,0.14865725115161502,0.24747706061077088,0.2962274515518886,0.42070151025417063,0.3979926700925378,0.4397922074938457,-0.134428359872954,0.011833887597811404,0.16822725693292298,0.24001388354632397,0.14424921563709286,0.1791110575830686,0.17633891183820502,0.0662658253480651,0.19913121297233366,0.2642053068443913,0.14072190320731365,0.34522297217610315,0.7808860134943257,0.0,0.3837489168908949,0.4626159037770568,0.1496392513227415,0.20514018437307058,0.17078004055901855,0.22035987111520708,0.07256086461105099,0.14180766202226056,0.14192216054534473,0.20233280551998042,0.43775935169268587,0.4676523034687631,0.29551122719868456,0.3346786505656315,0.3156594167265781,0.31265931324965845,0.2216342027553313,0.14565374287993044,-0.003705799165050334,-0.10425741563510252,0.19277820747485225,0.3092556792650521,0.3823984077550794,0.350430902421104,0.22246481863870213,0.318969014228509,0.3573347640771185,0.341545340359288,0.4480271627489355,0.5149582925760079,0.20343821176939225,0.32220296427460793,0.43457195846579394,0.49970980301652995,0.37133830133769846,0.45711932027898966,0.2642378068016677,0.197448504955744,0.1858741333210797,0.12156783698008977,0.27972553627636537,0.31422193620493294,0.23185465863113203,0.3102619048483148,0.3239069646246547,0.3165566499206133,0.26174730137393054,0.22413152578981002,0.17733979777578515,-0.030337035875822992,0.1985416104130337,0.23229645623255343,0.08914237880465305,0.0727853987876614,0.0820634156015738,0.13512503679261412,0.15753261978944072,0.032614827299345076,0.11386298158146567,0.053686862278848745,-0.07419347518848504,0.09473881634905386,0.11848344628350006,0.10180031173085305,0.2290710986932067,0.15788722510563855,0.24166337965340434,-0.05354928416257316,0.3692959880525004,0.1402964315057868,0.4315461982153315,0.2697723474948527,0.1534188124659233,-0.13785106858738655,-0.1362975351863904,0.1330660169854769,0.1601749562908832,0.239169161746161,-0.01817514281425978,0.057969125841123584,0.11577364830637557,-0.04902256411264991
Cingulum_Post_L,0.031824605036463144,0.09316452568123122,0.3120106198657664,0.325682357641999,0.2065805223872489,0.2089314148830659,0.24999508846707552,0.2832194064850723,0.13070472659268054,0.18368683389893437,0.056251781852312256,-0.0426227491725081,0.07700503907128524,0.027018172699962702,0.10993665652675273,0.22947573141408106,0.09166554558028332,0.11266706151774422,0.10622092273913325,0.05108541805125453,0.1435568945806691,0.169677526398461,0.3383275189703365,0.37090864791049755,0.5060487832998932,0.33096225900961307,0.46515343674304077,0.014661670706096804,0.033171814560495345,0.07200853352235995,0.22599473253869137,0.32991407687823815,0.47544725119275416,0.3837489168908949,0.0,0.7705633538524329,0.26999735957336685,0.18930015541677883,0.1503325161195474,0.11445348837167499,0.02406206329431909,0.04318171842773737,0.12686208721266742,0.11194705548458558,0.33703005229341443,0.2863074566227522,0.15507500755951764,0.14531805712007814,0.2668259674221901,0.22613453935603625,0.15629432662448056,0.1515013515941732,-0.05199153882485189,-0.1696406020943556,0.06441183096640528,0.1938987189279524,0.19944327867091016,0.1472726051675506,0.20772087506071463,0.20546653214216168,0.15229119230166707,0.1642180296014572,0.10171363709172658,0.060097648430259956,0.4033007902903892,0.5609145538685952,0.6454877471268926,0.5344928178047705,0.17684609523446615,0.1508861562413073,0.1911130505106738,0.11675980395037269,0.07554424980943633,0.039482644143827565,0.09060756219203768,0.15697107702795765,0.17488683105099131,0.13375410170708815,0.16336613609504141,0.2106118550898773,0.05846556618807343,0.25224631098000516,0.10563299698351926,0.08687820708284767,0.3087804677940286,0.22327570186899648,0.09362251552346929,0.1276877670193857,-0.02580690478983702,0.018179483045008906,0.1445346794092561,0.04520460937877234,0.05646271051413333,0.018508442076493117,-0.023430448540660297,0.052499606528619056,0.09819910360827937,0.1326119531098914,-0.008051384321472023,0.03257574209607708,0.07857803092306861,-0.09234117496574863,0.07997197793439724,-0.02355645040112338,0.28479397170087645,0.12178168592859143,0.17601789869893256,-0.03655787027143716,-0.13006546806056268,0.024464883986314967,0.06393010883980646,0.07346178513397197,-0.0438809082313016,-0.06713422202197557,0.07258349711863114,0.06830071967163893
Cingulum_Post_R,-0.038832184554134626,0.021758717588440318,0.16400445277454273,0.29887717392505775,0.20561107475738777,0.22002182541945192,0.15104297747174103,0.32152214425380116,0.13656656768750317,0.23907800255354078,0.0033034810511123128,-0.003222728634080236,0.019912696537187424,0.01648143206357773,0.0845958728797235,0.2832249278385525,0.017258226656699193,0.07137443149978266,0.07062417957808509,0.01441446912023621,0.11596628270412009,0.17061205156279263,0.23552525157111964,0.32229397390638365,0.4356776497191991,0.3872250816318327,0.3504953666326106,-0.021960276838788262,-0.08897579371355917,0.18445532914989235,0.20663749144079685,0.35650197787168814,0.43901252377444017,0.4626159037770568,0.7705633538524329,0.0,0.1893098155911124,0.18815915220957646,0.1406944239561221,0.05110495208587122,-0.11289257984133419,0.01990359103158258,0.09785469262454385,0.15757513661470962,0.2924609407264778,0.21914389787279503,0.16696283593614708,0.16929074357655235,0.19022950825252122,0.11873636070096498,0.024882793790748686,0.03605732483945218,-0.04829838202857933,-0.24757268243845637,0.018342138799447467,0.12454381239404601,0.1358172254324527,0.04353995974835215,0.13031489821859477,0.19249345839327658,0.08275972443296851,0.21449785903029722,0.11559026669843402,0.1198779785670124,0.19888701802793946,0.49346712521232566,0.55105517898276,0.5552615613584443,0.08888369448813967,0.075889890336419,0.20602451569296643,0.14218411274401885,0.17634754888245746,0.15437185656077923,0.0783283119917428,0.22025681882285147,0.15426054379698695,0.1975971073544018,0.13450661891959664,0.15865820011434964,0.08114002528019718,0.1501606062518477,0.26546343830228725,0.01156797764499012,0.19091403842572843,0.13356974348946046,0.03512305802041785,0.0970242780593008,-0.08786287412357562,-0.027314914175263,0.1006397475460483,-0.08480112744632295,-0.0009900715441201794,-0.05571781665891392,-0.026834576477639104,0.131140943262792,0.15191760209299818,0.16058368722987357,0.047623257088551606,0.012330502344669292,0.023989542359305418,-0.18957437237717914,0.10118030048768634,-0.04589908483684544,0.2938481902579907,0.11099175444446582,0.15338538407962193,0.06760524481489247,-0.17259535028847012,0.10833668257121322,0.07743811337548613,0.019140693329115638,-0.08260572653241809,-0.14979398545577907,0.18529359099711243,-0.10579313756711267
Hippocampus_L,0.17087694923451516,0.2971468311349926,0.24546098223666787,0.0760905863514613,0.06507977803318402,-0.06568586958907825,0.1700768845026844,0.02090589835015492,0.1582111371550554,0.0706772277632961,0.1888649159330819,0.0831580146755131,0.26264701269985596,0.28134514140818895,0.3446446399407,0.40304144114702595,0.08361316301298766,0.23793118524533857,0.2582421666532518,0.2188330248818109,0.2065240851531643,0.28779875338917116,0.1907518804264659,0.2074160113258266,0.31318499955516044,0.1802526665151907,0.3826911259644584,0.06960871982671951,0.1359039068888704,0.3641380971103941,0.12952513085830494,0.14123157604310954,0.27521953677848393,0.1496392513227415,0.26999735957336685,0.1893098155911124,0.0,0.5497231441072876,0.37928083212840874,0.3593195383066558,0.35004608480283417,0.26502982400162434,0.16048567940126116,0.32198855571346957,0.15666312640048044,0.1312349259087481,0.35220109168987856,0.38776815120846947,0.13302773789199962,0.2414799252183012,0.20672854764684812,0.20619087543248418,0.08657045045449861,0.01021832792717855,0.2466989573372377,0.4032257873909189,0.30768604763662166,0.2642589195156859,0.09241737415653437,0.06016227571881014,0.008563061845146021,-0.08741862523342082,-0.04800195827087103,-0.051537977981578297,0.211637373797349,0.03270318229267225,0.03024937775830933,-0.04510954025358754,0.251090230469804,0.29581051680014103,-0.011686908447037498,-0.04675947588290276,-0.05703103548243452,-0.12986445371585525,0.06232972692607449,0.15924079692935283,0.2407581825199393,0.3182790130345322,0.27521244608178874,0.3390847892056784,0.24974346920130155,0.3013604321807562,0.4200755449951634,0.2640375224010576,0.28491247479677834,0.17394302811512627,0.07092015009397569,0.20102960640649858,0.15547718621267206,0.11166821098802034,-0.004328397201866351,0.12719668824076835,0.01219099643748905,0.11962753435815789,-0.040109822688695666,0.27965763826627277,0.21474802189885295,0.18941281464863005,0.025185211197469675,0.1584590697915009,0.048879174001070606,-0.021149667445117287,0.215985011880221,0.0748786959716133,0.17410487616783005,0.25606999114902196,0.19262654417538333,-0.0705813919463534,0.0357691965304951,0.1284355475704128,0.19273423809840007,0.1391007758680209,0.07136457411950409,0.07319233467048454,0.3130638928811327,-0.03023763861263552
Hippocampus_R,0.19491441890813266,0.3030227991003033,0.09209686161957115,0.027918059903002047,-0.051082889874826516,-0.005900773346115597,0.09145042486616874,0.052216782706122726,0.15067054628287438,0.02909895057602505,0.14760376568447234,-0.029992418872303053,-0.006257900048833434,0.04734531629615261,0.15846135113650572,0.2443697068515377,0.01701048651128028,0.19816661729541693,0.21488002291092503,0.2415143990493949,0.22572395270216744,0.10732088724149114,-0.09174229554297497,-0.11562987669864047,0.08591963227435072,-0.03596048092666224,0.2999561639216118,0.1254109277990622,-0.04893718167819923,0.14120494346935913,-0.07231627280550051,-0.05038178282532949,0.2486561220755328,0.20514018437307058,0.18930015541677883,0.18815915220957646,0.5497231441072876,0.0,0.34925048631441075,0.43424326404914076,0.10906437472063969,0.2961654551766705,0.13774393136217875,0.23416966214377044,0.1305506072638735,0.19048807097304457,0.3204542904421974,0.4583853059389991,0.10978075628182943,0.24472550321435016,0.15846338512908523,0.16873962029182002,0.2145022926702092,0.05764633114414817,0.3439190168491125,0.4606453302857692,0.2519405009068284,0.2809959075382955,0.20195591970767462,0.1505153297968464,0.04747583495068821,-0.05553362708942869,-0.05511093767494976,0.00679902859761858,0.040488940126674915,0.013405198492316039,0.11675485556218201,0.09917123243404888,0.3225219519902111,0.2991481947661819,-0.030749808694188408,0.05581128626904907,-0.06430886616877105,-0.07603509824692138,0.03849327377950979,0.06302363713421658,0.08608149418250254,0.2312283493134082,0.21579581589046606,0.11343156488775545,0.1934850437229774,0.15404239128370384,0.2698077791109825,-0.005989447487980706,0.20118082559725398,0.16976969887490231,-0.014015616350615474,0.21981475072765,0.26783053562572834,0.3024510613194065,0.15427491960930217,0.24173402560875384,0.20097406988285094,0.2930550696356333,-0.07486656989779274,0.2504144586595916,0.28203162955920974,0.18607121921265707,0.2091938248230342,0.2638472710852194,0.1572794600633335,0.15145743967293954,0.33323856284128506,0.30743210697711915,0.2193223367363936,0.1656104309339619,0.2836639496549277,-0.1771855046026949,0.09536541945464279,0.24329731840217528,0.3993862894063742,0.238209965666581,0.2863555370473922,0.2173280039826666,0.21834656469785083,-0.10345677189008079
ParaHippocampal_L,0.26186064837307765,0.32080412441339995,0.2420576478949025,0.13798671643643454,0.12000531150172199,0.03332898527439094,0.35175660969781936,0.25624854363290467,0.3152534243996306,0.26040582493789516,0.27873847561348236,0.10608600253606594,0.3183645672290678,0.2947176484428802,0.30511943556937493,0.40465077344541034,0.03573280103325232,0.2393100513849964,0.16885896314752316,0.22601724338636603,0.011724640694086262,-0.09134607583520822,0.3024235469164814,0.1627134986875617,0.33393013139776645,0.10801752439146485,0.30795007550283165,-0.029272424311577342,0.14405476198237446,0.25990240336918535,0.04029066882686045,0.13355278910283852,0.3437143873560534,0.17078004055901855,0.1503325161195474,0.1406944239561221,0.37928083212840874,0.34925048631441075,0.0,0.5468650066574026,-0.06233952469274541,0.1775156300702338,0.36563615607487365,0.41115480229568796,0.2734117199040683,0.23988867543681464,0.43700362397700004,0.5019185497848407,0.27468817852343674,0.2997306113359022,0.3203584510629015,0.4025988229688886,0.37554826043743683,0.2840404962687734,0.4711770748596733,0.5346558848715839,0.2579560785659849,0.23699345925897922,0.19107762951476778,0.14442875757856993,0.1132630018443266,0.022104356385278322,0.09527132305095144,0.07159745385583667,0.27100505528674207,0.1329928532329463,0.1536226641701165,0.10145975054159083,0.2006652683543842,0.20009299783866857,0.25620787366016656,0.2937723346344808,0.3279134046862441,0.2207305719839817,0.41424034098365176,0.38623578689958243,0.3804607166425953,0.4644890091943361,0.1853068994805162,0.33260086846521364,0.10182219063683724,0.19772277183483775,0.44315935977542553,0.270149512686033,0.28342077308089747,0.2558517338726836,0.14970564811920165,0.33553519006641225,0.2568536695717616,0.26822060822868793,0.2548071264018788,0.26725963189664487,0.23082120951502857,0.3992608418322165,0.3343833023124977,0.5621042066606479,0.6222979667045383,0.5557230134951463,0.40977136992222624,0.5020706412857976,0.1809230191536419,0.2415544869016339,0.43728627454806945,0.30353872372915297,0.36757141988223646,0.35175025751582406,0.5775869655762819,0.006429444935496723,0.3730410932069442,0.3809051227094276,0.4155839892944451,0.4873090214934452,0.1754857013310914,0.3410542954693198,0.4483386050521398,0.01813955012908186
ParaHippocampal_R,0.1425983627596422,0.282892717794343,0.05015502347951221,0.12229832225517032,-0.024361780003903922,0.07762336539305469,0.1501955809082513,0.20161807381443997,0.19016847085388836,0.19883798873646555,0.14447156513344328,0.05128222525357644,0.15420916901294418,0.2618176385524216,0.3158910604637309,0.4485180228645689,0.09374282430916173,0.20427386969501216,0.1397574768320141,0.1754223691264356,-0.02362742672001594,-0.10615824114888502,0.19282760755749595,0.12992910572025523,0.18641468077164128,-0.021256709802737368,0.37812532760117273,0.22854466479674893,0.1827711489435274,0.18788773994522653,0.08154471561184769,0.12893160870972115,0.3430254158360538,0.22035987111520708,0.11445348837167499,0.05110495208587122,0.3593195383066558,0.43424326404914076,0.5468650066574026,0.0,0.13556478609139697,0.14976349967504246,0.3535238266721037,0.4471411583690133,0.32919431958880035,0.32735712154311836,0.5053303454038564,0.5566054550898166,0.31776752192093766,0.2681467353016857,0.3052352284339317,0.19964465455324096,0.2258132988998085,0.10905890457226498,0.5754177833934947,0.6887183639735743,0.23749801046533298,0.21137748115428834,0.03973996292534235,0.07384480084270473,0.17337262056948508,0.04568288571691557,0.16081064023678154,0.1364244060630126,0.2399370642657765,0.11940956527521782,0.07413037393260574,0.09249934672899131,0.12536753564704436,0.26180749873792486,0.152385408995862,0.1557781863114038,0.22684619471123812,0.12184755555043413,0.33327144539040365,0.2718604130923112,0.31581177882113487,0.3661238921503588,0.25757743166997044,0.3245145968276294,0.12441635203313244,0.08840053301020452,0.22310416156869523,0.14446099001102636,0.3385913877373934,0.4314223239795269,0.2104343071797843,0.44451113514079915,0.5207610517768898,0.49452447329797083,0.4538342959892264,0.35830233715245186,0.5510508796621505,0.6098907743086537,0.10304924889886193,0.4383352590275543,0.4582618489566423,0.26680521041810135,0.37525908635717814,0.3251006558317572,0.48786197137259046,0.47719112683528775,0.4566348936133098,0.5220651741500036,0.477814573985052,0.5241228982533754,0.45342504663745387,-0.3428494096441248,0.23212233774818194,0.2693178880209772,0.46069215567363064,0.4596847408366572,0.2971067116509211,0.5071283749136997,0.3326621375170125,0.20666805572699382
Amygdala_L,0.22526026526136642,0.26971488023464674,0.2893417326184363,0.09582637678745569,0.24355079237001734,0.17023434990983663,0.1625356242870479,-0.018224406928523194,0.2446698266384222,0.10162837167985041,0.2851845574246835,0.2312076493412084,0.3235318546433905,0.33478180160688215,0.4426870954598616,0.2627451784656044,0.2339737933613332,0.312088616500257,0.31047600809964265,0.1911885425473411,0.002945199156684207,0.31497674432031003,0.24808547280153526,0.1826241779160073,0.2061459612095269,0.11541793260275915,0.2295117987768772,0.2026292720859035,0.3604455542479457,0.15306717212597246,0.10706800222520774,0.059551665277532556,0.08884380394552285,0.07256086461105099,0.02406206329431909,-0.11289257984133419,0.35004608480283417,0.10906437472063969,-0.06233952469274541,0.13556478609139697,0.0,0.37350046798102937,0.14148517417512238,0.14515238323599788,0.15131970127723082,0.16566501443754844,0.15321172261024973,0.1573663617106835,0.03853808714905125,0.13661077579571493,0.08257133336593837,0.03768572143358771,-0.01749662758429099,0.07787429430608028,0.1948628746986596,0.13170844971969617,0.24279922412725516,0.20759764517802612,-0.017060935868027614,-0.03196131082058059,0.11727639018188013,-0.13792588586782292,0.08262321714555086,0.02003905952808191,0.13863994570487773,-0.1556521698104153,-0.056803492947623234,-0.13808434291159272,0.22665008600264325,0.2875878591658114,0.0690522662696733,-0.06125902847968424,-0.020705966444415243,-0.0321477975987818,0.0548614285444691,0.012418670654626455,0.11847335676481587,0.08992464275832839,0.35787902214138484,0.29396327036446995,0.33849929582101074,0.3093252854664665,0.007386987894880284,0.3879813955566812,0.2869930312992275,0.21830049293611517,0.28181710950953676,0.21714047765216538,0.21683171236223853,0.13831381579928978,0.015106265731755192,0.18912290920444863,0.007427921067331678,0.06029755482700556,-0.0013431708867021569,-0.11351531891060312,-0.033982699328700364,-0.18067651643183716,-0.028977977761046558,-0.018096116464299792,0.0018894069270490729,0.11265844996642645,0.1101657728275175,0.08546399610263822,-0.08379136947861397,-0.0032532364506845596,-0.04755189503740367,-0.06450739002647654,-0.21286406866809263,0.014299963931199769,-0.039500522072874564,0.02254429965305869,0.04092179789494476,0.04050451673290215,-0.04115890246379089,0.22045407900397154
Amygdala_R,0.2608178602612829,0.2456351768366487,0.19583520507108396,0.0053154743017443775,0.06911960645478714,-0.12064060086151164,0.2350866163334999,0.04387642236052371,0.24673861189049945,0.09373306610785156,0.22577731582725968,0.1460348759638584,0.23792340652530206,0.22505204018032668,0.22937617669966096,0.1571143391212677,-0.03517644640027885,0.15147776916154634,0.2466099207393134,0.27253599676980433,-0.13057278361979752,0.09873110138313512,0.04416728901952424,-0.061761806355131746,0.04895295288422329,-0.1160500259646028,0.2563669293478108,0.008389036579381807,0.03407832454669381,0.08626530242470597,-0.158546114202802,-0.12409563254482919,0.12041867285403932,0.14180766202226056,0.04318171842773737,0.01990359103158258,0.26502982400162434,0.2961654551766705,0.1775156300702338,0.14976349967504246,0.37350046798102937,0.0,-0.10882332715030003,-0.018882182903862895,-0.1407722629821628,-0.053285511196402006,-0.03132702328392847,0.10552478255635472,-0.18873796517946714,0.03446507342557152,0.10870703775066823,0.05281775516483222,0.08576434446611407,0.06076189417600586,0.19018700524419416,0.06833582350451223,0.1831672004112699,0.1952496805532791,0.1352039306793862,0.09286202903197921,0.19427848097551295,-0.03469401120542177,0.033791465085841826,-0.0055502130283721475,0.17032529988022532,-0.08829417621329043,-0.0007498694883572435,-0.06289850556298494,0.30656038281791076,0.3026809714945721,-0.05881353626656069,-0.0693665726789233,-0.009493880537261405,0.011399944753466763,0.016630476731480413,-0.05989718847756912,0.07062788684980481,0.0498335128429543,0.12419710651045725,0.1387752756967275,0.18315908464291736,0.2776935560162013,0.15384936744313854,0.1676636353761131,0.10849629710207292,0.026394338676243696,0.16046758076367307,0.08542231410957127,0.15474913421137737,0.13991901537596696,-0.10161646715509877,0.20519516004086216,-0.030096363253258193,0.14736511206447866,0.022132622525430478,0.08059476653135153,0.14921901892518566,0.06607433748787911,0.033108191771304196,0.08465924482169057,-0.04382786783640686,0.07973201899284704,0.16487753492809573,0.13025123797728877,0.04342358463216339,0.15821534464471332,0.06989756571621611,-0.001379399333563107,-0.001811744690126251,0.1692569011210655,0.19571933053493976,0.09274523994164839,0.18736327001178754,0.0327687400557339,0.1423505207661405,-0.15871358287639545
Calcarine_L,0.07358561987261582,0.2680073779858696,0.23122601305724041,0.2687504837785202,0.20379779175444385,0.232746078935465,0.21245749840643982,0.18581478708084978,0.15366686642980606,0.09257874613944042,0.17833428996974768,0.16179486528827142,0.2875121855327506,0.35355978411543143,0.29848553761572877,0.3078185239518874,0.3455977089405169,0.36131518927265727,0.11612226991084161,0.09100777295341202,0.07415032423344306,0.08090201633029168,0.37178654739552114,0.2767478485443412,0.3673842171053934,0.2976026582688639,0.07922838715002405,-0.040595285703349894,0.34534498673668446,0.2919054539230079,0.4710490482260993,0.3761867743807061,0.26628059934705933,0.14192216054534473,0.12686208721266742,0.09785469262454385,0.16048567940126116,0.13774393136217875,0.36563615607487365,0.3535238266721037,0.14148517417512238,-0.10882332715030003,0.0,0.7946113030927087,0.5018625187780481,0.43986554855011173,0.7195915480507783,0.6661080863427871,0.5070194539060898,0.3740210071385726,0.2638460737224474,0.30322083761308205,0.2935430271390688,0.14910547039243321,0.39917607867978017,0.46984986119917727,0.1596968589814761,0.15037883850749126,0.06000089508371342,0.0046484950162910925,-0.03373806499919803,-0.11967296120823846,0.25162917991012984,0.17359679088621408,0.01538578268544608,0.05375454705965718,0.2634253608110898,0.2073869152812145,0.19575866274712528,-0.015994486396753722,0.3619269147239747,0.35472552814620106,0.4520739080257883,0.3715695173862659,0.39624962642868317,0.389588521006209,0.4213147805733678,0.4008640569403311,0.4270043153487158,0.3718614688842794,0.41553242359210846,0.2919901961187941,0.22995224706903106,0.36069628610133947,0.35144412315767015,0.43547586722809994,0.3373080758089125,0.2588582080701935,0.14358249743089083,0.038944913664893464,0.3830329484470946,0.19945671971871606,0.17422023822018215,0.17518537288775118,0.30296755233817185,0.2557422815375867,0.3829297973326869,0.3426077507596747,0.522401037733979,0.4654578232851009,0.10431181851791417,0.12206003015023413,0.29033297893730464,0.17146142593007893,0.1923901476255407,0.0413580437112902,0.34616969757394117,0.17417537313538606,0.07550003932580357,0.22174254777852503,0.15160085574223017,0.3805325229843222,0.12488654885260256,0.26271426926003116,0.3895267325474285,0.2012374302714526
Calcarine_R,-0.0024811380790452594,0.25982638113176193,0.1380019234350643,0.1372081126815764,0.12194221717603207,0.10080050420523107,0.12090470870824585,0.10205002573325465,0.10125526425556358,0.05202479715824189,0.17417200419496334,0.16895734005091054,0.3122433202849617,0.43033158406867644,0.30738709938333536,0.39721572905211644,0.30503699122456507,0.3627427559661566,0.07966269340716658,0.09659821324647311,0.10411083015880881,0.14896501928881084,0.2802848775396133,0.23379487411108105,0.34964422765637804,0.3036350181646182,0.08368724421539017,-0.06257601332039942,0.2741969290975858,0.4443610816769283,0.4314473310474373,0.32421810357834907,0.29757488158518974,0.20233280551998042,0.11194705548458558,0.15757513661470962,0.32198855571346957,0.23416966214377044,0.41115480229568796,0.4471411583690133,0.14515238323599788,-0.018882182903862895,0.7946113030927087,0.0,0.46733166642384405,0.42503293800164227,0.7662647798016068,0.7666015174145778,0.48198885103520117,0.3394792006445965,0.2191889602628785,0.2271194883730156,0.17675384615407616,0.018053962421019275,0.3779020055483979,0.512169389221396,0.17887823183881352,0.1275321213660715,0.0009069843903507777,-0.023470181041975176,-0.04574128822867115,-0.12914093806376806,0.1972291854318862,0.1232742700686308,0.00514776496960891,-0.018326240301955635,0.1843268070390467,0.15090658896260858,0.17098644000421276,0.01720875292079374,0.2263640246738912,0.19019382097343107,0.39444924375845447,0.29190349220142453,0.3428106419957176,0.3978562788117433,0.45283895781866224,0.5078446134908919,0.43302244608408486,0.43762956813710674,0.40881777308686545,0.26865368138086215,0.429746770126345,0.3413692992468662,0.32446391609340886,0.34638934335355565,0.2912534091114609,0.26501705515590274,0.12815690124228934,0.026781817475547334,0.24745578491622208,0.09216063556972255,0.11377761263529586,0.13323896084588718,0.20839245269610912,0.3715272880682412,0.458286240236457,0.3624029760337923,0.44397190819400956,0.38988112402224895,0.09620370214171735,0.08036128449507411,0.2959860127886627,0.1258861484892683,0.22749371143519967,0.15361489499804798,0.31613603615664,0.13065782109153184,0.06076243861735569,0.21943516520201076,0.22223224549840997,0.34295426597766115,0.056895718972889045,0.17237130478768029,0.4686469733076858,0.048683265636529145
Cuneus_L,0.21865251314141448,0.42440469920633805,0.2022976702385332,0.3121983267598814,0.11436703372654547,0.27723681541143064,0.14275307980701638,0.3100236103003137,0.10731118244785003,0.1226794847794917,0.2754025420665102,0.15436461286472802,0.23767209355135796,0.19876350446258587,0.1979458675676544,0.2473597221713641,0.4248149895161895,0.47337228498624534,0.3207025781838319,0.26449636514560854,0.02339271303857751,0.0565078087097003,0.2730134328619505,0.2884839920183181,0.3216256205458925,0.3192380317484515,0.1375271893475112,0.07182542440886339,0.34878439909423076,0.28358340138452465,0.28849358148638815,0.37353572764586473,0.45395249542884986,0.43775935169268587,0.33703005229341443,0.2924609407264778,0.15666312640048044,0.1305506072638735,0.2734117199040683,0.32919431958880035,0.15131970127723082,-0.1407722629821628,0.5018625187780481,0.46733166642384405,0.0,0.7641232250368116,0.5329823163218502,0.4428620808937382,0.7413207669591523,0.592537102042733,0.24374332677610913,0.3017502135143524,-0.07590532270963021,-0.21274443095263534,0.28371483465967123,0.4891012086364255,0.46360350934466515,0.44004478427966914,0.20429946482295916,0.2635074653958084,0.22083096112979844,0.1482429033336542,0.41238450062256005,0.39733012484013236,0.21377395735407523,0.28420651138912445,0.4301756109351219,0.4393367881127564,0.221686548879417,0.2565907509663015,0.25743992824886736,0.12478792265504328,0.1807400239356112,0.10391723259766257,0.2682298593122334,0.29484951252649755,0.22692248105777943,0.2919860462248857,0.44365831028973474,0.5095041635197252,0.3493095910642356,0.39211348758192044,0.14265791252732649,0.19631779722800186,0.3934321511490604,0.4194018511641785,0.21221284386462702,0.1941398090404055,0.07945448227786063,0.04069189783016861,0.22505536326076128,-0.02284576346632859,0.15765899196831945,0.09047881575411296,0.1704055536157509,0.10228586903035393,0.24873518324831703,0.19957650586363934,0.31874948843008644,0.20846754024346567,0.19013060653867025,0.05384417994173746,0.40850949401223086,0.19004309390016152,0.36629449296159083,0.193088722906485,0.19141753192428596,-0.14336531831331636,-0.03377259697201104,0.09315131398241547,0.08152518665824808,0.27522149228827675,-0.10679162166192352,0.17583304901899052,0.17903585441876588,0.24229167681032684
