,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.17738428850416432,0.24522993678042787,0.1876656317078518,0.15374943751286396,0.19267566840319125,0.23002313462942456,0.164003311501028,0.14683927756909465,0.20658363862550233,0.18500845668733523,0.19524067607004356,0.1955909430288754,0.1882480179556469,0.19143254563544126,0.22772846284358292,0.22379342703085803,0.39127480315960145,0.3696695022221946,0.14271703971253413,0.1595225833495258,-0.06481633040980107,0.26107217373422253,0.187694620579984,0.21986159045636308,0.09959973868045546,0.18147661835673667,0.16128877197104272,0.1264984614103553,0.25442655985546747,0.2879485695796116,0.2520399083939469,0.2763709495409207,0.1718715453990212,0.2693895100668423,0.21453991765983266,0.13867404409522965,0.1335983656773918,0.2100079119185696,0.2566873671993246,0.18288695969106833,0.1691108545197342,0.13117153776804155,0.18330073007789885,0.3222367771544415,0.20993099405178905,0.27591679639105854,0.3726530024244085,0.30867380350883084,0.10766361309047931,0.12352070868683318,0.33198965837144945,0.24038462972519692,0.6081936935654264,0.0,0.362662519959567,0.502589197885593,0.24130143540207682,0.32015241853378745,-0.10917535420264746,-0.09223697190187885,0.25557321837323416,0.18422057724271784,0.17638806339733704,0.16482678824044567,0.24008175471803012,0.16392416835771836,-0.06460367373834161,0.01327940989561956,0.005109932466463214,0.03185890419728552,0.29540180760882945,0.2695371477430577,0.3186398178433,0.3442515755758874,0.25804833916123804,0.21210304340599118,0.26469472763758706,0.3574550334972386,0.40257729303799333,0.48396366544504266,0.41802157740395074,0.35485332142940873,0.19766019053350573,0.22975460574101222,0.4727663194402091,0.4414890340079538,0.16225312104122225,0.37386313295229223,0.2025233927964551,0.2972728246759409,0.3751193749472815,0.24421999105150066,0.1068218302003885,0.28284230563690166,0.07046831434914788,0.13042756897205443,0.11997953315528126,-0.028345946165864843,0.15215185695008673,0.17542475112383743,0.011720551895357628,0.09656375072557535,0.01440676924272664,0.12971542907931471,0.24068319486860762,0.26872031153948395,0.17904431267655196,0.173257272540033,-0.06107991964695296,0.12656643225493988,-0.007778863304465345,0.042606886161762295,-0.006672611704142315,0.07205221447449928,-0.08194689634390652,0.22789985410536964
Fusiform_L,0.33795912836186476,0.2771520582263833,0.09920640977208953,0.16290974291998125,0.24684278105706559,0.2298378940519882,0.18059708561084684,0.12913195859078422,0.24183647807844724,0.21918436594275972,0.14192183873242437,0.2699916715758062,0.08550506453565279,0.22723171987753468,0.3152944979512984,0.3647553967089159,0.32658317573335244,0.4661296002079522,0.26525356212114415,0.2321046213870343,-0.043677472519913885,0.20562822286945184,0.08255456823318211,-0.0317609683739222,0.02118063970780384,0.23526936090721773,0.29982029266511395,0.2862151557574145,0.18117729757703346,0.19768920311547264,0.3100987116435571,0.244968728434406,0.3334137675275955,0.35755128261825064,0.2237554276965015,0.2863639006503303,0.28582957469060777,0.1996061716592695,0.48254615996329725,0.46422685090093446,0.09020705827625121,0.17615747912877405,0.32394777183311746,0.41453278216210954,0.1736359065226957,0.2549588548937162,0.24847963866421763,0.17468639089128696,0.09825615014525127,0.08771520695781852,0.269366478259021,0.11129694363536517,0.44913291278081785,0.362662519959567,0.0,0.6438529058081556,0.3451830371407871,0.2288808364852422,0.16106488021187926,0.07001726118831018,0.18374664745685593,0.21355929875316268,0.3155005839574805,0.19128327871795733,0.08196937187634543,0.0866134105744752,0.19736950609769932,0.25713127120748136,0.04499774155248997,0.15956714264769642,0.289810598982709,0.349267565683337,0.33371378708101573,0.3232135315023326,0.2787909145033841,0.19217343379397517,0.2642042195986133,0.35906665692041556,0.1289837353100935,0.2871111996712745,0.44003438218589475,0.32737429537254525,0.31139136552584307,0.30706689378263247,0.440473804240061,0.41149609764468537,0.09009228141000385,0.41409930920485594,0.38158432280467414,0.3683707426697767,0.45019359802073555,0.19619899547970432,0.13984266500814163,0.3211329628086403,0.38336433820354554,0.44218349799365886,0.39980165725724337,0.29525620515552126,0.44024807257917586,0.42561621309394304,0.08001251392879186,0.21921599673048206,0.054386823079216655,0.3718719625467937,0.38392559706878826,0.3925134893079015,0.29257267100894496,0.2905717671335322,0.2624445030839548,0.1391761394923584,0.14119804824545626,0.2755566918761118,0.33256310034537706,0.4436114890304219,0.06386893112248068,0.3084048659026886
Fusiform_R,0.39098230914375415,0.3066562340327867,-0.0027961540940697684,0.05288539706010974,0.1811394014150501,0.21736585108716316,0.15586060706885588,0.15422303177425795,0.149392084903697,0.2480398977555863,0.2141173815174089,0.33238175113563184,0.20387414635585804,0.32932253210684626,0.22885469828125227,0.37952027663519144,0.38087526883064743,0.4056661637684238,0.20675917653625453,0.21164336281325033,0.048070357685321134,0.3504840321983619,0.048771667172507076,-0.026632833926711015,0.05380204466887308,0.21152223842571466,0.1955505626441994,0.1767512473916231,0.3435574837809731,0.36527664220278633,0.27716612989001677,0.28249540779995075,0.32261162457798476,0.43146292210152476,0.1552988249828144,0.1656871517868765,0.26854129624468615,0.3145869430042783,0.33457265406071823,0.42633093432511276,-0.08720758448256571,0.19912380852092168,0.2077517132159963,0.3828380497971764,0.29493711626531677,0.4091180499971395,0.4671968388574361,0.44494098337353205,0.1298314485542792,0.21074836842830794,0.36204861289722773,0.20736937801336583,0.4766824494328212,0.502589197885593,0.6438529058081556,0.0,0.33375905507380776,0.32938871126430375,0.12119501800816758,0.04712257614576087,0.3396392676463582,0.30102386276467885,0.3617867196096208,0.32025236475781854,0.18585627165470017,0.13453515431093468,0.07171366380867936,0.15026387576118974,-0.008616118289040875,0.028080686349380213,0.3115537573271698,0.36443386394622523,0.4037418950303142,0.39357419729774973,0.22453546322934878,0.25807147414430587,0.27065150607155825,0.4465961214682073,0.24135244214769114,0.4050856885330077,0.5104056111942902,0.3653389987608907,0.17147442571924829,0.2621227290520903,0.42495802109606967,0.49517681518030887,0.0409338623670522,0.48042294338038216,0.4036456427101626,0.4471515759301311,0.37004408710723324,0.22159365978578663,0.18935228863385925,0.3802314761513739,0.22455457437677717,0.31449522392612494,0.29654792832727833,0.19236076672500635,0.27770750797475147,0.332275171506092,0.13639659681160762,0.22579251398701655,0.06648932476101378,0.3082834379843698,0.29043305362087934,0.33269784549476755,0.15273453167652545,0.16779541161386666,-0.014676800725220056,0.1839700967717562,0.0945332324289704,0.10643309433761226,0.17863955788332078,0.2855781576308315,0.04905566057736399,0.32319695285316014
Postcentral_L,0.6282311036110875,0.5450681729227912,0.36179641902771453,0.4276678522839971,0.09217591052155241,0.1935036037528771,0.39522524691580385,0.43872801137136014,0.09465055675926712,0.16719039304967576,0.22659062326855786,0.37751209007188674,0.3215141098092437,0.33826630469501034,0.11405493823860238,0.245302702588235,0.5048154663934252,0.6013584789469871,0.515747126086894,0.418745813736128,-0.045519289006823054,0.24365674372851365,0.3551442892404275,0.3236986590634442,0.3037215708279482,0.37093814256281415,0.09453171149929222,0.03526673902002486,0.46122304096514277,0.34037025754216377,0.45183313257370655,0.4336461277033439,0.556301006219953,0.5338316772828927,0.4371247364990483,0.42617029998125333,0.17479793543604244,0.030454031902180538,0.1567003450120139,0.16768579293214492,0.12082869877214128,0.0366692390235444,0.38604328450715136,0.4301395571070056,0.33628034491393594,0.33818372230815236,0.31072260671059254,0.2891436702256263,0.21904810567465152,0.23603018054740268,0.36114158667391966,0.2781772105853365,0.290482869981014,0.24130143540207682,0.3451830371407871,0.33375905507380776,0.0,0.5750787617352506,0.35988418515559084,0.22373861479569104,0.5525957198241136,0.3952862372516157,0.5129470113441079,0.3735570778884773,0.40683911473625883,0.37589479991584435,0.3469420225197795,0.3509460256553199,0.19995717341119476,0.13248180312966268,0.37872579142550433,0.35148546463404867,0.3464239207220841,0.38093108006691934,0.2898457179251155,0.3114755572045846,0.4191148878599699,0.5041477678291464,0.1572046112604428,0.4087984061168246,0.47191554278931763,0.575209404735554,0.13509087133596095,0.4011858855884441,0.3579324581895057,0.4441733572352259,0.2120011632785945,0.29905995012391406,0.06866273710831271,0.2557077782287905,0.21298312511285275,0.09088441743601695,0.0303018538390583,0.1156036741063449,0.09961767630411733,0.1675587668212443,0.15173732630414394,0.20674295505808735,0.25909804509099366,0.24372350955569091,-0.007143439519798802,0.017887178022831282,0.09682940070646304,0.09558953071910226,0.1455757484213395,0.15573002675807832,0.08511182878117628,0.09276727894844321,0.02778649354334221,-0.038613018367176434,0.017665970744474513,0.008669698238609858,0.005701279263193204,0.073699490661547,0.130295482389482,0.20764268765412272
Postcentral_R,0.5740004755887592,0.7584210716110358,0.092745274750688,0.24331257962756678,0.11911445172971351,0.20495313639285984,0.14777607509505258,0.19592057927497417,0.12866013478385985,0.18779097308570564,0.23668482584606682,0.4178897348411793,0.28500167342499955,0.3645082884919544,0.19740493956979527,0.3642141210760704,0.4457994406817354,0.5169889883988781,0.513569775795539,0.5933319406659247,0.01508270823958281,0.2710808247360138,0.005283871359359261,0.038823563998046186,0.10236377795995048,0.20911800255550708,0.18686303082671984,0.15101857770564486,0.3904517746603304,0.39401118394824625,0.25926470408178504,0.25602660309139097,0.47117209237494406,0.5284454595774294,0.1132111313556981,0.15095141640591975,0.08228055295623914,0.15178047814828582,0.10573991735306137,0.25645856806650064,0.019485709737330523,0.04292313986461937,0.09128673468313368,0.25470652012721,0.1692305331902385,0.20982538199868925,0.2172317510815283,0.1593397065804749,0.01196161561950543,0.05155073374538596,0.18534607986408022,0.0778294266327386,0.25838340198476173,0.32015241853378745,0.2288808364852422,0.32938871126430375,0.5750787617352506,0.0,0.2751503397433749,0.3548094473455342,0.3898233837446233,0.4619199739543442,0.5505448813512513,0.5899418919696905,0.15355536420838398,0.12922214392010928,0.16032851802518358,0.31633439003336633,0.3259011049104077,0.34016401850093336,0.198107468424115,0.3117037836213403,0.44765890545836656,0.4664212081011022,0.3226587381487999,0.3638952098774799,0.31351067382196285,0.46682314581018086,0.21387684136068394,0.4065344928345891,0.5258070849329289,0.49154931571774096,0.1952118778385541,0.3518426519613947,0.3959814788774796,0.42547238145374844,0.05917269625604736,0.31302322305468117,0.20722319770530723,0.3251497848265759,0.11998118781154411,-0.057712997445744964,0.023807505493691115,0.14870657622690323,0.16151215015761827,0.21123867930281667,0.17884053317724283,-0.0014015703860515555,0.11929027227397154,0.0787268285908096,-0.021277304243213512,0.08753585227264503,0.08040951293340604,0.1546810060274187,0.21151742405197735,0.21100778773354711,0.07981104496757098,0.04031838251292406,-0.002080946615445759,0.09664561445700576,0.043197724000331915,-0.10235411796194435,-0.08414875343409856,0.07365571853588165,0.004486026557946755,0.27127550224511415
Parietal_Sup_L,0.4260373963990231,0.4164417298454373,0.1664661013259514,0.39441329006420045,0.12593112622746308,0.1450685598845379,0.42110963268444396,0.4245994882515622,0.09954008481150088,0.11599788282685196,0.05668217654816407,0.3191926916380023,0.22077567209635995,0.34192259232825506,0.07728298375329551,0.08632132151457432,0.08860273827287014,0.15313452562974464,0.20265441184801197,0.2975126835085718,-0.22713537526922428,-0.004732150105595236,-0.04379187102274345,-0.008945573169380024,-0.0634711194925265,0.12271411479271564,0.06756973703487987,0.01317809349698996,0.20325613336960535,0.14343028532362412,0.163417997272677,0.11592957371396259,0.39249366892360776,0.37429366711358497,0.012363425388810785,0.1176292514465908,0.008785007541515183,-0.1428263990882581,0.039409830222390765,0.08035904152789668,0.015510320258035138,-0.05132928112770633,0.2030231996038433,0.18094858378389606,0.2564285084584957,0.287513132098793,0.060180764248284,0.1338320406346591,0.2839543950176917,0.3795751892218944,0.27747526808181655,0.2860744926490196,0.032013832504984734,-0.10917535420264746,0.16106488021187926,0.12119501800816758,0.35988418515559084,0.2751503397433749,0.0,0.7323811735996123,0.4481606814585236,0.5330168633674639,0.30592023753875985,0.4151580479590736,-0.025099014566346885,0.247225340743474,0.5978974538480156,0.5421509780155991,0.11369667593116782,0.12990475827870726,0.2099152101068876,0.19164621773513163,0.1305369598744434,0.14353277603430636,0.20052647405501278,0.20488506089258374,0.13938105068237477,0.18137507097017339,-0.0894636910875533,0.007772161922371925,0.09022468827249787,0.21180738336082128,0.09318307267233511,0.07782133709134152,0.03979120312578555,0.26327083286160624,0.08352037711065687,-0.005728688578528949,-0.045379133021951144,0.1429402224090787,0.011465912710289137,-0.08246722052775213,-0.10795172951584928,-0.10828469856650602,0.04409787687320944,-0.04173478859303883,0.04864966301278563,0.14513986418039604,0.23628502131763537,0.1364695647859832,-0.020016619739122953,-0.043855255129764056,0.04743968556461469,0.0852108299178978,0.1323195684134925,0.11143946847695928,0.1282020278307347,0.21792014237474808,-0.03932256369700372,-0.25285599717698004,-0.0001715532797190514,-0.11001334562023503,-0.005876759394705076,0.06448298511960962,-0.025743069432870424,-0.07250732324954637
Parietal_Sup_R,0.3876878525750621,0.5154698614384758,0.08615258194598094,0.35783379275188804,0.1435657233014157,0.1596998175564175,0.30263576282873417,0.35843050000780724,0.11069016388871952,0.13345937631415483,0.09364126738572234,0.2916222552019319,0.17349916296926757,0.3446426179745494,0.09175864655970756,0.09094766600155545,0.04876562209731155,0.10703885955748914,0.2252061148683869,0.3640292360379934,-0.24002555035437212,-0.010729018464281396,-0.1480884518995343,-0.07349042820848131,-0.11901944332112015,0.05661686020474464,0.09018526967808048,0.0249977597749756,0.15881231617483563,0.18097410994918717,0.09756799435342534,0.05798403951642984,0.3408872446552497,0.35830939284347835,-0.12029224733157293,0.015829610223359013,-0.10041779153082617,-0.11307317519120637,0.01933091516587909,0.04561872050174356,0.02048802136447984,-0.06362421943203313,0.03582172668959367,0.05759504602827262,0.16517460772072876,0.19077117798771612,-0.015418119806800808,0.05377973090981002,0.1919175057730087,0.2711734435216958,0.14711164850299038,0.17934490857604263,-0.01637985623222344,-0.09223697190187885,0.07001726118831018,0.04712257614576087,0.22373861479569104,0.3548094473455342,0.7323811735996123,0.0,0.3015714559106342,0.5388303661873373,0.28124287942903997,0.4724843082607312,-0.18950272953667274,0.13927926298684912,0.47084407308880805,0.4620934404147357,0.1624911472987138,0.2313511238466721,0.14195868883828208,0.1928607643013986,0.1546740054213487,0.19530672138246508,0.17787576568209687,0.22320244475145548,0.0032084094313101818,0.11888464915824616,-0.024002045715567546,0.020261169377981378,0.08130205675878271,0.1219619109100747,0.10801766929039763,0.042411383008455726,-0.00562892134643013,0.16492204515735095,0.04418474077182891,-0.05511535469395844,-0.07294072521415382,0.13463923509314996,-0.10201848090094996,-0.22137952785353665,-0.18576148507704,-0.1949012949042733,-0.006047815864037121,-0.10545027003277363,-0.020570832385936356,-0.03651917619354564,0.07333285463454507,-0.06261411427199214,-0.11765562937515137,-0.1186702844850009,0.01616211662925156,-0.006849577677085236,0.105852932319772,0.0395820845084974,0.13439858752033845,0.20202881822059968,-0.09412479066503132,-0.2723071498126295,-0.06254096189069924,-0.24690813544118898,-0.13463739325116422,-0.04814357349786746,-0.14829251729483234,-0.15915686056719883
Parietal_Inf_L,0.5386698453795155,0.4327014412144971,0.2228870401242018,0.3438761381632442,0.059589855866994,0.1975339435755054,0.478794420022935,0.5090788199694333,0.022288153962970673,0.16854978653131275,0.2732154538223116,0.36674864674177254,0.4525365842889209,0.44069577405837934,0.047653469514584185,0.24525797621949688,0.36712520931770487,0.3562995288207749,0.2876440636939792,0.2462632883105363,-0.030181146633609247,0.27281525976266424,0.22032360098980486,0.221172303491553,0.16754139457102968,0.2399382172470498,0.02877535373766385,-0.04642436841155347,0.47203913132628267,0.3515721533801598,0.39166549479929846,0.3985212894038269,0.5000968622544362,0.527625095799516,0.3520454919166816,0.3397802792556281,0.1396142416125011,0.04258179891251501,0.006600445426055043,0.09369253886259743,-0.06621724148813711,0.034508683826194625,0.2832380443183669,0.37320927936979925,0.5131954000064433,0.5338247846378608,0.36872410087299273,0.38544280898581484,0.30675121192092025,0.44936821521682435,0.5538705338988716,0.5093251803445926,0.2569778363220105,0.25557321837323416,0.18374664745685593,0.3396392676463582,0.5525957198241136,0.3898233837446233,0.4481606814585236,0.3015714559106342,0.0,0.6066497739403441,0.4587173253098371,0.504274408190777,0.49007831115965766,0.5611815690079511,0.3548887650805103,0.38730743304460724,-0.13795788795934413,-0.2262590362050453,0.4024975233859125,0.3590854158138452,0.3603902242471724,0.4035360467295914,0.18131089719301555,0.30672048517417577,0.32199326426093017,0.419039690360278,0.10168598545140976,0.2689507217812812,0.35372162906726057,0.42898679888956415,0.009986941027422432,0.1924581114490097,0.30045511160021043,0.534078001029403,0.1615585644799675,0.2738002492846484,0.12923795305041771,0.3002652094211461,0.2376309583639356,0.12321883308654301,0.10993100206138341,0.17481831707623824,-0.09783517498528768,-0.0736395336150325,0.041910369484645486,0.13022319532526938,0.2386897930453426,0.1998574177931206,0.07245281962264907,0.12115725711861117,0.19738516204888712,0.1755317871496046,0.14204302575953592,0.1809775401158815,0.012586980393528645,0.10174168677659,-0.21499648278942324,-0.16530516648861718,-0.075570216365878,-0.12686790485839236,-0.13350893010223522,0.004989343424823234,0.15759740859074195,0.1427475580161239
Parietal_Inf_R,0.5493715762061081,0.522604913542127,0.09020091929870382,0.32353705844372205,0.13112289696338666,0.24759347532775317,0.33835717782592917,0.4736593116102874,0.08549688315963662,0.27304641704658655,0.23340655861811124,0.3930965602849692,0.31514865543155407,0.45853167354148344,0.10280623273628249,0.2720592061152503,0.28428641933142274,0.26491128850908846,0.3368191462860775,0.38266774199708176,-0.15313136833058455,0.2745181479608295,0.02169491745943977,0.03474834199596816,0.07809162363038713,0.19965545918000258,0.0956498341252586,0.016654170580372732,0.35022843633694395,0.3036112853193314,0.289929663728204,0.32238819368561494,0.47945746782902643,0.5426059617408925,0.13068944506605484,0.21859184524197606,-0.07505902567922318,0.008948627051267364,0.07771557122906195,0.11068096314207196,-0.05034856840071306,-0.06255870610222769,0.14155337454538858,0.3025098084731316,0.29824664640292137,0.39634636686003333,0.22815319081249769,0.23772974181021073,0.2268138415935769,0.4224425213218403,0.39872583021239655,0.42317015745924,0.1670085743678894,0.18422057724271784,0.21355929875316268,0.30102386276467885,0.3952862372516157,0.4619199739543442,0.5330168633674639,0.5388303661873373,0.6066497739403441,0.0,0.4301494127555485,0.5291613488880783,0.1950046871394264,0.4988801355733412,0.3606432802527537,0.446101942707781,0.007997294051049559,0.0664306876107981,0.23763635990687965,0.28121401948308156,0.3395132202468996,0.3754377031931357,0.23157847924652136,0.2885696972013943,0.212652094838665,0.32537254570321844,0.102361336165781,0.1939875068818587,0.36771019927938875,0.3233024274256611,0.07257081204480215,0.19702053963986949,0.21756910333997545,0.39138497002040956,0.011294485261603388,0.22387847639738723,0.08160311358766242,0.2777497551024861,0.16024034566087814,-0.041594671402110546,0.024339673640030736,0.026972767205952517,-0.001244656800319654,-0.017091591319596627,-0.04916873183732068,0.009423319662098058,0.1414409412848736,0.06500670226848143,0.01906216868826604,0.05077670838074785,0.12590073938245125,0.12911706818175964,0.14475391558025627,0.1908010091421011,0.07086681949075489,0.1264429529708001,-0.12889468870455206,-0.15708878622648959,-0.1718728237914597,-0.233580610866528,-0.1628692840380122,0.043415466127530736,0.042090414989612746,0.07233200564779832
SupraMarginal_L,0.6101561215636828,0.5275337880126328,0.10235388736463744,0.23693335501116033,0.0501265442777296,0.03624927593013816,0.34734174648494615,0.3281033582629902,0.05273795912980499,0.03070598425931328,0.3646181164282923,0.611548376780323,0.3685305031624222,0.5661831065256675,0.10169499283355567,0.34507037435781557,0.49781588503348184,0.5196223613109499,0.6230132571387543,0.5618541547043597,-0.06144193867545595,0.32912092568783313,0.03356638251316189,0.0412639401300303,-0.0391545620409431,0.26707544026659247,0.15811313755881606,0.09877264803531399,0.5731657195017524,0.5002793316789272,0.4783663439020547,0.4207756011913773,0.6306997256952496,0.7051356772972502,0.19278199367128598,0.2908408826902963,0.117106133164417,0.07505363762142771,0.19109360634426753,0.33170868090662325,-0.06806278691941993,0.0972948523366591,0.3457881636166608,0.46155248793821013,0.25070579501618356,0.25089381506384545,0.3007417046116468,0.19481850082690816,0.04680321240534078,0.04346588371883991,0.2576968314562827,0.11032792894045602,0.15322838302855918,0.17638806339733704,0.3155005839574805,0.3617867196096208,0.5129470113441079,0.5505448813512513,0.30592023753875985,0.28124287942903997,0.4587173253098371,0.4301494127555485,0.0,0.7166675141262939,0.26973963042444,0.22550178450527011,0.34353430753973235,0.5136730112429605,0.2848483748837561,0.17531063181061182,0.2986421414724676,0.48158120550072997,0.606083752701184,0.6793284122886899,0.5132681086246939,0.5652904004216919,0.4744532274846393,0.6001480059525435,0.2478264044927981,0.49290101779338963,0.606039485842027,0.6122688060255689,0.14819153438659233,0.2963950561148358,0.32597375388710165,0.4906812313554688,-0.03237068837248171,0.3143662196345117,0.1379238807833873,0.2509577697918989,0.10624389595921736,-0.1303949051035769,0.04660564349199842,0.1340959797716308,0.3172805249674002,0.29524511931805814,0.30606775546201015,0.2445179625202796,0.28926276730283984,0.20094386520092042,0.018205981679124916,0.14462305523580937,0.07844259397629653,0.22752760151978213,0.2644425795768737,0.2868445694774601,0.11794558916722289,0.18158010886287404,0.05099920457817369,0.15370220314864333,0.1898295094541225,-0.037020668194885496,0.015357700302232118,0.24238027334140705,0.20341761773928208,0.38878086377959126
SupraMarginal_R,0.5864045246957296,0.6043040795340808,0.007258117023573237,0.23764958373477288,0.08524896176579023,0.11889571486672325,0.31762900207000777,0.29325285104254273,0.09058825053032331,0.07599437815477335,0.2776188177412497,0.5563853476848019,0.39436496002931076,0.54656445872108,0.12549189016829096,0.3049478401065425,0.38388881724209484,0.36929361548194334,0.5102334108708346,0.5897212276087191,-0.03361938716989755,0.2539358220609554,-0.10118839905932447,-0.04137959834126401,-0.09771930804099632,0.14574783362312108,0.14307849474537354,0.11772027337338378,0.5020251239255433,0.48853323770721124,0.33008325636750707,0.2644933589288007,0.5877276153731915,0.6721316600682232,0.03821104887061482,0.11361032012963429,0.07188651303650942,0.06426372222463068,0.10935631607746972,0.2626418025925958,-0.08509919860120874,0.04524177293717608,0.1311937790183022,0.2607134404584996,0.2676594264213621,0.28023017586730314,0.28734168543478433,0.2511472944046032,0.06364810837207957,0.12440896495330309,0.28438295498526184,0.18640597736930864,0.15987003027645424,0.16482678824044567,0.19128327871795733,0.32025236475781854,0.3735570778884773,0.5899418919696905,0.4151580479590736,0.4724843082607312,0.504274408190777,0.5291613488880783,0.7166675141262939,0.0,0.1333300554811644,0.17711626010834403,0.3180223299059113,0.5104674400885215,0.2687014865686807,0.17764904200442225,0.1918559391894652,0.33513225747804976,0.5278092827335658,0.5765077698301074,0.39200263600098445,0.4501979126896543,0.3198999289025835,0.47922565320699895,0.18772486136468378,0.40334104277074473,0.4864220078130763,0.49594165878848745,0.14818834583578588,0.1733821182755841,0.2855482340938261,0.4659991076679287,-0.02436201111286358,0.2190893658139826,0.14444767248442655,0.2514565810333193,0.028952120138953544,-0.14836799761236247,-0.024291898811893378,0.09697776818379342,0.18012631306881663,0.15799442551940981,0.20541265481224283,0.12664731766902282,0.20008757257187448,0.11522262468875157,-0.0038414738224136985,0.09779537706369053,0.05595549283339548,0.15971074924287496,0.2830803057342588,0.2927781520195025,0.14240019052961533,0.20688696825053912,-0.13784754184819265,0.07667411473183411,0.13711908911209542,-0.12925245709460798,-0.11599516370108871,0.15082469169310292,0.10571311258578438,0.2751300633311625
Angular_L,0.23702757713301004,0.03680844866796762,0.2863235659638987,0.12085447068292425,-0.07073980599590916,0.06845186246097434,0.2436550338868221,0.24864920607526617,-0.08230685963514411,0.03578463078331093,0.16600236094763682,0.06924499418188974,0.22641900188286498,0.0937103437117928,-0.05696287425059311,0.17377950802614323,0.33919232056459026,0.2807501956152277,0.15589437594457337,0.0066113720634933485,0.08058715975420466,0.234780629751993,0.5539071208261472,0.4079857594173416,0.4989404364809101,0.3502987679371976,-0.008874729363832073,-0.07087286077726868,0.2823209126453149,0.1801340266658613,0.5398931723100606,0.5290793314189409,0.4147517406206346,0.3694556000003622,0.6738759904004477,0.5616855338801384,0.2514383163243987,0.10472312125403357,0.05568470507711099,0.06354725509006963,-0.06963879573574173,0.06735904478917092,0.4045781559061367,0.42892710172133564,0.4047527764121893,0.34613759033892444,0.3734264441214445,0.3064127563034327,0.15137814065594501,0.2547688173299427,0.4108486264067243,0.38699610820075364,0.18079526383543812,0.24008175471803012,0.08196937187634543,0.18585627165470017,0.40683911473625883,0.15355536420838398,-0.025099014566346885,-0.18950272953667274,0.49007831115965766,0.1950046871394264,0.26973963042444,0.1333300554811644,0.0,0.5788200699150491,0.2777113060855547,0.2443903070756708,-0.025315941027916778,-0.2074365011513239,0.23215650776227487,0.20019063080104835,0.1857501246878857,0.23447474915409505,0.10645324830074063,0.14220677914812146,0.43547557430066985,0.4670893350190453,0.1315253359377234,0.35334963965019167,0.28816673003106974,0.4050305867238704,-0.08043004930992012,0.266331578296789,0.2920255427485049,0.4258620249451508,0.24407409682059644,0.2632556205803909,0.030731553049055973,0.11759709428423783,0.19441670988364892,0.08558862485618211,0.11941646765429446,0.11921195240905437,0.04795580336782928,0.10434531766320324,0.07551373923650889,0.18409089821722618,0.12361461257394295,0.14320425802092784,0.04798100159565199,0.013957617627904305,0.10580512188968517,-0.027092904169980392,0.012209955032554728,0.02617114831889924,-0.09230881939549748,-0.1202132165715821,-0.031239598852887206,0.07738581187273119,-0.027590926112219194,-0.004185479247055792,-0.014459760384707136,-0.08558894504734352,0.3006116476485085,0.2121902852373561
