,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.624521841572256,0.5086501989042249,0.1092420896119631,0.17760888858959367,0.07091080799636669,0.11673806059770121,0.2470084574334208,0.24228401805260355,0.286564218147181,0.13918448178364878,0.6108108797787559,0.6226387913129264,0.3895889631971517,0.35596554428769916,0.19679257796074212,0.15903861914266082,0.42884199646541016,0.5435654995981338,0.5382044471176463,0.45015940230253865,-0.035006157557400254,0.056627037794574994,-0.06019918110791858,-0.11718373371934605,0.06365522904770893,-0.0997952540423489,-0.08060361044467036,-0.002720834954880131,0.2321044092762222,0.19320373376634306,0.03390037036868046,-0.09046866748344158,0.26062209470811326,0.2547098793110117,-0.17133330902559762,0.01893976100878668,0.11663889865534502,0.34741194200262937,-0.008512438408704049,0.14990573857345746,0.08029107771322684,0.22876381623245726,0.2362046505907748,0.3127693619724066,0.013621614921603332,0.28620735969382455,0.23699672212479825,0.3362560076041382,0.2822574654371995,0.5419240119720674,0.6568400876565105,0.6082115168794932,0.4102555645302709,0.3445093015295545,0.3671987985291969,0.3711986029669612,0.6681819110984524,0.6364368121551995,0.0,0.7017081139359103,0.6559994906017383,0.196594253469036,0.5579683115520719,0.5060732935471199,0.10449746799296407,0.2857118992057224,0.11457296488349519,0.3164880917575998,0.5180215799054069,0.4956917112388186,0.0430802863911001,0.09845624908291295,0.17058580050837122,0.25819681731525473,0.11624572353613835,0.1427624722686361,0.3156132452659851,0.3874327772543934,0.2243931269520549,0.4446514307524282,0.49318985390973996,0.5331149480926634,0.2603819181826753,0.5972110677684201,0.49705159082587413,0.572876907753096,0.1903772694325887,0.26121143811029063,0.39674317664081943,0.20927245569822403,0.0959163149250904,0.14354442488860003,-0.05807488728086753,0.037161586350257604,0.10774053347546708,0.16675125927710513,0.2755307038082493,0.42824330072957945,0.4847385345667505,0.569749241111965,0.33009393062740255,0.06621194806633349,0.5668182222634315,0.40142608730242046,0.07238888798434491,0.34514892881959436,0.032650197270600784,0.1344245862146134,0.011288132629000658,-0.02279379602008513,0.11676701246138625,0.0807578542359505,0.09413047547604905,0.40342028820067033,0.1753033744856346,-0.12092119057688332
Parietal_Sup_R,0.4671333422534214,0.40981824031484754,0.005968668171893586,0.10521721741983268,0.0832910888856825,0.2130647104291752,0.09730400608129632,0.2387707508693987,0.15369951166661122,0.21716146817786577,0.4595629176724117,0.5471648272913355,0.2420643507921863,0.24952899952004345,0.17535452538009616,0.1711073726896914,0.30810102452768595,0.3578358047988344,0.4592705639894252,0.3717126365132356,-0.05650682386008606,-0.01684552575489199,-0.06669088812530981,-0.18118222932283634,0.12984539218009067,0.03845069536948309,-0.21326925236053748,-0.02838929852638383,0.0939259008095496,0.19921954484165852,-0.001564792332469211,-0.1386214196284007,0.07101207445949731,0.13058631712714952,-0.23652763852228584,-0.0814062592059613,0.11391716999742138,0.2732367882797677,0.17320561498019363,-0.007436031882950561,-0.07484748647033519,0.1677651539738313,0.23292627122403464,0.29360195415528534,0.06305061991776639,0.3084100684636982,0.23232062901975806,0.3516578989460982,0.38231526542021804,0.6541906264455623,0.4499635530154947,0.7158550574079913,0.17212608494994167,0.1550278379030964,0.3828426716120729,0.1711150509947128,0.4902193534039819,0.5334438579073469,0.7017081139359103,0.0,0.31870035852794026,0.2890735954343704,0.39463150476880693,0.3491524799505334,-0.14712033128248458,0.2726283875464341,0.18048510122240602,0.3424141350513885,0.4379540766506727,0.48009397199822895,0.08981021633428292,0.1263015198488557,0.10563734237039576,0.14354748148171986,0.12037156685380715,0.1151846869058423,0.22781886967722426,0.3488854568172663,0.16946231450139504,0.31965356422738705,0.3927372302721208,0.4006531973648849,0.3487415024081577,0.5535009457958875,0.25150568959823466,0.44280550458773194,0.1254163578743118,0.2915814826792509,0.18697396839994238,-0.004959315568998006,-0.13709565761691284,-0.14919728831101373,-0.3730076014343389,-0.35148693289189886,0.08908839077980582,0.09867895631918537,0.2165767666101405,0.39829544986280996,0.44268993444379934,0.46549480776549107,0.22800616667417006,-0.19019492759812887,0.49903247324776906,0.16378891540019716,0.1030269259524133,-0.027680521165277094,-0.12944573075605145,0.1610986201477933,0.05776778059603557,-0.09127429786965456,0.1501242917124915,-0.05421201568917618,-0.08310705159787073,0.23120445897194614,-0.09276783084169711,-0.28647193197119053
Parietal_Inf_L,0.5584204674563549,0.42296942263538717,0.254590936338883,0.324464930110528,0.08610833806268733,0.08610480869750622,0.5264214906448826,0.32919472649458986,0.46782195860296394,0.2237014057017086,0.5539490636182275,0.4655253786492905,0.6090858920492482,0.5780461079249632,0.36321591315811597,0.2849621785325642,0.3318028056410469,0.4529575842468778,0.3563291741333843,0.43921051929396765,0.012889095173317489,0.0896591103558102,0.13074595528098254,0.16438409543383145,0.09067318208643785,-0.08571513950502342,0.06605163894115798,0.02068823191621594,0.2854864158175337,0.22052320691393312,0.1336906701865125,0.1517050391151437,0.4224736893951692,0.41688235140876834,0.0030252312544438377,0.11492461301925172,0.16052306395360666,0.3833969812334458,-0.08364464811552606,0.24049068053366024,0.15981275453963487,0.28713935967624016,0.14380992787011473,0.22332429205015358,-0.04448535355954312,0.1916604154501947,0.20410996584685498,0.16034457283604242,0.11597799380776895,0.21739205559200941,0.5675266072989101,0.36219805381964476,0.33005646841477065,0.23938861031151923,0.20697161311010084,0.29047692078274406,0.558353582154433,0.4565338379705138,0.6559994906017383,0.31870035852794026,0.0,0.36471709772009386,0.556504621922893,0.6243761840519337,0.45608529901733835,0.4720868871140047,-0.008129317292668128,0.19462460589717356,0.3144885776444062,0.1978752529199633,0.20196246823458663,0.21280659426107099,0.2805897249662954,0.3308632170009757,0.24591848410504719,0.2413909776873925,0.3999384572565016,0.4683424303101538,0.353548470530016,0.41829022263257226,0.4317594079595226,0.5152172208659468,0.22179889310874687,0.46465280424083216,0.6849614417321669,0.5832716102657021,0.23232706035776327,0.34370245466240634,0.32177256847139696,0.22611496957267144,0.21845232053645686,0.14077615889874853,0.19897982078816118,0.3115732754927968,0.24245433694530413,0.22769236148086577,0.31619237011208606,0.2801283025933501,0.31526121584879885,0.43188208285130997,0.24642558477392515,0.1315820197066367,0.3592960040466158,0.3454245922476757,0.10226198607578364,0.5883696712769562,-0.010602626169716417,-0.04328902341660465,-0.18937716923309053,0.07424205174884484,0.032801854396397635,0.10153677792554237,-0.01734545153241175,0.18724031874212005,0.3111833794673222,0.1836909452460367
Parietal_Inf_R,0.1949533904634097,0.2295194553680265,0.23928004506852021,0.5230203408473549,0.24445084477927925,0.3792017606888008,0.5140331693087925,0.5779363300306437,0.45366234980731057,0.6043863895954963,0.13291648839839543,0.2185377568719106,0.21424278911908762,0.47929352345277887,0.27784637232649334,0.37679672741732617,0.24210809393777255,0.1955833316701476,0.19374819967190515,0.3539166705418416,0.12736799279253047,0.08121289089699588,0.28820554135069537,0.4010357845970921,0.20880901929125922,0.22048870265398834,0.010739546531209168,0.05672169918520538,0.20645487752800096,0.21575193954086763,0.356890912537129,0.4681104455747572,0.44889511597340803,0.5420384740845866,0.26356321501208774,0.3382466223929525,0.20626504749138144,0.2868738374502017,0.11338238313380464,0.0559911051096852,-0.0318326811317663,0.11282027335691977,0.24241543965806206,0.24969518900873064,0.15384988132310723,0.15278631778141272,0.21032126192334835,0.19286212997347463,0.18401937960489798,0.13752152427022904,0.16084947869556698,0.2445658607768238,0.029119152962066776,-0.011180011702545681,0.23440471337827581,0.03577975511949143,0.21027961971591114,0.25592490539917256,0.196594253469036,0.2890735954343704,0.36471709772009386,0.0,0.19103549983094956,0.3971148291135145,0.3876383306650544,0.6753559814256874,0.28940003064725234,0.4208722965761391,0.21489911681185078,0.17215260328115262,0.42858091235953305,0.4853508390209444,0.3541972450071275,0.3401582256501275,0.2738892303554248,0.352784822338295,0.3897657055212856,0.5371858368771981,0.2802189831882557,0.2341370945790191,0.20440752379069077,0.2637027036077624,0.3379610840807685,0.2664936824807698,0.381547278369722,0.36542098928787686,0.11623503008727379,0.4523292958708427,-0.11731188745360226,-0.05689290609837661,0.14931540496162918,-0.13171215331043482,-0.008600805608291935,-0.07291189677434855,0.29454166859168757,0.22771601086782298,0.3399490302255639,0.34552591474023503,0.32996373085120634,0.3458749583168289,0.1169194095067189,-0.16190451722672927,0.14126924105727415,-0.013452157320311417,0.3192944903792909,0.1433209637492211,-0.24603121472024764,-0.033963565926710626,-0.2153676846511168,0.12351361908002376,0.11230622243642999,0.046189438141192425,-0.17264413272464404,-0.015573842074198124,0.09905587487870102,0.15016145783876503
SupraMarginal_L,0.7278793363683477,0.6120176363691213,0.18263515028569755,0.1819672021289769,0.008691748508876215,0.043758099300306524,0.3417135632057104,0.3871301073439433,0.20135559755550195,0.11179838028949318,0.7612665509802554,0.6596952184755664,0.5679251235462617,0.4531180439153417,0.29089815089034166,0.24700575004554892,0.6295467367958526,0.688046586660142,0.5535066355226128,0.6055309866541924,0.09940125235544227,0.16434720482004048,0.09348797315631013,-0.03994064852292264,0.005746808557855422,7.105931644400445e-05,-0.016152077665926908,0.0535976462929178,0.5885542499600787,0.4381228112770339,0.2898837387424642,0.14860683581591524,0.36093708405193775,0.46880057115818374,-0.09914257137969124,-0.08708015485494434,0.10982201432636404,0.3116758772057929,-0.04972309890657944,0.20747258617199962,0.18095144205760885,0.34661230715555225,0.2654686244174282,0.35080910971071866,0.05448273034708037,0.35349118896709253,0.3486007025009378,0.23170827920413306,0.3449027075132508,0.3230095785744058,0.5326418173365753,0.5320633252164538,0.2815112873603758,0.22210487323021774,0.33928501984963283,0.1905840277755497,0.6663452100139493,0.5923093534996025,0.5579683115520719,0.39463150476880693,0.556504621922893,0.19103549983094956,0.0,0.7638790947271203,0.05074670626315733,0.18871044393812195,0.006975417351841638,0.26243547875083956,0.35765469197207966,0.23810915085441486,0.33673535260425197,0.3276681235209084,0.3801020535913078,0.431553743424006,0.21466075220288194,0.3776322199992319,0.4654709966205465,0.5205273935330581,0.3280539632873106,0.5780669685652227,0.6132183132845122,0.6759204930855552,0.4252969719493061,0.6412949482083592,0.6069801027376707,0.616797156683334,0.27544055013660046,0.3519422143637301,0.2477312477307139,0.10856501439961809,-0.10226932991346539,-0.16272693307626832,-0.15289695283910765,-0.05557254403030237,0.2591440310304126,0.2138591222742923,0.4301302365895597,0.4788783116641331,0.45054967237091037,0.4863667401370949,0.2489808012176591,0.047048942105725675,0.5731544248922383,0.36391548884294694,0.08642202088060387,0.3210699537434603,-0.058219576270422374,0.06559303690776272,-0.20003648492752324,0.26737903839525845,0.3246561855840979,0.2523284137747188,-0.24359810226728484,0.21140692807882358,0.07541354606611059,0.14116599802734237
SupraMarginal_R,0.64371097166391,0.5058438409899286,0.18876407916398275,0.3012189487515522,0.03637498567739109,0.09472335247909762,0.41839675073814575,0.4916898854930917,0.31988640521494255,0.2840808617485836,0.6447796809663223,0.6216726454014081,0.6000092813438772,0.6343979450722727,0.3318874237074247,0.3632437035144077,0.5314452208189643,0.5849261481903896,0.4434470897640957,0.58002116632038,0.09891684166401077,0.24423959928690772,0.17354304992597056,0.12211923429951185,0.008330412489787444,0.04554707897629515,-0.006970186471456221,0.04487677462099366,0.5512248918071473,0.37529840112554785,0.3309786411256164,0.25443192000552717,0.42484182720497765,0.5043022899392664,-0.04509545008656942,-0.028200654664207864,0.07786992268439032,0.2636788629849038,-0.07077424154771651,0.234041638478832,0.18508227303023098,0.31633099003985043,0.25957645651414996,0.33903791151394846,0.08494051004358737,0.338400535161923,0.3592697129401696,0.19869454365193281,0.3272550301885566,0.30490145646996575,0.5269757184407758,0.5305412950247371,0.2772791569529575,0.1980477448868385,0.37097232745326253,0.20639993652217478,0.5728732167798368,0.5354718238657861,0.5060732935471199,0.3491524799505334,0.6243761840519337,0.3971148291135145,0.7638790947271203,0.0,0.2155530486280338,0.39349465315560683,-0.014730122076692526,0.2825150797606279,0.297565174948312,0.18841080576300195,0.4223353514481273,0.406583052212548,0.4629749349984764,0.47542289456842834,0.2788832601045685,0.39721896361316755,0.44986808564329134,0.5490460243775913,0.3327951423988006,0.5204733097637,0.5482753186423284,0.6455257159689455,0.35977783697830906,0.5679169247185883,0.6676682386407308,0.674956137766824,0.23955403334305622,0.37248619978819025,0.25430744001091765,0.14780369214552047,0.0850752479656849,-0.10403763656399752,0.03522599123057761,0.06858367122431999,0.2732193112021916,0.21363707633253276,0.4580972212756228,0.42627384363410686,0.45579420515125174,0.47795957773975833,0.21191237892888193,0.05452426138000641,0.4467654211166072,0.33710439986574503,0.16507524494687165,0.4074332593608734,-0.013174074482714833,-0.0648607174142728,-0.17423717418958712,0.2413024468675475,0.23659518415476888,0.28567517787552116,-0.19472669708244855,0.21252597362395068,0.23374018041267944,0.23832726145779762
Angular_L,0.06995191753455984,0.1049561323941767,0.5198355243661162,0.446785562388769,0.3634214639886952,0.15508257483623178,0.5521550511473459,0.19664560902036052,0.44326766718236565,0.17090767696055098,-0.07636856687001922,-0.0646722702614272,0.41829922901982475,0.44226434791223784,0.48864090907684077,0.29306232230961776,0.12023046322834617,0.14933617030608132,0.030695510971961614,0.0993006933643107,0.16329279808264613,0.13691226111810112,0.4118036247307273,0.6035149680717873,0.437177097996859,0.21641937804077468,0.28833717113190194,0.00779459490263532,0.13825085903098952,0.12430900206789221,0.410933955396851,0.5267801686009156,0.5672209394445826,0.40532093745823494,0.6056244621968943,0.5972983528023076,0.1159390501171723,0.26209698811615806,-0.006026713700941611,0.04862241569088335,0.004182645722991794,0.06476265015364853,0.14602584146960312,0.15529773253248796,0.2581755661040398,0.13700468829382711,0.06463266376500859,0.04749821288153972,0.026584702782116332,-0.07713401005883704,0.26694049990722946,-0.07173443870947695,0.00713383472895015,-0.09782985517799782,0.028617143616189562,0.01081357761894328,0.12966238565870242,0.1124390081890484,0.10449746799296407,-0.14712033128248458,0.45608529901733835,0.3876383306650544,0.05074670626315733,0.2155530486280338,0.0,0.6193087106790846,0.36756477534948684,0.30761972682116645,0.14380930273052003,0.10817604839676312,0.24233738160413257,0.24664436660614544,0.210488734361304,0.2241624512340297,0.25475268342218593,0.2007828877573391,0.320938545165029,0.25023359004656903,0.14564678629185018,0.09696021652751761,0.04360739416668688,0.1615037921940497,0.12031788849259215,0.06426812125773179,0.49650546552266545,0.20150300331553822,0.19681669608301627,0.30175995594594046,-0.0882366053731128,-0.010802161696912083,0.24649755255687247,0.23216988208664704,0.20701526450049376,0.2661964659820701,0.24634477524642115,0.17634726542559145,0.20751247015722527,0.20108490787957867,0.05276924552014308,0.19241433390314738,-0.18194184255965784,-0.047190794431883246,-0.14034633596521906,-0.13986044310972415,0.13442443054724998,0.33618247221443853,-0.10157945070914381,-0.12948042248281696,-0.1669702393958912,0.07651938561659836,-0.11664428443134404,0.012506129239676936,0.014059352409126,-0.14228933832898366,0.12500211202692632,0.19507617145268952
Angular_R,0.1772569063209399,0.14168597256993243,0.27127939453474276,0.49035745104895107,0.27121070924266477,0.23299279515516713,0.5204543622087157,0.386246116012906,0.47257579375937275,0.4057016065573798,0.18343235433904673,0.14123355135198437,0.4351225810760972,0.5401681238471928,0.3308675983485563,0.3134082025425954,0.19481827140700655,0.15790616177880734,0.09827821992840871,0.21175285089550258,0.09644979728922987,0.06440399117210333,0.1947993255193339,0.44541857153130465,0.31350426225547856,0.22795606747605132,0.03594092143912144,-0.03163759267394424,0.13558269852864976,0.15875572723733322,0.3157395274107614,0.4167549723448165,0.419339291950462,0.3663974352482021,0.31811266604518873,0.41369773267307064,0.1841485433763701,0.40980509176846475,0.1685733109178206,-0.004291539694691429,-0.024477929034413752,0.13809031984556647,0.1891811795462103,0.2414969785123384,0.25967499625413354,0.23249094291246533,0.1592758762884029,0.13452117014253423,0.2424041902783885,0.1734604539317419,0.26384756630118583,0.22165933097233279,-0.13330753216320576,-0.21226740637680908,0.1579061312172403,-0.08137168377269692,0.19502021319790788,0.16325249076889994,0.2857118992057224,0.2726283875464341,0.4720868871140047,0.6753559814256874,0.18871044393812195,0.39349465315560683,0.6193087106790846,0.0,0.39373518232445254,0.42628839040057587,0.11964237058403573,0.08969900641818221,0.4078939775243288,0.40265659550316085,0.285445267768149,0.24292209708801651,0.3116389649412422,0.33486095408440386,0.3475906750576555,0.3892971357491013,0.21432331294907508,0.14900642169462075,0.19847058476830975,0.33930637099705946,0.27522963742667633,0.2667402785587011,0.460835082767461,0.3192861449133527,0.1252683303939377,0.4808807041456202,-0.16649544067312608,-0.16485620311066826,0.12911133764465282,0.00529082390414566,-0.016482097208251525,-0.0026568578269763384,0.26259201077917904,0.20822776968575302,0.3169294845611042,0.348037587978593,0.23474905858787223,0.3509157076652874,-0.061417121792241416,-0.1842728398144032,0.016524959679119107,-0.13652586669549055,0.29069946323842694,0.24232581290939748,-0.24601599818151967,-0.14287792636956698,-0.11045787450301106,0.10922323529111032,0.03722005652284498,0.004324654044644039,-0.10727181903912134,-0.09563910881948533,0.044353765533267656,0.07651701457900377
Precuneus_L,-0.08958642057192237,0.06501359452572722,0.38761337636230603,0.33864925060478906,0.45085736934554804,0.4056274929268195,0.310787016769001,0.26331335000881667,0.268920857520803,0.23734303395226305,-0.13995455593727602,-0.1021111151385531,0.11482429749488197,0.08978913883995827,0.24470035703541798,0.24489420457420438,0.11047065078187966,0.00933128192266615,0.1553200260022944,0.0021748965575553512,0.2337631078490925,0.14313197256700433,0.3505895726676595,0.41848448018615125,0.5277312507455909,0.4875917399760294,0.1327109232249947,0.09287619657458991,0.0689376022943638,0.07175405299360071,0.42271744900111224,0.3893702797143211,0.44097065174110583,0.31895842107785133,0.6469778749713034,0.6174866505016586,0.12066231354740387,0.12700488340714694,0.25640519879311263,-0.09594658556637366,-0.20911102803196427,0.055315160572150496,0.4642264420242169,0.43853331604317486,0.6990620998367586,0.47167634148142873,0.2893403332660312,0.4010255546218556,0.4699311148854073,0.26473277571161213,0.16444536933609394,0.09940536323533113,-0.1079779941261351,-0.1493623661325388,0.3155445722075709,-0.03984389207389752,-0.026737156159723,0.11942559514843518,0.11457296488349519,0.18048510122240602,-0.008129317292668128,0.28940003064725234,0.006975417351841638,-0.014730122076692526,0.36756477534948684,0.39373518232445254,0.0,0.7657232908588923,0.20088145519825137,0.3167455381537289,0.2230205937172463,0.23549381293482896,0.11371856173347673,0.09286719852646473,0.28086226539063175,0.19583322630735797,0.27216773607005457,0.2273869517214105,-0.003187665835031651,-0.03783164709265364,0.06689227709464705,0.0889450560380457,0.29686802029769577,0.09620433126623455,0.10840911546016131,0.09414160723601676,0.12656283517512548,0.2750473218865966,-0.2109832008802474,-0.16194351238590088,-0.07054642425760274,-0.005759715240504247,-0.24257174891105635,-0.2592266268543523,0.11938147980578245,0.13291429587563217,0.3067266616080013,0.4613959052039275,0.32612213203612445,0.350872607366236,-0.1021448293203894,-0.2274906998308472,0.01105426167914532,-0.3144628029422848,0.29127805515394084,-0.07243780465199132,-0.17246614307285463,0.0705057928823286,0.0028581715500962082,0.1162040204668336,0.1782780465082627,0.07387570819500429,0.0054417327140344985,-0.0594850016824927,-0.21009382093938847,-0.22516599203236307
Precuneus_R,0.12733591669691458,0.2590450179996125,0.3713547265789216,0.43278835135172733,0.4480138084313959,0.45429632361340005,0.44164184851092714,0.46921776549075195,0.33191923084553726,0.3779427111288504,0.09408145861165003,0.16610299295621633,0.26498370061412785,0.28551300188770307,0.29189991883088845,0.322585628070911,0.3369138405002158,0.2681919322642828,0.3465504618417849,0.23983318929630962,0.24734525328353313,0.224638528314085,0.29061816156401155,0.3900413671398265,0.40978273684551686,0.4273824961642197,0.11479848978304702,0.12684951880695478,0.2957543889359729,0.23748096071811403,0.5414879866063265,0.472845991510049,0.5924854466747381,0.5357458211551451,0.548037735189371,0.5754002484284004,0.15762002471011888,0.18331548082725518,0.16138569716768983,0.08379373353895578,-0.09101960998962856,0.0940235444721503,0.616646819240436,0.6298315923219142,0.7088638340126172,0.6342918395486591,0.4564292891920049,0.5776107473800629,0.5624903959767719,0.44520253737866294,0.38315687362353756,0.34787272259557994,0.11908189727571027,0.09072698735564463,0.49943154632415626,0.19087622397889747,0.22478943245120864,0.35458067519165304,0.3164880917575998,0.3424141350513885,0.19462460589717356,0.4208722965761391,0.26243547875083956,0.2825150797606279,0.30761972682116645,0.42628839040057587,0.7657232908588923,0.0,0.3111666841835192,0.42587720243218136,0.33480892387078975,0.3925823105287171,0.28026558816493785,0.2910933802626335,0.32673397664734977,0.34399825525291133,0.4604761900943219,0.4604242637088326,0.13475996137945007,0.19273804469566588,0.28140543648559085,0.28638290565468816,0.4346182784433278,0.28989032287745803,0.2981105890599272,0.3459305484355255,0.13788297638191666,0.3046233025842243,-0.013058191733119486,0.02482480511618095,0.06303976410377736,-0.039254513492795386,-0.12147305797256618,-0.1586478435524567,0.17575065192342698,0.1744865680807015,0.41141057560001765,0.5566703988149764,0.5396275796621727,0.5330527365692157,0.09713456015784544,-0.14919275711357646,0.23279838801480263,-0.10089494798220319,0.315981161017418,0.09184735538046052,-0.1289611642883292,0.07142597806219136,-0.025394070893363273,0.18819823216782622,0.23366789993587456,0.20489453360867335,0.01484529538786724,0.10944507132629915,-0.015705741140238347,-0.08674012933211797
Paracentral_Lobule_L,0.5861283538168499,0.7022282611110389,0.42745812062464167,0.3678493780205124,0.2646735470302848,0.23344990675180838,0.301761358737655,0.32518266650476435,0.28019502226714127,0.157869006241151,0.33652222898430995,0.45460686172826614,0.28797923172708706,0.2913625138797506,0.32334383748724943,0.22591557838095733,0.441792693132007,0.4927852755307195,0.641023483395988,0.5224352498540621,0.11789899316091404,0.22030277346989113,0.32177673600063095,0.164140519805468,0.23325436674746328,0.11083984842845532,0.08418368675757877,0.10061414259589328,0.24802967686492086,0.16823014102647968,0.24543545432405436,0.15060534249162885,0.413466542477195,0.3977416536214883,0.031139733862788267,0.12389914869834018,0.040751600758578525,0.209294831140128,-0.006827562650082874,0.06828772306560502,0.02843982279069032,0.19407837246203527,0.27060734551882504,0.3125300903472736,0.060003440339084405,0.230052577266474,0.14033413717123908,0.21614520850640292,0.1673884369141042,0.34495357160606005,0.459328516656301,0.40477811393805546,0.36175810883054704,0.2783060720151327,0.33801467579541467,0.290953852486087,0.6634601634987242,0.763152684841062,0.5180215799054069,0.4379540766506727,0.3144885776444062,0.21489911681185078,0.35765469197207966,0.297565174948312,0.14380930273052003,0.11964237058403573,0.20088145519825137,0.3111666841835192,0.0,0.750678325652201,0.12363988001778467,0.19328919479124848,0.18548234790069265,0.2257544941012435,0.0516996458385657,0.11194520068534428,0.3299732155150582,0.3939674765037369,0.1656243671380547,0.4324983149630667,0.33151890705567794,0.40028347640416945,0.2786297799662262,0.5176117429585244,0.36696353488770994,0.4001994196666892,0.22815979889028715,0.2952999850595076,0.28707940244593194,0.13754502031306273,0.047647950176352906,0.038628080667477645,-0.117621223899927,-0.08422846461635533,0.1575741810993424,0.16804227451454445,0.3691894775586543,0.44616093251773714,0.3416673980926344,0.38066067513557045,0.10478975201284337,-0.1352189124185908,0.4047794543540094,0.13686025927958903,0.22983550432565586,0.16353209112838074,-0.040443122479923224,0.09153952773870548,0.01246462995348921,-0.0007824916716782321,0.17945903418899287,0.1387587679939956,0.071683092278688,0.31484692250980445,0.1084916248734389,-0.1119933882132659
Paracentral_Lobule_R,0.3696704540244092,0.5195017858043158,0.299386644730484,0.26709072581728033,0.3237567235336129,0.2950280003578285,0.1621342543260904,0.25738905050923944,0.24448065079037512,0.21535174322135192,0.17489070767172646,0.29304437824709717,0.11241027654835795,0.14722844496700238,0.2638233993010877,0.13535947722445446,0.3247171966528688,0.37057029581782813,0.5789208901255739,0.3533727649043479,0.1473443598686283,0.13238454506563568,0.1942454362653831,0.12502040602122233,0.22567480736472592,0.1116189376892766,0.15367033963024626,0.12483678672402476,0.08884534293261483,0.06299875168569835,0.1589693271886695,0.061353858372047994,0.3488106530673602,0.2850185117485231,0.06322850194587581,0.17198753295211874,-0.07600592228772948,0.014090921448022452,0.08331182936899048,-0.013078219102949026,-0.16006019540447364,-0.009168037993755963,0.2971488585767077,0.2823632903734055,0.16914257242111566,0.2513962588344007,0.06532212973855596,0.3359890603529158,0.17401203629260642,0.4147319963675311,0.3438994083996663,0.35286576865809327,0.33859247936084297,0.34429696777628777,0.2817274649025387,0.3128301407780463,0.5352093596012599,0.6837723764941671,0.4956917112388186,0.48009397199822895,0.1978752529199633,0.17215260328115262,0.23810915085441486,0.18841080576300195,0.10817604839676312,0.08969900641818221,0.3167455381537289,0.42587720243218136,0.750678325652201,0.0,-0.03258459845375891,0.08260222002720134,-0.00013702163408077582,0.05179491506532413,-0.009749041319834631,-0.012948786178499266,0.2269929536795828,0.25163140122881716,-0.018067697479469038,0.2657621075976861,0.17445035592242528,0.23258144441209277,0.21101144453033413,0.4044976473147326,0.2200109886485028,0.31767276181059634,0.12547882627046308,0.08985768643687148,0.2901507768516886,0.18626905308518532,0.08339487288293589,0.156832096725838,-0.09179759913178805,-0.09958027832149606,0.012091322528914036,0.04525219585028709,0.2750620785961192,0.3652048617401397,0.32740388502359835,0.35823901212050563,0.1373927055257501,-0.08509653861140483,0.3420351516805226,0.09960603218999879,0.22397161531672857,0.06471690013920507,0.0406012180508515,0.13129092222889913,0.22555619296807153,-0.1665045687324987,0.0869614630747889,0.038434880846643864,0.2598715747134188,0.3478043411059854,0.03152706658322944,-0.3358361583737013
