,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.2943654871792809,0.26525228307500237,0.05243481683980421,0.23627734106875686,0.22721405689390348,0.34417841644165076,0.07897755802705382,0.3050072609916714,0.1834078426214721,0.33563662335974276,0.17434438383859321,0.03459684660972583,0.09615358947520436,0.10106343836408131,0.12168984628376726,0.2850127086396563,0.052383233835402394,0.014196134351072854,0.1040455874190998,0.0973015778593464,0.3483901864087017,0.3025390235996164,0.15009834806739375,0.16611655891024155,0.25879423159423626,0.22558598114895123,0.1771257014704721,0.1952237157994404,0.12593207948985927,0.014284630833600575,0.2693860176925258,0.2988653194584291,-0.03744960131961332,0.045813868951722445,0.07729222819698194,0.06308209632444106,0.08399994496922282,0.04902726743009031,-0.06894581687801814,0.31340072519206896,-0.14650836525646033,0.1305050570034976,0.2883951539861106,0.28397261715985395,0.08231228635199793,0.15170355405837802,0.30106381279428707,0.32809837597045,0.03243377010633816,0.11718225161598952,0.2378920312143614,0.27219423126501224,0.0,0.6911773935470301,0.3588874411033477,0.4695252103878306,0.19669448973005516,0.07825480528925534,0.1245798879863447,0.11328745856195017,-0.021855027603886606,-0.08075962638676956,0.15252776548912939,-0.002625492163437212,0.0653745647370929,0.11088646825687178,0.06268237616872395,0.05761521474218578,0.18979984431359,0.28473884152812323,0.4536478759251889,0.3367881895912361,0.2802921383196149,0.16888617188636926,0.041044941547654715,-0.1780726487804677,0.30649366701027425,0.2677103809338184,0.11317487770268442,0.15697770054422125,0.3515570149074495,0.12689228397013735,0.10763091426525087,0.07725949593838147,0.2447002673267119,0.37928463928891015,0.22890902544866337,0.07932555371556645,0.41196310318484464,0.45729674155257827,0.3401165259093241,0.06656238399154364,0.2603514921121979,0.34789842452906367,0.26858955747973107,0.2652959975660231,0.24146728433835551,0.13170888003907943,0.42602843476108976,0.15493342457534684,0.24600175671144148,0.20703136409363113,0.3987897390880408,0.31416417363461796,0.20402779139342303,0.22145361705314767,0.1559255301602089,0.10957876549333376,0.19545892297471337,0.37826320141623326,0.13703461888426377,0.5188510241257538,0.12275365394717414,0.41136538140712575,0.31509708652550883,0.023081570054744135
Occipital_Inf_R,0.22825570912946908,0.24560911580657813,0.08339409457141293,0.22277392759682274,0.2310786693268034,0.29251428363518833,0.05467293444641708,0.24846915202532474,0.12540107541631734,0.29737082765186146,0.170687862784447,-0.03867107560586206,0.053833076417160106,0.050293572757856946,0.1581325389804271,0.2972973118440967,0.05555771309999407,0.004461000380594324,0.03478037256454407,0.03706835892707665,0.3254876760175774,0.2861442811534749,0.17717216012982462,0.22798370992683,0.2981179994625475,0.3212343307873225,0.1792130907443888,0.22252803969073776,0.056517294300626374,0.026449243072751642,0.3459903133555334,0.2916906191296624,-0.029824941896650536,0.05052886445376285,0.16825685115997888,0.12669406333576996,0.18806563233781615,0.10613484051819315,0.029640434707933688,0.24393688592286378,-0.17621074778772897,0.14530973872024652,0.2975688111296522,0.25317934177331153,0.010681515282280007,0.05889138548312925,0.21649169501604493,0.2831325095057703,-0.10003671027493562,0.0032900261332970936,0.21930750142166563,0.23101682864250822,0.6911773935470301,0.0,0.257574262011442,0.4275673362142707,0.17949375200458711,0.01548052655941734,-0.009874357906610589,0.02042319745379934,-0.11790691867250966,-0.13465619329057668,0.037082156624688375,-0.11202522787078711,0.10898368314357393,0.11886305443541555,0.0559725852873401,-0.028578159644898484,0.24900434506785285,0.2765803686116782,0.4722498282140989,0.4091943079844871,0.26581451960091823,0.10775356839482372,0.07469961077412018,-0.09845338765375677,0.3245661280349023,0.23526090052118281,0.1639723929610991,0.2753869558439762,0.4208411432707452,0.19411912544613688,0.12928917360168382,0.17953285208017516,0.28402928618568474,0.4785724613387425,0.15883470262546368,0.21055024159704888,0.3053090207558503,0.4902750861650425,0.31725261153492174,0.1559035926924344,0.20345137613418038,0.29018157239693915,0.34980080053811874,0.18179508183115253,0.17242927925905535,0.07471249441618306,0.40803669981481033,0.15729757825477375,0.23473438222007662,0.29335725570685456,0.41206221093508283,0.32947292973517583,0.24444788213712038,0.1858178536644898,0.13423732575518224,0.10493613255964561,0.16169924453344311,0.4150934612557357,0.04059426800501244,0.5394954434335306,0.0797279756182112,0.40480817015381293,0.2841490542613733,0.1892391011762677
Fusiform_L,0.11143179839181065,-0.02140352984350711,-0.01676535531102354,0.016911641315448825,0.18308982247375213,0.1651013843988773,-0.003240877918621501,0.05906144212422378,0.22113000935351376,0.2187362719766475,-0.032715514239306305,-0.11351505298296936,-0.07360044012295132,-0.15977276610727226,0.257171554463884,0.231400512551916,-0.18900903361408578,-0.1546306821640507,0.2353038974576498,-0.10481667245065435,0.18059201687663473,0.024789068942584994,0.07158247453740775,-0.015327998727746065,0.048668390613308216,0.13694774768712822,0.1971319578976119,0.38409501488529074,-0.2149702771633457,-0.09209079999652038,0.036628858668289126,0.02496935861071765,-0.2089976114522154,-0.13510819214153244,-0.045843696396505255,0.005254470054883607,0.37031624326850776,0.176048095676469,0.11021636122406978,0.47260060170959883,-0.16712920236736262,0.2054769846236425,0.32039133394559394,0.15244697270273005,0.11428565567956261,0.19273971334831386,0.2747259040043481,0.40308651912414084,0.23924993481616774,0.27274113286770274,0.23441094470079532,0.17466130347183026,0.3588874411033477,0.257574262011442,0.0,0.5493801774526255,0.013072400064656408,-0.11436782160929876,0.18186615410665258,0.21068799666329618,0.02975208103646458,-0.20908840034261592,-0.05548283383176374,-0.235251875688989,-0.12936567061623588,-0.17663370229318034,0.021350441097168646,0.030049941637106132,0.26716666397667277,-0.010741706331980938,0.09169560376807424,0.0726905419584296,0.10028301773327782,0.02145993209709018,-0.14598265981221364,-0.006405946652455545,0.1292634354472355,0.1768399441614196,0.20990051712579869,0.03446592606143967,0.2755169777801345,-0.08091009407876254,0.24429152608978877,0.24871805283886533,0.17460843434764353,0.12387617501851174,0.014352265363117688,-0.09266947327178714,0.4783966353498749,0.4828754650731819,0.39344118103625714,0.25394588077766234,0.2940187327331531,0.4027818614964268,0.21212804964489895,0.19994548462958509,-0.04387552615722546,-0.12509025848453653,0.28441512543264746,0.07472918338159405,0.38466546819022196,0.37498640225946817,0.3597956187337223,0.4079156890826315,0.3287680072063331,0.4015788682919922,0.16583654157023767,0.11704906311416267,-0.18938607663458046,0.19977674987778446,0.07271228622864902,0.15319138319744816,0.34545275961604793,0.354245915666117,0.038939085857133265,0.0439082142940422
Fusiform_R,0.3548107984690136,0.22931858172161143,0.10884740163077121,0.011369207670346049,0.07239992300922117,0.14505109115976444,0.06390790951218399,0.06845111398460253,0.1417667319240661,0.184624487204178,0.20440307427108845,0.04627101780203536,0.11266135822860902,0.04160656245943625,0.08287883428918985,0.2255813010456289,0.07540656903171085,0.07347923996443645,0.31812272481900183,0.018826796831450367,0.16759676639095375,0.15369134754282515,-0.043490718302202275,-0.08827073381493668,0.05243152157331804,0.10283457046387678,0.018677588554357086,0.1626086245197204,0.04030394384785519,-0.023580208306385294,0.02792114109043987,0.006316103504157724,-0.12940939922320752,-0.08380877068705785,-0.06740575063952452,-0.05116024763794801,0.194236964177703,0.1797862495300027,0.07534224625138981,0.37307063032646826,-0.19376575519216124,0.11011890459738889,0.495334197903375,0.4466069745988398,0.2783303334143453,0.36565413216208975,0.4588342207166346,0.6386047518424034,0.4183205818433228,0.5199153871794276,0.4764042692754072,0.49096025041077007,0.4695252103878306,0.4275673362142707,0.5493801774526255,0.0,0.21210291439336965,0.09522921540234641,0.2856430493985862,0.31469273658620645,0.10817330382381561,-0.10254075283348628,0.08153227830399104,-0.04057144325642114,-0.07315604589597145,-0.15875812537670722,0.012185122067318522,0.03197337479651204,0.2597416315801434,0.29007865716354153,0.24101572008745425,0.2248288148903783,0.10436387659762625,0.042177995374454796,-0.057890537040174134,-0.005572414072758218,0.16057981615451355,0.19335077122018993,0.08151297888985279,0.17091655515686527,0.257415558901265,0.09613294453781836,0.010541287217913137,0.07459240260438953,0.05262020635966135,0.2782242602063548,0.006280751284400092,-0.0012725909879487715,0.19260469211032963,0.4166833078552025,0.26282320787309577,0.13964280639056173,0.1516548253801724,0.25269798149880923,0.2662842071357735,0.22825097524957633,0.10950001905045745,0.15487093183776748,0.39709277178858815,0.33946816869367447,0.24662724438517805,0.2562879794057507,0.39718525590045384,0.4090613141251551,0.17525785591186388,0.15056236641598608,0.19442542215956898,0.14285516370031426,0.1189361175520988,0.24530476782564956,0.10681798609224025,0.3244114516727947,0.16389759111244737,0.21222712159437468,0.10362931226551522,-0.02738736104816651
Postcentral_L,0.613785642557455,0.5855046752537769,-0.00641817054729149,0.1162672670029038,0.020628476786416994,-0.028418778624244797,-0.13164674062856546,0.10347007911695887,-0.12697972006948435,0.04115910314166128,0.37745878042801434,0.3364410464158696,0.042684250265977546,0.33270439012134895,-0.05641259766274395,0.054152950875092136,0.4031576122219889,0.3057324389421123,0.3718578726213013,0.28055443755363646,0.06372113652361151,0.03502838107884153,-0.11801721174800262,-0.008891234231491085,0.05915870758213146,0.058493530907012814,-0.1898664448720996,-0.0981097734195465,0.21026204971012488,0.16908547549949873,0.16258772851920275,0.06738113659297497,0.1393576632544645,0.1300649402316652,-0.030891980173725863,0.014826307226458302,0.02490364693420128,0.19837583143318044,0.1189227510652167,0.031319624505998345,-0.006002813800348857,-0.010710998355797457,0.033711781809546676,0.16195470624012356,0.029278120661397386,0.19919523513960144,0.1891791551591406,0.1009042662111927,0.18028341250193927,0.2993354011980246,0.29190367230045644,0.34771223612031843,0.19669448973005516,0.17949375200458711,0.013072400064656408,0.21210291439336965,0.0,0.5850538018282543,0.20621119834133708,0.2452686116762206,0.22745779651175868,0.14339835204400977,0.515955073642692,0.17398266216613473,-0.1377738047569019,-0.003629646624606545,-0.03892555850221232,0.011560283962676346,0.45062973290138536,0.5292122275441501,0.2678873944386554,0.24265669861035574,0.2143072476145302,0.11157207134774136,0.1386869881741828,0.16653916248525766,0.2335945956023851,0.2914426266687052,0.1701353923715022,0.21461547838935038,0.37010659195102297,0.2746801214636842,0.1229667798737697,0.16297296404798012,-0.1868346468762889,0.15023798700788576,0.05333301589275463,0.20379887633345828,-0.17202654665944103,-0.13037615726099006,-0.12617278116531838,-0.37122463750634277,-0.28352846939725523,-0.17428358909698555,0.20534806132857408,0.058869685746335144,0.21190026278079654,0.4298260119880712,0.21445914088435458,0.15086850264793852,-0.09277613125232294,-0.18815403441446005,0.3637619402470944,0.15583660454691822,-0.1490529557418082,-0.15499699941138875,0.05949522331631583,0.17758863850286355,0.12790874406017275,0.17366338678925433,0.2703154778411795,0.02596820842748068,-0.20860594014273823,-0.05437334615470148,0.1083065213611093,-0.10947694761188274
Postcentral_R,0.5200229828021583,0.6756742060051745,-0.04770845427428079,0.1997978856091814,-0.08012370577963018,-0.04447993139397302,-0.1546785881314085,0.1438414775054294,-0.11453425956727671,0.0007572649630171134,0.32603332279977426,0.508912766936622,0.14618778344708985,0.4170453987024807,-0.07718782157675223,0.09293573593955114,0.19523087390266605,0.3756204396142897,0.23698738579029394,0.46871269730895576,-0.010661619509749276,0.1636215355801791,-0.20163138564687622,-0.08714959066111137,-0.08437345127934857,-0.08136234820580251,-0.10715124182038487,-0.20626661967100632,0.2120056800472444,0.17253954233085905,0.024828881822927203,-0.09216771791106348,0.05197287229192656,0.19197870870215664,-0.20310459695842678,-0.1092795204550021,-0.15566172381643884,0.15759420265119695,-0.050372072986905395,-0.07973088050284619,0.07331865553570788,0.01875081786524779,-0.11638249575731666,0.023440061619541545,0.0029481356853527864,0.2409614052016379,0.1330508036011935,0.03157961733459393,0.2343160996607687,0.32955740258959754,0.3132148155439015,0.45786479003133373,0.07825480528925534,0.01548052655941734,-0.11436782160929876,0.09522921540234641,0.5850538018282543,0.0,0.29977294581695935,0.3490394099306676,0.23434494948930662,0.20602646142639633,0.46648098248314135,0.3736017252372338,-0.21563233952207173,-0.022531775504743713,-0.08304562249523532,0.0763542937012963,0.2550323790480446,0.4594401488854315,0.15593762314817478,0.1321593309943162,0.25279889302415237,0.24181163246730583,0.16402037390328847,0.15355244682701638,0.16566066955739361,0.2775640106179671,0.10066504616686255,0.23199518680209452,0.2827673404535475,0.2630418930874021,0.08330354940454632,0.07669384160555226,-0.2564063376502825,0.18344625073896254,0.17223598724598266,0.12089281148235934,-0.22883173040215143,-0.17827853519600426,-0.2612091891532478,-0.4561890903559993,-0.3239482201114191,-0.2429297137561946,0.047436236196311696,-0.07031084828910654,0.1277730980355531,0.3581411083468191,0.15423909738861422,0.09356557347920216,-0.24874462212130388,-0.28203067149083266,0.20465881091197094,-0.045293366574557556,-0.2964098692181455,-0.2516272827727527,-0.11633525309885645,0.15314671342221292,0.10896301716901677,0.060078429142086186,0.16300358643932492,0.047400472934480326,-0.3364350699796853,-0.1579493517759416,0.07180384421531659,-0.14787009236987522
Parietal_Sup_L,0.4219964631679262,0.22911373903819934,0.22310265130091567,0.25895380031564735,-0.1347201188330982,0.17811359888662062,0.2728458447338301,0.3268775283267876,0.21407430791181117,0.12800217340988504,0.34740033243275653,0.2675079139071443,0.32698902206743885,0.042340405201427955,-0.049009727695048855,0.005554980076534083,0.087741921569808,0.31296838340368,0.1764220493695196,0.20066028559577864,-0.015497336426253156,-0.03904484724521046,-0.07706736096518456,-0.2550570581088816,-0.061186905210953685,-0.11827522156266915,-0.23371774105178308,-0.15595542036023693,0.1688160948390957,0.17788913532728462,-0.1794221191616679,-0.16335215909173414,0.18438419631168748,0.14170464551807244,-0.062001701629898265,-0.03466790643064986,-0.04123342066725768,-0.02644984232865839,0.07341641204006416,-0.002678552411839885,-0.08500416880914667,-0.016190787264218423,0.13931542369554342,0.18372967435709844,0.27676419266372876,0.4462452819648827,0.20940193891837786,0.23300012618706759,0.4064131342826566,0.45233589089820087,0.5974318121485417,0.4858277538639785,0.1245798879863447,-0.009874357906610589,0.18186615410665258,0.2856430493985862,0.20621119834133708,0.29977294581695935,0.0,0.7196491570246847,0.7062707455069714,0.41601077665426806,0.2885367107445029,0.37627552123209235,0.1793383243753117,0.2225573244851122,0.30665266755472453,0.3834404469932409,-0.01414403007307003,0.0901125018804953,0.041839645694131754,-0.06507127005481857,0.15476114842286176,0.2196293685926638,0.02431677225950643,0.012482387672191387,0.1240209334990183,0.20956343413317693,0.11072929170907142,0.20283761050704024,0.12531555998818789,0.130455449980038,0.06267072192168018,0.016413049289511896,-0.004660634963937085,0.22963394289891262,0.07891790577938486,0.004380129912600582,0.05223664630399687,0.07181125766960719,-0.09773469290330287,-0.07474340680815879,-0.16496618469167224,-0.09118397418166735,0.13056542300709884,0.10362633536277223,0.055904012981224105,0.1573519356689337,0.16924334641935415,0.2997850580903582,-0.02326859766141912,-0.15311615960346617,0.1544246340428443,0.1302782894750832,-0.08294440155750094,-0.07306476999147923,-0.0546738214340255,0.182600366106664,0.08998817284085962,-0.0020144037382452923,0.0946612072156875,-0.049658046530570384,-0.13390345620426083,-0.23035765595506527,-0.024869077950118147,-0.17125678001673586
Parietal_Sup_R,0.3314191012899254,0.33533364882450795,0.06894173180168611,0.33943610043002787,-0.08764762299682112,0.2561067832597605,0.09928936582726666,0.3967422563101359,0.2092266931918771,0.17737241839304319,0.30644728945886585,0.32495845982426,0.22701728655920977,0.060307181395005384,-0.01499575660795185,0.12117072205505106,0.13826484163269506,0.3189739976613255,0.12250088498186826,0.2560824220222481,-0.036667589314042015,0.008552094335373503,-0.11456277749305634,-0.2434961217504309,-0.08787923967449617,-0.0656855031387552,-0.15551588896113347,-0.0658440425814601,0.1351876984080251,0.2220205268362782,-0.17627507921154253,-0.1507738211217014,0.01688458961694905,0.15305060649622915,-0.1986417575448817,-0.13137577313183013,-0.11888344752339479,-0.06263268617455646,0.036512237898949564,-0.014396967472556733,-0.1055516517341606,-0.010980857191213835,0.050968229413865626,0.10981270621147174,0.24170481001238545,0.49193391166861344,0.22448241247318898,0.21428437094231012,0.4133336424195626,0.48455485552401334,0.5072055998245452,0.512916105503381,0.11328745856195017,0.02042319745379934,0.21068799666329618,0.31469273658620645,0.2452686116762206,0.3490394099306676,0.7196491570246847,0.0,0.5433572908551875,0.40613429417309843,0.24210141769500187,0.42579617582246315,-0.018673815107001692,0.13303010688784594,0.16813925170640096,0.34759127202263423,0.02161159098800725,0.11195539326331426,0.08566441302289227,0.051377510221977625,0.2075744503063473,0.26212655640171406,-0.0004773898605627384,0.09506783714215189,0.1178535923831178,0.21138064606841767,0.09808163387311954,0.17728096917065264,0.12902888401039544,0.14545687999304113,0.11937033519458917,0.05157076682990131,-0.065073380938911,0.22166220469643688,0.12102317696071403,0.05014671595360813,0.0080994074516589,0.09803830751646651,-0.021165567318416977,-0.04822748546950407,-0.11681248506246304,-0.05376932215672828,0.1276183369843726,0.09699710796545383,0.12780629131515045,0.20379038743656006,0.22202341908994527,0.24790800084099404,-0.013840674209649902,-0.15939401891684618,0.18751282280897943,0.08869197536037222,-0.08402351728373834,-0.06935012771210454,-0.013005164623509204,0.18470294169167412,0.048548158148434446,-0.01619164483952115,0.17530276607546236,0.007475867607448771,-0.08539208721211025,-0.1987032312897239,-0.09279315833678875,-0.18738472473020518
Parietal_Inf_L,0.45247103637992797,0.21615476773982223,0.3615603475287612,0.25041506071421016,-0.14189524743205517,0.09910464288011361,0.37090066222610396,0.37203699819370534,0.19781495026854906,0.06888891838648054,0.4402358322555147,0.2487918835333799,0.3925678761648523,0.05065389954256785,-0.0580323796925232,-0.05507368790729855,0.06813604640292821,0.1666358836927755,0.11139319224151022,0.03170879206169896,-0.2029175554970315,-0.19592025413699182,-0.054345000689826714,-0.2208027028196932,-0.18792327321395116,-0.19259922961375275,-0.37322643687131196,-0.24410148711532192,0.18246946325384744,0.1565511551134536,-0.2648789936976771,-0.1977474084457753,0.2625768644793126,0.17303587442617796,-0.047629569848632376,-0.016259608113005655,-0.07832396935497876,-0.12901189866365742,0.04731932916631213,-0.07010995997205552,-0.054504372197600556,-0.17705401665736148,0.04929382892182835,0.1437410245310477,0.19123356657777657,0.36249373384998634,0.15261924342306551,0.10260509542789165,0.36003229615085913,0.39672377188930635,0.5510337047976258,0.4176207030062404,-0.021855027603886606,-0.11790691867250966,0.02975208103646458,0.10817330382381561,0.22745779651175868,0.23434494948930662,0.7062707455069714,0.5433572908551875,0.0,0.5364905331398989,0.3290894880098281,0.35793933665337774,0.22544025490649727,0.215135379209133,0.23484646532515357,0.21593746720808696,-0.12098854883211059,0.08538414057767817,0.03305834117737137,-0.08191245781335689,0.10268074043710992,0.13871970841055897,0.1227091608047476,0.10611125422066707,0.0535493535010379,0.16624893626269877,0.036969872025942256,0.14968954921413424,0.011253307924504038,0.03250945351317974,0.07127987758982654,-0.0627158949887049,-0.02124836708978587,0.16244843629849715,0.05491205835501487,0.0008753010305353317,-0.017986433143972236,-0.013912172336396704,-0.15777329443587748,-0.18233092895791628,-0.27538405171090385,-0.20631959997947175,0.19014501194594013,0.07334470348642057,0.07568866168837422,0.19035424922362934,0.07773753074120619,0.22517807242246435,-0.11630779113951313,-0.2076687273686046,0.07169602693849775,0.11232396888463572,-0.13101154484719688,-0.10461057436566404,0.04287833986970812,0.11149830546186973,0.0820983029255673,-0.04637642495095643,0.04944942565511048,-0.1608570238010905,-0.14958441376394896,-0.30111275572220747,-0.02419995847578052,-0.18812938864476453
Parietal_Inf_R,0.17285067566977494,0.11872828015070946,0.14946675325962602,0.34779126113271747,-0.06384212015570581,0.2658049423665617,0.3092891240375718,0.5231931363638141,0.12854267875355732,0.21174944271205273,0.349364454009383,0.20205778869092775,0.24457159617768806,0.06995676268006902,-0.0996685055824582,0.06570509950445941,0.13969072455222437,0.29576780899556876,-0.10260774192073832,0.148978471271422,-0.2430048907209568,-0.0852286302697846,-0.0739445559781392,-0.060581923806585565,-0.1372239744030522,-0.0315642358572873,-0.26605724965870825,-0.19154959975695748,0.1665481753406564,0.27892997657872237,-0.14174095870259557,0.07952460186083547,0.4022690012577963,0.452970483850061,0.07660852086945227,0.1750458628857771,-0.23837785738506578,-0.23433392329266817,0.03469172431721494,-0.053116262802660956,0.11925872845035526,-0.15598568603307292,-0.13048878963519692,-0.03000960604689387,0.14799144429034605,0.14283666307978551,0.011160586212019083,-0.10376145856313959,0.07103312104260344,0.033433283353819086,0.2830595461728727,0.2267948199370442,-0.08075962638676956,-0.13465619329057668,-0.20908840034261592,-0.10254075283348628,0.14339835204400977,0.20602646142639633,0.41601077665426806,0.40613429417309843,0.5364905331398989,0.0,0.15799055673489493,0.49959500617672314,0.30022368213649286,0.4833485665575181,0.373129092634915,0.4362186868470143,-0.288855491927295,0.08478807511512329,-0.05899778871018653,-0.015336407068384704,0.1644725674202223,0.26329973287936004,0.16181475922693386,0.17028313345504742,0.0966741633231795,0.18549789845583095,-0.002242247722926565,0.1766571753539756,-0.007067470495555125,0.18911906240597748,0.01503489460209788,0.0020249215278433045,0.11606550666831544,0.22330154413964587,0.1355293713947314,0.09604001936541362,-0.13547198837374305,-0.07154889854836578,-0.11958634142996491,-0.23952533484760075,-0.15558539540408448,-0.2170391552410139,0.02341385142816188,-0.07639239853092389,0.07252566675083237,0.1555868935604765,-0.00485357685057223,0.06498384044019424,-0.17312421044907664,-0.19253114877799699,-0.11763059942853517,-0.08133552915591806,-0.16788240059886847,-0.12326317574636257,-0.1268962563742284,-0.07331063897181124,0.08531771151348835,-0.1512872252722481,0.08609687165651123,-0.10942325154616053,-0.14621001680108456,-0.29062407767063664,-0.002374132834377224,-0.14165025163836573
SupraMarginal_L,0.5340809477628834,0.4424930785343534,0.004339535494918067,0.17317279128094748,-0.0551019719316817,-0.03219921679797885,-0.10446583207033906,0.1057340777720748,-0.04747403307104229,0.02960402068459309,0.46966322536029265,0.4879048024578486,0.22141674974281522,0.46755146163566985,-0.050286027672771676,0.05490112482997751,0.34060768741704556,0.26516961149861107,0.2533744112016072,0.3298619382091041,-0.049288830838836624,0.05352835582928155,-0.20856254765073287,-0.13178476270216452,-0.18054256225480386,-0.23266337125858275,-0.18148277732989415,-0.19302402627212908,0.41776143978824215,0.25985765840685915,-0.029150271175592345,-0.07825236482548738,-0.01789436802281834,0.1047911703958919,-0.26037894518579907,-0.27952635818105614,-0.09985672263940862,-0.05959858530200709,-0.06170057185661769,-0.10363120854164544,0.044974183191244736,-0.1398578960032072,-0.036508947261208805,0.13629818397791207,0.015928225870192304,0.244895019893924,0.09645062341572869,-0.01733342117624651,0.2268071116971492,0.2824683574100057,0.28987509072272694,0.3476033485285439,0.15252776548912939,0.037082156624688375,-0.05548283383176374,0.08153227830399104,0.515955073642692,0.46648098248314135,0.2885367107445029,0.24210141769500187,0.3290894880098281,0.15799055673489493,0.0,0.3733325387269339,-0.12606166154332232,-0.100555411234796,-0.1323294071863001,-0.03275779520309416,0.1720725154318195,0.26086273946195054,0.1778368619008435,0.10482791093781862,0.19641907725427823,0.17092929146277905,0.08630227116791145,0.0917783022469432,0.1444516288298155,0.15967538270974446,0.04941246900430959,0.03709958643036787,0.24264821618802243,0.2791546955958639,0.13694054539922793,0.003067345691804632,-0.2101581225346319,0.08043398291208642,-0.023966602144817484,0.1317278824351489,-0.17049258988525434,-0.2070834112786331,-0.17004234029024543,-0.3558216188112488,-0.2635793207304643,-0.23258817164932602,0.19651555969525653,-0.00903457406595043,0.15261885408504175,0.29070405603861965,0.1315450700812183,0.1857958905509401,-0.0732659249113744,-0.22749587757468853,0.19016712146945441,0.0545525263008831,-0.10102622116389931,-0.22936232759274097,0.03300994175394058,0.11968284659239474,0.12260034798623584,0.12392446426266808,0.1856599182634357,0.015406968234654669,-0.2254674336573694,-0.10133295640440329,0.21340320046735248,-0.07695198964270146
