,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.1761627479159033,0.3582729428051663,0.12301315094215892,0.23101451463557762,-0.2024561115957975,-0.09891603809798656,0.06024012105057589,0.13229894297492695,-0.20698046728781175,-0.10693205108789024,0.2641204680187522,0.10503241259465813,-0.11602618092614117,0.2645011899121654,-0.08534072680757807,-0.012385383444652311,0.17704516413998092,0.13352634388642426,0.2934070499546538,0.3184262998719418,-0.11732529962968609,0.055743934538820594,0.14282974515953983,0.22743575464556384,0.043829798721669984,0.08473010430216424,-0.19323643285504627,-0.1643528644550824,0.027230844299504904,0.115852489643143,0.1340285692238733,0.043640469512797965,0.0,0.7633231664389494,0.26201801703703703,0.27941173412325543,0.06813167391464853,0.11383164812761688,-0.11217449805190244,-0.11848967878452209,0.1797988999758552,0.20271047245703577,0.23573093231727382,0.18182669467791515,0.3473282068270741,0.4851828384993201,0.19679403825708294,0.2654614572951172,0.4156767204530065,0.3588166434804641,0.41579218163336695,0.32549342795324315,0.07105204340446168,0.1395369332048765,-0.11932790364933815,0.025895516687143637,0.3360201942707496,0.3173375012657064,0.15328706829858263,0.14997568413709525,0.1314130274275824,0.10972995105144828,0.33877551647439286,0.5212369438441797,0.008987286599119532,0.2978400957317283,0.3156355286536437,0.28308038064125324,0.3739746520721475,0.3629040449418081,0.002545014379332642,0.03743719191178034,0.1850187047187962,0.3886414716191663,0.12255621171370121,0.09882174565452681,0.2480083383328154,0.3780062108006136,0.1300324189490787,0.25668225684061297,0.18734985874301038,0.32030282746629735,0.09074877075873794,0.24665410414387326,0.055250615035022016,0.2099903902706106,-0.16342300529260834,-0.15761731835173243,-0.222810016490451,-0.055529510277286705,-0.10655256084748749,-0.1612922998388147,-0.2624825851074563,-0.34439850611064915,-0.07690453555956381,-0.1060270142117045,0.07147854707842528,0.07775583598162841,0.07688252272559966,-0.0012002275619336974,-0.25851297815033575,-0.29660262311620705,-0.21016829366894063,-0.24807986169984272,-0.05833016578077708,-0.22674561341131663,0.008665499604812388,-0.0441598592251774,-0.2069314990553337,0.026939150822253365,0.18011141426856514,0.14664832684479492,-0.17022833784768382,-0.2919466794402195,-0.21743296463531964,-0.32001343060346854
Cingulum_Mid_R,0.2356083919868333,0.37769947981157637,0.12111903619728015,0.20151570981057934,-0.13053099013319738,-0.05122679434023649,0.1731263305998232,0.17065492299105495,-0.13607580135373526,-0.0953116005323941,0.3081848807692749,0.18056640784405725,0.0661096809019986,0.3258112421126955,-0.1183661569717908,-0.057138804036534215,0.17700398987701754,0.1240724681062689,0.330558323919463,0.3318428534878694,-0.1522898102108055,-0.017711271237050612,0.1327316173312151,0.1897857167849528,-0.09478620702929981,-0.07086233640115763,-0.21925884825522624,-0.17485061373029573,0.08637660809189145,0.08112720742623085,0.1369142894364458,0.10352446263653912,0.7633231664389494,0.0,0.24544915704548642,0.18648630907184885,-0.013409412955589839,0.07859117335357432,-0.13620374710202304,-0.1877158299879076,0.15185236358182147,0.1107338468164662,0.2563434798235378,0.1553069633980916,0.32949797606300185,0.46158979699830155,0.15354069414144658,0.22204235410069723,0.40095174575385384,0.2889715090770248,0.39879458886352054,0.24288184431868784,0.035977700700763476,0.14811684219005533,-0.1407277915891078,-0.004692915271467349,0.29562822397461674,0.33171398901378213,0.17372909762968006,0.18708468791099447,0.21581306719681448,0.19277198242438118,0.26517128253378763,0.41000446328372125,0.052852412519412875,0.238814860443236,0.21338163199181984,0.1660439955077154,0.38156457905941493,0.36832539982179385,-0.044501685034811785,-0.046402379950591974,0.12563631538377126,0.3457354292088033,0.089617451173874,0.08794198107681728,0.153320479689242,0.28201556141789436,0.10642529968987163,0.1983242817838703,0.10550857110500353,0.16240313241373897,0.006903563567642552,0.20900419448576546,-0.06729100481968475,0.04561741697938398,-0.14736033787735295,-0.18809282180229894,-0.225935811414176,-0.0886100606451809,-0.17006252040846748,-0.23035376289114692,-0.31755401167745084,-0.3605154428855803,-0.08463173860022961,-0.16153913317433086,0.08161186696889465,0.026023463875046525,0.10427552359955575,0.030247354092550714,-0.2892854140170764,-0.31005208781074556,-0.21284192574702104,-0.2745107431041981,-0.14719231207796507,-0.30475961838788446,0.01272340434775826,-0.025188364842919024,-0.19900661933881342,-0.03294999212822195,0.13086552700509718,0.13835215763243291,-0.1574119160305898,-0.2823120092099153,-0.23709899976089335,-0.30497200677613395
Cingulum_Post_L,-0.021181507300146875,0.18713748437674163,-0.09015276836255395,-0.10273393856147289,-0.09594961857861178,-0.08681004662475378,-0.07402352973773038,-0.10491681634645555,-0.22171241108582723,-0.19600968035857516,0.25652395883062323,0.2295666258522077,-0.014468773197725429,-0.07178036924785497,-0.11743102672716042,-0.18954551967928923,-0.07685001972445514,0.019846820387005668,-0.09493515652104233,-0.03300924811173067,-0.18264120070542508,0.10185988647330496,-0.009815382598997469,-0.029482716801261057,0.024113839385399894,-0.07961058246638264,0.16013080379335765,-0.0314878206822599,-0.20677912391272077,-0.19929975008813938,-0.11204410088648381,-0.0657245452283767,0.26201801703703703,0.24544915704548642,0.0,0.7241058787858611,0.4629445203375933,0.2917847832687789,0.19737498187892324,-0.06931703867494639,0.24367988579016023,0.1790274624110531,0.38685611075657933,0.2956297138960358,0.5578462398465844,0.5327077805934205,-0.002102875219225118,0.09979620028635004,0.37146236056197773,0.39533530528556865,0.47568621801403616,0.4470415401016011,-0.3013459054511751,-0.23242769526629528,-0.34100920992119277,-0.09597064652795392,-0.012670114658846014,0.07978868315161264,0.14156428633347465,0.11250166021486074,0.2705151261091576,0.2364301922845836,0.039954632382268485,0.18827546141019813,0.41076343006343075,0.29747262150370857,0.45841669459351236,0.4634965407718249,0.061859109718351894,0.0664230487191872,-0.423835670652158,-0.4213975276326213,-0.06652497645128262,0.1204982089207971,-0.22878329846735804,0.0806616924503219,-0.012288667754364508,0.177048142322078,-0.06098711258201522,-0.21713018477656434,-0.26696977651176207,-0.06917584049585924,0.17918518465698227,0.23760244065617322,0.06722624009010252,-0.07345333890439637,0.1287055838128724,0.02116311266657792,-0.16854161587162264,-0.24367377122382183,-0.36937968891433226,-0.06231021837036079,-0.3226996688127318,-0.25124015267933375,-0.3728479055583479,-0.3563367668754404,-0.3514812639449169,-0.2494853333574733,-0.31919954624535135,-0.1853146274103283,-0.09709289141153091,-0.13223484954666329,-0.17325484769138466,-0.09336756262172624,-0.03127669957917205,-0.008442805722601237,-0.11125106979090035,0.07989299573878532,-0.3056143043109762,-0.19080683006561186,-0.03848109192691271,-0.18427362174035092,-0.478841262340591,-0.3798250170712875,-0.10347924072015822,-0.2139514926802434
Cingulum_Post_R,0.004548654788142541,0.18214695259834135,-0.007745952196198286,0.06978740562231837,-0.10296406900033,-0.0767469810323285,-0.10419617269952866,-0.028456521875498162,-0.1992942095085462,-0.1397403570925083,0.15455125446719806,0.10757015143713082,-0.1707969571917175,-0.03994819895661725,-0.07638053636626957,-0.07198722942004462,-0.10967491684369848,0.0011146862477010096,-0.026697757267883458,0.0239382389409185,-0.0634234991089324,0.1401844808833885,0.045645479344116495,0.0614805620157303,0.16436316396149236,0.08954042190371835,0.1610948711121296,-0.0033991360558896146,-0.196025092067106,-0.17663514852617196,-0.13783868566066318,-0.07258598365796662,0.27941173412325543,0.18648630907184885,0.7241058787858611,0.0,0.45783506372485366,0.3035665255474724,0.21113214370058306,0.03355039387416537,0.2794655262765637,0.23570424558425682,0.30321915006950834,0.24410621267796542,0.4879979300569252,0.4318658430526209,0.09594243742387383,0.16488807342921286,0.2993576453961351,0.32914365988690714,0.3914018231802101,0.3951896990707168,-0.18029840066361888,-0.13076570395689135,-0.21372509513905852,0.00027918493380323095,0.02386886972812813,0.102280225724547,0.13051080864298356,0.14780889569835287,0.13857012915738248,0.164071183387264,0.052693277140762225,0.25565469649013706,0.27510349734861056,0.36098548431416727,0.5315433434727636,0.546382380379571,0.12493095163566126,0.1004103470969167,-0.3075872294063211,-0.27529910094763077,-0.07928645992936413,0.11700770065465807,-0.13201310856319093,0.06519738032824783,0.05316921588942273,0.2200678170166731,0.013781575257250264,-0.17609494102155385,-0.14164821054561982,0.05256340213460893,0.20777486571186132,0.2475484891043599,0.22714753036237875,0.1567562656996125,0.21858772820803807,0.07065814670087582,-0.09674450249393343,-0.1157622614053222,-0.21021179722358602,0.050804239193198576,-0.20484797564110316,-0.17723497803861699,-0.2110273601468926,-0.23519519682068316,-0.2710579426461193,-0.18048457253052516,-0.2549936647417348,-0.11814945573925238,-0.07159154885298682,-0.10423652658552142,-0.12624353425792437,-0.050622734456432415,0.03511360135276603,-0.0005596475829747296,-0.07112420901812469,0.10962238403029718,-0.18128083383462193,-0.07522456778735416,-0.003008328584101791,-0.11402879849295082,-0.3792622530303809,-0.27248462642856525,-0.12562630476776893,-0.17094543034417847
Hippocampus_L,-0.10420754124809044,-0.12623002979833128,-0.1761637246147589,-0.15771501870567303,-0.027035967534310233,0.013594980572770893,-0.20254411948222492,-0.22509980527238485,-0.10159001309110408,-0.08182864952557733,0.25669721437935683,0.07741895984410561,0.05161293226234904,-0.020179524517305564,0.03972865142625425,-0.07830209802954911,-0.1296981075965827,-0.04407594107891409,-0.12383303605423349,-0.07553565905820264,0.01307614023178382,0.4196288740251359,-0.07332509581031797,-0.047193086345194486,0.29022917319049035,0.08976756848048602,0.3173262250941343,0.051772193911566025,-0.20105976368649758,0.0207432975600678,-0.06811454168833801,-0.0641662640681601,0.06813167391464853,-0.013409412955589839,0.4629445203375933,0.45783506372485366,0.0,0.6098201786664882,0.31845795323301357,0.12356078320077667,0.5739558275777326,0.4338614983367014,0.26108631508525665,0.32391147720878655,0.19041081521430261,0.19916174582005236,0.19612945898820683,0.32542481746374274,0.016646951992971098,0.22583113138537944,0.20896749681194532,0.2275950744970185,-0.10838272613078236,-0.15518728059956527,-0.14039339469853754,0.09603776823288052,-0.22139341821393946,-0.24829668878897027,-0.1515728470891122,-0.19996321474192658,0.06725668089867855,0.0008087169139432604,-0.13715320195894126,-0.09343079182271684,0.24130442040823302,0.2762400459315858,0.18170146541226992,0.19358216527916786,-0.10293208565976437,-0.20335185431254502,-0.1373527167272364,-0.09275455121716424,0.1714778803338371,0.20008908129714736,-0.16924996177921325,0.11580443336923801,0.24045994455906666,0.3783604827506484,-0.06236331082760898,-0.130857360514136,-0.07598076437365178,0.04260583977565863,0.3871550321810652,0.28048400035033816,0.20450731191350696,0.06331813599329623,0.22017870241076362,0.08407433262278712,0.06822910394148787,-0.06080639755907687,-0.2672668538800809,0.13885753333566328,-0.2258288430389626,-0.18955825828767164,-0.2240215877745397,-0.19857073223762517,-0.13022265487001838,0.03407235561040417,-0.18013413757918842,0.06083574734459066,-0.02094366762074426,-0.12839629094548857,0.02520187613452528,0.06290233031943396,-0.01272664290066874,0.1549644683220375,-0.16915596963562213,-0.12274455823902239,-0.32329825096413445,0.06842261312373886,0.23187798015640193,-0.06811642535227469,-0.3541491650086322,-0.37804540388651575,-0.0990009675268131,-0.16343381657526787
Hippocampus_R,-0.21968572917284107,-0.23634283803629302,-0.33103330898165423,-0.257666506608299,0.06293262177120605,0.11665083741419863,-0.30167827800190955,-0.28956068831813475,-0.11625611027703889,-0.04532256376912715,0.286626896994796,-0.10453611768245172,0.06943632586345182,0.04652921159918865,0.06150541924543291,-0.16739797355219038,-0.007832773182399104,-0.00018600174200590576,-0.18193810389619447,-0.11675620195533991,-0.016673262812748398,0.39341509216153925,-0.15803881949541362,0.006023082333520652,0.24876361826766064,0.06156805540113002,0.2591366186120963,0.004302924673148988,0.02016987996173957,0.2544771312142903,0.008026667592082561,0.016274174385768007,0.11383164812761688,0.07859117335357432,0.2917847832687789,0.3035665255474724,0.6098201786664882,0.0,0.271395004472703,0.1169333058460828,0.382480827841984,0.4274578412792563,0.2961597394929157,0.28197666699334945,0.08743254234092164,0.21500355607300636,0.3126212579307757,0.4662236575814711,0.13142401266641895,0.2557214724749961,0.20708940238946708,0.22054032573347604,0.049724967409668426,0.04957730231778801,-0.019474261808446188,0.17494653672248361,-0.3125259796649734,-0.34069636774039436,-0.2666171160032273,-0.3418535635218693,-0.026132684817235,-0.09877820425783719,-0.13182589270251382,-0.1003437936359483,0.013798189212029969,0.2083850875225313,0.007901829776869712,0.10571696955894071,-0.13189287437607516,-0.21538033100029877,0.053239858174416746,-0.02380325375852092,0.1506033478491218,0.2290954419639036,-0.07087598235256663,0.009436362801052886,0.29185144133745566,0.39598163661961866,0.05194773486899585,0.10298608591302981,0.10885594076224543,0.21488401839725646,0.13032350458029884,0.2760567902434059,0.11416826269629651,0.11235313497141622,0.21402078452236964,0.1070581338668728,0.11391492187677583,-0.03254742412056866,-0.262445605392341,0.17366261890459422,-0.19277788924718076,-0.19899528020260646,-0.18371484041475317,-0.22969576249888093,-0.008961154666924374,0.13837154314663447,-0.09361502641408902,0.21902614747820678,0.06461083969313794,-0.08961362146781575,0.2089642329615354,0.13751531117313265,-0.08714996167804014,0.06062360479364178,-0.12822951552261247,-0.14646823131424755,-0.3212162527609484,0.07358101363134752,0.32393807627410326,-0.0009048313173030519,-0.2615067051403111,-0.24748254164066483,-0.15060247153808826,-0.233705332415253
ParaHippocampal_L,0.03876511936844209,-0.06146020802450191,0.19053114561604775,0.22695668358428653,0.4015163086320279,0.43513258886719414,0.18698504101113098,0.1731035789003737,0.355767497214386,0.316890613853897,-0.01681609768980673,0.11781601724760761,-0.01951594968959305,0.08820805883514793,0.334169039318156,0.317557274640936,0.020246629024165467,0.1126113100302032,-0.04351289018853434,-0.10108055732877788,0.17901504553209083,0.2850061928887057,0.17008324572930866,0.16137154986166127,0.42769043888985725,0.3074242039503845,0.5449802207791445,0.40605761419581876,-0.03773580655547537,0.025559042487537636,0.08064491045658517,0.11299872452292914,-0.11217449805190244,-0.13620374710202304,0.19737498187892324,0.21113214370058306,0.31845795323301357,0.271395004472703,0.0,0.43151034361205887,0.2035374727769767,0.2917279777992181,0.24198634375466943,0.011699650222994462,0.1704049114119051,0.0048579955081787226,-0.09957335564915608,0.06292059817802535,-0.03131870802239404,-0.1331394220555781,0.03719255913096465,-0.1869299401088183,-0.0805311012971924,0.13186694901467227,0.1635952794177683,0.38139961518793414,-0.09945086276731276,-0.11977610578328565,-0.08731235103798883,-0.017251263472565503,-0.06548732998588383,-0.09360443618685942,-0.2301516251843135,-0.16037138976488313,0.13975293669437408,0.058529499150477,0.13893909686065492,0.10736720869367551,-0.0287227461360538,-0.07756305559511369,0.1360616635613361,0.12412212728999927,0.019631721228580867,0.13962181173521737,-0.011067155907668696,-0.17792562462024805,0.015508502545233213,0.061717325075406886,0.16295066254062449,0.08590437168762863,0.06580018331394975,0.13805318694983174,0.5051175967435598,0.302827978605493,0.37765897825014216,0.2652388022691749,0.458823654738622,0.46975988721510303,0.3661579399381746,0.3229047989473451,0.17182120148253874,0.37895355088963706,0.28709306794935974,0.3630926951114107,0.02193723399008992,0.24468064686760574,0.039962600457258586,0.12530589221952662,-0.006538027651670626,0.2689349788321245,0.2536340165527057,0.2649279503088964,0.1789049424118057,0.24880851965205733,-0.3090105907437676,0.05441244239305393,-0.08610519265942197,0.4039119645116565,-0.09980049275940953,0.18733687195380902,0.08349213611105462,0.12486937505884398,0.1566277366722213,0.1344134146077814,-0.14715117912403194,-0.04001806872700539
ParaHippocampal_R,-0.045682121620886175,-0.05634528685255585,0.272825834214949,0.23276094944415562,0.6325840223038048,0.6112851504101194,0.13520691920433392,0.20922937760461652,0.6393562040178246,0.7268267321312216,-0.37167791521038146,-0.26330520996560297,-0.3066364260212276,-0.11736267490766424,0.7303346946592204,0.6948776948533645,0.1197362998248811,-0.10013972657442977,-0.04006411310976101,-0.2348808765640781,0.7070461166177222,0.1509241443004486,0.20124938072138598,0.14053059331448906,0.6591695876916256,0.6691961483778198,0.6622263712539582,0.6924341423788856,0.07542152897054903,0.19128887359003333,0.25461677230248464,0.03076900911916473,-0.11848967878452209,-0.1877158299879076,-0.06931703867494639,0.03355039387416537,0.12356078320077667,0.1169333058460828,0.43151034361205887,0.0,0.08126672507905179,0.5025725646268474,-0.16180967511453964,-0.2835215643340436,0.03329630744283217,-0.1664523103236005,-0.1828600864852594,-0.04154569716080638,-0.07548888074132487,-0.2774589870851287,-0.133755603310472,-0.22429893086230893,0.10587741676343672,0.24151036642758286,0.5928461946560627,0.6312204680959852,-0.1012829924166039,-0.10004226851080082,-0.03490419646340668,-0.016448160146590417,-0.18824888400620193,-0.21484771191833382,0.09353110728079182,-0.1162667073670127,-0.09987092950900334,-0.23298595731919697,0.02603905699986663,-0.01017877483515349,-0.18687590623812111,-0.12653279204710335,0.2773783707000043,0.26829536177959223,-0.03270339523465931,-0.0009039090697736425,0.13923728736880542,-0.2071794549406088,-0.151717857567379,-0.07935312708524937,0.06445625779662584,0.15520468281065275,0.4065395180840456,0.2604484108310257,0.3440401669435702,0.00747852137595764,0.5911478779985139,0.45612433294429683,0.3863691980704183,0.6958102356803454,0.7292415561478932,0.6278915810106661,0.5327745787945639,0.3767291217043878,0.6272071168316321,0.6195486840506119,0.38365090093616117,0.3298085285247651,0.29242231657589324,0.22210863076826526,0.14403733697752916,0.18445037463841238,0.45256540333096024,0.3874886775281887,0.42795817959220445,0.4289048314830501,-0.29709473818241794,0.01320958666475713,-0.019749086306643553,0.11088358736709285,-0.06016864238307986,0.22911819261010158,-0.01236368802662356,-0.10127847985127712,0.4655962192737134,0.5017438442020047,-0.19177453524491628,0.1835340169166986
Amygdala_L,-0.04489177555639606,-0.00030768861254669287,-0.08255137827120965,0.01696425294959292,-0.1086426733189177,0.060728968194748906,-0.0730114636548592,-0.14106699484700214,-0.021526053089246672,-0.035939740218664445,0.26678707983957567,0.09688497716795927,-0.003835987826056481,0.16368313074736912,0.0107752939624933,0.13443755863728837,-0.05713080831643328,-0.007368599909005049,0.03570716644537407,0.032172663928092496,0.08995703013841526,0.36297164775134916,0.07184675584013639,0.06583817359131472,0.3117239152710922,0.1269567795384775,0.1333924701552652,0.034214020167020666,-0.1917036403844577,0.04669757196422128,0.12290383057317349,-0.033256429914734355,0.1797988999758552,0.15185236358182147,0.24367988579016023,0.2794655262765637,0.5739558275777326,0.382480827841984,0.2035374727769767,0.08126672507905179,0.0,0.47853525088900506,0.09792519949177912,0.17067078526070123,0.22197000031795425,0.20636737878184275,0.25640084011676845,0.29143744799410903,0.11346451144984551,0.16845498120439234,0.15901053366568316,0.14546009962386414,-7.145334983008058e-05,0.07934274978301502,-0.08917913148024403,0.10632191265994087,-0.021288499251317556,-0.09824772403943449,-0.09065779960840838,-0.11924803029379037,0.06056082768419606,-0.024627207684518777,0.09339666171433407,0.16277877202305466,0.0483956259643655,0.1768896100530209,0.11326996380009986,0.12118280918487885,0.02922319516485325,-0.09506665781421016,0.03651796305893652,0.02748836165330383,0.30326686191448887,0.3443719165641374,0.04259116907258552,0.13058803193302576,0.19934741267286285,0.32693435032278767,0.10837577187241912,-0.013887988686809032,0.1516412231053912,0.14781945427491358,0.5456479847466909,0.37946924163463425,0.11499422709062128,0.09977935983914923,0.12143623275300033,-0.022194564447625735,-0.03191204300937981,0.0005129944182746504,-0.12371828254128436,0.04608849037606027,-0.25131124108914293,-0.24308500450279807,-0.15578137107483755,-0.11524202789056805,-0.008859611482083411,0.11944121096812899,-0.004683249935384556,0.032503928116726304,-0.13820402427337392,-0.22651948950013512,-0.08795509837963286,-0.07059911010644161,-0.14183818020442723,-0.05333758125803928,-0.11067809377180159,-0.02565624250935182,-0.33601320113025124,0.10313279165774226,0.19066734057533155,0.04793608109613134,-0.2420488795790594,-0.41305767018784034,-0.27689496764499516,-0.23114017661470065
Amygdala_R,-0.07225336002549676,0.021325562017343834,0.14080805976066024,0.13159318777009452,0.3175325150397541,0.37277443704319724,-0.016943643120094574,0.07321298474493801,0.18172821754894886,0.41399149465595103,-0.0019956377139136827,-0.06556376165320903,-0.25502378066631703,0.051196922377819865,0.4483987844608582,0.4184667528550814,0.17298303250442107,0.07367901392297958,-0.0011320576016283182,-0.08787067181532869,0.3348520761840355,0.4466363306516299,0.29670168471854347,0.2546166595761688,0.5810685144109583,0.5067221248585603,0.4211445772512206,0.3963343156641522,0.03927350296106581,0.3318831248150038,0.32493578275451757,0.10752666259772556,0.20271047245703577,0.1107338468164662,0.1790274624110531,0.23570424558425682,0.4338614983367014,0.4274578412792563,0.2917279777992181,0.5025725646268474,0.47853525088900506,0.0,0.05257522139430501,0.005841149197505357,0.19556780631830822,0.2008477196979546,0.0704985937557799,0.17911081738622106,0.22918469285479448,0.08661984328098184,0.18566173236312417,0.12068785506084649,0.06970781510607622,0.24160007230417332,0.2406456650166921,0.43048854022174604,-0.028347291772958194,-0.08871318163304294,-0.1084163210231462,-0.08545035025197681,-0.14609612611375491,-0.2431579397624212,0.31247948061757974,0.17116713971571024,-0.1408879523915264,-0.08298490458377397,0.036148144710945,0.05367780043454123,-0.06584093979971416,-0.11353094159434196,0.10910380430027194,0.08362223459314194,0.25737714410583323,0.2542804807906488,0.11734026303513453,-0.08366946140582546,0.06627100748322898,0.20508394466353627,0.10230115362271179,0.1449198580065345,0.39473726488577593,0.38672171348323653,0.5116321143541677,0.25906987903073964,0.44413365643951996,0.40031851171625726,0.30923140646395403,0.40904206584193425,0.3844497008578637,0.33420524831724496,0.14264200801120558,0.10267555353802421,0.13560031756785768,0.07274369931882989,0.046350448451664465,0.0881568347237518,0.1492580748380829,0.20362852777228796,0.07718165676465873,0.06231572108005633,0.16084017388860475,0.04300279890039056,0.24911410202344325,0.19093403199784115,-0.22079197536885295,-0.03465961991569723,-0.08114659896799209,-0.04364909215882683,-0.34263196450911854,0.19723747769965,0.13078306165056375,-0.08097487264370107,0.03193942071846078,-0.004173143370686739,-0.23313131907724396,-0.08722901746392953
Calcarine_L,0.2965958132472741,0.22506670723344824,0.056558786776789285,0.12145151176137223,0.01689160495799691,0.029144642831192783,0.1452451309744843,0.0923407275338941,-0.03479686424853976,-0.11417262642707315,0.5050342322301781,0.3032209809256877,0.24088465962297628,0.3903302796936625,-0.09611270047798691,-0.16298177459325455,0.25548005510217564,0.373764632097703,0.26553719974967466,0.22411506782144855,-0.2874467593000851,0.1983765831794585,0.05905759108138857,0.14993371396160068,-0.03956361052349962,-0.11990311781675318,0.007536286259361158,-0.08573563034999636,0.17445089251119797,0.12068416166893095,0.13586249077225943,0.22259503868431624,0.23573093231727382,0.2563434798235378,0.38685611075657933,0.30321915006950834,0.26108631508525665,0.2961597394929157,0.24198634375466943,-0.16180967511453964,0.09792519949177912,0.05257522139430501,0.0,0.7077423791970532,0.3322281242309722,0.4558265204953797,0.46985085140301797,0.43861813171783365,0.4177816055269985,0.29618008569351334,0.5645024718245916,0.31051777159225885,0.17097145104413647,0.26572898567249426,-0.08115893795857919,0.10542064680722278,0.11182349358495161,0.14140601630826757,-0.011216121489862075,0.020243999079912776,0.10826865398734542,0.04532868938399394,-0.029301946401537837,0.029707809013414715,0.13338557554626165,0.26791848037431576,0.203091443093287,0.15208570551481873,0.3723886876232107,0.2944259995442833,0.08419493826530342,0.021740972461650448,0.1899097683138373,0.39041756624959434,0.05948573260399387,0.23336592689104013,0.3529171479489373,0.41117010267581233,0.28392550134757016,0.28007003493599114,0.056867651276379716,0.19036167702565934,0.12180708286263889,0.32779545355328726,0.023471292332038176,0.11095937191065633,0.19124858830652364,-0.010514607161770089,-0.04129635358833545,-0.02957294062091461,-0.28624185037266214,0.012299946369937356,-0.24098190100879863,-0.2106815322434626,-0.11588197031584076,-0.08834545413651783,-0.03452942767440724,-0.009590996682654486,-0.06766718388476706,0.28257045230208466,-0.11306517733367019,-0.09843415296405139,-0.022413669306870512,-0.029646898212798395,0.04378748858981072,0.07806722479660719,0.03644906400486031,0.20246607489004045,0.025896487206544003,-0.006974695994654305,0.2341309276379414,0.28807802958615214,-0.20397946501818395,-0.17706649079505357,0.07105557207263168,-0.15519658951410087
