,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.4824913257083683,0.2990372178865991,0.16125964429598696,0.16529348043953881,0.08691408937217615,0.016701231296604963,0.07219688208298318,-0.042359089458273595,0.07779187740599965,0.024718522171349674,-0.07492142225679944,-0.046145032063973974,0.008953536631189876,0.009002302374393518,0.012244379838597498,-0.004640269068383469,0.39906041932710834,0.44953812197264525,0.0729262408150808,0.12401345677176544,0.08851355696568584,0.19457882457304065,0.015165755053916416,0.0608656294761952,0.20552362307418726,0.17575456954647173,0.028762538164049483,0.2020614842786486,0.2703523703214832,0.15388874356073415,0.16492231207967664,0.051986853716672964,0.34622727561842404,0.21141398368791128,0.20641583251963347,0.1803245254123292,0.10018387526395191,0.24344344896138229,-0.04862959718418962,0.14057816262472772,0.1572474722435734,0.05366205126936191,0.030120201522184798,0.052161335752807333,0.015369225687357775,0.03524052469508768,0.006540817522140151,-0.003528735385522599,-0.15533385540411107,-0.06847320270674592,-0.07390468501771032,-0.0628636726729927,-0.058811004739862435,0.06231167354829095,-0.08407181773791421,0.060575348881358,0.0,0.5651087923094479,0.2917324725336973,0.014764488586832743,0.3655331694183041,-0.17651364491611587,0.5305782333027873,0.10641282864313689,0.0011288988363277995,0.08393350569532398,0.15234608178735173,0.1147944842003697,0.42369562934123123,0.005355894899622421,-0.023370918739593564,0.0038897681689965477,0.21199629246196433,0.15257934047227284,0.14702633286617925,0.0718501467272492,0.18351456356015927,0.013617847046500974,0.16194933332862269,0.2964948026515065,0.28599082055501635,0.17435540471605113,0.11001513325726876,0.12687923894261083,0.08160165236233424,0.07013164391914252,-0.004036523889636989,0.07880570123026617,-0.0008915959575509491,0.1727589854414397,-0.07712848030696923,-0.08372339002033459,-0.10484993937457059,0.059219757930453566,0.041377940866126256,0.017033176085158388,0.051737416978821664,0.11791573258292942,0.10156817128045956,0.21540364627122194,-0.02070480110901937,-0.06798941772531698,0.25649612034754377,0.18565544979671805,0.02167973832763644,0.09621788821410822,-0.08169367525847823,-0.10808138457554167,-0.04561022108298384,-0.10767106753295277,0.085188083117677,-0.1231073475345174,-0.16368780692853305,0.10826596063904458,0.1288452504101048,0.13595676165480383
Postcentral_R,0.47197459422263816,0.5469987342747172,-0.04896331108091311,0.15317170792357215,0.16550398912321507,0.18326728106607704,0.16240521128166965,0.23871665664796105,0.18773021160476108,0.20604137567635666,0.21591863290444743,0.34064179963435,0.14271555950617743,0.3032985484445138,0.07104614510763826,0.19793398430988596,0.3502077748052107,0.514992393965273,0.28759201371289267,0.25870249669221235,-0.08487554879337529,0.10406169380016801,-0.05355767225447649,-0.0240166999638448,-0.05193188916325559,0.16275090540972845,-0.0025934117520668262,-0.0004132658220690262,0.32602701846671095,0.2815852828701485,0.03613349525437156,-0.02669898836370334,0.21435509807472786,0.21705628896170248,-0.05451521974542907,-0.03467458776697497,-0.006755711496146632,0.061546005746518286,0.04704982669472311,0.21189651798241674,0.10106872991824818,0.08544543156982828,-0.019706263978064686,-0.04237364528344514,0.004298952967499657,0.14325621126847354,0.09097993556756206,0.10662042859494188,0.024033058244168216,0.2708147475460981,0.28078887443575373,0.3897304343151508,0.3040925004183818,0.40723460554642477,0.2018713597961182,0.33666018184515945,0.5651087923094479,0.0,0.5732398832525496,0.48499480476558604,0.5480362234891307,0.17660387783259787,0.4918160472775928,0.48026315065412983,-0.067887655751602,-0.024150127438605895,0.14510826447927877,0.17374923470906456,0.44888843915682214,0.38709434685712407,-0.012003679878158842,0.12310910878434252,0.23287184244420936,0.291833282913298,0.06839450149892883,0.17168185265979494,0.2520442484335556,0.30242563354106966,0.04465277073965778,0.21164530795776085,0.227355714524895,0.20943879624028786,0.15271925079173138,0.2154201070416011,0.021415874855415178,0.14874359498355608,0.030512127067658858,0.12112738569682173,0.16020393968572627,0.4047512327899041,0.1440634072341015,-0.055658191708841176,0.09652326379475637,0.05980183023369953,0.027116247273786497,0.0892347530488379,0.09253080690378278,0.1391323337757189,0.4061295897181846,0.3762357106385045,0.31989350608592965,-0.03337681512081644,0.5373812991476447,0.30172707267244586,0.06530211154871958,0.053115335330526765,0.13021749723673312,0.10892734557777062,-0.012969805586659248,-0.056300346430333874,-0.012820581394465921,0.12682304629777677,0.0866392830728388,0.20051203511005375,0.1393807585288407,0.13029605905849342
Parietal_Sup_L,0.6172407022909351,0.36405730267421593,0.07596822650447771,0.1642528566789726,0.23951734850770565,0.16860737209302837,0.44845676112881916,0.4090601979157447,0.3408767081441582,0.26713903984041476,0.31342465731730235,0.5516340291080142,0.3315598280965519,0.4575338030978153,0.2272156472331829,0.45069416242968174,0.038082676482589777,0.17058244449526838,0.43819731292980124,0.319993049447744,-0.09014227004168374,0.03828055812209092,0.08492226788056761,-0.016822152563398043,-0.15405374886856946,-0.010895179968393684,0.029189529981538474,-0.12017448506519794,0.35641347447675104,0.2681568582847759,0.11331507454436097,0.08793141267956604,0.24185863935685237,0.28037855292811986,-0.10195885292903081,-0.08588801503529858,-0.02515672449798641,0.026074466183326366,0.26111688841160474,0.2612774383244272,-0.009314835591097867,0.06079806929263395,0.14934058487839644,0.0916891253200259,0.15098429045928538,0.3057831478594429,0.2275217308882326,0.32320870995034207,0.2124993066608341,0.488026752516905,0.5286771864952868,0.5416549398902393,0.4641364659334101,0.43419801266405295,0.4257000120910478,0.490960886840283,0.2917324725336973,0.5732398832525496,0.0,0.6628969376448323,0.7803585576119256,0.4030948052295445,0.3421821758086644,0.4558201536882709,0.11668472678453125,0.016773232005977558,0.4082613006045686,0.3297517507524985,0.45373382196561296,0.46835639568254217,0.05905835119946188,0.26553163541536884,0.24079400231380796,0.1920065777117708,0.21329238805796702,0.21016751700627792,0.33430060483536406,0.35364263017490727,-0.04016852677469685,0.012332149223382174,0.13361104743802718,0.1573235033075884,0.08334314027549994,0.08524422694664029,0.0631688119459412,0.18584492015486284,-0.03613293961194937,0.10957673806539929,0.2665246828105767,0.38262500698824964,0.26166838960512295,0.1509324098518341,0.12822696914431594,0.06656524238745465,-0.054172239335028835,-0.0024659282943908004,-0.021819241551810357,0.06983394225644532,0.376357094909665,0.3867280051994583,0.34132411339424934,0.12375092700466303,0.4250121900465299,0.2437567835420288,0.13690874338678583,0.07906527290418955,0.19586532414318225,0.08122250870823194,-0.12173257813568111,-0.10821981688587189,-0.07983769870828096,0.11535997723988244,0.369185838287921,0.1938812679960739,0.12023420033176847,0.19467220163248794
Parietal_Sup_R,0.29537072282363336,0.2736273695218583,-0.12576992229827266,0.3248223356370324,0.22277016872669697,0.26559350995186737,0.2478331283259454,0.6014583366081591,0.23494983423293025,0.4002172722130677,0.1934702933608278,0.6047619399332989,0.08261080978037798,0.42840593689397993,0.03731282131180619,0.42161469774272764,-0.1252021412991576,0.08471502882803209,0.33370857494081746,0.4106413394537327,-0.06884771462824243,-0.02585281949744419,0.04368587200624935,0.06618117611605293,-0.25541947242788116,0.11331355505832098,0.01439780692898643,-0.27791838711717354,0.15328334881202046,0.2774098179711265,0.07450049620148554,0.19702492590923507,0.1440946519916886,0.3723351834932844,-0.18499659219161244,-0.05831714536173655,-0.14163065597091792,-0.02809885702634463,0.28962412660036874,0.22928924836080855,-0.1470943553309041,0.03921378379097359,0.08998390100565375,0.08959249443846351,0.1440972252002065,0.32803288737778175,0.25120786647840837,0.29687388868573394,0.35932266030594584,0.5777505570472091,0.5581505774717644,0.6053562942719917,0.3363840365468593,0.3515873599865483,0.42261964592094864,0.4850852640195082,0.014764488586832743,0.48499480476558604,0.6628969376448323,0.0,0.5615448299078987,0.6747992703537619,0.20150168227142065,0.5538908906422942,0.024922772407395027,0.13833902236989296,0.26456377331830133,0.42482280097933345,0.1984091133105866,0.4054073393007121,0.0770673406011592,0.32636970169526885,0.15120238124096982,0.20654967135612534,0.06748754659342503,0.1184402395571445,0.22564790649325536,0.4063673406759204,-0.08792666154151803,-0.04232824159801992,0.05306768234025897,0.18597197275181368,0.010305022051049552,0.12775867300130087,-0.07139222079562697,0.184792063405403,-0.09563609495659756,0.21823050317390236,0.08495807635162278,0.3389202052516506,0.37556293382303635,0.04552378915169533,0.3223526825826229,-0.010939831152511122,-0.05783276011276034,0.01998158731349046,-0.05858303979796528,0.06720522563659319,0.3584576450070696,0.29434049235810844,0.5407399842473554,-0.011781773128305084,0.41964003936190586,0.1735289272216352,0.13489073122897557,-0.0034711699915171853,0.1542478909300811,0.1305118315357647,-0.10438522652314068,-0.005909570152226735,-0.17719911641044972,0.13749257185396863,0.3897482409005319,0.17252464644261464,0.07624645827150932,0.04819113438283715
Parietal_Inf_L,0.70858741209717,0.3568372513693941,0.25534977094634914,0.24348491530329439,0.37868352185408416,0.2438517311711769,0.5546882996078402,0.42486614716849996,0.43522682815989816,0.32733877978266884,0.2839431744976928,0.472848525190757,0.3340716908671868,0.4073676819089813,0.2906718229318931,0.4648722712147195,-0.0132939139820307,0.17764841388900746,0.4906606007162325,0.3508262411328816,-0.006280040521849134,0.028505833385378355,0.19692558643900462,0.013982975339799733,-0.0904384864150497,0.07144909100011222,0.0326979064624221,-0.014676188775067133,0.3620107263899455,0.23320148478971284,0.15735308360541247,0.09696874309986152,0.4121594165001677,0.3424758163305978,0.05299120780100456,-0.11077803825998853,0.012062515225926034,0.086286997136251,0.2617727135816347,0.2913383125369743,-0.02298848646888869,0.0005724918992825865,0.15922148039158343,0.09894689032238725,0.1647629804070388,0.2998918403825284,0.2721480626381851,0.277649107464587,0.159666193102768,0.41573322276109065,0.47369989112363053,0.45737129054260756,0.4047932036115011,0.4085091078606526,0.4002689912609332,0.44162287217624985,0.3655331694183041,0.5480362234891307,0.7803585576119256,0.5615448299078987,0.0,0.443771962890288,0.3519980341750618,0.3809222131581968,0.36616599441571107,0.13704453567516287,0.4830801372915794,0.30989676337630473,0.5151063715827943,0.34263719421188715,0.12406134559683865,0.30467599053824773,0.2739622968627324,0.17756337171275166,0.2028561251594969,0.13773886962489926,0.40002127449654334,0.3361981028395755,-0.04654336343915095,0.03153938948430399,0.11949898698767976,0.15010792394727174,0.1387885796172066,0.009921122309416814,0.15467508047242917,0.1655928247230755,-0.04894084551959349,0.06057006680719902,0.2778180334801508,0.4160745513707171,0.34735095018640055,0.2400069836579183,0.23241518062269526,0.20883991900297474,0.04148166228671953,0.025856923811302848,0.055441325872214384,0.11622516221816423,0.3491577129635429,0.39563315244201336,0.36506972339558263,0.21605249476254268,0.3864207196340808,0.21120954149382454,0.184426761481407,0.2633403444930499,0.18177487241135337,0.042311673426018104,-0.06512857230559321,-0.060083799008030785,-0.041675505484222615,0.07910604809833344,0.3644264023423513,0.20712398714598135,0.18799809627444042,0.23650757595436792
Parietal_Inf_R,0.1608779175965687,0.23168750021047596,0.06405366734767692,0.5049283272110189,0.31930150402886787,0.3325556305903054,0.3876246200659734,0.7828481569349555,0.2993452545787395,0.453802855006778,0.1708641506997861,0.5921862451835562,0.05416139471086186,0.3875167152910968,0.12251021379592897,0.46086887799720994,-0.2397141742989518,0.02477187876047355,0.3177745331886486,0.4988341414371506,0.0085236838289321,0.07634973440063184,0.28040448813210633,0.21737502954584847,-0.21941507876575317,0.1314462808004103,-0.024459576832956974,-0.09999522580493932,0.11487043255053238,0.28474697768736396,0.157439831246068,0.2774745293515505,0.33151257733885275,0.5283825067943234,-0.017912064431956327,0.004827825269707993,-0.06829511415849458,-0.08516257027755166,0.28174915273815604,0.21873767637003705,-0.1252006362910198,-0.09483757311934524,0.19565448288650641,0.17910929939702325,0.2618454991876526,0.4132937350042908,0.35884327006221745,0.2736799709149349,0.4054182555757396,0.5784322817669861,0.5662916143680569,0.5522097412903275,0.2110045389478658,0.2811449167930595,0.44808171402545627,0.45353536712029574,-0.17651364491611587,0.17660387783259787,0.4030948052295445,0.6747992703537619,0.443771962890288,0.0,0.024530732268592575,0.5256719852317571,0.294403853055276,0.3255209190964532,0.3406356580294185,0.47863349963146073,0.06467869594998944,0.22954405710686512,0.22265740580839746,0.39626734388302626,0.23115255593654238,0.23502967310873385,0.025857885147313225,0.08915544926005568,0.2835678610706236,0.4349831057825553,0.012019250620341586,-0.018650170622261802,0.15252367677786471,0.27662172714256866,0.05711892670083177,0.12381462486076146,0.11152004862489717,0.27373553737658984,-0.09901498798551821,0.14149668879613597,0.11533254604356091,0.28239708230842625,0.5484330863800183,0.13430740854022327,0.49876388425311985,0.16405754088586494,0.024989372494329355,-0.005860735226842404,0.02916424605148294,0.07188594522681943,0.24602573410045073,0.2161396044470556,0.5497338292535441,0.12579085628645087,0.2640887417247235,0.035663240361101384,0.25048011291443895,0.20679248442390938,0.18564121726918623,0.028690462678954785,-0.07705825050396103,0.062045494646586145,-0.09445935786887155,-0.0019319700067818872,0.32365760989599623,0.1922726125064143,0.15974844807031166,0.13690508198767393
SupraMarginal_L,0.35380314182015316,0.25440939831158077,-0.09927093254237268,0.17614050144840485,-0.014641446379583537,0.15204708459852145,-0.05783964458059562,0.11692771150883252,-0.09121010189753609,0.01610125477115197,0.12652175569328816,0.10477765008715348,0.0036587827905001876,0.03420750136315995,-0.11897412896521395,0.051566032865162786,0.2347604771651705,0.36613015949582833,0.2403495146641144,0.1665068237785235,-0.062035950831351085,0.18280246360787844,-0.03974041258960042,0.04646270614176763,0.020680556960925082,0.11123446323264827,0.005299107711501468,0.1193640627812348,0.3534839807021459,0.29594442597579,0.21617223438467045,0.15129775946977203,0.3087965144757282,0.3028743352602716,-0.009026200331136824,0.12028350879599818,-0.10202481606849398,-0.07195299274069826,0.020018769048412096,0.2066724056945487,0.03778574029990691,0.09072289530647996,0.1432321773864111,0.17864472333742837,0.16285816435057357,0.17650413359213143,0.26751555395942594,0.11306387858964675,0.05019537899814727,0.11445759181203942,0.197948864412899,0.2153041819013026,0.13891982028010977,0.2531331960335784,0.15062396489318888,0.20326955986628548,0.5305782333027873,0.4918160472775928,0.3421821758086644,0.20150168227142065,0.3519980341750618,0.024530732268592575,0.0,0.46376724464905283,-0.21959026318393882,-0.06000839146114098,0.09927474211995921,0.23300556763495234,0.4022317939237958,0.31532089804657853,0.04890466389687008,0.12284072561170065,0.31826295956351086,0.33609594974646284,0.10644837195097354,0.012717236875214198,0.21373676939599381,0.170172058140285,0.1285055222629811,0.185625543426403,0.30229930959007656,0.2028699445533769,0.24572860580923,0.24897037825141455,-0.06417625532970157,0.07941127638949676,-0.05671501497156439,0.06536850331569291,0.008967913066112429,0.16856556736627262,0.10734042651531217,-0.2606565213945071,-0.05841588303636732,-0.05942962829278013,0.18330571988212246,0.1587302464250015,0.28296079528055723,0.320820185355557,0.34202652339063966,0.2511271952101813,0.11484941737169709,-0.04575678961665784,0.35459623523225664,0.16281900249963396,0.08237261454431065,0.12383931229420019,0.13506747460978116,0.06386191066036549,0.09842107647057581,0.11552414058480945,0.24452716629433074,-0.0008417579354442421,-0.03779895136912561,0.25690130665778244,0.21223146710693905,0.23734234334063384
SupraMarginal_R,0.257342619627695,0.45413952424915116,-0.16954498683600766,0.3446089847723966,0.019204145424307983,0.21954090015673697,0.11361339273195994,0.5397764892883783,0.03580154636786206,0.09528377786478227,0.2693953337432844,0.5949877036353342,0.06883224575766167,0.3993290700823,-0.034257512611469136,0.28312349658266084,0.06808821126283764,0.3214675685478585,0.28540588262693695,0.4241469405655867,-0.10436384617205556,0.21293966006312562,0.0324065287100312,0.06805653704034671,-0.17624506549794575,0.02353173250817925,-0.10144855829652447,-0.09761473748969611,0.3491662280769954,0.4695617858947335,0.13826544764016158,0.16223813619403202,0.2836411652498455,0.47535654905111807,-0.1661227325731862,0.0510703735786247,-0.1257210602431155,-0.15132621343293617,0.17262103960809802,0.26275820915120385,0.05718549367656684,0.10842960304814717,0.1583192434583063,0.17284274366958177,0.24921567450187582,0.4279804525653136,0.3829505081159799,0.28926230369121275,0.33131769827705926,0.5184208915402636,0.559346374060819,0.6099950335085313,0.2936302803434177,0.3904367087451701,0.44080587019635703,0.49404830892957413,0.10641282864313689,0.48026315065412983,0.4558201536882709,0.5538908906422942,0.3809222131581968,0.5256719852317571,0.46376724464905283,0.0,-0.14075900568023664,-0.02244303599380789,0.20449523533127237,0.46690547482220807,0.14261981233371943,0.39648336073016216,0.12989661223608903,0.3129399441006206,0.414170716567687,0.46049011995206407,0.08151775458711337,0.15448684610302463,0.32386356165223495,0.4611962137954261,0.05476501709362602,0.18554379478049546,0.3004353785774558,0.3864858358578077,0.22786275506362758,0.36166219440205133,-0.04923273700822465,0.2858556662456245,-0.04035313100338368,0.17604747705984214,0.1122704110556778,0.29778737328823585,0.36168743142302945,-0.12392341594112585,0.26688037630473177,0.03314916940238258,0.10195605032450872,0.13413079047100737,0.19858321934275153,0.22928879643500083,0.435323675380201,0.312728036546482,0.47994139896201077,0.09187168386046646,0.4297459207938081,0.16522553398378562,0.22815807839384497,0.2083485530952158,0.3234917063252804,0.15518289908882665,0.04390778276325335,0.10158612843483801,0.09856980702150563,0.07981492796151941,0.19226373869074698,0.33186446914335205,0.26256885179876854,0.29427205141340523
Angular_L,0.36540448536880527,0.1321305032125155,0.7296244324086996,0.2718502076777947,0.5106071529964136,0.10096279265725201,0.6708225614129883,0.25240203585390025,0.5747606989128611,0.36168053818527224,0.2338745243440862,0.17762845748620562,0.4093559664123567,0.32538331741862936,0.5045066147305625,0.4015205521518025,-0.06259733087442418,0.13505273795708472,0.3001895857220513,0.1098612145214545,-0.048300809534908486,0.17470738579166453,0.5700713736460904,0.30999523370670173,0.30786460936236926,0.128076071185899,0.13958450375239184,0.24123658119141658,0.14142221055013213,0.0031317466555432893,0.23121242322234067,0.15022476367056878,0.4673956484446594,0.20190807792978369,0.5225339434993619,0.09701658773806693,0.34703868141341343,0.17937548884231247,0.1381928285488447,0.15730248550374853,0.04405619715901856,0.019435230142726943,0.19308936188783873,0.1019541656010357,0.14225430242879905,0.1453355508804831,0.07083094590451014,0.02760133161270972,0.01578962192025171,0.09444550721330383,0.08313286278015292,-0.010599226008773444,-0.028578097227280774,-0.009306740312651685,0.15897545108000932,0.06703221948154635,0.0011288988363277995,-0.067887655751602,0.11668472678453125,0.024922772407395027,0.36616599441571107,0.294403853055276,-0.21959026318393882,-0.14075900568023664,0.0,0.5572511197009757,0.4898685782805803,0.08020366417966433,0.10363006986934045,-0.018096011930787546,0.3491816737428523,0.3129613608446916,0.16710061762845393,0.01888309122142974,0.23794961156233563,0.08447474004249032,0.3386796758059693,0.2298996280520688,0.1540623581735056,0.042788767720247194,0.12381834475601299,0.1934328435093646,0.09086901022820407,-0.02922971236325809,0.6351588570949241,0.3226125163984216,0.11634638151671338,0.09438378926939672,0.2550137825377802,0.15075215379918244,0.34020758409236573,0.49211967795677714,0.3691858781993719,0.46645403889313636,0.09657441733672188,0.14763152302503077,0.10532562905056078,0.07550584184180112,0.03456469413257617,0.16763706462232236,0.13990785879730042,0.3017024354521784,-0.05553385608451495,-0.0010406221006460336,0.14845459381298975,0.3580260057638488,0.005299729468807821,-0.024066392275259488,0.014995083896900387,0.023873357305887275,-0.01905395693726339,-0.07350386326896716,0.22376914358966868,0.1190536664956828,0.11777135824764945,0.08675958707987885
Angular_R,0.13703471373007606,0.12131224704756634,0.5571744704528606,0.624570428314003,0.3457594529170512,0.029222802321431953,0.28960686446112843,0.36258101465251713,0.28663001589084863,0.36036925072125964,0.0037175596114553174,0.16418899383678792,0.12300401454503071,0.3078011501165384,0.27598602147564427,0.36413726891655035,-0.08905643272457822,0.09110955226760142,0.14524213336254452,0.20920751104765392,0.07669260944366606,0.3399159531713735,0.5841459849259681,0.6633175012783304,0.47263507492568835,0.33390665896350885,0.1573440401582267,0.3123495038679066,0.01884474075719657,0.021217144631475383,0.3607637642399923,0.45771971845524095,0.4367123006313355,0.3591838974675183,0.5416173411474332,0.43153889156094327,0.26663752333144813,0.23337606923603957,0.1860267538113149,0.22961213091215701,0.10972755236118159,0.1411807616819091,0.23667616960290042,0.22413684441761858,0.21830695531716365,0.20892690236796863,0.12288436203596559,0.06644212415679424,0.12153699662795737,0.15839458544943655,0.10474821490722518,0.06229497939612675,-0.15985548759983237,-0.1374793258745993,0.06576821540112766,0.0701335788787383,0.08393350569532398,-0.024150127438605895,0.016773232005977558,0.13833902236989296,0.13704453567516287,0.3255209190964532,-0.06000839146114098,-0.02244303599380789,0.5572511197009757,0.0,0.39295532646377246,0.30230481760606476,0.03391424276312235,-0.005171974397167474,0.3687349863622433,0.30778081323257317,0.2852474831327345,0.16934259726311227,0.2966596559044581,-0.022828323551865905,0.30589776663738394,0.2892346600771612,0.19810628275405734,0.1713759380584743,0.18626618543087645,0.35986366084762195,0.16217544269298048,0.2232916079359443,0.5802595540282951,0.5495749236712925,0.18008765364440457,0.36348742556826036,0.16980966155675942,0.18361443991630677,0.32745397124206205,0.24238321435582616,0.3695375651343254,0.3389238682418398,0.05453132036608885,0.002373697471264182,0.054709869807423074,0.03924803304538389,-0.07525529093252863,0.003755427993369727,0.2777361893025038,0.056145230951247044,0.08452744181034241,0.09885222969211548,0.1424794884112802,0.2688338039600549,-0.022494409548008222,-0.014563247986993764,-0.11382615318174938,0.07076699586866005,0.056260448976533546,-0.1693479145458556,0.02195591108328836,-0.014681734422025425,0.0326342936516432,0.07963546479193326
Precuneus_L,0.44630731674617385,0.1872144120720741,0.5106658009776412,0.45911781905029736,0.3566128055321892,0.20481677201068316,0.49913321722769327,0.42341973464199806,0.3780352357047749,0.18975606543936674,0.1112400579732104,0.3147623222264014,0.2635396155650359,0.33988105302419835,0.3022053946887214,0.4504224722161541,-0.14987351284372716,0.10122302046564603,0.3682151792507717,0.23457155239213032,0.030792910831722795,0.23122618454106833,0.5001603476538288,0.35434028045329574,0.26257028870693616,0.14851033737061303,0.09083457089980822,0.16131337698151024,0.15484635636001154,0.1409096961662521,0.479416636010441,0.4362457850462979,0.5910291528787822,0.4708821024152215,0.5349370787047184,0.43282437772464066,0.21579776869474107,0.13633901119324213,0.2965609337712732,0.23926138952080941,-0.023485054961496218,0.08847055431522916,0.5994950693928678,0.5177854527610131,0.6302129312468567,0.5458339894814601,0.3693449425708437,0.555263872621516,0.42151950866138554,0.4481497204438255,0.38647998859420346,0.1914764318124658,0.2450899177732061,0.12418791012756158,0.37353824977938466,0.3167657229107198,0.15234608178735173,0.14510826447927877,0.4082613006045686,0.26456377331830133,0.4830801372915794,0.3406356580294185,0.09927474211995921,0.20449523533127237,0.4898685782805803,0.39295532646377246,0.0,0.6639941385449263,0.32589821815039144,0.3464892098293758,0.3457195573894337,0.4544983882168278,0.3131261294038932,0.16594969506461638,0.3310555786767635,0.12694734945842467,0.47252555373997684,0.44972201001727174,0.0814553398320958,0.12271168173731468,0.18623544660390012,0.35153672005875586,0.09496309491765652,0.09697439290777117,0.43014409016084104,0.2772458041385901,0.07409733463432994,0.2124295423352568,0.10901837167922263,0.2388304997260885,0.45746139497163985,0.435267028094665,0.3728772282394704,0.4144823108408652,0.09527416469786368,0.07099860513860365,0.12371137933111152,0.09920230011019739,0.29566246820968717,0.3382861077971579,0.4221643929606668,0.3295835237535769,0.20430094377505392,0.15877308280531136,0.30982044514084367,0.3869811712852126,0.18263443445418837,0.15279960619453964,0.053233214803477986,-0.025273201860481657,0.0017895262577528265,0.09407016557816139,0.25954242374013414,0.1510180925381719,0.18916714335997017,0.24059233904086436
Precuneus_R,0.18158497665716902,0.15539689281212915,0.12698210717588856,0.6316749968901156,0.18815138314506394,0.15216867110710797,0.13935364089035626,0.563268446571346,0.07181153779314385,0.11989082170057581,-0.08947615299249485,0.3929635549152766,-0.04837833908795165,0.261491052946273,0.014591650524019267,0.35325610349777,-0.22900691335634543,0.0671793793195969,0.15764934384900486,0.40452301562712073,0.10013507463167773,0.2713592130659649,0.3419476149754801,0.4164923029576916,0.147936241692349,0.2476883665215078,0.044389417197355396,0.053571055345688776,0.09761630422190627,0.33647265881863364,0.5081486888327978,0.5721824934546812,0.5208956333965151,0.6817359957912338,0.3391158632805007,0.5506316622851767,0.04605589536478494,0.09206839706019596,0.2540218856498849,0.245802183855273,-0.07117975854949485,0.03184714992629182,0.5603557409228413,0.5762511264132154,0.6357531870770784,0.6517352776111597,0.46593622115567784,0.6104722725268868,0.5519543320012208,0.5685819416119448,0.5140333729386414,0.33502207340528267,0.15914788897587814,0.08953680372116028,0.3475425358246044,0.40318455642387885,0.1147944842003697,0.17374923470906456,0.3297517507524985,0.42482280097933345,0.30989676337630473,0.47863349963146073,0.23300556763495234,0.46690547482220807,0.08020366417966433,0.30230481760606476,0.6639941385449263,0.0,0.159760852632425,0.3426300961249177,0.22204242111714442,0.39827430336874503,0.36528653016994833,0.32626431738486494,0.19371868478643472,0.0948614109390998,0.40526313949342574,0.4700891682288992,0.05641130333633723,0.20912047141005224,0.27571831250546336,0.44659786598415385,0.10953238975952005,0.260452443175399,0.1566083527995871,0.2981202610905286,-0.060133666075059475,0.2867487680158799,-0.08241489681005396,0.19718621694896427,0.43187038386858156,0.11897702396200989,0.3913358581386385,0.1602437060857044,-0.005271952379858486,-0.08754885718182844,0.03325221534052048,0.03597946949685063,0.24032154060940106,0.22108013952081776,0.5295127601498112,0.1054977469898743,0.26511151799750465,0.032036404399947684,0.3943540840951525,0.3065575987082123,0.17632579172616622,0.05596914235133215,-0.0489061271899329,-0.07391899445047691,0.0003780573669457331,0.031539911540701286,0.09618411477077721,0.12850998967879196,0.20694566268974607,0.2791485446770078
