,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Sup_Medial_R,0.4468432758530289,0.429951199988747,0.4811570780764677,0.7765578639314681,0.2934783555988441,0.14774108282615916,0.4819135897346944,0.6433514532642907,0.3071167596980858,0.5140719240928489,0.40714575341157044,0.439408809157799,0.3934001396121847,0.4421385653153552,0.5546108801149889,0.7155996100050885,0.3922896002406976,0.3725693411210462,0.4229503266221809,0.5032078027828439,0.15439708414534245,0.07971567489401829,0.7752103963994579,0.0,0.3883633429143925,0.07062949203735325,-0.00114150836562141,-0.06576956577979733,0.39453353088535575,0.4345873401473957,0.48010275914624245,0.6239710184385399,0.5784350092798903,0.6149873936716611,0.46732995188656423,0.4075001744272949,0.5053890739496829,0.32146576583519615,0.09563668623099499,0.3571493986481477,0.22838593252910713,0.21694395754173737,0.3727114454184494,0.40896399462817734,0.47919104083323927,0.5508405680121414,0.49113764544804,0.41862551201495063,0.4404146184998013,0.34328316456878505,0.2973849932008421,0.2993899894896842,0.23588820525492396,0.16968405541684634,0.36730751934617034,0.3622485722070331,0.42969214930383565,0.474992068923523,0.2051247870923822,0.2783465055449057,0.34514449399378455,0.6789737677860419,0.337615731467621,0.4708955611822809,0.6443878076698836,0.7090373451478574,0.4390449515477499,0.5476603024592804,0.06971545592533011,0.2570360495384021,0.30083447504413885,0.1470131147382181,0.39012696466180014,0.3923611101088564,0.3086995122722355,0.4119337353263584,0.31843045716831414,0.41381357622314296,0.3329141345563497,0.4228427307378352,0.4836504471780758,0.5321712861254335,0.30171889286016684,0.4262137659903493,0.5632373847461805,0.6492532789483112,0.14788961516708715,0.3996733113986348,0.28436385686011245,0.20119095444788024,0.037842774445363166,0.0034209714399048106,0.30360435523485146,0.3456894757045813,0.3484238124312684,0.28665380740000684,0.25769936385547537,0.3170818497701543,0.3307235000935681,0.2805990574095396,0.2666587612133654,0.12553044887132017,0.29418465470089,0.26627191893982655,0.3950498032731306,0.19864456809376907,0.2823667715325938,0.09368869662042778,-0.021949777375784407,0.35059471225407696,0.2787897914420114,0.14920249037447594,0.12147178835039796,0.27748938517847305,0.23810633472484585,0.12046984643462255
Frontal_Med_Orb_L,0.216143108343634,0.22728918600482456,0.30442776762077783,0.1983659457088639,0.23720458815067597,0.14467734134068438,0.2610031570263729,0.0942854666548235,0.27925681953224235,0.28194949467811103,0.22159291300708897,-0.047249092141723126,0.2260077907926682,0.09928706718129163,0.48067109025686783,0.45166361038577857,0.16709008000720463,0.20025664879159039,0.13213084132348252,0.18432134560639493,0.2387792737115142,0.09285998594585876,0.4821716521058177,0.3883633429143925,0.0,0.23792490655608584,0.142614080529199,0.21965460926549926,0.21629973770194497,0.2382309926932036,0.2883425431507556,0.28213238277966507,0.3693829748699729,0.34397646885084016,0.4774661603247065,0.32079546548759386,0.35026690508297104,0.22565883667410117,0.13598849121646128,0.16618078112434767,0.3787556508578214,0.15012103725238135,0.3136856506486715,0.3321412505132669,0.33911888867969614,0.32559949770345853,0.3049392036538425,0.30628757943446155,0.23273508292517514,0.17207109795916248,0.14684162081275232,0.0865686820152989,0.03271162382290593,-0.137481516573369,0.2190288294551866,0.2825055910619184,0.23363396633385522,0.25197595554491237,0.12484300455703415,0.060872232982073546,0.2422424787319991,0.16051813415729807,0.30988417643572436,0.31088292034220183,0.4647423482076837,0.35932427536916045,0.29139035687965614,0.30223494295368825,0.01586378552749698,0.07953921942315126,0.10576528887652627,0.022479450808774473,0.18479227074553684,0.21047664459034549,0.24265061564859156,0.2823811599380808,0.2232942611630196,0.21610870398215784,0.12290542012069378,0.2260698618632025,0.2574821069561811,0.33466347811665853,0.4857021174605534,0.38179935660790154,0.3962883634182625,0.26571598430268206,0.2739695085539505,0.317750251255849,0.19755861568786762,0.1294233985831479,-0.030725469132204825,0.08185243770122551,0.1101519728610673,0.25991649086323804,0.09623092469755921,0.24239876640228972,0.20796646619516643,0.23519477692213,0.14629789754698574,0.23059081246906138,0.09575223946615569,-0.015219656216868131,0.18899666323121606,0.08651303362371461,0.11369031916991082,0.1324158152652324,0.12811385679271353,0.03498654269419503,-0.0860777139750746,0.1479351633097403,0.057988594152400465,-0.02733796186249695,0.0632081960207974,0.08624653628997561,-0.09294553845817229,-0.15810984491485156
Frontal_Med_Orb_R,0.05972825044360345,0.03375861252584603,0.03641572386585663,-0.022812444080467367,0.13113409948758026,0.2965239830175839,0.045639888960020795,-0.023472999453631484,0.07087434960962133,0.06598596826166565,-0.004304906240918124,-0.07893770289329778,0.11109844703461103,-0.07028522392096734,0.1277278246657962,0.07970332113638585,-0.01679769686268143,0.03122874872860528,0.02979359991964831,0.006087662881740729,0.01325117779204152,-0.03434943288203409,0.1314707287496507,0.07062949203735325,0.23792490655608584,0.0,0.0108733674287305,0.23137051846880735,0.10621170510012906,0.04920294192987274,-0.032425093053965,-0.016635431544767553,0.061225653428838234,0.06252807326359049,0.13125174648386684,0.17801914714547643,0.009312419411065278,-0.03462654609812963,0.01600963821464545,-0.0046444160332088005,0.0009017239491629593,-0.001181801607256742,-0.02265887505762304,0.004216030356041475,0.04184853995659936,0.050075350377281544,0.030474114286975714,0.00026399902208246726,0.0012369778384029805,-0.006362831128293591,0.02022985339777798,-0.008749987463928653,0.06705020967910993,-0.05176051041056859,0.001034274275572557,0.06692639697652017,0.13335813934982751,0.09576811363851097,0.06320059237954558,0.020254942389456073,0.08755870754883031,-0.08355662047771083,0.09291354431052234,0.09912235661869095,0.10857088892312182,-0.009469972936980897,0.08489473661678265,0.04253074117255138,0.04989666536361168,0.09834297907850587,-0.13410928320311372,-0.14681846788388378,-0.04453614623580569,0.02302910258303435,-0.0581453195077342,-0.04275882266206467,0.03836716450901358,0.04313666536299925,-0.05679235440554549,0.04478399875782315,0.043055899524919554,0.0625733044082702,0.1644773269343326,0.0762117183821857,0.07277386631771736,0.029863040872481556,0.11649759530966945,0.0978737337821008,-0.04790138737571301,0.03134704671224224,-0.07041152798275763,0.06600498358432882,-0.0968765357287563,0.057976230237276875,0.010029414486073173,-0.02640862645110919,-0.049170010659741165,0.005141462013100867,-0.00849646019446989,0.023041216899769536,-0.009556763200613333,-0.08541803233273162,0.01856961256489666,-0.017803284871135267,-0.004114005672815927,0.016959144816129867,-0.06333554145196724,-0.0991546365255455,-0.12601153338096457,-0.02786592886003719,-0.1731387600267972,-0.19295331656259623,-0.033529064874789065,-0.015489781374371419,-0.07962120285959547,0.0037831974381076416
Rectus_L,-0.0336390817729219,0.007855343070986301,-0.12170602156914075,-0.07867688669217626,0.06539961973404548,0.0002833396218587349,-0.0769878328744784,-0.12123233826646106,-0.13947117675861898,-0.16075733556866545,0.06626480195632264,-0.09790446575643078,0.01629628815652786,-0.0968209083676561,-0.06238098096236483,-0.05419176103428186,0.021804927651611426,0.02466772395872951,-0.1207426757634994,-0.08099275931704226,0.14448077438062285,0.08939690643966687,-0.04747899379257848,-0.00114150836562141,0.142614080529199,0.0108733674287305,0.0,0.13521607483524378,-0.019713088877171086,0.00879140149774395,-0.0025784095942497946,0.008941508179684556,-0.038611569234505976,-0.026738292248641386,0.0036279029082598195,-0.022084314708459365,0.009780252521309858,0.08439704433055144,0.03292871772328304,-0.03506272172681199,-0.011425102663906353,0.00031990188498910146,-0.030693292334795303,-0.026930422294000844,0.017217493500368917,-0.00046517833527291843,0.016041462288768772,0.006595840310946227,-0.06869851061707534,-0.0032208094606633116,0.0030309184044853576,0.010762894189153566,0.01626545601991928,-0.021084852916389774,-0.05036060213898044,0.02632570806957117,-0.002245366426056662,0.05798763545595987,0.02887377575430108,0.0006184208834657909,0.04017005532277327,0.021948212853025,0.042508146567153945,0.03643722055044113,0.03944272824185898,0.028155908115631515,-0.024138466681341758,-0.018192737213858588,-0.07163673710587029,-0.12682475948353195,-0.045899493878834095,-0.1719989304580561,-0.16314332198318032,-0.1554368112660286,-0.058213672889778155,-0.016884669781051444,-0.0805828494531396,-0.0035215588385736894,0.0006212773159567488,0.10745872779248325,0.06560272383885529,0.049274341554996534,0.0018471459359651872,-0.03633838257775232,0.038718103577031864,-0.015234822867063161,0.007698803055345904,-0.02204232157240516,-0.06826701480961322,-0.014371710420363852,-0.21347968465439154,-0.18966342154355886,-0.19590912740842537,-0.1735553563659177,-0.03460896764543446,-0.2982896516848989,-0.07641077607029137,0.05083806196070296,-0.06755293947230134,-0.10646564289169644,-0.04995508737489777,-0.09961133562604949,0.018670687535140985,0.038720452714581965,0.04786671068768602,-0.023708703768127903,0.10159472865503545,-0.08138964833182008,-0.03288085953278557,0.06362949866756527,-0.0465132951101616,-0.18700962702485047,-0.1394588367243164,-0.013989046971168373,0.03645053156818012,-0.04656138191772146
Rectus_R,-0.010298123536382148,-0.0187232228334117,0.019895227206391877,-0.1229490687929795,0.05164931868584372,0.26532053287221236,0.04299983743783509,-0.11180325550512903,0.11277718468746387,-0.10599071582052298,0.0048886267548837875,-0.15012581973549427,0.062322027174840304,-0.062046892552885105,0.09024306448392001,0.022585887290203718,-0.0550703548829384,-0.06617187659929837,-0.044667337613284175,-0.08059323329943624,0.1256709488648475,0.03362856141350292,-0.009028263442553908,-0.06576956577979733,0.21965460926549926,0.23137051846880735,0.13521607483524378,0.0,-0.02744789846257424,-0.09710039521852883,-0.04502824458722883,-0.09647543033390875,-0.03182103695333314,-0.06495857379871713,-0.038920559222593236,-0.11328005824443617,0.04493015386548151,0.09415772928814198,-0.014221121136053998,-0.12591064938727461,0.21207464480173088,0.131576116422102,-0.06237345553020306,-0.06532539848725273,-0.09865616025927966,-0.07405828645484051,-0.020385186053300725,-0.06757602644052904,-0.057040097109688555,-0.02278305847128832,-0.08626121621761436,-0.09594468373918438,-0.03559146138767879,-0.11760439734336497,-0.07642092377092073,-0.042882776538061745,-0.016838097857075397,0.023277498925722766,0.031033217243277903,0.013875202334472219,0.09051506330554217,-0.07117626530392006,0.036697737101239074,0.027944731206681995,-0.022909406939021753,-0.04294840351010107,-0.06103520933876235,-0.11551381814430035,-0.0003093276560519893,-0.041410963939055453,-0.10636436190696988,-0.08172422655033254,0.05074544860778801,-0.005852616791207336,0.05431526359799581,0.09379012435411826,-0.0693061409030151,-0.07489569347908778,-0.11357104308984128,-0.09062273602319618,-0.017358372605911592,-6.025457824463895e-05,0.13900259087297548,0.09119384809486847,0.016573575342290012,-0.005419111582393218,0.0738426311392204,-0.04550053441632402,0.008752882969522353,0.020791277516099584,-0.04941829665094503,0.03978132345279169,-0.09667683364152889,0.04696772943736469,0.007275254752789906,0.049721456275137514,0.049285811073100275,-0.05432177487755707,0.020670089803655665,0.0942597941062863,-0.046937170870765973,-0.07146917263518285,-0.011326304463598506,-0.03763940719771428,-0.11038252676435593,-0.02043770049944604,-0.054079851250815644,-0.09978872661273366,0.03290410781043103,0.09233153124799659,0.0885566603248841,0.04566809441825266,0.05412482260481484,-0.06409123961861678,-0.1667415645658993,-0.07394938645023626
Insula_L,0.5351209806965316,0.5375620081393694,0.42860280311761023,0.3168271550443867,0.2292885641488884,0.3555437226390439,0.5053151271220235,0.4198419345150156,0.3094801545396405,0.23508329257756694,0.6434216572369369,0.5864588065590592,0.6042044951820787,0.5679284733171028,0.5844872528864965,0.5421246347058863,0.7614324531948068,0.6878404332254723,0.44398806740405994,0.4867406055422056,0.11375138346435056,0.010579360783043546,0.4927841566311753,0.39453353088535575,0.21629973770194497,0.10621170510012906,-0.019713088877171086,-0.02744789846257424,0.0,0.8289225599302573,0.5766219059567749,0.6596892688746236,0.6401307150274481,0.6557790505219767,0.3971906861444987,0.1783318079751804,0.43614090261588406,0.1513696216140401,0.4392353560981931,0.6277504397191271,0.36667663167311304,0.4278603894201269,0.38894605043338765,0.4556630104834128,0.4349203151714515,0.5408520312954422,0.5448396245295882,0.4369982894254736,0.46183568155092547,0.37367785452377367,0.3336189965821184,0.3603310434185425,0.3310873112878571,0.24732013870310066,0.4107275797053836,0.3831724881895763,0.5847758797258767,0.5719807193708555,0.31232356988994514,0.2521106316738919,0.4188091934628846,0.29621105101045364,0.7051805245702552,0.6925998304448588,0.4164809835768418,0.3150403874618832,0.33118690947802354,0.3854759389062689,0.004089571500642709,0.20590227337137793,0.33472484406459446,0.12439138852251769,0.48317102195301986,0.5106066290957451,0.4464181907988551,0.4493995128462743,0.384660150620606,0.4211130326893564,0.6564517806477487,0.6108671479374391,0.6914962377913503,0.7128801853254442,0.36764439334346516,0.5124855006555012,0.5288447442322984,0.578041111915915,0.01533522578950786,0.4860496198396414,0.2516476406816351,0.23855340569142774,-0.09118079579748288,-0.20167193119512064,0.0090895576066645,0.11120604009312744,0.505949215856147,0.37248813484785864,0.3646870255472718,0.47621919155461706,0.3356867630596615,0.32180125651792657,0.25096581876113244,0.18935832335763553,0.4733818319466496,0.32310201656931375,0.3623624105516487,0.26570497628639356,0.16129601777893202,0.09277678957756189,0.09575391820196932,0.49441691479487865,0.17685947415941797,0.12814600825253475,0.018519699954840204,0.36272837496202587,0.2608642216223892,0.06995018090649373
Insula_R,0.46815577672374964,0.48712274479636497,0.3572552529370106,0.3747996163793198,0.1315729676153519,0.23872700484259599,0.46367693417978634,0.4708834000003181,0.256670792555009,0.25657314665950987,0.6573990879003643,0.635958537330657,0.560846947323711,0.5824201571621884,0.5762829144744377,0.5933548852869522,0.7633305841497101,0.6780099641820068,0.3473673146981659,0.41850102350913765,0.21946718352895123,0.06385011399610409,0.5026587115793122,0.4345873401473957,0.2382309926932036,0.04920294192987274,0.00879140149774395,-0.09710039521852883,0.8289225599302573,0.0,0.6192759332332346,0.6677323098534045,0.6286103730863792,0.6784968974410555,0.3857223880670727,0.20285756139733632,0.4884883430451224,0.1746917731432439,0.38509201264916554,0.59288171730536,0.3340813473965689,0.3762712350307549,0.4341524628984591,0.5092448268137876,0.4424359884635381,0.5529881156973238,0.5956263334356736,0.5058631174115958,0.4587569052591507,0.36848475283448806,0.3420010038975316,0.37956500001747784,0.31800997559429584,0.24464739202576918,0.42564439936919274,0.38658569498034717,0.526223740166809,0.5403224177039965,0.24689995981963903,0.23003082285872736,0.36822242107846975,0.38699058459349184,0.6072272025283323,0.7024931460694255,0.4350456196685006,0.3677865094052663,0.2841107128085863,0.4150825985009819,-0.08476795158470145,0.14856124610704377,0.3608583340095546,0.0910661553843499,0.42475216196571147,0.44881516623896944,0.41800592335061043,0.46057804470548713,0.3861003334338574,0.43659045602654933,0.6979419551911386,0.7119788213676664,0.7167451767047471,0.7071378327991188,0.39572102412002796,0.48555198096401153,0.5153246268210238,0.5770288588877472,0.06029803431606481,0.4667467325262587,0.27779469194595063,0.19330108308440216,-0.13105112566565583,-0.24324298599525565,0.003720206209321835,0.07770602455692341,0.5236369696391993,0.32588646930494125,0.36458458744090594,0.4564077242537321,0.33752046259554724,0.2829413731219461,0.22723896512505928,0.12531247371051787,0.4165629543735477,0.25686748779396196,0.3355090266656121,0.17179985255430993,0.1869643472790166,0.03515261381820477,-0.0005160679243096056,0.5421722511975361,0.24777889781790072,0.13406688509385656,-0.03346654598212395,0.3166566870275178,0.2805781330559091,0.015561819498944588
Cingulum_Ant_L,0.40369113993624706,0.31070652075503635,0.5134313644552757,0.43985484714510614,0.33376241833452136,0.14644652615282705,0.6364330924933597,0.5065922823056749,0.47091477565001877,0.3758434345440778,0.5576327992307171,0.5096258948166319,0.5705697124811365,0.5966641962299175,0.5816854295620044,0.6060974802217028,0.5481404689885202,0.434349797469596,0.3659277178941757,0.3245578794204378,0.2976720373663245,0.1326587663731638,0.6632985353457723,0.48010275914624245,0.2883425431507556,-0.032425093053965,-0.0025784095942497946,-0.04502824458722883,0.5766219059567749,0.6192759332332346,0.0,0.7571338017912584,0.6559344982925946,0.6667224551588825,0.5594907970591969,0.12659569677843255,0.4756938007992754,0.297426462622844,0.24192343196765353,0.3610302361620805,0.2725961232920945,0.3393222432838732,0.649687228990859,0.5719091258178001,0.5170704613516329,0.4865633892204626,0.5342960191297987,0.5475375303727235,0.44443439529765516,0.3030881046000697,0.30844624159083595,0.2878953641323122,0.2927810390908041,0.21793285871178658,0.41427111130365357,0.2710702454011692,0.32240001406773505,0.36294223518835345,0.251102012064654,0.22762690855949652,0.35011619713147324,0.342757095084282,0.46129201434986083,0.5053881504177218,0.5297992843518716,0.427105394867515,0.49701565340345344,0.526875360980435,0.03521623604836891,0.1842735130131268,0.49662901537638826,0.2930283996942444,0.4976964861596824,0.4781472473595507,0.5393912287653864,0.5855628960998823,0.5076550666732499,0.4833283609479342,0.49695710474695565,0.48905153525999834,0.4846793622959516,0.553265039327244,0.25539247166179907,0.3393524428460937,0.575053329057484,0.5733214024799729,0.11575276997432364,0.3258260186962012,0.28467289611730684,0.22788257734770032,0.08811161106042972,0.059297580905648246,0.20149080933229227,0.16731180892467257,0.37519931052355904,0.34653936458328005,0.3452097886008409,0.39597406339179425,0.41290013877776627,0.4038494039577471,0.30503812332301483,0.05294145483686521,0.3782698763516117,0.21588562986941584,0.39877419931629127,0.26028923060077286,0.33433053863765694,0.20646248713160978,0.06516398421905115,0.34620553257494296,0.3785973142558739,0.26774014104769267,0.12609072664087848,0.29307545624552495,0.22494424159200396,0.12785298199905423
Cingulum_Ant_R,0.48472446871913427,0.4342741661198268,0.44718872722780406,0.5313520649388518,0.2503627183711888,0.2797332451418315,0.6115847979482981,0.633912811051022,0.40428114425151074,0.3681008114401724,0.49698203163176446,0.5569960552330109,0.5753174121135014,0.6423810341558703,0.5609618501217363,0.643742066234894,0.5729906078158623,0.5201130491517224,0.3773309073983983,0.4378387535368517,0.17171488465291815,-0.011305448871247325,0.6690402036057397,0.6239710184385399,0.28213238277966507,-0.016635431544767553,0.008941508179684556,-0.09647543033390875,0.6596892688746236,0.6677323098534045,0.7571338017912584,0.0,0.7107047378447725,0.7576474850597543,0.5540807194021815,0.37116421740595557,0.5251390163166588,0.2999064802463564,0.3379772633770318,0.5299449800870906,0.33266303166902855,0.33140729803798236,0.5232141409792239,0.5790641031195548,0.5192275178247159,0.5971951444891122,0.6338846128064263,0.5313446184106618,0.5139296400812965,0.42742996500171637,0.43004042720969576,0.42767173192256724,0.4203676494098474,0.30635421104303834,0.4688714338176162,0.40086986195045354,0.5089337171133318,0.490640866561472,0.31236605345841806,0.28276001625819275,0.4218945849405092,0.5389197650321791,0.51307947171109,0.5896352310721867,0.5870300702879605,0.577800382308163,0.44849371890108075,0.5705008363634092,-0.03609491237962607,0.17853712619845546,0.44051690477560035,0.19908522523956648,0.508450019706489,0.5297781501196911,0.527942625765422,0.4971801105513832,0.538251368359054,0.5627618167070265,0.5375933486573504,0.5845407341259888,0.6007585797263805,0.6679541194514437,0.3795741689135264,0.46969956623161646,0.611265700708893,0.6368694607648994,0.136219273257736,0.4818098994771577,0.302255695658002,0.24009953810684598,-0.015868150740466033,-0.12508948738769096,0.13568523925154183,0.21766541697769187,0.3846262375331596,0.30246986899726397,0.3516895916453255,0.4982030366605505,0.401293684644861,0.39198379688163487,0.34831291537793846,0.19399483878895965,0.43702137209921416,0.34745149256937025,0.45559879993842395,0.28827147104084205,0.3244816762290959,0.13567593692087587,-0.04734425928375288,0.4230711875280348,0.26809750601740534,0.17740556089330264,0.12728749878793538,0.3333821165750704,0.27912732268767243,0.10420154760619955
Cingulum_Mid_L,0.6875486233723921,0.6643166988262371,0.6421299514673701,0.5857054969961428,0.2996832742300792,0.29359204317883053,0.7269808266259387,0.5892328239457462,0.4881261781807516,0.4236729616916379,0.5535927816474981,0.5320979142572986,0.5890437405572193,0.5764728235634975,0.6311090835022158,0.6473568001692674,0.6295410538636368,0.6517901665568471,0.6106315354862717,0.6656495175477023,0.04873959522107647,-0.023470168448256005,0.7204242400104148,0.5784350092798903,0.3693829748699729,0.061225653428838234,-0.038611569234505976,-0.03182103695333314,0.6401307150274481,0.6286103730863792,0.6559344982925946,0.7107047378447725,0.0,0.8816755328588733,0.6422224418703972,0.45303464306711483,0.45732189340530754,0.17943221235491447,0.30712443999798433,0.4723634491830611,0.3771460759460381,0.36494090838369675,0.5334795125856405,0.5785776152783284,0.6560560656484662,0.7134343860454009,0.5878541816482614,0.5456425801222272,0.6856953688705637,0.5569274489301037,0.4807951219065868,0.5035678773508929,0.34667968380373293,0.24979986144308453,0.5370108780748528,0.46300220953774224,0.7046622833632139,0.6884898346059557,0.4680839718454677,0.425501387648512,0.6322815455923076,0.5532148812545493,0.6854811005605712,0.7560280441686171,0.6677072777671181,0.6244767608852609,0.639915686597826,0.7059705925244032,0.17096609934191334,0.3498222177505625,0.4526220063980631,0.22059163432812312,0.5863910655577185,0.6189429118576439,0.573400145053038,0.5426733730109242,0.5482126270735832,0.5328562312542429,0.5457809421976668,0.6325017143617034,0.6276991192646804,0.7226916844849575,0.524826835677144,0.5519786090317147,0.6828935198298184,0.7026863140867753,0.21515134374237796,0.5161756990445062,0.391873206449676,0.325045341631612,0.047259745843156016,-0.011931198957874829,0.2486533573502341,0.3578720878831146,0.38755570864954836,0.3644958912418485,0.29015415246489096,0.42180188222461434,0.47028006270903727,0.484711628562726,0.4038311128155747,0.2433471942720577,0.4705253060686898,0.38571892644684513,0.40975564070775544,0.3413334058603978,0.32544015034756646,0.24331010568142447,0.003679882490670319,0.38739241426307497,0.18354543704678622,0.09439424875827024,0.22688291176727265,0.3723356904634698,0.18528231119453936,0.006872159305631485
Cingulum_Mid_R,0.6741932193074094,0.6501253303499067,0.5949796242000917,0.625982746007321,0.25943657310680146,0.2764259567136118,0.7059018635888932,0.6586292970973704,0.4663479992804012,0.45585021238721646,0.5662733274066424,0.5998821539031155,0.6403337304637055,0.6359468621030222,0.6179179062775639,0.6768138225093957,0.6381901942299579,0.64423276079889,0.5789049293115006,0.6479785149584767,0.10421689146223508,-0.03838365794868522,0.7320568000875999,0.6149873936716611,0.34397646885084016,0.06252807326359049,-0.026738292248641386,-0.06495857379871713,0.6557790505219767,0.6784968974410555,0.6667224551588825,0.7576474850597543,0.8816755328588733,0.0,0.5933064200689805,0.45901840360889495,0.501798201800374,0.22816228760042692,0.3427399950517047,0.5001745695096299,0.361335713395716,0.3406497967585726,0.510331336242874,0.5543718245518819,0.5654193138615621,0.653633490942018,0.5729255717964961,0.5417436710728925,0.5959593096783037,0.5448509801876611,0.47958151134101507,0.5192680893754494,0.41120725422332227,0.3148751519179487,0.5320739195598964,0.48309737359333355,0.6831378409993265,0.6829242865148617,0.43348414138040636,0.4410041570341679,0.6145415616499036,0.6028332523211511,0.6302856675693486,0.7648209541474037,0.633890737545293,0.6195909707312081,0.5698362786553447,0.6590478610682189,0.12948686722418812,0.3686680058434584,0.4409970071142111,0.1873509890455267,0.5659312820693786,0.5728890307262319,0.5323576920994845,0.5413867765119719,0.5893526981925868,0.5805891181743873,0.5639555049116405,0.6632286478776641,0.6407041924671447,0.695979144576627,0.4939016755519965,0.5569034400539267,0.6543755840927918,0.7021950014816747,0.18433357431205755,0.5223648035493809,0.38874951001649155,0.37916096211567263,0.04042655537837433,-0.05606466550101136,0.2148120102838119,0.3180221248177517,0.43491797742619165,0.3752629971775571,0.29840010866676525,0.40032832165887017,0.45499851764481714,0.4586935041249843,0.35507394744251347,0.27901071907090136,0.44864151950370346,0.3700664099554673,0.4122045309735433,0.30704477405314434,0.3378949361195257,0.22308307734601135,-0.008373606723414454,0.4276915871187086,0.1847986021224673,0.12064868898083642,0.19205060266416132,0.3561399811575629,0.22221472273897314,0.03915175369815561
Cingulum_Post_L,0.4256331862701521,0.3395562138053416,0.48012321740386493,0.42678233740492055,0.25305408656576794,0.14775893341530505,0.5426429613292457,0.3647098069114506,0.37781396754684415,0.3234688114011767,0.34635312027743187,0.2863246293192176,0.39034314833214306,0.3307667629038966,0.45234334721769026,0.44564936675082556,0.3948629143647001,0.4026824839551093,0.32775551912758677,0.3078430505096273,0.057131235547799655,0.03406848083285556,0.6518937962067636,0.46732995188656423,0.4774661603247065,0.13125174648386684,0.0036279029082598195,-0.038920559222593236,0.3971906861444987,0.3857223880670727,0.5594907970591969,0.5540807194021815,0.6422224418703972,0.5933064200689805,0.0,0.560738497938848,0.39933805617350904,0.14363856654976484,0.1559470518854635,0.3296371112292264,0.2661616898017607,0.21593904347755105,0.5632451483118663,0.5281840817989387,0.605925491762906,0.6041768455340538,0.4886544884621098,0.4722612720714329,0.5225356790906757,0.3927433982421069,0.39897263328442395,0.28422118466654916,0.2738735278060634,0.1354936245693696,0.5019610493034192,0.3186146218032432,0.4024483463918395,0.375820119930821,0.32477222169710385,0.1880817748827149,0.44212318058487315,0.32686282785823717,0.48826924746908346,0.44763857181185085,0.67425094821555,0.574352705538416,0.6419142736973075,0.6482457132387865,0.07305677623305602,0.20148030571732034,0.37569928257129337,0.24907378659625914,0.34671974316603876,0.43313457160803587,0.43543146215105333,0.4644488491871601,0.45175820273556455,0.43977558203615513,0.3343264755578198,0.3637575466583831,0.3885854387636097,0.4999805430112956,0.33934815442495314,0.3295238360762913,0.6212624410711141,0.49863363012997536,0.19267678284119757,0.39780254625799144,0.30536913040344593,0.2121327886967976,0.2624739578174782,0.2502567585870624,0.3501989156884804,0.4252229689804378,0.23935874742346183,0.2774912846774996,0.3500575341807072,0.36711310281675075,0.4715731971843353,0.4522394041376021,0.31671297341281845,0.17384367427610833,0.4139652090186245,0.3614546479386623,0.42247470478800087,0.3785381686134934,0.3135048397744479,0.19147643484431512,0.008162387917554775,0.22946097008217614,0.2593739477555283,0.25617347419236836,0.3406510805138467,0.3786789003734412,0.17538331355894163,0.10428756959758784
