,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.720154685367562,0.48807139579366343,0.4829445027338358,0.37967790254257333,0.14789905704402012,0.2050434300368402,0.666992803949806,0.5145735972844734,0.19328719004864184,0.13001076498724104,0.28740823094275486,0.5202649333900233,0.3248958970746807,0.4843097856208362,0.02995901595416579,-0.014881356127386877,0.5160462495027676,0.39984277922772155,0.4663763121763642,0.38525534768905645,-0.18608621736862435,0.0753992511868912,0.3772845175435165,0.41741467716037584,0.0786115618865034,0.10875970203868003,0.08183441868040241,0.10354072354229911,0.4270244023560138,-0.06654184144359275,0.46296456081002546,0.2137418833893402,0.7019923834320843,0.5767952295294432,0.1743767210194388,0.1978443736384236,0.13921454555677681,0.01404771727676421,0.38896181098164734,0.20911365621369768,-0.2978576189345321,-0.2986361190638579,0.1798480399624226,0.2639829642875046,0.4542939448969188,0.5872528067210316,0.40358842612378915,0.29777261241362235,0.42926740258014084,0.5182474399466396,0.5464530972606427,0.49476704056708015,0.16418931841193496,0.13480430919680392,0.287860460804245,0.2763841211960965,0.0,0.5833740047973043,0.6345887090663512,0.3209921923147132,0.6419359747057743,0.5113393784005686,0.5353372288746301,0.4297795232062209,0.4776188230722755,0.3326125177585754,0.39329827430910586,0.5621058111777772,0.6347239195474247,0.5426134967686368,0.4419123538761015,0.37137233505650874,0.49465909294306776,0.531650254533542,0.33166839844283047,0.18728708439330563,0.23807213215976517,0.31894584696657413,-0.1315643665307321,0.25766020501150827,0.0954281906008514,0.4462367581305361,-0.22882990885843943,-0.10757555525547888,0.4815153904421356,0.4804743852227578,0.24218154024864302,-0.08842391983428703,0.3026415347910646,0.15919975072754294,0.29771020926544595,0.3388232577432575,0.2836012659959047,0.3516679945413575,0.427580644891735,0.4084855408510968,0.44682740026083423,0.4320157823130155,0.40283090939904836,0.3441095351625936,0.24652740336545337,0.32388643166993003,0.22324332344305117,0.30985221520706197,0.3858539618269932,0.45257804849424066,0.045630679833188484,0.050298695916162095,0.20024503036894245,0.3526989428037099,0.4377406411666747,0.4472933114136798,0.34216592719190825,0.21374795256244056,0.23757511017748026,0.24937849939936924
Postcentral_R,0.7086751207634168,0.7733806569261218,0.4929350269066343,0.42929610559227027,0.20361878140043382,0.21696107539576986,0.5933924765679226,0.6478349899407763,0.26668586631306224,0.26228602490995145,0.2488418989782004,0.5655162076407534,0.3198280639454558,0.4760051300877933,0.17675635813592636,0.13284826897825625,0.44259262172535807,0.5434563584286471,0.5677751947972597,0.5515066283954256,-0.06386378553676779,0.09807000527445561,0.2757650377050569,0.18171349104219267,-0.08188096877964386,0.08137565489917915,0.14127540577413122,0.14985010808287408,0.3950120974153439,0.07437029533949338,0.24750437034313086,0.13711384092078013,0.5074742647619539,0.43628285529678157,-0.025102537996847897,-0.00683032500406899,0.015660174562106728,0.011164726822117017,0.28455796897952523,0.24436468921620758,-0.24726609488497436,-0.1742696255969879,0.21347137857467743,0.32511067871073707,0.3079215237970495,0.33528957579090907,0.31185685099614296,0.1746639421607057,0.291851712193419,0.300058599178035,0.5689258652468023,0.4698145073784045,0.35448293120611896,0.36736939925144624,0.38218832008195314,0.29509216259680704,0.5833740047973043,0.0,0.5208516169670916,0.2528889903322266,0.45636701360238136,0.38653260581316823,0.41723347588149035,0.5086303754006001,0.20209550461721884,0.029639964782792756,0.2759815280981695,0.36223388771698295,0.6920915745064753,0.7223948881036966,0.17102502909868994,0.26424021581171947,0.35186432005674867,0.27402583393649954,0.2505396407523207,0.06826426121645522,0.09511266202546208,0.13390902372813007,-0.06431405841749892,0.34009994904512053,0.19825336002338834,0.4469219436843607,-0.15042975445573503,-0.09857526395814134,0.485579987162929,0.4342667607911987,0.20522704483842358,0.03267723885549295,0.25965303570129333,0.24379437147497182,0.18381099609682963,0.22819399668109142,0.11850638301625903,0.1448315634475265,0.2769494050067611,0.2536957173387247,0.28138204397579103,0.2259063493369759,0.3405318289080619,0.24334254726894897,0.07544503464191205,0.05050027458573509,-0.08588400619353416,0.03523553721402835,-0.021598922909968732,0.011124274713997776,-0.1522289170429677,-0.00529495450368374,0.18732610212545994,0.2447302627128836,0.23600819286810118,0.33477244138420026,0.22793470385262968,0.12473319716866409,-0.0713067626360236,0.03752007301055242
Parietal_Sup_L,0.5994215605106731,0.41719216564893274,0.4211548821684314,0.3618084458295259,0.15342243914193307,0.17527126496246762,0.46728103384671427,0.382278163718664,0.28450570096755673,0.24084571971314256,0.22526695332991836,0.3998249272816613,0.30330292122567265,0.3054365915962363,0.2168898308220025,0.15285265954360017,0.3584222499457383,0.25276927538619454,0.32106208590256646,0.23978215489107382,-0.11449552211640199,0.16660710237725837,0.21825906245408286,0.2947448822588728,0.12448395181652254,0.08821198195757636,0.08622449373547635,0.10727665749197306,0.23554812650441298,-0.02733966442521171,0.2558686419095733,0.10369329800656672,0.5136286414510296,0.4618290944256497,0.003818921444518872,0.045848182496268694,0.08873014603783716,0.0811416077882831,0.22293075303349627,0.03620892076085928,-0.18454998324747668,-0.11749476179232539,0.14106970810063094,0.2713834497165536,0.40208183904345285,0.5091838040105126,0.2752523412994311,0.18084416761584515,0.5552435843989354,0.6790567796871197,0.5678011754833878,0.6618302967609048,0.06284684919407511,0.05003232953248606,0.2726797232929556,0.18152891268921087,0.6345887090663512,0.5208516169670916,0.0,0.719088033957944,0.5195154808365959,0.5195516529590581,0.44341826045167554,0.4532175816299655,0.29942652220288,0.34755075770290067,0.5103923363671682,0.5789978178492513,0.6207193390691444,0.4112942290011012,0.251103803644109,0.1594822644770352,0.22831769718176725,0.24087893253394804,0.2491757331193689,0.11261829637175792,0.25872529867634564,0.22532581898151663,-0.027644513821068504,0.1719827499600936,0.17242467377605467,0.4824627508907995,-0.11626669648427751,0.07970711866688932,0.5002095586822813,0.5219585569376777,0.18269556937041126,0.06761684031348507,0.056134381487713346,0.04700253234049574,0.18242358791956692,0.1761954510661191,-0.020464910322685787,-0.023175643581389935,0.21431022173264017,0.21225104302738954,0.26964695883913375,0.3121445416271134,0.35192928674965235,0.3356635084731837,0.11781492473877822,0.004299103919676742,0.11746942619271855,0.11232767769945824,0.10523560844894383,0.17431541371608267,0.02909778396893584,0.17733623792786143,0.17395618900631263,0.17163922117918698,0.23548619172012697,0.27672484123241275,0.1459231083253265,0.06877093943272987,0.01373127106513689,-0.09289946555148791
Parietal_Sup_R,0.2743617848286143,0.1776134760511528,0.2363754196624729,0.26625793407208737,0.11772929046304088,0.0023254974124732384,0.14084819406559512,0.14914422743693195,0.11594353024210821,0.18518097250230417,0.07962454112164956,0.23823207322450568,0.1702062831581436,0.09458958890175284,0.20281786566573248,0.17814432450759612,0.11180803106471504,-0.0086596275539002,0.06663155710639923,-0.01485940520729836,-0.15091401224573936,0.11892240397280752,0.09887285843028147,0.23829089467585843,0.16673258956209477,0.06753053895980639,0.0445565401649147,0.035441069460180226,0.02927262818710606,-0.07690120562689799,0.10590791867441957,0.03846078890939226,0.19261275748953058,0.2152757505693452,-0.0652873480122403,0.03713993590805379,0.0646853061161834,0.1742974681617102,0.05977840567440741,-0.19766411122260405,-0.07089335980678761,0.015576394624542987,-0.06261726191934991,0.03487279196033515,0.17034623616434405,0.2927530683901966,0.1662075852424596,0.11471575705880653,0.44866867354285495,0.6845251283619669,0.2973818602319779,0.5803474396576072,-0.15921280431851437,-0.14558512345066185,0.08400176950606746,-0.0005078335329633211,0.3209921923147132,0.2528889903322266,0.719088033957944,0.0,0.2563262164339455,0.49319086485040814,0.18943184286065168,0.33035709110212264,0.20398597547271094,0.4049814243497379,0.3607300009199129,0.39141246645047173,0.4041521362566397,0.1633130722813133,0.09955797461420778,0.002669560165664555,-0.020572832173027317,0.05014660667858702,0.11059247078303495,0.12110243067896721,0.1588352250956418,0.19759078874106034,-0.07793212149627858,0.0018794013764227334,0.017784118855720652,0.2676804526714933,0.05987931424276687,0.2296639535225268,0.2948463506684097,0.3220711169367844,0.13338817827744529,0.23075858648528882,-0.241235778774812,-0.12998446261357993,0.06518397826818471,0.053558708385741276,-0.27068915064222265,-0.3023963591218638,0.08479031450066911,0.04083539799224995,0.19046831750123067,0.237431803400913,0.25183519694846646,0.25420456177940354,-0.11619936083179808,-0.28052979810573764,0.04660071368782473,-0.08536542732311285,0.003924746389033426,0.030615956764784787,0.077276004587683,0.30761652198581874,0.030576215301292994,0.06284744936324049,0.16095524781348602,0.08783182791208573,-0.14251450864270634,-0.11455212574883307,0.013718897498983067,-0.2990108854328296
Parietal_Inf_L,0.6596239262484802,0.3696653261021784,0.3684174997759682,0.305664266429508,0.16068343584759284,0.26562225201682743,0.6318416228352383,0.4562594202547515,0.33656130606363566,0.21986785703904566,0.4187155097716082,0.6229999183653226,0.43757535676433984,0.4420942529825982,0.10880645828304109,0.051350875517284046,0.30326242075405285,0.14090188392479164,0.3516706189062415,0.29008179776812193,-0.16027428261494292,0.03845516529647093,0.22120107625559482,0.25801228783218977,-0.06371388324662045,-0.00871729393065416,0.027151167089863454,0.25360972897760004,0.3360878232964805,-0.15136450552210165,0.32651524210981475,0.05676967892688338,0.6453725366513572,0.5073167817902509,0.002423826290707294,0.020676417068839124,0.04726514018118354,0.00806244019046411,0.3805812107291545,0.09893861968825035,-0.33411742472669465,-0.2777161450028112,-0.002035442465780138,0.12076050731151329,0.3148906272601141,0.4881225010392408,0.17779969311226493,0.11027922949951853,0.3101579616005634,0.42602661382873713,0.5374058859359484,0.42011997397448225,0.09624724590602941,0.06977724738297884,0.30180143505379353,0.2827636565267033,0.6419359747057743,0.45636701360238136,0.5195154808365959,0.2563262164339455,0.0,0.5423213819553578,0.5521660206427824,0.5553592729176708,0.4140796938079412,0.22158833608332976,0.3417543359451347,0.49862404183029446,0.4760375416013584,0.40864222454076676,0.455004545014064,0.3223042587946759,0.34871321472044303,0.3622584371744197,0.27455802220548,0.15243366403526917,0.2549749080301007,0.21674741377946238,-0.13382233595624526,0.1242943028234606,-0.001900720056910569,0.32395578176328577,-0.2770124267338474,-0.1726484709809543,0.40934965660715883,0.4169989305042304,0.24288015482240655,-0.1693487344818766,0.3459259309809264,0.1757365280855216,0.23514311715180003,0.2726919093124049,0.29548785238012254,0.3240484833611803,0.4394016774081721,0.4212046095161924,0.40376553857838415,0.4297833445546231,0.4137411698789337,0.39260794907299695,0.31122510298877937,0.35798333478730676,0.16224805573925066,0.27867156077223704,0.4590926861301718,0.4707557005375008,0.018164644363543755,0.09596669557002453,0.30126771470039326,0.3659283150915521,0.4266218922374048,0.44565531471031955,0.31000802297637475,0.1280452722110754,0.24086241209108958,0.19843434547651131
Parietal_Inf_R,0.49787989709495856,0.3626033624597148,0.41092967699015853,0.4335459360913649,0.1011309906020825,0.19994486428563912,0.5421900878208226,0.5265582065041603,0.26113384742537243,0.26724770221221544,0.2079092011633665,0.528744028366398,0.22783508924789278,0.4236010111538745,0.10614227629448182,0.16102008667043927,0.17965957829016188,0.024457698047182928,0.31344049772054866,0.31219869224603825,-0.14789176647844773,0.01893550755956104,0.3635564095049934,0.41556903316045624,0.16536728282701482,0.15050977468796653,0.08610386976556267,0.21410688269472133,0.1314797109266038,-0.16367839740410017,0.23415933460350472,0.17061809286111698,0.5021761925482708,0.478217335141896,0.12873160154099403,0.1891355809610296,0.1608792991948882,0.183504213856489,0.21377026403127125,0.030110816769100743,-0.17565009034911436,-0.10174244271652964,-0.06900835718031706,-0.020707153016055295,0.11911637182869349,0.25492087329892094,0.15890370565122197,0.16611273586524328,0.1320400869249982,0.37713428971166996,0.3343907838654539,0.3316309866780308,0.06457140514005354,-0.004245504778647639,0.15402580061747714,0.10275034285272776,0.5113393784005686,0.38653260581316823,0.5195516529590581,0.49319086485040814,0.5423213819553578,0.0,0.27633572493924713,0.34711657274779717,0.5109113957900717,0.46826587259758423,0.31870326952988237,0.4612635715452679,0.5013770015690179,0.3687507591932974,0.23222245620289092,0.15662969038795077,0.27909865239465886,0.3658611713483284,0.17090804750872596,0.19512930580132928,0.1669784245977916,0.2765725110316038,-0.19403580671445542,-0.043842820329304276,-0.04005852125831234,0.22261035539710505,-0.11554940176919058,0.0339544127717645,0.3970114748748928,0.46453735040148064,0.19514567951697537,-0.023311458090392992,0.15489926662208026,0.13169361280010725,0.33053400936393446,0.25573149561278014,0.2199506617936508,0.2066990037235397,0.23766314164265126,0.19305362856355865,0.2591003692863269,0.2429154932313731,0.2178694637573828,0.1633478973943503,0.10801091722209374,0.14071596592426772,0.04471173942610991,0.10424592756032594,0.310919885041334,0.31529792621002173,-0.07704436806588692,-0.011153460562314444,0.08320204206703395,0.17790053805718528,0.3069279509827041,0.22094097156208625,0.20227257344234686,0.041694916537163805,0.1762285207161682,0.05150776123663352
SupraMarginal_L,0.5042011231682456,0.3248634089296624,0.2534389479150256,0.13565206137219601,0.20809347000762338,0.19146819687181965,0.4798305616992444,0.3272449238092202,0.3844144073397923,0.20185991328686947,0.5130139304914719,0.4968755872292161,0.39373866857808454,0.39556592567961074,0.11236021204154213,-0.018907167379967362,0.5084364811453261,0.46673013198833274,0.17447900322207058,0.16130193706717877,-0.2660451566671389,0.04960553803381227,0.029316918851588433,0.026228345378386603,-0.19280427658333193,-0.128518921641633,-0.059589007534869114,0.07908934056721365,0.5649085714684938,0.13693273149347832,0.3184133135819638,0.026536869797566216,0.4958777491368018,0.2918524006349524,0.023682002110354903,-0.028980804301140507,-0.04933067440929786,0.020625893167751982,0.17984062845442617,0.2959963640792969,-0.3574578006926088,-0.29182503960498607,0.10123170222794145,0.2964074728173101,0.4843700207687485,0.5901556616076604,0.31158848976449377,0.1260568835242918,0.5383891210813115,0.44281831535874017,0.5770032772554747,0.5394360830208557,0.0973578799665276,0.10528587010776155,0.24391045387376595,0.3551729686091443,0.5353372288746301,0.41723347588149035,0.44341826045167554,0.18943184286065168,0.5521660206427824,0.27633572493924713,0.0,0.6454119956801958,0.08950913129991939,-0.03240139724682759,0.2870032526249198,0.3899980053919614,0.2647004805158273,0.20071668115787109,0.4387178001173537,0.29354026679263284,0.37468700652690884,0.4070335641078271,0.3607454088617667,0.14551221022965152,0.13708815255175946,0.13513138638021677,0.05129968964642426,0.43489658101605677,0.2805495608154533,0.590892943443321,-0.2605769628437463,-0.15797902556827473,0.3820728313955528,0.5231295622542075,0.07767836611208849,-0.11523859551451872,0.20261870248578018,0.07929365672838252,0.08653635364997647,0.20352561812250414,0.11625659043167301,0.12824458806115996,0.36580540753548735,0.44555187784585065,0.3940229279365597,0.438117482605196,0.4579147232215928,0.4795451078553203,0.2767633005002753,0.23154266359486367,0.2765091215415972,0.34031080074171266,0.21160721470534624,0.28324010429234736,0.2212944887664975,0.20071039816133548,0.3771222414846328,0.31561258292836747,0.3232603205346864,0.45271013565779766,0.34211064323542517,0.36762678942733323,0.17665147474820658,0.17114554937720597
SupraMarginal_R,0.5151186591781416,0.39017347164264793,0.2920837688208949,0.25909138779742097,0.26986672895323793,0.25685607053980286,0.447314722962451,0.4141485285622613,0.4330010018664255,0.3403157483665767,0.44429101858019415,0.6086385729950873,0.38562150406017154,0.3159330096784553,0.258582045284477,0.20500767045311794,0.34203317388824866,0.3234403569246697,0.11937952086633181,0.1436308773701176,-0.13722819818882961,0.14639404327386704,-0.020765864613203584,0.010032091956507594,-0.10787940860315709,-0.04277424939105364,0.05266837669896186,0.12475608792575082,0.36613891279896593,0.02682348777780955,0.2438233833136978,0.04580980690089491,0.428299272028729,0.3707665074004997,-0.042548046806068024,-0.03117118025050855,0.09440823760198339,0.19562805394685467,0.2327929873414884,0.11288599278176327,-0.15451513495478825,-0.10883168947332726,0.08394246299856886,0.2541717292086654,0.39798522194797753,0.544776454753194,0.30864450218591316,0.15284648114383337,0.49374279615562333,0.39747715430325387,0.4853433636605392,0.4636877597373953,-0.021349450324050574,-0.02704747582622149,0.1468139206874488,0.19995898953533212,0.4297795232062209,0.5086303754006001,0.4532175816299655,0.33035709110212264,0.5553592729176708,0.34711657274779717,0.6454119956801958,0.0,0.0507773231564504,0.08944017033741755,0.3290830400903396,0.36455625679158926,0.34828553234537163,0.30929640718481155,0.36620855716693423,0.3817785976273067,0.32924724894152946,0.33094798901527384,0.24288174516772532,0.16654196266843285,0.26687061792797456,0.26805062199147855,0.013049429558492632,0.29948948202552256,0.2554829553777253,0.530189820558485,-0.05973221453431152,0.029765223934895408,0.325797252912056,0.45285056020699893,0.14051921561187664,0.036284958319446926,0.0711935728290024,-0.03435707753005909,-0.017966187622938598,0.14333191869198078,-0.07927128272212959,-0.10871950760352593,0.2890800413126949,0.2926738336370467,0.3110755978824995,0.407988289000751,0.4352392336689305,0.4471956312164773,0.03238434176949114,-0.034289475650454454,0.01142186656993334,0.051008643139597486,0.10972323511936931,0.12574717964828683,-0.00301626020479612,0.33365525094205883,0.2963724344696811,0.32544373803697596,0.2731411479665572,0.3327414379392186,0.08394938057297383,0.05715252231714686,0.016533815872396124,-0.09730350098389591
Angular_L,0.31867094752259273,0.1957404799735859,0.5135015169095088,0.5475041465394976,0.15446976180205532,0.15964334374201256,0.4170119941478561,0.44510119334809956,0.21051832142672205,0.2648301275202447,0.03610842135582768,0.2070546424723928,0.0926631497573543,0.2266391570877884,0.1380560491899067,0.1809791065827798,0.23266239700567495,0.0038394676515614377,0.160274455546194,0.11811134933835499,-0.10019200463396224,0.08511358090591789,0.6395538337889852,0.6392086564579914,0.49473962668285937,0.4988396857255926,0.25506558968038057,0.3109264895917288,0.12468828968992093,-0.29065598043215124,0.5258911974904618,0.48175609513941003,0.387710070445449,0.39219362815175235,0.41321044428431275,0.3724979061066874,0.09812290320431243,-0.03135541783637119,0.2701225666873375,0.0813566893509413,-0.241281791506143,-0.15976560420094513,0.042433648932486856,0.0738669621053639,0.15513235193855152,0.2880646708518431,0.11226049361309808,0.17495044511460642,0.16156198934527746,0.34027669881390815,0.2845329903054974,0.2218473961111549,0.13322659322841,0.1501096530712265,0.12889827876896837,0.14601062979560223,0.4776188230722755,0.20209550461721884,0.29942652220288,0.20398597547271094,0.4140796938079412,0.5109113957900717,0.08950913129991939,0.0507773231564504,0.0,0.6044904659072095,0.1750785005668681,0.29485988934953156,0.40837720445468156,0.3268484744339132,0.3801319658995184,0.3697378317784493,0.356667584860274,0.3979321109985113,0.3465879828241017,0.19548064022332276,0.18258954376899225,0.25674880189166766,-0.17469018234276315,0.10326336039369395,-0.09466263232584139,0.17885615228682242,-0.14224540499827895,-0.05669559370869247,0.449216219582312,0.30475621424374305,0.43935922616246087,0.12906859983751026,0.1665909053129272,0.1684017362110881,0.4700302722698647,0.39182924929896007,0.39205505722547035,0.37652729425773934,0.3744871481789379,0.29293420473385956,0.338127859245236,0.33422758569510813,0.290536669982821,0.2423332862030066,0.19843826895812974,0.23405454318104887,0.1810463142663366,0.20071252820266616,0.43532086084470123,0.44102190305082445,-0.004178748413149839,0.0268186238078477,0.10128080395348661,0.29514652225413157,0.36417655501094864,0.3190919624999299,0.2541801133687296,0.09503845177447887,0.28318133260553024,0.16444397063736826
Angular_R,0.1202745177613024,-0.011801610202618724,0.3390913260194711,0.5191558408122752,0.04813555949059734,0.06192943471820282,0.22330565499121954,0.29158309899928136,0.04872981873786642,0.1727559310509364,-0.13516687396273647,0.06566788007829918,-0.06487072889748946,0.00767600324544895,0.09646629194341946,0.1771074781957706,0.13380641129944845,-0.014540225665726715,-0.15422429683213443,-0.16011437367257836,-0.025064259240044878,0.0823794112063428,0.45010018734278767,0.5545849510918625,0.6022206150995177,0.4538144096972954,0.20935481414045626,0.21688330927424537,-0.10405774953963948,-0.26243723253565715,0.4803981929217248,0.5439962958619033,0.29236105277455915,0.4007780752627598,0.5254735486196789,0.5093716460167559,0.23075702481993035,0.19228013680219552,0.2206997047480926,-0.07988784690118994,-0.0211956835160779,0.012439786524064547,0.1565928607323677,0.18540293877520128,0.3262777279831462,0.4168036594906958,0.22518573446227422,0.2931696051712566,0.33142382085038846,0.40330008622186797,0.15535523454200578,0.18848406219261402,-0.14979508116369614,-0.12761671568555177,-0.08915289076312213,-0.05375050310457853,0.3326125177585754,0.029639964782792756,0.34755075770290067,0.4049814243497379,0.22158833608332976,0.46826587259758423,-0.03240139724682759,0.08944017033741755,0.6044904659072095,0.0,0.4633317532171752,0.4973570647980182,0.3449275409039452,0.15363589675873002,0.30700122436155763,0.31556227745855536,0.29726742939617995,0.31004909328056235,0.2872901516361905,0.2792149446665819,0.26874070781602516,0.369706506865418,-0.11648120885861446,0.00198773469420338,-0.04503239282990124,0.09392313096851958,0.028174641782972083,0.09001701058451904,0.24475792757383172,0.26379162382213545,0.2868153742299354,0.20507601370509038,-0.14038632968235995,-0.1278574414181313,0.3887596416236227,0.24136037264667737,0.1437024235640004,-0.0033342926431441534,0.17918429384141085,0.10235690765728753,0.2809617917668712,0.3292459944900162,0.290301057979565,0.23696909663391225,0.03722314222354408,-0.060766089400169275,0.10608230176846287,-0.005637007287235535,0.23021583507875432,0.21261601778643574,0.12045753184253968,0.25523865225935816,0.06257452472745861,0.2161025354113219,0.2990695149062431,0.1939677185417635,-0.04548858432283813,-0.08116340693197797,0.11776605002256493,-0.10628866288972565
Precuneus_L,0.3796976091122391,0.13157691395987614,0.26877057484848266,0.3414487593093649,0.06746519449758293,0.19391091218841364,0.3704543949568937,0.3196468457948753,0.09018972764407482,0.05219739012203856,0.10740233980631347,0.15701593263763247,0.027854107714927342,0.05704171038449292,0.02652970525959371,-0.07642248055148582,0.3943071814210439,0.3365451574346423,-0.05452485484501789,-0.11367314109800211,-0.021378739881043503,-0.009100054662035523,0.06433710636657416,0.16140485139342137,0.2558371188349633,0.13225377404510336,0.05552950160982167,0.027077187374719154,0.17786906690543286,0.0867113596083556,0.32127913835992616,0.3302338832940031,0.5306884726182068,0.4806122053882686,0.39034701209728434,0.4752960548879136,0.2222289450129565,0.2868836314622444,0.3431121840437049,0.13298469939751403,-0.11807469095441159,-0.013349102027036368,0.49189072071711154,0.5161264674867188,0.704966147191112,0.6188255573297478,0.4178975879292719,0.44894699045755304,0.5728101947672287,0.3585393711073881,0.4453953493297426,0.3557478609169857,-0.12865005992674106,0.00463470870088244,0.1800374329647403,0.24694095018780562,0.39329827430910586,0.2759815280981695,0.5103923363671682,0.3607300009199129,0.3417543359451347,0.31870326952988237,0.2870032526249198,0.3290830400903396,0.1750785005668681,0.4633317532171752,0.0,0.8288744247196829,0.4292710823028372,0.2806219546748519,0.19539510023835055,0.2451117257366647,0.22775143002544945,0.17458511961376916,0.2976471525739072,0.03898870556526382,0.3126888698629106,0.2981857055838727,-0.02829202612618567,0.08651610963914165,0.19147747485406416,0.282689833851414,-0.08838467826862499,-0.07083891853844351,0.36275965015977174,0.42885071066643105,0.1649164071838727,0.1029463588925072,0.08981105076425587,-0.04623453636129191,0.38728097870330536,0.3543967029040497,0.09091259927755542,-0.04229294641285579,0.19531793346393866,0.1847755754318829,0.36392747309224277,0.3548402661672687,0.46717365041174336,0.39949061528283164,0.16288039483173947,0.050953336422933405,0.17058256973495664,0.1088547100013412,0.18693929238902113,0.15866113034492896,0.24164160880552774,0.3300931527626237,0.16100013766637192,0.2583472244288082,0.26920353903966787,0.3360708439660392,0.17364961042790253,0.06512122368898243,0.06709059172334178,-0.030597762244071833
Precuneus_R,0.48997474638956945,0.2116686120915605,0.38191542888480706,0.43299008530600563,0.09261260498919406,0.22570341923842857,0.4965036282325602,0.43858977731460286,0.13242695075232566,0.0806137861546339,0.14435384120503006,0.2916936386903238,0.08832157023041258,0.20389094044155684,0.027500890245852123,-0.042136398945491066,0.4452710504241719,0.3505208360572486,0.09853802964928773,0.037429362180927954,-0.09530315556420939,0.017723533362886047,0.21337085780399576,0.29943930897488874,0.2639725360745777,0.1606422523972319,0.09760091199744947,0.11633999645593442,0.2935036524524451,0.07236383758133993,0.4376751415579088,0.38182556758857816,0.6321948942887087,0.5900621901748013,0.3706368625686461,0.43855722128318014,0.19650993641232886,0.2084153028494829,0.42646607750261367,0.22232414323689875,-0.2159740188772663,-0.09035370555187665,0.408370028067487,0.48449700211249347,0.687813332758591,0.6887054329265613,0.4393573289872872,0.4003249722464874,0.5471894797169515,0.4573697830704355,0.5439764796060494,0.4695968240415838,-0.01919463006070788,0.04338145767994952,0.22153142236531595,0.28719884459691714,0.5621058111777772,0.36223388771698295,0.5789978178492513,0.39141246645047173,0.49862404183029446,0.4612635715452679,0.3899980053919614,0.36455625679158926,0.29485988934953156,0.4973570647980182,0.8288744247196829,0.0,0.49540688091978285,0.35652308462255883,0.3133180956527575,0.2977128249169872,0.39011343285017885,0.3444635783780642,0.33477822529301254,0.11267405323181051,0.32738737730458956,0.3295595386520307,-0.01616595473126453,0.13323367708848496,0.1529842119920228,0.3421064067958867,-0.15506838297742873,-0.09944307430953468,0.44555516270848405,0.559516254718641,0.23117775417360273,0.026484400067053625,0.17718524960784232,0.04501196135014995,0.3930375278147697,0.3422266154898993,0.20379310764425246,0.09470394378764903,0.28365350270880996,0.3092529953600517,0.42342221446888634,0.4147161175404779,0.5024038837061146,0.4157009814743503,0.24060116965964953,0.18059808754142637,0.22516850977081032,0.2110295750304859,0.29079919433605533,0.28453105782760013,0.2150501149483505,0.24215531366309673,0.23509833324455054,0.3010333463682215,0.34374850436303844,0.4223368434199074,0.2504745541361879,0.149974765426318,0.15508458317766508,0.06383656507730634
