,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.122066225712039,0.15199652555728957,0.47788105620335103,0.2584633323479531,-0.05581868148255865,0.02851379701072932,0.37169865544691494,0.11586789553724004,0.08437443586103308,-0.003413407095334304,0.1776808762146005,0.028238933220106645,0.22829670522733,0.22486580007469315,0.17616295707299084,0.18338355337783874,0.060497229928167424,0.10178025868551713,0.3380704942131928,0.19486140734588195,0.07796635570054425,0.03939715758802937,0.5264160911549259,0.4538438828876171,0.436112465444236,0.34243530413879997,0.12066340662985653,-0.030348458277528967,0.3116809462243211,0.2579339269893011,0.0,0.5490487600053563,0.23998723756786589,0.1881467862695251,0.3190266841226919,0.21539214605102294,0.29225473315100936,0.25899180625164087,-0.04293604343211633,-0.026646342013166225,0.06447531900071536,0.09693084934629032,0.19449251766939565,0.15066701678235922,0.04686150467750778,0.07802052970325973,0.2326996361083709,0.23726128234953756,0.032085526435896974,0.05565539121995575,0.16624216519556576,0.07549267189657267,0.2010710235996482,-0.01686578053242002,0.07187395956588398,0.0401117076454928,0.20625891846174962,0.17343355125779505,0.10481913690682461,0.09205268456338352,0.10799341568530477,0.14203048573624863,0.159497331826326,0.17349984332644103,0.23726113365625126,0.24236998952217756,0.25932458086552784,0.20878500867246305,0.10313128913215903,0.11089477462153913,0.15844788035943666,0.19964257076121172,0.41885619018444264,0.43373616750088934,0.2770013770669398,0.270939447688514,0.2887475579797604,0.25281012477689657,0.006314762161911432,0.12865864900739993,0.20544715694374177,0.2896057258030922,0.1519091462782074,0.05255269585715358,0.2399341065486542,0.19615197124230827,-0.005516010547527859,0.12971112275850846,-0.010066730838866377,0.027550749907294735,0.1038562434288358,0.19720531498316002,-0.05741892212460797,-0.06876022604581389,0.09871051273803817,-0.029763170039683602,0.16442015663002854,0.11042566697725115,0.17040549387794662,0.22476197691974634,-0.02289651188546142,-0.011853856253989698,0.02604475148901447,-0.03989692385838485,0.15516453209332387,0.07713159372505832,0.09502432909183206,0.15389595699097036,-0.16665506455502685,0.123353241836984,0.12281914498626803,-0.04232348303506226,-0.07202645078935006,-0.09644030175768985,0.12798477560363675,0.03379035423152783
Cingulum_Ant_R,0.12184835384921965,0.12625257827205047,0.46858541296940925,0.25773554004503924,-0.011198377163026805,0.0724285910004938,0.29836788313853074,0.1577800436818713,0.06485753059183048,0.13957181665540797,0.08756882159946765,0.016971563649419402,0.15935130983102846,0.23287562428013278,0.23805728689935754,0.24796700691644938,0.03305034457863847,0.11636045656721743,0.26788441493959425,0.17813898202498352,0.1306841080023846,0.048099833830901946,0.4619216318597244,0.3805091028636757,0.4095087004135206,0.3890676789070958,0.20984665342332343,0.19172745263790994,0.15927448274455727,0.13413419449137032,0.5490487600053563,0.0,0.15510055307474668,0.20592858173107487,0.29902352875470417,0.17261107743210663,0.28709409464018515,0.26777138366903025,0.043728329644495856,0.06413458082429761,-0.027224698524556383,0.19917512459722678,0.08372124671837157,0.06206312037846621,-0.045251743739508986,-0.05447647727340669,0.13337287296323655,0.18942307883752377,-0.16479878375799722,-0.05612129528727904,0.17214176435183845,-0.08370808294412213,0.19914024476367195,-0.010739945441832578,0.09492331344821123,0.02599246959087589,0.196513450892946,0.15391608739922247,0.07579613946008829,0.12748501482828273,0.0974473500275918,0.17801322939773942,0.056401795492388815,0.19254013126108782,0.2676839621963882,0.21369985658508805,0.20531386595648038,0.19148301333650541,0.06619409599254429,0.12269769574113876,0.03705166922814191,0.21770529106205097,0.294662134382238,0.22455110140416948,0.3014084627273722,0.14723843537859685,0.21557347173448344,0.19642238353161895,0.0017186047826132636,-0.09241838262429962,0.19301112579130017,0.27144598461408487,0.17349616120893052,0.12303018711662254,0.33926571950335455,0.22160637654392534,-0.04395178080996169,0.07849532525741258,0.04634283737631859,0.03608942216262212,0.2164121556696477,0.20380528127752998,0.08318134619024874,-0.0015314558358049007,0.08024497850476059,0.12377470921792377,0.08549032531034853,-0.07765675575055418,0.11297731427295801,0.13154868097542408,0.009125858428198567,-0.03938131754441092,-0.031281847838948704,-0.04500544378818208,0.2487806005147504,-0.042636580026254665,0.07476279522770776,0.17170343729144447,-0.28506671243297227,0.028474996547906313,0.05477912556813525,-0.12819588134382945,-0.029528697136373874,-0.06294919494093092,0.19302847354272093,0.05401810457364815
Cingulum_Mid_L,0.20576085500206484,0.26051043856234396,0.2213578694992883,0.06807809660794958,0.2895104450994844,-0.1262600908601923,0.3021169323741252,0.18383013203077972,-0.09546990324929062,-0.12665582788554652,0.10187185748374124,0.19786856353061458,0.29563877004608163,0.18013623411512558,-0.12640466779198106,-0.15520615135218377,0.2161153304865766,0.3604744141927097,0.15766480361150553,0.2421830597875269,0.13687176326581074,-0.2068013222183546,0.16317632402864707,0.13440155233432585,0.3334336903963199,0.20469403018622662,0.28081523789746976,0.00386214874045898,0.27387432236873255,0.1298265793075036,0.23998723756786589,0.15510055307474668,0.0,0.7039212020227031,0.4037053468503521,0.34385717328025456,0.23721417127343292,-0.005921137295870138,-0.09657677743523924,-0.06538199412100536,0.14545495433299827,-0.04404094558485974,0.04193386542800952,0.033000951804904734,0.44646045131786366,0.4641322067112409,0.19585312723064938,0.24487193966632964,0.3919317243694518,0.4374074854186015,0.2660017504381177,0.3007524772074115,-0.022787317467507454,-0.12152021809504589,-0.10709316628681496,-0.13395671783378305,0.3900697223885408,0.30743648161914067,0.35213184857566104,0.105967249689451,0.39781391716272757,0.1487909653363698,0.24726956949504025,0.2578244170667045,0.33294381066230055,0.4967510248785322,0.41679719760283007,0.48465844709350725,0.23048774105729947,0.21027611900759083,-0.2169161810926356,-0.16927959694328112,0.13927065520606707,0.28786566663642665,0.1228772385290622,0.3156437888550317,0.35003159381778937,0.29596969814107404,-0.24015601643617626,0.16946134614070463,-0.07381751568948296,0.24644855534319493,0.24556068123203417,0.11014359471441278,0.013099401392578354,-0.07624103477521434,0.24352022337780868,0.3976875031971466,-0.018598456721404238,-0.0926086706553337,-0.03572746977336663,0.16256392616730272,0.0032104446591340436,0.06477316460658268,-0.20867652237194778,-0.24679805502270702,-0.12668747785830095,-0.021246857227813883,-0.017655296805832964,-0.043549376289280795,0.1689668657289944,0.20964145371297863,0.22400156173232513,0.18069691060758514,0.03247894053259018,0.31168159967278614,0.22725716514366218,0.13524135788506725,-0.1279787090458181,-0.07563653758055852,-0.18892453051945593,-0.174756743622339,-0.09827549464002501,0.04697641279632338,0.10518009733726955,0.15567702032463407
Cingulum_Mid_R,0.10305975451456717,0.23150135855649628,0.15034338402473754,0.1841744210401897,0.28064555618132125,0.01973102222379663,0.2870244630747639,0.36851099784419455,0.004151320043433176,0.051069021029217156,0.07021055744841884,0.2209409274724526,0.16953009675378883,0.16395645822180324,-0.06364522917294675,-0.011514895906407254,0.24783018849343028,0.4029532608921904,0.11709937333550281,0.221729900933751,0.04825481389325779,-0.06435369456009019,0.11243115905821836,0.11659353562622694,0.19041237723531762,0.24956814122769932,0.1914030943806146,0.13194732415997446,0.26557248129273753,0.2510800204098518,0.1881467862695251,0.20592858173107487,0.7039212020227031,0.0,0.24626094881178232,0.28692013959046286,0.11696525074252456,-0.07090694367922329,0.003296102580003364,0.0244029559372087,0.08790594706047668,-0.03250339090508228,0.05010669726529406,-0.018863581282811622,0.27906597661680416,0.29419703381842355,0.14581041606939033,0.19765057719552945,0.23110606905573244,0.26275191231514067,0.1625804439972764,0.16912600485605098,0.10951560348594218,0.054871469924239885,-0.012660267998430945,-0.014516863560008128,0.27436592711291125,0.210200622880151,0.3119823801928748,0.15520654296570394,0.30183680106784244,0.27440615800127066,0.2445381838284607,0.31989245161397695,0.19671359729099896,0.5187349257331474,0.35682965291923957,0.4268935721467753,0.2027365269889416,0.1465412003735673,-0.14709230497033998,-0.06919489207765267,0.17520499045751206,0.26205011196790173,0.18930813507888442,0.19551628343873975,0.19082142011466421,0.21166217115568167,-0.11047473828020161,0.17582281284423285,-0.00857328401165678,0.2297720446034253,0.18247304609477225,0.20737792498697297,0.11417894617562549,0.085321862482955,0.07552933899586495,0.28231745743423936,0.06570753851146095,0.03103245622361457,0.10121438106926485,0.11818274359723852,0.10627237039488853,0.06588830637191347,-0.12854235231683345,-0.11839283075472971,-0.05581387687659825,0.00010273628834009228,-0.004745141250666352,-0.03781493578569036,0.19782293031507386,0.19499374263516847,0.2567215827744389,0.199249439158553,0.06518315326998779,0.21772781424505253,0.1996476795631988,0.06539084978528262,-0.1303380927995875,-0.06493092503653361,-0.19355345910667712,-0.03771919006787893,-0.0032065146459980304,0.08928276264661864,0.06558130382946878,0.15390064661167352
Cingulum_Post_L,0.07415172073439974,-0.0572199779173188,0.2868511066101495,0.015959951483308046,-0.00209715368344029,-0.0755925368217928,0.047755415894341756,-0.08658449058723441,-0.04816672059524978,-0.05762205343348718,-0.004313333425211371,0.11647072959740792,0.2994861291825208,0.18936750672863373,0.09596265219654394,-0.0029211727571719416,0.03656773477983564,0.15261915674457877,0.16084051875375907,0.17711523261980822,0.17200973040415868,-0.06815199609257816,0.33743992472171386,0.3075616102778589,0.41075691343514564,0.297163959168351,0.32650492462916725,0.030069363938400758,-0.01668498254492916,-0.013214497859488706,0.3190266841226919,0.29902352875470417,0.4037053468503521,0.24626094881178232,0.0,0.6812262798331089,0.36714694551197996,0.329445178513193,-0.07347865786929095,-0.09341394413397798,0.021102866458727467,0.13449791341870812,0.14115645190180767,0.16919107065130579,0.581811574888368,0.5173467779641879,0.06552573372151005,0.17372760325451583,0.39599011736877954,0.44169393556887826,0.3241410911794775,0.3150333271045931,-0.16001157417313025,-0.274203186664627,-0.063817490952428,-0.16565750420624875,0.06722374128671632,0.019122724460894053,0.269787251121803,0.11689252531978815,0.1023330320726302,-0.07156380386476172,-0.07722398001080825,-0.07174431594766925,0.4177092365849131,0.43172144275428953,0.5697573801033112,0.5488563907661469,0.0764578473408574,0.28298922077832195,-0.12118319971902021,-0.1045552728239467,0.1402626866968833,0.20954665429639613,0.20813502958232427,0.31171890769339156,0.36159453207432146,0.23226554469160754,-0.1091610630828079,0.028607520657091632,0.10001405894063052,0.31785551544024554,0.22396001220091294,0.03163659687135653,0.14820320535596299,-0.04578838830861103,0.3095716024083022,0.31841355775340124,-0.06284811671335153,-0.17194661396072394,0.007925330662987558,0.21434141646699328,-0.00920870040704013,0.017737843527108027,-0.14260470170697906,-0.06995130247669756,-0.13231145867412783,-0.13802706068030685,-0.023961664729403757,-0.04802901359820144,-0.007502809884202095,-0.004785250976500969,0.07875500080155022,0.025386928906803673,0.30150531725134244,0.2001122830200115,0.13871781988178494,0.15409260443431066,-0.21556771275358777,-0.1360454496855477,-0.09894646348418995,-0.2796227260339943,-0.1687781968476456,-0.06981913382949978,0.2372582718885057,0.020706104499586476
Cingulum_Post_R,0.03502431057687382,-0.08572411895363287,0.16054518447271118,0.0884908466026241,0.13986967142097476,0.09506863259834501,0.06451754498209816,0.076210343298771,0.06465402491838244,0.07375774238221881,-0.02832128214318705,0.21477196411748767,0.20542036424692414,0.20355119162354557,0.014592931718509214,0.00853697431456734,0.09054845890408343,0.2191198254768709,0.056544135563802084,0.12955667177603267,0.08341901963359603,0.053965953279332735,0.19741966062681718,0.2097157936689224,0.31680854481135917,0.2660498299557545,0.258669755376338,0.13703872461723368,-0.03168430303246385,0.14310669739389023,0.21539214605102294,0.17261107743210663,0.34385717328025456,0.28692013959046286,0.6812262798331089,0.0,0.2666240081202684,0.2780501035263216,-0.020813055791292945,-0.03177332137658738,-0.041811089075743456,0.055917992317248505,0.2415680986024682,0.30052250186232987,0.5111598485871786,0.5064129671648752,0.05241038993507922,0.1776637904467519,0.3304681742397325,0.4154264196959487,0.35170455357917235,0.2751023903545177,-0.07336244619469275,-0.19583080175749148,-0.020817216024324743,-0.07127301017585734,0.02854588512899241,-0.0053711188013278455,0.3935487521782565,0.21815549052972355,0.13740662619948754,0.07869554983197143,-0.09150981854883708,-0.10838733815112778,0.2736608589365276,0.45614495138989003,0.6142827676216951,0.6181128206479488,0.1537924221769241,0.32494485139826645,-0.12399380107584815,-0.13236659429433223,0.12884112170010875,0.2168149067146172,0.1297959219413028,0.27876480405586995,0.2774491789167634,0.2275714970060831,0.01782902058336798,0.08112013198732623,0.13219600416156016,0.2709407487052305,0.08191669466756499,0.13303025323000087,0.23946215358520131,0.02374428402795802,0.21193067223465945,0.2823036202029913,0.0326802898541984,-0.09882588414758733,0.15647204888138602,0.22692925307620482,0.12435797001831363,0.07407284849463548,-0.2065187455751304,-0.1113321024369497,-0.19920851102155004,-0.15709449010800003,-0.006077270648696709,-0.10347414626134616,0.12121048747092195,0.06380697730350315,0.2145880949083388,0.10630677358702056,0.33767062365217715,0.19492731531890245,0.29463083172315757,-0.025230644868753326,-0.1359867936891748,-0.21760129411339194,-0.0727938179619656,-0.1759811379868556,-0.02806348223170673,0.05668758635729618,0.24027381496132474,0.10380578306505225
Hippocampus_L,-0.041958925438887906,0.006390351953121396,0.18396966736673023,-0.00660709531126083,-0.02209162753788548,0.07257914984844291,-0.08000620069379592,-0.09764546895289283,-0.012349407665433581,0.01719683114807561,-0.12298122923238837,-0.12476229694627336,-0.01677271914140258,-0.08608786271132693,0.2630092178490745,0.21102864568787605,-0.06365296779440846,0.024980283461940075,0.046739374796395686,0.13427242355409047,0.4143335155979041,-0.1795969850961726,0.2441281660164838,0.2481590908092586,0.528107659523229,0.257840692171274,0.2879285169111764,0.1801775145433213,0.0519016687303926,-0.09894157722727072,0.29225473315100936,0.28709409464018515,0.23721417127343292,0.11696525074252456,0.36714694551197996,0.2666240081202684,0.0,0.5645322933044251,0.1941467123470371,0.28378207930840593,0.31605434536554833,0.45507062344985716,-0.04241903962018449,0.014267587891179363,0.19562491950274577,0.0985345999733697,0.1721476009430723,0.22674132863789193,0.030322383162620915,0.15876214764584895,0.10851666118318647,-0.023784165248255926,0.06265100831756161,-0.14658715926135857,0.31483022981801984,0.206541616084402,0.14802504412036518,0.12209799266340837,0.14244895708374475,0.03562691001495167,0.03512454225755557,-0.012042009528304662,-0.07897773864995608,-0.028836032368722803,0.1003118308399831,0.22096246265495137,0.1875738596538172,0.21602460518098254,-0.022040339031762023,0.09137852126199902,-0.1366066277399653,-0.11289063604072871,0.0906377961445124,0.1323982330329609,0.19076503765782976,0.2412215499678059,0.36852998379829927,0.29167429414336776,-0.31112142069411763,-0.015110550573777304,0.03598211719307569,0.2569986970808397,0.4245182700544152,0.16054926561271743,0.15605371520036318,-0.03417902222568508,0.2211604852351915,0.3984719852086448,0.1509873808909781,0.009687220123361437,0.13471272144286298,0.1964068494325217,0.12345111198582233,0.1432837806723338,0.0064078648624363,-0.015556049555893854,0.10894248160397753,0.09031194671832259,0.12658728016112053,0.1538495796316755,0.12305845695695407,0.10450915722389273,0.1869401190409859,0.07649717677463395,0.18901634800996397,0.32651462772619483,0.152841579390996,0.06225191163533488,-0.32916070411762405,0.12563686456537443,0.12701604908053096,-0.0723398722090789,0.10347779360777487,0.07030736424812027,0.2478366474574727,0.04608068391325244
Hippocampus_R,-0.030219910734882262,-0.01452665052894349,0.14656449285897857,-0.05472353384453064,-0.1206254726149518,0.07172906823115961,-0.13528992726416436,-0.18885383473176653,0.08237700923708857,0.06016935080428233,-0.0399204559882102,-0.03820165814188306,0.03522569607206595,-0.020180131896259328,0.2400142999573279,0.23041075580851078,-0.017916926209970208,-0.006876684894050957,0.13121270394188417,0.16087243901459009,0.20322048281741917,-0.030821986640255854,0.1651335476296369,0.1456591993472388,0.3516733803868985,0.16107179082370912,0.12782477858301855,0.09347028324064623,-0.057257362909688914,0.06072085038147199,0.25899180625164087,0.26777138366903025,-0.005921137295870138,-0.07090694367922329,0.329445178513193,0.2780501035263216,0.5645322933044251,0.0,0.042776718543376134,0.20009579252381118,0.03148430258972878,0.530608303408788,0.03746589308905909,0.16607567058062667,0.09714544325376823,0.058508358330586055,0.13555271321698925,0.234091793528314,-0.034424911006168776,0.051581588205895666,0.10988324072493721,-0.1136192816528636,0.10652494627794377,-0.11033366307338385,0.26623975234025704,0.20843886379757712,0.059387584724321284,0.11437573459763979,0.21800161188649245,0.1789353398227898,-0.10670777129539737,-0.0405858160330047,-0.14288848994057188,-0.1365010205152901,0.007889164715733744,0.09733389895792786,0.27014229330284334,0.18145325033079004,0.08154915455551526,0.20918370757793384,-0.093669394344548,-0.007502249570034814,0.14369503377971612,0.16544795114587804,0.22884929529559334,0.24714899318530953,0.26812265360541765,0.17225627882146746,-0.06864284160171534,-0.14891130508280617,0.21437512165753417,0.2888913128928217,0.16140296754116215,0.17347257162120325,0.2145689469947078,-0.013726264720072842,0.00012133173212063166,0.17055794300601093,0.11702637478263164,-0.04053064622156684,0.14952026512296965,0.20286136245977676,0.07433204723269567,0.062088440309796676,0.02237921275527836,0.1048830570871092,0.037570395721562316,0.031338193493105945,0.11620475306957112,0.16497437103663995,0.027519369468647015,-0.028631366117327108,0.031454382754562506,-0.017428824929639514,0.17745898815863975,0.051056823534331976,0.10522015314841066,0.108223392524458,-0.3422851931124196,-0.03363921399906803,0.12342104510229387,-0.1578962174740184,-0.010015711863352612,-0.07024695702714127,0.10728637192528998,-0.06618826099139856
ParaHippocampal_L,-0.17068705778809337,-0.05634768667804447,-0.018401602873691202,0.13820930578756857,0.18056065477113134,0.3799223075480313,-0.02567415386440702,0.23628322547853256,0.16020602070629728,0.23525490321325554,-0.37059342098050807,-0.25168846085216995,-0.3506843959755576,-0.4774656461266528,0.5204734851765646,0.36511499786313123,0.00893053927533877,0.15076296930217525,-0.19790670907593566,-0.1252320643325552,0.2731718902849021,0.34651746916071524,0.1320753377495967,-0.14223354346178102,-0.0268017176119515,0.025175782123104,0.04618921879857097,0.4608645704923401,-0.11076240239141738,0.0144366334686482,-0.04293604343211633,0.043728329644495856,-0.09657677743523924,0.003296102580003364,-0.07347865786929095,-0.020813055791292945,0.1941467123470371,0.042776718543376134,0.0,0.7286198957626203,0.29520009894788135,0.320754205663246,-0.22596689516980464,-0.25843354753698966,-0.19344116106036444,-0.21087424487344336,-0.2108288578248861,-0.08348288782687899,-0.24082721711311866,-0.13848934832153437,-0.24145783422961398,-0.28796368996986876,0.19146071722447527,0.2707478894878119,0.6269842683516863,0.5751739589584614,-0.14092870404992613,-0.11729373295793821,-0.047184826334674565,-0.07779871804542082,-0.33257167404592813,-0.07510096647489282,-0.03215383193854291,-0.019336884646920818,-0.2769921240729258,-0.09947139965160033,-0.0379728405828439,-0.010130462072847783,-0.02815040568679774,0.02620899334041707,-0.1460710234901445,-0.12119123176867057,-0.07742705124676486,-0.08984098554417345,0.0246998025328832,0.0025556222141603045,-0.17131581869032925,-0.1943819695486467,0.01959426322873829,0.030518754690849734,-0.11831395843945415,-0.2767109582973436,0.10978097317615655,0.463790777811703,0.37886686717411067,0.17933786006794689,0.17279162984077487,0.16917967419351523,0.657211268175358,0.5865921703111162,0.40810135645927303,0.3758508546602141,0.694999039049298,0.6281214256000738,0.1340396882115018,0.13387256772435494,-0.14302624162158012,-0.10965920189492843,-0.22370599081125309,0.13492094852887235,0.5830024360940822,0.44480252359283323,0.45653250596973005,0.4811155489293024,-0.08968032027436028,0.380289678591368,0.38691026335550177,-0.3203610673657014,-0.0442424358571392,0.02767078300901235,-0.2244943269602466,0.25718990650970597,0.6236500643359075,0.5143242927093189,0.15615631869670102,0.33316428899810735
ParaHippocampal_R,-0.06077307838542055,0.08305940200744712,0.08596272507270575,0.20147200243699842,0.09420685679718759,0.4801277056867175,0.08271888752896286,0.23243969180654853,0.2969443959301723,0.31843405186173934,-0.2932706965644879,-0.30156898656051023,-0.3511535783864989,-0.43993430548238494,0.6285056549872652,0.5276929994880158,0.017882428134982975,0.15362018951668896,-0.041495881103399156,-0.03383394104804611,0.19104792000390897,0.3724866543081729,0.15175709143196842,-0.11505501622702463,0.03684567402475116,0.10390725389633562,-0.02044968508289713,0.5338580184825369,-0.11748117720767288,0.013340718928009268,-0.026646342013166225,0.06413458082429761,-0.06538199412100536,0.0244029559372087,-0.09341394413397798,-0.03177332137658738,0.28378207930840593,0.20009579252381118,0.7286198957626203,0.0,0.23540080484374493,0.4478809171446764,-0.15564243171551365,-0.1895687256330901,-0.23075715767095348,-0.24870083770255233,-0.053147232942716886,0.006865120568236501,-0.30434074958321533,-0.17567916366784045,-0.18202012606744097,-0.34987505647588774,0.32328301626690725,0.36095590762852864,0.7302844357612707,0.7098123501255459,-0.012965310346547906,0.06544805265349937,0.04009243957894051,-0.021525998220669862,-0.24016111156437678,-0.01575869136382456,0.010681164197612515,-0.03311202064076444,-0.29515661123369463,-0.09984536064703758,0.010992211274366517,-0.006166923174934979,0.035492248255032346,0.03467094446922473,-0.06450021659142952,0.011342243742433795,0.0057227749166507014,-0.028410090339453978,0.09286419391709469,0.048240843673643695,-0.05048979739425098,-0.09160176020961464,0.014847219945247235,0.07385483783504992,-0.026197523317285688,-0.1737916426439663,0.18136711073998957,0.5580235029351711,0.42932140888977943,0.3024812155286279,0.0379629679153178,0.14854033429145536,0.6519765801578409,0.59737483757948,0.5021777907713947,0.45808400910825037,0.6606017808957991,0.5485117637959355,0.30595878853812997,0.21638911903603458,-0.014615920929417476,-0.06937373271253215,-0.03654936984625423,0.3155839328706785,0.4880666366232895,0.3874409294643622,0.35281288383333403,0.39770278634321254,-0.0923230068685359,0.2983947125020351,0.36126203725518763,-0.21794491591508824,-0.19213063347164558,0.1952344759330414,-0.06489406120844247,0.3317735553394146,0.6076622502859098,0.3991066750096748,0.10843606811284569,0.21697853745762305
Amygdala_L,0.020392010003024395,0.2171014689596348,0.13270436958911877,0.06731657875302251,0.164729262833456,0.12196450864955997,-0.06070024031888612,0.0387321250215656,-0.05389817941048625,0.03809312884604158,-0.14501479571926384,-0.061327867366708255,-0.09217566901904933,-0.11853003861050661,0.237672442853142,0.20833388260828659,-0.07543657417942638,0.08491774581085514,0.0209645773826224,0.08179524577389095,0.3544550399381955,-0.030042998681218003,0.12958085515950873,0.18130771446927166,0.30498577404458405,0.17682635641400685,0.23579699794282497,0.15020293187729122,0.07921709635574563,-0.1430983756147323,0.06447531900071536,-0.027224698524556383,0.14545495433299827,0.08790594706047668,0.021102866458727467,-0.041811089075743456,0.31605434536554833,0.03148430258972878,0.29520009894788135,0.23540080484374493,0.0,0.18463883440189596,-0.09807375279441903,-0.1608387692432152,-0.03874026267777843,-0.01914038928480731,0.10046889324086762,0.038882483378690776,-0.020638247729063426,0.09305858367972937,0.03660228872417097,0.1316377272485814,0.12990752470961023,0.11780472079127573,0.2402705705848106,0.19313122074717043,0.23925442373841208,0.19239811296187667,0.03847205889397561,0.01906989919783046,0.08017863488437202,-0.08492357545201747,0.19457870845138991,0.09114237917075521,0.0838442746985622,0.12574725853455954,-0.10427376084985275,0.02335825602343899,0.06070300960936455,0.07766432045439564,-0.008021478303358226,-0.03505233176264077,-0.0016134682024883861,0.14504210567939887,0.012794555067881469,-0.09034886660607747,0.14081402679152022,0.11756782448579915,-0.2196570129694823,0.09825587613884361,-0.19221127507392652,-0.04954369809491628,0.3541943943732202,0.2865173644970983,0.09017678034122828,0.09639970713287109,0.24806943435479062,0.43312104266441953,0.23941175451073146,0.21577229036918746,0.1237230323194297,0.10879562833717352,0.14098850310926656,0.18191084107397928,-0.028140642433565923,-0.3158868252306262,0.05168086498318783,0.15885901217897494,0.03651363512329985,0.1337171908114334,0.19826864842065503,0.15232749677075325,0.2912155427836877,0.14350726605457664,-0.026823540958939858,0.2956966175084846,0.20654352436692788,-0.13140623417626593,-0.029647570309488103,0.17915116646507792,-0.0075841113099483345,0.16270508317926824,0.26503504040709164,0.22829390137430317,0.08386968196427068,0.09788335595876096
