,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.5307832115277006,0.5867428693056074,0.47827473573022716,0.5981552896176118,0.22480568992405114,0.3172222114928389,0.4637953848078267,0.49784645422783547,0.233696434926466,0.2986935285883058,0.12914134914920683,0.37494894098803566,0.2735213560527132,0.3553016451409053,0.2817562648809563,0.35418027289586934,0.3215800304352397,0.3759596752122731,0.49074300595791515,0.4611759619100288,0.007697657704666561,0.0655168809231245,0.3066049483626552,0.3602744542108726,0.15712016083966257,0.21525721893422683,0.1111122471945874,-0.05093597091776295,0.22892748006699565,0.2685032505103619,0.2308949190386003,0.230954660912285,0.41592658649543474,0.40670638274177,-0.07261883181364105,0.30117092527591244,0.10032830242872345,-0.04063137539350266,0.10145522265321877,0.20153965222866496,0.10656914395416242,0.018378709140881532,0.4318394677892655,0.4381215413786522,0.516365406112653,0.4676390487285288,0.44076609090726676,0.3962950539769586,0.5147673568409996,0.5455619702046173,0.48835886985365884,0.45959839920494344,0.3990356383606302,0.332026610262187,0.48122220229197654,0.41759119833276437,0.4791385542184632,0.6080596602863818,0.685074870132201,0.0,0.365688769096379,0.5382235931755602,0.35514568066011665,0.46707245082687493,0.15529911636845786,0.3781475660315671,0.5835970965811709,0.5148868649909676,0.49563888338482925,0.5400606030482633,0.13738317173297565,0.2320001804693406,0.23546937882129154,0.16384219020958268,0.2063985734756511,0.25429672591696945,0.09305513589700447,0.22141193440506496,0.29615362983054616,0.3091313316603281,0.346513108205127,0.3229159233685886,0.2610781267104153,0.2512913729440445,0.2729786296866791,0.3656820561912209,0.23521189793836722,0.20264377511257317,0.3488562302012225,0.3715999355350594,0.1333368184420189,0.11033340274767844,0.23621477379740136,0.26888215869161897,0.19674385179254555,0.07397135317942458,0.18929743514700056,0.0055010445143519725,0.28449796426722435,0.10484553881246522,0.23578981967856336,0.3324450309380278,0.27750267610939344,0.1980863555337401,0.21021706976340485,0.3785365627721151,0.3291556356380089,0.133269044060746,0.04966933230519649,-0.08446301214749814,-0.028015696905455332,0.05062960851825631,0.21433541230536285,0.21840991219527653,0.2571287512049701,-0.08274860792363578
Parietal_Inf_L,0.6241479152429097,0.4642195680660695,0.48676355739992466,0.3675637620440313,0.31039498591578685,0.22422179333201345,0.5575708972123965,0.2949709788098572,0.38165599726157023,0.2318706759470139,0.6833395888046409,0.4249810724842428,0.6083263148524896,0.495994657706416,0.4985030114400447,0.41760208103726015,0.5683010366138046,0.6211041994787166,0.5414163128155112,0.49652613241270366,0.1389148917653189,0.010706316235177421,0.4248818256835885,0.27458230134004985,0.4587389617980814,0.39204498886269606,0.12268615708034444,-0.11134481018844136,0.5557881691420673,0.5163193232142568,0.3662846315344453,0.3629297966300131,0.66019567479237,0.5608144359141432,0.23826349044593842,0.4598422184931422,0.19992452656160833,0.24278003484622696,0.26680169114799623,0.311941659009737,0.3036319287388214,0.25175114733552395,0.3859252920154721,0.3122833445148989,0.47175758899235437,0.41060965573084524,0.39771813211141077,0.3241286404976078,0.41706443182235453,0.48706595008311176,0.6146113354021094,0.5356016391733398,0.3957895440597387,0.39053445913570234,0.44668758992260443,0.4609875650478745,0.5984382043450728,0.5460243886579255,0.5827868135293173,0.365688769096379,0.0,0.2957671931505832,0.6394602047494008,0.561663730466474,0.5526132626979836,0.43386895728582187,0.5394674565083348,0.48539994163369327,0.4263714518140334,0.4780467839050366,0.314578040281432,0.2696096734922286,0.34087928474942036,0.39255774706798713,0.19626462497939912,0.34835380330202304,0.10464671990435183,0.23308137632155168,0.5653798524117869,0.5106772390073339,0.6134665123370588,0.6485918216410842,0.416208876832698,0.514073703750409,0.6541642490039639,0.5942909924604597,0.27490214571145316,0.432565632662998,0.35844639235801407,0.3090291083495765,-0.003912198169413069,0.1922000324019921,0.04178972342958727,0.1634732164565882,0.21097382437000844,0.20480894402155528,0.31212422012951613,0.30395719953907757,0.25464619423317114,0.2684317711072593,0.0727575463566908,0.18324677095115202,0.23954939071988343,0.20223332406343164,0.21742369283225146,0.45072845574858744,0.163295658138696,0.10001611671175448,-0.031774824027579425,-0.001225949400975497,0.202092734865548,0.04707218265153941,0.07042922216883415,0.24448691049332366,0.32162238642268004,0.0227315852760245
Parietal_Inf_R,0.24839402241633515,0.274684285971447,0.2794169774862955,0.5224209196077887,0.2898837998822161,0.24411581326978762,0.4478994194543624,0.583257408175208,0.3659042791206978,0.5161478892679244,0.3127083518561947,0.5605289322199749,0.40030604012484156,0.4505628101075317,0.34793011202962226,0.5072081144634006,0.1982658026830583,0.2048046543012375,0.268364573853678,0.3428970131690555,0.17463604753250692,0.22739825888667312,0.29818435056789355,0.4773754640038775,0.04432890507732999,0.22399710324187044,0.18908951983648634,-0.05009117501176712,0.31229072519879464,0.36640208835707466,0.3623907800415555,0.3763043373587582,0.2826772593373026,0.461182064459761,-0.04536088218027428,0.2860130884685347,0.1226364311408801,-0.025911702767410137,-0.046274750561664565,0.17497757068223424,0.08305432997431528,-0.02057443822161817,0.2129088913381768,0.23575709493284677,0.23856410654210083,0.24269817077659037,0.14532466101796618,0.09027451403213949,0.1578186307884993,0.23262161931325712,0.2201564962325958,0.17097198838977035,0.15344835154073666,0.053327346378820854,0.19775584891981018,0.18410796150814113,0.06977556286939157,0.20834951405198476,0.3364823308206259,0.5382235931755602,0.2957671931505832,0.0,0.2576047767980663,0.5378227167592923,0.17858960967062598,0.6412975109497208,0.3701102514778003,0.4157542872521576,0.1680627707670531,0.1832890588368725,0.26027112345380093,0.2900937066428657,0.3233103755250695,0.300518887448426,0.2874936696711443,0.31263182741473294,0.2750556134066351,0.3330877952353919,0.1966505994457368,0.19209698039804424,0.22646301406897162,0.2086657328960833,0.20340304875228882,0.16313604072827625,0.163309690322251,0.28116958983219786,0.16886315844110922,0.08923465121389318,0.20662508291860343,0.3252661936120832,0.279273227041586,0.028145634208135324,0.2707381998039301,0.1784117210027832,0.11851455477123264,0.046744375461903534,0.12813257324509222,0.02245905516816458,0.3109520337010168,0.13461412318485885,0.1896786687034753,0.16218209155528465,0.10508058070377436,0.11511256637571632,0.05849787485777947,0.19469975298336992,0.19363286575777608,0.036558550838828786,-0.03788858033501401,-0.018336268501035077,0.02417413460050376,0.07495327483958364,0.20121888204538124,0.11699245045344502,0.17911798410885518,0.04761070171702751
SupraMarginal_L,0.6404211439197224,0.5607537539374413,0.4543955035920757,0.46347727831029994,0.2890749889651522,0.21969490133739997,0.5623662538599314,0.39580931138433584,0.2643866523633696,0.25519720058195927,0.4749340205111851,0.4685053145233584,0.5144562431482411,0.48493568837314155,0.48947126748799014,0.42829763312440927,0.8128984702151242,0.8173867472288877,0.7077484957281032,0.6653745531420626,0.2368765989133609,0.09637779997348046,0.3930545941238074,0.32218862304034995,0.3468556568792977,0.32409170177818786,0.09003973401289761,0.0006486611112627818,0.7510855861687051,0.6865523118344979,0.5065750109818441,0.4520686207286608,0.7911292004789477,0.7582047734898912,-0.033668893317680866,0.385076737545313,0.14319134359746122,0.16387726478428916,0.24977479452889612,0.40076208147987435,0.27737473437862736,0.3809809510689645,0.4502965588377374,0.41304408536231535,0.5046040076052307,0.46324965887960995,0.4744684156708325,0.37988571079408484,0.3913096075341676,0.41609381262945233,0.5213302843056646,0.3964544852374652,0.4638797359894381,0.42756391855068715,0.47935267194454173,0.48480058182207597,0.6933206654804022,0.656970039784029,0.49994777846574856,0.35514568066011665,0.6394602047494008,0.2576047767980663,0.0,0.7643241465141567,0.24739736744139668,0.3015243404209903,0.5572820206008403,0.5828683084151718,0.6245599631168219,0.6756232104763809,0.41260816146585333,0.34813062186685007,0.5273169328133911,0.5790652599690552,0.4005277863314603,0.4641112314878104,0.2097061662010695,0.3830642991004621,0.7619064427979477,0.6864137111633792,0.7934703602224366,0.7463136808572471,0.5076555375152915,0.6268274827038763,0.5858427103088335,0.5655967516027869,0.20062150954976907,0.4683122151397508,0.38494777031434346,0.33203749099990115,0.051124246869296425,0.11962655490928696,0.11991249321173544,0.1889403887026123,0.45296759075044524,0.3552279835600155,0.46361532657031906,0.3597611961233021,0.3080324198358733,0.22572726256985634,0.22670206535817572,0.17922523588120082,0.39035553414983043,0.27395610255053787,0.3300673059036013,0.5836717927161602,0.16178472702668723,-0.004180200806552755,-0.13082722763120574,0.2375326421338419,0.3149512225178872,0.08568481276570011,0.10797978311303075,0.40163790358807566,0.36819685339105657,0.08302392782741237
SupraMarginal_R,0.6411336034691373,0.6359642277884955,0.4874902965312833,0.6169374833514524,0.2780706285033962,0.1267406806479317,0.6096203683594124,0.5948915775027385,0.26123963489163365,0.3265851905113521,0.43701802661216665,0.6231831090639665,0.4899464593157049,0.5310799650531021,0.46456254894179366,0.45809438296557825,0.6632374939247855,0.6976883009913902,0.6993910213011058,0.7194246421156228,0.1752324942480567,0.0974165746503557,0.3890942832175779,0.4160412081499987,0.1522636875959509,0.20847208199393547,0.09932467194884588,-0.0653627094614542,0.6649730231223752,0.6384282448148112,0.43857195738098576,0.4348416194202249,0.7202499967776045,0.790807235794627,-0.10229762078750848,0.26930339584462126,0.09026708917973904,0.06519291774770537,0.094459370589635,0.369079755518671,0.16219313701643262,0.23563274317368216,0.36761294833648916,0.3457254971798751,0.4540164759261617,0.39940298691600995,0.3874697895368504,0.2743841324780072,0.3403043655951204,0.34449988062529224,0.45907960075937926,0.3715400876574327,0.3539288809582372,0.3083686312665173,0.42765090744394585,0.46210496101796467,0.5406661278450104,0.6435594538952742,0.5119972037706992,0.46707245082687493,0.561663730466474,0.5378227167592923,0.7643241465141567,0.0,0.2047098537784872,0.4273615108038808,0.4853725194286353,0.5248111066549977,0.5361556596712229,0.6033995634866757,0.4082013099288616,0.40890015677288205,0.5236748867392648,0.544577410299146,0.3980792750201872,0.48078467034208394,0.18386634482736605,0.37686481160680446,0.5663489713547791,0.5486622276580864,0.6704357030290309,0.68218775302914,0.42490741542901095,0.4498141198916598,0.47198551564474045,0.5140469256748523,0.10660269612834666,0.2987192324608724,0.36071148282439514,0.4311100110822239,0.15672995433935138,0.10934389260855962,0.23388162421379433,0.2675548471814771,0.3786769654248741,0.20195656100033313,0.34226293982430706,0.21607260977373466,0.3263761496272744,0.18352120226684238,0.27730863558020585,0.2954617495258695,0.36289701203924035,0.2901698436784384,0.19015001811533644,0.4728343092102342,0.2627163679975432,-0.009866826970202377,-0.1280089106431664,0.21297396434623608,0.22395284753462785,0.1071236587078531,0.16939811062610527,0.3322416013450412,0.29031062250597667,0.05226931067870629
Angular_L,0.36663638025264506,0.2892102868967117,0.5858370294489794,0.303213480571113,0.36143979038961965,0.09044918271528365,0.4617780536949701,0.2092662611874932,0.4614674911721225,0.14162737446767898,0.40886611904274445,0.3171167493028043,0.4706143668267084,0.2387281591468978,0.5137780692717053,0.3792632399071971,0.28711077654259154,0.3567242779795113,0.2749682763505429,0.2806385760225777,0.2475122473812043,0.08277580338937474,0.5978541199992323,0.42272628193613154,0.47234181361102096,0.4532236806021812,0.15360513803999484,-0.1679040359774548,0.3011369159834954,0.29971209567227075,0.4038577597152522,0.4478889864656627,0.47466797739817324,0.3401687443421009,0.5285132901196132,0.528601170859235,0.20434779008149048,0.2124292090600021,0.20008748690253922,0.22510562676826074,0.23885772841598238,0.11543804107375469,0.1537831639952443,0.1081422699824647,0.25498279393821327,0.13925770217472275,0.13025727374029875,0.07830086736782396,0.13217574122915413,0.08694208247399624,0.22751574210153486,0.13162282686105795,0.04857742011470713,0.15430959329152152,0.18866555070824653,0.23846462696278328,0.38050711613362787,0.3191891200818397,0.24128299462670402,0.15529911636845786,0.5526132626979836,0.17858960967062598,0.24739736744139668,0.2047098537784872,0.0,0.5587892417625789,0.3763028966008508,0.22987304510751358,0.20405718124763209,0.21059629754651746,0.24391067127257715,0.1059347957799067,0.26894280623283884,0.3081824001990618,0.029715322221181187,0.18386684860259897,0.052572507468802515,0.10955972722406954,0.3103932161841378,0.3530094411896717,0.31962733915642866,0.4272086280965421,0.30950374403528613,0.30009817945696976,0.694542356755952,0.5922552596998056,0.3999028969883412,0.47186560044078907,0.22897047729498113,0.21765166226647947,-0.08159266330281323,0.1212571290006532,0.02177124379256583,0.14370336934602576,0.1136056314223189,0.12269625641263279,0.27918898102080836,0.21246684417624565,0.02968249484766333,0.06947446447736813,-0.11451066461187577,0.10129114492034746,-0.01739556712728841,0.014425782845477181,0.10034370222455491,0.19745803907530501,0.10776001155970116,-0.03590768713310422,0.02080240340098978,0.059596268938532475,0.19814984400762858,-0.10418086614211793,0.008537982855269731,0.10002555649469437,0.19838123742325003,0.04692321512432452
Angular_R,0.2746932366287619,0.27697496719625164,0.4694014045878328,0.4849696113154347,0.35273612050215286,0.19280048400348818,0.5317571229914145,0.47230176033499705,0.3514431626664254,0.35910879902729714,0.3360414843933531,0.5445482664925549,0.4940663070313797,0.41881067831412266,0.4684273791979309,0.5223112648455073,0.3219940356352432,0.33220067373328804,0.2939306079710246,0.33773720112321765,0.28571836370931797,0.26475825152212046,0.528266758499811,0.5805509003505699,0.31785786873777977,0.4178341898638783,0.22030740856831219,-0.07996753744067542,0.3744529824524806,0.4275006134481633,0.44097952724938005,0.5046028004709431,0.44519984626678216,0.4808950700794855,0.2757506069419494,0.4473609070758102,0.2152202428513598,0.11924847492143414,0.1300889588308805,0.3035950155721417,0.27779956802678857,0.17592206897524487,0.22077023104353477,0.22054972268184114,0.3296894070231754,0.2956227290245909,0.170330649157971,0.07330807532413837,0.1349339374836018,0.28937985240320635,0.2165552928555455,0.21796315041424089,0.08568024956758996,0.08671041030209996,0.22617860926550618,0.2831645403352303,0.24675839537194094,0.27341797881565705,0.3233449424636764,0.3781475660315671,0.43386895728582187,0.6412975109497208,0.3015243404209903,0.4273615108038808,0.5587892417625789,0.0,0.45150857946332357,0.46477106048110695,0.20394491429027134,0.1885610870395702,0.34194654918414547,0.25067770217404856,0.31239033582919107,0.33557337711766555,0.21814928726998006,0.2865080281706485,0.19298373332688276,0.20857641929552115,0.32969492115492627,0.3720681878426666,0.34993752066993444,0.44223866314628935,0.3477418011703163,0.3371854975651566,0.4854977160669186,0.539940556929964,0.2817251051535511,0.3518888334897292,0.2766556942152858,0.3613389170450849,0.07441160848527818,-0.02535907301301896,0.17960019278799913,0.21674833887411896,0.13193902700757146,0.07212319108039288,0.2094538128779636,0.11685289432040481,0.16507756138422985,0.06370205564684932,0.11464384722112889,0.13072504048357578,0.14140581838265048,0.1813995936055886,0.021989469062239985,0.24853393850648742,0.17153230967444105,-0.024027552051248256,-0.00939621747326969,0.06649619054567077,0.11956890258259417,-0.06835234191709572,0.10811658536842272,0.05112425676896691,0.13837548862875876,0.040942626328360064
Precuneus_L,0.4390589582913991,0.3856884606176801,0.49926549055184427,0.4847410600837744,0.44054176415248086,0.38061602341928846,0.5575665868478383,0.4138670655579494,0.3672522518672536,0.3960436674382646,0.17958571327310058,0.35357083319144733,0.4083231203768719,0.4011978886248781,0.4988764580455208,0.5293263634277291,0.5475100480093203,0.5915228059240797,0.5774448100660646,0.4740774243426325,0.2091941193477537,0.1492612103390926,0.4663515983388869,0.42590596358615374,0.40341835044992314,0.37904927275389577,0.19432988432982876,0.018018410663646515,0.4603003610354134,0.508581195042514,0.5029116305018831,0.46202488733025476,0.6904693326362064,0.6217097438552474,0.08022851927272867,0.6847659199694738,0.2910924671550105,0.08640660644206825,0.32882113770013155,0.424965398275523,0.22326022750955793,0.240725642581079,0.6695962080768245,0.6538508570730712,0.7571409680037885,0.6921213042197972,0.6662597440401823,0.6354023205431908,0.6478002389892547,0.6255969387383348,0.6246014007894981,0.5079602849470071,0.5019668879364392,0.562434767778939,0.6557669238912851,0.6106679913878922,0.6368112605592983,0.5700729765781314,0.6867317854569919,0.5835970965811709,0.5394674565083348,0.3701102514778003,0.5572820206008403,0.4853725194286353,0.3763028966008508,0.45150857946332357,0.0,0.8181572148149984,0.6242840008890519,0.6381624599538012,0.30178602154527573,0.2855439046633596,0.3878042439917047,0.3672674335266685,0.40124561358763366,0.42803247565216185,0.29000289140874586,0.39553699710032986,0.5131255183679597,0.57767427579508,0.6045116363810478,0.5648787079382033,0.4723822333195206,0.5747595824755086,0.5057179089870714,0.6137787054568495,0.22905362619500824,0.4642614826104423,0.4368017448872051,0.3953046280528555,0.12424712734412376,0.19253811517987812,0.16153311387520522,0.2605021992474478,0.2865874828405052,0.24557954466282578,0.34453857491035284,0.2627450423954976,0.3550239659398924,0.19556720226261115,0.2135089075365633,0.25289237832437955,0.30784097588045584,0.2779731011453395,0.329083353701215,0.5663748441298753,0.34615202884685453,0.08308136112931994,0.03612306227903999,0.022583616401899605,0.20952668152880782,0.09134618664177975,0.13010186220810183,0.3465548281959687,0.37894457779314455,-0.010201662336336771
Precuneus_R,0.377434196661296,0.30875710264450323,0.36836550272124446,0.45227960569798664,0.38630656895925114,0.34612821715274,0.5076593485681163,0.4654579092751777,0.2722890324381371,0.4067499031754344,0.13353081783789744,0.40725127850163245,0.3651839466014486,0.4468919260006504,0.45086866349981325,0.5160820507293781,0.5677496332519205,0.6004340893371408,0.5147600892245099,0.425120414183483,0.1583109515368996,0.1491396767194931,0.3491389505089629,0.3824302494344316,0.2586607483707087,0.24804374305300622,0.23137471055693754,0.06164937768864842,0.4802331338225651,0.547102543715722,0.44614201415226895,0.4144773290865744,0.6464937926294517,0.6232462563103918,-0.08370480253603359,0.5947384995398749,0.24310933648580027,0.03350321241699793,0.2931133708131455,0.47362676837523077,0.18782918886881925,0.3203826677837193,0.6991645959187672,0.7282218696252543,0.7535417493147265,0.7775379470875222,0.6686778363324621,0.6196291152221133,0.6153125192266,0.6550525725540189,0.5923137612156887,0.5074684766399198,0.459288854867827,0.495802137372201,0.6135586312867828,0.5990107923941566,0.5673451248075169,0.4933606090294457,0.6210194251722243,0.5148868649909676,0.48539994163369327,0.4157542872521576,0.5828683084151718,0.5248111066549977,0.22987304510751358,0.46477106048110695,0.8181572148149984,0.0,0.5149897134578874,0.5807739255916405,0.32560987630758675,0.34047359324670845,0.392141825963331,0.36324716831829296,0.4679585733463333,0.457911675103498,0.30862067167849705,0.41084011774838486,0.5226769370581884,0.59520075380176,0.6402151495974194,0.6046767853136782,0.41143724145424615,0.5691293450232805,0.43122936739473205,0.6013375717725175,0.09021830290098333,0.3527419078123443,0.4466633319914715,0.429710122773845,0.13513682402569113,0.09576063762206591,0.20001658136248068,0.2194580392667291,0.3312341423259204,0.22710876198892999,0.3456750237217308,0.2507219393974058,0.3823931299077068,0.1998143301351775,0.32446822055095614,0.21062032153221888,0.38999643801551725,0.34221663046790135,0.2753430266711917,0.5545718268522764,0.34419813318615367,-0.00044787628770309864,0.01422757360229053,0.10459748698381735,0.22707839197532625,0.09318334469429353,0.16893414908545012,0.3439474650889079,0.3540169919609296,0.016201291409396
Paracentral_Lobule_L,0.6411807376917535,0.6616855796524425,0.5161922488365007,0.4836173686195865,0.31900244087731755,0.28869168042338766,0.45459616480489423,0.31087171338261166,0.24779835617987755,0.19279483357598107,0.21486644737274674,0.3019184009168663,0.29042027303235673,0.32483385896515826,0.43169565745321714,0.3583549110508819,0.6563524179782887,0.6519339762402735,0.7882018903119635,0.707192867075303,0.11910607790193536,-0.013333299522518815,0.3778313414753646,0.2868800184857931,0.3254328766060046,0.3137307853727672,0.13742994321166935,-0.013086239891190194,0.4932744364313193,0.4849049968775653,0.3734065283919166,0.33947895352272306,0.6982710560163251,0.5979399775725313,-0.024366421070974097,0.35584689546133424,0.17526445572276173,0.07995281351088471,0.2652368457302328,0.3244515531336243,0.2743786118019785,0.2773921225810268,0.4424034031524997,0.39986763986391194,0.5076510344999182,0.4466795162423001,0.4767699992428486,0.43961978481344366,0.4809556540016667,0.465200182755827,0.5347880510427037,0.43434530457598475,0.5156218163259405,0.5422481929389839,0.5549263575364984,0.5168700965058357,0.7610094714094321,0.7387869898409039,0.5978731442213142,0.49563888338482925,0.4263714518140334,0.1680627707670531,0.6245599631168219,0.5361556596712229,0.20405718124763209,0.20394491429027134,0.6242840008890519,0.5149897134578874,0.0,0.8119192966776918,0.31192355547241335,0.23705385051428426,0.32044650465715074,0.33561360916392924,0.26753176666714246,0.2760053987630566,0.05776183245653819,0.19598573617238546,0.6057300718896661,0.5879207682829259,0.6138134050887653,0.5651539812704337,0.4681936559330132,0.5409799206833604,0.473350282168682,0.47299012031521814,0.27022214537887035,0.5058996766115234,0.42074313661673535,0.36829702475466913,0.025696563560684917,0.14534167169076784,0.15383711112440462,0.3376377794148755,0.334562420702194,0.2794715968094366,0.3174622428068025,0.15355658542642245,0.14471346587463274,0.07682577791769575,0.2663781396909708,0.3154373299835233,0.38687402494071205,0.32924323948744244,0.27924701458869755,0.507592132769613,0.23600210413854641,0.011739315963547877,-0.028517767855203147,0.08010362858172246,0.15360685041519626,0.03274101662592321,0.07753610915902259,0.3434304043769404,0.2518104882430167,-0.13530507500478325
Paracentral_Lobule_R,0.6726225837106111,0.6464734388040893,0.5392825872838294,0.4933396632786156,0.32869404316816087,0.2699253605779232,0.4853089164103007,0.37453168438555395,0.26375515687950685,0.20693887080503057,0.2513163992958213,0.3442864902067404,0.3448426685438692,0.3576858416768755,0.4804825157289316,0.3876963425547911,0.6781679288040808,0.7067186444296704,0.8021642633975224,0.7162342988601555,0.12265274613538708,0.0036609075407994956,0.3812366460688747,0.2847707338830727,0.28643556674245646,0.247686669774572,0.14930818446263722,-0.02812037111725406,0.5157901540085269,0.5086623450405544,0.38607339016576786,0.35085072624281777,0.7378896645304076,0.6276315991638031,-0.1122683762841409,0.38433835730084365,0.16060243377094824,0.04593765025942973,0.2708721126230946,0.32899242497016246,0.20621840776271078,0.24195680203718745,0.47523909961534205,0.45227448300680934,0.5565936064811982,0.4967840764259166,0.5147402527131573,0.4841435341754921,0.5290954937644217,0.48838798618771345,0.5354814809936411,0.4519944409847365,0.49363699094899605,0.5605307650398272,0.5383685865309746,0.5117490034519935,0.7781516625530659,0.7680026753362083,0.6190832661718393,0.5400606030482633,0.4780467839050366,0.1832890588368725,0.6756232104763809,0.6033995634866757,0.21059629754651746,0.1885610870395702,0.6381624599538012,0.5807739255916405,0.8119192966776918,0.0,0.3044405847310468,0.2862194571271319,0.34734846119594304,0.3399253234409854,0.28791718549014556,0.3550252465484982,0.028703836394190625,0.21984854988221797,0.60705601806706,0.581936177054665,0.641993617400682,0.6177342564219885,0.45645299406856904,0.5589817008813482,0.4738925185508243,0.49856024698763474,0.19542101042435603,0.47956487630386857,0.424337573515225,0.3584511152318682,0.06495226596311629,0.22388117061721244,0.19549833623986265,0.3285379981993264,0.375977235668653,0.2588182077858046,0.31313630863983,0.16844734222874314,0.19583266260550788,0.13364286411686144,0.3191591962893622,0.4000130184177967,0.4232326540152216,0.31041027817151273,0.2968230615062967,0.528239224028563,0.24788133913561733,0.07164677871210581,-0.06828887679939602,0.07883430762498335,0.11525972525695387,0.07039346025148717,0.041226999595822496,0.36687897894703736,0.25975102118513005,-0.11868131859395359
Caudate_L,0.3757600836095253,0.277509624603397,0.41206016397233314,0.43598321343019064,0.32289379070859975,0.20398660660724519,0.474839806924961,0.37375278363864683,0.35742122953205785,0.44357307387232625,0.41961711983775096,0.561881851398957,0.6198535167705527,0.5214014409761598,0.5156516388500372,0.5854682892591319,0.443669320136116,0.5037114158838486,0.42068428852318324,0.41213472055905764,0.30594302374572363,0.24832848143620223,0.4304530327007847,0.486468827396557,0.3488787703624788,0.48647762729349947,0.13573336166044775,0.09148547078813687,0.5031495739528298,0.5900759524567181,0.6348801808307699,0.5547037878891493,0.4865512280204366,0.5324718328408629,-0.14193033661334367,0.3000726894662135,0.24762137327672187,0.2273773418124455,0.14760806228086312,0.38973899024177433,0.19371986224530008,0.3552830611563301,0.22050564717237128,0.1999090361249794,0.2002128172533554,0.22779170352743272,0.20329311506228553,0.13895585109033984,0.16319432994028282,0.1772683221528162,0.31444808838937927,0.23555870602306947,0.2354252398065802,0.314949062534808,0.28935798523206613,0.36336268096344243,0.25778784014203154,0.26292762731649316,0.24926769427530956,0.13738317173297565,0.314578040281432,0.26027112345380093,0.41260816146585333,0.4082013099288616,0.24391067127257715,0.34194654918414547,0.30178602154527573,0.32560987630758675,0.31192355547241335,0.3044405847310468,0.0,0.8053248361349595,0.6419310985786608,0.6092149681925536,0.47076826130604005,0.5739287103988023,0.43538874125588606,0.5207620914081326,0.38415835640759316,0.4539210192593072,0.5170461595975328,0.5227971207187021,0.48463235562468104,0.44264539653053586,0.45840472612939487,0.46234388522761694,0.16725953671964203,0.35230143533721436,0.31473937995756535,0.3900661919956236,0.2619569353895309,0.12502932533004796,0.24924872360704442,0.33277853795985174,0.329940062944106,0.2334816516457619,0.27872870521776905,0.18447613416374584,0.3209730508010737,0.2064665115607854,0.25113606452248144,0.057780731962387234,0.26744357090578424,0.2918894668036023,0.06301661078056939,0.27898563352985245,0.23777778933335295,0.03361506713160503,-0.037480127829621714,0.2345151998311016,0.21063806839756596,-0.04721753934978963,0.08771952956676203,0.23319447118340134,0.16022963762399473,-0.05394650177655422
