,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,-0.09119840361070176,0.11501371126321917,0.1016381171047806,0.2944858989193601,0.41857165977161503,0.41837536917920665,0.09033600908903637,0.25945531009241846,0.5017492869066413,0.5695360423248108,0.004407091226071227,-0.02564820225764975,0.11951947521558647,-0.16244728780782441,0.4701943795033296,0.47490363016483766,0.1717788928990058,0.11853134861724776,-0.03420387929674059,0.02668185308586317,0.3706436139089758,0.4104369778930771,0.24063361672139835,0.21173366257761903,0.6968081561037668,0.0,0.4863039749145307,0.4121851837699098,0.3169016698155836,0.05307803449147647,0.43900434466444505,0.4200719755207317,0.0315065914766432,0.19495051759198292,0.22618015120142174,0.14391553792946676,0.09163230785493218,0.05599121643991808,-0.03688206881621333,0.10884630593401606,-0.10749872339261059,-0.12757241685203338,0.46424710695584526,0.3248023061941644,0.36014189664548674,0.3268681146890849,0.22369787543398578,0.3471810803869988,0.33723330549948527,0.3503199962033591,0.38552645896284427,0.4271368687441555,0.2915468777207439,0.39351310202804796,0.19764246660813573,0.2069121698660946,0.01154088889640737,0.07565936982104093,-0.040427967438292495,-0.0001386127704858958,-0.08712651247590603,-0.04922647007152162,0.1167419484076075,-0.09954906242713131,0.09740176198096659,0.3027561643162821,0.1391637000246942,0.14922809839124743,0.062227988269145385,0.09234614169452322,0.03167920662469328,0.20172407004994475,0.08743943603186627,-0.06291637353825488,0.18521271874595077,-0.11937828483841385,-0.05620426192846556,-0.2022046160676975,0.3618593639973205,0.05008929191754718,0.2553659199916003,0.1890430831899649,0.09708599147944492,0.21543175493307073,0.3049947758055461,0.370514424191,0.24531200279170065,0.1508984430141761,0.11011558584547557,0.23458953929477638,0.2761913956448813,0.2912507994285056,0.15929665700492313,0.11465643238050773,0.2126830006527417,0.04952064904317972,0.24863096613503172,0.22272028816860892,0.24670972676955683,0.1826296105545973,0.11872514018092155,0.10290359099918164,0.22737066762796576,0.13286719619074897,0.24964331454697974,0.18081580964432856,0.3149608974699795,0.10750331120470935,0.17101859678003173,0.05579205215128739,0.035845140470011194,0.2650171581826274,0.2400057371166272,0.2691650200510344,0.29412133693989606,0.27201442472944065
Rectus_L,0.07149177627416482,0.3533757376956894,0.05038604207486349,0.18414133396336166,0.7965326809719825,0.7306107050809127,0.2593380067466827,0.3631856485029769,0.6529916469492365,0.7114041363654003,0.15421267083660514,0.009602346092509269,0.26842203612252424,-0.20255112967363428,0.7543020409161391,0.6094592264718388,0.21834322161946235,0.16693354032515315,0.02689583918214741,0.047223124690367296,0.5522388010704684,0.6181106384141661,0.14603026694814508,-0.008446549584420286,0.5661840088945749,0.4863039749145307,0.0,0.7518076030797688,0.2713413096368166,0.07948169110771545,0.10370874442747009,0.12845107875199585,0.06279984719712,0.1092230268381134,0.15550322916230436,0.058105486084399964,0.23620552808036335,0.15386562232917078,0.2140917700638184,0.38555955242401957,0.012585732494184588,0.08444976776544125,0.49532959296153456,0.2443704536884878,0.2598450309063369,0.2933882435226493,0.3907779274352429,0.4662602102952324,0.2743079767331094,0.36521485520554353,0.3828725264757714,0.4844336315218591,0.594672612448561,0.5934654478222201,0.5659298069563177,0.4673437620935526,0.18402719001770063,0.2695237205749292,0.02970146923050976,0.022680903374861627,0.0648668194910709,-0.06703131486173457,0.23607998106369663,0.001935777564359095,0.18563885239099787,0.15266576266013507,0.04401508482013957,0.006831769624407508,0.20458419119382984,0.22692921390923143,0.026196254556908372,0.11646126583988319,0.07015987994431738,-0.042574714002384266,0.07503025823932782,-0.1940366594625008,0.06083941158793547,-0.11742324086669126,0.25207316774384536,0.1404123390665631,0.34892760216171703,0.09749756908138205,0.29479072090262187,0.3893475239755045,0.5320613617595198,0.3475286536897139,0.36500090970829746,0.4616206200377341,0.46990137907366825,0.3928151552313804,0.3284128468679,0.33550942961279484,0.31802479575726766,0.28641033110667974,0.23415625118854627,0.21488535784726484,0.22812055205100862,0.21970008604109528,0.366700419332085,0.35810709853485073,0.17717810192218295,0.24596680511338026,0.3576525202667822,0.23042053699341702,0.30347951457908207,0.32969114209975603,0.43903431646658614,-0.006024675859256886,0.06161423176612597,0.1485248113342616,0.1554529611416828,0.43105555455048444,0.4589827615006292,0.47914504525993545,0.38111866140311007,0.3627401685246981
Rectus_R,0.09828960972961424,0.3771599195102034,0.04692570173091272,0.2202096082214979,0.6537400535865906,0.6434740791315419,0.19730300782020627,0.3626540038382337,0.6127619613600362,0.6050336123396433,0.233367240670977,0.07624124327214199,0.26882681375720757,-0.171776847703932,0.6018525644851539,0.5194502866572893,0.37665595818456843,0.29487574611858003,0.06998488330124712,0.07961476430408386,0.4548707699654272,0.5052536957683247,0.1409815577746797,0.010372938724800732,0.4384159908066257,0.4121851837699098,0.7518076030797688,0.0,0.2741134988082378,0.11671090281407717,0.11672636975208402,0.12669341857074493,0.06577257332658625,0.13496370948898817,0.2023918318910715,0.12101382929685753,0.09358472778832035,0.06791729122886109,0.1377775726577564,0.3848078378771804,0.04350123112944646,0.002181462257515099,0.47088046064807654,0.284573287434404,0.37076896042545254,0.34401399193761506,0.38033085051699955,0.4246060844079496,0.28218879988204615,0.320554240149465,0.34835342444357037,0.40157724688414986,0.4082169984911542,0.47614991142134955,0.47309335347136955,0.40820493107333344,0.2579791062852567,0.27466322499579005,-0.01481619395229133,-0.007282786635390479,0.021050807324321238,-0.044853712100995556,0.31132573251612505,0.05552231016536935,0.1732763316018501,0.19553527424690137,0.08192815450975918,0.07327192081506574,0.22079917162520446,0.24845556787646064,0.08716136378239232,0.12797455158088358,0.041096332415962965,-0.01988932034784105,0.12011577108010596,-0.16078490209234894,0.012777216668324636,-0.1149803688746696,0.3049404071047141,0.2601383105084041,0.4233904370736893,0.15063574505322277,0.2597336869494986,0.36426473120878533,0.4829193859627584,0.34214788120095685,0.29222759496423056,0.3704857376813091,0.4005579821954349,0.3698342470421265,0.2797382889432605,0.25511487863356674,0.18905132692022608,0.15625940603713115,0.18993419575967907,0.24290590271321758,0.20006771844977908,0.21476196207281725,0.2853368955288239,0.2744349511218656,0.09582400929074329,0.13973306549971046,0.24398948360371675,0.11381585061081953,0.17872263054690637,0.13934171929322609,0.23034748323124207,-0.028806754591374856,0.09865073847062732,0.13074634949456762,0.14412481387304987,0.3260614774748746,0.39015818290358645,0.34360075935482365,0.242441558474387,0.2666724399931462
Insula_L,0.139957028547255,0.366309494482524,0.07652647055806948,0.07870547524259612,0.220695664472134,0.21806291615397477,0.11514488360634187,0.18398067480619926,0.3861814045738092,0.20170023513159685,0.5511273916055833,0.37443912002843305,0.5568876895102759,0.17064414728818006,0.4474620449734385,0.3870303947895845,0.6463384563121656,0.5239475120961964,0.13270872724339586,0.20670518453690687,0.31835412167936433,0.39462643125902347,0.04167556618097735,-0.02987336047805204,0.3980450324817861,0.3169016698155836,0.2713413096368166,0.2741134988082378,0.0,0.6969588564034063,0.3273678764515045,0.3695839846159534,0.038538164499053194,0.06999066616164218,-0.02624427123136983,-0.12271427838115288,0.060954179093378476,0.17002438530730685,-0.07327430123014893,0.2634646956700057,0.09211496855528983,0.0473875288420764,0.4658491815570982,0.5363243571351738,0.44095765382476126,0.5215386295838897,0.47114197004060254,0.3798274094835032,0.30636752567499514,0.38366989568730353,0.4405844396926543,0.4534530392142278,0.280484626662966,0.30974813549180535,0.2120000972794528,0.19562746151628618,0.21916261417524208,0.2944282742013427,0.012952883405047293,-0.022492176053244797,-0.02704568587511173,-0.10925865390271884,0.5495878267373688,0.2824848726962113,0.12614541979061378,0.00028287987935554404,0.06172840922578623,0.04095108527956094,0.16408669953905064,0.15569054024314236,0.1565087073630411,0.2886301549439889,0.4643694794462692,0.39544283604678104,0.4313395670389683,0.10484399007146518,0.01925116644483613,-0.019130730798455703,0.5723781016049156,0.44443432124652715,0.6146717824636971,0.42838211151386485,0.4851507960831668,0.3235117664800015,0.4546640533527008,0.424220638881734,0.33071782715817183,0.2189773659493683,0.12298664666405575,0.08876038503665955,0.021583675634082797,0.0981305068633499,-0.13460853987179744,-0.11520247987461042,0.3243259433266155,0.16868284166715974,0.40248611329694783,0.3961624230511068,0.2614942703128712,0.18520512149129809,-0.14360742537253918,-0.14245680009383452,0.13326285441489438,-0.0228441694850151,0.08407185920286601,-0.020151927038790787,-0.07938458412113686,-0.09129867368609307,0.263768699288099,0.1909967400030433,0.20287793553503683,0.27913992569671,0.09040020776686913,0.12451067994028546,0.16064499149597827,0.3528220843345395
Insula_R,0.12502710414098225,0.38049719447504665,0.03130148926079197,0.0186538645550445,-0.03266872120595662,0.009231674279071653,0.10372789788608455,0.15521155684613022,0.15095302007578815,-0.006541040501618781,0.4223611250544255,0.4816629015026269,0.3772467204812636,0.43287205327753664,0.22902504269693993,0.41936373788917974,0.5211625476713053,0.5513058471659312,0.0697122589416479,0.12507484848332637,0.15061307382128025,0.2946141736891476,-0.029194433685897577,-0.05383942371424432,0.2488332598574697,0.05307803449147647,0.07948169110771545,0.11671090281407717,0.6969588564034063,0.0,0.2503550053899096,0.242077731475074,0.11321453186005129,0.08168882841855822,0.07865984905717045,0.01279292221196019,0.256161979243857,0.3642966049221841,0.1224160646745437,0.3040968329246207,0.19600216320823288,0.3048075749373867,0.3804992483933395,0.5438956828471543,0.34336743196664693,0.34480058474633796,0.47530775118433183,0.44735420244936785,0.07555503040468205,0.1880659338784583,0.25148030169834035,0.22971593130534154,0.23778765935928725,0.2474338324272568,0.19037331109367248,0.2317592558589027,0.2634895216835996,0.33288511688816996,-0.025491511541023863,-0.08933913169876789,-0.015781331391408082,-0.07697409528844192,0.3444225240156908,0.24309277294983506,0.08213538553529637,-0.058960245331440106,0.06470436396408381,0.05535471347318057,0.21075221574149378,0.25521483167595815,0.13579836839852424,0.2668906604059137,0.28082758066395264,0.3994453512702187,0.36112660431988497,0.1502683527034294,0.13521426264399988,0.1564751342403663,0.5114527634637654,0.5784499115199386,0.6046212600159675,0.585077523874743,0.5644667046886429,0.46121968990119705,0.4265870817833549,0.5197090201814712,0.27839092601542537,0.2960642683941216,0.11893810481941873,0.14675131995356416,0.044541934646625335,0.10572049457998282,-0.12290509351231846,-0.14173550987710143,0.20802539966840652,0.1822919765064761,0.2287230165848061,0.3163520753451321,0.23152268845743942,0.2064402758003773,-0.1399609559186674,-0.14881073159765132,0.040058838801375625,-0.09879660386045197,0.05338825842176177,0.01928132916468395,-0.10267258142462772,-0.029003354783945577,0.10197349599489156,0.11020435622205359,0.15086438073117148,0.24336315961642963,0.10072990579879695,0.09231456718909234,0.18885582461635314,0.33071771375794756
Cingulum_Ant_L,-0.04390312270861007,0.024257654773525185,0.27746653987162234,0.3823888631618366,0.01788467429210248,0.12379054590818914,0.1837883185858883,0.17367122331381257,0.3284632851786479,0.21906605778111185,0.17070441780245088,0.29908688559965085,0.2364142194579812,0.17327449665952788,0.2230722488878376,0.34038148837912857,0.14720635353393505,0.1775257277437244,0.02923072082875508,0.07025415215878554,0.10339706793352621,0.13343355372600718,0.4081836548887814,0.3659202343929388,0.3860481484729386,0.43900434466444505,0.10370874442747009,0.11672636975208402,0.3273678764515045,0.2503550053899096,0.0,0.6288706744112896,0.14370609628335207,0.29262125964019003,0.24947353968612973,0.18867820824784667,-0.1144801146332356,0.04424001138294071,-0.22359422994794914,0.0007524821500804114,-0.26777905381765577,-0.29112825966285544,0.32821914756218623,0.35055714773069746,0.27058445748416293,0.20469920740112302,0.19503396733301678,0.1484176572409736,0.17050583387990634,0.11123341890222412,0.1950607172120211,0.15669227769658445,0.04728493593570061,0.22353510146015498,-0.04613198681417328,0.03565118983835329,-0.0277191111372986,-0.036194422359825396,-0.07270944425734553,-0.04194596160311375,-0.0031174732522441253,0.07174779984129398,0.21135080455018793,0.14177042310234356,0.15469281533451723,0.2942450734886812,0.21438541988611845,0.19151659875426963,0.02745757940129027,-0.024413611503766728,0.2883020380181768,0.34775743847932494,0.2428012383690234,0.2613955119670859,0.2984640146186944,0.12662930129498098,0.09075195817722653,0.027607765951723748,0.29230611298836734,0.13151605572718558,0.1169148606098984,0.25615454454634995,-0.00025505715697226813,0.1261047329845486,0.13625141789702003,0.3383448044104284,0.030112165979352203,0.0953605778264207,-0.04654204056413045,0.18652898571681206,0.16955942721279088,0.30488030572564856,0.009756728496078832,0.018703694556572503,0.15452927699867208,0.04101415773073048,0.14855115195246224,0.17940728712054685,0.15357759065447327,0.14248536105074297,-0.011894423354337939,0.01839854556767465,-0.0005313882868542332,0.013726534471405006,0.0707749770372407,0.017584285007947887,0.0005828480180958323,0.08003489277942391,0.2896558756277231,0.13989374767137167,-0.026290839513356222,0.117649877940286,0.0943282066691257,0.08856156653871419,0.10602032990118355,0.11701267374581038
Cingulum_Ant_R,0.006398457096316873,0.10211702951992378,0.32731846970032735,0.469578105397526,0.1887174494389618,0.1572544889732884,0.3534517778184312,0.39358678950352094,0.37229937801003227,0.32887381827083123,0.19734201812024987,0.43940258827981366,0.29887313913935437,0.2816958672558171,0.21148218971565563,0.3031553805375897,0.28500031599471753,0.3313158143959439,0.16626051561170302,0.12944068398375785,0.13044151672119966,0.046310554039193264,0.3955453218581244,0.3207445895209081,0.3089100907245184,0.4200719755207317,0.12845107875199585,0.12669341857074493,0.3695839846159534,0.242077731475074,0.6288706744112896,0.0,0.17667203086556832,0.2673568675663733,0.08269588255711147,0.08616802235297683,-0.16594437275274432,-0.009034964578070548,-0.11348046858272916,0.12045463274755844,-0.1579529998011777,-0.29893525848370844,0.4070001705190174,0.2830417517555365,0.3968762529936905,0.27467444076161585,0.44220025987754824,0.2692410355786201,0.2961870012293508,0.25530401335930825,0.40081153357332183,0.2600096946636265,0.16493038463362603,0.31750883703501936,0.24886912888248797,0.26908290873920293,0.08548831938168426,0.16650815734383664,0.1656930295118076,0.12664195721443267,0.16390000991390752,0.19513869635185918,0.34927118577255273,0.35526232301918526,0.20258153762173944,0.35016138886894155,0.3638688772402488,0.34345642979094665,0.1604519863029307,0.08722517819164871,0.21303567820704175,0.3014420020723463,0.3100433878656762,0.31590054283949853,0.41281013217480056,0.2891362328529987,0.1771126481578988,0.23678620816590862,0.07463364588790243,0.15784436815180025,0.059549987771972394,0.18131072152339042,0.057219865170132965,0.14644643637783794,0.13974575373366083,0.3973237489709263,0.019090907175662756,0.10195783765958231,0.10495041009250303,0.33107383216933023,0.38771311794387286,0.42340585410004916,0.23580152153211958,0.2926896914325575,0.3617284755676638,0.3235839880834197,0.4071055717101381,0.4589817982609738,0.3677194844515219,0.28881011188916433,0.2946941537873744,0.23205934158627672,0.2763196346790849,0.2970752057237757,0.3019123938496957,0.14339827771048574,-0.007213614476741754,0.061474439469967126,0.3894528058741899,0.41520648757197803,0.2958525862157888,0.22661236231943624,0.30445692022483417,0.19183744323549018,-0.040600981305465585,-0.040264517743111426
Cingulum_Mid_L,0.516499340019914,0.19545219747174988,0.3349272117507061,0.3651665735257884,0.01210364535468419,-0.03614116179403265,0.41823331956334026,0.13613488348075048,0.042271786277456834,0.06759866473687884,0.1993475065441629,0.29791859661106723,0.2001180644311726,0.28455024588247213,0.049403225890532705,0.22491340507706098,0.1220821806372717,0.21988458124613597,0.3587623471868384,0.4418817225310122,-0.15670961070628958,-0.04773497965834681,0.39836677684543675,0.5180192627995106,-0.014807150922105862,0.0315065914766432,0.06279984719712,0.06577257332658625,0.038538164499053194,0.11321453186005129,0.14370609628335207,0.17667203086556832,0.0,0.7151454776310495,0.3645326374109231,0.3626824362087322,-0.04426340062004584,-0.10557693748178619,-0.039020398830222965,-0.08163992693855088,0.03134917891581309,-0.09332262007181376,0.0525303460486633,0.08430757321568154,0.29847262136689795,0.1598269014826348,0.08748439972478221,0.10067788135604118,0.23391658725802605,0.16133516543314086,0.09701793738507056,-0.030879947968468997,-0.03682908809161725,-0.007239298745825181,-0.053235521854866595,-0.010212908761141013,0.45271788398131513,0.27347142378159944,0.5015865972715831,0.4066600223305683,0.5822864623701274,0.5277974486428471,0.2714878141250844,0.2872784539775102,0.4483877669160091,0.44211319166292334,0.6094197367828191,0.5284087497409181,0.33892341672353204,0.2867054303799993,-0.20891593428532237,-0.12475503836595585,0.033046926611291036,0.05253925168504238,-0.029850098884196062,0.03946919949718282,-0.024934659394003238,0.01030931761445258,-0.02397432752945543,0.23526324032890955,0.02817973263583935,0.2936933794165408,0.08936497638360327,0.1524324086731037,0.12843585156211373,0.19656008102479205,0.034043334278151996,0.008511446791387661,-0.057995096723954455,0.04849777360570774,0.1410755491487239,0.1736799675026493,0.1293415565620959,0.14714489983003767,-0.002991415483980181,-0.04825451619085917,0.00821105241282354,0.06636773876129415,0.09947444713093587,0.18869297164490395,0.24817480589404528,0.12480574064328046,0.2149571028527183,0.25046570089630577,0.1557280494354942,0.13382382874100246,0.10551494561607659,0.18552610599252892,-0.06400312601441097,-0.045880023759385116,-0.17488489862959264,0.02336875882244705,0.06711358711526266,0.10708468581257237,0.06376998575885229,-0.015166558595731058
Cingulum_Mid_R,0.32942619130942685,0.11602819419167651,0.2511361065947578,0.5371369200963674,0.06411155762434768,0.13104544448236985,0.3482761226348087,0.28721044684536917,0.16518248733610238,0.24935442300926888,0.1335496825036761,0.31994504612736074,0.12170921548034022,0.19263297846584718,0.08152325899667737,0.2624073255517638,0.10089608841086709,0.18234280400533304,0.3154336181550885,0.4270679026908047,-0.024826035599533686,0.06178036632428331,0.35265167227122585,0.4376779354467762,0.005924316147047151,0.19495051759198292,0.1092230268381134,0.13496370948898817,0.06999066616164218,0.08168882841855822,0.29262125964019003,0.2673568675663733,0.7151454776310495,0.0,0.26751404435634324,0.3391674664498543,-0.1150189360197018,-0.14825759226962404,-0.16353327190964928,-0.15825263869487052,-0.055464523579509775,-0.1795401181146628,0.17025931967037536,0.13086025752790226,0.3481764734708085,0.209348183948384,0.02093968409891011,0.1287166542564645,0.3419835820708325,0.22085624838267923,0.21856904026193585,0.059330767687174255,0.04047785914757855,0.09883687291070245,-0.09838589301730276,-0.07246158336041406,0.25393369173182023,0.1461161060882974,0.3838605075363461,0.39169046553134074,0.42003310655207515,0.5195805437511093,0.2940880780313635,0.40636537795315514,0.19695097486341176,0.47517653975116997,0.5392450815246914,0.5702784145815216,0.25201763236630786,0.2569767016874178,-0.16665356692980948,-0.05900177465551376,-0.030505042635110644,-0.07397027970885076,0.025538318996185798,-0.028072696013076607,-0.0680920078665122,-0.0880225415516171,0.06168999195789756,0.06829495054355841,0.019697784624726274,0.21002595233947371,-0.049176219040053246,0.052413458807537526,0.07450015815707299,0.23206879629206917,-0.08834798952992791,-0.10388480884724594,-0.1396258019852175,0.02512340015061898,0.26018136398941477,0.2816902631988928,0.05813231712234477,-0.012389896622016562,-0.15689181559626375,-0.2345535819379377,-0.09172138724181367,-0.029471784319649526,0.19408425967613455,0.21480933809221758,0.18329868414426476,0.0021324783710642953,0.23395719269300685,0.1669171017934243,0.06699322943080904,0.026837651368743852,0.14540566415271475,0.2575767595793109,-0.04459005009850394,-0.17847673853760773,-0.2766220934339133,0.08005056691581544,0.11486875012112367,0.047628912926187435,0.0794348260253381,0.025421632112057294
Cingulum_Post_L,0.10664966590689758,0.11948674489256665,0.2184929883646697,0.2110415163015426,0.04123582198324282,0.04323894989095754,0.21035857737338304,0.09207958065057806,0.1615445770358029,0.1356591303826103,0.10197835819936985,0.08016843171626618,0.11872023975684141,0.10623000019722133,0.14306042440710504,0.3081181255928742,0.07123693422301007,0.15069642335490255,0.039110186277341384,0.011334945158500894,-0.04776204599185262,0.1038338136252264,0.3811249483511437,0.40736398694161446,0.31161598753477465,0.22618015120142174,0.15550322916230436,0.2023918318910715,-0.02624427123136983,0.07865984905717045,0.24947353968612973,0.08269588255711147,0.3645326374109231,0.26751404435634324,0.0,0.6166380578401013,0.15857329768609166,0.19244412397163804,0.1580238303824709,0.1464733033692153,0.005203106621606613,0.0501654612749781,0.19800481886488389,0.22739427827931216,0.22974988037804098,0.11569638429242582,0.19445524866154312,0.24672591124610221,0.14845980122502486,0.07952088006049594,0.1303941015237425,0.0755315392750739,0.08082864776780031,0.17613829793249977,0.02278874364363021,0.1503678941891873,0.18023478165832887,0.13754724090376733,0.028467802135707012,-0.0044835705392362295,0.1246346033994844,0.10456070965901847,0.06272420995542212,-0.006243176296180092,0.5182149172524171,0.40035975166818916,0.3584902495805515,0.2355706041089492,0.16975405404238325,0.1516987279467692,-0.05193905148658796,0.03153753649225406,0.017884369035044832,0.07502765442666363,-0.023066316707445973,-0.00032897738957145766,0.20626986055809152,0.12551302502823802,0.09227103247091861,0.2586860689657792,0.0989289616530277,0.2945996196253904,0.10244536496436772,0.331382781940592,0.24025513098073448,0.3304524757163793,0.24488221541407026,0.3052573494084165,0.07548229345893924,0.19985777833151144,0.1896750625511793,0.23121441185254268,0.15266390828109602,0.1739528477191588,0.13533659013187133,0.06306776059422861,-0.01418658755758226,0.048971093342202655,0.05800148731935725,0.20658263125687457,0.09400328870695947,0.1045234395500545,0.09897778539655457,0.14092618018575218,0.11006463662523719,0.18133014779428017,0.16963551234144397,0.16087057336133548,-0.050258829017278996,-0.01648240445712804,-0.05799744251250134,0.018318946156917263,0.13429810106124399,0.19580116548857396,0.20765165322615367,0.09693296500172133
Cingulum_Post_R,0.03271791814210501,0.10833244746937111,0.05516000794394825,0.1872899281821993,-0.02780884433317792,0.04515639070267931,0.11984034053726107,0.13712067721219592,0.049810907708598175,0.11272611390799993,-0.0029214464857545536,0.09328376460973595,-0.06068142554080659,0.12093097007982212,0.004310768151453779,0.2171931929235792,-0.016765348289214527,0.09222136561110159,-0.026219304402617404,-0.06722620927797976,-0.0406284564844771,-0.022082739667815994,0.1530602308917716,0.22827227993929333,0.06555570432801801,0.14391553792946676,0.058105486084399964,0.12101382929685753,-0.12271427838115288,0.01279292221196019,0.18867820824784667,0.08616802235297683,0.3626824362087322,0.3391674664498543,0.6166380578401013,0.0,0.12242026721563856,0.14200381546192545,0.2005813258072837,0.09277458283645815,-0.11565885367868811,0.01660611407768162,0.15923805750395575,0.22661475364772385,0.27476418096733085,0.15397817078031256,0.1597903449738191,0.24966141736867686,0.11268524689825035,0.05173111441143431,0.11675951186681652,0.04220363391495603,0.06106745038460879,0.08511812541192612,-0.0020495124452108715,0.15956075737416367,0.16688101450393664,0.1438662238692022,0.04138607210953335,0.05136447226057267,0.0808983443461839,0.1498805794092579,0.049963419308517734,0.08039848339895996,0.2051733643023471,0.34679135067386613,0.3371350659952639,0.36858820657557523,0.14613954109106242,0.1736838354626884,-0.032535938719252436,-0.043426180216447466,-0.13613164037603512,-0.01451830677600214,0.03325518105544938,-0.020656488585650674,0.22330840704837981,0.1997502925024835,0.0005194344113614216,0.18723653654451644,0.023414956465545086,0.19146016846283423,-0.0686375954885975,0.1895968222488868,0.10466596162468796,0.24309894007681698,0.044687898388866595,0.12448839120980978,0.05780680219514369,0.14071803783199802,0.1234971925808816,0.1078746399661028,0.06746691521213007,0.022579749813495326,-0.010262481883456584,0.005952876627115736,-0.12108608387195571,-0.06421099137272082,-0.03202116984567292,0.08917137292808144,0.07038208715203575,0.029746298503086927,0.07767804484505829,0.0687798809772566,-0.024046664192456525,0.06743133775550567,0.17851281058978635,0.2820867194612656,-0.15249242538336616,-0.08026474978442379,-0.1412770227102307,-0.06140910807075962,0.05248400261585669,0.08610439052257345,0.09828705504592462,-0.03906683728719675
