,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_L,0.47413590439499775,0.340233005574359,0.5363606404437663,0.45280736875268973,0.11365407211925177,0.1729388425743779,0.6966909254092438,0.5781571026916735,0.32816249430825123,0.22287523230952533,0.6677725426827503,0.6113352593463958,0.6947843579561731,0.5166635531799832,0.3235654742258361,0.34770921413624356,0.6097479856063024,0.6316062450717079,0.31519151201655865,0.3123445599456634,0.19108674257468303,-0.023759039605748326,0.5085972886405105,0.4848212450246866,0.5266733795749869,0.44400357079810576,0.10047504337413296,-0.0037738593659079078,0.5994802587955029,0.6308541012902156,0.0,0.8345244489392539,0.5814183643048145,0.6143923224260827,0.3673128915827286,0.3377737026223307,0.2989492404060998,0.2182910681479041,0.10795266684261223,0.07868962146119163,-0.017641853021580497,0.21993603020590638,0.39520796239442074,0.43959431205197713,0.45211252412449904,0.4320887654112729,0.3685754791049489,0.42020316230630556,0.4116334723430726,0.43155457966050437,0.44729110892172225,0.4292257785635033,0.3793728763372059,0.37664419853207637,0.2376202235370913,0.20359569123913618,0.4695488282269073,0.2855663522181528,0.21206107927333934,0.26497570893828765,0.3717634952028641,0.2680745294453698,0.5020984322960396,0.47335940710819663,0.34174904516192556,0.4761588536480271,0.2736346107092995,0.324320516452637,0.06883610190352485,0.07522913300497551,0.6241370253417978,0.6268685647950883,0.6324311363326709,0.6290877553513405,0.5114173751652281,0.4832185637338637,0.6028231798518889,0.6249479793170069,0.6144573281729498,0.648523278544477,0.5891315607662462,0.6260103297719904,0.10819346491846962,0.07294663305392925,0.45321636511609387,0.486800698363858,-0.016841926687662045,-0.10173356204024066,0.1923710408756301,0.2721527518617637,0.1401465362985499,0.10173234693760203,-0.029325160632905068,-0.05119073443742713,0.16633724248853501,0.15025569944829076,0.2367377872440808,0.20631194927436466,0.23942207977806357,0.20114809886571355,0.05142676129786804,0.020694406160790452,0.10731813886069465,0.0027869891145832276,0.029614910448063896,0.01692208490343551,0.22552830155302556,0.07003796432409823,0.19849919861188295,-0.08505098904103717,0.1059314135459137,0.09720869709869977,-0.0022478399230353714,0.09945375121517594,0.14374038161613564,-0.04073611594108989
Cingulum_Ant_R,0.4577201675421195,0.39308894112130877,0.45961696066030866,0.4501563170580563,0.0778664147051146,0.1076629768173761,0.6441041907857431,0.6000972345188418,0.33741129438429784,0.1955719552906,0.6043826485302941,0.622899561307456,0.6488283210626187,0.49636942717534455,0.2977770105794319,0.31577769700882075,0.62460340339837,0.6209373045965164,0.34579423830759726,0.3733495847393184,0.14738073983763494,-0.034958695413686465,0.4080127814168569,0.42194331509541255,0.41797555924848284,0.3703125825073285,0.08671113372370019,-0.011215262231620785,0.6327005024261338,0.6456269985951637,0.8345244489392539,0.0,0.5679597541039112,0.6378029868434979,0.3508932193040643,0.3599578470400095,0.30750576566214455,0.2262429493102177,0.1230894470874311,0.1136596222838661,0.003926403034388602,0.2518384130537093,0.4026769179345111,0.4689049358609354,0.42829069680705806,0.456899441382535,0.38211041790561573,0.4438072687733847,0.3956372195457368,0.4585724436148737,0.4629082944821718,0.4797118774732019,0.3630482508425924,0.3964551887596687,0.22508814671123747,0.19827636906576948,0.4552792840619473,0.3468494476581754,0.23661345462040734,0.2719760318253938,0.38048017391072675,0.3606575056801898,0.4835423466384968,0.47334427225467235,0.3783469666700719,0.4944933008852772,0.2856585258621549,0.3627317534610183,0.11694783688735672,0.1107210994131171,0.5360002787765962,0.6050528879414329,0.6731460197265245,0.6789568885455536,0.5524976835939607,0.5541933890388225,0.636533478973365,0.6613565581364385,0.6239317801226753,0.6240260578522692,0.5528791335293642,0.6302624153423393,0.12784215331771795,0.1129119713934714,0.42776983278502395,0.5199410976621711,-0.030060380659431996,-0.016007984880839418,0.14472888363764902,0.2645856345654392,0.09947192715513486,0.0725462227449976,0.021252636967388838,0.020926007608556934,0.17040996088178453,0.17925033776775476,0.2683686328505255,0.2481309228150766,0.2064391440685943,0.14616384317815534,0.07629572252540465,0.01328808118742137,0.09938559291812163,0.005241374768055607,0.08013270734903702,0.07145573460935561,0.21557713671938447,0.04143143544054703,0.20542250316631852,-0.05744264804226188,0.1547389956598106,0.07272457705513893,-0.024124022763807047,0.10131924884384932,0.19629148839091423,0.09780483695242265
Cingulum_Mid_L,0.7184781651456584,0.6472490055696409,0.25726400761064616,0.3507362621646067,0.20656939448273884,0.20176181203818996,0.5840360929304631,0.6606907423279614,0.3560832054986345,0.21758494821721083,0.6190978527083865,0.616695281590019,0.5642628907062378,0.5157538980126031,0.36357612852902543,0.30925672957824457,0.6634535541860056,0.7345569779298077,0.439301535581919,0.5599147736215901,-0.01314173771162026,-0.06382143354476763,0.07944164294615705,0.187221258834014,0.36506158985372256,0.32543719381901887,0.11255571366799333,0.10902705145409732,0.5683457930830217,0.648437116997645,0.5814183643048145,0.5679597541039112,0.0,0.84758410817339,0.5701070057319861,0.5940834989337443,0.3277941785214203,0.10111246975540075,0.3570721586595199,0.18522669694252286,0.0550026919858461,0.22704229977288587,0.5578310279059007,0.5695035830124584,0.6316286087589706,0.6133766688738901,0.5787599776730867,0.5673005528946912,0.4985643238664636,0.5387278150259478,0.54762987917872,0.3817092070051987,0.3935521254998304,0.3128377332604286,0.5210399231429864,0.4868602970777583,0.7157568083622181,0.5743599741486956,0.5425079318015628,0.48144162876337976,0.7251518311417995,0.5645105969929117,0.6672390407653073,0.6869129777583026,0.5356502843241013,0.6890471333381079,0.5996927663612467,0.7008469117209017,0.4612815179891469,0.5052067634004513,0.43271748961260126,0.6146028237825676,0.6175015274857476,0.6004842541916545,0.5465802805561727,0.4976560058721937,0.712468933387923,0.6671878500132572,0.5810340455467049,0.7112732993453791,0.6062408812971514,0.6603076746031981,0.22172042971581432,0.01888584098588328,0.5729570468250761,0.44300209007495694,0.27409126134053463,0.08042952850608019,0.42529403686253303,0.3567838982352796,0.20355628697632572,0.23710871549215254,0.0638166808586512,0.12783633101899192,0.31277970104828295,0.32938229623567833,0.3898018085617612,0.40839358364113326,0.43874426406123457,0.45405115164050136,0.2218925968077017,0.20101405868937705,0.28331965180915925,0.16361982980426168,0.3338038742893356,0.3355826242365369,0.3412334203048012,0.032029400582339405,0.21573353154015415,0.07915417661503879,0.23208701741152332,0.27242684563124536,0.04348094307278102,0.3080062169997774,0.26735123649334014,0.18718305709096042
Cingulum_Mid_R,0.703461538401523,0.6571090976880792,0.31266553912477424,0.4152092607241291,0.15727436489213215,0.13700242914483315,0.5969893223925469,0.6692561145494206,0.3151425652322519,0.1801812901429767,0.6225396898081931,0.6648702215801318,0.5725924741090876,0.45728478016875346,0.29835948825800895,0.24489774234380088,0.6814253266476288,0.7065313635828926,0.48699508345524084,0.6544467351816671,-0.0008413312875542678,-0.04570455482219772,0.1605693773737122,0.28873666493260286,0.3660273405634225,0.35361965861158073,0.10226917591943827,0.004819065686217219,0.6040148135683776,0.6375568548886922,0.6143923224260827,0.6378029868434979,0.84758410817339,0.0,0.4770476514756678,0.5409283179335551,0.3260206921953697,0.16678140076568407,0.32880746319321696,0.16416753130773565,0.135395619401129,0.23050376720173874,0.5233715304539226,0.6233198306706467,0.5584087397039226,0.6073439133958043,0.5450753856861704,0.577818856554946,0.4645518621801753,0.5607495929837775,0.5010084089536779,0.4745731638028475,0.33332385393167213,0.2902465672978408,0.45212303203517046,0.41487948565143795,0.6544972032838581,0.5866716576261152,0.46976280632354633,0.43098432968033906,0.6436621077259136,0.6245412356965753,0.6335266958979319,0.6744556059237887,0.4471349866529626,0.6891997944694357,0.470014673043882,0.6136558751412302,0.4258220210977263,0.44154176104261306,0.41830235059306436,0.5813364875583313,0.6737643500595898,0.6805905620591647,0.5751454775290858,0.5934987518800146,0.703006438870773,0.7113697366912847,0.6330514541059566,0.7033205669267326,0.5864753858681719,0.6737712244698182,0.2655023218540739,0.10763054167927012,0.49562729293935354,0.4961173443679795,0.2162186403266611,0.1098254938134552,0.3001722649899972,0.3098244054793406,0.12665366115665588,0.14183341660950155,0.04354690642179244,0.09959105980086007,0.2552318931440792,0.31873993080782353,0.37593497438522205,0.4250031712991153,0.38001926666204006,0.390403453214936,0.18739970623551425,0.1336661181401982,0.2591059004604001,0.1423824874651912,0.2986575202490901,0.3052963872877051,0.3227228681864001,0.06333074473556073,0.20598678381708838,0.02574448328751226,0.2121759753556031,0.2142871565754874,-0.012220259442630655,0.27189683211870264,0.3127934262482333,0.287021968368019
Cingulum_Post_L,0.36334553145567083,0.25752919762388116,0.24579204057178813,0.29975686719254735,0.1781634464490033,0.22597813477948994,0.4156512298557749,0.3741525368604763,0.26364818653662864,0.27553825812864824,0.3486174703524147,0.2899151183400871,0.438450828365281,0.30390086056196314,0.25423394881828193,0.3083100637936886,0.3113908163108168,0.3669364125447033,0.15510029382426208,0.2020012900013176,0.15169230107580065,0.07639043383741835,0.10111629943225822,0.24092632731110314,0.5028729177966436,0.3977556849876278,0.11899251443821997,0.15488181145702265,0.2680451902196364,0.27857939594584147,0.3673128915827286,0.3508932193040643,0.5701070057319861,0.4770476514756678,0.0,0.7984122405476167,0.33970919580892334,0.16301488283804877,0.25750412732405037,0.10856149030500746,0.0720781690672288,0.15025150582388855,0.3701227780017449,0.3959215765737147,0.46998396634316714,0.4419523711998076,0.3136238810285498,0.3022230962215664,0.3110723353406598,0.32739370849211213,0.3766392702611464,0.14091471524138174,0.1490732157661372,0.10224797523239687,0.2815594213675383,0.3376823636495916,0.37934889552784573,0.25148597142088586,0.34347883265663137,0.2757521895801087,0.43542534809357264,0.20331566023071934,0.2377460867379649,0.2041328830387182,0.705777007968248,0.5278274036461303,0.5016680121270803,0.509422863442991,0.36425245224250286,0.24441027781002986,0.4259003543207394,0.4864357010934868,0.3389072733323336,0.3084978280524407,0.2807400766428292,0.24033790881297104,0.5347032690141372,0.475506902056208,0.28262876091642314,0.41222658798603434,0.35134180919301067,0.3754249839056614,0.07933121338882586,0.03276523733387276,0.5372343500437151,0.4037920870519496,0.1964826019620861,0.013021221593454365,0.22951462151837054,0.20930327351490574,0.09544768317659508,0.12037877498491939,-0.021428874606433234,0.08507749690529613,0.2450991842659305,0.25168965773205615,0.24681264771913483,0.27610139701394365,0.3293354632118906,0.39868702347000107,0.15303463016914476,0.23625505439852998,0.21146013818319764,0.16164961847005718,0.3134587111854216,0.2884296857354117,0.3134592811446307,0.16036856670426344,0.1406498920208884,0.17816308981664375,0.12182113363638929,0.1074971755770871,-0.0021423174666994308,0.21795288878116384,0.2039813679854294,0.058264676246293536
Cingulum_Post_R,0.3934253489295404,0.3191922577052964,0.1366989195309661,0.20217201983089678,0.1719364925185805,0.2260491469063036,0.33930805001237174,0.36660571500481504,0.31418529564141995,0.27507937423901935,0.3794126872084623,0.3427047942408892,0.4329361033526377,0.2934404669650884,0.31936936492097534,0.3224859957867792,0.3867312691771108,0.44721911131635056,0.18336114538751358,0.2473337939766253,0.11576375542597184,0.04090886059262167,-0.05177963080850367,0.13346689945361215,0.3776249118249787,0.3156285159670348,0.15032607523180275,0.1977507253651479,0.35884726113453586,0.32834446543955825,0.3377737026223307,0.3599578470400095,0.5940834989337443,0.5409283179335551,0.7984122405476167,0.0,0.347291996825652,0.213627127698961,0.3116757698713948,0.12023322576284563,0.09099316330036263,0.15237110804912948,0.3860574341565136,0.4540360255759132,0.44809464190974685,0.47997344907143186,0.4226825568493306,0.40397627800300806,0.2792647594675823,0.33574044585729473,0.3862458100492599,0.19219436442635143,0.16031067394101525,0.10317098567031477,0.3325014120421771,0.3560705854570212,0.4299279418727268,0.3522726744263369,0.41576635596263933,0.34352921250970436,0.46049197587151186,0.3263942377096106,0.3174024387858167,0.3063188679595597,0.6294945526535723,0.5393107571283051,0.4852699954919717,0.5460338961865995,0.3632572474679909,0.2633250439324834,0.3741767667586269,0.49562940589319,0.44934668497565566,0.42884694407510837,0.35357603827813006,0.3278774041807943,0.5827816767170301,0.5808903219507664,0.3699612407931498,0.4787951944530548,0.3975916410295466,0.4186876085365984,0.16368525395426783,0.038566251514867374,0.5088086971367332,0.3867579143470545,0.23196309510921218,-0.011796862721427956,0.25558374395504085,0.17357583275615543,0.062186887338667306,0.0806420056988423,-0.08004105218795607,0.012933379415626845,0.22750138263652575,0.2828138071684295,0.306405650696296,0.35329360986363567,0.3165770967290227,0.36303437691994045,0.10130632967741078,0.16687883908403323,0.16465395973003308,0.08705736321472977,0.27488311751390687,0.22953781793875144,0.2845258624982506,0.09330541025738424,0.10968251966927331,0.1513301781362968,0.14230645672337613,0.10363107615374664,-0.07782451479272273,0.17604212646906311,0.193116548438388,0.09284778595722931
Hippocampus_L,0.29830982645920906,0.14435159410977852,0.007138796380755559,0.056507764510667115,0.23022705952822756,0.25174616209242995,0.3342804969414059,0.3082100883164738,0.544420028305312,0.3459065016094762,0.49622106918839504,0.16539061765160726,0.45889527625893983,0.166308924266152,0.472053604777315,0.38158571820627657,0.4950689879826072,0.4334232260321273,-0.08169614560428415,-0.058445819065731965,0.3089552784467025,-0.057337985900438905,0.011137052675533466,0.04870893051329295,0.482707096313202,0.4273859556422075,0.21980544851442757,0.15079480791456323,0.5496752293746356,0.4392706839811506,0.2989492404060998,0.30750576566214455,0.3277941785214203,0.3260206921953697,0.33970919580892334,0.347291996825652,0.0,0.7014476830532108,0.3545822611424994,0.1685619303153239,0.5373179447076494,0.4881928837288057,0.36876127546298276,0.444735601768638,0.4387122051490151,0.44262301891982386,0.3493626958488959,0.511693710070365,0.37461462247468647,0.47708738922574706,0.3946544839090284,0.38381701905280613,0.12764191863991559,0.2649088739227597,0.2774783079488623,0.1496593983856081,0.2748942642476664,0.21830284304033898,0.3899564765750774,0.4591708194051001,0.3585775042106059,0.3306436642511191,0.34219521142720805,0.37078282033973914,0.3259267240960117,0.5225237050971501,0.362657011741564,0.37828984147608097,0.18613944297843465,0.06512895195521458,0.37834047729012105,0.49047291703988277,0.39448292352303155,0.2590193542394733,0.4289117197764085,0.23866382405848094,0.40761780251332186,0.355769466944704,0.3623465332828606,0.361535448352311,0.4712371616959963,0.48349440251792136,0.5718858730385534,0.3106747327589764,0.5616555166115081,0.47887023159719566,0.3800001739564898,0.19008636041779758,0.31463648734099114,0.2791864094161104,0.3830025198995446,0.3908315816948544,0.2033367185838088,0.2496034075821453,0.10980900286261455,0.15696451567662392,0.25196055509605225,0.23863699178723097,0.3896696471460868,0.2974086945960469,0.21170981240570028,0.10687349253559286,0.33706954416408363,0.22098771690750063,0.4146306185556686,0.40998472766349003,0.487800937712128,0.10703654915395196,0.12417793189221134,0.43662378572273924,0.22098262589931938,0.2617013716521989,0.3428786973127694,0.10148519086932055,0.3427560250829632,0.3168697959263933
Hippocampus_R,0.0972075102832819,-0.07509531643355824,-0.04005568698364665,0.028671004695655634,0.08709602407621354,0.11012088650259824,0.19900963810134628,0.13677670816507395,0.3234372679077041,0.19725329820051235,0.3013559648983378,-0.017700729285974597,0.2781039996175343,0.0711934144048682,0.26645580005921604,0.23304059926454562,0.2617688143909864,0.21014691980274397,-0.16103156715054426,-0.11024653047961255,0.26209827455956747,-0.05771536831845592,0.08493374475916782,0.10076205704785533,0.38345155318183427,0.36522637476347297,0.12037204200374182,0.030139364894955955,0.30325796529609444,0.24075503248704813,0.2182910681479041,0.2262429493102177,0.10111246975540075,0.16678140076568407,0.16301488283804877,0.213627127698961,0.7014476830532108,0.0,0.11361930865910796,-0.005514604334279854,0.43834155342210934,0.36358306117763595,0.1607374634977185,0.28283450106802965,0.21371900319968415,0.23735023087610427,0.15094517678679756,0.3666165792152162,0.22772673867793178,0.30652813397009165,0.21588035044372933,0.3177481750080112,-0.02661695206635572,0.11968854533187732,-0.013546959198169848,-0.06937592496433032,0.05735098277672714,-0.01853085821019094,0.08881023971586278,0.20596417991297053,0.08760016601278389,0.11485536416763997,0.06466730172396645,0.08263443474218657,0.18199159901176565,0.3190272470571991,0.08878759449537657,0.12482603805306221,0.0048587234492991835,-0.06497339749838245,0.25102764176428766,0.29022760202631864,0.24887359472293286,0.2075488268238698,0.20366379825309572,0.11861703141939538,0.23208361121516044,0.24043397018350693,0.21834944152633962,0.20486649248844474,0.24165360017369766,0.3694834648268611,0.39005539962346,0.35107388864372385,0.31698869032745985,0.362646698034903,0.1951412822439504,0.14198864334090155,0.05163476530296975,0.0878296747452274,0.22170513105476525,0.24270548082459723,0.15531491032561526,0.18304628570390516,-0.08541158940431855,-0.03431347901287125,0.03719927442992621,0.10524475555980985,0.1096998079525945,0.08157428625550045,0.09314527661754948,0.09273197906171356,0.1598540478669684,0.11028487397235909,0.20689616699642868,0.22609362787846368,0.30919370438736704,-0.007051218853856409,0.02268025807232526,0.3033961696080395,0.15430564239169528,0.08802952280985288,0.23134054279501673,-0.032971457506788815,0.23371622103941556,0.2598383092159385
ParaHippocampal_L,0.34335951171507373,0.39454417923265755,-0.09626819306880606,-0.03767211224827018,0.2829976619914393,0.2161735597870625,0.15392881015277968,0.26224443146464116,0.3848294507490469,0.250719941176658,0.3158379500710979,0.24781832910473084,0.31155468630204136,0.18147457222582183,0.5060609007326242,0.3286123546838524,0.3288659440670412,0.3706585628106212,0.054956746457145114,0.19093071986200458,0.2416413656821029,0.21770317749523233,-0.17663935994488147,-0.1060005611697526,0.2993619120745902,0.24554315002295385,0.23217809787828086,0.21995448990939942,0.4379300591644015,0.39266426824545153,0.10795266684261223,0.1230894470874311,0.3570721586595199,0.32880746319321696,0.25750412732405037,0.3116757698713948,0.3545822611424994,0.11361930865910796,0.0,0.6580960433336471,0.4712120608858124,0.5013384083237358,0.5300090454206328,0.46918202632335454,0.36562389677324336,0.3808381071967266,0.5001511584113801,0.5369125334291596,0.37035737672226887,0.36495563157856586,0.37355259236150345,0.29130294117872835,0.3799983701551665,0.41372082455042686,0.7592374188164323,0.7050801598851691,0.3417385228033025,0.41082145351363347,0.4255110886744009,0.45404550101290964,0.3454386820378529,0.3702159408658704,0.3450598499189723,0.402126302557483,0.1994245288163764,0.41707760971157387,0.36561580137291877,0.4180022797390463,0.26475499894844035,0.37190383918992487,0.19972739051331131,0.3483339306906935,0.367786679152235,0.364260217615587,0.3232726515677258,0.2914604610939434,0.3705825009921475,0.41245290969928217,0.23707769301568032,0.4233203762465261,0.4331884722037983,0.43625372153709047,0.5267508358437746,0.2878690494719016,0.5284282426673077,0.4697069021228047,0.4061630492884071,0.4249644664322392,0.6538124100312837,0.6271260870406078,0.34258397399863943,0.449583109828065,0.22750971898043884,0.35534685484979206,0.3687917189595984,0.41668236708583023,0.4136685897073429,0.2990514243934321,0.5019300992707406,0.523791244354178,0.3399499743098689,0.3203298807242107,0.36971264972854356,0.3234995437699744,0.39153901709484135,0.4289629029699282,0.4139441963818106,0.27204790029883785,0.2663557707781825,0.2963571771736554,0.2345228068152089,0.4003889948747785,0.1925745117990452,0.4601655584652447,0.2952704463497236,0.36285848331621073
ParaHippocampal_R,0.20642902580050917,0.35589418354667407,0.06079025812613012,0.11874736221830254,0.4110760285014095,0.2831273500592613,0.22367828210050988,0.23367518080484279,0.4037335799075519,0.3417795635846798,0.18562972220884402,0.2650530073574579,0.26891052507519575,0.13319553815062704,0.5385725197060928,0.4281751128839131,0.21109314524358688,0.19771017226190843,0.1335719021566565,0.15869807624110335,0.32524713633846714,0.44042489845053984,-0.028773437816785104,0.025578914755075247,0.1028870636661217,0.033652244331269524,0.28582172458738003,0.2951202553230225,0.36612717458993294,0.34417819876075095,0.07868962146119163,0.1136596222838661,0.18522669694252286,0.16416753130773565,0.10856149030500746,0.12023322576284563,0.1685619303153239,-0.005514604334279854,0.6580960433336471,0.0,0.1980314355268011,0.6189982799744409,0.3316347383320261,0.2667551694784968,0.19126294154083892,0.2680198428344932,0.267914074832085,0.2624220020084847,0.17145270410032226,0.2104395362730225,0.20536836948140239,0.17292593487761496,0.29369989385861733,0.3639821702689497,0.5603445482687825,0.5906546081862535,0.18857761785642038,0.32336562738127556,0.209566168902632,0.2643361236872607,0.19562631445656162,0.2378892890338103,0.18169459483976588,0.25317468773638646,0.14267679359221241,0.24439537160281094,0.16889335242304993,0.22877310942079288,0.13963178794377165,0.2802655520756124,0.03933784010515975,0.17171267745084567,0.29892103955427185,0.28275436492389,0.28524866274430916,0.199807512135654,0.2724035697855154,0.3026142532307011,0.1437606853419396,0.25624845587488726,0.3135002536918618,0.17818586629998995,0.4669218162288278,0.20570385559342408,0.34069063124148663,0.31809380722204733,0.3108605516989554,0.5302816567319928,0.5039448747774715,0.7059909106976349,0.2224538994006192,0.3114558024963845,0.19941342368475,0.2837772521978616,0.3227682441319594,0.35245431870205823,0.2794806157447019,0.1477245254580893,0.26995115661906344,0.2843668293612627,0.16075491418499607,0.1436395282813933,0.10998385305074106,0.12379163525380359,0.1701980421076544,0.21721272378876713,0.17101249735409055,0.20873456956966205,0.24097668562409982,0.17611207716275284,0.1056056592428834,0.20949570832877043,0.11604121238880774,0.21831210937055598,0.035946597052012044,0.26323566837202894
Amygdala_L,0.16468564921069875,0.05543528752064709,-0.09429569244439495,-0.14113343518517282,0.03084863083244733,0.010087383227943775,0.03593572040806466,0.07034856880732836,0.21315739740084724,0.11542182115588877,0.1830261986631846,-0.03746755502551942,0.18798210530279413,-0.01548392882283372,0.222941486312336,0.1449658267778112,0.12659926596001722,0.08979128143029753,-0.1080422373957033,-0.02245464541522087,0.2647470954584412,0.004252380179255144,-0.07203359266231661,-0.04738077066124313,0.33534780531157876,0.4000267870059037,0.11155079750637122,-0.08114770843708331,0.26159672422062846,0.14305470955746016,-0.017641853021580497,0.003926403034388602,0.0550026919858461,0.135395619401129,0.0720781690672288,0.09099316330036263,0.5373179447076494,0.43834155342210934,0.4712120608858124,0.1980314355268011,0.0,0.39328569518934964,0.2500753029990978,0.28183457302259063,0.08828813118082465,0.13746362026351383,0.20723911933355185,0.3561990269896379,0.1625599460471102,0.29196298633832857,0.17268024991895087,0.2757032161187684,0.10705444994629384,0.2806856206794719,0.2763684570574395,0.22135874070431194,0.05563223654213941,0.0959005734063838,0.20992089281800677,0.2904639661745647,0.16575504977177233,0.21042944405924907,0.06120984628183651,0.14235118095256738,0.07805434809026722,0.28082075313525273,0.025540872942760653,0.07099647938740809,0.0823664680260858,0.06661830274842559,0.19761459835616602,0.19884832140008055,0.160477490465135,0.09688468591689657,0.12621573558974622,0.03774404796600582,0.12967224879063713,0.1720732100961686,0.08270721511039027,0.05691226521275156,0.1987128340113504,0.31298412255827934,0.5934258057076067,0.4629674682367532,0.29446812593154625,0.3542173453933749,0.3531662678981589,0.3052858404675071,0.23442158584603748,0.25139625179805747,0.17727226268978744,0.21908463285944227,0.0643261882718951,0.19479511126622134,0.04447135751737529,0.13999784733418347,0.11665508325852449,0.10206125070776542,0.24985811565095223,0.23841594365849222,0.11249890150810807,0.12086104713619848,0.24740311535749093,0.2015007057974809,0.2247883511202873,0.2883924817006277,0.32608401421027583,0.17407351763879364,0.10920277378093872,0.26344792558284014,0.031051791001412178,0.2121189700389865,0.1026508228433477,0.15907320759514793,0.2534469402587898,0.4210411197418133
Amygdala_R,0.29296571125505105,0.2930656303402578,0.16751964912559295,0.18428603115677245,0.19636528938186373,0.15447335873603235,0.3191968942164867,0.270568741738444,0.49881632723661123,0.31548716933212273,0.3499335461077527,0.20378829250155914,0.37748334454782506,0.17926026732246853,0.4964851596544228,0.4645105135173713,0.4010649680150679,0.35631390368440014,0.193039981889309,0.16062639422652483,0.38594364025951855,0.18776663603562105,0.023621666636059992,0.0627438714475453,0.269092185916605,0.13262699579479517,0.19268141209330275,0.1940462573498404,0.5440310385634022,0.45236703601024547,0.21993603020590638,0.2518384130537093,0.22704229977288587,0.23050376720173874,0.15025150582388855,0.15237110804912948,0.4881928837288057,0.36358306117763595,0.5013384083237358,0.6189982799744409,0.39328569518934964,0.0,0.30663590093336507,0.3299430830323647,0.24875005262660088,0.25621646626589545,0.22174679184095952,0.31084941860995596,0.1820770542667146,0.2492905770362483,0.22633920390805784,0.2607803085527997,0.1515696321702954,0.2824256191877147,0.41561559847993645,0.3867468658703091,0.2791903643785982,0.32878524930682207,0.25888927154941266,0.34571438974860863,0.24137013954447512,0.2377692364129927,0.2840620956399583,0.2784873411115047,0.19141926766025605,0.2956557752745664,0.17534682745946653,0.2107378848382344,0.18255231678053238,0.2246146830735458,0.12844458706096545,0.2510186406326146,0.41021421208223247,0.3597026648354473,0.42777087209527653,0.20411654016637054,0.39171049482489173,0.38318659369466973,0.35820634678010516,0.36748999230933466,0.4751100367956073,0.354157821028736,0.6308046997873425,0.4630370878878157,0.4754903810312838,0.42105022270374265,0.4295884510873893,0.5362768999534241,0.4201771312280048,0.45240176603170223,0.15006870412005785,0.21324757414046405,0.06862946810689437,0.19045915958597415,0.38884815856756416,0.4278295874835295,0.410838287412035,0.3409636945497173,0.32907658282473984,0.29990654493966384,0.09834212249201849,0.03324952170680579,0.23140209582241897,0.14239440071346218,0.21637694358348222,0.2876903747034003,0.3171317534735259,0.3379423459805592,0.3681414759800357,0.3674512861212072,0.23360451891187933,0.23792574876809466,0.0772044274818388,0.1907264799522105,0.19334958128981625,0.31710393771565926
