,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.45167440395042757,0.5270398948156838,0.3296102217387851,0.41158577315470357,0.16225294811904659,0.4190101589416863,0.3904034871096458,0.33343354628714733,0.14103346315498727,0.19539281891584828,0.23168435792123027,0.4711767559840286,0.1841423276904516,0.18336449653015613,0.28418308304054213,0.27158795272325315,0.47194509642702664,0.47928234850872853,0.48561099188745127,0.5493093579774132,0.2182519527075944,0.2293060342706467,0.21715654727619282,0.08839731199926949,0.22610056366662531,0.4156790800353779,0.165042251167783,0.18572071893637307,0.5018712872060083,0.5567595605562462,0.3743112369321605,0.34473017087880775,0.5558155841825395,0.5122065525836983,0.3129894681101455,0.33485989512584863,0.5033931007251109,0.41769775997419867,0.13543948689715793,0.4002219138048798,0.07489976912433005,0.2523489586285406,0.5094669320181986,0.5051642965258268,0.6231481849647189,0.561911984712963,0.7614398661611271,0.6550657923996744,0.521199649107197,0.5079618096785155,0.5752880764758358,0.46406551858444706,0.649880417060011,0.5847802793759294,0.0,0.761769961026978,0.5132388054868564,0.508028249440542,0.6296284064745842,0.5795404563938191,0.4340086551717495,0.12429958196509942,0.3984044723468481,0.3717188672620275,0.15042472830141448,0.3168544358501156,0.4606622043119471,0.5618547180329239,0.510390990269299,0.47989731531536695,0.2932701032376392,0.35503689904232,0.2529043032594459,0.27339674156879223,0.32127428392579693,0.19329743262082036,0.35805402587784496,0.3959622425205709,0.22534624643092196,0.4325377838104164,0.41023527784496594,0.47637797283560257,0.5216875340590584,0.3994652240700656,0.3494218874842039,0.4905724564955915,0.3485205143041173,0.261454977582415,0.6311641719491635,0.5148892615445351,0.19906738815070402,0.13064235315864847,0.1987269197562963,0.17855720676983997,0.011937057677009227,0.07832143618130068,0.29686254369152987,0.20652236762746756,0.47769827349975114,0.4494129982316081,0.4495899414732071,0.39997741902482786,0.5799088353531477,0.556041537792617,0.15832885302215396,0.29465219774185736,0.08241332891544971,0.24009698309882088,-0.11839871533421115,-0.0774468801749799,0.2466929317293153,0.36612504389785916,0.28486095472540746,0.38082035362052125,0.16324948581978416,-0.01810610792009241
Fusiform_R,0.5183990849032029,0.5272119005234553,0.34677934256362647,0.3916866568205903,0.2125931821911477,0.4026422573485748,0.4048203792256865,0.34228192944961633,0.1530693716204976,0.24436365369763147,0.3023038578964778,0.5149441892301134,0.2594471332047302,0.22675867799411661,0.3435763047757903,0.3384603405435069,0.4587199982176303,0.4658407244728286,0.5322471214703982,0.5358530668438137,0.2369095942105127,0.20805111975981483,0.2694036633733781,0.16124437364953179,0.25699184617903903,0.3580431602091531,0.2988311397862336,0.3063499241259423,0.5160802785939985,0.5360257453069253,0.36644534853451416,0.3924970513792223,0.5839518758585045,0.5745985650850104,0.26886968330703637,0.384972538902378,0.41396476981514974,0.44032371725851555,0.19005664058892804,0.5039710030341714,0.14519066981722056,0.27875141154214406,0.45505804599253374,0.5182343485019557,0.5755395835618289,0.5938624543652564,0.6781052993457525,0.6040168340886758,0.5279809526954283,0.5622086051677472,0.6095320370440654,0.547452039974048,0.6125144320666218,0.5493713132472042,0.761769961026978,0.0,0.5276530632308801,0.46024278769692845,0.5808383615370175,0.5248702019285452,0.4479037614633737,0.11578091615830403,0.47272399556648903,0.43699464616503236,0.1693023584359347,0.3509532538776991,0.359442517644048,0.48244945079190726,0.46136810245738274,0.3425364507529054,0.39301605090002234,0.38284857043713744,0.3678148873363198,0.3512757128609424,0.3963742742898941,0.3039072138953069,0.45674435374165157,0.49447838201101224,0.22160975607719627,0.49577511979134,0.4214491024366825,0.5157869336522868,0.5825605030457246,0.3626078904816243,0.4284126716943254,0.5637894088012295,0.3416041427006584,0.39468527983927304,0.5718741954430984,0.551153416693331,0.06946038050794731,0.05115417875006767,0.1690944907293634,0.1831606364144664,0.1261859809453425,0.07659636674185256,0.3531138471473457,0.27205110623708545,0.42534901166780653,0.49965631570624414,0.4046600878639136,0.3983296545385747,0.5201554007413078,0.5151428082844764,0.20960545069103234,0.3979449184379423,-0.024428296329084272,0.04480989796335241,-0.013134662392198898,0.006562964527719923,0.24432351339262437,0.2996536562886516,0.13769729375697481,0.42085992340336126,0.13852600525459247,-0.01128933994793454
Postcentral_L,0.7595475665874822,0.8290445183779985,0.23497902449287122,0.19523774472532743,0.10570718257869416,0.10179249126418696,0.2428828061893158,0.17359428731837703,-0.013455465952135003,-0.1533269966092386,0.4595201937806535,0.5720609676717967,0.29009221583089145,0.2301067398485272,0.22588612643938907,-0.010246228206307764,0.76412587581596,0.81670242108113,0.6028872854036423,0.6524888550614699,0.1923278855655302,0.028070781753371788,0.12610700108985456,0.07837315697954386,0.2642625889389949,0.35961388654290494,0.14053053730161374,0.011827701634959864,0.6742584986145522,0.6954475563358858,0.22578597916942605,0.2974288557333182,0.754394996369245,0.5937791082546593,0.09395796868131198,0.19189329737351457,0.347636795629227,0.15831604158269613,0.28027949586428585,0.5222599231472421,0.35527983003611885,0.38924264492518096,0.5387131523045011,0.5973369518560272,0.5810837697900801,0.7096208282012032,0.5768267702830052,0.5464956609547983,0.5719349870051592,0.6827846961922958,0.5535614742886606,0.47041849363385047,0.49957269255622544,0.2700878979114106,0.5132388054868564,0.5276530632308801,0.0,0.8684596447903142,0.6140835375776618,0.5118827615094733,0.5439684801799725,-0.0405445514427186,0.710210736537116,0.5195222640773116,0.1934037895146035,0.3360959216277752,0.2281213484196389,0.39788986011688127,0.7681154643837563,0.6005255785459404,0.4407983242242876,0.3299187071670683,0.4582445049720694,0.4662353244201322,0.38683592739989037,0.36891057555339346,0.48206028414414387,0.5292751009756129,0.5624542176139983,0.6949651366653066,0.6526699074507318,0.617867116930459,0.5146944071746832,0.6333462155075903,0.4717802809471044,0.5892265439287284,0.3679935954639033,0.29930418864857544,0.4037386774058044,0.31593477588926633,-0.18766597820795008,-0.17439498148636556,-0.1761594240733878,-0.13058784127131376,0.256207154876817,0.2546108829090944,0.45012749765079296,0.5248122678009536,0.37332887900026746,0.4113689044041902,0.21408017150649383,0.22508013274877609,0.4218426797399868,0.4573260437477404,0.035165591306391714,0.3031076569430786,0.15063785695456483,0.29124392092583734,0.06350254582366237,0.15379515986081385,0.14388864256349096,0.1846489593257158,-0.061347622542808525,0.18271303477676826,-0.04698591681204215,-0.054671856013412234
Postcentral_R,0.7008204398856278,0.8587467733716208,0.2633127774323216,0.1717260736159798,0.11226802393141305,0.09075310233440116,0.23964032276567873,0.16137858417147613,0.040170364297532644,-0.09960694474984805,0.48373084343795697,0.5577643355136993,0.30027239848144194,0.2541397253448767,0.24205967247465074,0.016958163042171993,0.7137202736578978,0.8294548734734347,0.5404089677638495,0.5973685241466615,0.19685819574205202,0.09357917141949448,0.12657183749249676,0.09009913875445229,0.23902857353782012,0.33435856740628067,0.1693492670145068,0.0798204296929407,0.6303937625542608,0.6870175308490866,0.18048818166870606,0.22842354053654956,0.6871358159868616,0.5264623871508465,0.06407967103437424,0.12772019005161594,0.3035716512456667,0.1326586574957952,0.16701139790623457,0.49419865711592903,0.35118768042359205,0.2954933357446768,0.5628529537250733,0.5700201834580709,0.5897812254917615,0.6885893001966084,0.5801493383446444,0.5631689461030747,0.5491811531593118,0.6293220993886941,0.48178448619860126,0.34604840253442337,0.4652548084628113,0.2418550022820907,0.508028249440542,0.46024278769692845,0.8684596447903142,0.0,0.6048559887894244,0.5356019055197319,0.5719520850914526,-0.007567369581751359,0.6195328140742067,0.46386434637487106,0.2102175730600368,0.3451355103398962,0.24227241814604444,0.35868809052625744,0.7489316089259217,0.6523879280111331,0.3637298476985467,0.25776027411889246,0.3726303528832928,0.4140984464067434,0.3010672719868644,0.34068541329414453,0.40287127020042535,0.4605029997213926,0.5365552358913477,0.6288992764180714,0.6097200080543974,0.5632647818291122,0.498079119874084,0.5751377753703534,0.435880981869312,0.5674598904838273,0.36213195974997864,0.2651803684396185,0.43106897034094216,0.36292184525998566,-0.1504039926857259,-0.15364729834905816,-0.13294264294667257,-0.09771908279412786,0.11536627157118168,0.19843733743614128,0.30653611969953154,0.3893160499522908,0.3145532068830893,0.32589042036327875,0.1948613776454128,0.20357237992938026,0.4064029858260735,0.4297859513867502,-0.09762185440573756,0.1724460759956935,0.06207313895777894,0.2979584569103365,-0.09725264720479379,0.03471698480822062,0.020946285157945808,0.13331229028047023,-0.00745834737509535,0.1311078116085494,-0.0709849427424341,-0.1238577829822444
Parietal_Sup_L,0.6852667809640627,0.5997828129269366,0.3935913005461662,0.3777327968502258,0.1881798923837294,0.2051579818492072,0.4804083498894573,0.36883805258150126,0.16806519918606122,-0.006930575694343485,0.5252557114947071,0.7314241638718845,0.40947565847196427,0.43989161743536503,0.4068965648488993,0.2679407024334578,0.5243702984996942,0.5058640697318176,0.5436510097624399,0.6366708544275375,0.12193767497938315,0.22805165286396206,0.26942103176782783,0.24877111479847894,0.3631587400526705,0.43373483137619906,0.2082340451640525,0.12459265587128471,0.6486991588273509,0.5961062140807414,0.2740374537793555,0.3633116378251912,0.6211812333039466,0.5942638527473041,0.22853356275423028,0.29854096065800817,0.35660035304264803,0.17197422941780638,0.16492370781502538,0.48055885999128056,0.26183894337081437,0.36001067387747243,0.43678127521403926,0.4474356676324883,0.5446219068646743,0.6127599296620516,0.6093793059290208,0.5366775822446973,0.5977673002415355,0.6526960183024517,0.7880154887587353,0.6204799597901647,0.7185068656711716,0.4470848977004319,0.6296284064745842,0.5808383615370175,0.6140835375776618,0.6048559887894244,0.0,0.7347132901795291,0.6948673735813308,0.11003521897279873,0.5667309582343887,0.4704614947882654,0.2696949654874117,0.40768860538888513,0.40464721232661705,0.4810811438537625,0.5292260899913146,0.47733649956644236,0.42417355376112437,0.4212083167648982,0.4700700063893871,0.4678171731495131,0.447809169271777,0.3875630224877983,0.3532467321661346,0.4505969614926412,0.41290875844142594,0.473638521865046,0.5633346094564801,0.5965430003289955,0.5777669215548487,0.5416567557790903,0.5644014867252125,0.643035112380314,0.4503984824179449,0.3288849802332073,0.49510974924262646,0.3229139168788641,-0.08758596784154146,-0.05464294103537674,0.01399554491453788,0.13263722306321443,0.07759747941390549,0.10630557970409656,0.17811000215837763,0.1880153802763946,0.27898132540670895,0.31590408325328984,0.21413571791682198,0.3386115653593922,0.3486227349996408,0.4412887605484429,-0.06701411869283945,0.1479399219152918,0.08664018923571559,0.23232720799364437,-0.15216702570986218,0.016939452145130443,-0.0023929034252326694,0.01803362131736937,0.03817577355077012,0.22289709836518853,0.16351833809292055,-0.15860141834711153
Parietal_Sup_R,0.5026433198803072,0.5498287540228306,0.2445633332310955,0.3683261659693436,0.06875590705267753,0.17312458816825207,0.2488097779268574,0.24804604816765488,-0.03196741015347199,-0.012636241097912702,0.3696239782852804,0.6152370655369693,0.17728929089160908,0.2814169227470058,0.1404330229353719,0.11653145229348294,0.4175437020623555,0.4177465836035186,0.4138727897813186,0.5656108462883853,0.137174720766925,0.14316417509524834,0.034339810104554905,0.039901908912575446,0.13560574580019877,0.2503361287018156,0.007226510144845921,-0.01471540061995722,0.43261090296081633,0.4787860329898917,0.14590109878893373,0.21701522857327674,0.4617687453771308,0.4289682524333083,0.11995763859439107,0.17981560676539077,0.20044675224460395,0.13363487655564366,0.1801900411993665,0.2676408319411684,0.13394201210400924,0.126358890538957,0.35858061543525366,0.3497561816983443,0.4871957117669233,0.47967252693734125,0.5516957702241115,0.48972583750669846,0.5891770154710984,0.6385064566919757,0.6955552310576799,0.6643916329113697,0.6992362484089188,0.6048717470368578,0.5795404563938191,0.5248702019285452,0.5118827615094733,0.5356019055197319,0.7347132901795291,0.0,0.4321751408457644,0.2171257916305352,0.3945447107616247,0.408782474872136,-0.014779407358808411,0.2263438795063159,0.3483429747854975,0.49214825611670393,0.4951220458032112,0.45671426982429464,0.22959111456904097,0.22267431755837339,0.22662192155648944,0.22953390331496654,0.2415656487807076,0.18354862367425845,0.19495789168768157,0.3347908139590642,0.31132706898277024,0.36026306255737794,0.4292118446172228,0.4508035541459189,0.3503045731868767,0.4046847889280605,0.35511551324689944,0.5070241364621222,0.20605397751686658,0.23855725894165386,0.296555187419772,0.31098269096521164,0.009151859558905228,-0.08908060599063189,-0.07007226908204765,-0.1043043221058766,0.027724294581298173,-0.05542413341923598,0.16791476953962278,0.18349101496575462,0.38545979583096956,0.3342405952617353,0.14632220902630738,0.08121537881075247,0.24539022078002004,0.32257962968987747,0.03137207408587586,0.11393708972486,0.16885069021529672,0.2954975611257325,-0.14571198680371047,-0.011578011806196359,0.03184637101822163,0.20610748705477247,0.09621387131057887,0.18874349258785666,0.12630984589962185,-0.25767081328281477
Parietal_Inf_L,0.7206424736667959,0.5882020448124219,0.4969836944050199,0.4505428515454627,0.2412134984436736,0.22378158023683528,0.6518327090663257,0.5375990398302486,0.43672949378949183,0.16434924109652285,0.7173268167187146,0.6995120165984162,0.6682632622435689,0.6275620564269442,0.5365957132391588,0.36254606018521573,0.5107685941675139,0.49800635961148204,0.642623628706767,0.6246594245527468,0.053626782167680576,0.08418766409484532,0.5052554782625239,0.5557662671269765,0.46081050137268936,0.48524371807436206,0.3279020930133737,0.20241051239669836,0.5992006476941064,0.5219173731287172,0.3027223772621525,0.4226321222832508,0.6343319768677649,0.6019668909103836,0.2684643734396384,0.2858778632236674,0.2211877720009911,0.02825063363418659,0.12211351706177472,0.4133532951991089,0.2509687905259983,0.33284124512421914,0.439072172734847,0.4299020246388464,0.5162342625907596,0.5444045220267841,0.5102013027982316,0.48507653335978373,0.41743131862603744,0.5204414448903694,0.5247266972198396,0.37232150074201703,0.5180666207504573,0.3300068152730726,0.4340086551717495,0.4479037614633737,0.5439684801799725,0.5719520850914526,0.6948673735813308,0.4321751408457644,0.0,0.35804930026677423,0.5918530150486873,0.5209923614484434,0.5973810119193561,0.6094320592990653,0.3735007984904862,0.3556774792892939,0.44405837639952606,0.40475863612153085,0.5284888563866444,0.4604661411723384,0.5196027139069553,0.49865247079664177,0.5132352541530325,0.4816548784014525,0.39125269080173786,0.46592779140948837,0.4227748384709103,0.4865709144708385,0.5447037886637572,0.6007370968693274,0.634278118227336,0.53065598317317,0.6380939299949747,0.6002028988821968,0.5569573353611386,0.4347067370771411,0.5664909792927127,0.2772404614527182,0.019769338160665006,0.11647146323793871,0.15455004634607597,0.31458070930087706,0.10923553808911948,0.10002051532877802,0.19073613131518188,0.14798050591062992,0.23052358105833626,0.2853315061811974,0.28341552168972506,0.456493382443744,0.3433016555245554,0.42625904917417845,-0.04172239323909833,0.26191426796263595,0.07444865098084483,0.14872674414704343,-0.16048684041735606,-0.02144383157432956,-0.01634565089568565,-0.028970665420695058,0.015125068695930992,0.1837113618753833,0.1276632726757423,-0.07036152529253253
Parietal_Inf_R,0.05640111952999312,0.09937040064112393,0.15294510100165773,0.6434927797869963,-0.03865231647908577,0.4070335805949654,0.41055466030212795,0.7177328299967439,0.2578993317473612,0.3562251547513905,0.2268385771624882,0.23734203461075795,0.11339491637994036,0.43610406448738204,0.029533894361854447,0.22634120925084156,0.11378965446469423,0.0007271368764315896,0.16517472809683506,0.22400970694260416,-0.013923470543010555,-0.024642006502646186,0.14271482404730762,0.4244105778618551,-0.10330573608570759,0.20950529742084487,-0.19497185000715667,-0.10219673445090709,0.12949767846730514,0.1208672916055665,0.11241441108461223,0.2762822022126647,0.17785336425068463,0.35566786359756003,0.2847073858589842,0.32946070050345294,-0.07867981024275676,0.039964445224152406,-0.007146390074137042,-0.09635774324138834,-0.18690959311775002,-0.10145386369643625,0.14169184015331696,0.13163821522260752,0.20044381974611805,-0.0038757795173228805,0.1569294873065791,0.09509387829858629,0.09668661530640181,0.02087143055172645,0.05504149317456148,0.1286875353448338,0.1340399899001937,0.31928712296515366,0.12429958196509942,0.11578091615830403,-0.0405445514427186,-0.007567369581751359,0.11003521897279873,0.2171257916305352,0.35804930026677423,0.0,0.1311330290631031,0.49676052197103415,0.16463419043499017,0.3558952301672033,0.27580105234933533,0.38467618196000114,-0.056956040740585884,-0.08072706142343516,0.12378971565809155,0.2145815228148743,0.013303701156010112,-0.0053301779257670405,0.20396300621973204,0.15870040398046878,0.18597656018382983,0.25723710884487727,-0.0185665554353985,0.03621662418957087,0.09773661710458488,0.16072305201277898,0.0414100769573515,0.10905277439966254,0.037893447616772546,0.13729247711183265,0.05737895326971522,0.2212171462876297,0.08874017150226929,0.08786927639391515,0.42851737769785264,0.2650634446610415,0.49138899065655073,0.22628396994339547,0.01260410759498141,-0.015600152912380916,0.15926297234282,0.11438091432998351,0.44805437129564607,0.336526508805408,0.2788466008116125,0.16312913968227863,0.1875581979802511,0.2959184081174821,0.21460449176749694,0.2182891302985603,0.2957315868308164,0.14463356727768767,-0.0062666154248332264,-0.047587799943265716,0.13917419071851236,0.24766577346505486,0.16106244265659864,0.18977267239349907,0.29651327806991457,0.12401027077732235
SupraMarginal_L,0.7154945865068427,0.6583808316090207,0.35999431283337496,0.3541716805191422,0.14313192297789912,0.08994151358278504,0.44741323427030266,0.4034988120404357,0.1476707061028241,-0.08912597585711188,0.6005333041531588,0.6367739390076217,0.4666296017447501,0.42592170699705023,0.3903728688553585,0.19775577616203846,0.7320293013118367,0.6780185521040113,0.6422454615837746,0.6097743558370737,0.15882181698387818,0.0041330029084130915,0.24557222206797594,0.2666744454604229,0.3307409031465874,0.41837353968324753,0.18258227383005166,0.00044048944555646235,0.7506038740694799,0.7148885263514014,0.34722783694542547,0.5412137717426414,0.7675928111635483,0.7149631486701886,0.2650272955455877,0.3848324961184298,0.28317228068400474,0.0789472452395077,0.30774410277897224,0.4596856736040751,0.35126501630914186,0.4214315777266117,0.4854143756276261,0.5939745100622009,0.5592505643768112,0.6482563066743654,0.5284259939595997,0.4500585800559384,0.5482836456433599,0.5827187215324758,0.5596843836253858,0.4861528016966281,0.5341476354912406,0.2686215687016002,0.3984044723468481,0.47272399556648903,0.710210736537116,0.6195328140742067,0.5667309582343887,0.3945447107616247,0.5918530150486873,0.1311330290631031,0.0,0.7372051516463388,0.35539703474446827,0.3580073910316893,0.30692459807052747,0.4313193422985861,0.5300893276323098,0.3777211040263548,0.608670450002214,0.548389435800334,0.6078250502496721,0.5860685034773019,0.5991517547546267,0.5359818047457128,0.6235783714207516,0.6994765202060816,0.4728169642932512,0.6300969331441483,0.7058407495112963,0.725603550907744,0.5203133020286919,0.6715569437384497,0.6282527222140285,0.651515603116765,0.4516576760770116,0.4667307279463828,0.35039555099713426,0.21236158443699638,-0.18326007620999615,-0.13949713230935776,-0.09661695198919282,-0.014096196654584931,0.3628481540831206,0.23582417003379944,0.47099513000715815,0.548983737745821,0.41624127693652163,0.5025496011139968,0.17587722001159692,0.24944959433219502,0.30239315221506363,0.4274019031180137,0.15822425868761347,0.38539884270283176,0.20331746005416804,0.23041341290590006,0.20970782917470812,0.29321059905226504,0.19443492948571217,0.09124001100769487,-0.12431257604586099,0.20076654513766243,0.0958312922777763,0.03621087658809348
SupraMarginal_R,0.5424905450668925,0.5790616018520459,0.34918204769727856,0.6391232594697297,0.07862157745682799,0.2856771202194602,0.5565034074032258,0.6867631094459191,0.17596750951884566,0.09813936952216235,0.5003743683265409,0.6492491879418172,0.27628012079239167,0.4788615027180553,0.2387410886114369,0.2085882247933927,0.6456284808227531,0.5348602347704655,0.5677478038638097,0.6127689941911373,0.10656188789212889,-0.0061210677904113015,0.18683264698285224,0.294653785685281,0.0874653120035,0.38060147753227414,-0.07048439011371531,-0.11042728902163843,0.7151502389180544,0.6872569899734913,0.3903520047242549,0.5935260787709871,0.686377849441901,0.7789470578177174,0.26651679607769774,0.4215292796092523,0.2224907502810997,0.1275653517418164,0.21101369215846366,0.4027616860039798,0.1594211468178076,0.3108624165441654,0.406783630105857,0.5245807102777399,0.4953612268288477,0.511909668174939,0.45236133159824277,0.36943177275056743,0.4898342758758128,0.46471149523115884,0.48826439603749383,0.4995561112357138,0.4867077851480613,0.36556391210638245,0.3717188672620275,0.43699464616503236,0.5195222640773116,0.46386434637487106,0.4704614947882654,0.408782474872136,0.5209923614484434,0.49676052197103415,0.7372051516463388,0.0,0.18116218918013097,0.3626411953134395,0.31565641094707886,0.5337762833534531,0.3772546714430873,0.19432205243449358,0.5312562054026783,0.5866837644060446,0.4851975965616641,0.47656358949638705,0.5462370580549144,0.514311594900225,0.6425909331256026,0.7348192224727086,0.3707324054897364,0.5520540509894295,0.612995792026626,0.6480198402268029,0.36196626722167685,0.5969159410118795,0.4482554711502745,0.6241825903650756,0.34866849197779615,0.45475165532383105,0.24667001212592435,0.17908935244239954,0.0367442788154589,-0.024488278013058924,0.11635793727395077,0.05105533759748697,0.27835883033852965,0.18641280188749862,0.43358715683223714,0.5117942113781152,0.5506411957810752,0.5541012103287797,0.26755086538266987,0.24344758505688802,0.29919978213098936,0.4561306563637938,0.20101746329681136,0.3884133098050961,0.2800100697556663,0.27770973377575514,0.12371073328309969,0.21166371867950948,0.1822210045899405,0.1745237899149873,-0.05513496897784382,0.20233717592672212,0.19655134267909238,0.14199735768919808
Angular_L,0.36543390672639975,0.12360365489232665,0.5901361291422705,0.2801919835440529,0.3039755542112523,0.05740713966577983,0.5473072876393544,0.36195331264898145,0.5652366616324638,0.24049648755362024,0.4242521342172715,0.26671388384608613,0.7116314314979827,0.43029112530427455,0.5768544624147983,0.3883651193028897,0.2550073562272491,0.2450593115395125,0.4764614939218947,0.17525083744578693,0.08814623494304961,-0.0071968242736836,0.7192608884681063,0.693753507526698,0.6560768518961403,0.5074302234995105,0.4733457374775578,0.22916817012764137,0.25131109976035937,0.1761334375098099,0.38849530815882616,0.42173795490462873,0.42622327592984743,0.3513795115745394,0.4806319834455225,0.37446162758175316,0.21325069982819259,0.013766130546133471,0.22134156156076995,0.250154767406577,0.08139383595724732,0.1509481121625042,0.39032825332194554,0.37209296090050886,0.3337713891370318,0.22321511873225272,0.29582980447704993,0.32731466905998646,-0.018121107630403668,0.055379083944381936,0.12078976176514264,-0.03959962868594236,0.15457766326411254,0.14286392341565948,0.15042472830141448,0.1693023584359347,0.1934037895146035,0.2102175730600368,0.2696949654874117,-0.014779407358808411,0.5973810119193561,0.16463419043499017,0.35539703474446827,0.18116218918013097,0.0,0.7439911890840749,0.49249025616484454,0.21293698051237112,0.2533282676005285,0.2782274024527683,0.5117490817208971,0.44133573139967947,0.4422036068890653,0.39524002813544623,0.4542735160092227,0.35522761182216245,0.33734125019845795,0.2959672161557101,0.24793463618799066,0.33343379529173706,0.2893729820606797,0.3782263919014284,0.4334800343914176,0.2827411594417508,0.5449826154292089,0.35235428196199603,0.4484678901578839,0.3016933963819097,0.4256417149280118,0.03833191099446811,0.1301689130616201,0.3428832750976869,0.2037326494523489,0.4912793261262317,0.24861890854222748,0.11292050293614359,0.11434100687920411,0.10931905837961936,0.09209544257511895,0.23947594573182884,0.10022957299576966,0.34837790110682704,0.08530268181771163,0.13113512041065722,0.11906463550165552,0.31561199917626725,0.21554489590529155,0.12883108114294717,0.13347890155499897,0.05914302769120464,0.13708919862221877,-0.060530293200380614,0.13705573131148033,0.12361969612566925,0.08852485012159574,0.1021097652773118
Angular_R,0.3914780106993874,0.26818193648172295,0.536965676814508,0.4556218206987505,0.16751045436128537,0.1823406393468676,0.5395173807271343,0.5177263241888767,0.35752334716776474,0.19535339359155765,0.3516562019412561,0.3816019587829397,0.5333610339427345,0.4498766751558887,0.33585157708134944,0.2326570102825487,0.34841573346358773,0.3503590455946526,0.5117932019794773,0.30312429956934034,0.05446835307329015,0.0208384579855342,0.5729949424055986,0.6124550316674885,0.5029994638766667,0.5483180214626651,0.253547951875936,0.0768482613654218,0.3328340933059319,0.28207476517580377,0.4214098301657683,0.48879279500361805,0.554260155226765,0.5361915077304719,0.5302618553461964,0.49869857525255973,0.26915504872977264,0.13886511371775573,0.3192252537821991,0.2794346588420194,-0.002900285240712535,0.07627845265442498,0.514361493786131,0.4655048287790388,0.47969859491228606,0.3125410850940338,0.4383798059648296,0.47249552544644724,0.11120355615575371,0.18945509307472957,0.25157116962191006,0.1321006195959718,0.2737219760420194,0.34244106295377824,0.3168544358501156,0.3509532538776991,0.3360959216277752,0.3451355103398962,0.40768860538888513,0.2263438795063159,0.6094320592990653,0.3558952301672033,0.3580073910316893,0.3626411953134395,0.7439911890840749,0.0,0.6364086006969435,0.5044079611823002,0.3746082974720296,0.3026683894355753,0.5070521209784303,0.48537372104188825,0.412312576880975,0.38271775288685456,0.4755622474097618,0.342369652401317,0.4420162987228605,0.42367253975300984,0.2914237691558473,0.4276634564535516,0.3174183846759362,0.4255423415340921,0.3631329009865914,0.3475379043789492,0.4224138311172209,0.42734392411205696,0.3448102922651598,0.2490428714049724,0.4026097591534285,0.16118524845168397,0.182394394197385,0.2612496852210151,0.21221682334924222,0.3526988753195742,0.20049361450796033,0.06627248217368654,0.15698101635847722,0.19532912435406533,0.2878193752511543,0.38274472225307826,0.17794901800320917,0.35913720571181035,0.24686482214828995,0.3098313119966971,0.20766251288280996,0.3677159520650757,0.3201072730217812,0.26306769988728196,0.07325593155073716,0.0030107536603274287,0.18243762568768887,0.1017456246019627,0.14003277065037056,0.13237148050830258,0.13032406676148006,0.05013357316720669
