,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.25800651081196624,0.23851833242358422,0.15846954701528787,0.6039525607513566,0.09198309229600461,0.13727758904989185,0.46170324197433055,0.7156116398730714,0.15068729944317516,0.323889983685508,0.2765875064738585,0.41034254748790466,0.15046505923864534,0.2562804807718947,0.058864180103626575,0.3297920545921706,0.08301973763337642,0.21074183183893558,0.07011282121282579,0.14692762882212926,0.1483519953709972,-0.04202751179524776,0.29826293829720457,0.2750136482004478,0.29040578058053523,0.412677905444164,-0.04478380977134474,-0.06744089984639974,0.21835896776097158,0.16720768906812838,0.30369545409138776,0.3156088164030579,0.4872531867177206,0.48319856517577153,0.2860364299909971,0.23722627274653235,0.14487230693876832,0.13778103802964212,0.06997330575540378,-0.008219137817215675,-0.037931912211180474,0.03684468331616926,0.13163707135174707,0.20859467288061914,0.29611481126318023,0.2642879082499095,0.1362124120652865,0.08588186254949332,0.2870556530643228,0.37521058448882594,0.3133384475126142,0.250316535081405,0.22155534256873674,0.022055780962144875,0.09451843631969356,0.12926184229137683,0.30973312066372405,0.29988347799191967,0.3045997990142537,0.5328266317824877,0.5514797609449078,0.0,0.14754464362949418,0.511893726520394,0.40599806077015627,0.603823028985272,0.34681695137382484,0.41374809640619503,0.07461294794909373,0.0462303056669188,0.16630894967091833,0.045643631884574064,0.1900942089389875,0.3048711824287705,0.04541518459217389,0.10337556594715659,0.48181790755394266,0.4818264169092524,0.1301422717531913,0.18577371898920506,0.23775554515673275,0.34197565606143343,-0.05321424055553124,0.05720291984183785,0.27462958409911065,0.36931881979717573,-0.09618493926366159,0.09575888748989549,-0.08965875895218998,-0.02240887432680627,0.0036522021318473163,-0.00238160989830322,-0.008179964128914818,0.007939407185152885,0.05407450921623587,-0.08219803252661756,0.06652867661079527,0.20258447201917523,0.17018759660650967,0.17711720038638154,0.06384084328390703,0.16159926749789166,0.16579243115825182,0.19090128416309163,0.17396653418246386,0.1773609453756655,0.22522552827878162,0.011642074408873378,-0.11294485024265742,0.09223214757490043,0.03885079497440313,-0.031097180802793556,-0.28491391154233425,-0.03083375293113574,0.1266706392493819,-0.02715429240509985
SupraMarginal_L,0.4159842442736448,0.6207316636063551,-0.03770736349033396,0.3129693711586362,0.36769544976402313,0.23850065741640927,0.41262932008055886,0.3509747968198587,0.2813171049418604,0.38244357837719994,0.5126031222016187,0.4791035094542491,0.39540765908969244,0.3458079730750625,0.23506771689124462,0.38241034648127376,0.5928090690048629,0.6074480221444079,0.24444232919052772,0.2667081690557742,0.10512701261492109,0.12969107719232745,0.0673625893837984,0.05389767883933674,0.018785539848351636,0.025937182617523168,-0.028064141458062644,-0.0758545162284207,0.4787010340255354,0.32271550887915623,0.13490511263527752,0.05459576177419468,0.4297661468044737,0.40693037093182094,-0.029341537921259195,-0.10771742819964304,-0.1867364091427166,-0.09288728578077717,0.1063704461440826,0.2016072355113008,0.30798290832256503,0.2727906967284563,0.45041341198880697,0.47060066156333263,0.5409078993698756,0.6147470301055012,0.40613674635497515,0.34768793595487935,0.5201539511122161,0.5284395999374354,0.5555489513041593,0.4163286219330502,0.3835670732132491,0.3316313145644109,0.46706441116529657,0.45822950366553006,0.5095498772801599,0.48733217658688227,0.4547215491164914,0.31908285547220316,0.21409350892785384,0.14754464362949418,0.0,0.6600617861103293,-0.07884989881383113,-0.07416878044757964,0.3717685004785802,0.2936404786604994,0.2583859375609245,0.3611533719820489,0.33763336041054753,0.07607569663228886,0.48365897329054625,0.5655813214046761,0.3699586318587392,0.44679382225308034,0.4333780132622535,0.45828466516256905,0.1906523708558505,0.34676774286542655,0.6198185185784978,0.5628335775771296,0.12975550472329744,0.34622060989057846,0.30357151007816097,0.38321539642894414,-0.0019361195625232602,0.1012144596122697,0.2243043768747973,0.14153416071914132,0.30477248707191473,0.2343512055222137,0.14753273896627497,0.034660939237848604,0.33672678443910775,0.16054755030852189,0.2637409161801633,0.30204046074085805,0.4604764458656666,0.3702959538593668,0.2328800900519229,0.271245055297765,0.38873413168869747,0.43263705349929577,0.19998201613963068,0.28972550326764884,0.27806166627572776,0.10408679813551319,0.10510087490191562,0.31893518031112283,0.03416763963053888,0.305701392414629,0.08792375068151503,0.3066190555445448,0.07837950144617953,-0.055714923287933066
SupraMarginal_R,0.4429125472893808,0.5884718062228236,-0.1259268024588373,0.5314715666901774,0.32500221872698387,0.24116780754314793,0.5266667715934947,0.6839858782061976,0.359779590953343,0.5040388166141841,0.5402628801387684,0.7071080972642797,0.3463428503278512,0.4809485288661487,0.1669545048844415,0.509138313185334,0.42225499771983027,0.5409189273050873,0.21627160180172994,0.3025394444442088,0.083757110465931,0.07840856764700047,0.03824119948941533,0.0668550778732197,0.07790080651255639,0.18394273969345412,0.026460067228627367,0.005738988090861937,0.5061886031745241,0.3684818495910853,0.21042436226726252,0.13784164790575565,0.5326010316565526,0.5909874376194724,0.007552205784030041,-0.06701364412459843,-0.03237569310689,0.0059816082494158025,0.17048299322116778,0.20105830731273333,0.20374557712900151,0.22765569726380824,0.37703100361075265,0.41425615173635283,0.4809428985538231,0.562861853665391,0.42676569797169844,0.3317293847991301,0.5602507167858553,0.5811464366567571,0.6175850604432868,0.4802924611859198,0.41908665030725273,0.25096044203547224,0.4446186302279025,0.4514668940480208,0.51105014379038,0.5841734616907472,0.5267082169899682,0.5429288065859775,0.3766172582442703,0.511893726520394,0.6600617861103293,0.0,-0.011399754736118714,0.09612265355825014,0.34951730668994047,0.3415316840098701,0.3128860900750371,0.41886697545863577,0.2915349179302909,0.028775713955189294,0.41147150404406363,0.5126309302987647,0.2351012341492972,0.34280238148530084,0.48619509091271984,0.5457188070414064,0.23169061408745817,0.23704106719698975,0.5707179043858037,0.5843092627129385,0.07968312482793366,0.24908898990608846,0.29333914639091363,0.5136474826523569,-0.13683069285134472,0.06705277637759934,0.15606144098936495,0.15247452261249844,0.1995891466622923,0.06699579160668298,0.08198748428455278,0.03581148280232655,0.15767791986216512,-0.012057021917849044,0.16119978530793846,0.3363744504647164,0.38420872056875083,0.27690415072112745,0.19244545728421833,0.2803027349807129,0.41252900604107706,0.4598684783586393,0.2259502061828588,0.3036909244309038,0.2809344600005247,0.10393125307078782,-0.08009832207219997,0.14569842913562403,0.057153528553606,0.15555140351652533,-0.0950773859787739,0.1613597246919192,0.10270701731701047,-0.15749654118385292
Angular_L,0.25800333335897374,0.1643022694229562,0.6244480038843563,0.37983478892054046,0.19814503471659276,0.06019865291942647,0.4062940452936193,0.2552170242067826,0.053474224632987885,0.08953196729800952,0.1306427113010686,0.03982305025585734,0.25080890647610926,0.1494446250044164,0.27460984886221856,0.1934462421069555,-0.02283779376349809,0.046791374406062895,0.05447527365290365,0.22275193256751483,0.19464146477629557,-0.0067747926439257035,0.5560264039128716,0.5318480240263055,0.5503095710549976,0.400460311547467,0.10807584685752088,0.03840476267120567,0.11440643527062834,0.08528699796966377,0.4679158095151399,0.49846694169602707,0.383199536622906,0.23566603208178638,0.6602488171107573,0.5330980106507813,0.19253202759004628,0.2098577850684363,0.028141326341276494,-0.02413718160056193,0.12754088606252004,0.06714722375254066,0.10774011186936736,0.11737741082165688,0.25153926057468173,0.04982969746629547,-0.057815175620810504,-0.001433328604200686,0.012873092866034521,0.014844075545138561,0.1957904700262172,-0.008536658960806909,0.12267368162048604,0.03056759660212071,-0.043028067600641644,-0.017036172760934616,0.27445399835736956,0.12422095181656703,0.08641110371784003,0.15580446453187943,0.564243417659999,0.40599806077015627,-0.07884989881383113,-0.011399754736118714,0.0,0.7375079570434615,0.5356129938995066,0.3698528703139924,0.01890388618213799,-0.04394397793076483,0.12382770853094277,0.18552636456790442,0.20778728178954542,0.18448599762390944,0.13162276978173057,0.07713250040894265,0.43625530702878135,0.2536217419924031,0.04718828367280983,0.12494448616414601,0.04853984917808325,0.2721826566180273,0.08663454769430295,0.24456962819193853,0.5866216751976564,0.4284104750094335,0.26394865232699727,0.37671948450582593,0.06872835081760902,0.008116812147580777,0.190350924862525,0.3007796272425745,0.1756184626784556,0.11540866622949952,0.23264240930982888,0.174868784360334,0.2657305192836475,0.20419836846219536,0.12932499941890602,0.28341143258751683,0.11832690781355053,0.16538906699523842,0.04948803209216232,0.08216918328853767,0.23421820488970838,0.2274941883375993,0.06312852169764743,-0.025364895302722477,0.06882787644047869,0.1842174456478347,0.08033484795118839,0.03921330696503916,-0.03430430020714948,0.04676920310260061,0.16338819830980655,0.22852464931367666
Angular_R,0.12497373881755938,0.07095021314777375,0.4838700032559125,0.48958613512807303,0.13467498149219206,0.09821450361212818,0.3770345439412203,0.45648958987151284,0.04364245781113668,0.12050819709915729,0.10120881426798131,0.14782066559762239,0.13392886283217237,0.1476763704140036,0.1403717974068667,0.22042991120493094,-0.0891226705483143,0.025843092987696714,0.0156548880917403,0.08069437561090649,0.16370730986554863,-0.024800015422334887,0.5396439980960772,0.5712208194699886,0.574067235999216,0.5219585744108576,-0.018344386583422842,-0.05243840964301134,0.03784151281551919,0.03229358401749728,0.41158389809710333,0.48132134855651776,0.3979637418059819,0.30364047567448643,0.5661451233551236,0.44765734494774595,0.17282946611287553,0.2223620494176349,-0.02193176903189647,-0.15601183506825042,0.015269725134800544,-0.011519757042660356,0.039266602520038614,0.0895572306592085,0.21028931793108588,0.06265396957686811,-0.08604836486975159,-0.06403175341657429,0.0588186703790499,0.07425915050982182,0.16982040685566482,0.041637432208952586,0.09443270515283968,0.010623533872389594,-0.11232461569305961,-0.10684012078221809,0.10751920384804525,0.05168894216533174,0.029448715215103928,0.24243157423265088,0.5046994701323257,0.603823028985272,-0.07416878044757964,0.09612265355825014,0.7375079570434615,0.0,0.5105703509734097,0.4308986321574499,-0.07196010118488197,-0.18103544137615915,0.11744542920979562,0.20829194239033863,0.16746339026025636,0.19676959917679965,0.04203627735283297,-0.009065972525660035,0.41259754909816043,0.296543199052465,-0.007505712266445443,0.09675559544604115,0.034426196585836955,0.2781086314053242,-0.03902970587361523,0.12017313572280557,0.4255005908778422,0.40900738715142737,0.13196275618380543,0.23558026265457366,-0.1354365766405821,-0.06135313926634607,0.053218224301166434,0.14001397102140797,0.0570332359679633,0.04664455386705794,0.15028085352117335,0.025708728987484195,0.13421442319664914,0.16101377230402553,0.0885135525432662,0.2305002649793931,-0.03893599410633815,0.15750641315791578,-0.0720188890927014,0.02059338610380868,0.20026356034651507,0.13526507557735273,0.1329221410910683,0.05068436235901481,0.03481200506548864,0.17814367066361878,0.05513042637451495,-0.001995662758800439,-0.22408911397872142,-0.05124965384496414,0.16492184695491854,0.20533255266996067
Precuneus_L,0.369695020998993,0.4523787267467958,0.3635461244630447,0.42725576492573103,0.3518793022719145,0.12223908887127363,0.4574627054716736,0.31259189867960707,0.0557224282673007,0.07315902230167223,0.20758339644592982,0.22795054019918135,0.19530993292027013,0.20104739350473816,0.17313201521006527,0.31160811393755566,0.25223615123120063,0.40409711087522204,0.0776857020894393,0.2584300110716593,0.24189625233505513,0.11992096553972437,0.4203416322869888,0.41430587328764573,0.38758483298747215,0.3001561552591066,0.05758260789502287,-0.0451567143437453,0.21766552534806732,0.18259793758154888,0.3647000958618838,0.43869724954362194,0.5601378706551865,0.3649983658607204,0.5912077695043432,0.48244514876016303,0.04589336166825935,0.22885431040457693,0.04923272063726141,0.009404078513188148,0.266123709697707,0.15069812496488588,0.4585988739734359,0.48821680565503095,0.6534571520224625,0.47479708926608993,0.2226217074337196,0.3613598920838101,0.3425813920202666,0.28744458813950985,0.5004504860289505,0.1918757740861446,0.24094670225386064,0.17192223393205333,0.3266329188721277,0.3328967311500006,0.5170194332550722,0.39958124162855796,0.45780388663994764,0.4906431577871022,0.45030186839007214,0.34681695137382484,0.3717685004785802,0.34951730668994047,0.5356129938995066,0.5105703509734097,0.0,0.7729535631092781,0.18440916234326343,0.17944327138459085,0.20214877837296427,0.2912467230158868,0.39589364668548505,0.4071264208244229,0.2842507977698039,0.17057723160053723,0.5719409714371718,0.46459715242018235,-0.0014424166064636243,0.19516132445193043,0.34434390136482246,0.5542578773239759,0.0854595686280502,0.44370131631232046,0.5749195416174113,0.588619028557283,0.11576087905409332,0.38875748855485726,0.13844997114786228,0.0443675434986144,0.467463169458504,0.36049946096007573,0.34090588814549533,0.16460144818038608,0.3522872383785047,0.059628206469350575,0.4042265460066794,0.35145657454300133,0.47222419750516936,0.4769768336553264,0.3261415079550878,0.32317955356162226,0.3414291968749798,0.3301726735933131,0.4493975764954446,0.439767689037135,0.21827320066049274,-0.021254515919657636,0.19442626122643264,0.38383765343970094,0.22646253786663006,0.3401545226766084,0.16524756734486834,0.36123140862853936,0.19874330453689718,0.20966535486886081
Precuneus_R,0.27742530417743766,0.3821717157743029,0.17331259906192412,0.4121570083813242,0.21860173467754118,0.16601974614599987,0.3193662671374172,0.3490182226504626,0.02343805957845521,0.016397104251914506,0.04232015350934286,0.16719076023464252,-0.042016408866425964,0.09501699796126103,0.041910364698961665,0.2540062538764534,0.2503527660457974,0.40912067632653076,-0.07850506825891762,0.12595555976418207,0.31126903908607384,0.07252567389698482,0.268475905187396,0.298401297801679,0.2032748208731852,0.2866285986742989,-0.0164886296915848,-0.018734206929174598,0.199123789537712,0.2248970950309689,0.33956568058990183,0.4467685573797751,0.5038531812081402,0.39892239913825167,0.4969508781223859,0.49392133062918575,0.06457200981005097,0.22857141868521422,0.09982326538157783,0.04095848000516662,0.08815906018225886,0.09767331836353121,0.40362319463056273,0.494177512817721,0.5662327403300434,0.4386348307816954,0.23774013611182696,0.3413145938611967,0.24378703321204964,0.2242851258236187,0.3884628850967417,0.1375891170274785,0.17182970501438044,-0.02028773886266091,0.22600507259675842,0.23220138271457558,0.45167508716948457,0.3843877536845689,0.44962368331132635,0.5708316281082375,0.34580844894446866,0.41374809640619503,0.2936404786604994,0.3415316840098701,0.3698528703139924,0.4308986321574499,0.7729535631092781,0.0,0.17571609332460386,0.18389339613905206,0.20551032734471836,0.2112359451399458,0.27906024701752213,0.2950414432780205,0.2193394570010471,0.13579547610170403,0.5029999295741859,0.48912143313704726,0.07785310549631731,0.20615535224357479,0.366249796615929,0.4930336541341842,0.054174668511700934,0.39161893166239214,0.4454121929646003,0.519862432035796,-0.0223163265028629,0.30224406921628777,0.10606383888259575,-0.013939674522503607,0.3386908530449125,0.18291571450973668,0.24594266823786687,0.08474652829402626,0.19198848639152227,-0.02804144591555659,0.23290047221949933,0.25125717715178286,0.3040775141994522,0.27608262771281733,0.3343843865065562,0.19878208452841492,0.26136046068364027,0.22462451425828173,0.39396391474100645,0.41223226302485605,0.1389783200835637,-0.0727631382661916,0.07938808779207676,0.2538714876094167,0.18816141447781026,0.17316821956537343,0.16589108567772995,0.2869485285547424,0.15716882611506536,0.14902353194424517
Paracentral_Lobule_L,0.27538910231388236,0.46057379130827547,-0.07538899723933867,0.23262507249166947,0.17775889338672107,0.05106388813522329,0.19418588361958158,0.18473494894492154,0.29612461910977717,0.2425209188465191,0.15361073633565686,0.2998729008939043,0.2720146337190304,0.32086539711756307,0.23604703081835038,0.293025480649555,0.366585119765487,0.4911997980237767,0.114550078985687,0.4074633215212739,0.13802220408544366,0.0266293340842973,-0.02829409037156063,0.074680080598588,-0.052899367247764915,-0.011326033553401433,0.047213019126138504,0.055362874215407094,0.412645049863269,0.23870572206238275,0.2729247071365314,0.14388990224597073,0.38128478778453695,0.3801074496642453,0.0038553533313355507,-0.1430625641507062,-0.06764405641737974,-0.0470215333928091,0.22661230707411692,0.13843786227115634,0.11104029758102567,0.11919871355120387,0.3078043239586489,0.282885556592952,0.18719799038403254,0.2921000662975492,0.20282863345681496,0.18795468911786237,0.2767053886829298,0.32582730324645703,0.28666261997036946,0.2439618811138156,0.09450648608534376,0.045285216261976034,0.1041547395864476,0.21102846182373405,0.3557691576385624,0.5240201355800397,0.29196523404299496,0.3158861901613319,0.05195651920013841,0.07461294794909373,0.2583859375609245,0.3128860900750371,0.01890388618213799,-0.07196010118488197,0.18440916234326343,0.17571609332460386,0.0,0.7446193503859695,0.09751836410436542,0.06263703907181488,0.10717681819856188,0.23017557292811047,-0.016811635440553502,0.15740201800323156,0.14174506740957418,0.13016998235773264,0.2865411664833459,0.34632402680079355,0.47646756508535704,0.4135924697035968,-0.13385163734075878,0.24456518864735066,0.2354709711314976,0.36534362789516844,-0.12388299943827291,0.029677666142526492,0.18924174416719602,0.17896960705449758,0.17273537437392056,-0.011332240993216433,-0.02759731039233528,-0.247425079061112,0.07863040309281127,0.10008777383021185,0.14882613073940834,0.20832474960576608,0.0524006874308815,0.03513810656439111,0.05652095315595049,0.10437847007353857,0.31202096916432187,0.3054763393057353,-0.0004127505009175851,0.1579785598070394,0.28895123614480855,0.2749434727928828,-0.03526416573230852,-0.06087646504678113,-0.20384706116538118,-0.20117624317263738,0.12668706684456624,0.05574470112259034,0.03509378237049844,-0.21782798471844314
Paracentral_Lobule_R,0.29604071581745073,0.5343026617298092,-0.13468395370751926,0.23742880953478476,0.23895569212553733,0.13248757496472435,0.2289832662830873,0.2258390455532146,0.35075278095207024,0.3590061573543585,0.26076665768329454,0.35741541943541677,0.2680303096943999,0.3490350853017946,0.2285035601019679,0.35230959060695827,0.4690807212183964,0.5288094264490476,0.09713221551400852,0.4094840634395618,0.13549833442287165,0.06968807135079791,-0.10562983263876193,-0.024849945702511814,-0.08681315154544783,0.009915418285790222,0.10010031354491829,0.15546631345583123,0.5068154016956468,0.33403218935164186,0.22879621498720148,0.11101025639561773,0.4059804943201714,0.42214028473563975,0.022346529952294622,-0.1309186488618883,0.017450635141815725,-0.08292169886478477,0.36930264374172606,0.3116696413513554,0.26678476514024063,0.2730474508954344,0.4060302426955942,0.4048798531123619,0.3109127969433127,0.3766275643936789,0.3740500424036894,0.32198462368234515,0.3645785827452279,0.370964866717517,0.3861364799629566,0.2857594922791719,0.1659023629900933,0.12178228142815378,0.25185709956822044,0.3537172124128986,0.41826257680859674,0.5760538508198699,0.3556812184466571,0.3208795131760399,0.07361052096191402,0.0462303056669188,0.3611533719820489,0.41886697545863577,-0.04394397793076483,-0.18103544137615915,0.17944327138459085,0.18389339613905206,0.7446193503859695,0.0,0.1448121974223793,-0.0001392804275983444,0.21801650280743987,0.28480170076135436,0.1128544111210323,0.20961177767775732,0.20007333080137527,0.2047129938900899,0.39409773740080056,0.3364384426068466,0.5474926623990443,0.43643021377673136,0.07815761764470967,0.28514041379581573,0.2582787629514911,0.3784012740481938,-0.05515164825992924,0.10161552410210259,0.2638343305009893,0.17869947715751885,0.1694387674254265,0.02776346498427284,0.09798971117490439,-0.11557285760093865,0.016165193723716952,0.22299412008973607,0.09602157484105722,0.22156529434238267,0.07082677729301247,0.00640967211837656,0.15126869076474195,0.11677375480178633,0.369399231452974,0.3531257221584383,0.05368454532101913,0.2387108674848965,0.22029457527073912,0.19686988079496842,-0.15366306833412016,-0.04834606180663694,-0.16670436398911567,-0.1341159521977201,0.08183798230731104,0.0713119759156299,-0.03633169763905565,-0.2755157999272105
Caudate_L,0.25596510663202093,0.22655541684767816,0.10570822866086207,0.3825891816896744,0.23749324202890862,0.22938847542872545,0.39311083996356005,0.3203002443179888,0.4444507724823242,0.3475355411721503,0.33226325147020247,0.3086139992089053,0.3910002398892637,0.3003371022180844,0.34400629722487736,0.358751663652712,0.16603834321067745,0.14882131626824915,0.33711770307232175,0.12366345106313113,0.25684481323816993,-0.01690969590138344,0.28375871761050064,0.3727589963846175,0.23833391706953896,0.18737456881518866,0.14914986949188305,0.027416517699910565,0.37339612799468846,0.18535119529443753,0.3972647371688675,0.22955716143307398,0.3380143924109738,0.3043581943817328,0.03199517296403217,-0.12554654493527506,-0.10223485467179798,-0.2390726507365553,0.13853266854220453,0.16831950725583758,0.1487208946112003,0.10349182808473889,0.3057069950041791,0.3146055322345926,0.2692605909612298,0.24289399348435062,0.10623291586918332,-0.08375158759469457,0.16210375162854482,0.16193619240073326,0.318940275115993,0.23705221268834323,0.35115988333437026,0.2556189050976722,0.1283630504961307,0.1552064501494583,0.16370678936019958,0.2693943032534499,0.10261849657769899,0.0721998321923258,0.17591836994479815,0.16630894967091833,0.33763336041054753,0.2915349179302909,0.12382770853094277,0.11744542920979562,0.20214877837296427,0.20551032734471836,0.09751836410436542,0.1448121974223793,0.0,0.4938587900921037,0.4214373251274407,0.38632605448188906,0.19523851854310129,0.3365405261636498,0.2302445943134073,0.17531997455779275,0.33111531633900376,0.1961028477495276,0.3481316854187624,0.2873759675591409,0.03760115372588404,0.3053950765134724,0.2840467469865084,0.3538930928555623,-0.03085820006832713,-0.07841281124746956,0.10749808550109423,0.09372950798811712,0.10183606997982836,0.05733872002825664,-0.18312648798206185,-0.25545327794441003,0.18095326721542296,0.15839322832343244,-0.026411477950044504,0.205334688745683,0.061659300951533325,0.12914300061181205,-0.054915547563318616,-0.00014332628656392704,-0.09701233006855897,0.03931148896453584,-0.10386632437867317,0.02411654669599319,0.16084806281114594,0.15223163614175333,-0.11157154800280183,0.14661640871102108,-0.21024238082627983,-0.02207044239550554,-0.03743000718529923,-0.020454453159150864,-0.07329716179697783,-0.02126366965647126
Caudate_R,0.1904921593114761,0.09619590930803716,0.26842715955478363,0.28076765109027424,0.16609265633223386,0.05418998404774717,0.2791160109224237,0.14591650591394095,0.17612610181830396,0.051626460001693256,0.021418644085044354,0.02069971962431463,0.1711300386529758,0.18847374838639921,0.2227580747698528,0.19711971340182358,-0.07745737376861907,-0.02961407670383107,0.26979323929114374,0.2435076982940946,0.22306458171446958,0.05487697415153645,0.29826487558449805,0.4233963071984896,0.2753387223805757,0.285070482286237,0.009508473745426722,-0.03997487589092726,0.18729807092892012,0.05285614890648173,0.3594940632345626,0.36246327634631553,0.24086112767277046,0.18149439000662362,0.07923240426409929,-0.06905255105092291,0.0750473131385353,-0.0879140808208739,0.17884283305235366,0.07594034812699602,0.20964463907484762,0.172530932260521,0.24972197129299517,0.19359001321163238,0.17162748257251223,0.10082313372671048,0.01878954275942262,-0.030693536230683355,0.05743927914736968,0.014803423993051075,0.138568172505023,0.10889078603058942,0.18962751852247411,0.2343753837174023,0.1019246114692534,0.12064473046978162,0.038154195983005866,0.08024609615443595,0.01472033918708736,-0.03303361333508413,0.06999201872938267,0.045643631884574064,0.07607569663228886,0.028775713955189294,0.18552636456790442,0.20829194239033863,0.2912467230158868,0.2112359451399458,0.06263703907181488,-0.0001392804275983444,0.4938587900921037,0.0,0.3917012370778174,0.249885541930401,0.1898028709411772,0.09987904876775762,0.15160400037161484,0.00345688400245884,0.1418582470230041,0.08868433475793328,0.1586555683513103,0.21163635844819978,0.055900804489238745,0.2858760171661632,0.24954537116358982,0.3640370023693852,0.1326012877745819,0.1851464696257659,0.11813160177280693,0.11315934240108916,0.2964910366491591,0.21296614781554338,0.10400435141632663,-0.020064186061405465,0.11792549238377938,0.11423838500796553,0.14362336141076584,0.23873415660483785,0.14210494042113797,0.23812018583184408,0.10510870163341893,0.03647379118117418,0.032377556286113426,0.1252156912874306,0.05080099131258267,0.11775955454654986,0.0994850946784794,0.04579610400868972,0.01615153795257645,0.17248414654880456,-0.02869298247299037,0.11700046353037642,0.13061682937827748,0.1273579535157301,0.04938575714933284,0.16085447820195142
Putamen_L,0.4818870937173587,0.4443933231986534,0.2851094273509226,0.3978047476510078,0.2921687597350869,0.09886607274030618,0.5925898505530028,0.34987597697310596,0.21808494678190346,0.2221340840035169,0.5194539180854133,0.4193546800216476,0.42440212660448584,0.3690800042378859,0.33095950600489205,0.277128644257979,0.369142183341098,0.3585936713333483,0.3907477217523263,0.4197291572361647,0.1907842497880864,0.11751007463451706,0.24258125722213983,0.22245518646671172,0.24016268078687686,0.2238322067300575,-0.0297277817355174,-0.009831775882209872,0.5139255114051023,0.302114066098667,0.2915680547747087,0.23148995260269498,0.4143170767883954,0.3773732534363869,0.23085662812740304,0.07051078267765033,0.01808044693475762,-0.06910561548085382,0.22885762610086738,0.20231586531651286,0.4121290193288679,0.21953013365265395,0.4387455546736988,0.40629184362999604,0.48603660509227353,0.4302987932769906,0.4068999205436222,0.2755051098410623,0.41858891101418627,0.3187218331082049,0.47896969170562115,0.3666652583342215,0.4885552497529654,0.4473373854318558,0.3719097648396082,0.38764915867493666,0.4500155924073063,0.37779888909127995,0.37471406956971887,0.19985463591025612,0.39294981464299744,0.1900942089389875,0.48365897329054625,0.41147150404406363,0.20778728178954542,0.16746339026025636,0.39589364668548505,0.27906024701752213,0.10717681819856188,0.21801650280743987,0.4214373251274407,0.3917012370778174,0.0,0.6997497908148959,0.5053162201034813,0.5540108437430795,0.542860656468432,0.3762358448951104,0.2632254937487684,0.3005685711706769,0.37120991783326246,0.41920354149469147,0.2279283071391583,0.4483901561298067,0.3789652403586361,0.4158550138951478,0.13901513966705048,0.2884882003261353,0.19402241905616763,0.19010065540455964,0.32588886634650777,0.34898053062708034,0.2487121765751556,0.14600777679042712,0.3662845953714217,0.2674555269761911,0.31786439877042355,0.4016174030612316,0.4291617435028217,0.45349798312748385,0.3509020908665361,0.35498839970023666,0.3976009895090169,0.4389784136729761,0.2819909230929545,0.42620941405259005,0.17746835952808457,-0.014885477548436464,0.09633930170181298,0.3456236908882171,0.10484880889455217,0.271207467219442,0.037243295506090235,0.36787352142816837,0.15909405492485343,0.22044491890523757
