,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.13409092416104243,0.0917203785518973,0.13858770836726703,0.2855307520952496,0.20966885818270625,0.13281293230288826,0.12651980290634474,0.3356720705790839,0.06575015534120845,0.16690962722637503,-0.046844881035517934,0.1873541784622153,0.0550500548349415,0.11443461522797996,0.15713028701167794,0.16221176143603389,-0.15600855016679477,-0.13502960231262112,0.13259797281817623,0.058239302413804137,0.1241525398897089,0.07202511028366584,0.18123388418824152,0.15584104338045446,0.18916974177665924,0.1518120577915854,0.20764741480241602,0.13603883807293282,-0.14607808366475689,-0.10679939594752146,0.0368557337706829,0.10223541589401615,0.0727360151132668,0.10528984922222057,0.07703995150282922,0.08413643978528161,0.23111154524019276,0.2658691270495765,0.151301351459855,0.5050179812907668,0.1530326412591952,0.1670179489033542,0.574307084885856,0.5741316474254837,0.30906711068063797,0.34851356755831614,0.6564155181623945,0.6049851127596783,0.42615162203750245,0.40861753206633356,0.550824147345394,0.6259733732587067,0.4491892642859415,0.4975775601166129,0.0,0.8291515387281653,0.059190699637511474,0.04385343064987438,0.23231899346244544,0.24239051675116827,0.034491959940118125,0.06395529031490141,-0.0012518683302775338,0.0033856641974828175,-0.10918630873425768,-0.04743674915581609,0.21531414885112976,0.19764493685540763,0.04378574176544811,0.03713818497494993,0.14073791394322563,0.145521619314822,0.09145229911787339,0.08807237233546794,0.1569811117167777,0.008399427278203144,0.11901028718340231,0.12493173867121311,-0.22659245946372295,-0.10894565022791279,-0.018365327685906596,-0.07929548290230999,0.22663068575724593,0.09708358362423469,0.12388102686095924,0.14240420394532907,0.08640139479893148,0.1555482372894912,0.3820459196196393,0.30003124361050304,0.6311419201588679,0.19315673961724067,0.31020163105539955,0.3104889321189446,0.0849594447074407,0.07651657665646207,0.2983535765446535,0.29497580653156547,0.6204892504530534,0.5920964409519645,0.2492955518193609,0.2677188852990123,0.3008368028181879,0.28949341770719067,0.16336162520133687,0.14963430292267776,0.24962664258045403,0.26828094898318605,-0.015517220316268116,0.2198778739989586,0.17639417322891812,0.38877705794189,0.42643540004085606,0.22515708134206772,0.17778350305806911,0.13955704146730796
Fusiform_R,0.12528733571542996,0.09796788262943348,0.1720750011047052,0.3146545879121928,0.16845886668831875,0.10158380963010794,0.164268257722808,0.34147403538622645,-0.0025802670308597516,0.14355772787482582,-0.071558475979698,0.1894565743319879,0.048161027585210715,0.11684534904925514,0.11373393648338335,0.16462032256503464,-0.12156550508452367,-0.1147848315214077,0.1610772601586889,0.15220091763908145,0.1643498787361936,0.06450719694129459,0.18172596924344003,0.16766721154848072,0.20195926860739327,0.2039722852640371,0.15656069354049407,0.07646591598725695,-0.1287661145786656,-0.0761803700311734,0.043334550827961726,0.12006951191868587,0.11352901289537189,0.184638544340915,0.16939301695577966,0.2246142520387148,0.316372829364044,0.26501313572840024,0.32521697336222544,0.5791114476689075,0.17108702592161976,0.1717046559673894,0.6221595154257816,0.661288378515659,0.4152589910336008,0.4614641820595357,0.7307119366790232,0.7223760461756453,0.5505053234594783,0.49841568041886386,0.5617284716530352,0.6673279848649492,0.36459168703646355,0.431047233533868,0.8291515387281653,0.0,0.07372228562130788,0.08044163750697637,0.23547569261756054,0.269157046462586,-0.022926807288471105,0.003844796410686482,-0.008022590420668057,-0.060419640572105575,-0.10852093234604775,-0.04821866208668861,0.28830461161405063,0.32538825397590015,0.07243739956412072,0.05763646233609838,0.10982328922078077,0.11419902418688935,0.06550428327982005,0.07578720944894454,0.08488951386921934,0.004011033869300216,0.039620189260228554,0.07301797532393378,-0.22877955188279803,-0.08492455733712538,0.01774750412321603,-0.021128137993373843,0.18280251814644777,0.18773223509330011,0.1415032252226937,0.17231000914616673,0.009401618350023852,0.15632230808824824,0.24251339529117608,0.254286187443888,0.5385393825238628,0.12141309847589384,0.1698434929045159,0.15515308785684828,0.08532360860580883,0.1247267639013843,0.2644931989023153,0.2936390537252235,0.6255674812492532,0.6033751611568983,0.12738877652098995,0.13390126583260134,0.21405809841099674,0.18168687240454387,0.1751107916360301,0.11457221769284326,0.20449739284656618,0.15787303627697732,-0.022282262555474372,0.1637873287079461,0.10763780922825113,0.332241708600183,0.3299312447488799,0.14265929425636792,0.2268900650228203,0.07593153383257181
Postcentral_L,0.6899072089465436,0.6142672293728249,0.4753576405293628,0.4054510968640441,0.054004584874078665,-0.059900849825596,0.45917767233039763,0.3704664975391703,0.1384027251205217,-0.028274585624978792,0.4223222618991808,0.5098824813075847,0.34349677624679903,0.3076013164138741,0.19595600913313568,0.12514164874426173,0.608321972046989,0.5990599517263796,0.49716786951036895,0.4567619058281136,-0.1882153873835398,0.021932588678694447,0.35719093227283183,0.39889560734354956,0.2602978764491455,0.19731829458621244,0.009213673997168995,-0.1835089415883131,0.41983699704901206,0.3425691966771463,0.33550386515839437,0.30244445489440197,0.4992876019545665,0.42300563002652425,0.2953361247651915,0.2928802446922779,0.18524431747795533,0.011629307404082669,0.17735749797443034,0.089242759720605,-0.044447347416079495,0.15656375593536634,0.3122659572874831,0.2856876863054077,0.2659148684813015,0.25512676879876006,0.27426468384047165,0.25140806968287455,0.3861150509672022,0.30874208577516254,0.28949887630840415,0.22883407775787912,0.11398169624533203,0.17703104463275673,0.059190699637511474,0.07372228562130788,0.0,0.5754095298352708,0.42305123606506434,0.2493467623156505,0.3049375303244785,-0.052413585723863766,0.6461166783802236,0.3087003310034917,0.08456193311502458,0.06365849293755739,0.42376852075463667,0.4031474110275045,0.6450173357199536,0.5623022614134252,0.1497974370754658,0.05893818898866694,0.09516407977217288,0.1351796266289117,0.123687587141973,0.12524807498542023,0.2669163274489623,0.26022006527528685,0.2725386067218681,0.4624592202015742,0.4293040308169886,0.3646753921166886,0.16439107647431986,0.2387737607211419,0.11887023911125506,0.13901908529686602,0.1327522876370601,-0.011810113724484032,0.039455337889924766,0.1251364150680999,-0.08584937323969523,0.09278014607699815,-0.0314706773364818,0.018819039960458545,0.1275964040822847,0.14805859713593553,0.08681001935513734,0.19939651063013117,-0.07859244871704248,0.10386609362842103,0.059863785291571645,0.1088549910088455,0.12716315650623117,0.2448745006298173,0.2728047610365063,0.18701733097322354,-0.04535585553500103,-0.021275950786983026,0.2532371217998643,0.12193012161908952,-0.03387045525938727,0.09439663909729443,0.01001961140705357,0.042077847144055595,0.11530617219755185,-0.04054021640925703
Postcentral_R,0.3811719514742954,0.6712244151380344,0.30996924709392404,0.44641013508606997,0.14265059100498648,0.15063900038393757,0.34992599028279586,0.367863694667064,0.2277454966029839,0.24364847340940707,0.18888492148168765,0.4628350310539416,0.21918354976477106,0.26397720304355665,0.23767688425627467,0.26885350655443313,0.39318760863539326,0.5983126784286834,0.2753943640139474,0.2760937903365279,0.0017083284085510375,0.09455815605817573,0.26587989600294415,0.31590552874907907,0.34869693754393877,0.31421100355240006,0.0663138254524649,-0.14197812127653853,0.32135256766012255,0.3498896807915214,0.2349959187277077,0.20136793838879175,0.4499998430916361,0.4355424496639123,0.3310741405118891,0.26213766410496964,0.18100483207340978,0.11613566433908476,0.17773813126909294,0.10666239781227194,0.09469783532233456,0.2454836263707927,0.17433178907544747,0.17069577301787006,0.16243402944911195,0.17342568225779809,0.16196359660056645,0.19385477261837714,0.2064068395946257,0.24457543863965917,0.15058073616230896,0.1622910418618286,0.010551792544344267,0.065513674501112,0.04385343064987438,0.08044163750697637,0.5754095298352708,0.0,0.2555688144000107,0.2617544981715308,0.28612952291803284,0.045486232597560884,0.35636024961710966,0.3009426716871812,0.04897245324261929,0.07816377258808482,0.24880724532877468,0.24498361683263398,0.401614916425919,0.36608747509670353,0.07662655090087094,0.0018140363485623537,0.047975383652474834,0.20674591949865778,0.06210483001640489,0.06046182118901304,0.092334134338515,0.21911276084443568,0.2509033800441459,0.37503611721152047,0.3736745102300045,0.2810386276167108,0.20837032687938556,0.2503669925789894,0.11210395114538196,0.15550164693066496,0.013450895231094332,0.08685081841509129,0.06766095780114265,0.156439352848021,-0.05072878103785442,-0.038789879846420086,0.057551165771843514,0.10000838324988114,0.029374625119537787,0.1070136749068664,0.27566924483363214,0.1563910786593425,0.12845575048264768,0.06342714559640895,0.08837667103718037,0.09040327521093243,0.2408915251147153,0.21659119626672566,0.22452361718429642,0.020115941563859662,0.07265318381117394,0.09455469782309442,0.14902579616294273,0.08208922644547004,-0.0049494981850312005,0.09164567651577636,0.07338311833085778,0.12735306413371933,0.063802428148475,-0.06250157833604335
Parietal_Sup_L,0.5492019561224553,0.1935088084973089,0.5756354689525004,0.5388023256131039,0.2378400655391244,0.19338516955532983,0.5493188064237822,0.5342781570648699,0.32592051679529205,0.21593969129053925,0.25297824810630604,0.29767267876986453,0.4213565351020646,0.20395416672391783,0.242683290403612,0.0991876400307718,0.14368483211391367,0.12729155683205057,0.4752430907640714,0.4145322512602744,-0.12075938775167663,-0.0465703277929408,0.41002038654078465,0.4643765251518619,0.264235433626675,0.24023714190408374,0.033755280463918506,-0.1191380565845982,0.08599115869009696,0.025864467489786328,0.14566810474898884,0.18760332414337844,0.3440525020886476,0.33455616271479605,0.37751330117253984,0.27491491148281205,0.10833255884489561,0.0032778350949407013,0.1761013737908041,0.12670933206282312,-0.07846151302296549,0.0390068813813418,0.37207363941975347,0.32968816022903363,0.3308328838008429,0.2812607532114197,0.29643819785584646,0.32380936081496525,0.39884610046088637,0.48780141721411124,0.5572919920577554,0.4710017752546674,0.39402091450721266,0.37452593061082745,0.23231899346244544,0.23547569261756054,0.42305123606506434,0.2555688144000107,0.0,0.7767663630444841,0.6612638117295638,0.4576739023832768,0.23032302098670224,0.11279278660503825,0.27975099312758434,0.3058746848871161,0.5475091416017263,0.4171146308607851,0.3132113350849385,0.20928023483160457,-0.02741805178858008,-0.04288663967030862,0.006412199287966868,-0.029906159075016685,-0.026062298451946266,-0.012785841793946017,0.14897807713354952,0.1100168209598988,0.0625461806802165,0.19494997756008517,0.16582446658644479,0.1991421498178996,-0.008013900985648467,0.17277878772297775,0.18284673959715617,0.10987079250397547,0.05289589934305065,0.0361257723798102,0.2028592887279182,0.13272501938050335,0.2248501608966154,0.2792659090951319,0.14440780269373552,0.1546337023074227,0.06231484720410959,0.0910090815264823,0.07105295811072078,0.050975404292851814,0.1320547979768977,0.22074852784466834,0.17191842918507338,0.18096982088575903,0.23368767008926578,0.3065832498331468,0.201896951185066,0.19755707237897868,0.019411478096865505,0.03789956945873205,0.16027626074712406,0.03137488278062093,-0.06695724712562472,0.11340101033111925,0.19562574676712718,0.10631323303660835,0.10406633493421857,0.019589773380397194
Parietal_Sup_R,0.3684506886403801,0.11918383757310758,0.4137455032458455,0.5318423183604352,0.20697053870372506,0.29313441458080375,0.4158426657616651,0.563366072027158,0.2997622068976725,0.2939541858155797,0.081668507797319,0.23344477667419294,0.2889049403493135,0.1802342592398532,0.1821607506435928,0.14559784169231774,0.01797632069875478,0.023523923153376706,0.29425979997076446,0.25019391353492837,-0.08032986221421184,-0.0377467937084573,0.3123225688099595,0.38632414465914844,0.29224040798232825,0.3314799191128131,0.08212055957862989,-0.112899391274391,0.025632227708200683,0.016685223908367523,0.08132565904082392,0.1682381158949051,0.2716440732379372,0.3121843667232064,0.3533130702281146,0.29785517075878665,0.11551554824510987,0.042837825723129816,0.2133525802396244,0.16069228154249823,-0.12180486467983843,0.018347844396803353,0.26518530777493465,0.26677173331304926,0.29404605734939954,0.249412622109505,0.2748550835169569,0.29591173529135434,0.3419797001002906,0.46680470302615984,0.48740705592811767,0.47533640233926383,0.23967884334720113,0.23064659792718467,0.24239051675116827,0.269157046462586,0.2493467623156505,0.2617544981715308,0.7767663630444841,0.0,0.5522514163345031,0.5596435332352003,0.07533860523269428,0.12682403848364357,0.23594157870597968,0.41364305468918716,0.45846242442336393,0.4210323334128376,0.17403066561619776,0.06911181376519564,-0.0733528581072282,-0.0715460980952668,-0.06566104571445211,-0.054211191594657156,-0.13371738840796552,-0.17353189837276442,0.0636238940880597,0.08459769586134055,-0.043026383078162596,0.09748269951859836,0.0715462246938908,0.09570504815108298,-0.025288864161041376,0.14410141646698796,0.09863667530026697,0.10045141242199754,-0.036777110796595784,0.01921948156873927,0.13928283049609788,0.08392000427052353,0.17123855638729937,0.09106645005840117,0.13120219330744226,0.07789063984927569,0.06899103443511756,0.12178834412509518,0.14014782816692942,0.10438252106095941,0.23912234605435442,0.21969695461657454,0.12609974454176667,0.07973676986158636,0.22145534012041354,0.2218996935899092,0.18980154668478766,0.10581499585416003,0.12040714589797348,0.0616304052159791,0.16614270981002532,0.027663061162543155,-0.033221547916236875,0.11087456887386865,0.1800183273971256,0.06512758880244435,0.0428950292462991,0.01540875553715799
Parietal_Inf_L,0.4870136188485577,0.21167323081641556,0.599030148373709,0.488372605065155,0.314595451796411,0.40539347139361953,0.5935597119303906,0.5453271186556415,0.5746327074713479,0.45814384051923707,0.36354660397554733,0.3783460800053017,0.5326886618168216,0.37519915229875805,0.36434904323769746,0.29134809423009467,0.18488519717560217,0.23079542884650958,0.5076732441901625,0.3803440727756376,-0.11072764833261507,0.08394056715356002,0.467759334906846,0.5334588058578297,0.28041813446223646,0.2902627782053106,0.0935639478389776,-0.1172324800053022,0.19613041900896608,0.11515085689368211,0.2636900928211473,0.2627761120485832,0.4073377240386568,0.361189396721131,0.3784918372937093,0.14151391384739978,0.12990358544967048,0.052026818675142084,0.05196975153355934,-0.004510211412430393,-0.09197725599832608,0.08256985567178754,0.18240056239441743,0.13671230304922571,0.0990076164750609,0.05226059160566864,0.06974312314404826,0.06583521022841206,0.10692446141106407,0.23892509636673323,0.36319992403894236,0.2361543413870434,0.4469093240758449,0.38382457081756144,0.034491959940118125,-0.022926807288471105,0.3049375303244785,0.28612952291803284,0.6612638117295638,0.5522514163345031,0.0,0.6933971489152407,0.2511567233714638,0.32015451930375655,0.4996840660191199,0.4978557407367951,0.3663199589490958,0.1862662397517978,0.06896383740511164,-0.0047353572351265085,0.09573606825086042,0.08137221848364942,0.1913681349376758,0.15420727818960292,0.107511360272358,0.08695418594081618,0.20732731605812424,0.1229358732997069,0.19287849563227516,0.2995288966009385,0.2605862706798852,0.2645193741451416,0.06477920673657986,0.16592095725248604,0.22217358902275297,0.19480930876571215,0.08307428747922123,0.12242180429842912,0.19444304923434316,0.06158118000685991,0.22591883007383867,0.1838304519762458,0.22561594556563805,0.21186223263652426,0.027377965970382678,0.056208189980926505,0.05306580907839789,-0.004623261973703211,0.11605382629256876,0.17642447249735735,0.21846347238274713,0.2537134112636973,0.24920442380863014,0.30202556500221805,0.21794154401192078,0.20541769269975071,0.04253325752925145,0.0486284322729253,0.18764033156564114,-0.02485702568068388,-0.0897595768263668,0.12303196075712147,0.15869350777432312,0.08495521563229672,-0.020951593176359383,0.10853545820050708
Parietal_Inf_R,0.1580547713996802,-0.02266264953879645,0.3233824780878093,0.3853174370641044,0.30931703793891707,0.5313383075688933,0.37519086663011314,0.5324019319698733,0.4905600978310639,0.5371302377064583,0.0526994642999315,0.08645075976660503,0.2965434782769489,0.24719059810492156,0.26899496305765286,0.29478426964095783,-0.03818767751465938,-0.007430344224576279,0.2758580639403385,0.16358005270372447,-0.024517736422167414,0.10258652447731512,0.31660520210031523,0.3793622942826086,0.17804820849190553,0.2818720707217523,0.11539310839414875,0.009049482321651467,0.0398709195805511,-0.003757721495931172,0.1443076858758494,0.22028763096442253,0.24838173386654006,0.2458733291893688,0.2778657733013749,0.12608035310259555,0.07801292379069366,0.10227902303918532,0.057383157679789826,0.039061241282313565,-0.11990858109725536,-0.04266245672580503,0.0880722022685987,0.051243763454483206,0.09843993635684696,0.04207873978494505,0.01961470290175136,0.00930404187848118,0.012682552306027429,0.1639597607599577,0.2325630709160757,0.15090651745905315,0.3348277453075332,0.2676704560487977,0.06395529031490141,0.003844796410686482,-0.052413585723863766,0.045486232597560884,0.4576739023832768,0.5596435332352003,0.6933971489152407,0.0,-0.047263411523482506,0.33014564209637776,0.4450110505612382,0.6516028121861126,0.25616224321107867,0.1489087501493631,-0.12356813739220711,-0.14895543700208358,-0.06614828526217273,0.01748239577007642,0.009708994650815653,0.016395032690607006,-0.02645997610088126,-0.15459380799524314,0.04283945160422997,0.007209051529239909,0.06010143877374346,0.11765610344609413,0.06601600943003388,0.06244872116734627,-0.013795981705519874,0.008966434040060726,0.08439727312343696,0.09592760513277267,-0.023479812805483613,0.146567717760789,0.18880403269185683,-0.005815892705856236,0.23848044383681874,0.10152798382307097,0.25844651616652636,0.19361580257094702,0.05530232693418304,0.05554021793125024,-0.004710478704728001,-0.10793963506610839,0.14774619132358882,0.12808755030919952,0.1864902503492316,0.18035462273531933,0.1707770807505815,0.18331079103768905,0.054763835915759486,0.039379562328337454,0.09464886010414351,0.08138838056251842,0.17368629696372642,-0.04491922722220095,-0.1058222666660834,0.08185542898146282,0.13752868847735256,0.07423440663281027,-0.08137999828428354,0.14410359447033505
SupraMarginal_L,0.5701522304536585,0.4965377690655069,0.41349632830403066,0.3331863819731033,0.1938007635292053,-0.06545800737603218,0.4296253963888495,0.31158709053238703,0.11265600846101413,-0.048389821514693926,0.5031394244251909,0.5791413248198286,0.41381304322113605,0.5183254991523639,0.33382924785328716,0.28830805191082676,0.62304876274289,0.5922718502134912,0.4922363486690753,0.4359278646898729,-0.08408256043647039,0.14999993825235766,0.46313950955175104,0.4548613178440796,0.22449919368785534,0.14038919790508606,0.13321279398614538,-0.08000444230350338,0.42397257099254687,0.3979160796790775,0.3706122553638265,0.3318635959581153,0.4812139049981787,0.341011517555544,0.18729089196249823,0.15588689017813087,0.1287393989161866,0.00022518528862481467,0.16535487211967162,0.08323514094494458,-0.020688767789095033,0.23699726789593595,0.18839940416707987,0.17391313641420567,0.15922232063136119,0.19277235400543974,0.1789869552994403,0.1300112747191335,0.25204994381322643,0.17684230767263165,0.1624475280960444,0.06659440008653941,0.0949113905423672,0.04204194086392045,-0.0012518683302775338,-0.008022590420668057,0.6461166783802236,0.35636024961710966,0.23032302098670224,0.07533860523269428,0.2511567233714638,-0.047263411523482506,0.0,0.48671298011681324,0.2691755938366417,0.13365816833619446,0.319972006641066,0.2800291934464765,0.43103724519280034,0.403702344603577,0.31578317301126474,0.23088006661752558,0.2195339154460642,0.23825059669342374,0.23771387620585463,0.1846783750857856,0.38974494935801046,0.2957244813938842,0.35396979831474007,0.5965788359172247,0.6422703258243309,0.5714386761312067,0.3474277568679629,0.42932913646047854,0.3665945699325393,0.32050170203478784,0.24758734909077665,0.21078062611144366,0.05589689435051284,0.09283269228230903,-0.06992513929654487,-0.004212378799650839,-0.04269663827448106,0.020949810998706294,0.28325573945686816,0.26221060138608465,0.10710651169828066,0.21282776936898534,-0.015334041888290203,0.12399728057676332,0.039271255499301945,0.06643172251855148,0.13026578232641367,0.1812167835557419,0.24870558110649976,0.19184398232623256,-0.010322807353539309,-0.012642462530889171,0.3254211447747487,0.14537414522628817,-0.04087526188820828,0.128390125491351,-0.015024591979532972,0.06176106190009003,0.17089595457611675,0.14154145291495204
SupraMarginal_R,0.29377764512786714,0.3853775273200883,0.225621547864615,0.36661780954168244,0.20402863647861424,0.26937054289609647,0.32978786917890757,0.5047986148132957,0.2233799509375426,0.23298154271230168,0.26817169009479735,0.48100881823848407,0.1948882129980107,0.48907240242084205,0.25640920753775287,0.35788879028427745,0.3789248536554541,0.48036221880965535,0.3622592756756415,0.35622415553186865,-0.0438696173734941,0.23585735866130028,0.33190419673883076,0.337665230498236,0.2078998243998861,0.24169018755272548,0.20855216235329166,0.021240380664092305,0.3466374277130065,0.37971497198223814,0.41917437163458454,0.39203758009287826,0.5402065412990061,0.4265951928813525,0.17093613975177388,0.15782182254532726,0.07054760622313233,0.09328331469816355,0.07767927790557771,0.1397445920722645,-0.019522856051820192,0.2374237158852346,0.0627597201196321,0.07392909238113629,0.06349683398821321,0.09540041245737789,0.05647250940251443,0.011750308272614732,0.06614384396400919,0.08861401935701105,0.06367679409100306,-0.012114581949543405,0.05665178025372382,0.004145530010056339,0.0033856641974828175,-0.060419640572105575,0.3087003310034917,0.3009426716871812,0.11279278660503825,0.12682403848364357,0.32015451930375655,0.33014564209637776,0.48671298011681324,0.0,0.19760366572298257,0.36641951568286385,0.22965202684064098,0.2867371589453468,0.25181885921378727,0.23290737162742634,0.26695440365913725,0.2475067148277384,0.20119343967328707,0.3263799403677739,0.18543611175678829,0.027109852619534934,0.3672449708141162,0.3470788549873113,0.3133086710414914,0.47132205863621296,0.3984935897878735,0.3573225914564516,0.22000500149638866,0.16266104682798604,0.05538097600214155,0.24528840950468764,0.08858346989569536,0.21062377612250707,0.1175914664322568,0.05645305071169295,0.02996127320359751,-0.09660847884423647,0.16662482146739938,0.1673456402602041,0.27102831507172975,0.2787111948261825,0.17685027382784896,0.16224459228225907,0.04887175102601327,0.08436613666127943,0.16112372493673918,0.19110690033399766,0.1522934460729191,0.17796355196807842,0.24138788330121538,0.1653712595667425,0.0028584919903853136,0.007563819590382566,0.37574948937775554,0.24374890338512056,0.0719470780440469,0.1851127234132408,0.0685281074654565,0.15253187105735733,0.09837566255943947,0.13255005595840477
Angular_L,0.28055465296054527,0.1756137639905195,0.5295992513464097,0.3516018629787239,0.4244353170936337,0.3220247503446689,0.4614537775409001,0.2983992594774973,0.38039008566556876,0.3248638837482728,0.22037764892137088,0.23624732521353664,0.555966507070223,0.48228037133980567,0.4881421900731994,0.38260449510882333,0.23344918959893657,0.21401353506727744,0.44047073029242423,0.36240325282992936,0.0782537389114028,0.1803148290327192,0.5804446686336517,0.5758758906439816,0.3732438259429678,0.32869104195182847,0.14324649985009333,0.08670457722957566,0.1405547427030705,0.10767775057194649,0.3557779721142309,0.3425683455372197,0.3765027364491572,0.2911081561649783,0.4549582731232098,0.25205098698588846,0.16476409489224908,-0.006621989305867067,0.14807853900817425,0.02497241594818771,-0.09772681391725933,0.046611757322845865,0.15713567867025072,0.08970437095294109,0.26024913474690853,0.23296914474312475,0.07665171564639832,0.06734900152966705,0.15897764064759787,0.16856584332733404,0.20816750355019456,0.04489658925087899,0.25852427330199257,0.13874831334731905,-0.10918630873425768,-0.10852093234604775,0.08456193311502458,0.04897245324261929,0.27975099312758434,0.23594157870597968,0.4996840660191199,0.4450110505612382,0.2691755938366417,0.19760366572298257,0.0,0.7125070615128477,0.45727558951051156,0.28504124739258563,0.08432383617734661,0.0823121424715054,0.08694016699602443,0.07646048983231474,0.1848440758473852,0.1696134807831452,0.009186129005127651,0.011987730041391417,0.03626040678237978,-0.03565782347387789,0.15256446260971135,0.2966044261656551,0.33449186498961786,0.4115600868413784,0.10225300728642275,0.212302713108113,0.48501706325425903,0.39210404096440704,0.14689776390290935,0.22934958777815148,0.0839845373387044,-0.05630503439007635,0.06778626250246844,0.07831383615785659,0.09700246313941271,0.07910878232591738,0.1515572549984808,0.09786641584964362,-0.007291077393202817,-0.15487430252466003,0.01938008169775001,0.029880080968904394,0.1263614617074428,0.09307124767308216,0.0374659088202855,0.04078829711933767,0.1398670075951116,0.15061453468919625,-0.03939008755658464,-0.05415456836038348,0.25744256060439613,-0.05739363929297139,-0.18577787828783393,0.02644192100930927,0.03157013071968996,0.006359053524252498,0.06968744786423967,0.21959202557477497
Angular_R,0.1899358216027486,0.11502291529333263,0.390319205330137,0.39915044434707075,0.30854791560978373,0.3941195704539561,0.40351102352326784,0.4506279380224045,0.3019145764374776,0.3581814265540454,0.07327993845026125,0.19130332514843423,0.41083216524268884,0.41739971153885885,0.33660438289987626,0.36601362384624647,0.24760663073482087,0.22098059482047339,0.36806505225226643,0.3145396501810884,0.028704001645877254,0.15971809158507191,0.4796649106516359,0.5330441764856468,0.37744470867846575,0.407427807659712,0.119062010639565,0.058209929248052766,0.1773707682162795,0.16069941601366025,0.38637724834192866,0.4056028995961237,0.4507060237099681,0.39111166807432335,0.49705889055087593,0.39508012842956136,0.21578290059477437,0.09237814249815217,0.1726120734549979,0.04851192013095335,-0.16026791668701332,-0.004119918809735114,0.14132252035632467,0.1028403525606163,0.30364456317954036,0.2702760563032203,0.10850969221427595,0.11672119282449465,0.18014853086112262,0.2700779243682922,0.22824576897948406,0.11616122669370212,0.1848118484800363,0.08917003335680097,-0.04743674915581609,-0.04821866208668861,0.06365849293755739,0.07816377258808482,0.3058746848871161,0.41364305468918716,0.4978557407367951,0.6516028121861126,0.13365816833619446,0.36641951568286385,0.7125070615128477,0.0,0.4807073713182731,0.4162461930155182,0.03817100473746581,0.011158751507568782,0.024537519011324286,0.05350028857441111,0.05048948176517661,0.08215600002538258,-0.06642714054002398,-0.08531735819754824,0.007461714142615714,-0.025674305384417444,0.11198753211108597,0.2700347480307242,0.2697726079404073,0.3308154958853871,0.08125441904937455,0.1645141968988052,0.2619456280638772,0.30377837777316424,0.002027036251381488,0.20347397168957798,0.007350014294717324,-0.12624389190018656,0.07556213522188301,-0.01794071218126002,0.1017142146351017,0.04136386975549385,0.1182562830053031,0.10609277852007286,-0.009324752702606654,-0.12264243188023138,0.034625291294332027,0.037149780044751425,0.09331592052548032,0.050843491479953755,-0.00046593124165481416,0.015652648817758893,0.14983003121603605,0.09234691903027824,-0.027304069883001558,-0.10671214952640636,0.2847297463571382,-0.06897414833897644,-0.18344756084889374,-0.016330696609240088,-0.009584362358415302,-0.042120104137724705,-0.006187180828949938,0.09822693018844365
