,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.43515911569320515,0.6589488802837166,0.2319552159912582,0.43554233839243317,0.1639596547701571,0.20952197168258863,0.2058653607730063,0.41452984184282404,0.2676339876739292,0.21912405507237814,0.11033411382973922,0.2985355704642524,0.1696967419363259,0.2193035009408582,0.3085783856246187,0.4592336797732384,0.32507667256249184,0.5067894095083388,0.239515396914322,0.37239694169480114,0.010042301794535104,-0.237698412072528,0.2517620170075362,0.32324031009443177,0.4206646050362784,0.40408699910307094,-0.053790044465383074,-0.10654062522015391,0.5115480554409583,0.37693086138324877,0.523784589914971,0.4356352288353028,0.421692299812642,0.46478295741390174,0.12620573664373727,0.11431669650511336,0.36696777198975655,0.3952737283213239,0.35853515039964823,0.456405786988506,0.4139737489614174,0.291621393716306,-0.06173927148574563,-0.036553018028079816,-0.08320170571483951,0.025972640188194476,0.12348390948468288,0.08924528287574568,-0.12020022897923573,0.13913330046306832,0.2598392010001053,0.2246740808177961,0.3037523270307234,0.04670626688910402,0.4198253194289693,0.367327857112424,0.7658991905146473,0.0,0.3502842131002148,0.38122079152689425,0.2560357211070277,0.19981901374447245,0.30660063228727746,0.46690949053756986,0.07990257936378102,0.18918485006998925,0.04278080774304351,0.09749533060989383,0.3808852497965755,0.349225874668782,0.2233118533105716,0.1985258239497723,0.47292826611485733,0.4391291913617888,0.453192955372927,0.39698753623531524,0.3587071655869812,0.5409786813434401,0.4703121394687503,0.44938527817978813,0.5941480270299186,0.5326595502132897,0.2806369065988759,0.38910185717015866,0.3786473883427661,0.4706397997238071,0.20892963301066778,0.24568597857024663,0.209698598371342,0.27864237506299977,0.12840002077547522,-0.02056338444428101,0.15220105958446545,0.06789427276470204,0.48186629834472244,0.29741935661530566,0.46971325830113864,0.4372239502989322,0.22811662652913778,0.1931872089668439,0.18643128001815462,0.011097601885763798,0.23010890481259239,0.1760947798844409,0.17142533587531922,0.19697123644192027,0.19773749864659204,0.08885568380601527,0.16007199613823556,0.4323571953314379,0.25604046106116723,-0.011250548842024902,0.12339577255987717,0.2517002768457434,0.12298397295364194,0.02168732239571499
Parietal_Sup_L,0.5629433615014808,0.34490700214948494,0.10806867454835822,0.11678138780662128,-0.02122439002785667,-0.01748063308209185,0.17273497547881206,0.18249703576800308,0.0010394423357323035,-0.11944215442709451,0.25497172173892824,0.3207493126557864,0.11891751446380515,0.18180293767370878,0.0021987362005170025,0.027393587187407826,0.28654400610655245,0.331740359660501,0.3534476010436757,0.4342718795700491,-0.1830590575945572,-0.05381601788374924,0.1026887837409923,0.05978524041869994,0.181063776865343,0.11411497378054573,-0.11191987382505199,-0.09440778676373612,0.3971258392815945,0.17382675702416062,0.2753249028912917,0.08900933758983123,0.35959392616509084,0.34891584182619867,-0.0071693315929884805,0.0007883762267037117,0.11056894388704881,0.12696209856291205,0.20832206976685108,0.27163701693058107,0.23757186285725415,0.2504683171269709,0.2486867984667,0.22757176329561865,0.21532386154396202,0.28080398737062556,0.2322371699211245,0.154187427560066,0.3196754460885046,0.4491419877229023,0.4910721802388094,0.5455385280953188,0.3722642999823262,0.08755763423976051,0.3679612100982682,0.36032760108336737,0.4803045026684063,0.3502842131002148,0.0,0.34911783282113545,0.29011704307718666,-0.0807807005823814,0.3760432588424855,0.3873087889073571,-0.10335032061455535,-0.0704766950102626,0.1988837305223924,0.2723882191786022,0.3882920973660889,0.33696646035775085,0.1946711163922792,0.14779423807194034,0.41808649206283266,0.35850836903943617,0.21350969918800958,0.204198529440096,0.38942594323619584,0.40033930467989043,0.3080635277914301,0.20091267301867807,0.37439153206553627,0.3827921687476841,0.12972923745656437,0.19287943843344585,0.052235904662922,0.1531145652939528,0.07453906714942089,-0.08430700941376584,0.052997941239814786,0.11716467064971324,0.014583376403643019,-0.03052691961147,-0.016976161085222798,-0.03751962886999652,0.1671690706069309,0.17375264547857933,0.308911840231953,0.23985617388613717,0.3426902296865728,0.3194003484390714,0.20660941559641038,-0.009816491922690688,0.29181702728940856,0.28998397284044963,0.04467225641828793,0.11801706472624274,0.2500651108026733,0.3121848263808983,0.0831985308317099,0.1811310953506767,0.2294382357175318,-0.04943505245771211,0.18316157230115046,0.15827016719893802,0.1282627015659134,0.09851544167301722
Parietal_Sup_R,0.12519019715916785,0.27031499215730925,0.08124412500104,0.4106243366626046,0.21263694208691017,0.25578937854351985,0.2638751263457145,0.5130828058320839,0.38392938282739225,0.3918781874040961,0.05212272348668262,0.23886736198864764,0.18618238314267574,0.30239886669120764,0.30100110790875945,0.5040386399582757,0.08179425017599408,0.19396381347048575,0.08528118453702878,0.20871359227582,-0.00017278101617025445,-0.09923938860980032,0.34265077628937746,0.5315511325678753,0.3857771382638844,0.399127653153846,0.110104705385805,-0.05265876455997178,0.2738410275485901,0.15348348927424088,0.3804476014989557,0.41805064354582155,0.431128742816291,0.4685584872728838,0.2734127010039555,0.29902972393571703,0.24277203020431673,0.3112385969077641,0.20794383422457627,0.3806479989185322,0.28781465313938664,0.1948344403792651,0.036222872948716914,-0.027227991634090606,0.19264282507974861,0.3065665347571393,0.14460558277340035,0.02990222881181688,0.11158518606500341,0.3047549524673539,0.3607873465539694,0.2860712573587928,0.059986729961953165,-0.1207140371709804,0.21143658520858585,0.31263287677528245,0.4352725818839483,0.38122079152689425,0.34911783282113545,0.0,0.5028279609106757,0.5131965003249975,0.21488604825945357,0.38143075865520215,0.30993517597414305,0.4263985725362085,0.2604561960247193,0.39778544999750387,0.3189792661087546,0.3301256206739451,0.1577340178348332,0.2075193577501497,0.3298132789920689,0.3426894086816079,0.3809432698915852,0.2909804811237641,0.2351203758022812,0.36291577949159887,0.1993731845803803,0.32168237613867695,0.3310792868340532,0.33537081241965905,0.2189902401006003,0.31697246300788656,0.38705995525774206,0.5271876252641705,0.22563203351507313,0.1888205351579114,0.1712094008770803,0.2663326509524032,0.26021500963629723,-0.041152930284358576,0.1762754459194484,0.018921304322176785,0.2815125508326043,0.0932036658662735,0.18200221316650386,0.2126923123076073,0.1873953662331754,0.1080525057035036,0.24413635106173873,0.025993973774102088,0.17679751916071915,0.09594403682974259,0.18967583780751915,0.09466811833212538,0.1515616480671201,0.10720828564713085,0.028847425163435785,0.19056471624468452,-0.019267063669562184,-0.1756412037398755,0.1178996790788729,0.11530976544695794,0.1269192786294384,-0.004264028616812028
Parietal_Inf_L,0.1651831749648259,0.13549524620892667,0.2573135555285608,0.3722607258536643,0.1829393311924764,0.19559208816475585,0.5064427213236355,0.5588741876276277,0.507679785980157,0.32133086820127416,0.31997900562720943,0.0935165927360306,0.4029449581844513,0.3510311050536045,0.1931090888291225,0.33399203356731927,-0.014470119596068438,0.11091834247329974,0.016534257228031847,0.0799940314569851,0.062082181798714026,-0.0922321357790502,0.3747750622805529,0.4565607607262602,0.40446204616513615,0.439107052813535,-0.05195976939545167,-0.14497268133876637,0.2016047795641342,0.06286939291002705,0.2869538250348047,0.44407663657983,0.4705483567271684,0.5432957125421302,0.42781827384700233,0.4113282852944154,0.13804059952907827,0.37855175629657595,0.04708329972364041,0.25001979128849405,0.28966074319280943,0.10386073047022794,-0.034802583524895285,-0.04631608378648198,0.2366100940724649,0.3544878457703261,0.1727260864914235,-0.02941161366617077,0.0819235683774518,0.20463141712080102,0.45925486801919857,0.1892934940464292,-0.11317622253976815,-0.3215907807590798,0.149570259741278,0.10626048458028609,0.38174161387321476,0.2560357211070277,0.29011704307718666,0.5028279609106757,0.0,0.584620883693919,0.28224171006534143,0.26544155531590347,0.4856425155578823,0.6420865305677803,0.4184046792800264,0.4477177703431716,0.1802411523806983,0.04287804402790636,0.20586904502398135,0.07002802864427818,0.13190494230168234,0.12372686940004508,0.2009446928331355,0.19010611091495927,0.09889210388883206,0.28321714088057215,0.0924074192851488,0.35514718367960096,0.19872027800171244,0.18479168883733696,0.06401452721388823,0.1957045646920216,0.3322763927970217,0.4039888449706935,-0.0023924764319329956,0.04847579658784135,0.23093006648671927,0.21803196632664892,0.02229883497033227,-0.05371880093351015,-0.0010997889982112747,-0.08879466056655232,0.1363367230635255,-0.04628904271436383,0.1378201598692573,-0.0542976931771804,0.10334866800954795,0.062251822765933544,0.10477915776527384,-0.07999752896915918,-0.01026010814374637,-0.04811368654259566,0.09656207012741995,0.061327499373180924,0.03622595037042922,0.1375376977331492,-0.01037481918930431,0.09551210385049694,-0.08989674075189598,-0.28238699423056696,0.08624827148351263,-0.07336088143746915,-0.16589363221421222,0.02219325164534485
Parietal_Inf_R,-0.22027238575134675,-0.030205196830708367,-0.09734817772545237,0.3773441791703329,0.12096969411042677,0.1946883681345916,0.1663458183878973,0.5169501350889765,0.4423811984739708,0.4570184271682026,0.0045308342104275045,0.11978109184817189,0.010494887855293027,0.2621397292416602,0.1419491962671627,0.36153414714276194,0.045710773425747704,0.14854629605055447,-0.3428144388018717,-0.1337445077008273,0.15714683303284038,-0.15870894999613666,0.09773477949278657,0.43064135839699225,0.24488202264919198,0.3532154401207192,-0.0007218351529547948,-0.0399351374751368,0.16243930716249416,0.21696755763289235,0.18579055582349507,0.41570717981359995,0.14826813939658226,0.4011911043825752,0.13043786754157594,0.28192778672234764,0.017715199046160656,0.35927505172397306,0.04339899264561525,0.15629212944681745,0.10833708833881402,0.008963702194381,-0.20460656325672494,-0.12630669468704706,-0.05452491002075886,0.13701612137565017,0.04650476514618119,-0.008563238451056715,-0.10491494010175947,-0.0059328867638403626,0.05128587553815459,-0.09576580541893512,-0.21976184039580132,-0.35281049335214315,0.007595522589980393,0.0820193376546469,0.2369200003605341,0.19981901374447245,-0.0807807005823814,0.5131965003249975,0.584620883693919,0.0,0.137405401440725,0.2698747849222978,0.29531943142885747,0.5780407227560295,0.042649565250507546,0.20742812334750807,0.020029522244062067,-0.06358778048906691,-0.015666237578880964,-0.08860612621718443,-0.04685643976127121,0.03594274885668008,0.09622884698054374,0.07176860397912108,-0.17118150726699646,0.1389827437054703,0.10828655647764093,0.25229917924282663,0.10804490501597183,0.11676645349927911,0.04836521834292734,0.17824775082703484,0.17621976410587262,0.415897640228827,0.05409966190183581,0.10847294302160806,0.1019867758361185,0.15302458300116226,0.02707703771793742,-0.2824715061063124,0.01571092889266126,-0.11459315687805201,0.22498112730497205,0.02888447777567697,0.027423827803198454,0.04390283822396951,-0.024475433180250257,-0.17808766724643876,0.12177535413548674,-0.1566027818055227,-0.10423133535645525,-0.19149603978859236,0.011839979300096816,-0.13046151709286852,0.13032020075167003,-0.15058968851047405,0.02457944989223871,0.017283982635742594,-0.1697142921548199,-0.0750530823623615,-0.10834545230153837,-0.0898378905887704,-0.07612605269033927,-0.19344307150314352
SupraMarginal_L,0.3954171937968127,0.3917565803593091,-0.06895560797505046,0.09126462793361545,0.008507562033987013,-0.057620663247731206,0.062082677002113,0.2133297143368391,0.018107513764677004,-0.019703253300115752,0.42670072606370957,0.45455310680980066,0.09576406646861656,0.3836441986972054,-0.02005394625555056,0.17090311505356315,0.45784085563159194,0.4380557092632343,0.15829150542755402,0.4021532162108241,0.0003449369422551312,-0.035517371566291235,0.04880964554818793,0.09941382938624561,0.029482190536093016,0.036219647583504086,-0.14791224797110072,-0.17253631285226514,0.5579053043622315,0.508682490419371,0.25047755119574294,0.13726348838269994,0.34784317298935113,0.3144035986103472,-0.11725328484895912,-0.0789606608953317,-0.04342846304959617,0.09226428269338662,0.009530418149339165,0.12763194321814444,0.22262859490572007,0.19572551671961,0.162245401533788,0.3008114240791641,-0.040176730381268504,0.3366014871542977,0.3358256228470451,0.2526835137766096,0.235403270722814,0.3667480131133907,0.2154213554897073,0.29585971605075584,0.21727656911522145,0.020670744528742284,0.18440543740917392,0.19862751362909378,0.35022242030230744,0.30660063228727746,0.3760432588424855,0.21488604825945357,0.28224171006534143,0.137405401440725,0.0,0.6722710491037114,-0.0499000073912912,-0.004486387577990687,-0.1276475595272288,-0.054624735837030855,0.09537507920633595,0.07991829042674936,0.0554415239722022,0.04181171137747987,0.2826494473727065,0.39289326914037903,0.1554202817081701,0.3101653998882465,0.25665049532758305,0.4050047784504448,0.4376489377508406,0.32269264319987184,0.5241141610566599,0.4947819206244171,0.17566083338703917,0.27037732916787316,0.09887599958912012,0.27963392210507015,0.008542927389274493,-0.10653780089591752,-0.015597962278575213,0.027183344543234955,-0.16557407317936457,-0.2126239690235287,-0.11077447342801496,-0.18674050697364575,0.1889745008802624,0.0768911914770769,0.278907839569026,0.23171760968533947,0.2784574433944585,0.16057366101708154,0.1471682165396308,-0.10509976549007592,0.202320540407422,0.0890318267905554,0.029096032352292113,-0.0357339277159812,0.2172361339613702,0.10188613480585203,0.13380474211384577,0.10502031913084031,0.042703746626465415,0.010232598996034322,0.038790408684810776,0.06327615142701341,0.08472212426351534,0.05488881935610713
SupraMarginal_R,0.33503369910713493,0.5225737169383864,-0.14356674649648687,0.12366306826811349,0.03949382637120486,0.024667214025676946,0.014310994585317618,0.24994482068031765,0.04434506400933732,0.04853739155356508,0.3599278353655329,0.6663770775353945,-0.02142111416891042,0.3928631272388342,-0.07211667296846216,0.2038601342247416,0.5904944439217495,0.6156411390821752,0.006283570207915776,0.4193245293527596,-0.053275458518046354,-0.07252848962442651,0.04091163185530519,0.11945930864727282,0.06573986287644187,0.0638860350821325,-0.15944946458210413,-0.15446350094200312,0.6236849549698529,0.5268482200884186,0.31772695032670106,0.226666449394412,0.2809816684942381,0.3111113318542486,-0.15586776363823107,-0.13967262262265606,-0.04489525777467993,0.07593788211183196,0.1009345484971441,0.13322601996255895,0.19320794091714022,0.035959889932893924,0.1728556836853774,0.28689870453763944,-0.052455116817865355,0.3086529454555013,0.30261354792327694,0.2051007875850845,0.25950577973157213,0.46705406381001296,0.23219334463296865,0.31381827562319853,0.28261344682768974,0.020762308414476554,0.18448772791992812,0.22944087958070247,0.45025370149195476,0.46690949053756986,0.3873087889073571,0.38143075865520215,0.26544155531590347,0.2698747849222978,0.6722710491037114,0.0,-0.08259646380320414,-0.02476374967407916,-0.20960842489461884,-0.12942600455801317,0.1055578349853767,0.15309367458077053,-0.06792089761461173,-0.014937888737219667,0.34816239452305714,0.5089699948748044,0.24171303299046548,0.3496307607049021,0.19931788294107147,0.4925066045674063,0.5361821795693119,0.4350306362790049,0.5369421725078352,0.5891966106675287,0.07856039723254482,0.2700858108757536,0.09181331231615053,0.3209553468548737,0.09757508870604838,-0.08127212389014411,0.0004330949786069178,0.11639714536005724,-0.16731737021865667,-0.3164282339697472,-0.08743177953176995,-0.17460651275614447,0.3183948830121942,0.17308103934095542,0.26834511112534243,0.2668600660582968,0.2685680927819801,0.09696109728356186,0.20918696683441468,-0.12713186614250666,0.19099611387859056,0.05030732303275883,0.003994654086451689,-0.06508184681305522,0.3594992727135213,-0.034519871229553835,0.26124614233638455,0.08013303774221779,0.04666945963461447,-0.01829668190117444,0.033412528868788705,0.10077913648281996,0.23513136277216998,0.06019261333477578
Angular_L,-0.03179163695010789,0.011070785509502037,0.5780272352349891,0.44775322765932957,0.35828329593105374,0.3368487034656505,0.6639534114805116,0.5597987936547502,0.5662323482360448,0.3997514692115019,0.09888872752409572,-0.31038559245790515,0.5959775728605871,0.1038736106334812,0.45126259598873497,0.4193277919108291,-0.294350648483604,-0.21540851464709584,0.2515245938321842,0.16469556098744026,0.10046479698277926,-0.012028014729921743,0.7128018696288887,0.5901669424390177,0.4112545725741185,0.39210054220100776,0.041733107918002964,-0.038437360872345054,-0.14707411043115226,-0.20845223007585198,0.24330623191819958,0.48483327937419857,0.428474182401145,0.3775199699186601,0.6789397218026108,0.5426288729704057,0.22483516777764329,0.2576520017271999,0.08485436157743605,0.18071371905206163,0.13651093649456317,-0.06486343931462014,0.06255263967910615,-0.11346460129285017,0.5182039108231685,0.36298269437924396,0.22623989691715315,-0.08002907836626176,0.09651560177717727,0.08291516998999655,0.32876902708245986,0.02040382846819807,-0.19762785240586225,-0.11093077287327428,0.07869332586038191,0.05435774267600533,0.12349645893168366,0.07990257936378102,-0.10335032061455535,0.30993517597414305,0.4856425155578823,0.29531943142885747,-0.0499000073912912,-0.08259646380320414,0.0,0.6853616426289814,0.5878909487322309,0.4004741257333588,0.2244789015960257,0.21075893874205776,0.29066728731421393,0.2344398712527052,0.09340330664465944,-0.015373305161880532,0.2686415003722177,0.11030152555261372,0.1533661222788352,0.13493116952453682,-0.07017374154603968,0.2467091897318088,0.0772187204664098,0.05791067722382981,0.11725344133648985,0.2942484576424663,0.6614227550243528,0.3860738628353262,0.24998017031653877,0.33373994423792075,0.22839733468384055,0.3173881694749014,0.33614127091980184,0.32274302517439696,0.22906871771435497,0.16236068167069817,0.09492349830976277,-0.03047686841037921,0.04788091969524764,-0.0850206395117449,0.18093251456969633,0.2202433406364184,0.030976200350769846,0.16782061041546806,0.09905190093343393,0.09116023921681804,0.27844744596771304,0.3441201213927795,-0.08684029378739229,0.15464236611176954,0.08109821662856383,0.22605205119302396,-0.019405548030740828,-0.16810959112857943,0.22395038272033782,0.03246292606620878,0.04264185961477153,0.15214087017286956
Angular_R,-0.10534779481687662,-0.06803510688424197,0.40283900053394267,0.5573870842333398,0.2364520991189051,0.313367189623755,0.5765704092793247,0.6560149890152249,0.5873302117395345,0.4444691615016095,-0.010764307139338132,-0.27547771582018693,0.4138780716149584,0.17926199718433802,0.3064119486992659,0.43213135713869666,-0.26888712716807056,-0.10709972661620124,-0.018981352960492033,-0.08370284460542854,0.13747881444291998,-0.04827359293923793,0.5655214962833344,0.6948286001300282,0.6235093034071761,0.6545852472498755,0.0028820894105755874,-0.1584996997217364,-0.06422194441481698,-0.11881356200091318,0.3518911414201622,0.63798129291828,0.5225051863747829,0.6153541857557222,0.7062307208633175,0.6992367544966791,0.24016919266494988,0.4807797423201962,0.13152855321708967,0.2758218153249381,0.21506668872247472,-0.016670614358974437,-0.1679250957161463,-0.27575765615565173,0.31190361358971963,0.16785096784365702,0.06581786621271331,-0.1478760644358294,-0.15003071498250303,-0.0389035277523226,0.31524708348412156,0.041097292688650706,-0.38782631188786976,-0.4241721797351353,0.04209541460011275,-0.029672093548930387,0.21966197488779474,0.18918485006998925,-0.0704766950102626,0.4263985725362085,0.6420865305677803,0.5780407227560295,-0.004486387577990687,-0.02476374967407916,0.6853616426289814,0.0,0.606729478385205,0.6073097117954901,0.22313805450526836,0.0939739409086681,0.23985871530704528,0.09294857047909622,0.016149233779095617,-0.05812547910558442,0.22088496359113738,0.06178806684620003,0.02938174965608433,0.1636839678250885,-0.0191094270669931,0.3261871370107475,0.107134387939348,0.07315488165766064,0.014387991884152221,0.2246784426640487,0.4904910418887581,0.5416326412724755,0.027687393498420122,0.18893682089212704,0.16876570866366902,0.20328833675000693,0.23327572543366176,0.08799359509635413,0.047447697026509965,-0.06186918316116283,0.12257813871612211,-0.05497709865400899,0.12052938490471381,-0.08940195502128945,-0.010340185360480153,0.004819409586975387,-0.026280931223586726,-0.024434399303623917,-0.14651380215402765,-0.11524177274032363,0.16587506357629972,0.13332151759243277,-0.10715013172529812,0.1897902332963522,-0.04236527125790607,0.16886760121803335,-0.06816452264252884,-0.2835619196605521,0.013646576610323981,-0.18128535162663714,-0.19131061862988677,0.07800810487083865
Precuneus_L,0.11632718761654556,-0.07562130140422925,0.5589572912624491,0.39355732848812897,0.3053078203316461,0.29589486227346146,0.6455550702544034,0.45011295940975915,0.435676287720294,0.26551590790391677,0.029111945875953508,-0.3456439698076388,0.49633264742257205,0.048457365071241855,0.29069172041767877,0.21632951212307308,-0.3257845212423654,-0.23762323569765595,0.35224555703455823,0.15310475137000376,-0.06811238910976274,0.09990445031149563,0.6209033041714455,0.49907646615209733,0.5738605256810627,0.5292706053955353,0.08983035434563527,-0.03553317701665623,-0.17465607414861245,-0.3670261902558089,0.31423829577263085,0.43307820880091985,0.6155035320536887,0.5338789074444105,0.7769460917268751,0.6989425084391011,0.29542038023972916,0.26605090099390205,0.1914622131269276,0.296640955806957,0.14718171409611838,-0.0025817782900102383,0.10876228080780831,-0.14631003365929499,0.594680576744051,0.22066989695405767,0.10069297401685358,-0.12972155922534118,0.060062323430415926,0.02900047631822163,0.47371430082469085,0.21384303559604398,-0.20659475461254534,-0.17299893357655208,0.1457624687156031,0.027784488615948576,0.14038472618273856,0.04278080774304351,0.1988837305223924,0.2604561960247193,0.4184046792800264,0.042649565250507546,-0.1276475595272288,-0.20960842489461884,0.5878909487322309,0.606729478385205,0.0,0.8058863023234984,0.43524036483701256,0.3512041447003292,0.3724879784832474,0.31625169210186155,0.17332585218571617,0.013003038224873505,0.25945780052850786,0.050206029201925045,0.2840163737306193,0.1784683030648207,-0.0741597101679069,0.20708072578738568,0.0863258381307834,0.07295359676266365,-0.009356950233594383,0.17513867222371118,0.4822868452027014,0.3810551966222625,0.10094227687404413,0.20423912291800989,0.20049087832286697,0.25511725865081025,0.4269144037008768,0.39430099269781993,0.19827875331959388,0.15136302979759395,0.01973358745083875,-0.013227853811693864,0.1747270187800724,-0.07410017531332658,0.15272468553729882,0.26315535125672945,0.03550461030124604,0.18645882469207847,0.0990691465303217,0.18203597273298566,0.3072753984785463,0.3730860974093463,-0.1732000222430296,0.4782723182421172,0.039065138764083386,0.2564675055771476,0.1452671559326247,-0.2204565021398322,0.27255849521579517,-0.007733220526025968,-0.04223570338428969,0.2984144087835164
Precuneus_R,0.07942723456031825,-0.08517304096329832,0.34801485289414447,0.42969384040792213,0.2713281630710958,0.3266394501925257,0.4869728216253498,0.4435575867074867,0.3891999536757102,0.2772295671303324,-0.06929590033677004,-0.27048069647969936,0.3397739289088981,0.12346590822732462,0.25356511626025013,0.23743102733847546,-0.2496731957922994,-0.13801031430793578,0.1926150868279931,0.04654643356354912,-0.09622907118733554,0.06410644730729624,0.44048238916654786,0.4892616762060066,0.5511152301404645,0.5697032078816624,0.11469105451354389,-0.03205310390760034,-0.07821960610921376,-0.2334972832656279,0.2991791171467937,0.4266121062485791,0.5824985932706264,0.6246499440826494,0.632019044879372,0.7098350781514318,0.30238636153332255,0.3514957708949921,0.26191720586635464,0.374223900498187,0.1530005982074063,0.07461350036298323,0.08662934728961817,-0.09741853448221405,0.47781345878056014,0.23484741600310538,0.09810258610760758,-0.03746085870550405,0.018199792910159683,0.0382906411781622,0.47985661531128804,0.30910826492384036,-0.1919756336744008,-0.23022284890332215,0.19506778389700258,0.1174591630873185,0.1583760973036868,0.09749533060989383,0.2723882191786022,0.39778544999750387,0.4477177703431716,0.20742812334750807,-0.054624735837030855,-0.12942600455801317,0.4004741257333588,0.6073097117954901,0.8058863023234984,0.0,0.35742113947294835,0.3105493083459892,0.3084834307480113,0.25289545747029607,0.17007822066972708,0.06390014688674392,0.26351686341676384,0.07199415991128713,0.24576929916654475,0.23257645848658265,-0.030670934521732494,0.1838130026136567,0.11996051632176072,0.13937737099035208,0.038335275077794335,0.2011986305220441,0.3817491343240969,0.49159517119889706,0.09383178286100802,0.18172171000826323,0.19405973556096048,0.2033148486675042,0.3940746564075653,0.18928464315581325,0.15485253518825665,0.07118879709618835,0.08336141201028659,0.06080901680383988,0.290372560556687,0.024075900425780145,0.15543488186334,0.2062051413702947,0.12373447723907219,0.09829931679633398,0.06731612637076954,0.15049132432433784,0.28413651187614614,0.2644511149934922,-0.11635515783114529,0.4218470695822875,-0.02436948843973165,0.27759734938862163,0.19196642655578294,-0.13122051231729553,0.1796640175332764,-0.022061338899705036,-0.04923789731208886,0.22592933967598738
