,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_R,0.10792301338930897,0.3184666946729168,0.33840269480048857,0.35771059031001173,0.329447647674832,0.21194762854690166,0.2836346260399169,0.28230928863520866,0.24549955124347086,0.178608823770044,-0.11915352065908959,-0.040829037209449484,-0.031989680441381695,0.11103525946270172,0.0591751749845837,-0.050607879055193844,-0.1698003233166765,0.01333175683394827,0.1483467454317388,0.08987044751548612,0.2281930483560298,0.18689619179675732,0.2587835264788576,0.1934204523146409,0.4511249663030538,0.3888191179138097,0.298732995440942,0.05928178058082055,-0.12470670886903983,-0.10993926651998548,0.25143341472019426,0.27528651541557847,0.28097734624667253,0.2508052244019557,0.3587631092952469,0.3350931705030697,0.36207684940064333,0.45117976511249275,0.36715761782266126,0.5351430451672781,0.18972420288651223,0.11296107296062993,0.4506338437935103,0.3879323767094385,0.28935704316704536,0.298641053473132,0.4723895365470943,0.5356265144678986,0.25755785734509923,0.33268667441356786,0.5798684272318446,0.4743081817415335,0.4025313240300207,0.37616672178710925,0.5400122019879956,0.0,0.114681877099044,0.2574173949991659,0.18129080688189264,0.33704313269391367,-0.025384888240822762,0.08087003279770708,-0.29236562122888554,-0.19690296834047666,0.17548858870161818,0.28914858195344817,0.3123660961018783,0.37263118320922023,0.18382505754902234,0.29965374629962627,0.10757506925706156,0.17485481764821456,0.22017812696749947,0.14724248832758696,0.019826972402658065,0.061756374782865525,0.22060218565925135,0.267163257220669,-0.021841624657929742,0.08743808009035112,-0.014336186453600568,0.02809123921640365,0.11700688221641058,0.030340316275794046,0.17848922364132863,0.25180383483384894,0.25355435827055134,0.28766675179129175,0.4156348134647939,0.4717926828577316,0.48701789396597317,0.2833332702238246,0.4433037235055736,0.38885343833848984,0.4140611469770508,0.2089631669406226,0.4849510848733546,0.43582937600315164,0.5200078267472977,0.45838710108947656,0.3339811927949936,0.2703204520513446,0.27711782497009496,0.32839745748650045,0.5009097342756659,0.5324219383704969,0.0957344162399698,-0.09890161073592373,0.09865159744238386,0.24180011173312638,0.3595067625840691,0.3719620397714081,0.4556977866981159,0.39648487323110854,0.45874918831975564,0.12488419652189837
Postcentral_L,0.6006977908362142,0.599287340149416,0.13684293046839613,0.12793890484926093,-0.12400222828093105,-0.09171133062897634,0.3108968700397114,0.10221710056795984,-0.172675756961899,-0.16823273220412463,0.30676084717203644,0.10200979754494781,0.12267848150296147,0.08185281367565345,-0.16018419951684645,-0.1525620075381996,0.3924384790326369,0.4814714682078187,0.53164828446004,0.41256111475844826,0.1021466140994146,0.041362462097000195,-0.01667991087173894,-0.07074793778572691,0.05642462317630013,-0.06388461018607748,0.005784428646867444,-0.11566451411460771,0.4340356118618362,0.277346919502119,0.1643991003912811,-0.033513712411807686,0.4581966731096828,0.25146804799169675,-0.019436902340500897,0.08422230848532217,0.18227162801178678,0.07808451480884804,0.013350216343663637,-0.09153460151234132,-0.09472836494037391,-0.22514145721993334,0.16929032293815324,0.41252456064057463,0.43243691138300694,0.49489758455217453,0.4802097699842202,0.22876321557277546,0.37604443677583765,0.3373587693429635,0.2544686066180911,0.2026658870066552,0.002744471476473759,-0.04388127418251602,0.03377812808445494,0.114681877099044,0.0,0.573716654956149,0.45342467244901463,0.1554037666065053,0.3274408844778112,-0.012590120788796708,0.36924207269187065,0.3035423634207708,-0.07158397695130828,0.016504808625738304,0.2818615862504765,0.33923770844316387,0.4500449156513251,0.4416287837478222,0.3066233828625959,0.23094379900622178,0.18931503739711747,0.22657268821978316,0.1854640785469757,0.2968658084305217,0.3904289600788654,0.3610667743317254,0.09664739202346322,0.304039700229146,0.12570196986662424,0.13661018927481805,0.09802930775411303,0.02463323251821539,-0.13651122512012698,-0.013022673550293329,-0.30368612517216237,-0.26358511358472125,-0.16495869302008914,-0.2101277649887823,0.11139024608721224,0.29061237679947155,-0.04548467121246278,0.0792193888373938,0.3607801695393327,-0.04732982181020944,0.5111488347563806,0.5190595690838198,0.3558496375401186,0.4597311630945998,0.10575838657025209,0.1997701550683824,0.3089064755031448,0.30128206017000114,0.1785885935245072,0.12012274133218839,0.1559677103138194,0.2960073412432774,0.3640555705422524,0.2791442259089509,0.586863830981841,0.3709292337110577,0.26037244509373275,0.12064921398667115,0.043294561359706815,-0.31391651829646733
Postcentral_R,0.48270528898870535,0.6453570509514827,0.16113308521350667,0.3442755761882445,0.06757697678581875,0.051622493205145364,0.2455784118362873,0.22798096830387848,0.012033850980846302,-0.005739890067868097,0.1654883517343236,0.15279224552011464,0.2159273704647289,0.08381272871236799,0.030449862544787952,0.04009472515819565,0.3262521807751165,0.5366583360327694,0.3951659482336655,0.35344906302865386,-0.04587264384291091,0.16332570295972018,-0.07347832902607417,-0.15766270033621613,-0.057331186988668556,-0.1635081692961675,0.08051409932870122,0.053498232342555206,0.4040844291625013,0.3448836996169936,0.06985418738883012,-0.1066816824211927,0.25699976730086244,0.18400777248726335,-0.19097649169198788,-0.09574506108674365,0.033414113990866245,0.06727714499400317,-0.03949965618695862,-0.006595510336674529,-0.04420627537272974,-0.12339945867157844,0.31026879401317126,0.37974782710657373,0.43102398550322407,0.42439266263645636,0.40339238014736184,0.26813722533790774,0.37464952581731076,0.26876428647644585,0.33417830937757925,0.30672646543328064,0.2857296493383647,0.2289134585479353,0.08972373145146177,0.2574173949991659,0.573716654956149,0.0,0.3781752031414243,0.1997774284228467,0.27186001440673085,0.023759295189141542,0.33617682553909833,0.4069107820398954,-0.20375105900908255,-0.15497940338947963,0.0011431823356267904,0.13075103284993775,0.5178649068423185,0.514973701682975,0.37473424733046184,0.34115388593419443,0.17724377374436356,0.195465723344587,-0.07436331762741431,0.20887660555127235,0.18116587913258547,0.15040488201417596,0.2275076539188803,0.3443947333291912,0.23430818303698184,0.22084574825412168,-0.021077942493649884,-0.03588367944374964,-0.1381702175729689,0.0151672142149117,-0.09832461713746767,-0.14559611282371832,0.050486645727204835,0.01567262334192246,0.19374281859711304,0.16938295756143623,-0.04279027434584495,-0.0515475811034632,0.32672804718161835,0.032023028425319816,0.4102761591494226,0.42674206679151144,0.5284961544006855,0.5005498025449994,0.13492608242900916,0.1609918556808297,0.42010473383077457,0.3985877967219741,0.11412823182767974,0.032066620686945504,0.2579180178238729,0.22681659624637476,0.27670870785290025,0.16993528502652275,0.37886623878112635,0.4338077437134476,0.4181432047550657,0.2103865605879672,0.1409801984692778,-0.05427835512545756
Parietal_Sup_L,0.49597974486903185,0.26932153222037436,-0.08976567345501267,0.10005741832413052,-0.24197022731346152,-0.12889160942133576,0.285906307913527,0.20352926478925634,-0.16729960251395887,-0.17247109543747316,0.07153982456148256,0.2833324644769077,0.2151197404299195,0.2337498693142707,-0.21898167207949684,-0.10443768183434655,0.11120149973539398,0.1958108398662044,0.18328998923766915,0.22527569222366833,-0.0183899361494916,-0.03712592720591708,-0.12498400653636857,-0.20214597887643376,0.04638581907971098,-0.0942016156443435,-0.11366510722620342,-0.031148352058205774,0.2154534084708839,0.18662170185501917,-0.11524250116380835,-0.1117367162454455,0.319957519352489,0.30125077971744674,-0.006338081797692339,0.17936459755973636,0.07417235329103194,-0.0038841455719962506,0.06650577693367568,-0.029716012813104518,-0.11406496829014336,-0.04862430950007517,0.06814104551560478,0.32519372020573684,0.18389073478647164,0.3858900351357128,0.3207248746957297,0.22439573854337658,0.2627209303065248,0.39596210341958255,0.27905196574797236,0.3710687941618288,-0.008365453703669203,-0.09257211030383737,0.19762245223895464,0.18129080688189264,0.45342467244901463,0.3781752031414243,0.0,0.511907742313764,0.6479886035126071,0.13043426018745802,0.3244315518851042,0.4279387446198498,-0.14082800871028808,-0.017503291593787496,0.31545052630733433,0.47299050946469884,0.08855950118139894,0.14255871635166947,0.018197472728207653,-0.038437495320261805,-0.011290981605856792,0.17299729582820375,0.03329512676067394,0.257425667555841,0.36397985388752974,0.34993782674142165,-0.12017725839090591,0.014199406521381092,0.14861418876724114,0.12785984718545076,0.20583513018642355,0.15718436658414345,-0.11225814835304007,0.020746899460309002,-0.2889709136151247,-0.3841783885936989,0.06072609679484075,-0.04183619505869035,0.12919277838537838,0.1536564811283943,-0.00454128984850851,0.08570976365218366,0.13213408485364678,0.029677877854984856,0.2406646216400802,0.2731736116859833,0.22415033328548345,0.2700280801293876,0.3215726088338999,0.3178642756163538,0.405333181156088,0.4281135757258748,0.2400522563879679,0.18167984530138584,0.15761985025198597,0.26043283599149125,0.10235715795111407,0.14063549410078616,0.33649130780419145,0.04577303822239104,0.22591075084675652,0.160058914858394,0.04384064571446779,-0.3595751063032284
Parietal_Sup_R,0.14219414456382964,0.18269147907456024,-0.007952578393864295,0.3592615637458591,-0.019844218505351403,0.21891271685163613,0.2478330839632678,0.5007782048181707,0.18235861706242146,0.2970148405954904,0.03272419819633571,0.4466324707499989,0.1687992631208395,0.4666429638177802,-0.18076582761272877,0.0866504934161313,0.05345501418628852,0.006221501113274019,0.085903316185003,0.1775427870404705,0.0907187667439486,0.13068041434932787,0.055383978753034885,0.08607136595459089,0.21002704790033772,0.22618045527498934,0.04837526147400616,0.02839343375486061,-0.04210657351485284,0.07158157361541022,0.039174054470489446,0.15328086476183686,0.27936598204465724,0.3743628023485853,0.1241064504451037,0.17951381033738273,0.1349847362816834,0.14180011575517645,0.0625765470181477,0.13861465928683153,-0.01594109107559877,0.03713251662053557,0.11040282022012773,0.2929766084358964,0.22316445437922916,0.39059934803830815,0.29432033217234366,0.27777326634791705,0.33937023175406483,0.5671510326424375,0.3984034407696705,0.5758538277872222,0.1841835013070252,0.2843752740509201,0.14794912508281155,0.33704313269391367,0.1554037666065053,0.1997774284228467,0.511907742313764,0.0,0.3178588478699914,0.5393428220442905,-0.08843182511225949,0.21072118094972297,0.1163780146534006,0.3553795977894442,0.2622434230084117,0.47980869853115926,0.1228822953664087,0.11182777991527494,0.11323000583127532,-0.005601135618713829,-0.005356761752159022,0.15019989712140822,0.02204972837762628,0.16224893251323222,0.22741734997896268,0.30715031047505753,-0.06766973792677278,0.021906443976739437,0.020980668825036942,0.3240048737071618,0.1160942246771056,0.14330051492148355,0.15535448747676617,0.43924504769204425,-0.10915812445745443,-0.03517893809148449,0.22581643240106425,0.26958257855630896,0.339213692371698,0.16094671788962445,0.2332172277872524,0.1668380756231589,0.16330950342978368,0.04920973651061721,0.23470834103762508,0.218932945773122,0.2837812365878023,0.2080584552536125,0.3509424002811779,0.23817505120046994,0.3284736147048961,0.20626370518648326,0.3147458875922316,0.24448799472384233,0.26809465872722604,0.12343152238773945,0.13711521370236324,0.18112717243043772,0.24937732394772083,0.07479836430064929,0.2218332377417102,0.22462193871183994,0.2536085896419488,-0.11541888827547933
Parietal_Inf_L,0.3226416665418064,0.09990151045092649,-0.02654520050621698,0.20267757627920593,-0.15628848071090318,0.030966187597405038,0.4511442867302655,0.4115489568774839,0.03618290051069686,0.04443867662156731,0.1710705459507813,0.43313530086792246,0.41069202643468405,0.3740641640606589,-0.10566784301096697,-0.0018670675775399124,0.03261572451200516,0.008299448417543842,0.08495534178167549,0.08237161105529246,-0.020079105616335892,-0.05608607113696731,-0.11805215018728611,-0.12749410394938696,-0.041812897822854675,-0.0759994938971674,-0.10204958747675998,0.012615345974267113,0.12267761494223756,0.04976575352618637,-0.10941800772853415,0.011681801565183803,0.29150136543910876,0.2460670434535406,0.015559689966878095,0.13183465250845908,0.11164041050778231,0.007146580973359108,0.08284721145664072,-0.03565990042712815,-0.10963611576706854,-0.09161753735876,-0.11720925828191285,0.17389773747654663,0.021116816151670173,0.13570496955354186,0.22331149386809254,0.004597011272164717,0.06401363839052548,0.2332799582764401,0.19164532829266773,0.20140298399486628,-0.17659626662868985,-0.2579546844928911,0.05394049055016963,-0.025384888240822762,0.3274408844778112,0.27186001440673085,0.6479886035126071,0.3178588478699914,0.0,0.37450813055607685,0.33902420442146347,0.4217126878262195,0.12308829653904588,0.13104398477261553,0.22606425259034973,0.3013970230343262,-0.001722716063480798,-0.06228575807931341,0.035063076236722605,0.026972350276452204,0.040868151550056166,0.09533280226362889,0.07868323906039014,0.13674354116513485,0.3543565010864106,0.3237662213796907,-0.07316181094356056,0.0022156600881170557,0.014197537549471688,0.06274202912220976,0.11487539655011993,0.05609953848782639,-0.02691716427721797,0.15985168514673134,-0.3592878994981575,-0.3721601963450878,0.08100745190617932,-0.03242746459047851,-0.08551980423040356,0.001617660139796159,-0.14194373316506914,-0.024749378066731394,0.0251257552574283,0.0622469348266144,0.10442843757646764,0.1374392333845671,0.006088069703980314,0.06763545917683404,0.14646540065508376,0.25439436360864187,0.19563227426607377,0.20107336534602893,0.049307674567227344,0.034573526546231435,0.18980077636492457,0.3270984621258272,0.05877920604012159,0.16227826565859257,0.1876449628254603,-0.05872595311422149,-0.02686514619116644,-0.10729211723698039,-0.17233108291542604,-0.3324856768002853
Parietal_Inf_R,-0.20600144210844265,-0.0312426390806627,0.009438420436045519,0.40815009691363896,0.07670954409611784,0.4149770669676729,0.352397317707641,0.7306734488767985,0.4387848140231285,0.6023692676626816,-0.021462675570679268,0.5403257434312606,0.33266383396681914,0.6279853075321938,-0.1332358715902478,0.14352361152562096,-0.10509441655342378,-0.21308416991547072,-0.13776637630053146,-0.12690335698128727,0.14525443484403966,0.06801204602028323,0.027558863659765426,0.17808724096361003,0.1014563526678427,0.2646411959987318,0.0627047212096487,0.0326617681645077,-0.21417005890372331,-0.14990801705197127,0.005115996089279516,0.2937086693195997,0.08592591638065987,0.2765192580011422,0.14303287788402883,0.12924929595632895,0.14465291716255602,0.12494581667788612,0.10329490148750553,0.15562100979927254,0.03779284652804222,-0.001312234365368405,-0.07327595172338372,0.051339712255417204,-0.02405938300657936,0.01546833409037067,0.10248614003692874,0.05046826742930882,0.026403793779330508,0.2379878278968653,0.17736430595262762,0.27057930686892395,-0.015328139967769284,0.13764379071999652,0.00144155914846423,0.08087003279770708,-0.012590120788796708,0.023759295189141542,0.13043426018745802,0.5393428220442905,0.37450813055607685,0.0,-0.22512741533781902,0.1194418098594392,0.42229867361806633,0.5639006623619467,0.12118586144918381,0.2513214054339108,-0.02703983028424612,-0.09643818255627741,0.1039829163429393,-0.019286403524697283,-0.039292435045223,-0.01577285776100734,0.03807619431500969,0.03528372590149736,0.16390995006130812,0.25808819644465697,-0.07549257722404966,-0.07260374074389783,-0.21238285781559313,0.11911034771859677,0.022583292166991967,0.026720894576225757,0.19165462807452058,0.569062941116468,-0.052563034843881244,0.11796278393319962,0.26422523028593004,0.3722680086386928,0.15305067632333433,0.006577436650584224,0.19665647390030447,0.15547103848750057,0.1238425312654442,0.07331381266009815,0.12426186467287317,0.04595530090748525,0.02187106115230286,-0.07073727479603395,0.19411619506729288,0.16235120808451023,0.0703870508441352,-0.014087815628929587,0.1390518901678436,0.08669117009299196,0.1554531967514499,0.052093086486401805,0.07941895532818631,0.18868715556714583,0.03785379965305975,-0.02996173148849012,-0.007097041995024057,0.044407033916066145,0.09699239147594917,-0.02935832752670799
SupraMarginal_L,0.5421288517004486,0.20952359010395266,-0.10681100982228878,-0.052401456772192954,-0.32554551774752943,-0.20450650494930878,0.024178852569287257,-0.17558293254456714,-0.38597239623633633,-0.3832002033446281,0.34440177901502733,0.1936767555808266,0.21105991325434076,-0.09188995596090938,0.122963717478612,0.1789800288257319,0.4431041048241099,0.33679260310910847,0.2821536807385971,0.4244665481421581,-0.2521741832709168,-0.003569207298801603,-0.24325783073635365,-0.30940545598753605,-0.5282623501554919,-0.5992993111753381,-0.2585929551897838,0.07731937476922165,0.5986182861598958,0.5007391691150687,-0.19958006707621856,-0.42779978747393016,0.04675241542220473,-0.016734012325659353,-0.511885449976723,-0.3758050503723631,-0.37718163616182165,-0.3626744761407487,-0.39327479148195316,-0.4821362506953471,-0.2617734347109422,-0.17584592324082943,-0.23876491372948108,-0.11560993014375302,-0.027905916747184536,0.13193724294915524,-0.012802521967066256,-0.23990925274702896,0.1452565234717467,0.022263394361172195,-0.22413077152445585,-0.11937793722071324,-0.054829777728536935,-0.09447145463296198,-0.19955261294390444,-0.29236562122888554,0.36924207269187065,0.33617682553909833,0.3244315518851042,-0.08843182511225949,0.33902420442146347,-0.22512741533781902,0.0,0.6918810365962592,-0.4634220709305782,-0.5342671673521114,-0.2872818824371864,-0.26816079230129614,0.13426002223348685,0.10614834251720937,0.11182155387874142,0.014869927125288285,0.09426194440781774,0.1270299151252894,-0.033700123051992235,0.08513233461062693,0.061670639256153785,0.0057650660309952455,0.10172433329051639,0.11318218638678555,0.37437351914475947,0.14596318737853,0.010055868987628346,0.005576128793751333,-0.22271317405479488,-0.26112006989087744,-0.36742248377214853,-0.4104450526257282,-0.23088344895810164,-0.3399476880141763,-0.2589992851133506,-0.11248860786602558,-0.34639362821567593,-0.31917259406884246,-0.1111248045987221,-0.18612917286379074,-0.15446697514271632,-0.025542614726382695,-0.05414715301662996,0.012738533685115102,-0.02060084615828229,-0.048791378494063176,0.19199561478527646,0.14361544902984105,-0.26953497058026854,-0.24362594381129837,-0.006507214586163752,0.23760344718927864,0.14386583405483355,-0.06571871562161122,-0.09822248832843115,-0.01127216645617017,-0.10857813753210331,0.01797566908273346,-0.1876350396516482,-0.2315798008778923
SupraMarginal_R,0.4956479438894795,0.2532828931258765,-0.2985851794053242,0.10426437672011848,-0.3616320400735351,-0.13950385686524222,0.004569527164178234,0.1269843575928927,-0.31469365278330225,-0.21306583612414365,0.22707689902448064,0.4341702893336862,0.2313778080637767,0.16826683606339593,-0.03577618248751471,0.26045353696887197,0.3557946462462961,0.33029290769915004,0.20609362211240548,0.40560256106563797,-0.2770815517260149,-0.13573096259738757,-0.43038735402218137,-0.3843742675195147,-0.5410095303559452,-0.5519313378237239,-0.22362180960480768,0.10165410076175878,0.46076386930748325,0.5219093567055402,-0.36092492208667426,-0.4461098989134115,-0.058389578072677285,0.2213243072430776,-0.5163250792436841,-0.2985478635908565,-0.3469026511089909,-0.3219008949976159,-0.2601450539522183,-0.3877997792470484,-0.22868184879783313,-0.08126271931335054,-0.2634165875363168,-0.02303154438056132,-0.09591453006615147,0.2044738357457223,0.06303975628727784,-0.08043399891049487,0.1632935014166817,0.16851180235847016,-0.16415985629119748,0.09413995527114338,0.00591215645544658,-0.025139517660486853,-0.060548686908416825,-0.19690296834047666,0.3035423634207708,0.4069107820398954,0.4279387446198498,0.21072118094972297,0.4217126878262195,0.1194418098594392,0.6918810365962592,0.0,-0.5109902883307946,-0.43091535569193407,-0.344483247705503,-0.12131977094279847,0.022557232060283244,0.08253683075891356,0.06953514017663136,-0.06920851620710383,0.06870441381381648,0.155717587763286,-0.0635156175089284,0.15417070258172674,0.13655685162018724,0.15230681195448134,0.018341455305204563,0.09159621120150614,0.43747810150755173,0.28389187966949847,0.15625589210432383,0.10222420095863924,-0.33617325460746167,-0.16587452760575835,-0.3624127663411966,-0.39221530036371977,-0.11628917538911905,-0.2070371731790001,-0.23345559087132067,-0.22092158117492428,-0.35763131950747784,-0.3486436589775978,-0.12618867085129534,-0.005219068667721357,-0.14395575863386245,-0.06018457754812959,-0.024694020678856,-0.0594827306655931,0.10546286801549709,-0.02093025694285887,0.31953063822561173,0.20025409430970492,-0.29465135576805085,-0.30020375850895975,0.03645730718244172,0.27156720779137306,0.018258823037124117,-0.03178929646846067,-0.10746558794609763,-0.14451635358732476,-0.06395409382851687,0.051536479069439145,-0.23313568845492275,-0.19822312716159773
Angular_L,-0.33451574185480704,-0.10568918538890677,0.5297185755727439,0.24394766939783027,0.2970033196057846,0.3346286905344304,0.45654397549392445,0.40183378838118206,0.5774597572383916,0.4330850125892091,0.0072914941034343695,0.10691535180148169,0.21971256049351506,0.30106037247969764,0.09518779904072117,-0.04070670880447336,-0.31223065852016757,-0.3987320288894008,-0.013370186993457225,-0.30415172188979395,0.2943029130213738,0.20224603277325917,0.6001941866755811,0.6542793734105202,0.5383851921867222,0.67553613280843,0.18005350443322793,-0.04016228579763517,-0.36901908098328434,-0.5176745845438463,0.4438887526315287,0.7354581215884564,0.34852581935369853,0.040071106558005706,0.6651755564435247,0.4093255938509383,0.467311823927827,0.34786822656400074,0.22605981128917088,0.30989450987954514,0.15158031464509095,-0.019227294656215695,0.20336124198558492,0.14562078689515134,0.16690740165429616,-0.06332277475679692,0.10804446179437005,0.08366489818559751,-0.0415054034653717,0.12402414750308598,0.354535269287541,0.1294224348799414,-0.055223450706075775,-0.044749897008273386,0.07083075289287098,0.17548858870161818,-0.07158397695130828,-0.20375105900908255,-0.14082800871028808,0.1163780146534006,0.12308829653904588,0.42229867361806633,-0.4634220709305782,-0.5109902883307946,0.0,0.805183110417365,0.5627650034173696,0.3315758120491025,0.08125143416074464,-0.05804540161085235,0.042640466143141965,0.15493190995784192,-0.0011209985858356723,-0.1334185881052352,0.08264927592630426,-0.0948154883250321,0.1605089381344452,0.17717630807391552,-0.04062622908235522,-0.05381289197925378,-0.43707632490410475,-0.07358676273610588,-0.09486000722324621,0.025209472197888525,0.6396411625511671,0.6124597104448031,0.17730865297072568,0.3648135351748745,0.3179102530282656,0.30751266905647523,0.2653849328656795,0.3508757082399308,0.3684542849945682,0.4089029082297999,0.24500308330263498,0.02349207691585403,0.30415310500360093,0.24505672684052204,0.13445920058438215,0.20050559783821797,-0.009114956160830133,0.17713006883388918,-0.19061198985879646,-0.14322797012159177,0.37851513468226916,0.41488066676881435,0.10888006967811344,-0.007497518597315667,0.20134868817288704,0.17577794943478123,0.24226816370139032,0.22676294842106978,0.017822062944250004,-0.023426930299385248,0.2533918817596135,0.07502712340172552
Angular_R,-0.3149542686805551,-0.05318206652750071,0.42246138989868437,0.32550734165523143,0.23927983745639148,0.3830716288107132,0.4737285098309315,0.560048750445794,0.5488296845701353,0.5109645230789168,-0.05430424312153377,0.18752128132595994,0.17419970181157876,0.4513445662382897,-0.07431677061388237,-0.0692248721909938,-0.26367139967303627,-0.3398161838544237,-0.03940268234101708,-0.2675583913930591,0.3639204730663807,0.16687129103824794,0.4955308049409341,0.5798877104766689,0.6197066980031262,0.740774560891149,0.16790439598149123,-0.08306551696388735,-0.36225245744683976,-0.442255177426445,0.456430817503355,0.7258558651056046,0.40846646615882537,0.19526605465027716,0.6562471835491329,0.4881832072952302,0.5247567589087883,0.39132515946767044,0.3107469318328781,0.38748660442654237,0.14506969085298063,-0.01319855845325094,0.23917386255294,0.27367800992733043,0.2387517327590897,0.0939689080622016,0.2384210721634961,0.20807613532317795,0.014637126338758757,0.27564432112984827,0.45531481204511354,0.3125369801504196,-0.06744748731610377,0.017957430526055643,0.13360222055444304,0.28914858195344817,0.016504808625738304,-0.15497940338947963,-0.017503291593787496,0.3553795977894442,0.13104398477261553,0.5639006623619467,-0.5342671673521114,-0.43091535569193407,0.805183110417365,0.0,0.6171256901921877,0.5519970382045928,0.0834186404201904,-0.020742627047873774,0.1024742625492814,0.14128567397788536,-0.004483062651330077,-0.052640490208351945,0.16539053654090746,-0.00418439301815189,0.25879755206354965,0.3160862261586946,-0.06498113813753957,-0.0022516231726756736,-0.4353632447726871,-0.0009391722433079635,-0.015837194922644904,0.0306716091059723,0.5227830280170127,0.6668036912407701,0.07823284594572609,0.28974146049194727,0.3136538166326669,0.35410705050996416,0.3437785760382079,0.35770063765354104,0.40773997760064673,0.43869830138510296,0.3257803167051522,0.10002995330410329,0.4191264823093455,0.3102139489815655,0.17352071823934284,0.20970150195169157,0.10164517436159057,0.24062166231706056,-0.06412430531149291,-0.05418220970289732,0.47202340202648013,0.4639406835631245,0.2117936204968268,0.053155187347530594,0.20659223131214363,0.27983872988482467,0.36865645360079863,0.21250046361486769,0.09327517664930428,0.020777180861310415,0.2790239163514729,0.03242574009146054
