,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.5694001675891773,0.6239146226984335,0.20806347324639268,0.37309352942695573,0.03176313917775782,0.22308856134722846,0.44336093154098655,0.4706581683329253,0.10356497989914396,0.1304187417814892,0.07681507701851704,0.36238894002525307,0.36079376039986655,0.4608927096074046,0.3042883645081318,0.3116784053797507,0.49937462911210806,0.6199629974118581,0.5679411226446764,0.7087640868381755,0.23180337673281587,0.3082820620000969,0.26222003114785947,0.33752504834145186,0.08250569169620375,0.20437861148971262,0.056630619113012565,0.05015237120390739,0.39627624019199353,0.5024521856902691,0.3939323476182844,0.40064748336508593,0.0,0.8327075738403436,0.37355935112235006,0.4191020915066487,0.31966760728367727,0.08066860653723018,0.32898193391614566,0.3962590692325789,0.015880914051779115,0.11173847163667505,0.5021678482603905,0.5601083074118044,0.5291040267812779,0.5550544392883718,0.5441618796424805,0.5866273947123474,0.5788250568482488,0.5711375560542239,0.5704385565318562,0.4811004612409282,0.4967757839370798,0.4338925565888515,0.4447723886069147,0.4222002471231749,0.6129507753742766,0.4851148682490292,0.5283520249293193,0.3611008173827073,0.6221098565058953,0.5246610842873844,0.6511150799791976,0.6924960371456966,0.20190705559403746,0.2782640554500142,0.5267078013005572,0.6864002654246244,0.29205506872679365,0.19329943269910885,0.07174837107219427,0.14233285616176233,0.4062574794646728,0.3677393554434487,0.4590477915802634,0.41902562977735364,0.4436000644683968,0.5470264476068607,0.35023603790544305,0.40334338944797987,0.569674422576361,0.6124086178133696,0.27442620266882467,0.5651433938982672,0.5035483378532436,0.5121736283087781,0.33139822433732874,0.3158433483316735,0.2856246969391987,0.2973664724918568,0.032586835975252054,0.04673221592326548,0.2507533235840132,0.15787173370144056,0.2686328674227072,0.03376175065442888,0.32480685841251733,0.241517401535135,0.4137341851093206,0.060600549713122946,0.3337648418118316,0.23991789516231435,0.47447430585720235,0.4142007615031788,0.5614347030643295,0.45784639069792976,0.039172652086085086,-0.04459708546417883,0.07544669510002139,0.22372561343120018,0.07847191615634504,0.20494643541926572,0.06574914262056313,0.4163013359877542,0.3616284155448799,0.260061371540317
Cingulum_Mid_R,0.4766356776760257,0.4933202777066915,0.14971569850056837,0.3680785415422506,-0.014521037457498543,0.1569881933649876,0.4188061111297903,0.4099086599806417,0.032952675662553534,0.07255080184444475,0.13530177495924642,0.3687285596937844,0.3221457011706881,0.465680718677042,0.1895436004618783,0.21318579770310914,0.4523743679896404,0.515911011559485,0.3855546827055868,0.7580029650763158,0.15734436364912072,0.3083707553728075,0.2172148147010035,0.3291669086268024,-0.0026417140273153317,0.08879185311016867,0.015939052260267494,-0.031702794202085424,0.3141339311015607,0.45147445546795584,0.3744518206882371,0.34186271340412216,0.8327075738403436,0.0,0.3368014867661971,0.30320272577153456,0.20541136464295479,-0.05454945555722852,0.2681878838344103,0.2964616301190661,-0.06391196406515301,-0.022635690711185652,0.39892533091085763,0.49200269156402276,0.4342936386683809,0.5620222280548461,0.4230646218546821,0.47824591783279974,0.5400079003778485,0.5016424502261131,0.5545525561188056,0.4680380350031798,0.38915616482441107,0.37569432147780696,0.31980136022496947,0.3132910210901254,0.5087413057339873,0.3852294093646315,0.3807416741019595,0.201696687231943,0.602798325860104,0.5621476239267342,0.6438855551277743,0.724698093809122,0.24930150011199045,0.30799826964453525,0.28447298621112455,0.5049172124701767,0.10694688496253821,0.04314924806341745,0.030698847272903944,0.09966973691086996,0.37481763964400394,0.38416171972265756,0.39334997578086156,0.3954228503602433,0.3233225036176436,0.4524203462526091,0.3179579645686248,0.3872379916720996,0.46717806746781415,0.5540047978737889,0.06350305559509252,0.4339233273383731,0.4270724947068067,0.45839587413245364,0.2236233787131316,0.17816440887632348,0.1867053840992792,0.16979572530952824,0.0010045610115319331,-0.049114606458952416,0.2339472301422898,0.11357176040293665,0.16982244369210875,0.10267301420146512,0.15398263386021427,0.07321964248760003,0.29138526683448995,-0.07916374798130801,0.2821693627183488,0.24575811602102643,0.3590232834318759,0.32993889979538205,0.527425529100995,0.40705857163082454,-0.12178659297551209,-0.17203559590885392,0.19620856713328924,0.026770415896000276,-0.09097824622646927,0.10766466858556768,0.05443281789154163,0.31687343966710346,0.2637895332983148,0.2614576288119058
Cingulum_Post_L,0.22492812772634782,0.12548726877176825,0.38656098867646044,0.26717814171597964,-0.016920886907930817,-0.06698192777857351,0.22308842295838435,0.15437011381947147,-0.0330759054716267,-0.08258411731148677,0.09067046578951576,0.05439395060890943,0.24344978777676013,0.06351812673200921,0.11753710936568479,0.014984253622695223,0.16972417498404765,0.20524146557600148,0.08918358742855481,0.11668164063150009,0.10415273776619548,-0.010749120406088218,0.3861609000118469,0.3584650527049512,0.29690858495934147,0.28197221362652647,-0.086242228714729,-0.08303529248601323,0.1752378127630898,0.16581648070391802,0.33950218954866307,0.40771874187302704,0.37355935112235006,0.3368014867661971,0.0,0.7403296429442318,0.34172963693814734,0.1387953655102582,0.08790273128934142,0.06895039376797411,0.14843886883105462,0.12777183797227148,0.16802944386987698,0.2868847498552086,0.2301879240105423,0.31436646628601633,0.21593150378241802,0.19850172647723527,0.2710774557228936,0.1919926522756991,0.20872572281879173,0.1722651576159443,0.041488499061908914,0.10045805372150982,0.07310637509028788,0.05536522099770674,0.15161193043832022,0.1249033063178848,0.08444829747280364,-0.04412744872867413,0.13392169809168425,0.057191143461219764,0.18540776925160593,0.11921278813542606,0.5112403526751349,0.37674839137238586,0.2837017100163572,0.3965685112819991,-0.07385085013978591,-0.06411263833586436,0.0702298523976147,0.01985993643499617,0.24301239168608862,0.1895900527316365,0.24048860537340447,0.2530406206019693,0.2873611970651836,0.3555737458420617,0.18576918351231755,0.21297192461034617,0.21262033685152176,0.2139220216194732,0.11682242566722753,0.12920147046387928,0.2730800720990741,0.1284130754632763,0.1603531708795211,0.15670599500979346,-0.038992796902213786,-0.09237485712909416,-0.14925264505471836,-0.0785978172939661,-0.005141280102879856,0.027872510760665364,0.08563744946017601,-0.01690803430888171,0.20168774548195947,0.1496911742716692,0.030351721788712774,-0.06952950754519963,0.040094217038447996,0.04482770073528494,0.09580344144305729,0.0994546476119516,0.16884533701205093,0.16704602878006417,-0.0038332830709860715,-0.06177433945158553,0.04996214707376127,0.1433103815597692,0.08286888353003322,-0.04094872397772239,-0.12589511427778918,0.015611304385119455,0.21465644287445307,0.05392386713531993
Cingulum_Post_R,0.29108322490913807,0.3080520543495734,0.38291055994139395,0.27466158854911116,0.06607099280804109,0.03627579004447616,0.2771123250621432,0.2453693295304239,0.08625824331328458,0.06911420087314685,-0.05046139441641156,0.059691992893218124,0.1650652346501149,0.1175707406230483,0.21442428161007968,0.18569157441593698,0.22849733964514984,0.3648918700221427,0.30033852431698727,0.09511092682708623,0.17075569999077456,0.0777009060987271,0.38196278333618944,0.3466093545155435,0.31831080313666366,0.333521930962697,-0.0758730864259557,-0.0036262307769707246,0.21307686569462425,0.22053288548904124,0.30106154869266655,0.36560876598548003,0.4191020915066487,0.30320272577153456,0.7403296429442318,0.0,0.3349745380017705,0.27553478597566805,0.08688300282189143,0.14011159401704704,0.2125535424482179,0.23326135734219353,0.30113731326371906,0.4441384230495884,0.38348033387740355,0.39213050741384214,0.3272392875061583,0.34975854869609424,0.36385341915587877,0.30669173504449027,0.22414431774169377,0.24030834344058924,0.14771555511699197,0.19326567974314088,0.17083473209859923,0.17996952075740255,0.29004651806636067,0.30043338438144074,0.1838869793256627,0.17089762665910976,0.09593718611791571,0.06400443035095216,0.23514701801599194,0.1861638332003992,0.2535986274592815,0.28864092102098204,0.4991640104798836,0.5413023330663921,0.1754572351664376,0.20385184352961044,0.07126791047035826,0.060197035439268985,0.2610671948765508,0.1657972784719888,0.25374969719068735,0.2469637909355137,0.37103091591612175,0.448805818801409,0.18176645114645953,0.20954921042724528,0.32107745620896266,0.33315620028802934,0.34511146264242315,0.2728221339487137,0.29955226299633303,0.219091315416875,0.24191339643422283,0.2832094852897316,0.03204842803501689,0.036515823196886905,-0.10266643933391352,-0.036769644089677506,-0.024293314172823634,-0.0010688297227141677,0.18750127230495087,-0.05828448389131565,0.3562674442181594,0.35507680765223815,0.16177573079609336,0.07604651027993256,0.0701291430916857,0.0024036873457264083,0.2614613077733692,0.15968743630463042,0.18743133130379158,0.22124896787903314,0.16912869195984226,0.09955927092355533,-0.024613683744715203,0.36140515057627715,0.20118768396312428,0.017576632655087274,-0.13107575370755795,0.10934259254378685,0.311223807604145,0.04385539571120192
Hippocampus_L,0.3785642382072959,0.44953453173974706,0.30018831863332723,0.20271365970482202,0.14800814611966537,0.17433854052067682,0.15707225836411967,0.12560684947025702,0.24219828192249818,0.19096889463395153,0.23206874252434265,0.23434360230898943,0.4024514500093122,0.2308089379489088,0.42683057847487854,0.33830830499592157,0.46700991130316505,0.45749343560145844,0.21123309139211224,0.042178733265233824,0.49751192736265193,0.2734462804256427,0.25514721377267474,0.2328388952135011,0.3365796694400802,0.47546139007043753,0.1998206529487707,0.21129996486449135,0.6097543998683626,0.45196524120965254,0.36998084102379336,0.410108057539577,0.31966760728367727,0.20541136464295479,0.34172963693814734,0.3349745380017705,0.0,0.6547715818161274,0.47661049203165157,0.4979370835056048,0.39309263739003314,0.37538062205980344,0.3576487593242346,0.33577638603719556,0.2442097975511103,0.2613376901581968,0.5943836759283406,0.5152015202926254,0.30420611042307183,0.27129449270341593,0.3544149362790287,0.22508377848668415,0.42676692616108725,0.4166772091947511,0.5166655992907037,0.4819193599003697,0.3857914449878999,0.4048348905720495,0.32584514155502076,0.25604728864813553,0.0709193851441736,-0.08201813244567652,0.23945714929385756,0.0846432874987255,0.13723734442421104,-0.06310437393957884,0.28242163608099613,0.35154969806198383,0.223886089263168,0.28313454893613316,0.3176286221750276,0.3097998029887147,0.4314018711720631,0.25337328191799724,0.30190460192696383,0.2590489653666062,0.28783697781473416,0.36344107500348893,0.46656466201767416,0.34708841446832356,0.5921059134955636,0.4232366600583841,0.3951375645185019,0.3962911045609624,0.5475706676692397,0.4390596892825484,0.49024285194760003,0.4566987659094971,0.29921959390257974,0.24543255129108396,-0.29590660348855746,0.03504724997508739,0.07530724326320218,0.15267835854386827,0.4350914760774545,0.29658844090328956,0.5572332035173037,0.36430636429838864,0.308564863525801,0.209064650507665,0.07919380069167242,0.052408205508134846,0.2794778014476536,0.27361654386442186,0.10913115737103889,0.20464207837831086,0.15875467767745507,0.2801468247957732,-0.1190906660560803,0.4132062903015696,0.28125696543495643,-0.05555860860945424,-0.03957121322310284,0.36141966542731035,0.2562228830774498,0.37725169038501954
Hippocampus_R,0.31302999542828547,0.43889598434414356,0.2089653791419635,0.09600529121341907,0.10184894331347735,0.08233384735391175,0.060054153046147134,0.09171297952720414,0.19217748811388935,0.17330402246643356,0.15134761214814835,0.1400485863813814,0.295087101140407,0.17572913262067033,0.33362821141773047,0.2795023113797443,0.3136036119884993,0.38671505091572506,0.3008604335361172,-0.11227358934302685,0.4389571445616852,0.19888913153556076,0.1729184124262798,0.1528823189308409,0.34862292752511076,0.4217308281087884,0.11176803053970148,0.16419902682139706,0.4616796279269339,0.3005219299383765,0.16507811733784447,0.27495437052492694,0.08066860653723018,-0.05454945555722852,0.1387953655102582,0.27553478597566805,0.6547715818161274,0.0,0.2944016029140216,0.38182838993118134,0.5097230378544896,0.4501194026700836,0.32343863037224535,0.29047470257714536,0.26188609481913705,0.19369268981397456,0.5022488333243255,0.4648181000192745,0.2558400620282194,0.24681817874060238,0.286266227440827,0.26706780349280107,0.38524890969819275,0.33770414366354556,0.3985783673112099,0.39581462726740146,0.37656469840118706,0.4543264840367828,0.3286678538609634,0.38052801100958766,-0.04411794833836166,-0.1407713935863274,0.11247334820295823,-0.023128810468036044,-0.0175597769270419,-0.041094545246793915,0.3353049469551954,0.2608232761899848,0.38799734399010805,0.4444086552647445,0.3132418974961256,0.3113524617412709,0.26656453379623374,0.1303475166108275,0.11330171794987717,0.13805999304780284,0.20108175693266506,0.2779571581647871,0.30864135162472345,0.21610656311636892,0.4593411824475908,0.3709021083057152,0.4299043799768633,0.4028437173054328,0.42780236113423925,0.375538981879966,0.3580718522335289,0.4199333436467696,0.17282491542224573,0.20085867202485302,-0.21402012600547837,0.026488642219773963,-0.06945827224801401,-0.022372018588140467,0.2634538102608853,0.10282109953143544,0.48886801303067057,0.42593948584655944,0.2561834103197557,0.2567674130751886,-0.00930240336486315,-0.09348965258378972,0.2804614487166148,0.1663813763132001,0.03758769160210392,0.13886799130626656,0.2688999445925649,0.33051647886160734,-0.20641863649835063,0.38133696971186015,0.30716717020547696,-0.06351309788281559,0.045840627910573625,0.2002796991537748,0.1568310331958696,0.17612070259061052
ParaHippocampal_L,0.3564507880701989,0.43218169575861765,0.06799378130432408,0.2941535209593496,0.3209680831300177,0.42016541716925426,0.12370711098218512,0.21950295065318928,0.4548763815594922,0.50076999568304,0.2912257392867493,0.3643929670884776,0.14633416907843722,0.26852689043329875,0.5385536936473753,0.565804412149533,0.5438957890037164,0.43027147906180013,0.2973826897145469,0.28021194571426994,0.5557866873947963,0.6328194076662147,0.10681454191891951,0.12218179624238706,0.010607033167863881,0.2646846474909889,0.5779360069018706,0.5815056452933818,0.5173509808193983,0.44529630837858314,0.3718821640422195,0.30958572258302414,0.32898193391614566,0.2681878838344103,0.08790273128934142,0.08688300282189143,0.47661049203165157,0.2944016029140216,0.0,0.7887211029948787,-0.16587372085204535,0.1289813097233905,0.42454271483332895,0.3050873870908812,0.2611916820719964,0.2062970589595252,0.3889168576243065,0.42012096896577045,0.1703257183865921,0.21505077114511625,0.3343832857246581,0.17950094785647544,0.672828453462961,0.5187665388321829,0.7598578604974523,0.7422085677155201,0.32222704306701044,0.2195139899137879,0.3203678436176597,0.19729654153738138,0.15717362585140118,0.1232391643712739,0.24219999254257965,0.2155084009014972,0.10735656108287708,-0.15088872774081075,0.24161429661356346,0.33760243103734655,0.14403268467780234,0.03371261605720704,0.4713186010603435,0.4202219384505248,0.3887450167157979,0.2564613637726029,0.3693433164535599,0.06257153315365434,0.11385925093798953,0.16527418618439593,0.2694616566662741,0.3672806931933333,0.4982218651024827,0.3776736769102498,0.1010347521444403,0.2603978496093329,0.5853741863891394,0.5815241854201475,0.5170864055917735,0.3636425496207904,0.7198845374198539,0.7147563859774745,0.11768344906276304,0.4947350800482944,0.5798570668427775,0.620383029053692,0.4937114539620325,0.5641708848247565,0.40369480791349566,0.20289181800727468,0.36007576243792383,0.30826612561528816,0.3974511681999465,0.5570335108688574,0.34300816034636533,0.4825163392801295,0.36780492732547865,0.387235712913098,-0.17699213228138624,0.07664214359450819,0.18865102822659247,0.4127932486260665,0.11956455755727012,0.3249400773029676,0.34332940378734356,0.6208135594528889,0.11356980426455995,0.5327883845634159
ParaHippocampal_R,0.3863369906267628,0.5560423217913146,0.058417285124896697,0.2839134685033706,0.38946892869317434,0.579027734400085,0.10282770563476948,0.2151604415648117,0.49704764150982206,0.5679827351226095,0.13566474299549502,0.26491454144061144,0.06117736021338934,0.20018117658443013,0.6330128997420171,0.6832110970436279,0.4733460744488943,0.4704907261460672,0.35629108567495454,0.2996653956936328,0.6177022652884089,0.6430712587657845,0.09378581246990088,0.060221421616336604,0.05491866892468072,0.3202851184360581,0.6717567378661339,0.6270992980657061,0.5193303478129949,0.37838763908387996,0.3387744695931223,0.2877211953938611,0.3962590692325789,0.2964616301190661,0.06895039376797411,0.14011159401704704,0.4979370835056048,0.38182838993118134,0.7887211029948787,0.0,-0.1206353801955187,0.2997009406769063,0.38530629838554203,0.314857275865333,0.3102945589222815,0.27560629799049896,0.487425887490507,0.4805540023833778,0.2346248331519329,0.2935424517171507,0.33878497534882757,0.2513495855935026,0.7330639825492725,0.585999099377466,0.852845263911466,0.865357296511401,0.42201546684868524,0.3597714607420553,0.40935865656974363,0.28594321876653145,0.1988108542880126,0.14559244418778963,0.2671700603585612,0.24934279613079838,-0.023401384598302894,-0.1698212530091454,0.3161018803966593,0.36259439521739734,0.27421460354851,0.1262348980822103,0.4034282411504127,0.3578410554068513,0.3348120634203649,0.16787072414711326,0.2772960530814216,0.0007890358548764947,0.09207244745978743,0.222730563983432,0.27089535024889205,0.3071938402331363,0.573636710964845,0.39436406234616744,0.36150931278403187,0.31007528497078257,0.6145297600495659,0.6058189545615192,0.5363264432614818,0.4748775439424228,0.8175167104311175,0.7985292378388248,0.08676895234060142,0.41787240857341074,0.5814858371891022,0.6083157816454928,0.48241576398843083,0.4042602657755598,0.46406263940491527,0.24931247673056264,0.3651435191063225,0.29789634506583135,0.45351092989199443,0.5329481568134762,0.4320632585236602,0.5590163146195685,0.3823603032743275,0.3835685269309097,-0.11801438975239788,0.11843679519575276,-0.06122456771827476,0.503569418924193,0.2067653696252368,0.26937225446572366,0.2836987247767369,0.6485703134433999,0.15871273544901185,0.6048998993895418
Amygdala_L,0.27834513428485524,0.2954069585744612,0.3440839267101418,0.05309278198958857,-0.008145502993684085,-0.19936639387693308,0.18997272403274668,0.1129995455962595,-0.04170041244546543,-0.12070508687249751,0.16845661855176225,0.08108057509871212,0.41959791703021,0.20122835028857516,0.07990661519492767,-0.0033390245882192002,0.19319927909394397,0.31193646964783783,0.2334573507026171,-0.16452391958234447,0.11698061291909712,-0.11177846183736877,0.26557599148544775,0.2212136982556668,0.4908366100994922,0.32853211920549164,-0.25974759779276724,-0.25925713806127465,0.31226031747262406,0.23775179351611014,0.13020321403818272,0.31177195553677506,0.015880914051779115,-0.06391196406515301,0.14843886883105462,0.2125535424482179,0.39309263739003314,0.5097230378544896,-0.16587372085204535,-0.1206353801955187,0.0,0.4679264880108934,0.22630854803035955,0.2463972615624807,0.08963698887262711,0.12037687452087988,0.34238029122224856,0.29289239142187046,0.2437175349440977,0.1804372242413161,0.2176909957639994,0.23547927283291667,0.052909135373464714,0.23606958518334162,-0.05370249786375642,-0.06366163251806455,0.30817908322798776,0.44013414522138233,0.2187902550681487,0.390110271807778,-0.07501370901269282,-0.12951041657198242,0.18015442125088724,-0.016646676109428927,0.03751174750839603,0.057551818394526555,0.2519802020078844,0.12641876730275273,0.38339386981911566,0.5213339095223309,0.08749692631801403,0.2372906598934787,0.22538934077981065,0.154047522855608,-0.008535577920318114,0.3139197859910625,0.3271265787951702,0.33507916171226493,0.33693389895132303,0.23250361699661865,0.3281859971593625,0.3725692346773503,0.3570066235919933,0.3626249882960907,0.2752838446057483,0.24015536606247553,0.08333295680935199,0.2998089458669924,-0.3049673280971993,-0.23396081607448277,-0.4216639663524832,-0.3114657970471677,-0.4899180212537146,-0.43711870118800006,0.0618026322287199,-0.10692504757320992,0.2738878108044574,0.28420846643292724,0.054116460008025696,0.08031807608612054,-0.3560047330443893,-0.5500617408833324,0.13812966641225444,-0.11923328218655896,-0.14599083673396304,-0.12206710171159034,0.4885992194599954,0.4514961853412301,-0.28983665806741676,0.09002252354571565,0.11642745755942503,-0.39841108076788806,-0.2794821573624512,-0.09685642331012184,0.14538057397465318,-0.05975554852132795
Amygdala_R,0.2519244374600339,0.38137364977765903,0.1542467618549219,0.005782676278075016,0.4039005287842002,0.23003321386984144,-0.022996432475701323,0.04501207448255331,0.28116517464902135,0.2209073832955874,0.03420747606242194,-0.005954469105967229,0.11296159797041735,0.015147918251650157,0.4223336524600797,0.395842084648374,0.0659005479295284,0.2955950332571184,0.23381124222278263,-0.01816933159708365,0.2534474102584796,0.08925730584522666,0.09188944689793294,0.052305009298359684,0.28600686008775666,0.35962057098400185,0.2626970508016269,0.26474194487710684,0.315677598783049,0.11984903090600471,0.15032189029921592,0.33062876260359614,0.11173847163667505,-0.022635690711185652,0.12777183797227148,0.23326135734219353,0.37538062205980344,0.4501194026700836,0.1289813097233905,0.2997009406769063,0.4679264880108934,0.0,0.08060308210580698,0.14584467047711916,-0.049223444086263606,0.05570045646053031,0.35076340107205944,0.1962578890953704,0.06761277781071492,0.04642832088598965,0.07066622639168435,0.043961440287820175,0.2481335486629558,0.27260638410835425,0.34510973129799755,0.3619941904466026,0.2717511860705789,0.4123803025936883,0.21517837734065168,0.26781721787214985,-0.09285603014871968,-0.14010641471028715,0.09157945512919183,-0.09245614656399209,-0.10478044800451992,-0.18240609328957635,0.211864997232714,0.12022609971405782,0.4744559292373556,0.3527421675868998,0.24601636442185262,0.3153334724669047,0.27418071866730276,0.12181522281604568,-0.10241760167553995,-0.07266683133631262,0.12123512608526055,0.10779017946851745,0.29774403785535997,0.1922415550524351,0.388459606268027,0.21801453019488626,0.5723802514031315,0.22606900197017799,0.3747948113060901,0.2929422940236007,0.34335901064973406,0.4045560317339283,0.24031272542528057,0.2522381755154938,-0.27078908327156137,-0.01826471989788207,-0.08756800420989971,0.013700471756513614,0.026825740658086038,-0.08920504703108983,0.26005715686071185,0.11186365956153693,-0.0598131486102368,0.06092559494205563,-0.11680382430670899,-0.16331532789358402,0.1309415693569008,0.04927793509900182,-0.1514801843914566,-0.15308207086200312,0.23083634514262721,0.4025270897124457,-0.532362044756879,0.24290556767177246,0.1899936419946076,-0.26369500730912065,-0.233887602291239,0.04682175762118331,0.04921988168115719,0.23548150996486503
Calcarine_L,0.36143770978737194,0.608646829503022,0.2799375249497052,0.33183587220175825,0.09878688561517816,0.11993596319767763,0.34168577456316496,0.3528281139501472,0.2824405860409822,0.2821332064810605,0.20926145042803873,0.3393199165463334,0.28173230126996823,0.413508127139152,0.30904409309667097,0.40954050131413916,0.6917073705676943,0.7404152381738005,0.5851281870409,0.26822886500600834,0.3574786876958283,0.32461106132044903,0.35476757585028373,0.33515642741437374,0.1821769662539901,0.2828731825709585,0.05458318469329936,0.04765512849899877,0.5189872225378366,0.5907939484668788,0.4264506389194312,0.44100969620801106,0.5021678482603905,0.39892533091085763,0.16802944386987698,0.30113731326371906,0.3576487593242346,0.32343863037224535,0.42454271483332895,0.38530629838554203,0.22630854803035955,0.08060308210580698,0.0,0.8109122175639836,0.669380890407588,0.4934308815855007,0.6904361837617697,0.7761510277740734,0.5889085079012293,0.571903573689616,0.5777467299411283,0.5364764236389169,0.621960971033043,0.5393026087247405,0.4928355882294772,0.4759402275992042,0.5656399043067039,0.5335541830201564,0.4487898900048141,0.4650865814828183,0.2194917289070098,0.18389052111073806,0.47594879038506976,0.4143740759534657,0.014786007711097436,-0.04105511556281158,0.6216250886715154,0.5643030830360155,0.46068144516933557,0.4138122338551562,0.24463451820651447,0.37835762312111637,0.3653120669236549,0.22860106126936594,0.36049529440095973,0.40682036092633417,0.4042782797174104,0.4545064073390867,0.5479820809452464,0.5871189960672224,0.6825253005308244,0.6835233084384634,0.2781986922077479,0.5836119576041738,0.6056246935758643,0.5860417930809233,0.2832182153881432,0.3821288797710825,0.2341557673446916,0.3844577442350687,0.06237804372671432,0.2486736377388649,0.09195082052781216,0.0750722881266891,0.3086345882042954,0.15380788637860926,0.43358343870773564,0.35341136895800407,0.46993451553476984,0.2847430177691721,0.10844252448401638,0.03321218910387337,0.4331294848474522,0.2575696692271887,0.28921230726667896,0.23076716047310925,0.21912866162745773,0.2704638234551122,0.10024611939420695,0.282531566330054,0.1527234122614828,0.18382888029199523,0.1743065157132021,0.4148823175913025,0.1947044761744406,0.1442308059881872
Calcarine_R,0.40623045889750875,0.6249388115117259,0.21820399533787274,0.27118738956537103,0.10008683189347611,0.09519327160542639,0.299515252963958,0.33026897817577255,0.20911781943320662,0.22687382795548786,0.1852547456553258,0.40784465113603563,0.28362787154785224,0.4678924589364745,0.2931590003168063,0.357428386370271,0.5732793621171531,0.6976197562202165,0.47931656662914773,0.33142642507206216,0.3333511612639722,0.32324421700308364,0.2593956837007644,0.3113255244055134,0.1627486064207172,0.2946781779077435,-0.003353188061932245,0.0021703749065963744,0.4529867463496581,0.5502398829422249,0.31816418769813487,0.3723362409750501,0.5601083074118044,0.49200269156402276,0.2868847498552086,0.4441384230495884,0.33577638603719556,0.29047470257714536,0.3050873870908812,0.314857275865333,0.2463972615624807,0.14584467047711916,0.8109122175639836,0.0,0.6831372744237091,0.6851230825654341,0.70868125513893,0.7728938495868741,0.6950926301896028,0.6788831148619202,0.6817084658321741,0.6517162237999059,0.5101825268745351,0.5966552947486019,0.4372289865558114,0.4564641419211176,0.5925776235831473,0.6025434020856998,0.4582542723600206,0.41207631636870323,0.3577940982219686,0.2994420178444235,0.5579902952495194,0.5299803190919792,0.045791405516452,0.08225841456399602,0.5032831459714826,0.5545667158337929,0.3494171783726878,0.386880385671906,0.17535631764021087,0.2961794899981893,0.3906413464145358,0.27689819753088624,0.34286897946388034,0.36923400635104137,0.4190719423341305,0.5666563785511172,0.45148641905954534,0.5001455793344572,0.6266602174652147,0.692270825452903,0.32351040715639473,0.5469649864841493,0.5482219992159059,0.5561691467705949,0.30316961626668865,0.37086575862154253,0.15763081125647602,0.23527201498315672,-0.11496225836308832,0.02182676036277174,0.020845775592537925,0.0009307094110119383,0.33366639894084116,0.06950613649988897,0.4704929459218859,0.39659011143394035,0.3737349446036314,0.14299758586478875,0.08319224677496638,0.017598241962990053,0.3912750365679814,0.17919831263805205,0.30877700878137204,0.28447389397516354,0.13171378879489085,0.11222129057578827,0.09670797212880604,0.3271424961377779,0.24973959169636697,0.15187480866987105,0.08543018652972446,0.3247437857078285,0.20370116121358614,0.10114379885554917
