,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_L,0.5547027969437275,0.5512881284018103,0.4596833980916397,0.5087673523549034,0.045386014382752866,0.16556509876786082,0.4938264434491736,0.46211237947406825,0.32369184979315474,0.137497199361595,0.516876949579248,0.5822578550128824,0.6563770853203448,0.6419221929272603,0.5527333015415239,0.5780134856369818,0.7750066232397648,0.7466750438833941,0.6007343204739954,0.5936489401171746,0.21011864191032031,0.3578156379919396,0.561666287489315,0.5312579139073916,0.3794453849047893,0.5170413222378001,0.036355023142625925,0.03893144198282596,0.0,0.844144345389214,0.5532108848564772,0.6616968452524697,0.6336065142708703,0.6946096818633167,0.4099811554704018,0.46757275419983246,0.4824768076284934,0.3942505947033782,0.5261278166884626,0.5206947105420652,0.41312512974228377,0.47948560527860445,0.650789613546663,0.6876604144625907,0.6610297692185113,0.6841810634042024,0.6459797409322234,0.672590831273003,0.5959524486071736,0.5866396001043066,0.5453313832513996,0.5662718101620422,0.45567878963951086,0.29440266633037354,0.5531624381490675,0.5228682807658367,0.6395188746029973,0.6116406395892058,0.5765060410512587,0.4190305905921318,0.6514553182495981,0.5193325077287377,0.7223301926803917,0.6629457857825806,0.49409746978672137,0.4974761329423723,0.570571494208308,0.6091727484548869,0.4735816411104202,0.47745293816422885,0.2705190733149643,0.24541918957819364,0.5419772794983777,0.4456774249415164,0.22158417515025636,0.14840531087686595,0.1893796637352693,0.2096589827940526,0.601447177451642,0.6387363578546735,0.7654446577391119,0.6950622302268565,0.5859724171628009,0.679673760471147,0.7131604800527047,0.7117209945827255,0.32082810892653263,0.41623041898392465,0.4413497484996916,0.3833467415209513,-0.03761821327793324,-0.09792517011548274,-0.15029422119265395,0.014344437124107958,0.4233089169033039,0.42148987551977685,0.46827402267701745,0.41364962754935863,0.26606266283632474,0.0790527000221182,0.124280591851278,-0.017219231262728812,0.28245978849884446,0.29648227055888354,0.1891252815613394,0.2780609827758257,0.11335621075257726,0.10609895894503218,0.3368456545221822,0.11299202187930481,0.06808603860103783,0.12825859853290858,-0.10042232609874055,0.28023015586729855,0.340092317609604,0.11421368657211123
Insula_R,0.5037297622832655,0.562495332453023,0.38222761615445205,0.42927686690245304,-0.0586606349986497,0.11069574459085783,0.4427017351490881,0.45304207838849264,0.31994334673037156,0.09607364389630631,0.3845304267406852,0.586998141429163,0.6185906038641901,0.6891767852006295,0.5515601544306735,0.6290556799900651,0.6884135552696891,0.7384672488076262,0.541852235370964,0.5595366833446282,0.18722835525337905,0.292783816350241,0.508814940806528,0.4984749655713558,0.38920264918012343,0.5004863478694896,-0.0654552421526341,-0.04495709883643369,0.844144345389214,0.0,0.6069896021148763,0.658138235855046,0.618954136863295,0.7054478890137686,0.3782612533479889,0.39830924878164664,0.5417842931859053,0.4587296426806098,0.5275982838259815,0.538802683543169,0.46217634813431674,0.4291499067890125,0.6029789523761383,0.6130150511841219,0.5670492366941631,0.5820281772873642,0.6272407761221843,0.6567065456805962,0.5304745839925481,0.5169788870334439,0.49749211742171473,0.5150352628913505,0.4342599486034908,0.333769780089499,0.49802550710614335,0.5119540594190621,0.5879272111173323,0.576049211401963,0.5390744058486399,0.40727926739334075,0.6282890890460877,0.5478229992637796,0.6371998494282785,0.6422019615682628,0.42608352342642025,0.4517823731853863,0.5032228868378237,0.5382474207420106,0.4382718524113343,0.4317789734860712,0.22974126731193495,0.23652703453414642,0.4999826749595781,0.46363172841543276,0.3305352131942291,0.26836099553352694,0.2820391163982319,0.2892256220245252,0.5855356109119522,0.6363720061420698,0.7130680113852488,0.713498617598418,0.670712835560018,0.691921389581688,0.6756428077451184,0.6566770283264101,0.24296908076620258,0.31783689467671783,0.39005559425803626,0.38390862955688476,-0.04088015758668543,-0.08360983820610596,-0.1881960787214544,0.027005087055630064,0.2457344543264607,0.2798075195528805,0.3759569814160995,0.32632869139893056,0.3161204642395663,0.15845059870198874,0.15049311180746816,-0.05299773840747818,0.34601056202686004,0.27266510946851824,0.18176932009938204,0.2515493705257973,0.20755792102647258,0.14124058657786054,0.1333803627462123,-0.020071596298420872,0.00851692012213076,0.13718824355914255,-0.05328142112510638,0.2293473614134747,0.3298631785358328,0.13629855632062698
Cingulum_Ant_L,0.440547934079012,0.4841861618554426,0.5582768069466726,0.4789721817561545,0.011716574469752418,0.343828241494839,0.6651300308077507,0.694224944403441,0.4817803269870601,0.2755856194446521,0.23580218638097766,0.44410852682551255,0.4846765179976906,0.5657191387982622,0.4672900555615204,0.6253025222087626,0.4591998387837789,0.5287800296092193,0.5417534971277034,0.4867159233072223,0.3486139849946944,0.32779616682339224,0.6770182940816617,0.6190180406606105,0.5441255972275997,0.6994882233115716,0.03177501970971791,0.17001186743144361,0.5532108848564772,0.6069896021148763,0.0,0.7928939916476853,0.6420167407648972,0.5997773057947395,0.6308478506315229,0.5582896909556156,0.4332848792014595,0.4548346841467583,0.44687140737766556,0.3985957166541529,0.25130668359828734,0.13573112110073002,0.7236264955529781,0.66351779622162,0.5828828058778198,0.5369328365941884,0.6700636114492846,0.5785057496536083,0.6788021195912707,0.5725718647009729,0.6502689357564622,0.5223608068740153,0.6340992316234743,0.5957819806239171,0.6720379436249839,0.6277760658288186,0.43462120193810067,0.4919712379277239,0.692881851612514,0.6115557502935133,0.5875881324524731,0.6987748224689025,0.5030161832548345,0.4878532281899404,0.5649216695238405,0.5691319525974085,0.6927009024739776,0.6902474476334223,0.46436733517796674,0.5050281582213185,0.42357546019995257,0.5013535175723679,0.5497253139960516,0.5552199703885802,0.5568135754528444,0.3594636907749653,0.650957019047214,0.5990366707247129,0.2994049746254034,0.34182141580709824,0.4384713449628329,0.3734000633379572,0.5013410917237696,0.552252609040518,0.4775464042380162,0.6157750342369042,0.2995954343025836,0.3101792634471235,0.571847019001316,0.632284124820887,0.3747864949029397,0.2766217473191305,0.18819157012203055,0.35588227096462277,0.3521172660268384,0.37301896662249623,0.5232806123903664,0.4330738079625148,0.5723912225965464,0.4777582893895648,0.5290449257622577,0.3052646041626507,0.6354979231157519,0.5776478615924018,0.4945221627457169,0.5175668766882776,0.41487839336271254,0.28470585834021633,0.31847872215641154,0.09838513104909373,0.13696870312039816,0.471597392626005,0.31345152763922035,0.5721945615195464,0.44337990091662854,0.3886008315433139
Cingulum_Ant_R,0.42256911686341514,0.44245256484391754,0.5176650354898665,0.4554800187324933,-0.054231025539685555,0.3228470065826642,0.6086348652690677,0.6320015102410061,0.37233148372898156,0.2079969995698923,0.26629190139232856,0.44184096560106595,0.4634954429213451,0.5728641015368877,0.4247347576127495,0.5799893078519197,0.47357651800214146,0.499061310389443,0.4407627513189762,0.4032345540387016,0.24734221117317418,0.2607140509187705,0.625311421623777,0.6088038422741863,0.42760770875668197,0.6999316177670865,0.015557196407193405,0.12504964412443614,0.6616968452524697,0.658138235855046,0.7928939916476853,0.0,0.528043671630023,0.5789603063848772,0.5594343749391131,0.5792774405382505,0.431657737128492,0.37806013233677116,0.4192436853461317,0.4091598510996404,0.2357682953850714,0.23531761671416723,0.6363261903903756,0.6421244666990154,0.5594528465940184,0.5569475484885094,0.6184284721971136,0.5518595929467144,0.5899662960444266,0.5106734006769089,0.5543989778438658,0.4662705189055926,0.5129882010413255,0.44744163515304397,0.640237541020083,0.5725643781876699,0.43876188016063766,0.4410346186477937,0.5642932769099377,0.4287180967034021,0.5338886407061116,0.6225478804304214,0.48566460168750764,0.43304721236817717,0.5657204467438991,0.6097792313970929,0.575601091620598,0.6388129109047882,0.35364473358073484,0.35625206084600286,0.36782624494166444,0.4734429216262642,0.5472504939048811,0.45039926016080045,0.3871803799287702,0.266602106779653,0.5248910203234609,0.5023337349962127,0.34067000976427597,0.4113999617022144,0.484750385531444,0.4355932785193607,0.4572533131545635,0.5394186014019945,0.4840645353141114,0.626249039836975,0.28131761619127255,0.33937304463401974,0.48530170202113665,0.4886782257072435,0.1358893248593878,0.048437558216193666,0.048998971570476044,0.2313857348249499,0.3855841398803289,0.4100109141944986,0.5040693486865272,0.4386423563524283,0.48945750966743534,0.3601423872489794,0.42349810511426444,0.22229213315246,0.5092678995647737,0.44570176147337304,0.38204399678148593,0.4200951307048021,0.2896573168292242,0.21774812526677859,0.31735579739338066,0.0607924115685839,0.08280639323377842,0.30768515754293685,0.1322046293033269,0.4453528736361191,0.4280359647376362,0.3579760144690012
Cingulum_Mid_L,0.6500930886862003,0.636949017594545,0.5418578652510782,0.6055735305794686,0.20271023218209389,0.3354249673817914,0.56814500100828,0.5385401613945283,0.44499758799974165,0.2979798076745664,0.4803198115933182,0.6469997356658265,0.6359305115484215,0.6066722522978372,0.42925377779953405,0.5621657999451474,0.714019974000209,0.738727071827595,0.7741309313283112,0.7451129304957721,0.17335808920527887,0.25649217014990444,0.6547571585340607,0.5468989866499223,0.5397698232299123,0.5627682087591919,0.24751679160659953,0.14359977131962315,0.6336065142708703,0.618954136863295,0.6420167407648972,0.528043671630023,0.0,0.8819808817131447,0.5720492672725818,0.5257907656581596,0.45419986926999034,0.476397443736598,0.3858271205019299,0.39433100042207225,0.32372730540104205,0.24498399472571275,0.6914029141113318,0.6941030382415262,0.7394150161924705,0.7155219837933504,0.6923096941627768,0.7107325953499436,0.7196082983937069,0.7144922262714423,0.7109603930088197,0.6798487862629663,0.4948212040450421,0.3236626387518179,0.5566920122363774,0.5858733775762779,0.6761572937776816,0.7247100838137995,0.7301280396471833,0.5763580240158557,0.8083500068666377,0.5903017316094933,0.7720953448333715,0.7011977369352334,0.6646105762737495,0.5609340851859326,0.7200118641856443,0.7134227020510394,0.6032210228316944,0.5623318219714669,0.30399780394141823,0.3034989966061882,0.44919606886442437,0.49651502337458603,0.25461963921042297,0.16027224642164076,0.2844235563201713,0.3092297764169319,0.5630113563793265,0.5833161775246704,0.673821970753317,0.6616851610329921,0.4137823211563401,0.6330748103144068,0.7293313185907243,0.7529524166313007,0.27986667938996634,0.34823089697169296,0.5231422569902084,0.5419133694989369,0.18997107297015636,0.1626186749691513,0.06056816468703606,0.21973305067339852,0.25948314980353393,0.21445526614543772,0.36115920124246964,0.33711950497765214,0.2861292356910591,0.18684968484620984,0.21511996237041986,0.19327521456563315,0.4410341963122076,0.5109347841786481,0.4181161480695061,0.4858673366041552,0.09221210028904658,0.01700058489714063,0.27839333835504004,0.020634978132616544,0.11531042875464748,0.21720628417357593,0.10653960841782763,0.3896177037451247,0.2831430289963482,0.07439240917716813
Cingulum_Mid_R,0.6706194394753331,0.6582267811987627,0.5314233093533931,0.5821713317837635,0.08506777458192452,0.2497731725375128,0.573796657065113,0.5319725516991911,0.408767324869682,0.2143154388591671,0.47642238866980463,0.6506769708019122,0.650766458223431,0.6116009367860135,0.43618554536763515,0.544002748023259,0.702732902527774,0.7376082758547933,0.7235217720235421,0.7258070492160387,0.13083999473564664,0.22328256693539958,0.6138695904857882,0.5259574735839816,0.4999929635903258,0.5547889398759819,0.15154500391126025,0.04052571715990679,0.6946096818633167,0.7054478890137686,0.5997773057947395,0.5789603063848772,0.8819808817131447,0.0,0.474901227341755,0.45797105959351314,0.4693300844892572,0.44090680374427416,0.43444751805683934,0.4595739209814173,0.3820810721805864,0.331451460643833,0.6113611543627784,0.6442547478902423,0.6611909728336217,0.683303229856275,0.6529919596863476,0.6826747111173141,0.6539687366655866,0.664850772332263,0.628396226541594,0.6589416837868061,0.4174459497750122,0.23020473534083447,0.506840178064604,0.5362264227929685,0.69475174710888,0.7126172266818351,0.6751887616444002,0.5098046236497156,0.7949112923862451,0.6170237473118944,0.7458001788335693,0.7380498432692318,0.6243988165902057,0.591104493805504,0.6303207025183849,0.6513226477123558,0.5716086923460253,0.49538920844010076,0.23980165518458466,0.2677385907914476,0.4754462178321724,0.48672489130885516,0.2165631650381728,0.1749437208640224,0.26047306978145307,0.3103158908574178,0.5890250172162532,0.6409114354236969,0.6999193442644853,0.714444103385877,0.4758325805792439,0.6503624942160751,0.7230164852119474,0.7178042985512422,0.2819648222555162,0.364059178340783,0.4232813493496091,0.4108511333320643,0.023188859390587107,-0.0313975818886022,-0.07502686347843184,0.1024559161635928,0.19979349145848685,0.255455843560342,0.3644491897583729,0.33908730174384827,0.26228183192014115,0.15719949830276547,0.1278584807653787,0.07038529163334853,0.37108055471776386,0.39853559533591254,0.3673650416801275,0.39756350979161736,0.07187866146143568,0.007642598836269819,0.1967904933474252,-0.013648558445226408,0.07198046654677157,0.11305351089545349,-0.03794654864759953,0.2833935568778084,0.30160295500870965,0.0896506320818143
Cingulum_Post_L,0.43326854142209553,0.4649928222488849,0.5284225972449933,0.5252345228222306,0.2050186677925454,0.4019855928705283,0.518132899011385,0.5270514645274621,0.41823918628561085,0.3117207280606564,0.24114195407479294,0.3620261747375206,0.26383329846867487,0.32216212742980127,0.2242263949717889,0.38948591408105027,0.5279057238227374,0.557976293469367,0.5050739511940153,0.4201334531551877,0.23804829692375443,0.2670764276984926,0.5436970958075737,0.5236698044628857,0.5720641260152398,0.6639934310080279,0.24690674804993593,0.27100680402670063,0.4099811554704018,0.3782612533479889,0.6308478506315229,0.5594343749391131,0.5720492672725818,0.474901227341755,0.0,0.8279127384223386,0.3290138713023156,0.37924617423095586,0.363860073189654,0.32699388070769847,0.13738191656718657,0.11231647891871678,0.6470571795159668,0.6340876398681166,0.5977152161344901,0.5535203998394462,0.5459643436599487,0.4751317859926027,0.647366448308226,0.5442743037805305,0.6151991350594941,0.4777799360554294,0.48640861925776435,0.3979501006155014,0.582947618935665,0.47230260007814723,0.46332812884025154,0.5264631415109893,0.572985021182027,0.46974509551568794,0.5087832682140444,0.4537015442953296,0.5084662898216352,0.3903905490123978,0.6679439853636042,0.609148074363464,0.6900499671957102,0.7301911058964026,0.41421702828666185,0.4726690199518922,0.44332901882512954,0.44416893784080613,0.428673856948828,0.4041271028457282,0.29340528264214544,0.22948175263714296,0.5577378954043551,0.48358635417013723,0.3958968731349541,0.3973378442326864,0.4215611064569917,0.341180507439553,0.20520337724697196,0.36458724161185596,0.4654553927229312,0.6022812543203768,0.27633054484465364,0.2999804844581749,0.4952001041957185,0.5215965345150728,0.3916257946587909,0.3041725265439896,0.2717984672975315,0.3045331221256151,0.401802553888821,0.2944350270023179,0.46330513746993124,0.4245646610055688,0.45148604881478605,0.40419988662100315,0.4238055604400657,0.3429535813069929,0.5361951528684064,0.5285338270589731,0.49842900697341624,0.49304849195319966,0.26698075891004897,0.13341371446982825,0.4359721935153909,0.1739401803057063,0.20185168177811888,0.41824256220859285,0.3282760950104693,0.5649981542822061,0.3944721271411796,0.32191448038851206
Cingulum_Post_R,0.4990533368289895,0.5170020720969235,0.5643263348807315,0.5699195232465657,0.23166714661129176,0.3526382727367002,0.5019300351953287,0.4952880386001976,0.3887328330109443,0.28236363312441876,0.27429242983325164,0.3717719098351018,0.28550996063742656,0.3097111688689433,0.2386947240967454,0.4005207885953888,0.5628464263484253,0.5436654246300429,0.532305956000846,0.45416307055634636,0.2779156138426355,0.3171547733914824,0.5105664088613605,0.5279998028851559,0.5758264636565664,0.686875089423439,0.24319621491304882,0.22307349855059908,0.46757275419983246,0.39830924878164664,0.5582896909556156,0.5792774405382505,0.5257907656581596,0.45797105959351314,0.8279127384223386,0.0,0.32621001348625656,0.4207493491227959,0.385059242484918,0.36916715828798513,0.1847549533730525,0.16121670727845228,0.6706328394922273,0.6982946081500674,0.640211586254061,0.6104293953501869,0.5738168921446524,0.5361990171025995,0.6427504775231633,0.5656743336971993,0.6231138785533036,0.5155158573255277,0.5021112128386677,0.402320352683242,0.5800835922639622,0.46586031671565986,0.534649853853588,0.5708417847489128,0.5672293342693822,0.44292611750939914,0.4886526330557188,0.3778736316797697,0.5662893123475597,0.4165906627046423,0.5876712689142791,0.5619443679023381,0.6363324409636395,0.7148814848138448,0.4407923358663408,0.48581822647459844,0.46997731823321526,0.45218629025909696,0.4528096728459497,0.4390749101253015,0.23407375298412536,0.11599055710418223,0.4252522132216659,0.3793262521600163,0.4790317482401276,0.4297951364817301,0.5019590813759642,0.4165350496499585,0.22503120392929496,0.40914736162923154,0.5122412916733009,0.6517181558797814,0.2923788819969163,0.32897072532941657,0.47867443342499416,0.4655790678994785,0.24444991772531807,0.11594785220588957,0.14430068742908225,0.20487497365805749,0.4662801545348457,0.3638344352445278,0.4468113485469137,0.3981575123601857,0.3964359562244669,0.2870198814731273,0.3282425244296959,0.2383874863295421,0.4629358527391359,0.44571143917273237,0.3985095999347017,0.399527527783714,0.21224445813285278,0.13105915018025097,0.4420479554491485,0.10178765581068147,0.08837030260018533,0.33195429761152656,0.24836890006031978,0.49111692794927136,0.31618556678568804,0.21858635462144627
Hippocampus_L,0.4439332542260448,0.504193036396755,0.5245288110511572,0.5089173782601842,0.13712426220727117,0.23209618694502118,0.3855739226133415,0.4649289565577462,0.4017033304595139,0.2885268137002347,0.10920990735463688,0.2828077151070216,0.2867577907766053,0.3576734105553755,0.4955891663743852,0.5529468084431436,0.4437505766555595,0.44713369796468283,0.5056663754266042,0.487115195958561,0.41202285654448023,0.2944777571538434,0.4649787022287101,0.4656992401877851,0.4876354332546936,0.48743527729905006,0.032403171075879644,0.17099764405672432,0.4824768076284934,0.5417842931859053,0.4332848792014595,0.431657737128492,0.45419986926999034,0.4693300844892572,0.3290138713023156,0.32621001348625656,0.0,0.7728390790513032,0.5410218247293341,0.6020887229028745,0.6202789008860546,0.46499723976185914,0.6032510639108881,0.5607082325753369,0.49230476640157667,0.40544530967579173,0.6523974355827942,0.6466219193044785,0.47033688436429927,0.39081217414867775,0.4899582420580878,0.40212550397308,0.5259827994856994,0.38137690084769876,0.5270181475312877,0.5035609307407184,0.45657026442908677,0.44219181468357077,0.48927498111392703,0.43722912977969053,0.40670052683762925,0.3859600297825953,0.40082728912347315,0.38487095417680306,0.30065717607866066,0.30669950887107894,0.4851874666983557,0.46811904954717903,0.43090995907500457,0.44319968337402377,0.2525611327175277,0.33963735856997956,0.2914991164879176,0.2790618974529198,0.3246876151900609,0.18932646221836702,0.2887518933253764,0.2337078470727855,0.3974631479501101,0.3256607300480745,0.47314133942270475,0.43140529215246776,0.6152363585512756,0.6042637116249298,0.5933091727055726,0.5352010435571709,0.4666657161354755,0.31511492565735505,0.5014185231063844,0.4460108281410165,0.1867592345926566,0.07606075914512232,0.0039053256601654803,0.22593411093828464,0.03558209507055801,0.08369152859374179,0.2966460681461646,0.18053257951297835,0.4277749711787727,0.252776123656128,0.27051858845479687,0.05897097515656176,0.4208935751068908,0.3476793241320621,0.16986660361297198,0.2827312280572979,0.2272717408681672,0.25286333267880656,-0.07298252795959008,-0.14037034225257294,-0.04144263826168023,0.305768903280395,0.2133639516756485,0.26329395712219367,0.13122554522848814,0.000998206414653304
Hippocampus_R,0.4716484539608828,0.543957653605669,0.567227670049575,0.592968320622899,0.16717543730452847,0.2875021731090045,0.426548236602212,0.47211383183383465,0.4401748177543655,0.28671002712687826,0.084254160230677,0.279607906969424,0.2724818973116479,0.33408222664434,0.3895452825532005,0.5167363842999919,0.43660584597740393,0.46337376755418747,0.576468958810462,0.5830648359425159,0.35704260512840746,0.3751014144296349,0.44487649363549836,0.47734736984958204,0.47777348003384373,0.4989436036919867,0.12217048257471447,0.19829558849032056,0.3942505947033782,0.4587296426806098,0.4548346841467583,0.37806013233677116,0.476397443736598,0.44090680374427416,0.37924617423095586,0.4207493491227959,0.7728390790513032,0.0,0.47888385343276096,0.5816947172853204,0.5982154754460491,0.4172323522704816,0.657921557209502,0.6281757879889507,0.5402532079660117,0.4583740465911671,0.6674432993962153,0.6567697375114409,0.5365502680804299,0.46935815117183055,0.5706875604976455,0.47100914491752305,0.6248744373738679,0.4924504983075734,0.6084510990929114,0.5805915832240437,0.4703506950465122,0.5232365804852154,0.5549389618762806,0.49356609489089825,0.4317868807200234,0.3462802769763132,0.4569904364409934,0.4127354128466221,0.3180501120993791,0.2537878692005675,0.5030670593042642,0.5312498343368772,0.45879510602682183,0.47802454115340204,0.25862473738381303,0.3800031754705103,0.3305469765295593,0.42860317656277286,0.28302082571624615,0.1466503672496255,0.38999301825845634,0.34302255429798145,0.33801885097260786,0.27000611015433085,0.45015494220274876,0.4121295622116291,0.5235364400600602,0.5856017618777818,0.5846578679347735,0.5627971147621901,0.3843492195113528,0.21640218628792718,0.6012274980469451,0.5923970078239895,0.3042926645391414,0.19665431191020363,0.14397777313067636,0.32885765065731076,0.2147111704616473,0.20913365048726945,0.3633012944370877,0.2735240438669198,0.41318408900103804,0.308634115043571,0.3462696524609126,0.20115661659790815,0.4732909267369113,0.45470914795194306,0.25535685825594817,0.3705972713042181,0.12737201311493426,0.11620092966421916,0.13332195851576645,-0.013186453914430475,0.03557600899684454,0.38033675305744075,0.30540660576040596,0.3666404258498538,0.2208897728779806,0.12230293041478862
ParaHippocampal_L,0.4910551707683898,0.5610374570385305,0.4377472329371195,0.4275662626194833,-0.056338293866003634,-0.018378090886867433,0.3487304827485952,0.3662954798021871,0.2899802239231269,0.0089243729886049,0.16699289796971414,0.34312999333117056,0.335860793918831,0.38701409490224337,0.3841846270883248,0.3735447617597226,0.488297523837393,0.552596777514069,0.5224955184226846,0.42520063408689235,0.36859578806934895,0.25449547966591674,0.3848146555203936,0.38616910693610895,0.5294161651046972,0.4627424562584238,-0.17260981018279126,-0.12853748414151592,0.5261278166884626,0.5275982838259815,0.44687140737766556,0.4192436853461317,0.3858271205019299,0.43444751805683934,0.363860073189654,0.385059242484918,0.5410218247293341,0.47888385343276096,0.0,0.7506946709670115,0.3932711019690189,0.38492515451105663,0.500226113211343,0.4831729285174696,0.5307363998487392,0.5354190836543246,0.5715177296290789,0.5497282989183431,0.5424764604755281,0.515000996919586,0.5130688759492592,0.5158961901902023,0.43746005685143985,0.2806854456112124,0.6216680504992682,0.5790498883456588,0.5659765762396931,0.5389081673033965,0.5383911942518728,0.5272706783175423,0.43562614410616646,0.41952603992547555,0.4861067695507933,0.4818521259270685,0.3261461315026573,0.3700986902450847,0.5213006667040702,0.5410462443675481,0.5089222216306295,0.4826416245646593,0.25434954357766915,0.27459746653401645,0.2882663026825638,0.3441504124293418,0.30945913994640256,0.10120691731248738,0.19948646240585427,0.18136742434032752,0.4050031732423734,0.43502635004893353,0.5430968339943236,0.46915868665560767,0.6329034471404682,0.5205728681723298,0.52915609120789,0.4914699016062544,0.45378908948424707,0.4368044731907448,0.3562709267724112,0.33124428479416834,0.004668992923775276,-0.12265229381334689,-0.14137906920283078,0.06237691610078164,0.29219383149902556,0.4494344143427296,0.617758329330228,0.5446248317879379,0.42684942769831113,0.2721590837120766,0.17261469829384204,0.018129650069480495,0.44432278608141607,0.33767511180565135,0.2749091746771136,0.23912902102413758,0.358964960910122,0.3423441522006321,0.17742455313369296,0.1819069205867439,0.2327891481241388,0.4419472341785951,0.10747251530752841,0.33650601556534615,0.2993963685209166,0.14653434688315273
ParaHippocampal_R,0.514264803486745,0.5293422374606116,0.479733717250494,0.5099211023735201,0.09034655432035014,0.12630511553236323,0.37094989815765084,0.38563801764813543,0.33037244467692206,0.1626985999165954,0.21486665226477483,0.3288250753485033,0.361481417479542,0.3855191198378367,0.4372187857937491,0.472645584856993,0.5297583801360052,0.5529068510454689,0.5226716365465305,0.44949584230340783,0.32866382718927845,0.21636052475027662,0.37850360260159677,0.3777560642580745,0.49586882666713855,0.4458154912483905,0.06636854776153184,-0.011156660182566952,0.5206947105420652,0.538802683543169,0.3985957166541529,0.4091598510996404,0.39433100042207225,0.4595739209814173,0.32699388070769847,0.36916715828798513,0.6020887229028745,0.5816947172853204,0.7506946709670115,0.0,0.473302276429804,0.36075032416168334,0.5582346421736843,0.5553993695453309,0.5572499183270206,0.549040891931068,0.6090386965131914,0.6149678017808788,0.5183597007721481,0.5011316024720152,0.503867881150789,0.49591109015631973,0.4344042831047524,0.2632101660306791,0.6406347280026395,0.6582763384891653,0.5601409323124331,0.5421979743581774,0.5253573494682077,0.4597080596654036,0.460566907101836,0.3725976828329307,0.5042301939428152,0.48741579429879794,0.3158928672083744,0.2606404154848739,0.4524907404384786,0.5146583783980083,0.45220883253975785,0.42190708433624774,0.2719466429388711,0.298301256967501,0.266750117335408,0.30807980215540876,0.24225305440196457,0.06811087975075955,0.20804826589964937,0.15604021220965336,0.4605226494395337,0.4779206701749244,0.5558881608555379,0.49937517713017054,0.5614115406593732,0.5717670231714675,0.5896986124666632,0.5479300285725742,0.44573523097081175,0.4803599181786101,0.5115104830774009,0.4225201128001717,0.0335799973155209,-0.15085092461785815,-0.05403947348817524,0.15997442192332534,0.26539464358626913,0.37132619369130293,0.5133877285636275,0.46372448774237385,0.394771040160329,0.19429957221012686,0.20330639304634202,0.03964411573151824,0.3654123800017246,0.3509000021907966,0.19671863998400657,0.2357181822622888,0.21615290686980826,0.2218989491739656,0.13995488780268525,0.08615631399720726,0.16238394805980305,0.36407706970687503,0.045003152259146244,0.2838552800370301,0.2106068982917876,0.08533215139993189
