,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.24568779522979892,0.19710252014621332,0.01253700802131171,0.13576606471930958,0.1240226868092117,0.4270346012298249,0.20012627032314534,0.1908637081729111,0.3678963265715678,0.23876529052881795,0.14958799470955084,-0.015431046062657116,0.07777522654799551,0.09470723564537217,0.340749760366195,0.31133523710137884,0.13237488322793992,0.21167113547170036,0.23350471494324798,0.24071370259993086,0.08646098919922333,0.30938809039604265,-0.09306178302063614,-0.04797080468239323,-0.07409439197020572,0.1253142785727794,0.3758606668926799,0.12214632612058945,0.21045613703084415,0.16374150289670805,0.06704768876146577,0.15373025196883044,0.18581315946427768,0.12190186032298243,-0.01343910324467733,-0.07144593270063422,-0.19029448499319299,-0.22221577679321777,0.30669174701331126,0.2982806917707369,-0.1415586781557458,-0.013051327264907691,0.504229167670369,0.4323244593222015,0.12845950327427635,0.21812051702208352,0.5975333030508044,0.5930493535825546,0.09817826814519573,0.0676643013057649,0.6335601356243384,0.1846180411701285,0.8002754520336598,0.0,0.5809292471858309,0.49333932690977467,0.30960709131163977,0.2762671043849861,0.4598447439615876,0.05561353565389706,0.2726959946979066,0.11311632559039499,0.11285027486158379,0.13545796442940394,0.05895748780599234,-0.2782378112460655,-0.056291353751769135,0.040884068519458194,0.21354760037845688,0.30991675881621844,0.3363493686324671,0.3583341369488379,0.17723711295119973,0.12359637088660853,0.21142043079567124,0.2193482048432273,0.10170100202929581,-0.06887014280581746,0.18622898626762263,0.17865145855302852,0.23447949257267947,0.17828877707563168,-0.1440062778047767,0.1716912330772715,0.3321958406053579,0.3688005131581443,0.08674852247070221,0.06297901079151308,0.4922316204734835,0.5749717308300727,0.5695224969378145,0.517102746648829,0.5245765085618128,0.5400927432122672,0.27475312093074206,0.13592584258844637,0.19818038540750504,0.05059294901899575,0.3208958017031541,0.38294253309167947,0.4651849478781077,0.48100314689320545,0.542174390968943,0.5122612459464984,0.19347884948579666,0.061974065169071495,-0.014125590802490559,-0.1033376415934061,0.2013749764909219,0.2823930957497611,0.06917336249020216,0.18976887797927242,0.33487334349654874,0.3825292728872338,0.12276141823830866,0.3642253451311996
Fusiform_L,0.2966827053230221,0.3267041262101698,0.09069529084521624,0.24727191806852614,0.03545257332035189,0.42466800287603584,0.24164916037532125,0.19315604539141606,0.11906618855004628,0.030527918688968626,0.11616184239925462,0.015575525699174756,0.034339791417290294,-0.002926726737849549,0.26427446946913097,0.25865605222723537,0.11778001847154149,0.2502112089436778,0.3979528037833962,0.4421129617748462,0.009188045811814996,0.28838069665678595,-0.1426867364069343,-0.09992379802344852,-0.2496910912603975,-0.021616730514851742,0.260377574704803,0.17378330744341947,0.3096225103307975,0.21094163985558026,-0.04670611204337511,0.041792164349095925,0.33524716005844096,0.2262644284141969,0.03235480532466753,-0.03446257018877261,-0.11109652731176903,-0.1179377059612306,0.5531357315009692,0.6443799197193484,0.038661835228125795,0.32473686485363484,0.3431847696275614,0.34718472312475124,0.07401456376000118,0.19306524052282426,0.4774187653357546,0.4235835604761704,-0.08461587889125112,-0.19083064410220313,0.4075900139985352,-0.013914524416634854,0.6317942491217334,0.5809292471858309,0.0,0.8078844164428964,0.3693864074306204,0.39662217971507846,0.49312037816116877,-0.057715294737490555,0.37324631734462466,0.11209584623948657,0.2384076779298916,0.26853230838283787,0.0855842354347853,-0.3223559761342656,0.16604396401210342,0.2985342125967911,0.14997587782520957,0.38725413745383813,0.393401194233708,0.46893641144940573,0.3835897601315572,0.2537674340263189,0.2630391104748964,0.2578528724338619,0.1434301632302628,0.045141039190064146,0.24148022798258992,0.18860516114956777,0.3050266311653728,0.1185125293545467,-0.08779267343157013,0.39463611228366646,0.31247578072379417,0.3884838364345538,0.15246297762526076,0.2600144591849315,0.7319432499575415,0.6690991666367962,0.6753134319181437,0.5761045805252383,0.6595006201427044,0.632635610550218,0.18889171448915715,-0.0028867915464845834,0.19934400522160067,-0.07430495078427132,0.25810818890239895,0.1956569821855549,0.6514548718285885,0.5956576085894478,0.5826560306856327,0.6637299352693938,0.31471831613126305,0.1013789233377195,-0.2606031891325499,-0.28339175516095744,0.11557696700884902,0.220225495058366,0.016316663515735453,0.05951166899772667,0.1981582014298769,0.26701490333592837,0.18020185217460183,0.38765576123540496
Fusiform_R,0.3637410784275215,0.4334549243719859,0.06290582841523806,0.21701612856972624,-0.07395817555450673,0.3912054567578922,0.22310762844570792,0.18586099376783222,0.010010161673514322,-0.013701858461914093,0.1781282563709128,0.025975130185068123,-0.0027769075980143606,-0.013390569765961943,0.21208421875988345,0.23139467375302036,0.15259783318575282,0.31222822501766573,0.5094445231247663,0.5255829795920383,-0.04141716495420436,0.31225222258296403,-0.1890316086266609,-0.13297281675253914,-0.27906866868050006,-0.05727515750208827,0.18339033756932302,0.18371298446803794,0.3425699881998366,0.3155557719016939,-0.039720980403357344,0.016369489678322118,0.39578230948868165,0.3126097085633525,-0.04666191344420596,-0.08978922989924615,-0.08565307217056119,-0.06229312572267132,0.5471586286208018,0.689296223333906,0.16070973292340593,0.4388013296082274,0.28887124516180257,0.32616783912398034,0.06320017237007215,0.1843172306777126,0.44776941065983383,0.39977328549772045,-0.06696003186720065,-0.19103579475490062,0.3214047032352564,-0.03695648971119987,0.5325105799407599,0.49333932690977467,0.8078844164428964,0.0,0.4175189410666739,0.43011234292096173,0.4690863960098272,0.007384904837741749,0.34590038151939045,0.08773260623769388,0.2944069794382043,0.33510151889677037,0.013459444401345489,-0.38098398652597604,0.11738719856029922,0.3043776789799655,0.13252210972252695,0.35962437055078955,0.42279160392972737,0.5227347922473264,0.39192218715980776,0.26612125156864386,0.21779290456899011,0.29680529377397563,0.16338043049032897,0.09841191057822611,0.333205373447368,0.22476551824603308,0.4282261371387165,0.23651859440252543,0.004130444105170398,0.5269061930802609,0.324144375481409,0.41088385088534907,0.20453560653733502,0.35505785898668296,0.6913237911784013,0.6685269101591048,0.5588462006761131,0.4277922705896851,0.560266800589142,0.5216437097093187,0.15360573830198457,-0.04522977431822425,0.1715031234965491,-0.07258129677334109,0.21397932041431006,0.1059225847611648,0.5779980451808532,0.5163468244336877,0.49074134569087513,0.5848016654757722,0.27684667452130446,0.052682012282663095,-0.2684118083064282,-0.3074456118817891,0.08494608668596244,0.16208025013509605,0.010840986101126193,-0.03409553735497954,0.08679801082659416,0.17990599476742583,0.17202508428587696,0.29876090163654734
Postcentral_L,0.7005150340525589,0.7084441195692872,0.030885089161984812,0.1368040133154724,-0.03403141555995235,0.13196612999960936,0.09283145683635338,0.10336140837588839,-0.09678780933981894,-0.15708498979244528,0.24097881218000278,-0.012343833782525558,-0.07530626195310038,-0.19792944396217174,0.06702336316896405,0.0645677062768716,0.5582909432316993,0.6588902525693007,0.595629906153681,0.5758485434228677,-0.08022017347434396,0.21445292847661118,-0.030456306231677104,-0.05678914447078678,-0.14089140152130977,-0.05337548450305545,0.2195340747066597,0.09383608748424223,0.5274913467205391,0.3841231708834882,0.18322095334699698,0.027617905990630354,0.419753901534726,0.28179053333857723,-0.02110152269310772,-0.052957048024304926,0.04336565660630339,0.0759556860000871,0.15614035632437728,0.28250247176777316,0.10374574965668594,0.22637759469381014,0.16640937519257235,0.3236666429260161,0.033916437595977074,0.26292669336973284,0.24995475893150382,0.25178874340070817,0.0899741196295111,0.015166862277177588,0.2785457261058345,-0.06026007605764345,0.28278198288859485,0.30960709131163977,0.3693864074306204,0.4175189410666739,0.0,0.7594641912717975,0.4828525448296512,0.23168156351207567,0.16116243436441016,-0.05442521130276666,0.446215203027281,0.38377290938408903,-0.1776757201947942,-0.44541506789176505,-0.07765090964154586,0.19865215141546894,0.5335811020169096,0.641484942376698,0.3801152508990805,0.38370812273269084,0.37785649039900915,0.3577972700505544,0.32085524944753174,0.23788157057252696,0.4653869181828647,0.35240610003575856,0.5242518146006956,0.4827591161477157,0.46374129074777676,0.3394594291709365,-0.17297586964928835,0.2602609264054872,0.10020120081923593,0.2105809424859764,-0.009786516071772083,0.027001944931857598,0.35180225358143574,0.3804613989654899,0.21269587175968688,0.19746316199781258,0.27463106452909325,0.2753693610677996,0.2751568767309789,0.04436198443908112,0.09167346416206998,-0.03949320043352463,0.09408545989968857,0.10162055863219416,0.25101366908001366,0.22833979922708142,0.267162631887388,0.27330259699370535,0.05025928005903563,-0.0391958417727122,-0.16120167855996115,-0.264753910988613,0.18973164118829072,0.18191413135871712,0.03931049379527059,0.09706326900873345,0.2098310227263663,0.2244872384068615,-0.0026995784608882484,-0.03733703888081224
Postcentral_R,0.6465533345090192,0.762178805599631,0.13808483763791238,0.2720477900562991,-0.05142031632333695,0.13970734391936113,0.09949866091025371,0.09548955573116476,-0.02706017660106194,-0.15434951261215682,0.1928176370829616,-0.014128263336528276,-0.02774298259456748,-0.20949973618007692,0.14015146655327532,0.07452558881691312,0.4752926026598066,0.6776710104838398,0.586299322452808,0.5903890654210558,-0.10295247991774559,0.13565821193722033,0.08343846471959522,0.016171645792857972,-0.11198513920488332,-0.02651918211105534,0.22801533489084969,0.14887342963113478,0.5023631160330208,0.31988212714464814,0.19609726331234423,0.0637614125980516,0.3685118964034874,0.21762468360051287,0.1833278055991766,0.04746600476417054,0.08992169580095269,0.12961879696238973,0.216536799493017,0.3076249829396436,0.15089091593653708,0.28433170782204914,0.09895267859919639,0.23951197561161058,-0.03802908202602064,0.18149422018406222,0.19617224688131363,0.18567005742929119,-0.023949068014381646,-0.03876448008227362,0.23597836269547118,-0.06408944889586735,0.24688930870536652,0.2762671043849861,0.39662217971507846,0.43011234292096173,0.7594641912717975,0.0,0.4299103753915723,0.23471332286649413,0.12589818547771683,-0.1053907569853458,0.3378842012228801,0.2850158883924011,-0.048013774973921584,-0.3535104488660863,-0.03329148312615605,0.19710846550961766,0.6223073939399169,0.6737686816242519,0.4248567580199573,0.43191589315573536,0.39906380477697695,0.44509040731165145,0.3201670043238478,0.2862250961491659,0.4285805925219305,0.35621596944191963,0.44221282030075193,0.42161243466368814,0.38283708155273893,0.31568667897409236,-0.12233872613290168,0.2770554538541418,0.16995011161590926,0.24825241443625753,0.08497253343339277,0.08263058982053505,0.41220715598568747,0.3840404813513086,0.27304021748220286,0.3005366888259781,0.31532083361691005,0.3179739461283025,0.2800426936304536,0.09864294995303201,0.19746449162311414,-0.039080615030680554,0.11186677706441521,0.13130495032966938,0.2773813151786615,0.25158421136176984,0.25614258759549013,0.2903796558701238,0.09343495624765209,0.0013813986709840693,-0.2310883235392475,-0.2745262502180313,0.21861790754147706,0.21297419419823704,0.11715090795296941,0.193732011903547,0.28770984152732265,0.19894446453830944,0.02047141840224271,0.06027047930293735
Parietal_Sup_L,0.5302518845030161,0.3478992343507488,0.03374458756610427,0.15736775548321208,0.021770147101253978,0.17273111831016305,0.2940461262733687,0.2799113886878109,0.2268960767846549,0.07538260191280047,0.2765909850476691,0.2724107754521867,0.07730152154875931,-0.03097231148428264,0.028471137996114945,-0.0228020600152043,0.21829802645875257,0.3390490241704093,0.3474748497256812,0.3223861969321172,-0.0908561098178817,0.10303272105618995,-0.23745065852281289,-0.20160253183318547,-0.3021491099430018,-0.19121403677920626,0.029875342475245606,0.08797330381643945,0.292291673331944,0.19832212768399463,-0.17441411345447014,-0.1565084614653283,0.3740575859824837,0.26800563511271386,-0.05679561621536504,-0.15365027898737627,-0.03709144860227291,-0.0421759417377266,0.09037752978122196,0.1959583463121477,0.052107839378719295,0.1256972236264868,0.3638132421554704,0.3973282037109924,0.31833764880221765,0.47322446835585363,0.4093655087570889,0.3829414651302782,0.347700729902453,0.32092228172799836,0.6398276435121351,0.37918205568337515,0.4690726181809254,0.4598447439615876,0.49312037816116877,0.4690863960098272,0.4828525448296512,0.4299103753915723,0.0,0.539929726421564,0.5630391149233379,0.2953286717039403,0.43419144504276935,0.415425063272264,-0.08779785573820424,-0.2397193217074639,0.13458339149495077,0.19655607929167007,0.21352172515245377,0.3442717641012705,0.2044933341096891,0.2680551654589005,0.3311117193617101,0.28872258212939794,0.2232271389961454,0.19886999422863488,0.33078745274112326,0.16853347472656924,0.40138527035498484,0.3591486764706832,0.43821011921109426,0.3069542688460369,-0.0390434756441328,0.2260946205315063,0.13139869167391996,0.15533569006059184,-0.006258258822223216,-0.009808979883138665,0.27373509742273966,0.34670063268514156,0.2605052005893478,0.19154538571333876,0.2005146157436821,0.19152507823876055,0.13179487900754994,0.13145243768351644,0.1204408899769593,0.07439007624811428,0.3280942313055525,0.29425647106012986,0.28267617717570737,0.21021883941682135,0.3715904313578722,0.3393056382452385,0.1962906345432295,0.181344868728849,0.05096346068480333,-0.04721039402580993,0.04093196273587014,0.09170957794639847,0.04088665396532457,0.11336919381666645,0.2166163264144301,0.27338032985285693,0.20772882564784012,0.1368592201675349
Parietal_Sup_R,0.41165779230591953,0.21663384336852431,-0.015981726562984615,-0.025694862776803683,-0.03601307628090059,-0.14725013752803315,0.08737988806837317,0.13398392599005776,0.046045773073687624,0.014485632673553949,0.24917428660859406,0.2745724339738913,0.04276103966602919,-0.07011498815995706,-0.20324533709483908,-0.28272835348511544,0.22019868938815618,0.31121893768497705,0.1331188061250717,0.033500142394784355,-0.12173207124609699,-0.11934034841426144,-0.15076407603588812,-0.1760431554344468,-0.10057539215043963,-0.1191434812263098,-0.29218453843331915,-0.10741166907208351,0.1799663524423982,0.1109241371500256,-0.09750018861312049,-0.13796786357936244,0.19860255897334678,0.17146306308209566,-0.08839407926723389,-0.09996798610643447,0.24052301232330292,0.20756311213041598,-0.17895040029017353,-0.1538360097063262,0.2378255841774387,0.05327268598366435,0.24150842691747504,0.29700044954271027,0.3464961353117107,0.39454216001400116,0.19897378629637041,0.21161318930070552,0.539478383518428,0.6153001855538575,0.3909661557346664,0.584039091780917,0.010797216962879,0.05561353565389706,-0.057715294737490555,0.007384904837741749,0.23168156351207567,0.23471332286649413,0.539929726421564,0.0,0.25652112906218555,0.15361721669871586,0.33013112525604343,0.29016548134356773,-0.2141787310444643,0.061859918080316705,0.13913943638702653,0.12001638085611178,0.13390485129011243,0.09167669488610793,0.03166393087478883,0.0834229078179649,0.19687749169380475,0.23749899224659068,0.14107040835387896,0.10130823724472064,0.30740745045946927,0.19556027803030587,0.36145822273080325,0.29581457816805634,0.3293409619926395,0.422596928193389,0.1795903063970061,0.1192840619101891,-0.06862724246986113,-0.027263083282826873,0.116314362537883,-0.02263872991702885,-0.2917015592642707,-0.17110642955677144,-0.20111281927563396,-0.2674308081149505,-0.37044423848157004,-0.3590295010813708,0.041938661479276024,0.23465594768077225,0.18563166891453656,0.26120595769481175,0.283749905880375,0.24941766523708717,-0.2571889249631296,-0.317133662269547,-0.0316516219263024,-0.206966166192393,0.07353623890691689,0.1638761167866058,0.37103686850197454,0.3667580320402697,-0.02531089921467449,-0.014842017656715842,0.08499920945013287,0.1225686281783178,0.08215124362234255,0.08651726052295625,0.09645378941112939,-0.1424721687524913
Parietal_Inf_L,0.3768462879053813,0.08312740002744594,0.2432973413716326,0.2479603828897442,-0.030756133449551533,0.18719708352273884,0.5504781662024589,0.3927605426471838,0.3894771662057973,0.19485221264314523,0.2919916631420716,0.52215223728484,0.3112683028976352,0.15495329328718355,0.07470898422552118,-0.021470474129974264,-0.12319422316213086,0.04196102187882591,0.23444909739049352,0.16273365793470543,-0.08859472176229834,0.07249226846740922,-0.2576152876477097,-0.2091516589100553,-0.35609547914225553,-0.2549649081203916,-0.03829020632185275,0.056320696800016196,0.0893300761334653,0.025784345809687605,-0.3741462492095475,-0.24030240592605975,0.28685534970680016,0.24234898553365142,0.005835734426914656,-0.22855519251771206,-0.17139962426635416,-0.11620251345608791,0.10956843043966337,0.14464245957508629,-0.042792081900264865,0.01598333002553093,0.21721395868703017,0.17740840350202178,0.1830110958015618,0.20624257504600355,0.22193144161666117,0.19901362054685637,0.06202555883879205,0.05708908680151526,0.3863333003790549,0.18495381386834273,0.3216190058861534,0.2726959946979066,0.37324631734462466,0.34590038151939045,0.16116243436441016,0.12589818547771683,0.5630391149233379,0.25652112906218555,0.0,0.5869688779184985,0.2986796091419563,0.37560711001728136,0.23718723501187333,-0.045126803678418384,0.27278189057604574,0.1632158280977132,-0.06487297027662398,0.15719151428697561,0.13238182188338993,0.060667609067551274,0.11300705082121629,-0.009981142762862452,0.027093659792729107,0.07192190480737871,0.028302893450250118,-0.06712277993410891,0.16745300017388465,0.08896554858406316,0.26809637549328885,0.10079799180761997,0.011708765532337772,0.15487961501301753,0.18343601279066907,0.008580547107758608,-0.09207161291849715,-0.06010664950237605,0.25995219835470396,0.23860659257351566,0.2091937683616297,0.11731496586931571,0.18789339521813203,0.15923398756002785,0.1317627265995386,0.06403028575283039,0.11069281946803249,0.07210658334989202,0.22148378850920555,0.19497517393986863,0.2723742471853563,0.25196824093564996,0.25702618235524327,0.31120535489061846,0.17433431754934264,0.16650610989949913,0.04923154516771655,-0.05071140332502053,0.03075699156125177,0.043259488112230154,0.02239133623509637,-0.0630881278046639,0.02744902919493792,0.11860107987289938,0.14571082231212631,0.13515899495786377
Parietal_Inf_R,0.1466956289258898,-0.09523113549998757,0.011617876349988033,0.37391354321788683,0.028073890912444457,0.33087463240825576,0.4263834221183749,0.6119437854759268,0.330396959284383,0.5315674949992191,0.0921020705271219,0.6465677744395837,0.022962211780103978,0.30580065195031525,-0.13371517962483326,-0.015685241842136304,-0.12023359939814877,-0.08827073014004443,-0.012795616189066087,0.016853055565033942,-0.024326524199464877,0.018641684074939387,-0.3339732827454091,-0.16643935180826636,-0.21281285560658952,-0.03882292122756891,-0.0812301899687957,0.11891347546840897,0.002682135832926848,0.10838138406095055,-0.3036720551165597,-0.06865750846574573,0.31025598287012257,0.38894475606121726,-0.09073107322844476,-0.08656016837996201,-0.24686972475536528,-0.12948229432417388,-0.019233974668627973,-0.0015915064219783257,-0.22097008389828016,-0.14646617039428528,0.2831125671010561,0.21320413242478894,0.24429173321982872,0.25147677437281085,0.1395043818083594,0.21600955860096308,0.15953190308462403,0.1250719686314373,0.19854572833785258,0.17968735024253482,0.17307915493311304,0.11311632559039499,0.11209584623948657,0.08773260623769388,-0.05442521130276666,-0.1053907569853458,0.2953286717039403,0.15361721669871586,0.5869688779184985,0.0,0.12931921388436082,0.3689470076042059,0.11903537164585183,0.21050641203206227,0.27803702416649395,0.19516716413533688,-0.09115714046794911,0.014550588332635382,0.07364163399661253,-0.039173831349174196,-0.03351367559519629,-0.14689170715152833,0.031436419042042876,0.022558555138133436,-0.05143277553609565,-0.05780927547836161,0.1764847337578616,0.0598793852662832,0.2055634617521365,0.019015661333683844,-0.010871024923597214,0.0400995492133409,0.025449128697145645,-0.04586619400193059,-0.06990542218225894,-0.07673874308631494,0.05437814566446125,0.085536689126991,0.10086853412280063,-0.05074453907048094,0.08583902296404082,-0.003553134605004167,0.08414258793349545,0.07797724444867571,0.09556795256511033,0.13972729530442263,0.22758797880528384,0.12149745172302163,0.16478493805212044,0.11186647682891064,0.1477929445036168,0.16826222465706178,0.2194827638648322,0.12301699668357463,0.1872386546740008,0.1255264648943225,0.03312516440079658,0.05471759217582754,0.06742669970986793,-0.05651019779835974,-0.06480279888185618,-0.007080174581926413,0.13820165824765243,0.029570848147798333
SupraMarginal_L,0.5356243609426793,0.2803526633716103,-0.23747195427632933,-0.17612048986237006,-0.13262829764866954,-0.10136542940018636,0.13827277729542817,0.15948160493486174,-0.19841273778277907,-0.20987196965880525,0.5875618196654901,0.3873514979213906,-0.024925666632970626,-0.12967204320771503,-0.35701271574209087,-0.31904764214027653,0.5233609861500873,0.47300427928004984,0.3141085080243022,0.2481461962941929,-0.24595120116106636,-0.07239128517595209,-0.435616672037081,-0.39059799501911635,-0.4248120247585041,-0.4334343737274415,-0.24302054233630244,-0.07246006858125226,0.5832040176547624,0.4163276436927486,-0.1654903597963178,-0.2549094777567347,0.28414626192575865,0.21821237731932808,-0.21978092145089265,-0.18735226343994257,-0.1160720445670832,0.06471033943948991,-0.09150464247159629,0.01914923887408057,0.204796299468766,0.16813855678519177,0.288630289676871,0.3712263560023525,0.3290832782562852,0.3992867383437167,0.11192563876198201,0.0715038193508617,0.32444411223851344,0.21197537063922417,0.32700575167679574,0.3054642327013814,0.10037691957467985,0.11285027486158379,0.2384076779298916,0.2944069794382043,0.446215203027281,0.3378842012228801,0.43419144504276935,0.33013112525604343,0.2986796091419563,0.12931921388436082,0.0,0.7662787192781617,-0.36496002066238414,-0.37189573838241097,0.06479658617180827,0.2117966037679915,0.023665093913081685,0.08611645709516069,0.24246549109960147,0.18899641621021326,0.3571742398924085,0.3178242617061507,0.28364190994709654,0.2833206856805183,0.17494524978907852,0.16127836899255812,0.37368169401703905,0.31679931869223504,0.45171156493122616,0.3001648590300796,0.09849885039373193,0.31623161060103794,-0.10121500012726141,0.03581509316281201,0.018865829025192887,0.08298065368139369,0.02413673984868219,0.023408557706871724,-0.033888773575129816,-0.1811054196154826,-0.059605848592384866,-0.0989791484036422,0.26542717800034743,0.2449469654092396,0.25745859283931655,0.31744770529345867,0.4090520297453381,0.3246204730406818,0.05096836746937818,-0.054443577009389496,0.13641744943406572,0.0887599359520119,0.1273386232656453,0.2375243446189356,0.11258436048964766,0.0740520375940608,0.12196117097662368,0.2845217316030991,0.2558191554383492,0.2423413392931855,0.12210965138557023,0.17968076979082973,0.09456732907111483,-0.08005966476939462
SupraMarginal_R,0.5286314776641264,0.2864656598127272,-0.19588990653245875,0.009912430762928236,-0.06331795981375117,0.05513210560962557,0.31763087606036045,0.4212537558265002,-0.08742065630275316,0.023431908045869542,0.5026867345349468,0.49159862861103965,-0.07957905155217308,0.05940548809948797,-0.2681721465287944,-0.13521667882223484,0.4139731116772455,0.39756506141880077,0.3216358312084285,0.32234641660539287,-0.10245330492691196,-0.024180236373861526,-0.3853847503564277,-0.2709496114517061,-0.3559358568488613,-0.2766503369566479,-0.22763968293066603,0.00388494860757666,0.49948188592650117,0.46016951231926284,-0.0962713718599683,-0.10402692742307793,0.5056689363831864,0.47460854042882816,-0.21780321713536618,-0.10750463083376247,-0.15090263602196874,-0.0010000535364145865,-0.026521461751405635,0.09930830252251616,0.14696609509259692,0.21049047164846835,0.3370155342838926,0.40176790868812506,0.3535374599320952,0.4439024181902161,0.15861360055057355,0.15385833853758338,0.311732871389923,0.18692101584723045,0.29952185451824515,0.27939507614540066,0.15943324258871383,0.13545796442940394,0.26853230838283787,0.33510151889677037,0.38377290938408903,0.2850158883924011,0.415425063272264,0.29016548134356773,0.37560711001728136,0.3689470076042059,0.7662787192781617,0.0,-0.2725276629873184,-0.20044560381443993,0.1972878426351358,0.34286959762095753,-0.0017359730072926487,0.11901268508240109,0.24456558821950947,0.22698810734010788,0.3148234017306414,0.24840553701040868,0.2886340725963465,0.30332167363061807,0.18821523656669356,0.21142388311842672,0.43494460627126824,0.24004003275036,0.5209105500928812,0.34750684220854394,0.19214352445759794,0.40227193668207856,0.006960559057548642,0.1941586758028684,0.07372998991688454,0.2144555379191505,0.10652242679882855,0.12309823403928621,0.06700387366729103,-0.12513405301103175,0.02022511692474306,-0.04509817526633358,0.20265280748522024,0.19629479416295792,0.22320455284991036,0.31170862999572607,0.40667960169331074,0.27357912370747073,0.12822796961780597,0.033272798606063914,0.18734672823689624,0.1574816532651237,0.23872458856541728,0.25097980332319086,0.1092284616288423,0.058048348833141764,0.05462856094071803,0.23465901545082674,0.22935564363658792,0.13425663727172021,0.01243696451341183,0.08447025024243822,0.15300944033853453,-0.06372794252557924
