,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.29162844639815944,0.4107209457262606,-0.1316909387132024,-0.24044786644373076,-0.06797173406134396,-0.04270683612277871,-0.20789117020643483,-0.1802089091925164,-0.03419600028248183,-0.1205570820138181,0.4359130127915374,0.49403346591876346,0.18871413548991361,0.03110303164331993,0.0025490306119322743,-0.11933698361031624,0.518597869027764,0.46610314692457555,0.33542880852156554,0.2506904400408106,-0.21255736350099616,-0.10818381459579549,-0.31480635761329606,-0.20344113051019422,-0.42328959233494456,-0.48067405581000716,-0.06253345373198059,-0.1339310131024195,0.6845741079830874,0.0,0.08977248195067228,-0.16392548201105336,-0.0053561161461962775,0.2108861209306064,-0.39671673540520763,-0.3884481443261814,-0.28844359402380904,-0.22193687067376783,-0.2211222456469559,-0.17919517414566172,-0.03700716510257194,0.19730681988279822,-0.007641749908418725,0.05612734358678877,-0.05345475580787427,-0.01914415395238415,0.13299780753542442,0.014326094985131257,0.010125739207075964,-0.0003383552356416957,-0.09027947312443081,-0.05529582670139697,0.10099555004653088,0.02765386590743292,0.08488201730212341,0.1550679086585244,0.22742609257107313,0.31405245402631377,0.2960769872345347,0.11839255328145545,0.12788220262003067,-0.053338564111873,0.43593111012819336,0.35307265881873157,-0.45301101586989145,-0.3543694737553167,-0.1572299787234524,-0.08017255297007939,-0.12489189903096914,0.050878061887675505,0.16559033911387833,0.07920374490373769,0.09529952205483296,0.09383892524042844,-0.07132683509457458,0.09790452490094399,0.11182984355272327,0.0896434743207098,0.18707356790055388,0.09908212265283625,0.34310071639764234,0.21714520305344803,0.34344499537110357,0.2365312194023845,-0.10776679818047245,-0.2784830050818188,-0.3119239309012844,-0.14530228570919715,0.004322972301790243,-0.0781537326401544,-0.21699833605127505,-0.1648120758832091,-0.32803691422634246,-0.2679941800935789,0.046997308632630935,0.0911604003948954,-0.11102995292338008,-0.18942931525045822,0.0810445630014025,-0.061601009480431054,-0.28130397573814325,-0.019592232969556474,0.13021621310231035,0.09066619133486027,-0.2155359807759339,-0.15997012092546406,0.13110829128549742,0.08158175157781573,0.12772287192198586,0.07118162397110911,-0.08717361252927346,-0.11199295549574083,-0.0653303789136794,-0.14810763159407453,-0.19306165893427746,-0.01667246767840934
Cingulum_Ant_L,0.032282215725253416,-0.03329379514897752,0.42993459396937483,0.26533134102858835,0.3826730156493933,0.277548738383145,0.31422654465288835,0.20948191408806907,0.3629112475968562,0.36677321049059447,0.06559033517224422,0.17428590834426844,0.2096612034070106,0.16478252053429313,0.3443197234961412,0.25703241658018877,-0.033881000172733294,-0.10669211874978365,0.21791006374320682,0.08864509120391333,-0.03482382723970008,0.005553462985352503,0.38340205735715327,0.28303138947449596,0.18303728308268236,0.2792706351527893,0.11326620965738561,0.045714042702088044,0.20173494021008836,0.08977248195067228,0.0,0.6414253717538739,0.2179672376512484,0.1778580091063984,0.20535450129391444,0.13594798384635107,0.16594279976043533,-0.022480495421426744,0.19186839120320046,0.16460524767162482,0.16516948852260394,0.09193120703083331,0.0039923082427741775,-0.042012872770249156,0.06716280528501553,-0.03201301358975356,0.08205603997867016,0.14368946322242712,-0.060456560141955565,-0.10016730166925833,-0.029972464457545003,0.025390857144942835,0.06843215109093459,-0.013618746388285677,0.07990194059670287,0.0761529314949694,-0.01846119809047233,-0.031203164934897224,-0.08855499038536266,-0.0861627213706591,0.09090751539886475,0.09240640692626662,0.12529598348464344,0.12155252049623848,0.21422241571340456,0.15107448353907174,0.1235447901841737,-0.052670719584254684,-0.024255366760209857,-0.16209723007183655,0.42433385977837107,0.45156906499113675,0.22664522603214085,0.10005421263060466,0.03064162056478189,-0.09001680433709122,0.2682089604849396,0.16072418922262743,-0.2006661126208853,-0.04927430770615037,0.15341915543466086,0.18805636558687597,0.3097605386324766,0.16675303419257267,0.2587761863803641,0.2658333495484368,0.10920089375344513,0.2308419374951487,0.10450782554969261,0.1570268004269324,0.18944400387421928,0.1812207400640466,0.05536630181914903,0.058766685020979044,-0.1418192049979277,-0.0529559338540926,0.03654281150263292,-0.0038641562702261462,0.12971943386179943,0.20770182440492294,0.1136815612535256,-0.11036183673441555,0.1563732639844159,0.08956974111686007,-0.009772040369274324,-0.04677475049736846,0.24270277972262794,0.2795504102698334,-0.2030823985999296,-0.09243073515387874,0.02084442698072014,-0.011820877888291668,-0.03707097709553625,0.0693601678906043,0.03840690116331631,0.1615182899395359
Cingulum_Ant_R,-0.13823255048943434,-0.20986701109119202,0.45542091888886976,0.49200479176039474,0.3559285265603429,0.2883357154609123,0.43341550441484045,0.41084507944493703,0.28303432347942864,0.30141020934906115,-0.17398069223810625,-0.03931669791902895,0.05193168924543559,0.2154604804602323,0.27343574241066804,0.4000166971448769,-0.33712424943596375,-0.39137321341599246,0.08656317848813881,0.07626034651141834,0.052084014179477556,-0.042580030090804744,0.47712432855743975,0.3682298929702093,0.33333015179271364,0.4617169814598089,0.13519903340746492,0.06661708642086256,-0.03450007347435001,-0.16392548201105336,0.6414253717538739,0.0,0.33071872100528554,0.2303436179768961,0.3579561720298239,0.2950366786811429,0.2047106074587018,-0.04597584181854858,0.13574270588596507,0.1477522860265149,-0.05424010585778048,-0.08087190910069825,0.010627540190428717,-0.05753759425428823,0.04929827676923709,-0.073825376717032,-0.017432956743246547,0.10324166533977756,-0.14436590103492267,-0.10522862708021646,-0.06845955581769565,-0.0223497318231874,-0.011057499055507413,-0.09046443696482492,-0.060009351483198324,-0.05028492892654556,-0.1901144036980152,-0.16943130646188623,-0.2015518664061682,-0.05439044780957667,0.09032557426792347,0.2694898839587262,-0.1482665490831614,0.06268609561577546,0.4127146185167792,0.4318785347076509,0.11543623215940832,-0.006157681910476991,0.056953145560330466,-0.1956611010623755,0.2523142232817335,0.3772660881742539,0.07653258588031252,-0.05425846842169133,0.016125146611972112,-0.06422910377229922,0.12618204565773786,0.11866976233614467,-0.2926471433264394,-0.11505883521623748,-0.04150542161932034,0.07776952549732281,0.19168578515315607,0.08395886173245451,0.24991497909183635,0.41273042879305066,0.20715159547078685,0.20882298819194417,0.033535637577899055,0.19126932373929798,0.37359921039333777,0.26032034258254694,0.29569999360526966,0.21503116533188207,-0.09390134003005189,0.07769382334772207,0.0731171477257272,-0.058029195228473864,0.07034643531234024,0.15285387937043,0.35719284248507244,0.02464433440029983,0.1211723222766321,0.08219283483981071,0.01346303928450481,-0.04640581991373382,0.061636820713155474,0.08822663425846257,-0.09278149885831413,-0.11916800156014014,-0.04205484267387208,-0.014328635359419478,-0.0011918644437733973,0.09432096058517199,0.009556277929419741,0.03203703746947626
Cingulum_Mid_L,-0.023955857307948775,-0.1499242286360358,0.2885962032525611,0.45575399443859077,0.2271938284276263,0.13863235690485182,0.45184363998241633,0.4151091678455799,0.1062016725140023,0.19697211129811856,0.03588620623177273,0.03330188120745727,0.1122421646613133,0.2755701592061418,0.2127912952261322,0.25860667500626233,-0.22926668880904505,-0.20988658296621904,0.14480079948299077,0.0734937705768795,-0.10672156802518093,-0.24180860867821885,0.32725798792259747,0.21603492961597145,0.2706125352356238,0.28385172126866226,0.04195173308982489,0.028324351023557324,0.16385716883552995,-0.0053561161461962775,0.2179672376512484,0.33071872100528554,0.0,0.6570873565514638,0.4513146820739815,0.36663791137992396,0.09035111855200902,-0.06404865576750088,-0.15547129928607326,0.14058936820557447,-0.10519891932675268,-0.15977756551309705,0.15070442730921008,0.1021520297938013,0.2412195787894078,0.11149380842899145,-0.004263427973290075,6.1675062815640274e-06,0.16969123361364286,0.12200990740416222,0.2902183080492728,0.24112905060354986,0.03712609441083519,-0.06133061662690559,0.07276513130372946,0.010026280355798795,-0.1619996493427138,-0.013181238431890716,0.04214513554667359,0.15112243935910047,0.35299171163647974,0.3822101487175198,0.013497731751712368,0.21145619999827842,0.3438605954199142,0.3944308232304105,0.4227789502142057,0.22520175392813901,0.023047248181339044,-0.1153156158366695,0.14948566986439055,0.2220139299995687,-0.0012606696875248297,0.006911079450190262,0.026979276207414724,-0.09705082184194667,0.0765515660677024,0.08744156323414705,-0.14654983499239427,-0.08679461148625071,-0.15676785690654055,-0.013750093170336247,0.22614061955125578,0.060550884589858904,0.174011475184106,0.35939089357902054,0.12875344664993804,0.11773008828839512,0.1821736020023161,0.2788677647407456,0.29062690136301067,0.2899469833103168,0.19421778993922437,0.11241970447972689,0.015679878933110902,0.17060971230891597,0.08508509329903186,-0.14630024592027135,0.15095048476115824,0.1175608969025008,0.2720343083548291,0.2181423163591053,0.16222138540071276,0.05922165727917509,0.08878135806096098,-0.0065347705249481905,-0.008278268121396195,0.20474765870875897,0.25557208898773065,-0.07599605634227055,-0.3289722260159254,-0.13911508785770377,0.03304666885945701,0.0005406175264995147,-0.07321650950806347,-0.01513393945466114
Cingulum_Mid_R,0.17904391196177613,0.04333269791020368,0.1664301866865774,0.46364962155878925,0.2205933641955851,0.288983394819075,0.4330217635787068,0.48854769209810267,0.04426940324705173,0.0942445208467298,0.28604442267695407,0.358670927646925,0.11328414133992597,0.2864679601715341,0.13755501839733617,0.2799334551023642,-0.11566495197597232,-0.05608292273721148,0.17402190240432447,0.18132460134670952,-0.1868678076887342,-0.12859164280526117,0.06537628884884876,0.013789896360282269,0.07136190149622941,0.12336701330034183,-0.07411951877689409,-0.01009851685342472,0.30222195629741205,0.2108861209306064,0.1778580091063984,0.2303436179768961,0.6570873565514638,0.0,0.2595481774525623,0.2906256774051038,0.02339286302546517,-0.08955121997464238,-0.16444511043239146,0.16944644743239284,-0.23223058333840324,-0.08824185232559499,0.0801359035356324,0.06565360924991138,0.2953245973914306,0.23030754706099543,0.0022619031123109565,0.04033252462438859,0.26443919370456054,0.3183007405482997,0.3628396944159925,0.3534570800787103,0.07739718079641288,0.05162352381565601,0.10557282243806038,0.05164754986063715,0.02004161722633679,0.3012871368179669,0.3076954581133098,0.37479115594096984,0.5401007268350841,0.5459794606437953,0.2547583252798975,0.5102157450149085,0.1200261663013024,0.3520547285222193,0.4313477026357313,0.4203329090762247,-0.10423113460546096,-0.014256233655651684,0.08567217491476002,0.12929825446044035,-0.07335654841408255,-0.0484467278695236,0.04769605197082633,-0.04539841486791323,-0.01090487884037791,0.12470329210325817,-0.04385038558812413,-0.1247745836473264,-0.21556219976562127,-0.07619665223538978,0.2757515751463389,0.15837441080082715,-0.0016117956586020566,0.19374354710256353,-0.005055306676972476,-0.06550132329393943,0.18920764557531122,0.3741006480493108,0.22672394877340984,0.04322018062900612,0.046521046745491054,-0.025081993288717814,0.10638149419362297,0.1063880892237003,-0.07577512397857282,-0.19054904930998684,0.19943268642388748,0.009188110034126964,0.2566913368362187,0.15713416560161003,0.23435256312182492,0.1685621439739664,-0.036771544012175035,-0.08353292406478396,0.07950866974057505,0.15440181819941046,0.2015794172152401,-0.05322391953783936,-0.3678735588169833,-0.26165280700080795,-0.04527724686325236,-0.12623472216444426,-0.29914625655040505,-0.0686999367311809
Cingulum_Post_L,-0.21103109332846426,-0.44065873500344377,0.22612127637583745,0.42491559960720465,0.2337024318432373,0.24441469658115808,0.33524348641726226,0.4258652920135764,0.14043547528035447,0.35566210638071594,-0.1847413919693582,-0.25036933989518184,-0.021833603009252085,0.2203322077241626,0.2771039470877971,0.4373863079823868,-0.4717437323898448,-0.4971708764174075,-0.25636180779032475,-0.2639080163249857,0.26861225900443914,0.09709634387411926,0.47796906048064164,0.3449762975083011,0.6750364545059684,0.6714670916983058,-0.018685147115346416,0.20138647895744727,-0.2962485934881459,-0.39671673540520763,0.20535450129391444,0.3579561720298239,0.4513146820739815,0.2595481774525623,0.0,0.7547156306861877,0.45109856942486326,0.2654017916794019,0.2517324880191548,0.40539732154276015,0.10185914697870586,-0.07599901158964427,0.16420801742656557,0.07142675793441756,0.32321342622732635,0.13808778476595776,-0.02820733079079909,0.07793788824121459,0.0978345402770652,0.10126899587514401,0.2406015873646729,0.1780363517831636,-0.2201104411474547,-0.22031665469127212,0.0024339212475479655,-0.12698232977523047,-0.3236213272575964,-0.24634446128540732,-0.19021916796128846,0.0561236046358042,0.20513602032811273,0.3569627221153807,-0.2792913157033989,-0.10626540046825153,0.7186063891981455,0.6868333697976703,0.3204200710382763,0.21539397166911195,-0.03612143050399134,-0.2517813792778065,0.10274194952985588,0.17163492095347407,-0.060755732809036546,-0.06000020805906219,0.12463822187904063,-0.1303325487447564,0.07847868153724871,0.12452276154995595,-0.1709902489985363,-0.1163937700911225,-0.3537293864333967,-0.20545220337909992,0.12395994023150443,0.08239539820606852,0.1848341039707974,0.4849315749823601,0.358678943532981,0.2150828492336776,0.14132976430109048,0.33036496961599254,0.3300597056402481,0.25152839159701956,0.37127528389071224,0.25201956190732977,-0.05570946603258165,-0.03517572194851262,0.12363618151994471,-0.06031405981429369,-0.007583788155874379,0.05194071024857159,0.43107458334908555,0.0025555606384364805,-0.13236953648051333,-0.09294023670512416,0.1473881393689158,-0.044837998592692406,0.0315724426559202,0.04383983948218249,-0.13019622724922808,-0.0724997937614023,-0.14556959596141858,-0.14241198447615303,-0.046699745662313795,-0.08415626280195733,0.016530695755954096,0.0722369224741916
Cingulum_Post_R,-0.14466276666123218,-0.34943764382682985,0.12345696379012394,0.3881919293919568,0.1766971290481177,0.18729607552198388,0.2996672735049278,0.3693774691708402,0.027496374804605993,0.21506699390746176,-0.10518304241103459,-0.18940130740751238,-0.09482180442028239,0.11769701934830233,0.14325977816116175,0.3696233452590613,-0.4425453502349215,-0.4158219742389186,-0.25861564626867534,-0.2533397131490515,0.21408265469489193,0.19607356735853046,0.3113456584525272,0.21434242359746616,0.541059424179357,0.5990886323479836,-0.08080604738808939,0.09922953109675635,-0.3335118507484549,-0.3884481443261814,0.13594798384635107,0.2950366786811429,0.36663791137992396,0.2906256774051038,0.7547156306861877,0.0,0.4137681637232832,0.2710311550175499,0.22044347319758095,0.3974058067375019,0.003627840570592206,-0.038340967692782994,0.1820663417514775,0.13364041530452334,0.42145866392099546,0.24742875616911403,0.012511209052988118,0.14617313587359848,0.17155647163612123,0.19813338177928272,0.2916314874638872,0.24271363232393475,-0.14649521334045937,-0.20293386785638198,0.07434080005119022,-0.020809039740134674,-0.19826061075030013,-0.09703065700667661,-0.0934171987353939,0.12842025984226363,0.1574293801445278,0.29554485476199055,-0.23125622381588906,-0.11061387985709087,0.5082355394750556,0.5849009563554722,0.37363019310189316,0.37468860169257273,-0.12304623554616245,-0.1521661912331171,0.05417942668504878,0.053011488099027226,-0.10922622031590568,-0.139255437108442,0.117915151821865,-0.1291128103702664,0.03711496192303083,0.1027975765235874,-0.1971107576690441,-0.14439760435311233,-0.35236543522169844,-0.21233449052162381,0.011531524622708154,0.02335154505751299,0.07503847887764299,0.3541501706594579,0.30435231575857047,0.17577316925031095,0.12498727483039586,0.2868429617984657,0.3196736353364331,0.14430051871234292,0.3133917787278478,0.17278417326172202,-0.09008462479255618,-0.10368085126149326,0.05116952670433684,-0.10465805770531686,0.05212380492349574,0.026636844498503624,0.3675072352262124,-0.011502387460264758,-0.007698148975019135,-0.02650564963859015,0.10733984373990957,-0.011165536356141039,0.015284538908277188,0.010620770260017648,-0.15836922158556058,-0.12955897359933963,-0.08962353375394842,-0.18123710237598795,-0.029484082696395453,-0.08545305374687547,0.04815932148628269,0.027204287225909174
Hippocampus_L,-0.48296731901265233,-0.42221121554385854,-0.12074535652296835,0.14351662596736064,0.10042737947479646,0.11140397597925487,0.042108787034236685,0.055288886411485445,-0.1382563695174745,0.12224835899828485,-0.2567740689539958,-0.3465693224764365,-0.38021251427148073,-0.2422218615077512,0.06187469847636387,0.10094591029678855,-0.13958748930938294,-0.19435346673004772,-0.39536972220560074,-0.4082033815649904,0.395748488434375,0.2490163743907002,0.018692885975539936,-0.13488460100612756,0.6148200194191425,0.5080188687109303,0.020893282506275743,-0.03957728009458976,-0.23995789170589849,-0.28844359402380904,0.16594279976043533,0.2047106074587018,0.09035111855200902,0.02339286302546517,0.45109856942486326,0.4137681637232832,0.0,0.6164900198971823,0.611554086002772,0.5637848691937171,0.4103745606080157,0.20963055369485634,0.359746666945602,0.31633579951162427,0.2891806947612633,0.2935573317362255,0.33642966101888094,0.4150898668434702,0.2155055777586475,0.185234886493357,0.3113003177357537,0.27422544494630124,-0.016863675978089434,-0.18753499689358538,0.15905712067578795,0.0498020026055585,-0.08351591943044796,-0.15243844436473997,-0.12905193030469822,0.09631494349790803,-0.07978222422803379,0.056884889902663625,-0.42550527844577224,-0.27627514859034197,0.25469062421511174,0.32035937005855886,0.17779111288837857,0.22211031634013403,0.010407736481351118,-0.09662754158056985,-0.06480801920431373,-0.037120487797393686,-0.03154431749762368,-0.05981810350530094,0.09317473070554652,-0.038238137058372604,0.16656250772826245,0.22909845585404007,-0.075030422325348,0.08118065905058011,-0.2738063072081379,-0.39153169400349275,-0.20630872136949174,-0.04209041359713207,-0.2222479594460118,0.05804450932149112,0.19286249054509957,-0.09388931458759242,-0.06395953374558178,0.12607597249193123,0.1534582710334368,0.19100467226811318,0.21689004043884014,0.12188406292443961,-0.04601283517856487,-0.000371104233251106,0.2688977788072896,0.32407558613688175,0.06503961510155262,0.10007759616972105,0.17270531917291232,-0.24241886428646847,-0.14986053167152363,-0.1283401125419498,0.22095019175462183,0.10616033823700677,0.1665736326508489,0.015705195433165557,-0.17434332309737058,0.06520122640040345,0.3030516389158429,0.21566109187844418,0.21927924347452757,0.18479973733935112,0.2900476593009467,0.13432063511826944
Hippocampus_R,-0.42027723739031786,-0.3664004528170285,-0.34263767313317745,0.07723499787887071,-0.03391968850990897,-0.02580174280223755,-0.09414054928986584,0.00976628715736212,-0.3238595383680742,-0.10211624089532612,-0.12470593935369628,-0.2598469096802586,-0.4163613226542302,-0.299383962187223,-0.24208184404572258,-0.14277878240091488,-0.020554847672993523,-0.0733933725258893,-0.44481237572983795,-0.4020806484717706,0.4262408440709865,0.25968179426472,-0.22463246404877904,-0.2881759400321478,0.3983828526456426,0.3229388689491667,-0.03256136218861116,-0.15430834467923316,-0.23140064453090883,-0.22193687067376783,-0.022480495421426744,-0.04597584181854858,-0.06404865576750088,-0.08955121997464238,0.2654017916794019,0.2710311550175499,0.6164900198971823,0.0,0.472121099871556,0.4339209946945774,0.3486189290317369,0.09339285644814578,0.3273236630804252,0.37593355419252794,0.29088412149426385,0.42222009565960006,0.40541484092104835,0.41986696439074045,0.3222300954384463,0.35078910757820714,0.377297667582607,0.3564546019398783,-0.027898683792158974,-0.27944663410681797,0.1267531904929636,0.09892685276749767,0.01674600786580301,-0.03482006187938088,0.012403536163169917,0.2501591718797798,-0.06670065109186525,0.0707423599790784,-0.4147566919802497,-0.31064213299147714,0.052551421967103794,0.22789739370270565,0.18563717382871248,0.36006025025438443,0.02016967488341268,0.049593414342633896,-0.16146645625296438,-0.21641116955184223,-0.10635912698505368,0.02198958437785752,-0.04495074936180032,0.0020223270294320163,0.17096020506252516,0.2223491755074304,-0.06417223449540074,0.09784760281843016,-0.2531426450868752,-0.4469983290341496,-0.33939252576126966,0.013714840512454026,-0.4205045663233274,-0.1550223636411311,0.019652608744844653,-0.18645166160419452,-0.24053703661365872,-0.023716629655322074,-0.009316245345591691,0.0004725664779636737,0.027219753615217793,-0.12036011360359017,-0.023501860126048893,-0.12856946497171431,0.2178854063834643,0.3769829879453225,0.11481360882189491,0.07535622055747059,0.1128906730700013,-0.18807797061294196,-0.13651922450134316,-0.1290940449319017,0.2625092249507531,0.07348270479932986,0.17340760532101399,0.00882296102932977,-0.15004372691502293,0.06958792736486664,0.4436441152879304,0.18775487274099817,0.149426614328506,0.024694898351483054,0.3046582106336558,0.014547086285073875
ParaHippocampal_L,-0.27437242970953074,-0.21644043776416932,-0.11286734719536658,0.11807753395169779,0.20940643674072326,0.23385817239557272,0.03367620363173079,0.06115622477440542,0.02681683106232518,0.2512889304280705,-0.07375060537227963,-0.10669355937087018,-0.2647206820410805,-0.17336838208958807,0.16126197255227337,0.15887824905041753,0.0506916244917893,0.003908264633875463,-0.28311231018843763,-0.2790845610656576,0.4059614426539341,0.34044620065472025,-0.01662890380897022,-0.12565696331391593,0.46902934540954855,0.3588188504099688,0.09697348895742565,0.15165678579644448,-0.17372612784219738,-0.2211222456469559,0.19186839120320046,0.13574270588596507,-0.15547129928607326,-0.16444511043239146,0.2517324880191548,0.22044347319758095,0.611554086002772,0.472121099871556,0.0,0.5971919531826658,0.43568189695712084,0.3861705430363436,0.3354222887682872,0.29526523643620534,0.2999084223472796,0.31226580758711847,0.39434305335344294,0.49058661228581146,0.27061518778796495,0.20876792307017797,0.3357575090174412,0.3025397647832695,0.06120195811414056,-0.002800793765171999,0.30782087872193303,0.27840138335655223,0.013144341502510627,-0.06415426904584377,-0.09157634601828102,0.017957767913745006,-0.019092503205713523,0.011292127560893426,-0.18214402399190857,-0.1525567033672869,0.12885533650603825,0.1619555476465884,0.13565046399750247,0.16037149143199197,-0.021477581918652424,-0.07183216585155601,0.0004408246303180611,0.012487305045246483,0.02460896413400946,0.03940900197275623,0.17398659532657798,0.047293946475951414,0.22238409359693975,0.32657209928540903,-0.012854594390397088,0.12246041284366121,-0.12560509579802662,-0.295607210475687,-0.18655621805542053,-0.09683985389170059,-0.20975937117689397,0.004537818743045155,0.11604668019431012,-0.07448150450494417,0.12194251292240098,0.25488126411822976,0.18107647623709383,0.15449020320412996,0.2484292330905182,0.1690507583564612,-0.0664489817841975,0.0008267660473630884,0.30837763393733586,0.3419183952885477,0.18405671592907652,0.21156626862157746,0.18360447885994235,-0.21435084852756786,-0.05102895455694356,-0.016308766081265212,0.34039801587460455,0.2961239991753409,0.06932918833654401,-0.06248506557164273,-0.3916120516349763,0.19740963380760523,0.4741089230092216,0.2967535773299662,0.21628358247969992,0.2303948834495819,0.32838325950886915,0.24603088278224344
ParaHippocampal_R,-0.25359669980147675,-0.3383265416054436,-0.11156373637371395,0.23501671956466347,0.3874247259203865,0.41251917910595703,0.18163661319935656,0.22244759035178951,0.08278887375545894,0.3513106735508474,0.048174116094384274,-0.029003345137882757,-0.23475318387446653,-0.0943984203188191,0.262257885461204,0.3165192722496305,-0.0931362124130888,-0.0576135219582542,-0.38843795509545775,-0.3526748954439603,0.3273826122561716,0.2942446317756704,-0.004592243942690662,-0.16132545680423743,0.5196391561971813,0.4301352482332721,0.08958974443583133,0.22693256948194362,-0.08146170019027635,-0.17919517414566172,0.16460524767162482,0.1477522860265149,0.14058936820557447,0.16944644743239284,0.40539732154276015,0.3974058067375019,0.5637848691937171,0.4339209946945774,0.5971919531826658,0.0,0.2564733049228827,0.23036360025904454,0.471640637515487,0.44195978302121824,0.4716881250952367,0.4528375331796445,0.42427255004446074,0.5250094993228362,0.3800996915885604,0.4174160958418838,0.5207983286490512,0.5013537423214038,0.1540658437547158,0.04221898446292527,0.5344594696002892,0.46839724599810895,-0.10413980830835624,0.02705530748728024,-0.033084699446369756,0.1441933496714531,0.16479912106579012,0.26111336590976103,-0.11517276481109218,0.011930746265815141,0.1750459655402336,0.3040238808249246,0.2683568119010678,0.37413294991140156,-0.19131757011200518,-0.13355789137251242,-0.00284856695034105,-0.0358916892413492,-0.04825069325016026,0.03535232075046962,0.10455044521235068,-0.025500908370004665,0.16882052849294413,0.33340742264674383,0.008595270875571966,0.1663738479588422,-0.244601573580264,-0.407078089406796,-0.0757814782020381,-0.06846310174418899,-0.19378681249918578,0.09400131699074045,0.1574399725305201,-0.028900253650288883,0.33725501605510155,0.514270100246029,0.3364813360244474,0.19308652729750891,0.3864180717696705,0.30373384468362563,-0.008226896058385755,0.02614362409629604,0.32621031721501037,0.20495658147190915,0.3479350957336007,0.1706813922524348,0.2888229147452534,-0.035103332148830636,0.15794660678192668,0.1675546770306471,0.3156377107625098,0.30926391241778595,-0.020752255788307316,0.0029918113282990616,-0.24845308568030025,0.1300792445905161,0.18234676081670512,0.126513227432243,0.24222621595305996,0.24270142255221458,0.17980526093474847,0.17750065434788884
