,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_L,0.462915046717797,0.23219561820770523,0.0024122076298401804,0.1960687198608229,-0.032799752167328534,-0.043381951851063034,0.4708300608368161,0.5521066013686875,0.20069439249506707,0.16904485770635622,0.39695762605481705,0.49171304989894055,0.30557963408430133,0.35269302210921066,0.19698876101170407,0.0559931255810959,0.22403772803107824,0.15305525415365004,0.22171627609101788,0.3435351948593598,-0.1624788453870848,-0.08837615489058943,-0.27679346677492095,-0.26741401207610116,-0.26707489221014846,-0.2716486241263891,-0.27689400108242707,-0.03426181999360947,0.3735607977574189,0.22050469847958298,-0.06405366898437125,-0.010633667529996805,0.04983244623557551,0.2390351311886492,0.23367128343171634,0.3055509014885823,-0.11524100050588623,-0.08035405405993594,0.12625281178156814,-0.20527491858691008,0.017497963303810617,-0.05537789743999299,0.11111955397111005,0.17766283941722122,-0.02007074670099996,0.11003899393846547,0.09979278847383767,0.04775329409755866,-0.017655606340936554,0.15416764429493166,0.2704936633610795,0.407877684188529,0.4131476714918006,0.3491368601718339,0.1782915923072557,0.0538319743131069,0.15372150580971028,0.10829637538805423,0.0,0.6464865130310868,0.6669253727375453,0.4117677347270026,0.4155774128737492,0.5107000186163146,-0.0008216211872364535,0.11557284985958394,0.3261286813739823,0.42382698945571606,0.009540434505954295,-0.10175955617615913,0.004592159055335974,0.12014917597661104,0.2637301427357382,0.24081057305263406,0.1937528702509925,0.3656619117126192,0.26540130470637174,0.2430696355879324,0.07351947364578428,0.2762782542343898,0.19891217612246384,0.14068198467675508,-0.08615493136713029,-0.12488251246319151,0.1418005826843786,0.18004197535284483,0.05549162269321386,-0.14555078690939718,0.13667644156913442,0.11974534135054003,0.07470036348485727,-0.04999601182155152,-0.019587469170163643,-0.07724616130706193,0.021679658097861623,-0.15277227849655134,-0.06338753395453472,-0.11971114467957998,0.13030087197374784,0.11203449338065832,0.26955259456566866,0.1673484836394237,0.189131340091579,0.1578627240040026,-0.07189020174652615,-0.046352110409912925,0.05471743590618917,0.08906941644764053,-0.05581026142127845,-0.06142623931960909,-0.15769593721009326,-0.12922062345083576,-0.06352582276786126,0.004991469257920643,0.005161303587127053,0.148788363229236
Parietal_Sup_R,0.1607010655735631,0.0430210048881095,-0.03642014024893477,0.12530598267303059,-0.009571820943096871,-0.09907874110097259,0.26522624923945537,0.3781405581842219,0.19870565232450246,0.12094909164457679,0.20075026755131736,0.2579463048104612,0.10102054642682289,0.21558798195774348,0.18045230230129314,0.008614733940184919,0.1539518724454434,0.1661302774106674,0.03142496370746534,0.17749178874418045,-0.11121174388696231,-0.09966243303022827,-0.17972154511076258,-0.07489469324535568,-0.09486115137106067,-0.1621091218013513,-0.29950384522354206,-0.046985797235814676,0.1575460899229765,0.06216124498291054,-0.016169695136210287,0.01122440191592008,0.03742043719001081,0.1660185865619741,0.23536782453764304,0.2843617675943967,-0.08966634820875943,-0.03753080447512257,0.03899213032190332,-0.34807717220897133,0.0498187678609789,-0.17659946738770127,0.19929967575974922,0.1595947254130188,0.05152698735820186,0.10055574965558263,0.2539143648267415,0.1805941023053159,0.1519327008258312,0.31192520093941334,0.23573376298735946,0.4179177112929377,0.3430997850749657,0.21292841833546283,0.06393385247805754,0.039300621706358084,0.08837394200470453,0.06649362656251964,0.6464865130310868,0.0,0.4120136142714853,0.4196181784665995,0.27087791639580533,0.3976587547911782,-0.0135626177533396,0.15940733215936148,0.3929448784568628,0.33575032359658874,0.11658697069474197,-0.015492483700031005,-0.04921863531748601,0.03949170203442519,0.1124466698118138,0.044985558041817565,0.08230883950909576,0.21573872094405996,0.15863457294041305,0.1036782499617264,0.11320700417441333,0.16299592282935835,0.12768883006654633,0.16373434961315905,-0.170870060990161,-0.20274745024087903,0.0704425575442981,0.1826159825723729,0.05487173586990383,-0.19790938107531383,-0.001849737444805831,0.015392597744976156,0.18088510471425354,0.11858746533001308,-0.03889062164872262,-0.20062231090855173,-0.06225264783962791,-0.24348794004552546,-0.1458550828826222,-0.10807867036740956,0.1334372508747116,0.14293019368082283,0.23031006452276723,-0.0073010138116752585,0.18863138428745546,0.0825148538294197,-0.0783568528311821,-0.1501605819083069,-0.020572608222138498,0.2989132941849016,-0.11186758050992339,-0.16975344964445088,-0.14419916253693482,-0.15033166499696105,-0.17260470375212092,-0.02529797511905089,-0.14121374041186938,0.012995060614347296
Parietal_Inf_L,0.5459267514781857,0.2890547987796723,0.1024968770795533,0.3010111319288693,0.1415674388045228,0.15736220657274425,0.6091351729589985,0.6266378018929024,0.30227788139744083,0.3658423943886612,0.3502351513900843,0.47294002007508296,0.45148477850356766,0.5236804023131076,0.40702699050311253,0.34220322469300996,0.18444927345337195,0.1304014013440101,0.13577636806590407,0.29161117893293254,-0.06373212821138745,-0.0709247264262526,-0.05343235669483079,0.03380427033961075,-0.061308864312101606,-0.060145836824445555,-0.08396940338568507,0.0443157777777761,0.34515739316952454,0.1759810577671858,-0.0009702537807459214,0.1344665949606174,0.32268511833122987,0.3336780638384198,0.4187130448757152,0.3777557038289133,0.08061002747249356,0.036969077136487706,0.21486131803865216,-0.1320399883841172,0.167235343228985,0.02448281238519124,0.0945773772414543,0.12681985353951777,-0.11906584711445009,0.05085031014096841,0.2241785672919105,0.12418351283933367,-0.1999208121897015,0.026958766579774397,0.24003607919937014,0.24736865681298456,0.4075205139038986,0.31142725806874344,0.17996212311516732,0.08792191772023662,0.19780869629177025,0.1295739514940578,0.6669253727375453,0.4120136142714853,0.0,0.627940147323223,0.31055107401467763,0.34240520233372446,0.36222113280968427,0.3746089685153231,0.34887456876974904,0.3783277788050912,0.046124796446003966,-0.05214077285827387,0.2268350037541123,0.30561220310230774,0.4199826833316467,0.39973337037134304,0.24312374248437474,0.42781540389513417,0.44924021086176424,0.3636677105810856,0.13247789992275197,0.3249345434525892,0.2836402411204679,0.22931563944639635,0.044852584408759,-0.06841832065206016,0.40267775592198973,0.3629690604715962,0.10618707721256931,0.03720361940964828,0.1945484918279871,0.11024599150266866,0.0754739730295704,-0.02764465436585531,0.007000570069226007,-0.003970810674928973,-0.049024277341818225,-0.153215097765653,-0.09091710448616108,-0.10740143316877565,0.07740350854537849,0.03324903868541789,0.18104317688165075,0.16661909726078583,0.06663636235645488,0.054692096564953996,-0.13224038980297673,-0.0557657627744661,-0.014373970553682731,0.039712178199816206,-0.15145522809642767,-0.10641858500999199,-0.10648553670369075,-0.13735550213818237,-0.10980993989513038,-0.07072213853214374,-0.012685725959947021,0.1655657556577146
Parietal_Inf_R,0.14428634412173197,-0.046795337612358136,0.10262320728972599,0.349234653377043,0.15592865160294256,0.08115342391107216,0.5512077732435683,0.5777345966906355,0.37536916161128825,0.44652617586214893,0.16250903470090022,0.19073025103786423,0.34649094267236713,0.4061466508064861,0.3931551820887754,0.3758663842228552,0.04943943677359606,-0.014383752509438925,-0.09668270584805601,0.05676292496020564,0.043831534632656786,-0.01325799377829185,0.10970375692506795,0.3076265893532957,0.073833641387989,-0.008617972095641017,-0.0903969162769635,0.1198234460354159,0.1298954840380767,0.025947832706709226,0.0022058288946613996,0.13763759726113925,0.28660395944149875,0.17321140732059143,0.377340894944657,0.30779349081817375,0.008378695709949587,-0.04313861536044551,0.05383133285759779,-0.1774350542996607,0.08379334469518872,0.0004974261814658169,0.034985688599902635,0.002633742507441749,-0.08520295486316747,-0.024723847459805444,0.1412729807124837,0.026681638044282092,-0.2008553109358873,0.04730662077342509,0.08881159250660715,0.1926455810425011,0.29142765851245384,0.29501789282387203,0.08689950528020786,0.0008969135619433413,-0.02383189108380581,-0.10961179751617181,0.4117677347270026,0.4196181784665995,0.627940147323223,0.0,0.09491401757433586,0.2951467762941413,0.4487042883344396,0.5790604178494786,0.34046701293659726,0.2593374884892041,0.010027339280500156,-0.08923914954433605,0.15165744969815642,0.20699342517838498,0.2717591021595562,0.2375310942231133,0.1947139043110388,0.37038989265948863,0.3103357674926981,0.18829324108101378,0.08341503662425488,0.09253107111840146,0.0772649381108234,0.12112285127786311,-0.009844898746846234,0.007227223857604462,0.3258926482743921,0.3589216775200056,0.11701483259858873,0.19449908280594297,0.1358635829854282,0.07128894452261048,0.27173774007418805,0.1411202010745393,0.03869198034673288,0.01095111483531856,-0.04260750925942383,-0.11423348897547708,-0.039767851352141115,0.034384750410177606,0.21912070119218158,0.20772458213133133,0.19739433992582733,0.07323439839469857,0.08431054938524353,0.027522608983004772,-0.0570982586256389,-0.061743330643554736,-0.08010645912083067,0.20672872455142108,-0.14218840037213237,-0.028297317655368526,0.04252793286908954,-0.0867709880095847,-0.09753850217833278,-0.04913555409898842,0.042671449864384134,0.057768633591191054
SupraMarginal_L,0.48021463486336846,0.46702690987412726,0.11299874037190086,0.061398095856906414,-0.044346992227258276,-0.08204976749979426,0.21518670122367806,0.29705458403470425,0.03992592488777571,-0.0235869792683639,0.5341102297745419,0.5832182707759029,0.2125618996779211,0.33142817026912835,0.1387477893388174,0.05054271256163216,0.5474840641536874,0.5128216091728135,0.45691665839836887,0.4534511772095487,-0.08877787170926647,-0.07925926679165274,-0.11534331793686138,-0.1282902476288101,-0.08284549460194138,-0.043648205151969044,-0.2198386552698723,-0.08542009941609742,0.5331754331949824,0.3969245488425578,0.17306393259995395,0.12291801029621,0.2633852675315366,0.4153947127754127,0.17657917615975754,0.2049485693284179,0.030504703506184495,0.04718837693222739,0.20569516111712954,0.056977914786156346,-0.08278563413053475,0.04771743998055074,0.25847236994471734,0.3835024526564821,0.19725056515040448,0.4310059827353924,0.2604118795912975,0.26529380072062836,0.3017339565285211,0.3416333983161761,0.4325380452268241,0.4394860706507546,0.2891775727912131,0.18199110550269024,0.3191822168010802,0.2836984204936008,0.3637050116830456,0.3571224103810763,0.4155774128737492,0.27087791639580533,0.31055107401467763,0.09491401757433586,0.0,0.6197618635544023,-0.15537097044651432,-0.12513852924901514,0.10810967119395651,0.3262025852346206,0.0362028303374984,0.02539021581807963,0.20870121279916992,0.2496820785930439,0.26446085236666705,0.23659413216137656,0.21417764301992046,0.29496167596979783,0.44283591716270543,0.43186903191328885,0.3050651555464411,0.5524075377033757,0.5101219674654621,0.4671958960414471,-0.10767406273587937,0.0763449581792147,0.08906998648200279,0.3309531469208083,-0.04539423363847208,-0.09283667478891926,0.002624184997091741,0.19855572677109953,-0.13645362901720443,-0.16498956619171457,-0.1041466372922315,-0.15132497805711143,0.18343164832467962,0.020857164522999135,0.1431261210344791,0.041280256970590574,0.15544653780774403,0.013775416757170134,0.06529993232461645,0.14508698915716764,0.21579094117753025,0.1747728951957618,0.04325904758607316,-0.01186082058621497,0.18112834994211124,-0.02624684314490456,0.024340202111284372,0.12347195964328399,-0.06739422799514526,0.019106854994701276,-0.03425502690230328,0.15167211367295222,0.032202311880485196,0.33728634682118297
SupraMarginal_R,0.282589513273735,0.22355909827880058,-0.010570827404761035,0.08790404506887801,-0.15715366670937436,-0.18119420793666008,0.3136775090064709,0.4999201548846318,0.10692376101172701,0.06471187615526316,0.5549237875026987,0.5970394241327097,0.25145437652240193,0.3910047156027791,0.02877854841409408,-0.024539547156885645,0.43249276158489497,0.26945099929916594,0.29957759545953994,0.3736664095111968,-0.1354824344038832,-0.14116753499308862,-0.29939766576118554,-0.21101528106377834,-0.277199189173922,-0.28778411142320426,-0.3285145198395513,-0.06003167626249424,0.4987345341429758,0.3593673802452433,0.03963568358472942,-0.010859216339334708,0.0312719302748748,0.29188469526051786,0.062264735964613835,0.1629417424744072,-0.1972182386427896,-0.1758868881550664,0.009204098062216016,-0.08467909220587189,-0.26716942544371336,-0.013062600872488308,0.07009549840176028,0.1841831740456373,0.14411171989333416,0.29734439096892185,0.038676156513903014,0.03652617907896973,0.1627592527104641,0.24442168308777934,0.2480653467514075,0.4513446073501349,0.21296539078286825,0.24789919181523254,0.2428541480768996,0.10112504071047493,0.11436979945902088,0.09148216612125322,0.5107000186163146,0.3976587547911782,0.34240520233372446,0.2951467762941413,0.6197618635544023,0.0,-0.19889725011764775,-0.00647036810257407,0.05168281405331977,0.32513883060004384,-0.21709051429339216,-0.2066002067272005,0.10972362438860984,0.12798360775294637,0.21856993908316727,0.2222735844026327,0.18671155654559388,0.34176210213143854,0.3041232920544202,0.24616477532656023,0.12571158471519736,0.37504146807342625,0.2691782142292719,0.18199727776991018,-0.18917512421048013,0.023163823475536867,-0.09306758667515767,0.14442240349391822,-0.039375138344710986,0.014144459137956233,0.1290290280117198,0.13927325455791553,-0.061970297181642375,-0.22681678681075454,-0.09541823608166979,-0.1072268219857887,0.23915695079943544,0.12844878359605294,0.22331922856178485,0.14973321006025075,0.3189493072773236,0.18471601223981013,0.21138223556241867,0.137061821675928,0.3192571930408777,0.20160500711890694,0.09077035906783326,0.04838347472087923,0.05996584095532088,0.007411568117781975,0.11478886321514492,0.23959348219540563,0.07827857942632273,0.10735083488321394,0.031064676927885965,0.17565340860966258,0.05340204049814809,0.2458607091697167
Angular_L,0.10466733735575033,0.04288714273577125,0.28181275856122434,0.2570085500108162,0.23803602180293246,0.10830604176714778,0.3352926026092568,0.2141400571201286,0.1706270012885892,0.19145960751317767,-0.09139408460188789,-0.15427162321387114,0.33244817143858313,0.18703745918884468,0.44854307931644727,0.33938901497209545,-0.023975730924079907,0.09986149376196303,-0.2215907912497154,-0.18718041537476068,-0.014055921208583327,-0.015194006289573656,0.5247368513968879,0.5156612871742536,0.4110031848850915,0.36680178047248463,0.15760368824084453,0.15250634295504317,0.044345802120473704,-0.0182568391940667,0.2012915630152685,0.23445189052647997,0.461971280579067,0.18755678919285224,0.5158475670091983,0.39711923530544313,0.3256710924080028,0.21936136359247885,0.04955276116157161,0.17708708763794012,0.0558131077678663,0.14896821455137169,0.18516725173066514,0.06155683009914986,0.10152005938001048,0.011688769800479271,0.15270823942998488,0.03039321797477722,-0.14604260840922864,-0.029548165836369596,0.1734493055421709,0.0017397454515351814,0.3204800592521961,0.28887521889995355,0.11545952564548063,-0.11467431902249603,0.14802775453372335,0.061273244160460226,-0.0008216211872364535,-0.0135626177533396,0.36222113280968427,0.4487042883344396,-0.15537097044651432,-0.19889725011764775,0.0,0.6632148622517967,0.4951353106626638,0.17930848357731938,0.3450030490706866,0.2569057134731588,0.26124401934543706,0.2506019253504124,0.26151433522115985,0.26343855402246963,0.13487053269542318,0.2803401910116701,0.3078869704842664,0.2322790699734772,0.06770935847350681,-0.024748443001280464,0.03050240696783791,0.20962666044403921,0.05683341269697597,0.16065351470869615,0.5399406280644067,0.46453976029685173,0.2086744236047597,0.2992150997808416,0.07148547294570261,0.19454937361422875,0.4254137925295992,0.4515146858896785,0.2945729177085662,0.24912861972199907,0.16764852123075571,-0.026119728785276793,0.1479052765769254,0.1328713207488113,0.17789408820283734,0.2436523455529613,0.17596705355138215,0.10543380322737696,0.10948605578749535,0.11607897481713651,0.12147476647000602,0.16084924314762958,0.14840392540108896,0.1361303272770207,0.12750613672950786,0.04647060300105875,0.02337081125937114,0.08147428126012311,0.2306427759885963,0.22425110666853712,0.10144070114014554,0.09136518524746448
Angular_R,-0.03821030200145288,-0.12170873918001263,0.18470045494143278,0.3727893609091391,0.19777250961379836,0.09696758858076289,0.36070381058414386,0.39948777599656415,0.2209803864692531,0.2646710863247212,-0.05052776824901064,-0.10430018882540537,0.306384629052146,0.2635849145932351,0.37212857968359153,0.37676357413378087,-0.03372046579818605,0.01649813459080174,-0.16363030042889865,-0.17666359909030455,0.016815922788900522,-0.023805027979201504,0.4521306938273725,0.5440251240977885,0.29656095102600577,0.28874674944975637,0.004317072431314973,0.08738046181989609,0.0920377746772292,-0.05877879057729014,0.2501529931233725,0.3557828929424141,0.3762217258421346,0.2327217398996394,0.49537805513287925,0.4601758933517823,0.19027253908140837,0.0820953614600702,0.03573835831419308,0.038363660957476266,0.0027497462996779794,0.062341847307445915,0.09293875144842632,0.028742918113941713,0.07952593767878291,-0.027248715946261885,0.05838140047054375,-0.03819316633606002,-0.17358710264878496,-0.00799189842826973,0.01540398117459712,0.04763373890378357,0.19006942379644357,0.22680756715313305,0.0824688629027756,-0.13487005578929748,-0.01592278313744415,-0.13465541312175125,0.11557284985958394,0.15940733215936148,0.3746089685153231,0.5790604178494786,-0.12513852924901514,-0.00647036810257407,0.6632148622517967,0.0,0.49457462406448427,0.37035963429327035,0.10081638124042658,0.036197549766167,0.16118783647079732,0.1785630544476008,0.1796921990518115,0.19637939100286514,0.26884385428404256,0.35190931782052903,0.22854563257879654,0.2192030665984426,0.025054498146011826,-0.02141319279181068,-0.03518079367308462,0.13695277143632506,-0.03207942982575852,0.16698376339358256,0.33695926845342367,0.3411647146380042,0.19689791957511557,0.3193781864179212,0.033930062067830634,0.06390825736411315,0.39728443419478937,0.31512482073861786,0.19595604968743507,0.08258005239351793,0.1297914392530842,0.005954440859391575,0.16820978779747855,0.1931536362884181,0.3210732190210048,0.30669182647705673,0.19211867381938544,0.03517500814304301,0.09845491078625324,0.06743497039118108,0.1504272061085705,0.10085758252849264,0.13649319112735936,0.2088955035242056,0.09079116359481482,0.10308314455372669,0.07004630170993287,0.09118229544947251,0.17000150051330257,0.16247663994275474,0.14245568784110646,0.10564724273055114
Precuneus_L,0.17042090496423745,0.07748651179662833,0.2689694701687613,0.3003227944950279,0.08773828665700191,0.06266997834991586,0.2992436747276242,0.32448227409197705,0.054849979878097026,0.08171053080871017,0.06517371967272972,-0.03463718728070597,0.19067405893242423,0.04370161759459912,0.2812311212591198,0.11638254045975747,0.08147752765514235,0.17975993837012305,-0.06689435464653959,-0.03854141340836448,-0.0920531076811968,-0.03610678277630506,0.3275074707997647,0.26967479356342317,0.2751165390751555,0.2998834904483192,-0.04917498229085937,-0.010712126047735755,0.22234642873262617,-0.0043722932619669605,0.3886094081639668,0.35068922699675337,0.39819632154283824,0.34391101463197155,0.6712447586178998,0.5903962690003607,0.21647597376474986,0.18547545722660017,0.11602563213688853,0.11998697088817246,-0.08439318933574977,-0.016416848008685214,0.4836650306574788,0.3662210522147528,0.422521605022361,0.29817102276465,0.3202575377067787,0.29586388932987195,0.19327642781489152,0.27565760313468446,0.3910513806642229,0.3124737944490873,0.3982507689101994,0.3055629764023694,0.3188745308039954,0.1231595810134078,0.24444057517753848,0.14921102058809382,0.3261286813739823,0.3929448784568628,0.34887456876974904,0.34046701293659726,0.10810967119395651,0.05168281405331977,0.4951353106626638,0.49457462406448427,0.0,0.658639123159233,0.40587030860426404,0.27069046911311395,-0.030580890247350556,0.11454404115512212,0.14997450773888593,0.11763261782092023,0.16045031505899793,0.23748910673750726,0.29268111190611706,0.28924883374453847,0.09176630860092493,0.020786303991362276,0.06132353642130938,0.24661915262523212,-0.20260362103691254,0.06838601409774002,0.3683343249097063,0.43064920233992493,0.11603684169696882,0.11034430519617447,0.04725257734329343,0.26751661010589073,0.4812367676826458,0.5261677996505505,0.3059685569108309,0.117079177955219,0.2659734851452482,-0.08830155510920921,0.1734648410108093,0.10773090488553343,0.322903177712679,0.32765924885231745,0.3344562442023555,0.26093176577447,0.2512146004417381,0.29071099270470585,0.14693120423392866,0.10174094042321437,0.1586453757782449,0.2761700704320186,0.1729228400502339,0.02419261139124756,-0.07435878713397939,0.08882379842908697,0.22007687946345555,0.3340424489598207,0.0012265021265006773,0.1659547718605305
Precuneus_R,0.2724560976303638,0.2120103532205754,0.14310270038325207,0.33758025865428115,-0.008053412892832056,0.07888479842174818,0.2397819870104386,0.44649877272338334,-0.03271615597305214,0.07013458018200931,0.24603601309263604,0.28624498814093813,0.13248281068856232,0.2084606200173087,0.11351943761465488,0.12542861603028577,0.2533161978797506,0.26448166479697927,0.1061571642368172,0.21298453870894005,-0.09505333530920712,-0.08211667153597688,0.09736507535275124,0.07906633246348317,0.018341655022012588,0.15073338551685897,-0.13502972046897035,-0.06629780520529989,0.44118175059232767,0.2366481487004488,0.3964119326497921,0.40346718814055255,0.31217785235421663,0.47718790344225276,0.596033444871916,0.6386356731971337,0.09578156213819564,0.1279606288103905,0.15720523125028962,0.1369157149712163,-0.16063079199218455,-0.036371654181176445,0.42014697766118986,0.4663833819764731,0.4044701417708013,0.40366492684828686,0.3518007252642794,0.3663085240157806,0.1998224514663403,0.2597742986680551,0.3568761294953697,0.3529544164502929,0.31489285334818656,0.179201150439974,0.36417708364282514,0.256779944749446,0.26811568558146803,0.20153012710783708,0.42382698945571606,0.33575032359658874,0.3783277788050912,0.2593374884892041,0.3262025852346206,0.32513883060004384,0.17930848357731938,0.37035963429327035,0.658639123159233,0.0,0.11769897698380392,0.07308467430122544,-0.06641230135979136,0.0637677597072938,0.1487329037027188,0.14825780783701256,0.2685333487988658,0.2706125753324169,0.3317532863066042,0.3874019170343996,0.15385790449083375,0.27588970529889867,0.21856191440392872,0.2632157387560414,-0.16634792829893205,0.0398427201948524,0.09923617946679067,0.31508387029011947,0.0035303717013564877,0.04076477427732506,0.014230387398907854,0.17257740448054748,0.2223371147440001,0.15736757853832464,0.16270549445816812,-0.028441488345790397,0.2566215222482517,0.0044438887072718505,0.17484353936501298,0.10725242459460824,0.35520954612304717,0.1759011296992128,0.2881192219418236,0.2814691671632546,0.19492021970011517,0.23093199347951593,0.17996773921384948,0.10394690828010515,0.1321192545531019,0.0862009913902483,0.1386822385521811,0.11284734453396737,-0.033443604431537974,0.12541858561164876,0.13376061251226606,0.23046717570232847,0.05125095690783898,0.27257055035642613
Paracentral_Lobule_L,0.2998463355051361,0.38804338053022747,0.23776019972312745,0.14188079719790672,0.21269346182076437,0.1704197127584666,-0.004983826724898252,-0.0440860792334478,-0.029442172918729536,-0.05298226233164298,-0.084543127552464,-0.08929817475666282,-0.07532767886472835,-0.1322270635582508,0.19077708664216472,0.05948447709027016,0.13280633325966218,0.3529517110647025,0.09569110536588094,0.14822014366860578,0.09286823616604069,0.12075450793935888,0.268971241421888,0.20303882246545174,0.38697436630309395,0.38869668043469413,0.2446713902358673,0.04303301414589083,0.030491861864471677,0.03272804922572168,0.12227865678351245,0.10625708923545922,0.3978114760612024,0.2449273028043242,0.2519632250944105,0.13575025441833907,0.30243973501331006,0.36084744641324695,0.19118709606001297,0.2323478486030678,0.11555255697748479,0.14834494757259853,0.4226438268939272,0.32213083487896743,0.3077062354643279,0.3705671225658135,0.36053912019407064,0.34590642887341283,0.293549208768352,0.3720307375727709,0.47766414306489835,0.21333593967445397,0.3625069272553943,0.31267510163393064,0.18719505224046043,0.180924930882339,0.5478887022261777,0.5168354662130898,0.009540434505954295,0.11658697069474197,0.046124796446003966,0.010027339280500156,0.0362028303374984,-0.21709051429339216,0.3450030490706866,0.10081638124042658,0.40587030860426404,0.11769897698380392,0.0,0.7559662873473053,0.19430568134025675,0.2680608352942898,0.16732051955114785,0.14692821736816067,0.05956910628434584,0.024936210285450306,0.17160646999327098,0.21361921993514651,0.25510151427414485,0.12958392780440406,0.32387030383032644,0.427013647011217,0.0026400782027983824,0.16819025343834404,0.4231418630827717,0.48841569019927333,0.1496534531387423,0.014162432015233668,0.014682534676639636,0.25585481242642477,0.22081249420164192,0.3955538860470113,0.12590802208473215,0.005641871440649887,0.12602998280835112,-0.1372194201048384,0.03443788479069767,-0.0430483420470951,-0.005849393613782927,-0.026266681371987954,-0.038595222356683015,-0.0038332016831636585,0.09294589631874017,0.08741531810221874,-0.04585633298149754,-0.034523482240945105,0.17035156520785077,0.1649822492750441,0.07109602626284747,-0.1445740203821967,-0.19785761915331804,-0.03546683400337205,0.13382544603919522,0.25035361789118654,-0.04560267871055928,0.055719010782865404
