,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6602850856449198,0.685167310905442,0.34957261010547774,0.2016646634070161,0.16487495942410024,-0.10022627883102563,0.3020524631912699,-0.1273126952864755,-0.0326484103247213,-0.11553934369134206,0.28972197506893904,0.0683678901701264,0.3597511557542525,-0.05494005676359536,0.1615682986141816,-0.0643086917348318,0.3148454185569582,0.5655190745164045,0.5762411274455087,0.5464960431347924,-0.08572075214589323,0.13699477946193162,-0.11247919129000104,-0.16160591488603054,0.183020620444867,0.10006408919807157,0.05509609370543049,0.029511490663060184,0.34356372571152227,0.21096283356961054,0.09130766358339462,-0.10858255263873184,0.5059020426876811,0.2644786693864026,-0.05794927900375757,-0.17642113558983663,0.3427530400371926,0.2519949087146978,0.19251386554928449,0.10115549788364293,0.31589339075658984,0.3116800522330513,-0.043000497132404863,-0.03697558420497333,0.011608635712120742,0.1762877861960003,0.22633006449874465,0.2596456235031271,-0.031751198695771345,0.34692924271553865,0.1448074358170549,0.3733758511308854,0.04855849772409441,0.15439871048322473,0.22058765028109822,0.138972665133129,0.7026156703340238,0.0,0.41629435476413246,0.3885302105814064,0.45111508667568695,-0.046184501962413256,0.5992286465162033,0.3250547765144622,0.07663983577802229,-0.11470247279348837,0.1491263964246367,-0.14362488016379965,0.6800424142247233,0.5835307636974421,-0.039444211540405165,-0.005368988311504943,0.10141707805930524,0.22691098183570962,0.08486991516101575,0.18265197158147112,0.3767414627726381,0.3545683129587319,0.03328559533819147,0.29931510935292777,0.37334061440612637,0.4213516733564312,0.2794700478967557,0.3705274330828795,0.25194183883086024,0.11110514940720777,0.17909240848190264,0.3108800424964519,0.1540377995103283,0.08269896231436648,-0.11291676345315207,-0.014816166900944274,-0.09806828944843614,-0.001651819389515557,0.10485533652874095,-0.04693101683335253,0.16903835898527853,0.0859392153074351,0.1478303000658927,0.21657038180975322,0.1142612660898704,0.10507631681155358,0.37177669833313176,0.2821996163977662,0.2284716235362624,0.26975372450657653,0.14370028533858387,0.28358652737195084,-0.28441845179899683,0.01727766983696138,-0.1296513827663652,-0.09220532341142001,0.05569215023375152,0.2525957854758168,0.05285313198480722,-0.006828654102691663
Parietal_Sup_L,0.4486995733638748,0.26814625118871555,0.12790353585310787,0.13565132044568323,-0.013329078736643782,-0.20185672416683406,0.2348839652847219,-0.02330482331770253,-0.1501391491096683,-0.16755883274663075,-0.09636960391601246,-0.1600990157734854,0.12232662316442257,-0.24622187108332297,-0.09125589118551741,-0.12626452535936697,-0.015867028885163517,0.10063142635117958,0.4479845676956626,0.5330223983875582,-0.1406570515973228,0.04502415446572107,-0.17984782622231152,-0.2033522932631983,0.007473492319388479,-0.15802319346357854,0.018703710300965255,0.00657073164010681,0.03163050562676377,0.02725259616713142,-0.1305219807389162,-0.17437899582615982,0.3240936942576689,0.21740122322438438,0.014135082432048163,-0.047459651102108424,0.22613827522978575,0.16494215116801972,0.033802683711800605,-0.011217291910186774,0.042344486288902874,0.12957743970458288,-0.15861901470822146,-0.1933211414656295,0.17634894534814446,0.19743198527185918,0.046779095332495614,0.109882996425444,0.2280849943793806,0.43257395423508815,0.19372143491075283,0.35109349311765,-0.128277406675827,-0.1796499933374496,0.09301233204924139,0.021383035159418445,0.48332113523331693,0.41629435476413246,0.0,0.5846203222859078,0.6106038339260307,0.19526221077509304,0.2334582565129698,0.25868229094615625,0.21813726666859726,0.07530380607799078,0.3438878854173243,0.1417189912636913,0.4081668746125571,0.22875326829349482,-0.3314950839902684,-0.332603125179591,-0.14234746148842792,-0.09185766924356215,-0.16762385135899238,-0.010996082191340625,0.08008456377093963,0.0836170989923413,-0.22628623545087545,-0.02145743233224336,-0.07442882032705338,0.10121481439459441,0.21918336198076319,0.16804811340476628,-0.05025238150045004,-0.0006884595795356508,0.04277438597527489,0.0663581610809685,0.03153564333218707,0.005866660130751043,-0.06386527811612372,0.07131913214064362,-0.032161540585397164,0.01885154844086616,-0.12063171393252031,-0.13623579983206202,0.05131139395183604,-0.13827518697103502,0.04459163265633585,0.14369989731722257,0.10950183182834039,0.0857931594187734,0.1709959272986515,0.09673684657514219,0.22985097069815758,0.2493618224847842,0.0888704435908455,0.03580393347657025,-0.14859067207358845,-0.08168211169505048,-0.25679612985371747,-0.2027750335300986,-0.005894529965829278,0.06861541597862053,0.10237240263157185,-0.17884387045691547
Parietal_Sup_R,0.34735679833232597,0.1886863764239025,0.2284575474441454,0.42921474779780666,0.059912986743228876,0.017470918393224434,0.23871362227200368,0.1597138352931858,-0.032388045979481805,0.009493791170392205,-0.19626596038613697,-0.19592337583750905,0.030050708658835856,-0.20456928597042712,-0.08660395004438454,0.010716587778817108,-0.1646400178063788,-0.005530919859987529,0.2986231439453241,0.23946943576126867,-0.12821735864279746,0.07509937850208706,-0.06259031974091431,-0.0960950452046018,0.1479827609428244,0.045359353899521976,0.07868181754381294,0.024052229670813614,-0.1388157042199536,-0.06317414779507315,-0.020894193265996685,0.022640913779315916,0.21842430798167992,0.1726932690586022,0.10779706564188384,0.07962575348620604,0.16413899618067812,0.17998504705220886,0.12269789533446708,0.12774763879726633,0.0073999450110270384,0.12110369693604191,-0.007135826842242615,-0.025401806978233174,0.20036945173166054,0.18320342149048685,0.15909035514610104,0.19165275403915555,0.11439026517779587,0.2501899220706373,0.11277367379323117,0.24925741421498215,-0.05049139073139211,-0.06342938827944361,0.15737519840245412,0.1857274745797921,0.3414521534074973,0.3885302105814064,0.5846203222859078,0.0,0.4015691198515998,0.276728256776131,0.09893386037281883,0.11734298590513832,0.26893653610798923,0.3434923528697314,0.4553706133114903,0.2746962490440278,0.25714316110975033,0.2882706548507771,-0.2184564685458854,-0.1562861806836589,-0.10755084473412015,-0.032657411841589476,-0.01082165212577004,-0.030844994282234594,-0.012433189837175805,0.031062907702973364,-0.1652598599496878,-0.031838364324834785,-0.07236725792147343,0.03846367784960055,0.15145676249910164,0.16382585557281543,-0.03312378949477452,0.16648166412221052,0.10436530933183713,0.14228320400931768,0.12359996723493057,0.12817372608709857,0.04973426237477181,0.13665216039951822,0.11477884345539696,0.1429735162655965,-0.0451758990600089,-0.1568951351981296,0.052999746831361653,0.004563140230295979,0.1682117452030261,0.25095271205595016,0.16026310132670213,0.14513883537324151,0.21464054594547885,0.1694457166532644,0.1785784852240336,0.16620969220344073,0.051674351124906745,0.019977386203750513,-0.18158455352985695,-0.07871555794018617,-0.2160938983646878,-0.07214028347267862,-0.016263240097426836,0.12487982497590532,0.10578256680043008,-0.22180082561305864
Parietal_Inf_L,0.5653298176383383,0.23045450638257517,0.3428523221166671,0.21569850382620467,0.04447937785271335,-0.19521951216586372,0.4963571916152157,0.12822786285845514,0.007314738490183015,-0.10134025276736516,0.18739820506673682,0.02594361199120763,0.42921005211714525,-0.050783554581966,0.094669022340372,-0.06489698990842922,-0.004977349119629299,0.1464149821762887,0.3615258543554602,0.45171445945498634,-0.14125464246324143,0.1055799134565559,0.007959310221407424,-0.0555502198583207,0.1779552736946714,0.040627419842745274,-0.04199760457130576,-0.01309240466370266,0.09945501600580771,0.004071148283846681,0.04484394978868644,-0.1131375559801211,0.4872898922476677,0.34250141603885964,0.21420581211049292,-0.009882358574331779,0.2595459384681202,0.16308862244402392,0.1460729602420601,-0.02891488848555838,0.24678958477947302,0.1619403274131292,-0.04520601205168086,-0.07352579426306799,0.20451421330017183,0.2422162038483719,0.1333237418521377,0.20684787453584494,0.11767312140446468,0.349069476489146,0.26622091972191897,0.3013063389214873,-0.043783231742878216,-0.10346216534789984,0.16403646945177153,-0.01213991217882835,0.45736455992750824,0.45111508667568695,0.6106038339260307,0.4015691198515998,0.0,0.3365906691530022,0.3929208179449407,0.32999501379444984,0.4849172251297053,0.2373825607686873,0.4087124070833602,0.10446663136220284,0.3769348091308738,0.23790854081830104,-0.12745656393855512,-0.1307992405911035,-0.0022766092949259775,0.016714710049752377,-0.1428231543474089,0.05526486574201811,0.2659428435169241,0.2882064434725902,-0.2003600084153874,0.05844920700158552,0.00255012694033743,0.1302935579444212,0.25927841771691823,0.17495732458707758,0.12571247260336613,0.11485310567025295,0.19177018118618003,0.22910914825073123,0.13191829724323006,-0.0008535644655093804,-0.033594677622207435,0.18184437846186585,-0.05962149786552163,0.04345233509215876,0.051912975438899764,-0.11679741460930106,0.16507165782316643,-0.062259482263334776,0.1766501691578024,0.287039859096116,0.09268058401891568,0.08880183319745986,0.21149256278256048,0.08467771001313079,0.26620203156568806,0.2855705114328814,0.21533626602096972,0.2002105486195989,-0.14654619659615972,0.06856834731961636,-0.13734363160251872,-0.07708379637258017,0.04536264901521719,0.06864918393477307,0.10806551077069863,-0.21224336622630474
Parietal_Inf_R,0.08018393408742855,-0.16940182818950159,-0.06591752033334126,0.33635150642067024,0.01469657271460082,0.1906317399081086,0.21765090390814204,0.516222765637489,0.15659023020518653,0.25611422930184696,-0.19312286008043356,-0.04185563340531323,-0.07167361720152761,-0.02820010428284129,-0.017968527452751463,0.1275319735552943,-0.07623265405566092,-0.08837560916633487,0.10305951075813496,0.13066909322930256,-0.029744532321562423,-0.08020809904087672,0.027489148239751855,0.10495235080914961,-0.10184421172023923,-0.08098910554692247,-0.009260465846247326,-0.2054863320923663,-0.07180250010142838,0.0662061888482418,0.025661154404165533,0.11759939944892034,0.27265889587510833,0.39411269007878014,0.39691982849523505,0.15246118132079783,-0.14052028620313864,-0.13576057227126231,-0.0492594084536463,-0.08217807087823291,-0.07269429708896044,-0.11798082632511983,0.1143461169119756,0.06813584165519433,0.2511881130397413,0.27384489573845266,0.05613083453139635,0.12795157526713088,0.3825514275775724,0.19316036606144651,0.15353441523339278,-0.005431656929734189,-0.011902876034553641,-0.021765697479580765,0.035157972163753715,0.0817936815331238,0.04104804337970015,-0.046184501962413256,0.19526221077509304,0.276728256776131,0.3365906691530022,0.0,0.0608433857173878,0.326832098786734,0.5017945111631984,0.5347933735706399,0.38836345120891963,0.4387663590564263,0.04226252499520227,0.10854370693737526,-0.18260079801092502,-0.08761581059497918,-0.11791292553766536,-0.09880732491559889,-0.03671052613404845,0.009022193771420696,0.01340369683187807,0.10678072843184756,-0.11170272956517002,-0.04337502736569491,-0.1372605369829758,-0.11205293568367751,-0.058062443995050575,0.030837225102918784,-0.03236879007616263,0.18129335920521875,0.04008377429698609,-0.005654759952666139,0.07449183240928191,0.10381552357744826,0.2931250058499955,0.15131600432282946,0.2108339931596366,0.09214215681301921,-0.07654448161042977,0.022556608774102954,0.052590680212745926,-0.04053888513165634,0.2581328420882453,0.14408313664192465,0.12449551535647727,0.07567658900585393,0.0085984587271734,-0.04308528903572417,0.15336885386432658,-0.024399358085189525,-0.02223374363259807,-0.1255174475139504,0.10056159776456974,-0.033806563470042364,-0.04554448345795219,0.006624623120682963,0.06980389147338073,-0.0328473121722114,0.015005132412417039,-0.09354386731667545
SupraMarginal_L,0.5952131080586435,0.47708278609526444,0.142765564544987,0.10062889627570595,0.21591578042405654,0.011446308031423493,0.26641229513801473,0.08448893622934898,0.04504510698163646,0.03848065072388028,0.43459813941754555,0.28115512616353255,0.43051642690196457,0.13183336139653054,0.3689467546512332,0.07193248192156951,0.5004980365145331,0.6480728378592019,0.4948664565077336,0.4573287618645812,-0.004371557562020062,0.025083371109841456,0.13835818220480234,0.04312717149309986,0.2603581479519853,0.1505502496444937,0.04357236727181545,-0.026294860523342848,0.5704284657958659,0.43221135429503404,0.3439869814047741,0.15233824366794987,0.6844658938381593,0.48005100086764324,0.07219239284966057,-0.019407440988031387,0.20750407247980246,0.11611383969697955,0.23186145995593715,0.06787855322503598,0.35362621308534814,0.3330229473786668,0.15645352082632938,0.1724843128561323,0.1550846447618105,0.2926664659494258,0.3359450320852056,0.3520541527250047,0.15357534837010514,0.31465497470508286,0.2615914658532639,0.3872015947506761,0.1513188549137462,0.19148149374846385,0.2244758378579273,0.14932168200077142,0.623164712899397,0.5992286465162033,0.2334582565129698,0.09893386037281883,0.3929208179449407,0.0608433857173878,0.0,0.5923144336412183,0.17326943167374148,-0.047849010951960876,0.16163247681029377,-0.02604894817262487,0.5513181225292428,0.5118894776284506,0.13644300022816055,0.1514676129594134,0.30159188308265616,0.3337874053530378,0.20416389279184538,0.2692475826924554,0.5839258235071879,0.49511623961314366,0.1502267844033875,0.36066237331362594,0.5710348113010367,0.5638868585311708,0.28887272245541434,0.45887276939866806,0.5324382353703576,0.38183236103664386,0.2633412720321076,0.3096380843837952,0.1625910901609609,0.07656762845645887,-0.02364136629144978,-0.09413094215926412,0.00360009431051282,-0.03354628459641106,0.20562781651748452,0.18079292691801954,0.3320663440060475,0.18315681962298638,0.2742628182122843,0.18753949658205332,0.2070649641227786,0.06593804640087167,0.37641318117890205,0.23576130070156515,0.2764500287997828,0.264467706815618,0.15528313990469125,0.18476262535264562,-0.28271501956939565,0.07755666193821481,-0.0375317346405937,-0.07799789515284329,0.10973234674510532,0.2388685860674513,0.11361125295509614,0.1659679806048264
SupraMarginal_R,0.35506679250942147,0.3392882647547844,0.12434880040373328,0.31796985709672754,0.06610366387555745,0.06540457064059908,0.3616224603557691,0.40778683103044144,0.109080903163368,0.192635781509226,0.1312444068571438,0.15784510241662006,0.15725348521306548,0.13979418817001113,0.23996086490180027,0.15749848266242275,0.2040590772952579,0.37131307507442907,0.4058072336207239,0.5010983827227062,0.020939340349181917,-0.06756405443493299,0.18415145265301855,0.18918529954519378,0.09375578238313781,0.07104008132514164,-0.09570247928387281,-0.12476389645283005,0.5201963508525727,0.4434169744400194,0.3493803685508203,0.2685018450144233,0.6371507968710811,0.6842604381744076,0.23443105496414832,0.06899573163730036,0.13912898952747957,-0.028831634404035626,0.13582725516933616,0.07075760904780315,0.26795747693733885,0.29674495077191204,0.06621428705207306,0.08016561735125063,0.1575879183123017,0.32996179183227603,0.2166852307570729,0.1442044057162204,0.22605201394442995,0.21649704659624777,0.25298528960425604,0.27812799649765135,0.08895532564289128,0.073088013286969,0.20828236743119444,0.17615820314387948,0.37108991859345025,0.3250547765144622,0.25868229094615625,0.11734298590513832,0.32999501379444984,0.326832098786734,0.5923144336412183,0.0,0.3337402765977028,0.18631639662600155,0.2679856518820163,0.25549834859068965,0.3129621920886447,0.33254432294741165,0.015706226382608376,0.065580309592113,0.3282290775116046,0.3010681726995505,0.2019815302746824,0.21062483489832812,0.4499443254066096,0.4444263646127858,0.07147316125395706,0.21531315639412538,0.3405493740895427,0.3342347424915797,0.2330577886461875,0.40917006183562404,0.3593667265747553,0.438057924361642,0.19439353953111194,0.19561129167115482,0.1573177968183202,0.16118227192389628,0.06629788553957955,-0.16963455342872902,0.13068633646169922,0.011653749707758107,0.18501576419259536,0.20723451800807677,0.304295802586251,0.1763367259235086,0.31214364817650736,0.03203626465536377,0.267252509911473,0.0929906404976178,0.35929363160974764,0.181366294749179,0.3719494384379882,0.26716735891955395,0.003109995535733238,-0.003672955452190245,-0.21455080139827873,0.2124212658345664,0.05157778288072367,-0.11914109502101947,0.02630127575827182,0.15700079287451843,0.14256132947257133,0.32162807581149805
Angular_L,0.32013267132539974,-0.04587333777166167,0.3355253880627745,0.3985701470017246,0.16646433542699177,0.13395880392404932,0.36833903111917066,0.4616835413837614,0.18814769800350564,0.21291199769140673,-0.11421521000842932,-0.05628698271690959,0.1240486247168479,0.015622476350952349,0.18200915075049923,0.29842417475648453,-0.14067012289994124,-0.058811678439438846,0.10816914585417811,0.13743260528935175,0.065733097934731,-0.024010264822770182,0.331771988313117,0.2978634335601324,0.2610047180933253,0.25564715375325453,-0.033367545007018634,-0.08790603679268064,-0.07957928507801537,0.003393804824681948,0.09976682909845938,0.16512977567615308,0.3808330271424516,0.4065787811474062,0.5403882247859467,0.3700116947748331,0.0906121086967914,0.03984354919996052,0.31480743165396446,0.15712653201438126,0.17100831240526948,0.1114644136228158,0.19569241851205196,0.13662427394234755,0.3122335551210905,0.31449916625047203,0.3084008776092757,0.2580799245078303,0.26044156088634346,0.14438175031309033,0.3031280715748237,0.07481100518427816,0.14545196622791923,0.0762403320580458,0.28029948491986373,0.22133739554989368,0.1683942608572928,0.07663983577802229,0.21813726666859726,0.26893653610798923,0.4849172251297053,0.5017945111631984,0.17326943167374148,0.3337402765977028,0.0,0.6668557872955737,0.6400591325484987,0.45161887988079324,0.1359063161243632,0.2092467849018445,-0.11436173632098262,0.057232645278770956,0.06598582045263303,0.0040369346747935134,0.046610606286208285,0.07599414291899376,0.17062689424548225,0.2298823938706538,-0.2368714533682627,-0.040297023667248646,-0.09508961292746977,-0.029060983206192388,0.21494647840628275,0.19084209983993955,0.28125282654415534,0.38318170437365084,0.34995117386340246,0.34387095137979856,0.29738632794217074,0.25331870657464084,0.35328133319882393,0.349039288589987,0.2879178717500631,0.3087920909343741,0.18234004733252973,0.06307253013374808,0.2839413770852516,0.12115648034395622,0.36989366300659443,0.38254788081832186,0.22951464349749795,0.23340510287417485,0.25545658130064436,0.156911217914395,0.32473109963552915,0.3360931752017194,0.16580653084109437,0.03902085901664615,0.03795402538014224,0.15203559450589926,0.007911659119831677,0.17560265921553692,0.19976905341388093,0.21427305475259806,0.28713159315447606,-0.06603904734485279
Angular_R,0.027214058360193874,-0.29283080586191346,0.12813683071523466,0.5544138461707491,0.11500707158343004,0.23988455541923792,0.25671275620074213,0.6176173232588755,0.20290457644788457,0.31507650013711314,-0.2860310373664654,-0.07683417598907684,-0.10828520425166427,0.07474691626933276,0.012771595310454268,0.3045479276246764,-0.23298304587059662,-0.18275693961681103,-0.15544838529371222,-0.09886668228583574,-0.02845795231301844,-0.10729471068012164,0.2609350077068412,0.3744890314159772,0.23261937470360028,0.24288665231717346,-0.027274813719963972,-0.08421449692220982,-0.20680545184274007,-0.08866898625146487,0.14137945738715235,0.37268932509904845,0.27012903059928334,0.364624819683579,0.5316486756426139,0.5150672230679106,-0.007692476961581368,0.0350423042460607,0.27032221494932285,0.14090220859396124,-0.0001045529180392312,-0.04275868162235641,0.3623568038758204,0.3425017016384047,0.45444901269211563,0.3300492688566622,0.30892990849646507,0.33112707710727063,0.27273484732581327,0.060084425325267365,0.31519260047313535,0.05414562318106452,0.1881899599358406,0.136424066562263,0.18985816663467467,0.26608703301617337,-0.03248175679248572,-0.11470247279348837,0.07530380607799078,0.3434923528697314,0.2373825607686873,0.5347933735706399,-0.047849010951960876,0.18631639662600155,0.6668557872955737,0.0,0.6874722303607123,0.6856216878766822,-0.06603759043464599,0.16466203612740243,-0.08085370022353755,0.08534807148223425,-0.033472785448328164,-0.08102089323082387,0.08050847046959049,0.03977795395064069,0.0211454606984572,0.13735932539188067,-0.09958690103018955,-0.01721772430248452,-0.14591807881329524,-0.1430553899744765,-0.016956298696598874,0.005100494455427282,0.10499357475301005,0.45883492429942596,0.18696087801968342,0.17673995950526233,0.18979092874640935,0.27041294146450817,0.3425712342028835,0.21070720674997326,0.3031379738024435,0.21597099923200533,0.09308843255130768,-0.021091409915220922,0.2513453153523206,0.1694958726595616,0.39260873215593695,0.33046359624228233,0.18994593061452933,0.161731216651457,0.1447116153842355,0.11184908119757227,0.21345590955759913,0.18808051830099798,0.09033415889921138,0.0007549770652007958,0.05402080068756798,0.07746326601390327,0.11236958799013733,0.1621925462054376,0.06092087545242966,0.17719661273595746,0.16133231924798544,-0.1034490949246212
Precuneus_L,0.28570754420429323,-0.07348493171598959,0.22706159840764015,0.4723223400825126,0.18530224433792195,0.18001627727296723,0.30847493137818066,0.4627623663697448,0.1745226167528052,0.18781295502546488,-0.2660479097710115,-0.1676081672707001,0.03147695741277433,-0.04784612983942873,0.06543631393142273,0.2434115157288069,-0.08038543069009882,0.034065942269539386,0.087943808369235,0.1040065269483226,-0.0074919552678702475,-0.09309684088369541,0.20635789111431221,0.19006017363521976,0.3179563793654108,0.29405036746835317,0.00730012758953996,-0.040083138334570015,-0.11719940985668603,0.051353480701309025,0.14565792799269064,0.2586316399197677,0.4551525400184547,0.4306625154110784,0.5485261207985495,0.5627331234720837,0.13063042103980158,0.09466347584966846,0.40400486732298607,0.1717463166791316,0.005273490640245456,0.008623814187373381,0.360926868901842,0.3030156586041572,0.5012184957282542,0.3707447593009255,0.41443765735581617,0.43362609351903775,0.39285352074325197,0.15493820303328873,0.4101881548851057,0.0901441649303942,0.22980006161520336,0.1640306173246216,0.35146616123924596,0.34220290557897604,0.15852686500244334,0.1491263964246367,0.3438878854173243,0.4553706133114903,0.4087124070833602,0.38836345120891963,0.16163247681029377,0.2679856518820163,0.6400591325484987,0.6874722303607123,0.0,0.7262936058411947,0.23882535861722484,0.4091502542185182,-0.15141417422259149,0.043591878655199645,-0.06411319953557168,-0.07101396819147929,0.0909092497269474,0.01875070826292357,0.1624175171417335,0.2246906123394138,-0.1927603626572401,0.04400767312455448,-0.04855193904209153,0.01918349454929147,0.16688579005932241,0.107718291722785,0.22020895856703165,0.4102653782307352,0.23067602692248568,0.24920471947920642,0.2618731305404761,0.29858952721078713,0.31385116127919244,0.3319045467872397,0.30177793734809816,0.2844765523610776,0.09507238269084764,-0.006191223340101172,0.3610182108736222,0.210641259855688,0.45108693567790586,0.45197920733954405,0.21724071206082507,0.24767467768767365,0.30564899671981055,0.24486648766069477,0.24960396440813748,0.34863945110936584,0.2254531405941868,0.09318568396398759,-0.051059500415879075,-0.003878689343054939,0.06451685861869955,0.1303207090938936,0.17330285341416984,0.337751020974539,0.22872269702896117,-0.16295240010753803
Precuneus_R,-0.05539682678573676,-0.2715016082556315,-0.05965695228919357,0.3956807614381702,0.057340386089590994,0.23513433425955554,0.13182665945335206,0.5347910352179641,0.10661478913604891,0.18583231464838057,-0.40318265287951127,-0.2021258073526125,-0.24612320691505044,-0.07683558070511315,-0.11258487428802809,0.1485371681206307,-0.12037969751042106,-0.08675614327947635,-0.07937574276555641,-0.052200861939666984,-0.046916069593292746,-0.2200107088058206,0.09429904266806624,0.190224966651392,0.057511684505818075,0.16739724054578858,-0.06587750583858971,-0.09144831654290747,-0.14795034792524894,0.016350091626774015,0.1066451475410879,0.3172832262886375,0.3398741519146407,0.41559112628527045,0.47687371663586503,0.6232087599716204,-0.1282876637608129,-0.1256043260831604,0.20871476016641993,0.046059949645091934,-0.17815065474700667,-0.1645995649129428,0.37239528899945656,0.39146048484531537,0.5023467876320947,0.3900797528796377,0.24799750385780342,0.29440589354542807,0.4718351316480692,0.05710294407216462,0.33719513965419046,0.015901815631990775,0.1464117283080423,0.11366758311139406,0.15597762387587036,0.2443120486192207,-0.0851690425701409,-0.14362488016379965,0.1417189912636913,0.2746962490440278,0.10446663136220284,0.4387663590564263,-0.02604894817262487,0.25549834859068965,0.45161887988079324,0.6856216878766822,0.7262936058411947,0.0,-0.0374269766913525,0.2137355589546794,-0.09616278929468032,0.061302062013809375,-0.07935102376431782,-0.15669717550303305,0.08487011572365455,-0.054740763990377535,0.03479440331552252,0.15436743294431243,-0.12039293114143672,-0.0273833004820025,-0.14467258780300105,-0.14725172169130207,-0.12309099195059534,-0.09489752861037624,-0.0021475265130704623,0.3449028216891882,-0.02392540583041064,0.01787474061895441,0.09632593004342832,0.2331724919683496,0.31197492533652244,0.11699753188101183,0.29629417905478345,0.15563933805227154,0.03755378641746367,0.010402441404555932,0.24959362416936018,0.18120171435664223,0.3930761163916566,0.2349727962532723,0.17821014447609396,0.12261599272383694,0.12899943381562634,0.09440728347854876,0.18899516486338674,0.1575657869816887,0.13811314942956227,-0.0867505938721284,0.0963498979947394,0.020505606928742117,0.12075596983224182,0.11479798597422097,0.031127417571997138,0.2477529881082218,0.12487218982597399,-0.03657943102890374
