,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.4314863637239722,0.2803844571755215,-0.269132567445604,-0.03433062463641596,-0.05117731727493354,0.11417951033203798,0.06918481238814085,0.17573766216018796,0.0009299530854664933,-0.0027615007716903233,0.3019385919757649,0.46272627863486593,0.11202269074746685,0.15407614256392874,-0.09476887931084127,0.04478336829310548,0.48429234426451123,0.25994020855975414,0.12968943652747564,0.2857878909042516,-0.17483101520484112,-0.014032022629980954,-0.19309888253762758,-0.258939800813751,-0.32350029948356857,-0.28764462036467836,-0.20553686151395592,-0.29303363632359525,0.37616928512326636,0.1740149694406829,-0.28360638529235266,-0.23527871350993002,0.12622964222229796,0.16053917215740227,-0.2516823738576134,-0.16590543753508974,-0.23757198387657083,-0.147469751712028,-0.09654948625161364,-0.07946353902301187,0.018525645563339497,0.0855305179176509,-0.07748217484881237,0.02730758866643536,0.17444374194023787,0.30478033509994346,0.147479155239865,0.12687833956494532,0.2133378917594626,0.22330555389283982,0.19418821766095284,0.2017512914660571,0.02646953051053563,-0.03271967812064859,0.07499919347504222,0.19531453042193422,0.391211349875212,0.4335968996181895,0.339589442881656,0.5268717792832259,0.517240319877488,0.3641787736563434,0.620586104230016,0.0,0.048300653195211304,-0.1636011820345596,0.06370369890008064,0.28614659601503084,0.16219424665390275,0.23818945409809858,-0.2589221500381383,-0.2829462847412339,-0.239207924256635,-0.05309573956820354,0.036072817197344884,-0.0048966234014795,0.11230895051880711,0.3317850675496346,0.015631281103543743,-0.17519516878629615,0.2654855590850269,0.26883464492165354,-0.04923547758839725,0.2858895423580628,-0.2008716643121335,-0.00037955342050634,-0.12023081249116988,0.09531191241055953,0.0625671985250958,0.08806472210520688,-0.055818097307022835,0.06791860064693403,-0.07149239000301477,0.00036014775895561776,-0.09543678713751877,-0.015894419105060207,-0.03206652278106517,0.06049679041731202,0.14327324104473763,0.050674704862824,0.18305939237228536,0.1817254888538474,0.3210139700530846,0.35035935531638435,0.08034819186967093,0.1308576730907322,-0.17549819542076145,-0.09778941969233873,-0.00045748057145144114,0.02943528649292495,-0.008548442909919837,-0.04968240544180952,0.06168965802467186,0.23450589824438386,-0.0041782541083551445,0.016665842426956904
Angular_L,0.06116461505938155,0.0029014477920745302,0.18637521975195492,0.3929822228314526,0.326728226557127,0.3652889984964037,0.29226028536966925,0.379471093815937,0.36351713176044176,0.3346985622531944,0.3183841799932447,-0.020814781988041035,0.10826935790781009,0.17022382070727887,0.24624067461918434,0.11465099394624959,-0.04299897970673741,-0.10467415127939832,0.09422217649802829,0.0006000752733398516,0.0014177581895370758,0.003515457512396802,0.37906046119967246,0.3567199424496721,0.16252433516487488,0.256293005746007,0.01695848069964088,0.11827555067269724,-0.01892423797512837,-0.29106785756338105,0.08485243259026402,0.11528609067290684,0.0688538386670471,-0.016621179547312247,0.20824711244614685,0.16671763884637977,0.022613433319929856,0.11297591517881798,0.07935370005132478,-0.019476056217179814,-0.0366921964871906,-0.033186939744202414,0.2496665096135448,0.25332481938542395,0.19858941198799665,0.2943582968855801,0.17006346943218534,0.2358404069367267,0.23070795836117763,0.26761350045162285,0.3766628205804938,0.2541417168201418,0.2375395788366737,0.42710669608437146,0.17128116812128874,0.22557045232343584,0.0537081279621072,-0.028254315087508548,0.2658600036692313,0.1835325943127311,0.38340559826254955,0.4835678910000019,-0.03318452972379425,0.048300653195211304,0.0,0.48226840674047555,0.3530307794023889,0.36126557415056165,0.03126156132698131,0.09774933816346691,0.14420898781384658,0.08869985537720468,0.11710180869556829,0.20257009215372054,0.1602162048443686,0.1469510683215818,0.052249350299328735,0.12403329723338004,-0.009707647106398805,0.02285360980408911,-0.047253903766698226,0.11631559849775097,0.07994988163722044,0.036769399144368296,0.09907966713188775,0.1982847753875601,0.15082195210097357,0.11653959057017534,0.16723494661334873,0.1987827264755566,0.41017222091165845,0.24697814973083143,0.23065525821746488,0.1856259670545488,0.2053474665007705,0.13962860790642673,0.23605861034058728,0.15309395992937758,0.23403964501207342,0.31675788869486166,0.050335311400981096,0.04338927070171309,0.13356273182816397,0.08973390458097195,0.13658193911056993,0.11475078780835171,0.25083627068393227,-0.021801563683742777,0.13253284379305796,0.20208951239272652,0.1617779849356472,0.2051533088618893,0.26562056174372173,0.15545637735835335,0.20881456125650996,0.19237524052728394
Angular_R,-0.21111159439486726,-0.015404764318785921,0.2525560436346695,0.47425822439114745,0.23832530029088744,0.25186133687944834,0.18383199312679127,0.3979099980578708,0.3170165065297626,0.22109255470601272,0.09379120636780995,-0.18792512173756243,0.0376353281098839,0.07746715999662342,0.32661864060745277,0.21033739977743598,-0.15943112837186615,-0.2621971246460033,0.04894917998810387,-0.09564869706884331,0.2254467520155064,0.18439671019472595,0.46301768709859203,0.5774325651163444,0.4806025191029463,0.5522651507564714,0.16943719999713353,0.031983576430494466,-0.19377860165461228,-0.3062261631975625,0.1997075743887784,0.18883708188314383,-0.04178313093762345,0.0215755220273171,0.42776384280559326,0.47817531892667037,0.09009971587471652,0.05502862007161533,0.07365772478718938,-0.1401262231957074,0.0903030985992697,-0.005339384808246668,0.23035978754486033,0.1977871162007683,0.08146323312911641,0.1524150495801141,0.059153090226587504,0.1649981580573876,0.10819056159880029,0.15037309998086185,0.29837764520177534,0.273084128280036,0.08975386770324992,0.29497991017798625,0.0065024822874011285,-0.02456209947104249,-0.2577106408602574,-0.14249333671698092,0.22124504851467672,0.05627785701842389,0.0020359245652178644,0.41479033130994786,-0.2353508245285779,-0.1636011820345596,0.48226840674047555,0.0,0.42077550325740315,0.44318684652292284,-0.11787056875235925,-0.124822033388644,0.18771094284962783,0.09527711263997621,0.20469501924224107,0.25840599940926556,0.18177206212785324,0.23476433267254349,0.013528948480162058,0.13409857156136654,-0.09499625335235497,-0.020734806956978328,-0.12773613806780937,0.017556986704203057,0.19338634000157717,0.007797735372990476,0.2688888910519218,0.20033611396588968,0.2103324506541799,0.009594148191090503,0.0025024907768234224,-0.019179347115553677,0.3184704618272617,0.2211961477136617,0.07173510753461329,0.06824385847008438,0.2460502550755384,0.09549089141575418,0.340795408144496,0.36151370611859807,0.21627394331264121,0.27001733610433143,-0.12326724489711566,-0.22606726085704412,-0.1166008869219254,-0.12253300917659553,-0.08619119401450527,-0.10002751404477012,0.1878136488980831,0.14460256199174493,0.08575962669981978,0.18072755361258966,0.33133204829601026,0.20028044108314397,0.08050363385143501,-0.004980827033556575,0.1436766618141477,0.0022660894432501924
Precuneus_L,0.18131680505460207,0.3350531897884687,0.27848167742960583,0.26638667775526337,0.1899434156133827,0.17593510420672737,0.3659561434525347,0.23556326351267695,0.2645650153442606,0.11448879357185686,0.2365851889152797,0.02226271351096409,0.17678672763547199,-0.01335383737451833,0.2350693419649425,0.14195684761277697,0.1291949370681761,0.030869156316874324,0.25699038617084086,0.20841595332018367,0.1828104501927668,0.24196962933301921,0.23082926289915004,0.307302381887068,0.2823245730747566,0.26973209147705973,0.16036496165241007,-0.1104322799704893,0.035380886685146926,-0.06785004191720914,0.007023056938179019,0.029719540817398433,0.17358156169224953,0.09592702227995555,0.3540124540050451,0.25884689861747096,0.00040098257431655355,0.09320190497723517,-0.014762514056647781,-0.05887891819029472,0.20122679800708368,0.22340153127737386,0.45167048422126954,0.41505533951442153,0.5159476950665407,0.4958624085645367,0.37061639937566315,0.42417669778132316,0.5222845349238924,0.4495104071359862,0.5929828179935931,0.47317683418541784,0.16383199644211752,0.16921274445804135,0.16190932587348578,0.18259906282434923,0.12065172292391735,0.21306756676557084,0.584273601832056,0.29381742576145764,0.248872367991076,0.1305729648256972,0.08041286582687503,0.06370369890008064,0.3530307794023889,0.42077550325740315,0.0,0.6659091248431454,0.16594860509130865,0.19062058441460067,0.08843917984596542,0.02088902007658985,0.04348280376496041,0.1653335273481315,0.2712056438666757,0.3135193663969517,0.16837160746634258,0.39024503203771865,-0.10437619250018498,0.0927323070239331,0.18451265358205896,0.32606141550315276,0.18328697973975952,0.2621604201668795,0.34587023172035275,0.3852142800824695,0.08897918182393169,-0.037368927900957805,0.12376740437990502,-0.03107289220789692,0.32434490505850483,0.36848938098868217,0.06471392709217823,0.14194963072236866,0.3111890603377731,0.07801562612230215,0.42257302014417814,0.4306553969572389,0.4571246919335565,0.4559714811642588,0.01099398427170002,-0.04965396904328037,0.18327940330027323,0.19128531590259268,0.04506015253735031,0.19835584716302454,0.09345156986747677,0.1545779169403749,-0.0036700785533924037,0.21409039828320242,0.38336279884993796,0.3352584276470472,0.3805388628017561,0.2136828087415577,0.22999559874881198,-0.042435440748767386
Precuneus_R,0.09334749769029387,0.30246205887126265,-0.07909848707387089,0.28948157264220314,-0.00046500090247760266,0.29159146391143576,0.13185705539399126,0.28687600828487103,0.16597395740378124,0.21342198089471634,0.10042708655160454,0.11501195127809796,0.024741011540410737,0.04031208484100136,0.10002931808830355,0.1591932658760617,0.22680143309308692,0.09024825564847735,0.18310604617965157,0.23634515925700741,0.13303376341124254,0.23777973082574505,0.0232158195927914,0.12664570090002622,0.05392235339229874,0.14161661039348591,0.07611125761279534,-0.1489546157281457,0.10099393164019149,-0.02224595506694275,-0.12998441215659168,-0.06123140783643352,0.1860750693887614,0.18734656217067092,0.1659540831741795,0.22929127737824093,-0.11019038002363599,-0.029867062374843465,0.03722017596774682,-0.017621955876301096,0.15973773025519467,0.1090993539827188,0.216534540588169,0.22131852750053435,0.4066830680651368,0.5301204194833737,0.21038605538721492,0.2716743629790579,0.4218459090157271,0.38012246445093173,0.476435395987259,0.401901672918862,0.030489639968278356,-0.04182540320370691,0.15182321238155183,0.17929034605946453,0.15111310141729525,0.24104825108096897,0.5651290067353182,0.4188617303180941,0.36167911015444126,0.38220036203695124,0.1721658891977278,0.28614659601503084,0.36126557415056165,0.44318684652292284,0.6659091248431454,0.0,0.1313523179979871,0.18100963350155566,-0.041195043960066895,-0.17852872790652333,-0.13172576693909127,0.06728734982770342,0.19873778621359675,0.22390163247843178,0.11356869548569772,0.32204484689009966,-0.07849069436598496,-0.03470268660305803,0.17868587513099088,0.28163910783852286,0.11331026110991683,0.27125112764923237,0.09521016130055382,0.31141736966648914,0.018630297749868265,-0.0241484696501029,0.09138537736719625,0.055052460034826015,0.23740693494870463,0.28866169545379267,0.08946242043250485,0.10999789242517152,0.2625506989785868,0.054771739715881874,0.2903640828208299,0.325511031084555,0.3491053453258775,0.24052482572865758,0.020967773812977618,-0.007842175789931528,0.16399505451596738,0.2250166676871647,0.10071352150624786,0.15396487063379272,0.0028324827874472635,0.010751870293851435,0.012026845982879675,0.18414261889615519,0.3084814703114697,0.20728757332371509,0.2256939804995529,0.193634217193631,0.049850421989053914,-0.10902053919173797
Paracentral_Lobule_L,0.563379157692907,0.5968139680315716,0.1260778673602495,0.18578025296526454,-0.0663217781674602,0.15186611949673293,0.1584958375323985,0.0980732133930399,0.1778620005605212,0.026274145345943405,-0.08148810358412434,0.10388090168381572,0.1042273684723263,0.15907463657942958,0.14810506907221407,-0.13112717587244332,0.31283424107165364,0.5739180747551442,0.2445713283297284,0.5108704268929524,-0.07068745966409472,-0.07534503263301773,-0.10399048554689842,-0.17409840489058948,-0.09188309635483974,-0.0890993678440189,0.03655573196094585,-0.032183579087257004,-0.0048604985414036515,0.2639614584119046,-0.2214967031803027,-0.06871145054924119,0.37759530121780294,0.2813265994023517,-0.23111986966484316,-0.07172808936839173,0.3643326511273876,0.3666835564554838,-0.15291567211782375,0.07989157582707483,0.06784946737770575,0.3265972970440999,0.09222983366415058,0.09046405470735377,0.20325411154391734,0.19551367476503884,0.167764790202626,0.2649217777319081,0.27470395853852236,0.1767993593163762,0.01545661446643582,0.028009380814728094,0.2306599172973369,-0.03588155768734222,0.2495563147924353,0.0891388265029373,0.580218722563398,0.6401123798137942,0.2723357936521036,0.3225765043190776,0.1945017465160878,-0.03174495914696662,0.050924311051235904,0.16219424665390275,0.03126156132698131,-0.11787056875235925,0.16594860509130865,0.1313523179979871,0.0,0.7335686691654992,-0.2798661905124635,-0.2131027363651854,-0.13962089172913886,-0.06806185542119622,-0.05004219457503546,-0.18377458118375609,0.1747635284068452,0.10376348612103578,0.21739852502003917,0.45910911329937176,0.27408634118887676,0.3310805195439491,0.17947029065372783,0.098320317539612,0.04153306592810643,0.20622848989889417,-0.0281235910440223,-0.03840260812148745,0.10660037857427335,-0.013147307722570703,0.07830743217932597,-0.028924390210424842,0.0030862847968007004,-0.024628086518139823,-0.11409749725374364,-0.2889877999157928,-0.15740517044990618,-0.12566254489773723,0.15219763410327442,0.1174436508090517,-0.16515073946195205,-0.07043183950500811,0.18502070212056,0.11873480735565155,0.3749803626475096,0.27257775769071113,0.15092206896506705,0.1049365144095791,-0.35731123285632094,-0.39080424561817345,-0.02780958724054819,0.16975369286328695,0.23332686854478865,0.06370285812262674,-0.14220601567993926,0.1286952111440624
Paracentral_Lobule_R,0.4737311657324194,0.5830500488974594,0.13616726494912762,0.2344868063155339,0.02829175911638901,0.23502553097182086,0.23413781331442612,0.17982408501221636,0.24798158037549034,0.09718717420614176,-0.03908199929581621,0.1431026226528854,0.09021009065528003,0.09716143189768456,0.16003441639116206,-0.11215642327384318,0.3353149995299716,0.4725814616974047,0.32580959376951807,0.5438089009745936,-0.20952638147030136,-0.15541776304549065,-0.0605929132932384,-0.12874471321550796,-0.1482995578294748,-0.14786002441765825,0.11410767106675035,0.039871690346278924,0.06995868267580697,0.1255648833756839,-0.18805227294950624,-0.1641476924268833,0.318089667059772,0.16314071506852226,-0.24009218197602428,-0.17574571834203856,0.13990163122641297,0.22397168919771243,-0.09081279662618306,0.034007759806590154,-0.1425993869394737,0.08921655948492813,0.1306678882229172,0.08144093650804742,0.1580095649192743,0.18792752667928914,0.12193948541640415,0.26908787450070126,0.28773865511553903,0.16643699883086746,0.08037476712868682,0.047818221145376164,0.2215604526711758,0.06165714934865372,0.23874876559392902,0.1356524514622267,0.5600581658928769,0.642627690646428,0.2803000802631567,0.4001176578184753,0.24491516259457363,0.0053124102854640145,0.09839232593334975,0.23818945409809858,0.09774933816346691,-0.124822033388644,0.19062058441460067,0.18100963350155566,0.7335686691654992,0.0,-0.2887666473314404,-0.2198022480027439,-0.2246013548252627,-0.12816485930581492,-0.03326739549195183,-0.1437034878166444,0.05710516975209789,0.03954259023255128,0.17325697904353968,0.2955099367893576,0.21784119624716455,0.23138357182687264,0.05294501187973779,0.025414454284675023,-0.0016744916222306994,0.18520571284644177,0.036544792822175313,-0.0033993422720767262,0.15764422116952467,0.12809758366831714,0.14299379667090403,0.1478499205205449,0.13467673925009824,0.14699733483023816,-0.09052403292715248,-0.06698860282058697,-0.0851026862508734,-0.1956776565541356,0.16983009009726527,0.14736624213938007,-0.051033404170282445,0.11905891787009908,0.2661154496037858,0.26189647394648186,0.431345215720326,0.3842119004334954,0.18601590694327427,0.06597152908648216,-0.10792735577378589,-0.193236369841461,-0.06956454866688729,0.15620891530738623,0.25470563725194095,0.1907941097630633,-0.12229813405714893,0.14186432616669578
Caudate_L,-0.27011199385234685,-0.204897000339021,0.1430209170795951,0.1671991637784407,0.07292563529663959,-0.18206803830063484,-0.010616249174787346,0.0871782358728532,-0.06147546052935992,-0.017536203908091203,0.18884211234564216,-0.06112968392560025,-0.06779019650378695,-0.050315220424104336,-0.04505199231432182,0.03704736157827473,-0.3572120336173986,-0.4451785952075508,-0.15155884972178454,-0.39729652138587807,-0.00328021190557904,-0.07754287846143834,0.1959612209281375,0.26828224612180773,0.22057230503017392,0.19532605291363245,-0.12615472769790162,-0.07136453824777722,-0.12611444155870524,-0.1994636085150709,0.11410991631175252,0.03984896423313858,-0.27685399057767746,-0.3284697298889819,0.18663785773727687,0.0798170702257883,-0.012933085942866863,-0.016478976001377724,-0.07697925693340915,-0.17378708989249628,-0.04686626479182944,-0.06067377247621704,-0.02721367620874833,0.017226952903955005,-0.17647186955160998,-0.1214548784417458,-0.1296213399517941,-0.0805934331034153,-0.11245515070047932,-0.04997700783172741,0.17242046879376255,0.12668062138223526,0.1832326571343754,0.3381760196282822,-0.12578351667547003,0.0058145764113589566,-0.350677563445737,-0.3526916405570317,-0.02972622701761512,-0.05933939365650532,-0.14736850574910282,0.020551846394795046,-0.269382164778522,-0.2589221500381383,0.14420898781384658,0.18771094284962783,0.08843917984596542,-0.041195043960066895,-0.2798661905124635,-0.2887666473314404,0.0,0.5762385096729684,0.4124225980247596,0.40181091150359727,0.2660283577794789,0.17798526768763842,0.045826499415446365,0.08990324478106117,-0.01889159130421118,0.11745550460157776,-0.024457018595548028,0.02080147208774519,-0.12060287618808974,-0.10401285420683717,0.11318316235818776,0.19557590171527453,0.009325750964319987,-0.065192182956613,-0.13304996931194,0.017161723061303192,0.2074778602323131,0.05720169663811088,-0.023576233057473382,-0.1049134301450333,0.24135975938981305,0.18099009214708708,0.2256327334858834,0.16925442563150184,0.033596458184108696,0.17301845988188524,-0.02033745778035556,-0.20026895233523231,-0.0937029600502611,-0.18577879982773612,-0.2143057910866352,-0.20733177378366005,-0.0032130344861788216,0.1539940482511212,0.07236178172800659,0.2591949455410545,0.2557221539438094,0.12957508596555486,-0.007049143543797743,-0.18578851009921848,0.19896171128035967,-0.04582660879747398
Caudate_R,-0.20396493965940413,-0.2702289105290995,0.18948486202499162,0.061978371244865285,0.08438734198592088,-0.23035240234871443,0.08213261722847423,0.14528157013996237,-0.004545272528697093,0.046509505957888546,0.1812114202987977,0.02576008443909411,0.1799101586659984,0.16393666713125876,0.024624397246555935,0.06843862319400179,-0.3577707868038347,-0.3828125679147992,-0.016711450615953773,-0.24519153133087673,-0.09788391382273474,-0.17703452807072056,0.15496539223641984,0.27414651882076685,0.04274373227731522,0.01784324442815805,-0.12061105712633292,0.12640338194272846,-0.028959144441889084,-0.1668308021011776,0.12865013710349002,0.1928677880207624,-0.15448971406308165,-0.27281918705918423,0.14044791118554406,0.021142883666056614,0.06451511370591999,0.1152498807745415,-0.019550171511195275,-0.005876202630275326,-0.13638949497005767,-0.09692417695154912,0.08267364089383648,0.10972252754944016,-0.08116533228495038,-0.12728408505280006,-0.028409919562861687,0.052397778491664077,-0.06167604813723918,-0.0505857183950905,0.08177054782926406,0.08972779597615833,0.24514853669822662,0.3724224848033233,0.015950904393542818,0.12826916261196614,-0.31942652677233463,-0.35992615297941977,-0.18168247734364315,-0.22552197683329442,-0.19023154683664226,-0.07132181931052813,-0.25517440413791126,-0.2829462847412339,0.08869985537720468,0.09527711263997621,0.02088902007658985,-0.17852872790652333,-0.2131027363651854,-0.2198022480027439,0.5762385096729684,0.0,0.516282115791728,0.34254846933764904,0.09282002973784319,0.09421936809566588,-0.05167060427555778,0.035196861865799504,0.0445861202799185,0.13085352766655686,0.12514721771988413,-0.051802005804762796,-0.07635192359423139,-0.17065353064249075,0.3178829344221474,0.2969688667738355,0.12988773352130764,0.05763506806769769,0.02701566294319101,0.19979329477591665,0.35190123842922794,0.1638496840395156,0.13761787399046113,0.11050430132603693,0.21314394994134006,0.22466908213735298,0.1435068762381782,0.04556806974852073,0.03488910030509453,0.23041688198618032,0.0933483155093393,0.033255082148799645,0.012291188493365024,-0.027510357738020998,-0.1078761995341621,-0.11013441010005494,0.0718783736506607,0.1536806136418376,0.10642227506174888,0.19517458733264673,0.07557554708330817,0.11896194873665608,0.11032521492318988,-0.002588376697109713,0.16037798422845337,0.06545133700936846
Putamen_L,-0.03613483726341953,-0.1500835932089015,0.2844301488854973,0.10055973522008296,0.009529952611446825,-0.22841164106240208,0.13135602400729166,0.09472824048830591,-0.04577270701666311,-0.10457536279195115,0.2162511057765271,-0.03998361462844944,0.18455265655932235,0.07225631340680877,-0.0493268658803507,0.052006677835496666,-0.17445646723105884,-0.21557814546788945,0.13864628433090967,-0.07071592260381095,0.0871643717603456,-0.0010408914492738073,0.235309037547597,0.25880101021595303,0.14010881036688003,0.08237908941918455,-0.06437706743101929,0.14890339808044126,-0.0022604690686166043,-0.18358666737650214,0.12712606632739915,0.1882341225907296,0.06874712247979234,-0.055188849222420136,0.2844434598782126,0.3065674392216575,0.263674323852426,0.18686426025772265,0.10990510279886495,0.06105189705468311,0.13029320189215957,-0.008058067594038548,0.12344741112716136,0.16151914651418625,-0.0040382703243598515,-0.06964621391227123,0.14644883910719883,0.09340861505154478,-0.06538974286007317,-0.051036590230258,0.02507233448723084,0.06029805279147994,0.15571263716381187,0.19940681190430717,0.11855864176370094,0.1626264661312167,-0.16771512466688587,-0.24716234243016275,-0.1827114317845241,-0.24211320399045475,-0.17023712582277808,0.017420781150950054,-0.22180071215759367,-0.239207924256635,0.11710180869556829,0.20469501924224107,0.04348280376496041,-0.13172576693909127,-0.13962089172913886,-0.2246013548252627,0.4124225980247596,0.516282115791728,0.0,0.6766812802403145,0.18144734648728358,0.27596867965509486,0.15062790905041346,0.1844792448597185,0.02932639482300099,0.0717284399219451,-0.04292293851420638,-0.1331908062768734,0.09328527157669358,-0.15904602186544037,0.24714139796263548,0.12509711263845144,0.15345271191914536,0.09591555416210137,-0.00019433205321716347,0.053397296935033256,0.18640797473327264,0.11269672056624348,0.13056466792465038,0.1062776534551044,0.05482141304601316,-0.04649146559306892,0.16643285387943654,0.15990834161101874,0.071158582401343,0.16526408860567957,0.08665257523009187,0.019518742578971713,-0.08010408232002332,-0.08074879738646695,-0.12074966246936926,-0.04209589156478938,-0.06308274942330419,-0.06446830597407059,0.07398061848932276,-0.014962398250112616,0.1284537921242331,0.1383944497706118,0.019250557213163464,-0.02840149020706515,0.31891332646750864,0.026751093723816073
Putamen_R,0.03549015263257653,-0.07350143377476441,0.21726964768966953,0.1684628375125044,0.06591124341321974,-0.15127474296841786,0.13873796039388064,0.08467581915467065,-0.05085401550084281,-0.11814017481520889,0.2587198086158728,-0.04520042219634782,0.0607274213013133,0.01100965916895137,-0.03669687566719308,0.05172619940118601,-0.058205576736794815,-0.19681345491625266,0.15730897847369674,-0.027734373060512265,0.10266152142084503,0.005602766914761114,0.2504320676227569,0.19088121973008185,0.15917496223774977,0.14337233721696335,-0.021911005389864218,-0.006953298951058513,0.11303486095464588,-0.1346162123857346,0.08911350552811803,0.041238961697602265,0.055597283320788754,-0.10760184636107474,0.2545687951301343,0.23819776626379738,0.17496861131832556,0.19845238695170936,0.04381150655009145,0.016936918983330395,0.09366865387517834,0.028015430136558796,0.08299337995929269,0.14099831836985116,-0.005617642980122543,0.0018674134383987089,0.11809121477318495,0.10647580136941338,-0.0028609404994081196,0.044194976488622535,0.12883949917745297,0.16740935824767936,0.20475558084434572,0.24900329946225955,0.07211018559688848,0.1687129119338036,-0.044876638686242705,-0.10750941322512778,0.07990255761092563,0.019628168905196915,0.02435796934968608,0.13283730201899224,-0.0465999292546609,-0.05309573956820354,0.20257009215372054,0.25840599940926556,0.1653335273481315,0.06728734982770342,-0.06806185542119622,-0.12816485930581492,0.40181091150359727,0.34254846933764904,0.6766812802403145,0.0,0.2893207336456178,0.43766345477377894,0.19416036803166925,0.2791089907237725,-0.07368267966803303,0.07026792391783415,-0.07802573080213547,-0.06607886145755058,0.07557027595620601,-0.021104842000702242,0.10329498625824414,0.15094421123451413,0.11184041453691201,0.12084405219561963,-0.015023887074332562,0.049868009976432266,0.16903571289842587,0.20071616224746883,0.1281883375614598,0.10445210591690245,0.07938671504794496,0.0447720955230879,0.26923872196170806,0.2922169883034804,0.19198762424837632,0.23606977494930947,0.14440434812696226,0.006075651501195148,0.04867238004249275,0.045212323763565675,-0.04135852637795859,0.03225117246287999,-0.03289257603752679,-0.03350824404600838,0.17752021929861575,0.09488428317482495,0.1999882617300691,0.18330072679054,0.04726434066893792,0.06422742374797383,0.3227141491250339,0.07930149952566022
