,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.028156568382528363,0.07593547065349032,0.4962478608556266,0.4857239801706898,0.09139985069960299,-0.0386514333394441,0.49539366844770805,0.5663922255730601,0.07779809564444175,0.08161527208260327,0.10494046313225588,0.3073429911885609,0.4019843321232549,0.5547564832405198,0.05749080774830738,-0.046475751332472545,-0.027892319811625984,0.058832735934294694,0.1420560178009938,0.17854723395833028,-0.009114182614029916,0.04168253578592353,0.6557716236268748,0.588995480382535,0.1081370268905848,0.18736182112412772,-0.002297628512182272,-0.03674135917641315,-0.05512560168512882,-0.19768265007472685,0.5665911481365412,0.0,0.260182583394275,0.25508440946198024,0.17602830791604865,0.21202894878385034,0.002398601237640871,0.015086177013910155,-0.11338288963034962,-0.07512959682600101,-0.04918033111107558,-0.037373216316609836,-0.053058574418485376,-0.09217639722067188,0.03936716511186125,-0.05041280897111448,-0.18613180855577147,-0.15244009461446426,0.041590367305972605,-0.027075321896689274,-0.07537064086914108,-0.05127414668029797,-0.13358566557240412,-0.11971433754809364,-0.048894185120542735,-0.09710736293447104,-0.007963699438971383,-0.020648516517757426,-0.05755274615291838,-0.10341593465277035,-0.000760926271102794,0.12374698948384595,-0.10022239589127563,-0.0778411032907053,0.27243440779531874,0.37296138377917876,0.3047435301556715,0.09566250580865476,0.12389250247028812,-0.061147842104789754,-0.016016495089672813,0.16631928217059427,0.14424254938993394,0.10889690426489079,0.14846526070021862,0.07501761207884575,-0.060027644243559074,-0.06570052909100395,-0.10849547655430812,-0.03691512383322828,-0.05523990225709168,-0.03778803091516704,-0.07075898840375323,-0.06883117556941604,0.1050496943328653,-0.006506380303768081,-0.014143890432189297,-0.017024125383602207,-0.026290767212829837,-0.04129810622457582,-0.023011903732117096,0.006548901812499323,0.010571365233896488,0.00014834635963869897,-0.15231134400046298,-0.20378969803550492,-0.2070231304734741,-0.2082789126613292,-0.1908810217233791,-0.10640697482802408,-0.094755058924393,-0.04548132340733239,-0.0924373598929269,-0.09880379260965397,-0.026582135949717565,-0.02661251951556553,0.08688155686882697,-0.0015904715537534994,0.047955123076722686,-0.24391525952568846,-0.2284657437646132,-0.07537558923296714,-0.08334468760477753,-0.07201468602200076,0.04213799992043274,-0.08741402754170424
Cingulum_Mid_L,0.38102930319416,0.18959108226905036,0.34223047424982495,0.4421133685096055,-0.26001151114478877,-0.2526175898268677,0.46096372311457956,0.5030151137769615,-0.2656311341206268,-0.28202504599067024,0.008349411278606939,0.37428823003251105,0.1637303258467621,0.11276646016106201,-0.3767347519426491,-0.35278766698580416,0.01748118309599904,0.07532696492840148,0.36295894339213736,0.4367703279211668,-0.4230659987405663,-0.17166372224558538,0.41219868520942926,0.5189123402445415,-0.34404917795896145,-0.2563842510063909,-0.30016768221425016,-0.2572582105964823,-0.10309748384129638,-0.2244203591503017,0.28651449827351755,0.260182583394275,0.0,0.7958120717409619,0.3324473074602329,0.2876635065369388,-0.07619971566041142,-0.04528382826428677,-0.18641603227528697,-0.1979814728057519,-0.0361534954951407,-0.24803754837325415,-0.08858367219327389,-0.11187705639573171,0.29749489448981853,0.28963684719362237,-0.14968611286590267,-0.0761369511084562,0.2909742125280281,0.22533334243612904,-0.05085630410843765,-0.009842332387243764,-0.1774723198292533,-0.19955016911412102,-0.20004981130262528,-0.11753860112155934,0.46069093953207824,0.43848412036424483,0.4871851660729058,0.16452914614147102,0.7396410430067465,0.5847834721828377,0.30640754408518744,0.5069661517959693,0.42878974966024164,0.3653065184273131,0.5172544382560744,0.621458375561372,0.37126485643452023,0.11795337226952599,-0.0940806857501744,-0.06224208782978492,-0.020090703887747245,-0.0046076527282422845,0.18848629443974352,0.1788505610512698,-0.012350734356364903,0.09820190855489036,-0.22016730547830396,-0.18263876147699945,-0.1690629031927774,-0.04696145498292409,-0.18779440591914248,-0.05641599806751458,-0.22213713157503057,-0.19460788581700655,-0.15203492626169238,-0.25576427728538736,-0.13989177446890763,-0.12555472294473344,0.09947405545300797,0.06819392265644389,0.04536055168715307,0.024838068363570494,-0.18318314135331362,-0.07121064092705578,-0.12323806589414128,-0.17971094153435882,0.15391577011981003,0.13213613930392523,-0.05400275068407197,-0.048989548335245776,0.012559854501298399,-0.08525839780938815,-0.014300322693757564,-0.15916857268615506,0.050097100884689695,0.03427363316156877,-0.023572287372378493,-0.34212149404394404,-0.2512765567329188,0.16335205386441634,-0.0674925043762567,-0.12465353440176126,0.006922058566992,0.028502764514739806
Cingulum_Mid_R,0.25228805709223995,0.15231796907468884,0.2431449804804547,0.43200513184472333,-0.2546399180378117,-0.2609506366392553,0.4369980902260812,0.5502018133935493,-0.24899942254698892,-0.25483728521039434,-0.00840063119701269,0.346970107846462,0.15125591708260194,0.16667635209236922,-0.38285899753056857,-0.3333759608928477,0.06446099112712843,0.06070615171063644,0.34545347335423865,0.4909999260584323,-0.38750722572033613,-0.16817259702473175,0.40916612848815914,0.5239766670928925,-0.3418225110800018,-0.28219653071522044,-0.2618830309042716,-0.2384663554932112,-0.026511359287755,-0.1334170894593814,0.2668268590724966,0.25508440946198024,0.7958120717409619,0.0,0.208485833415446,0.23601296295914118,-0.07859747695944946,-0.024536244033423724,-0.1920680660108422,-0.18571631669248995,-0.0869693476070473,-0.22944691392875485,-0.10864466028045575,-0.08319871619379458,0.22823623031786264,0.25035557510317624,-0.1758866040594841,-0.04867817990767242,0.25408767750994654,0.19122786421815813,-0.01855847953585287,0.00740609555978822,-0.16272365197913247,-0.18920164879540982,-0.1775940657625083,-0.09978377221636602,0.3655178508589092,0.3273155216988653,0.46701523521726807,0.16176014767986263,0.6191164467409915,0.5439149933647768,0.22927214273996938,0.44473623937342555,0.3373272479031555,0.2613506534092575,0.3726949983155393,0.525188897416378,0.37210634596259906,0.14413480941237847,-0.054129190161923045,-0.046845602834275496,-0.0024193399864276014,-0.023964318496697053,0.15982430572908102,0.14560676030363512,-0.08479368966763942,0.014522014059582694,-0.13886055305466977,-0.13232043494022316,-0.13266800002354942,0.01258355083335337,-0.1980520050335628,-0.12573287651028608,-0.21508110939694572,-0.19045376753866133,-0.1272560573824184,-0.25258196595778576,-0.10092060760238628,-0.11380937824849047,0.09933054120990885,0.05151599656512028,0.06360888861695824,0.023676356563647274,-0.1482362506660497,-0.05114801155668988,-0.09658638730843926,-0.17859390305759634,0.16209119397284463,0.11456843117583732,-0.03896985609654374,-0.035857717526624734,0.07559004972387547,-0.0716254287350345,0.016467522020969752,-0.13827950449828444,0.064620163300194,0.016148434421875902,0.06835898671800154,-0.302240706682541,-0.2507786861351188,0.1587256610944448,-0.07386825871832642,-0.12609549425593206,-0.023948176651820835,0.006320383373156159
Cingulum_Post_L,0.039624760669640276,0.04508017861536099,0.22259822291999262,0.2361657394992414,0.16712469185890108,0.12724261451612381,0.17831974967806843,0.06587117479964913,0.20169431414359426,0.1356935719373706,0.21945548604607504,0.13916749843538376,0.16242587795356558,-0.10539924767295815,0.05219458936582967,0.14213588444452108,0.039215644058499144,-0.0026757441008441753,0.06527233482346129,0.025735589426182655,0.06227394089728235,0.20882343483886054,0.07802159313167165,0.10646289267184166,0.2557221369163309,0.30067071440724596,0.1278101739975393,0.13435538759158888,0.08618005937403872,-0.10257958146555962,0.20564210145704143,0.17602830791604865,0.3324473074602329,0.208485833415446,0.0,0.7885451671761364,0.26827268623732475,0.04968462810759686,0.14938388565534497,0.13315821509541062,0.27209588369443477,0.23316139960933047,0.4097030547790144,0.33187626039540574,0.4831257475670815,0.4324201867216161,0.268526840721952,0.21311307975760144,0.2715632191946645,0.22870562833105468,0.24508389743137599,0.2440432213711664,0.07288822740538226,0.12464643237544375,0.09760800312983323,0.08065111614641432,0.059261999703682296,0.08350740045344407,-0.09942373693714716,-0.027234741882156625,0.14467120446249132,0.22966966351277615,-0.158667211469072,0.03805058559058271,0.6615959993755646,0.4976661039562639,0.6006134266764707,0.479431015957493,0.037966630482883026,0.07389524420853025,0.3134540750495525,0.3376042012431288,0.30361655418388067,0.2939697698775045,0.09977058874099096,0.03443974804894229,0.3355754536511453,0.39725641093183495,0.1190927900635454,0.07784156399262313,0.22737955234892987,0.17380173138295618,0.11099997940190696,0.11153802342478834,0.27002610912225744,0.24350726178271684,0.08047736433843368,0.0679892553071398,0.09905599796242712,0.053695449385510886,0.12411560242281618,0.07686978306084657,0.07673243505326688,0.047332355755734294,0.06694954956338384,0.08343725787158515,0.015457657609694706,0.02360799362237326,0.03057510513626239,0.11827419085384792,0.0447290467860033,0.016220909767914408,-0.05147074452967842,0.043471452282539375,0.10274260037909194,0.11556717077750979,-0.006544728780783501,0.022605931009518066,0.03636453979321231,-0.05435670502154149,0.07126550208014136,-0.018078128653837938,0.040322255437835526,0.05403152064930646,0.11915221019468453,-0.01832298614847752
Cingulum_Post_R,-0.07954260319552915,-0.10444177487336616,0.12772356212788083,0.21817920329921273,0.05062712407503384,-0.0005526776753195055,0.111399845084122,0.06510346642119086,0.08193080469922755,-0.01474183854300932,0.12006449497831014,0.13322031914603066,0.1856771405278403,-0.007621522649784363,-0.04311388153988591,-0.019356153704068978,0.1190667218253656,0.08401509014620638,0.04512013758276358,0.06943034204663887,0.011140983641763458,0.16111906275507903,0.10238291824168651,0.17578171313391452,0.17653270286960515,0.17428920078802615,0.029755756822286168,-0.02550976464484735,0.014194831652444668,-0.12751502557499172,0.20843893888807558,0.21202894878385034,0.2876635065369388,0.23601296295914118,0.7885451671761364,0.0,0.2140577222120481,0.12133486037275056,0.039054355895268775,0.016040732866914226,0.22318291088355385,0.22413928171349165,0.25802289137677886,0.18035517559478212,0.4570387411415842,0.3675690708039849,0.07446699165835617,0.09946899055479798,0.2471146500878936,0.15827793651839323,0.08943392195362986,0.1353021895910014,-0.09410272170252379,-0.03544379948336674,0.013674949015242127,-0.00850779884091073,-0.01612620793884645,-0.00718737293220953,-0.07073788465059737,-0.060669709648884546,0.09465343790334546,0.23412004776486925,-0.11758207557542129,0.08653166181301207,0.584258154327304,0.5378613757623639,0.566372989210518,0.5512515138696117,0.0792828367661647,-0.04462425960948485,0.1935136262778069,0.22266001125751314,0.24610358612173025,0.210951962462772,0.14493220656566827,0.15815254324030958,0.1634693184068555,0.26011079116111036,0.002770422149477163,-0.009991815508834151,0.05423835101843731,0.16145777409042508,0.034110992194302865,0.09086304588569424,0.14880630012201568,0.12181422160889403,0.033518397620916345,0.021682029196945778,0.03052973062863491,-0.03138402041596484,0.13134829139795903,0.12048006191113976,0.08528868546502569,0.0336796718492752,-0.025700470143459758,-0.02484964051066512,-0.05525922372390339,-0.05583898709255444,0.06074594930405645,0.1493979749983832,-0.02172157696844874,-0.020309659177906378,-0.018416677831746768,-0.02102978889406553,0.09646561862649476,0.09077977530710364,0.04181404187733174,0.07176023358675851,0.10845408391904725,-0.13580563638698234,-0.052756448594489795,0.12855003008780896,0.002507550272395902,-0.016093025346477725,0.1658922654379648,0.014201633079026258
Hippocampus_L,-0.22034090636450204,-0.1429473869687888,-0.025345529307780456,-0.10618289188219236,0.5442281584089829,0.5030421522896642,0.027028471109098486,-0.14354762787557598,0.5376207245342801,0.3344600428869252,0.01708331022447821,-0.3550066809252338,-0.05272997269048059,-0.20755542291345133,0.34539807364589853,0.5144967295478086,0.10650028697801378,-0.12848781958626695,-0.11622101856375236,-0.09590853302975066,0.18259558113125757,0.46232305987442174,-0.20126583533119877,-0.1682830333552135,0.41748320675025835,0.36476182969826193,0.5677022708632253,0.5365040173595199,0.4719021354238992,0.21791148171207603,-0.30573669609628634,0.002398601237640871,-0.07619971566041142,-0.07859747695944946,0.26827268623732475,0.2140577222120481,0.0,0.6522775257170516,0.6403941468309019,0.7138419286737879,0.7709873618046849,0.45934939094585736,0.5352439267367406,0.4721911732595727,0.1707561630722422,0.09458921598348355,0.6143283813739706,0.6285885319465787,0.1712040453818123,0.1506377730893602,0.4018619658293176,0.3695148598269391,0.5058747613578083,0.537309728203573,0.6274263237678797,0.6703108052614126,-0.23034084962916057,-0.27831287373831437,-0.2003983238514622,-0.24922428981324524,-0.0819951959656983,-0.08411141597157851,-0.3296150369861492,-0.35603323228963835,0.27678859772834213,0.14137150964295153,0.19957230311296334,0.04576274620996212,-0.07896760843590787,-0.00872975526354185,0.19557683451426214,0.40974436352096455,0.5578350233950887,0.4287185391507199,0.20919237201430885,-0.06824187527621701,0.24746456301299224,0.2479622602175875,0.40306278232850246,0.2504042698230625,0.5290300361907915,0.2568786827867427,0.7059990057052521,0.33578599483970334,0.6700933955251611,0.6297488609859508,0.729640888111786,0.5433693381456307,0.6777599319436189,0.5975878937383384,0.5589316982464841,0.4788730311935892,0.5073834350568092,0.5024767971007349,0.6012240628326861,0.6441222195142793,0.651328077470479,0.5956127004410239,0.43775393748021546,0.46833147847101536,0.4793641275160772,0.4718665469803463,0.22438760797392562,0.4798452596802773,0.5960775376543773,0.5388491892385988,-0.13317205201746354,-0.30884187507503463,0.4385353347676038,0.47587282395437325,0.5996519026014439,0.3407088305114244,0.5974164540053636,0.5767468125869458,0.43168164202226783,0.21139234012081426
Hippocampus_R,-0.24697723257342458,-0.29028549567953726,-0.17447068083385497,-0.13268103693542685,0.2038718962887641,0.17477073322630474,-0.09911404621008774,-0.1721627311247894,0.22753299527837856,0.04902395551261252,-0.15117546037332294,-0.34300795360930864,-0.020445795150479965,-0.056394156867488894,0.14637237578127277,0.21607940568138007,0.21210969597262558,0.21978236279110558,-0.11064581599370693,0.03993990603606052,0.05646776989245602,0.19542946708946712,-0.15952666870364643,-0.05332658729039474,0.21143400573670923,0.08605571327648974,0.29097695636151005,0.13480390333373327,0.40201143708013964,0.38739600362255144,-0.2711117553690488,0.015086177013910155,-0.04528382826428677,-0.024536244033423724,0.04968462810759686,0.12133486037275056,0.6522775257170516,0.0,0.3138986317198414,0.3506996028950274,0.4678434543508609,0.2964154377949861,0.1262372904923676,0.1147712257573933,0.09937755335182845,-0.06369571749956525,0.25285783812303,0.45966764428525847,0.06907207120047891,0.04748217738312397,-0.026665728422993674,0.032173716235151924,0.08809137203929122,0.08883696617379543,0.285639936839406,0.3690803810659957,-0.1912522416056736,-0.24026612900338723,0.00047765490754476757,-0.15795500041239394,0.0034174967170256657,-0.06118616067323891,-0.14876806855129032,-0.10685497189611746,0.1717914459385423,0.09988083506627426,0.13581058038588592,0.1515451800647702,0.04840651151881911,-0.07843376626316137,-0.1612397034532134,0.04608147682388606,0.3635216836661839,0.3615082486311858,0.33957139997740926,0.22239097405304872,-0.11353524259846344,-0.034065006306079955,0.10433748881731812,-0.019050320778387912,0.1350843489771728,0.250315590192786,0.4577442939710433,0.2995350831184581,0.23550176915108506,0.20042626016642354,0.4703346996179677,0.3639011829413996,0.3473191251767694,0.30051523762957383,0.35768525942740464,0.33017425503134396,0.2863885772297715,0.2854458122433678,0.31816277996182696,0.4110589171953779,0.43107944005200144,0.4473493932328415,0.4059871294333867,0.42931344829729096,0.18625518288027942,0.19303091406313072,0.11799223282235181,0.15697274706004466,0.3602332622480491,0.2234140299280456,0.12270535667022262,-0.09069796438580426,0.38276678830869354,0.2401451660155392,0.29630461934354924,0.4994941279482769,0.370315255443666,0.3006373964030111,0.37422449856877293,0.23126094147582318
ParaHippocampal_L,-0.11407316377020815,0.09996404757101267,-0.06202481187537683,-0.152622422917943,0.6817089296681004,0.7114167323542164,0.12152058443501143,-0.10492033605688694,0.5866056317860445,0.5654140368067367,-0.129096076172854,-0.33097519589486246,-0.20095414327416217,-0.29661063184368125,0.46466889807192135,0.6808532141682277,-0.04842085820503056,-0.2087522693222886,-0.08788963946374795,-0.16006213441467085,0.32547553022694126,0.4131038054341057,-0.2795193279443242,-0.39967220344977283,0.3599546298839355,0.3860727158791991,0.7063310415271284,0.7188514631449,0.35858401146035906,0.2104585543746846,-0.3307688855569841,-0.11338288963034962,-0.18641603227528697,-0.1920680660108422,0.14938388565534497,0.039054355895268775,0.6403941468309019,0.3138986317198414,0.0,0.8337006316273907,0.5631006207490649,0.3654010689633573,0.6498319313171199,0.5781574351722933,0.14402991745358787,0.07466883306017817,0.7354231856456503,0.6579156094308406,0.16333983219390372,0.18717324940126162,0.5143130008211974,0.41871953764314046,0.6915261137439649,0.7029917905422484,0.762706781792518,0.7839773743980468,-0.1862584968338781,-0.14240502339683217,-0.11709798436610368,-0.045050550476130324,-0.08888218971885395,-0.04157676931567008,-0.2635878436351797,-0.3673986910626969,0.15054657642754377,0.014115935700054203,0.0920954777584222,-0.04232701746615757,-0.11510368218870179,0.1633694757805481,0.2358166454439375,0.34381997594725217,0.39705711673703276,0.36897254595044693,-0.05061046566677827,-0.3173505715727295,0.22372438816062953,0.20348567231660433,0.39157818800451377,0.32442338177659097,0.4758295763506889,-0.005931273872790068,0.6537951946945862,0.3165861463842861,0.6467099127549336,0.677785778917817,0.7111575280743111,0.6242195675176844,0.7419649385968239,0.7178515791771678,0.6200498195518863,0.4961472243879596,0.5675662366059426,0.5486890951612481,0.7162320527508695,0.7262112411260757,0.7490245119144836,0.732653468651243,0.4652109858354519,0.4177465517433391,0.6415581179462923,0.5869582279849709,0.2149108328082705,0.5987296825292671,0.6406682966303427,0.6678475855363933,-0.2938490785529125,-0.3921903304881446,0.3647302964389789,0.6483661505877741,0.6806728313485754,0.1954241673565381,0.6883947134240123,0.7035534736688446,0.3060543299163342,0.10790349560360538
ParaHippocampal_R,-0.12545534782210307,0.00887425078888976,0.035854292932186144,-0.11522782342081661,0.7743022615204387,0.7782776584030312,0.19085504150581234,-0.07754410691044196,0.6606197800373371,0.5861609061737796,-0.017319838584524995,-0.2982006349639441,-0.11766810380317345,-0.2517472891530071,0.46498176082107306,0.7215961170909866,-0.0325940284693804,-0.22372042049719773,-0.06796746466332919,-0.10859697068144046,0.2883494525045928,0.4749410996377832,-0.1961313903708256,-0.31367946366839605,0.37148550229169053,0.4215901818112356,0.7738956986338731,0.8138667942733759,0.42088239295603586,0.1545010143492124,-0.2975731230625022,-0.07512959682600101,-0.1979814728057519,-0.18571631669248995,0.13315821509541062,0.016040732866914226,0.7138419286737879,0.3506996028950274,0.8337006316273907,0.0,0.5968588706459155,0.3392981050145713,0.6679472040319387,0.5722627813422467,0.08169738434246569,0.032068104661459824,0.7150955793326366,0.6388508230075491,0.11703850456300502,0.11988765733240767,0.5219985650254166,0.4321109584035393,0.7843320197613255,0.8121480971564469,0.8714049802214536,0.8835182868781692,-0.23303446082670062,-0.21628536577033006,-0.24385377547209536,-0.20107761391251175,-0.16217036314009062,-0.1073299436447244,-0.2390350962872351,-0.41106137683525534,0.11693951151965282,-0.03071779905698814,0.05046113996219405,-0.09786688284145263,-0.1616125804512313,0.06247252053534762,0.3015910108268552,0.43071454642406337,0.43183030860946126,0.3693875168377103,-0.10749845014806127,-0.38180760451220497,0.23519731411343553,0.20697682889813698,0.43987373097644517,0.33547769281743434,0.520790649349555,4.562282891229446e-05,0.6014895469986037,0.21241243794535072,0.7454316170369624,0.7828289923260524,0.8183896664046022,0.6226000177707344,0.8711242597159568,0.8539449232184285,0.6940219660760384,0.6225970925298906,0.7119481315075165,0.7055975580959518,0.6817678296719473,0.7097073545385492,0.7313976525695889,0.6786011315644049,0.361659527678719,0.371458904852756,0.7489271449183283,0.7306036636234053,0.2016332944361903,0.7066045812842752,0.7604280176000382,0.7692096943214585,-0.4479702224810679,-0.5876741506384129,0.41781045538574707,0.6127904603128538,0.7064237043877873,0.19342791527491765,0.7791815460386937,0.8070113229595445,0.35420828162874946,0.12315566210977798
Amygdala_L,-0.1271984186668245,-0.04213929753887423,0.032508887534770964,-0.07558437137555313,0.5302791494721438,0.4623554176000254,0.006176531782188207,-0.12411417868107738,0.5350403415383971,0.3096861104139223,-0.009589157449619107,-0.2931887132389316,-0.07190020222361163,-0.20587741794102346,0.36364568234730416,0.5066059540423863,0.062277199407996746,-0.11309073385700036,-0.037567846638953656,-0.10604914744213094,0.13879934497448015,0.5214395030140334,-0.2021387818707115,-0.15803881395173067,0.41391787850774503,0.3386636636742329,0.4930391994414645,0.5114090486196244,0.34984155261358124,0.20810574362057166,-0.3850622124401218,-0.04918033111107558,-0.0361534954951407,-0.0869693476070473,0.27209588369443477,0.22318291088355385,0.7709873618046849,0.4678434543508609,0.5631006207490649,0.5968588706459155,0.0,0.4904463653841622,0.4690036109888066,0.39093954539516124,0.13588694490909392,0.05233076295904006,0.5034928215899733,0.4903599507610429,0.12210701287512517,0.125851037983766,0.32416307657142407,0.29736811307886124,0.45040428945094985,0.47854621146179416,0.4667837160613545,0.5494227284577221,-0.1245737542915085,-0.17660378646699254,-0.14436168563023308,-0.10922710434260771,-0.03186027062753632,-0.03613755975503622,-0.31253898406147734,-0.33299423498786634,0.25695400919071665,0.12372186531812461,0.21027234618174875,0.03211489057318601,-0.010694381643517005,0.0459996082223739,0.143622333560665,0.33617525905770335,0.5055299453442184,0.3950553145561482,0.19244929781331221,-0.08412120835468226,0.21721670151977324,0.23948042316576698,0.315711552622742,0.18688262021781124,0.47343777003610776,0.2508708073047887,0.7348122015679629,0.4012000621890769,0.6098516620058473,0.550106462591831,0.5859378817318829,0.44616950258436217,0.5773850157892415,0.4838288763518107,0.43229548071058516,0.3585908380480691,0.36779545234461886,0.37533004857973273,0.5719391843347583,0.5383463587587678,0.4737856022840193,0.4176661193386449,0.3177463839899098,0.36835537962528253,0.4101896946175818,0.38052924453274034,0.2837268633396119,0.4631415947705493,0.44270833842592944,0.40631964525216047,-0.20656462561872638,-0.13858671369124986,0.19058820880766295,0.3685368193308963,0.4565726032406836,0.19371364046416253,0.46725531746477245,0.39141948975966045,0.3879619927612815,0.19119024973789642
Amygdala_R,-0.1449067109726626,-0.022176491123350264,-0.11219001632143022,-0.18209739139809908,0.3776270499968168,0.3400265877145264,-0.206073734021466,-0.2658724862478127,0.4873500654833501,0.3556046870138145,0.17399504144650435,-0.25238509828490885,0.02716116496450426,-0.10087954240725712,0.42269644291175285,0.4727111864641339,0.07622930047401791,-0.02873945560849822,-0.18241920135600376,-0.2469586140393569,0.38170028407957507,0.4862072748894118,-0.3041468435673352,-0.27921666280314494,0.5536752693409762,0.451078693399246,0.4450304540887022,0.3649799010803283,0.3025947180706461,0.23443094844383647,-0.19610290988796297,-0.037373216316609836,-0.24803754837325415,-0.22944691392875485,0.23316139960933047,0.22413928171349165,0.45934939094585736,0.2964154377949861,0.3654010689633573,0.3392981050145713,0.4904463653841622,0.0,0.383673019475421,0.42505260480904655,0.16956005627558463,0.22001852710130734,0.34924731900478306,0.2850431252426093,0.14179885606052733,0.146708679953393,0.3688966911104198,0.3210566395624207,0.27323054577090883,0.25515494477550477,0.26339983311418347,0.2313740525997877,-0.12288601790188396,-0.1016180272286528,-0.1779224664290501,0.05780815287362695,-0.22738971153575196,-0.13838959467311782,-0.2271001918445332,-0.21385521538715613,0.10461351744955236,0.03202928035683999,0.11038587041480714,-0.00839624999988433,-0.051499049506108785,0.08833239624362005,0.321236880492522,0.4343606762906354,0.43513498317222926,0.3550112422925584,0.12181326613056316,-0.001379353434165453,0.256025338346397,0.1856858532269239,0.4533840179266653,0.3686990390681911,0.4751193725028077,0.40414020485869057,0.5481006012799432,0.449682552234255,0.4673642169660226,0.42400856852750995,0.31615220694349244,0.4881410907888848,0.2542980222641276,0.14945012453714085,0.05754559342342114,0.007824071011811057,-0.00048732455494545837,-0.006561757029811542,0.43819511452791804,0.2991452568675467,0.2971130641153745,0.28728894867326643,0.12873137942969715,0.20946233688293517,0.07540904347283484,0.007673701677296077,0.19086749595233188,0.11575230627364314,0.14904450702338595,0.23319841390339485,0.11844685619623717,0.20760161007287398,0.18092120861639438,0.3685396543607722,0.32852217118339155,-0.029683472283816716,0.1393383199459055,0.15857231806893377,0.22048406991902136,0.16455694036630086
