,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,-0.1704336465245461,0.03191537665460186,-0.020732937838568652,0.0635728678796678,0.0825411401824976,0.08778634043781501,-0.25018829220375516,0.02596916713062415,-0.032400972734152905,0.045113893941534054,0.05355512229239934,0.13374986529341348,-0.016906123894106496,0.062256762660876735,0.06747401493005689,0.18717399203503812,-0.11474258380624533,-0.14302974944614463,-0.06282511029552891,0.00663238890036292,0.11374376830568186,-0.022280531392796826,0.03985422109934394,0.037326641808083295,0.08717597075495691,0.0990584076953159,0.04926937430898203,0.0988742434525054,0.09545047535337232,0.05394591292772467,-0.024925168780526617,-0.010723035153980884,-0.3663342961714694,-0.31003676509933753,-0.2611227522098744,-0.29421730475863783,0.10885294683417086,0.2389210624320133,-0.05331021039495829,0.3209611139283672,0.14706108380844227,0.2219884059551463,0.18940801236280475,0.10403874477193048,-0.21706103644411703,-0.18226939239315912,0.1743337348837626,0.21161365142878358,-0.08446783575468324,-0.014635413965053284,0.3162256352634863,0.26977901507794405,0.0,0.6498743217845492,0.44373332862790915,0.49814945442049796,-0.26747544024679965,-0.09289330766031938,-0.06733260928891635,0.14372611019739392,-0.16573160779831925,0.049834460717963096,-0.12065931945118914,0.10439832559042976,-0.28789069485134505,-0.23129240173914326,-0.33023646372647714,-0.3203578560456323,0.05361439598445323,0.0339577889026646,0.04988812872895512,0.1114458080224141,0.005674000398868526,0.003260884014583821,0.014426148905145222,0.1260782204593909,0.11184863788758122,0.12886574131859663,0.11135677504940993,0.07926974604225444,0.29328683683812873,0.22823010070271627,0.1832470220930704,0.26132072789163413,0.25658879621597525,0.5507991260984046,0.1027042751920349,0.3279521168540075,0.2951763168023592,0.2610578542943729,0.29820111891973433,0.1610481076532293,0.23993132225155722,0.19778077365109634,0.18339779768128614,0.23901194742819976,0.1814987458873765,0.24977416680962922,0.417764326548484,0.2734500567396389,0.22560565776253538,0.2864223718829754,0.31041578661607344,0.2193003978561334,0.07076730396090825,0.09828475294443971,0.09216861939044162,0.24362504702040075,0.06786969247583001,0.28497046467151843,0.28825629506254613,0.3704748041929003,0.41046117695758305,0.22898668668307104,0.08249075070082212,0.12380319140040108
Occipital_Inf_R,-0.20785018368216615,0.03301512096508973,0.11672217225179947,0.07480469096930803,0.11974955573816348,0.16519318865478383,-0.21369313369872384,-0.024103999306508136,0.10925564758374447,0.17175593342273637,0.024955592630374883,0.05323011833509939,0.06977521475440193,0.07696360113083675,0.2296299726412736,0.38186953318305134,-0.25038751535992004,-0.19915786932594476,-0.07526519049912839,-0.10295014607465987,0.2871899456985525,0.1621242867077023,0.17611228201065682,0.24375799629100348,0.2938046185223145,0.2706217658109953,0.04913235242957729,0.03168710798527039,0.043552501001946395,0.05049500382115242,0.09417553517805084,0.0090228912453689,-0.40823121330767936,-0.40068364991563343,-0.26478638943876515,-0.28793809748833654,0.18924361029610023,0.3354846916399259,-0.22636781736791015,0.41896825500253887,0.20684843020231003,0.23318923507961387,0.07280088196473701,-0.01676725232707278,-0.2869670447300854,-0.24760912118819406,-0.09133735323035862,0.04136761823675481,-0.10839800063324821,-0.04804483918478162,0.1902033519238012,0.26045553918774755,0.6498743217845492,0.0,0.3222106022260301,0.47887387953235866,-0.346576040218779,-0.14010894577042396,-0.23082149815465644,0.045634475054216035,-0.31908482831843465,-0.10271047085484532,-0.22904518559748333,-0.12639932560927158,-0.3318669987100378,-0.2819864571191292,-0.43795765162133565,-0.48266707974641543,0.014124227250677551,-0.03127636190929572,0.320261108582513,0.299978187566093,-0.00605288203190534,-0.04137558636883257,-0.08394999515261117,0.03999369003004304,0.05251903884307557,0.12234030953783351,0.29502193261077386,0.28480946660175666,0.38194608801759306,0.25914263400600934,0.34026778499216626,0.3884152716827992,0.3366440967093536,0.7021313193751635,0.2103660100743881,0.4175147545289603,0.3284800241013691,0.33710614246313186,0.31011776924127454,0.22478651870367902,0.29552452332758095,0.2555311935366097,0.29236017966036504,0.20889240672845957,0.15575352166428158,0.22395979691451204,0.308399861518772,0.1833697193445374,0.22851824412538058,0.2929818087762782,0.25172202219714584,0.20176467769608072,-0.008279826440848613,0.055061006133530016,0.04188156009249413,0.33495072439455803,0.12476548619800944,0.2414998712506819,0.21536002942326865,0.21935156755657287,0.37788277743358895,0.3134062843483368,0.16484144847347582,0.1857329864613464
Fusiform_L,-0.054884857199461366,0.021803563819307006,0.11465883658141521,-0.027877541259447317,0.17458255005399928,0.22879086788686873,-0.07689824530679235,-0.060618191395002984,0.19113878627799638,0.23036291830224553,-0.06380183456899387,-0.26059001534716614,-0.04019481841533857,-0.11339857941077525,0.2976200324160585,0.261542866899874,-0.12770627495896278,-0.09159503678718646,0.057177898221064845,0.08235249901678546,0.23534934687611384,0.2761161169485977,0.0719814146465261,0.14304979441323734,0.2030697374450695,0.2666934776312517,0.10554939763008604,0.05364147718286858,-0.03926615860968823,-0.14487128164942245,-0.10135451387854139,0.12805236089506736,-0.022849538358127093,-0.10153276005475571,0.09671853711683784,-0.004741858430738673,0.43476535712722997,0.44881558372297303,-0.03209807007058227,0.4522755047007901,0.28557705108721,0.2017428814997953,0.2119309162876282,0.1446358583287871,-0.12292207519836514,-0.11859747279495897,0.2527445889080578,0.2388795037625563,-0.18030361098651027,-0.2718083651263454,-0.07784861404627481,-0.19977554747301904,0.44373332862790915,0.3222106022260301,0.0,0.6041136276068119,-0.06080683690043683,-0.044153944865039776,-0.05086024294301363,-0.14682136225571402,-0.08880847508104395,-0.1237663381613643,-0.16696498884490385,-0.1426384307564395,0.010257930665569773,-0.16158547370234538,-0.007054673527875855,-0.008653385674228306,0.19280633364392646,0.13049368666736516,0.18567949401221315,0.2843571237940002,0.2486804912374533,0.04484430840769379,0.07938272163079782,0.12471420424897524,0.2311355536127345,0.21553759483124285,0.12121486034234229,0.12697400577954027,0.3506053392125598,0.1443772956060306,0.251220472459672,0.3162977385628331,0.3233890248574774,0.2750971032167953,0.17562850440145583,0.38052649197792865,0.46658152119161955,0.3366312882542084,0.42094036570354165,0.3497391580714552,0.2395363518341489,0.23626042077372567,0.3171139833604438,0.28626251758273286,0.3917451271424999,0.4300070958514497,0.5104643786275413,0.4205106623911465,0.1945440028551099,0.16711935385686255,0.19948579305786518,0.14409175561014106,0.23566505450237593,0.21538961765866055,0.31805610577517174,0.13853174619585126,0.07652612019194913,0.3391687859132802,0.3556067368886356,0.37659767267873073,0.33205187566215044,0.1573258691052938,0.16050593976366087,0.18301600358891124
Fusiform_R,-0.00252219488345543,0.12943550834878217,0.14799560691546185,0.10518077659187923,0.25242844075590753,0.35459488222989805,-0.21778770838180717,0.034857361261966764,0.24793469758567666,0.3907369348822854,-0.00331604006766111,-0.04470494013387957,-0.01898300668556829,0.031060101050682944,0.3871361392372154,0.4481503160193678,-0.11527657472396363,0.01193347119631814,0.0925148006576805,0.11746804182136225,0.28168770765364215,0.33980501272206637,0.1274404350188953,0.2207672626318459,0.2991021795314172,0.26174113235317426,0.15560667069736897,0.2006259022762565,-0.0017154122724015303,-0.006443507002231915,-0.10863914145365851,0.026748430412430444,-0.2256667910802331,-0.22398860015689193,-0.08743573365258817,-0.13853297121228522,0.39221423443664016,0.5466521033971056,-0.24599877467455666,0.6427008193908835,0.3761631556585302,0.3288435700529668,-0.0016166922868830745,0.041521817346810846,-0.3235401524774108,-0.28543334226682593,0.029093600580565957,0.0758998126260608,-0.3105708254595207,-0.30096399934658524,-0.07520208815301081,-0.1273805226971247,0.49814945442049796,0.47887387953235866,0.6041136276068119,0.0,-0.15505515536156886,-0.10830850027732691,-0.13272284214352267,-0.15888359843414865,-0.14637793774044777,-0.06465234259682089,-0.21683659470726585,-0.03747106593378675,-0.05941204725883135,-0.29797165756813687,-0.2123262096130029,-0.18851086239629433,0.12970072672527433,0.023053025275923046,0.17869229567717926,0.2905699590296306,0.1590804409061135,0.05449576245137982,0.15072577426553102,0.07536131883536937,0.14766475808021667,0.17839601374367464,0.03987140706838264,0.1373094092506583,0.2541017876299156,0.22888616438394688,0.3930279631125474,0.5220457315576993,0.4236958547856011,0.5431599132258722,0.07431692983892624,0.5598743724431916,0.6358491469996791,0.6383789575535539,0.39426461193244244,0.455378289325565,0.40919593001892574,0.46554028583041973,0.19896453400692257,0.35427927507430174,0.20055712875590057,0.3106290854077666,0.3656250935183282,0.24169143152714578,0.40115841585653145,0.4055211352276011,0.3668233772078,0.3339622647374842,0.25422826755896905,0.32983041185252776,0.14081624513354196,0.08267018600515308,0.11120824422265596,0.19272686768229946,0.1733354537493313,0.22812245478507515,0.34312168245476066,0.337801864477556,0.20305648867873716,0.18588847933519992
Postcentral_L,0.6492551109349594,0.4695812246816011,0.2930532573017813,0.2739664503541615,0.047097609141832746,0.023931486366799003,0.422346164473118,0.1906982887419066,0.18480584119712506,0.03154273308885778,0.0604322693122337,-0.1358433726699033,0.054690255302467974,-0.1330492992785539,0.005601961979654794,-0.1759933704233668,0.3634734404962137,0.34932543416758444,0.49475560172834476,0.49396914098098127,-0.12286400999634962,-0.03871613145626852,0.02254277973818482,0.025935835367901148,-0.14091007481116222,-0.05147212862262827,0.0013578949903069828,0.06516901885903886,-0.043419818500472204,-0.13938129260030713,-0.16853279329755316,0.000680218043481274,0.5813116615248022,0.5209689052487968,0.23088750473947917,0.1284054115826185,0.0032093047854108983,-0.10603052942310819,-0.054084667969389294,-0.21154535073829794,-0.11398132220563191,-0.30881866880743425,0.16948338038426786,0.1755753383137584,0.2926567320340331,0.2987789513007705,0.1636243164896115,0.12729378664162302,0.04480745721348038,-0.00803267381656968,-0.10550227564142252,-0.222286727141529,-0.26747544024679965,-0.346576040218779,-0.06080683690043683,-0.15505515536156886,0.0,0.49371390022436434,0.26486742437914246,-0.012217672267728165,0.5034498568244558,0.12880595997611813,0.5356743322440336,0.2599960737686681,0.377412741612209,0.13061392123443444,0.42614367113983037,0.43647083634558964,0.28771880331244176,0.2669526555212567,-0.02757093361175109,-0.07163658628561581,-0.0036222598399635844,-0.06593722095247997,-0.07961786943080815,-0.11324178439289202,0.1224914549798361,0.02024813234737601,-0.10483396851979852,0.02756625520908208,0.08076018459482875,0.04823091317747215,-0.2184275268197385,-0.12695338186392982,-0.07368201178848795,-0.2919065641049903,-0.05322680845916354,-0.1879032803956688,-0.09462764730056283,-0.06981284739754946,-0.033174898535552604,0.08444613987178842,-0.04857455147862517,0.012644846990705283,-0.08166240481313655,-0.12903147178743335,0.0016603549515875715,0.09480132926074268,0.028046279161574095,0.10719426323000178,-0.09025397664601535,-0.1022397184036197,-0.04656238750836992,-0.04061045097730748,0.1618504881912863,0.14977596067124213,0.02268213504243243,-0.05459240883429226,-0.12280416593523849,-0.06327171356117711,0.03349933507284256,0.03756609876094364,-0.24430107513636487,-0.03490839438857338,-0.0630111054623417,-0.051614490492835514
Postcentral_R,0.44850057195131793,0.6420881940758542,0.31784529186475424,0.24269488329545352,0.0717515183013167,-0.09108889558139031,0.21261209683015475,0.0756956450046281,0.09700442396706997,-0.006776523672902615,-0.13429352568232097,-0.22795165475048057,-0.10905090291030063,-0.24149163218602504,-0.037002610515974595,-0.13547198464719098,0.13353787270762427,0.32395827048302894,0.42989420327679995,0.420407542275878,-0.0021884874041416236,-0.0915827713981405,0.07909831009796972,0.07903841403479915,0.02483950774688506,0.10792076576483178,-0.09188328337837308,-0.06728582589705977,-0.07384597602916307,-0.10649668458005407,-0.16174005679452033,0.12199408551697945,0.37391991439965894,0.35251520982082735,0.10731651310647526,0.06169961775765829,-0.021427099283879397,-0.1116802929651358,0.17635929838252323,-0.1727788444482037,-0.18567570606510564,-0.2319600441483135,0.24811576253366177,0.20536092148769772,0.3652743126433054,0.3291902438309939,0.1684952910766798,0.138002699033054,0.17833527785064585,0.0927623745759987,-0.03762253323909774,-0.1008973222710217,-0.09289330766031938,-0.14010894577042396,-0.044153944865039776,-0.10830850027732691,0.49371390022436434,0.0,0.33301713842232766,0.1978286917106257,0.20085598090976214,0.09972555423549878,0.2289974275573903,0.29441803921406084,0.11305130810852022,0.012323835158936855,0.29163523864233765,0.29162290079855674,0.4403489055833835,0.499046279438449,-0.05788947203352568,-0.020767382312410262,-0.0040864584774132325,-0.1271542682886258,-0.1906399663283323,-0.046868596716853915,0.1056324178758854,0.04792519370087311,0.009543966073590125,0.1726198540351361,0.10920126811116805,0.1932547777770891,-0.16606421031344965,-0.11835167536575862,-0.08090209110639017,-0.17045643019070592,0.03938132535222496,0.007381179974121344,-0.23485428649769274,-0.09690806918779062,0.05332126215600566,0.029185813955045423,-0.02332758495073581,0.007933486389631905,0.011445802955642723,-0.017432928491575544,0.11486762898834177,0.19235832680520984,0.13832051881490712,0.2068624847415166,-0.09990483264869858,-0.05564315852412737,-0.0182879355785959,0.016166302340733896,-0.0423097844015211,0.019524087918998952,-0.04862097127925729,0.19979681607477587,-0.16354073691958176,0.009414833890724752,-0.0036185836614143403,0.04999684185275314,-0.19894705420645625,0.06641109120327018,0.0832540137551043,0.07360789218407028
Parietal_Sup_L,0.3897685308182225,0.19043123034744075,0.14813297593494887,0.169871248585793,0.11138005484916393,0.0108754966611439,0.291065949367323,0.2487893027161484,0.18906942037966948,0.014442764315535598,0.074574018429979,0.06271585945644984,0.12068268310995611,0.048610439540990695,-0.010105070199650028,-0.09776154170797745,0.09346534484641494,0.08024212102491986,0.21530362069558207,0.26185473048780294,-0.07228707413808676,-0.1420438882881959,0.041056426830704935,-0.005115498060813232,-0.007572535280535117,-0.019108562204039146,-0.016160956141869923,-0.06458989318249025,0.02940928334978533,-0.0011388215865088629,-0.09044640020502082,0.10364258566871526,0.32209863761955954,0.3566886878609647,0.13262406293089546,-0.01187425743984109,-0.1696714237338631,-0.3490618194671043,0.10539296470869984,-0.18673312069001208,-0.15448277100513777,-0.10886238775127219,0.10343307933388994,-0.07621015684975316,0.2706100093807314,0.20221663028510878,0.04243260292411901,0.04492639964498129,0.27051569564457556,0.17694340171971296,0.1498940200251545,-0.0004902012316213433,-0.06733260928891635,-0.23082149815465644,-0.05086024294301363,-0.13272284214352267,0.26486742437914246,0.33301713842232766,0.0,0.5385292820436368,0.5012614447106225,0.45712988198166615,0.23229176166383897,0.3540955763014633,0.2467105063931328,0.2830885685957141,0.4909657468418491,0.4138861103340594,0.1702954874515204,0.2579934470334856,-0.11374071857238387,0.055093147089527436,0.020875133016867106,-0.033890402631689166,0.09004433186264106,0.09161779250449682,0.008270751576540218,-0.021273597271433284,-0.1409860391593717,-0.0762258655801349,-0.034060517628370826,-0.0024567299331190737,-0.11466023661525802,-0.11804538230916731,-0.08103859720173949,-0.21434285742773024,-0.11361588050591391,-0.18295255257404164,-0.16266845856982878,-0.15724460922316685,-0.02541488756542192,-0.02452539455535962,-0.19644482302277283,-0.13306660525838185,-0.04092092931514181,-0.04109261520055801,0.02485246881769018,-0.0923798520714881,0.07868581035649481,0.1338709959971688,-0.19863140652296887,-0.1376522196120899,-0.1760773316557546,-0.16541192195262136,-0.1191465114282346,-0.11302638016939108,-0.024591543913787248,-0.10539852734700714,-0.09745030378155489,-0.024684141639690866,-0.06011832754310125,-0.05026838663602026,-0.060670856864687865,-0.17118577035724292,-0.06830254379316585,-0.01418402412740008
Parietal_Sup_R,0.09988866740607101,0.06656068657037575,0.06614543996296192,0.29181373999722415,0.0763603365227321,-0.102249598241504,0.031055483513526345,0.27888221608669317,-0.04038285483078557,-0.06513079088085522,0.03174433587387395,0.32051295370625243,-0.036689994599229205,0.18970828493905825,-0.2558581571109443,-0.14830198882192344,-0.07127951207727734,-0.14562648922321006,0.05640052425502795,0.06256303507058811,-0.22113384236488595,-0.21813999114992763,0.11268852934096375,0.0627293048625246,-0.058749617365154654,-0.13488875425811012,-0.04956084176188004,-0.011541528541425696,-0.03628377895230009,0.05816331527572736,0.031270862291498516,-0.02766814119643583,-0.0903295595398611,0.0773536252327108,-0.25535049622953915,-0.21987632424585438,-0.32687695882916096,-0.3323731817344509,0.06875413320395568,-0.2054108432609187,-0.14847895450628304,0.07869989560385941,0.01770737128493615,-0.16383950743800652,0.2098660187953963,0.1887687536095095,-0.08224050840868216,-0.0717210616319307,0.4088422029031454,0.49013579986157974,0.4180928205841123,0.4624626065104216,0.14372611019739392,0.045634475054216035,-0.14682136225571402,-0.15888359843414865,-0.012217672267728165,0.1978286917106257,0.5385292820436368,0.0,0.20838588120604593,0.5335974194478026,0.12086848826615411,0.3887855117297093,-0.2025299730063263,0.3469124126138363,0.04416117402084113,0.04946762521048249,0.1916271792896454,0.14629977551650428,-0.13317699175806708,-0.026531673368409045,-0.13486540099045238,0.05372042246214347,-0.01974793982732838,0.11636514249465173,-0.10746935286297256,0.009311193315074772,0.02592873852708295,-0.04225695615761932,0.007629853672979901,0.1084548167763059,-0.20264598391837566,-0.13634538013444603,-0.16959609691187186,0.023269535014458734,-0.07812952193751696,-0.13952097141539022,-0.2444787831734624,-0.2596067133270324,-0.14517273092029057,-0.34771575118231973,-0.35955246664089097,-0.4026552328179327,-0.1412525000508404,-0.03673167820899594,-0.11819582547979347,-0.23183117048944796,-0.049823336638015484,-0.12987528117719818,-0.33023442731541286,-0.2560638036051151,-0.2227377902835951,-0.28476580987791317,-0.3334842258649198,-0.37051042719536803,0.005228390243315873,0.042456429847076566,0.014998173930230275,-0.06354749345664179,-0.055564563471573576,-0.07517758115691414,-0.06598708725823865,-0.3033072575935557,-0.15315238780611132,-0.007839921966119514
Parietal_Inf_L,0.5439853437291973,0.12749455208281157,0.1539407115477595,0.3307277742370876,0.010474172173984494,0.03816091561668136,0.5416597137253788,0.4548478952217858,0.1515513669978665,-0.028731914922051974,-0.0461056640189489,0.14746002231611333,0.1717724597130795,0.09209676175357911,-0.06911062162703932,-0.23874383836230617,0.11613376926019905,0.10860712863688388,0.3179825908433792,0.42260043554686405,-0.301046679534532,-0.1475456539174089,0.15058576247021488,0.02468439999017834,-0.23812934424143636,-0.2503506108062636,-0.020676898338846367,0.11698940447342349,0.012746505318395626,-0.17956481797584942,-0.0968758225146527,0.04708766210394225,0.5585466214460261,0.5758744746329373,0.1906149719503064,0.016969417029455237,-0.1562851328274862,-0.2104892747391182,0.024118947922753615,-0.24214592627608506,-0.19535014431058043,-0.17047416024074477,0.032420190092854594,-0.04664554096975067,0.24084704668530577,0.25464223501368183,0.02605629969596271,-0.062932927841257,0.07922764942498123,0.0975324804389531,0.1743586970148266,0.013648861823195173,-0.16573160779831925,-0.31908482831843465,-0.08880847508104395,-0.14637793774044777,0.5034498568244558,0.20085598090976214,0.5012614447106225,0.20838588120604593,0.0,0.5425523022104084,0.3900105819860117,0.400104836509245,0.5697974021020082,0.41298946401829295,0.5187590290164698,0.5457511719601699,0.1543518306018127,0.18905997523241247,-0.204867986483882,-0.10398445628828953,0.004951778920617815,-0.05542324780533663,0.16955875163466794,-0.08814984064417748,-0.06737866181370393,-0.12752549059365934,-0.2739900871269151,-0.1592732347563375,-0.186420801708178,-0.15581494933177334,-0.2995838326019874,-0.3137350652334254,-0.01630067477908092,-0.24624613570596096,-0.2404180713198474,-0.32374773133534107,-0.020171904837123937,7.922179249312071e-05,-0.14623289374258808,0.10889649227169153,-0.023100409196410616,0.07896025746272275,-0.2938245679164414,-0.04145746658416723,-0.1253703240992202,-0.15587279239480561,-0.1314868634799134,0.0016225883193882564,0.007642190352033226,0.05015439861736115,0.034324122406710164,0.023117763316095597,0.2868160498665404,0.25188078151366966,0.15035308200387337,-0.3726994848841596,-0.0419089417277438,-0.21964383954022063,-0.1821907740260704,-0.030871235373052194,-0.13500987533800987,-0.02701613131797454,-0.06534972564957259,-0.0789308692629734
Parietal_Inf_R,0.2970150167552778,0.059053454152402755,0.01763428115831498,0.4378863439893024,0.07122587359278224,0.002557729757386686,0.24494152400920916,0.6141046526072078,-0.0003537075965553826,0.0035074037814233267,0.021918539221855125,0.4749709144237861,0.09894903119804459,0.3614074861504885,-0.14703576375298677,-0.08434633773521184,-0.015570061057835163,-0.07890486039167774,0.1825418836332145,0.3212676975885378,-0.23535000038753645,-0.15882236369374614,0.20064087686066648,0.10978695106320088,-0.13856142009047265,-0.2527184472853843,-0.059330899162862556,0.1879760285128815,0.053424384836601,-0.010483282625283313,-0.04084579106777588,0.0394076879153654,0.1724867215316087,0.35607939071715494,-0.20989772004174195,-0.18110461216613793,-0.2985300699391454,-0.3024610512660097,-0.005754444251480729,-0.1528674136289507,-0.13422241809083515,0.000717939132907477,-0.11498636504288515,-0.19623950567097453,0.05238501627165086,0.1196820358525384,-0.0864490608728617,-0.12585368421646284,0.10940969255718958,0.2497479389829057,0.25242335056483467,0.28184554858230826,0.049834460717963096,-0.10271047085484532,-0.1237663381613643,-0.06465234259682089,0.12880595997611813,0.09972555423549878,0.45712988198166615,0.5335974194478026,0.5425523022104084,0.0,0.2534154778349799,0.6252702830460988,0.16303866248186144,0.495352045112047,0.1333712396880643,0.28928833437479773,0.028881484677146636,0.09020406927753556,-0.2696717502537573,-0.14746897859756225,-0.06826432064595807,-0.008050990083268771,0.15312555516602513,0.06347062304609137,-0.1961733055348402,-0.09089657083313532,-0.26652366039184233,-0.2518810784114604,-0.18693890097520788,-0.03367138569328315,-0.19092238802117353,-0.16208415619874117,-0.023250191691730895,0.012984519913922141,-0.21009415753349361,-0.1711107161426643,0.004324545208079376,0.017246931072709304,-0.10979633310763504,-0.10214636987736637,-0.06205804585985042,-0.07401278672613718,-0.29928123672179946,-0.030227393610743936,-0.1921414997894261,-0.22219500362369005,-0.14362105896147945,-0.16639638557897327,0.023945856681830708,0.023659367668256253,0.05487947684213556,-0.0027564305683384564,0.0896586491113203,0.0468981171626986,0.11268081380355331,-0.29370611079478604,-0.07160067663576324,-0.2512340717825292,-0.20802354963543448,-0.1203225493945411,-0.048985942155513225,-0.08173558165293841,-0.12572779356798047,-0.0673872896410828
SupraMarginal_L,0.45286416040369304,0.27581319325353254,0.12954401952292607,0.24439300496687522,0.0023136006637531326,-0.03349222065124582,0.3824672759104159,0.2660131057470364,0.05607009863700253,-0.06554556069617633,0.21382878761039745,0.16154189285959986,0.22240833540923802,0.048811070511729594,-0.10293403267285338,-0.2061609104799753,0.42201661852703,0.2712041126720264,0.3929912790262665,0.3996066305644067,-0.24515369719581684,-0.20200299607331532,0.02089671724142244,-0.007963230102090919,-0.24584587484757095,-0.23543531435614237,-0.07085007416634763,-0.05364220903280546,0.12616377405374998,0.15908416382859422,-0.015258673978233404,-0.08106982965517737,0.3755798229663614,0.4001830130456405,0.03537529325099145,-0.03018856860995253,-0.23251365540828106,-0.24542194169946763,0.03647275297874112,-0.2677909533630699,-0.22575150946357828,-0.1924547671531557,0.29434804465687575,0.2483177657767314,0.2858926474358224,0.3556535224071961,0.24902766870592977,0.2013872035968583,0.15507924875990314,0.17324348267630593,0.14274793950340853,0.04336804887098521,-0.12065931945118914,-0.22904518559748333,-0.16696498884490385,-0.21683659470726585,0.5356743322440336,0.2289974275573903,0.23229176166383897,0.12086848826615411,0.3900105819860117,0.2534154778349799,0.0,0.43477679266895775,0.21001611074773954,0.19984168200799446,0.26848695243257764,0.23023178318334464,0.06833199011622007,0.044012434627040554,-0.07519064288897835,-0.15656021823435923,-0.04670832767413697,0.06098527028832709,0.11484212640130861,-0.06223683123379045,0.2101253930694749,0.11240928358287527,-0.02341154484335999,-0.05759590289370101,0.09129988973529807,0.05358400348292083,-0.22460280414648953,-0.14540705110056423,-0.0030588525993019574,-0.20109123582612334,-0.155391295313817,-0.2994337432555426,-0.19020487140591097,-0.15830715192089187,-0.15993251535530353,-0.028462972700163496,-0.11662460201501189,-0.08734396815625581,-0.05543689244012831,-0.002611842925793857,0.0016689478631467891,0.019093399632624034,-0.0010532901757176819,0.09928009521598062,-0.1282483999608157,-0.08735388185934483,-0.04639177125703618,-0.0808133423211401,0.08276278492408475,0.06483304852466966,0.04425068389475799,-0.13576543449791192,0.023754058589052423,-0.01301127521246268,0.0618926977321251,0.05910222057782959,-0.18092380707738906,-0.07756254901160015,-0.19297073764567918,-0.11387826616969521
