,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.6636265402991337,0.8490663568721061,0.475142059687963,0.6529303471641373,0.12676565932513625,0.2911372495630889,0.5498792784455362,0.5501000357245396,0.38069671543271416,0.36120399485405474,0.48100822471656596,0.3730541486753278,0.37971006209059144,0.4364851755310962,0.41580937293212294,0.47016308700378706,0.7566082712282227,0.7305288475827592,0.6568759414731101,0.7744752753178483,0.10202491341648323,0.2732467415255343,0.28265099446028813,0.30380934984095104,0.307410381184831,0.29125912432959306,0.05321846385279135,-0.15481085562056882,0.5559954908197271,0.5005713273643017,0.5606515022431828,0.3871489868037735,0.7263832244734052,0.6248919789625373,0.11179955273794441,0.1752025869043049,0.19917332302593008,0.1404238139256947,0.2797818619100366,0.3394974993485715,0.36735019232086114,0.42684252119833566,0.5468050970721657,0.5589068429769234,0.4177685587561453,0.5385417701298424,0.5058710338701805,0.49119220020191207,0.37279285845739957,0.289911825990039,0.3326626976072812,0.2831603256596294,0.40086737951998397,0.3631484275444446,0.4021090192041665,0.42010091391882265,0.0,0.840824975183638,0.4252948176986822,0.3345714169694008,0.42687968298198914,0.3691199776563709,0.5909802326573657,0.5806701929432405,0.27943531328498145,0.2305583496504115,0.35503807269470095,0.34184773123758394,0.46039396661431936,0.5190574351569958,0.44163033591669887,0.4788236243061314,0.4375643473409326,0.4279852122319654,0.43243427141921037,0.17535086552360102,0.4538314849052334,0.529745870775832,0.3644596979767887,0.5206295686999804,0.6676494868915895,0.7211325547293739,0.5232468356740428,0.5547015844838679,0.501381147580318,0.6381912174543405,0.3868058460529513,0.30884951956756135,0.4522842200025236,0.39746022865891856,0.281353752281229,-0.145082503954612,0.3925429019758276,0.2644514432146136,0.17289542263014168,0.09471900835519499,0.28498469923846137,0.35333947476765387,0.47946013197711873,0.32374272218011824,0.5731275624567674,0.48446156861864337,0.5353123742557611,0.6062967738714722,0.4420492525623161,0.5022872686720777,0.4239707229645871,-0.057243244487859064,0.11214886116983985,0.08873899570424867,0.09969704836135684,0.29193651182524477,0.24709826298970194,0.47283698898774695,0.3894803134104127,0.5180934797402549
Postcentral_R,0.7112660810004996,0.8474063657082934,0.5073643292373313,0.6744300684364499,0.13306796011277056,0.29367448816240543,0.5357450991703011,0.5814321837282994,0.34903898650652854,0.4112925881955481,0.5053452265602763,0.5107945155798593,0.44934788318157964,0.47876101312615915,0.4596077986826065,0.547566925635109,0.6620739210808925,0.6819069399862301,0.6651228315818585,0.7412580517688492,0.12006333168286046,0.3567313425728279,0.33518119192671303,0.4166830846822827,0.22904616335457395,0.23865350203492522,0.1060267689869465,-0.1013978654982457,0.512398229485747,0.4652260892335534,0.5279671189644485,0.3361617670135127,0.6251708919175687,0.5467677458123257,0.14761176341225132,0.21220596909563819,0.21371865610000196,0.12554225486092213,0.4028497856324861,0.43082875932059916,0.3829577484566385,0.49697540338797347,0.5914951476708622,0.5871595497460024,0.3943679972128778,0.5596596683769487,0.537390147710444,0.5462805326503878,0.44927528310925635,0.40952342794004754,0.5329925750520688,0.4915892441683418,0.5773772135868833,0.44492483826775353,0.5126906147469403,0.5080655515662524,0.840824975183638,0.0,0.5332701370976134,0.5150921960925143,0.45724541897771215,0.42346482228216925,0.6726203109119384,0.6616791694232291,0.32749645067815025,0.21042933995076235,0.33729604339795904,0.32888152863243186,0.5047658842502284,0.5827312362571123,0.5261164147035888,0.5700164502285967,0.5437846879088343,0.5072937354659148,0.47103722428317274,0.15623977561849767,0.5497647384031371,0.609439952959046,0.34672747012427874,0.520248660224865,0.6448720726425153,0.7108984877902578,0.4986743878330182,0.541926371804215,0.6224385238238851,0.7396928736475967,0.42288910177676814,0.37236181841200855,0.5651949253733833,0.43755351584281804,0.3124474826925472,-0.2146456612316284,0.4104198693781768,0.26903285579170244,0.2603564805236487,0.1902397384253625,0.3746664463232705,0.40005367118162644,0.5620847749439144,0.35629732807511166,0.6213936370991437,0.5126035871212985,0.6293450585510451,0.628980713023617,0.5512541481700256,0.627280887110577,0.5296631689698097,-0.004739984114305785,0.19560315056076857,0.22571229613715482,0.21831075713964296,0.3670449954909263,0.3393397390898083,0.5872269038725999,0.483478910121259,0.6055226688835114
Parietal_Sup_L,0.7302553411691758,0.3790309707102641,0.49219009050006574,0.5803523042193421,0.22011638598997996,0.4907056805222937,0.708470544947868,0.6220160175972002,0.5700591477056339,0.5915479773131425,0.562111947271347,0.49941238998591836,0.5593085857119491,0.4760262928642782,0.44365623983012414,0.6016835692950158,0.11639818144826285,0.15254204190910103,0.49115363537954504,0.44067540431736796,0.09186488239325138,0.3178288702299786,0.28768621744592254,0.38053117849970697,0.10862298312087831,0.05931523270000356,0.242296817820956,-0.034964015419139606,0.20990210075622123,0.1182382963082522,0.21915031798251275,0.08586435357625641,0.30796457911009295,0.279572997909706,0.09795223022264823,0.18894530595524459,0.07401940535648238,0.023733178748784434,0.45461138595779493,0.41448907204949015,0.21570681369386613,0.36606790367531367,0.38802713379111814,0.26030780649251867,0.15847053202226025,0.2435506203022497,0.35245663432100083,0.3765854906832091,0.39849895585363987,0.4267361257272803,0.6664262076829722,0.5645264770971363,0.5086221632531832,0.4358590342955274,0.6026137087541208,0.5585407251101863,0.4252948176986822,0.5332701370976134,0.0,0.815073644508333,0.7320471606277911,0.6038618514898436,0.5662192841093485,0.5171983818808632,0.4343009052861249,0.32717010896497234,0.4451682791547082,0.3507628686087819,0.455217508319437,0.2698522996196435,0.44931482490818947,0.49198961935627733,0.4573838378801815,0.4196039660144896,0.24328458670515704,0.01057940061105987,0.46117986775328024,0.48039516589418246,-0.0383410881922745,0.14796695284458006,0.2934945716366727,0.3500790215991885,0.22840118185881414,0.2923070982007549,0.5233934676889664,0.6053436063527807,0.21265688400838684,0.25239616262399145,0.6052655079470838,0.49340667677879047,0.5356182254011028,0.11030292052331815,0.4119956166761132,0.37660511478863423,0.25811774639300167,0.17198223713648386,0.30546859820953826,0.2659317073369541,0.5496243930080363,0.5291555715754303,0.5282236574634289,0.3900873909457893,0.4449163798304508,0.5321087446786079,0.3906495254054598,0.5056329419665059,0.6090533483124327,0.23165765588156756,0.2580997926136618,0.2486205191285566,0.28713491566315,0.3977740882986493,0.5258925589290072,0.4939902605978219,0.3533455185519634,0.4693110639639208
Parietal_Sup_R,0.5912606346988369,0.3237555946413058,0.34923496367334955,0.5254171992826369,0.2022330941127418,0.4818746472816457,0.543638123171296,0.6325551056683921,0.45052710338064395,0.6007268195077285,0.49020084814361353,0.5245245406382613,0.5061401240681941,0.497961763830798,0.34390731292491217,0.5163178473016563,0.08416827190453766,0.1104301926136942,0.4357799654598206,0.3825052326118867,0.07510820366253938,0.27248946435154103,0.187380335463863,0.3864668660140545,-0.03827876783065347,0.01762136429040568,0.2212713803724594,-0.03986034505619721,0.1596713881118632,0.057914629455301576,0.12244703755022208,0.08790216277163142,0.18503660158142854,0.22261452119509836,0.05836507835330041,0.22183030584317998,0.017505973429885077,-0.07683293948832809,0.4508607714420525,0.3860759456339555,0.08459227565397962,0.28023612953755966,0.3340253790345149,0.23796826055192224,0.13022080435408664,0.22772089070834647,0.3373933791505131,0.3239076093492459,0.3564269261940484,0.4352960170561322,0.6030793045433173,0.5707433835631319,0.4247017906039505,0.2793931053704984,0.4977959886836976,0.4754567962563863,0.3345714169694008,0.5150921960925143,0.815073644508333,0.0,0.6794121813910533,0.7032531806203868,0.4861594387667002,0.521786379975077,0.4049640825085004,0.398667416884557,0.3742301293983637,0.40738972200494034,0.37109882351058027,0.20975499272966977,0.3900238129581906,0.4202640399984307,0.4293067501740103,0.39099565930870617,0.20135422096637737,-0.052015384648272454,0.434443329683131,0.47569877437568586,-0.005090036679987123,0.14224567708858546,0.19042720103602617,0.28041379087816193,0.10643380673492767,0.2347839734712039,0.46110932074838457,0.5459808582763302,0.22895079080618386,0.2679154206335901,0.4874521933236243,0.3425993426191561,0.38916630061232127,0.0028926606859901306,0.27854302757828164,0.1901606226161353,0.32173226391161763,0.22457455960484543,0.33325683468913453,0.28763502395591345,0.4811139861526428,0.37972385300523764,0.43340567373843286,0.242121599310667,0.3170386737021442,0.36625883560351796,0.40976149902172965,0.45722613338871543,0.5140710690773751,0.13796571187719922,0.2790460198680018,0.2622512592017518,0.26822972048559823,0.3713951968497729,0.4593338583053004,0.3791033746439258,0.29652845407839784,0.4123047995910988
Parietal_Inf_L,0.7295084519320746,0.34867887743978265,0.5646511623568377,0.5610966233372758,0.34318657193029856,0.4334079864889725,0.7394760582606202,0.6702059865165888,0.6106305669269376,0.5626064370089133,0.4868665417238233,0.37827182230805534,0.6980691302178462,0.6172211373715868,0.495300713463443,0.5862384553037406,0.13381449655964747,0.10669331194321847,0.5673278434448557,0.3952634270818856,0.01857345658826548,0.23197291075190563,0.47156630093549895,0.5194484191292071,0.046808717068987905,-0.024029113726059415,0.22750900003892183,0.05793873887275054,0.15533475770755656,0.030894800832423675,0.21205678131764472,0.1919001660135597,0.36101597026409193,0.31985365611813515,0.19843625252370167,0.29877395607730745,0.12049060421004067,0.007069222153312239,0.3298006984391677,0.3137194162745592,0.1964450084886794,0.2980850918098495,0.3170923036368136,0.2455701577883222,0.04234857333312923,0.09701489952838298,0.2769879966122717,0.23836042516887707,0.11377711914576644,0.11767227235998245,0.396880078886353,0.2949520542998755,0.33797176015084257,0.2585037237001362,0.3948360122649546,0.30362725634899995,0.42687968298198914,0.45724541897771215,0.7320471606277911,0.6794121813910533,0.0,0.7991090796545347,0.6153892636083856,0.5465556308835339,0.6792988379288704,0.5905211716555878,0.40893328466422707,0.30942976753515955,0.27860852858336016,0.10288163474242076,0.39505079728416437,0.44543786579739264,0.42078064771837337,0.3802248599110602,0.2215219924465363,0.10730866326463168,0.5280949982411367,0.5155745270571945,0.04349286115403567,0.15994783112876734,0.25704160525347824,0.4016447716135728,0.2682083699399575,0.22559072830673002,0.6408577999746214,0.5292085250604007,0.3667911328367517,0.29624553206554316,0.5167381633888257,0.3457480839285145,0.4415953957323326,0.09613216511972983,0.3907858058844097,0.3851743431869611,0.1786756152191396,0.046568245191177554,0.2570112342056131,0.22455064711359224,0.3999731484499736,0.44026438747032265,0.4744177319218283,0.39381709311676966,0.29100326078025274,0.4547389649172958,0.34989983161490656,0.480528923626586,0.48447804478547923,0.11345258035702045,0.18612217484681395,0.22122644535522665,0.2497209306347238,0.31276675575046264,0.38374733618824264,0.3759214608112858,0.26988781410167023,0.38744094127496803
Parietal_Inf_R,0.5295026074569688,0.29220897188427947,0.33034153422480833,0.6295286549033048,0.2806542872261968,0.5258519760101733,0.5903403920789099,0.7834699994931876,0.52425424462909,0.6585970030797584,0.3347145962449996,0.37285657830796254,0.4764487638636056,0.604515225253302,0.3042254820483281,0.5355034318550984,0.14438004651919634,0.10928681260341978,0.3992732180887387,0.34556321583002525,-0.01585397830411832,0.2928418105082483,0.3402469932275778,0.5419222994521533,-0.02104510448218445,0.025589484866666273,0.18811744744174486,0.004268126521934501,0.13935888057447782,0.06460899484686851,0.1529552101035916,0.28138947713269424,0.3356250095469305,0.3904008931934883,0.1570532575968156,0.34209602645351683,0.018256038592088263,-0.06522385037497704,0.3124117016367486,0.3402400524780346,0.1292624510773438,0.20217963945449444,0.34757731394474856,0.2874538800788164,0.09079128404209331,0.13435301154952098,0.2834734663672842,0.2548681870659848,0.10021395363555978,0.11454777250127605,0.3444464588699422,0.2599706305157654,0.27846132510420235,0.1512371039278759,0.3068222557753292,0.24601982975636544,0.3691199776563709,0.42346482228216925,0.6038618514898436,0.7032531806203868,0.7991090796545347,0.0,0.43711306148360074,0.5805105553630193,0.529674808976976,0.7190518502727089,0.3997468801669903,0.4499971778039619,0.18907187296702058,0.06060569790006136,0.332302895759076,0.3429016699589778,0.34757064468950943,0.3428445370166458,0.1088607459268364,-0.01803692172036845,0.40323203608389385,0.46628472656545106,0.12196404952479918,0.17892168569459452,0.2540518969634977,0.40097299730086694,0.1761658761785544,0.18798650527154487,0.4806167180295716,0.533141930417604,0.24509409493385254,0.29894211541583765,0.4088094780675345,0.25458490853292387,0.3637035224576814,-0.03766314681033187,0.37628555920887957,0.21712237677741558,0.21814527148709356,0.08422398565171547,0.25075669401638717,0.24536541786277355,0.32773541705088466,0.2790335389461269,0.45558779140754757,0.3151540377861426,0.20034532378094466,0.34459625291873935,0.45951342102753734,0.4363437110541246,0.38091908358965054,0.011606462731300017,0.20576843120672714,0.2186922229106759,0.17192200961324838,0.2823445633961311,0.32979536108599944,0.3087033021870504,0.24353198655125072,0.3638442790747351
SupraMarginal_L,0.7810336009156315,0.5924643218142805,0.6381781135554763,0.590355762615287,0.20215842493144598,0.23525461882661147,0.6460470011336841,0.5010938849916645,0.49811274763832775,0.37841288957416536,0.6760970392488659,0.4914493914921363,0.7349600563420102,0.5561024664706986,0.637707067679268,0.6407938059726006,0.4823770143737948,0.4879489389129691,0.6926808158733981,0.6323860573902435,0.14200780291868328,0.3314741365849791,0.49438198418695695,0.5098011167600262,0.13769890364995352,0.11422556734959369,0.16524710997241743,-0.022776503455751648,0.5428198700326141,0.4017043266247817,0.5126089069958506,0.31785216797071114,0.5358438590740999,0.42763019316383166,0.16123437818084205,0.21351731179332514,0.2630613795675473,0.10540409799466906,0.4782632492113346,0.3968201326673501,0.33545114496029727,0.5589798866899417,0.4559915069799578,0.45280910047142353,0.15865374023278592,0.30784542159157546,0.5104890011339485,0.4574531705865135,0.28765039763781197,0.2681247230296763,0.5011068346993328,0.41760703337300015,0.44076227346441166,0.32603231099388397,0.5249835984890893,0.4357973831993964,0.5909802326573657,0.6726203109119384,0.5662192841093485,0.4861594387667002,0.6153892636083856,0.43711306148360074,0.0,0.7393640697562057,0.52896908066281,0.22245538413921093,0.2581811764474432,0.16273746496035776,0.38581112882497265,0.34602118343578814,0.5231609407667273,0.6416795371239196,0.6660740088746862,0.6127264325249795,0.5096245829243733,0.28688864610137454,0.633587474139926,0.6602487891289778,0.24965392283237467,0.4243359962035341,0.5774343873725152,0.6290042232437625,0.5076201910403335,0.4833299175117156,0.7707877391659318,0.6403967457867121,0.4658496019125523,0.3776413561412922,0.5148655300444906,0.33951610212453687,0.2526562062996893,-0.15282720557263205,0.26595777881357624,0.2605548768159701,0.3125513536945088,0.17522798280467922,0.43932583081528853,0.4321237018254677,0.5521854828581447,0.4402424857702088,0.4827382545636702,0.3562069434873584,0.5004611784382513,0.5452228242434833,0.37418828042324903,0.5856693861031202,0.5360213853169011,0.14353239524606598,0.29692167567206246,0.3016147592693029,0.31547700898110403,0.4298897495353292,0.2620251076848192,0.4504370522700601,0.43946432248889555,0.5743147231487061
SupraMarginal_R,0.6129031819419005,0.5985520795554372,0.3528258437035933,0.7069826186627819,0.0850679694499958,0.3262048356262332,0.5719615482065356,0.7197833468252001,0.4531499971556123,0.4432774112111285,0.6425583343154605,0.6268237376613313,0.5096690653360357,0.5844230683232714,0.4778218055179693,0.68516082244216,0.5069079108813127,0.4994139002410073,0.510281326566139,0.619621093473143,0.060154362706613625,0.3450086705067223,0.2644603496072725,0.4231960602334741,0.02912170812565495,0.1536088581137075,0.20065723752902234,-0.016951949182137774,0.6230944234837527,0.5659471869677459,0.446404846429344,0.39453711220142745,0.6164341146470601,0.6351784680740941,0.03147975455401128,0.19348541662358354,0.14834689048026084,-0.047961116976463526,0.44614925536968525,0.4527423567719398,0.2487900844267238,0.47418425303484935,0.5054435740825541,0.5068853258492699,0.3321167727888374,0.4356404293690924,0.5549327964865557,0.54721355485528,0.425935872167625,0.40007183164961424,0.5674422700503812,0.480589246235813,0.41970380753215825,0.2628857462540305,0.5216389884174943,0.4345290462648335,0.5806701929432405,0.6616791694232291,0.5171983818808632,0.521786379975077,0.5465556308835339,0.5805105553630193,0.7393640697562057,0.0,0.3113222602893254,0.2413211748388378,0.2857260202532654,0.38979781985009937,0.22165479484599138,0.21307874434707472,0.3866262994915677,0.4593725026833666,0.4924713981190992,0.5368015784267091,0.3905548366109023,0.21402863745251538,0.42583919707557705,0.5307520729665511,0.3024821450780052,0.3654176388075774,0.6402593312342226,0.5880317215899646,0.5267028747829695,0.5268191085977686,0.5388714153479641,0.6350940327234839,0.3284024561137547,0.3432117796852416,0.4603589295319915,0.28781957539221015,0.19341875666468125,-0.26909142176079254,0.22653678663846935,0.0736525924962195,0.3360391674036209,0.1549447733650999,0.3576033706643795,0.38585544997966226,0.5279115532262069,0.278909241287262,0.4992281174935491,0.28470494156669635,0.463652435544727,0.4401973113676884,0.4922367707048728,0.5644244746302661,0.5069824604747124,0.07923734887864961,0.361655953752953,0.28267510942176743,0.19304588594352198,0.343587947513213,0.2323276623140497,0.45654080403362085,0.5194959169609145,0.6279759018606696
Angular_L,0.532433895601168,0.26688772233484853,0.724862222140003,0.49423213334470995,0.3114779100503083,0.2873747453466733,0.623990143788703,0.42701929567720015,0.484722693034442,0.3711768247741581,0.2017204710502518,0.12243603650935575,0.6260588696389368,0.5273424148410425,0.4271576174495505,0.3972149532646801,0.09535125542974274,0.07475798618870998,0.5016552317216161,0.3274023909290797,0.08680935327667401,0.09770400245661467,0.7246955864622701,0.6864341020873985,0.2176539638486297,-0.0017977380815570306,0.09059696172059693,0.008852792416782183,0.013742584908745673,-0.06802106159225697,0.38393168889202545,0.29684246536856274,0.34883817862312044,0.20468412494227736,0.526311520535112,0.4649555400527517,0.1547252320054046,0.04516552439136913,0.35254690913694425,0.24191631451936846,0.1000742643325245,0.2682185944971959,0.34577175501611784,0.27808930062398834,0.014779122686378541,0.029850467658465774,0.21985353448101555,0.1491206114842156,-0.06102113974194605,-0.04849707307179652,0.20954428809097495,0.13347500141540392,0.24736978050838185,0.21034454232760463,0.23831839696131793,0.17269798832125194,0.27943531328498145,0.32749645067815025,0.4343009052861249,0.4049640825085004,0.6792988379288704,0.529674808976976,0.52896908066281,0.3113222602893254,0.0,0.6700082461611584,0.5042735601369448,0.25698701161422,0.23548533840558644,0.1480713036488665,0.3750908207874101,0.4360680772594797,0.4155983189290994,0.36801602676607204,0.22677396483082662,0.12211524466925978,0.5158620620473383,0.4819256404577159,0.0776532764581365,0.2514719187934076,0.18639021385237323,0.4135413878311182,0.2248931621922056,0.23414052048411366,0.664834092081704,0.48203401458580736,0.4636852767782765,0.4442401087381955,0.4490360053939266,0.2581661047650543,0.43894388286085334,0.23267618524080944,0.47819549476043904,0.5180121371596071,0.18340287262485364,0.15149512808743718,0.31209233288763494,0.27240309368080207,0.3681697844082328,0.46166077862636756,0.41442159425777664,0.37908765318588705,0.2546281826888126,0.4016765999895956,0.3440437722459318,0.5764698645767924,0.41069184283017574,0.042476078490992046,0.09508916455799254,0.2205329155750442,0.22557753234228922,0.3504175170261535,0.35483356152641143,0.355030765052934,0.2388000652524195,0.31244571684780303
Angular_R,0.2918791232864025,0.10645055600533702,0.32948608876286667,0.47623842810844735,0.3258640288506565,0.45092421995088827,0.44574807544371425,0.5582339149729831,0.36048011504924515,0.5113327912213655,0.038936863020411196,0.08340030800921559,0.295390646306996,0.43187749992329555,0.10577966169402073,0.28194727581636403,0.034968763601230385,0.01134428337163111,0.21379188029261065,0.16275093084047212,0.04157603029043564,0.14179993139021863,0.41963931375637287,0.5662689200449845,0.19928008087668395,0.1508632909706886,0.029538279012742787,-0.14508420408416262,-0.05249697505155313,-0.08890594837924905,0.21736111259722837,0.3723339443398478,0.3239972649200746,0.33801761025535515,0.49760465782264407,0.5624949545920426,0.07638802935960182,0.03757466834772861,0.3269486817232472,0.25461056839901225,0.0031292966373960866,0.06930690535538699,0.3319321552662117,0.2920158293354335,0.13687713628859677,0.07022523966559416,0.15642898238776096,0.0878717589673407,-0.10486975444137805,-0.13791051078182767,0.07717670135936569,-0.048466927234126454,0.05208748484831116,-0.0021120696078502574,0.0812575545144171,0.04834314270737459,0.2305583496504115,0.21042933995076235,0.32717010896497234,0.398667416884557,0.5905211716555878,0.7190518502727089,0.22245538413921093,0.2413211748388378,0.6700082461611584,0.0,0.5678179728916635,0.5244540865611098,0.03740000493091183,-0.060354082941785285,0.23179673768926787,0.23229998360302326,0.24918577612604156,0.24471228488626748,0.04101226297538077,-0.030556517849241828,0.31577030061464945,0.3677780816747004,0.053831490794713485,0.2016977244433662,0.13180532439318654,0.39184432894910515,0.07591542685550375,0.15015271508680855,0.370772725347177,0.395324834442715,0.1976594947962942,0.35692755630034345,0.26270868086823546,0.16400708366302613,0.3359859920212827,0.04861417487483014,0.4354393142325095,0.2728839620512441,0.10430228304639208,0.07795048143770947,0.1802108351823447,0.19530918510757056,0.17753195822843082,0.19253458715451738,0.3644815244055766,0.21988134575518187,0.06304451085646046,0.24252253652698214,0.40656999841337926,0.4290591922923406,0.2597153906753573,0.0021066397245257194,0.057451482385196394,0.12227094178578245,0.0917018913802739,0.2181896369330228,0.26595988887193084,0.24235724135135608,0.0958855394919981,0.2306208123066308
Precuneus_L,0.3409818532075046,0.2702112933224502,0.4330909331403333,0.6172863621998492,0.14552809137111428,0.4295852071337325,0.4995979514317377,0.5125337589282299,0.3722130083336385,0.32948482259004197,0.08040304855610561,0.13833822477605098,0.1298909889104594,0.2754360323595139,0.1599630950728216,0.35168011873045485,0.18500333630273133,0.18643646451882273,0.23717036337612737,0.3764196422832778,0.1265919688087675,0.06731637908137714,0.3483712507991118,0.458751616331845,0.46316248369595997,0.38839866525066263,0.1220887674885323,-0.15091615715308848,0.10353160449545463,0.10510834705017352,0.5224935491078271,0.44799675059157545,0.5627860807277979,0.5094162563833817,0.6653284078745603,0.64833616802276,0.14790633449483975,0.096702446337522,0.3626480048015644,0.29839399410661815,0.12221341646255443,0.1995761436506655,0.5746195056893626,0.47916302127830496,0.5257571456559691,0.43484781601604655,0.3469254953166285,0.3222918033793081,0.2770979138816417,0.21835531810067635,0.3437566711766678,0.18834284066138748,0.28283077679071983,0.29569061046023254,0.2747900813547226,0.29929194730914777,0.35503807269470095,0.33729604339795904,0.4451682791547082,0.3742301293983637,0.40893328466422707,0.3997468801669903,0.2581811764474432,0.2857260202532654,0.5042735601369448,0.5678179728916635,0.0,0.8144229704462952,0.32604041353239976,0.16643510218139357,0.3118239418229169,0.3739586658158436,0.26299129385175357,0.24225051207876092,0.21356929278534992,-0.05498333197990931,0.27965742826026785,0.34210805711347053,0.00875915390469902,0.20973253642364473,0.27222509823740515,0.44069228276695727,0.230517531321883,0.37953678576583005,0.296920604644776,0.49652209554789467,0.14821386478798776,0.33790776537481365,0.38937300388091106,0.3664039293432225,0.5829163005117844,0.31188673962849894,0.5407700997645608,0.38016382865533377,0.04786526867617704,0.08296565038503965,0.16117031456465206,0.18933607434558145,0.41620844256595824,0.3978137974793723,0.42843281539986994,0.26389723697882245,0.3047724871384196,0.3799349818551146,0.39771317883123214,0.5240473877201743,0.39221405255038405,0.14812004612862364,-0.00210120774804732,0.10823136839853728,0.1640215537662678,0.25699432329783956,0.4669394602902839,0.41479952202045345,0.2458652831644438,0.35239030098093027
Precuneus_R,0.2131041789288363,0.2644324523718849,0.1261080048564693,0.5811602446189152,0.046247077054109395,0.4645318742673414,0.3391379157861415,0.5749109944230096,0.26760765890816623,0.36080108558410356,0.12359982216697768,0.25094420989108035,-0.02240284736279406,0.2448616799748415,0.03279302760455579,0.32260651918296906,0.24464421762524285,0.25145560419429963,0.11369605240898506,0.349217459525143,0.10786717478621718,0.0956185561769402,0.07686404563707787,0.26604365327360663,0.3106300478811528,0.37337899546846853,0.11168517112159083,-0.13665745448319674,0.22704574818562173,0.25930774774658477,0.4055513262380185,0.44735100637320413,0.54731520155917,0.6107057971262089,0.46106005347084195,0.6179617281742301,0.09223936416452581,0.019119259522093666,0.3811405179140027,0.336585374963023,0.0368802747334627,0.15832202435927864,0.5608236205272014,0.5154608905849684,0.6411162587425188,0.5408192337095912,0.4123733249380817,0.3867201874551484,0.3769505499150638,0.3234719041677331,0.35491333398098424,0.21171268006790794,0.20289435183627824,0.15320122954028806,0.25579430825250044,0.2729841590250489,0.34184773123758394,0.32888152863243186,0.3507628686087819,0.40738972200494034,0.30942976753515955,0.4499971778039619,0.16273746496035776,0.38979781985009937,0.25698701161422,0.5244540865611098,0.8144229704462952,0.0,0.1677150367465034,0.05927882950529773,0.2035738081984137,0.23593504194315779,0.1843014510383181,0.2197116146157246,0.13743711548649817,-0.11669499292864369,0.14302601514779917,0.27104470849660234,0.09493290317387357,0.21437093123291423,0.3205939670555375,0.4185429201432952,0.2158295170191696,0.3912257028454992,0.12363691456251258,0.44320973801158575,0.034946882297345556,0.26296202622566556,0.2656999264611902,0.2515643010740991,0.36297216206276556,0.05719398747043122,0.35227229777749064,0.0970548251875182,0.10839868120478144,0.09465832214819996,0.1328783306348168,0.20640707310351594,0.3609025488307672,0.20160015558738417,0.37306778413025127,0.10387744271274298,0.23236050918779771,0.2373369179530691,0.42942320422101976,0.42997135063963543,0.31019990767553185,0.06933558785863557,0.0770727315543825,0.10496636006832692,0.07387146089826374,0.18926109884506703,0.3480908659768332,0.3371780021612309,0.26742185821042147,0.36676484460887737
