,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Rectus_R,0.2682793360517683,0.2598403644271703,0.37340192279461776,0.21155434851142563,0.6064741893802468,0.48839042050080866,0.3535565719425004,0.10437833825460566,0.43632097068690073,0.2841481072717942,0.16803912119885261,0.21680730082014715,0.2745828770842335,0.191791489964863,0.44529745301543044,0.3786878452493211,0.19964640174686982,0.23912841749315278,0.2743120120214843,0.18849819551745867,0.4341489097744924,0.3583620899352228,0.3056251458490525,0.2869415005013904,0.33623825040505184,0.3807380718185499,0.5830074021022824,0.0,0.17386948942669234,0.09242572842444659,0.24568486425670216,0.24510559332038254,0.27161824327583683,0.20991473449868234,0.1639349176259595,0.12728162059785253,-0.08713012222847706,-0.3333974745613881,0.2863326942088115,0.3068971603399737,-0.10299576653468911,0.0627885195928535,0.24783714727646872,0.14961322502363272,0.24721973124596514,0.22567206623231342,0.17423723202956773,0.11236236835954232,0.32148780856674003,0.2812384478229358,0.3758802499907707,0.35629391665496063,0.2138509779342856,0.3856221338037652,0.3152013635915145,0.31792117977587364,0.2732098752165225,0.2778280568111252,0.26405521901098106,0.17430750913336743,0.23504553970443537,0.11943685854755963,0.20424448796586922,0.1947674547945225,0.18776001216385527,0.11423783553856168,0.3267966960631718,0.24164579176903753,0.2039988469898521,0.2580207738703981,0.2742091602908108,0.23302460109257356,0.07808106592106849,0.06128800475033493,-0.1303683973911908,0.09780261285242514,0.041483843768757064,0.07008040229352616,0.12957768986778667,0.34573470906488185,0.2999017079854396,0.22539857785867876,0.1842017443674117,0.04732043588942536,0.4214211644239684,0.4591334632147445,0.10780466612271958,0.21499377871101197,0.47406586996415273,0.5628686707762063,0.027665657243472613,0.08136148983580929,0.032310003435061976,0.1442090324246002,0.11739046935617883,0.08614627082016717,0.007048543994587912,-0.02190752138328924,0.017347922072872453,0.08166906701858262,-0.017444608206713938,0.1957298967409733,0.06102650370908835,0.17657900175365734,0.0004746713230982633,0.04065420198174805,-0.012961897031871585,0.07701587156557269,-0.15459073045656593,0.10059447452867107,0.027844793197088397,0.1895962183609056,0.12102481962170797,0.18726980775123328,-0.09517973559141353,0.07568747720227226
Insula_L,0.6588209106693169,0.6646681828853109,0.4641313017732041,0.33168676790921536,0.1233743965820887,0.04831956682049775,0.40189298836981646,0.2884231969893641,0.19836948918836061,0.2113217712894175,0.7053991170030219,0.742881611420534,0.7362851837180651,0.671136989404976,0.7365996598146665,0.6252093798161106,0.8566445971563393,0.8369449949920905,0.7400910056474339,0.7273933385439209,0.1866244260415303,-0.05500895614717485,0.5792892502905481,0.552805234414473,0.4819367219373124,0.40630259166953797,0.3912237550508908,0.17386948942669234,0.0,0.8609432897323172,0.6977051417993098,0.6660412848470104,0.769921515931027,0.6916687401326334,0.24512981210191562,0.15120209010106062,0.14442214086960434,-0.05956136842862727,0.40141115773233205,0.5962705863868561,0.25885824876511654,0.4478358939879642,0.45544856637447273,0.5489814478526353,0.5945696204199278,0.5368384131797754,0.6182134278239936,0.5999250865863992,0.5410453750470888,0.43393173260624684,0.4925247876842959,0.4411807644557267,0.4806836494102323,0.14212982193356816,0.5967786957578145,0.6730237298362527,0.7284826871382444,0.7049661928311113,0.5377517399206283,0.36823968861547296,0.6864517610177294,0.5874502195975515,0.7999038076823975,0.8131924366627968,0.33333452504301286,0.286147930697191,0.522253717450691,0.4302066684460839,0.5233712875425763,0.52634333116907,0.42170717698141974,0.3533214979960007,0.6905388435188956,0.6909593455213857,0.007111661680372345,0.3818486423107781,0.5622321576635296,0.522039706310589,0.6711790279411137,0.6686479212573202,0.8481754949264773,0.8293182488330261,0.7327274003492655,0.7498066009699125,0.7245640159903497,0.6316547833702795,0.6471727582647341,0.589762425854114,0.4182152032023821,0.4290677216762726,-0.19401032148077196,-0.1988254677641882,-0.13769144462904573,-0.05417167673603721,0.27406570626207616,0.4964768694942842,0.3769171533653662,0.4459112720451711,-0.04271542340322556,-0.10388515391397193,-0.06818797080249646,0.11784232104210016,0.002698054521406469,0.051974908440729044,-0.18026770643942935,-0.07627484307644286,-0.305369020496801,-0.14728727803227232,-0.34762313316201837,0.37255884035703574,0.03958908247059301,0.10652159236416384,-0.03720923480415899,0.15126631041052785,-0.114126131760577,0.4364248537277265
Insula_R,0.620942923403954,0.6175672610326824,0.38688307098667357,0.3897063096111031,0.1052250750994502,0.12907483714219806,0.4019668691746778,0.42223835608410304,0.2678025356439427,0.30615631226941703,0.6705600311744575,0.7431665131646058,0.6693802568699467,0.6931458299562481,0.6807736281256318,0.669932152553035,0.8031918286828095,0.8020971958244237,0.6960326931330372,0.7101267092104917,0.2830735301892329,-0.003188032665622469,0.5759535377921442,0.5252900765702565,0.4819719719991199,0.42917896144691503,0.3529422788038983,0.09242572842444659,0.8609432897323172,0.0,0.7767523893224463,0.686275529582933,0.7487167001876041,0.7453689131953608,0.27026533455875573,0.25979849163296753,0.2177048749156989,0.0727254488570067,0.3548768649089449,0.5571825695753363,0.22707061747177915,0.41262989678674517,0.47951400924303866,0.5345981776243195,0.5566961829627335,0.5189094594357264,0.5914385559141458,0.6134423176209444,0.47766544188014254,0.3992286724666893,0.45887654875087414,0.423105902793749,0.47295997300419323,0.17060083493189057,0.5699199611040361,0.6416548952354252,0.6488371114454331,0.606898613429273,0.4876687823265273,0.37279116493045106,0.6265871843809135,0.6069005453866296,0.7475435958594963,0.7706862797716075,0.29737528880762487,0.3558129540891442,0.47906510180201994,0.4484042383962497,0.4121694745223427,0.4558889842322676,0.5303999362102674,0.4751001922595959,0.7256546442594376,0.7373721322201479,0.15308584945549855,0.46198877921142645,0.5999648531261189,0.584776575950237,0.6462032710121166,0.607875962334122,0.7793672524191463,0.8028891860668669,0.7263736510529418,0.7628237239027404,0.6161099220797747,0.557235233018948,0.5694093731948261,0.571920734682069,0.3962558640168421,0.4497414743334003,-0.01984339142188505,-0.07758065811495037,-0.027580487690211757,0.017864775240754676,0.23971688735043742,0.45111158687950026,0.3681193683951708,0.4529875122031783,0.1215031272716849,0.029871142822770095,0.06601115125074039,0.13762959504223782,0.1292018759961483,0.12357775672007164,-0.10123208330084985,-0.009633460453160894,-0.22820913488261588,-0.08013371142508299,-0.3213482559581608,0.36569455130019585,0.10130977611204776,0.1760947244446529,0.026047653252059245,0.19132675640064856,-0.08754990808774447,0.3710330869456761
Cingulum_Ant_L,0.6421045707558218,0.6063031345898132,0.5583285889504329,0.5217142233933838,0.3464329076428686,0.2380958237849407,0.5925304604157495,0.48493515848210866,0.5438768552169135,0.3853459514349233,0.6699307308442133,0.7052955094106851,0.7213602560138664,0.7067208408926732,0.7437626864420017,0.7222593951117388,0.6233231907754707,0.669051026955207,0.7028860232621779,0.6279156082951525,0.43691239492628425,0.1283553762653576,0.7231525468021386,0.6475759338222494,0.617881299789169,0.6647972728568625,0.5036486925146503,0.24568486425670216,0.6977051417993098,0.7767523893224463,0.0,0.8322732363176296,0.7818213546156481,0.8024009066469018,0.3591000158978675,0.34795959053488684,0.14548251291027517,-0.041009032493040574,0.29330422184399546,0.47704544549590366,0.04965732715931401,0.2229753706999386,0.6288578090725332,0.5918898043914931,0.5982951383378251,0.6051173211897174,0.5814160588188862,0.5547422667105986,0.5245435203500719,0.5230569203759805,0.5516267171108483,0.5245253228375601,0.46246544523202016,0.3017213101377438,0.5288591731687787,0.5846041762846385,0.5453942543262471,0.518987005799389,0.4644830610948056,0.426452067781377,0.5573760808909365,0.5937611109576715,0.6829858508284326,0.6933188731596411,0.5276610582703963,0.5860335815444195,0.5471906160888719,0.547121285671703,0.3596399745900174,0.4050692734901962,0.686505807545849,0.637854092789784,0.7245530134445736,0.7440685438794107,0.2557155704902796,0.5433191542788374,0.6781706759348167,0.6974171439824276,0.42131169037624533,0.47450791031800793,0.6665312965789107,0.7041220539358694,0.6217669628931621,0.6432060228800495,0.6354215314341236,0.627746392199824,0.5002839647016378,0.5965487622173299,0.41468079821478465,0.5306957184439743,0.0391605983979653,-0.026165913350832272,-0.01874726921325706,0.05958585573519047,0.24649847217606252,0.33710097426782404,0.37197791649862333,0.4363510413182167,0.1362495827488583,0.09816551494017307,0.14002191086306215,0.13924653353374963,0.17867355556621012,0.1792422516012727,-0.07236854958098388,0.05449200389337923,-0.15055404681706464,0.1062302251070388,-0.2558437416454204,0.31108038164941126,0.1597830292554393,0.15301411829882347,-0.01419404897181063,0.1563861500379635,-0.04293894124400142,0.1699424546009845
Cingulum_Ant_R,0.5920271066285492,0.5622528939506674,0.5486144109083559,0.49926573534013163,0.3009868802621653,0.09233483808518536,0.49275001466635865,0.43052452479030856,0.45633965838115925,0.2509655390143992,0.5878605011920744,0.6987820269058569,0.6504982795166745,0.6572881374056385,0.7111262419826678,0.6101817681732965,0.5832499869314777,0.5845922175851652,0.6787751806247102,0.595429982079496,0.3501026372252775,0.05277027068224586,0.7044331118149654,0.6756212055548255,0.5292946066730692,0.6281036860504836,0.4290986978314333,0.24510559332038254,0.6660412848470104,0.686275529582933,0.8322732363176296,0.0,0.6972997371408167,0.7335111762594991,0.25057583898468755,0.126402104154612,0.07282987778045363,-0.10255677716498174,0.28962862796535416,0.3799493078960739,0.05882092447481643,0.14060439153616336,0.45912306433481376,0.4558228468836671,0.42509902440783376,0.4367181708398785,0.447585050017662,0.41500541979179045,0.38045925494208643,0.40251646798008,0.42367074028961016,0.40702540641308654,0.3064133278865152,0.18381882365192062,0.3889057544441986,0.4608488569834935,0.4904375348999451,0.48525944619362155,0.4235362921592749,0.40660000457346046,0.4796360690884014,0.5806959381300033,0.5931885758716225,0.6265273074157238,0.5220557474835957,0.5684087484780825,0.4238894236870723,0.40498841475751807,0.41545462492668633,0.39689985174693204,0.5689444636655009,0.544731177342183,0.6608865140765429,0.6667628921415336,0.132504325374859,0.4659346548364059,0.6001638857700134,0.5793512376414047,0.37702163018136087,0.4722990866975854,0.5929422151600061,0.5965222053700886,0.5133649768184122,0.5130151569699524,0.5906341692684751,0.5404143004609178,0.481771493976758,0.5382661758264383,0.3052629008121311,0.44438409962596387,0.03866073510935303,0.0007471583311360233,-0.020165137694128806,0.06650659991125914,0.23914715049640525,0.32871205197419456,0.2938916856658196,0.38431983472077,0.09767498116072135,0.08076754751135748,0.10561452618379275,0.11379039773615099,0.1420518683373525,0.17782019558462145,-0.13259623928533,-0.020084074392318095,-0.10985085565036137,0.1303228044954058,-0.22801663839741393,0.1729780428690802,0.11690130001904617,0.11120405274401525,-0.0035286169140185245,0.09565777168831639,-0.06574366893623286,0.19300164186817031
Cingulum_Mid_L,0.7552854294080421,0.7233412398316617,0.5909587461822341,0.4367197202841641,0.2478908567931518,0.15846343512977157,0.5899865780852824,0.36044501145673047,0.398523223903839,0.3521523843146342,0.6973484070307294,0.7322303602063379,0.7778201403050945,0.7115652373199546,0.7410671201102665,0.6781192533117513,0.7320335595600808,0.7924544380791646,0.7543283390512676,0.6632662636375194,0.2620869503465915,-0.008153368673414468,0.6723706355623542,0.6019779872701693,0.5486118192108194,0.4878983737924939,0.48499045274893543,0.27161824327583683,0.769921515931027,0.7487167001876041,0.7818213546156481,0.6972997371408167,0.0,0.8517440635911739,0.47981617830045953,0.3731047167349174,0.027247284307479174,-0.15073325486318404,0.34078864779572887,0.5561646434304007,0.09304388576454815,0.27383092392804403,0.5648446911273158,0.573701877502732,0.6725484982148027,0.6808501205655784,0.6721695710109523,0.5933840113920349,0.6079575527134685,0.5753712887479493,0.5690102373112051,0.5384695413689125,0.4783711404588778,0.2713257132616516,0.5715207924137635,0.6604532483265564,0.7565300381480873,0.727183789452532,0.599659673731895,0.46309836703525287,0.7680895923004576,0.6520925002745019,0.7937324475006015,0.7889911339612107,0.5782079891146595,0.5185218785753737,0.6969364413873502,0.6240967257093262,0.582637039347095,0.5466898260695096,0.5939840643853316,0.5185067444675969,0.7031427873654156,0.7054958146202169,0.1095298351586601,0.4298648889125909,0.6448283969320756,0.6418707869164015,0.5477767805822144,0.6452461418208865,0.786188036769674,0.768146373984924,0.5903057630235381,0.672503246692766,0.737811259599223,0.6737028089581478,0.5414763814164366,0.6063041760979766,0.46521430640113975,0.5311184841115899,-0.10974954000446331,-0.11200234565555445,-0.09778209244072511,-0.0005238160423912684,0.3512596164804623,0.4578343997447667,0.4484819135874698,0.49069267143221523,-0.001349905574878849,-0.04452607460277535,0.05023234668989546,0.15467084264168152,0.06253538360096529,0.15755209984230964,-0.09782292631912595,0.10574992047657553,-0.17549104079539274,0.05115858546998882,-0.262858582868083,0.3575471501051234,0.1992309732191229,0.04986730125693928,-0.0744425213341422,0.18518627512544372,-0.0013123986401470096,0.17859928178995335
Cingulum_Mid_R,0.7512414985368363,0.6806801969018937,0.5303265120716302,0.5587709312148929,0.2546757799726262,0.2553131495777327,0.5867663234166844,0.5548635136735345,0.44387250235158027,0.40378898482744097,0.6409846851048809,0.7357707571782521,0.7347117130405894,0.7315015507869191,0.664937612471204,0.7009222542754625,0.6381996260819014,0.7105461274835366,0.7643490105716902,0.7085093353825097,0.27279037752874663,0.06595547986937342,0.7038918299984858,0.6134909094253284,0.49538868796914726,0.5556837275796468,0.39210626043060165,0.20991473449868234,0.6916687401326334,0.7453689131953608,0.8024009066469018,0.7335111762594991,0.8517440635911739,0.0,0.42677671432947323,0.3949860832791028,0.14614370940659638,-0.02759599061502342,0.27918665798424636,0.4887416206012667,0.03585728952463313,0.270671592188406,0.5780849572755179,0.5377588420130904,0.6015802411324785,0.6530238257176342,0.5506644202853233,0.5072242394614866,0.545344098905243,0.5451712636818928,0.5382181183536233,0.5334843695888655,0.42764028462540116,0.28967627639088667,0.49605311176092903,0.5651964788488442,0.653471552897809,0.6141572800868172,0.5491713368820853,0.4945733632764205,0.6815192982049642,0.6854620449031034,0.7044190567567962,0.7325430157076039,0.5793859744591636,0.6399535002253453,0.6138202346648344,0.6268746791479279,0.5215441343531089,0.5144143596378598,0.6641436452493086,0.626990011067144,0.7008145874918844,0.7322619052691958,0.2357496564371086,0.49085237695772593,0.6675067749046313,0.6611610490877062,0.5020270857055407,0.5732219036104825,0.7038120720421365,0.73325036117123,0.5614023091701213,0.6537318349265887,0.6170691570480712,0.5937631935138707,0.4824847546157399,0.5866758241390728,0.4232847818280667,0.5304221018768892,0.040736034355040585,0.011018482386518421,-0.008014419786423857,0.05477536217672483,0.2929079427860712,0.3767027424675531,0.3570361316255898,0.4133406709992399,0.17190523724546591,0.09536928300586417,0.14932166535167388,0.15468829589967983,0.21992810258097562,0.21198410872501922,-0.0555321307631301,0.07108482484440279,-0.12616653413600737,0.09879991361906655,-0.2569593112211487,0.27110271534597996,0.1325689555168433,0.11212263963758844,0.055351436617226024,0.2412932094718727,0.02456147271389687,0.16231005698175993
Cingulum_Post_L,0.2974709727268936,0.3161781644206425,0.43178984062882103,0.2984528497262285,0.26870066714463325,0.15295668936727466,0.4814338260003732,0.25529562171137027,0.349699204690728,0.30524014555473555,0.10663119776059624,0.17040727924361412,0.2860880976200632,0.22271162973644126,0.36265190926504454,0.3485638078782968,0.18844653000745076,0.3119550879619786,0.25814151347498654,0.07640995521516229,0.2822005532203004,0.06858379408065154,0.39465501982082446,0.2816305648386397,0.5013048448562252,0.33409159516751585,0.4037534425049655,0.1639349176259595,0.24512981210191562,0.27026533455875573,0.3591000158978675,0.25057583898468755,0.47981617830045953,0.42677671432947323,0.0,0.7642968618705924,0.21079504952059575,0.0577813107308748,0.24418220836105387,0.2611021991375968,0.009147908956370727,0.15359885278173732,0.5342795032716525,0.5025927455125927,0.3882468594367252,0.3851263723939835,0.3711787402064324,0.38311587321844237,0.3655197361140737,0.34970482061854374,0.4226122567559141,0.39872552249855747,0.41820846201286904,0.4130426886771502,0.34214543352409926,0.37492797457195426,0.31845380249966343,0.2917079172270316,0.238270293439253,0.2104132411495122,0.36294530013771004,0.15955841086150188,0.2917657049455902,0.20702322578441643,0.48246409716790345,0.3637139720824698,0.5457355946558506,0.4697776961318147,0.07990463398431462,0.14345854390635512,0.28453130562894907,0.29323436050682056,0.2063890538124123,0.20871851110460116,0.14192849506545177,0.29937638350636786,0.31717404718154457,0.32207990379177104,0.246273749397153,0.2382962553096209,0.29768490916562446,0.324365922393139,0.3311802730576857,0.3569585915154637,0.3724986545386933,0.4538212730218948,0.27392115638104275,0.34998374184638054,0.2920843394421423,0.4037857362458764,0.1141840800291275,0.09267204670232232,0.03486189203192061,0.12109026042107325,0.21511416648156223,0.09593531328962089,0.17579406992514535,0.22803761861594637,0.01942638500392429,0.12150693706829796,0.16741771566851674,0.1632408313520682,0.12858697988701648,0.27636210356144825,0.058159105939468915,0.31179181220386015,0.0021071313875086024,0.10265116429383617,-0.1076992065485025,0.2097343787844407,0.143166497677254,-0.07674781079872695,-0.006882152506117995,0.20928068496542268,0.10449047777884075,-0.0511832966883495
Cingulum_Post_R,0.22509050590746954,0.22199108937672002,0.23405579079160668,0.2778121364976121,0.2631908034441358,0.28481458869124265,0.44175955567784086,0.323720879137926,0.3353402292359488,0.3680248617147791,0.06041380978714425,0.11124865278662098,0.21716503080632427,0.17596760331905295,0.21991295525885576,0.3375830747895789,0.11822185517542398,0.25089175079417353,0.17255658488293107,0.06829277898581256,0.2513972049110966,0.19829812929783927,0.31386870497016855,0.1388536260870779,0.408769702751283,0.3093687587047899,0.3019714565078736,0.12728162059785253,0.15120209010106062,0.25979849163296753,0.34795959053488684,0.126402104154612,0.3731047167349174,0.3949860832791028,0.7642968618705924,0.0,0.23694400960768577,0.1707552424390158,0.17127564640729231,0.2866498436036154,0.04372094318879885,0.15992378454040834,0.5661886833927576,0.4911986952988636,0.41470813539816154,0.44321688463395326,0.4010130737028199,0.4535465344082223,0.39774441847067343,0.421516178422094,0.4351911697278751,0.43223400537034523,0.4277652126661277,0.42985452913389466,0.37097132591681037,0.3951540124550207,0.23319339173753123,0.17737786215505316,0.19875234362896857,0.21524939054355893,0.31170563117121075,0.16435789780322696,0.21762189265537876,0.14464286542810387,0.3297769954500567,0.34365267708090974,0.5158342849484044,0.5524591099300333,-0.03807932105400215,0.08920639854248422,0.30960663434426755,0.33714317740648214,0.19361854034096396,0.2059913602042819,0.32570445811328197,0.3505744563994165,0.27865830880704595,0.33196998850658416,0.10916880822699573,0.0756682458671575,0.2080211274750069,0.2905277804313624,0.2546460818273821,0.3388865769214882,0.22189464173128073,0.3815170390315611,0.16942771684900565,0.29854547595231046,0.2946099224009981,0.43641192988337013,0.22425749458727326,0.16837497137733348,0.09219244393242307,0.1382178050677697,0.15096048599581727,0.10957310943616702,0.19056145048974027,0.28656469064466994,0.19726035194335118,0.2581222867973972,0.264455043954611,0.20238311302379297,0.29822417018064856,0.3604773576562098,0.17202930717750425,0.3298437131127138,0.0719264733738999,0.18700344803629446,-0.042596440312723124,0.3008143166090014,0.2443196169444065,0.0782552283581338,0.09619287810940881,0.3061744567399783,0.13850861032722442,-0.04886664588833445
Hippocampus_L,0.050241323825363206,0.05747515857641431,0.1276363225444518,0.23957847496574725,0.10288481021377326,0.10466618900553118,0.15773785636813376,0.30905932832169103,0.14307321471487833,0.13678922484636236,-0.02753766962412583,0.008277390155162406,0.05991320875887785,0.0229705276933105,0.13278724465794667,0.15728200753365282,0.09113657159439127,0.1219386195167554,0.09853556165712768,0.16097522147258056,0.0676492171528827,0.32373179012014075,0.1922581834935942,0.04125732913160279,0.2290012183294772,0.16856883834843459,0.05823744155600417,-0.08713012222847706,0.14442214086960434,0.2177048749156989,0.14548251291027517,0.07282987778045363,0.027247284307479174,0.14614370940659638,0.21079504952059575,0.23694400960768577,0.0,0.6992486045840774,0.36388348018772343,0.3668522140424904,0.3690844586461796,0.501489758099009,0.2520614717284103,0.12902797689784856,0.07024245510059815,0.0050519925775309536,0.03622966898521324,0.13548138205854307,0.02889779428575402,0.022665005891794772,0.107476970842203,0.1336296870829161,0.189407260703351,0.1652949776486485,0.29664903669370324,0.21491611517054549,-0.058962355366366556,-0.057599682451369136,-0.06189912233542273,-0.05065861865611922,0.006078349246395661,0.0033105683953073323,0.04548423104366606,0.06333689141717574,0.0663216481910523,0.05550857250359861,0.06390266563558597,0.11068126467202188,-0.1566830875173077,-0.024063936407416418,-0.0017072482810014569,0.1712751189820194,0.143344536432224,0.15863558284918333,0.21625136260105754,0.24671808594431252,0.2016272551404164,0.1676369316935642,0.1727848846462659,0.030069131528416945,0.08363183594564468,0.20234408700080586,0.3224690089482784,0.27844761357788,0.11937790499199301,0.14385869419493771,0.27598307513316567,0.24825511726628197,0.32514660925400957,0.21397405626437674,0.31159754321599625,0.24489487811170782,0.2278313920984604,0.2389117476383385,0.06332295692224929,-0.019626622654738406,-0.10021108831727249,-0.18706740304988378,0.3722656990971259,0.3575731582002749,0.22915714317355793,0.24526929140261408,0.26738525953412134,0.22659637588224893,0.09581239296827372,0.10090784775131743,-0.09364506944172811,-0.02803677567373087,0.02173239735737131,0.0842248964861901,-0.06613131169098543,0.1883393382680092,0.3110031917772662,0.25150967862451434,0.09181447303667496,0.10683140756619207
Hippocampus_R,-0.1570035381688834,-0.20599001024888927,-0.15324833299385338,0.07912413168111705,-0.17377103389112777,0.019973320770477008,-0.06173397868726862,0.1860980954124911,-0.10277682054513122,0.0003702136418865726,-0.17321112304139788,-0.1779327760817743,-0.13850442371699753,-0.15013857277924347,-0.1855505312451848,-0.08365958016086276,-0.08902483939283168,-0.11217133026134148,-0.12101865367663937,-0.024840365664283385,-0.05895563308029714,0.1254177398472821,-0.07872987703583754,-0.19077312409904149,-0.08293807487716223,-0.07467089732818112,-0.2620227686075411,-0.3333974745613881,-0.05956136842862727,0.0727254488570067,-0.041009032493040574,-0.10255677716498174,-0.15073325486318404,-0.02759599061502342,0.0577813107308748,0.1707552424390158,0.6992486045840774,0.0,0.09943659785899903,0.20002533923649152,0.378243178048472,0.3250670819394848,0.014014860635854755,-0.058645331984236174,-0.1733803492356872,-0.20160795718735763,-0.09840284743067056,0.044931598605409157,-0.2104027168169239,-0.18066324503731337,-0.15318378803080643,-0.13656363331700186,0.0055466458027033615,-0.03130746210649514,0.10745417384686157,0.0018111748649096398,-0.2785474886629343,-0.29465095199208857,-0.26557238688454443,-0.21056244729115658,-0.11864304357968061,-0.05107081131201947,-0.17292821900749222,-0.12284306131593793,-0.05621383014333595,0.0018997969028200284,-0.1413107581458393,-0.04493258554055539,-0.26967056349433144,-0.2206004010968981,-0.14173665155858586,0.01464643574359984,0.05156824242127133,0.07416262829548545,0.21340110749806923,0.14450863100707192,0.04569615815958412,0.02498544096437503,-0.06872482770609231,-0.20369435074451578,-0.19747424147911433,-0.037521283368299255,-0.021220404685690038,0.10673108818344115,-0.18150434098935503,-0.16180349620341578,0.09769926565299156,0.09543706132458075,0.07928027137543502,-0.06476091542153381,0.3272587950849718,0.24780062271717612,0.24415061416510245,0.19216661632737062,0.03807200857386833,-0.015288664177532314,-0.005063768133154882,-0.06956585777008985,0.311611627500711,0.30250874507661646,0.21228772610020338,0.15540194367016508,0.2346219447010004,0.08210759138180045,0.18156319399615498,0.10712359361658562,0.026097268153585537,-0.04376671609627787,0.24430384570880367,0.05929042313672053,0.1614131895363858,0.1727778483585522,0.23866890543316385,0.11548185903693389,0.2699863200739288,0.0025649976148420886
ParaHippocampal_L,0.2035469642781183,0.2227916864639421,0.3826619894057571,0.13720215583354378,0.3975964453929978,0.2192045049015044,0.23774440718920137,0.08978427708043706,0.23735858702820017,0.22253291179943532,0.24239043631049523,0.2653987631342901,0.28160041477172737,0.1796665267910758,0.428313438483393,0.35908677273803935,0.3673074525325988,0.411448315160319,0.3001607417514385,0.2695120193793971,0.261850480611442,0.2035081357811063,0.27829153731863976,0.2833856152607168,0.41012118995579017,0.40093861229805794,0.37303977896746415,0.2863326942088115,0.40141115773233205,0.3548768649089449,0.29330422184399546,0.28962862796535416,0.34078864779572887,0.27918665798424636,0.24418220836105387,0.17127564640729231,0.36388348018772343,0.09943659785899903,0.0,0.5635246688245298,0.2841201716364483,0.4140334070099116,0.4151574302397376,0.4065858574478152,0.32586800341134664,0.23835025847832053,0.3845107794033847,0.35131769287716946,0.2789572360927725,0.21308872522963387,0.3410834092257237,0.2746700445246144,0.4214460895036048,0.2326498393822178,0.5245288893905984,0.5163499368397281,0.28215686089745723,0.24275000371522612,0.18680239985675579,-0.012012071184948549,0.2308886821903806,0.09157719396970888,0.31054373776314365,0.3211564162321217,0.06989009778726948,-0.0444515316576686,0.3161954282731851,0.2582142699791305,0.11334264077112931,0.17606528385445183,0.07595059959871392,0.12948313037779297,0.27520790262029116,0.26186893340060396,0.08345742728667724,0.23716092784860254,0.24657137419341174,0.24158393974699421,0.36220862568654244,0.37219197051685404,0.39573256646776506,0.40467033419815385,0.4658446200932815,0.4059217425232547,0.43144899526713143,0.4133630878001019,0.4247471892215654,0.3964315722844822,0.44994291437397727,0.3929525092336616,0.014194636849025924,0.009563579535048312,0.02831082360689069,0.1507843244519302,0.3294488874807142,0.38851785661915306,0.24206327937985536,0.18589572652267142,0.11662867410229664,0.114795363354668,0.11051991917675719,0.26737609761294606,0.15818671992400643,0.28663514182005007,-0.12920310853704844,-0.02660731290846361,-0.015963822950458176,0.026065467097589994,-0.23416823368077033,0.26623760022312265,0.047893870768616995,0.13873365355500894,0.10750972427758565,0.17580720595739355,-0.05432514035332207,0.4204725431755436
