,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Ant_R,0.38836407115847454,0.29832629785895015,0.30286200089146426,0.4718751429382097,0.2695338296609716,0.33544155930554276,0.49948979844115277,0.5567910615240719,0.394137055468403,0.27952444495036555,0.3320098801886713,0.4263638474730986,0.45706743636147124,0.4618017880439658,0.5674618904998554,0.5090065304935243,0.48074968243862576,0.426918187055855,0.47735572578806446,0.4596816572564032,0.0854178627221247,0.39420500122331265,0.39979177187356585,0.43982352364001065,0.2508371269493422,0.42165366306870944,0.09144899643796234,0.16142235655967868,0.5904295955102896,0.48362495332940675,0.754088562350906,0.0,0.5447288634321941,0.6913825071293872,0.24268365162294622,0.25502062370686185,0.18355378828873292,0.22488361470934817,0.15440556104683664,0.2141967512896986,0.04914387995407258,0.14765570046102447,0.11879110491722299,0.15325081890786582,0.07543491824764567,0.14097857379810969,0.079010311191537,0.06510259183638997,0.044716543830796304,0.0830712427472407,0.06644697247618399,0.04250225699761886,-0.07140880418573532,0.014061970712817437,0.1770322288277173,0.051887048801110655,0.26774432977037615,0.23881475887484752,0.12700310307446133,0.1667305489870096,0.3959644103565695,0.4826833812375403,0.26645232218348297,0.4621300305448028,0.32217541022594703,0.4378957519120795,0.26377428161970073,0.2915486405855564,0.22158986938811412,0.23439401911751676,0.3639835522054745,0.4012204692142453,0.36773472224570697,0.43702082877967763,0.40713185101509164,0.5436232764623274,0.4233175907785054,0.41954128512344446,0.3522562991350281,0.4396214738114074,0.44037850733458617,0.4085789110569033,0.29483335925546267,0.34532743206707767,0.2684719947019737,0.2927703569427195,0.14804706431521267,0.23183031676725047,0.02852742972015136,0.17116288841699656,0.18718873871315808,0.03469331109699066,0.3039342715907458,0.19529120346615747,0.45100202288637753,0.17870738828212507,0.5257168466520699,0.42870140982330346,0.21112959790975916,0.2941161962635567,0.4159825689032131,0.21759771519719504,0.37663449731252924,0.2940624742751173,0.3869292826531981,0.37964647470873875,0.2985202721516498,0.06552336603847136,0.39742114514996657,0.2541574504922172,0.30161352396896995,0.25124810055253755,0.1748523498984166,0.38735567856923286,0.21239619312004132,0.4561194341656579
Cingulum_Mid_L,0.5050675455400655,0.5082647049332624,0.18656335596803458,0.39233789164184096,0.13327341859473135,0.30757346827336857,0.4281364551336126,0.47520447321039166,0.28597745112459855,0.07526988610242845,0.27741683750649193,0.3102813670519405,0.35771509204067986,0.3803299796907159,0.3702167586316438,0.3902733283473033,0.5729022104353158,0.5384165822435687,0.5434824834197994,0.5209970808262617,0.08240579208195292,0.37285029247018947,0.17392118476869156,0.1573847227928602,0.38694180060003563,0.42755534624861163,0.08415978717566042,0.044586054519070224,0.5486166793636169,0.566054935118643,0.6692592762614589,0.5447288634321941,0.0,0.8480423672246357,0.456241959183218,0.5290503278643428,0.37701707289711145,0.37697458365111236,0.29477007807393985,0.2966208280775313,0.1865046561224812,0.25677748219641433,0.31925352294877046,0.30523833425432007,0.25131409897230805,0.28117235927351014,0.3123619664102801,0.29117816611603586,0.26877340503095876,0.2789756393249839,0.28095472310184333,0.2794130434395963,0.20420884861445737,0.2531057243183052,0.3983713723636718,0.27944331547472656,0.6189973359068819,0.4786268933088127,0.3018488503997263,0.3767314915681284,0.4735456760615579,0.5354497502490062,0.5346347794533676,0.5344380904533513,0.2399497744539869,0.41995519548313237,0.5805249034498607,0.6257669544334219,0.5148757661856281,0.5674318257047939,0.2477439143402249,0.30776377033862123,0.39994195227333285,0.39511325297620353,0.49390960471611756,0.5280486509769807,0.5480872080042479,0.5089978290632305,0.3578138807474113,0.5102541822374714,0.5942580191642184,0.48335246532165405,0.39947442901201047,0.5005284009056342,0.3097856766237426,0.4094921010360902,0.15459074467027986,0.2873296551073721,0.20623765704842795,0.3352874555275912,0.33578388815754706,0.2436956402244332,0.4487455881347417,0.2602918326860341,0.3243978023255185,0.21028322662568139,0.5165963201597257,0.4411481813226813,0.48959385391173005,0.481136121484841,0.6216494169773785,0.3607072123082494,0.6425728775002877,0.6391857154657112,0.5655076526212298,0.49913351384805416,0.5318966166763962,0.14565948921911218,0.2886702255257614,0.2996780216755615,0.4503824351581132,0.4232929406792309,0.26282842694714575,0.520270626114052,0.3114678687850616,0.3176369110783539
Cingulum_Mid_R,0.5506310566549628,0.5406837492665496,0.28702445318988673,0.47867692575601667,0.1847219513578573,0.4033802450962984,0.5153937732411563,0.5523644243996849,0.34353407842761957,0.16151583123177374,0.36745218065183877,0.41590613648487074,0.458425574698553,0.4917755408594865,0.4878558375075052,0.4804512804866239,0.6085417318184799,0.5962692745638513,0.579522125354936,0.5610199824386922,0.08099999792497639,0.36491983782959647,0.27639197013780825,0.27188241636218957,0.3930712262157641,0.4643616563238745,0.08342279777261452,0.06324236633320783,0.6416053732185513,0.6288371064203782,0.6988668484366967,0.6913825071293872,0.8480423672246357,0.0,0.4192262643355645,0.4818424405120018,0.39457787008920436,0.38197449889572754,0.36008866601074957,0.33997245646205004,0.21178913608532446,0.2508817190024596,0.32201808151764133,0.33668997831436615,0.23445844614992797,0.28837898048775235,0.2749101250032449,0.2804283642697631,0.2327775778471602,0.2851520525651048,0.22702953338462048,0.24583270121828693,0.17891866107090257,0.26912397148958045,0.3699639456606906,0.26237157653797233,0.5747132267315459,0.4991557027897691,0.3007070766895239,0.3601678407012354,0.4888687395024707,0.5709817562152621,0.4809244898556327,0.5260943397844651,0.29090961962433326,0.43184433695981594,0.5009258940374012,0.5764125332528504,0.45347939628973594,0.507225610829271,0.3426205530349339,0.37752702019414264,0.40580310669394093,0.41282634212854374,0.5309564696249534,0.5861319039088895,0.6168544814806872,0.6010001000402436,0.4674717980735421,0.603645605604165,0.6372997000797546,0.558650454917666,0.45051016200040456,0.514089809353411,0.30692744090233853,0.3942956280154496,0.12035504326502947,0.28847518965299235,0.15228017478313427,0.29014451293056165,0.303906860357865,0.23224675326602082,0.4408179690436425,0.2424086260836912,0.3917018572744378,0.24108735997273864,0.5773626571708288,0.4678958165497639,0.43790090902020645,0.4862764892985439,0.6604988198314738,0.34288289582324993,0.6261122300118898,0.5799848183701896,0.5614118535757177,0.5042116736302673,0.4793637916200677,0.07761460206555902,0.30974360032858633,0.3282137996395019,0.4696874676144439,0.4047598854782056,0.2594628961663401,0.5178824033799627,0.27759887504412917,0.45714868500060624
Cingulum_Post_L,0.3456868047610184,0.2773219437749729,0.33511146295005484,0.13801944251892054,0.1659573344260216,0.1399693493364351,0.34698626779288855,0.13173351559168558,0.07230031537638613,-0.025793154945496864,0.1749253019069011,0.09944676332235253,0.15695264397980388,0.04224212571482086,0.2179927751899106,0.2344632511531678,0.16489732161445328,0.2558097431162546,0.3407784418603434,0.13816565476394096,0.007026081262989517,0.17558888709511938,0.4468921123689449,0.2616291321973723,0.7118109689066721,0.6248990980828155,0.1905900483826031,0.006197804073702183,0.20252340964144147,0.1769066715444488,0.432568719629809,0.24268365162294622,0.456241959183218,0.4192262643355645,0.0,0.7738671452317393,0.2745955589386235,0.24952256891133762,0.1976701012595417,0.1263569416339074,0.07905252219868843,0.12917445063249183,0.3017096252359421,0.23721316431210987,0.27519261330978423,0.2636384643162188,0.22754006192152482,0.16538576630187218,0.1855552435861805,0.19259200535501758,0.18470153354860755,0.16393769269177025,0.29446883676816654,0.37749931630766015,0.2635376018109318,0.1920101651658243,0.3685585571467413,0.3309501497353444,0.19418637128586724,0.1884984404859056,0.25708761677171266,0.20259617692705614,0.3223254633543587,0.03553000460455687,0.5443326727144742,0.6107665613649647,0.5456258977972214,0.4824404034542483,0.22674948923526903,0.30024380415444485,0.05515212833719082,0.12296053981593634,0.2927511188266985,0.21718999652647025,0.24851825570638097,0.20890956254641627,0.20217139236437195,0.1690473150302722,0.12265923672544872,0.17100431604781288,0.2822830710592613,0.3796140226150251,0.3152802437616133,0.37799320476770726,0.34551462159756985,0.3247217654095312,0.2489111278460366,0.3287048276955941,0.06226994555130594,0.3124113147523969,0.20006804677286041,0.2451410782075524,0.3060611206026532,0.34510571401391643,0.09340722071231167,0.0358731378690772,0.23008191023192412,0.19232101893003872,0.2540041568838623,0.25867733137924687,0.2769253423066025,0.3276616210064024,0.25626345217986735,0.36679248402030606,0.25048954374010773,0.3351054572331173,0.18241411207305674,0.0007449026902086979,0.021352599665330412,0.06749627795188301,0.21086862841498252,0.1442225759649344,-0.016342743415741975,0.24453036374346093,-0.00455278355599097,0.19619263440198773
Cingulum_Post_R,0.4258623605742584,0.38809680953680226,0.2759399692521665,0.14559146921297328,0.12560741140104797,0.1682442845728132,0.3181202514246477,0.1817955491473101,0.04725712351725587,-0.008035543843983238,0.2706282938278079,0.18895283710094943,0.2463789730556511,0.1832650643403758,0.2689394120429211,0.40261083454494606,0.2962292334270209,0.3888373898439297,0.41843753482627616,0.23315902219265808,-0.003926667089142354,0.23197361449034137,0.3805027545822837,0.2879080337077875,0.647770573009866,0.6283366438917244,0.18382863609181319,0.01752906742349796,0.31520282834303154,0.36392834858981954,0.39431564923650864,0.25502062370686185,0.5290503278643428,0.4818424405120018,0.7738671452317393,0.0,0.4758263914347958,0.4756398733952396,0.3204104385289774,0.2824635392277105,0.2573287332075734,0.31614281534345423,0.3698224408834721,0.34737151087667534,0.3018275445960916,0.36490437554787103,0.32685609984889796,0.30784485663750055,0.28938479639065573,0.3117574116624391,0.3127260196597023,0.302915249221899,0.3664376080858726,0.45335545975292185,0.4210185747974491,0.3684942843746611,0.48684473937394196,0.4343752693609357,0.18287998331802027,0.24327939013648414,0.21118804566264784,0.2507745134884984,0.46530226604834457,0.1357460001011902,0.3922301903347244,0.6060880322191557,0.5177354633481916,0.594196955353008,0.375186357569377,0.41124772185371256,0.11141191773262961,0.14828766462875817,0.31929422165341353,0.23571993068188388,0.32353980532214244,0.32508060120990556,0.3557902003197479,0.32847533855263833,0.29576637602277134,0.3641465616207414,0.4716507948609292,0.5536329519050922,0.4673073452773298,0.5285553972606755,0.4482233349441438,0.4822538658360427,0.3101942282371933,0.45412640476163135,0.1704271317837416,0.395505018154085,0.25475964818637575,0.29904274205329956,0.3749180897822029,0.2792662465742648,0.09253065438555144,0.12204163975913884,0.2692811700259603,0.24666261871432918,0.3288417466896617,0.3086042351021469,0.42153494268326674,0.2632436748926785,0.3917774336685019,0.45450804705142867,0.39273339882775704,0.395177434731071,0.22869187770150476,-0.05186832065761241,0.0534276403030449,0.1379099648006972,0.34440359566526524,0.21566345721920968,0.07540862645117904,0.34361257175555465,0.045555028558437134,0.3157310715134205
Hippocampus_L,0.47831141603962696,0.4698587539388715,0.31985508205099056,0.21061999003652196,0.043534830828901146,0.10838296100794642,0.2853752356271505,0.26399632760883757,0.0999295505644789,-0.01661604492739272,0.3830322423747382,0.3689901629564066,0.3619097822292907,0.27367687732614493,0.3708645185254691,0.46169884726490656,0.45848276604198746,0.5455036188633784,0.47986188270148744,0.38111859613765836,0.1910507598073441,0.3293346516506117,0.3317466844963674,0.24653713367023347,0.4852244756730094,0.41610141377099213,0.05246836505570173,0.033044210783348044,0.4986473364599025,0.6010065419829898,0.3035662123825118,0.18355378828873292,0.37701707289711145,0.39457787008920436,0.2745955589386235,0.4758263914347958,0.0,0.7555326570387854,0.5453151329717532,0.5203222572577746,0.45736465861195086,0.41468794024731265,0.32103352666026225,0.3300692898520815,0.09997502095950052,0.27028655872364843,0.2755695832920999,0.37849731736593395,0.2616321100161306,0.3221903174540906,0.41232443893733556,0.42446056654063785,0.43885703632366824,0.5091780823250541,0.4627960242925665,0.46168683304245994,0.4706365639210768,0.4830376852953484,0.30725561851494815,0.3967800892218975,0.2234823639921686,0.25800455497153574,0.5304418652035512,0.28276279304788576,0.09041645770778799,0.23237174581525344,0.2718810913653881,0.48695303691161773,0.3884606696832056,0.3351804826797986,0.19783354977270645,0.11767959985683632,0.23042214952837586,0.18120526722782027,0.2966802005933664,0.31111866618288875,0.21555716881143097,0.20540317838519515,0.5011188221389965,0.5141214195235476,0.5767908042682476,0.5852619051035713,0.6661903156665678,0.5952120840238818,0.527107423344134,0.43994461878379615,0.309107749992438,0.48158518722849825,0.3773394389480744,0.29326324047775754,0.0862746645132274,0.27139609463771996,0.12331491194390483,0.08252914582700877,0.04308358684694074,0.14944008196893538,0.24969784349614865,0.20367708267529583,0.21160006831339698,0.3021265471803883,0.3929558932187933,0.14195293237737755,0.5326179663463757,0.45815121304226475,0.3452904548667896,0.3307140522969776,0.24366483696276942,-0.0023743245530450673,0.01919067894812629,0.15773722556304964,0.22772137263820785,0.12446884006752522,0.03305650855590942,0.2744989506651223,0.03973084013574412,0.33047638429342774
Hippocampus_R,0.46802906670198063,0.4373399555901357,0.34206859385501004,0.3377433634614205,0.15612668427088194,0.24784334074983755,0.3679791566022915,0.36452452091303805,0.2117849097959795,0.18829751324036592,0.4005051694550194,0.42447540527322103,0.38990780338462905,0.37798214689238674,0.41592756472846015,0.5730193457633302,0.3908774213262582,0.47656655726709646,0.4297195939029429,0.36206072261392974,0.1208095821584949,0.3879868624182164,0.3073852011565659,0.32512810845209755,0.4047492607876842,0.39060387869910307,0.19737545789877936,0.09730174354075016,0.4815833738092523,0.5534505662178827,0.2364424295133399,0.22488361470934817,0.37697458365111236,0.38197449889572754,0.24952256891133762,0.4756398733952396,0.7555326570387854,0.0,0.36465814280057685,0.3951485479643821,0.5225243081120066,0.531761253995573,0.29356992014683675,0.29715768688755373,0.11172378474451487,0.2704949769265077,0.2710810884466893,0.3743483724891209,0.27615047490439143,0.35104699498991976,0.43028334938013857,0.43359891831873437,0.39240013269142415,0.46470306082563334,0.49141200408673885,0.5217260821781555,0.42603058621019124,0.4369491210605125,0.39747002515831853,0.4580597746930866,0.33218657632794724,0.37685802880228153,0.5531927400185427,0.38036208125676113,0.09328746769845925,0.2463812002717703,0.337761096791112,0.4862275079381955,0.3527061114757515,0.33256195198031213,0.29583717359983663,0.2043330421317214,0.2704664374121685,0.20019297826856872,0.23147662606541938,0.2893642855504381,0.24504572219622367,0.23220568857119242,0.41261362599228363,0.4347318252806392,0.5048100645808068,0.5320064591081809,0.5464694242331073,0.5554482268378185,0.5220651229374526,0.47909594895069585,0.29548974284860974,0.4574267969220599,0.4454943078733517,0.4709421982909952,0.22819941423433232,0.32275956574678244,0.2453373754972441,0.22341054575831715,0.0008326232994885767,0.07088457256460529,0.17684672959142098,0.13232841793434577,0.24657812377672858,0.2867464178178709,0.4091884539420359,0.19795346991068133,0.44134501315948604,0.45936640535940476,0.42949651717735604,0.40492675670089767,0.2664157967941445,-0.04906703057005394,0.06873318871689854,0.09361932216969794,0.18559247706573237,0.12697772251443565,0.1687410738335755,0.343408506739454,0.04382857106404452,0.2634572344586964
ParaHippocampal_L,0.41726123305296475,0.4135998450456895,0.2549468857910857,0.1693800918958869,0.048626283549033,0.17732525391296794,0.20946694356863274,0.1936737593338066,0.11702593147706675,-0.032975092893991045,0.4381009531796424,0.23754950784493895,0.4590990508852636,0.2887948402605306,0.40460477261848116,0.40359830408736297,0.43195390788601973,0.44232749719021186,0.35539026303684884,0.264562060630188,0.17101938215884588,0.17789432274378175,0.19428179738950138,0.16184384272700725,0.3225773461316232,0.3982700981598611,-0.0851738980815484,-0.13394855461802288,0.39349683895122806,0.3628742700193741,0.17357766573577835,0.15440556104683664,0.29477007807393985,0.36008866601074957,0.1976701012595417,0.3204104385289774,0.5453151329717532,0.36465814280057685,0.0,0.6622597294478485,0.23293639805078656,0.21448410992575723,0.35597601020674113,0.3837502523917308,0.1546437543407076,0.23715308133671759,0.34352514205134344,0.3854987204103092,0.2525739000226842,0.2819162097571615,0.33100704200309505,0.3623007651415858,0.26487990054185934,0.30744061540247514,0.4009876899723595,0.3796199638993235,0.4221920913738869,0.41763334496965177,0.2699159906378817,0.3258073881985127,0.33186704010539037,0.27025194547707926,0.4967954081719588,0.35353140216884665,0.138054050356088,0.3241183396019479,0.35535612648052445,0.46925630423425857,0.32657273815436444,0.30930676227985787,0.26630251146432043,0.2102023395833079,0.2545918402879302,0.20658053241175878,0.24367479763660388,0.31212308766992947,0.2710303672942254,0.3191453307497636,0.3942055696461377,0.4268653001748597,0.5309639195692248,0.5325378307517128,0.5038838925053389,0.4623996698558542,0.47065292772891887,0.4170701229282504,0.27924310144065295,0.4832409609248782,0.27631965324782964,0.18819712117108328,0.1253989643685334,0.16726720701097447,0.07656156220291321,0.014060334836279031,0.26126525707646814,0.306272855913753,0.43082932426634823,0.33323801181473994,0.3018865443532996,0.3561047044166236,0.42655869861197154,0.044984214623222676,0.4700903083441503,0.42902021648039945,0.40575623613112577,0.32785382861308515,0.3507966258579511,0.09750769551053458,0.07874954281109657,0.4130797379289417,0.2715515458688257,0.08464495949528253,-0.01633245223932715,0.25353797928494876,0.15064814082117162,0.39763282297570657
ParaHippocampal_R,0.4571234899118882,0.42280812043500826,0.3455918421505737,0.265718722822567,0.07739767712377024,0.2485254032296607,0.26988524602865993,0.25909197838992404,0.14969229651277127,0.04262361587671173,0.5815815872477311,0.39179466097698096,0.5807610689896132,0.4796360048528693,0.4387396068951363,0.45388180243980986,0.5471961855904584,0.5210561210481107,0.3660536389593328,0.2433108278080126,0.18597776226198973,0.274609580825616,0.23120198155550475,0.24802368919076542,0.37006929816673495,0.4397133589148887,-0.05585173657595876,-0.048422790868042034,0.45980305067164184,0.4094965185751904,0.17479563318569194,0.2141967512896986,0.2966208280775313,0.33997245646205004,0.1263569416339074,0.2824635392277105,0.5203222572577746,0.3951485479643821,0.6622597294478485,0.0,0.1302445577728456,0.3544018925973276,0.41726288223547175,0.4329783574252508,0.11092010381347865,0.23535651539210484,0.4041505290427692,0.4454806853542321,0.27813390202800387,0.3434213540768058,0.4436341904259193,0.48538013828148296,0.3300901375274561,0.3796198983326925,0.4725718538198227,0.48812433682800743,0.42119571162408126,0.43916307448317915,0.31829136308849276,0.3533991084425103,0.37830502376539055,0.23881040483568364,0.5268947663310197,0.4576677141577178,0.11625438380189566,0.34552303505015625,0.3742896145392865,0.5028628042091395,0.2769484439760886,0.3048786359671897,0.09739413832793356,0.058612032834400384,0.22458878661160694,0.22762762638679157,0.09470351162085258,0.379273225546202,0.19529517674891944,0.23865430221993295,0.4057177399903291,0.39148510049927354,0.5735727375404542,0.5696907046046883,0.4283674196833425,0.48952023160901453,0.5753589835705483,0.5610648162627184,0.25122660820218884,0.5469003362737377,0.3616929387675785,0.2786806655553942,0.11696674777406046,0.1992497739873033,0.09285740863116952,0.07199281272292972,0.32436845112295354,0.046440135934305446,0.3065658979035084,0.22854479809236086,0.25005351834731065,0.26195581844139654,0.42535302591407886,0.1726929709418332,0.43942690876892415,0.42447946373292217,0.4007233436503169,0.3646424825944167,0.23327170183649187,0.07274161889156616,0.3626450404194966,0.256777845585742,0.1617589982063363,0.018173862152295484,-0.035267112810076745,0.2994141729052529,0.1480053895096465,0.25328510412822874
Amygdala_L,0.2943365697381962,0.2947792320537871,0.30124230431791343,0.2810396016707368,0.2186159930310306,0.31630664957055166,0.23019774916857702,0.25607965340433914,0.34933186483950995,0.2826523131601081,0.144467921088903,0.19036605206558713,0.14578000303811553,0.16722910138284877,0.31242376392409377,0.4218115659243244,0.10908551431690279,0.2601190455403066,0.25654943286798787,0.2639196471891769,0.15386989964104308,0.3174430407317025,0.2790579615905254,0.2781466965029645,0.11455947005629463,0.14288357480573285,0.17927749672969479,0.1322479501394549,0.2888749858110294,0.36725240670133474,0.04189658657295514,0.04914387995407258,0.1865046561224812,0.21178913608532446,0.07905252219868843,0.2573287332075734,0.45736465861195086,0.5225243081120066,0.23293639805078656,0.1302445577728456,0.0,0.5285481789656628,0.04751275569647415,0.05237473761026396,-0.04348803210965093,0.026477384976888882,0.061540236812779266,0.08018941460293916,0.06595598596133122,0.1071885660857028,0.11925839205357318,0.16237559351995082,0.06805887594015105,0.12500720991324799,0.24782210468929353,0.29976066622856823,0.2713400506987504,0.2830989213149394,0.1882633026598978,0.22411069457782654,0.16994611494291448,0.24715595557157663,0.2869247492086725,0.2052999902205294,-0.008793071270362825,0.03381007482611963,0.011129735227584491,0.1558093013024758,0.23822277766784886,0.1226375458099076,0.27877261705419937,0.21525822291486685,0.22942122573886137,0.10422803442499876,0.16276384662927584,0.10864578637383453,0.20877437501734009,0.23057266603255752,0.40665607631858064,0.38214964910546045,0.2252482478177203,0.24559281594670876,0.3802358019307137,0.2269859824874481,0.23143852396048975,0.22536000221088617,0.1354673983677521,0.23202146143092592,0.40524532199584856,0.3507419384867373,0.23795579684431917,0.33305068630133744,0.35982985077179025,0.2940129071400182,-0.21535436728754054,0.1986434844043294,0.051184419713433585,-0.05805413442884134,0.10466384087101639,0.22439006155127736,0.37418481258196096,0.1855176336850241,0.34766335009962124,0.3032795311246319,0.27758843763512614,0.3627984571488697,0.07329576318054694,-0.28088950166377785,-0.2655338838645868,-0.019896220421293662,0.1267318757100659,0.19626778074433202,0.29661014790857687,0.22117541109080718,-0.0058028585090516786,0.16934498965953995
Amygdala_R,0.4074121626830806,0.3748355599582384,0.3702079233279419,0.3787680670727099,0.31370834796529024,0.43703319266195273,0.35621690007343493,0.3751105510992512,0.3252367678040847,0.2539219407254557,0.4101704563582111,0.3704377121835572,0.3752351259249829,0.38378807267140097,0.38251930961539,0.4646054511228022,0.2668844808748618,0.32546148282480347,0.28158875769889563,0.2020385983345354,0.3287957852206274,0.3804731272189264,0.2915740278039772,0.2933739863985572,0.22189909712680736,0.2934346223475841,0.22899893113568381,0.14833554404779997,0.36464467181937066,0.3389831426497544,0.12332287871097858,0.14765570046102447,0.25677748219641433,0.2508817190024596,0.12917445063249183,0.31614281534345423,0.41468794024731265,0.531761253995573,0.21448410992575723,0.3544018925973276,0.5285481789656628,0.0,0.1319452229593195,0.09531750942716294,-0.0465987015914368,0.11185708103439514,0.1643015083458399,0.1747853947381633,0.14910446217044707,0.17832838279186822,0.32219098553296854,0.31092690960061103,0.18653765362611038,0.22022788880203403,0.39804374743903453,0.4285399326338406,0.3499534291339014,0.34504918643189514,0.3401072862435751,0.35191567232045323,0.3590432249036285,0.33342288160396694,0.3960708524367822,0.38096843115857687,0.07987905821691552,0.19958546634559352,0.15645598161665175,0.2922139607024178,0.14911057499581473,0.18691177542901838,0.27395335365821716,0.2119982615738368,0.35604435524441763,0.33394594735896554,0.06724432999386082,0.3048130764283756,0.17673636575975532,0.17186009078477904,0.22405510944737136,0.23206349808832522,0.31796330595988864,0.3508684777725563,0.33211822472710134,0.37691022023851783,0.45534849351947126,0.46348782974533753,0.2125941811005618,0.4436523365901256,0.5191176156265318,0.5722788065856852,0.3704596272450379,0.38579286417876807,0.4283236028120194,0.37623883696122656,-0.00645025156838803,-0.05552851529236711,0.10770833348646344,-0.025569999557013334,0.18717653520475286,0.23386868217660595,0.43612563026787743,0.24358323470213372,0.3553259727106937,0.40044044895245773,0.35083910532725104,0.38421416904278133,0.1623340370015717,-0.2623913604615054,0.11593449440095821,-0.02751071466280709,0.052002087532542575,0.14370219221415145,0.3295455117848771,0.32708347872345234,0.04007522285121719,0.2616901890885839
Calcarine_L,0.4443879201428595,0.4114556492408406,0.1957481421848614,0.11047851131322692,0.08791865078432225,0.06119560001869378,0.15943313099154222,0.08128008548344912,-0.06511440113952971,-0.16735563696551717,0.34842364047023966,0.1647938510047378,0.28421691761914675,0.16216271319975367,0.18624140685250243,0.1154707604287951,0.46716028963036954,0.47601693119476635,0.29837787751684797,0.19947324089060614,-0.10944296911608331,0.1831909402703552,0.08742723349220856,-0.013460606516203991,0.4162445421938234,0.42671170305698325,0.09999250980399745,-0.014945246613426603,0.36947420457109326,0.30810090081476377,0.20946161351199902,0.11879110491722299,0.31925352294877046,0.32201808151764133,0.3017096252359421,0.3698224408834721,0.32103352666026225,0.29356992014683675,0.35597601020674113,0.41726288223547175,0.04751275569647415,0.1319452229593195,0.0,0.8744140259582687,0.7358270638130194,0.7176876078251074,0.8319265401924261,0.8415034749316488,0.6761241509936954,0.6093994235720317,0.5551217575322752,0.593526170043466,0.5074316682402148,0.5528655185364747,0.642098260224967,0.6353241781576495,0.5652695495971065,0.5254320915145092,0.41947298852390935,0.40818443820711553,0.1719246568121444,0.059634156577739524,0.44568060862845815,0.221163315319512,-0.07569420520015764,0.11890538565589036,0.6116948867646901,0.705830718168386,0.3992351095591577,0.539344153038647,0.10945995635082255,0.10105499397635004,0.18617306831958924,0.19896304867256084,0.1961193236502833,0.38074866604616725,0.3484204319203824,0.3575689339969353,0.2675682279759432,0.40436124466717616,0.5280086423907757,0.42706546250479527,0.3233497905679621,0.3897089390599979,0.2669034837534094,0.41526696391558576,0.2501774867550742,0.23141756852443574,0.15834700383536535,0.21257743615549898,-0.015627818089641546,0.280515770747254,0.00045830460346585024,0.009614850240957888,0.27740563233843635,0.0627403354056266,0.3834585406963598,0.4611609795799262,0.35253205963906714,0.3193358897685099,0.31522706099572817,0.24799806105042288,0.38379536508678636,0.4444689758879469,0.37892625901699745,0.45956669494829905,0.22194607807932967,-0.013551679327682172,0.1966582642065256,0.31185162372274217,0.3994163510027678,0.16911920927963253,0.008746372008501093,0.3722957945922053,0.2244653719707889,0.37980390468824965
