,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_L,-0.08143533901497144,0.09047612008050229,-0.033630277026042675,0.1483962464466057,-0.04922546433003128,0.2800795185708974,0.011510520527214324,0.013849239330413928,0.23287818136985458,0.1947875417196204,0.047430311175610466,-0.06614120149991434,-0.09171836923088929,0.03151827953708927,0.4696382254366051,0.47727893644501446,-0.05766287312647803,-0.10786690987873031,0.13758407250870533,0.20500482410067591,0.0,0.4697552141502633,-0.15408788847016183,-0.1809714385466005,0.0692880643998297,0.30999745403698004,-0.05328794802500915,0.04471831595855948,0.005751023601247911,0.06074506617255971,0.19174027057412518,0.1411995098799872,-0.007407011676230248,-0.026120656417807545,-0.05510222297855339,0.0739153602057785,0.26129223211853486,0.07727426398838573,0.3038042985201025,0.5165011967693218,0.08953810817145788,0.17426371034064778,0.2830690708417503,0.2037433203719612,0.013008999673754235,0.1021486807034515,-0.01302126774865562,0.23193645699705365,-0.08031938695877672,-0.04045010618426472,0.19002479408861103,0.1410259769360216,0.19408822158381853,0.4222825491772769,0.2530260873410964,0.4443197121300933,-0.07419432938661003,0.01455338551761988,-0.07413417120371567,-0.27290601855326485,-0.23066353737408374,-0.18716820570791406,-0.0916540538038454,-0.04683488502399103,-0.0570913131717683,-0.026383530678359517,0.07139868592105922,0.1083709951517722,0.0423055152044233,0.03526447265093778,0.2707811606720991,0.3148853617413315,0.27607071848373027,0.2137251103488252,0.06128047803800707,-0.01339540965115648,0.07871296285053689,0.07255663176932467,0.3733279235336012,0.35793765349120155,0.30050421828668206,0.12895262770917726,-0.10632868299721786,-0.18847039487713557,0.14096242548826768,0.32603857926636626,-0.08835400632578323,-0.18372009296879263,0.30264889477278617,0.40281016743558684,0.39694263245704886,0.19197098508377292,0.3178683228357964,0.2390023447740926,0.24508666689375364,0.10089483008862309,-0.1585755434264454,-0.09247272429523086,0.10525591743408307,0.07734718123394187,0.13438653007196869,0.08459688824768609,-0.08304676423686497,0.06944196268813585,-0.02846809202453126,0.13884504369850598,-0.03933499792104496,-0.2637018407507379,-0.0033801514969999083,0.2262055631952851,0.06152998679268878,0.31894775034803047,0.4635405176560335,0.32168986755477325,-0.08965552440260091,0.4248902628374633
Olfactory_R,-0.011330106570482053,0.02808845441506503,0.08679572133811542,0.1910125470568046,-0.05131404894797176,0.149685789071761,0.08275374917044762,0.13132773213558363,0.18847954108980428,0.27931528738648476,0.2314331509305652,0.015662222335164587,0.1002850686435869,0.0999978303537056,0.29210690852887894,0.3727005568148547,0.02874783066115893,0.005745616775596095,-0.02013640821786795,0.11385718445226026,0.4697552141502633,0.0,0.0015188234444108884,-0.09129437143570349,0.051322977181575816,0.21761658517049465,-0.08497998389797,0.008347537220641089,-0.09295450661802636,-0.041944730781088055,0.16635443545922848,0.10488000165145647,0.023454323418882688,-0.1069135257796011,-0.15378855974572547,0.0836374381375119,0.16184556023687743,0.08267645115977877,0.019955730875786608,0.41417342370997917,0.03414480329848094,0.20629805058789943,0.28275676511421827,0.20882642714797706,0.09194763551961826,0.12802943620436716,-0.10663376910741011,0.18520553898060738,0.04452768915939397,-0.020227682075144762,0.21873276225178528,0.20917712272178454,0.1581212072145238,0.2642035330865623,0.07712302635950596,0.3036792586012594,-0.09427860057817876,0.05936991922976984,-0.027029751281392074,-0.09923757901965401,-0.07531395764432658,-0.07976552389440042,0.009803116012272864,-0.0027611727132733827,0.057648259633206154,0.01926355242404627,0.23397080712865748,0.21507846934571703,0.003929091756508131,0.17778226233575134,0.24726169599182105,0.23129224400978937,0.20918337897059655,0.19594584049693684,0.13010909885016209,0.06326296104011778,0.1897657307992423,0.20863496502795978,0.4686317633696281,0.32952465612686266,0.24589847801215925,0.1916454725888459,-0.16737961388248232,0.0014813988282075703,0.27575968610547347,0.317894055605655,-0.07241741486240308,-0.15186062315596455,0.2401451882336047,0.3053086660258004,0.166797461309592,0.010306317160263215,0.15153395742216225,0.06313137308031674,0.1064994908926817,0.3011647046914451,-0.24991733248197295,-0.06188937364523648,0.08885594119536974,0.09431841141763249,0.10024958222992988,0.04579992615638689,-0.036714025383951174,0.04688100990088021,-0.07569739549441613,-0.007942520189795138,-0.004453260158812671,-0.14221849655223295,0.22410953479749776,0.04121251710781913,0.011839774482358423,0.22190696726577439,0.27122350609061224,0.27871713285198624,-0.35346999502494697,0.41983915934930427
Frontal_Sup_Medial_L,0.16344742497189874,-0.0550438861887116,0.5052370333345141,0.1697778791945357,0.09312697306748953,-0.12311269287892164,0.32144065300117597,0.01138305827602927,0.16354173468250843,-0.018075043770357093,-0.2630350324831475,-0.34005318571706916,0.47950407961521224,0.260859705481643,0.24638060623580713,0.19039925247596606,-0.2656854524184177,-0.24205291085379732,-0.07073260456641121,0.02621403246306214,-0.15408788847016183,0.0015188234444108884,0.0,0.6412264674701166,0.32865593471687066,0.15816364174855915,0.11168956815201608,-0.036904991729551515,-0.25515352370906774,-0.2947280942339651,0.3947713349666128,0.175453336725736,0.2568006668911063,-0.12241558609053314,0.35431628348699,0.27031788466935724,0.2664552740188899,0.2461387416415657,0.05917083480441087,-0.016355377464063216,0.10465376050925611,0.1718723002936321,0.14282405187817965,0.1391883413556925,0.01984044609575492,-0.05036627663485679,0.17589598223627548,0.18568829739235126,-0.08329223197861912,0.05179398493879203,-0.022225704248764758,-0.07561179786327382,0.19183775517562254,-0.014637199491661344,-0.033552549181841765,-0.015035811406727951,-0.1173975529024083,-0.1867110114726226,-0.16056213294164579,-0.06271131980984711,0.036447301802946946,-0.3228894378086565,-0.3534017186134436,-0.5104369539187568,0.559076780593703,0.3469184528038141,0.31250228717212003,0.07724848166126307,-0.2662438600053255,0.0791232810693345,0.239315034383778,0.2745100601289454,0.19921669910396508,0.06872678946446575,0.017455330128052324,0.16833337121204364,0.15455281525715447,0.06027836302795947,-0.13812075306799085,-0.1594971311681084,-0.292968861746793,0.006924092956586341,0.08401544013271586,0.17104994593156692,0.4514631220669473,0.3444893791915068,0.31647947084066447,0.44424287506949806,0.005591949951978406,-0.11875320867442177,0.18874236600814792,0.15495021149640784,0.12436005706878754,-0.0038076026317674025,0.09987269200248808,0.06730275233524985,0.010748537165043863,-0.020483144924205467,0.010906572481705765,0.13386484004322402,-0.13559482225086278,-0.1382408987248447,-0.1558700055321112,-0.17276106396196259,-0.047489385770479994,0.13544811561663375,-0.03216975858376064,-0.0335120680923553,0.011372338633091417,0.03907605842113181,0.008384035406117294,0.09693010812861434,-0.1564086069653322,-0.08250446314774203,0.23791747781145434,0.059100301742664625
Frontal_Sup_Medial_R,0.12468593862672132,-0.02046236703232335,0.21345778189839593,0.19112137012292785,0.13717807869610665,-0.13026243918125358,0.04459743605762428,0.07478079958237452,0.006431316402584913,-0.05168405150200827,-0.3617767087677825,-0.15903943197167578,0.2204158619842089,0.3352224790990729,0.0335513919659169,0.20905698733855113,-0.23576230916959978,-0.21016553511601876,-0.13047475074461884,-0.056201463185844285,-0.1809714385466005,-0.09129437143570349,0.6412264674701166,0.0,0.33669913559393905,0.16561570106979762,0.23615915649841063,-0.0416759398943527,-0.2650295344076796,-0.26876058098173544,0.2674432676882447,0.25936470550005203,0.11077489076836924,-0.06523556988197024,0.3193981026648144,0.4078104150196996,0.2606703970688759,0.21430881564414792,0.012772776440587769,-0.11946467486212282,0.16167740291343038,0.22454611450210746,-0.010477239794253114,0.02959362983672567,-0.056395109202291384,-0.10136718538828621,0.11874518204114713,0.09168564199189318,-0.03994286561104773,0.06237871186730183,-0.11985738924615083,-0.130334645238678,0.10081589069818307,-0.1406159324102273,-0.09382253568985352,-0.11184053170306535,-0.0019247109196863128,-0.12712736298395808,-0.08295683989856321,0.05636187003554537,-0.09710118604507677,-0.20399907058877303,-0.24589661580400302,-0.39607266416960346,0.3732377041976212,0.41652178233465365,0.19086236252997751,0.16359702608591753,-0.2699526251592815,0.05225425917760386,0.1560787525371335,0.2303720990136896,0.1539588870001403,0.05560359105036635,-0.09513579067179719,0.12699918198970753,0.08103783163992802,0.04893803216891086,-0.19186209588287123,-0.2517325642913134,-0.25998852882654827,0.16394025028042808,0.18690066738159852,0.3463477361199966,0.2983693149905995,0.46364987329129687,0.30446177330924756,0.6078235250193547,-0.14988002038663478,-0.20812669425649183,0.03981972700476644,-0.0690367662438868,-0.0003582755947687173,-0.1560891820726356,0.06309155063263229,0.013915594953020378,0.059150723327615534,0.017691502638388607,-0.02165513354891088,-0.04528916917683294,-0.15144327927141388,-0.1800721857110309,-0.11561456248581983,-0.1872499880641039,0.014609692249031126,-0.006628911617845271,-0.02435179991693952,0.05431109690919341,0.017283510002244012,-0.030244844401343594,-0.06820528146479307,-0.001106964701619093,-0.2983793471947434,-0.16720977214357305,0.3524994871520457,-0.09426034161201269
Frontal_Med_Orb_L,0.049169006138651425,0.13397122700529696,0.331853505869864,0.19662109314078507,0.1777301466171527,0.09263839935505573,0.000985488555923461,-0.1519466959999981,0.12088712466858045,9.070321952961188e-05,-0.13153562540172523,-0.2132165304659177,-0.020669556465137066,-0.013939245026930284,0.1460330555586224,0.17629808177023207,-0.06927835649904307,-0.02536401165145955,-0.0017165750150569875,0.09446388731543212,0.0692880643998297,0.051322977181575816,0.32865593471687066,0.33669913559393905,0.0,0.25338123419741015,0.4261597081343976,0.14839473030631595,-0.17306603769317364,-0.13956485120712844,0.36681157997825986,0.15393213547980092,0.0547840272959964,-0.08007489503128344,0.2964897920036278,0.2701687820154158,0.2653183976773949,0.16273936667130426,0.1748737569770617,0.038092457982870996,0.15821255083113753,0.18625809915498492,0.14231712392955384,0.15637349905189227,-0.03317303509920508,0.04208208728298969,0.08956417746334316,0.13832837821245772,0.00585481658539837,0.04783767981726866,0.01864755558982893,-0.000435058441423917,0.1972644183141094,0.028795161462315005,0.009859082705425855,-0.03349948741793035,0.02116103195362343,0.024636698271197605,-0.05564438232206005,0.05061557019869682,-0.14732097881187825,-0.374625949112369,-0.19707771999552331,-0.3356130059273125,0.22369995248303487,0.212886992318612,0.18254027523440555,0.1597937027282171,-0.17922317220242567,0.10806887649112636,0.19804000239856412,0.1403155770124737,0.14502686925188396,0.09518979225405962,0.007723592217787603,0.2589420799709784,0.04929811294357126,0.08714891097165091,-0.026770630647929575,-0.0006950434794989857,-0.055815104470213296,0.09462094531356395,0.1804768258951528,0.16674689887804833,0.14683932020975934,0.29505560527197366,0.2059463919977577,0.1974834511749689,-0.11061738601872625,-0.08769812360748439,0.029398058833027627,0.021755095029761213,-0.03345294793742648,-0.15253091948297207,-0.013666312291899017,-0.008378377633570923,-0.0405456235895356,-0.05042079513470701,-0.04184214763771087,-0.03441078502314304,-0.14829697026651778,-0.2244359221245769,-0.09395702794263108,-0.22485903137675112,-0.03980851959170167,0.029277071457275823,0.14907979113603495,0.04632198931411564,-0.0866300168423895,-0.03586243519095463,-0.017393251535379288,0.04542056819474463,-0.09377675217392618,-0.08813133493425378,0.14050784020807086,0.04373327399377064
Frontal_Med_Orb_R,0.023311179470515583,0.15653758461817713,0.17673167048567776,0.21099903361348754,0.05679253229048649,0.263267951914177,0.06677979271078903,0.017873949003834724,0.23674961906095873,0.22081432547388982,-0.1503680602388137,-0.12789566242211703,-0.01640953408521024,-0.002843706199621031,0.4087738742690883,0.43552924790865755,-0.14031279635931637,-0.18754820662212873,-0.014837910815782257,0.03848365253534239,0.30999745403698004,0.21761658517049465,0.15816364174855915,0.16561570106979762,0.25338123419741015,0.0,0.23830354546153287,0.3927148397231908,-0.12099095770040333,-0.08840204511025962,0.24091702679483132,0.3002099600489568,0.019198098712725715,-0.015925742294047564,0.15712779390972056,0.20109190453470926,0.15457110166375107,0.04228477535057745,0.20399912189665334,0.24993811522023862,0.05240218988735188,0.05450733946304332,0.2209439153884792,0.15748698423191887,0.15153337449246002,0.11681167804716548,0.103935005939134,0.15992847277655184,0.029274296790999077,0.08265781383493735,0.1395570562107708,0.08837619896083168,0.203946974118894,0.20907757108084637,0.17412202653483716,0.2687433902234231,0.00032556001901373635,0.08827110867813566,0.09620760506730257,-0.014578374438111039,-0.1309112039173177,-0.1628326236386992,-0.1379884217029754,-0.14565680213921492,0.1522124963288766,0.10316308960407126,0.21199404145516465,0.2047501832829371,0.0009306879714013729,0.11020804667943147,0.28590965670910895,0.28949005970269565,0.23758434671035103,0.18407663300476668,0.09193995653864111,0.08748006567766169,0.05270209301086228,0.03386336689467832,0.08869782814490984,0.1497579274893532,0.09749503639931371,0.05681591419364673,-0.014062830151942086,-0.0018234813348115583,0.18719217958948164,0.3573506313911633,0.14143433456278756,0.057303477741915625,0.06573376177308436,0.2059129412893452,0.25415325581375153,0.14786815218406982,0.187544813251658,0.16244369373092976,0.18550542851565643,0.1144769509709547,0.0245306788744505,0.005197637563112754,0.12715114327625615,0.06134326491652155,0.048872989733896983,0.019617242836966035,0.008036583948984601,-0.05555688171064758,0.05859397568998157,0.11064309275974457,-0.0021861410968359663,-0.06744662533273153,-0.019787117227270338,0.17950826006137463,0.01223586642807544,0.26426150747051136,0.2453694688157699,0.21204136139719484,0.04447451146623793,0.1773980114347715
Rectus_L,0.1134921787697857,0.13520000571775617,0.06126094456100338,0.08299554299293777,0.23107195162815597,0.16772284709038038,-0.07626632373314561,-0.08774709399793643,0.0826913053268149,0.025479653835357982,-0.006571027249052843,0.04060928108442913,-0.031089977038642257,-0.017492609918463343,0.08325812761853724,0.10379799101404644,-0.03698651486155647,-0.018442146168024302,0.0384791831815137,0.05474489269657825,-0.05328794802500915,-0.08497998389797,0.11168956815201608,0.23615915649841063,0.4261597081343976,0.23830354546153287,0.0,0.15353040340731916,-0.0011987800844017531,0.02004656550249202,0.10366221390491881,0.10513147377436963,0.041218709673250045,0.06752175767171013,0.14454450573154942,0.1276635370559869,0.04291621306602529,0.011339747029521422,0.06522043321443126,0.00251903980272915,0.00956207368188023,-0.001526973958058745,0.046206736384997324,0.06693815765414564,-0.07234394944577524,0.00962473986508337,0.0832120106209028,0.057937640925285035,0.0625028280191468,0.1032805523563934,-0.0105972054800201,0.041653156655009266,0.12389329629314273,-0.016079107146325617,0.01383083230006534,0.00750255476298046,0.09667015706048186,0.07255430276332636,0.026144612716223314,0.06116500529676164,-0.05138581729729514,-0.058349418717892496,0.023225388106702122,-0.060082001037757383,0.003698659107243233,0.09801406591688384,-0.050922262078637086,0.03591243727110137,-0.1726802814730423,-0.09300395353254319,0.19419395438686418,0.13349789246027663,0.10565784609100032,0.03021748601973195,0.0599347548546928,0.11932124397972559,0.10583760590866116,0.12312999583673859,-0.02535875393256978,0.01753830388206254,0.058047966203029176,0.10231038575472025,0.09941849875022911,0.12396098597335758,0.08568183894418362,0.11432891136457213,0.11947867547009229,0.11025375031689014,-0.01939608201195137,-0.026313631741984717,-0.034267428541707515,-0.05424305326276448,-0.021630762212610524,-0.028003895633661426,0.016687941656382606,-0.12788450082584568,0.007798137759112574,-0.04597835030275046,-0.007363984656411218,-0.0633403478860695,-0.00011496958563995263,-0.09071780006120674,-0.0011744682868224587,-0.07690410282180846,-0.000420917774089623,0.004037057444484536,0.003960306374206923,-0.008779794925285082,0.009529392223261367,0.021055880448574857,-0.0003785307166461196,0.07847205533408816,-0.015414470747246377,0.02148829865884399,0.105163950995867,-0.07260700629720261
Rectus_R,0.03183099704283137,0.15792761063614702,0.15500191177131686,0.06197908394694644,0.05359499136628761,0.2442657232161292,0.12461824688985221,-0.08980433463833927,0.10589777245130162,0.06048462156654265,0.005045803259824965,-0.06973560617257565,-0.08553453911000727,-0.14426565011386502,0.13635001961976836,0.08946905049895744,-0.09490320434714487,-0.058319306918351264,0.054939764466753194,0.032506890099065246,0.04471831595855948,0.008347537220641089,-0.036904991729551515,-0.0416759398943527,0.14839473030631595,0.3927148397231908,0.15353040340731916,0.0,-0.022291669141056746,-0.006642391420300828,0.07037582952826964,0.08467820838296516,0.050367121349770005,0.06898854088286552,0.10887357408977315,0.04100685986757645,-0.050168286379724536,-0.06413779734108864,0.0672982112716301,0.09527871167049928,-0.05375270473655747,0.006616697517627397,0.178565089513448,0.05682412503252392,0.14258470844482996,0.18121487867889086,0.16761965839695622,0.09723978013117959,0.14658838097731097,0.10022777192626428,0.17863724127820668,0.15012998644458742,0.17894284146489256,0.1813328137935561,0.11933373408913887,0.11162706920986325,0.08060748039497068,0.13286877346111645,0.07590181873469833,-0.03113917154465289,0.06118911426630152,-0.06572580316900817,0.08721445023233526,0.05746100127132905,0.059357565110381635,-0.05326689093572911,0.11507969962371135,0.02777388254050611,-0.004908744076954499,-0.08046059971695366,0.1428677212241135,0.018497069097267085,0.07058794756880325,0.0648174705708802,0.020044226864215763,0.04977187191969251,0.049510495393685024,0.023401080896096653,0.0643849317223427,0.1375744768159343,0.15576746247835183,0.028081456987678905,0.026377768704364132,-0.01422290985819149,0.06611510366398793,0.08986238117542297,0.054515107655573984,-0.05438927238625625,0.07430354019039057,0.14715739782768633,0.014317866850251349,-0.019307269693648734,0.05406708820182689,0.0859048159162523,0.12070542463964606,0.1200630717318991,0.1158484531082167,0.11844666423944218,0.13950917058620924,0.012774983065264344,0.029177000587619212,-0.025419558110974568,0.06918268872735128,-0.0013562602085970936,0.04821132180995863,0.07083902918223552,0.06381691268767278,0.007155154381810967,-0.10985993819921612,0.15013663053531567,0.05231220715063225,0.14882325104869581,0.1256155420463346,0.11219315500611565,-0.025944202049454485,0.12055229781137629
Insula_L,0.23003258954797842,0.19451505547814424,-0.06674642094697837,0.008044270482606284,-0.06283809119119939,-0.008051901457034471,-0.0423316762599177,-0.06087487313518717,-0.15273745066489708,-0.19324176799681606,0.3000887337840934,0.3566770280580396,-0.10091806480670439,0.03512025239061573,0.05849561139711027,-0.03837498643997478,0.4546406741238251,0.46819039474632246,0.34767376417710805,0.3274607789243022,0.005751023601247911,-0.09295450661802636,-0.25515352370906774,-0.2650295344076796,-0.17306603769317364,-0.12099095770040333,-0.0011987800844017531,-0.022291669141056746,0.0,0.734651019141624,-0.03305110883716481,0.08760203939115409,0.2142648590946608,0.4087257874734585,-0.07991004166391999,-0.2671666831557914,-0.08368542466344324,-0.09927893633581489,0.09388853476330272,0.11567392681420384,0.1013232732070419,0.003345635673908716,0.05862562908003856,0.16825915267473418,-0.07006213046408288,0.0843696018344965,0.08640028542988418,0.11059525966464649,0.15166578078285187,-0.09643536033210193,-0.03786794078665758,-0.04577392241856424,-0.06697734649244638,0.06124628025071646,0.14967368663024638,0.11968175660966685,0.3091044766343521,0.2781508587357309,-0.020107431222595628,0.019644253409526805,-0.10273664272500925,0.06580952828088253,0.45276386454563894,0.4005512220472478,-0.27948867041009257,-0.35149413262985446,-0.1827620900052318,-0.09176240696752078,0.10542413238424557,0.0704264432444591,-0.07593908690080935,-0.028549893665028615,0.14660253394600392,0.16636029865427826,0.22845204900542895,0.15227822780770192,0.20541820741942182,0.268227729871849,0.26838717956335045,0.33950254224218096,0.4584278021558493,0.2577225615292327,0.20717200299781185,0.016881441879340264,-0.16606091143908822,-0.14415282978917116,-0.06053468492460615,-0.20246876855208806,0.022597368006624027,0.12329285105193491,-0.07060512232021175,-0.015683144291264998,-0.003138781378754067,0.08955405165412375,0.11417792931605969,-0.07501089843736794,0.05510999281989136,0.10961300536172616,0.012138620465790948,-0.0875006700254503,0.1406003379420662,0.13266346178396873,0.19239533804254919,0.22227507790572643,-0.016564892333950306,0.01910876905354607,-0.060258345116044,-0.15629272437179917,-0.18178756112972974,-0.03413458766968015,0.02747168818868974,0.04277002365560204,0.07931279891814602,0.08586496295383288,-0.0037946612483567978,0.08001474298265011
Insula_R,0.15260111310815178,0.21393873844003372,-0.17985145736817942,-0.02016282548219874,-0.01800928386817746,0.016894274673563404,-0.09550151581551998,-0.020025955573321975,-0.07103642953124772,-0.1162773478938586,0.30200915227088404,0.37413132374596325,-0.07060747040517448,0.038915003196118604,0.07109359324028881,-0.006414683287252679,0.3607378174141848,0.4585344328589952,0.3074320218909959,0.29405123614600936,0.06074506617255971,-0.041944730781088055,-0.2947280942339651,-0.26876058098173544,-0.13956485120712844,-0.08840204511025962,0.02004656550249202,-0.006642391420300828,0.734651019141624,0.0,-0.0942485389210218,0.03232501813752069,0.14536734237802498,0.38380700692171843,-0.07558460638742492,-0.22275848680318636,-0.03159172233253517,-0.09638645941491736,0.10444666958778172,0.0862566062848514,0.18329951121445706,0.08996943962547709,0.024341366187467284,0.14702306441799143,-0.060450860787951755,0.10744227173701837,0.06957957528153294,0.07168280247218195,0.14081718956429806,-0.0656625793921995,-0.04879289972275853,-0.037447212034437384,-0.13409156951043952,0.01626246654387896,0.07215779952143896,0.08107226634342427,0.2857065010593925,0.2919082919415314,0.007321510232003117,0.06713128150656739,-0.06378482767843677,0.14084071778748147,0.4319564730485943,0.4299248187820788,-0.27074494853802344,-0.27558570203660804,-0.1777137073659119,-0.05512700431095779,0.0697998532473945,-0.013226512084938068,-0.09842587334333887,-0.05718712727518695,0.04058166920726042,0.10324249788983868,0.14417637703769404,0.07430749005701645,0.2243544944971121,0.28468870221732906,0.3255666158225074,0.3799359105910598,0.5102573227223489,0.311373234066692,0.2516256464394132,0.07790668802465091,-0.12881756002893732,-0.13115875316980327,-0.08323071932637463,-0.25603720640168515,0.058617698043916575,0.14752284563428728,-0.04395976681076532,-0.04510435371899217,-0.016808724147562952,0.04744987020703032,0.12792005353714547,-0.030431912730877704,0.06498252741472484,0.08471893456461083,0.023343181047896063,-0.0550095226479435,0.13629013428590844,0.13448631106801665,0.22458852470050097,0.17391131302400867,-0.05023902439603708,-0.01341860744694865,-0.024955372508624958,-0.17138079443505777,-0.24254614985752135,-0.07364062652043152,-0.0292648122151764,-0.004414814413360967,0.05727310893509252,0.06253691788602828,0.007069148353085644,0.08333016414872749
Cingulum_Ant_L,0.054396668847942004,0.16394983946293107,0.45158202687490506,0.4147749555883673,-0.06719274576454143,0.05441357212979563,0.19148117780723123,-0.00024448799497470624,0.2529872394726428,-0.10531526399797646,-0.17610945070993464,-0.2926804543591577,0.009153169118487342,0.0795966145719267,0.33933913384117176,0.30152679392965404,-0.03690570394238684,-0.07353181962394197,0.1861061746763805,0.2848288090722633,0.19174027057412518,0.16635443545922848,0.3947713349666128,0.2674432676882447,0.36681157997825986,0.24091702679483132,0.10366221390491881,0.07037582952826964,-0.03305110883716481,-0.0942485389210218,0.0,0.4802102099948063,0.3823621872047755,0.09396097728985524,0.2860664783916083,0.4167169551496114,0.325045289510375,0.28299216543694933,0.18599899041199344,0.27009634005441147,0.07982767481177555,0.1695785211153463,0.4155123200014204,0.4395880846010826,0.1828633544702095,0.24769677738488022,0.25400542502256607,0.4128508372286664,0.02373746215356597,0.0751352391787635,0.10917993509171757,0.13293384414564904,0.37590226011306804,0.29862022298136787,0.09330556976693685,0.19566063792304478,0.05938650460889816,0.07360803870948188,-0.17847004225977114,-0.10547370463249332,-0.2103464438544663,-0.31814803675824166,-0.29504487923454875,-0.32986381059169445,0.2414080642842862,0.20284842078783508,0.3698719365421342,0.37587619268486444,-0.03423460059104552,0.21092174237120936,0.37918512566812074,0.36871789911948033,0.3953851902563297,0.3605994826796001,0.2871262374618791,0.3096503049040932,0.12856739948400214,0.11985844785067397,0.16767443279543912,0.05894325056164463,-0.007674672624721507,0.13474662376916133,0.043345247557508196,0.17740290237179,0.13621865836243588,0.5105413645383292,0.1694012484553095,0.25614273719875275,0.05974375677506343,0.12829226011673786,0.2646974979294697,0.08612729700042843,0.24809298649396883,0.04989673812548191,0.1192917233784544,0.08916726472673608,0.049653651584800534,0.03595274728255225,0.181203567932721,0.0664144795960851,0.002103920051908352,-0.12528736599072768,-0.055502950812095116,-0.0988943933435482,0.02746053287932093,0.1652685081047451,0.1408465374672711,-0.05535863179049605,-0.0825410008298511,0.2217633135090941,0.1668609670421704,0.33662518021730586,0.10853457202983753,0.1417069909981826,0.10352220580202207,0.18815435226300298
