,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.48801281499743676,0.24178028094568055,-0.07365194954712605,0.03718036817298525,-0.1517836832791576,-0.03706243218622044,0.052300182314509926,0.16141138535969854,-0.15345697181287699,-0.2272275994572888,0.35590666172059365,0.47995003494276195,0.4000207067954022,0.2170621797987167,-0.08876102724450943,-0.12109017995770943,-0.10607379734502469,-0.017281276899484846,0.2780529064970591,0.1953747547270925,-0.21554683119941015,-0.16858928849137803,-0.11314397852254124,-0.14545935614652805,-0.16440517261948528,-0.10660435154958098,-0.24550985529845756,-0.2023368215324583,-0.042825494020230566,0.0239840491974631,-0.057217466218183674,-0.1109575319460419,0.5150804597453684,0.45027994883417355,0.05752345683198401,-0.1424781780609591,-0.15199993124780856,-0.016355383561868737,-0.19255726635388676,-0.2785484055368392,-0.1273035140885817,0.10033855496039862,-0.24132731959625953,-0.13973858334680014,-0.16482766835495133,0.001080237938234299,-0.12371760672934104,-0.2134085525445091,0.10293146707639093,0.32151386427607137,0.37181452612049204,0.3846755204234585,0.005727004875679813,-0.053897476073957236,-0.24764112837214286,-0.16873964130672153,0.41387308375674137,0.37147690490935736,0.6955549195178417,0.40476401686367713,0.0,0.5748117020267884,0.4644067993571151,0.563889847327188,0.30389057894207655,0.2953242565726528,0.08384313052314407,0.32718072298606327,0.05593692336310536,0.21178825953780553,0.016090377757287735,0.0487071097583035,0.12015442754576945,0.139017750811173,-0.05105416661156286,0.1580736361096767,0.33681072825810904,0.22706455108936674,-0.29787540613377417,-0.0005290114051519773,-0.04212987582857827,0.13905367463958648,0.05770282905707575,0.11989969463089926,-0.14704754579349993,-0.173699635685546,-0.029116648980789965,-0.04139356906349301,-0.2463479319781482,-0.1901535560917039,-0.176243617902404,-0.02797483171091627,-0.10998409204905928,-0.14757811118171899,-0.10752513054152059,-0.023408840613547335,-0.04419277159478664,0.05440054934308954,0.08171240327923403,0.20951241015428912,0.020682425156696053,-0.07252923391713254,0.03415291084527411,-0.08558519621669061,0.1988186153782449,0.09559448857081845,0.0648757080468328,-0.05443260302088471,-0.015586220084638249,-0.14645126848513293,0.057664434054880156,0.04402939633227819,-0.0447670283851395,-0.041648742060811136,0.05308192723635184,0.05392396746183795
Parietal_Inf_R,0.49596052905563154,0.30955094097494784,0.15447479213903234,0.2753362543840705,-0.054864789315191835,-0.001838998217837265,0.18849897288616302,0.26013443318198703,-0.20147039228376382,-0.21584806723125496,0.04895025521056162,0.2837169950199567,0.12421321040471424,0.06136608766994932,-0.09242040372175987,-0.05186003072293533,-0.17044686266665163,-0.09820094748163444,0.40400562894288367,0.41127456315461486,-0.20943044070475303,-0.24178139342697108,0.12094188221644431,0.09740347227310346,-0.05508283997053081,0.06807634833000119,-0.09878069835158723,-0.06092556020910916,-0.14457481335702418,-0.04075309659466414,-0.006529654665000367,0.05105950007890502,0.4730987504969378,0.377087442565952,0.15660599940971054,0.09797840131969796,-0.16611628598525105,0.06201318357116887,-0.4110353829461481,-0.3117780174632191,-0.30650540669018594,0.12586683120607006,-0.2884329391974242,-0.20030681524056115,-0.08690065388526905,-0.01862781849918968,-0.1967793213708668,-0.20126791909663294,0.10879259489875236,0.2579316060351311,0.12234449324920744,0.18326068532954579,-0.23829817991460764,-0.21311841580949056,-0.27061472329188274,-0.19969927296771325,0.4023884758014039,0.5017983438808338,0.5913236730400211,0.5626805669903436,0.5748117020267884,0.0,0.21783514386031025,0.39341212573148154,0.4025849881731213,0.4930230361050683,0.3498694639138715,0.43556919753613726,0.18730005453890497,0.32642179871169663,-0.035724195266940664,0.06554979811641422,0.08574314717191843,0.09827896455973871,-0.1537972365079668,0.19994679447503722,0.1077074103976392,0.023023854951448045,-0.2764561719692933,0.044114980903493924,-0.14826439726700355,0.11197391912368945,-0.013966105482397573,-0.019407832073604064,-0.2469065308513661,-0.15851572796050672,0.0024302161661692075,-0.046979281403554986,-0.2853390649733358,-0.23183171991849152,-0.1661989597066344,-0.059051796392803065,-0.1113516664262907,-0.12065503357910766,-0.21166298652903118,-0.15611945331760302,-0.1963046367163924,-0.10073979909001315,-0.04488683410131911,0.17828173580620385,-0.09379457201522247,-0.17542007660563175,-0.14905698974083786,-0.19900786575571291,0.14204802601951563,0.04789524142841249,-0.08674502753094077,-0.09108635269618115,-0.019223943007218657,-0.14860676844213408,-0.05040522528758458,0.08933907744916242,-0.04053579955052412,-0.16945644127681395,-0.017564957386973865,-0.011134851673882395
SupraMarginal_L,0.4420521076932416,0.3070878103698059,0.0056237031240675235,0.09210856547523837,-0.11773184386550864,0.02890577173854401,0.22718792166006274,0.22729606442864958,-0.11901707788851522,-0.11384197347227475,0.40362199875741916,0.3394810869901786,0.3730694335588459,0.33090651975380186,-0.07025525536567429,-0.11961914189598186,0.15055696132560628,0.2193411907117353,0.28193099642825886,0.10195713261104034,-0.15330259075519084,-0.22319180899739716,-0.017786121621087374,0.03961636209112955,-0.036587506272714405,-0.12848543132816254,-0.23270448857632825,-0.1727081748842672,0.08730965763321046,0.12293201891044506,-0.09015946031367295,-0.17705825751211293,0.5101502168060204,0.4429698619253515,0.0015824788862639399,-0.20718796153173077,-0.08978915676008029,-0.11663572350966206,-0.06677226059647981,-0.042790308054350475,-0.07585249621407676,0.09220623840581131,-0.17129530353011643,-0.06292047471639686,-0.11730731623777353,0.10756134039019709,-0.03458849429149128,-0.24652027450652658,0.054164725981885355,0.08701473819732167,0.16780118107716005,0.220404371797357,-0.16323883501756098,-0.20593858109365473,-0.18009682228716994,-0.11091493804210822,0.46654768936200136,0.39342532840464745,0.30521863630501045,0.17912825281395398,0.4644067993571151,0.21783514386031025,0.0,0.5968132925466855,0.1355977555816691,0.12519108362880124,-0.028680752798468358,0.029048800375098438,0.008208454520087848,0.2519044071907237,-0.09073258613780832,-0.07960892019664477,0.09542962580074069,0.08873325922804981,-0.14565967951839043,0.07443134414877901,0.20349565628126287,0.1283421161201332,-0.060818999144548865,0.14559152858272031,0.23184068259162074,0.20691808533205566,0.13527351103327065,0.2665792707687772,-0.06763279360096924,-0.10710178464671591,0.043723491896455184,0.09356184224238782,-0.1622222696704348,-0.16055994227237905,-0.2291440410907167,-0.15654536991958692,-0.23335619248890793,-0.23466355808523717,0.05318643306362894,0.15325823099558397,0.03964311635501156,0.12850700630144332,0.07742224226576547,0.13191634874076097,-0.10244874948735548,-0.21564719862178441,0.09864839665695885,-0.09664561736853512,0.047715404267156605,0.09042023273412621,-0.05047875352306297,-0.025265375616881185,-0.12411186636397528,-0.012971275223227899,0.056602105328894155,-0.029450092519774325,-0.2413827356679628,-0.11929089267039224,0.035542507598871134,0.03497352836038761
SupraMarginal_R,0.3966353730002748,0.32014045589355716,-0.10481950989081494,0.03769130834305445,-0.11733043508336984,-0.08810899728773736,0.05230356924183529,0.16692775196627352,-0.007619060435501295,-0.09286495970109453,0.4180341058926504,0.4730862523653065,0.3770396001572365,0.3329031254171887,-0.09617094543435939,-0.08785917996559992,-0.04149037639576492,0.08194978733747878,0.2709375825572628,0.14990552761707532,-0.2944556079278046,-0.11950198516205408,-0.14618441102483354,-0.15974190631999985,-0.23685032132677186,-0.09178453667324471,-0.20428852345357343,-0.18406086316606865,-0.0123929842661478,0.14302634073770545,0.10048720029869297,-0.0292499979548817,0.5845815718076759,0.5591846855151308,0.0001596072224658152,-0.24717524195375257,-0.2095890117396118,-0.07066726431029853,-0.23263052461921305,-0.2658564475622458,-0.26297448901321213,-0.03801903108917422,-0.0926067493910835,0.086501471176973,-0.05697225752846342,0.2175216938172092,0.010777492964794707,-0.17222283723278795,0.17633176969851955,0.2524468787339412,0.3114320653386112,0.3423478164426013,-0.07960794641261196,-0.16538152733834616,-0.220375429642755,-0.2020725268724803,0.3852546747849734,0.4038735429427878,0.3901438014469212,0.19889125527937454,0.563889847327188,0.39341212573148154,0.5968132925466855,0.0,0.17092457467482675,0.16514545056903418,0.039295676279634296,0.20473134039682447,-0.006213489761956688,0.18503611454707738,0.17138744694033872,0.2522957114018739,0.1565828379441445,0.2379539561193398,0.06004794165390334,0.27713516714187963,0.3017849127856982,0.3633688673587585,-0.1283812870073467,0.19390593286694727,0.1671270707997993,0.28922860894441965,0.03872990913813234,0.1328669903086926,-0.17405474663672535,-0.03526841791725156,-0.08006103930869791,0.0119447521074479,-0.2912885211812902,-0.26393204618547106,-0.26297483973941344,-0.1379006713154969,-0.3061113263386599,-0.3247305136667103,-0.0037653256761240803,0.016149696695787877,0.11636875788112169,0.15618372254519314,0.14846467735481925,0.2108221992187808,-0.16718322182428566,-0.2813769804671268,0.014051637827023834,-0.21672209074619886,0.04450807133943506,-0.00685942752391186,0.05254674011175363,-0.07540276514131755,-0.07547179219128425,-0.04176933995122707,0.19987245473338658,0.05444433304550542,-0.22607271563253675,-0.19312307167319553,0.023574918517778928,-0.11953303526079534
Angular_L,0.23772707052236108,0.08751262554557449,0.08652739707142254,0.09210163817017553,0.07547560986437195,0.05722667278494715,0.09660924345897602,0.060616965551682805,0.0035533729949561903,-0.01849792324101066,0.0992660193247097,0.1402589926611524,0.04639051097101949,0.08339165067143638,0.08455714517665518,0.10029161407536856,0.08911904396696739,-0.04216539141809434,0.13224940601440044,0.1801984833365147,0.03724005891852776,-0.06838588037299097,0.19846724568693125,0.1275943848675377,0.2607914733297484,0.1654765199878515,0.05715446748213232,0.09310085105586748,-0.07752792452364654,-0.044735918496349045,0.15588599238361145,0.20263822953527608,0.23747050958735744,0.07350004253868958,0.19646904535649448,0.34406752942171814,0.023407247960188,0.1447689103125839,-0.17859583851871644,-0.06471891953072538,-0.11026794298689205,0.061790953561062525,-0.29328319234660244,-0.24018979888272993,-0.1653238608735683,-0.20034146645541243,-0.24414901916642512,-0.31644708007331407,-0.16415025821342336,-0.02575552013334517,-0.033035932166409814,-0.0628175197693313,-0.19866151836351473,-0.13974501927169172,-0.2569083489519276,-0.09320307544755013,0.21188585760230758,0.2622374232863513,0.2348799127081445,0.09727353110460073,0.30389057894207655,0.4025849881731213,0.1355977555816691,0.17092457467482675,0.0,0.5996011272174573,0.11329417383076995,0.13887526276562953,0.016425645477366566,0.2808082322984108,0.0137930960555272,0.1007363742714996,0.1899730791929013,0.08007518260859105,-0.06869636321048243,0.20083383805915767,0.06100301223777787,0.03146153813554663,-0.11998095817882168,-0.031043488713383142,-0.06732349940918853,0.04189234580822297,0.18377910536138342,0.04284961880456569,0.09964888980099226,-0.04915698497052563,0.09475832951709805,0.12165543704889953,-0.06414431658069858,-0.06736988860423107,-0.0012037522951220644,0.01154964762971965,0.1146846027833881,0.07678457635305187,-0.027218482150755324,-0.005793658859942244,-0.06385354218744925,-0.09438373391712676,-0.14052730856618498,0.035046361477213926,0.05906107810855525,-0.08479294471490781,0.03308767835678686,-0.032007807421170584,0.1909435854758115,0.15334267117855852,-0.12130499489882669,-0.0980148935630647,0.021195085155484305,-0.003905229679460916,-0.022056756988479954,0.05910071047037647,-0.00915971749262546,-0.03235070572455553,0.04748555541447366,0.027875940893388785
Angular_R,0.28746364697573784,0.13115250290944658,0.08630044885273078,0.13014270279834522,0.10915435793782668,0.0747390581407678,0.08549529145542292,0.07324890897334842,-0.00993548248513298,-0.004055700712622213,0.01516153435976212,0.1730051279443078,0.00016891653944368343,-0.020171860443029762,0.08495266299707743,0.1514526022199293,-0.15233198077599924,-0.20031154546796667,0.1348473216101239,0.18348492935283256,-0.04095164585529475,-0.0075845167822280075,0.1597001626187096,0.07452594714256672,0.12806591745054854,0.17816681713914226,0.10720925744511235,0.15182665890988295,-0.2737659807705834,-0.12427093096437274,0.07351807827116742,0.1629946824498378,0.2629397129842679,0.12081502873296691,0.27588566147451316,0.3022876897988552,0.034842191587648896,0.21964725947955038,-0.21235598766604113,-0.1298141218359551,-0.24199021369267307,0.065624718775701,-0.2319518369699485,-0.18049304345772435,-0.058591020210054016,-0.050494854973325155,-0.177443529128204,-0.26427992522855215,0.045270891861347445,0.17416520707042224,0.09817382351068187,0.1819159117992922,-0.16657096786995731,-0.1414380578666308,-0.28743878992278515,-0.12998021706324436,0.1441010190709832,0.24735799932111907,0.28186619506228444,0.23906968457864153,0.2953242565726528,0.4930230361050683,0.12519108362880124,0.16514545056903418,0.5996011272174573,0.0,0.2931388336225517,0.31025265092066007,0.035422412528028364,0.08961219109677397,0.05572982969152196,0.15288395241148514,0.13751973007469798,-0.0033058738667561243,-0.1300058632974089,0.15225301841908392,0.022484997549848968,0.04683766612067527,-0.2500733338458981,-0.03138033291986054,-0.10913871942111454,0.15347891614785034,0.13118608678791374,-0.0024975330318449253,0.009660797082637312,0.012207279582185144,0.04931036154781387,0.08872550243390903,-0.15021281769064596,-0.1234475109116062,-0.1438378060741396,-0.05074194506981545,-0.052412146490482564,-0.03910891508536223,-0.15161114959121125,-0.12205916934653151,-0.09561694836303938,-0.14525102252745148,-0.16661445502873184,0.036649154021101506,-0.11859052564457037,-0.12452988439873143,-0.12660506457416087,-0.16056788779735204,0.038488595164919634,-0.028620692316136183,-0.06995626277665658,0.04706017273817229,-0.03687313741443686,-0.04320801737671807,-0.03281562585615534,-0.008804552878754639,-0.06781958014808452,-0.14577221075026642,-0.08499621565087456,-0.06293235807353294
Precuneus_L,0.1765021418964579,0.1901982346327069,0.18410394132088242,0.16650318511900802,-0.06873378595484167,-0.10902898759954258,0.14212385640245878,0.1804438132962074,-0.0637578962172654,0.04750856332397655,-0.11929987427039268,0.02034119445753517,-0.0009300207234038233,-0.056218682240831645,-0.09571095722269206,0.0032900991316116793,-0.19483127479842183,-0.13813895545422827,0.15245332334161837,0.17809269211822945,-0.19576372954456042,-0.05676550055232329,0.15125330879441118,0.0882360795372274,-0.10873689792439135,0.13047384563341763,-0.04124171443323885,-0.03999603341170417,-0.25460518612386057,-0.07995295898470439,0.05756643157269231,0.07561891910964387,0.24130021636090684,0.12938878889799107,0.33220213134906484,0.27799916644186234,0.04062422380011208,0.17694619851330812,-0.09419985991520531,-0.1316483973956526,-0.2969038870449693,0.18517346964339798,0.24061544146117897,0.2223040526395389,0.47027191862936796,0.19090911508816738,0.2719172855878352,0.21979806586816422,0.3567474628706075,0.16323427958519993,0.10228789123819018,0.023884907311125168,-0.14471559742973397,-0.17431368717013035,0.042527372742138005,-0.004504982239304596,0.20635449540036105,0.2566578127334177,0.2479188547914638,0.3544029538042014,0.08384313052314407,0.3498694639138715,-0.028680752798468358,0.039295676279634296,0.11329417383076995,0.2931388336225517,0.0,0.6243332290774242,0.3773839501565136,0.15467694817754443,0.15159167365317164,0.22662519537053838,-0.050289726676058605,-0.09335856483459766,-0.14647303908259537,-0.00644080417341342,0.17966168809408345,0.2010301856243757,-0.04322974807885743,0.2035307275186517,0.0006086569631955235,0.2391131925010628,-0.10365426648589571,0.02827096797706,-0.07067560150927746,-0.008524740637117154,0.11979940157503477,0.10149345961192348,-0.1340285345149243,-0.16692735077535162,0.05377107617882401,0.025507097338980933,-0.13051884080671905,-0.11786312856489331,-0.14365139762604986,-0.011895136992378399,0.07086528201765847,0.1235808595713841,0.1822684421995582,0.26494091731162595,-0.16775615570627775,-0.1556003058982793,-0.14967068539655984,-0.14002715300971158,0.01521356147136069,-0.008435635382895665,0.0326099665431412,0.13616659198424436,0.06098718711235814,-0.02491566634384869,0.09234532278522509,0.11687748068601675,0.043255650641461814,-0.09961384819580889,0.07122601393114283,-0.09533482622853372
Precuneus_R,0.1900144327565814,0.13403687697112865,-0.01015531263138305,0.02982946562437663,-0.1505032376719609,-0.17580102981747692,-0.030624286162329314,0.07309486077694241,-0.1794821429826584,-0.1503014947473689,-0.004499465488607121,0.22193250649995291,0.030232161624167895,-0.06343804613503118,-0.2431105485210385,-0.15372989447257018,-0.057091339204197296,-0.0715249210962179,0.07127817505474836,0.20860605657388426,-0.32154034519296304,-0.07661858421003688,-0.07177253472497708,-0.10381546580696177,-0.27442841558297165,-0.009818060205900633,-0.15597452860027786,-0.13349959380329116,-0.23058839648512935,0.009448420627916346,-0.038282604565149446,-0.018439119074388395,0.3237807482899399,0.27979819647488374,0.307169495678696,0.299062607183557,-0.16150622410159848,0.1165575783522391,-0.18834069883867277,-0.24513775181542335,-0.2751472192791362,0.03782214613601775,0.09516494917632372,0.18091594687268708,0.3784316396020216,0.2531821241490324,0.1142225476269379,0.13118945510533855,0.3937850342024603,0.38373831964537497,0.24535686692786568,0.1984469604305901,-0.12652040781140692,-0.14796506610148305,-0.04191422923383868,-0.04832023732732405,0.18712055324093274,0.26624086062279223,0.40704051541142916,0.35705870962315867,0.32718072298606327,0.43556919753613726,0.029048800375098438,0.20473134039682447,0.13887526276562953,0.31025265092066007,0.6243332290774242,0.0,0.3042998169202137,0.21724686021124454,0.02265552977885598,0.10887514793661213,-0.09671145911059915,-0.09586876067322538,-0.16147712330199018,0.03457680175094723,0.13715158061733224,0.14318028601788543,-0.14150878507934034,-0.0739695600023069,-0.1700715381137854,0.1513452725324741,-0.13399812786408277,-0.08081424584403422,-0.2608337246044838,-0.20603418499428977,-0.028721179686230693,-0.04845273940088504,-0.26209475046740444,-0.24358151575695167,-0.06320047246566095,-0.025273369757258274,-0.14727416245751623,-0.15133809522587152,-0.1287574669728512,0.0064916550831692465,0.07808537941409847,0.0779816420332602,0.1041102821546201,0.20287747203079323,-0.1550995689846826,-0.19055698616304642,-0.154539775949378,-0.20039456885606363,0.12006674461973019,0.014167123995262586,-0.06693182572953442,0.04574610452667773,0.22761112409517748,-0.01592927463191901,0.13522800478701794,0.1696765171706514,0.013644086957581502,-0.1950183827795423,0.1931249635443124,-0.16552356906473026
Paracentral_Lobule_L,0.24533866066652948,0.24704735788958565,0.3257298425584271,0.2992833233282636,-0.14559553257767965,-0.17582885844500895,0.2219688256630966,0.15529443593286715,-0.20742641043843338,-0.15817893949183637,-0.046245904515251304,-0.13374866440225222,0.0429909419494412,-0.12764748119079922,-0.1411469969653318,-0.1701833353053369,-0.05375324876940808,0.043323370000162,0.29246810786960814,0.4802658271072777,-0.16791620773341334,-0.027531819109980368,0.20928561764395054,0.23337067181178406,-0.08531763648164921,0.04940990758685356,-0.1417743050681514,-0.12100767556802125,-0.034805167443027786,0.13636834656813301,0.04537589313330267,0.1205831096409395,0.2630463545808812,0.24737173005209628,0.23191799734907134,0.09180664178255302,-0.25148128246695967,-0.14827923524479186,-0.11365110376523996,-0.2401236950322166,-0.18952995529336428,0.10133952551775967,-0.06362670298072189,-0.06339457143103025,0.034743678147726956,-0.13074074461942814,-0.0882986405311807,-0.018486023161571014,-0.12324067487937379,-0.2268033826192798,-0.23659196535712881,-0.2104643727596857,-0.24168910215044445,-0.33812338991180735,-0.04430924024703922,-0.1803709868835718,0.328323688357523,0.3869453724731883,0.09517492990286887,0.15963775867392493,0.05593692336310536,0.18730005453890497,0.008208454520087848,-0.006213489761956688,0.016425645477366566,0.035422412528028364,0.3773839501565136,0.3042998169202137,0.0,0.41212727782763475,-0.05943130377421409,0.031667416238988715,-0.08767121403490938,-0.02266111355039563,-0.2149115649940624,-0.02958000107923606,-0.010404341951243403,-0.03557915449182392,0.0056088388457166865,0.05492228760940101,-0.046574893099967395,-0.00548267361272563,-0.1553428580444596,-0.010208105924903194,-0.2776169604139557,-0.2858824519588613,0.08720511716309112,0.0022896928444521834,-0.2841296727138032,-0.30717396332966634,-0.1826073834536901,-0.2712169720899195,-0.23742616147733211,-0.22197816728012393,-0.020479573531902735,0.16394651386743275,0.05228833676918109,0.16681328919337501,-0.0049923275965869955,-0.03173705562779181,-0.24443341655024559,-0.18237109559675324,-0.27250807155905016,-0.22731796111155442,-0.042605735802287034,-0.11965787225494239,-0.21731047371706164,-0.059486084234530945,0.18616214644672963,-0.03774890170726928,0.024480661808341898,0.16434191243098464,-0.23517360552135308,-0.21799960875630497,-0.03808654966560739,-0.20092852833994043
Paracentral_Lobule_R,0.4491082056054012,0.3836255720740849,0.3133283152476567,0.35621431964007844,0.03962590226395875,0.09978945987993658,0.31013675360736254,0.20790079404213452,-0.1492398382975213,-0.09919729541082398,0.13689510082683598,0.0846457240115329,0.14046325230457155,0.0798472862284926,0.059490886050606206,0.0177110516035915,0.16179918990928188,0.20816997267753976,0.41893418424692214,0.4392579386381676,-0.02744902226050928,-0.08870112217760752,0.24321067823086856,0.24250487255494008,0.2434616828840255,0.2438200303560603,-0.13042111036053966,0.014382383368075152,0.13739212057038244,0.14997679146619244,0.06609514585364239,0.09649310850468623,0.40018793037484235,0.320476434947925,0.08427252009478896,0.02359273800953373,-0.0835980461997843,-0.06625372838697949,-0.15178107009004688,-0.05295511621784129,-0.10393083619334473,0.16011707791846783,-0.21865882403342984,-0.19474769592054858,-0.09451054644420645,-0.17430727643522684,-0.269781432214176,-0.18390799053568357,-0.1295550697917256,-0.06824523693576955,-0.1282806526361562,-0.12468256613595179,-0.21656846580012556,-0.198490757574056,-0.028360722267542965,0.020262798426729327,0.5468886146638767,0.5656527469243174,0.2075202911386494,0.23939319628368505,0.21178825953780553,0.32642179871169663,0.2519044071907237,0.18503611454707738,0.2808082322984108,0.08961219109677397,0.15467694817754443,0.21724686021124454,0.41212727782763475,0.0,-0.04782989413707234,0.06112694064846489,0.1902254627897636,0.14659262331837475,-0.07238021381660815,0.2254486050435778,0.0055137821013132695,-0.0756824000946506,0.008192886285228055,0.04627315124637261,0.0404000504064957,-0.033621800381079744,0.09879127954342688,0.180669881675389,-0.10685816042188331,-0.1441569254498802,0.14143606628240932,0.19830075401502661,-0.11156469274672258,-0.06069342179554408,-0.022620435105895002,-0.10179611204229101,-0.03383789067554998,-0.06045316207598891,0.10690864167804302,0.2119400396285542,0.00802121685285041,0.134508079088393,0.09121454220874897,0.1228048117787264,-0.03778293591090412,-0.11091927300167424,0.013332446138781016,-0.07136716364272203,0.22651827382431358,0.20069345370410502,-0.1112759387762059,-0.018718883831683894,0.12198117774509744,0.03355817403362181,-0.04999254333607368,0.23393220489294905,-0.028489655462472428,-0.05579441574002808,0.19337098079680895,-0.011301635277622218
Caudate_L,0.11243244652026171,0.05524457967599668,0.034792328012938696,0.081384294383176,0.1700632165605093,0.054630641965207415,0.04009065944315628,0.045580911645160364,0.3703817435547394,0.35884850183226663,0.36608486803494855,0.29284713224209513,0.32455269990880625,0.1734557000702856,0.3055200621913242,0.2975656842077588,-0.31643853910319525,-0.3152149112998693,0.06486705280998466,-0.07947308860881276,0.054577076613372064,0.24290473393514042,0.07997899500032242,-0.16491572987196204,-0.06121209524541743,0.25104250515471865,0.11502935212584281,0.14207070197657107,-0.11216776485042264,-0.18512906125834255,0.4668240986597624,0.286280497710395,0.09016098081099531,0.07104706622591712,-0.020522108822671976,-0.19574794916717594,0.18105330412459697,0.1863009494138827,0.09085154753429292,-0.1366299261135446,-0.2034208674811074,0.015561972696602757,0.19894995205150035,0.18717546250857472,0.07267396726634551,0.012870704230642507,0.09479688346770954,0.08775600673442475,0.17585843345163768,0.07601179362791095,0.2364469508352948,0.19943026838550457,0.2752768504964269,0.16087360818719157,0.0004902036425758163,-0.04729823444726829,-0.050950372906400136,-0.078763807007527,0.017598632585872145,-0.044037660848756426,0.016090377757287735,-0.035724195266940664,-0.09073258613780832,0.17138744694033872,0.0137930960555272,0.05572982969152196,0.15159167365317164,0.02265552977885598,-0.05943130377421409,-0.04782989413707234,0.0,0.7737452710898997,0.28481304531354207,0.16416331835730436,0.30392183814549834,0.31277477194210535,0.3948954990769922,0.5617432179524421,0.08224392177893156,0.42641091466793485,0.29234998192660305,0.28820253867787277,0.019174230205860288,0.10657798602950731,0.22388777309682345,0.38143130326046215,-0.047746613782221926,0.2535792958007468,-0.06022509254787071,-0.032569056115889894,-0.00937300338696614,-0.0344324654668784,-0.20608512621714206,-0.16927111211398543,0.03930757259702908,0.03674106999261181,0.15810541557265068,0.22292503490325757,0.26434809392550196,0.22151882978210025,-0.18076290300020384,-0.024516420060308373,-0.03893707320048262,-0.09885906079505415,-0.0822338908461916,-0.10432665378834274,0.3205194671703379,0.21269849537237612,0.006267156816778767,-0.008381972752025284,0.10635290362303731,0.05169352184451525,-0.0507667755207934,-0.01940512625715316,-0.10235460033849146,-0.14304536458161943
