,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Cingulum_Mid_L,0.34130589896436275,0.040176018546931744,0.0252439419896697,0.17860770658820774,-0.22019609582463584,-0.05403926307587892,0.22475530647730196,-0.0324457840777582,-0.16166977036887206,-0.07555119103797366,0.09683167237420905,0.26952379697087353,0.09048458214345047,0.15647803685733158,-0.23410511940142278,-0.16037759705010077,-0.03300731784357227,0.07329513581356654,0.3219992095679713,0.4610289884302479,-0.03153108475554508,0.06230862899476967,0.3871659590291864,0.41880722461808395,0.07142124638644445,0.029354920542160743,-0.1543020196873462,-0.13976620240092366,-0.12109193269259781,0.05865974709756116,0.2877241351324067,0.006528535038004468,0.0,0.785869908233015,0.40437945279690873,0.10940702933735269,-0.3255391916805396,-0.30321925382851794,-0.00039730685176648985,-0.10049769544872612,-0.37954168388425824,-0.21653363059661695,0.024848921130236203,0.06300029962379779,0.44437647204042297,0.5505525567913573,0.023953054966629472,0.003411553004425068,0.43384814830306173,0.472567863592824,0.24653358974558678,0.35689203676099884,-0.29939230015297524,-0.2786304585111884,-0.15551472391281804,-0.16701845052150335,0.5422841189379318,-0.055648929291455415,0.40035522587102873,-0.0841275878428904,0.7356112852761457,0.5909871899317476,0.46237355231682303,0.42912116554177554,0.3343442511879562,0.5082163574072864,0.5312652244545142,0.5061212150545841,0.3363848577966887,0.14868545293865482,-0.08594428108289281,-0.21911931921046018,-0.08013372750913172,0.14450853473411077,-0.09734747691757802,-0.03667865148578882,0.05025682782965595,0.10234488087919928,-0.1925765885688516,-0.11727376341608861,-0.0027067201830841435,0.05778579228758321,-0.08999892079622225,0.2405000471542856,-0.27796237318881867,-0.12127045097226558,-0.23541337656312947,0.22615416134420765,-0.18504781496464653,-0.2507898694288578,-0.008641028312929623,-0.2022376466072417,-0.08044490512048731,-0.13245970700044046,-0.01308935558295695,-0.13106685725508896,0.0010189166681840685,0.21791325036818762,0.011640794800746208,0.02347014541835334,-0.11035709475080425,-0.04332355075233552,-0.00581753291039256,0.03285209643184127,0.08152679497571332,-0.08775832940111315,0.05185207669003729,-0.0639848911448776,0.06769248337665083,0.004840244603855643,0.061409970136048035,-0.1663781702947659,-0.15481266838813443,-0.10809250768023021,0.13711891091694894,0.04109841478969187
Cingulum_Mid_R,0.3131203027409981,0.18920588241121106,0.015136001009510437,0.39432097820521084,-0.19492834582694807,-0.0031870294760544134,0.3153748906815438,0.1897990373588025,-0.14364345637042458,-0.004541027651994827,0.15105774078256926,0.4347604237563885,0.08222850280878298,0.22160605651486787,-0.21746976706636942,-0.11087555956747953,0.16433642353061664,0.27403556629340525,0.37044119676111825,0.49945617816051785,-0.04459979346367518,0.011094159264225757,0.3415258548665472,0.38604011060890325,0.03986777567444208,0.022952729303711443,-0.21069194891712342,-0.1850738619676761,0.059778790629464736,0.25026316360120937,0.35599644456421226,0.14069366292846155,0.785869908233015,0.0,0.19482555992177075,0.18103397436766558,-0.29137432660534446,-0.25991297983543254,-0.03789951728205062,-0.10412929839833024,-0.3391502787717714,-0.1790955517358221,0.07375966142421385,0.18086860379788494,0.3832464868165271,0.4710683144595284,0.0599376835053754,0.0707552986798475,0.39609712037569217,0.3702879037082162,0.2784563085454596,0.30041652279973213,-0.21463923793598663,-0.24615248344189838,-0.07592189546332348,-0.11693078820313668,0.5109422945633728,0.10664334310431126,0.41750987782450727,0.020286987038337898,0.585563861429841,0.575514803279972,0.43226018860533705,0.5461582124830494,0.251790049617551,0.5150812349039159,0.47607825119813424,0.5103253177031913,0.3661729763162042,0.2604168228300526,-0.07250913806916733,-0.16716391922095072,-0.008552396013707695,0.23691196888645624,-0.023904602986997262,0.03180373097761626,0.09992132141169678,0.18045548144409881,-0.08713785088940988,-0.026581505085519937,0.06691199721621272,0.15467410772914594,-0.04445328869413225,0.2411425399463598,-0.2034250758708127,-0.06566563930052256,-0.20743401761116156,0.2012993056521097,-0.14443509393410256,-0.2082441316110672,0.02115983549658673,-0.1894744158568463,-0.08017269769675435,-0.14000325623865742,-0.027540661239865687,-0.12319943179742883,-0.014936413542967018,0.1494604262714292,0.080749718428229,0.022057540495528227,-0.12559152636845994,-0.071218407663599,-0.03645139321787314,0.002250575925874258,0.06127479739704686,-0.09230873411023868,-0.005140247336438609,-0.05304280144350962,0.09218989320980385,-0.030904568055245562,0.017414084407107545,-0.11606250049296245,-0.17153735075379015,-0.07770743174374885,0.15610463165035687,0.07142545281902328
Cingulum_Post_L,0.20645272478965443,-0.03354667117856393,0.10268237172592364,-0.10093592073299547,-0.192869203282706,-0.1534808703291809,0.10695809253076616,-0.22978222704238885,-0.0969846858598849,-0.13513231989187538,-0.1652152977528808,-0.25382557178909215,0.017811424440034685,-0.02652533493879675,-0.21702690430403054,-0.21482759018784975,-0.23261956033651024,-0.19542361517796467,0.11845455214335858,0.11276999608654956,0.011448075628809215,-0.10771543802153502,0.18439701171752101,0.19861974532246163,0.04437163444510707,0.007918248126962166,-0.08775187425530342,-0.16632695244856804,-0.2398707724857676,-0.19944756352630091,0.056246613307704627,-0.053621094939675075,0.40437945279690873,0.19482555992177075,0.0,0.27424559241155444,-0.021167433623353767,-0.19650440996971102,0.08596479706255136,0.034699525703371537,-0.2654876401438781,-0.25715123705894166,0.13476594422316682,0.07962254226960643,0.2866716169956505,0.32623924201506443,0.17707233235782538,0.1094242658498959,0.2512680367166541,0.336975414166468,0.1309022302171567,0.24918195001674162,-0.20429648204804138,-0.14007232936930802,-0.2202642971610111,-0.19876053743927147,0.29947775533563215,-0.06738461980787645,0.09970394293390672,-0.025716368263203067,0.34825915647862543,0.2695610498666748,0.12128492140780278,0.0714825145701562,0.21276980868200768,0.3035822685778403,0.3383623931882078,0.28733393619846753,0.19089993434702568,0.08103548106779883,0.0143484535609248,-0.13362386911649618,0.10832087475140248,0.13811546425025967,0.0771316963359543,0.13273852387408933,0.20412046805020356,0.20266125308089342,-0.1140850330490764,0.02193543039330039,0.10954178801280119,0.09072250471460558,0.009642295766622814,0.25100430164683296,-0.20267296395098539,-0.08301212199991352,-0.20005369577873708,0.1579381729254859,-0.31675258641626536,-0.3024573743267445,-0.18810984596096436,-0.26038334815217024,-0.22989556065883637,-0.27155006120670416,-0.053225159718403164,-0.08142700159166172,0.03999919164519037,0.30056411472651373,-0.1130462632404925,0.12727124068530019,-0.1662713757665705,-0.20216560502783457,-0.14800452383977805,-0.15628061454634698,-0.034232522416006245,-0.2397191058786824,-0.14326892841678562,-0.1188846352471648,-0.07355101018781995,0.05196358421339641,0.17747549711563096,-0.12718187260275923,-0.17430473433750854,-0.21120537820475674,0.03797162660138722,-0.06120134436475486
Cingulum_Post_R,0.05986928416221934,0.09583548986007902,0.20766841141780412,0.09079858614689384,-0.09410444068168285,-0.11423483453349481,0.11218237654317237,0.0017610196952643495,-0.10992531727479778,-0.028977949677184693,-0.05870618845478374,0.06176369022395997,-0.032047116635518916,0.04681110877873037,-0.21029024705809468,-0.13724542361446115,0.2172593477549087,0.2826822269937914,0.0335523166531023,-0.08285353542968843,-0.1162438150211636,-0.15849344690608794,0.13851186022499273,0.2018385772694917,0.0774279198044224,-0.009222798979500731,0.008393772785372414,-0.16554705048235455,0.09108334280275358,0.04559991999933817,0.23433020021832637,0.27777261625599164,0.10940702933735269,0.18103397436766558,0.27424559241155444,0.0,-0.039259736681370554,-0.18595155595336624,-0.0927436441337427,-0.1748822912525801,-0.2436962307443816,-0.2576973617037592,0.4377763845832669,0.5178778271764206,0.4070207267413262,0.1826518082091466,0.25744270805867353,0.30636262523950925,0.27817936116797665,0.17419162098771648,0.38500402147783336,0.2830413354171387,-0.09506584405174827,-0.09278845471787844,-0.04202469060555824,-0.12413020701423909,0.1316545766521624,0.20233709248121995,0.03206421215088046,0.10979322175185104,0.03928169095893095,0.0535004242540695,0.13842018757200125,0.17171801731553502,0.38087247730240464,0.32101049697105133,0.2578909812808324,0.2640357653158151,0.08745765144934221,0.3068315526825512,0.17603623951205924,0.12216025347052605,0.3080909540378401,0.31856020256239315,0.21544009044187684,0.2510380588337811,0.3774210773045064,0.33033420680238407,0.11789621059753741,0.27623515025145423,0.16709931821062296,0.3787611561336686,-0.10678252640209458,0.1117700977697765,-0.020235024548429556,0.10964721559055456,-0.07696486365597423,0.028971141745654936,-0.21692533362576283,-0.20993486961252653,-0.13057789953520046,-0.17394962020649143,-0.24353230861014352,-0.24672104787914925,0.012034678065310242,0.0006962442361215966,0.12517260499362984,0.22221193084129023,0.08219390049999921,0.18106385161923738,-0.15806943694282177,-0.25787541135987424,-0.12149688868530842,-0.2256481380338127,-0.03615773730470284,-0.177564776703929,-0.1354605417865487,-0.093409051857607,0.08646708715660743,0.08737716330155143,0.19590618997775147,0.03396839537692176,-0.20507004421011288,-0.12490899840149157,0.15878624669286504,-0.015699452619167706
Hippocampus_L,-0.030269442076209647,0.20171968547140584,0.06940751057754105,0.06074947469704509,0.4320022524694853,0.40237400080419927,0.05915636557118305,0.17001829820847042,0.4548999574998767,0.3400829514090977,-0.10993141797807504,-0.20164213861354197,-0.05942714241852794,-0.10313081916730812,0.5911906103592403,0.5676588871281204,0.06715628727884337,-0.029779489176414063,-0.1275609914801043,-0.0639746797331072,0.22414119532582608,0.3820053683203173,-0.21011744116407444,-0.1863333773289803,0.1976616010492337,0.11040338802310537,0.3456853890609324,0.37244225332789277,0.33618114550781314,0.06752199021228712,-0.021364724940451545,0.07783007745578638,-0.3255391916805396,-0.29137432660534446,-0.021167433623353767,-0.039259736681370554,0.0,0.7329655313266614,0.2634048165339507,0.6656124686758806,0.644193298817373,0.5899811516437788,0.2515233007045445,0.08916029956190416,-0.162397995389251,-0.17055346200415514,0.3249515324555053,0.3791578669774871,-0.11726035300932978,-0.17412296338736652,-0.0498734231005989,-0.18254202637821926,0.5130519554388221,0.4133278678772696,0.5164602242953933,0.5323894899578725,-0.12993376252446048,0.17462447602227307,-0.04457940177541222,0.17341976639671994,-0.29018827706443695,-0.3055919971037056,-0.15492712385368243,-0.12063025970228052,-0.030669949717896352,-0.18701972170456815,-0.03963961082735998,-0.05679845125634193,-0.12308889072311487,-0.06815030060211916,0.1542801766048609,0.3250676966292168,0.3320605202454539,0.2747126896234208,0.39772122481079686,0.1996061411439184,0.23532721743192753,0.17518655144709996,0.26356183346301515,0.20558324721749807,0.3782954054703842,0.15460009147484524,0.5189665765581237,-0.21819091900483303,0.550224872208752,0.43711603398491716,0.42405725991935245,-0.09091358395116762,0.447005980916361,0.5467667676184996,0.4357484495626573,0.48489573110473444,0.37960552146203475,0.3648277968225221,0.3130629748504388,0.37622272424780806,0.2661099425403922,0.09920797056134037,0.32081148233147394,0.2776187694117879,0.45135505976924173,0.22248254676569004,0.3561898033496832,0.24660456746308324,0.3875737239823802,0.41681305504606775,0.11751618441104324,0.21107049974135397,-0.06360484708145601,0.27410129685589896,0.14622684087237875,0.4145572439564499,0.47261029418360256,0.42366219937204314,0.08404851870772753,0.2274971867295871
Hippocampus_R,-0.05375824094873738,0.15368872318405144,-0.025823611716962177,0.1897947951795759,0.5284034621889058,0.6155886123290019,0.10122721674127526,0.34803997981982915,0.511069203660894,0.5372144273603476,-0.16381425483307352,-0.1546627674062394,-0.2215123112286669,-0.14301973000042523,0.6793622538382412,0.7284341824522415,-0.043631388145992246,-0.08067615172505599,-0.22441308255291742,-0.05088719002500827,0.13089720472577912,0.4951365427037965,-0.17814246613927723,-0.21123127657787963,0.21788712998001025,0.2416846031871794,0.38165987930187306,0.5366658830295545,0.29968444052968063,0.08637797955664386,-0.07606288844084004,0.06571935613189069,-0.30321925382851794,-0.25991297983543254,-0.19650440996971102,-0.18595155595336624,0.7329655313266614,0.0,0.2012127007640397,0.7085204341792415,0.6810101088399569,0.7864738606877575,0.23110971381194645,0.1083953771441132,-0.25139725601025936,-0.21815131923035896,0.3130885553366819,0.327572452330036,-0.1469456977121583,-0.20757497151605567,-0.019139629824469262,-0.18639159604612868,0.6543703302688914,0.6125156482530857,0.6835874256421548,0.7635319179443297,-0.19098991325170192,0.047378973851324745,-0.11900863737129842,0.05281782434976188,-0.2810390343885647,-0.24546241497739368,-0.14655954248996902,-0.06450064930523958,-0.11079974136548482,-0.19703776138259413,-0.11944820282770319,-0.0701489388822569,-0.16238067375265103,-0.18921908640529161,0.18528876094952645,0.42084366770056947,0.09498541020517356,0.05443438518619019,0.12342763532081401,0.0067454251731153625,0.08627534677441226,0.049720010154187234,0.09275957848885526,0.18785501839827132,0.1306746753856016,0.013752370108058772,0.4728957586119895,-0.3487583840320961,0.5728997055839478,0.5667147651948554,0.5125002480886426,-0.014678932885722725,0.6711064967780076,0.8010033494280527,0.6597464239332426,0.7159627490995263,0.6583662851276509,0.655881193105045,0.45923663965150047,0.5469008495142473,0.37421314814776047,0.14875351261092892,0.5362230591257869,0.216294532253336,0.650662013104552,0.545843652137058,0.5861616935358592,0.5166030253542379,0.579390426932136,0.6604498587633464,0.3403741071705873,0.3767895256042789,0.15205317250850411,0.4027199952609898,0.24085655479345783,0.5335825586773466,0.6654157094415619,0.6936052606557943,0.09152461833722753,0.3867872274847636
ParaHippocampal_L,0.11515720071129594,0.02015333283117644,0.0519663811192565,-0.06424744061080855,0.302469184631193,0.07491214591840453,0.03131992715435895,-0.08768101302528844,0.2765681256162849,0.13935273145112118,0.0915846023402061,-0.047734491969922084,0.20391365291093028,0.04387442249251196,0.24233739619106937,0.20596710807647992,0.10299538793591868,-0.002670807847687625,-0.08836081340679401,0.08247387272006233,0.11471065196474396,0.2593512832726638,0.08406404047502249,-0.046246306306922155,0.1237128418470823,0.02225958222351655,0.13692551621996293,0.10126220500718373,0.1341939598108878,0.0552346564131724,-0.043435824663254644,-0.0974128134520612,-0.00039730685176648985,-0.03789951728205062,0.08596479706255136,-0.0927436441337427,0.2634048165339507,0.2012127007640397,0.0,0.2779932820443262,0.21334082427495335,0.2112603035718759,0.17490417210242348,0.06307906082793246,0.09426125937866145,0.04547800856690567,0.27013658554634146,0.24005644980122193,0.13391866075441322,0.11559319546051235,0.17698027569002592,0.16190092999028277,0.28704391242905,0.26688722074938204,0.2936129826395638,0.16253784512294372,0.06257327877778633,0.010413478144039465,0.0458603533193228,-0.00483742382891766,0.11280898149410384,0.047566216161389153,0.08650464646317232,0.022430435969305912,0.168070856352329,0.007722466517623629,0.06800313605465656,0.06294970158391337,0.043719339046645544,-0.002094176755263877,0.1742291287002461,0.15229988304096312,0.15454662722090404,0.018082523739359552,0.09287735635375421,0.04035239654307695,0.11264095027912535,0.10523055943987866,0.2664485323683943,0.07085731265753231,0.29923090182918965,0.016065637977727972,0.281770448613625,0.1620336096429853,0.23564229087226418,0.186559908599656,0.20362737814267373,0.17843208955780732,0.007089599424036615,0.12544521876899103,0.18766219353511102,0.1441213404504081,0.09579057655386179,0.11957260681012095,0.2251608917484774,0.22651137755461148,0.28990533855793593,0.20011981583720853,0.1904575850797507,0.14569509876400116,0.04654345158508248,0.0999709298575824,0.10797560535050615,0.05269464670712101,0.19900992649503377,0.09839086879188161,0.057166243052512056,-0.11903542672751054,0.12088282824422272,0.17840753872519502,0.27037517624748625,0.18483913178739525,0.2127088422483505,0.15634436452618347,0.05599190452668511,0.01366278394854359
ParaHippocampal_R,0.11933945435756868,0.16535187575584348,0.09118160319652778,0.2515316723224354,0.4032101759600004,0.45426733794238267,0.2502927387726186,0.2706427816124661,0.39770154229269,0.3874442688358879,-0.01890884342341957,-0.09971656666277202,-0.04646498095706316,-0.10443214066483776,0.5142024552503415,0.548950493742382,0.035502610045989834,-0.04608006265854743,-0.04152945630895849,0.08618860560255481,0.21272995181281318,0.41187027919497377,-0.07363840379756256,-0.07799064746691113,0.26666118810717315,0.25028346640131566,0.2515693907368877,0.33408790506527486,0.27624512924596384,0.12663439295179904,0.0027131596059729152,0.02735317399870131,-0.10049769544872612,-0.10412929839833024,0.034699525703371537,-0.1748822912525801,0.6656124686758806,0.7085204341792415,0.2779932820443262,0.0,0.5693612117276545,0.6500650245505973,0.2272220198480699,0.1151715975146449,-0.16344758628447315,-0.13058616832628442,0.29547424669290745,0.36283449614435914,-0.10101703699874226,-0.14989711471630707,-0.023519322364525738,-0.17476752761377756,0.5081282918056143,0.4751041013952342,0.5087675666370322,0.6602780043522843,0.023392464093889596,0.1192803681609822,0.05438986707254043,0.09682425261792635,-0.0994145376059189,-0.1527466688801499,0.00035165589486364063,-0.020177318220887006,-0.004583948878934453,-0.16708461466389296,0.08063456131067773,0.046986442123947675,-0.0042962626132503545,0.00997037001393997,0.12630440443393282,0.30050049607117846,0.21280747565269686,0.24293715113888184,0.19775702897097064,0.10155915551046694,0.16861833251185482,0.17687044241867697,0.1329173884616183,0.2157535578889548,0.23334659416899384,0.11723643049649583,0.450347954008541,-0.10593894587979853,0.45663123878881406,0.4761539217047072,0.4577673019950412,0.17566891213655408,0.5107858458027749,0.6054020107235122,0.502573874923034,0.5839983444404854,0.5198969507488989,0.5170361060033628,0.3687731461874677,0.4604442789518502,0.3499306432419339,0.2345830511342872,0.4875288345385435,0.29513448305273837,0.5614777212381374,0.4370845765515213,0.4987763309109132,0.4631272481555026,0.4906955364830781,0.5584207696287995,0.31272522561433364,0.423761118151103,0.07402376611158243,0.3488375900443879,0.20964348812197642,0.37874756406477994,0.4900191248617209,0.5505679567922284,0.06282469416580566,0.2965066698248237
Amygdala_L,0.08952977648707235,0.26824353976097504,0.09861109093831562,0.1346056305964196,0.48649596772147086,0.43237978345552996,0.10356320633253516,0.2350568374626156,0.48730413389184546,0.36741770366351423,-0.052199437095714014,-0.15574994780350723,-0.14122751649127005,-0.2005424154081486,0.6176196560068954,0.5916834032088567,0.04077656952254577,-0.09933459551928214,0.006332783591060161,-0.012056184636454586,-0.0340583716394873,0.250287793747573,-0.16656593954061866,-0.24836245396443193,0.0611226891137488,0.04684322097494684,0.2969474944962691,0.4327100073527187,0.3208020471599072,0.018728384269061992,-0.11890472126129566,-0.060422013614114436,-0.37954168388425824,-0.3391502787717714,-0.2654876401438781,-0.2436962307443816,0.644193298817373,0.6810101088399569,0.21334082427495335,0.5693612117276545,0.0,0.72081955744742,0.07162463027619889,0.009023983515859379,-0.24246646142626296,-0.2169911910214109,0.11345174143936533,0.13054277270775994,-0.18150909136144416,-0.25531863682210604,-0.06655788656514239,-0.2756400505128249,0.556686161033097,0.4720358158430169,0.588881035647367,0.5923359580946126,-0.0640835130157636,0.22254575538749394,-0.11059002201857474,0.05422452579602519,-0.3318696108882214,-0.35745779119256627,-0.11226509531854809,-0.1580831277864764,-0.13923148173723704,-0.36746263825923586,-0.2433368827266667,-0.23274895131010429,-0.14048690921382095,-0.13218330187391686,0.09833147058371625,0.286959445307726,0.25276314338217265,0.10560292474685731,0.2345405213928953,0.07452013894733221,-0.00028764548829122744,0.01131780670115041,0.18777033979231028,0.08662452784982828,0.24321847380113149,-0.04670273935841347,0.4961130012192519,-0.37377749093584517,0.4748891903184644,0.38436498410501324,0.5326459594224149,-0.18024278659379422,0.5266684756863633,0.6321546502313563,0.4601223342024324,0.5872592242073723,0.452825089330058,0.48701081679285146,0.42276652830936573,0.4713070759897264,0.2544103002152274,-4.569295592676412e-05,0.3017675827147853,0.1303172720048712,0.45776201542054357,0.3246111475387443,0.3644113087804736,0.26226354857980116,0.4353809488254907,0.5460143459806291,0.028310248942925935,0.16463880949299137,0.1280540430846167,0.24960212608055335,0.038895291652727336,0.31734817686883826,0.44855498813156375,0.4927463902676948,0.14674855628165415,0.20000399105810945
Amygdala_R,0.10832533485520363,0.2236330808604887,0.08348571131183573,0.28191041970896874,0.5799074442744998,0.6810951412958847,0.21834658519547476,0.4019846056022253,0.5770166723974527,0.5205113841222538,-0.11144049185402989,-0.08376170954454293,-0.18583974561979194,-0.17812378182006894,0.6929083541970295,0.6775333956786197,0.016236339097011374,-0.10770540680086339,-0.08629841542491425,0.042915181721966365,0.05896820192293068,0.5043115389744052,-0.039602281792331974,-0.10562758730174435,0.3541505049212091,0.32627501903706463,0.4268774227864819,0.6253153274181101,0.3011513796715088,0.072811029157052,0.03232796422051458,0.06724900605181922,-0.21653363059661695,-0.1790955517358221,-0.25715123705894166,-0.2576973617037592,0.5899811516437788,0.7864738606877575,0.2112603035718759,0.6500650245505973,0.72081955744742,0.0,0.14612567907021576,0.05105246755554739,-0.22027359932715776,-0.19406307971833053,0.15718869840921357,0.1511853046196443,-0.12737051667651078,-0.19409672438109268,-0.00398524073155659,-0.19296343104178057,0.6860332743552164,0.6031378194330818,0.7149514343994816,0.7384263907462069,-0.06396826292493235,0.08265606454873745,-0.0999233939231621,-0.010590405843426992,-0.2256559665064255,-0.2548432056389744,-0.033395139116361244,-0.04724056788522225,-0.05568526512997842,-0.1981216112840142,-0.10494597388481061,-0.09873829692702983,-0.09936374678187422,-0.11030919213451919,0.15867172112152078,0.39433578982297957,0.07581549537233673,0.10151899880435583,0.0895922041234271,-0.07626367922670374,0.0016109825166029578,-0.023201146068999475,0.06136438648948462,0.05062228764983186,0.12027405358012276,-0.07542602018937779,0.4982964194570875,-0.2849139559959881,0.5633729133310531,0.4969017287771404,0.6177545395089165,0.062311845009863434,0.7225221981588944,0.8040334713316672,0.7149788184561325,0.7644812213404859,0.7195331364061626,0.7403490653571524,0.5403875956713442,0.5941836219123895,0.3741347372592682,0.13451481543989954,0.5400899382684187,0.10635043711584627,0.6460701043305135,0.601013654221386,0.6216092434741958,0.5350605591381248,0.6413359098682356,0.7356718327217344,0.3441662708494244,0.42053184892416806,0.2825031410841452,0.4443322073370566,0.14071820384899975,0.3736759071057708,0.612085859348165,0.7318873511194989,0.11529268196301577,0.3953736583010761
Calcarine_L,0.19883157678296579,0.24335108778691172,0.34926174340513555,0.22950247421443315,0.3203855165201174,0.24429267204925492,0.3316555210906012,0.2306579603799245,0.3435964375721538,0.2984559789344296,-0.014048378251061281,-0.05566355231717537,-0.0031560556199572206,-0.05119644021792157,0.20868456073473526,0.2170451252295215,0.2505021484072591,0.17984091522179502,-0.03434837184386208,-0.0488949746564404,0.003549941949176604,0.11708048391544196,0.09458026134615254,0.06591874916119686,0.300858049500697,0.2618156901941314,0.21209869596929548,0.24319234404152257,0.29014269392874903,0.09297116533160965,0.23354149065812774,0.27153017457546336,0.024848921130236203,0.07375966142421385,0.13476594422316682,0.4377763845832669,0.2515233007045445,0.23110971381194645,0.17490417210242348,0.2272220198480699,0.07162463027619889,0.14612567907021576,0.0,0.7876482181697472,0.4561931379509636,0.060790202966822,0.6361935421578285,0.6838486858727355,0.34633348634755634,0.1460943570785737,0.6327180637352751,0.3536939432298368,0.42029097167132945,0.43537261012440337,0.42929805785579955,0.3826283560959995,0.09871584472777738,0.27352580181914776,0.13167337880397167,0.1952238871181448,-0.0559433718737653,-0.018905045484453688,0.22992973874513328,0.16294257163054265,0.44123122422977534,0.19273265885023344,0.3345494063225769,0.30013233250308935,0.07898419972930484,0.21704652034069857,0.32612069330794713,0.45867005022098517,0.3213775720063312,0.30266699095457983,0.1255705716097812,0.18734723870471728,0.5316279378219955,0.5256115540469728,0.26756668962556324,0.43719615679690055,0.3153419086012388,0.44071885422682255,0.13072976540389258,0.04431348560760324,0.4289102946705934,0.4866142599794886,0.20751912643091486,0.10841101513196072,0.11150583919613878,0.20048730809356682,0.2123496663836455,0.2108865042682913,0.06480743329000269,0.08497350595472787,0.32219880443939153,0.37257205477616095,0.44307451581147944,0.3575485339063546,0.49230551625663815,0.4483929011495756,0.10760431473085803,-0.0015930736338680854,0.12199677650567854,0.0192067410125595,0.22716207807358244,0.08556890021147556,0.13665490676862596,0.07963824388965829,0.2506650577002291,0.37268555202064496,0.4347047311297763,0.500703106787395,0.13726529891177552,0.2285085509347189,0.22048112207571985,0.13552821046775385
