,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_L,0.3724730484587122,0.5523579491048946,0.15828409646201566,0.3872708341168988,0.3883905870174959,0.3959880991321243,-0.005034176569739794,0.3466257388860301,0.28015582760858854,0.21743332159959738,0.2897503213915607,0.39341445298092637,0.2184391615474194,0.24016178094533286,0.33020910367523737,0.4613399344236829,0.3100561316005074,0.48078492470372386,0.420803576958632,0.4370263198853996,0.23481258343085876,0.4443573591169716,0.3375920627201085,0.35392894860572843,0.39648175481247616,0.3384215880288902,0.0720028716981353,0.17939224491246647,0.4460647972745145,0.4640259587101825,0.20718735100495755,0.2125946373116993,0.4072381788128647,0.4397409785784766,0.2501577200599572,0.28116800457783436,0.19273742982700662,0.22422684960078598,-0.02571942031850632,0.5100316890012669,0.20990299758572023,0.409636589910838,0.7130776682222317,0.6681972798018738,0.6881337290886403,0.6878129093092405,0.7207648809236322,0.7234048148665163,0.6828172492556465,0.654677920871341,0.7266065748487621,0.6080226896941046,0.0,0.4931258357823673,0.6192691335887953,0.7184162427201531,0.5217997921791083,0.5802521272725727,0.5420293495356422,0.5173657378975361,0.26015936397807327,0.11309463658343255,0.41740608947267793,0.44954078494613614,0.13326876793474132,0.10462517883370231,0.358477469484314,0.4996184097510202,0.5353181963130128,0.48626310002961287,0.0513961988014239,0.03283109159244329,0.17525817412991607,0.2712721555077288,-0.04005157276386038,0.021163186080710945,-0.01093834552812983,0.09459745797352624,0.010960359850889105,0.3318986219172472,0.6067359317737028,0.6043244954376106,0.37473667256890913,0.5072474805717797,0.5563503809595315,0.5921875518656471,0.38842570221825035,0.27285255602368874,0.5232807258306928,0.6393572554344406,0.27251480295570324,0.15611757294446216,0.15635752039778147,0.08601316228353313,0.047675242687046,-0.1402161262748487,0.17134278623623375,0.2130506748911311,0.5405710012996371,0.407267105108281,0.29409159628422493,0.27762774546997676,0.35176681165864676,0.41325287647626185,0.16665790795304464,0.07704900794618892,0.35085356047007404,-0.04382038713563062,-0.032581411012242496,-0.09409900013499951,-0.0028390790732324106,-0.02513791426201546,0.22004770843184263,0.19392785458188894,0.030198550824351564,-0.2219803673205813
Occipital_Inf_R,0.13225224468235905,0.3606714377504444,0.2769421972767513,0.46505838532854293,0.17065524107769306,0.2400959266327372,0.19641281048673237,0.3640700628108447,0.1617108399462694,0.24728711386458385,0.18017629045354241,0.3126857471880519,0.15696679247379808,0.16892363671718638,0.16415914283684968,0.26474892578237724,0.36206449094257176,0.47782396616261125,0.39778525783507956,0.36087044232514454,0.30949684035796116,0.3338444370059262,0.46474729270097903,0.42466485031345924,0.35180703645287537,0.24364206909703096,-0.06148766813257135,0.04637082038402004,0.39517125081932636,0.48830434911734494,0.27796463785034886,0.26884388288737787,0.46441900712745804,0.39750441985773766,0.09656738607006751,0.11594428092173806,-0.053704159219407695,0.08689587099451054,0.09728757105513738,0.36595783467771403,0.033078448792704614,0.33470829629181487,0.4241345431533032,0.3960704041565778,0.41507080466488266,0.38090906534599883,0.34913427994490187,0.40540396934729833,0.4409948301389166,0.4337525575296414,0.501222830680896,0.5715943250079754,0.4931258357823673,0.0,0.29212557606408845,0.38792882543620616,0.2850514285256616,0.30072554320447537,0.34484856116389034,0.3383547399675063,0.12722934161928087,0.07543550932690068,0.3470401394207004,0.4834197967112125,0.03204771120994963,0.07007983412216771,0.32409310183154416,0.35834074851119463,0.4834181595437653,0.4371667557596591,0.08734679881866943,0.1968922384905047,0.17974830018794194,0.26340983935581974,0.1527092989677608,0.007486300853574295,0.06968618499882347,0.12736326413434612,0.17023584300654612,0.22295433966775044,0.3594119060439766,0.3488932225638929,0.11336044917920816,0.1750104037455413,0.3320833407342332,0.466242196623921,0.14054680117524115,0.14609929574049071,0.2547050099748885,0.4141371075908276,0.40415452206814917,0.2571930176951175,0.31574595278753553,0.24060686123666888,0.2376971819389784,0.11061368841753685,0.2021435584602267,0.1416242458756612,0.48631931043907806,0.3619518717223243,0.39972001768271564,0.3240631575255305,0.3808012744100341,0.42274498139371075,0.2849301370849077,0.25866592629362134,0.4369240851760336,0.08527912112169887,0.27129930753432685,-0.11995419226403858,-0.23813704798588187,0.1810436511498222,0.2959998718999778,0.423215091172891,0.20728498977809226,0.09284536768059633
Fusiform_L,0.5460412021104232,0.5383396603836645,0.3718849935759773,0.3686985866095468,0.32188778387501216,0.3095211534150106,0.2321892510436547,0.38545181636905,0.2415931272241783,0.11160053370181502,0.2895418535015787,0.3341322034098938,0.32576802431256774,0.2074010436156012,0.4252783001886322,0.4365894514515887,0.09262424473193276,0.26828664385104767,0.37062195902503225,0.3862312122106076,0.19030874160833197,0.3238643474023031,0.2771719278871913,0.27582130568091334,0.3647574277542842,0.2956325493371695,0.18351539649303164,0.17971799632587512,0.3353953506149831,0.3677224796083548,0.018340074311561903,0.201609061587514,0.25843653804297995,0.4232278245661789,0.14157208336359098,0.17670295528139615,0.5093466397391733,0.5156056163051597,0.10687255014208819,0.6734988117561175,0.3145915419971735,0.6153712942711838,0.5850430143270426,0.5700806633761736,0.5216399731743564,0.5862559139917817,0.7185242459690983,0.6795994327152203,0.5872932425502182,0.6006755534981411,0.6730362674158082,0.5718139313829088,0.6192691335887953,0.29212557606408845,0.0,0.7867337370835148,0.42511014690921645,0.5282560484987866,0.6223966747761474,0.47071829569042684,0.3610467000113986,0.162085145700183,0.24956118407347944,0.22205095787482523,0.2583475305305563,0.17774865467859652,0.2696394105092332,0.3842445443884872,0.2903343172485089,0.2900257638704976,0.13591150050895187,0.15622985564189334,0.15203341416711877,0.24010297996763835,-0.126680547264365,-0.08169562025128223,0.0759040065543306,0.1789041491160738,0.15447921152096034,0.3109819955547539,0.6071584843224496,0.565769394365224,0.4558371188212081,0.5568008358919585,0.629584812587824,0.5571770535023521,0.4464115868371426,0.4172533624956966,0.692940214542429,0.6943548880167926,-0.008160975824363656,-0.013047758578051336,0.2419607433494344,0.1752214401124284,-0.007409369073886893,0.08139018097261617,0.17833142452137288,0.2791217728175315,0.49826696295146405,0.4884305969858538,0.3260267670284523,0.3660606299633323,0.2843382038154231,0.4659379135881031,0.3329745610191616,0.16962573665950995,0.4415135360708352,-0.15766965334276276,-0.09581787168204739,-0.08317044964978793,-0.06027188048207941,-0.2867493188850926,-0.015948562489385414,0.10232707200344,-0.16822135397053478,-0.2574538031425802
Fusiform_R,0.540627434234054,0.591968096976408,0.32660142800966624,0.3511225988248948,0.40963021370711056,0.4424943463618048,0.14205292442466175,0.3479418904917769,0.2063482379412197,0.11949073478904618,0.3839911839900003,0.39712140394325784,0.3658616296551311,0.3215194034776613,0.42799853479596084,0.44764327019583794,0.25480090210931966,0.42261530852061047,0.47270987150885746,0.3858189807094736,0.18777992035908142,0.4094938854459167,0.35888473069016563,0.3371132576713689,0.4516525653636526,0.3494816760169212,0.22908744596972372,0.2924179212922228,0.43152817723006226,0.3940669001215446,0.09404989124231768,0.20885880448393035,0.36640191980408354,0.4420480820602272,0.2583942062819567,0.2764519438937921,0.24312462808863938,0.31476768150708734,0.1740186114097909,0.6732213487329173,0.1246755771112115,0.4754095645548949,0.6722565662889165,0.7181294691141435,0.7185616694684516,0.7565834668644292,0.8095756939331891,0.8268419912375823,0.7571846424820214,0.7486491620557484,0.8013744711189935,0.7188597921019925,0.7184162427201531,0.38792882543620616,0.7867337370835148,0.0,0.5849275044308953,0.669454797425572,0.7103755920295839,0.5926797500175501,0.3916719309576401,0.13419910218585338,0.41091167488828756,0.39820479334365694,0.31591489069367146,0.2222665662275319,0.3893321969427309,0.5524693034302331,0.4296995421081088,0.4193683802050497,0.16367757152919513,0.08804048890110354,0.1424193657156215,0.25647821555236877,-0.10944246492137848,-0.023038562801032617,0.09627231848573946,0.18742010426063516,0.0906593999003939,0.3871498717324271,0.6334116606907,0.5925561469579044,0.41873274376696784,0.5561174274985827,0.645626002135899,0.620600953446163,0.5165609008054565,0.3821148277433517,0.6275358155524636,0.7276509376053252,0.14392554971721275,0.13882848949702398,0.19164421939457546,0.18978308879980788,-0.026930013410624624,-0.1752881975935535,0.23094995797725706,0.24488431556331783,0.586841514713629,0.528051271479449,0.33840807114274024,0.38341441773005,0.3532133751590127,0.485869560831873,0.28989050956395807,0.16150896630660888,0.38365478026883143,-0.10202276149055126,-0.0009356570144936566,-0.069341840748507,-0.12331476054538533,-0.13532355355147924,0.20080363602279583,0.18418786703675497,-0.04204915773144495,-0.31959394107373235
Postcentral_L,0.6313300392873,0.7064318395246828,0.08156170596947387,0.24759129272897276,0.3309843682752923,0.2930266062955989,0.05414959914692819,0.26380149587177826,0.16400094972268367,0.10077662262316234,0.3124272208957475,0.33811805047771903,0.19038229369644846,0.21639983220555717,0.20845473423177566,0.3292229976279989,0.603421015668006,0.6710013047083686,0.5426094911213232,0.43868041473817265,0.2373831668909182,0.29875488532673533,0.10423901854759941,0.2151402931747384,0.265188016642943,0.19163409567827944,0.16935422090300647,0.20861711701455282,0.47915695616224907,0.47997305255615175,0.05089772632048169,0.10488891436495719,0.3719468895855796,0.38721221512448245,0.009102899514467992,0.06815461762014734,0.12493284767202427,0.1408127164730319,0.13648277703100012,0.40916328926759055,0.14977054209312707,0.30262340440929636,0.6125113776331531,0.6859176642563031,0.6382913087946086,0.6378610916284324,0.629170656285365,0.6592775673658945,0.6005276390051173,0.5654508231379293,0.6052075363728106,0.5034915485912502,0.5217997921791083,0.2850514285256616,0.42511014690921645,0.5849275044308953,0.0,0.8069188313027639,0.5666741766236388,0.4646151260813956,0.29767094224240226,0.049545587426746245,0.6620969055344417,0.5722923524950448,0.05666145205332708,0.06572470320940606,0.2352218966704599,0.43504270249008714,0.5615735654969578,0.5517699825607708,0.12240846141945487,0.028522426358628554,0.14294277759899457,0.16849468156989433,-0.052043724878351245,-0.03479363471348824,0.043154925398923426,0.08346772545210865,0.24183696422761802,0.5296280317879744,0.6830118246187453,0.675907361570267,0.33351458438973475,0.40258727084909474,0.5392000116584293,0.5507025541959484,0.25268119896752533,0.20776141203331447,0.3677810261544889,0.4966761977712417,0.10515576967274533,0.0510985741475533,0.04907432566928533,0.03534143978843996,0.029059589684570696,-0.24563676311505478,0.2214448007882375,0.29740706999666056,0.4409670780966562,0.3498169217669534,0.2135704159507021,0.2905208439871287,0.29952775646332447,0.35218721360135824,0.14165820298448323,0.09163222012697793,0.29123241806948785,0.04047839544792884,0.046133455065195735,-0.06730569414004213,-0.0456861813842069,-0.007874935201656537,0.1981746578803732,0.18909673898686608,-0.004602196117340004,-0.32061683521579515
Postcentral_R,0.6027863108231993,0.8019183684776815,0.2088262543336905,0.32774383143213554,0.3543473498461567,0.2963678882344935,0.08362341674174602,0.3045235086933596,0.14218131394486205,0.040764517338376015,0.32266696299580405,0.31420968376719954,0.2031713581750479,0.16490076400174694,0.19388564817985968,0.2953798818028701,0.41070137643782323,0.5808436247961175,0.5265438752482982,0.4617891738498217,0.18389303282582464,0.26673191957240566,0.13340760272034433,0.23043027574385028,0.269140066932936,0.18348610471563442,0.10877157730842288,0.2431950022349874,0.39275182169725115,0.3515102373303556,-0.06113926152061505,0.05111472386914074,0.28174257972684436,0.3623725664387297,0.018249344662700256,0.016241503518681175,0.15775801576474513,0.1771717347406538,0.10745875903902195,0.5026166838983798,0.1954037496139565,0.36876553903324305,0.6130149133494353,0.6735875220198396,0.6737465753857128,0.7128045292777985,0.7315599600051326,0.743282135325116,0.6803237240051512,0.6774280982676827,0.6748281525995037,0.574100484791065,0.5802521272725727,0.30072554320447537,0.5282560484987866,0.669454797425572,0.8069188313027639,0.0,0.6309091744027351,0.5893832686479048,0.31675806510727716,0.14771670367526188,0.5182658679380477,0.5113895423311327,0.13912202174535024,0.11937619643397433,0.27555453565398047,0.42646645388441873,0.6083036846992599,0.6260645226335332,0.17151315343108373,0.03937370339166463,0.13107234161055523,0.18739711646381613,-0.0671981954331877,-0.09103759686126618,-0.0216771900671156,0.03252865145471565,0.1526123447034616,0.43819667481285945,0.6509875742263946,0.6773670604429066,0.3668916104677667,0.47520165684722254,0.5688935420157959,0.5439510487710647,0.3656557266854797,0.2824083320599423,0.4330961225143247,0.567726332497342,0.08104993266858287,0.08991758244663606,0.09574324251498677,0.139528492692856,0.02164913715094598,-0.2310625528387542,0.2726029635508598,0.27705097949968904,0.5203686058789228,0.4258234458001349,0.26305127805907064,0.31495424100124314,0.3271344280759861,0.37075313799740955,0.14050837056194204,0.08121220617534311,0.2621550439402091,0.05182572236413547,0.0063077055032459625,0.030168517763270453,0.002481359268788523,-0.04010761236762637,0.18281134014240472,0.14656500097731934,-0.061909924589708315,-0.3863867477774695
Parietal_Sup_L,0.6261181524119229,0.5520724496636635,0.3947828192281306,0.39316459918710384,0.41541060973289906,0.3477915121664905,0.34157719443153234,0.40731763274904803,0.18833352306926093,0.04947414481337658,0.30730467733916,0.42230835355182306,0.3605825137402762,0.29155350131200714,0.2688525015436137,0.22781178068324145,0.2489690470406456,0.42717804550803495,0.5509048978251394,0.4673940707427346,0.10797832161756298,0.3104843676334892,0.32631028491290764,0.29074252148280194,0.3098186061932202,0.21598602894278351,0.12184366817386237,0.16161971186988963,0.4034321509884911,0.34157846975809447,0.09437772045975223,0.17163065994201232,0.4553823178811945,0.4850218308817625,0.2690937497165582,0.26085201434820793,0.04282402388895471,0.0696345371017689,0.20034900579208262,0.4668728680246602,0.07210360802733909,0.2857031701074718,0.5300923944400829,0.5711248326938986,0.5606212121757406,0.6250574728332963,0.6450867297667154,0.644499592445111,0.6470001825912837,0.6532786972004234,0.7188943789633493,0.6473879753053778,0.5420293495356422,0.34484856116389034,0.6223966747761474,0.7103755920295839,0.5666741766236388,0.6309091744027351,0.0,0.6759936940906366,0.5886532991057839,0.2049030960083068,0.45308006982661314,0.4503416550930005,0.2984834268587006,0.2601519297179939,0.4897788258394042,0.5585750412538674,0.37951591584670247,0.342453229314751,0.21486288011868904,0.194448962750792,0.2260823086156541,0.33316599054404455,-0.01392432937948995,0.028639206841692872,0.09967875879854379,0.14793606451934416,0.05412598969227837,0.24971326807104394,0.4916460731361709,0.45127430864299733,0.28762831320206506,0.30810349859082203,0.5593409372837225,0.5054234720328061,0.3016259757531049,0.37446168770202237,0.47431823375199145,0.5864534985734757,0.16046235071635556,0.15613009419445853,0.24725507772305994,0.33961644134228264,-0.10462472625744135,-0.1690054986301626,0.1623056037171601,0.24172188452254753,0.5280329700729146,0.5357697329968854,0.3684754820463633,0.46520999745020386,0.21621784404702485,0.41481127652644695,0.32908695096819546,0.22781553412986333,0.29315479345666334,-0.04007630046837014,0.045233158455063795,-0.037730017163795086,-0.05399927880437299,-0.037093330392333965,0.22146214849324883,0.18296725449266552,-0.06961983951793332,-0.3195412479431677
Parietal_Sup_R,0.4460991649437936,0.39564716770289027,0.3136345831409478,0.4367049274693261,0.3507383299969402,0.32611811898711385,0.1249486384377646,0.3992961147944558,0.0732364894533153,0.06081521453358258,0.24872519028138274,0.33445923467682537,0.2717494733116368,0.2691273701365878,0.22751101391393413,0.23513584295597556,0.16542342838178953,0.2717064401857042,0.38084206803292764,0.25582284163030966,0.03275083764687262,0.3413510649958823,0.29220099663023164,0.265934737212401,0.3255421053203161,0.26173478526783317,0.13412193985785137,0.16763699878565938,0.22076240605350583,0.22264612087902824,0.1328967803441776,0.15359102655261436,0.39348128822781664,0.3288469196323969,0.3032275647370479,0.3235674840081573,0.02977104525017976,0.07658797926018762,0.20310020505108103,0.333671419962453,0.00043441609125595464,0.1988791784589147,0.5783844673218682,0.4952623002030367,0.5718091976810699,0.53344326207566,0.5405923603499572,0.5572541226524538,0.5934760637751364,0.5945041577171123,0.6018848320482628,0.6584910840322961,0.5173657378975361,0.3383547399675063,0.47071829569042684,0.5926797500175501,0.4646151260813956,0.5893832686479048,0.6759936940906366,0.0,0.4103681320598345,0.41368252982006914,0.20061229929281665,0.31252186011748384,0.23499183567041912,0.3313850254545266,0.6556829866345801,0.6931688044993333,0.33185705478877797,0.31855839080269155,-0.06504142964962893,-0.01003771301335878,-0.04921271476989809,0.07823308133775322,-0.12541873145158067,-0.15751462258378404,-0.10668516535718592,-0.0496153453018849,-0.032977313212168874,0.14670720314665758,0.3674690734541706,0.3562958613292287,0.19545224179694806,0.2765691724541768,0.43408231286080756,0.48900102285314595,0.2488374379791772,0.22772278974735208,0.30251900057218906,0.5829557627814692,0.3325147182860854,0.3135747855730734,0.10248529317654759,0.1435931041224297,-0.18168413903139286,-0.16987551652287095,-0.02871177575527533,0.12671532098642227,0.48198095368885485,0.47449455286801634,0.37229241991498785,0.3060315495449753,0.2983227379604658,0.31256560531150696,0.17187080840846763,0.09408983654976719,0.3686345433753957,0.10942277771508624,-0.10121962668001754,-0.18019108848583124,-0.1802417372100708,-0.0725596207837547,0.24264005061538463,0.07726472792865127,-0.05698937485869048,-0.35293447658043786
Parietal_Inf_L,0.5422811875917942,0.27824327777032976,0.4444315294271074,0.43988148215116224,0.32237767686660607,0.2941906361405907,0.4957910188971118,0.4914319712868754,0.18419571744154817,0.07930982148813243,0.39892691448505363,0.4642317543601128,0.5256379261333551,0.4934999077412376,0.3075723174029406,0.1636867108171355,0.10690196616063585,0.21183314768329994,0.2850766354545965,0.08210648605685394,-0.001123853041340431,0.3263621460315905,0.3475818159672805,0.32700427520574843,0.2851961608849414,0.22179742392960122,0.17332325672807875,0.037487290935563695,0.2844621662928649,0.20679708029469243,0.16681542494469995,0.20590272811221205,0.5415501495326307,0.47146790069471795,0.4668929644018887,0.4174644546082467,-0.06294904540982596,-0.06647002952594469,0.1575886199996368,0.19005050802742268,-0.00301431257047815,0.12159061088537884,0.23853782029399245,0.26980235727491725,0.21428641303086593,0.2575255004209154,0.2964585617550917,0.27937813108788956,0.2344585542025263,0.22326068333038604,0.36095646740221676,0.3353281651995327,0.26015936397807327,0.12722934161928087,0.3610467000113986,0.3916719309576401,0.29767094224240226,0.31675806510727716,0.5886532991057839,0.4103681320598345,0.0,0.5101120734205354,0.268394311637345,0.3194732312844451,0.6332625275439113,0.5127174459124689,0.5388082021293414,0.4837312989573176,0.11052132454461648,0.06100735243267835,0.23451252545078588,0.31251041758666154,0.31357993723311234,0.3312283401134439,-0.029663119975601438,0.1360345896978945,0.24342185630707952,0.269880806937015,0.03203702125000211,0.17028452045070616,0.3101198935283348,0.21978408395649215,0.1469280856513604,0.15259227850301993,0.5887841729121965,0.405272569045008,0.21319037124058896,0.24195779430835782,0.42145747097045,0.4650015743964248,0.2641109946726013,0.30078642036554337,0.3002076979074861,0.41325650806793046,-0.20421297643630965,-0.1323418562458915,0.1569156821728349,0.25273697444531573,0.3456148352833508,0.5238570642021212,0.3815816572773353,0.448452813996465,0.10867895317143332,0.3680125223992292,0.2847742413900092,0.26646251504874996,0.19501697510303995,0.07570930545088723,0.06339685789628831,0.01654312929695004,-0.04335345920469599,-0.052308494534587635,0.13523195252512846,0.09398290556553428,-0.03694383921681071,-0.27046092805610683
Parietal_Inf_R,0.23395863687330376,0.04402725795083925,0.3693011553053673,0.5230672835634393,0.11164492231997607,0.2923168725700146,0.34121444475308593,0.5734824394305856,0.09473743320548146,0.11700590082615228,0.07295839655977904,0.3543054114747972,0.17883159420387137,0.3566774636910947,0.12728151726397363,0.0837013109218083,-0.15947905090913334,-0.06021953988535261,-0.03348762550372256,-0.14582674296232134,-0.07647900551569545,0.25312833180945454,0.2363016386358169,0.30736209976303625,0.22894674147873928,0.27607887848906437,0.1075196508948176,0.06386657048464559,-0.01045124279964419,0.0400579143516535,0.05859206971291403,0.1557491383004197,0.35040293994600363,0.25382849397628254,0.4719338193061484,0.37737346021997686,0.07125473500451546,0.05187276788019018,0.12429756057180429,0.0885576946498126,-0.03643833400807031,0.10792714001478909,0.13517626554337048,0.03041451930521277,0.07503697090218787,0.034966576317862576,0.11656371601933226,0.07375146055119423,0.06261596765187902,0.020422769367412472,0.08534237599979068,0.12349231775359194,0.11309463658343255,0.07543550932690068,0.162085145700183,0.13419910218585338,0.049545587426746245,0.14771670367526188,0.2049030960083068,0.41368252982006914,0.5101120734205354,0.0,-0.08008631374280932,0.17612482349347017,0.400394571926479,0.6273151725972465,0.5461667813500102,0.41372371740020375,0.05241887360359708,0.05661954679248988,-0.12495266866961395,0.062294998695053755,-0.09965151452940939,-0.029602725272996996,-0.13916307766569033,-0.052789897051340934,0.0386951949393937,0.11290072804618934,-0.14135908483092077,-0.08275297969720725,0.07148466909454033,0.04455029942459902,0.027382974758711865,0.15228180097366203,0.3539918086418676,0.33019848870878354,0.09371253982901165,0.12191107298428908,0.2598673017754468,0.3525526728805454,0.3804481632411835,0.34903055662017074,0.28005356754169103,0.23281375760774445,-0.18827123492540584,-0.02178655090686135,-0.04127648581918054,0.1743827613900191,0.24864914574898178,0.35973697418751055,0.3673764209667178,0.25272452994416233,0.2489845866570623,0.34559589301328364,0.14627214218450643,0.0837932896184735,0.25645216630992673,0.18408893292856587,-0.030291451807100706,-0.1127222666320755,-0.06367467870376865,-0.1425858452199762,0.09702969917034304,0.016688233054125288,-0.08428331149117298,-0.16969486867830738
SupraMarginal_L,0.4826807328040395,0.5453293074113174,0.048637467864698664,0.1925512463912655,0.20466899838631056,0.1644626952600265,0.19035426133634964,0.26116124151463854,0.168015275458017,0.15378210600044523,0.3612881546357102,0.4295601333654914,0.22651751322011723,0.2536807849848438,0.19353916937656326,0.2797792665863688,0.7136569638665081,0.7468061651430253,0.6277943930282328,0.505093436161125,0.2671093541509644,0.2650667737688207,0.18979402643188611,0.26840751640070654,0.17132130265690604,0.06949071074733201,0.02853742919925199,0.09572192341445913,0.6758119166679164,0.6251056916668403,0.3025856487209477,0.23323629813211288,0.5352059525266841,0.5086656313276446,0.014076358504150604,0.05867182554573501,-0.09639294098672534,-0.07244956251412404,0.10241920319371199,0.21959829348925922,0.06716340722305587,0.20659553151897328,0.4575733914522442,0.564774334001128,0.4646888670107441,0.47803284949002633,0.4756307344924014,0.48920623340701813,0.4378621382168917,0.3604549175607592,0.4462902823523612,0.34452411883036105,0.41740608947267793,0.3470401394207004,0.24956118407347944,0.41091167488828756,0.6620969055344417,0.5182658679380477,0.45308006982661314,0.20061229929281665,0.268394311637345,-0.08008631374280932,0.0,0.7844191714184608,-0.037018954517617865,-0.023978940794623194,0.1544753216316208,0.3093493000307689,0.5339999312833705,0.44710375717816736,0.3277117349912009,0.2896488742948594,0.410639316495466,0.38798313645053195,0.2520971800398544,0.2536699950084834,0.26526773222265404,0.29199721860824857,0.24968071201658654,0.4618548351809993,0.6695637680851546,0.604997296755033,0.35629207079777303,0.29578195458729695,0.47046326024952206,0.44393848600280217,0.18731056384751063,0.19507201590492704,0.24582988945100756,0.3013372741387203,0.18108228236704413,0.10621053789695704,0.12243830256340542,0.09865272898186067,0.19930362959345538,-0.15567751777993188,0.3577754394858721,0.31530624668804846,0.4619861747934799,0.37238853771239183,0.2710276661806492,0.27612141145662056,0.3027193318598814,0.34974640880598157,0.22001196103275464,0.24226394836228315,0.21249173889090436,0.15394482881591426,0.23061017941299558,0.09117923181891738,0.11031386709226221,0.18739574367182069,0.3141437082356742,0.331906795112103,0.17136794484496032,-0.204461604161225
SupraMarginal_R,0.42506844909410696,0.5270481941636311,0.12292964822871301,0.3763817228700322,0.23316228760800128,0.2646061230359014,0.2528260822662148,0.437820367906127,0.2108361424517134,0.21976935460774816,0.38280614168200244,0.5377477657609682,0.24096686166778358,0.33498357696884346,0.18989997420135007,0.2941885620441175,0.6471879394462483,0.7134460275527125,0.5539575388292745,0.4564958759649721,0.2344167732656815,0.3270790105372872,0.2633897335281713,0.3452423966128905,0.1997729455595003,0.17227993634919136,-0.008278066750166572,0.09708910279120622,0.6013990378507019,0.6172432383433659,0.24369325852446727,0.2121524103345432,0.5898892130380478,0.5542199055817284,0.09612064336650782,0.12139703932199254,-0.16502691824405055,-0.11564955839319585,0.08993909297577436,0.1992264468401446,0.0427721735320684,0.22102642437870307,0.44907942274145235,0.5207890510899118,0.45833824991366473,0.4598817287271146,0.46655362550259266,0.4762487776995203,0.44924809627527174,0.386174487912221,0.45984811644549056,0.38675290062443984,0.44954078494613614,0.4834197967112125,0.22205095787482523,0.39820479334365694,0.5722923524950448,0.5113895423311327,0.4503416550930005,0.31252186011748384,0.3194732312844451,0.17612482349347017,0.7844191714184608,0.0,-0.018690607098165484,0.09690668196530626,0.2732673597263288,0.37660370821819933,0.5616262782119639,0.5000277706195163,0.24551358142317325,0.24164922508917042,0.3070240037133014,0.34100889266318557,0.19875928663086168,0.1896433598671024,0.19155799613865326,0.2332056148083574,0.18336633894219503,0.38481326044983594,0.6049990524877978,0.5690199816554496,0.2757697248426944,0.29110582043244443,0.48635673052232425,0.5134137656473243,0.20785197289835416,0.160972088690943,0.28788110529659783,0.369679979601719,0.33370078892758764,0.2222801952247734,0.22201394980659356,0.16782253966824126,0.19310590649229442,-0.13103543161805228,0.37458149065294855,0.31468565741842075,0.5305274033488174,0.4530552989016754,0.399691686440008,0.3162503632294201,0.4021655083128912,0.44984284944180114,0.222765621367869,0.24999073806628486,0.2845332165578026,0.20215955548208606,0.281172611790475,0.06886788856392229,0.10261894315669637,0.2111684963521314,0.3794638192512621,0.3593560489327106,0.22900086905375816,-0.1929820798420873
