,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Olfactory_R,0.1341670951824556,0.09632229133381752,0.08355121507709919,-0.003255136341750992,-0.019824040881534902,0.02339998286518177,0.06586497850316012,0.008120289750683945,-0.1716330436124331,-0.15356460518677553,0.03668059739981919,0.10241752779136948,0.018163641790143285,0.060546251288418576,-0.10230010551813234,-0.14179679446872895,-0.13285281113192016,0.09186978851732303,-0.10455422880887486,0.01647523560010641,-0.041999570169722056,0.0,-0.08906469440957894,0.06992252765945173,0.02595624480557237,0.09117918250078168,0.09796658391014047,-0.04942045258528253,0.07259667786953213,0.1045851596545393,-0.042597362493993846,0.03251192673959785,0.15884318917180365,0.16266293647150856,0.1657724015131973,0.08443006077169032,-0.18366091459379463,-0.08260352491001843,0.22681986640216256,-0.09376747414449435,-0.2231706526918385,0.07458809397681324,0.07768359284596682,0.06547634009696386,0.11183817528343713,0.17033346446935618,0.10825106213888339,0.020574583619090318,0.18226116783550939,0.15507835124180183,0.18734348360000505,0.20923846181267847,0.06338559813587065,-0.009685644904187921,0.22931326937057725,0.03988397195685151,0.17037265879743077,0.14151628320794257,0.16092045023983906,0.11469263504073078,0.07302865138114556,0.06273507496526334,0.1319389297566424,0.0969992003226865,0.10437046735801365,0.10088510660431013,0.07874625871765224,0.13596221804112582,0.15112109961118936,0.016452898070307857,0.1041294789340615,0.014708300694214483,-0.009058847129135399,0.026721927762904246,0.02514623804197018,-0.0792838277165267,0.0796145586734298,0.1257607557137606,0.045941714815249154,0.10822291842491115,0.13030727223525343,0.17861024961857916,0.0004693306380278737,0.15930460390316178,0.0034103105182587182,0.008912145151622634,-0.03498411743093732,-0.08841895637932881,-0.1929639708496696,-0.2095156895320413,-0.06615394307929612,-0.02152099548140108,-0.21675381598375923,-0.09968959843349186,0.21021237373570262,0.3990919041053856,0.31402126202854636,0.3062201568542422,0.30114163484270007,0.0976147680385893,-0.09914329249653898,-0.09326894771666845,0.0003505071622734091,-0.09007888605791645,-0.19609234229386246,-0.12867650363070499,-0.026294348241601415,-0.07358192587777923,0.10494217486892102,0.3360308026838871,0.2707702720165746,0.27972611884633347,0.10707558573710968,0.2478400852492825,0.18818036660161275,-0.05356471150945861
Frontal_Sup_Medial_L,0.09000762249815926,0.014987333394131715,0.6003453973782256,0.3167276935077418,-0.007978028753801188,-0.09027746505744616,0.27662338449970547,0.03083952645564346,0.17909553341549023,-0.16692569514449057,-0.13410116554451648,-0.1771063757418073,0.28901570402080473,0.07029738772048824,0.10741756256608516,0.009960976927320309,-0.22336217627315297,-0.20277407835453734,0.4590404553870173,0.021261899688401635,0.1501176423306263,-0.08906469440957894,0.0,0.5794142781886905,0.32445388835817646,0.25176482769651937,0.020372969731235417,-0.03494956073671685,-0.25456362110893654,-0.35563619158487253,0.2829393339487508,0.13899747102337187,0.17085747964940534,-0.053409938652961106,0.30939508609487754,0.15036736037562304,-0.05306152160636946,-0.027019111568788473,-0.15524302247885682,-0.17431290885816494,-0.07608013877520316,0.05819777229873578,-0.05153029773892997,-0.0709438373398494,0.07100882017919975,-0.017832876635165567,-0.16653971470720763,-0.09039392468705712,-0.04783363148890166,0.01803024556564144,-0.017502183254975358,0.05959861575195834,-0.029399951345879898,-0.009728536971876006,-0.08362684232704172,-0.0843356737570446,0.07200853140433985,0.03305697683657775,-0.042876290397181216,-0.1468597106925745,0.011007928108986601,-0.15472270318885686,-0.136848228504971,-0.27364217376337774,0.5158847771589269,0.25944782790501614,0.12238170041599578,-0.03628208593141003,0.11571417125973267,0.03675721150302301,0.13800402017436308,0.07523354977927812,0.010134880016256573,-0.006689819332219258,-0.0412553928916826,-0.024389447344783367,0.1744897029246423,0.21310404764566854,0.023543688324201232,-0.05271794027969442,-0.055251580169453245,0.043830791171087624,-0.2882236420411971,0.01961584242655184,0.28421995062905664,0.0857711518178547,0.008725717340778876,0.1322263464415038,-0.17348189626118624,-0.12418416335318744,0.08641794194036136,0.056531384745423977,0.2326572412198428,-0.012974957698649958,0.0748516541937523,0.011216963449300727,0.05221816140761982,0.030245092198614657,0.0666365245665931,0.06086278420500429,-0.0611348612929569,-0.11499820821399058,-0.13777341327845474,-0.11370766791289327,0.17631993297512144,0.12136619497430849,0.0591770195683263,-0.06119387692503671,0.22250019512149227,-0.03010722641919417,-0.015401974754926398,0.06120472386837038,0.06701412196725763,0.03714818313495022,0.06063730039101656,0.12057827080567016
Frontal_Sup_Medial_R,0.21734252114805924,0.09830368243297888,0.47827369735101116,0.4221137438597186,-0.035459320118716796,0.08080766471445137,0.3238447296380144,0.26557978757149275,0.13659380772491658,0.015260555836147554,-0.05196257059594751,0.06720291294013142,0.24864849689783894,0.300841227010697,0.08346135014835783,0.11810678026988793,-0.2890740975470528,-0.050041036946384024,0.3304781092287153,0.08759197937320082,-0.006734454217627602,0.06992252765945173,0.5794142781886905,0.0,0.15578453790764404,0.21150253973475433,0.059754796225328664,0.02700512135971852,-0.03535481494157476,-0.2865835111754011,0.22740549786105926,0.2486853473241965,0.3038810337148219,0.23489837260629254,0.2838712789612276,0.21481730465476148,-0.23228796660529752,-0.10971478344547665,-0.09719186824814773,-0.12701412309698926,-0.11286750730207094,0.05825009474993347,0.11059994927432329,0.10129188454476339,0.20640652704181192,0.15146964429246063,0.010697649021053987,0.016244342353167563,0.07988545055750779,0.06519787259656623,0.05355577792669943,0.12028279599392426,0.0035454656238797042,-0.025323972206766257,0.1580708147492418,-0.023535169910660483,0.14920980451893595,0.09635419581859196,-0.006873604619174701,-0.11886199115992357,0.09689492443809758,0.08295378649696049,0.12233266245319714,0.025303917356571937,0.42793616964062386,0.3808720800573541,0.10973543722416172,0.09044075425559601,0.16177848315286128,-0.0022455236026586198,0.21000637315261006,0.11374361379075085,0.16389616377326516,0.16467466702150885,0.11503697414327162,0.018477992438388383,0.364895142062305,0.399109234861453,0.05868810835819358,0.12809560739517104,0.09541447057540556,0.20317354624317152,-0.12309880351521461,0.24063887259903535,0.3729848155479109,0.2931034885999954,0.10756353384622172,0.1321419433912724,-0.19306964887832948,-0.10516209957791632,0.041615617700861474,-0.034749872664338384,0.20887441960901915,-0.027125326356012214,0.3035631082033352,0.2976482353397164,0.32357670768639046,0.2580980147142474,0.37018413078624085,0.035666258556187797,-0.01007393240798898,-0.08948967427324832,0.02745262227963487,-0.10470609570812299,0.13495101742670534,0.018706327116891335,0.08041350289243922,0.012712287294003524,0.33498641999298945,0.32162967929738984,0.2630282710994037,0.2957172276429002,0.1993539616184774,0.17569702726401998,0.16785484688869645,0.15251618671034978
Frontal_Med_Orb_L,-0.13493514710574425,-0.06486934828809729,0.1754533571744429,0.3432393806754366,0.1598902738230663,0.36215446192385886,0.3125861480065556,0.12921989531917055,0.0021240637478487745,0.038658588696097056,-0.16186394163710727,-0.18061892209382438,-0.1313212330170003,-0.0032400090593782092,-0.07705039160103898,0.14918583154817733,0.0008155074477263438,-0.03260773368358077,0.019346900055632412,-0.05730578549282769,0.3310987351023886,0.02595624480557237,0.32445388835817646,0.15578453790764404,0.0,0.6250336267960009,0.3433165634761939,0.07276634028467616,-0.1599654649330747,-0.03495801390584999,0.4409356450849586,0.3466899810443854,0.3607324391864886,0.26099495354508345,0.5369578516259945,0.4355217787287885,0.18879306814741423,0.4039769292470866,0.05853482770591948,0.24451013926397694,0.005875533669724592,0.22319386953339912,0.2610351982662383,0.20999786726984196,0.24189292870463167,0.027862488898520395,0.15381013652718564,0.2221248110745476,-0.12274662563512574,-0.16732130734679476,-0.11525413328697588,-0.15728451061569518,-0.2780099284640415,-0.2533462072404273,-0.0032672084824005273,-0.057008773611970605,0.030360826327158936,0.023640711323602313,-0.008653527348696094,-0.11466153519359597,0.07753448472410794,-0.07318316599585162,0.06474916741391845,-0.05523936090116495,0.21873168045768154,0.319968878115775,0.4108713733198228,0.33173682540418675,0.09313977065076745,-0.11430899264347574,0.05848320408129607,0.141623396985391,0.034768138371890175,-0.013277143337686714,0.09575666687940206,0.08092874547666581,0.3064032804257759,0.2762977156777585,0.061652019917964866,0.0957385206825982,0.10211780010921598,0.13076940637754517,-0.005175716134261916,0.23231931709955042,0.15721803768091208,0.26457831236074114,-0.0778977366219832,0.14950810409403062,-0.16153543988818866,-0.1659971024280393,0.31943834501956797,0.15391736214835205,0.22428663979063337,-0.01922410101517039,-0.06596571041384283,-0.08605870219956689,0.0020076791110802197,0.11536205541368569,0.05123956354737489,0.10870154704966972,0.036469536762804795,-0.06913014224255576,0.0012175993830639835,-0.03244473462598764,0.33601236569960974,0.12648471501651903,0.15928489802285628,0.07005428776588023,-0.05374495757240553,0.03956260915874404,0.09343364905025604,0.042090056033414605,0.1326745078064811,0.1018194342658674,0.08201110496757506,-0.020652668988644117
Frontal_Med_Orb_R,-0.2773925521360826,-0.19613925327878468,0.19160238021370443,0.4669070357591917,0.09337831979928672,0.5228687989947468,0.4850812553419516,0.26143961524296455,-0.06564645369698666,0.14135155438239785,-0.2489494249023452,-0.31442441448225217,-0.23369634809075177,-0.03507391212161452,-0.14310531650918487,0.08460460049224419,-0.05176616961619194,-0.07483101540387718,-0.0833497022763642,-0.1091576051699688,0.2987972401053122,0.09117918250078168,0.25176482769651937,0.21150253973475433,0.6250336267960009,0.0,0.1993241646668691,0.1265114320724701,-0.08456465793397,-0.05669616581630749,0.620274772717302,0.6018763436935334,0.5546342827405344,0.39104182321560227,0.7097717990047444,0.6006581194524934,0.195903750287794,0.38997232873597254,0.0524503982293267,0.2616027597043128,-0.09952559173270638,0.2727643869448751,0.38073073065482516,0.28614031706227927,0.29989306211492217,0.0038357654717244226,0.15391942320645083,0.30846636248596315,-0.23489425801758052,-0.3155491746154368,-0.25526617322148765,-0.2589660913647697,-0.33978697685538983,-0.21098264867949662,0.01628402803058883,-0.04967304894273656,-0.08570111781424429,-0.06084600490049509,0.00563441462994874,-0.13740780498822117,0.11728636345152298,-0.00986552079370289,0.10838029293626532,0.002922403576674435,0.32987096389154746,0.5042509076227151,0.6235964713765711,0.5502912010286011,-0.028459111338619593,-0.24076866152629864,0.016355349172443533,0.14489426470944172,0.04931184046322727,0.021903533128944858,0.14405104880185032,0.07681420689130056,0.2906395840610472,0.2983560468422354,0.0445581887682101,0.10140669718746587,0.08817681940458492,0.10295483838438818,0.023640329647477625,0.2838338128879246,0.2276283365002509,0.3612173703901406,-0.03789796467362071,0.2676684501608039,-0.05967454550079861,-0.06727137621155876,0.39837139591390613,0.33536457639788875,0.3592044245569303,0.05802401209021169,0.04076123959037546,0.004740912058659934,0.06724455695634193,0.20863869061233348,0.1472741666259294,0.20629610480815438,0.1425039913156355,-0.04804535448146585,-0.082454664184109,-0.0025021298820149702,0.3502925702456587,0.20790487216675188,0.2106049688972534,0.04558222507408613,-0.010926980331038354,0.04647400210373566,0.1847473126909336,0.16749408522480214,0.1738662885229695,0.01790367974489121,-0.036238407521982784,-0.04864770455529291
Rectus_L,0.08734271402534183,0.16361009663786286,0.02145901218097635,0.061361110628595984,0.09876871046096639,0.2084063387438966,0.007089036931931387,-0.002681764165588979,-0.036602914635629494,0.1452038464213925,-0.04907216395106478,-0.07893367550962681,-0.10188548610636598,-0.019694598982576632,-0.07996080597218208,0.10058496807261956,-0.0027555892548854904,0.07935541888126371,-0.0027155127843010982,0.19371624902055065,-0.027579428150510458,0.09796658391014047,0.020372969731235417,0.059754796225328664,0.3433165634761939,0.1993241646668691,0.0,0.12122168397540052,-0.10850385027599163,-0.061244680427732456,-0.037807192162911264,0.08174490683928586,0.09973310670286192,0.2537486815988099,0.08021798443758708,0.05959704937193862,0.15660129621638005,0.33586796483010495,-0.03110460510840679,0.1627197226722309,0.029313650099897268,0.22612082410874082,0.09434277125039546,0.06054874115003105,0.08253210749574469,0.08794080079374476,0.2299290843695239,0.21660939998146167,0.06526158129870438,0.007148730965956065,0.0575511703637725,-0.014308029725274587,0.033527589420378937,-0.006919451249205111,0.08292763021480173,-0.011532401190846616,0.24392982460721216,0.13587357350187385,-0.01780067693814918,-0.06460267648440092,-0.059558386380674476,0.0001534175053280324,0.1166698405647136,-0.013959623735181208,0.024287886052496693,0.07173580936949098,0.069218550912205,0.08719676196470523,0.19894161490888027,0.16644456924013196,0.1755504425797715,0.11965262428154881,0.07280878854202255,0.04754390605402487,0.08336719162176846,0.11310526792625078,0.20134154881819408,0.056814097653548334,-0.034769245682583674,-0.026829481521477086,0.038702879510472916,0.09678716283593006,0.20027380020429,0.28652294280418167,0.05284685535271991,0.10492126293112236,0.021223451681570932,0.19521405622079496,0.06290772878163695,-0.10600198648528987,0.2174983040615655,0.08688720296181672,0.08447483843649735,-0.10065089375037266,-0.12258932165330673,-0.029142242031867712,0.001860105791989187,0.15322220522414198,0.04497158982393269,0.025699794545123243,0.04276081875510061,-0.09334851197141628,0.10689283145588138,0.04448205457188867,-0.02288482926652093,-0.04560509382356691,0.015140186491259451,-0.1003438604215231,-0.13707688857461725,0.1582304416164254,0.23014652906007163,0.12989393080977835,0.041868497032412244,0.038080861939432165,0.10658579922965837,-0.1299986174414879
Rectus_R,-0.06530061584139173,0.011795281074648625,0.1176390298820632,-0.0625679971865677,0.20906808653887543,0.23969976606071913,0.057890384684298066,-0.14839772235807486,0.16315959078069628,0.19177203001436238,-0.20128591815904015,-0.21713084547513756,-0.08192151540930451,-0.18240362479763364,0.17976553233150613,0.12271086723914436,-0.036705502829377394,0.09820874363698864,-0.006237876245078732,-0.009774686393171977,0.15583435527781636,-0.04942045258528253,-0.03494956073671685,0.02700512135971852,0.07276634028467616,0.1265114320724701,0.12122168397540052,0.0,-0.08095318892490727,0.0696971103326667,0.045737372969870634,0.010933869041495247,0.029540783509709945,-0.040363542886185634,0.07138486702941205,0.03804843976240367,0.14217008925331548,0.09168148810575802,-0.05106792748862846,0.190455803014622,0.1045091525967387,0.18570424098150357,0.0047623754779630625,-0.056089661023637195,0.01942145948420585,-0.043994723925877915,-0.03961624858574948,0.1297435795991659,-0.05139930761393201,-0.10115914729175035,-0.13406109953790205,-0.1979894411027917,-0.019133437883487394,0.10340992244416033,-0.11255685860741652,-0.07659040303794348,0.008260337413885705,-0.009097378113040016,-0.1592250290295248,-0.18796847910151324,-0.027005761344893218,-0.06161465401947105,0.021016915486245617,0.03256636906823383,0.1584257989191441,0.017389507160536378,0.06046024773699468,-0.021393639828045874,0.02763349103604184,0.09433090059677401,0.03879258847222441,0.11097813523837693,-0.09020815373425187,-0.0632520766185183,0.06201475454213201,-0.11916973432318798,-0.12064534223454618,-0.1707430638416002,-0.0680418401622328,-0.054641989640150226,-0.0991756096341997,-0.12294763401770402,0.13359752201742311,0.06798454433331777,0.024524095799135393,0.041970175333769885,0.1975113308280405,0.38212985313880243,0.18479367902166668,0.05325742823536886,0.2715181833951245,0.2740444988220956,0.2219713737282648,0.23837382708648303,-0.05000135998581518,-0.0980851617739559,-0.08338064021247345,-0.0636162181548001,-0.021156371575870185,0.026187596814461686,0.16694653396309495,0.11182579271382481,0.1298310041346816,0.10271756619249951,0.09648424700615688,0.14370083405535122,0.10880806017367149,-0.021153254944253085,-0.09882567234393028,-0.08679448760919711,-0.047917233532868246,-0.0013803043834937176,-0.09429800877769455,-0.05180891888662463,-0.12788905862419617,-0.04812777408669213
Insula_L,0.06120248806673383,0.1528088621417783,-0.2271477818297139,-0.08531126454815958,-0.12962982468225007,-0.01554456075845643,-0.07132006899521111,0.11970694882513246,-0.08646595837615541,0.055099485441214235,0.20479050541630855,0.3800995421423728,-0.02156670255687298,0.1957335587735292,0.15202147824420273,0.013325707529176764,0.34266864832698635,0.27163057308261684,-0.05083778995146594,0.10053533179142299,0.18679873451076853,0.07259667786953213,-0.25456362110893654,-0.03535481494157476,-0.1599654649330747,-0.08456465793397,-0.10850385027599163,-0.08095318892490727,0.0,0.49966703336953705,0.017065331151831835,0.12008542731874675,-0.0022521302200899387,0.1660903153400132,-0.04897563854084354,0.05167990755179022,-0.0978060457765562,-0.11039778083559315,-0.07482938512612128,0.1385737157911167,0.22614431527509882,0.16463967387164943,0.05332056676756958,0.15478261496359777,0.025617912956440135,0.16633288770559573,-0.013949898126545696,-0.016966361598356617,0.22631414088334312,0.1562062592520447,0.21562456956347179,0.1971223465627148,0.22007639319548544,0.20072008968541447,0.09617360782849543,0.0986325837957982,0.07704046566111324,0.15105955517655661,0.06882159351250476,0.06985289438399289,-0.07091577645503733,0.1286200268366181,0.2810742998028502,0.2827746725902412,-0.270666281315784,-0.125862679130014,-0.1538788510484692,0.04860427411380804,0.15303575115279186,0.039293450955067886,0.1378839129456141,0.2048422934201517,0.4034987732091877,0.4491322529391322,0.2407884743923719,0.21817072425351255,0.05300161087266953,0.23058075979246287,0.5838700211693499,0.45572288143411666,0.6052780559438952,0.4034601886982643,0.22444927012275664,0.1725017685655136,0.21844881824745374,0.23917841096504286,0.20437295584473908,-0.11474386120351981,0.0910724832230794,0.040060481065308184,-0.23995190386305282,-0.2476288122570295,-0.09927978988214034,-0.14011081369611147,0.26524249056382226,0.35899445189088947,0.10163875194654447,-0.026211316029786373,0.1873941758274613,0.07904348839304466,0.046930590913759465,-0.07797347608491613,0.11884356225458144,0.04347365521715145,0.05636983852221674,0.06610402309685975,0.06844002928023402,0.1155537548331938,0.30458301342439875,0.10764977969397231,-0.10802864672864587,-0.0475100649599755,0.20383994856945972,0.18253049691730214,0.22344315256556996,0.20861177994330185
Insula_R,-0.19750388120166476,-0.02728686558428556,-0.38604283431325576,-0.27118543895557434,-0.11265232860540939,0.06039809635915257,-0.23133285150171298,-0.1364753122917295,-0.1512640619040333,0.018877764150991887,-0.12898370191531147,0.10228347882881901,-0.24987702734548783,-0.07869631896538207,0.10699344050704841,0.28864212565097597,0.2737882185872895,0.2252738075014435,-0.2433196690502408,-0.05552047832514277,0.2899352654275698,0.1045851596545393,-0.35563619158487253,-0.2865835111754011,-0.03495801390584999,-0.05669616581630749,-0.061244680427732456,0.0696971103326667,0.49966703336953705,0.0,0.02441690364319251,0.14179330112125116,-0.1442891622908657,0.008648292628313839,-0.10637855749683274,0.03191113111934636,0.11586706045653647,0.014700514526728412,-0.013336958253792854,0.1900150267153082,0.2711989118207047,0.10781231260582703,-0.011334239898053404,0.08234881816862549,-0.13531146422233706,-0.018029074350760933,-0.06544824951386188,-0.01099366857861359,0.07304554161342698,-0.09648485442407947,-0.03841410034709195,-0.11138429346817433,0.051168710360872116,0.06041321290240482,-0.1211643013777685,-0.04396228867308108,-0.10706471337666651,-0.08026545352133,-0.10943092146411958,-0.05220094455569816,-0.2131349933102125,-0.030285142825936754,0.12544492110916786,0.12118872520535084,-0.3023727320986564,-0.19769909471518007,-0.1584546272581155,-0.03758160507926393,-0.07437370838047444,-0.07404808774383664,-0.1848714618921764,-0.034197979180997144,0.10381974006422562,0.15427388891610389,0.09645102054622122,0.1751854167216209,-0.12214688941835307,-0.03912650051521609,0.40329875425244266,0.2793186244797653,0.3515136589678739,0.15863543851998116,0.42708901206295125,0.05192176158021467,-0.04700917737344649,0.04455729058052965,0.13300512942676057,-0.053679757706150334,0.07585619381671566,-0.0031772324644596924,-0.0948354460039264,-0.17473040562998524,-0.14841582754278826,-0.13238407763886373,-0.05788658164840881,0.07288124510459401,-0.20843078277352384,-0.21948995519244094,-0.14613134082379692,-0.13957957780207075,0.04086310998476646,0.042998063038713105,0.059826447374747585,-0.02370502388095772,0.09184013580744939,0.10807507468593892,0.07997995925529174,0.04269544630769998,-0.05265739828812009,-0.12045518858734419,-0.31113756690277383,-0.2900567211999155,-0.10826149445757928,0.0035635302033339825,0.11894218163791907,0.12361602818027072
Cingulum_Ant_L,-0.4117214111348721,-0.3010325173915122,0.18175233456429685,0.4379354329582028,-0.042551613873994365,0.348801695305243,0.4540172069007556,0.23972688449298854,-0.07169392368066888,0.13121014082242222,-0.1960472932340304,-0.28248560464691613,-0.2683846336551598,-0.08717581215176387,-0.10295115738263105,0.059488044924148824,0.021643631434887175,-0.032409623654195995,-0.085411315849432,-0.1968507899824117,0.2889976514031114,-0.042597362493993846,0.2829393339487508,0.22740549786105926,0.4409356450849586,0.620274772717302,-0.037807192162911264,0.045737372969870634,0.017065331151831835,0.02441690364319251,0.0,0.6354654408567134,0.5243640098230097,0.24933970912287468,0.5492718527060731,0.43408993329397133,0.025622984595993537,0.15760973474110157,0.06543522684742102,0.1902762195514101,-0.10339248228684732,0.0464009166778795,0.30921857946211195,0.22001396440977367,0.2779290000684349,0.02302881291839244,0.0723828581400712,0.13663481859910712,-0.18602932640855321,-0.3431564080551581,-0.3578826996777815,-0.30908208002590426,-0.41469535921024436,-0.3132547952333608,-0.022570486068949756,-0.050315407990476166,-0.25619598423442624,-0.19931538145380165,-0.15658797160364107,-0.23890363013446925,0.06826760252448301,0.07590163704647297,0.10573478639636517,0.10671507349923637,0.2539615077590434,0.42650441814749335,0.4648775231604483,0.4035470778573186,-0.22970031151655454,-0.3783335643473524,-4.460425841219159e-05,0.10549882941143701,0.06376498797427001,0.00579597472244832,0.08101431035248245,0.11317955038876215,0.2020218757432325,0.24174129272152464,0.06682766099622628,0.07332680743309204,0.036228154633760744,-0.03755997931151788,-0.11870525319320842,0.07511498713848616,0.1643292377098595,0.23564456444346502,-0.08656875191026579,0.1273570732194467,-0.17561248195425508,-0.16190402467337858,0.2298389210199332,0.2027558888266299,0.2991417460282225,-0.0038091272635887986,0.1160754015347128,0.05345307067846155,0.11723399643438903,0.11053756335808158,0.14031390350641285,0.11728825127610035,0.13009507162336184,-0.003208376450745228,-0.0934185647850396,-0.060503483382658596,0.32370298218182364,0.14058226723156936,0.127874965469099,0.08621184097083208,0.08894192139392651,-0.012832869327447115,0.10829371570632135,0.12218001580077038,0.1391859960334365,0.08988657262088698,-0.05746808476298808,0.06111607822776576
Cingulum_Ant_R,-0.22734043377079285,-0.19920610494928423,0.06717170861347968,0.4333225881012817,-0.027048907455177587,0.412060380018883,0.4359115258692887,0.3561894610967873,-0.09086645715485825,0.25865173051357165,-0.11331996505781328,-0.11985372112498154,-0.25466976571124533,0.05051586963705481,-0.2183005832351628,0.16248284173047092,-0.0808342119296724,-0.019133242589244287,-0.05404019435164129,0.022121163063570072,0.13214959771163015,0.03251192673959785,0.13899747102337187,0.2486853473241965,0.3466899810443854,0.6018763436935334,0.08174490683928586,0.010933869041495247,0.12008542731874675,0.14179330112125116,0.6354654408567134,0.0,0.45175338349325705,0.46025908643293667,0.46252609306055,0.43092428817605394,0.1624409151895132,0.2545862331017913,-0.09582265842991922,0.21915770359198,-0.0957796147394121,0.11184098213065914,0.45522391431764464,0.37235733851813696,0.29387415053272087,0.13165297874680507,0.20218203070770913,0.32467007239441825,-0.04704152236478598,-0.26923637144427226,-0.24397396780330918,-0.2443951008231236,-0.28226335078940734,-0.23556832160979765,-0.04236939150041953,0.01768203285782526,-0.13649435245918407,-0.09888876023644919,-0.014889116857093872,-0.0684121859217445,0.10603263094995942,0.18013241238272482,0.26214890870527674,0.21929574445536457,0.11328338402628857,0.3794503683089984,0.4497597081592296,0.4605294888782013,-0.18496219630996916,-0.3115308853943849,-0.02748870278423101,0.09742076501408864,0.1680118114943733,0.1811689756025531,0.20508464123060602,0.18925642047558386,0.3168323309512879,0.359810072350784,0.13305547276209753,0.17887710216121275,0.13945900578194254,0.14252884508846286,0.12703892302859385,0.29566679947480906,0.211455732353128,0.3674172752168976,0.009014769671317405,0.1788950951710664,-0.0551165941801877,-0.05503082978646987,0.21195159538418393,0.15439175739405295,0.23166156497873916,-0.04305798923244951,0.03152805535381034,0.03458927924581331,-0.01993684597270312,0.11835114239449379,0.1001984606413178,0.18669247389628427,0.17317552440967354,-0.06591130596592501,0.015147747048863376,-0.00019876914312165071,0.23409655281723468,0.13219047909785042,0.2579794087541254,0.11122704008554905,0.07368443730128182,-0.026652896031093817,0.10990616469645062,0.05481369664852297,0.15141423737402987,0.013866857667039881,-0.007998732589823657,-0.027294069835672778
