,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.24248306673050335,0.21513736484261178,0.029262321332225616,0.1906910807038115,-0.00828252794705672,-0.13853589944658623,-0.00510680805450619,0.22279792235120863,-0.08950060126808744,-0.039207319765819024,0.16879882146813005,0.0312252762917268,0.19602679554202576,0.11001622193515678,-0.0015641282897883922,-0.0683185651615188,0.15916025754351573,0.16804863443760976,0.20180971437105064,0.2577717104503295,-0.1802395811081375,-0.11817508003196041,0.03166978668916908,0.11902071682430305,-0.1792690293064561,0.032832484225883446,-0.02881925413671858,-0.024689687779725262,0.20593020057195124,0.1366062932301231,0.12374708640249751,0.27483847962612223,0.15894835664565599,0.35675353655209674,-0.02144173365276605,0.08038582875619832,-0.16176884615833512,-0.021619466261179082,-0.09421010247614595,-0.058178301315298296,0.09099036104490173,0.10967440368849103,-0.007986905458014964,-0.08724499257499303,0.24246602117471083,0.18733255875053262,-0.01759307347563454,0.110037137286784,0.4941125814909289,0.5367062082659847,0.31362683462174573,0.43682227004262053,0.04864878931142786,0.07488312348142054,0.012576804357352818,0.27085256577796013,0.13245787018650504,0.3899777961486379,0.507733785468117,0.0,0.2392022910168814,0.25714469923919225,0.16740430995619998,0.18438315237153532,-0.062119848231999834,0.1199811490290146,0.15889835437712344,0.3417634797243967,0.10799454210845312,0.2652059561752228,0.2104741430958387,0.31666647558427397,0.04230030797917286,0.02316369642322229,0.04979534576982209,0.002546309827107139,0.1860486600246068,0.16087020160952953,0.151201375202181,0.23376289994791782,0.19300272386860623,0.24615897233800854,-0.16647157565617135,0.02537572073146841,0.11599795867651125,0.07229596228576393,-0.05754646559734934,-0.024979996712101236,0.05786743321821109,0.064822090723288,-0.12929434419563648,-0.062230977687792524,-0.10740567850516551,-0.12548431621802733,-0.019142849229397754,-0.13982871995510257,-0.20562820615312208,-0.06348367678892532,0.023864166339044146,0.06837228784808833,0.03491410939190854,-0.153011606800007,-0.032507047815568714,-0.014796728092856542,-0.0357624845814282,-0.18159160529344032,-0.12176568692714651,0.04735606113646046,-0.010853302907792352,-0.11981828656576672,-0.2628145344874796,-0.11677050575750311,-0.08580041291115027,0.031281135073083076,0.011382716365856305,0.010387350885246694
Parietal_Inf_L,0.4017561782413597,0.30711230752070257,0.2822112784426377,0.06668810569769301,0.029470716195189706,-0.06190231242369565,0.366132729173889,0.1100196417471473,0.16711425093196833,-0.12355368237098292,0.16886134322337773,0.22619870123361782,0.4371422724619012,0.0330022825154936,0.20591788175942874,-0.11378440597124084,0.17157521671995002,0.16262290827561843,0.11628472553764709,0.26813361210939934,-0.04520611573252198,-0.016735196887280326,-0.05126756982880809,-0.21000564344765657,0.09809596951282608,0.060045255789121475,0.04812493236110069,0.19052755001505595,0.2363496833584101,0.14534514421157585,0.08511436133927841,0.16096516619865617,0.4489217964282229,0.4094566105392566,0.15456154715484663,0.09289460238611352,0.12232167846872856,0.21525078928847316,0.13758850043157592,0.2736716252862664,0.05593228852698827,0.09108675269965409,0.237108774347434,0.2659729779291236,0.529010267091468,0.46029592087292615,0.23300200599812754,0.2789151512733141,0.22277985183916735,0.44609668598581675,0.505371152313976,0.4269009162428639,0.09302169026039961,0.15658277081903615,0.20706293748166357,0.29352825915473707,0.23247444237845893,0.3078336013859996,0.35988934621782476,0.2392022910168814,0.0,0.4027975906241233,0.3239561169672603,0.35321389423531524,0.4207836485460716,0.13123087927075044,0.3306112921723531,0.26174290033430325,0.20917043279785436,0.22179102432031572,0.1958757711232516,0.2729067630915161,0.16906513567971576,0.14050558789685508,0.07379227133995633,0.17729159550757864,0.3633576064509499,0.37619439587033043,0.16626957135475331,0.3300737810623894,0.23281115824167417,0.19748320469963204,0.1425632565752588,0.13479757552786073,0.1010071514594881,-0.024147079979080933,0.07999948800418098,-0.031576147617296525,0.22570056751023523,0.10425286125156402,-0.18969245795618836,-0.13280975931376715,-0.15424830248819776,0.09341335053591127,0.011350977753715935,0.005876840524135194,-0.00812600888788014,0.14176791304057018,0.03261738264074668,0.21375564197232405,0.08805909851190759,0.13387468488076718,-0.02732497304039171,0.1689527514564414,-0.01952848579582033,0.11985289702848746,0.010984434526522539,-0.06937515980427514,0.14478217378740899,0.19535117828611365,0.0715294678963057,0.09155084372514417,0.07447511617671274,0.16083715790130404,0.03884975808880409,0.10494902394830753
Parietal_Inf_R,0.1484376001878263,0.10926689919506391,0.2038973731988939,0.5308589638581581,0.009808491500742629,0.02382773391769376,0.2940402314493376,0.5658014561598866,0.16984990961278926,0.21468880021155115,-0.036778665084000545,0.446671713702699,0.15336155126009038,0.5046008542315861,0.05427427778094902,0.23321713471118333,0.08026385902185898,0.04406130145512736,0.05652099725942198,0.47938760120771495,-0.12084777843196899,-0.08659415527004094,0.13081591661356,0.3024329842787418,0.08716057432331338,0.2642837472344463,-0.00334189276808391,0.2649558099873608,0.16445894601623526,0.16723044391036895,0.14323896380866888,0.4329786096583036,0.3281123500204041,0.49285765799611975,0.19914832223918252,0.31555627034819195,-0.049061503654199375,-0.0002233449335144024,0.028127773214333678,0.03463367238705199,0.04492489641865892,-0.02120311775831576,0.0668981741645583,0.12258778652830014,0.3434363418186531,0.4315997722316003,-0.014984143041354748,0.0806818522408865,0.06963196048064342,0.4215529955278877,0.347759215054903,0.43155464831865614,0.03565642343787808,0.06508503945084994,0.08312609042481209,0.24485491857011682,-0.0326587254452062,0.10591097588968475,0.012103373071869577,0.25714469923919225,0.4027975906241233,0.0,0.004407715381029277,0.380444764809546,0.3787361930390805,0.6476244404795184,0.22811150426598975,0.39008819623985674,-0.10888160694691529,-0.04510965678562293,0.1813336668404256,0.3128501158221521,0.1703565930128595,0.14999277376332057,0.1372058795819714,0.09763906305355487,0.24417540000003166,0.2529178530048957,0.2219870180395993,0.22172241117750657,0.06929546608508072,0.2556151330063622,-0.18067557064193307,-0.053840594978584184,0.11861431129997214,0.4133599615563606,-0.10848650424172213,-0.09174693217693602,0.15015283232698307,0.32697265072166015,-0.0040803986925843985,-0.06247509649993162,0.20562949574515738,-0.022382868883034802,-0.1371887399083975,-0.11671196049921725,-0.23349699845437813,-0.19995665216870498,0.013884534863438498,-0.05245475346510604,0.15315349007039988,0.023265146345493752,-0.10059031713648194,0.08346142770096814,0.21120579619177157,-0.06202548185997722,0.08556821172354859,-0.2808091725187205,-0.009476948952869903,0.03086575060711852,-0.2697410882695339,-0.20428934866518372,-0.1442335377543995,0.012690632220064085,0.14788487765991248,0.23306430185154509
SupraMarginal_L,0.4471127194644268,0.43222482493158604,0.05784419258120404,-0.14423089499161526,0.07028677797143705,0.06853443104850519,0.26684649058438165,-0.06422570423052784,0.08341048523774527,-0.04000417452204323,0.5979919492789169,0.22343885246141498,0.48200570181510566,0.07038460284622564,0.4407590274616574,0.08137172320401961,0.5154473546090823,0.4031129916833952,0.44542115549597394,0.26366284567772463,-0.20630159673897436,-0.059354119930531406,0.17770979170687154,-0.14263902389173375,0.005599072844621673,0.0552332683896168,-0.08626799478199894,0.06901323185665847,0.5369741132253976,0.43287100044240795,0.3656578257041974,0.12405887043547402,0.35868656163823265,0.30850823688030415,-0.10015153946610404,-0.17936407187205117,0.0922340340338438,0.1791390102228678,0.20240632651198065,0.3199388082955176,0.256534760619146,0.24327534840220638,0.1724584132137119,0.06610471637736129,0.08681641827549216,0.07905903363097662,0.12620120290581605,0.20016660351597154,0.1286912190190291,0.10046238716123163,0.12573769169509552,0.07301305198872564,0.2000446071669128,0.09441772597341007,0.13029789898422184,0.24213705048397677,0.42370193585959615,0.4319489803603443,0.28405084819761967,0.16740430995619998,0.3239561169672603,0.004407715381029277,0.0,0.3392705516240707,0.009721234211380748,-0.20944523966709963,0.17344326969682192,0.05921014810361784,0.30450521463530583,0.3599311165158453,0.3497037024941253,0.2604814305804679,0.3492576094923121,0.3207209601568178,0.2228275014013099,0.351102238685071,0.498273968198625,0.46054924571323813,0.2261478585687352,0.2711219435663094,0.5196812091322802,0.3566054067215855,0.31286910302214965,0.41280184291958694,0.5420182378081607,0.16630754112862514,0.2616501403722802,0.38494135471469587,0.2964250500709417,0.02322229955988171,-0.22809835594953193,-0.10218447833691675,-0.21775751599036608,0.07609189040755732,0.206738771783366,0.13997706617813466,0.139155413240391,0.22116842577670806,0.10117853035602971,0.31730640911559643,-0.015415807815458779,-0.01841635376915163,0.0066768272887562825,0.018866426052373795,0.04758645148063799,0.07402613182031198,0.0184106327894148,-0.019471143695899647,0.1766622635875751,0.135298651633381,0.08305917788843672,0.15028869889145088,0.1738539977372341,0.18756192491444937,0.05240949962189251,0.17401474556053187
SupraMarginal_R,0.2820786635337657,0.29860566615190287,0.07056320359431915,0.14456177140496834,0.11343701020982734,0.0834231109115244,0.26338800652496064,0.26616136188958545,0.24855360531522186,0.11559939770980104,0.21150492678091273,0.43443029461140853,0.3311719838314631,0.24035006864067895,0.2597956312784426,0.1583681085874095,0.2132446773716921,0.2853565283737757,0.08913746222157964,0.31374692378715713,-0.0315167288546954,-0.047889255730644856,0.08793774172048892,0.04484462729672782,0.14262975442161296,0.22819822833165307,-0.06915742832125424,0.13769078874508317,0.19159149102026307,0.3093976710187947,0.2096703392928179,0.2329877728810168,0.3119769854881034,0.3695867716566516,-0.028007457629681546,0.05013914719442325,0.004010898302768904,0.04669382445763749,0.11984220795342126,0.11707039739248151,0.02533133537505701,0.15412193656748524,0.1011149076706753,0.17902624602186865,0.20097244335621733,0.24764429087355028,0.19639480526020564,0.26998709132592186,0.05692404840388415,0.22002323773360083,0.23566359522260924,0.2018096826478814,0.08279459528005532,0.03699371307639335,0.17351059326621138,0.2815094350265439,0.167516752971702,0.312519074308076,0.16417216480497604,0.18438315237153532,0.35321389423531524,0.380444764809546,0.3392705516240707,0.0,0.16301640188765326,0.09952873901592123,0.28354509385153553,0.23714600321510182,0.13713571863630186,0.24992381538297434,0.19708690703132206,0.16256138940069914,0.12677912183529552,0.18839203702378843,0.13910385110696272,0.2144621944647797,0.2372218844652058,0.2917497896361497,0.07512370156677191,0.20023822607912778,0.38697261148686507,0.3437875901515477,0.1163306794320104,0.33472730989342325,0.29614377016655713,0.22955323424494925,0.09934134278003398,0.26354254700016183,0.24081262086668034,0.18046546072832362,-0.11482203588822279,-0.11776492051868406,0.013219542184868894,0.10080190873777373,0.0707081553379479,0.021092096969098147,0.11179957297236409,0.12729822716563288,0.1254499381932032,0.19931466431808179,0.1779078108283299,0.0986051575755422,0.011676734160245809,0.1561352649036112,0.036664479059543356,0.0489163660770869,-0.010500467172330987,-0.008151929270099292,0.03532082699332231,0.14046820108222327,0.034656325002145855,-0.0238131223091189,-0.047308354330716645,0.048253087300285935,0.0748101926646142,0.0037042932575227813
Angular_L,0.13367548328756843,-0.0040647213125300456,0.4348579435067188,0.3358754406529989,0.14147545213546736,0.09040412800266405,0.5009911333964545,0.3791326487635321,0.26912120490809555,0.13712490028805005,-0.07865334132230062,0.2048546440634937,0.19537727564599983,0.22762340382032384,0.05735524909399166,0.06319792460668965,-0.12869248350437554,-0.05398283021185852,-0.019537656737173212,0.1456634074673324,-0.09792684332217148,0.01524557652819544,0.36367746468984763,0.21468654614827898,0.23440572529755704,0.1787545991796216,0.1671272726009954,0.19733956971274835,-0.07253838222745121,-0.180646995464189,0.01497727173131465,0.14993339621708748,0.2960453452956711,0.22655491773203476,0.4176969263533678,0.2560521051122216,0.016938961184116984,-0.05348631289558258,0.24356662411888297,0.18003426166906097,-0.037027375842135904,-0.1257869699571589,0.2637555619349261,0.2601488342810032,0.2734894436581053,0.11542603694289094,0.09007035046415866,0.06330027579985033,-0.09755094499132064,0.09158668731729998,0.3462868233575564,0.3248915827078784,0.2923520208401645,0.41130162879830834,0.20986474595758067,0.0717752589247185,-0.07897477761609013,-0.07428898673946882,-0.09067107318434199,-0.062119848231999834,0.4207836485460716,0.3787361930390805,0.009721234211380748,0.16301640188765326,0.0,0.5025534584350752,0.278772374032457,0.19335679195018327,-0.11856280985541985,-0.03634279209600718,0.14982995303174212,0.19422254739858177,0.2921850383614579,0.19289525621746192,0.06942180181990355,0.17714380310563754,0.2617006204671023,0.3396911537859939,0.05044821793137413,0.1314916148627243,-0.12034486896691274,0.04527428235539715,0.03527757946948992,0.08569551247501554,0.25041202879471464,0.34263804463768427,0.21093611402015905,0.011769822781476797,0.22251499019050025,0.24147249497752984,0.12153772599450235,0.15227956414888397,0.19260769483361342,0.2459164724956415,0.08535562583351358,0.21969834302531313,0.0725112560040189,0.13469528575213327,0.2575457804234057,0.1493777184884537,0.17186814803134148,0.12520175073714812,-0.008599713277576972,0.034891202014879615,0.210147315078666,0.25036241716390706,0.11150715838836633,-0.08826150081389784,0.250213752555073,0.2942196701729045,0.13263432031706707,0.1628889665992315,0.12928922687468608,0.27826516629433307,0.3029738929936952,0.2778808957289653
Angular_R,-0.06926612297103456,-0.08687708006841484,0.2609125723890294,0.6428442620544039,0.06653230756453608,0.11529858061044565,0.2667712584957329,0.6688170106842113,0.13971727041385532,0.328790644589953,-0.20274231843820972,0.27678568401711634,-0.04971076048969684,0.5255485394556697,-0.10159733943062105,0.2963171188461378,-0.13963951068019156,-0.12190511536384512,-0.05750152341775263,0.2524183794764006,-0.10692213373723439,-0.04021939425663017,0.36701042877652645,0.5772863200287367,0.13967735008224821,0.3109788867365683,0.08212896250920426,0.20429980218662006,-0.09819653596247706,-0.1218596148169017,0.10689738219481297,0.42256429327855044,0.1988982124686323,0.3325493075344982,0.37184237777434875,0.4394978479079683,-0.08731009274000646,-0.10727220503567461,0.050486823834639,0.002813676791326767,-0.049158738884577474,-0.18400946933993745,0.13666930144519698,0.15976640763771746,0.2192083982918756,0.16131096374273624,-0.04773096467366904,-0.017752751595625095,0.03329515729960841,0.24167940539734792,0.3290350487435986,0.4099919503421376,0.169352887308216,0.2187042748269565,0.04127654690752933,0.0669829297803368,-0.17361859477201527,-0.12437796819813635,-0.18429334810991635,0.1199811490290146,0.13123087927075044,0.6476244404795184,-0.20944523966709963,0.09952873901592123,0.5025534584350752,0.0,0.13363313969806992,0.3443622412028624,-0.32134222929878253,-0.22043855604463877,0.10389345346434331,0.2111914988686928,0.1447214219851198,0.13968580425225618,0.08561073679139586,0.02386154613452718,0.15869842661465017,0.210456728225664,0.09246974004215189,0.026514639484779955,-0.18414946622333578,0.14630549446908417,-0.19965016067477684,-0.07285161559104647,0.06391906631751972,0.5577250477079222,-0.09245636915915,-0.11120949789622465,0.010416114073634469,0.35488788433598406,0.1945887125785736,0.11707529958757582,0.35618640457095035,0.02830366228615658,-0.09385754245133464,0.04643605054811225,-0.15572065574545474,-0.14094664254316738,0.156757390200459,-0.045897891019917994,0.1574892147168474,0.03140962192031169,-0.03000648342441313,0.015703395494252002,0.3087591791600442,0.08551001944857745,0.13480835593035498,-0.17190728694117544,0.06622335936234003,0.11060769477169849,-0.15804892080611357,-0.07708514649006273,-0.06284635546962404,0.09848467872116004,0.23933946976745674,0.1945229939194014
Precuneus_L,0.28725233036303804,0.20067383983742318,0.3184241406219465,0.12796227636633298,0.04804587646187701,0.018973261501350692,0.3153521630806847,0.15470898689853707,-9.200825781175483e-05,-0.01917900015981019,0.06748685219172657,0.08956928984354397,0.13381508555169272,-0.031849920713039416,0.11009643857468779,-0.013424557395108946,0.08203018658462818,0.0955894991937207,0.18333728718825965,0.21315700301291074,0.14052585544577068,0.06875917752506164,0.13732982583588588,0.018835478497226672,0.23239928016135836,0.25527175728746715,0.03365192192051741,0.11406696765157529,0.11761517815609963,0.04982196708935625,0.1581591149052353,0.06738227681179246,0.4210633921137197,0.27912448267964673,0.2947752703943571,0.1510663184050686,0.11753254553186777,0.13516057444878998,0.17309316092449042,0.1601852161342807,0.11919408926491327,0.1595832166969541,0.38963381799365576,0.3994503871366152,0.45147883664216965,0.3575050063248833,0.18311281090743098,0.25780677784382705,-0.003521324116048184,0.19515008247678228,0.45260962628615115,0.31524016148666095,0.10986075532335567,0.15196850857126604,0.24804160135698175,0.22809156215969464,0.20074167591817887,0.2945913079298612,0.1831318583924388,0.15889835437712344,0.3306112921723531,0.22811150426598975,0.17344326969682192,0.28354509385153553,0.278772374032457,0.13363313969806992,0.0,0.6619027932028322,0.20985362858090623,0.2512419975922495,0.03215569531263083,0.011060269813992477,0.10126653832906243,0.02146507456270537,0.07691111247318275,0.029464654480743334,0.2240162257997553,0.20725579570339045,0.10572370429809264,0.2769721519296436,0.28348382702687597,0.2593277937021704,0.027373446911931158,0.08494981503423617,0.2234352653598897,0.1623796349608124,0.127634166587272,0.09026065866547756,0.26122908318786264,0.15281617039564024,0.1566016236342365,0.06920816423572466,0.17201570614794054,0.19829845741060328,-0.024055478030893623,-0.07128652421049554,0.06847778201282136,0.04069603980524993,0.20911522791746123,0.24616325264061054,0.3344300737320756,0.21304699897185478,0.24504570988248867,0.33037404310466895,0.12629770442424273,0.16016558631315866,0.16276120230940522,0.07984302046750726,-0.07009944252555679,0.08032640767138885,0.027646666582290768,-0.005374987662720485,0.08792434393609218,0.013157956962757825,0.17340274616963422,0.14361502028816714
Precuneus_R,0.15820854065051748,0.1073239725585585,0.29667473232153174,0.3509297919261273,0.06703143559157114,-0.023308238987717955,0.21522192951217087,0.34260807233864193,0.013191853269122854,0.06698027727178081,-0.010276868409011637,0.15324511917129352,0.09442578971200724,0.1549729619782511,0.014396852739694977,0.030206310392403662,0.10196353491886267,0.04350505658751509,0.02333058493110085,0.18894111179972564,0.011165288969320668,0.08264674104574954,0.13506461417116483,0.1850261698052772,0.1965231070793164,0.3580191470944203,0.0233045933426747,0.1372149696456669,0.19039140242661548,0.12519541623518526,0.2587380312680135,0.3186257891510831,0.47887935977975365,0.49801684761070947,0.2928124944379354,0.32862083903219425,0.04090144996701028,0.09022843355337691,0.1619338017815848,0.10984754539772254,0.14553437057982113,0.08927027648649356,0.32414433438020257,0.3209133365913919,0.418405748341965,0.34646464499230767,0.07578959107588194,0.18631282665436935,0.10606844662072694,0.3712034414748468,0.49228233657918363,0.48717374181603235,0.12781948155651177,0.14822229150437038,0.170505696988473,0.2481341056676906,0.032451331026790216,0.18511697279490644,0.07944732522444195,0.3417634797243967,0.26174290033430325,0.39008819623985674,0.05921014810361784,0.23714600321510182,0.19335679195018327,0.3443622412028624,0.6619027932028322,0.0,-0.0784686102447566,0.019973456805732415,0.13875237663911769,0.17023648632989674,0.13880896300347625,0.11656527911835986,0.14680960666270176,-0.017547674423907207,0.2555515937938195,0.19144439748615286,0.16705892831439723,0.24180946624403626,0.22143865785665273,0.3274541756404576,-0.1556670932780026,0.011532946887270207,0.1117371383248023,0.24718898913421616,0.0007454599787668813,-0.0649400192043774,0.17971770626770114,0.208819261640405,0.1653552718224791,0.06623661933491586,0.21959559363735945,0.042731899520656216,-0.05378112542468887,-0.12742550293537833,-0.10899243636258171,-0.14382900650750444,0.1812993072522929,0.16664387071780173,0.3005844562104654,0.083602350115161,0.1476825403341337,0.2063645984102922,0.21468877314452428,-0.001987085428533397,0.22374923971850486,0.04324446895424246,-0.046558038339617594,-0.0019340749288998666,-0.20130526763669768,-0.1487449525018748,0.0015284029104563948,0.018093934445164647,0.1790184502234447,0.12866964494992103
Paracentral_Lobule_L,0.37810268859349644,0.47745614835262157,0.03712863250885895,-0.2537703282477062,-0.01540630929697879,-0.029643145550857734,0.08131207497347369,-0.21497287250078795,-0.18061014703583592,-0.2545230878958474,0.23316209771350824,-0.07763265459897382,0.15127294536671143,-0.22368549394420253,0.14036611123249665,-0.09122739498799928,0.3780930296118762,0.4320592890623937,0.4264722440455913,0.32695251997791724,-0.04802137441651329,-0.08048417593340104,0.01114076334968665,-0.2282923919592986,0.00965282623538515,-0.20937733482801457,0.06790247599134419,-0.11839770184104412,0.24836791146465972,0.2144528664506149,0.09638975753458329,-0.08525809379160468,0.19506005190004982,0.08945456794714007,0.011409437184196321,-0.18222454068631833,0.1059433217153024,0.14574360857194035,-0.05757957141749761,0.14800161079196802,0.09792359468607122,0.19762547121418736,0.18942333436375516,0.07380132595942221,0.3054390088916655,0.22149258940002997,0.2618961183522294,0.30431527487706517,0.2130668860518091,0.08129838698704765,-0.08049039019333902,-0.12108200189951168,-0.15650054708133762,-0.17096376694625545,-0.06290214913926846,0.17644981573737925,0.5931295089805487,0.5932223972696326,0.5083065264602327,0.10799454210845312,0.20917043279785436,-0.10888160694691529,0.30450521463530583,0.13713571863630186,-0.11856280985541985,-0.32134222929878253,0.20985362858090623,-0.0784686102447566,0.0,0.7224249966218642,0.09274981886911707,0.0537676310992534,0.08616081241206618,0.04312607907621657,0.08795827481936361,0.15470499601767715,0.1531362516366094,0.2550548291921501,0.09753739816212732,0.18992755211599283,0.3087347566419044,0.17497619620844385,0.15881004702258486,0.1877367341821681,0.1141030845003455,-0.11875443643250058,-0.012484729711628261,0.22890728926878864,-0.02897195348354951,-0.25157215439804254,-0.24921142028034438,-0.07573628280367976,-0.27353280865951346,-0.0018480853366188447,0.10714051916719092,0.0729900478553005,0.24689866039284064,0.29355355173477987,0.10042173401809466,0.34101391901795036,-0.1349108322727615,-0.07067549232001083,-0.06074764024919481,0.010820979821166062,-0.1357105764929512,0.07985313942578738,-0.19223279561751333,0.0704895173264651,0.0993080361544898,0.07719827655590177,0.1600586307729926,0.20169179072538695,0.16642221897745418,0.1177287369694932,-0.02001677471035674,-0.03132411031650073
Paracentral_Lobule_R,0.31804682492809594,0.4644115881999322,0.03235371775247159,-0.13606816398859162,0.003962152432652973,0.0017868434458803378,0.14469266449894533,-0.06657512874767106,-0.03374913145009,-0.12737439152763413,0.24193639961081248,-0.060043084570323715,0.2172973301307162,-0.13734577778890192,0.1422260896685149,-0.036877814615265625,0.4107368466234341,0.4450652629226974,0.37600426099338874,0.31137064959383143,-0.1964400764160644,-0.1282739441526788,0.13158073255816477,-0.06491034185162575,-0.12356999185591891,-0.19004348715210576,0.06244328377710179,-0.06406781405943908,0.28860520472255147,0.22441990731265676,0.14114687719227717,0.0005867352215793146,0.21109429303193208,0.15627416861873542,0.03662086588955326,-0.17010223742879013,-0.04893276135476085,0.0580239388480041,0.008092975583490352,0.15627048210839492,0.051434764769991606,0.1540734791143758,0.21738832507196698,0.019459599927065772,0.30143260617546236,0.18734473601389212,0.18214859341306366,0.2920596952879729,0.26589821142720865,0.16267715394914845,0.0023600948770048833,-0.01994492175273968,-0.009228866201439635,-0.042830239324292994,0.11102495363835677,0.32286687199670516,0.5449757931589745,0.6154941678996377,0.5217105905547232,0.2652059561752228,0.22179102432031572,-0.04510965678562293,0.3599311165158453,0.24992381538297434,-0.03634279209600718,-0.22043855604463877,0.2512419975922495,0.019973456805732415,0.7224249966218642,0.0,0.2762943421907567,0.17480928079663294,0.17538470484387925,0.08669107186749267,0.15208844431397378,0.18065436975063637,0.193877529529755,0.29159136618748605,0.1732817691164701,0.29576357139023124,0.4232523244729338,0.311710223658562,0.043936093785457056,0.21973902952536437,0.27050524591851316,0.04421510689258342,0.05750901202234274,0.2345469915001229,0.0744908663534405,-0.04077892128171417,-0.05991211715547707,0.060275978801519525,-0.11171765430601757,0.11072288512219106,0.20351549872641655,0.17812289517865337,0.29184495831374196,0.2827738142979033,0.24521465663446865,0.39415539284851425,-0.022004581989393406,-0.08537359005399422,0.020328874561510755,0.08863937031418308,0.006101878628635321,0.1254888570134801,-0.08121036033203216,0.14538218865396546,0.15481626283200117,0.16188751827346173,0.06052607108531979,0.10211678183818859,0.09442671709601165,0.21225148834273697,0.052679055035804105,0.061259186549006445
