,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.6718346347136496,0.5967174756098691,0.3911054037103573,0.5029265616113775,0.35390168158886554,0.3759779482666196,0.5080624281392935,0.31958812859413055,0.5404334257226808,0.30160135088693824,0.4578871602863855,0.2927413707833654,0.47338467155308617,0.28431990140741276,0.4356570295524654,0.23058994440642783,0.4071535633701921,0.4706262266200833,0.30951950465494454,0.42568844542388895,0.3419667487664922,0.3190669659130772,0.46312825445009986,0.4201362482033802,0.42785393529929905,0.4043073544682929,0.08762144583029884,-0.060625980847533026,0.3521324799785038,0.3401419748294551,0.2831705984345672,0.3292114944930125,0.4509362005089876,0.4210000355520898,0.5097496928887038,0.46141282282936424,0.009669820279290217,0.20133030982526146,0.030363448822493696,0.2994009471790493,0.26709956310327115,0.286407815856947,0.42744521513939376,0.3004053305434312,0.5392735530393299,0.5998324757525332,0.5176047907566642,0.4634079747168118,0.6450366149721226,0.689276068139459,0.6279986062448879,0.6818101229836434,0.29944350537878717,0.17892213200326784,0.53514338857349,0.3837957854047782,0.6499207792495436,0.6453744004097318,0.7672005084453603,0.0,0.4644921939204748,0.6108733260637316,0.4373041588683998,0.5178334758225642,0.3730564862710807,0.6167269588752166,0.6798150696088708,0.5970226066645239,0.6934293579179737,0.6112756981152531,0.23625446551368176,0.26873282581926167,0.09756338562019304,0.15149019327681476,0.2864811934523172,0.31254401306394586,0.2867080627971678,0.2348836923927046,0.2830863376534905,0.1873017709439548,0.43484186256266416,0.6490369519629317,0.2610176628078107,0.28156995586354383,0.4609146144752182,0.5205690442828763,0.2343068740800851,0.42719789558255905,0.3035428010599014,0.20067397413322965,-0.03340770730666296,-0.031125831795639308,-0.0755418765766068,0.004681273216317076,0.3513121251534068,-0.006415628851449264,0.3497121894496226,0.3920376869567388,0.3695509948109437,0.31399261818535884,0.07785468667844775,0.153163813245732,0.4579873282636821,0.25790932171746045,0.1869904920895533,0.2740342608859074,0.1841237417599904,0.2534364149684724,0.12018524565833508,0.18468049599993538,0.17676024883292668,-0.04545304758550228,0.03311990835621436,0.06542372183716309,0.05807059570726201,0.19713384417374252
Parietal_Inf_L,0.6538670243598635,0.4081568877943328,0.41903766288416505,0.5552674743603966,0.2987478146305804,0.44501093023909083,0.7249942959608249,0.5072286593640852,0.5491056189183362,0.31733772499452945,0.6459713535231572,0.4832386980764011,0.5848730617064098,0.3949679899172604,0.22577321803384345,0.13632669299773448,0.2602636958250541,0.27561647073996814,0.3405886957180762,0.31883862045641836,0.37907504746455345,0.2217161286501906,0.4821396902077677,0.43417626524583774,0.27944317275246633,0.35926881022796103,0.12194666375512167,-0.07842709959993426,0.3612190254161733,0.15920272961979814,0.3904555569679552,0.39823368220448646,0.6918339694379696,0.6128418480370894,0.5461318202220803,0.5139812747560227,-0.21643871726692185,-0.048609384102800385,-0.08232405252151748,0.2141507351113642,0.05514350662537804,0.12447115067591893,0.5070022444654245,0.3435843992686079,0.47545211791561975,0.4582182080388277,0.5249407561358871,0.39228676930642015,0.4053742397551584,0.410932569696433,0.5620759009042302,0.4992261009417695,0.2971188729041835,0.25411354102254924,0.4848202205898387,0.2735331799593808,0.5284565866749851,0.39744935636825146,0.5858134629511038,0.4644921939204748,0.0,0.6550670248548007,0.49566409384096555,0.5696415886765199,0.5798035839076016,0.7170303716609662,0.6112490729536788,0.5982263145854709,0.36817651503025617,0.35122356964266715,0.4631083530359575,0.48441137558709035,0.33841939122811915,0.3757407827545335,0.4169632506965484,0.2830883893141223,0.49773929411034523,0.40106087938561397,0.23948244348202893,0.10143738249798544,0.29848742132104766,0.43064924653917847,0.08989622031372559,0.17439905233154032,0.40249055030624487,0.4645242872357883,0.24307200809751064,0.2613106729293857,0.39669722576096406,0.24850693813634442,0.1319465400654322,0.21587805644876895,0.1643337011858918,0.1984403237677161,0.36174371285220974,-0.05437701403683939,0.39679195219134017,0.42626162437365284,0.3408301411040538,0.44679103051228813,0.2595583178279574,0.29746263961672437,0.5266188592317923,0.41940284752763274,0.29772683896964536,0.29278066869216,0.12128723813957222,0.20274058281405938,0.21365328233833566,0.2677448092800106,0.30903137919472207,0.13645306713578906,0.1981706331868388,0.20850603711250487,0.22308077754555333,0.24026752879066515
Parietal_Inf_R,0.6264105868061037,0.5557186396370667,0.18452071107691073,0.6492268040057777,0.3422204758424155,0.5330482993964604,0.5654702346882955,0.6618775445525176,0.5202536152345651,0.47706697360735506,0.5599797977403447,0.5497523496019103,0.5207352256229485,0.4749104580173292,0.2650345288249971,0.21074700971812452,0.24531106430491137,0.3450590101449752,0.44387844707241914,0.4947054274425831,0.38900239772861656,0.2435906799847495,0.3514315018348613,0.46701424556084387,0.20911349639920476,0.3585455795728716,0.11207307276760943,-0.03827684213638937,0.41546164074717556,0.3172028275674792,0.19726412053950015,0.3917659020209719,0.605793803986256,0.7078161664323608,0.4507108844543936,0.5234581972510687,-0.09758473522179759,0.02981604570877695,-0.08738308715386313,0.2721395266048497,0.0036256818453820443,0.13858932421602072,0.44351822444931005,0.3104317806393449,0.4168927438281958,0.5134718728321304,0.45550138514618654,0.3817913638858967,0.33388369688170905,0.41481745971276174,0.44769620709049956,0.3856883589140272,0.4272852619687536,0.3113414224677309,0.4248907883636611,0.26160146631312514,0.5899536238407077,0.5008302802668856,0.43423846910889535,0.6108733260637316,0.6550670248548007,0.0,0.4684697382169734,0.7432656498165351,0.29836937693654064,0.73356210591398,0.5333044503615203,0.61096150638616,0.4770387607880988,0.47679292523316025,0.4342702646382613,0.44896563796246547,0.3433753170163591,0.3515465939875549,0.44671659366173044,0.3694971539968506,0.4771467192215053,0.3894714068043405,0.21349547227860372,0.030938320092091402,0.44700555249646723,0.5196006850756786,0.26579707732209396,0.31610210580505765,0.27766196782257563,0.4653044245995148,0.31963170395506907,0.29568180856620396,0.39090682826859646,0.36403047227118385,0.18170415668552076,0.11802200435759132,0.14438992729794264,0.13785578791042696,0.30966938869450034,-0.024087540501790426,0.4358453638217105,0.35307213657936404,0.42351183092197664,0.3847648990180319,0.2894354454832631,0.2444707810508646,0.5753254052904314,0.4208408539378774,0.28665360308781496,0.28000984876381463,0.16506550926945932,0.2627160465594924,0.1727905530135931,0.2171185731369969,0.16370128009245086,0.08618268625867215,0.1847765119395156,0.19804473761326746,0.23559054342689353,0.23149033157261364
SupraMarginal_L,0.6357795155434899,0.49145756490239034,0.2756487896148294,0.35011352908404947,0.2562117462828637,0.26032185277937686,0.4241027567113028,0.3666641280640047,0.2772149729081301,0.17246554585694424,0.7028418899760827,0.5146378756019722,0.5112056223512083,0.35340865723299153,0.29646529326687093,0.11842638063995378,0.6522645727006916,0.698466233453085,0.3022145397019014,0.45584396862789206,0.3368175451743236,0.2015222362116635,0.35268538470162375,0.23505530344197725,0.14523373885763188,0.21359971073567216,0.08461045198247577,-0.05275373123089318,0.6772489551600462,0.25708928443597384,0.5038949628922729,0.36780675242064703,0.4833633762040565,0.5103148865934244,0.35741409360843573,0.240153719381664,-0.3063143462391144,-0.0637650241939125,-0.1482256076783565,0.06346624469743352,0.21104969503172588,0.035539858792455095,0.5094854741718493,0.5441559856695262,0.5761795992997085,0.634679044132295,0.5302754847440351,0.4161771356958896,0.5325412218201648,0.4547730910137326,0.49974332441018016,0.41657963660075403,0.40895092637650343,0.42089484069022887,0.49288332107968413,0.24602077543494938,0.6990493677193526,0.508190064996068,0.4955359566427716,0.4373041588683998,0.49566409384096555,0.4684697382169734,0.0,0.7442487560538809,0.20772742227263086,0.30317420585505306,0.47544863112787406,0.5587888203997695,0.30553820352781325,0.4043508269874484,0.39300829420284417,0.44214809651101217,0.4037262738439728,0.32162884577273554,0.30723752992078446,0.27290507388701246,0.3289363970430974,0.30022875074858374,0.30863857748949197,0.28901027520461053,0.38305427229909456,0.5132242279605171,-0.15959212078917895,0.00719067017822993,0.3090197456536993,0.5004326196051314,-0.03826229572336457,0.07704241341105912,0.285118435580779,0.3332867334796942,0.19947113342378145,0.19465811098020286,0.2510692466898299,0.28483482982231856,0.39733949765265464,0.013487860935679198,0.32730113306447695,0.48415846660601286,0.43874400553731013,0.3103290883892098,0.32172594375170854,0.41590965578871997,0.4969351196460641,0.4624791754456354,0.3988657133738428,0.36777665129526477,0.08580956055635211,0.013196804573502498,0.33343701775359236,0.46100894735325504,0.3900390190247786,0.30865823990457897,0.2518451378559434,0.4025733897291996,0.2102128699555639,0.22762302355611314
SupraMarginal_R,0.6457422858984717,0.6481040620893258,0.22745459634379564,0.4773498874557673,0.2876832943280901,0.3872892238468672,0.47038636940293005,0.5317127193402267,0.3956450537483306,0.2809869529218266,0.6071634557968554,0.583580540494868,0.4970729156920667,0.4277150411116927,0.294509738535,0.20312760160269602,0.4667928945033992,0.6418053636212918,0.47456652325265053,0.6222773793445568,0.4788105654574774,0.2752704135147283,0.3287344413476453,0.3292641661741208,0.2063329355199279,0.31136756075829136,0.03387283061974523,-0.051931783617743206,0.668816354995656,0.41034261391366744,0.348214944774703,0.361428051261087,0.617230239733683,0.7343816485388758,0.400471748376342,0.3704031549904855,-0.21836086110935118,0.021953840648989777,-0.1854505330512182,0.20074872683206688,0.059534342250321635,0.057199258415878834,0.5122007932046214,0.4577329740567781,0.560901494238254,0.6378758136742377,0.5251988679079246,0.4680436632351798,0.46050665858208006,0.46728851907979646,0.5012382689875623,0.3991420758896334,0.4840464950211754,0.45056973284756485,0.47362073339117855,0.30783710702425937,0.7162898940288465,0.6392969364910096,0.47280908865180293,0.5178334758225642,0.5696415886765199,0.7432656498165351,0.7442487560538809,0.0,0.15685222365885013,0.47337232089303194,0.5437198716726438,0.6624521114736274,0.4456085360287682,0.5563438790439544,0.36627802277495025,0.4044744810810959,0.3426277710151262,0.2941100992988353,0.37628744291692656,0.3321516592436877,0.46724821307588904,0.4272387808952946,0.3011668080675022,0.11107607715600698,0.47299579855775126,0.5448257980937075,0.0902724668686878,0.21242537276361015,0.29059966948561616,0.480125263059556,0.22353239940574424,0.1798580947866703,0.3623188915818689,0.45886645229701783,0.2258659156033729,0.17030482440947825,0.222499336279331,0.2517298571928846,0.32498427865429497,-0.036002152897688294,0.40220511784707924,0.3543377457059434,0.4319789207742178,0.2820167639548812,0.3060530723981491,0.35760952239316895,0.5946699541130067,0.5036151706949489,0.35477833171072665,0.37109718695029137,0.14677492712231496,0.11729393572601099,0.22536588344898667,0.38260785906202016,0.3300529200929844,0.2254797933461993,0.23719462480888354,0.3287947844285508,0.1728828816338383,0.2584694383034888
Angular_L,0.4933894224148864,0.3236092216144804,0.6553445280744012,0.46125711815832876,0.2014290628914874,0.3178887297287801,0.6472912589524487,0.2972934130901722,0.5517156071465914,0.3406320433941953,0.38268097954432073,0.27115531094205036,0.531886692491658,0.30818599969681004,0.3256582333198701,0.14482600144494537,0.20880815230447902,0.24068141094291037,0.138981895602492,0.10712956144207152,0.08778883539842604,0.16138459630154553,0.6344228349948156,0.5246936071261049,0.5500669213927868,0.5502712117884911,0.03721739704003469,0.08172760924241741,0.14421121930793324,0.0025449352501326506,0.5373559370759624,0.548680142516174,0.5425994424819891,0.2808826073566887,0.6862407282508275,0.5739293171243455,-0.043579989930422676,0.10453748259189895,0.08191124889671698,0.12320406194180547,0.17955572716560406,0.21296448890749597,0.4698856249864244,0.3428907583030991,0.45245585205942596,0.286943388742015,0.47003766881525744,0.32985756531382876,0.3891367010236891,0.38202328351409537,0.492702167677678,0.454730672884026,0.17639326234063327,0.11201984846523905,0.36924584389545445,0.28412832330977533,0.30360200780882857,0.30361019175495835,0.5754434582503083,0.3730564862710807,0.5798035839076016,0.29836937693654064,0.20772742227263086,0.15685222365885013,0.0,0.6340778569080893,0.5830673899885749,0.3709280277727981,0.29157592862541915,0.2980579281452744,0.2977182016996915,0.4012065843502617,0.33394033778819515,0.38251424213201085,0.2953498503788655,0.20012241948957138,0.37191985558698826,0.3755764676107005,0.22932538158994456,0.17896886718293806,0.22797372541262848,0.4721293950671053,0.004094726323102492,0.12181455578397206,0.6382222879492387,0.4701373265878262,0.09833506264283175,0.2540272379263489,0.1737274097659467,0.0513760390101407,0.11000615130267156,0.2707066525884355,0.11386182036562861,0.15954029418862598,0.38776367927134925,0.094791373952886,0.3631001642466683,0.4387455358948738,0.30285563193625875,0.44463898668204177,0.1407259354979171,0.20894830115112592,0.24063828758849387,0.15782128909326112,0.18825274255824467,0.2997385790753105,0.09945107800266262,0.1362380459679952,0.32282872835426696,0.187891944045895,0.17524021804043935,0.11214565841750998,0.1644491591040561,0.12517689027319182,0.18119065279194932,0.26254533556315285
Angular_R,0.6143169461513112,0.46605904460637665,0.3768085707895661,0.686831187332095,0.34058187115599275,0.5731598847501451,0.6878380583664362,0.6243787749433201,0.6876029706675243,0.5324306969508706,0.5391161148104534,0.5122044829424115,0.6108190188043529,0.5102648561223295,0.35767102743769585,0.25931627465632,0.23217033476078117,0.2564223699386365,0.2939164849630921,0.31719025293833747,0.3330157529657712,0.2769719037554258,0.49206603077264777,0.595053106699634,0.38431491642934573,0.5386547988563937,0.041429968999047107,-0.052292932363152696,0.3251471331868542,0.2551226514363627,0.3790562911186867,0.5011102521311369,0.6361734373379963,0.6053854093183385,0.6028260429277038,0.6300357725210378,-0.07731012017781895,0.05129205345291365,-0.017947808959417735,0.21665945340313517,0.052885662410416916,0.2309293356994179,0.5207091083398061,0.3703473283723474,0.4700055883708078,0.45048845446911356,0.5258246792878706,0.3979592738868115,0.40160748703055477,0.4413567506008189,0.5093053612575831,0.5030056925795316,0.3209535728519343,0.21136382963343692,0.4108976362716582,0.22117872724195076,0.4460624217595302,0.3648939266104552,0.531676066924281,0.6167269588752166,0.7170303716609662,0.73356210591398,0.30317420585505306,0.47337232089303194,0.6340778569080893,0.0,0.6457663690501035,0.6226614060943076,0.44729545499415635,0.38454473149520163,0.4405873357599026,0.4924660912817863,0.34655346113741564,0.42330393855773185,0.4921929830904548,0.40773721507310956,0.4827021950424977,0.3937063840848185,0.2657007406377855,0.1629433354703427,0.35612042022509804,0.5315945260769798,0.2218920519523459,0.2670512980071936,0.42733474196249605,0.5225839054233228,0.26286435154957727,0.3959559089457967,0.24794799134662188,0.15359470110510873,0.02913533099734747,0.07132051494496157,0.005584289147374552,0.031182830382730155,0.40787272685372283,0.033596406526343624,0.4745518638044343,0.47984289484830095,0.40815614043689374,0.513678835932462,0.2019135309816608,0.16692802346981905,0.5013931245672393,0.2912796932550667,0.17469768358251928,0.2194849998363888,0.1327911985760486,0.3148781186449697,0.22874780738540515,0.21987065286327495,0.1908608290013662,0.013415361897403881,0.09087596764710977,0.06119495810381565,0.23165075136548505,0.2409828419212674
Precuneus_L,0.7227378241113416,0.5728623162473455,0.485784783562822,0.5642793052079089,0.39742931045891383,0.4373268502923188,0.7220693976736465,0.46276784854903935,0.5924459737873634,0.3818931350812833,0.5217220646804542,0.4025960551862239,0.5983998254121335,0.43576379383862396,0.47185323608576113,0.3685691245623971,0.38814063148814526,0.5011954123092813,0.4699237958747927,0.5059687903258656,0.30475794679165824,0.3388083823472052,0.5479854076960677,0.456916726500214,0.433078085680935,0.4917336728998895,0.048351311793348,-0.12345783718589048,0.4592710255568523,0.3723376119746348,0.4714869577771037,0.47496656047656016,0.6766160042730478,0.5885276865962816,0.6504826660076554,0.6384287468961827,0.005684340145720296,0.18275492289146153,0.15641316098418204,0.31675989652354675,0.21469987090337822,0.18463943603433702,0.7027086784785811,0.5298748971455601,0.7127796302389808,0.6260076911189875,0.6688299982159841,0.6904887430985708,0.6973692555709166,0.7136287619089947,0.7748892722184016,0.6891152852628575,0.47573507248072155,0.4193481531625094,0.6238758605420157,0.5188730113114317,0.6346778888813686,0.54800089237997,0.8075149139714652,0.6798150696088708,0.6112490729536788,0.5333044503615203,0.47544863112787406,0.5437198716726438,0.5830673899885749,0.6457663690501035,0.0,0.8167635261554252,0.6513856906544818,0.6687218248303911,0.3308128240845581,0.4177071237611782,0.3038428474371698,0.34199821597975727,0.4545712968514782,0.390906824563059,0.47238267514469684,0.4850356780491936,0.3492181741094282,0.12298796787016839,0.5180105919647726,0.6414730330568278,0.20456995454414675,0.37907457990331633,0.6263247574193312,0.6628435216696501,0.27485022004145687,0.3478899264645124,0.36723814686152945,0.33773018840394836,0.198370865440088,0.2554688970475582,0.11033706113776287,0.14043660628395369,0.41362405876137637,0.18672873761037034,0.5198269995299473,0.492783751824504,0.5558675067787107,0.5366020280808259,0.26010738919158366,0.276248943533614,0.6179917089470756,0.4694432765296504,0.2244093385058517,0.3642918264172738,0.1171390893147554,0.3571125121966973,0.2163956599610273,0.11744453372897536,0.1808664348407958,0.15800314286655728,0.2858987463823532,0.27100258905630237,0.1658463545068122,0.2897472801512441
Precuneus_R,0.6757572930149925,0.5663901865855747,0.19903307517488722,0.5443279089783651,0.41028817367334214,0.4703747002566044,0.5922096180895396,0.5731751388270827,0.49476248964132097,0.3689410042777402,0.5801133319967345,0.5316991941295565,0.5837242279681564,0.5211437327049894,0.3663345321336718,0.35599193086133896,0.43023731442236485,0.5092534948795248,0.4036668816742524,0.5330241079652975,0.3980109153195039,0.33681729449871883,0.32611922479068356,0.3279152879985349,0.24441515558169782,0.3950355670891858,0.05435440530854431,-0.10825657089765033,0.5697142456914845,0.4491808395084612,0.40207626069566793,0.400546088263403,0.6437819953882221,0.6940071446801513,0.5117102253097937,0.5787378317233776,-0.04946788299593682,0.12214736848396915,0.0855599773759413,0.3157121550553597,0.17410390182062088,0.08652202110142773,0.7228048944243938,0.5974419080857093,0.6924704948168582,0.6835659299472775,0.6571134166206428,0.689336845306596,0.6185657428989947,0.6224364030418961,0.6831216755813242,0.5871261175018656,0.5528187876145411,0.45934048247567566,0.6071784240723774,0.43754547849488745,0.6542759043480357,0.48632068917433124,0.6250490409059827,0.5970226066645239,0.5982263145854709,0.61096150638616,0.5587888203997695,0.6624521114736274,0.3709280277727981,0.6226614060943076,0.8167635261554252,0.0,0.5449593884206951,0.58396208925657,0.3436969014882218,0.39646530118140716,0.2939534570871088,0.30337487140178654,0.5007956243718851,0.38439175097062095,0.45763911566202353,0.44476825599493264,0.3862607904608133,0.1527342996074714,0.5411951048940944,0.5860141533304687,0.18306843737287165,0.3549953687687538,0.4425109973893718,0.6308856231933881,0.24109543686706766,0.24654857666057248,0.39453361531479925,0.42579528313002085,0.20974328075220453,0.16231119607812314,0.1536973422938957,0.13247940884051995,0.38417221178755706,0.16300196203711811,0.49088802517808156,0.4328370070612995,0.5168411412338427,0.41086712298865136,0.3311875858045245,0.29431460898094314,0.6733568011319918,0.5125962448429465,0.24189683746887763,0.3156361263756001,0.07531948577268417,0.3027728478639372,0.2134780458108492,0.19271430614489118,0.19672282923040094,0.18780542908369416,0.26761288889855833,0.34590501369895593,0.19783788289458373,0.3128459421095257
Paracentral_Lobule_L,0.6309800765796306,0.654314880050257,0.3437649008310073,0.49739953117880814,0.3927877777494705,0.40998885888437625,0.5058445141257842,0.342582805935377,0.49015563373182286,0.37972466150964695,0.3413389119659397,0.2997008354353742,0.3871343654900819,0.3180547145463568,0.4304931199310447,0.3795060228529939,0.1810033698319464,0.3411733657892012,0.460432618168472,0.5793131900147805,0.39372010214539777,0.3796554956361093,0.4401305168836721,0.36595194310865814,0.3442660243695012,0.3509682642821218,0.03829136744258811,-0.08984398651259215,0.230380585971637,0.294454191656115,0.15045462358005005,0.25789273546205105,0.4194735415238637,0.4154278144656525,0.5095134917530535,0.4537959247682036,0.06721234436043934,0.23741230053536244,0.043727628332332485,0.37940961234156645,0.23596045662201645,0.23240946387172084,0.4397975110183596,0.21931997207668746,0.528198671767284,0.5157622199883852,0.5532762117511901,0.5787778923728181,0.6219885812079494,0.6840711309958986,0.6504805538528167,0.6510462143959846,0.4210197295833147,0.3801828362465615,0.5771612394173868,0.5510441811997909,0.5862381431621358,0.6111049587274996,0.6817184374099334,0.6934293579179737,0.36817651503025617,0.4770387607880988,0.30553820352781325,0.4456085360287682,0.29157592862541915,0.44729545499415635,0.6513856906544818,0.5449593884206951,0.0,0.7837371982579686,0.21852623884109781,0.2689458433906555,0.10372734452710776,0.21682226511760622,0.2582301883155583,0.18268555911178797,0.40390623723675123,0.4344914843413026,0.23627887139890713,-0.018204344474200714,0.36450751781897944,0.5681430127784663,0.2694077544976059,0.35575346977364486,0.46691827574998923,0.5433599567089643,0.3085709390065073,0.4459683389025854,0.40315572767175056,0.36958138728801865,0.12321058798908323,0.15039956788408332,-0.017140632835360707,0.06419391931247749,0.27253593748304966,0.03402286743825768,0.36177489919099365,0.33239725449691604,0.3933482347075072,0.3488439571722459,0.08641578112263665,0.13302398181231384,0.49209619142889455,0.269958581344467,0.1630781555595887,0.28681055010067774,0.1749585619304644,0.298629752433784,0.07169794730818806,0.12527522763102786,0.06528258849513648,0.05636308109422691,0.18561147256981742,0.12189874313704355,-0.0023752441827671078,0.24346799565439664
Paracentral_Lobule_R,0.6074061949769916,0.7697282469520852,0.4101683176061994,0.5019807609788511,0.3702701487766664,0.3743236610618442,0.47968674077542534,0.33012476360642284,0.5025930051460847,0.3515266415250865,0.3195773961589096,0.2861109634644581,0.3722604951986295,0.28349026639939245,0.4759340553029819,0.39965760180660076,0.2938493626995377,0.5263247795801234,0.5466200850161748,0.7068600797087631,0.3636374632737112,0.3804388830972149,0.5088111025007144,0.4112946427670946,0.44225232952712185,0.4216179769018827,0.06195893598932061,-0.14763998302401846,0.3938566371437272,0.38855108112884074,0.2525821379815823,0.35073303650612697,0.549388585858068,0.5410451005642003,0.4765618136637777,0.4235513244963427,0.0469412449867491,0.3194517950249424,0.05259432061964202,0.4546527041661115,0.2881086262845902,0.23554722744416914,0.5543882371465051,0.3792432863634492,0.6622512024178692,0.6576473692578966,0.6371882653037236,0.6436825370069797,0.6611151638282066,0.7458014706279541,0.6873303097871669,0.6579717261125871,0.45953493267331297,0.40438510813032164,0.6237199402751201,0.6001875559248316,0.7178314817545994,0.7665613544679236,0.6481934030306732,0.6112756981152531,0.35122356964266715,0.47679292523316025,0.4043508269874484,0.5563438790439544,0.2980579281452744,0.38454473149520163,0.6687218248303911,0.58396208925657,0.7837371982579686,0.0,0.2795801082180176,0.32222926731432194,0.13600223720627308,0.19699914060695053,0.32597982902907907,0.17770910811157764,0.48799885105611046,0.4983258179130535,0.29206882689278163,0.05315429686856034,0.4770524248604444,0.6362905718516983,0.28105559102900785,0.37949974431813066,0.5500235777316366,0.583887738786558,0.4260047416594476,0.49160413262094566,0.3877059232599412,0.46529933212343066,0.17498799214412278,0.1970575306087088,0.022408414411272462,0.09742538411402338,0.303613585161478,0.04174137765945339,0.385698547252119,0.32202818417359075,0.37568980614727865,0.3159296193926435,0.07261243677340305,0.1614325045968691,0.5272537819154433,0.33601279638583476,0.1642734229559318,0.3176834478528862,0.1150010175634008,0.32356041334555063,0.10433159420196148,0.14607563729774795,0.150268135446385,0.06623810545478806,0.17535629479821624,0.15486030333971446,-0.10797339035436943,0.20737833900627273
Caudate_L,0.4752177710343849,0.3986721943679912,0.322637911349707,0.5968179430528525,0.36139671662780515,0.4691136194016012,0.5508991017467786,0.4994913257376567,0.3977088397705783,0.43943356371922226,0.5206709262294639,0.4793957633602183,0.510284261567837,0.3480988684507429,0.4087234242552794,0.2385717225255886,0.2383279535714325,0.1735864330703088,0.40053138632693785,0.3072166182165338,0.2583308754031129,0.3177037488266403,0.46098818858466567,0.529495055972152,0.1647339075919861,0.27457878441929034,-0.006189011050032874,0.017618228014551533,0.30200426504247807,0.1961714981953261,0.34144584511687054,0.34235069222767356,0.5183051688323702,0.5006167827150019,0.3523052656509686,0.2986543060351852,-0.21002816165220356,-0.09540364195239993,-0.06927025270515481,0.18465546904140928,0.022553289041089407,-0.013926926364532561,0.47438162641531056,0.4471447842634368,0.3701567329819667,0.40260790023013376,0.4102277418386913,0.31177643056530424,0.2738904665273409,0.2665283304679498,0.31205973958480254,0.324218207987827,0.4297134002920563,0.3648594962328764,0.42127527818445903,0.18440615315850697,0.355108443978028,0.22168193953882295,0.26036804205241265,0.23625446551368176,0.4631083530359575,0.4342702646382613,0.39300829420284417,0.36627802277495025,0.2977182016996915,0.4405873357599026,0.3308128240845581,0.3436969014882218,0.21852623884109781,0.2795801082180176,0.0,0.7767922050281508,0.6054139116201583,0.569506973958219,0.5637227684956324,0.39393453100777365,0.5239411167537561,0.3661059837334544,0.23206682178117916,0.3187840704451722,0.3131039963946163,0.32804453820133556,0.11463228518033018,0.12443709405586845,0.25077328615075345,0.4314314544864635,0.2511747751057857,0.21792289670614448,0.3204711596581234,0.17746210909232624,0.15090882512931336,0.1628663611213925,0.0916135288825523,0.11586824088353194,0.24201208316531292,-0.07308558576713363,0.406346513728656,0.3614986712196012,0.3717813067461292,0.48200269021239167,0.16636631812693997,0.23324736579319938,0.48744541556146603,0.28610854266333524,0.20464328837467122,0.15860167663417782,0.046489753910676564,0.3557403017960477,0.06726599937209345,0.2726573780113223,0.375760733862989,0.1800740256406691,0.15307030685981318,0.1430887316368969,0.2459708932985742,0.09254354886971661
