,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.290982411263142,0.22320091292025604,0.25304148006275085,0.20984821662912934,0.2835493987738761,0.27292826341574317,0.31592631932897286,0.36555131892185966,0.24552920080863427,0.3318039676668041,0.08902225169145848,0.03112476824682964,0.3353541098833542,0.29022843730586717,0.29622178725407144,0.1982590441299142,0.08664620193676727,0.07143783852395498,0.18408748184468046,0.11112138899462945,0.1205716833956521,0.04370014056928419,0.30597238895727435,0.33975295229509894,0.30195462042915877,0.3393091719641258,0.1855887600746494,0.1466020274221501,0.0202130712201523,-0.05234763024732465,0.1328001569970756,0.11514775534489013,0.32530898583187656,0.24656703716983597,0.6446981434752302,0.30073056105629,0.26772126565652876,0.13202910982255966,0.05077560922307098,0.11943609021747943,0.09390204115635745,0.1022375173875447,0.4047285509933528,0.30953923035109954,0.45024598078043027,0.3857894596478047,0.2865240599099656,0.14500906699422228,0.3915231116929066,0.4388212164621197,0.5059767349053298,0.4225570349632093,0.3869410511210276,0.20779825877692015,0.29948402108291794,0.1426158363022454,0.37281910737166996,0.3773449510450224,0.3044407689915687,0.24475731540584114,0.4899620108391516,0.3400925046128355,0.4006396138198536,0.17900487243937624,0.0,0.5987209691777667,0.5314103359958443,0.4213018622336129,0.15305001194629386,0.06499131110254022,-0.07498781508619605,0.06004409784939584,0.13624177237940296,0.1421013650742068,0.17433414172038103,0.21533553431179728,0.29707581411961687,0.308845082999812,0.04804957136689365,0.0734644704776101,0.1176891485106993,0.2307327453281993,0.12554649722987324,0.0900002913672081,0.6639280338901634,0.47650768996550025,0.14425683910195716,0.06187622724456842,0.30772855249408165,0.1883291010345623,0.3426861130871722,0.2275746292523893,0.17162034064594356,0.10826687868594018,0.17121447577122953,0.2513737178712204,0.18157048412580754,0.20758665307777857,0.2625101998439014,0.3361418414720875,0.1351368047511953,0.04917180396785216,0.22101662694070143,0.07940948166513011,0.09400759507615132,0.2729338365903357,0.003626397928536283,-0.04878246744851095,0.10930554308106928,0.08880440706991316,0.2224939338650812,0.30133383199704683,0.30178456175682444,0.18344679052470989,0.2841442565466718,-0.172943401390095
Angular_R,0.19024374569890531,0.2061678376165198,0.34900285812267495,0.41808967001489505,0.3283886736136424,0.30416799834243985,0.3164313347018578,0.45155551884394957,0.24579480670449363,0.4351515643740267,0.0033726178312648712,0.013110824483302445,0.2964853918369452,0.3552678004070817,0.31861163281961896,0.28084309452365835,0.02885868250793435,0.12096368518845955,0.3314289283311443,0.2277628236620299,0.15566097024916115,0.0864981529025765,0.3800521292090658,0.4053954957585227,0.4458199947015305,0.5028423002929386,0.1496475336159541,0.13321194561687186,0.001205123743491942,0.0047164961419392665,0.15709771841837103,0.11371567314476565,0.32982917652706306,0.3086029371124434,0.5313561047815799,0.3815411722555243,0.40453995889204614,0.25638987403971597,0.23703838117841858,0.1489712249673948,0.26039830596985386,0.3106996599941871,0.3947460231765558,0.3813184126594863,0.4760405450427989,0.5629819887044761,0.36154068050554317,0.25697257116412525,0.5425234333219157,0.6676246928075577,0.4564776132736049,0.5962710987674531,0.3546778092800037,0.13599968425491718,0.38292376151381313,0.21273620157384407,0.25577871168286537,0.5441492513239409,0.32034662097273536,0.5222393212900911,0.2989872395298332,0.5809006185467365,0.2169549592983264,0.28662186560447783,0.5987209691777667,0.0,0.6092255774873626,0.45264061905009356,0.37501361140832323,0.2540275969627938,0.0008297554973014721,0.09556713657508163,0.17108057837090404,0.16878342453615103,0.14838072783008505,0.13440289120924975,0.38359470816688224,0.4126331131382949,-0.03143442924655136,0.12404135108314072,0.16175073181900676,0.4019264360815872,0.12914292938114846,0.23689295864176274,0.6130039799841703,0.5938481468510022,0.26287430286708263,0.22468039619978397,0.24461377701399029,0.13390816092935273,0.33514745169146015,0.21649528893786074,0.07921795661846635,0.0210712949303558,0.3157271867132909,0.2755012223145309,0.3618394642957878,0.39406657484849483,0.47019336818775725,0.4621444790132347,0.2206616036660657,0.0021537714457283055,0.3998271677547352,0.22191433844258318,0.08059958269382997,0.20146133648539685,0.07226005076437089,0.21590261786537232,-0.007997283107905952,0.16849045528778844,0.29468780714340237,0.2994906655418559,0.20937018779983316,0.27394396256220765,0.4210860889234836,-0.19848108998065933
Precuneus_L,0.37940151087756213,0.39685697725899344,0.4954286188929659,0.4546721494043986,0.406433238841969,0.4115691294879946,0.46737899303975355,0.49176130691251174,0.4710969864358388,0.5602719879262485,0.08793812720330423,0.14932381493535546,0.26310683117186207,0.34991632454815874,0.3335917374975175,0.38862213777311927,0.08890756571271569,0.22376475334054025,0.5772877683828408,0.4042055319549267,0.2313067902386385,0.2781973850457778,0.3814762155223537,0.2937488356335712,0.2600921324849285,0.3156547310941754,0.15530078983812068,0.21178723767390964,0.12604313260280556,0.13325965811989893,0.17529881887391735,0.1469551725816992,0.48409953072870665,0.39439896719390194,0.3871115232532056,0.29246712633030825,0.33332676615316303,0.32748397462433554,0.16569973059767157,0.3017785858465748,0.1119313876588218,0.1575710985155185,0.47424853039132875,0.3686471275042846,0.6910734260877961,0.6548823688143414,0.3923212792840622,0.2774393426394142,0.6304645612163019,0.6689533407838186,0.5553535258864566,0.5363020843680759,0.3497679526866179,0.3074892072275013,0.5208965056842255,0.3909018561963473,0.45101518748271563,0.6760171055273592,0.631745968534747,0.6157990758868008,0.47115425571406555,0.5108736870787218,0.3717197506108796,0.33399741838446617,0.5314103359958443,0.6092255774873626,0.0,0.7935449279122495,0.5353767363462877,0.32878734318585134,-0.0033847688058882123,0.15496882755999136,0.1422375702613584,0.1619895859762658,0.2731049341760399,0.12565136404711835,0.2897394800378487,0.3885021464719742,0.0014999600021890212,0.1815132184991552,0.1795099404463245,0.37240400104718563,0.1462957219391662,0.3398053303790672,0.45662307162585813,0.5617988638605335,0.27336080825744946,0.28877887944778846,0.39432390712439336,0.3520048660507019,0.4196254144099828,0.27893396306171764,0.22335927113613088,0.26957809379020126,0.26288954476659726,0.3848375108034651,0.25425889780069105,0.31608340146767966,0.4857745630201873,0.5345841643706698,0.29911892366533144,0.22235690148675533,0.4263438193206583,0.3502781658935421,-0.04965206956467805,0.09816856976826208,-0.0032668703988445614,0.18082771237663012,0.034086498944171664,0.2888136381184715,0.31378993370491987,0.3087195606922372,0.3244992572305878,0.1994261085926028,0.2062376736647316,-0.27728327269404063
Precuneus_R,0.4638438005013974,0.5420147713749665,0.4325492279431172,0.38510908765886903,0.39248310020211696,0.4117774779479807,0.4625894244780535,0.5066597072471999,0.4663067645065367,0.5274241294837675,0.12129546612900621,0.2858715581991371,0.26369595762215664,0.3919337939423416,0.37742001086704846,0.439133010232021,0.13856182536755104,0.3292896152218276,0.5338049547495218,0.37043483608453887,0.2888032714225819,0.3404323042083281,0.30295778808205964,0.2368524260989083,0.1136722696560026,0.20128698848387563,0.17371054274797984,0.3277142476175724,0.2325557762359757,0.2856773495120124,0.2183534999655549,0.20264190621677539,0.6070664384943828,0.5037267179194199,0.31757265713702726,0.3040932635539795,0.30058244917731775,0.37476511328550377,0.05282319401790964,0.3768150983007468,0.08515559435865312,0.08561326421154745,0.5126487013204998,0.36320980784452045,0.5768919732337127,0.5473631651585668,0.3968979617275195,0.3569531798276208,0.44694094095872156,0.5348530361558876,0.4848434201081694,0.43811700082572297,0.32957183121915296,0.38321535691376585,0.5793359732547151,0.5173539113290266,0.5066872313807572,0.6007092363758441,0.6007946667495617,0.4979021117004003,0.5027558180206956,0.46084145112798836,0.4213964749937178,0.3921171610458612,0.4213018622336129,0.45264061905009356,0.7935449279122495,0.0,0.4112802123727384,0.21691837046439622,0.014416172277112876,0.19158605538481494,0.19529001709194418,0.25019670480918876,0.28329169701957974,0.17744897230758516,0.26886156868533356,0.37335836859546323,0.07952457895458206,0.23653842737013747,0.2433059047262727,0.39235408094459107,0.1467407240898981,0.32036111587972627,0.39677690874268,0.5855305422712108,0.1971229949743144,0.24388078258442875,0.4668471761534803,0.47898116938619095,0.4131590690247888,0.22874360203675762,0.3739294822116569,0.39270720278572074,0.28229997596668815,0.4757272219802294,0.23252997820196872,0.27403972203115756,0.42207785984541435,0.5042119160968692,0.3687706859549226,0.36711893887069197,0.31907574348147405,0.3426729424087867,-0.05881714405967498,0.1512031324200881,-0.04549447312413221,-0.0027736531279272674,0.04410247483922659,0.3669679820649498,0.38896288316406163,0.3715497796111679,0.40632276387747357,0.22927974910314383,0.12622805561503056,-0.19555414248584796
Paracentral_Lobule_L,0.4059679361330886,0.4211577576946189,0.5789581648278421,0.6606148313849076,0.3569779939141538,0.3221989102774522,0.4236690226510362,0.3845538401095622,0.3229583778080483,0.3712372381132491,0.004216100500830881,-0.04848291416012771,0.23481694763984848,0.16138024550510807,0.2393531150325728,0.3091803447524441,-0.03982689099510922,0.09062853496297361,0.6937887077300321,0.6181746268604704,0.10122085471534802,0.28443850181701397,0.4367827276709847,0.21303067956383612,0.2145470579709691,0.3016155407951091,0.059446900823321214,0.162053933947991,0.10001030792746467,0.07509690392383683,-0.023451691056534177,0.02434519701992063,0.2074590570262064,0.09320729749638672,0.1070923818673491,-0.06306747088785976,0.3847080248267548,0.38068859045515335,0.2782863000757075,0.2995830433820035,0.2380082000682842,0.06282417177407906,0.19110167629653588,0.023141945822163324,0.27804904385212076,0.22621677561734493,0.3055185259818047,0.23149814453058037,0.3792776717447923,0.3220146019317824,0.17634178736133457,0.13289370735726913,0.11804755788888693,0.25222142859511043,0.4300775240410535,0.33741399579454023,0.46669685771910396,0.6458287863386395,0.41114332891411787,0.557575123050057,0.10677804125867389,0.16233221674604284,0.07160491086550398,-0.02812576614126495,0.15305001194629386,0.37501361140832323,0.5353767363462877,0.4112802123727384,0.0,0.7340821354851622,0.19892458801562168,0.33247259969565596,0.2317585757166131,0.24068595126474154,0.31996482714359376,0.12520274618221144,0.2309368536207542,0.2690035900209843,0.13040197370992923,0.24504272769652852,0.14455545613547868,0.16863378765523399,0.14495149038130867,0.3152136104918468,0.29669213014458423,0.3607620808602303,0.3734898377391187,0.36652345715402396,0.28712176306367143,0.29409264845986605,0.3548829460323293,0.24743209166021696,0.12641190240537448,0.23680250847264858,0.3485630637738569,0.34044684537335973,0.35471906085418276,0.3699917341159196,0.504684937435035,0.48644328602800163,0.23303867040794368,0.11868742687646158,0.4176405024391723,0.3713463812408482,-0.11480575039450171,-0.13140211316273168,0.1642682525738974,0.4015332616510115,0.04442033177834331,0.40986257071929455,0.24376317826498922,0.05985485078192254,0.21159495849692447,0.1878422731808938,0.11740431047412606,-0.21540559723651254
Paracentral_Lobule_R,0.2310517514187622,0.26431628290634684,0.44098159480624194,0.557112452558278,0.183869760835929,0.11387852728512056,0.29822054933048187,0.23093122203755698,0.27938230685732107,0.22876770577226216,-0.009252352533268107,-0.04812077779499324,0.1819375241339084,0.14394848543298455,0.2040265228098388,0.22349116882344572,-0.043719467533451434,0.08411752703717364,0.5084223596596437,0.40674829522567957,0.10415080153744047,0.18102476325736058,0.3589178712108465,0.08810077184909344,0.22316683932120868,0.2020837338371749,-0.06336227824944801,-0.0005504584604891499,0.1374761252033085,0.17088122444555132,-0.055397194925769125,0.03911524610341118,0.0584479348997687,-0.03758718089817524,0.06867195237283927,-0.026600905206388113,0.33228122748524863,0.3618176982357506,0.44450613252270194,0.20396657265919071,0.22556038844980075,0.08973170677711598,0.19754877561810152,0.022720247190676827,0.057262134009500615,0.00895905352159637,0.32740065578418237,0.33481684942195195,0.20131959525649873,0.1333505622872927,0.0953457382726165,0.06125514189863992,0.1566260695221142,0.26805010289427983,0.31004848782378597,0.23167112080889657,0.22274798318169228,0.43176701803545275,0.2088859743680376,0.4529662561976963,-0.010932108136468622,0.039374478327907095,-0.050526173226222604,-0.07368545356653536,0.06499131110254022,0.2540275969627938,0.32878734318585134,0.21691837046439622,0.7340821354851622,0.0,0.16607528710051464,0.2831159908255131,0.12970172944308148,0.20542815219339716,0.14743208330046054,0.10101750384089662,0.22597848681002988,0.2671385754247047,0.11099641498585927,0.2829219247218134,0.185174056933527,0.20457808607540248,0.0013613565933320627,0.20395461916562765,0.26054791949879635,0.2983204329342368,0.3205162903380123,0.316551183432215,0.05390616512038284,0.0722515342397259,0.21997821315367572,0.15576620751362633,-0.08144223064719895,0.01491366568531798,0.4244742815294184,0.3035389527166758,0.463192799830408,0.4754978831980293,0.46796498595463304,0.35164611865589174,0.06580862574740205,-0.1271314116014309,0.3289423990739758,0.18763758812816309,-0.1182656991639521,-0.2548047313187661,0.18478051989059194,0.5284588060375516,0.08334764638894603,0.3639853913610761,0.2653103170693512,0.028090583070780464,0.04571110291739713,0.24294496845684718,0.16407058204163788,-0.16571638642438424
Caudate_L,0.06474798355502505,0.08061973433777016,0.3628671872462028,0.2889764076845238,0.3447221983931811,0.4015507992866455,0.08655226395042592,0.011971274448596234,0.33129332018181146,0.2549505080534791,0.06455640432828695,0.004908411501308384,0.14680151134763264,0.10725175919660689,0.44668890267925115,0.4218448632460739,-0.0431028148471192,0.18281865507443584,0.15911610532776355,0.27936140213836275,0.3045485485277647,0.4210570228352687,0.337182721066308,0.1323178415837313,0.31912323660822706,0.32536910530823016,0.24355378857266313,0.33842256161414896,0.21380116582243638,0.26515382475656346,0.24727361708769552,0.23355491258901848,-0.029274075652592674,-0.014943745717446485,0.15619468251828167,0.0726986886972225,0.31281847221352826,0.45483110168934254,0.101399169530842,0.37134349537844374,0.2504665628292726,0.08136038374624362,0.01676205868130992,0.04923259207358371,0.001157242715197184,-0.09808132526057467,0.049169238884263465,0.03407929018949567,-0.1256028754316629,-0.10440383094642541,-0.25876693604504664,-0.21875504377462052,-0.09768211117033847,0.0760193267789013,0.1875473440778218,0.22203750805723263,0.1260069783150494,0.023862196731177447,-0.1761411371636348,-0.09850648633411264,-0.21381481230162322,-0.2835294398273563,-0.16129208856868046,-0.20594235393300755,-0.07498781508619605,0.0008297554973014721,-0.0033847688058882123,0.014416172277112876,0.19892458801562168,0.16607528710051464,0.0,0.69179472638392,0.3832482894785015,0.3667380851549258,0.26850562749529916,0.08865955455638543,0.2426514359487004,0.33333281161093126,0.27008278920792206,0.4241428167716451,0.3557482673844298,0.23727941658509394,0.36671513738610284,0.4090603902431336,0.2646704894454745,0.2752905617658973,0.36816027261678996,0.33917974582593036,0.24430778957604113,0.21353387078503094,0.0656332777473334,-0.009240009018624836,0.06011233675038994,0.12546628734206106,0.28491103607735324,0.2293811524189184,0.17944976108213503,0.17399057605610138,0.15211490960071014,0.061001221747535576,-0.10509030927356515,-0.030928177079733145,0.01610470351754941,0.11446744176285265,-0.2319729832464646,-0.10115254777306239,-0.13335473999603387,0.03511096686345676,-0.02911310443496337,0.37706814115427906,0.16444164068634098,0.07006952271212166,0.1122354200003102,0.1468227757637355,0.02901544321566705,-0.00536946624601157
Caudate_R,0.20982185367631778,0.27424637042459865,0.4899192576266438,0.42017777939574497,0.4224114765336065,0.43483042028671004,0.33657404979510097,0.3338047316762213,0.43284545299532134,0.40350154700587054,0.018285002144394567,0.007310646438184177,0.27610917952949354,0.2674792208364749,0.5286772781483877,0.5359304882216308,-0.01819682958910373,0.2598978941923239,0.3300493962472747,0.42250195085882486,0.36123343782825157,0.47505082072422355,0.5051598907184767,0.31509839787403254,0.27006583318681565,0.3149556312158521,0.30490622071292567,0.4794439625964734,0.4004693426230193,0.28459879072642036,0.28352465546724115,0.43090869027704215,0.12086363354938484,0.11438981326494524,0.2135357651026523,0.006242989318063826,0.45511648603371085,0.49886992098310934,0.1891804631885443,0.39969108406296383,0.2771046317198111,0.09278150726948341,0.15189026337509184,0.038625565477399454,0.09039424522135377,-0.06203070288840535,0.2713954735465499,0.20988141861321946,-0.03857928453860073,-0.040127863030644605,-0.0995632562023199,-0.12335999325396003,0.0813322068804151,0.33312576722338977,0.40770660018835364,0.4005705938659693,0.2544395578256981,0.2222726139756009,-6.209712472550774e-05,-0.03297689109507428,-0.031131471736706853,-0.11866688596258049,-0.034175445987795025,-0.059790557063293136,0.06004409784939584,0.09556713657508163,0.15496882755999136,0.19158605538481494,0.33247259969565596,0.2831159908255131,0.69179472638392,0.0,0.4462279687333751,0.4243541297892851,0.4254239932635068,0.1558659315992935,0.2427734743368012,0.3916202375364043,0.2751829691968744,0.483763659781205,0.3415067129507991,0.270362942998674,0.3067218842395117,0.4872853162391795,0.40373909457442886,0.43535436851075754,0.3896985785271985,0.4292589052715198,0.3646716076514125,0.3683835352098406,0.3014239892852341,0.20115647486651136,0.20871459989859054,0.26164102888084323,0.36159243814150843,0.31244888063288323,0.3093279271353945,0.31408814716874156,0.34472840146629236,0.2686594695591974,0.07482536387498674,0.14479985640567303,0.22922098004869346,0.3302073033027254,-0.11347181604036718,-0.04102701296726477,-0.046614884063429896,0.12001909522606281,0.061018012482715725,0.42746029355285237,0.2703538107247817,0.14492168143672207,0.24800524151353237,0.2103573810567646,0.12626344320861174,-0.10860942943756474
Putamen_L,0.3310543885181972,0.28817386068659107,0.4559985125998044,0.3350792748985656,0.22845916872364233,0.26381009653393944,0.35170913129916,0.28343667251445026,0.21600970603050793,0.22265074565299178,0.27588052704669463,0.17038307919797369,0.40516884408246556,0.3413041094935608,0.39376290202376973,0.34207502816160795,0.2762955174270491,0.36471890113467864,0.27809678338374855,0.40511376924962406,0.04619587159420332,0.09365046580273065,0.39128863467634034,0.3217755884295285,0.19263562075329627,0.3269818067704298,0.16011377580616665,0.15827451007197882,0.40877390899106225,0.3255155658809429,0.40965582230046316,0.3880548004561467,0.2341388395794461,0.28171071063055847,0.25111963592277836,0.07369330387842979,0.3396882264916286,0.2374770393372572,0.05380675309326075,0.2941132125015725,0.3011639386312155,0.29920361360113074,0.16236722476433643,0.1400086415281044,0.19177352927686314,0.146858903256116,0.24869537552419713,0.11016929009698227,0.13383791233046383,0.09450189504588404,-0.03768446675280668,-0.045083664082403226,0.055826477472524165,-0.04926016059336995,0.2074126601980096,0.1866364313574573,0.3691701720353317,0.2575322193818285,-0.018262040709280808,0.04518780283957487,0.05159247242078366,0.06105739483425533,0.25073753218303635,0.12481895719909233,0.13624177237940296,0.17108057837090404,0.1422375702613584,0.19529001709194418,0.2317585757166131,0.12970172944308148,0.3832482894785015,0.4462279687333751,0.0,0.7797980554665014,0.4786435339889143,0.4723634703203474,0.4394818206754873,0.45237725373686977,0.4896465879022202,0.5041514492522127,0.4172496843133588,0.378614826564536,0.22265225452070175,0.4141200504924685,0.3235781494484945,0.2676868298264987,0.31720072131802046,0.28408409687279557,0.1951429850869777,0.1236726880453771,0.055122431226415906,-0.10498699669034565,-0.0038288900289239615,0.024205027968679974,0.31210782692025524,0.3199188191729992,0.23769625638645528,0.17033475215300878,0.16331415830124651,0.13642454231171353,-0.01809798580587725,-0.007508355042565174,0.2297652134601898,0.0961504541589789,-0.10280219349605142,0.10006131717446838,-0.16674396250486637,-0.03640342914384325,-0.0686593332602361,0.26664058314995126,0.2125673063145308,0.160467166825739,0.1022043706173058,0.14670641383447394,0.16957571838525243,0.10855548150018701
Putamen_R,0.3755604242615914,0.35620078663011384,0.4269203944198978,0.2599587447429664,0.21650091474645766,0.23482518229402133,0.39108681840045567,0.2669990457197299,0.34013521254425416,0.255898819732576,0.2848127058656285,0.2566505620330115,0.4842303373218283,0.4677485817598363,0.4692438732432348,0.397656426426828,0.28810125429074473,0.4482486222246973,0.2691677945765991,0.4169280683508261,0.027630791097989806,0.1688855008001666,0.3157045316203446,0.2163877750795873,0.11698431670235797,0.1877848375691782,0.1745153609677282,0.1647774046641207,0.4964897199158894,0.49520433267743186,0.3695047842161522,0.3394238587900141,0.3858899708129074,0.39905377212141396,0.26424447034790594,0.1321994592581954,0.30501567934107915,0.3694747675775146,0.200589463108528,0.36672243980696384,0.3110050830467545,0.4029636286314866,0.27283156868344166,0.21360143495748773,0.16527857211720196,0.14691815891676024,0.35852529873079586,0.33611289343059564,0.09292673650283642,0.06712524308332295,0.01593045477204282,0.01368485808885354,0.1539241448704436,0.012028566734994896,0.3366338228749325,0.335074849450927,0.40405842037790174,0.28347766837271837,-0.0028756082010963214,0.05529355296200108,0.16672656265584557,0.15842691896945404,0.3599172498360798,0.2341150213414148,0.1421013650742068,0.16878342453615103,0.1619895859762658,0.25019670480918876,0.24068595126474154,0.20542815219339716,0.3667380851549258,0.4243541297892851,0.7797980554665014,0.0,0.4620752896691346,0.5087777493191161,0.5485602718197171,0.581336294938933,0.4016378905328473,0.5400106607219359,0.4497867981862016,0.5128854899132668,0.1638821515135781,0.4325262948320743,0.35392140889077034,0.37490591199125317,0.3368546957411037,0.30661529536313165,0.22893184458318722,0.14426623944462397,0.06817872402486136,-0.1363568227394821,-0.03271153565398491,-0.006998597845983179,0.3032163742777859,0.39360050373191663,0.3525639762726095,0.3532644391748043,0.29231030841935673,0.22949878098088106,0.03766766586485273,-0.018846549791014,0.25730862232472657,0.12055486120248673,-0.05443111211530538,0.1554591108458702,-0.0051475729865155155,0.03858181913631402,0.13377014232868328,0.3248531981065195,0.2958115173760119,0.22488542387169833,0.110563500093702,0.27069546951247436,0.25285539072945684,0.04566880506642759
Pallidum_L,0.3646963439217887,0.35626882756662154,0.4638428926972813,0.336996427925787,0.3279034060608259,0.32655153864176156,0.40629563235679167,0.3518122549936056,0.32972848019723217,0.29173802916550173,0.13483468971445345,0.08502363131899736,0.3558606647464799,0.2135116442720946,0.2853630067409592,0.310567478414675,0.18230386534972348,0.16931540266055023,0.3817007822977337,0.4530310050174304,0.04927843509644175,0.2528650379381084,0.36212036566752337,0.24824062191928623,0.05748007986691404,0.23223037436600627,0.1143565626396342,0.22323904850001822,0.3958522256367134,0.28716963582705757,0.2075879711362898,0.17461523892440498,0.3172262721770044,0.30275257550828744,0.1775815635728244,-0.02719368272619565,0.27060707867936984,0.2743369583003546,0.15053355099754015,0.3599284858766698,0.144431071640897,0.20641754987772137,0.21701689348050024,0.09695296124331032,0.306950661439402,0.21690937727997148,0.27211517568719806,0.2113489916418552,0.2421279726236809,0.15993779723946608,0.10051561358072299,0.07491569923627547,0.15704571147428215,0.12308777629481951,0.3322734720939344,0.3154086247642823,0.410706265494125,0.36619223558455427,0.16854971367091512,0.08812748587471277,0.14301560135856814,0.14549280924541041,0.3010445648806334,0.1502033666112633,0.17433414172038103,0.14838072783008505,0.2731049341760399,0.28329169701957974,0.31996482714359376,0.14743208330046054,0.26850562749529916,0.4254239932635068,0.4786435339889143,0.4620752896691346,0.0,0.4036219659063955,0.3652178943139011,0.3679489881674397,0.2706071732425502,0.3043405081733101,0.2766336809175635,0.22001914475301648,0.17583022487556776,0.36632142820166974,0.31132185887101593,0.27566059224559136,0.24116613415323257,0.22445201566129216,0.3314860580380378,0.2679266429764084,0.25102858284616464,0.1831122149834765,0.03779509969341335,0.08902554985232451,0.18920292924732116,0.3182373800346874,0.24710385100861265,0.23197171702996575,0.29976965493473356,0.35032346719411755,0.02529758860303514,0.04143265610225629,0.28794031173924334,0.14139112284864222,-0.05413847850177107,0.10598616639950137,0.05618137820145037,0.04493747243941421,0.16474026242416645,0.2791882035733985,0.22343119541948114,0.17106754673252944,0.24130020056612592,0.10213309940739458,0.11271681162435626,-0.04638607611327966
Pallidum_R,0.28667842859747783,0.24429351277839773,0.28522826586264305,0.1543642297783834,0.07679686924681013,0.08095656855362486,0.3187662827344243,0.24406789717647764,0.26707226433313713,0.19785007028066584,0.27647820648053023,0.2905280185151819,0.4027649701984278,0.3401041278100592,0.2606627786133952,0.15142344737137473,0.2703898908583429,0.2672749697446523,0.1978157941399989,0.2917067512878095,-0.13673538388766102,0.003242400315818581,0.20595279974352926,0.212347574180203,-0.007397769871589917,0.06311255087009038,0.10613991274168807,0.11094366321195848,0.4154346132691383,0.3311811541390522,0.15226985192835651,0.12178605001035098,0.2288893697249392,0.2498556264404279,0.26540284398506986,-0.0015002288018512377,0.08826834357607967,0.1538873442758605,0.025276169106520325,0.1427339612148456,0.09664214518138754,0.21584433293393096,0.187069153809804,0.07839253203945494,0.10193804328431685,0.05450366086384396,0.25738141367789624,0.2691574500746236,0.06684460919232282,-0.013422051561610932,0.03866712232417817,0.029276729766759206,0.13378549398895656,0.025106509930267865,0.19028806641982937,0.1443937766568686,0.2937593579298517,0.17769357519639542,0.045532050156096224,0.01879116856298248,0.11748453841330468,0.1130628003659968,0.30787284787219904,0.19328424386003873,0.21533553431179728,0.13440289120924975,0.12565136404711835,0.17744897230758516,0.12520274618221144,0.10101750384089662,0.08865955455638543,0.1558659315992935,0.4723634703203474,0.5087777493191161,0.4036219659063955,0.0,0.36996511555981365,0.40334555072960776,0.3304056856334257,0.36630849272143584,0.2549509499167728,0.3703854006396344,0.08373841345488259,0.17913577714342305,0.25687415824654014,0.1934076852323032,0.16029060932075495,0.05909228760529231,0.12085674387051844,0.10816897591502335,0.1192711955004192,0.06298905965652027,0.00708219175148883,-0.008045838013717046,0.18462891632264103,0.1898459671767725,0.1551649932255948,0.18608373059656402,0.2165516194369046,0.23542753278298287,0.07003362165688959,0.026518611207876058,0.16108459606972694,0.023152426025285278,-0.03980820488434367,0.15616476815259261,0.07509952477248669,-0.006911628537457103,0.14608552546476597,0.1759803371822576,0.24381279635020556,0.19975575799681616,0.18928557626456,0.20602119367066915,0.16401198570276418,0.1126028509418561
