,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.3528553305345534,0.36274291532646696,0.2853498335975227,0.36371180149711363,0.2917286078353953,0.28713819622002135,0.30359848318128624,0.47533507141590065,0.4307014241392859,0.4949098902744506,0.5111689246473377,0.5363772047715156,0.5257680653333097,0.5075219717516957,0.4240724121254867,0.42258700977458763,0.3399895966868551,0.39722784239036024,0.18306544279675324,0.17662735006564495,0.08067973088938175,0.2113785562564671,0.4132217499725114,0.09086332367271266,0.2315323370594619,0.2164075762940566,0.03369924699632548,0.07830537676222102,0.4300101663463492,0.3352823128604917,0.4868886705468034,0.37411742545217436,0.14570392016120604,0.23226976296763116,0.02313048515287612,0.03297818739698941,0.15993406342531602,0.2599280370040678,0.05307198813365169,0.3262607988553847,0.2921163464614108,0.30178551699954487,0.43187551898936505,0.3600882098431426,0.006410652420299178,0.28523455686161603,0.30937851088055773,0.5053629294710864,0.09545203250754448,0.43408545285021854,0.5985050460581817,0.5885737585710725,0.7507373815769275,0.0,0.6150691585239157,0.7373392310714789,0.3009093181592612,0.5690496427255957,0.4605004074507381,0.5550516051486767,0.33764825842343094,0.2528854945177067,0.25445099539834487,0.3430922065925678,-0.056869603336631415,0.08536860992549528,-0.08706076467793561,0.06367110117261701,-0.05500075580385959,0.21564188574058227,0.47519084086068475,0.5033190787327484,0.37520559940504306,0.4132673199777334,0.1690216322021451,0.23268730939367416,0.16307847808486753,0.38039801354138775,0.3811365571082055,0.3042156049992388,0.40214922354916627,0.35916566717318965,0.21071982953192697,0.39826606480092636,0.24461233476552086,0.46657884895554214,0.05563572090194001,0.11366994458037545,0.4970588611643048,0.6818146865443304,0.6069529566576766,0.4763518056125655,0.37209917303095913,0.2832365838729587,-0.05210200491592286,-0.09323573346642416,0.290418352424725,0.37817541142645494,0.580028195700097,0.5922893562601871,0.50363619595772,0.3180983556997485,0.4772254586442359,0.44902560638126804,0.3159890962840433,0.33938567981940804,0.38512901794124377,0.3260344270046986,0.19535461308914628,0.0054127493386820266,0.11983446316093545,0.5267372324026813,0.48736907848247063,0.4265785670867451,0.2641611076733659,0.1494184262472313
Fusiform_L,0.4281592818809992,0.47694875044904067,0.28191677264178566,0.3495950490525618,0.4713006850738537,0.3557852031358782,0.26502576001930417,0.3794055750389746,0.3136814574702813,0.49040008793961476,0.33567356736077136,0.35848723127607707,0.25357365644309854,0.25261614844055796,0.36637471169176555,0.4999674522968391,0.29073872398246864,0.3085824755323536,0.3176873782889218,0.2209084467359827,0.16497333239951195,0.4286073793132125,0.2007432806594554,0.012841610959611128,0.18460738463700388,0.10881238899861301,0.11391395934408602,0.2419768707877983,0.2172374771170933,0.22743558416929466,0.32575669109318156,0.22673832337483213,0.20318654597477676,0.25745258020102624,0.042817752918354324,0.04607406456133544,0.16049852807545964,0.1586906380546131,0.24802613442954521,0.5670854949031203,0.40923231007477345,0.4191892670981718,0.5083109685556803,0.37171881499352666,0.2127404941318687,0.35966192075063863,0.4447133865991369,0.6103488528790387,0.24900336814996227,0.4760713942044052,0.5410637461496206,0.5576778989897676,0.5629202986678827,0.6150691585239157,0.0,0.7754329137719022,0.4029492655715465,0.6202059941692724,0.4403532424077245,0.3708869510889955,0.2622827480183406,0.09493999695391805,0.19572445641325764,0.2473957355886208,-0.06370603046043097,0.04736024607837647,0.09853109767098381,0.25171858932398,0.19515744148863426,0.3845636481488859,0.5009994680071552,0.5254578499367791,0.29829002872976496,0.3743567280561412,0.24843171434796718,0.1754271722084852,0.3324680684098513,0.36719443175397876,0.23709268610747178,0.22379518281577832,0.3675037935724429,0.1510950712129716,0.4289772286564036,0.34415997615664723,0.179851178213657,0.36857867616548673,-0.0016189087524137603,0.19739291444151044,0.735378585309692,0.711864763438409,0.6406785265442683,0.548788570062739,0.477973303589704,0.4514331252109022,0.1952318041161546,0.20085165911248246,0.4407508640061638,0.4679253217647772,0.5705589347997958,0.4761693996265745,0.579393980118864,0.5350114870318394,0.5461353672847398,0.6412784795307245,0.43109069860851223,0.5263032695213079,0.23595308130723594,0.19711609993570803,0.24960756208174537,0.19744931929370366,0.4204168382809798,0.5614859227048647,0.599501516770456,0.6023151561247737,0.3758340553775971,0.0784117474205557
Fusiform_R,0.48792412384333667,0.5392185560131306,0.3229185166298889,0.44546496531283586,0.3942080178860726,0.4256948786395584,0.36200870288033743,0.5392785953114317,0.4066976319133317,0.5976402395280065,0.4595003141226538,0.502038261743368,0.35853369636903804,0.4215842324231186,0.4124382372098021,0.5550024879707613,0.34192968328699497,0.4382376092490686,0.34850067188189343,0.33687106237917896,0.14221785541421175,0.3805344455368158,0.32100113151701265,0.10050344918516724,0.1398352097403303,0.14459188527548777,0.01816824567320446,0.13718284762324562,0.36387468402251594,0.3317870300648983,0.37674034114322713,0.30962480896677685,0.24028497225174916,0.3746789795769365,0.0133538473486087,0.035109542964290176,0.18829563508232164,0.20785227184546587,0.17767777956109665,0.44739781801321965,0.3769037422673793,0.42869953211726247,0.5509835342114309,0.4280746726970018,0.1990170512324634,0.477495186521104,0.4722314711744179,0.6649035928865992,0.2551710497774244,0.571340606159762,0.5995252867957007,0.6149059530059746,0.6978661071236704,0.7373392310714789,0.7754329137719022,0.0,0.45183652353832704,0.6539842258623483,0.518018165801726,0.5207391267469063,0.3599144624465436,0.303185872607557,0.3208289651280363,0.4750864264238073,-0.09148304515836572,0.10123291949272252,0.011631842401077988,0.23719184929436052,0.16141618820658066,0.38205267499743395,0.5017186283121594,0.5452744252615349,0.4177248921983572,0.4805537849177513,0.24496991038497243,0.2134847123484304,0.2561100844181405,0.4203309629179049,0.34112437818001345,0.2331794675175154,0.43554637540136154,0.3405983463597753,0.3563990664992238,0.44604968574836723,0.21206675497851837,0.5297814557683264,0.021294842198003802,0.19562287303042378,0.630109288977548,0.7545831387078408,0.7088817050913372,0.5496741770340109,0.4965510067898254,0.37871399880410955,0.09128771419521266,0.10965664933303362,0.37890358514839634,0.4667476063692722,0.6885471101830811,0.6287118534140566,0.5616184025896912,0.4962744764133186,0.5480274661356962,0.5993852866295408,0.4533965582133057,0.5243189692777549,0.37292357717164437,0.2794266459465696,0.17622531366816652,0.1236332270236005,0.29656505359303437,0.57855849314552,0.5879654009503836,0.5728981908149766,0.40098389991322575,0.1430649541480544
Postcentral_L,0.6087341205192544,0.45099547672215323,0.4998760695294282,0.3679768463483546,0.26296151728827033,0.1868679885972737,0.37575735671891847,0.35425754638688467,0.1956329360210279,0.271111559021558,0.24014661562804243,0.25977384597615694,0.2513299076831534,0.2409115873816105,0.3611134916801848,0.42410360329322866,0.40438336141888603,0.321541635644363,0.4550368713521643,0.3452753111487367,0.0028344022731830107,0.14800197354206096,0.3797596773920869,0.30786101382147835,0.09675784152390876,0.11612622459465315,-0.015814733100758073,-0.003598944596487834,0.2793128528834899,0.27196302891252555,0.36753630641880386,0.270000038868088,0.40153451436221815,0.40175114210921636,0.153519236819554,0.14068083836730946,0.1175345520846623,0.0787412151773689,0.17414904977705348,0.22509990568172905,0.30127663542736993,0.22726023837833614,0.2914694823350374,0.24220813233095942,0.18304372227907753,0.3997054489054086,0.3445796618893912,0.37186502439404,0.13317940622920554,0.3066438082458266,0.2262464786666693,0.18160678018731585,0.3179510267863797,0.3009093181592612,0.4029492655715465,0.45183652353832704,0.0,0.6774332541833139,0.5071337625332846,0.3898086745961647,0.4965831837239414,0.32389980742294117,0.5715710357750771,0.4903407692278651,0.11382944920380723,0.21325241409082124,0.26182909440230195,0.37152234411014634,0.3712073494589904,0.4673620441833828,0.3143623470907394,0.3176152782913235,0.30522394997606755,0.3097802793373343,0.21134128803236427,0.12435258203030126,0.3149195690588224,0.44886479015288566,0.2215165607601037,0.18258977271970178,0.39594007378059487,0.32483848776225155,0.3571447627532774,0.3260298401752435,0.3418282106119689,0.45994218221449673,0.10007206978050531,0.2724600638628238,0.40016155950047655,0.4472618022262567,0.42919684261160884,0.43056062762563546,0.33020914191282175,0.22169341526837566,0.13074763517920035,0.14693513671771785,0.3611081536209457,0.40296683614410866,0.3125531257102285,0.48245633741103877,0.24118568676504945,0.35054197644210056,0.2660455854437732,0.4611066158842924,0.2240367921119514,0.42237759134994457,0.04243709135508396,0.2624930483981588,0.11554968928011797,0.03724264198997628,0.29714586637627627,0.2701517929163248,0.22885870310587594,0.3006671702788782,0.13448261233104067,-0.00969971664482036
Postcentral_R,0.5050894563702487,0.5892044938265395,0.3928236799004514,0.5167905387740176,0.24626812025709655,0.27674490831344717,0.33951276116246787,0.5048090057496386,0.19838458144396526,0.383297203105135,0.4716665910646969,0.4564565498978008,0.317109497909688,0.3410212445421657,0.27973402688204896,0.36055329173500583,0.4022529692551845,0.34882521139724426,0.3566894996350733,0.23759018518500905,0.06162668454414654,0.22404789364146332,0.2889835852495569,0.16111490046304466,0.10493777563942423,0.10726023242855405,-0.004551060661334424,-0.00969282440758127,0.2799006087888126,0.2708046380248393,0.4161392619620989,0.3114080996002821,0.23331165361325243,0.3441946170328974,0.0263313144990153,0.018642549828390382,0.057104134261970155,0.017800802624544452,0.2599662611817011,0.46716987983044456,0.36842951620000924,0.21529779504067117,0.31335012559039943,0.2258680643417636,0.2010071975554567,0.48869231796091483,0.4637215224171895,0.47828527078779587,0.25932830832005005,0.5764663378358023,0.5616642881399204,0.5563586927254252,0.6222878805010424,0.5690496427255957,0.6202059941692724,0.6539842258623483,0.6774332541833139,0.0,0.5748179542342643,0.6531837133424109,0.4533785838523946,0.2889744729571088,0.3439815033298537,0.45254487037407554,-0.08667712465828745,0.07576352391538875,0.04449870543246878,0.33591202107482593,0.21474180256717962,0.36901748791955086,0.4232785957084473,0.42164405071286803,0.3414574048944811,0.4006554224390017,0.23219272069385058,0.20688528865763461,0.46900342904921727,0.5839939190835054,0.21860974221990254,0.19249386118962872,0.31906004689797657,0.27379999202538435,0.3537997269254732,0.33638430684903803,0.14577323118051122,0.4073385385085491,0.10057556084547477,0.1747938182992089,0.4252144691084499,0.553976606921579,0.5116671866593547,0.35167075697682415,0.3210983909081115,0.14640783101471255,0.14609541494766043,0.1847865959639164,0.49742947170296914,0.5700321330923908,0.604747692094152,0.5654433585066224,0.45847383023707244,0.3784909231879542,0.4563167700482294,0.49115053814934545,0.1634953084822791,0.36344450141385687,0.17255850822459404,0.3776895179800879,0.1908984133878163,0.1213142293155165,0.4177204808753938,0.36898790173539764,0.406146672041262,0.31470620954039474,0.2341385851275843,-0.03493727747831686
Parietal_Sup_L,0.5355285531838664,0.39451080735461697,0.4475864457797766,0.37327388588714955,0.17527023075575673,0.14437489063215067,0.5317041968981543,0.4628605369288416,0.2991722418827914,0.2955689965376486,0.438512795390883,0.43943114870629146,0.45676345949865127,0.3946147714652839,0.1887568031608182,0.20785838387037678,0.22621946215237518,0.34243866794302574,0.3747975988310691,0.33435599900145985,-0.0006006266452891688,0.12374655926384126,0.244830173251975,-0.04103691838504714,0.08133156566525601,-0.06268702440365449,-0.04140962965085489,0.019388692255912332,0.25345290477758153,0.13181586929145586,0.26094024569234214,0.15348963321953107,0.20537878163267642,0.27076968965763,-0.040624890539846956,-0.056160545682028835,0.038989022399436433,0.06422227229500756,0.04543570202663972,0.10004753428700791,0.10927299568317556,0.10526004665191548,0.26438577381054107,0.16853205455376621,0.07758962499165131,0.3532355852045993,0.22702521210021442,0.3409671165400786,0.23010657379306387,0.4905267975272074,0.5420244383775746,0.5048818931430127,0.5503438818485237,0.4605004074507381,0.4403532424077245,0.518018165801726,0.5071337625332846,0.5748179542342643,0.0,0.6250366269206888,0.6027810143881597,0.22646894316175006,0.3368383096516331,0.29529148352366674,-0.0785236943993001,0.09685836969370484,0.11472556180388409,0.2372476625136501,0.18776376316837487,0.41575433948298574,0.18273311945674683,0.30804099499348486,0.3264362531427997,0.2598801302354242,0.06848316569250372,0.15855013820759964,0.16416711432997383,0.33608668752381127,0.16997845286603425,0.19254598445090443,0.22663389915414517,0.18702663234399766,0.05311666751027349,0.1708623144173117,0.10308811375323086,0.23210603743002484,-0.05469333388703092,-0.03431804221395111,0.33012845029448484,0.44190972041582205,0.46235322134313517,0.5064215206889033,0.2933722555534907,0.26255444725344046,-0.033033205596755134,-0.03269262321027322,0.17847222206625699,0.29336639468384107,0.4631171982575555,0.677565356597488,0.3828101962664,0.4649467539089735,0.3251449863230612,0.42953127555331944,0.20676210168407763,0.3718643813578039,0.1773663662375323,0.4329579307086606,0.05973554890502099,-0.04054897368405127,0.10322012767845679,0.37640368528028434,0.4415855319623479,0.29299375428616675,0.14252375217315932,0.015023365293864235
Parietal_Sup_R,0.30553253424764476,0.3852887234202773,0.2866306858244754,0.4659199121809172,-0.0005562500549458794,0.24286235717217822,0.31898487383035506,0.5752044347086371,0.3028253294343569,0.3931748065016115,0.49920167923555814,0.5145600112222558,0.3688211934620396,0.47356851440530806,0.16713982586560008,0.22177949234250974,0.2120199508673217,0.2635349239407073,0.18892583551694794,0.07836063003850693,0.012463275941711307,-0.005927859138883401,0.32439035019897705,0.11738758828184843,0.12203554541767525,0.13889581759103373,-0.09235138523715797,-0.13064719291806345,0.1959773186933321,0.16236779096738174,0.3538033837107952,0.29454523617606515,0.07603437835109586,0.17939878732793096,-0.09549008109306409,-0.06492500187446655,0.036912374060187915,0.01049303905326216,0.17067478033189887,0.2578739148104461,0.22815955981059707,0.09669730167495438,0.2705159884237099,0.18708545592452952,0.08903568726528224,0.44996746190910175,0.3885915658310045,0.38050523230171746,0.316949955337901,0.6424214549369937,0.7000162309314828,0.6637107099701991,0.698981811325561,0.5550516051486767,0.3708869510889955,0.5207391267469063,0.3898086745961647,0.6531837133424109,0.6250366269206888,0.0,0.43149874490496415,0.4247695081703382,0.2103400006613156,0.3566254129473029,-0.0911093097274208,0.21664129484665579,-0.10810413610507967,0.1684265977317758,0.08879653217279936,0.1752752290006418,0.3118881096846671,0.30152501446750574,0.4044015440854252,0.42601763660241165,0.12485783073414133,0.1231339947706097,0.34211144736665455,0.5084136269140562,0.2077407284622108,0.11103055601849622,0.19835289781656354,0.3007029946776892,0.11901767303432904,0.3167422246580951,0.042269503827494045,0.3009900081304708,0.1709393904651459,0.014798260393273827,0.11947057095660532,0.4032602928016233,0.4115525821194984,0.22916499584482392,0.24983087914737123,-0.0838586013208332,-0.004364888490266984,0.017009034349160106,0.28771375363506846,0.42651003547561955,0.5742538577999777,0.6305679165420307,0.3865860368327515,0.21179448825460992,0.4407970589957617,0.28643212644709604,-0.038516421348828184,0.038524809339132916,0.28495762201152897,0.5101475275462982,-0.019031971965965556,-0.0029236210739668174,0.14238749623390373,0.21120974684427024,0.23690413149768172,0.023823371476800956,0.08231311582001805,-0.06697048751432204
Parietal_Inf_L,0.5639732477914364,0.2132984309035155,0.5602207957663536,0.2928861439486567,0.22528257038722643,0.23500972685707536,0.5938892569494305,0.4875807629453778,0.3998791137275727,0.3239115329899281,0.28055980740314945,0.19782153391116733,0.5217030216843337,0.369619890052925,0.3380032064668206,0.3096560107969917,0.14521557508017652,0.12314817239069999,0.3214680267589113,0.16577978115493688,0.17847545866198264,0.2349387237931855,0.4254030390202503,0.20032751248728664,0.18019448196076251,0.07030442285823013,0.0349997488619031,0.11574084986621698,0.028353824992917758,0.062003468916461295,0.22426566474470372,0.22935268103847745,0.45107428201103383,0.41873583382017404,0.1735937345699191,0.14284823694047888,0.20006111976898447,0.09453965718957728,0.3118334878081328,0.18820004380980243,0.2605722228821814,0.2190621040042441,0.0936571641292346,-0.025762218127591576,0.07097257052147214,0.27190046706529497,0.25384838773248913,0.2451771673312887,0.12690405727902512,0.32337713976623744,0.23843273966951806,0.2580070027103679,0.2727520790612259,0.33764825842343094,0.2622827480183406,0.3599144624465436,0.4965831837239414,0.4533785838523946,0.6027810143881597,0.43149874490496415,0.0,0.5025040593161745,0.46347476205289356,0.32364118641010703,0.29038485758038035,0.4020062667207977,0.3234169913962435,0.2941101248407869,0.35019595697075734,0.37232534483087737,0.09273841711492914,0.17643628961606292,0.31684877911520615,0.2299220732083933,0.037097093486771635,0.2655263653773612,0.2767529146360046,0.34514598619934367,0.13416829776692296,0.16054451406223605,0.18218490486218608,0.2760908554561795,0.2680429571259229,0.28423794873927327,0.3039099118725247,0.2763917473021574,0.20245755426719203,0.27257110626158243,0.2693172233651794,0.3343056496125511,0.43238030083900997,0.4827562303966029,0.2891219734620982,0.3428333428108807,0.24100837493099825,0.2363891410061578,0.28275114611615887,0.24880782006337032,0.3369459273771436,0.5509619391122166,0.19246243369368174,0.4032937852064298,0.1974839708210337,0.27830248821787495,0.11127493483379582,0.3530719638199757,0.038857439858513594,0.3022507646927472,-0.06280454078181358,0.12249251927589386,0.2683293539650874,0.2241452613593531,0.25854784935302505,0.20797428608304847,0.17680188295853977,-0.07104408178356275
Parietal_Inf_R,0.25861071835431454,0.2048083621623527,0.2629870696863923,0.4813953837066622,0.18726567455697202,0.43415845616743226,0.4264466157912823,0.7260591637029832,0.4590123487741519,0.5426279793386815,0.23410723815891,0.3238112148716248,0.19528457878095212,0.500076444872164,0.2967231189190542,0.45523125793545305,0.21031625393600709,0.18148572600795748,0.08197703650434714,0.07808192003279832,0.05471522372235775,0.14054723619973908,0.46161227197653965,0.5578083248823366,0.018252480758569944,0.23514357814535056,-0.07686491806023081,0.023633208585729894,0.1437260334911667,0.2825317965308887,0.2607432424192969,0.482121209455861,0.38360262206117557,0.4633900681123866,0.11221616378381255,0.15839808552400295,0.041237396154479994,-0.000763081399181579,0.1513713648832036,0.12389823238345983,0.21010233491782418,0.14344425176610257,0.17159817060559143,0.147226113297281,0.13398817351053985,0.4221720262770613,0.36205053893377,0.3020289939985655,0.19553083281123326,0.29829043938756283,0.21064495981415096,0.21097929336663812,0.2728885046616841,0.2528854945177067,0.09493999695391805,0.303185872607557,0.32389980742294117,0.2889744729571088,0.22646894316175006,0.4247695081703382,0.5025040593161745,0.0,0.41427627944246626,0.640588407857106,0.10541232075880645,0.41491738832070235,0.14143858687658306,0.29981405379030257,0.12155115309966001,0.09665173331983272,0.2948165381020855,0.31095842008750285,0.3534735493679914,0.34637198316120404,0.07619563428791915,0.22763716897773978,0.34788831007574184,0.4475955213202271,0.28679491245102917,0.14763912667471085,0.34700101565383173,0.44870704360012903,0.25562390640515525,0.4258351265433378,0.2166650544537989,0.5020480418746531,0.12566149690150052,0.3704222202169095,0.04911630532874782,0.29910797420095775,0.43155406576384214,0.23876873315235342,0.32041926629198497,0.031203927520641425,0.1276415757740067,0.14781323969829588,0.25402317304128147,0.283858353816636,0.35130238915533546,0.41156090070608176,0.16584192198066203,0.10334112292019935,0.17379382635356816,0.12217297684681065,0.08378583793927853,0.09916477408865518,0.1359797757161787,0.23128209634517038,-0.04473937105305198,0.0814111073326667,0.1839463315698651,0.13687745667351636,0.14196879849348676,0.06619427292163227,0.14315388487928815,-0.0007629937016299585
SupraMarginal_L,0.49796988784668594,0.2583855306027952,0.40564595183749014,0.23767333651395148,0.24367827781283313,0.22834581657187958,0.4696412913504159,0.3957384061944675,0.32370882904376747,0.2856379372926762,0.18347322316554468,0.1926957599054441,0.38708296012211146,0.267666673887477,0.38864044800264286,0.44862568410019105,0.4033055970543688,0.3050509273440384,0.31264345764235374,0.24766323999142945,-0.010367305599512334,0.228639441717136,0.46547819730604895,0.3549384024558841,0.02446215288749535,0.06352181425309555,-0.11653606901120533,-0.06239878242211844,0.31911284440443877,0.2956208499276974,0.3663816384200761,0.3129945646896651,0.42052279403062093,0.4122797460464335,0.15181344515161194,0.13326840867968762,0.018262724953249983,0.01774736694233336,0.11084143399116338,0.008067277187551194,0.2045377067002547,0.1335285798370988,0.11940486200859847,0.10818467077320203,0.17671775410274349,0.3281919465218383,0.2184065661151016,0.26046526128051756,0.08494212867243399,0.14008864360993134,0.06981671465777473,0.003497792964551327,0.12640443259217957,0.25445099539834487,0.19572445641325764,0.3208289651280363,0.5715710357750771,0.3439815033298537,0.3368383096516331,0.2103400006613156,0.46347476205289356,0.41427627944246626,0.0,0.6172672752895838,0.14699370369877693,0.1985778097892523,0.23648754689461665,0.3076566878379754,0.07136201710464656,0.188938274913801,0.19619074270548817,0.25594693905983834,0.2574507272384102,0.25303430008364153,0.19313345340248111,0.26645899674967977,0.24046815899079396,0.3100018100783819,0.17678371481376737,0.1408612518494142,0.4614529141141218,0.38739683288287846,0.3204056314425233,0.27746778781871534,0.4651155009816122,0.46497601059154736,0.04286557445725214,0.3267978198627423,0.2797531010591446,0.3382514139680916,0.4529203363825218,0.44294249840135164,0.3004801816964691,0.2992994277558785,0.14517633751368306,0.11285054595100343,0.33845879439492477,0.25973771461479067,0.2912356036829036,0.44494352477130367,0.15541261150975427,0.24314493972944365,0.12564438658261573,0.3200166857591042,0.17163788960669396,0.3682324879162023,-0.010323531744684622,0.18921262243370957,0.16463606789373147,-0.060448438176693466,0.24303169054494458,0.34329312260775874,0.22306690367216941,0.3094356622667805,0.19922365122063015,-0.1050682867959867
SupraMarginal_R,0.32047189055631575,0.399160356178532,0.20890193607667104,0.43645244130244704,0.2337550659556634,0.3405654508865174,0.43555525802806455,0.6273268446968654,0.3503593945660968,0.4339516087047901,0.35671511479399576,0.46427149715007626,0.2183087088701351,0.4320714687580312,0.2672420021858619,0.4950059233492948,0.4751485019270272,0.4579753009786611,0.16948005064028918,0.2901649912705706,-0.013359630253992106,0.1758839042790619,0.32524389145489646,0.4174360794545023,-0.10995290774476978,0.12261544697670389,-0.14392331451652837,-0.054233456275308144,0.44859225274875786,0.5171684160845867,0.34157259886240315,0.38124541810508605,0.3573210930985883,0.5636253076074768,0.044619274046662834,0.09830855578850704,-0.04070310281248352,-0.00661584844379389,0.05137124900315166,0.15787799354738952,0.17554148091616553,0.10665081294744069,0.29830807881979376,0.3172668501715091,0.26251803223784426,0.5756851330884488,0.4216014317710754,0.4449190767668604,0.28414396686562116,0.3782460379646276,0.2897483258572198,0.2588274812010874,0.34828814415595016,0.3430922065925678,0.2473957355886208,0.4750864264238073,0.4903407692278651,0.45254487037407554,0.29529148352366674,0.3566254129473029,0.32364118641010703,0.640588407857106,0.6172672752895838,0.0,-0.11917479481738476,0.11155272564466212,0.08736588507657585,0.3686266423071647,-0.033277302410391695,0.06676741010443955,0.3519395164811342,0.37696213012104196,0.37376583936763075,0.39730192153849286,0.19274948637647452,0.2504790675992241,0.3192523160163289,0.5087940317492423,0.34958135795651213,0.19377330000674076,0.5641056935749789,0.5490268993675903,0.2730547890195815,0.4056628267153676,0.20324284024453385,0.5942761745203842,0.03372658527476788,0.2342211801692897,0.15236136526186297,0.38260221899276425,0.4662517684439923,0.2837724405962743,0.25610110273241693,0.027849326701636506,0.016632902331591655,0.03924943300706232,0.3199300217580326,0.41827056352572983,0.5055347702202925,0.4816431895546208,0.2273337341346439,0.12599455958846453,0.2819327414409831,0.24463296982760885,0.14953140965646225,0.23829669145813442,0.1438693052199738,0.3078085403878835,0.08093527626127334,-0.00044436318553897646,0.19722621246262073,0.323267728954157,0.261676953082118,0.22561654491434377,0.24493646172021022,0.017823345711420677
Angular_L,0.14272224312762585,-0.23970961485028983,0.4429585360654622,-0.16490104501590802,-0.0603709925254853,-0.013108188984195147,0.06376708684603921,-0.0884037341080198,0.08133609072316464,-0.0648340875207208,-0.3283457243718644,-0.2515758666379651,0.22378885058374104,-0.0007732043256383886,0.24603708334051574,0.08993614786517243,-0.07873429623661315,-0.11254465150016993,0.020625631254781306,-0.14493011301357675,0.287300810036541,0.06255243988590982,0.48549308969655314,0.31761674338854146,0.6376386445215714,0.520929662640642,0.10948042210492966,0.15873516112054814,-0.3386643059357234,-0.20592551306624887,0.17330481648338186,0.21733770559617482,0.4843120436999156,0.07931026276122831,0.7032465018644493,0.6162329371712327,0.42398071116845987,0.27424636070441816,0.3220793986673603,0.07499693910963943,0.24074028126097916,0.1452672886270466,0.10138697086669769,-0.025233814087205222,0.23589836121909155,0.006704461010842942,0.0761459138642845,0.07962288995045194,-0.008915170331128961,-0.13025811012553745,-0.1925112564159054,-0.2618347358902558,-0.28649900198290607,-0.056869603336631415,-0.06370603046043097,-0.09148304515836572,0.11382944920380723,-0.08667712465828745,-0.0785236943993001,-0.0911093097274208,0.29038485758038035,0.10541232075880645,0.14699370369877693,-0.11917479481738476,0.0,0.724934898571479,0.6480494834475348,0.32343217902322824,0.2519100364046909,0.1337388988747721,0.038876036936519975,0.006132241732431402,0.024230560161440356,-0.12000621099503521,-0.07183457847898558,-0.134886695604129,0.102550830262546,0.08210896605356907,0.0096872993426674,-0.05754958408680946,0.05274740484444645,0.19306337148695668,0.22494092214988656,0.25562709246305576,0.6037397948671621,0.25020059663826627,0.444040807437936,0.4476152169500905,0.015903877320423677,-0.023423846771069713,0.06466238853834502,0.1987382051141721,0.1002733721057215,0.16376695014191842,0.2285941759943344,0.17642466911915097,0.13280847439186477,0.06714252704495495,-0.10034735382992044,0.03312338988105452,-0.2559205497967138,-0.007887005054519707,-0.1900993856089722,-0.13529209888733615,-0.017979025196789577,0.07178992536907537,-0.14211637701275678,0.04358720281502109,-0.1044153935598719,0.05614634821479848,0.16594643178034735,-0.028810568384521597,-0.1982849828109908,-0.07251668551464571,-0.04454347694855678,-0.2091824609120519
