,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Sup_R,0.36287777785604425,0.4667171871218273,0.17770235021733166,0.27096340745905245,0.3401011836809723,0.2969638683354236,0.20884548864690783,0.2821013453521237,0.23153362880815656,0.23706223210218957,0.2766514860394937,0.19671948570220069,0.23571232986748666,0.17580947280189269,0.2267966262826468,0.21800979999444647,0.2278648778474362,0.28037827740923993,0.1712274354906644,0.3576940547077898,0.05699092369483881,0.042285535981439276,0.1091144216910098,0.1757731858302817,0.035750775475417364,0.037649668141931936,0.026217741399953816,-0.05349846203418862,0.2466236906887575,0.18764846275088587,0.09130450122830293,0.14936773900016967,0.19534238047364952,0.23786008036720813,0.12802292814021196,0.09084706480792346,0.030196388516391743,-0.0033578731252630312,0.0795875818939459,0.018268253983458098,0.1091469597175446,0.19476720346753465,0.25793648393224994,0.20402740864620716,0.23683372860138496,0.33504894335829044,0.27999366255945696,0.25872973639066454,0.31506146531467855,0.38062665390537903,0.3492032615054714,0.2853034434043582,0.4153792933950115,0.31927321932344016,0.24065425860622197,0.15758880368155756,0.5226031041384886,0.6126145397641288,0.6829331166776631,0.0,0.3010374890501572,0.5998070599436884,0.27686560050509157,0.3517390462147268,0.25795985626154627,0.4833199738787964,0.596928365690652,0.5249887668435516,0.6705581275064008,0.6174450405011561,0.05688944347161934,0.2720470088570148,0.2674767810709844,0.24738120133921063,0.07202405945943274,0.03133576722679485,0.12718798757264166,0.16494524422374385,0.09827577617748433,0.14068978039331143,0.3041452636841348,0.28404053953896513,0.010607217431648329,0.21937601938216975,0.39450192776535453,0.3697886968327193,0.18012897009169368,0.15191945722038644,0.1650925300148512,0.1757832702714085,0.22256048332846387,0.06691761674299805,0.18465536049077208,0.12379531204819483,0.00419725574867422,-0.016085766001073205,-0.02967954895633212,0.05601614264703048,0.21319553774726466,0.2526807572112751,0.13170133317163,0.07637141901905287,0.20017749241603267,0.11134076226026936,0.05663909902404083,0.06913616601266245,0.13341388217871092,0.34866366654236564,0.029642657824845747,-0.23569311816394228,-0.16928886104893448,0.006350329863696342,0.14343527448126545,0.22295026654863362,0.1086544040371668,-0.041085312361426554
Parietal_Inf_L,0.6157589270430649,0.5208167185842382,0.2817458173456902,0.39519284599712284,0.3590569297784624,0.21854887411692953,0.3763734389853086,0.38990841451470526,0.2556802027634729,0.22998419968581618,0.4185709525023775,0.2730528193012881,0.3527716894641813,0.1737065769143461,0.1211817469469887,0.2419412981786058,0.386452513170253,0.37194101215187914,0.4693007765546446,0.4695093225057922,-0.037356428167250585,-0.003969533828459365,0.20340309438527993,0.22146938190779702,0.0067153948620879205,-0.10882737993578565,0.05354490745432906,-0.1441916026254587,0.37544192839073615,0.23217665644927452,0.20471028173500763,0.34449468168522945,0.7302520024218756,0.6721699512008735,0.5103452587011195,0.44256256857415055,0.11177562060270249,0.07109812104387234,0.10240956907105887,0.036486837414365716,0.029044164429800335,0.15598999464294938,0.23272123942025003,0.24291122360212666,0.39437513140002967,0.44654271042746974,0.3128673015664846,0.29135711928302477,0.313108916370112,0.4982293470038188,0.4749753900567598,0.37748258721749073,0.31517002635522795,0.1790803062252943,0.21557150889355475,0.255548908429591,0.5762901962517308,0.495111845339025,0.47754054236848487,0.3010374890501572,0.0,0.5116045817596568,0.6248650075072131,0.5600346086486311,0.6727485142943429,0.5792329730853529,0.595429636104536,0.5515359642586799,0.3624680315011713,0.1801544644717585,0.1855177649057326,0.3263071786328515,0.30986150608462043,0.26011375129308006,0.01443715581841111,0.00034508792820734063,0.053721993281183864,0.11369075391104469,0.20724910670830848,0.19217015810820265,0.41223814802294856,0.4537198947926808,-0.06689972016891901,0.1586543358806365,0.5236182321841617,0.42589891258514423,0.0581039177378619,0.0682063718222478,0.08715156894178303,0.21199261442211653,0.20047597575078832,0.011658104439636191,0.11347800439705805,0.10318977011365753,0.07443990463003518,0.0356925317628212,0.06513621262330563,0.12575590082251534,0.16788125310481314,0.23702694456368814,0.0943585769407225,0.1319489022117345,0.12127657866901558,0.1747202618660039,0.24651346994258821,0.2367923052469142,0.03435441045702668,0.027859438870377888,-0.006698942883884356,-0.025067122428461295,0.02525994331640814,0.07862797421775193,0.20170095516284514,0.21543910715526599,0.11621700546159987,0.07437231750982062
Parietal_Inf_R,0.3541129236309523,0.43085060861391233,0.27403956655101536,0.38998983084632355,0.3274489804410127,0.3122418614715927,0.35634806451166334,0.4355023743550897,0.264906007132908,0.27216759213395403,0.4288877371058441,0.3515207283990165,0.3554471766340554,0.2760480783173025,0.299733290795777,0.29483073845955804,0.3416306334445086,0.35225036417501726,0.31804765901762255,0.4335532815011114,0.09482421947410108,0.14447552602852204,0.21161532553147694,0.21423660524434102,0.13674377346360558,0.02981911885108197,0.0839915804995496,-0.06579642145011794,0.388339367173007,0.30505282911375103,0.22733994420510542,0.3054421497900524,0.4161486765076075,0.48560962980801353,0.28160382102347037,0.33909032880072704,0.07808121294110601,0.07172839659345841,0.02079593040491641,0.022474076670127,0.04212423735544337,0.1788391363396905,0.2657439007895597,0.22171369833074694,0.2445525245841511,0.3280081104161595,0.2841127289833797,0.23065370988742231,0.2431036600262424,0.3973063650926679,0.33609809757758624,0.3073253257813268,0.39348521263213193,0.2641145160664414,0.17891636024470434,0.1740952962712738,0.4315017986542512,0.4115911103064788,0.46655501164059365,0.5998070599436884,0.5116045817596568,0.0,0.47939889716156026,0.6514055702589562,0.4323193691833545,0.5447686232360788,0.5434435853169535,0.5747318343184626,0.3658895632238475,0.22183307086226212,0.19630721166028203,0.3878159425906942,0.3518917194229827,0.3110013038781483,0.13484494412798348,0.13766624204056238,0.2584934598779001,0.2822994344703975,0.1392953803831021,0.09812748074897706,0.36408953825945556,0.3623440495127871,-0.04390483346339597,0.19120195555513542,0.48854319457613304,0.4037318327337636,0.15019628678286334,0.18873320786075332,0.15048612944579662,0.1872785310479444,0.324456455789697,0.11641145382371652,0.27160662854538314,0.2297032946047783,-0.040101263178044556,-0.01954909577502373,-0.029160293867848696,0.032419958385879126,0.24930700723244167,0.28068118929813785,0.2732913296433622,0.2557618013694079,0.21105832528751559,0.2699885825007618,0.24655892062169604,0.2776037092698097,0.04940778827500126,0.24849148296446935,0.051314291522252274,-0.1871941450829506,-0.14848003220058828,0.1757052217853453,0.28306428012320856,0.32408837122968776,0.14323984206317217,0.08714136734802735
SupraMarginal_L,0.5943876039434378,0.49275503832714607,0.33538035424739904,0.3822583731410057,0.2906330584776114,0.23841823513363378,0.49526912207887525,0.5263748050946555,0.2751375343162972,0.26447650158470865,0.7112484013966076,0.4967476284047304,0.5564181253401047,0.4116314853473919,0.26102523303989233,0.2994621103145839,0.6348493200697194,0.6118129299979395,0.41294767257505033,0.45552555196011474,-0.0386740945711595,0.028179735063200876,0.24906165675255154,0.1921584688307829,0.039667545034758125,-0.10384123965669231,0.025806975686910094,-0.12684546965328075,0.6232033268928052,0.5100079536291835,0.3113987206055084,0.41059571028825187,0.6046871352814387,0.5960066226840905,0.3479897021024563,0.4050255864832602,0.10790388124845911,0.19407169348380618,-0.024817738784630672,-0.017260322738725298,0.007732866704335808,0.2372001309429282,0.27399435788162596,0.279129826870988,0.3219218005983503,0.3479683821540775,0.2787430761700298,0.2800517492545717,0.23906093003512843,0.33461062554398185,0.40559960737715745,0.3005951452487252,0.33779905996951676,0.206928398804325,0.16776126808324646,0.17414948616857287,0.5637862627176138,0.416000612805764,0.26649412055836014,0.27686560050509157,0.6248650075072131,0.47939889716156026,0.0,0.6904730970684064,0.5089992503242549,0.3947795912199322,0.383902280357924,0.46245775524551325,0.3364444928394849,0.1767048387903675,0.2446236775109218,0.37832267069728703,0.355038848407977,0.37496106421375064,0.07615442917458971,0.1310549594788609,0.1605173442128303,0.20801408693630377,0.2776646365015785,0.2390477291496736,0.5427247515114243,0.5690982449842956,-0.16411411650472718,0.1627926394851111,0.6414283026669563,0.5062154956639762,0.05964597668540393,0.11952464309639985,0.14609854245364345,0.1910762015998877,0.2994875835701976,0.016139217068161803,0.1658589065284649,0.069323757055596,-0.07546321767249117,0.05340673370005161,0.011000704156188848,0.07041466257328427,0.2280894960171101,0.231455015805903,0.1734607786626692,0.17601464366758215,0.1853247660307012,0.21064616094704558,0.2116354620250832,0.2761400029489877,0.07334709622705085,-0.0019276680856462431,0.05087251309615578,-0.1754946626897019,-0.1315189453743511,0.14456794763787392,0.32961712210862293,0.2708666740534344,0.11707403720771671,0.05055975879029453
SupraMarginal_R,0.5255088059634844,0.5382467257862461,0.32370578118400406,0.4303360366932707,0.2910938462865437,0.268062853504485,0.40712566751660173,0.5426356605977163,0.2349007877029495,0.2057377645102132,0.5485145519671314,0.4448348892676658,0.44051207538627624,0.35237216258977744,0.2694307033675593,0.31705914815111086,0.5706029207140147,0.5853944239408689,0.41138375543185024,0.5659961091666084,0.043091557111843794,0.05978537987141329,0.2972010070282902,0.3259872357488048,0.06669947875015436,-0.027720888329089678,0.0250469790227419,-0.15094834286943487,0.5556976309112212,0.5234526933157518,0.38292139231165884,0.4488486590481248,0.6328441755452225,0.6688981333901666,0.3671251154062998,0.38245053906380877,0.11798884987542285,0.16434642129375238,0.048373725527115274,-0.0017228203880722348,-0.025140460150656366,0.1807831775490438,0.2882136431121027,0.28935296176921227,0.3140515623163878,0.386299947194384,0.3580553423356272,0.32681887438581086,0.28300366047490166,0.3814126183230065,0.3719008888442154,0.3639697091857446,0.3614715025709035,0.20828072416440754,0.14022393059721086,0.1984198628150461,0.5109274946215148,0.4541167765918724,0.35241896395101246,0.3517390462147268,0.5600346086486311,0.6514055702589562,0.6904730970684064,0.0,0.45693996310995005,0.4561322858531922,0.471527971604874,0.531606256392929,0.38407468740669065,0.24438206675598415,0.27174850957297636,0.42779684309987526,0.43157311922964503,0.4837308175853106,0.173392386829563,0.21271946889576476,0.24203776301875937,0.31465958548033074,0.19650669311025507,0.21569032709650882,0.46613874970653785,0.5234179501049433,-0.06273411395295389,0.1782711716549068,0.5557257587438167,0.4970071072590746,0.050155228674780616,0.10952926235799085,0.07477410564404989,0.1108738925719385,0.2368912895025776,0.02873038318240084,0.11476183020428943,0.10837850725071756,-0.01461101362155013,0.03353203380513999,0.01388890440444513,0.1091216985762062,0.18950084748919652,0.24075547682366208,0.19863824221574314,0.21530250782812724,0.21780018731624004,0.2538779100240441,0.1963861655551784,0.27670022549942086,-0.017228359449671184,0.09626556874824126,0.007075216464155541,-0.12720822892498204,-0.10066313414761306,0.14046662803363388,0.21043420308501248,0.2614956461539549,0.17645046758431962,0.03261906186937607
Angular_L,0.3569928871603441,0.3352591591371185,0.30090857194204,0.3508764968896403,0.40734730064688573,0.22864328583635907,0.4302787021263006,0.4230181497962277,0.3446786842809822,0.2784755016373195,0.29152937216383157,0.229390110757157,0.33067245902768755,0.2023278865747469,0.04979928320641419,0.2212891474453206,0.3242348240200925,0.304374005201799,0.3828894618157925,0.3672772630573777,-0.039620836023723925,0.05685549335711065,0.30241784142666395,0.2157414310851398,-0.12610362232949407,-0.2132245749017892,0.044692398206156274,-0.1369758332217536,0.26207396639659564,0.1713213709083673,0.09917548694892434,0.21441628252833914,0.5594441738889662,0.5210100518266753,0.3334061474724349,0.3379072078299653,-0.02744568335135815,-0.028857407985978387,0.1068076363403531,0.009443842314957113,-0.08666768283285417,0.024677223109748445,0.26987291266785496,0.24862029055252005,0.447823024101942,0.4844469287113045,0.30245095119975585,0.2683279377384157,0.3663355550527521,0.4877264288637347,0.5397444332131321,0.4049589982794504,0.3760473378300237,0.2114536801373732,0.14934741623083708,0.23077727493435002,0.3461713686775267,0.29559885114663864,0.3918433140756107,0.25795985626154627,0.6727485142943429,0.4323193691833545,0.5089992503242549,0.45693996310995005,0.0,0.5913218576020051,0.5565935188371847,0.46766075118459277,0.26359041241106523,0.12347438013495582,0.07666502479787031,0.26284146081191895,0.17255654493685987,0.152836784142404,-0.03998336363141992,-0.050302894517342135,0.0842466236545795,0.1087157464906808,0.004287349416065305,0.14279073237151346,0.2711914777140683,0.3524056378599175,-0.2237041454790955,-0.030916157453420075,0.5405107578016208,0.4608065158885495,-0.009035739554053243,0.05414826520168215,0.09831407217921949,0.23300545228613037,0.30164140154062136,0.16677236208883953,0.2107907720918999,0.19834553306088729,0.010107069295490548,0.06172724387145312,0.08018318050702822,0.11365376322712371,0.24416007932450062,0.2918751993176287,0.15807437183357725,0.2373367218862113,0.16221125135916548,0.1885231719681017,0.22535984354162517,0.24882929457601383,0.1469495568717286,0.1384098362452077,0.1685085871809756,-0.02778313287899741,0.05667453651666112,0.2540828530342369,0.33781183978861495,0.289150084668092,0.1377710291714019,0.09871567252182405
Angular_R,0.39883866881802915,0.40742456387868853,0.21732610307167913,0.3915182901003437,0.46683302385993136,0.3114140799187969,0.3900872287768095,0.3476859790814615,0.34541649436838295,0.3465828705570109,0.24505680430712048,0.12277933612461268,0.3087201969581516,0.16357515527417577,0.17794989702168823,0.32042392513209256,0.3100014587809632,0.31739239270427194,0.26218984591031674,0.36913228407495247,0.05331083191199197,-0.021338099759607734,0.28250328202588587,0.32920864749837214,-0.027447827758235427,-0.09311459601954164,0.15083735241341092,-0.04449663878539004,0.28784629269102235,0.20511111409622276,0.1846527256187137,0.30814121295658325,0.4923046565582044,0.48603451724242897,0.4598864436443228,0.4077934056422805,0.07297164985106082,0.09838484581584522,0.19564056951175587,0.1082047640497377,0.10318266427828543,0.15160919270102435,0.227577331639835,0.23322254654762248,0.4880407222855295,0.5211934777280528,0.31564872272613687,0.2929185356694246,0.423520323604791,0.6552319151385029,0.45459453626334045,0.5370489955682245,0.317534750330274,0.19545204640713504,0.22793091583321265,0.3496461979387511,0.4197981623713284,0.49064941232951553,0.43074515159088195,0.4833199738787964,0.5792329730853529,0.5447686232360788,0.3947795912199322,0.4561322858531922,0.5913218576020051,0.0,0.573090850394429,0.5729417167678056,0.3572538043924265,0.21136733621168896,0.063493160880791,0.17957980419156294,0.17669244498781755,0.1765917916791348,-0.10264212442292037,-0.005068076545404118,-0.12258696380968406,-0.05362768188994862,0.12735026966579607,0.1686076997644621,0.32844817730539244,0.4917502237881182,-0.04459384995254368,0.09205033382080823,0.4538226481105709,0.47470411016635417,0.03420913797108279,0.10907153209993274,0.07711210178118198,0.26918034276649294,0.12304365736914408,0.06126987133050819,0.1009558919719777,0.1486633153684102,0.11823404623844137,0.09240400229363152,0.11440183915537135,0.1473535895177829,0.10915860341364055,0.17243328308770706,0.0970945868979506,0.22351764332849594,0.0700759809480913,0.11776350853146281,0.22641503805837646,0.19967818012178903,-0.04571215969002585,-0.005806048563415262,0.09154113325583416,0.062294253894750226,0.021153795454361118,0.1275383917167496,0.1727544904271522,0.21706205310731075,0.15419571254097356,0.15717772688078313
Precuneus_L,0.4800331179949562,0.5412391223394097,0.27219244551393534,0.40182128876943535,0.3123149313843842,0.3404940086919233,0.3610833468668481,0.4204715173544697,0.19524672562011128,0.2102118307843687,0.2166075899979056,0.16990600884324125,0.24679935168554984,0.1473966370060211,0.28451257110012024,0.32722163294302076,0.36447808689605266,0.41145958884944456,0.39174701073903084,0.451203803589968,0.09168065857776936,0.052271483819839815,0.34544222698648236,0.37323786971002615,0.09656613255606634,0.053013965243048196,0.1354231438079865,-0.01054454731082524,0.3451614608495804,0.2503779785840006,0.37338924605714174,0.40591644054062226,0.6003066488291129,0.5920852066019968,0.512563956737076,0.46264140589702907,0.22823763956376975,0.0836157272637962,0.2950546961903872,0.19076652867473823,0.13687620303936884,0.14362402388974238,0.5394621343854135,0.5253474673464447,0.6178105550478991,0.6696556177847933,0.5791304779910772,0.5698855890115113,0.5929472145730007,0.6131312327091614,0.6303969615147595,0.5081186916400977,0.5852311727507993,0.39891068378828104,0.35631973306794246,0.3933376056601104,0.6263068671572127,0.6664939188275065,0.7089323833570333,0.596928365690652,0.595429636104536,0.5434435853169535,0.383902280357924,0.471527971604874,0.5565935188371847,0.573090850394429,0.0,0.8153191408607644,0.5867995986954705,0.4928637381048886,0.10243924484400867,0.3240360541857397,0.4130029928072998,0.3133431424482719,0.23786159299885623,0.09131218769608444,0.28066796069865235,0.3519796223345951,0.19633248350747814,0.2695994376887043,0.45022581503012216,0.4739169630589647,0.051175705826208326,0.2587284968099429,0.5197255397447047,0.5407604035865502,0.12318087493942599,0.1755892252340722,0.1976067796886317,0.3042130602155007,0.368357858973976,0.19409342349051056,0.26516786723584357,0.23367820361453318,0.1350883579235317,0.12008663568751687,0.15949737886549198,0.14559679319348545,0.30633527599062543,0.4222510139965638,0.1840042282618936,0.20887760956913817,0.25728268373941876,0.22491835566217164,0.3144994506847061,0.30847710462190686,0.143641116350956,0.18338897372761323,0.03197288905146196,-0.08498722720056213,-0.026271866146867714,0.17608610159967653,0.2654192278604165,0.3816895419032336,0.31034456468574895,0.1396317343266369
Precuneus_R,0.39734814375883093,0.493936874214585,0.3029676850255684,0.42935113755135207,0.26624290693985936,0.3391491857998318,0.3737915317755356,0.43730372484230184,0.17185957848596772,0.2094176254523931,0.2610650270490626,0.15906071977133868,0.19909296224518316,0.10911915132502774,0.39402463657775444,0.3658336626124353,0.4048886634174449,0.4633210679339436,0.3718787348155652,0.40704212686902946,0.1657408725077233,0.13715001491891976,0.35061425002393837,0.37474452509849626,0.24621672207343837,0.13749839073276793,0.14456620575995155,0.0024306660087007434,0.3890654592877197,0.3068551531523318,0.4518166149883642,0.4624296714919109,0.6058612239487536,0.6276725255038631,0.528526682493456,0.5483471792537224,0.26761974422804824,0.16134606535629328,0.2687947292593492,0.22533603086389062,0.1172370600778169,0.236179011026985,0.6454895844295759,0.6490681267917817,0.6747415768653879,0.7090517777440772,0.62059402088763,0.6324103122831022,0.6048291551645005,0.6705142269753575,0.6666697617704003,0.5256702510659832,0.6013187173603812,0.44952164472327877,0.40068674212604516,0.41195330844997347,0.5859698760625061,0.6008670806612023,0.5460431844385807,0.5249887668435516,0.5515359642586799,0.5747318343184626,0.46245775524551325,0.531606256392929,0.46766075118459277,0.5729417167678056,0.8153191408607644,0.0,0.4648387360379639,0.38165384740732006,0.125296742282496,0.32280515447089175,0.41288646537410634,0.31231316902265416,0.2716806529966291,0.11962014637052971,0.27805763292344204,0.36680685895889725,0.325075224468095,0.34130882507120114,0.5562376479214108,0.5637811877442278,0.08317475167106639,0.3353693772614233,0.5479683059486531,0.5758147820031907,0.10377789339443282,0.22376990758203263,0.2514519390005722,0.3302300687337447,0.3928002904983515,0.21922339894616466,0.31399132073412056,0.2607076140019285,0.11650235370059284,0.17173982302133253,0.19112543643478186,0.12593010262116655,0.34454180666281203,0.41471417581431524,0.29397649316086727,0.2626751816560007,0.33868621895809276,0.31149955850223754,0.3492606182245224,0.3804422931200397,0.025049116695762326,0.1190340205784302,-0.028495749390775614,-0.05918305661320181,-0.02895121933967253,0.2269930420560675,0.33033958441885636,0.44711317574777315,0.3094270157179267,0.1953251953710642
Paracentral_Lobule_L,0.5191222849049286,0.5691377385227949,0.1730887634282343,0.34410293421767635,0.3306631524419241,0.3137878801966811,0.2627538221801661,0.34710778851827556,0.16821805118121438,0.1933964361718024,0.2515258548867231,0.15961631888328004,0.2863993955392823,0.16629687935859838,0.20343863591017047,0.27793329345463214,0.3858328757110618,0.4293549531748092,0.28765745189804187,0.49978327225235164,0.07342822014538314,-0.02526605032133424,0.18458023121216416,0.2985206000795307,-0.01729854324351009,0.0003115525536146923,0.07368096511488068,-0.01798273752486297,0.3781543369939724,0.2627157466173281,0.1806958988320597,0.2526372831997252,0.34390745069277834,0.34400804068327784,0.16277520001765147,0.08339560539085508,0.16118650820306699,0.08964829187071092,0.16316461661534695,0.12509325876549107,0.19340525657906885,0.25863835250660294,0.24700192104439894,0.19766222206483303,0.25204464075960864,0.3677870929879461,0.3165465506634737,0.3217244402622169,0.2942922593429593,0.3172944054876765,0.373098376862285,0.2781618226463225,0.40437160047984727,0.3279490663325781,0.30539535618405383,0.2822221092118043,0.6449202363125048,0.6852461429850674,0.6278496652657324,0.6705581275064008,0.3624680315011713,0.3658895632238475,0.3364444928394849,0.38407468740669065,0.26359041241106523,0.3572538043924265,0.5867995986954705,0.4648387360379639,0.0,0.7373308380923606,0.055054210137022344,0.24819299043778553,0.3435532342044252,0.32823678833161857,0.09640918524477263,0.023006707481916137,0.07651095321427777,0.1694295416530509,0.14170143577961808,0.23766505576410182,0.36844902091062987,0.38321571767374374,0.07891237900085503,0.275885535581962,0.4322230683562873,0.45000625628200563,0.1996077182115192,0.20961723799959803,0.17921834871697195,0.24955550148950384,0.18250335683774332,0.02829827394421699,0.19289662221877674,0.11212341277692439,0.0776978542875613,0.07681233019409275,0.10042211836349943,0.16016741406419144,0.21196815838837724,0.20547150828541216,0.16814490087703884,0.10362464951206454,0.26280280648628185,0.21534035445730368,0.08407325178811431,0.13924850249689344,0.1912657685851412,0.27804130139335076,0.07409147191256954,-0.1587785797379705,-0.0864519591246485,-0.012884070654356232,0.12569385985774337,0.28036388210038843,0.13073747671853186,-0.051404661587971814
Paracentral_Lobule_R,0.398396005648574,0.44937282113577776,0.09389397055581788,0.15735355022267994,0.15106258391690006,0.20334191088649814,0.061290339443612146,0.18670900121787495,0.03272551449381247,0.09391958318031322,0.12829190512286762,0.07872408078402311,0.13637150681873478,0.05428487909419874,0.21241027856359124,0.22871424181008684,0.24772554673855773,0.29435230845413407,0.13231856675823617,0.3306099892338474,0.09586271147720105,-0.021887549003046528,0.06747778017692309,0.17474240417124257,0.026784288339004945,0.06322253891772174,0.06779340748245043,0.021482075645624644,0.24202262127747695,0.21508949785694143,0.11956187631777573,0.1563526492176031,0.2170728836858622,0.25723373076357037,0.13095739151849048,-0.003342993083324405,0.13687252326899757,0.04828683236000667,0.16503586317202218,0.10987997399934069,0.16709412741038057,0.18265342477488172,0.2880215490677745,0.21793143625175934,0.19601829682316313,0.31291669700638386,0.33343076463906884,0.31749837280561266,0.29332032885821474,0.24927841903310774,0.3301324950653469,0.22959057071597033,0.41600513050132504,0.36749462223505236,0.2954818825907351,0.19335968969916292,0.5839990431840351,0.628788621018666,0.6161574518458326,0.6174450405011561,0.1801544644717585,0.22183307086226212,0.1767048387903675,0.24438206675598415,0.12347438013495582,0.21136733621168896,0.4928637381048886,0.38165384740732006,0.7373308380923606,0.0,0.07166263750164475,0.2339288791603544,0.3113561407066779,0.2942686517342999,0.13535006489366688,0.05108296076137247,0.15840762322011853,0.2462150089287285,0.22348197308606715,0.23316275907829656,0.3523554254516196,0.3247137967856343,0.13954148860209353,0.2932855851070542,0.36472687670967585,0.4020562360069298,0.18000311471121436,0.13330964865566894,0.13856159113605732,0.20792517849803208,0.16486701094919745,0.030554000476236468,0.1404176208156487,0.019117054557277382,0.14943382386915588,0.1544235736095479,0.11214538921346556,0.07673317714996246,0.22609889689218868,0.22209906062609389,0.0795120860745172,0.0572021686570795,0.17087012424730957,0.016269499335504856,0.020889488382363288,0.009015713822677407,0.1975833088348287,0.27276140131589577,-0.025559370098030887,-0.10640845195838937,-0.040971059641526315,-0.0291058721880669,0.05770556119776225,0.1776226902646683,0.11556468550495923,-0.08576893949732894
Caudate_L,0.32137163374889394,0.277018599458053,0.25243930056351255,0.21257276148034426,0.18079090795691344,-0.0011294005885941682,0.245965232310574,0.22536958743875665,0.16381821878593505,0.06348142529004207,0.37443257080824016,0.18862918535406273,0.3697685075426089,0.1640015358619985,0.1662151225735211,0.3268938378900975,0.1391905188605607,0.07864852162049113,0.2742530287691328,0.25493562520697505,0.27902445675464316,-0.09194299276244047,0.12030182622371585,-0.02096010676350895,-0.04043714910299286,-0.20099061980175378,0.10293515823246725,-0.08049180652514308,0.4302009330709995,0.4256913517800333,0.3511577703597239,0.3246074727960978,0.3130270461579322,0.3007444402907742,0.10338704642453968,0.0028692760402475063,-0.058354825829238066,0.05882170430410415,0.05629624045415332,-0.02310895620886561,-0.1608018903194151,0.29854184904047293,0.078493798051846,0.07236630953323785,0.04901474007629917,0.08360299566162366,0.08192261515910003,0.11207500190272132,0.003594415898215705,0.018892041387960475,0.04906856483015584,-0.04106979161293959,0.0493502979144278,0.05023453883338063,0.11516031014485685,0.025072712493446187,0.16432444614717717,0.09194508908509817,0.07393416880445113,0.05688944347161934,0.1855177649057326,0.19630721166028203,0.2446236775109218,0.27174850957297636,0.07666502479787031,0.063493160880791,0.10243924484400867,0.125296742282496,0.055054210137022344,0.07166263750164475,0.0,0.7502130023013868,0.47662138995906883,0.4995714527953738,0.06821285833199255,-0.02891100604873344,0.400617807400934,0.39315678818471583,0.23422259232806458,0.21715592087401817,0.36990662781979244,0.1910081770772465,-0.03382061792809431,0.27287532996992675,0.2708991444587883,0.16439673452577516,0.18792638746007734,0.24798734087966748,0.04724321254659212,0.07671032910535017,-0.007930787270465998,-0.05643079747744384,-0.05815632773344041,-0.006361224037231185,0.1119859753203094,0.06821386877931532,0.006418538120373889,0.12398744051124067,-0.046722739372849396,0.14443181980457862,0.05668340161856288,-0.009959578177150007,0.1424396232063648,0.11836977329673713,-0.0021947933204204124,0.11281155040534732,-0.053009777841171626,0.10242652799796284,-0.12206826285597352,0.07641875548729873,-0.011672169669679875,-0.13272811802411785,-0.04814967288137973,0.0002607868814575702,-0.0030063520323938904,0.028580515405157315
