,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.6894168930863661,0.4730977422496882,0.28348395563680073,0.3443728517789867,-0.03470797777645552,0.049814051932882415,0.24584238764125876,0.17505236431990062,0.13072535230752472,-0.04515626378397313,0.25871239602535184,0.3172920750464295,0.33974080442824134,0.2862473121532016,0.1715272376947221,0.06003726748777374,0.4994054056332345,0.451603454880901,0.4631244531874179,0.35135888763177886,-0.1159472760219216,-0.0880422157976524,0.1570847535688059,0.19447748610726728,0.1351659748015374,0.08454898296678322,-0.12418357276178947,-0.09225460921158168,0.411435220807656,0.4312332987091407,0.24146678739627817,0.009016922694913377,0.5607496577530533,0.482899444808,0.21309251925120198,0.11300723539460135,-0.09363489093534429,-0.15384137489385052,0.030875122034492084,-0.027204003540617906,-0.1089594951374375,-0.03621820640651853,0.2783448472170179,0.2909141495999161,0.526700089793619,0.5127714114241801,0.17174570554777732,0.24930274120983245,0.5165446135549601,0.4617741425945588,0.31703700770295384,0.30125752293643654,-0.018546876884952983,0.06362572714627042,-0.026274369769334317,-0.02788083032635785,0.0,0.5672610681808441,0.4506050779184779,0.40659825059800186,0.4204315429274416,0.36219815872785754,0.5853232093846981,0.4397508731678847,0.14394310202909533,0.2019158917616741,0.42975267583549587,0.3851615585590389,0.6136936248417261,0.5092808728002857,-0.016172672270964597,0.02604260124954914,0.1442592669723112,0.21981155960503457,0.1401630394678486,0.23435065712030406,0.11083377967009604,0.10173259733976825,0.1319338788847181,0.07732867429230887,0.2959600138525436,0.37469791546737663,0.08448805779488731,-0.06910886321303802,0.11413403540356079,0.04401334974350385,0.13780616004632573,0.2466232800143828,-0.0842253645548231,-0.11050419827557144,-0.08101290600898273,-0.12819757164124873,-0.12747754142028955,-0.13575395333073514,0.05618843978920026,-0.08056853522798801,-0.14743778926372636,-0.06340342427432087,0.011236158739179344,-0.0782132271075864,-0.022899512115062023,-0.05705725227188256,0.07741017898578731,-0.058821352235996674,-0.014444805199130255,-0.030618073958893363,-0.09326871234505787,-0.142147600917244,0.1490435996550489,-0.12455702756355844,-0.2240487252595306,-0.10027744181754367,-0.20022257703638074,-0.07212066578255454,-0.05623047547498461,0.04597932840134877
Postcentral_R,0.42053069263707127,0.7718096468683501,0.3323729951556395,0.42922708465065385,0.0572432779629377,0.23651754579631457,0.05149389801412235,0.1998984751435057,0.38117868044886827,0.22044823536148822,0.2836050906088867,0.31724704022728784,0.2944975008992362,0.33472824180760913,0.43897415992113736,0.3966416107303176,0.2079299207988242,0.24586849686162116,0.2801808457430963,0.0704132457495706,-0.08108785792482334,0.1724144124787293,0.15632588323374752,0.2807207669614289,0.28652822780316006,0.28435881305600214,-0.08184273886942857,-0.033916155836396275,0.09595332631617995,0.19492173410754238,0.18579111484650238,0.16486721408726066,0.16082998782828734,0.18911614521095138,0.24198673454544412,0.17826769707786236,0.2068664219724688,0.18272058744595115,0.13221508674209378,0.17259627076582862,0.10346914382240645,0.1487218707571664,0.4227986310556796,0.31152518823529446,0.24592983172087127,0.12054345264833136,0.30578107861083864,0.29432542457348765,0.2886459927997035,0.24317836808786758,0.3111771896414476,0.2518054340128494,0.3421559559573036,0.2942438949858504,0.28191277700134776,0.09935469159253232,0.5672610681808441,0.0,0.20478266976314083,0.573533152327051,0.01004509575563993,0.15962160527759206,0.2094801847741227,0.196932411265412,0.0024797260685085736,0.12013053206987427,0.20529026573005127,0.11724698308002696,0.3610850712002913,0.5968845253296204,0.327465582396019,0.3503439246955694,0.20645765095742163,0.18716995215819732,0.187736595448698,0.04764834238909672,0.16803785686943215,0.33682735826881033,0.2384751546058545,0.343918394023183,0.4404759024634239,0.3511548248899186,0.24487275360800442,0.10924400233399556,0.34668334005031987,0.3805260477956182,0.28708569850829324,0.3080138451194343,0.20268524562245419,0.16382333632790833,0.0881509809898987,0.031212658873090254,0.04979251295581823,-0.05878633485704011,0.10934332844712792,-0.16948333801838436,-0.14098545376114766,-0.0904147452408382,-0.023248861070628932,0.08685411589411926,-0.03920365791157719,-0.06522480684408224,0.19688789689742028,-0.022238405936836406,-0.05822169841567989,-0.10801505485840725,0.07533064373533248,0.11591336867734334,-0.02119918630635219,-0.19593912284545537,-0.16393385143408398,-0.1171612185764673,-0.006922965804230612,0.10984048495633551,-0.13062304519536275,-0.19815767035625462
Parietal_Sup_L,0.5753137148651204,0.14328858771545108,0.15175205088153065,0.3426131661196589,0.0048645044985624955,0.19530748097274905,0.4183765727695391,0.3078475304517138,0.05882385677838964,0.007346779017300561,0.008166419172586623,0.08764753790780015,0.0959237793053726,0.1227367096075095,-0.10708197728932088,-0.07186503582426229,0.18308348165836302,0.15790396378270657,0.35184865555516104,0.5184297106014201,-0.06149978996806299,-0.13024496418086015,-0.05164707926721584,-0.1689781331830824,-0.03063719051947266,-0.03158700126773562,-0.09744227411258691,0.07665829998182974,0.3083578199914843,0.20435204918041144,0.05763161480121194,-0.03938540553726286,0.5750582516497081,0.5310368326564067,-0.1355506476702293,-0.0379021970908187,-0.12050230420685176,-0.15458241819556504,0.08611660012618658,-0.06716868884396389,-0.088179230517317,-0.0634002367546119,0.08542536561112556,0.09741070650283369,0.42730079930793835,0.5130170115170408,0.0639692052338912,0.0777526837289471,0.5215562890159106,0.5372928423637834,0.2822159038130941,0.2963253925442412,-0.06531721705745751,-0.0030345153358796715,0.03836088588846263,0.09020434042135217,0.4506050779184779,0.20478266976314083,0.0,0.5187932218434114,0.6714302741498,0.6599436844744638,0.4505477583522951,0.5310636567713883,-0.009400565492090304,0.2646551299353896,0.6799132913042807,0.6466581945927715,0.5810142010317517,0.37171019854026405,-0.2369191535456815,-0.10557096237911659,-0.007168937472553637,0.13809055072052318,0.042854526905684545,0.23145768037735667,0.05132258519360667,-0.00863529055656988,-0.07541338311910936,-0.0243012585352516,0.1452135466320998,0.2547680475716497,0.07298886925585332,0.011064534994190361,-0.006895631000087436,-0.009703733510450832,-0.07311814835448609,0.08309622235538906,-0.03922093509585755,0.000703219885363151,0.050384446308206744,-0.029042772186299762,0.01988781662125548,0.07959183181572721,-0.09524685866889886,-0.11857292694817959,-0.076898944077159,-0.06112077405265295,0.15192850571312833,-0.005834525221601254,0.1418266517051032,0.06704520940853917,0.14293502745911282,0.08882943792415234,0.15781305374931853,0.1387668288722206,0.026236050326841422,-0.07526481772898808,0.0588207356255535,-0.03523793950157925,-0.17762598207159883,-0.1174281590333206,-0.03025857962489174,0.08722290716028623,0.10472219459902884,0.015410136356991337
Parietal_Sup_R,0.41589253320625774,0.5849796484026807,0.24354281774967845,0.4801023510149896,0.018667377108881424,0.3265094348136873,0.17101196358527562,0.3175592304612554,0.3520277246186608,0.22236017988992268,0.1490824950682954,0.24228389946183287,0.28936811664821827,0.23752863929557116,0.29635222374602926,0.2616913062481076,0.12254167749923937,0.12648456313299725,0.3480985998329083,0.2594039634012489,0.12049521818881027,0.1576658393017271,0.1278611643299613,0.1518748519966776,0.16662032568206497,0.23215113889365588,0.002892393445920429,0.052046112220952935,0.21818510695681367,0.22227399245146107,0.1380676888702238,0.07913280330359551,0.3009622087451887,0.2806277519974623,0.07246611396841487,0.10040531989653116,0.1073521371201634,0.06468881294634733,0.20604090432081737,0.1038143690843487,-0.007342136660291117,0.022396757769530564,0.375998106188863,0.26956622137506747,0.3677905969990325,0.282200282848168,0.26459893207253704,0.21664447457559324,0.38869294516744957,0.4689990164755188,0.3971699336397302,0.35498447986797393,0.29058470704363565,0.2655279140253922,0.22945631036818018,0.19243892678579502,0.40659825059800186,0.573533152327051,0.5187932218434114,0.0,0.22723412571243815,0.43094512660897444,0.259834423365726,0.2801226169040626,-0.026367662499733557,0.20511920088019278,0.47460548724073126,0.4202190024985802,0.31295917244470883,0.5119051971343084,0.166241006044423,0.24104640738201696,0.1728787140540041,0.22440831234124672,0.20841238682026972,0.08773459795684314,0.12786348917865784,0.21781676028355879,0.1862760757925268,0.1957416369993084,0.3135641992910112,0.24003201101457564,0.16646085289950266,0.13365177796864838,0.2900696453363178,0.3021675938832065,0.2217683842983372,0.2555852456860889,0.16465714741015547,0.1752477455335501,0.19637653352833176,0.08504380279072575,0.12386061278163368,0.05682256630713738,0.09508499531360468,-0.0036082985980144047,0.017385780119949824,0.025884408005425914,0.08908723897858956,0.10735742815328232,0.18589825150695474,0.02953352372982677,0.2825220508750477,0.12174907476467231,0.17987633743929451,0.07638164579051013,0.1644563749168121,0.11990830174195888,0.06459042267934596,-0.07854956718939692,-0.059580196609861316,-0.02543025247917965,0.06482981503909965,0.17039958994380755,0.03982647805318768,-0.07957531217832316
Parietal_Inf_L,0.5384376394813425,-0.03268850916344291,0.01134242238464486,0.1431957318498822,-0.04406840981545354,0.03882713552534316,0.36352263602481794,0.17146080236888697,-0.1195213704976092,-0.15578360843097164,-0.02454936420621391,0.07562776512308342,0.02902388799849709,0.07994509605830649,-0.25631860983322574,-0.27613764119505174,0.1736258809929195,0.22195132362065456,0.24057548694579464,0.4427458472390623,-0.09255289891067199,-0.2761246200311251,-0.07980142228122082,-0.16470293707615719,-0.19673872133059792,-0.23181911699692617,-0.09145242396722164,-0.019955968043463352,0.2864581961794365,0.23829675516916657,0.07990605723517386,-0.13763445127629054,0.7001578743567001,0.5972605578483408,-0.09547683679161253,-0.06332912477621823,-0.32721417593591673,-0.3462513441927053,-0.05308373138639107,-0.21697349104152222,-0.2664586778636662,-0.22895384739210836,-0.04818239145729924,0.054031768361066976,0.45699944311152374,0.5973833681033016,-0.06771366924313486,0.06703265630441041,0.5173010796329538,0.5126678632523716,0.2754670156845598,0.35084553998641943,-0.22291571747264302,-0.15285569721709902,-0.19829424438496368,-0.01681327007544794,0.4204315429274416,0.01004509575563993,0.6714302741498,0.22723412571243815,0.0,0.6245698335851864,0.6192238167142493,0.6154507789744948,0.18674432830574633,0.25125710810560375,0.5476874352355939,0.5528693784854785,0.43921076426460814,0.2728556404745446,-0.41652650617658316,-0.40515507628167524,-0.18831461190910062,-0.06875213042062704,-0.05272591026751746,0.18054378761095685,-0.04708303313366226,-0.2741506638127749,-0.19813771978501513,-0.21022005925648518,-0.09348061110823133,0.11116673378326468,-0.047234852218360074,-0.15763518126220655,-0.22088636248316404,-0.2579932327043483,-0.19665694076253828,-0.013246550817737969,-0.22790887274872104,-0.143614238434628,-0.0996483460828139,-0.12467517841948388,-0.07668945181578558,0.03145654634608555,-0.07822170915760937,-0.007184708686744559,-0.05201708575164635,-0.10857978318417782,0.036789724692363183,-0.1269105464995077,0.0960908255591476,0.04408711624702903,0.03850352932687471,0.021031832529329622,0.15045472902935433,0.14725709270273052,-0.027238120003940092,-0.09737568167791158,0.08094872925706423,0.08508033209671627,-0.0983677620686916,-0.07855409703020311,-0.08900534800365693,-0.00460624796409119,0.15151323714862214,0.11644344277424229
Parietal_Inf_R,0.4169630583205821,0.16631937220980744,0.05787109951816925,0.3521527983817206,0.060385153067080616,0.21034527147850296,0.4239076838306067,0.4475260114977865,0.13684542592232893,0.10129492866427062,-0.08844521268387964,0.10266974788870604,0.02854978389458746,0.0563022869740386,-0.007293987228390259,-0.007947587547480475,0.02217873907052151,0.11684473859939043,0.2772565606416909,0.3591800855929506,0.12137295058493752,-0.007712380103329468,-0.0003326457795876055,-0.18079448840019555,-0.1644026192964831,-0.14230650230746766,-0.07451975433264711,-0.00781755523525866,0.3084728040558229,0.22307408209254262,0.0709274889596427,-0.13088906405889963,0.5290903733833525,0.44305355905257726,-0.2606211830948437,-0.1094223416607765,-0.010916021614285652,-0.00887240031185719,0.1788989131238296,0.04502327007634468,-0.01802078677947816,0.005789391829914887,0.0764863419635957,0.14039640118294308,0.4142195990310318,0.433529067070745,0.10541935908856831,0.08684865954468274,0.4199599090178651,0.4284583656500242,0.18475933581440387,0.27015714781412087,0.07133652882705037,0.04279596412778681,0.10422720918372283,0.20627383185241527,0.36219815872785754,0.15962160527759206,0.6599436844744638,0.43094512660897444,0.6245698335851864,0.0,0.3992897838007035,0.5466910140955256,-0.029592895750485827,0.23964059681956676,0.4950515403586041,0.5337281842257465,0.3150633508043222,0.29570327396806323,-0.11950285811951634,-0.058441923341517606,0.14670156454175978,0.21492501222411475,0.11019865322929892,0.1366901458781778,0.09250130296891816,-0.0011354623933979532,-0.07567909441910853,-0.015626523999105916,0.03336040025168658,0.05161402589963801,0.1700742709645215,0.09689132970894054,0.042696579886333554,0.007775010132287698,0.028886428170214935,0.04050623491620433,0.10409974473345963,0.14603613005633476,0.23598003263711165,0.11754990811480599,0.2067636269340549,0.20498165574655772,0.0929040393878464,0.04788786855602687,0.14601726343372742,0.04683968258897179,0.1862647585838577,0.12671896015214754,0.2910972156972594,0.18064576299009302,0.29043484445075174,0.25099919780558727,0.26263957058708753,0.23359380494332802,0.18135444114322474,0.05899230713515348,0.0325138997493932,0.20049467326697515,0.013823468836213538,0.03494326123891253,0.12572139991102108,0.25861480686984095,0.2532271441342475,0.04778841807537836
SupraMarginal_L,0.5672104438606739,0.1456319451187662,-0.03114960905312029,0.11197538722647522,-0.1614264822282532,-0.1317884856409803,0.2124750626437171,0.05070490413388542,-0.1505546072280688,-0.2563600977090261,0.28820731883426537,0.35876461873132637,0.28121913527389686,0.257031974719484,-0.11295385158837015,-0.1503858815330678,0.5126512094342807,0.48079628648372796,0.23314566971077735,0.2615448895354083,-0.13696033817339182,-0.18565124555909288,-0.07078171017089759,-0.029335643773997763,-0.16581891275991806,-0.2206324455902834,-0.18947562780920849,-0.13290255961806532,0.46898122419633287,0.5076775215331426,0.12118403384966102,-0.13013059902512256,0.6293221138360674,0.5486414032185736,0.021326783235233314,0.10606492659391781,-0.3276224579382008,-0.32286817869751433,-0.0426151154156843,-0.08607353270880004,-0.2551418115736824,-0.15884511538016113,0.17787587470424943,0.22959059729703948,0.4145089517987232,0.549366624559643,0.04546302936059286,0.16644628004726084,0.5060199445099403,0.41889064407182136,0.390407717194256,0.3979791997174202,-0.1727679686722038,-0.17725033137436869,-0.22040172676940553,-0.026091771828338692,0.5853232093846981,0.2094801847741227,0.4505477583522951,0.259834423365726,0.6192238167142493,0.3992897838007035,0.0,0.6633966351604992,0.11604859091127712,0.055015299554243786,0.35182851243268537,0.3651312111345045,0.33244283285534515,0.3351532778766557,-0.26822225244079695,-0.33022358162260396,-0.08067998767638931,0.016033342014458257,0.03588851777269371,0.27897255420769485,0.0681426183891062,-0.10592149247446625,0.11615300004208455,-0.041631274280615,0.13177572786768138,0.2612905155557197,-0.026510859775103864,-0.18110860751859803,-0.07289808578352598,-0.0996891480535815,-0.12931333601545295,0.15856582764972227,-0.22467711628355075,-0.18999122622991046,-0.2023606450184289,-0.24935426678379097,-0.1877849310386879,-0.12849190419622336,0.0011072589158490694,0.04536520860619155,0.004231100401603854,-0.05450337508368129,0.06934407138378348,-0.08594841931150621,0.012072199709239806,-0.11076045724587996,-0.011742672058902141,-0.07518812455086891,0.017821993569455834,-0.014832424195559258,-0.09906169961970353,-0.0723334138167798,0.09317962061063743,0.050663962892379594,-0.1018706386778763,-0.09883312915645877,-0.1523074412601847,-0.08339487332704382,-0.007030290545749339,0.09452185517229668
SupraMarginal_R,0.5318948962559521,0.1684220501748663,-0.08371872680556891,0.19221261770047876,0.014820647090003906,0.05721466619968348,0.2786996737472533,0.18255361206860116,0.017947266144674092,-0.020196302958106205,0.1686725730361033,0.3400929520878531,0.1684869826292885,0.27815843450244726,-0.03344376231612311,0.0486735194322626,0.368864681634241,0.495154573671199,0.3065145163485126,0.37131641931078085,0.007908454940664089,-0.011644149598983498,-0.150839893726485,-0.2544335330161256,-0.1577479536710049,-0.17481997043729286,-0.1558557004872234,-0.04374460730281944,0.5311367726146603,0.44882488898279405,0.18285334140352663,-0.05855666802249337,0.6024270141500556,0.5763566370979956,-0.1047648621074745,0.003793543531881115,-0.1016851698840534,-0.08237224635305648,0.12134384636889987,0.05379907294017663,-0.10246815426398775,-0.041528680235583225,0.21245609998936502,0.27836464091427404,0.37866030928649774,0.5045281808832313,0.20895838356125906,0.2724256648907019,0.4880911832444743,0.31930642455337516,0.3467004564928444,0.3616184064447218,0.0648325916635081,-0.0037929127946864922,0.0742522855178329,0.19605268177815965,0.4397508731678847,0.196932411265412,0.5310636567713883,0.2801226169040626,0.6154507789744948,0.5466910140955256,0.6633966351604992,0.0,-0.06651974120660045,-0.05824897765057605,0.37599690512024236,0.39909626053751174,0.2602876494002892,0.26725498444615864,-0.1830075935312751,-0.1719813574946524,0.04164321770810398,0.11059475774884346,0.12263242152563014,0.2715383337048239,0.1631604446657847,0.011534789278705512,-0.024801069077144196,0.08669095871366271,0.25758275377457507,0.3942432354427166,0.18350176310785654,0.05865210419335529,0.060578696561407956,0.03183058912394364,-0.08689279998070518,0.11185321309259959,-0.029077528525981014,0.005580604642686827,-0.003044140204732843,-0.09893707872727975,-0.012092824457831344,0.05086623488571934,0.08282652873147286,-0.008263728034044387,0.026100460858070332,0.011608993348152437,0.17896000555267516,0.04991408064128963,0.13032956699744544,0.022898377169902385,0.2041525907983017,0.13218804183025845,0.1506666046989682,0.14489785182512668,0.07917777445417189,0.10954372873897772,-0.06851615131989625,0.11972296684382504,0.024035949960827616,-0.0663516143153117,-0.03826723764517637,0.13398621789651244,0.08066096577497105,-0.014028039249612781
Angular_L,0.1183944321759902,0.006124409305547532,0.172772598671027,0.09099448327557985,0.029334916035920925,0.16520550546960147,0.15225936457516637,0.1728335945743027,0.1155590842617371,0.088392568777106,0.064500939952093,0.03346621362885543,0.0481767647587115,0.14862241452863192,0.07928377268980902,-0.046113448992713545,0.13743564670463546,0.12661229665716614,0.13951483299883238,-0.04984879821135798,-0.10691650084512917,-0.06033106886804973,0.38133977171695577,0.43959036304950744,0.17486252751205655,0.2197921861581606,0.059890947985795445,-0.021583272664799494,0.004416349764163146,0.12850072143056537,0.2036955971069636,0.14022746648138218,0.17324478497347345,0.14777803649107474,0.6001976762762005,0.3192982912460782,-0.0809395906510454,-0.1415885524428956,0.01676252906621324,-0.06001600531316369,-0.09345680686440197,-0.09219370775453305,0.22934711737215396,0.22138575872987615,0.339404004504708,0.25583636464638193,-0.02512350227112229,0.04416193596597137,0.24274632916335576,0.27892385565187355,0.18157072199880545,0.2715539857085061,-0.18307711534388965,-0.026612818468561936,-0.19179589821857282,-0.09519942930118498,0.14394310202909533,0.0024797260685085736,-0.009400565492090304,-0.026367662499733557,0.18674432830574633,-0.029592895750485827,0.11604859091127712,-0.06651974120660045,0.0,0.6200015406632049,0.36393283697104317,0.2485651975624286,0.12891120267012798,-0.024301298800986578,-0.026450202908168043,-0.0790983835210214,0.05153996344229746,0.022401862957364665,0.09050737814863526,0.060153076647742804,0.01471106511235793,-0.1115956417568295,0.03452536023185074,-0.17467291269215693,-0.0720592266582298,0.05214595666881504,-0.256992956435203,-0.11005410347601167,0.018544080631607684,0.05887197615097044,0.038745943901033635,0.13671890191569974,-0.17442530056468628,-0.07260103765451781,-0.04094586885444219,0.05385996251566322,-0.058480060996688225,-0.023731243842891485,-0.054700178430511566,0.1209674301208669,-0.03766372676353026,0.04386669577219918,0.010324961484125973,-0.11567050578937775,0.03643617589688577,0.1122564251825898,-0.05963943421963985,0.02036082882758977,0.04700754222714305,0.04883357785952795,-0.03001212811648517,-0.16700468544978742,0.2877750190315332,-0.16793625754072355,-0.17547378870735783,0.06060833923838242,-0.08725618583607095,-0.12678751719872952,-0.041642184657305445,0.20367770056993353
Angular_R,0.11791328708260854,0.08196299572040641,0.15400579265555098,0.1730080587264896,0.014770717847491618,0.31637290510932936,0.1321828281797837,0.2691634327964374,0.18292061964184975,0.21867523362359073,-0.026899168936568827,0.0342012310999794,-0.045993289501877734,0.07817221329663632,0.023845923102603035,0.00934278045509278,0.0515176363124355,-0.02999407573092146,0.08401053260856174,0.051562498444562135,-0.10142974879419563,-0.07465781151285374,0.2437903500955346,0.31929365430325474,0.260647757832291,0.3703453357802418,-0.02819660513355744,0.04343416570453104,-0.06098662592639265,0.04783504523872052,0.10484196200924603,0.1321806999429571,0.23415537713083623,0.24842559231972605,0.40607860395710316,0.29958467705871067,-0.020228408934141483,-0.09054498279937703,0.011750834166565156,-0.04552939404080854,-0.037686141277078186,-0.04337335478093648,0.18429375834602887,0.1692692691589473,0.37017269505505235,0.28691786596066704,-0.0018216232142754835,-0.04849306970819627,0.30657043912875415,0.4159277186065137,0.1185545254427145,0.25374501089953067,-0.1803359938055514,-0.045321427385700816,-0.13195140173088277,-0.08632515456467901,0.2019158917616741,0.12013053206987427,0.2646551299353896,0.20511920088019278,0.25125710810560375,0.23964059681956676,0.055015299554243786,-0.05824897765057605,0.6200015406632049,0.0,0.5355043017638941,0.4659902140344076,0.26366343519704255,0.03925916754179477,0.01995275096351688,0.0452600280818044,0.007459406670259588,0.13890032185761725,0.08347931121071292,0.11467784197677834,0.03296239750763361,-0.0016005830969266516,-0.050404081748398166,-0.008888041389215432,-0.040349216747145075,0.04919266477564653,-0.11991837094743057,-0.025879854298068595,-0.03354697037792695,0.12853694264918156,0.06183956718607377,0.11597053894284542,-0.11900848116559007,-0.01916342233530345,0.009193517435196457,0.016401926200707895,-0.043179394607470584,-0.049056699078439,-0.07678821053314008,-0.0028183258978662826,-0.012592506617977776,0.025073495013717598,0.032542585312758006,-0.09132404649810491,-0.028037023319712032,0.036647136226384006,-0.10762556396526692,-0.03260695846030137,-0.05105401807541442,-0.04306270741327938,-0.09808639960609301,-0.2003101338945274,0.16338099841345968,-0.18510914488109542,-0.25617849145934374,-0.08030868278975681,-0.08505702057285765,-0.15417150052386552,-0.03700368797129479,0.09300433313854325
Precuneus_L,0.44951468432044955,0.17450541506193856,0.22863732543989942,0.41858213384212795,-0.03308994804708111,0.27107349418367827,0.4460856536568478,0.399180895459091,0.21709581040050685,0.14277166341794892,0.03588115238262673,0.0832790102981794,0.08124924984541049,0.2026767588008229,-0.03509080477549144,-0.07929652126269138,0.21144426370193245,0.16297329943956654,0.3583816607977643,0.4147725762293691,-0.04137488783369085,-0.16376416476770078,0.13360053622372314,0.05308428274075405,0.108602919009923,0.1470532920156364,-0.12425501076849715,0.06090249066392631,0.2562908276907895,0.28235597350930763,0.23314323730740816,0.13484929297003087,0.5532976185076359,0.5445069509525665,0.25765895235998676,0.25577612281241235,-0.11651315830776528,-0.17115455947408043,0.10124627284144427,-0.07994545236176318,-0.15413400271380892,-0.08708190886318425,0.2761323979383323,0.23556434029411616,0.5557579559398618,0.5326545458111287,0.09117804510999147,0.0847000837508928,0.5864090528881226,0.5395636300698547,0.28375556083565145,0.34141380191854304,-0.08088674966620427,0.010778063415147263,-0.027014364667959593,0.028819166662050956,0.42975267583549587,0.20529026573005127,0.6799132913042807,0.47460548724073126,0.5476874352355939,0.4950515403586041,0.35182851243268537,0.37599690512024236,0.36393283697104317,0.5355043017638941,0.0,0.8446708896800675,0.5194204147696966,0.3429486201907397,-0.07175912690838424,-0.022809022215460585,0.05978946041076372,0.1962055727818356,0.11167445446505109,0.1792078967921804,0.10590970904579405,0.022402837607370416,-0.01936761640541886,-0.03530346035043111,0.1511685720035496,0.29293777836017754,-0.03155274654999283,0.014304370653664956,0.0026588478066094223,0.08443347408932296,0.0077700528166712,0.09781448322422351,-0.0828497338035778,0.004062958922749224,0.059809349547728825,-0.0074819902750309485,0.007411501356558016,0.05755546075240179,-0.03401332607557914,-0.026761766813609502,-0.04775735953178672,-0.03907968976939108,0.0875779760697594,-0.06668669444577122,0.15617955444233653,0.09191613955076931,0.1105696376914681,0.09641658138555026,0.12088736909522337,0.14529227531284958,0.03806588648670081,-0.11432782003474033,0.2318841507686559,-0.17006223425705275,-0.29583496215751925,-0.070189717294473,-0.10640199018828694,0.014487029478483184,0.06689337880290518,0.08023051304904771
