,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.22948483034994352,0.3211678871604608,0.3598597706015995,0.23177221028973272,-0.06113493562920036,-0.02606030893773703,0.46949194866251004,0.3296293338294295,0.2741096600217861,0.17819056049675136,0.4045799923567475,0.27944477197615525,0.4661544456633481,0.2550385979416199,0.4167445533598418,0.4076614695020565,0.038664129257586825,0.20184809924928343,0.2759258712790059,0.2955130861232935,-0.08697923184344675,-0.18049698478425702,0.5493085172687951,0.46475137841408715,0.2264253498101761,0.2999216671789691,-0.09482914380480183,-0.10055312240313216,0.04235714788341692,0.06625590232328446,0.24576225075983837,0.13377448206231576,0.3908903340327411,0.2672865830510329,0.6385765486835918,0.5200729622288528,0.07237805026504934,-0.05527282265802565,0.18864001716365222,0.17358353897723583,0.009708278865464543,-0.07266696203648428,0.2561037623615316,0.32561013318431636,0.2374082846158924,0.11827993298347,0.2705814921726078,0.20527185960858338,0.016707389322335297,0.03132654923506778,0.15689178438227527,0.06920293660337641,0.06962580818314254,0.0946042855161419,0.13927194619878094,0.11568496827409416,0.2491032651831853,0.1942117383743729,0.02029056977523985,0.00029897653980300455,0.44987763458026364,0.13745094593053553,0.24748260843328637,0.11926652339383037,0.0,0.6500032567402689,0.3834107436724773,0.2976059678587237,0.14998536063031018,0.17947924534794046,0.07675118612167714,-0.07964719864425678,0.07384150512073345,0.19426840728478276,0.04060104088011992,0.10944352786867242,0.03410297351174194,0.11957534142245851,0.18229850364023506,0.1019481706443239,0.2696151339906948,0.3954262461499805,0.3215054487738438,0.40916417649675724,0.5113763224604159,0.3441506445704638,0.3337178374755357,0.4095625634128391,0.06828130743264688,0.07235373532189421,0.03899133583570106,0.18663904692458405,0.1842949617385459,0.08072804187697004,0.15876220981253059,0.0130999358633412,0.2481661363877686,0.11874551589770395,0.0826025843286926,0.10172037201210225,-0.012513268019860593,0.009446883966142343,0.04862912850333366,0.022391714401651084,-0.015767551576063014,0.15154238947106646,0.04933251381926354,-0.20596502405305342,0.07662226966915862,0.028476614903676294,0.1140991571651038,0.014346407809507437,0.05296459225509276,-0.06026227345420883,0.13259585832719648,0.04498917483533232
Angular_R,0.1251683273407599,0.22032267179749573,0.2602630988437664,0.43318951502840786,-0.05669601060253033,0.18854784037008335,0.46738891262265114,0.5907154727014944,0.27738085006714264,0.4336304250163456,0.402040322984276,0.4006628269559442,0.4683823837010905,0.46710146870478786,0.3718567877186524,0.43204507674326303,0.10465532962341965,0.21299849160211912,0.21370610809510387,0.16894063520951239,-0.10983298306382684,-0.12362408170997707,0.5279719240964352,0.5870892691751466,0.14793835353548174,0.3740935037009671,-0.07197979450914217,-0.0817032604057049,0.0884944029182098,0.11804857769832108,0.3003106332564842,0.2830323200424153,0.3477859166654865,0.32778032685908887,0.40269273183361143,0.4043699864540202,-0.006841556179905113,-0.04397974785477202,0.2904497552773956,0.1576216331314328,-0.1720822245007082,0.03149717644015869,0.1683139592063496,0.20849208811186365,0.13398787749953447,0.0016128845538771921,0.1410851132244937,0.0749968096661279,-0.017944338033609897,0.037177431401910606,0.10571982166073819,0.11887376613943207,0.11870817599212659,0.23820703887493674,0.02552426133787703,0.04340991706856732,0.11963546972887937,0.11087531531109113,-0.023827989259544755,0.18135801788235806,0.3183475070880964,0.36017172513604206,0.23509664991645737,0.22114915506812927,0.6500032567402689,0.0,0.28615830386609076,0.3223903301431725,0.052256695070739205,0.11697654840441916,0.17500050066201422,0.06537795961866474,0.10603830418376757,0.23491190544180945,0.013313813451899423,0.06837292327767616,-0.06262390932381146,0.08193373113009735,0.18113827836611215,0.1938398900589697,0.22152845755763667,0.3635159002661494,0.127841292453121,0.38242690347896674,0.3982556607714156,0.4200220006017323,0.14945672573080884,0.33552438044788746,0.04052216207447906,0.13506624161812048,-0.03609375566374823,0.09076935324457343,0.18833740368705218,0.03533790818759429,0.11431530115663471,0.08415983678613691,0.24633214763269584,0.06648185053836153,0.04128252744445179,-0.042249523821525754,0.1813331563274919,0.021937359246017293,0.018675626097430845,-0.012834982074138685,-0.014201804682122659,0.10546592577032719,0.10615936145262737,-0.16325900222005624,0.057741160900057674,0.0793291628093311,0.07804122669003223,0.003331814596997865,0.09267555863449761,0.038095931055294886,0.07105047558189995,0.06435898833589429
Precuneus_L,0.011262856796746726,0.015275301909958556,0.19445735659093935,0.13117132314356597,-0.08171106453715202,0.027759531532104597,0.23102446317807768,0.0556851561064737,0.20707462044819286,0.04422692590323804,0.08284379378994554,0.016443012366043612,0.1374504486438151,0.017328374793344013,0.2744154767253813,0.17609250940797372,0.13742990480769401,0.20512428313200184,0.18650351225689846,0.15168766393988825,-0.048283970442539716,-0.0500168003334956,0.3896916565631401,0.23242557218478926,0.08776149456812572,0.18517790602124107,0.05418705501672227,-0.0022702876040264887,0.22548470189824635,0.21491084024375667,0.36331881466432464,0.30694087700684813,0.5902554683588842,0.45351991253507073,0.5211987413821034,0.6458483226960381,0.18442771331483926,0.03382575967558181,0.2051214596066855,0.17040720779434018,-0.0016030679410033654,-0.02839445423060499,0.3517798394308019,0.32753053227332696,0.4535411281987689,0.2675966168308205,0.39651860938391426,0.34003318101044605,0.2050131238137541,0.21710811829010795,0.3289681286674861,0.23374173293003245,0.2390561292443386,0.18134820026343645,0.33727078173693015,0.29593788831222895,0.07988330971970464,0.06761626876915675,0.3819746647950872,0.19653242239018073,0.3375987632313901,0.005756602161544598,0.20777794466829747,0.2123900125067091,0.3834107436724773,0.28615830386609076,0.0,0.7018493232655694,0.1741233257219503,0.32754799458741346,0.003505893513620599,0.22621894430996248,0.31187788339943706,0.3714145978727429,0.342856545920619,0.30969975135364186,0.29295289550591996,0.3326338135741442,0.16972967946963233,0.06704418171274773,0.2543484732584469,0.2636506229705525,0.10104271649844067,0.151806164223753,0.32305673983938793,0.2180436971252598,0.1175625339896439,0.09921717927856923,0.14908180817562386,0.18087813796523028,0.22289095543734105,0.26314953393773194,0.2121096532247633,0.15457274870129362,0.16000519701997878,0.07493006155051173,0.20294494328370283,0.16251787184677421,0.2788318508796234,0.3250175868689419,0.16519641459425402,0.12473669227537207,0.2766173636778982,0.21646194037596592,0.19900226094424736,0.3552112988766957,0.19837492872021856,0.2046447904709266,0.14942972671606333,-0.08373294153494977,0.09324023996698266,0.1948668971941542,0.22556333891636318,0.15863584755447854,0.3352888835047721,0.18807551913936466
Precuneus_R,0.19281482055320748,0.2533592280850818,0.16357607961916623,0.21147630650141377,-0.13276458370594413,0.028434940497338915,0.17887169787423995,0.1842939028094103,0.2290273871913202,0.13732060080216413,0.19534007436955536,0.1872450772231056,0.27710272247876555,0.2158084261207535,0.3819316704065783,0.34965363596731425,0.29070508988566474,0.40592518180831016,0.29731808756874817,0.2761689971707761,0.05333642883693214,0.06855337107898202,0.2840006162618969,0.21882132039405916,0.08927237358562551,0.23364141972531013,0.07086730171797374,0.008862409716570997,0.330447544734191,0.342170722918463,0.35882030897742695,0.35076004436261343,0.4970987357191826,0.5074741059808103,0.2979166077760111,0.525034029710083,0.1771490005754881,0.13992726503959607,0.3408694126604291,0.25578116298249326,-0.1484023425754059,-0.0004715941825267574,0.5292181676481469,0.5421898699257147,0.5851817952882014,0.48607551052545844,0.39275600379583714,0.5261861143571251,0.398206438012546,0.3341115740577591,0.41603219018014304,0.4089371844307645,0.2826608988186153,0.24561204182455984,0.34978425911504185,0.35903235362100766,0.1736759447921079,0.28362918581117547,0.298208192999913,0.3229048989224518,0.21176825637476124,-0.024948996682767555,0.2775976105303397,0.35139581445200746,0.2976059678587237,0.3223903301431725,0.7018493232655694,0.0,0.318387548256769,0.44747293600269217,0.042104604593355875,0.22964823434775278,0.22672269621160354,0.38032702888491227,0.19156022584455498,0.23863050110217643,0.1853126451255951,0.22121130800890365,0.33334079790131166,0.15223074090917774,0.41452355437231114,0.4057406121988182,-0.020291704363544796,0.2534379741628883,0.4441993994078496,0.3688546083010774,0.04007459638186273,0.0480331612879598,0.0588532263338708,0.1246864497053205,-0.02853061010011674,0.04039819949309849,0.05834916765301089,-0.021585617071828295,-0.018796809838334344,0.12255966282830827,0.11945861502475077,0.07380098979708855,0.20150878139272752,0.14923103216712993,0.08396230748067825,-0.0032871684994237897,0.2553026581602117,0.1659045476223316,0.22228731556596332,0.2711786476518108,0.20289055168715403,0.13678281685221297,0.17794259281144903,-0.07594698427936714,-0.058437268086349324,0.11530993512388246,0.1684362272826101,0.1934173184695397,0.3167891466910554,0.2082967417247339
Paracentral_Lobule_L,0.5303666402732646,0.6004657791955433,0.09710203861844473,0.15647139650374756,-0.10192145679888422,-0.344340507340327,-0.02853331121792239,0.016305899314792344,0.035224616874237474,0.07057977832041079,0.10152628274536003,0.24026076275911926,0.20032687428495885,0.19389427542929374,0.26816569949484725,0.3530165309371151,0.3433744194928633,0.5422939729026672,0.4804412195651017,0.6622333655116589,0.3691837353410365,0.34275227411228215,-0.0574534946456747,-0.0010720485126637974,0.04330891682439326,0.12208242596107355,0.012380641102009345,-0.04023141612771723,0.20600398493507055,0.34538227780307174,-0.03986830621358507,-0.08297484349621814,0.19296315924614035,0.2569127544280668,0.09587501447576097,0.16238474146152004,0.45755658985935904,0.3065720634703117,0.07164912110758229,0.17030751013321715,0.19385947470527187,0.14144065413525558,0.462651970993683,0.5216482269845092,0.25124621708276834,0.379730241726,0.24353594494789785,0.46472026213111317,0.2698876255738582,0.10371963187162692,0.23292586096563403,0.22127305318788387,0.29450683358815694,-0.018023665153077687,0.26208095977491214,0.31777554155639853,0.5345252136666443,0.5717498561760515,0.02991421119937236,0.019706884144261742,-0.06864361700234194,-0.2714435034809054,0.18610439747392843,0.2894885498568973,0.14998536063031018,0.052256695070739205,0.1741233257219503,0.318387548256769,0.0,0.771183013596479,-0.07183338303399872,-0.18502184401019367,-0.09362063205950205,0.0380613123117622,0.026229902124457853,0.06551897782310843,0.04474789312751084,0.13985986634578512,0.4467770414515741,0.26452103424553547,0.5125585758919803,0.47587483137083286,-0.00429300302953686,0.3327671285782963,0.401505611436796,0.37969776093917795,0.06796258800659141,0.07813792143059721,0.06372285943589005,0.06946290999921455,-0.25569669047425825,-0.4092399277959246,-0.1100247359833501,-0.15267823263217287,-0.23513123755125132,-0.12732040912169112,-0.22005801465391986,-0.14039035221482082,-0.21719050166443007,-0.2611508546402942,-0.10791519214094339,-0.1720659031053664,0.1910841925956795,0.07351150916854203,0.11261785128763907,-0.05597948230302017,-0.18821849269675495,-0.10010468093997191,-0.09030367708968194,-0.10147044985691238,-0.319686426204315,-0.24425826411706986,-0.2605252912407941,-0.07268417504785178,0.09215289522402229,0.0365986207285799
Paracentral_Lobule_R,0.47971300952504725,0.5317432534677556,0.0243637189760268,0.07776007792405477,-0.1542808982990901,-0.23523242030354657,-0.07847998659473773,0.0714739002738572,0.05193628157304981,0.08620757137041542,0.19404366888961114,0.2723497066748098,0.1900343071568946,0.21654492665088557,0.358015945769612,0.37830145603931886,0.4202626331015221,0.5724478558562268,0.5865570795611174,0.6319316658418906,0.2339225786515962,0.2756797051536431,-0.007745290044333616,0.006631037021929895,0.04910050847212895,0.16329361479636093,0.023061528835731263,-0.03833925461731949,0.3292150692990873,0.40070877034186575,0.15873720965943366,0.03331050790574059,0.3008732668938372,0.37659880023347775,0.10959220554955369,0.2129809060901278,0.3534414196514614,0.2503101973763158,0.20590977658181403,0.2813892756816227,0.04982682451797675,0.17640204017213584,0.5812145395273123,0.5907463840733264,0.41622003793120604,0.4454299904291202,0.40828232264897657,0.5405854664747861,0.30354745336000527,0.17038452261256282,0.29436420193895635,0.29749390166447576,0.33659586764273036,0.15522090510439043,0.34439614919181966,0.4067619794398436,0.4745193095639632,0.541564815411845,0.02255974103607966,0.051448447699665174,-0.04332579489421148,-0.19369269311381743,0.307427666782196,0.382704162780771,0.17947924534794046,0.11697654840441916,0.32754799458741346,0.44747293600269217,0.771183013596479,0.0,-0.17069626411859215,-0.11397344795571976,-0.049217497431834005,0.1337224778427073,0.05156395869224559,0.11730116378639238,0.09088048209321682,0.18993634853205688,0.4450497061863544,0.25206766191293883,0.5580790141920362,0.5535729490023722,0.0072197865138682255,0.39638305864527507,0.4734777386720581,0.44064398000880195,-0.00035000534051654575,0.10068225328454733,0.19303969288656675,0.20563346710722902,-0.10039472259652947,-0.21728873644246205,0.02607597961499305,-0.02433982860624811,-0.07570346425752084,0.027803843546468143,-0.06717775247788633,-0.07580207407759694,-0.11700409763723353,-0.1704834695842366,0.01750984742316002,-0.0015822682562290922,0.27722806785982634,0.1820893095344817,0.23677142274434193,0.132905867569449,-0.028993501395512142,0.004238183670852009,0.08811223205316651,-0.11944482796203737,-0.19811833061162443,-0.09748812460755366,-0.11764844706519562,0.05419528379511496,0.20759702055393914,0.07273616486484373
Caudate_L,0.017322272481816708,0.07141032550443244,0.32721517359761404,0.38461234947524664,0.025308913738527977,0.1398960064044851,0.3386761877821403,0.1654116222270601,0.16724181701747992,0.19868713095463506,0.12075404470044192,0.1430348309206068,0.20325407582218116,0.2008567997740279,0.18176060066708608,0.21145716046275984,-0.08065800967044644,-0.044498131947197116,-0.0015388895868334708,-0.01953553597863816,0.017360792779629257,-0.07416526889741802,0.30282751821997533,0.36516438753219993,0.0754821128267475,0.24159404834763765,0.003333790558037701,-0.039619171586484696,-0.049741643618636554,-0.09835203911609158,0.15629092639054976,0.190627266939047,0.01435067405864998,0.005909189048426529,0.1347664252578379,0.15112589570907445,-0.017870689886997675,-0.08515699980155443,0.14035109500382997,-0.013024821456538785,-0.015114428926338885,0.029253755327984018,-0.14130229671835842,-0.03813835134782099,-0.06221304517765866,-0.06527098132144543,-0.07481707363283503,-0.12567065410981512,-0.07488268587387395,-0.038611039985646765,-0.006444673882170649,0.1368700068866773,0.00803251426985876,0.05872153956909063,-0.0608895504992842,-0.02169446905737937,0.028804743888155376,0.04725601046489965,-0.014865113102521707,0.10922404413245429,-0.0012097456755293498,-0.015975826433860432,0.04960257416808145,0.048995163405772854,0.07675118612167714,0.17500050066201422,0.003505893513620599,0.042104604593355875,-0.07183338303399872,-0.17069626411859215,0.0,0.40309460261566327,0.35901904870095713,0.316436065768438,0.06834310874311142,-0.18837777659364485,0.1071762377542682,0.11989266236658577,0.07077774597443133,0.20916187352161006,0.05133040706188164,0.03984331230006193,-0.0793097582434985,-0.06722996823266301,0.04093669378056075,0.1479587127417523,0.2866700889948431,0.15475662517505648,-0.09508864065515625,-0.12414900618044984,-0.31438250399886564,-0.17619182524263594,-0.16285792971574412,-0.13065700339229117,0.09441269706016445,0.011219038690298595,0.23150747437238448,0.2188734283192843,0.16416299954977728,0.056728103624478894,0.07041073457925129,-0.17413814765225993,0.09955182916702353,0.014204033944161724,-0.12181609603027062,-0.19019131997872912,0.011386185170427476,0.06419139951576872,-0.17316109731637405,0.4419002032461863,0.1951706204408862,-0.06623361772192311,-0.0064339362564965205,0.10088389810767626,-0.025678930419737112,0.08415934083041006
Caudate_R,-0.295229448450332,-0.22352794418830385,0.04382296756532783,0.06731198353577145,-0.03187975793870173,0.2863060461005851,0.05151506907811733,-0.007468770805594372,0.20646488350942482,0.15792689646710964,-0.08750163391836863,-0.13057710185985627,-0.05256288498141052,0.028010049337695655,0.09958682637019885,0.09462498488080773,0.005785408358415465,-0.05109728105482113,-0.17296197248530876,-0.2525646003723787,0.056603603001677494,0.13979589567070536,0.27605669157701146,0.13581198670481348,0.047251254785755245,0.3193656121223638,0.044068011942583606,-0.09011028972466428,0.08314194925385338,-0.009729694606378424,0.31089203435317436,0.45976516136568746,0.1672392597761279,0.1203904619161078,-0.00018276183394021724,0.2010356225051852,-0.04707067130969352,-0.024306637339529202,0.24507198131976005,0.09643613227050374,-0.2390257407654775,-0.0418363226714427,-0.1148168919391104,-0.036891766983324616,0.1410010923980139,0.006318724916941976,-0.10892162878481855,-0.04504626734792839,-0.09149277013491088,0.005888796913855402,-0.041126175478778684,0.09422899779207851,-0.005917602592814952,0.1877116305574814,-0.006562132651857852,-0.017747289423240376,-0.3044299210938012,-0.21590899542595848,0.024766766683975445,0.11028897242516389,-0.1159531683341254,-0.04933279508314021,-0.0733015842844556,-0.020550496906785648,-0.07964719864425678,0.06537795961866474,0.22621894430996248,0.22964823434775278,-0.18502184401019367,-0.11397344795571976,0.40309460261566327,0.0,0.5799651081974089,0.4981508906323328,0.1347560218099588,0.027586055748548766,0.2921523332643556,0.25155691318350504,0.04010066985343752,0.18699683471609727,-0.06543226292294016,-0.10596240273179337,-0.26970540037565705,-0.17371603172731462,-0.034431462034369274,0.03994496574129012,-0.02479836094326074,-0.07448131739492014,0.09183412507073972,0.05977846936368417,0.06618210098203846,0.24397466021861436,0.1572888299542038,0.1603046507295623,0.07378627297037108,0.29504312197984867,0.28465747894738785,0.2949729781842632,0.45848563323908753,0.348517090137057,0.2980535517353169,0.09342779064826158,0.3092760550420414,0.18615605961568235,0.27259446350872846,0.20456196091748896,0.3868225861104316,0.4152712564037774,0.19893627903808075,0.20653662092273703,0.24215823580567658,0.3507873566717829,0.4421369846463693,0.4699473370080893,0.37562375540296006,0.17913663427337465
Putamen_L,-0.22101775440947385,-0.15722376583530503,0.13121142998653745,0.11840666966693673,-0.10267474217586109,0.15264717879818818,0.07592883860392409,-0.035707929878877484,0.12369685362543419,0.04309539510006163,0.015543421507683083,-0.12732801749872716,-0.030655150966951403,0.019027855065761646,0.09432143418554012,0.07997803710685578,0.04783087185416489,-0.01026836890154487,-0.009552782303400504,-0.08093177980523047,-0.04692472544684588,0.004430305897171254,0.3913240311426076,0.3165423120502387,-0.02118868428956953,0.3156571164899537,-0.07414707511417505,-0.2357455095656792,0.11616614206646605,0.014512107076979827,0.4052287064370249,0.45809180535949723,0.2578570992165676,0.19608644985493354,0.2159383522623067,0.3030967229581043,-0.03360166157625554,-0.10538099789046255,0.28466824061352314,0.1320129007954339,-0.08394192790458627,-0.0697938804534999,-0.1063829438991374,-0.008961111129106171,0.20131352670525612,0.049624421842162134,0.015528069584406097,-0.0023289125033269607,-0.08476718874456811,-0.013403501062281789,-0.04738853595718003,0.05358881695467668,-0.15489313756511672,0.06489280643620267,-0.033122405171247114,-0.06585846821238481,-0.16901329935735707,-0.1715486239176495,-0.0730100835164644,-0.09194444335287402,-0.08706023560780429,-0.19782479403672523,0.07655645301948852,-0.006823354430600811,0.07384150512073345,0.10603830418376757,0.31187788339943706,0.22672269621160354,-0.09362063205950205,-0.049217497431834005,0.35901904870095713,0.5799651081974089,0.0,0.7080861953256523,0.24749688486516397,0.27849230332922387,0.4670639754494392,0.44499555476915703,0.022988056626867995,0.0751484310643456,-0.04330515406313189,-0.07307193668705868,-0.02635394081983281,-0.06562294992547164,0.013056492155436637,-0.03390364023391391,0.11204684341683606,0.047546165735332296,-0.0003683815044295884,-0.08009172364905266,0.1772797362277551,0.27532512998753045,0.08952741062937739,0.09067935670682756,0.24472031027339763,0.24826982190595012,0.3751258506953924,0.4896476169767933,0.5413561435707012,0.47239265392049773,0.20823421510836215,-0.027880420969370726,0.36216381062724085,0.2610767390651057,0.21560194664246146,0.2622350383973319,0.4138812728047591,0.46756470771428094,0.15213081887227123,0.28127562201062084,0.3337532486521753,0.40457828992920375,0.47911647953457154,0.4106118541764677,0.40191557695236335,0.171806017332156
Putamen_R,-0.020435044600509825,0.07961978436380202,0.2075715033827689,0.2500192341301272,-0.15840207873621914,0.1307320036242244,0.2039787044079661,0.09832491245479963,0.1882689869733222,0.10931789537766905,0.1337860810237356,0.03039262884716884,0.12370822615597822,0.13802392652296308,0.2286799830675683,0.19301136384197504,0.2146170001641203,0.21718637215133185,0.2312683468044783,0.09586542762635832,-0.04845150195718596,-0.06199282498820167,0.42954075257635355,0.35892791693438947,-0.005617494384303196,0.4192326396222311,-0.039145056378858456,-0.2101824895865867,0.30025981429161974,0.20465320604224607,0.4641667250304608,0.4348073683852839,0.36698953664975276,0.3334155693813089,0.21144159151735248,0.32866217619458954,-0.05525862515530807,-0.13109679167938312,0.4332326203168536,0.23597918549087424,-0.23767232012155792,0.06966948575007603,0.06113805622098551,0.16761816688764367,0.35243308068518414,0.20298229700971276,0.09780596614972427,0.10965842604646087,0.04978511870811113,0.07171128725649319,0.08877387329286536,0.22985306241939985,-0.11245417616479,0.13321882695079054,0.06334757415492914,0.06561662619710516,0.03704728779312828,0.0763335682808243,-0.04697170749780394,-0.04189230966267385,-0.004774648345137117,-0.1769713875819424,0.27092619511092314,0.20893998976790185,0.19426840728478276,0.23491190544180945,0.3714145978727429,0.38032702888491227,0.0380613123117622,0.1337224778427073,0.316436065768438,0.4981508906323328,0.7080861953256523,0.0,0.19880073165447165,0.24756792702928368,0.4243481358686454,0.4351282046075669,0.24541454832567924,0.23314112551690946,0.1998502491247525,0.14468231765925,-0.03893525691605948,0.061689525438777315,0.1853838971829767,0.16205096313412962,0.12031575957938243,0.13604500275821735,-0.012318824631754651,-0.10498983257305192,0.03122081041612171,0.16795075616508262,0.04750728157850582,0.030928428298073962,0.20575276206820062,0.302763027844391,0.4001357011754995,0.419534269055574,0.46439617447200204,0.3480546664703509,0.19999376856065776,-0.04932275628488973,0.4276292053663262,0.25672554113457335,0.2801982635147077,0.3225792519476523,0.42032720455651934,0.40387548261724593,0.24061160705337792,0.19917812794872772,0.28103932667764714,0.3565643084479711,0.34837774018024925,0.42590334669241026,0.3872889162180978,0.2367978243588808
Pallidum_L,-0.12410135122466935,-0.13019958013228888,0.15385659987903277,0.15810686765979662,-0.05718389341053957,0.19007690621115683,0.1534199085046921,-0.0019937350180111563,0.009600246276869432,0.040979592572249146,-0.07015591911161322,-0.1397102710018396,-0.059410946036174465,-0.12656194400064738,-0.05245560539629701,-0.045197795380877044,0.07559512998217427,0.021911860580673403,0.08531541616573445,0.07793247470625994,-0.009429625138836046,-0.02624293837928857,0.11846930363284457,0.10800094695552842,-0.07356637078198527,0.07844159458458069,-0.0678036540702979,0.011165199496533402,0.057468165736295845,0.034061908377161415,0.24334384118758387,0.22838105618305457,0.21579698889609328,0.15594700063580255,0.24404770084799218,0.3324122602621937,0.11637979969274051,-0.047881828656472315,-0.1523258189025838,-0.05164932946953189,0.20097073447536346,-0.18115266115893838,0.05814874959981007,0.08632907636340745,0.16657607836960253,0.12421940066468905,0.185968933260549,0.06890878328247449,0.030675013461883723,0.08384020890765036,0.08666998115368792,-0.018031455787968217,-0.004517807269521739,-0.026667962239226097,0.13642279363586413,0.09451355788876992,-0.03688007196089441,-0.04964709192933306,0.1595019436610966,0.048021489977488376,0.09912080144775916,0.059502630788129555,0.0474066680996636,0.0949938875949894,0.04060104088011992,0.013313813451899423,0.342856545920619,0.19156022584455498,0.026229902124457853,0.05156395869224559,0.06834310874311142,0.1347560218099588,0.24749688486516397,0.19880073165447165,0.0,0.3907635947458598,0.32434344174701896,0.41214892617121607,0.03269405884049561,0.08393812837377566,-0.013828168484720264,-0.03601427883643149,0.13002075718085288,-0.05347628711661589,0.03330977100427739,-0.06574310706455248,0.07217144438925695,-0.023548571239611946,0.03380571955314131,-0.017214479473665466,0.27201642728172853,0.12955707975379704,0.11760262149137701,0.06237055691042461,0.20617593950465973,-0.0830093685040208,0.10263264917320547,0.18417678420198177,0.32043275099215707,0.3057918910813117,0.09984377302433811,0.021677872394084773,0.24354318364597202,0.14985840430790812,0.19444495492303085,0.12359017464546984,0.11482213337571691,0.14108769816903852,-0.11631941810023008,0.03829536283807099,0.07615455036656607,0.121275066816197,0.04249730185621782,0.03094096984809499,0.20073436870540176,0.15172933796386678
