,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,-0.03867561784521776,0.028263550577854745,-0.12270858928844884,-0.00971201380637772,0.6910896800496367,0.605812986992744,0.05389795712635902,0.13080274214196755,0.6805425470377983,0.683653339338797,-0.016614903352449546,0.253314971938474,0.024130624983688734,0.1486649191020053,0.6352963685388657,0.6583440870999189,-0.14957325298277074,-0.11433332223307557,-0.1606350012017723,-0.17856276442256297,0.6586829752189322,0.61505624976819,-0.06620275743685983,-0.07521972416293657,0.1255400237729922,0.11867778075955,0.5360502571498288,0.7036308780339786,0.10828998424451572,0.1652245223395129,0.20910990947184202,0.24553103389669745,-0.21371552433628443,0.040217077894081146,0.06970280444387338,-0.03855064640575536,-0.08929050463828327,-0.26091601485723165,0.19822529665531066,0.7681045146549813,-0.2950047124311592,0.12158404797241312,0.681430871538652,0.5418510743862822,0.050767743909663154,-0.0066759041269921285,0.48269770502637777,0.4764796991112344,0.07536284116391774,0.22900323055619548,0.2820820137410103,0.464263925914113,0.7842016176914132,0.0,0.77234898991607,0.7870191590936246,0.020531837889357463,0.19537523767716578,0.12550478200131335,-0.027197263756989453,-0.11072848899559162,-0.16701374325243884,0.039273002334542104,0.12024084074320623,-0.008630298653832464,-0.20204864492119964,0.18832194086069332,0.16508639449107052,0.018750596299101856,0.099213774494992,0.6486056443590809,0.7019700567479901,0.2830442448454077,0.4443550300400679,0.44853521516347356,0.08977723641668434,0.18154083819226557,0.18817171484527973,0.37360186201691153,0.5233430598841331,0.5755939863180074,0.3969293059928286,-0.18150652088627148,0.30508965052728615,0.6819153674729136,0.7609255206029544,0.4137507067578684,0.5455488458788254,0.735526474247738,0.7702850534226774,0.8002986168182328,0.7488920212596653,0.6912144173813848,0.7360788511471089,0.5927678608026243,0.3433824897718751,0.5291141704604688,0.4082696441778617,0.6713896673454135,0.6457475707106081,0.5796273620715083,0.6534697484411085,0.4187873877366363,0.6001377737593538,0.4622912800696765,0.5716237508253351,0.5745362104249992,-0.10499105092331211,0.352627508977084,0.5252558863317639,0.4341687982615982,0.6653541485033271,0.797397791724116,0.751964963254297,0.41493744524225173,0.749159656581208
Fusiform_L,0.03814459069393682,0.1462653498925824,-0.20256152280912154,-0.021927472633851003,0.7872426441561241,0.6918065880088525,-0.048537015340054425,0.03481260327130761,0.7322314202860755,0.771014666242073,-0.12069698821468806,0.22872374456486969,-0.1230283112353045,0.022916310531503243,0.7081018297602552,0.7593053618729151,-0.17212938487413343,-0.19586846778742428,-0.10910777969727901,-0.20298589675494574,0.7421945476440679,0.6651266367682981,-0.12384006066255641,-0.13343176603058443,0.16459618205274845,0.14302918102750856,0.7043087538467971,0.8233445493913477,-0.029129991463303244,0.11092118965284153,0.057552410149169016,0.05872304489498825,-0.3185464840101306,-0.10503615194624794,0.07875538262723293,0.007114527929031795,-0.10713218591143017,-0.35766228010710127,0.46744734730447424,0.8496837066133285,-0.1104813656421359,0.1992809101036283,0.5685510628914558,0.4378029172613117,-0.05805855877927762,-0.10492085090013369,0.4874597642731394,0.427588939543181,0.008858807578531018,0.13462352044298975,0.17369803067398643,0.2592187537715973,0.7578552260056086,0.77234898991607,0.0,0.8760591467259131,0.10861459756680064,0.2286357794602977,0.18563807334200633,0.06906474847695186,-0.11520760453148879,-0.22129309604983705,-0.04333676981630016,0.01393345508001129,-0.03534738059429782,-0.2065398536592236,0.25634505459477797,0.21524664908444896,0.09939175618590043,0.11791728674399762,0.581685602976899,0.6747679372372294,0.18551105420682668,0.39293027138623826,0.37284219059974605,0.09593752935512663,0.05795388841164729,0.022602731807129958,0.422528816091339,0.39786861911779203,0.5932906213844038,0.3000663907375897,0.009758397919294547,0.5641046849763837,0.7258013273889586,0.7319011689728749,0.5215597326370676,0.6980085439422697,0.8713339741306857,0.8704662469083031,0.8045479644550728,0.7004617188740327,0.7475145108455836,0.8169907728849922,0.7255058316002153,0.5311882237069002,0.6715303008581648,0.48466832941962346,0.6479982625267493,0.6259162478636902,0.647869389425878,0.7504348230616269,0.5297740488454418,0.7013249647832671,0.4928623249197217,0.5945494730003191,0.47696951674676047,-0.03290427400461755,0.29178688434650035,0.5101329653574466,0.4613672764993799,0.6618438508223852,0.737418574013713,0.8047436949420923,0.3025079331591845,0.7362235887418227
Fusiform_R,0.05055748011026378,0.11645553192649453,-0.14066962493697732,-0.0019141409129974627,0.7663928061135968,0.6906580092468888,-0.0070897011697273376,0.043280071700388945,0.7141712350415554,0.7581948562838086,-0.14446814185040976,0.19460065123054976,-0.10537292374836217,0.0025262495856568775,0.6777233584486447,0.7635740855761229,-0.1912445302024287,-0.12254537644915484,-0.15719589224504818,-0.17298338578890685,0.7648147230741915,0.6378626392187929,-0.10713755690836729,-0.11272580634759141,0.23175572824534632,0.22242064615913,0.6776422793082589,0.786337554281153,-0.05392551057079731,0.07778099976252781,0.1850645382130859,0.1402662756294919,-0.3271093315039195,-0.06584883685641038,0.05077480229407612,1.2405429365159912e-06,-0.002639183089421336,-0.2411972237222953,0.3934636435739172,0.8432261209808498,-0.08389489756232313,0.26346855364887195,0.6178455620034138,0.4853559356015839,-0.019308563637768436,-0.04992001388520225,0.5065420409604203,0.5304190234045107,0.05392913076213618,0.15482619058349567,0.19772206168975326,0.2747544039564367,0.7882298110495868,0.7870191590936246,0.8760591467259131,0.0,0.10442481312458209,0.16814391400070472,0.16956554818206265,0.012403548588736437,-0.11446537956509374,-0.25438889641470797,-0.08411257538354666,-0.033776325074567445,-0.08369524060832105,-0.27173403250196504,0.23583488612754575,0.21306446389903017,0.07585115819495758,0.13476360093404136,0.5904703452572851,0.679619685947587,0.23643681159351967,0.4136111741479409,0.3887457369296595,0.09034331807614956,0.08742768102616838,0.028546285080662287,0.4263830134883753,0.537025124244172,0.638607975603796,0.3987633671502741,-0.044746247113297825,0.5107557346858648,0.729465449871565,0.7442152139260819,0.5000591193318247,0.6844349488605663,0.8365556534684446,0.8406140658534461,0.796549558515895,0.6775538061232156,0.7022059079960836,0.7597399642737118,0.6971941598925374,0.3782296873044914,0.5548665825917392,0.45608481344842255,0.6660861007028739,0.6488725305541463,0.6245696685730964,0.6936738262915689,0.5168574042024056,0.68940232536362,0.48730622689550807,0.5807049661757452,0.5651476373849647,0.007130934808976565,0.17636826532881106,0.45483448301924456,0.42762673495296233,0.6218201928476748,0.7461386802421661,0.7847576369061893,0.26889371719762084,0.7278352921158773
Postcentral_L,0.6878258351007421,0.5450156406872306,0.22264991602008966,0.42897005254739373,0.13690333021133053,0.13500800170732516,0.08241004670685544,-0.055765450440917456,0.08251602123329826,0.037358587508686106,0.011750292417398514,0.04772729559639854,-0.20448799301720388,-0.18983223011935058,-0.05250388016211503,-0.056726969062759515,0.028549078872036088,-0.06476791459679997,0.14697166623648994,0.49565375417052515,-0.04473574374604386,0.014754679651940062,-0.14563709003670994,-0.15749871091852827,-0.21915293810427483,-0.1969640815508797,0.04724161945464051,0.1397778017787086,-0.0730904119271638,-0.10449358898782164,-0.2140528362093082,-0.20864554382123499,0.27325091951618785,0.30947128421119324,-0.08353336733293894,-0.09352219349661507,-0.26887851502968724,-0.40980017723677026,-0.0716638131326625,0.09101039487590526,-0.12946738606390112,-0.21318076559945062,0.048827568762225576,0.03894387794356397,0.13897280407755574,0.13790978095713355,-0.061240292138635785,-0.13204331651712697,0.15650347998561645,0.04536199665028508,-0.016493611854711567,-0.015186869201718647,0.05414049991071471,0.020531837889357463,0.10861459756680064,0.10442481312458209,0.0,0.6505588518622086,0.6118264390082083,0.4199937718367713,0.5148707716398917,0.17198585002050468,0.3498034649009212,0.13140211144340336,-0.08657059695887508,-0.020941587747316057,0.5034795206548196,0.3888604633011073,0.5566118319755198,0.6389703671043568,-0.09763598158003578,-0.11159547970429629,-0.09247961858472986,0.01370974627091307,-0.11266467817508276,-0.03913125179468543,-0.1339846289589239,-0.10186034528356588,0.011857936567960114,-0.10470211490960184,0.03706261865553745,-0.1669441223597812,-0.18432361202802716,-0.031440222112828264,-0.021813659168980055,-0.05100381149752194,-0.2100909813995486,-0.03266012709489273,0.17668629237980676,0.19308529260424445,0.04542960989898369,0.0698921134283482,0.25148900490259773,0.20189571694988417,-0.036970286762235856,-0.028920433633985814,0.13756193876579123,0.04650985433111699,0.04395949868333385,-0.1066955303271936,0.3109123955204616,0.2920701334017503,0.2697835157452072,0.2814746130613864,0.1961176757162437,0.3094955644367427,-0.01615555092199841,-0.31077931675858644,0.16094194626229347,-0.1711110264969456,-0.09038856651680938,0.000856863500084332,0.03722841742101708,0.22935328967987553,-0.11850135488504657,-0.021916737178760626
Postcentral_R,0.39215907615858936,0.6800956196107673,-0.0003451959332973519,0.39608116186806713,0.23616388828990384,0.23032021122056492,-0.05248874541773126,0.09846081090920727,0.19784895879285133,0.18424548446381267,-0.03047269320954707,0.19446719950739919,-0.2114829239378524,-0.08011134300752507,0.02757000609759121,0.07915411074589859,-0.19135769932781171,-0.2288093816673977,0.046774956264084844,0.3493907006149486,0.059142205824900373,0.22139182367781943,-0.24060052399096415,-0.17970990931379863,-0.2543408362408453,-0.17788751646221923,0.18203902128755148,0.2885035908072665,-0.11014076556540363,-0.1005213655667892,-0.2677647749281529,-0.18746817009837768,0.3092509930533303,0.33006236873276046,-0.020577803773744383,-0.0882617624308863,-0.3341912940288403,-0.465273161460276,-0.09522351410173654,0.2303469542676937,-0.28708609127544427,-0.29361431145826133,0.15185601776013116,0.12275517443870428,0.18569568485397464,0.20456363572092806,0.04912912000299932,-0.10133715871542474,0.18537178785125039,0.21447746445909377,0.09622084531729018,0.21976411997441528,0.2141946662060359,0.19537523767716578,0.2286357794602977,0.16814391400070472,0.6505588518622086,0.0,0.5464348474069279,0.5403867613475987,0.31992303826944984,0.3403907974069486,0.16819932421639552,0.41651663894829116,-0.005971142222386653,0.05151944785449674,0.5540075668804975,0.46166090857095415,0.538810323641388,0.6382095843981415,0.1693657178560301,0.1149779911982864,-0.15276659202222048,0.06824588648645884,0.0038440271564024065,-0.05171094628528498,-0.08907515256749447,-0.021902036787125594,-0.06374100254345894,-0.1226592653775156,-0.02178838062763604,-0.12557942418804446,-0.31691769257147995,-0.057831080289263447,0.04140864935067817,0.12418982958633885,-0.14301005179227738,0.004900731511050395,0.2673350297002994,0.2762798086166143,0.14044152665118306,0.18933816525754654,0.2797374924529465,0.2898195569977927,0.028419670638400844,0.09422763657633572,0.24298826184527644,0.10143497170044082,0.12513677723607264,9.975193289780897e-05,0.30053942743803064,0.34335767249315535,0.16129039068450982,0.22950706440712482,0.1694254990384338,0.30890583118482756,0.047447842074302374,-0.2883121483088995,0.3624175189843935,0.057354142449613545,0.02574636869526743,0.15717755588347124,0.16822319308158615,0.30237449174631775,0.020356443454130034,0.12692208283849965
Parietal_Sup_L,0.4851250099541636,0.3795258817601614,0.07560214777477291,0.31939092671052505,0.2047833574657758,0.29166501115347926,0.030704308590330805,0.07989120244458645,0.2007340739615945,0.21894302816088868,0.054834036134920425,0.1663516929251662,-0.12527200763363536,-0.019672031358902387,0.12863704652552355,0.12166605437197113,-0.08853964957124684,-0.08673018943631447,0.06427818299632257,0.32599861734017777,-0.001328693198700602,0.10841427134489573,-0.2648651215780116,-0.24796788014644153,-0.19247409698761705,-0.11738004578828641,0.1242590130177792,0.17306561874398976,-0.1155431699197382,-0.17913176464813815,-0.2884821547861156,-0.047782158067847025,0.21450827086418817,0.3345956423426009,0.0334220533094609,-0.00705917738275337,-0.23055899213516456,-0.3165944137578282,0.03267468286736965,0.16615869757083926,-0.15479173145045882,-0.15052156485112853,0.13763256295146115,0.0841882933951537,0.20923987940061406,0.22500665949257795,0.09600671686596136,-0.047109938507193194,0.35319619756229204,0.37392952695115417,0.38074583094621595,0.238444026276892,0.20233332898072343,0.12550478200131335,0.18563807334200633,0.16956554818206265,0.6118264390082083,0.5464348474069279,0.0,0.5878837640757048,0.6743319938582166,0.49358215887210055,0.30003704813641835,0.27003257865495506,0.08101584436401162,0.32556534560797207,0.6224354245334683,0.5921450063172091,0.34239572422825093,0.4480751886113287,-0.002060538676162314,-0.02456475651256813,-0.08397808385196283,0.09568543363375806,0.059555809612845755,0.11026062698166292,-0.04830630968195282,0.036867419300050566,-0.12877650495834947,-0.09955545834209183,-0.00792087254461048,-0.053875666591941984,-0.14449433872844397,-0.02977649906644346,0.10330802808836737,0.15377369057782675,-0.21024757789191761,-0.007346916698908781,0.21112267612599075,0.2300301980802564,0.1555422942661876,0.20960477026322885,0.2929109668673087,0.222392489422194,-0.04582616384267999,-0.007044154542703795,0.1227008330023911,0.04368843188563423,0.15640356411359446,0.066959697147916,0.30970395517063737,0.2988923584759173,0.25436387063089055,0.2601670390001136,0.232745798365544,0.2870222596818085,0.10924822668595166,-0.22697046550928338,0.1432412797353438,-0.13043200693690885,-0.05780436717804486,0.07378043760760172,0.09920774598484021,0.24079005788938543,0.06902599496901715,0.06440828990123798
Parietal_Sup_R,0.40536585897299143,0.4864197195738075,-0.019834148017646942,0.12933042937698921,0.18042115699027012,0.3002271787717564,-0.15766791936366623,-0.15100959102266673,0.1655659439187574,0.17043544934706067,-0.14044968202449712,-0.024086208815413002,-0.23923885871911996,-0.2406914253736585,0.09462888903337317,0.10695755259635233,-0.19482167841332795,-0.18044042087442558,0.3390701885663143,0.23339116069413468,-0.007706882393006502,0.22029907966411885,-0.08570890737810109,-0.2440673966556875,-0.0748518480513023,-0.08163344218554923,0.09671880571079389,0.12038317972376941,-0.3070628249356477,-0.3040537776583424,-0.2719655817907912,-0.1970289555571153,0.12432417478710445,0.22645226192957527,-0.0874150898454506,-0.06425724878968767,-0.25665371851201685,-0.3090544647696591,-1.5553418744562776e-06,0.032995090265302236,-0.054293678173243536,-0.10830905428692343,-0.07357281544718675,-0.04126936495839221,0.09533749795422748,0.20128597242950141,-0.03642275738732565,-0.16859446675184717,0.30854382237821965,0.33106789159900396,0.1980069766535753,0.08311950393589367,0.12148829575341535,-0.027197263756989453,0.06906474847695186,0.012403548588736437,0.4199937718367713,0.5403867613475987,0.5878837640757048,0.0,0.31521847039103484,0.4352673071271058,0.1208902727862554,0.12212739989083692,0.06630936171104114,0.3485027760171911,0.453832496646459,0.47098500191527165,0.5226616005463566,0.25853908941823256,-0.003657008648694628,-0.10558529676347274,-0.35177086646981015,-0.14318842444597293,-0.03396240837192389,-0.04368403542101912,-0.3040402911452199,-0.24623881224432204,-0.18663559320070444,-0.20243848897862213,-0.06973398295770644,-0.11513942611227648,-0.0880192843007561,-0.027364590998207528,0.029451077635918498,0.01915439054443055,-0.11572256748157013,-0.05499089418045714,0.06414669102640608,0.09439255633708112,-0.09230935909840748,-0.10237773601979266,0.009901017037397769,-0.006046220743357334,-0.17403438812416053,-0.06980268023233677,-0.07959539816241748,-0.15845783814661765,-0.07580728326270911,-0.17657091522049148,-0.008439354304082398,0.046610001589861304,-0.011651893882561002,-0.08432790393588586,-0.11190309673824124,-0.031129480497259224,-0.14468566174505126,-0.06075735805067992,-0.014668381093708308,-0.23041233655959734,-0.23711261434494935,-0.16024019349867244,-0.1681750238604592,-0.03440336950975235,-0.19105197754541894,-0.17034213950433374
Parietal_Inf_L,0.4528289221010421,0.1553991319450266,0.3215251096121797,0.42371392652082135,-0.0782661586573653,-0.004521217983612916,0.2770239230351205,0.15746973424388952,-0.05209589594388582,-0.07419957616555452,0.10774433737557887,-0.04280653227681849,-0.01990860753461307,-0.032837413028898296,-0.10948239293614784,-0.19337865832178358,-0.07549850653989121,-0.16695886026038068,0.11642568409184126,0.3969076231316347,-0.2718910753749143,-0.13393230095662598,-0.1428794794573634,-0.04625296017668468,-0.25626848740574276,-0.22154015755651577,-0.09210465273763761,-0.09628663489445498,-0.051869688733993044,-0.230343499747913,-0.30391746194199615,-0.08484619531059649,0.544822790340656,0.40250491291576806,0.15784008955424306,0.05331606121536404,-0.3097991320274265,-0.2934434974919312,-0.11801855526622686,-0.11314627203932995,-0.24666982569089285,-0.37741482427575773,-0.055610060626542175,-0.11060105067058366,0.2502704762751072,0.21260551232232117,-0.09629882989528817,-0.25915079242495404,0.2480250733342558,0.23637301812238237,0.29872131946944,0.10210938278887494,-0.06676618069992211,-0.11072848899559162,-0.11520760453148879,-0.11446537956509374,0.5148707716398917,0.31992303826944984,0.6743319938582166,0.31521847039103484,0.0,0.5819899010498656,0.3326208558929372,0.253860027077791,0.2410281525319244,0.37585609310154233,0.4938692939439599,0.4535775622834396,0.11377480954782065,0.3544455035617716,-0.18251656469410038,-0.18823525902612898,-0.0997240642050991,-0.05771347435145086,0.025238486972350236,0.033292572804472904,-0.0958651102099439,-0.07685142299489925,-0.2763940653853528,-0.216203480638424,-0.25323606366729806,-0.2548726622030471,-0.2367065158883445,-0.3087300193137643,-0.08551131128910804,-0.16118014462863642,-0.36954585876662766,-0.26227326570834025,-0.04288782233915119,-0.03503584426773044,-0.12162043841472046,-0.033128997055992905,0.10957510435420552,0.03661014991361151,-0.28607307587953706,-0.18002911041082462,-0.10944389522795442,-0.23758340681590284,-0.15554406018220582,-0.23013357432963963,0.19085649837089622,0.1455986925909887,0.08417974512766212,0.12294162676475519,0.12498290438026778,0.15120747682595376,-0.08512701427908201,-0.3360148967803015,0.12750568926326739,-0.3213200797866173,-0.2651575477804877,-0.16001617332241347,-0.1252032079377493,0.028331807129258896,0.012191484953750649,-0.17206032383601305
Parietal_Inf_R,0.1161194007744312,0.13617535116591772,0.05517124922457683,0.47102666839020935,-0.1775221067609857,-0.0037014556727820065,0.021671895486844374,0.3761883353095168,-0.1431694874464674,-0.07577208557563903,0.015655479850887413,0.06874100367688404,-0.08100048874517535,0.021056922759924743,-0.21712209952201986,-0.21564827717120041,-0.06864005191762128,-0.183164343224925,-0.01211084325756386,0.2886702999138958,-0.2896493285260957,-0.15068153822312474,-0.2323206420545765,-0.07863802975707714,-0.26176377719322785,-0.1580423500965743,-0.14546905843635638,-0.15866420741326762,-0.029112149529130407,-0.1505235416094936,-0.3357252923713903,0.01077824381049442,0.4840454801866963,0.41423094417658257,0.19733543156414224,0.18658417916553574,-0.271765443414948,-0.1871773955272206,-0.2105648903910948,-0.16439615319911244,-0.24188538276347354,-0.3459114122724179,-0.14886132264078572,-0.18346595709245603,0.22092497763092295,0.20961152513257753,-0.18125541175076423,-0.3119036340202554,0.17181448382488057,0.3043625645460473,0.24900531680969915,0.15467138007323225,-0.16787454255871387,-0.16701374325243884,-0.22129309604983705,-0.25438889641470797,0.17198585002050468,0.3403907974069486,0.49358215887210055,0.4352673071271058,0.5819899010498656,0.0,0.07139506609637726,0.4547945208044515,0.16943765202609043,0.6199716973075233,0.387961365654353,0.4961918296849599,0.010384571807433707,0.2194978159874933,-0.15215421387453398,-0.18931698218207094,-0.12330199514208957,-0.0879884152193213,-0.00941254285522974,0.046860808151757485,-0.11675614649311598,-0.03187959692644858,-0.28580736386575994,-0.30603185898081287,-0.3381805060351532,-0.19483496557107255,-0.2221208251041173,-0.3268077024428833,-0.23255082734973997,-0.12107602414250737,-0.37158877216731834,-0.3071304006472355,-0.1771046074646572,-0.14679380394801333,-0.1790195435737132,-0.0874162233163068,-0.008745632679307535,-0.09439848291282098,-0.3788200165712329,-0.14009837705813327,-0.2093320387115258,-0.34687883260944774,-0.22922013273435876,-0.28010865120666817,0.0544927697089058,-0.012498735491562978,-0.0948302416713646,-0.08583743560236656,0.06145532959528977,0.029281905820029132,-0.10520596907255438,-0.19709580646092417,0.10547786531341051,-0.2915350764997748,-0.34134846047157674,-0.2619638648536775,-0.19840937241299758,-0.096605028531831,0.06186917269316636,-0.21444582775733145
SupraMarginal_L,0.2550158692931162,0.1579590386293114,0.19614124310110959,0.056674661205167426,-0.07818332310634218,-0.021376928457821097,0.19709380351978334,0.05236288355364712,-0.06937574567058982,-0.12548101862490885,0.3727917057414991,0.24816797715187006,0.23750443384097905,0.17672193143644638,-0.022644755484757476,-0.17613853378320274,0.38139930922945736,0.1438017359286632,0.1865098719757237,0.1426527457477464,-0.2585416486693345,-0.12054501931442403,0.09798429475795468,-0.031322485826968095,-0.2592481353766524,-0.33325316412987294,-0.2340909367574007,-0.14962283388819442,0.359535491836455,0.008624491143984628,-0.13453390506582683,-0.045691873402634725,0.16852385579901655,0.10870054532974054,-0.0651649667675678,-0.20029472714546956,-0.32964641934201916,-0.3232688033763963,-0.00532336590151388,-0.10105394272180111,-0.2771441402800747,-0.34550652018486633,0.06513314520432503,0.06369389716781405,0.232992668563289,0.23866663631340554,0.03129034998500282,-0.19435624345448868,0.23257465684332634,0.13606873564766478,0.22928676827997954,0.14930519784391702,-0.008330902531793749,0.039273002334542104,-0.04333676981630016,-0.08411257538354666,0.3498034649009212,0.16819932421639552,0.30003704813641835,0.1208902727862554,0.3326208558929372,0.07139506609637726,0.0,0.3108722762534001,0.06012227619897091,-0.02050665749645079,0.055083324469211284,0.009610286848024148,0.08813490671587407,0.04331213375948969,-0.11668981886848308,-0.10205121892778986,0.007801116739589409,0.06653472469985615,0.09436211043218624,0.20399219381531045,-0.01805687412528223,0.12401873507568141,0.009108842472712445,-0.15627026705882735,-0.02125290353340381,-0.014135497643931199,-0.04456343617752917,-0.16610168922712018,-0.027908572521150473,-0.04407292646560473,-0.12319349296259005,-0.11533506044229976,-0.05772214626218457,0.013226744546329055,-0.02336032267969185,0.07422464052029505,0.08961224895308184,0.04714485971053881,-0.15280409735229428,0.06305702408097953,0.05684594525612236,-0.03146657498248232,0.02556807297831807,-0.027177004808989942,0.1465725303088376,0.13046898248345484,0.17178842099311584,0.15360021602545892,0.09539183126334473,0.09897250021565539,0.011368938633396518,-0.07027008643043489,0.31129340165056374,-0.048362039855372484,-0.07782373851077248,0.0016423656054706847,0.04433642244760589,0.03897958927008787,0.05050661430113499,-0.07857637740971342
SupraMarginal_R,-0.0914180575258884,0.27554024085506645,0.011846054412863743,0.25171487226646333,-0.07087969549359735,-0.0365916626029842,0.08270986299986594,0.44778873917194695,-0.05641138536633917,-0.037176604332435345,0.2705013897791926,0.390879073606246,0.09523737870973173,0.32457858014036806,-0.1691857727604829,-0.07062736553455555,0.08428930706204192,-0.07159516566024009,-0.16268322851096126,0.08968888265016293,-0.1721837750495973,0.028947157696406968,-0.16042735672028705,0.0783587564019841,-0.24483751198113812,-0.19080408592405257,-0.11930008947973522,-0.056629888489699534,0.291831770960002,0.05557556676463583,-0.19812884338174866,0.08817200648553707,0.37978641904372207,0.31059279493533515,0.23765217609093586,0.1369405992341954,-0.2907532194373451,-0.22355038092438748,-0.08840602573488232,0.05412676707775949,-0.3950319075145127,-0.3219900438462506,0.20954178473156335,0.1361211131760666,0.4038035276797914,0.36446847107941455,0.17275361958039653,-0.038691834130935764,0.26027911690909916,0.3460849441204793,0.2970721816104888,0.4579085054632068,0.09651670415142156,0.12024084074320623,0.01393345508001129,-0.033776325074567445,0.13140211144340336,0.41651663894829116,0.27003257865495506,0.12212739989083692,0.253860027077791,0.4547945208044515,0.3108722762534001,0.0,0.17122353175307387,0.2703116276807164,0.2863453795168549,0.31945617244129787,0.0031468781733201413,0.14026566080050265,0.14754609100348337,0.1412426761261519,0.07346254541433168,0.15854028464145697,0.17870819335156884,0.20207567299736362,0.09542144865501326,0.2894585945303895,-0.1289108253327609,-0.12617043400531802,-0.17745030384083257,0.10859806763943199,-0.13069674955294439,-0.20683891977967597,-0.049847087963591274,0.11850256228855079,-0.06744522163086768,-0.08927108751358914,-0.03598690152903011,0.02961129791504274,0.034522436611515515,0.12370093691536987,0.08636288890151393,0.08644423959753075,-0.11576335132602272,0.15105202127649303,0.16419121133041817,0.09800397279138742,0.1417527304110655,0.10867326341616748,0.13381090849954697,0.13061063686007365,0.08398011086823497,0.12479621636846623,0.1842635070960917,0.14954415729414355,0.10048169889092437,-0.0008020949264968166,0.48646442771374365,0.15526922866564224,0.06844158610884715,0.13710864115027493,0.15246575462240408,0.11241192514981511,0.3494573718122975,0.07627081913228759
