,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Frontal_Med_Orb_R,-0.0909854933966654,0.055178464280570674,0.371831020969103,0.47170925159059146,0.38231472316353876,0.5410005028615175,0.17547748109264266,0.33964720905809076,0.2757773230500619,0.5325645430788242,-0.2976081919532235,-0.13271498648460275,-0.06234813215127909,-0.045194803536889254,0.47715748803032754,0.5912319586026078,0.2364910369322676,0.0948327012499999,0.2497179960632339,0.160954422435633,0.3390146654223602,0.49605950683811484,0.5040852367167877,0.5861928346206342,0.7328784595303018,0.0,0.37108328443410515,0.2835696466335459,0.20691870014118868,0.2273852687495799,0.45627193307275987,0.5399685302846762,0.3269133439195005,0.31812440803990993,0.3937121595150606,0.4210254842218072,0.44296734492954115,0.46398561665555177,-0.05739459233434609,0.34483816369250725,0.393287027967577,0.2342725581539962,0.34538587065413906,0.27948685192525846,0.2349248279077445,0.16159102182396498,0.16031141182659162,0.22397844997102426,0.16681811928585533,0.14082678377976426,-0.038882557910431256,0.09813038770975298,-0.0867766792173718,0.20164653899207655,0.09563775709638304,0.1524527167247907,0.11231560485202566,0.11931296202033607,-0.18816065819852432,0.03085232602302325,-0.13291288589544578,0.15888627647083056,-0.07524481962909942,0.0728740536450822,0.1338174344129729,0.43826989932445176,0.1484301449717826,0.25792288031281757,0.006884094269755433,0.19335771411945088,0.051459482629833145,0.1586039317326209,-0.033095705391800456,-0.04066849433352957,0.36148234453469513,0.22022019821746563,0.26041581458437224,0.2105395163422189,0.20448023395878237,0.12336235761615562,0.12089934039747471,0.11903714822214921,0.3122375042124985,0.4160067165293748,0.12776333720341398,0.1525739652492231,0.42575282750788646,0.42827656868520037,0.07957831677024108,0.2183349620538098,0.28703868710787594,0.12396320642525352,0.087545257628458,-0.19362823573700416,-0.14471892376437337,-0.20274780243493515,0.2706744020182136,0.26287344767628684,0.32920637986188983,0.09863605870743297,-0.05732151429355708,-0.23899006100373052,-0.033038522410628005,-0.15529443164711387,0.052735306260611216,0.0001499921415929977,0.13142853053203116,-0.1564732508911003,-0.2030267078615435,0.006909671892555906,0.23043956073178173,0.22217698884970524,0.11649269129493248,0.08960153027589636,-0.0118381695615475,0.04069555544173479
Rectus_L,0.12313588112545996,0.04916079885051599,0.22386420089754577,0.03305813918155719,0.37475719308911276,0.31430901832859737,0.06532404211823362,-0.03988213253641123,0.30588346235969677,0.3492661557794942,-0.06424141524869957,-0.13427853783625704,0.06504096099098554,-0.09174470498435866,0.34066521869018807,0.3741897283859943,0.08438936197466612,0.02215370208873096,0.09673364789463287,0.08428606373753796,0.3414001124751534,0.26670981130617893,0.17559626003787399,0.09295011060443606,0.39285340835390586,0.37108328443410515,0.0,0.2056751944516378,0.08300215478715535,0.0036130410223985535,0.09073727437409969,0.06358044826282395,0.1691399981934109,0.09302215169144086,0.16958824570836914,0.18796794020861263,0.3388256478812481,0.22960586200190006,-0.030388060425690314,0.2563295675967069,0.18324306240260463,0.3199054090863154,0.21163301971445933,0.18129156274509237,0.11931603137102258,0.16290571767554474,0.12460794330239307,0.10051683335178807,0.11034734948548305,0.1518344979111067,0.18489749982042797,0.22303803736410607,0.062499026942408054,0.09780736538887826,0.26359820519046673,0.2381079228198315,0.13163994721025324,0.007648735521793222,0.10130904434835608,-0.10187229691363214,0.11362795987319964,-0.11674706537779184,0.015581245875584102,-0.07407627338112668,0.2482571846184102,0.23060534488623063,0.05065121422438563,0.06935179595942818,-0.010408766659000597,-0.08041531197697149,-0.015889681236102807,0.030655891427075886,0.03078739476568656,-0.06934557076917912,0.06217288091655636,0.06334152487177164,0.1668086228028797,0.11631314924858695,0.16825830346524567,0.0456183467293373,0.15422802161060586,0.04522306142873043,0.33640718973601286,0.1484418729765609,0.20171066529577453,0.10638874307716133,0.22860375705369973,0.344127249156534,0.30676772631926313,0.15808849697481014,-0.017556862613321768,0.0954080831183428,-0.024235728607264726,-0.004403215180918916,0.001659137826579555,0.033117312150106014,0.30997963194494627,0.3650169201067075,0.15204763596029688,0.13519244411283915,-0.12271814856027571,-0.019310368856578962,-0.07373698092031516,-0.008648971899663327,0.0942991201189964,0.13786315627535292,0.010660028698802337,-0.07742420948415585,-0.03526395877445835,0.07669165107851536,0.19281457785800807,0.11896414244400234,0.01488922079448395,0.01718154618204869,0.05292193780412825,0.1886954130298129
Rectus_R,0.034887665450177956,0.023857874934619192,0.08026630795802776,0.18844839681375386,0.23315207005823277,0.2885074730933068,0.07559495312814415,0.24091111669609788,0.13078498164582175,0.3812402111771175,-0.0018377550822300946,0.08667467014591072,-0.08306214564134941,0.09373864138069164,0.2700613213940701,0.21304965166490814,0.07267322003944274,0.0691894035544632,0.22858964535789028,0.23028909061786318,0.4063431398408372,0.2093257559158899,0.10811932873181215,0.22086608256342014,0.23495909392331005,0.2835696466335459,0.2056751944516378,0.0,0.1569150228522012,0.10032053784225782,0.192472464360021,0.17270663360200356,0.02125584941539381,0.05914506266623002,0.013258118652757226,0.025430648817283925,0.28200161660741996,0.32933217579733215,0.06804352952846897,0.3476676308531806,0.15260929568811835,0.08018025465204634,0.216473707741018,0.27093201632847336,0.29137421576143724,0.19459893601004943,0.21239180704983346,0.2723247043428197,0.1667960766145762,0.09930518980813326,0.023012274124178576,0.035291229948349635,0.03236795642253922,0.062432886100534025,-0.040363016415180884,0.10712645235023958,0.07506328124088849,0.14494677005416026,-0.06054470630840132,0.1397277384835164,-0.011572756332750796,0.15536078231425646,-0.042502139033513964,0.11911810091551439,0.004553838813477143,0.16288663120312274,0.08508237042687403,0.1420114420140295,0.13007417901521456,0.2778428663012277,0.014771173394335459,0.15983077765337084,-0.08617611000412581,-0.09955916704402984,-0.007135564473678708,-0.07290837598441453,0.03013159105718987,0.13535594272371865,0.2160000649378831,0.13454725788638824,0.08695273620924708,-0.009015581529775616,0.08283363412502992,-0.12528893820322842,0.12399159871028863,0.2347987516304538,0.1395396981323459,0.3382956857191981,0.23564705433788644,0.3264731814123708,0.2559844078328169,0.03504082949391891,0.08591080376369849,0.02083936911493267,-0.0778542259595753,-0.02212993467656851,-0.0003661020075912292,-0.13929852714162358,0.30349161102398076,0.0468026147721848,-0.07245051699393956,-0.1991849719569525,-0.07284061925705693,-0.11285289771298267,-0.16486146463722828,-0.16123665920582933,0.08743890446745414,-0.09601313565015364,-0.006699222688727683,-0.12396203972539703,-0.10192424482638884,-0.010953505978829593,0.16370671728334327,-0.116605894702294,-0.11575919011662937,-0.08933011003543931
Insula_L,0.382549496671872,0.4960770480551594,0.1766172655893611,0.32886526822849,0.13202133489815795,0.16848698961272274,0.17928182879502272,0.4745030013779006,0.014211318268667133,0.2363668798319013,0.41482415246556054,0.5646342375012736,0.3639643865442786,0.62249695514653,0.48448938914350687,0.4748270969099538,0.5212674858441618,0.597380642153675,0.5161864004425296,0.43754625986041706,0.10081056786821836,0.1047297040118958,0.22479710347035076,0.24230152167940885,0.08554830612454449,0.20691870014118868,0.08300215478715535,0.1569150228522012,0.0,0.761241825902706,0.5750929555830172,0.5409790713838205,0.5040374671273784,0.5682251264744436,-0.11776734376823278,-0.06488848248011966,0.11555205260528906,0.2933259431980082,0.047208900907962446,0.15218600849054775,0.18429545100283454,0.09180099157209497,0.2563004134295069,0.29340959280021883,0.24716100611428668,0.38013663900005096,0.40874791010261835,0.2154438544856662,0.3865396667566394,0.2237040845615687,0.12369462120113846,0.15530883235999915,0.41386213076641776,0.3421179940462597,0.10510347829727247,0.280289921200659,0.44053050742598243,0.4494954762199067,-0.03734939631036851,0.09493868431291501,0.050999765470409464,0.30596389916590616,0.34030188368204833,0.520945051456679,-0.15226673916578717,0.020060736548483244,-0.11944040765828262,0.044219244644695295,0.04510356106317246,0.08746115205320511,0.3685304984585218,0.5743448448339433,0.5743283983614934,0.5220901630085028,0.15199261883055554,0.32304884389165933,0.062427219088388025,0.29690188335312534,0.5368979629133807,0.37490569397052637,0.5042757159491059,0.5386153138949668,0.37938893543222496,0.19646733146465778,0.21681758131295956,0.3308941322124904,0.036605033817188846,0.23851991448251134,0.17158464398656362,0.3415918631526127,-0.08644781615733957,-0.1978339416976351,-0.054534311032823066,-0.1790073637198065,0.03981637487821275,0.034333498595985626,0.006612580915893887,0.08235066999892725,0.16498156710299905,-0.05214592180064424,0.07907204641718188,-0.15778028635317057,0.17765908485346088,0.08186636250369422,0.10182383719198129,0.09533838813178433,-0.030404279101212277,-0.07058867156904275,-0.06117749423301844,-0.2686855170048803,-0.17229642856353278,-0.12311908876325484,-0.3009650959253205,0.013504148566923306,0.03813826093089762,0.17767277077852486
Insula_R,0.3268858866551198,0.6016839576816073,0.11291101671192733,0.3522140005576878,-0.02307324929283433,0.02392390100122388,0.0650244006635455,0.46046698449337453,-0.14555308629700184,0.08720872871511678,0.2468360952042329,0.5089445035071138,0.2429971751011851,0.5396343706627668,0.35987135043512725,0.42614390389426754,0.6325436960468706,0.7006778521960683,0.528493025790299,0.4620624632262929,0.06328822445818412,0.1450323963675283,0.18693457665383129,0.3135683196542509,0.07760981728397605,0.2273852687495799,0.0036130410223985535,0.10032053784225782,0.761241825902706,0.0,0.5908916222639518,0.5231014898231139,0.5383577077846651,0.6339956683795552,0.01175318796373588,0.08828399726035964,0.08842852706806466,0.3423482597909755,0.05033995984643776,0.14636526791860935,0.18635132266530796,0.09178435673940087,0.24654604776647995,0.2882825576481517,0.23935661088145074,0.3745634886933027,0.4302449741563239,0.2517982566263642,0.38627654010377016,0.19298069649685098,0.10670488939706618,0.110984959362706,0.4360523819608539,0.4067274527436757,0.12968178851666076,0.2748926729369434,0.5305886861885465,0.582838976582979,-0.08860822347040682,0.1440420408681381,-0.05499665428493138,0.33424876742621346,0.24001524783296854,0.5300673879474871,-0.16573970736502186,0.0710731977496924,-0.14580535188421836,0.06440626730244212,0.10990306965463095,0.1768822082080227,0.34932732412939793,0.5748399128066234,0.571685565889932,0.5913710958455737,0.1705198328293551,0.3081955855694053,0.05860820055338657,0.3242526199293893,0.595300594720621,0.5185717649859065,0.6209108599431253,0.6357511189835402,0.35932457132665396,0.35675376124715685,0.1453240219014959,0.2950097258252315,-0.027483125123629094,0.17402406187556463,0.14691751616645743,0.3003317228866168,-0.04735360146529851,-0.24171476296736455,0.021378140785821453,-0.2406628620577245,-0.00020219254044604663,-0.023781547208312555,-0.011256345716415995,0.10165733216557671,0.17525950586049147,-0.05470195322305315,0.14227774922885011,-0.1956404583537899,0.26469214915292477,0.15643946712873807,0.2207438016254032,0.1781551671224626,0.04890235682255914,-0.10871713096021471,-0.12423428451260272,-0.22970602084692332,-0.0902783215671195,-0.10740335308908552,-0.30674282458352486,0.07807593915672545,0.11413195908060768,0.11596976238295628
Cingulum_Ant_L,0.22655718431290178,0.42269671834135897,0.4541956972096191,0.4084258567894115,0.0987758263368631,0.05243499270152597,0.30367824134663934,0.409099400921986,0.06810735907901223,0.1493887266243618,0.09717999021927058,0.23482236893032624,0.18430703797358758,0.2597866386188628,0.47144237225807484,0.3977445205163535,0.5481144394752723,0.5284389990688054,0.5620541530024296,0.429523802010578,0.19494069758283286,0.25334627934899795,0.4844796197667014,0.4743187610487833,0.46721356343268317,0.45627193307275987,0.09073727437409969,0.192472464360021,0.5750929555830172,0.5908916222639518,0.0,0.715379436517159,0.7198634222453945,0.6665205801336866,0.2648366775577899,0.2590280629395096,0.18670634924314433,0.43702371659692757,0.060839817876401664,0.2123912610164917,0.12324989163583579,0.07456659891095758,0.42171972557515164,0.3302424561616194,0.29047560036279263,0.2665411057001535,0.283810688735054,0.2932850507834055,0.2263732961306522,0.060121589143262426,-0.029600927362996292,0.011717656692564254,0.11227510096651015,0.3320751830213813,-0.04479445813414381,0.15773572987337992,0.34917411468275045,0.35478802579586677,-0.07267760236596926,0.023350985142006248,-0.055062529284996435,0.1973361428492321,0.19699838879203538,0.36856247971287975,0.0877377087189331,0.21511903061294763,0.06584940171142498,0.13055715072066787,0.06885403657384984,0.11754685055158712,0.4959468097826255,0.5480893348902625,0.4205176435122928,0.4136672103559058,0.3063493765317521,0.3798997656842423,0.2906555264187761,0.49094831214950363,0.4736701103850433,0.42599154369848197,0.409315218588791,0.459302791916053,0.33350841084380073,0.3353813310057146,0.18151448627982528,0.18754387736366643,0.14742009207911708,0.20898018176282968,0.004205536924274031,0.16841219339140812,0.11520186443580085,0.0284011042568176,0.11348812273395688,-0.07469145565005433,0.12989672185014572,0.023630814163176216,0.025755302006354754,0.1141168698891069,0.2350848043754847,0.06921527202422796,0.1759913247525506,-0.14593008505864452,0.1938856005295126,0.07498888069601076,0.13927622329182493,0.1030997976017857,0.2209389782344372,-0.01009925003060815,0.014508716007252676,-0.11678480318521706,-0.06996721028977762,-0.017709696035320344,-0.10067148048708965,0.12540818412638635,0.09751276715716721,0.2488330999440677
Cingulum_Ant_R,0.10110234611913828,0.20401876565589233,0.4058962013702741,0.5597343273803684,0.2073938753872265,0.24445769628183012,0.3282191502777294,0.5750499410983009,0.14746468444161112,0.31683610827061837,0.06600963685569555,0.2386427494792535,0.13952545827101487,0.1914087183529746,0.4034840443094279,0.39610915264455204,0.43722085820776424,0.38070718600352926,0.3835047063246923,0.27869740220765266,0.14474183343573738,0.20162239361983844,0.4724260611385146,0.5463381774312938,0.42726228515628306,0.5399685302846762,0.06358044826282395,0.17270663360200356,0.5409790713838205,0.5231014898231139,0.715379436517159,0.0,0.574121069004974,0.6433608871298699,0.28454728418751674,0.30983475036200797,0.21418484165511945,0.4032235635065189,0.07526577950273367,0.2173682189096746,0.17929855150555501,-0.0990100663778233,0.3653023989859524,0.32655676121343935,0.24454913010978543,0.24461056105838236,0.24243922198508985,0.21895971170696082,0.21603278207772603,0.11812583061103206,-0.06370548785962958,0.0209297166403286,0.09448129505434436,0.18185062282051576,0.024184765781450963,0.12486917516701428,0.1959265809640507,0.218008916294823,-0.07889583544458023,0.13210534890023232,-0.006023590271693949,0.42078267678575726,0.057832875434056547,0.34306224063991103,0.060297468982610375,0.3683279652505312,0.0778871857653299,0.19661067646902472,-0.0645387090542434,0.006496050764621013,0.357205326799067,0.457351455764523,0.30925962949162894,0.27602324558301095,0.275675504307331,0.34449761003360585,0.23924128079719117,0.3566629297617014,0.3482464067821979,0.3170299359089856,0.26767327809841573,0.26836166800516875,0.21103628516522435,0.2204767723796508,0.05581817792948481,0.14551175465416238,0.18265386035542241,0.17406477260627015,-0.01972019369683016,0.19936344485515148,0.14114032537001442,0.010517330483517447,0.10998293432138563,-0.18481620684627686,0.01459288873641974,-0.05829491153687306,0.08082824460886974,0.09449685680899625,0.2611145783060156,0.03392824787471809,0.09921998044944502,-0.21467900424298503,0.082660893502347,-0.05826510565859156,0.12076554515295165,0.039133586696048016,0.04897195892224188,-0.10710191703314832,-0.11131474328961986,-0.07260727538128407,0.01791742255999184,0.03722227805890115,-0.1369120808195264,0.012065026846913652,-0.018243198550230592,0.16218552918603016
Cingulum_Mid_L,0.45762595008543655,0.5272473544838254,0.4282070155527474,0.33043884588006384,0.1563943589512601,0.0007898881919521341,0.30092282360837874,0.3720667222938391,0.11672347751050288,0.10875005484706117,0.15777105722505516,0.2548632039498748,0.28300789698425055,0.2578920556326256,0.40974183532627223,0.3684287674040868,0.5448908089558093,0.5639852437122654,0.5405798098148893,0.3981245911252975,0.18932007990609703,0.26948447075453713,0.34724978341997015,0.27092413220408484,0.38190360092816616,0.3269133439195005,0.1691399981934109,0.02125584941539381,0.5040374671273784,0.5383577077846651,0.7198634222453945,0.574121069004974,0.0,0.7409096760593781,0.3269403725720156,0.34347318875985655,0.17871192832005656,0.3700269126041825,-0.08156218228260552,0.10899456005137388,0.10740672304534508,0.1272342557636474,0.43204396692811015,0.35329176694809805,0.25156413766254776,0.2927002974378996,0.2814175960698007,0.2591364224853832,0.17565994942082516,0.10534605090562009,0.11804029447276834,0.11399023164197956,0.19608291900531222,0.29653947990429647,0.025185322513344113,0.18505015631853794,0.48414612910652055,0.4016521154416658,0.1405556988167176,0.10840311695112528,0.1934620231092024,0.24557853339447494,0.34753780537066853,0.42974746801193736,0.21105197476433418,0.31855175016004444,0.1870909501615122,0.24364249491016518,0.1510541825691491,-0.012754182439442664,0.5131606519635834,0.564188223550406,0.5792401616606933,0.5118452804777306,0.34988015033155984,0.3954264189341754,0.44621545632260506,0.6155353428254898,0.4802342013365383,0.42547382507373044,0.4790199304165291,0.5280257624669622,0.36830696264999147,0.3878430278269446,0.291900260124671,0.25817160825977487,0.1624133814513464,0.1645695544089148,0.03150216934096236,0.1568322740478134,-0.03610326045629377,-0.011963062971746834,0.08126121141161079,-0.07147738059906746,0.14572263301873647,0.04205011350989792,0.04116349712314488,0.27185585414467545,0.17114073667891314,0.13841865845597587,0.11889857982262642,0.011320692950048634,0.15585348372265845,0.13479052769885175,0.21718931025146065,0.19261018660607893,0.20169283810876765,0.01478324952610152,0.004589589652367728,-0.08900938356707516,-0.007390785076687511,-0.05394932365243311,-0.1471043568417904,0.08266127599343943,0.10794344864107094,0.32097008526125415
Cingulum_Mid_R,0.3264360411156536,0.5287218729791895,0.28133267355434494,0.4894348774643946,0.09393937638542436,0.10643040611703077,0.21355761609670915,0.5262607438006282,-0.05995619505864425,0.14054284968327493,0.2008806934889332,0.46226355259376206,0.15216476955505548,0.3596135997957881,0.3131864283650949,0.3748999952271868,0.5130477859721607,0.5196999563732814,0.5304475557175795,0.5190070285442948,0.07710916946100428,0.19650118588035215,0.22525293771195412,0.33343064679896917,0.2108403398357614,0.31812440803990993,0.09302215169144086,0.05914506266623002,0.5682251264744436,0.6339956683795552,0.6665205801336866,0.6433608871298699,0.7409096760593781,0.0,0.15318532691434533,0.23378293485420898,0.06221807979301311,0.30414636511267323,-0.09425758745538129,0.09691298572146072,0.1791746324701946,0.026774241245083586,0.20105758766834328,0.1994499506847707,0.17681481363899204,0.35485534224470316,0.31005097104152946,0.19709350896814357,0.30933665330408167,0.24941806474961442,0.1211205479241477,0.18191315621702742,0.2811365410986709,0.30220094731895386,0.12688624540605517,0.23061218653244617,0.4099164200263236,0.43117660200487445,0.022987829966513593,0.2351046146349591,0.07429562339308897,0.4764788178738524,0.25715728399046145,0.6312292675345622,-0.11266612417710703,0.2710592351827516,-0.03546567099840256,0.1947006570834768,0.015470976540154554,0.049187438243457615,0.466642445049511,0.5722947774631179,0.5955470263275685,0.5946561405740838,0.3041998442835597,0.3886423302843793,0.2003711235013122,0.4434385084880178,0.43871185111584704,0.3738803184383032,0.44953206179323285,0.5270088699898375,0.2903274028752055,0.31082520440920913,0.11163509551386623,0.251541426208873,0.09984210472127793,0.14771900675151156,0.01511094450966325,0.20334950664441678,-0.0903546753068045,-0.22842270160648395,0.010034515849552774,-0.2655410789249752,0.08178296660304617,-0.0622724945398783,-0.021257919374983544,0.13552270581086534,0.16849861674207692,-0.08389247800903449,0.14338037641195062,-0.1618562415883158,0.13278074184945624,0.05322016144929003,0.1747071722910165,0.1199860442067681,0.010966553584079794,-0.09479411583888288,-0.06750924202851621,-0.1843522740577313,-0.03231325911418225,0.014340119977355887,-0.2714228623951112,0.00023296807800662634,0.02362868978805769,0.17845662202073895
Cingulum_Post_L,0.02367635579813249,-0.030952172302632384,0.3777239673246162,0.1040421231605384,0.1576559874336816,-0.04269231898966978,0.2123728633419106,0.057406418083324,0.21610787043038085,0.052014830273097265,-0.367146540010357,-0.41983554409290774,0.11485506912835133,-0.34788216636763514,0.1582579802416409,0.03518824872161003,0.18067022262602736,0.09073088509777968,-0.023056780448590004,-0.1615020367221455,0.19456605469645094,0.278415302519735,0.45194052575236254,0.32408260522998666,0.5187862136929988,0.3937121595150606,0.16958824570836914,0.013258118652757226,-0.11776734376823278,0.01175318796373588,0.2648366775577899,0.28454728418751674,0.3269403725720156,0.15318532691434533,0.0,0.6954650889543028,0.3877806701382944,0.370067806500678,0.012482519507609256,0.1516253252435819,0.151541732268159,-0.007943755947075122,0.32970063935158195,0.22543672463336212,0.12247757668341591,-0.08023348279550838,-0.0018363391957518455,0.1705638971799727,-0.11835633437938292,-0.11933505220683834,-0.09791359423298733,-0.03160306476780003,-0.22230570641265418,0.09385721175597632,-0.008297297024408365,-0.045783059266002644,0.12144226129030157,0.08414282923397261,0.04497745329178736,-0.0270770854193521,0.15524443499726281,0.01383163767279419,-0.07309824733268748,-0.17844386172072063,0.6037586868521579,0.5493322931418708,0.42499836943103914,0.25572541856729164,0.12530055194388715,0.1128162867183295,0.1321984458022376,0.15115903966340094,0.05543385604669803,0.012497828289830966,0.1877913824074148,0.10315845731539884,0.48711609817176404,0.3376122836904521,0.16370098660597437,0.2591276615657587,0.16232328568369037,0.07317189924454881,0.06917203434594005,0.20369922198334714,0.25462359911543786,0.021201130457274706,0.2639606148675033,0.020661409570663196,0.06643543740510569,-0.05809806591725765,0.24106467545664811,0.44927502341900716,0.355122940165237,0.24036408186176914,-0.007377563033740762,0.006887559426147366,0.20374775521326044,0.2290291023406039,0.10925703550100187,0.2931187718635998,0.10472352001466519,0.13173899886903123,0.10328757729394603,0.08811849200605909,0.23709829668476493,0.19451069776377583,0.2942920866048982,-0.062373351985886824,-0.14366648324070666,0.24599953094984392,0.23816121120340927,0.20793814006076028,0.22343570761619583,0.20737899828601272,0.05562144594921539,0.07217415454372678
Cingulum_Post_R,-0.06169837440911314,0.05350761296856553,0.19088592058521922,0.16716236751608018,0.12290829075335111,0.022612723233771857,-0.019266032048312353,0.11243482104219481,0.037401489222329436,0.0735372926486615,-0.4647172337995973,-0.30824433167343496,-0.07759284348519935,-0.29463512855727847,0.07276549716411153,0.08317210797205811,0.2807827826240976,0.16642248828570347,0.014578729339236091,-0.1051873908181736,0.2577210524930426,0.33541855888711497,0.24137847480523228,0.29610536881072425,0.4802336081448253,0.4210254842218072,0.18796794020861263,0.025430648817283925,-0.06488848248011966,0.08828399726035964,0.2590280629395096,0.30983475036200797,0.34347318875985655,0.23378293485420898,0.6954650889543028,0.0,0.4261249187553803,0.4852378768990832,0.028734347792765208,0.2812387920546058,0.2042163410552981,0.06910311530933552,0.45905801808787966,0.3489010900692724,0.2868211599552169,0.1336560851588477,0.1363532704590092,0.28840217987387706,0.035314811488655486,-0.009200492944120802,0.04576697072788599,0.05010393636281121,-0.07920594506326269,0.10374186305494024,0.15229539962607844,0.12409820434856564,0.25033080588013745,0.19681206050579778,0.03880847254149693,0.10086978179834231,0.015681519862343136,0.11644040973589033,-0.1791598943961273,-0.08029266322230978,0.37898988921828164,0.6346008974475628,0.47260322831808177,0.5062008076255373,0.1607035910599926,0.14804663405740617,-0.000877398846088497,0.09325551592864031,0.017632981317723985,0.004151238161374098,0.09906044311866485,0.06524735401357389,0.3802328677688411,0.2957121816223128,0.21029278303474172,0.2706669564625795,0.24456611233456194,0.14687543877074277,0.07444882621993298,0.2850536885197519,0.1230230553840898,0.048566253591333194,0.2964832614187082,0.14253705701249125,0.06103737894492805,0.06875894869591628,0.29131628619145594,0.2598711996791725,0.30414693451728586,0.05074106353419136,-0.09103899964491279,-0.11637604264472065,0.17646453781582241,0.26981209367947434,0.22142271870799876,0.20331450516729926,0.047545034832880195,-0.016781422207804788,0.09554018120183808,0.08220293342668548,0.2537911167249865,0.12964982687397575,0.33151339094380505,-0.0781193505664095,-0.18511623907926417,0.17323593518864805,0.2884011528615092,0.17643093181481956,0.26404299454941943,0.18783938582722426,0.039831824576268285,0.06898437254982562
Hippocampus_L,0.02714541630669116,0.0600310112968414,0.16014719490374646,0.12400409053960497,0.24302582617396348,0.23662573915201432,-0.06463047367063648,0.056198348304114465,0.16517360204803025,0.27837599468433355,-0.27399409423233,-0.20553494930419866,-0.07423977415529023,-0.12944052177517584,0.29226786933737053,0.2278193926916005,0.12440092080247957,0.10521324532545615,0.12816820750709865,0.03288255117550357,0.5009590701460068,0.47226704918050894,0.18227531036478312,0.23509096340258337,0.46673971042860607,0.44296734492954115,0.3388256478812481,0.28200161660741996,0.11555205260528906,0.08842852706806466,0.18670634924314433,0.21418484165511945,0.17871192832005656,0.06221807979301311,0.3877806701382944,0.4261249187553803,0.0,0.683738133470885,0.036689065857935625,0.47954150314188043,0.434450041504948,0.2807810735579917,0.3916926311864612,0.3580857517674639,0.2960448678752134,0.1748349685979132,0.3343319673328847,0.38710373378773605,0.1478744978523794,0.06371537985065912,0.1025505540974654,0.11407194886554813,-0.0788418170135795,0.09042340491554715,0.2513799796961088,0.27474906556548795,0.1619939555666488,0.18616393208659207,0.0553772773954715,0.05888775835220925,0.026613802759333876,0.01399856800047195,-0.17643244583991974,-0.12907850486497893,0.3138230968341544,0.40290196450021837,0.31392140925735673,0.3767781425578874,0.2014518172248962,0.17609209603076825,-0.105258148988761,0.10756561786639998,-0.029127727481011008,-0.1028702950428594,0.06387329856091314,-0.06024336969248624,0.28037052105814486,0.16351974154312657,0.21376487791017654,0.20944351792571114,0.2514987827669345,0.030915340559042267,0.20053677749077856,0.17609191628174392,0.2234318617417727,0.18049730332385486,0.3105958927247103,0.255042503810171,0.27776837142225,0.3130473437737112,0.26945516549037907,0.26223109202731776,0.21134089280066676,0.14497915621931332,-0.21981653702626358,-0.09540539965344862,0.3183793321490274,0.2579049272406572,0.306438015127665,0.1647595337331428,0.006471053992378219,0.02724674667240915,0.12140141831451244,-0.003926014722268083,0.1455791814926432,0.11652089746980729,0.13342222042490418,-0.24023359137552047,-0.3253575885434204,0.13659606567668936,0.33937797752280663,0.20705754091306874,0.23420055213175336,0.14283376923244231,0.00232703994270053,0.02927948715111705
