,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.23409755828150478,0.3390300048270048,-0.04110477137244477,0.0754239704899035,0.03978787874471024,0.1974346489217944,0.05136378868176577,0.41253549001381085,0.11022928946448338,0.04696686291738118,0.23064322204770626,0.6087765378661676,0.32413742990040806,0.5464438354761857,0.18050521188671662,0.2097227087346794,0.35810691527772004,0.48603354646134955,0.04032935298289599,0.0666306649500367,0.0710078341838051,0.23055247809383994,0.055810251497046076,0.02146350234655453,0.06133466086307666,0.05282956623195689,0.1450400565184908,0.19621536389789973,0.3522622533613906,0.49467721364860157,0.24011436090649774,0.22140232468267165,0.4409853928187766,0.3573029847878387,0.419438867564637,0.41893282874226734,0.15504409252871032,0.09213207434200868,0.18982297250033092,0.19099238789330808,0.18337956513717496,0.10909483616308509,0.2618298155845355,0.3824133073466076,0.33487456198869936,0.28505924510333486,0.3059912435854918,0.2894289819158634,0.19768748214908768,0.17567697423209713,0.3147866654484306,0.26156551591624977,0.13588008928771442,0.12381940784408416,0.18341169006344257,0.2186072508752729,0.3517194798613378,0.4136302973422971,0.3809982186604563,0.23822402810291585,0.4034579106452132,0.5667346738162196,0.43574725948939,0.0,0.31550608247802586,0.4347152551522443,0.44525415196339413,0.4411701825677562,0.1522202903939132,0.20559158420558915,0.08899135814042998,0.04106299288047481,0.0922771043781379,0.23946540225898472,0.25155797089288634,0.2705294005707582,0.42659849477610134,0.38457549464972407,0.2956851101679155,0.44238494896133645,0.3856682032703087,0.4811275819355449,0.1096574928556957,0.13774975494205405,0.2845033696954248,0.33381362182741564,0.09832783882973505,0.022637215171220238,0.12557181157237585,0.13237247064669172,-0.013964706599921765,-0.10450590247097992,0.021145504124479932,-0.010659010397687475,0.16284028343262738,0.0808022722274701,0.16058768067045373,0.1460846296626299,0.02516747094493539,0.08468528795621585,0.0746025256474984,-0.019314433294294785,0.039402862725769865,0.06770945438432426,0.14293352769840267,0.16291214999876344,0.04834616428666761,0.035371140605458165,-0.014830149869339667,0.09280776951831023,0.023105490126127552,-0.003630821197719986,0.08040316136889444,0.10758351883159138,0.14784610125116232,-0.0035119507995376225
Angular_L,0.5690433598153575,0.4670894802708818,0.2934971820242461,0.34212912601544054,0.009026085091151388,0.06938601022455869,0.3688442946312725,0.3997293191292337,0.05083740964812461,-0.01880905213918755,0.29774785938862613,0.3541684118753892,0.4000266320188824,0.29375806275114763,0.1463896677742451,0.10608824376908493,0.43915548484626116,0.4839431036389375,0.21534050252378567,0.20315405473523568,0.19095514148733325,0.17388760709611015,0.3157520756031933,0.29000988768079766,-0.029279180403675956,0.03404086017249336,0.07538154463631141,0.02644547352738518,0.42126192938112034,0.27447884371695025,0.35131981285216035,0.3777442657988504,0.6135879798340652,0.519589916395181,0.6483039081176286,0.535177411464148,0.21081028358639378,0.19629558356946628,0.2171134899734977,0.2512401252674777,0.2634112331894803,0.06743335617581041,0.46900045796041184,0.5731424935370141,0.6492415162097688,0.6429197312782372,0.49695922029939293,0.5147204826055773,0.6505868462879407,0.43484410796856826,0.5903585160788756,0.44913714133588545,0.2127277531592026,0.24014840890725314,0.26948664982332526,0.36965410457756087,0.5897936817258088,0.49563907270622926,0.6039445671274497,0.2636446348702621,0.685624130210771,0.2806084039823856,0.6583863288404693,0.31550608247802586,0.0,0.43013347009990216,0.5851164797742008,0.5460469286371377,0.4131055712249527,0.3795010467271518,-0.038610886462374386,-0.02237459173348596,-0.011123829917174652,0.04367206821165988,0.08399780004453163,0.020709130077962237,0.10443125043990605,0.09980818745017217,0.22204081475094029,0.34700120441455823,0.5540152014131601,0.5087573343764893,0.14226067708281248,0.20357037900983255,0.5484890783781649,0.47719924348519,0.08900797793081901,0.09583681740007695,0.2139182235512824,0.21669585862541524,-0.09847092946975856,-0.05659654289591261,0.05922570534327454,0.08021629205907686,0.24105388866719057,0.21350730761507836,0.2742319632322586,0.19862364971925786,-0.0996669491024659,-0.06100285255313368,0.07473015270910956,0.0377974840929323,0.05243994875783801,0.15781472272529443,0.19007871455315659,0.18939166353037035,0.05973112904753346,-0.1370565110933689,0.08139803722515808,0.13790096360224643,0.19267164291040212,0.021984107216078533,0.011067353185657654,0.207039446048726,0.08784179299183574,-0.02640641755244964
Angular_R,0.2581057728625031,0.10016082727446385,0.3138950656812236,0.25336537837227185,0.13653785162545906,0.015396854488084614,0.3210856622816389,0.36941368458559554,0.19603620772924576,0.008817361295348136,0.322324766342814,0.2844327629098931,0.38439304754691833,0.35415868023775804,0.12937084413228164,0.06337111284824444,0.22059960626158592,0.16973868433919578,0.08488608520138297,0.12040198850358087,0.13721912750470577,0.06970581741823832,0.24605148415242994,0.12872572474514446,0.25549126590962845,0.1540576261548944,0.1180878963083664,0.19996424376892688,0.1795936732844616,0.14994256472828935,0.21664245124055329,0.17324187301860255,0.2465193816226785,0.29158409590713386,0.4278078843725743,0.4118816103461369,0.1722754517483849,0.04948689284180389,0.024536216345279596,0.04323077857182112,0.11285690180962887,0.10045377471619847,0.1904161240025428,0.2489755101901539,0.377897718204415,0.3213408350531339,0.1967872947479642,0.20260743844603304,0.33339123337075216,0.34130530407364634,0.314636633528073,0.4546200872535049,0.0776535501667929,0.005365950910329471,0.06119973810014624,0.12813108509422685,0.17190098359455216,0.173563489244246,0.3195658908685465,0.3940828381122984,0.2906495917993948,0.7069069554068921,0.2326031923211627,0.4347152551522443,0.43013347009990216,0.0,0.35201571436323587,0.3799310223248509,0.12598875238886645,0.05975726956633274,0.12226353665584298,0.044804223821766166,-0.004542738030004991,0.009815037529147516,0.08811652308880973,0.11527874242317099,0.16179132254110548,0.08553539738807639,0.20639593322990463,0.21284411379782686,0.24788748090511564,0.33671993270073575,-0.008052331696906183,0.1604935687497228,0.24686859881587253,0.28262515541847716,-0.02948060260240165,-0.06190477233287816,0.006483789170116663,-0.028954487612535117,-0.042713174279736844,-0.10183977139005568,-0.1476289245717955,-0.13794267841611213,0.11600726257874114,0.00703226166964355,0.15979719391509795,0.17723122101720282,0.08191338666890491,0.0676283679682986,0.042971709279723665,-0.19439023719232573,0.031798778980775745,-0.0426973881760072,0.03175378921395268,-0.013399900087900481,0.056501650278235976,0.12176703229459741,-0.04297481116731674,0.03197801156916586,0.10136089339837721,0.009918965301708736,-0.0056829494386637525,-0.13789491310910618,0.04463754303908233,-0.1804476317146644
Precuneus_L,0.451100801268598,0.6142708521211098,0.10686803476862727,0.1965490647559703,0.11498696097652686,0.28565113709333756,0.2496317359065848,0.4101863537959066,0.2203414055496381,0.12588173558398297,0.1680279584490143,0.35655097810638586,0.3595839423563721,0.3000026926524794,0.2391055810925173,0.26755336178093625,0.5855508445080932,0.5842119095493614,0.2624675391005574,0.2616631545974958,0.3100686250098666,0.22862617949670688,0.20127898493328877,0.1563691018332896,0.09373332134452556,0.09244279801508959,0.17795748709763415,0.23371270220999535,0.4302209117607412,0.38643676030704216,0.3019646891831975,0.23034437056778154,0.6118339037079767,0.4454361657099033,0.6234360277505209,0.6300377395983403,0.3907479111483595,0.3012780494982545,0.31335827199222965,0.3066856134690681,0.3322384306632627,0.18309008957645342,0.6182444396613748,0.6587039575100881,0.7423258991748432,0.7296373073118573,0.5495670904271477,0.6163307752125937,0.6449586732236517,0.5724789581885412,0.6425479364800954,0.48414310703581265,0.3004204204689809,0.2991553381957102,0.41731019907343725,0.5061199951995018,0.6533590643078123,0.7074480644782747,0.7114390611362809,0.5202326845984766,0.5452288879133198,0.3417525045052073,0.5346704679436461,0.44525415196339413,0.5851164797742008,0.35201571436323587,0.0,0.8617716265660098,0.5639807581458378,0.6214195674718448,0.07194122993859996,-0.03455387092612813,-0.025283773441168188,-0.014351821348909277,0.16517232960149364,0.12301928378563803,0.21947818181084366,0.25652050707628976,0.2727176635975263,0.5084464891085491,0.6429093860477603,0.6129191232122636,0.2871605014197747,0.38111934051832586,0.5343108773924492,0.5574400621215029,0.24609788545545572,0.21079635178133083,0.2544650908044073,0.25199050104929976,0.09398645800207027,0.12745744523940208,0.016865015033170276,0.030495113953758417,0.2833090682702116,0.2428511454828612,0.38152713985866926,0.3398317298289553,0.21992754687878058,0.14832880191066303,0.15766560202216354,0.006970597084318017,0.21631245865030305,0.18668708505464532,0.34916562049901867,0.3009071465770161,0.19272072036286605,0.09829334467034535,0.13229703278336039,0.18091717472549695,0.19997045465417337,0.015074772252089048,0.07112245192957965,0.16649982834975777,0.18310032659232384,-0.06027783623748203
Precuneus_R,0.3616099330516434,0.6270511255189957,0.04320079105809174,0.13511131901566087,0.1376936144653799,0.22964152447748531,0.16525963199437946,0.365785112126704,0.20425040106414416,0.11695539541732325,0.09576223349439658,0.3961401422826795,0.26922600260242335,0.2859995169956949,0.20355196902719902,0.2345805422425412,0.5759393182579022,0.6169245760675515,0.20996415854621595,0.19801730387979982,0.24499801154858644,0.21280000207482888,0.1581002120976692,0.11210020889947812,0.11245394820309587,0.11888073853789413,0.17145205668312416,0.23954791331821174,0.43434382049017023,0.4332455701632587,0.26067365379253926,0.23708411445697875,0.6032724578586628,0.4404023186456175,0.669866808542751,0.6835850197927409,0.44157810424605437,0.3291838118681029,0.2940405105406353,0.33041794717315065,0.3682479360960864,0.2649337423939352,0.6737476203470677,0.7279827920672098,0.7915950201649484,0.7998521549194396,0.6190407489547923,0.6867553947308414,0.7011812686358561,0.6589799393727095,0.6895130256796128,0.591175422830699,0.32609526261148136,0.30094099533765833,0.44311573111804314,0.5494612561987053,0.6224944305766604,0.7209171541131051,0.6915335101454856,0.5955875204769919,0.490917391571622,0.3346464197966954,0.48926768278372973,0.4411701825677562,0.5460469286371377,0.3799310223248509,0.8617716265660098,0.0,0.5056472322376284,0.6021301397901034,0.027317791206724205,-0.046800381792821526,-0.05590250895831146,-0.017834959898124596,0.1294591603773431,0.15749984029651937,0.20753258562035817,0.2639603269742636,0.2638747809273299,0.5573149512525982,0.6545889889250048,0.6896931250140017,0.2497394399280062,0.4283537805969332,0.5342422668745349,0.6120766246968178,0.29229892082264497,0.24519043082817496,0.24847510796484246,0.26065434186646136,0.10267474313583203,0.1249172257705807,0.01671283316425011,0.038694083155983744,0.3202509833195402,0.27607966998434846,0.4175244219555059,0.3869537790417086,0.27796743229240667,0.17292388288043464,0.23388581054273405,0.027118151810380443,0.3278186972975476,0.23253595326623547,0.35949604991204587,0.34150548282118215,0.28649223389387485,0.16275151524317452,0.1563331918787073,0.1884332058548311,0.22650542914221816,0.020900946790766102,0.07915706337830888,0.1726484979884541,0.215819920836078,-0.04274675189459518
Paracentral_Lobule_L,0.5415994321866952,0.7107752243224825,0.27544007601908044,0.2760245153313726,0.10521971499381633,0.25286347096605155,0.23679640638029095,0.2112345859267342,0.21911416757150395,0.12262346786000138,0.16453136344847452,0.20875699677127474,0.30911252457318683,0.16863938346154295,0.31808056996655526,0.25819763724559885,0.515997137782415,0.49872855089679297,0.4373170690001615,0.47284734518280014,0.2541112348424668,0.27887359183067545,0.1542310072011127,0.15289259678516387,0.09426619430279914,0.19431020791872816,0.1788049266783968,0.07186708651839481,0.4925656725882419,0.3510316829669322,0.15301411323633804,0.19773184052241988,0.5363441386331151,0.33864559085278145,0.3376162709513431,0.3439815217684362,0.4305532178999186,0.33170808045063477,0.28183473401576303,0.31057510494409873,0.48515236023494096,0.2861663713216882,0.42961250871552553,0.4317134164237183,0.3946000840038276,0.48876208289419587,0.4562549043495345,0.5121365725790187,0.46980440326384465,0.4251981372641098,0.4336470527894698,0.343010612936095,0.20555864123566436,0.25095391651231447,0.3497122035227605,0.4490323232128329,0.692320866161585,0.6509144121000078,0.5401582392388448,0.47500288073972324,0.43563760609855234,0.06774140652008986,0.4235782894112552,0.1522202903939132,0.4131055712249527,0.12598875238886645,0.5639807581458378,0.5056472322376284,0.0,0.8021343584402421,-0.026197531287856252,0.024230552585369606,0.059111997756001664,0.07182524920427556,0.05922278136369516,0.01050515457769224,-0.01924230893955852,-0.011723224353766397,0.2921030270628286,0.43597030080335786,0.5537012779201521,0.5346836809614574,0.34295068297526987,0.38777700629871525,0.5436282160873814,0.4992970761123083,0.37964454483495536,0.25792566072464534,0.27571058605886267,0.3026328614380871,-0.0023029516159232106,0.09236087438803019,0.035826615812990244,0.08752762513714385,0.18281331952910068,0.15832507823445277,0.20552328487891688,0.1528221828106979,-0.0022403892493847743,0.009099252841922435,0.16638714863901877,0.10573665750284851,0.2492623046056832,0.26183899189258136,0.3158707795397408,0.20984576881122488,0.09908835583571754,-0.02915584086290458,0.1904041020314037,0.07351507391007969,-0.005041225982112368,-0.06926804055076069,0.032374567390415415,0.1996637185723497,0.09343385223592737,-0.001827976363053179
Paracentral_Lobule_R,0.43161051406614787,0.7759876466615008,0.08852799684350492,0.19984359276309177,0.11063288918340859,0.30890907764914394,0.09903783834434009,0.1737958012412921,0.17509771664536858,0.13842959345082806,0.03224315924493546,0.19843835309038438,0.20366921176642397,0.14865026781451776,0.28367935862388033,0.2767967352169291,0.4768610632774567,0.5122015680858686,0.32656859159427026,0.3912345464358382,0.23159698270884138,0.32740113754261707,0.07898592473586166,0.09295600700580099,0.07215012681817415,0.16708256988351824,0.22929985309772954,0.12011639259544889,0.41670792900584974,0.4094579067308155,0.11043561389005159,0.11752640439035364,0.5257192099099125,0.29507194110616436,0.37514516768826617,0.3614370836628687,0.42819173840519986,0.3873310332105706,0.3392522807191236,0.3724024695486182,0.5113074603474737,0.2602671848578466,0.5523814566796947,0.5084861094984948,0.4600695928456494,0.5544187464254497,0.5525579694192568,0.6028200067518849,0.49255691700204396,0.46939933539396045,0.4535149352854597,0.3525093506339889,0.31027838382931516,0.28861786506796805,0.4329431438721112,0.5319756769708978,0.6978907295341781,0.797805416990075,0.6061665325381905,0.48341881334639214,0.41125536204823293,0.041678846728290676,0.37701796451179026,0.20559158420558915,0.3795010467271518,0.05975726956633274,0.6214195674718448,0.6021301397901034,0.8021343584402421,0.0,-0.051371797031020766,-0.03848900778008213,-0.05384853943449292,0.06077826933793663,0.003979743508122044,0.019252732409574754,0.04576683982767032,0.05762989499240507,0.2778811923300349,0.5082775054648704,0.5757309921908619,0.5903145258102976,0.3222255172431263,0.4018852888795901,0.5530414029204982,0.5424128893091896,0.3772996266946473,0.3474853223445085,0.3275034268919425,0.36005107376002415,0.10265313564999826,0.22523455684716603,0.14241569885790464,0.18246717125751746,0.22404742532617505,0.21309512238008083,0.2189043043259928,0.17132889607957266,0.10685528010538846,0.10917033980116644,0.24580294177645406,0.20188903150629928,0.28669210274673157,0.338142363270755,0.33955659358992546,0.285612881806192,0.1836719454459929,-0.07388045541773978,0.12283752884395738,0.1230167498663749,0.04503744287771526,-0.02984128819060014,0.09868934137005496,0.30175210217645043,0.18573989949606945,0.05038646718692904
Caudate_L,-0.07509034551595026,-0.0340038383670495,-0.015385133713371534,-0.03324568329363597,0.39307779851804675,0.2739785170550118,0.11524282028084568,0.30882293117865245,0.36319942824213736,0.35478536937619415,0.14393962270215127,0.22254019271528933,0.17299158686421695,0.23115992108479674,0.3404736896697639,0.4065725789375225,0.059161164921758616,0.0359138991635309,-0.03623753385853339,-0.11000671925095247,0.18069184183498194,0.28558649857648294,0.046594012018579385,-0.0266068617632307,0.2322098755558212,0.2838072393046484,0.2808789977251774,0.1298182466146181,0.06997527351346344,0.06052850605863959,0.12322607419108454,0.13564205031152354,-0.09835166737832786,-0.08437670679668192,0.03331578513903717,0.017221137716145897,0.0739958502991361,0.1970149194605763,0.2960100658590387,0.19904631297884914,0.06579428414605938,0.3200688264229532,0.09336157377495452,-0.06103054618527033,-0.0347230564810533,-0.011327895844922331,-0.015152605059740957,-0.013735037684513042,-0.020172189396491635,0.044635948378829,0.13066685574708833,0.09416370268757478,0.26665680930006436,0.26540997801707605,0.23399621523330844,0.13509943583248507,-0.14914394430938321,-0.04447792830192169,-0.07171380016263751,-0.010983112017293776,-0.08159491108370175,0.14141867839546735,-0.028351570185755737,0.08899135814042998,-0.038610886462374386,0.12226353665584298,0.07194122993859996,0.027317791206724205,-0.026197531287856252,-0.051371797031020766,0.0,0.6873946905659432,0.34713516433046054,0.2654047844000973,0.2798484627543693,0.10004678218109712,0.32374658306770243,0.2816918532875169,0.08823944413374686,0.03327782737897634,0.18913113724364378,0.1194066421680268,0.1330248732689523,0.06794619557975663,0.20907076023772597,0.22196810897007926,0.1292682308096557,0.18367727727126948,0.2598262096968376,0.2145322632804492,0.22646429999994286,0.2703871977429285,0.1780495955390137,0.18956950630353514,0.18400100159094768,0.14690566792952944,0.06100363215884619,0.13912194954080404,0.23609052282881046,0.3006618282150451,0.15263403664901123,0.09054041615325406,0.15058269335588487,0.14000690069346822,0.09941665348407308,0.1922181950734982,0.2652172516292957,0.25785642904799705,0.019448802665830815,0.25682476216579897,0.16800736095750013,0.08298186211676284,0.20391691569440734,0.1401489796114778,-0.06943620503447283,0.008482432998726464
Caudate_R,-0.05763577462069496,-0.01391562490789007,0.006681165610282933,-0.057724541129032046,0.4137635857428953,0.2986551530185193,0.02831080121528135,0.2114326958134731,0.4277271900895002,0.4206876558234287,0.07819204742637839,0.25964406590114636,0.21093939367049705,0.22358731717621935,0.37690496801974255,0.45907103926692017,0.10579741797076478,0.13000041003587065,-0.0015662197159248478,-0.10655931406774034,0.18880441548020374,0.26748470091470894,0.03591895006304814,-0.09150260630296649,0.2974248085445722,0.43335976271446186,0.18514305731150135,0.03892642230829215,0.24900885649308951,0.18620689047777364,0.13151644161535808,0.3085861182849087,-0.03943838156531417,-0.04849592766508483,0.02892355872266627,-0.02572869934804084,0.12104273721131151,0.20612998370688446,0.27749018153676525,0.23310681076123316,0.2093497576065865,0.4430911181537163,0.047739870307113484,-0.08699833339436114,-0.14872944856459808,-0.06565088517133096,0.012906864779641057,-0.009590184697697197,-0.07546520307439894,0.008664311737386552,0.1366233871360165,0.1113553616077625,0.25709889204811864,0.33660799103616895,0.21801164178002244,0.146503365066202,-0.10183076105424912,-0.03464765867797695,-0.09725003693535698,-0.027613875474161508,-0.04238840555190504,0.058906122608572725,0.007752006229381442,0.04106299288047481,-0.02237459173348596,0.044804223821766166,-0.03455387092612813,-0.046800381792821526,0.024230552585369606,-0.03848900778008213,0.6873946905659432,0.0,0.5639654919881186,0.4641397856586409,0.3878498784965737,0.16117491527457808,0.35972996370550164,0.3542613745876119,0.023936803560911598,0.07175461834538069,0.1967026277759008,0.19673466350880198,0.1656269124578743,0.1455048503094388,0.19142880696054124,0.27700304712997553,0.19021264562558637,0.28802286067903055,0.27321005016690797,0.3132502947450413,0.19617113051969992,0.23141092418412504,0.19718147131990785,0.23772343283894923,0.27370041940168666,0.21874008224358452,0.10694327329773899,0.17383819474540474,0.1914739950448482,0.2723352077092701,0.22600340582847925,0.1426380169476204,0.2364142742427736,0.23438132825025532,0.13618779187824828,0.2007543113308028,0.263762583083706,0.18213780882572453,0.19092351396462806,0.2955179682521302,0.13969087283694057,0.1345162464532746,0.17682878482008638,0.1935050310115097,-0.012455620798370011,0.030994282668502543
Putamen_L,0.04017893941314417,0.028072996441289768,0.050716851181820635,0.02949162687864255,0.025050630727787845,0.05353550233295611,0.058908907333543814,0.16738002069285826,0.1811123250433634,0.0881665517317022,0.27549081879199716,0.2339351679991223,0.33440047423208663,0.2631978528916291,0.15232801033998986,0.12982425776672032,0.3680278202020913,0.33089887135754387,0.13740237007181816,0.09840873159252765,0.04930569571126828,0.008639294366510708,0.17654320221467718,0.04726506014256487,0.10427330327680431,0.16748904499040776,-0.10529545780336755,-0.1166269610601179,0.46017323881491257,0.40281117596100174,0.3398401790999225,0.3618456510005928,0.08781226207932483,0.12321795985599625,0.05593284694631617,0.03506873574468906,0.053946536839826545,0.019747783981799338,0.011644140927491605,0.035000599491022695,0.0884708896511753,0.3689227089502291,0.023321303335503883,0.01137098036401597,-0.10546979093099255,-0.11840946039181008,0.00576788719099395,-0.08197367320348524,-0.07191732431482077,-0.09883533375538889,0.07236990987487035,0.03129345827180819,0.10503894161838578,0.18542198878562216,0.019804574637117142,-0.006919103287611678,0.02264574736806954,-0.03864220965167954,-0.10905409799596917,-0.07451122668473555,0.035272655815269865,-0.019912871972403615,0.1747518861385759,0.0922771043781379,-0.011123829917174652,-0.004542738030004991,-0.025283773441168188,-0.05590250895831146,0.059111997756001664,-0.05384853943449292,0.34713516433046054,0.5639654919881186,0.0,0.7911180010047512,0.5788233503610354,0.49727874337455197,0.37314101915151343,0.4217367062025715,0.17364265196068338,0.21926830671258352,0.21148575068835884,0.09704222850786619,0.1483416425905036,0.14567348932348798,0.13939917452814798,0.11691936139416809,0.1650180093663938,0.005627564016506649,0.11745518949959417,0.07565488781205794,0.05326634350452965,-0.015639444523628282,0.07794637556299709,0.05794305307147584,0.20387726936046685,0.20613519348754858,0.2031462405803298,0.20112127192830082,0.0814492517220268,0.1288520067705159,0.06445088484356136,0.0764943636445999,0.1618307838949807,0.11800162692221515,0.13685181327576293,0.07780531072563286,0.08406456371188799,0.04357912392092545,0.3717191455697031,0.13356377197953517,0.0589055580625007,0.13031692651084406,0.06308862699504098,0.10381555715516518,0.03780253841461136,-0.015570974505902588
Putamen_R,0.03072698843665072,0.11256755522771618,-0.014055956670643615,0.08807396925514661,0.016599202185164065,0.057229672240804344,0.011214793691002799,0.24080300458087642,0.11103428640733351,0.10508655540219211,0.2654218661622137,0.37543303494807906,0.26250775605682825,0.3771295497662995,0.12311779170898073,0.10401695512468201,0.3482011729278482,0.4305953932252505,0.13428005114112715,0.10461566009046526,-0.029742498127026062,0.02812060754604717,0.16450732441140647,0.07201928127968571,0.02827509936910598,0.10097034340940711,0.002014737721194426,-0.09263554421218195,0.42922101337827057,0.48929574707491347,0.3349232349394652,0.3286040372163524,0.15180350734084305,0.15090748339866988,0.09090188745538835,0.04606069335993126,-0.013531481022140725,0.012516658185792885,0.04360835635878303,0.061597821754654114,0.10429421691438871,0.33320948710718995,0.06248025093105671,0.04646797921415958,-0.07682213037889822,-0.07269697143749765,0.04714677011216563,-0.016874300991441597,-0.0573983467206451,-0.07501753692099009,0.07995698858536762,0.05455388658975587,0.17166331582676084,0.20160139450502154,0.06731466616773062,0.026618692925792744,0.08378290665016341,0.08514753223625442,-0.046106017320278705,-0.06564383377051412,0.07767322170504225,0.02224212294075743,0.21232010193884848,0.23946540225898472,0.04367206821165988,0.009815037529147516,-0.014351821348909277,-0.017834959898124596,0.07182524920427556,0.06077826933793663,0.2654047844000973,0.4641397856586409,0.7911180010047512,0.0,0.5850087637505734,0.544462609961608,0.41602364271236636,0.45218698952518666,0.2140402445863333,0.3543961379472056,0.25438767722572664,0.1904088353156373,0.08203568147724459,0.1440702604860725,0.1711223015924814,0.1610300382846068,0.21683990973487696,0.04840095999672638,0.16219357986651353,0.10357902296470681,0.06176742119662191,0.02334103143002822,0.17842182433020617,0.14625720157722735,0.19713105739842945,0.19222601708787865,0.1296425247557351,0.14380287870395536,0.049372613611688994,0.11119479186314979,0.13199183519984234,0.19781780889167988,0.1262254727088198,0.1901278072979427,0.1121215120468728,0.11458524057156297,0.1260458281781816,-0.05151204255984463,0.30495291388726037,0.1082381867755672,0.01948534588187113,0.1385051336780419,0.0850293305992147,0.19364381705122055,0.047881177525877956,-0.0025321189614666752
Pallidum_L,0.047913864272700155,0.06861453615373733,0.06064875735545757,0.08561746952776482,0.19443509727438063,0.13707732942036108,0.14968672158261048,0.34084904335738647,0.26061614713590303,0.24844012106942207,0.26888924209793913,0.28356366232222546,0.2648100288132238,0.32867176237134216,0.22231176808490188,0.20486830504968065,0.3731433548477491,0.3599233482391848,0.15388913004384952,0.05989023003824436,0.11872594162004935,0.040312589265925,0.2352694475962718,0.0900463438709675,0.16402475475727288,0.21284396310941928,0.023784050302243936,0.004751215599903914,0.4054952856157623,0.33855285747066766,0.2952014928522282,0.31557092007377474,0.13765414839343332,0.15067897672138206,0.2636826377360901,0.20103790005655994,-0.014627199288928498,0.083007372663696,0.16539998304403655,0.1491472214794146,0.011463593038649479,0.20775830389316743,0.2192470762110327,0.19927184025676575,0.1085058523208479,0.10657517495035311,0.184050885122139,0.10890524479249507,0.08943549430155848,0.047588879153256755,0.2044542648634143,0.15642427272684667,0.31497543391896454,0.3173329105659865,0.212315939246778,0.15086536956319613,0.09722464899581226,0.07138209286774896,0.004536515269819097,-0.02836565664258232,0.09982086052916884,0.11594552633886517,0.20990397047782097,0.25155797089288634,0.08399780004453163,0.08811652308880973,0.16517232960149364,0.1294591603773431,0.05922278136369516,0.003979743508122044,0.2798484627543693,0.3878498784965737,0.5788233503610354,0.5850087637505734,0.0,0.5610171568226006,0.4127668805671095,0.4393028280999124,0.22049297427747774,0.3046578059231095,0.32087894846369547,0.20011146149077852,0.10637424787203696,0.14527417950262517,0.24524499171554714,0.2929025399891168,0.1457827970902546,0.11260290667282447,0.22705400222577046,0.18837389992810397,0.15640875198967308,0.07217782847144662,0.1622994481546859,0.1469101760552905,0.2650299433651051,0.31602178291226,0.32978944575404573,0.33782430861645557,0.2210546734172953,0.24894352548961288,0.22205002221093126,0.16014218358340918,0.22702574269513057,0.21963427344355316,0.20682533180289528,0.14699132988216157,0.23135535909870644,0.09836604262027057,0.26586415930325785,0.351517546486384,0.263198697225452,0.22108119512404548,0.1785079262975826,0.17113796041875912,0.05282911244277971,0.020409811327846507
