,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_R,0.30137280787166276,0.16020387809675612,0.1886142127646831,0.32038867058731163,-0.06244979859189689,0.00773307265620308,0.44798940262077375,0.5835541281814542,0.11746213583838568,0.11915647380983033,0.43213877080606056,0.6475643463090744,0.2027100929814012,0.4769577479872259,-0.018085476728629934,0.07673681493759868,0.21247198390493158,0.23349833016402363,0.3938841735657472,0.32800840294741757,0.015136773938761307,0.19457447016299204,0.049275742194123416,0.09714497638674181,-0.009338762715937636,0.0818486991667634,-0.11248779196236623,-0.010369529759180306,0.42089530336622977,0.3483187189145586,0.20481548143459058,0.1811587612110417,0.335719517851285,0.2706915445808948,-0.11931293781011203,-0.08453089104267923,0.013734444185499625,-0.1443931828388195,0.009398753610206898,0.1386116083384937,-0.14681160015296887,-0.09680313209319591,0.24893354519389188,0.3421171731943069,0.21251806597958742,0.3450291537843787,0.28051654062139114,0.2696844936790089,0.21277023295414257,0.3096331898409186,0.3510867374708134,0.36110543927869326,0.32799406273631015,0.37803227714752263,0.315369481204849,0.35166286936045543,0.25422670410479664,0.31014239245469366,0.46873169920246366,0.5071317559598569,0.5976587777529904,0.0,0.6090237420889524,0.7247073535831903,0.09749409853802851,0.4589052982119021,0.23101624736051843,0.2836437295968359,0.1579437095338598,0.22404460305236287,0.25110840769588044,0.24825002563956236,0.1766503246142953,0.22725189323633768,0.06664443364240803,0.15507366322659785,0.24872477516988206,0.24384077392085657,-0.08990155909084542,0.3349283791614718,0.3436119347187351,0.299933347191364,0.18288149934510137,0.23599632691205827,0.07182255217345129,0.24664679753198496,0.07070334993971686,0.04538738345778375,0.11683365650953036,0.12380473260475974,0.12068813792383248,-0.019811327106548964,0.1690059911491094,0.09625629218217417,0.3563720980677318,0.31180205536689254,0.25112875206215085,0.20839907314450476,0.3901741583736567,0.31766872193868795,0.3322260744673338,0.22353345972445174,0.42366349200993886,0.3553933097442704,0.3852073146483709,0.3059617691155664,0.18166833134334698,0.2683250686905037,0.35532800206058013,0.20048491572853577,0.14414103626042052,0.2142074285070249,0.14484007574997118,0.22466621521959096,0.19474466095982867,0.30523988758720155
SupraMarginal_L,0.3972254469126292,0.2713177583493095,0.23261244946158297,0.3015278570670322,-0.038927530532592666,0.012246074153170614,0.3886992818346102,0.3969174460042363,0.06864155383365791,0.09849560746249802,0.5382968382063162,0.6058770385749189,0.21023633379464202,0.4608120258890101,-0.06437187625339913,0.07110880751451523,0.565352552041149,0.5351774212310276,0.47028665347028936,0.41308295374651943,0.03925970359932584,0.2582361564497291,0.07339453645620618,0.1596056995102684,0.08122725967749739,0.19843283221595762,-0.1277509654530983,-0.02654934530213705,0.6643989028329104,0.5848421956984126,0.31866729844505864,0.15142680165623995,0.48195610363336205,0.28392939273133416,-0.23069673219832895,-0.14925699716609464,0.030653802674631934,-0.19388901963051294,0.06429689197257202,0.15472822701796507,0.013311043114090268,0.06133496594540613,0.36934861959663834,0.41963510929661146,0.338938431732411,0.3451944843509549,0.3685255041115294,0.3959980995436673,0.33934860204365064,0.31999800030446945,0.35301903554162306,0.3914913347391652,0.343010515315026,0.3264832085837208,0.38776689356169375,0.41837476919105016,0.4531392193853029,0.35567696895979745,0.3906858923865831,0.4501406326931547,0.3886132399446485,0.6090237420889524,0.0,0.7230016055546374,-0.012091740780039498,0.2472550147334086,0.23733600743600233,0.29408246894322254,0.264370143951185,0.30705920902158296,0.23422210711130403,0.280422867765275,0.2720562627231303,0.3698155674777415,0.20435046739461138,0.24558707640685382,0.2956067078960094,0.24906984964402226,0.0670996457023219,0.42524165622102905,0.6017614909644435,0.504094664119125,0.23858733981834304,0.35217467345393505,0.15504921381253997,0.31088878637854517,0.08040297528144845,0.13644433017229948,0.08570914697998552,0.11340340576981127,0.23585497302591613,0.04348337290217896,0.18915470974104856,0.13878698179428428,0.38172058051715896,0.39655451463287583,0.3417142791874328,0.32351208635450646,0.477029229666552,0.3991754199477646,0.35057360494009554,0.2149685151349649,0.4387710266001768,0.3196216755970428,0.39986151577691587,0.3481736069433739,0.2549026375001041,0.3065279862436864,0.3919386713553989,0.2842289241705029,0.2080841720449382,0.3049264704698875,0.16400380755871388,0.3208366155278806,0.1758938768242539,0.2555744943885755
SupraMarginal_R,0.23882217403485456,0.13689642787765627,0.20684283378022372,0.3757248783125305,-0.04641224926862555,0.03777715238792084,0.45328054033797366,0.5667132585883828,0.13888523725091384,0.14872637092174829,0.5148317985841272,0.686213687570734,0.14780178563346646,0.4604068982974964,-0.017154500664534587,0.08399046807326871,0.3537345483891557,0.3298140733303008,0.41065915904351435,0.3546504209731635,0.035654183450785984,0.2398165714916254,0.02007545077419967,0.10706395367580136,-0.07107103365958514,0.0699720852056286,-0.10847575251079301,-0.06141248283127459,0.5526219267528586,0.4351788564801169,0.3820330838847281,0.2361737907386556,0.35483648272073914,0.2036632616205325,-0.2907749708048269,-0.23640297685904368,-0.06987886829457135,-0.25658662238825153,-0.04221665886358017,0.0473029299197237,-0.09087213245651828,-0.062425784433184965,0.17603811554208104,0.2468735293181448,0.19223983716268303,0.2957402588290409,0.20053314623865895,0.22493123271963592,0.1773163752310265,0.21337815757461057,0.26563801688791877,0.2848064172137359,0.2841233522713165,0.2745415670546308,0.2282684653566712,0.24590905077276232,0.2236107952757778,0.23669800976533198,0.3615771031695318,0.40621314995706986,0.3931898977294877,0.7247073535831903,0.7230016055546374,0.0,-0.07525983456527488,0.2603013489682432,0.1095965160276315,0.1323917972294346,0.18721148661586273,0.23611090565501439,0.2990734680802223,0.33213684471671906,0.21165341296364848,0.2876511472998457,0.11415872014877297,0.16710001142741082,0.20516730469000624,0.19658174260061145,-0.06333218634043261,0.33125702839370075,0.4029886143732897,0.3422693402750227,0.10285481136867367,0.206304071461465,0.003615800766998997,0.18087681897691849,-0.05499060148714685,-0.0892983757877626,0.01288623079128598,0.01924790039459135,0.19382476854411082,0.010108873642619668,0.16362911254111426,0.0447336772445665,0.3550933564403956,0.3316788559857844,0.2401520129774743,0.18128550287487724,0.3795737168967392,0.3198317595579154,0.3028033473937926,0.15479636072780753,0.39742092350083785,0.33516059428394246,0.4089121860150132,0.32558631791571135,0.23945757285997935,0.3081494885717208,0.353690348438499,0.2828906816822576,0.1323017305098955,0.23193699308185317,0.12579833243159608,0.2598288973146649,0.17401244291237405,0.29218116193082044
Angular_L,0.19717311611029234,0.11037624412060917,0.4105655279341887,0.21811476455000922,0.07321040273386176,0.04245335612368196,0.25810540259061965,0.2931146733869107,0.2223924545138309,0.17710266436503644,0.010490589428745175,-0.09517047516689742,0.4552634221676657,0.12956252539084018,0.29710847019036335,0.22269178200349313,-0.04646009358821776,-0.008431249492923315,0.1974076629962758,-0.011018597669411026,0.17265886802633065,0.1747702467293191,0.6146616433574744,0.5273282927159652,0.4814418124848588,0.40411699650817046,0.028575067665294353,-0.04731028051071546,0.09729958544334341,-0.04317768302244758,0.2902527289416134,0.3578727104276054,0.23414159952502106,0.016641106493112016,0.5125601129120819,0.39538586892232325,0.22436217825225024,0.18460693880222498,0.3325311334263627,0.26597238986422583,0.11903482176671011,0.13539811952521705,0.27338106324039835,0.1442227114609926,0.18746497444033788,0.0676900356087357,0.21662025543636995,0.14602280970074416,0.14528610729099728,0.1079437685200444,0.21233654998881518,0.10700022722586026,0.23257029582949643,0.14062566355789505,0.1603663526684374,0.08134140537746505,0.12913405891236585,0.08419185437654919,0.06853310292105431,0.06136232824110573,0.3623133747618626,0.09749409853802851,-0.012091740780039498,-0.07525983456527488,0.0,0.6622482927799346,0.34066931130453754,0.27634451248134834,0.3411357485751364,0.2475288241982244,0.2555206996786965,0.2563566335736351,0.26412764570903596,0.2482229590099354,0.07047667954004236,0.13560700605790893,0.2870720723073721,0.21930981374173228,-0.16740013467911397,0.1709135956614106,0.03705692026746018,0.21307759013969713,0.019797309726521512,0.1551236966235822,0.5740303234197296,0.5270073218187827,0.271224812732141,0.2586321679521151,0.25292772808310954,0.023332218497708387,0.25080228835621593,0.17407114420997796,0.22153887953552376,0.14496260619755513,0.2847795274462635,0.2743278476590317,0.28273776041200444,0.29483989904215263,0.1580911345165523,0.23296155582860323,0.16801491474966404,0.015007500141297586,0.07368482160427077,0.09481224075863835,0.16982233422635662,0.22356395515404306,0.2330534918483334,0.15704296696400324,0.21814418680397293,0.1521752595287672,0.15897915920764738,0.12985875184966972,0.12356671405789323,0.07031034665184531,0.07338162427755959,0.32206272950713505
Angular_R,0.20751583694760128,0.08000131211188108,0.35857213997236187,0.3413426455418132,0.08149858437035895,0.0671229623060171,0.33490420055608444,0.5203357162649089,0.2511180036108036,0.258780304517896,0.1378332824216315,0.22233503405769298,0.41984376188579087,0.3097565484937221,0.21470934163913064,0.1870835176806372,0.01907825811078272,0.041110612287187605,0.20283156297791316,0.019443215769809893,0.0890665645116309,0.15280829990717,0.4638385882587707,0.4927751984762938,0.3839025480807076,0.363973494394272,-0.03230270609282679,-0.08155227797441103,0.1404770041977969,0.04101102783225317,0.24145957713550353,0.29345411580113906,0.23734475827235435,0.09732914822255845,0.310471878511988,0.21914878104005253,0.08504350974446688,0.09220639068906092,0.19375218535940522,0.2066843677723892,-0.0859204344478619,-0.03420531459430319,0.15043124971981406,0.10030621021439613,0.1040160320483593,0.03222984279170337,0.11148630401455856,0.07162170134087838,0.08311438850639613,0.12428953674005178,0.21816983138503948,0.2419332918899497,0.23806244133650867,0.1437791993208834,0.20042707985846567,0.09610408375490953,0.1753803966690033,0.15844349081038941,0.22745954097045357,0.318177584041515,0.3963635795830566,0.4589052982119021,0.2472550147334086,0.2603013489682432,0.6622482927799346,0.0,0.2619578361943151,0.24877955289569528,0.3229837036561279,0.29729075135759975,0.3444295663191051,0.25572064325077737,0.1859172113641858,0.2054264773273584,-0.009937495606410168,0.12686354362177765,0.17802120105270094,0.14147227190309206,-0.16092359751790886,0.23358700212726502,0.15181027331318991,0.2615138685957259,0.031182632816447037,0.16391072084594677,0.37948314174390535,0.5318706688207117,0.20374672158829726,0.2199970484079292,0.1406115379742972,-0.10313728478347821,0.20483964132441923,0.07706798082650586,0.1904291792320901,0.057997212589073095,0.3067263755670171,0.283249778480541,0.26636086032468903,0.2918970305618721,0.20260955679414863,0.25704114469819683,0.17329437764458683,0.005366519847844322,0.1624583139454999,0.12574863445231269,0.27029379132414894,0.2549736914488279,0.33450008950927956,0.3020272996458704,0.28060859903756896,0.1285331618368824,0.08599170582044402,0.1160779501175219,0.08193275559030196,0.0839844876949099,0.06599309315363311,0.3163547148135702
Precuneus_L,0.45328499887673923,0.4235695429113031,0.4724341212993369,0.4259633445076437,-0.01633515881882649,-0.008682369852529844,0.38796650893263374,0.28297987334648816,-0.0023314492303237984,0.03593859007625487,0.26475646359802896,0.22089634323406415,0.2504184578821218,0.34168254278435994,0.0110245235389458,0.15242375160948232,0.3714976293744018,0.4059110437104857,0.6129780801248654,0.5265345464885197,0.017979902050428084,0.17782294675319957,0.38405120496484196,0.3680734535149635,0.1036894659807405,0.12467885006164262,-0.00435313136189474,0.04669659758044829,0.46751213153305765,0.3399647999074574,0.296897871195413,0.2176341361814192,0.7009561187295325,0.38824550369178334,0.36643253211227167,0.40626037878790267,0.2740078287627748,0.010115941964738955,0.27469684381104537,0.31101404852681325,0.14046015642034573,0.071493059964125,0.6739854822493276,0.5500954860756647,0.663378632808767,0.5841366983010763,0.5240905567450984,0.47642055089399155,0.6300978880219222,0.5844984464809697,0.6209304397716765,0.4697637411910218,0.4587698933008566,0.2838204097274058,0.35785083585270666,0.38406101357826816,0.45207781491031973,0.41255414896479436,0.6473233153896724,0.4225070234891474,0.5291720156285705,0.23101624736051843,0.23733600743600233,0.1095965160276315,0.34066931130453754,0.2619578361943151,0.0,0.8163732552920727,0.4774846121827286,0.4827656339439399,0.03109368049406122,0.2507327226072365,0.37146758397832313,0.41032483322805324,0.26420373546288073,0.31838765453878676,0.5509109690706278,0.4276621063234391,0.1683347957669195,0.13206613189511807,0.35435111143752157,0.43914922583618027,0.017123413175231316,0.19229528969285506,0.41606011187023106,0.47552351688833855,0.14267402813364136,0.1968607615417733,0.22612292253515645,0.2596186708869139,0.49553442082122084,0.35209876292889064,0.25845919974468284,0.24286859951560388,0.32809794074599213,0.39935700047622463,0.4031576493358622,0.41897553691393047,0.541418311660639,0.5815226601553704,0.23709442194523447,0.15262577411438855,0.3399875266108854,0.2910988053976292,0.25170635900768934,0.32988663964684134,0.24778311306531728,0.2264207398726561,0.35031973952393175,0.22540852855863935,0.2173898405487383,0.376523494684304,0.4795808193698231,0.4630910170693196,0.23912515164657516,0.32920760499494783
Precuneus_R,0.4904205881144317,0.5123150455388518,0.3781512228116903,0.3725913021315614,-0.017581390729472096,-0.01719664042448898,0.3049483678845,0.2903244261833184,-0.034363033817972524,0.03480777123684267,0.3077009990788652,0.3130888275724039,0.2604413227890385,0.41821759534045627,-0.031306707202544956,0.14907791980385515,0.45607540990523177,0.5299557298546569,0.5510482041659573,0.5261943501948743,-0.034791749500760125,0.18973436037324132,0.3128973507231297,0.3672400416744557,0.18060586118163885,0.219845970356021,-0.033163843243436686,0.04432276640142223,0.504475352432755,0.4381991567144086,0.25798140122116536,0.22647913593169655,0.6799062041443219,0.44053299080475544,0.4100557303164879,0.45947483792757393,0.350137376202096,0.09626990438569795,0.2312195550241603,0.3183700540862334,0.11309219317865372,0.11542779345681234,0.7167889892273146,0.6658590947763667,0.6908307780115948,0.6645398805272847,0.6188836116116433,0.5622076986649277,0.6744018129693561,0.6780271941902608,0.7033361104978822,0.5806088503570275,0.5337947139568385,0.30400976012871667,0.40294258856249604,0.4419069854350726,0.558204909471085,0.52910018058552,0.6006815788582891,0.4648555688234802,0.49699928638218616,0.2836437295968359,0.29408246894322254,0.1323917972294346,0.27634451248134834,0.24877955289569528,0.8163732552920727,0.0,0.48684643599831884,0.5082084547175642,0.0961684686204161,0.23638091684203735,0.33455041426816473,0.38464347894877793,0.2790375687299244,0.3499373922139637,0.5813250589682456,0.5350159173291053,0.19241001155650428,0.26575247727634327,0.49427845264943215,0.5591291095992291,0.17058171750994933,0.2731706273313453,0.44462973315104715,0.48272526287502243,0.19774117409620204,0.2347641753946177,0.19094591658701301,0.2451408979814412,0.359156583181393,0.21377176277146245,0.19722887455253355,0.17900359879953598,0.338200554117787,0.40404264506935644,0.42322378015521833,0.43667325758559383,0.563896357548634,0.5053151361855682,0.21374942478878103,0.14611803807748558,0.33067610544021353,0.25275934123020394,0.33510876095078923,0.3897385901321344,0.1657671467265664,0.18819095155361718,0.37567971226274155,0.25631605014132247,0.2794405407667255,0.41453169331398537,0.37968478311456344,0.45158669850611743,0.29017013440954675,0.32177313812171354
Paracentral_Lobule_L,0.4960942418160032,0.5613384158446639,0.4597303282504283,0.4363884888119803,-0.07484035978201757,-0.03255540312829361,0.18405038349096425,0.25331604546393105,0.003836424737243316,0.06240772128148857,0.26959566955433034,0.18937085831930528,0.2518972113703331,0.2822431031019583,-0.08699825244801518,0.046394613811158995,0.41142946565574323,0.419261781006698,0.5413157320302273,0.47355432237055356,-0.05661302019938098,0.18831568220088937,0.365693029929322,0.4467155659057885,0.2562846544360241,0.35599159452003815,-0.06916277436393964,-0.12712045827528046,0.36282998301652575,0.2558211037234258,0.23294868511014033,0.1714162116261723,0.4922069861108909,0.18065150089913187,0.22563736496931006,0.17820067335128423,0.32505437863529374,0.21749349191568063,0.14244395327634998,0.28481540888182844,0.11101694890717966,0.1627629163305321,0.4081279865782296,0.33044660073763865,0.3749414947814092,0.2791727389062593,0.3327922601284148,0.2890123084395402,0.34902540925074926,0.35970787010692296,0.44118049903615486,0.3807584162905538,0.3917969206236167,0.24049088944607636,0.14515338196100203,0.11294466256073302,0.5658821411239712,0.5363093165701045,0.36461393764916816,0.4313616230215088,0.27479687968743494,0.1579437095338598,0.264370143951185,0.18721148661586273,0.3411357485751364,0.3229837036561279,0.4774846121827286,0.48684643599831884,0.0,0.8161725088826101,-0.043745680347297686,0.14630815476914058,0.21207074665276207,0.296653710954767,0.1824123158149616,0.2954096101552684,0.43892601901766787,0.3520535637612205,0.13769106194862327,0.23212923378829683,0.4134039771283886,0.4992519334674435,0.17069304588065654,0.3864600705280276,0.42218351004035676,0.3482580757605862,0.11836550741183995,0.12542715288629586,-0.08505793499474988,0.013364103207713463,0.28044294405428494,0.1093873061186739,-0.010602387401214235,-0.0522957782620087,0.34535194743629777,0.4411191179592346,0.41426691497436796,0.3942077217150756,0.39045196146209915,0.38987639264389495,0.10625090155750913,-0.16668607176288136,0.20882056717962902,0.13595966201971865,0.298512383886574,0.28503819250950135,0.4284771128582979,0.3896063117157671,0.3366316359107937,0.24821484983785605,0.2013926702886825,0.32774002662543533,0.19499484922833266,0.3430403558137546,0.1521167216611485,0.25146063196056523
Paracentral_Lobule_R,0.4134548080736143,0.5553447619969708,0.4592551769915895,0.4423894329881525,0.0399165142395236,0.06104430164854794,0.17602295595924752,0.22953102015378152,0.0940640006462356,0.1326731120407907,0.23222925997261906,0.2368226414196947,0.1197584440388164,0.27843792936603107,-0.024283702691074324,0.12752792358695128,0.3778694500469351,0.3850479766405721,0.5550297289809458,0.5015256983187498,0.011043457441121606,0.21450829151841846,0.25874309502582354,0.4048736505518587,0.1997129408196019,0.2749551463404966,-0.06262757930478412,-0.0848755212587846,0.41833313022681473,0.30624934033955786,0.24853327631305,0.17283710562084903,0.5247215282273947,0.24176375842025244,0.12547450005834612,0.12041836770910186,0.23207981454345294,0.13325085043922352,0.19466442141166881,0.3002836371423589,0.08913116856048448,0.22410022040370314,0.41466301812240175,0.3411878747207344,0.4041170306290772,0.31322133915796874,0.34572772680564023,0.28457439877473195,0.3951591891625253,0.3957397391064215,0.4726436571506066,0.4448344015938526,0.4192210612589303,0.2528555786262009,0.1859062256078375,0.17744441225455196,0.5447584241582554,0.5316941878174616,0.3712249890872823,0.4303215481269461,0.21525998948632888,0.22404460305236287,0.30705920902158296,0.23611090565501439,0.2475288241982244,0.29729075135759975,0.4827656339439399,0.5082084547175642,0.8161725088826101,0.0,-0.04901018555284301,0.16131516967061998,0.1408773119857034,0.23900900549284984,0.1106827200421095,0.22296899233905199,0.43104206107489784,0.3953185372359454,0.12013640838733575,0.22944324792124837,0.43450437149063886,0.4879196801615239,0.13431574278932648,0.3354191032014603,0.3368058788410475,0.3530225342071655,0.16753862840527547,0.14623412570788585,-0.028091903452381845,0.05317792671807971,0.3110214084906361,0.1304186932863412,-0.04749846385349706,-0.1183352639366986,0.35378867585952123,0.48996006237750994,0.40715417436914847,0.35670189075377473,0.44629899922036337,0.4213575257985836,0.024324560205166504,-0.1774016491701361,0.15462646017165504,0.07359742317003451,0.32046757551468047,0.3238965045836308,0.36279843351752894,0.312050213873886,0.37662926028528654,0.2454762631751312,0.1784950096448928,0.3225049384082336,0.23458567704061695,0.3643809468851396,0.14455883471819767,0.2702008592891943
Caudate_L,0.24602225129059818,0.07077362995350243,0.2831709417252312,0.23928480799856555,0.06021591621206144,0.06752407138251339,0.35275625909319824,0.3071456275902039,0.20284146066519282,0.1479531579947698,0.24650115517569157,0.2005703427368718,0.38745016787083963,0.25910837233635625,0.2757659275656069,0.19521129612529647,0.13036601184727567,0.16587726286009238,0.10171810603568517,0.038027524058577206,0.1460279249703189,0.21799532539201022,0.361034105908733,0.31866783063933424,0.32662498302142445,0.3635341829804054,-0.0508876963926638,-0.042711372804457366,0.3202888839174662,0.19018031338164829,0.41895900037513434,0.5081771937228332,0.1808239391246815,0.19962288673649095,0.048789247079589586,0.08107970704106507,0.0703628558564419,0.12182850070125595,0.17270582466876855,0.13297572737136942,0.11437783265399093,0.16273671113839222,0.07013392267495842,0.10553770870128767,-0.0038537729121732828,-0.016982635711386387,0.09026114164625818,0.049147149657278864,-0.018048690241196732,0.07781019041351384,0.18826937068545757,0.19324114245674703,0.2660662701650209,0.11981211208719185,0.13516767087797946,0.06597914331339544,0.1569787755743947,0.19704043788899686,0.1327542409529934,0.24033243734322787,0.19034849750486021,0.25110840769588044,0.23422210711130403,0.2990734680802223,0.2555206996786965,0.3444295663191051,0.03109368049406122,0.0961684686204161,-0.043745680347297686,-0.04901018555284301,0.0,0.6123804810093517,0.4653855472069459,0.4288242580811866,0.16705369230220757,0.12908525306654578,0.26536885675088046,0.23613354893952662,0.050854430462706976,0.38934350661181566,0.29296169183035964,0.2628437608197512,0.10453642214073318,0.15577265665794365,0.42239992921261604,0.390574642506952,0.13996415813494856,0.19097833127230945,0.19034521514878433,-0.04869826802584311,-0.009359881328921993,-0.06829912599798757,0.08966040791904001,0.0532272798504222,0.19166689148732646,0.14872148788805387,0.05912797776574327,0.11425450002107577,0.09407290382170702,0.08234578427279367,0.09514153299563613,-0.00014819791506486953,0.10504579523380242,0.12486285569436584,0.13051349149819377,0.13265455122138645,0.16821869529532527,0.1729483060961895,0.09991879768675649,0.019161039181868657,-0.10358988451716271,-0.061168893422977405,-0.1065917767183574,-0.016354393727164487,-0.053593123904859076,0.31433081545744057
Caudate_R,0.26403586348653646,0.14971262656667397,0.4237180930814768,0.4047640133231236,0.2934395433013683,0.38503656474757714,0.3539198464383136,0.31822348380341214,0.4421659604955201,0.4337495637714015,0.13996593270013044,0.13175050383344059,0.17908755263916837,0.1550286315639196,0.47422152962085606,0.5381787790908807,0.17878013023489095,0.16870216171931507,0.35866471032809083,0.2443734422151013,0.42131197810290855,0.3714202485758396,0.4194832221942492,0.4048715758579731,0.2422271442706563,0.1952981852227603,0.21680919874886406,0.26474426197861184,0.48117751832948963,0.228705810772439,0.5168654848711961,0.5695701490710512,0.4074535820391385,0.21391578939332404,0.06945927161593048,0.08177229365993086,-0.025502296082724744,-0.058367514633811325,0.33141159894431416,0.3558441963508193,0.3290941665158713,0.25206775022595884,0.25213768984165313,0.19967625223076904,0.20583605981285708,0.16689499778472405,0.15115869571137833,0.13174566424578016,0.1391004561880344,0.18788072776682327,0.2761495540405326,0.21614230270582574,0.3798118080995132,0.16048795761130855,0.19742100493228099,0.2759811243884004,0.23715881875765776,0.2666192182816562,0.21179979601585383,0.21541370147658354,0.24313787619656677,0.24825002563956236,0.280422867765275,0.33213684471671906,0.2563566335736351,0.25572064325077737,0.2507327226072365,0.23638091684203735,0.14630815476914058,0.16131516967061998,0.6123804810093517,0.0,0.5670253703786149,0.5168925370840486,0.14716331767354357,-0.09826901409925888,0.31561162550343114,0.26453280679311336,0.11998537715313311,0.29637760138263675,0.29340980041534986,0.20187784874123554,-0.0967702051212877,-0.09529477711300861,0.442588406413522,0.5568216189672297,0.18293127542051027,0.3555614277873327,0.41035912208772807,0.3223672940342798,0.4178804078391773,0.381108620706091,0.3411151479461478,0.31040692791852725,0.22081763483147213,0.25130014058883626,0.10635299743268063,0.05973982972551988,0.17319125729113852,0.2270270295935714,0.07726141136268201,0.145269766648642,0.10410762037925307,0.10914346542743476,0.08806987631259199,0.20096490207962922,0.02583401361981043,-0.03687388264995062,0.21558814894133746,0.11238645181657149,-0.08038211394071217,0.0491215519632867,0.20885222822416824,0.14012360706410265,0.07817138859832401,0.38501702023739864
Putamen_L,0.4050465444659648,0.2427807070305998,0.3577008925329838,0.2616330259404201,-0.00029383256302473084,0.008142451915844501,0.3941604643056302,0.19728286256692265,0.11314934751548819,0.07673963421770243,0.36269580889113784,0.1742772702252288,0.35080890636232026,0.22834473352603124,0.1237466057107345,0.2135682971706216,0.3566739125359728,0.33574085343717003,0.4010893406254944,0.3020981552382716,0.048302638905346834,0.1251863043779079,0.41613774951653687,0.2725796212439934,0.1527753381412171,0.18420932034380297,0.010176563737650423,0.028422759578272786,0.4026755595149376,0.2594340238080418,0.3569527455592509,0.3881454818923662,0.39077753387544706,0.2178573623964572,0.1800021655149399,0.18855467356688657,0.314956073909083,0.1507287950552195,0.17804199957092512,0.18776818083311853,0.31214569939844294,0.1480674387843087,0.30822859822890586,0.2605792001798262,0.2274426298255927,0.20979909381324283,0.2869227587054632,0.2897706843164685,0.18519132092559043,0.22025358205329593,0.2867818034330582,0.22926050810538467,0.4025760373377314,0.1993178938915241,0.12663035682770804,0.2453584427601987,0.36750935147449654,0.3579668327336296,0.33665340487360973,0.27833765155779644,0.40232233719705907,0.1766503246142953,0.2720562627231303,0.21165341296364848,0.26412764570903596,0.1859172113641858,0.37146758397832313,0.33455041426816473,0.21207074665276207,0.1408773119857034,0.4653855472069459,0.5670253703786149,0.0,0.7420651047017773,0.3714108610792558,0.27893841922885876,0.48607302629436866,0.3012039370291108,0.14807870797554018,0.24385331154685436,0.30728876436044567,0.314606938272687,-0.001825386148276197,0.08075201677071603,0.4680150365934296,0.41778003623225485,0.19333761338607486,0.2736439143936485,0.18636543503479458,0.3062558149019335,0.27133773590964977,0.27709384196653164,0.22520053468981605,0.272095894449216,0.2577806087492063,0.20401024808618204,0.21810447280545245,0.2429097395379874,0.25843274461581733,0.33628398159828343,0.10049492841886547,0.16196390333812197,0.16438267001925336,0.15231824465885058,0.16581085285377944,0.2143471354654807,0.05346879196571257,0.04167256320383683,0.23367194821767723,0.1285513941504447,0.11107553399086321,0.20111840029352154,0.2360001270771306,0.25153329333660673,0.1973927620551877,0.3095625093435226
