,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Parietal_Inf_L,0.7037666913117993,0.5634909294844176,0.6618416351565138,0.534864772093577,0.2276119329285889,0.12437808908519675,0.5817393861344433,0.4842441812005389,0.437636159982627,0.3537598575018456,0.6113722683775369,0.5819910997182532,0.5788383975147228,0.44017931444680847,0.3734934019237757,0.30536543339685074,0.5575345472341774,0.5993680947174808,0.5249070862632927,0.4986071640007355,0.05517947652963368,-0.2766896556929429,0.33920333378904016,0.4666004657419207,0.3161568371589673,0.3190131551870644,0.24712846898400095,0.002350042528320904,0.5989298280777616,0.2924131526714466,0.44349458726956514,0.4310989914421434,0.6625253368772787,0.6564692737875535,0.3483632566765513,0.3549930634231863,0.40724498144627336,0.22131628578623314,0.2309639456260219,0.3507793807424297,0.41611111053780825,0.4371158716761235,0.4413314807675606,0.5601729173753119,0.58935764404774,0.5950401809623971,0.6178555464658038,0.5120703479440619,0.5377367423536309,0.5765286964506189,0.606270235506718,0.5102449088013927,0.30260499764756155,0.15516671958387152,0.4012621058156117,0.47647937901688997,0.6911895021861689,0.6211880081852325,0.7558397600539711,0.5620792758579597,0.0,0.49229886874441087,0.6476996808686645,0.5975339057342348,0.5326187276154465,0.48657615855768077,0.5705568502214194,0.628216775987293,0.4404915364914505,0.43077027327439393,0.33067958598672437,0.4306765361888002,0.47031134724484946,0.49672164828799065,0.3447824571209366,0.17598701877316414,0.13825355245203044,0.22944181146829562,0.56095680333742,0.4487472252759021,0.6311947651259957,0.5942215908508308,0.30911351030658213,0.385433555041927,0.66412894383491,0.5605370661436846,0.3294501679473012,0.21253312180066017,0.3816866912459024,0.28994183563946785,-0.14589052734374838,0.07730673361958051,-0.013638141150989989,0.11875495804947593,0.19497150310949257,0.05520134681779156,0.3432206976426892,0.32126812060228827,0.13865537384707796,0.33479904778887465,-0.003940050862546732,0.1396979992254704,0.26208637951750696,0.3068593683570762,0.3831117837968991,0.35975504368307465,-0.11313027149385163,-0.00785156212058199,0.26485891664125194,0.05188518288353728,0.22399265922811984,0.23385929575705508,0.023379301905016577,0.37173004965407175,0.041366582332713474,-0.028672965466644072
Parietal_Inf_R,0.34253903218475384,0.22507067466436056,0.34231199891344005,0.5760394507568054,0.06032497050339589,0.2528877370393641,0.3906049255689677,0.6982340146982235,0.26033230686939773,0.49015073191753955,0.26201857078693497,0.4976112602782316,0.3627960901844373,0.43036056778296605,0.10186151383425067,0.1866294517496389,0.2858120653302384,0.34893504124095026,0.17822548494669233,0.19184423008085744,-0.054101446826623746,-0.23334916932946562,0.17515330873734392,0.3129754800436371,0.1614380878833983,0.09527561122909245,0.17196466607344138,0.14779490449255947,0.22577623696616594,0.13719890013302247,0.23197752336681246,0.38837211492711665,0.32581412555251016,0.437262320409011,0.2570921078613047,0.22851558617077072,0.12049798382678091,0.08701129931025317,0.015983144099869943,0.12224893582519533,0.2218267503171273,0.2578853557776721,0.3086771293787275,0.3893771633090697,0.3022695817481044,0.2972912598862569,0.3807879311023971,0.28255365116827835,0.24214644935102794,0.3192956220336822,0.25972021983474847,0.23115245195893738,0.0747257104866064,0.07490572490351845,0.10448021181689522,0.25390924026409745,0.3244505301278584,0.2780468723182071,0.356440956903647,0.38607256305332915,0.49229886874441087,0.0,0.28206539368196637,0.489165533694629,0.4188403751773487,0.5923791679490269,0.26206294153617143,0.38820352688745224,0.21043615110775724,0.19172508525273113,0.31408673089061784,0.38222900795525516,0.2921348211259994,0.2631328704847974,0.27737176310324696,0.08950085078298448,0.12096659033976952,0.21418576128298267,0.32551571480406893,0.2839064780646713,0.3254840528262411,0.3530046650902184,0.1789775886099512,0.16276337302669155,0.3780017788677665,0.3228186873572199,0.17919986712476968,0.07955349045486675,0.05099353509006526,0.17505896204045704,-0.11249342318668597,-0.006054045001539657,0.039551830132114656,0.011239365223800184,0.1145533275093346,-0.05178329119402596,0.21540761052949403,0.34757886162709667,0.23864073046405998,0.29314288045386033,0.16254351878771134,0.07593350767973116,0.1565642647027926,0.27993490335168153,0.3365855108321721,0.2360907801825433,0.00841519541250288,0.08686116839754675,0.2123172640306022,0.026587170368319573,0.16959583146742607,0.20033668972545093,0.004911386656814785,0.2951862057184045,0.037158813996073924,-0.038586924708254235
SupraMarginal_L,0.7071923498801939,0.6484886129491362,0.6635675017345078,0.5667662411961488,0.27458027273690344,0.10577716964172677,0.5674762302256098,0.38394739092992186,0.38430696472328774,0.3476007933617486,0.6565065327117039,0.4769777899461368,0.5629486478472414,0.4681211379906311,0.39774695245435,0.34333081687209177,0.6619262307243384,0.7316845018839625,0.652419595040849,0.6349254964547507,0.1328210725195022,-0.2906107172073945,0.41694284928247577,0.44694854554655417,0.3714900368667279,0.38764840788613586,0.3248200392276281,0.01496903549144765,0.6746949331578115,0.39403135878593726,0.4805471914976772,0.40474724517947086,0.6788828454509521,0.6660915041753904,0.36277442461959497,0.31385882018692524,0.3838970578613593,0.1359443783646046,0.3330118276187961,0.4723006209655791,0.49335727213545244,0.514121379779135,0.46169577379183363,0.5798850187415023,0.5788353120529942,0.6310379041399468,0.5941171234261597,0.5615510559135731,0.604977513652405,0.4755589203189208,0.5629930920309095,0.5338207013713139,0.28486471336623803,0.21906085894945793,0.5000289938806931,0.55527998465607,0.7249844634880435,0.7066001198898698,0.6653738730476649,0.44091286607595553,0.6476996808686645,0.28206539368196637,0.0,0.7223693425398842,0.5005614951197426,0.39106164651651426,0.5536634269401662,0.5485116044425533,0.4908289553810989,0.45349965250645746,0.40811212257232365,0.5314628666875428,0.5694475286586455,0.6350152986583881,0.3002866008309944,0.16502282584206782,0.15223695070284815,0.26614698843235074,0.6730926492065552,0.5342130235838353,0.7519221733004053,0.6991397276845878,0.41058305234533005,0.4888423254132173,0.6984709224172737,0.5991310095382575,0.43916578536100664,0.31188721296524546,0.39543422881954016,0.3377921286061348,-0.18532411991731332,0.17665533055051455,-0.03863552347426393,0.11039974443432254,0.19526192317466362,0.15721047489348097,0.455965632070062,0.25263371626030257,0.1114288941079257,0.26785769696332845,-0.10826399350819349,0.07102161471566301,0.27113184588863753,0.34056667339381536,0.4271787853372944,0.3542127313557305,-0.22589899855970286,-0.1092763622193253,0.24428216540077652,0.03930734933205213,0.2970788010952202,0.15396244835363063,-0.032250677144192504,0.357756877506533,0.06691206189386582,0.10186971416222035
SupraMarginal_R,0.5070382241321643,0.4926998696718219,0.40335545826968544,0.5481452560045229,0.19899569468038197,0.144868182703437,0.42217683135943423,0.5562187640838445,0.18423034916295877,0.27195446929926825,0.6472798850239254,0.5888763941395468,0.4288605346423407,0.5190453613119792,0.21184644453917464,0.2904830989576091,0.5701804367646898,0.6807891394741321,0.4739477194334246,0.6252137063787688,-0.02525958469829193,-0.253286839951364,0.1715728375126546,0.24435110178517963,0.13716701897525277,0.18607547779395608,0.15082502210808532,0.04768461690548627,0.5259830413738275,0.41663068237905077,0.31023417213285054,0.28250231043328256,0.49076204394553147,0.6066326927138431,0.12122289334774349,0.05642122114429751,0.22968627342533157,-0.01834774748243621,0.26015673504808595,0.2966803403837977,0.37426853493734663,0.35792823587854966,0.3858127053286447,0.4526178977399901,0.4273067148699838,0.5080680101063308,0.503673916751522,0.4411206197808822,0.47191754037828526,0.4969428907487675,0.5445800300376937,0.447496265631095,0.28958669521401853,0.2626184940767243,0.3632901255451463,0.4580663365628723,0.5244795009261847,0.5340481033844529,0.5912162248982124,0.4851868610838073,0.5975339057342348,0.489165533694629,0.7223693425398842,0.0,0.31485773095946434,0.31092847286749453,0.3922072273265344,0.4226040451985628,0.3236891205359104,0.33898801919299953,0.31748143024749276,0.43705774726867336,0.5094001524263572,0.5711144901230301,0.40128477320452066,0.19642782129643255,0.15321343270783247,0.2573914046056716,0.5025148975656694,0.4929295084784266,0.6151031392621125,0.6249375211203088,0.3338201795975515,0.47661306377806156,0.5698426393895615,0.554086144015592,0.3178855147840449,0.202059600184822,0.28492761880068124,0.30886459584968934,-0.17857958916751904,0.07361634076235182,-0.022369209643009196,0.03982690997278762,0.15680495912896905,0.12787739317907507,0.4243883070264778,0.22096928270881988,0.30914306916965745,0.3569928201772146,0.10095471931498101,0.07031092746797639,0.31260569591856585,0.37881094022272516,0.40182288567946695,0.28493413754956687,-0.20459839505244137,0.008714586331557132,0.2431980165578401,-0.00018708805777131716,0.3446029451747235,0.16896914181036374,0.039373054342058955,0.29565691634661867,-0.03757832627878315,0.08963206129186979
Angular_L,0.6070384553137551,0.5164407468523424,0.7022852170715486,0.5573349537664434,0.2585352970962305,0.10473701838047997,0.6657688584124289,0.39389685359336346,0.581540996791374,0.44191235302684395,0.17877394177018213,0.15204787003352102,0.5260941368186188,0.23662904111839403,0.36200759467501964,0.2949314268198003,0.37140814894484475,0.43378164423150395,0.47400624290711624,0.32774871172940284,0.2625051300557166,-0.2671881240364543,0.643267502027076,0.5459840268825791,0.7173047971323355,0.39723652680341603,0.3888115122593843,-0.017880109832566788,0.3648047940866443,-0.011452507094270798,0.5677132133406564,0.5833339141741496,0.7098848193487052,0.577299362867716,0.6612767397406646,0.6430284251517496,0.4594090660123461,0.2991077308196829,0.22217479427773532,0.3531270964718877,0.3004837614939534,0.42778604883184007,0.49594569325388865,0.5797357908429369,0.628426209708825,0.5113319062853171,0.5813647803062292,0.4979392332196173,0.5317831143767833,0.33011239797613645,0.3780553548440809,0.44992406595625695,0.1775107141033477,0.16007589435642458,0.3390787960739261,0.3630062603506412,0.6325195274183797,0.5797821711115978,0.5393127448694945,0.31495536103085736,0.5326187276154465,0.4188403751773487,0.5005614951197426,0.31485773095946434,0.0,0.7659447495560516,0.7213822358758964,0.6421362481378634,0.5595058236266409,0.5195420929513375,0.5497509924706611,0.5045408788818211,0.3387027868721433,0.3609070062723338,0.15917821181635106,0.0700178426451262,0.18934807347926214,0.24096792287179317,0.5527672361996688,0.32916959838554005,0.5072937838514064,0.4711502679953395,0.11281215410316753,0.17251518772984334,0.6367509124395065,0.48729975633585026,0.3346721482801325,0.2793226867263336,0.2286599906204864,0.265323410266676,-0.05125925225247228,0.14924019163672786,0.10098180374863709,0.1910852454399106,0.14797167656040527,0.14307207537405292,0.29870708737270185,0.3322866403380966,-0.03295468560034361,0.20009915632432076,-0.10469287605811078,0.15999295884485143,0.19004788203113407,0.28882116683349324,0.3985520788965358,0.44676730924917507,-0.006242788886273532,0.11751460687949224,0.18685024468059125,0.07555541807927815,0.18211508369654514,0.2367144731945403,-0.1654679004816269,0.28891860415976334,0.0689260260352816,-0.031169170574058692
Angular_R,0.5345666965575676,0.39622956787331864,0.5965338673296035,0.5566800949678132,0.1706156154643678,0.12594030543884224,0.5186182816963671,0.4443106037840494,0.5000586361374306,0.4495676724861017,0.1330983684772463,0.24032376369955286,0.4756916833043101,0.3504130142893267,0.22421720868143116,0.2942451291434726,0.26720166802598433,0.32749782042854886,0.3463437499466448,0.15168600806644872,0.18275181240525248,-0.2941117252525454,0.5099231332349227,0.5897924648021007,0.5937759370040901,0.3581482030314636,0.2874983180805864,-0.025444893165574203,0.2470667923687822,-0.06346710241785627,0.5033520753608675,0.6273831065047368,0.6145405519076347,0.551119936717884,0.6043046553439013,0.6082406579377233,0.3520801721925163,0.2570045138357236,0.07635720317148993,0.20475942966548705,0.2905590156465739,0.36881003532208156,0.34462275353048416,0.48877609614562206,0.6028229039621527,0.4931924375374235,0.5083450995889288,0.40572328903845145,0.4893551559907992,0.3861135718962731,0.34781545342145387,0.4407798490659102,0.05553020401669224,0.045696041728773645,0.16228660716517726,0.24241905418817852,0.5449840739899461,0.4679718707955857,0.4882610437949585,0.382416207184609,0.48657615855768077,0.5923791679490269,0.39106164651651426,0.31092847286749453,0.7659447495560516,0.0,0.6192651007456643,0.652783226193374,0.4549008395458522,0.3990553778797088,0.5217822017551131,0.5163786378022107,0.26107520020409447,0.27361461259081094,0.2252473511752959,0.08121027487629487,0.1884161915335937,0.24157688701382501,0.4716279363877078,0.25171136001026223,0.41897735823807986,0.41876515530191827,0.15072320467624645,0.19414653749966165,0.5367870533500018,0.44682674102284103,0.22289627796930175,0.26416293193177093,-0.007169340122943762,0.14997607679720415,-0.14107963417751732,-0.040620956274967104,-0.07522792405729702,0.005735351612009803,0.15809046807530266,0.05575440856773888,0.18538107739363005,0.3085451516473266,-0.037386677489177955,0.16429105139362016,-0.09031460688217284,0.040201385248491706,0.03231257907748513,0.24937971773623832,0.38851744244794967,0.2932248157972477,-0.019878545464729506,0.24885926434424877,0.1277718094854693,0.09319109310743835,0.12307832391857008,0.06465414130791332,-0.13080898053512585,0.16238552984467958,-0.018163280691861138,-0.07603332392830783
Precuneus_L,0.6903405964913142,0.6863055545855592,0.6229350384777126,0.45774034961684273,0.4270307218093983,0.27662291866182676,0.6242667020781051,0.3255876474471953,0.6576551300948381,0.5041180211840954,0.24814509202827062,0.25604470083030156,0.44865278896380256,0.2875049834332781,0.48971728242810025,0.5173566653999948,0.49138777313266113,0.5860844158045863,0.66812985076077,0.5438577289049588,0.3630109055200291,-0.11980160187441243,0.6396866575523593,0.5528760112578548,0.7383661137453238,0.5707776244358773,0.4433882946482284,0.053931568656760055,0.4402816200650009,0.17824665726007136,0.5933523937346218,0.4781475327078833,0.7654381577107846,0.6340690500012163,0.5863290438067458,0.6737173611974775,0.5369473808541763,0.3104446204788441,0.32343540888863886,0.41709835270241774,0.33336273103225084,0.5211294741081923,0.5690617661445647,0.6236248758259813,0.8352768103335294,0.7100256749877757,0.7124985308255436,0.6553610286759051,0.75709236562626,0.6027802606219591,0.6277112052598792,0.6860037488436401,0.4404952620698614,0.32000439139800946,0.5820282905234216,0.5542645411818155,0.6903202040345399,0.6768485569360453,0.7666637449589888,0.6219330606461106,0.5705568502214194,0.26206294153617143,0.5536634269401662,0.3922072273265344,0.7213822358758964,0.6192651007456643,0.0,0.858421771268198,0.7253575676906571,0.7597041608743458,0.45209892893999826,0.4465863649548318,0.3205208917062325,0.41811510736787505,0.23110274051099242,0.07056025711297231,0.10407833729205722,0.1902323441170385,0.5715999263660047,0.44238584831113614,0.6224531160897988,0.6360899851806163,0.18414083783436777,0.35214516542998014,0.734462044058186,0.7256200391610941,0.3783859797324654,0.4815370789436752,0.3523762440736884,0.46143016977486895,0.06053726823912883,0.2307183379014188,0.09471764724760895,0.2574071186466825,0.23544295037229565,0.14280937225714876,0.34436262039399607,0.2913411520735358,0.05980557979292646,0.32887711589132057,0.11620580529170062,0.227895054593848,0.4074099857319747,0.45904959727235867,0.40453918172134373,0.47583844827484006,0.1434607326388312,0.3105513253188395,0.2000044124524601,0.06981064289855804,0.12153475388334772,0.24962527266739049,-0.0039401964493646175,0.31534810190196044,-0.03728429602121331,-0.1417176410326521
Precuneus_R,0.6531013663931573,0.6477229867459671,0.5823419095002986,0.5206752392302519,0.47012535077554646,0.37682874110554193,0.5798741619995024,0.44690350262918893,0.6468782792044645,0.5843284090517806,0.27634822945726006,0.3328760144272475,0.48541866430667274,0.3653102273502531,0.4754511632467827,0.5670608990964562,0.5114668738814858,0.6355213745745204,0.6104508976088012,0.486137307592996,0.378307430284549,-0.07098499530612398,0.5411712229531503,0.5998262169481288,0.6355155109575971,0.5967334933853529,0.451455403174895,0.10495524297531254,0.4715620902575153,0.27302844403494014,0.5939986563885222,0.5546072709318794,0.7618145306166072,0.7223201581964943,0.49554587049670057,0.6296062169570628,0.5390856713223022,0.3520999966023108,0.31995587398951353,0.4240948366478342,0.3423953131996096,0.4864852825035206,0.5637367149681288,0.6230990421281457,0.828538288548254,0.717821311762855,0.731325532107104,0.6760155675795991,0.7400879817507805,0.6469169312574445,0.6461398629517847,0.6926913645705246,0.4746162045489946,0.28782305525114166,0.5927095080111031,0.5814850076396231,0.6673535514520162,0.6352659418466405,0.7670223967399474,0.6996722264811814,0.628216775987293,0.38820352688745224,0.5485116044425533,0.4226040451985628,0.6421362481378634,0.652783226193374,0.858421771268198,0.0,0.637115767872197,0.6834876335792575,0.3672863469429996,0.4674613471348771,0.3431258615763861,0.4114400481045553,0.3092461875684605,0.0890047182507682,0.14398907471802758,0.26632378310484184,0.5502602666615211,0.4749804026144359,0.6392899834055757,0.6450385934285418,0.27553247160290617,0.41653975176038843,0.72000052579915,0.7381815281158354,0.36125610263761254,0.4670088916455893,0.3458296034278151,0.45255017630271627,0.06851085652875889,0.1873645205569333,0.09630184717882127,0.21323150397184704,0.25240954331109483,0.10417510719274638,0.3262141425103014,0.3147119730638922,0.13477328288196155,0.3495043743806192,0.20229631157433406,0.1783036257319496,0.43135771119279176,0.466128308915543,0.4447234683661419,0.43122817541676894,0.16529125898732963,0.2947755409133953,0.21363564580031455,0.06359338363624863,0.1189096282364666,0.24543915374954722,0.04838611099478524,0.318252921932984,-0.024042100952356833,-0.14024861982839132
Paracentral_Lobule_L,0.7431553464590219,0.7933103168052149,0.6233472414354793,0.38693578073955537,0.27118564687294106,0.16536093550377856,0.5509464524576573,0.24996036900931315,0.5373201720360763,0.44131857560026055,0.2673523178457716,0.27980733986363077,0.4508773488007334,0.13253048403131712,0.5221673416261842,0.5070041019131586,0.4533859456726259,0.59442734451164,0.7879489187419841,0.6331239376224009,0.27416177641457895,-0.21990173710036953,0.6130002888706717,0.44319895789483155,0.6049981804677399,0.44042536066236226,0.43261787177612154,0.0019826248814140152,0.47423401163860984,0.1109456996974788,0.4712865657083775,0.4027145484176987,0.627699479071012,0.5524335765095345,0.4650236574560619,0.42312064273401373,0.5844504793895414,0.29276612223089465,0.2668351607328362,0.41152854758538565,0.3912567994579877,0.566396875839157,0.5392541398155313,0.5862527482184753,0.7285744903980722,0.7077719282263809,0.6870727510242212,0.6192077788639516,0.7405711617438505,0.591769208732301,0.6453788508850176,0.6745228583199487,0.5247586664722348,0.4203108130791068,0.5047095889660641,0.5723997938413405,0.7419930460350419,0.754527454928965,0.6558243568064331,0.5660729182355535,0.4404915364914505,0.21043615110775724,0.4908289553810989,0.3236891205359104,0.5595058236266409,0.4549008395458522,0.7253575676906571,0.637115767872197,0.0,0.8678745734218434,0.40312111937719075,0.3383900575629423,0.3153341764517083,0.40205156528756886,0.20023786987886033,0.06065266490257585,0.038192083570722464,0.154122901133428,0.6435546017828069,0.43153290619558643,0.6370360393417129,0.6373516663836161,0.2724592214594267,0.34998941053955435,0.6701020645140593,0.6659176852278603,0.3675024746111102,0.48672115547517286,0.3682467677044827,0.4940306681387815,0.03088449510031771,0.17313602017727306,0.04399333753147046,0.18471023352759947,0.4322859312154681,0.28232401123273393,0.37705343107426637,0.2830498354819798,-0.06486080120954396,0.18017426558672012,0.04182002773957632,0.1273080530362476,0.3925166376697565,0.4363312670142213,0.22845657328369662,0.30189560613197236,0.08026684900794288,0.24894447976851036,0.09341757102449455,0.24372096160894638,0.2200001185847919,0.18974841281339863,-0.036298431255181084,0.3609494254585648,-0.07877196101042132,-0.10915961654599035
Paracentral_Lobule_R,0.7055936638835039,0.8214033265875536,0.5338509805940331,0.3459487859061447,0.34755396684211937,0.19032993843731433,0.5048642361683581,0.24415744965398747,0.5476700830063225,0.4314638346731049,0.2365324738735418,0.29276278014796386,0.4099821310664614,0.16940104468567627,0.5062692011493063,0.5186940146070667,0.48351559380607767,0.6097333818246163,0.7235086508339996,0.6579571679924815,0.2622474587929996,-0.19503119144937137,0.5256685924199092,0.393968831309142,0.5461919953230329,0.41667133945611406,0.45398580852294806,0.037502559826612984,0.4290887187617308,0.15027708730627645,0.43296480240773544,0.33647980730606036,0.5971419924553912,0.5244209003216762,0.365002262079287,0.40873514577882825,0.49595631028357356,0.24997660234075164,0.3530041019336646,0.4162429263020233,0.355731733353025,0.5288620395244673,0.5142606523471325,0.5842278874467514,0.7533914774044357,0.7378085795582255,0.6698374667101338,0.6334548076673021,0.7939683617174629,0.6518197023732208,0.6867797920650233,0.7135939179659552,0.5662483329207008,0.4590033682968841,0.5594889909893135,0.6199769695339296,0.7239006176975806,0.7560650452866601,0.6855182326966589,0.6529402916997469,0.43077027327439393,0.19172508525273113,0.45349965250645746,0.33898801919299953,0.5195420929513375,0.3990553778797088,0.7597041608743458,0.6834876335792575,0.8678745734218434,0.0,0.2934421334498617,0.25461830580937783,0.23850774995238172,0.3716858478335185,0.1455991227628388,0.006309743076845167,-0.06704821851050889,0.08463770828025269,0.6007725611931201,0.46274518616199545,0.6256533527513893,0.6446361645413216,0.2173375224779652,0.3600394335160748,0.6709750854864793,0.7015900489268274,0.35719036163645984,0.4796560557750396,0.40623775334601625,0.5458967734303389,0.027341279523661437,0.22792711103969132,0.09703138298558435,0.24365389240901864,0.3592600404055844,0.26047728206569914,0.3778089771282486,0.23999984457654602,-0.035259287854525076,0.21186086459884385,0.15046755067641882,0.18631395597381994,0.45511754699313606,0.48016341081223013,0.2302442648396836,0.2909507373332583,0.180591566697619,0.2538377784941519,0.12901027923890462,0.1633110979780455,0.14662869066651918,0.25964165695433955,0.03859910795821319,0.3840643671403612,-0.15673196040342083,-0.09165310682012395
Caudate_L,0.4039113156758056,0.3190482406932106,0.47466692706907776,0.4763820692601658,0.2992678883225339,0.20807066162435828,0.5681672571244349,0.39924606264935836,0.5053153931294629,0.3835899486331331,0.29964880993793475,0.18415257373149596,0.4261096414257543,0.1301572489724664,0.3903527295619345,0.3459719587661249,0.30303989060654674,0.3419230325984319,0.4063812459249216,0.2528660729783153,0.3762576495119923,-0.1141511162678547,0.5474165422640713,0.3286128281982083,0.6059597675195094,0.3340235121798851,0.40125999928977113,0.06949437370179372,0.38405628278257103,0.055425848858377175,0.5749919533978806,0.4948000747633895,0.5343922764048469,0.45951460786146087,0.37058022995175677,0.3080372324074245,0.42192706400223573,0.19926098986246038,0.2082353002549041,0.2732261142547541,0.15611692510408307,0.41628981082771616,0.3968827796306935,0.34371476108850585,0.39090728197597274,0.3628757191662361,0.44226879805572017,0.26685195014439905,0.36549970858536057,0.3098376502940378,0.32387911569100014,0.3685607454005156,0.17749589542553773,0.1912989492653209,0.242903552834573,0.24309525469676588,0.34546624820632843,0.3335305953721022,0.3173657805525345,0.20036673781094014,0.33067958598672437,0.31408673089061784,0.40811212257232365,0.31748143024749276,0.5497509924706611,0.5217822017551131,0.45209892893999826,0.3672863469429996,0.40312111937719075,0.2934421334498617,0.0,0.6742080819878599,0.5342658395244212,0.543468862211946,0.26033600457382977,0.18347099016683185,0.3914739150101809,0.3689348114794837,0.41609345475742965,0.3021597689468817,0.39425293964383296,0.34449973218469804,0.16826646307117035,0.17181699227637207,0.44789466866240435,0.38709899519992635,0.33862745034007447,0.3077157964870669,0.20146384859706287,0.27063658062677526,-0.22572365910750897,0.01946493140532313,-0.06623000196366496,0.047376456798194466,0.33227167631230137,0.19707926104815626,0.2745719769700762,0.13744166087679233,-0.07448203151990263,0.12424693439820947,-0.05805137081260239,0.13033812634084266,0.0814727323081195,0.2788623103347221,0.374749367724634,0.3488256689523625,-0.02453414167751926,0.1552759382132556,0.09363153903819604,0.26973219153411765,0.27780094700480024,0.07017091012125277,-0.17847660958511435,0.05228854494880566,-0.06378099109622302,0.02156636922892833
Caudate_R,0.44245636507238434,0.3537364060493292,0.46210544033819007,0.5342759741427058,0.2423569107627908,0.24000082998992092,0.5528148426276137,0.4658788795763806,0.43639130515386737,0.45239182790170446,0.34711294561942513,0.33753715069590917,0.43176945265058747,0.36935403772168146,0.2858507357034938,0.3915925415766249,0.3583721572875496,0.46474696930114406,0.4500029776506719,0.3222768124624091,0.25960371525473225,-0.1407586300008055,0.4644551875803872,0.4196484783854084,0.5056476288425621,0.39229626754941593,0.361150167635823,0.10306571083180198,0.45764241452249504,0.1807042893742059,0.5474705125053775,0.5804831988178109,0.5933988748075878,0.6011844309242422,0.3808737096389615,0.31856574435712903,0.4243931926337489,0.20548135910547444,0.26149204243910906,0.3137219030731023,0.28171822774681643,0.40535217355905145,0.3718618327127361,0.4096597776016471,0.38904239385154243,0.38742544095616466,0.4588163339752355,0.3124171931449608,0.37544686629886537,0.32137633185843006,0.3637412733050021,0.36265633461528046,0.16508789525715412,0.10942471595823995,0.3034417669230371,0.33859545911153116,0.4087258032160907,0.37288068772080146,0.43906551965065344,0.3037386405555807,0.4306765361888002,0.38222900795525516,0.5314628666875428,0.43705774726867336,0.5045408788818211,0.5163786378022107,0.4465863649548318,0.4674613471348771,0.3383900575629423,0.25461830580937783,0.6742080819878599,0.0,0.6897331692311448,0.6227829117738164,0.386605402337606,0.3030537133498061,0.4546844032913138,0.5211639200587229,0.3811155699552052,0.4131585362812641,0.4492787475207698,0.3959915692975102,0.31760302165556203,0.23852630361849772,0.47830251761339304,0.4496275151400734,0.4166763453874325,0.3533508224848005,0.1953654476792442,0.30324536728466595,-0.11479355103388075,0.03520566338868444,-0.02711781788337851,0.026449273185893005,0.2516949630259159,0.22569874441673196,0.32267934129479603,0.14416527431888929,0.1723372662551396,0.25848200665080073,0.05932992257591242,0.10153059988384348,0.20205342149811523,0.3275460926631231,0.4826377939966288,0.38988620955702,-0.04010972890701267,0.11590233911290425,0.1716106201846748,0.054737603757657974,0.3218523766445577,0.1471792489959744,-0.05313282989815541,0.17258213190141453,0.07247611249453681,0.10228609395056071
