,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
SupraMarginal_R,0.5728979064100342,0.6479138005845402,0.3361633146728209,0.5012111382756257,0.3006741394153601,0.3406671537946218,0.5116156279193353,0.6502984260021932,0.34702541168636614,0.5022551193767555,0.4875878480567589,0.597541357519651,0.5071262035055315,0.5621896512669121,0.49391007345352533,0.44582070910762917,0.5206994774043553,0.5751505140213855,0.3660104070108446,0.4392948102274937,0.2058413327279752,0.10936919627060293,0.41711828581562777,0.48158616349686867,0.2904272429422489,0.45550422820803915,0.3219323902689509,0.19047575667745448,0.6003981535754244,0.5052705087705301,0.5246388497282298,0.49689084352983426,0.5020748463956167,0.4560955333044714,0.30187675507971456,0.4109734874192773,0.3096346243741966,0.17362207825514395,0.4120819103895307,0.29879706851564325,0.24984996295470224,0.22604325813788417,0.46968513973027776,0.5102900584827725,0.5708234397810213,0.5810049887167479,0.5557003531595587,0.5899408843814852,0.6062310934542724,0.5181213342591706,0.47126743688802764,0.35884452165143493,0.4481594466460208,0.40159074269071393,0.5179929095162549,0.5421571481500259,0.4487909775155131,0.6344615509548686,0.39750959521836093,0.5316476810353624,0.492701931973902,0.7377855810276864,0.7397408055307771,0.0,0.29537702282230965,0.38406044695483266,0.41888181036530414,0.40499494958108334,0.6386138571881813,0.5812436502111358,0.1813257069457647,0.546337933054921,0.45460511511172075,0.37885006506897445,0.33769377853072186,0.3357773974901477,0.5381965897313339,0.6146494996309193,0.23145164835501433,0.38817449855173514,0.6024891802416065,0.5923919744552796,0.4095380030949996,0.5333280871272039,0.6170988891013668,0.4010814482650132,0.3093235605288107,0.5284586470478599,0.21946818990532413,0.2721374706030194,0.328097655505359,0.28800105726820596,0.026013853813814665,0.006045014403879289,0.26598253965164026,0.3045992671967997,0.3430480024905864,0.38818215160833747,0.5028932030435964,0.353087702800714,0.1185738633296368,0.0667325558058004,0.23106318344124951,0.23298836671069478,0.41275265963323454,0.273108275815085,0.43744968936351886,0.3638229151365191,-0.016302072694799496,0.060424853124652546,0.2206902930573035,0.20974821242024955,0.1308186518344766,0.12045232351933531,0.15045113778676444,0.2167264237076243
Angular_L,0.5277862061714613,0.20424306985303914,0.6084429483472346,0.3764151688613929,0.28892787680279997,0.10801852060946542,0.5867495539761802,0.3368035984534336,0.3830307994839735,0.211466205163904,0.48588102029397884,0.35160445391711087,0.6385530880313469,0.43392408525548176,0.4497684014278204,0.37022460918588584,0.106639531827483,0.29626266013782704,0.3287536890862064,0.1662617364248624,-0.025458693981731475,0.11396530518541202,0.651923967731658,0.5433677983836541,0.4290115989863066,0.4267674853092346,0.44695166804194353,0.11503424544705326,0.37732415754624454,0.22593909616566968,0.5329486833200904,0.4879934319875673,0.3873600924184224,0.22687977542751028,0.5763623854431439,0.3559768124704445,0.21729323554226368,0.1429044854734783,0.1724493925804273,0.19025376624433274,0.062149019996234706,0.2294665951515115,0.4124823720326274,0.4066094651335712,0.4577019454791957,0.44040164241569196,0.2833189700689905,0.3092767750430947,0.319693857302977,0.32766628693859706,0.4989753935562393,0.38283102552502496,0.4009251449012451,0.21125027068761915,0.18658257122813968,0.20434044385192607,0.2614889119843212,0.302218845335664,0.1451736149154537,0.09137540299274986,0.7113238440502944,0.3714523659332924,0.42903652513042767,0.29537702282230965,0.0,0.5737929109003461,0.35128479566925835,0.2382214769921367,0.28556721718574235,0.28231834729931665,0.18005264275764105,0.32459218380970895,0.4315009106533364,0.379790106585474,0.2970882861751373,0.35804816030144504,0.4825870647662882,0.46179065933519503,0.06904408662328916,0.3466492333784349,0.3872540017079911,0.4475222000374006,0.14302850659158992,0.4203498782781955,0.5904282952441264,0.3070570720356209,0.29814510819286416,0.3320246358294872,-0.016122992436265422,0.020230966218300204,0.13371114848592625,0.06563333401660018,0.02349617032381067,0.07903159679729098,0.3093388829478618,0.2875822478201577,0.2620604003847188,0.208066130509685,0.13635863654393635,0.33213602758392724,0.10520236798685541,0.13066687497089888,0.03593730044400256,0.17024140555023617,0.14675651401680015,0.10681770144731546,0.18133672704069614,0.031257633421975864,0.2171446846762722,0.13739655344116847,-0.04875725688367041,0.15302515183358736,-0.005178167078912739,-0.05915037476002618,0.20683213510498108,0.2409277443329163
Angular_R,0.34029373656977735,0.32895443151762965,0.4165531734787781,0.5103991831605519,0.21083117643502503,0.2235000783262173,0.49936039007290367,0.5183858334101477,0.26942221370338754,0.2851995233866695,0.29865713925354187,0.32896130679317315,0.37133978613371804,0.44210065621673533,0.33945098163246873,0.3712185926255264,0.14519166861168636,0.28732684230828637,0.13362667285736127,0.10168622434977886,0.08644693622678508,0.10469087018854711,0.5342487130224844,0.5515516358560473,0.5527880259318303,0.6438282654253632,0.4648460338106624,0.21138419183979462,0.2746820262958829,0.27002184553330283,0.5495986126767891,0.5634701360295067,0.39440974371709414,0.346814810225597,0.6363706429510407,0.5648661038157837,0.3769330506302198,0.3233803065160806,0.37894158120625593,0.4292174573241277,0.23344911205792462,0.27359829717397927,0.4784763142393678,0.44631287894007804,0.5074776395744989,0.41416818311230924,0.40948341221921664,0.4642942874408687,0.415497254015371,0.3925832802363797,0.5856435255520018,0.4586119907084723,0.4785827335876667,0.30868058548843413,0.4098180920699567,0.38140735616040855,0.22091206313982173,0.3827259233048182,0.2849552752834749,0.5151220680371669,0.443977716409895,0.5162825596318609,0.36146585789552643,0.38406044695483266,0.5737929109003461,0.0,0.49397797426821144,0.5541514840829054,0.41080197149350073,0.4339988831662163,0.275797000981001,0.4432897566431519,0.3245199894734133,0.2972856919649412,0.2513421236270565,0.27519372566153066,0.3982610196756956,0.4776893538179851,0.07027213505309135,0.3441303417698454,0.3916602460258238,0.5729294664657956,0.297672215907182,0.44924296369238187,0.5046964363311647,0.49365370035826384,0.21499297330125586,0.28374926171366655,0.11222154250641721,0.1228337163852108,0.3257269670783418,0.21768686999459191,0.09625154624639283,0.031225549596416165,0.1700207529276746,0.2631189107335904,0.2766588048639677,0.29473777618029884,0.3570198893404428,0.32051376612564203,0.19143481021281128,0.03431680480088771,0.1350991471193321,0.17933604436504205,0.264726353841434,0.18071075334776604,0.424963945062153,0.28081001324963617,0.06506248444071731,0.049822848482063864,0.07364588769883315,0.1157694910399427,0.04978745543314597,0.04599822776031824,0.14664783312604307,0.29029114727405286
Precuneus_L,0.34156977469226957,0.3764031531168818,0.2888795032594736,0.3526943978492941,0.17088869499661677,0.15301003291416576,0.29670493824678285,0.41378947403373806,0.18515478839171048,0.21151361828834767,0.39005724657589513,0.4040980132298319,0.2766678587187876,0.308759903804192,0.18491522163545096,0.11768841038798772,0.32203769481946837,0.4158786284771606,0.3118537185372184,0.30271001065095055,-0.13132796750476639,0.06749478520976947,0.32720628755976117,0.3770866435225603,0.16256038708980816,0.24458545914484298,0.09880542605067744,-0.019055561156225965,0.344314128989244,0.2568837483076208,0.3335567220831644,0.25792670435638265,0.5023704584394112,0.30084403421042427,0.531353332359305,0.4443405024518941,0.07315432295186435,0.0027123101772862012,0.43177350978439405,0.18261647630388073,-0.06302940185121712,0.1157108757593606,0.36980342012847367,0.41860798535792343,0.604879268643961,0.6564981763340189,0.24535691081289493,0.335177132181519,0.5561261645266048,0.47791215238419504,0.5351299875186457,0.4344890820122857,0.2961461982253408,-0.012156249391497818,0.28127909830231973,0.3204309188473158,0.4171747488252027,0.4857288054298627,0.5710055792932686,0.4471292085277403,0.489473887253655,0.4359689557518724,0.3951962823203163,0.41888181036530414,0.35128479566925835,0.49397797426821144,0.0,0.7621278338918652,0.4478818093569469,0.5046623016761619,0.053143438379467854,0.18884563270909557,0.2017515174021206,0.2980472290850348,0.3466469110923788,0.3390208775893589,0.30291402207391804,0.413581762989599,0.15349282502953224,0.2522796340633896,0.3130489977707764,0.39063165113074044,0.1256987593532042,0.31576777687121316,0.3450996317826742,0.299551211017636,0.17599731017522507,0.22932776911517483,0.061079246883528795,0.01640279309775678,0.23574537653400426,0.13762383067906836,0.06576247346016206,-0.051732652344470824,0.28790438885345604,0.35113267633972584,0.3485782132409297,0.2542986965209062,0.39509006705762584,0.273722424788173,0.2718651385910623,0.0006628540685654322,0.3099859754025534,0.2145128173521399,0.5293147466754883,0.4832269710347624,0.32101478298234154,0.14980862446374427,0.23398309883501572,0.11907118512463727,-0.0774888772725507,0.23144436238993418,0.17835166621071485,0.1943592217964204,0.3115957783214329,0.2702188033046461
Precuneus_R,0.34145810590928877,0.3834286607665818,0.1980188132491893,0.3943294740829813,-0.003081791699460227,0.11008827013107939,0.24961698984692138,0.47894843343005505,0.02034060919176431,0.154755874582894,0.3029691342275686,0.38882878460492304,0.1417339434347789,0.30176993673165164,0.040651815312691304,0.1057026394184741,0.3818988391138693,0.4140383139634906,0.232018945697602,0.2732601286007437,-0.13171497447861802,-0.010011840390841898,0.22179671711194116,0.34583454337983005,0.11861226517322485,0.23880130875586947,0.022522249304737556,-0.04960709138069018,0.3314270032000051,0.302761660217882,0.3174752346055622,0.2754031725521559,0.5639819772259411,0.4393011242955974,0.5269845790532388,0.5281251180862223,0.11297285570387663,0.004316262614828003,0.5159129204811842,0.30329575430273875,-0.011290500563239032,0.1624288400678534,0.39058092825349744,0.4093699605810628,0.5877663018268907,0.6046612161307836,0.28804074112917555,0.3656576219717602,0.5087013505954454,0.3840271909782926,0.5322149162206407,0.35850324195372696,0.3208031673970954,0.04313955004277608,0.30139586136108015,0.32842708480371424,0.4598277008339921,0.49212069890695814,0.5662868014994126,0.5230767337212593,0.39400097989389343,0.4064485598248447,0.34934421230081025,0.40499494958108334,0.2382214769921367,0.5541514840829054,0.7621278338918652,0.0,0.41085580720276493,0.5234946137367332,0.0029317540796388406,0.16417738847225255,0.19931360661264302,0.3260277088395654,0.2490612095738762,0.3173720744036238,0.38026638546508523,0.4882477763822761,0.23294504932043317,0.29160252337585146,0.3244585586987748,0.41017199253553116,0.20973369650859452,0.32392999004346706,0.28735379257218124,0.3160364189856201,0.03254428961790805,0.15110923543408264,0.020963671099076812,0.002287259205497624,0.17476414088173428,0.18267669237039466,0.038068831611489676,-0.10503651469164248,0.21702274089110923,0.3438929815966168,0.3501196677737616,0.28722120266401147,0.42729438727728536,0.22796762626673156,0.21823555934777605,-0.07748724316576099,0.28694146163704326,0.1470725072001465,0.5701071521349281,0.440714094834094,0.3785422381715589,0.10827835280934645,0.09915502881784646,0.06395530254838401,-0.018509528726955517,0.2583762260526108,0.19877615315139488,0.17535200889716712,0.21670650517388287,0.25476974264726826
Paracentral_Lobule_L,0.4844785264849805,0.6196859205486057,0.4868107390295315,0.6358078604070713,0.2599155930849468,0.2664088915659997,0.47803181449554744,0.5934112188181044,0.2863223753981301,0.40686008886724423,0.49185403197582794,0.5742201806851461,0.44810476308436165,0.5790198595127857,0.403751843433319,0.35394617294956937,0.459374883873968,0.5495541503348029,0.49836943067615175,0.555766584302621,0.13237419877114734,0.09292286488368694,0.46066238831605466,0.5299677684264014,0.40195081093341506,0.47055511714827036,0.27737006087368893,0.07424031014657737,0.44737312391715,0.4193494281199818,0.5027637375249943,0.49401875783100935,0.45802594316635314,0.3904834614826004,0.2962549015522286,0.3895476001606814,0.25052281039749547,0.18709451482435774,0.2687748357383657,0.2801594302682502,0.2671442279785461,0.22009897896310857,0.5380219961362871,0.5552816654252034,0.4806458742211985,0.47058105188754,0.43268868710925884,0.5834068442900733,0.4945713808960735,0.3906982577317952,0.4698757795385318,0.3401600267897228,0.500504287069494,0.41679557861367644,0.40873265045154095,0.3545691138316331,0.3671245712771735,0.6101949976122663,0.3901695717769309,0.5578709000704489,0.3789258663551383,0.5221266062018887,0.5419904145286495,0.6386138571881813,0.28556721718574235,0.41080197149350073,0.4478818093569469,0.41085580720276493,0.0,0.7503793145879675,0.3560915018115171,0.5147309784630281,0.3312208094174247,0.279508240806585,0.2751253553829737,0.3660249687747599,0.38574970853140966,0.5040173160135062,0.19052341173225684,0.4264442999817817,0.5718769008215181,0.6439494336761558,0.3488403644762178,0.5105436037231403,0.5696595088108869,0.5139859100559888,0.1268343589092361,0.2857163568238197,0.2089246735397662,0.21341323441598153,0.35154173543056694,0.21320517871565506,-0.018886690721342202,-0.07435211760863321,0.18177404437249522,0.23012024310247847,0.24972952786563782,0.27890320827811416,0.4127101644401304,0.1838700986598626,0.10906666283538716,-0.048008902415830765,0.1099063171144916,0.19555754251356894,0.27400375107191477,0.11676384482918617,0.49512525708271393,0.4262845348986709,0.08501746297799388,0.0943340379988114,0.06682843359375498,0.1255789111635724,0.15048146298410564,0.2274106995579109,0.21392905398652234,0.12657993179573734
Paracentral_Lobule_R,0.46350016595664373,0.5195277669390119,0.28810024494531716,0.45206957456938385,0.14199391808425613,0.21867083680261137,0.378567770199326,0.5102744779682984,0.23022490268633133,0.35506112066274936,0.40173479274810203,0.5354262766549488,0.38315351869030545,0.5292809326773213,0.26649073862653394,0.29585611569712345,0.43923916138303337,0.5072737964439411,0.25140022727171096,0.3205209140043745,0.01786330634600326,-0.00787995745627006,0.39539091570955265,0.47734920561538413,0.32195608061107095,0.4004755172290303,0.21811078667499734,0.026505328122807436,0.40919950765874125,0.39999443251932415,0.4376930504312776,0.44218980568544825,0.46840225978335287,0.3526193459852206,0.35760470327546806,0.39037046294810335,0.11999951234519761,0.050284676474290246,0.28643925136806964,0.14795158823927337,0.20179181680907335,0.16316196139862094,0.5284441230575933,0.5601453617784647,0.5313982425885306,0.5047622181489198,0.39653654434705365,0.5644573947894869,0.571230008336951,0.4406755392530472,0.49304233658241725,0.40177661126057496,0.42140184229672495,0.36645193996719344,0.2619375424030703,0.3678514784584985,0.4045729688998245,0.5452812524617222,0.34011325541470866,0.5323220009489288,0.40083490290360424,0.5302945183855218,0.4891229330661322,0.5812436502111358,0.28231834729931665,0.4339988831662163,0.5046623016761619,0.5234946137367332,0.7503793145879675,0.0,0.26137305738790106,0.44422368160370995,0.1911264724265871,0.19976326351116905,0.1576638857424511,0.2804630949409106,0.3632553713218265,0.4748854878486628,0.17661163903397306,0.41592478005499733,0.4861379844592095,0.5993939576571652,0.28367781739073106,0.4571633297381134,0.4457672212883284,0.4278999030196927,-6.754668789763922e-05,0.2138432738920247,0.06821166931157444,0.07095348043300204,0.28238401134206687,0.20936870095027943,-0.16215184643141398,-0.2523884663240103,0.17305803040391488,0.3053174809244276,0.20718861487918278,0.24301099762377243,0.4094379703518442,0.2664338587617124,-0.0632617915440218,-0.22624012776657393,-0.0434136821455633,-0.005187929624628895,0.2427572643136331,0.07390244721040394,0.5310028992769488,0.333884579897698,0.06558827483715504,0.05553451931585116,0.05628577302169915,0.15012519089985257,0.10387846608643732,0.13708579801231383,0.1864595092688391,0.0017839735967947242
Caudate_L,0.14657782891106302,0.22880709497020094,0.3529664651328156,0.3615590287058109,0.3150664979976712,0.4375524549088225,0.29436027484665456,0.31590171911063514,0.3576829694045835,0.41679046664472363,0.3611384335211568,0.27239411375563644,0.3764037728154991,0.40070981208263196,0.48775669728562704,0.45204436010350063,0.005156407337886056,0.10765051127520683,0.1424529812852656,0.14946991168241122,0.048546820698866754,0.32805756228374894,0.2776862135398096,0.2667666912720769,0.44998604128363584,0.476690515409967,0.3446750305382527,0.3573430073920937,0.1061599163786861,0.2922652694185798,0.309192541976685,0.3146474037836803,0.10301564040308288,0.08882209302921838,0.12297943672458304,0.10975518542769527,0.3185466843093718,0.4314866217353784,0.020943567686602993,0.21379279318772196,0.26202261128101034,0.045533313716975665,0.33036400777823155,0.2981854301253631,0.1076963869761752,0.0254168919447172,0.17656189601093997,0.26355222938808115,0.07356836181966715,0.003945695605657033,0.17124881973119088,0.07662011845307506,0.2406818497252269,0.3746617475492976,0.2771433365749956,0.190637219241059,-0.014417653966528257,0.09316477503705159,-0.04353372959369607,0.2186757063312355,0.10387812115208683,0.2095390968396728,0.1317667384333951,0.1813257069457647,0.18005264275764105,0.275797000981001,0.053143438379467854,0.0029317540796388406,0.3560915018115171,0.26137305738790106,0.0,0.6380707362654537,0.35733497470302344,0.27705430500410494,0.3027189456144897,0.35294729978585765,0.21631308692773754,0.3028520222973665,-0.0023143283468476284,0.29636967847956813,0.39791353109237343,0.4048867150579552,0.23019259569973327,0.2661319369483894,0.41635559498513525,0.4686473387005752,0.17472408372225048,0.03252330024637629,0.1691440796968813,0.2268084456675092,0.3451042994023456,0.07759242531704,0.0582087515662681,-0.010957922280892402,0.037052603393796325,0.003227322671411671,0.10331947490826016,0.12636171439122912,0.2936914129780744,0.24203387696059003,-0.012875416198923177,-0.05217841371683765,-0.06762592640401145,0.04333402607648765,-0.19528028684218557,-0.24641925643933468,0.3468602432455161,0.3186424821003319,0.027455529122339454,-0.02678754155095935,0.08036245715322239,-0.005924310922105786,0.02671766279224625,0.15219989766079975,0.0012084966465740255,0.024976600630849714
Caudate_R,0.4163511019499295,0.47189274551316707,0.45564611677643196,0.5178767258177076,0.42020471901459644,0.5240002830748223,0.5005830036496748,0.539981267677854,0.45595092166889073,0.523696737648115,0.4676741563604825,0.4739724131162288,0.548605712897245,0.6187416683331532,0.6541890739200528,0.6173457300285736,0.23476277285774197,0.36588656856811896,0.29147269373965545,0.29082478948923085,0.295845497230809,0.3131235650929767,0.4442555606870035,0.4974929431429106,0.5431998417137213,0.6579993000867026,0.48044310653470795,0.433906313913662,0.4304646740183697,0.46385005903951515,0.5294001930383433,0.5462637932906159,0.2533177404909105,0.2677548048772357,0.24995621996923312,0.3216541306204281,0.42195085104195496,0.45868992903519357,0.2796494948713335,0.37933151754041144,0.3397501837698628,0.19648813464721301,0.4357098546390365,0.4264831348474493,0.3177825333288737,0.23437041446659052,0.46939592670414454,0.4493906649308188,0.3320257628543756,0.21223524103096345,0.3415096523360015,0.23905015921774395,0.4429503938374842,0.4928219064663296,0.5189646612074206,0.4822291570612903,0.16104941310521384,0.34488187089889194,0.07925947429205708,0.3873773216421641,0.3050147814116475,0.5238446592608083,0.42717677050849834,0.546337933054921,0.32459218380970895,0.4432897566431519,0.18884563270909557,0.16417738847225255,0.5147309784630281,0.44422368160370995,0.6380707362654537,0.0,0.5768981395938256,0.411687203833675,0.4282363310747079,0.41991790853101973,0.48671081880405687,0.5514734243154319,0.12110021611211609,0.45748864753407237,0.5761802861858711,0.5888195504649144,0.43409804782575995,0.4359895205949953,0.6260173338905374,0.532633880663972,0.2542657816959003,0.3305202660663429,0.20905414073914708,0.30902424303725434,0.4423217776203529,0.18912942753325473,0.13275709900294627,0.11370316754798006,0.20898569067863268,0.19626441981982523,0.31522740355087053,0.31362775955184125,0.46562216095296277,0.384942064151919,0.09349938484287097,0.11290744104009563,0.04765506233830566,0.19010201972979593,0.12146859037101913,-0.01564936800758274,0.3490058947253044,0.32518519160126264,0.014993454281261868,0.05844378231766624,0.2513486766409806,0.14707296170569994,0.10137812642557105,0.17153137724849513,0.08234375036649376,0.2472137630901977
Putamen_L,0.4418561975553867,0.3590418967110355,0.4123836888655829,0.4362572977382042,0.27924138465799764,0.32014423076380766,0.44334419127553687,0.4629044952305284,0.32101394485527235,0.3111693061185611,0.5077392582073579,0.5135119101690949,0.5818243017026826,0.5164571796108172,0.5765944820040356,0.5384825297498015,0.37296499978236025,0.4687370998042011,0.4219934001160009,0.4055975639189656,0.3134399053746961,0.2603069907331188,0.4162192160221669,0.40207509037308675,0.4284619639896398,0.5075024993241916,0.28980270140343867,0.24118920450383594,0.6537174920083395,0.5684967532892546,0.6098817372429075,0.5926535119047519,0.47473062095506957,0.5056036185488314,0.2952225032305627,0.316029973623514,0.5099569568432073,0.45460308821987083,0.32306060000686754,0.5589003369325285,0.3148934704830386,0.37793453539460026,0.43203227328517785,0.3774987695129398,0.3700499287939524,0.31348252726645065,0.4577591291318505,0.30350831472464873,0.2957254513124959,0.1368576249741784,0.32704984485959615,0.207024119663479,0.4180969967973995,0.2729775683806461,0.4934374645491253,0.3426450860864835,0.34849643835572475,0.39810968997255675,-0.006760871398478271,0.09831154207411244,0.34534688093809046,0.4077093454327944,0.42651253576756387,0.45460511511172075,0.4315009106533364,0.3245199894734133,0.2017515174021206,0.19931360661264302,0.3312208094174247,0.1911264724265871,0.35733497470302344,0.5768981395938256,0.0,0.7877299059507092,0.5608719646418763,0.6404165635677787,0.6881319453469582,0.6598271633410616,0.29562802625499063,0.587789618071018,0.6891520455864107,0.5675804458192383,0.5069505715195353,0.5543857450942751,0.6834954151534219,0.45615749860636745,0.3546902320081948,0.4221287348207978,0.12204614257623717,0.19072701671538134,0.19064735328048088,-0.02792056228745286,0.20412060971927928,0.234498644457882,0.2775825228374308,0.19352339687209175,0.4635767784425684,0.2584139130891326,0.29591782216584916,0.2049125517054421,0.1501555008127844,0.1972484086101069,0.22193847196875835,0.24209368927114588,0.23529753906498846,0.10503614007934693,0.1299812937308871,0.007771988816342497,0.06109196638629919,0.11580665801825374,0.1549312008525847,0.15132785116776132,0.03255132264229836,0.18334591877204412,0.16313410638869397,0.5079332012326946
Putamen_R,0.46095912645234877,0.3955191614176192,0.33002473912150115,0.34240672844361186,0.11992534113585855,0.1684827012367346,0.36033913407533363,0.48017918259467735,0.17095177489877147,0.15038660963986764,0.5485533110643375,0.6004536734654368,0.520888566802749,0.5384899105321936,0.4211543789916022,0.42137044633389165,0.4409841178623104,0.5228696551033278,0.3842360286810669,0.40432525705262773,0.13075975813070065,0.20643488368503513,0.3130926689613282,0.31185454214320274,0.2721327867665656,0.3194105665207501,0.10172935571409619,0.03247882621694866,0.6601162368369586,0.5814256556945172,0.5625200379987136,0.48713216770317974,0.5735990252548742,0.575727864575607,0.3465045456094597,0.32943925941349633,0.4091556563763963,0.31709402429174255,0.3843912617816173,0.5010976791198184,0.1385486401635267,0.3110656841041002,0.4227053376444778,0.4156200169041594,0.4183091468989836,0.38989273906495187,0.4047891966780409,0.26271682639784466,0.3118184387884521,0.21788099335718356,0.40198741890430256,0.2758292068672017,0.3993115544721265,0.10178904117590362,0.40961531617979857,0.29458586396333,0.42958168795859863,0.42998258764789427,0.06865255799273694,0.08713738452551409,0.3510910733325192,0.35279302666815726,0.3967805394242439,0.37885006506897445,0.379790106585474,0.2972856919649412,0.2980472290850348,0.3260277088395654,0.279508240806585,0.19976326351116905,0.27705430500410494,0.411687203833675,0.7877299059507092,0.0,0.5265096197863531,0.6979655693975675,0.7071243891027712,0.6944150685202052,0.28863678620091154,0.6577763859681452,0.6982825743947979,0.5651168159140461,0.41741173178538943,0.43771716357814394,0.6361244126894886,0.445776999957399,0.253511686858553,0.2606375896817124,-0.018675379833822895,0.05276900521807557,0.08275896001315985,-0.12885655038243532,0.16603416525535813,0.1390040454427252,0.3054961821648307,0.2072413921597528,0.4466015675680706,0.19075732696804007,0.25866117234122293,0.14696042439944604,0.17343263199108966,0.1139701203986319,0.28114349723107895,0.19856215027664287,0.2679551049649564,0.14387021895826269,0.10513463720451234,-0.09317920364467296,0.12648371212439863,0.09940138546966401,0.056977799386223174,0.15797024708819382,0.04998462681617233,0.201487522704613,0.2000720489222742,0.44901803728162654
Pallidum_L,0.3101671064085486,0.35347117393647975,0.4260043421854425,0.3841951488663141,0.3218568953735074,0.31850271639972,0.3813730849154436,0.39813076448581053,0.29184709594680824,0.26032009010989965,0.47419163339031,0.39197196947278956,0.4184803059458986,0.3419811212627147,0.4527837309068091,0.3364153123323578,0.34663573111894475,0.38904046492045213,0.35604673284579147,0.3341402913169204,0.09452960079461264,0.321655794202583,0.31334659062813147,0.32492266788086466,0.24791936737080425,0.29304696233118155,0.2549979738605633,0.23410443636153425,0.4490561476543677,0.34983158386183366,0.33873357679452204,0.2175173838497881,0.31317786003091935,0.25132732331165464,0.35367932114292544,0.3064694385098179,0.228652642251121,0.27565207876152237,0.3114818782914781,0.2822209340314845,-0.06286412260799554,0.1502692204387312,0.32593765739834785,0.36962062106857246,0.35812719563556933,0.4242836449166505,0.2008334600991273,0.20353145717852028,0.270212551342867,0.21630752594597238,0.28924978512090405,0.17605967555255514,0.22876306453974635,0.11574254959506175,0.3079031360132878,0.2803731209655212,0.22355483452546993,0.3012557552114882,0.007817510832475151,0.06659329189548228,0.31042642950024796,0.3740354237384406,0.2967552158702784,0.33769377853072186,0.2970882861751373,0.2513421236270565,0.3466469110923788,0.2490612095738762,0.2751253553829737,0.1576638857424511,0.3027189456144897,0.4282363310747079,0.5608719646418763,0.5265096197863531,0.0,0.5546800247016037,0.5076967771413113,0.5063575150987552,0.22156919347924056,0.33410244498880787,0.4418023433437194,0.4046954283806208,0.24455876918424477,0.26685402193950963,0.5019863369758517,0.30722208249333977,0.241093754720842,0.26329569965491567,0.06790286021683636,0.07051978075891051,0.22285091322742212,0.007646374364285418,0.22764014667844928,0.20440559272032616,0.44559459660137585,0.34670898009780143,0.483372283178224,0.2871516279321316,0.3734480736399574,0.31051317852576704,0.19220583673378305,0.1648155449856196,0.27613305354498935,0.20768202641624184,0.3230437276130424,0.27321985153715356,0.13412810973522232,-0.032441984213415105,0.32428430150291965,0.24454342399623422,0.08876197688772197,0.3348919800475636,0.22021766015100683,0.25221289583641876,0.2911848948981027,0.4241681873859057
