,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Occipital_Inf_R,0.18905501689586973,0.28870141248268005,0.343445926066661,0.5857380830760287,0.422885322937414,0.4775985250122441,0.4861208705396242,0.5136101375480766,0.2654172334068372,0.49435773503353153,-0.3818676432653455,-0.06401574226934503,-0.1411748205576477,-0.05842835483365394,0.21975192090933338,0.5854523762091322,-0.04285429671782245,-0.15339459339059255,0.14636119274800238,0.3163795977650647,0.5759355158579316,0.40071453275681,0.33379706721981695,0.34867283679452876,0.11429984977026891,0.46597492608991486,0.5795433056412215,0.5738064878928044,0.11643339922466933,0.04081366136482806,0.31469622686010346,0.3409705894642175,0.19677912407469858,0.15662790234021112,-0.21007177705496444,-0.16803827051945391,0.47437193254049287,0.6055440280008993,0.24201621012147906,0.7346868439568355,0.4600419129703697,0.43105338480374367,0.5082181518985018,0.31542839538151174,0.12682698604785422,0.10194038267009349,0.07864987382764765,0.17752446899050225,-0.009062220431589423,0.007667887020978029,0.430400797598444,0.35901040900732417,0.7719726496072952,0.0,0.7021841201541352,0.749697017720368,0.0847073859307664,0.09162248299410684,0.05322146383140921,-0.13070910230279997,-0.011779825487871752,-0.009845244716755174,0.004408894115754746,0.10575409680440921,0.018138650396673634,-0.004939732648101437,-0.12413321868699012,0.032537708040505355,-0.1004099044802573,0.019378692592274635,0.03412038496693749,0.3792517204725956,0.3243376057790121,0.353838139063015,0.12689943268369508,-0.025336794583734713,-0.004210675885964536,0.05442693752615321,0.044466744281140516,0.28202799753648566,0.21320574830694256,-0.07725677741081821,0.3503032429583,0.2776427762045576,0.4656405546957779,0.5806832896299945,-0.4559047337444491,0.09245390149865333,0.7890755409394288,0.792095826372162,0.6535573996341758,0.6490836603911079,0.589128860916949,0.5499337640781802,0.25977580362152897,0.16065795743078337,0.015620913021146099,-0.16272652667827392,0.29833232904273865,0.34277556915234747,0.3677698488254408,0.4849266022810184,0.21097363024500213,0.41436522194703074,0.22604408411262264,0.4443619572495869,0.6022103998654696,-0.39118159710896444,0.19966890329756537,0.1031872427124159,-0.05293806586027869,0.37385507694331294,0.45386726298196395,0.5930397569307063,0.08269556199751107,0.5564717337253725
Fusiform_L,0.3340680682502729,0.35988478924397355,0.30164858726089716,0.484098944545189,0.3141448155774691,0.40098561484897094,0.39847357721279886,0.3968390661137159,0.26585681218395707,0.41040894167643455,-0.21093738706407564,-0.005418874737377451,0.05494101450908829,0.018364491574185984,0.3738639813388929,0.5630110307684568,-0.04376978486304449,-0.0728633381523725,0.16592914864242977,0.27189763262249717,0.3794230414011546,0.32949729677612005,0.2438775731881421,0.2759813357615462,0.1482108104306494,0.42091665500022646,0.4516152582168775,0.45390208373056123,0.1572926952962831,0.16402535501776308,0.24370031056304997,0.2281304117009389,0.30807963497208596,0.2191610805177621,-0.06863056491590255,-0.011476607215166747,0.4934579463251215,0.5976940664416641,0.40428635199729185,0.634791773912311,0.4713846052995496,0.50436945230996,0.594041199561023,0.5037099230625335,0.22468225411446333,0.17849180713133903,0.4374761336654808,0.47545017583615096,0.06603410170437206,0.09404367135410963,0.552792715017062,0.3949991149003428,0.7293494560332826,0.7021841201541352,0.0,0.6996029411242627,0.24621466495453698,0.19096425519527063,0.16824180757580395,-0.088755146179741,0.1159329380064584,-0.03496850246864647,0.17969093600802713,0.05055775503846064,0.0572410805705189,0.017819697482490564,0.026106323287961013,0.10323035584945475,0.02399088511593428,0.09248155940139678,0.2139882463661808,0.4092238724726126,0.3410828035950276,0.3504582743875785,0.16617135900961594,0.13295771502796358,0.23337824784661182,0.32315566814189883,0.20248025564227096,0.3481966466556728,0.4060067755905489,0.12723688673244904,0.5395240529649149,0.4178654554767918,0.601889341458846,0.6128308303700519,-0.3353317392733625,0.23137505392723648,0.6709887348061325,0.61043611731952,0.4514154192637754,0.4268145363180717,0.3986746557584901,0.38435480447477605,0.23501427732907734,0.2412589556350216,0.2330874241082055,0.11400365784953218,0.4717149971982014,0.47478915797375615,0.2524896029211708,0.3195516134543342,0.25461304209911667,0.31577142385702295,0.20347405459271425,0.38363361240972443,0.4172451411999008,-0.22944079613679674,0.042276849985060594,0.1402302057906111,0.18862349109457638,0.4342972610666118,0.3536708110149162,0.4620213152940601,0.1620643651179432,0.41426609183600877
Fusiform_R,0.2260314010807333,0.31195040068165864,0.26811747817038356,0.439684192915226,0.2891815035658032,0.3313636953608617,0.42512169842060915,0.41113131352941773,0.10630078270218912,0.3146292401054588,-0.2240006787777575,0.007109996719061708,0.023663210726819726,-0.06427570959596944,0.12112447929561733,0.43219284780268574,0.12418348737108233,0.023914320843124427,0.16188503391527098,0.36461603528277037,0.3919916265292518,0.22951327819835585,0.32531007132193884,0.2678922289004245,0.11508534545616593,0.3255605292672006,0.5973527933215151,0.4665508517076596,0.19753837294705667,0.11395651620856949,0.20381377155506375,0.31467979655650413,0.2429930356586761,0.21318647762981177,-0.16674048593461535,-0.130235386173504,0.46184648974885445,0.5817178640253621,0.26679926757310096,0.7402528922878809,0.4838888557179152,0.4633229411129101,0.5191195498349818,0.3712905680850186,0.1921817264763844,0.12489910130664908,0.1731493947469857,0.26365336896119806,0.01811610256410765,-0.04105320000022967,0.4136473866942549,0.2713054057513715,0.6459035888179404,0.749697017720368,0.6996029411242627,0.0,0.22855440863149462,0.08754631426573284,0.11849107293311344,-0.21773000366737044,0.12109671189531107,-0.08869700377014807,0.05779720276671007,0.026618830974027022,0.10727098408247666,-0.08624652101695099,-0.12398239245918699,-0.0031037865223378543,-0.03348663463948749,-0.013416084258667329,0.02590918763687841,0.25111841982465966,0.3119612731093004,0.30830265066281437,0.08901534520901527,0.010165930441134452,0.08723193821608466,0.10988837665471843,0.07736009084864016,0.267432181786084,0.2967476580332038,0.0023740670699877804,0.31931968415747375,0.19960657759034883,0.5047039391700869,0.5004731760244838,-0.40076110239829427,0.07478342804852212,0.7912580275219869,0.8005497891457871,0.6547103284448037,0.6523829169983034,0.6573938590745994,0.6520653195971925,0.24422371675778456,0.14317908918215344,0.07509292690476096,-0.07004929380432641,0.29164843108376415,0.3380841031346098,0.5314937123318223,0.5992892497634533,0.38432214285005756,0.5696512466066845,0.38955571377748144,0.580206918442686,0.5696663842079732,-0.4944657706645908,0.19812503706025508,0.06614026096401415,0.006682653112775533,0.35783351877032554,0.47011793842728566,0.6914879073919634,0.17955873188435198,0.6408164996050768
Postcentral_L,0.7184328558289312,0.7185382772587808,0.2701228665489896,0.2309485484423692,-0.09975368176841995,-0.14843850613842977,0.24178408948569152,0.3243086587475172,-0.20513084383756325,-0.16295038532784548,0.16424960349864445,0.19638262402777373,0.3408874614193021,0.13283553411989113,0.023614866808350468,-0.03549813847697878,0.3743733619577301,0.39769307367283013,0.46218592923645774,0.45232978555594683,0.0870437772812345,-0.09254092293224421,0.09774348745954375,0.11603029395192,-0.13891112390330465,-0.012300822065075344,0.066545924813465,-0.021342248740474225,0.4130781135745233,0.2851703768781041,-0.08371428148556513,0.08710930682431511,0.5004890986019342,0.4160028795939852,-0.107325080251355,0.02657936709711416,0.1483842687335974,0.20765230721538516,-0.0855146122789934,0.27030250309913706,-0.005421011078567965,0.1883714590215013,0.20121683346078034,0.3141120705295346,0.2767752843689412,0.32682284499036907,0.2705321971146159,0.3522076879282441,0.21475846692437595,0.1888665863527079,0.2756960796655046,0.28327633353679343,0.1460830352902546,0.0847073859307664,0.24621466495453698,0.22855440863149462,0.0,0.7003984031867215,0.61359286664994,0.38395070180716134,0.4915000962792732,0.2541268476101883,0.4913570610854513,0.2648331154309561,-0.040637064492827536,-0.024881924186082677,0.03636559639628417,0.2787609417644291,0.6070664320744478,0.488986812715294,0.14086292312514473,-0.10442947856234386,0.03146982143239805,0.06313862310948562,-0.08601176218913169,0.012451113325933981,0.1476632190077698,0.1676340723870832,0.1217353297292215,0.09244399733798046,0.4879010933235064,0.47408220396820605,0.10479540126016294,0.21934444452272792,0.4520003120008867,0.3246850636439167,0.049339970464224454,0.06399263576364358,0.12770852314856593,0.09604179314790015,-0.0834534997944252,-0.02758374488155387,0.026310933315684105,0.02080834128861668,0.1689317306262344,0.13697732040678,0.31529367248392404,0.27814316853433274,0.13719449640133502,0.11388180676790996,-0.00229921736470727,0.0651126244477441,0.09506720952275663,0.05291703174796338,0.10197732234743874,0.19035497453038247,-0.1476451976710631,-0.09645304389834888,0.151000152336873,0.25821502404907926,0.13203868862938606,0.1467301726409354,-0.04332760778659862,0.12325593059494161,-0.03787862884419227,0.11387774072804159
Postcentral_R,0.7415126922635664,0.8137582184017902,0.48508755871400494,0.4320878373009737,-0.02609372950689977,-0.09232145119398447,0.2690922557271886,0.41448442173033023,-0.07971173259126892,-0.06039783397800141,0.008510515214647019,0.08900736940871398,0.19023584286104925,0.05578743285453159,0.17283277817037762,0.0789582188882895,0.23164082658658966,0.2315610689105525,0.47522222176555734,0.26447987681888324,0.21363132635975735,-0.02585804353941393,0.1833623698521038,0.24108061747022635,-0.10768502384277469,0.10812140791890153,-0.004371121447299283,0.08134408170064268,0.2675557896484933,0.21126856587209794,-0.019458913826316253,0.09972474080835132,0.38811785598164783,0.20492577811900006,-0.013561289307949257,-0.04297310777636316,0.1296828155584052,0.19229956432869233,-0.0754002314894533,0.21984609882597686,-0.09677551720658517,0.2296013570552112,0.22730984567590826,0.29783143737493245,0.17375570170479576,0.2060730528908239,0.2668557134069834,0.33244783543375256,0.11580502309829056,0.18257226761062373,0.2259815992576597,0.288507742898107,0.14983833798861618,0.09162248299410684,0.19096425519527063,0.08754631426573284,0.7003984031867215,0.0,0.4449896245682395,0.5769978332902387,0.23243018969275717,0.25880334752723,0.3303432047626062,0.26759690793556945,-0.04381762678645313,0.052428556082997214,0.10838884831584963,0.24269282153655575,0.5559303806177792,0.7115613626817878,0.1884058748008667,0.007722963320476925,0.06817540306935697,0.0852475089215917,0.047863394504233145,0.07555075780747836,0.1862857103732304,0.1985710095625782,0.18861934291671764,0.28560907154492104,0.4062116360921209,0.39065424649930136,0.14229560746185205,0.281077522365929,0.36970827745264756,0.33307440483000933,0.12146767869872489,0.22192604086012466,0.003330998879158975,-0.04023071553067323,-0.19676143398826274,-0.14277888915294762,-0.2122990964879995,-0.21814828171318973,0.15321954003830976,0.165935132605969,0.3574978275152846,0.3025312300226216,0.2919867547288044,0.22752549087682636,-0.27795116607679055,-0.23808066760060984,-0.0916554891989601,-0.281082354881183,-0.12053507369366392,-0.1083023845391999,-0.10277191862398874,0.2101330572088059,0.17509894886997504,0.24834671941021122,0.16167068216359531,0.22834134639085432,-0.050630261337180266,-0.04008158878575412,-0.08019609070879309,-0.11115744808740322
Parietal_Sup_L,0.40845831391117743,0.42604101049984167,-0.008852722081938253,0.06884158807484132,-0.058890586964188994,-0.09953039756719786,0.10493362102150586,0.2571742170314445,-0.1241573691270335,-0.12083944887557568,0.07651517207171328,0.20067712025354667,0.2702366860406566,0.22185605177553375,-0.08921984149627792,-0.0641353767919295,0.28393151057511473,0.2588000030592942,0.21896188823852644,0.3635280528554218,0.0051023543166737,-0.16422864523830535,-0.12156500109569707,-0.024335632110234356,-0.11473698463788662,-0.07276092991329453,-0.06998401054193165,-0.12585190683471018,0.30652248485963696,0.21763437813768746,-0.11155676947217863,-0.001414253002897368,0.46493621020599923,0.38398674447979503,-0.18211844050904108,0.07084029164768113,-0.024148259735207046,0.005386637876447585,-0.16102496865670285,0.1294623386099721,-0.06686485852180359,0.03062483941850204,0.14309286932806753,0.31848059264566014,0.38481770194342385,0.4386900952400789,0.2570943258409957,0.38456667676740514,0.45969251836545155,0.43152001706917814,0.4216241982888765,0.4473050512144815,0.19137344177765456,0.05322146383140921,0.16824180757580395,0.11849107293311344,0.61359286664994,0.4449896245682395,0.0,0.622724723297023,0.6209161109005696,0.48363865616120755,0.4431724488873815,0.37386896565604943,0.08354355653187724,0.23717494999985342,0.34192179872116624,0.4583675860928334,0.43843927339160516,0.17834344385706855,0.04836819790654449,-0.08541485626851725,0.03498904635690045,0.0881423466801274,0.035581924722787844,0.15540696336639478,0.018913681535206162,0.02299585487503688,0.03415255419767935,-0.04870576052141518,0.32502173803704987,0.37964900899992704,0.03160952566720932,0.18727164525567375,0.40244822591650997,0.30253283272008175,0.14081212217802694,0.040732738814586014,0.07210364072233752,0.0442861403764137,0.006859582692343959,-0.00676146699772396,0.036940767180690726,0.002708220144033247,0.04219453183159695,0.04441636961316943,0.18842254004535103,0.21841097765662484,0.12044910716133686,0.09785580405332046,0.14102321209305696,0.0910100491168205,0.2297564024269193,0.17578525096619102,0.15050564032793262,0.1860026148593197,-0.06562968937474702,-0.0012256652799915268,0.0679733282240502,0.13682460051431403,0.012046811427438808,0.029074299688412797,0.003672467791861766,0.043727148984968996,-0.09548481863160393,0.005442758561288534
Parietal_Sup_R,0.39196673310902636,0.41271894317945756,0.14037738901231184,0.1443947776384002,-0.13563021205590636,-0.09943725708615787,0.02777001799299016,0.2191365303788978,-0.08177303978475127,-0.11152482111808164,0.011435290490676774,0.10070318613843975,0.11808106937645395,0.15685468015255602,0.08133487309349098,-0.059733585237287966,0.12741808870827703,0.10274344013973824,0.2498287411383177,0.12128981140841673,0.016899529774880205,-0.15782069873622656,-0.08299551512162352,0.0124314914336323,-0.1372218017199537,-0.01030379457683666,-0.3133415749282312,-0.1085977385897923,0.1779553984783523,0.17151965458786403,-0.0063314047402569604,0.017026522355638583,0.33014403067242587,0.1776078616089988,-0.04129557090920043,0.04924398173501526,-0.14699211396226664,-0.13844070430409688,-0.185033387465955,-0.0859177843741892,-0.20495537783487763,-0.023483300249878696,0.03765345054169452,0.18186566294150464,0.22070878837511884,0.24117005084458923,0.2153195162233364,0.28883712889931984,0.38189068193713077,0.4760707961695927,0.2712348026178449,0.41847167587331685,-0.010135519179112217,-0.13070910230279997,-0.088755146179741,-0.21773000366737044,0.38395070180716134,0.5769978332902387,0.622724723297023,0.0,0.29890029937487156,0.5741041543720087,0.30796233029374426,0.4340131800816551,-0.07996870093659054,0.32249475701978986,0.3853106471522151,0.4271223180581735,0.4552489397366149,0.40529351281891957,0.08551070127736007,-0.052258323202521474,0.030633809190914983,0.07810644190283472,0.11598132231185128,0.23595995377774684,0.012095534150532524,0.03130374867852423,0.07912073107956008,0.14825754620822815,0.1952000012955105,0.3214614950737958,0.015596405116921985,0.2765408607196204,0.18043173014969024,0.20575424581847188,0.3093315569404264,0.22857924100503266,-0.284146621931608,-0.3038920835868917,-0.33940240119642023,-0.3200833487187831,-0.40391171860688546,-0.4222767056954694,-0.03985081765053239,0.068304587409686,0.193056257339659,0.26687072168362375,0.12410802375353568,0.033509971276454775,-0.25913585085640817,-0.3691895446816055,-0.03148307130936626,-0.2790391586002934,-0.19778725871883215,-0.2848785680639804,-0.19743810162784226,0.4433948765718759,0.001514821402278253,0.10706696142224226,0.03450143279951272,-0.018791647407292854,-0.2081972011335345,-0.32023807438719004,-0.19060874904610992,-0.3815988843561214
Parietal_Inf_L,0.3046372112077496,0.2843681937559946,-0.15565063471127738,-0.06816049344284247,-0.07649500571796687,-0.06910055072261208,0.12473087094936874,0.20702194986449018,-0.05598962527526738,-0.06739790558956103,0.38545777188381014,0.38243676300529544,0.4356856502169178,0.32969740577792356,-0.17562996426842756,-0.13578403864727098,0.2955614511226895,0.40222925537329646,0.24381038181019937,0.42476962988068373,-0.1667586187611693,-0.31017732259913977,-0.27132355712763856,-0.2233147137538427,-0.32452058466939293,-0.2498113990324721,-0.08867682520202018,-0.13377283406828386,0.2919884404616054,0.24876007490497096,-0.2565223832983782,-0.20751603762339407,0.3896480737634384,0.37336931049955213,-0.21597959043811962,-0.0007372168540582408,-0.2048554366010451,-0.13387733017646222,-0.2083883466551989,0.08263581107640551,-0.10936255955463549,-0.16060654983570424,0.07653990038993626,0.2580414755612407,0.34723713065947426,0.45397285328382886,0.25112523633395534,0.3114728682120049,0.39841255555819066,0.34753393523981535,0.3008116722680677,0.30924705701401345,0.07515572986458618,-0.011779825487871752,0.1159329380064584,0.12109671189531107,0.4915000962792732,0.23243018969275717,0.6209161109005696,0.29890029937487156,0.0,0.5484103877305366,0.5554468972412723,0.44879133368441443,0.24896580454169082,0.11626693463675428,0.22353221210162397,0.39099772307330233,0.33456835745075436,-0.048309804977093425,0.047998574040707516,-0.1389244933786481,0.008270503880455854,0.07715305030423596,0.03661885100535195,0.15129279244738406,-0.05267749497723181,0.011156365181930488,0.041836672339647725,-0.10116546457601269,0.3085025901109179,0.30499148664260894,-0.045659878789770715,0.02311934119141373,0.25975545510545817,0.13994844950025598,-0.024155949084328016,-0.17945716152000474,0.13250015804324197,0.07844046741140034,0.07389706709341463,0.05255164661892972,0.1748527816155736,0.13566340028588308,0.07406211877940942,0.06145071861682631,0.17726818605671155,0.25339599882005504,-0.010878305055963164,-0.021800760736487394,0.2851933168684585,0.2636424713718236,0.20188593896365542,0.2918598801522019,0.30497454885885095,0.26213882029123237,-0.1067704703939849,-0.2474104429621714,0.09624182222751627,0.1722200907617568,0.1743955491088154,-0.006066405069282664,0.05161754895118708,0.12553234051600332,0.02844668710529005,0.09624715761870317
Parietal_Inf_R,0.23330847164493693,0.23592336864684385,-0.053249996562934374,0.03929937265994,-0.06655973466669562,0.02510856354875693,0.13148547227594437,0.3131719970996648,0.036947302007716655,0.010822167461821394,0.2429760560941391,0.357813626668462,0.25562074157239695,0.43245196636616534,-0.043816818581720055,-0.042022939277081,0.12321148146059402,0.23754646956595968,0.2701293716508717,0.3037888786170619,-0.028071259333142726,-0.23158299731982424,-0.2010408676911496,-0.13283164430539277,-0.3745402894848563,-0.129292066444628,-0.27272371300695053,-0.09592459167774454,0.29491533338688225,0.21968697089139697,-0.011688028562420504,-0.065793353482248,0.2800718082400234,0.2876236318943264,-0.1988258443176404,-0.09121666481316992,-0.28933567934675275,-0.19847789903215307,-0.24961366826012352,0.006593700069855548,-0.11633468680025744,-0.18860037431003404,-0.023530422135321263,0.09189894540109589,0.14487050461885595,0.21726828560992165,0.17365086721465275,0.22569075401341915,0.32223863658911395,0.3862296542445448,0.2241184742780026,0.42318599757024533,0.03936645938233686,-0.009845244716755174,-0.03496850246864647,-0.08869700377014807,0.2541268476101883,0.25880334752723,0.48363865616120755,0.5741041543720087,0.5484103877305366,0.0,0.37909198351014783,0.7231983134965451,0.08941110413717174,0.3310946732239854,0.17610802199804526,0.32262122146493805,0.31586563316906496,0.11255558828361227,0.03038386718792652,-0.06086257648611883,0.08579825209468811,0.2208587605804854,0.18417942464205994,0.27172865316966105,-0.13199667717157937,-0.02355765068322983,0.054740641226597365,0.04471536352438045,0.20272998422758692,0.2862319528472783,-0.05633287036889973,0.1948399704020719,0.14508240640410824,0.21434641015520067,0.14451639753908674,0.006873934329524137,-0.04337295605344292,-0.08013294006279306,-0.12296977957465456,-0.14470689865349398,-0.08945197427549358,-0.1614642360356727,0.07048344175195902,0.11799112858126148,0.18361236777975332,0.22423840094570643,-0.005813626797073413,-0.0933925391207151,0.05546296228222889,-0.04277041602598646,0.05649029565677874,0.019642062951012194,-0.025927189625209634,-0.10232730325769324,-0.13756313871861842,0.07433311233858796,0.05501680084909126,0.2045517055865803,0.16138436174952678,-0.042855236061805024,-0.11241577526829549,-0.08197915924338116,-0.1515677817770261,-0.21728258363050762
SupraMarginal_L,0.3980638430271775,0.3187783359621174,0.05719623148785756,0.008731736827369666,-0.15434849572985354,-0.1446009109260568,0.11139956518532051,0.0926172023590803,-0.10647437991320932,-0.14358619333155154,0.4529993021424436,0.3375507925541439,0.3798746734775621,0.2492665121665044,0.035307951286171285,-0.08667471507916534,0.36451440446439326,0.3496682342655636,0.29677571167420974,0.31733235617161837,-0.11521022894801473,-0.24895209774647203,-0.04517816148836185,-0.04537242750602509,-0.1257845054813896,-0.16135071923121555,-0.13281044461645405,-0.1284358119831235,0.45874822810931093,0.45721588108980715,0.03000279525176276,-0.09672120219740689,0.3032741509333635,0.22526493132675768,-0.07210175393151756,0.06572637323007069,-0.11954411451166341,-0.05121865135995,-0.11038939067138531,0.04776179850283874,-0.15216592990971836,-0.08019723023130121,0.08498336760230783,0.22172953454626884,0.2448866294396848,0.32165297073450433,0.29387726939865133,0.2593132865057344,0.3052247965579081,0.3154155432599808,0.272907768351365,0.2673987904984222,0.04013404788571551,0.004408894115754746,0.17969093600802713,0.05779720276671007,0.4913570610854513,0.3303432047626062,0.4431724488873815,0.30796233029374426,0.5554468972412723,0.37909198351014783,0.0,0.49429313067355013,-0.15759315925168263,-0.10022446395731979,0.13048931273658315,0.3040324432055236,0.4178254096978652,0.1566570720523742,0.2647860892726683,0.00393095600482291,0.18429973335880023,0.2953136984102771,0.049451711733667844,0.33140797743719425,0.26049338099833974,0.35542149224063513,0.18268147039135285,0.044336463776023585,0.4205312686473888,0.37007273268197133,0.06909540847642921,0.18847103701317117,0.18068780873388163,0.1404080313261514,0.03160092632452966,0.03717868109412481,0.04647816255655893,-0.03767931827082302,-0.09103762311505542,-0.11607965011907556,-0.03428624590602649,-0.006652555774238716,0.16072507431403796,0.20908900515663142,0.33361436703590663,0.3789774982581308,0.11841489227265449,0.0857675937571676,0.10365968545902858,0.053112981276264716,0.22501318260891762,0.11073287447783788,0.15240171513039152,0.10160471982634706,-0.1368088319094181,-0.022691051832989122,0.05993714336029611,0.23136795203969776,0.3178033719906075,0.05087390196429947,-0.08552098637180522,-0.017652172841991193,0.06296686276121115,-0.055511312860111135
SupraMarginal_R,0.24442555816670095,0.27749859940543226,0.09874448949414387,0.12156791052718724,-0.0789346002543767,0.01476968233995689,0.29149950061530505,0.3745334399060562,0.05151102843292755,0.05569304670313367,0.29284986894229004,0.461985158322631,0.3775555832246514,0.46565148015057084,0.11412504749791595,0.055567229095737636,0.3099327415408145,0.3385107140100802,0.33562168232766787,0.38617407160358247,0.04412156808956111,-0.10371821264623389,0.029406279020726005,-0.01007628983289672,-0.2782314405007712,-0.06565626699861099,-0.15420786304529865,-0.023366434605330052,0.4685446931894898,0.4184997344874165,0.1894572924408296,0.012063161941703248,0.33679226186102196,0.3378873927793618,-0.29445474371934377,-0.23251423205887645,-0.2134330238205942,-0.09836546050393283,-0.21742392270574157,0.11795899837185579,-0.11924165809458426,-0.10512742663459089,0.10228155167865426,0.15075118085044759,0.11260914291258699,0.13762704062246925,0.21554207935685973,0.2302991596323518,0.2434234645792425,0.2648070700708942,0.20104453782278722,0.4171499355102692,0.08220712669589425,0.10575409680440921,0.05055775503846064,0.026618830974027022,0.2648331154309561,0.26759690793556945,0.37386896565604943,0.4340131800816551,0.44879133368441443,0.7231983134965451,0.49429313067355013,0.0,-0.07078536381736925,0.09225332903373452,0.02445241554830356,0.16132805466575598,0.3473068446965818,0.16093317721351122,0.17017516982795772,0.07716061125843292,0.1563323317042674,0.3530366542609264,0.20165924929033735,0.2856759097807992,-0.02826385631132134,0.08692934385647354,0.13383005879343063,0.1654482652343524,0.3508214683629835,0.3563676471216161,-0.01748113188410358,0.283824468479712,0.19056283273822425,0.23695087720578042,0.03254734923363509,0.035440620293346,0.053145604730650886,0.014365876906758245,-0.06258812256509735,-0.060813406733004796,-0.03424747789679364,-0.09143784584123608,0.16130626494290065,0.18884311573137183,0.25438629526031664,0.2732906541325636,0.08965776717075818,0.02259875550296092,0.10245042195962382,0.005259165778732371,0.12892098905904936,0.07773268972059305,-0.04631646746970096,-0.05158113268535072,-0.036476189741260046,0.03086131338843444,0.14915851373205272,0.25172929481164724,0.20575549767538856,0.018221081579468616,-0.10709402987083644,-0.011766208177868115,-0.15558865117837625,-0.13500622623324837
