,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.1505352431450865,0.01598282574989269,0.030608404220898788,0.034357842224577356,0.2843064168204968,0.23891028790954932,0.20659563922790738,0.10416310650442182,0.17809796132983527,0.14827372610705877,0.21465236549021663,0.015664469025477953,0.25854212663619064,0.016821660991986037,0.28832180871071517,0.11304959813893392,0.1408822526921319,0.24391380028016427,0.16845134692348446,0.10129281442376956,0.05542327485017634,0.27659476706883196,0.09354836929835086,-0.010284646535310782,-0.011375295978473102,-0.04204426089000988,0.10818256570978421,0.059988705554594464,0.2385503101133721,0.2061369255337114,-0.015638445750008806,0.0020599868168716695,0.24231728458162294,0.07215313374626682,0.13730936152968323,0.07934421075714833,-0.18036758732318334,-0.0014199205969542032,0.28067743898975295,0.24137042954083043,0.09347675518245807,0.26779258307590414,0.5297620123346223,0.38193078427359345,0.27023585645893383,0.4212421500646788,0.48488931742228897,0.5082482703746256,0.29107126155423163,0.42248286013047204,0.5233905393143313,0.46121294423587084,0.3882144136332669,0.3525340880210261,0.0,0.6772628111435373,0.16412467672468958,0.16065317996233153,0.31455530225892714,0.21114079952593615,0.15553479038185286,-0.04844021679962069,0.2968074405913453,0.19711926692176782,0.13024301738489877,-0.07340252036455118,0.1803060077517506,0.20316213393705915,0.1941833726124816,0.17560576791123175,-0.06157708484088853,0.09429518903316647,0.1596837422877287,0.1706609210563752,0.23243510762443853,0.1264619016892697,0.264470930025915,0.31328730608071315,0.0953809604261076,-0.01660684020898643,0.3119868383244329,0.3195602648686748,0.19237403812435064,0.14770061201495846,0.4927652768554389,0.2941051795377254,0.3345325856084171,-0.0529167436768015,0.3948557675103088,0.5126695212547266,0.3257478506736459,0.26935357692380674,0.36239137343965794,0.39623483025007233,0.13763179826548386,0.29652395247493957,0.4792032791105105,0.23455224776871111,0.3966870404207243,0.4253017749482123,0.3956634294973652,0.40002536412065887,0.4190426356152285,0.4681202645036413,0.006302173017090795,0.20251836399871384,0.08774673335673415,0.01593037153086408,0.04074683113674247,0.39829900538412877,0.2667684576850167,0.33079799136494614,0.32894842168217125,0.43402436333492816,0.24413490122946827,0.15586695310846466
Fusiform_R,0.03523998897663215,-0.10486416802699054,0.011054400615778441,0.09016260126074047,0.3004526170923637,0.20012507050233055,0.1831978579406167,0.11232090491386655,0.1671709035743795,0.14200957427882985,0.14666984064210173,-0.030667062658758844,0.21040162841182855,0.021595967669989894,0.1579937226022214,0.04376122235172946,0.16012959118903347,0.2020160836311158,0.030203809152124353,0.027847699286708313,0.048584442381045416,0.2549330681300416,0.16942262108400205,0.046474911493190385,0.04059772888875298,-0.03633087856584944,0.013855363910634428,-0.07806629297432162,0.1377614217188081,0.11791743568224404,0.04175042348900126,0.10260775375244376,0.25350865068403466,0.021390688345384948,0.18243353096729928,0.1638437132884626,-0.17466435966213595,-0.10254918818019582,0.3958892677861893,0.26958057891139237,0.1411261695374561,0.3113484682668294,0.4699656045266327,0.32722970030038023,0.30842551163499593,0.38066415136543175,0.47153245527295656,0.529234071114721,0.23067000142331678,0.39680990891077916,0.463950892588415,0.4509678220611228,0.3368757478906364,0.3416023835698911,0.6772628111435373,0.0,0.08091292322027231,0.06514310805223955,0.25873878849485143,0.17834350944352473,0.14886844859930792,-0.03462951078160488,0.20676982168907113,0.11019136422991821,0.22146852359729544,0.09613836092047898,0.27493011713682997,0.25618123689020234,0.10142043892155458,0.09358639746125874,-0.039422492299602145,0.12294840375554922,0.18899401833194848,0.1679778159863824,0.34534700043994226,0.15544690328099545,0.10560629637697218,0.1974395643349668,-0.01667672086890447,-0.13752565880403705,0.19658723895612937,0.2675555227149315,0.221143952121222,0.20116558331428877,0.4854927675953807,0.3446308152830065,0.42356378264989936,0.05560828681508532,0.3762101821954965,0.5463310909608418,0.3991344448832994,0.39658212129484816,0.42218738264066963,0.42674659415611177,0.02607471887500882,0.4510197586649786,0.46120095020119045,0.18809913152499122,0.39718300015595737,0.43144008301889347,0.4442984507816883,0.4172094158060886,0.3677657022969887,0.4512257744039031,0.05306488308877467,0.2762589959732037,0.16535101145461803,-0.03454746527145414,-0.06843476706594097,0.3325751683218043,0.3173441434247435,0.35839645950322013,0.3421742600628595,0.3521165880924245,0.2144164750311418,0.12150378811873677
Postcentral_L,0.34834441320268783,0.6580958667762529,0.22498875909983843,0.2040404125050725,-0.044871626269692384,-0.07695120141986175,0.1348725430498796,0.13429791665064789,-0.06733388881477707,-0.07369370944700603,0.058076648180446624,0.11335910169556311,-0.032155244426162084,-0.04246088203947066,0.059130073411893205,0.040650154097144044,0.5705618093479231,0.488780554468425,0.2455281944044931,0.3683450479289462,-0.08433257303892229,0.043855160552105095,0.08345881870621052,0.22304923431514787,0.1547154519276784,0.2037646179201179,0.025888247759478674,-0.008905117453943909,0.37011488607186843,0.19664738000144574,0.19146817849483333,0.0959355798178579,0.4059870766962788,0.3240571157910657,0.13024557198381673,0.028945901566504294,0.12424109042599749,0.03228955520112651,-0.11886678378657776,0.07921568082082152,0.27981540951975853,0.16694058762643868,0.05955401345449988,0.1325881226506931,0.1409997779040208,0.1503467700306848,0.19398346670527977,0.12722172148197444,0.18870796093947373,0.020670680792007505,0.03422395558429824,-0.08846790799419404,0.08028410523338163,0.08360046274542525,0.16412467672468958,0.08091292322027231,0.0,0.7256143734614482,0.08529465116190696,0.17868523283874105,0.0643372145543595,0.11891150478459692,0.42350158474465405,0.42097928666381584,0.01928974291210183,-0.09084971073318053,0.0728675945084562,0.05296313658333351,0.34553517849489385,0.27388406618543804,0.00838107107461137,0.06688031472963074,0.17052718295610977,0.24078307039936506,-0.03300018009002426,0.07297798748610895,0.3873530804023239,0.34838598968493467,0.1754379031309354,0.11048623411417174,0.4311531173976494,0.2063365136021157,0.04122613824680392,0.08867699272352694,0.0566598168395794,0.07728032370992477,-0.0015234160988506307,0.06587593687299999,0.04472811879001717,-0.016030010208245047,0.00382883723418827,-0.15867777863379207,0.018559358806738743,-0.004362150068414632,0.01523769118132128,0.10455911590259286,0.2994431313984091,0.3308450347492761,0.4101658754188373,0.2098321409373001,0.03656375959328813,-0.08955183405366765,0.4024041697249449,0.19548827000858865,-0.08349182918310948,-0.06290708525033606,-0.09681546537659738,0.11661505196320196,0.14742220943374482,0.0734040742846542,0.16462877188300998,0.016809738612014905,-0.17916367907831982,0.21406364158885166,-0.03303355849075605,-0.06640639833823633
Postcentral_R,0.33250274932909685,0.6677054110991569,0.26488961609456774,0.1353215792637265,-0.0673701936840586,-0.1304251507796745,0.13961349711811608,0.10639793739509688,0.014587492002798312,-0.09961653644273345,0.09288970049459444,0.17379392482170136,-0.010225108268536232,0.013542158134199045,0.040403437492892005,-0.04241197400040996,0.4627780518252314,0.41415986221949286,0.2302451847354187,0.36767490362943656,-0.07345415436794757,0.02207313105073224,0.0751853626380001,0.15700176296348836,0.10431127552095024,0.16469409216783476,0.04033659669747316,-0.0367568723430716,0.26720133928210643,0.09688520553372837,0.17649599326086343,0.021127006150556016,0.381845899087841,0.24327088548231132,0.10489990220807578,0.02503234702306683,0.07926018600694305,0.0012660618226536995,-0.07783539623703792,0.12001971997362482,0.1834092296517759,0.07893991701114736,0.0668000157125769,0.1378977605773818,0.13921508880442932,0.1041632145467289,0.1875710928496249,0.17717454384617085,0.14930459831089252,0.027446362102707667,-0.008718211092830708,-0.10340619277336457,0.016655792614515618,0.01710083582523315,0.16065317996233153,0.06514310805223955,0.7256143734614482,0.0,0.16116782160039894,0.29195278089389737,0.09319891318155246,0.14868726949240893,0.39349133642326317,0.4991543763644765,-0.019981441683044974,-0.1940889296772188,0.07146100937124503,0.09428090215957585,0.4239565676277527,0.3838699828139304,0.06422584998622446,0.104900400692301,0.13943101536794617,0.17453671060908746,-0.02107763151023327,0.0035040201156861933,0.3438254128299855,0.3072576291979481,0.05972175401685731,-0.009196214058827258,0.3128764267899941,0.11578239797068969,0.01796494531202486,0.08461315164629941,-0.030173082910620885,-0.019082676381659343,-0.012903898606493193,0.02549342138053257,0.03322412142709056,0.005771599184124178,-0.011479561161453943,-0.10250358961055712,-0.028513498267514887,-0.0002795205833398488,-0.02313369339499017,0.1033912923594192,0.35086436102889496,0.3631038046524086,0.39820447082843397,0.22134425779314015,0.0748487660714752,-0.009231471922311139,0.37935692297798457,0.20171029237744842,-0.13745979717314477,-0.06001498316735267,-0.11656022067360927,0.15724886092333953,0.09463028363705243,0.0014448447701960606,0.25849776283068693,0.006167742629771379,-0.1459556331098586,0.21569267522505542,-0.07026608433130928,-0.07304432770088412
Parietal_Sup_L,0.4567464395191314,0.10299548616014625,0.19577009335365878,0.24503456427613948,0.1305206357919554,0.16178691838015583,0.46857897434673307,0.4548684151609354,0.34545910181485634,0.3288431393874532,0.45423430063809467,0.3677050629726803,0.4930769363199884,0.31329583053084825,0.3184079550225595,0.15395089686234822,-0.13201872168724882,-0.029305316729075718,0.3189061373622674,0.27176034859533427,-0.023592747455837403,-0.05314052232910092,-0.02155096046327484,-0.07680318194156645,-0.11558742421213547,-0.1203366475022982,-0.0018818168484693446,0.01066966745855346,0.11892499736219847,0.005395227856898479,-0.06677829630747743,-0.13610665674773717,0.16764274727513243,0.14782548480829868,-0.0011754876335156469,-0.04820153075104504,-0.13932223863028878,-0.05578278086434237,0.03311736282131288,0.12013532653558465,-0.09702222967554147,0.010201977405219432,0.29016894706618335,0.323311667470156,0.12209980371158581,0.14397218695087918,0.278008015503385,0.2995120657222173,0.16554779658724575,0.3640899570210685,0.45150936684320314,0.44883999185530554,0.24459867137588182,0.17688563562509071,0.31455530225892714,0.25873878849485143,0.08529465116190696,0.16116782160039894,0.0,0.6425859474284868,0.5450386195738631,0.4129446461003832,0.33974621485164996,0.26542275673304006,-0.07770230441364101,0.09220586538124577,0.20997633205231567,0.3228542021380606,0.22015362969397642,0.1055993313877768,0.17648525665872689,0.21564140538441492,0.21799659269065036,0.1846873779889886,0.050480176234271104,0.04303245539320674,0.20112840872777468,0.24214087439942428,0.027685351934979646,-0.006179126139865726,0.06370403690753956,0.04463576898721072,-0.06773900191577886,0.008932337996846201,0.28201848937015045,0.18531382342947827,-0.06021242753956349,-0.02716611720229931,0.24327060606084794,0.3430745804729591,0.138250845513316,0.05053055161811435,0.17485677082754916,0.19300824298698088,0.0355807162131144,0.01136401423489954,0.22913258906209769,0.22462945562145784,0.3354571610802345,0.42418604925794096,0.3379000034517428,0.3490351772714478,0.2397346263577437,0.4266694935753894,0.0741687598104269,0.20807416875490584,0.07949900646063165,0.14215056643646856,0.17998465861468732,-0.023033727387009675,0.11926460583784831,0.26202473087424843,0.37542055054232915,0.3291020152193908,0.36654550351319926,0.1900501356781928
Parietal_Sup_R,0.3769785499173057,0.266386807134212,0.36153074056581624,0.19310666173803495,0.15965351653535204,0.09876327870614675,0.3716989175425387,0.3317102756340433,0.313391539065072,0.2285990125466393,0.41088058525139526,0.26175240964142893,0.387404226764628,0.19675868739560232,0.2534597484462948,0.050232091312891136,0.006989421520505974,0.0721724410252547,0.3821584460876713,0.20607893537968727,-0.05184981047924679,-0.05001071930282155,0.11853779887596065,0.0799748844760404,0.059622645916432786,0.03980871165645503,-0.0007665475111523136,-0.012203690426559695,0.06983844816881545,-0.06764047213598208,0.11113782342894132,-0.025725709049732072,0.358030533957989,0.21766216580075978,0.15648138058267133,0.051998518451695556,0.02308258363147438,0.054033701493880835,0.019352812582889088,-0.011773219626150971,0.08319603398623866,-0.02466183371897848,0.1473028701347474,0.24516409937978714,0.13456759071264587,0.12179828161809109,0.2964011889068455,0.25351175845319035,0.24639686746128625,0.45991727165153456,0.38706680301223256,0.3217071411427989,0.20648089289246788,0.1309509775360503,0.21114079952593615,0.17834350944352473,0.17868523283874105,0.29195278089389737,0.6425859474284868,0.0,0.38884377558110117,0.2735828356597056,0.19995602025711404,0.17106682995666775,-0.0036351227121135215,0.04342940621067846,0.20162750063287005,0.19188881312642614,0.13955591424039682,-0.013583148809531145,0.2984716821402244,0.30135264461721156,0.32447662060548305,0.23284017109300978,0.11450017931581871,0.09136602707504195,0.25269637692014685,0.23591639364154443,-0.009349368498431892,-0.0011943276690613918,0.010867252338083644,0.03905537998036557,-0.02415072998421328,0.08892710145770402,0.15980668170383658,0.016704798884198305,-2.0786919011745997e-05,0.11114071666487468,0.20780864168373678,0.2137838991540513,0.08488128557966979,-0.05444884743099071,0.007785564660506389,0.04086224181847384,-0.01639529940278529,-0.07468535083536619,0.21970970852908445,0.26109782380105434,0.3522285849994679,0.32835623355074967,0.1566164599512986,0.14274808045476833,0.25030894515754104,0.21000499483076926,-0.034305005709122774,0.07312023831486451,-0.03250040583518373,0.10202173838687058,0.09252935004913351,-0.15977974230816555,0.14284186876752722,0.0841813689419981,0.1263276661886979,0.22346535717249455,0.19385712037536118,0.03864092831371444
Parietal_Inf_L,0.4571062376161687,0.02755378793501302,0.271238180841964,0.20525764444799494,0.20459723159347268,0.22886185989138705,0.5720269566536427,0.44857609472400156,0.46098491519903706,0.3214296425574777,0.3103529505084643,0.23053926936634223,0.43292213739018354,0.18692974148909286,0.14654493052567744,-0.002189340982401116,-0.06327270742758713,0.03300971520790613,0.02594451139452341,-0.0041516651751933266,-0.10116685232279131,-0.10072619297023333,-0.06496992792388423,-0.19670700442139932,0.015461732625792892,-0.03850461337488333,-0.17063721155966977,0.018278636517206244,0.07709785505658798,0.02724556142535237,-0.12499166668113167,-0.2064240331230214,0.14836849731555582,0.09692734307920262,0.04100977036412692,-0.05466523309582595,0.09281250930676627,0.08736673196761319,0.205748462010009,0.21936891370946132,-0.034881493041271534,0.0667378585093293,0.24577617300167334,0.276513402135091,0.10285229677558652,-0.08503474212473801,0.17121470579836623,0.1938117254038904,-0.12825567933985974,0.02695984720599576,0.2263423179771499,0.17297681300474343,0.1800961057344259,0.14795332075214085,0.15553479038185286,0.14886844859930792,0.0643372145543595,0.09319891318155246,0.5450386195738631,0.38884377558110117,0.0,0.6085765821462452,0.024613958613141716,0.059227865133468116,0.0849417066017952,0.31917483460843754,0.20722127490905207,0.1659519414753016,-0.009213660813524914,0.004590953955108225,0.01629835729847097,0.1368825272941909,0.22040826762822446,0.20059552609712905,0.11092528270248993,0.13431491644492022,0.18226354630788397,0.2042769237199151,0.1005649421255622,0.07345235991668496,0.046853264337336116,-0.18254731873493263,-0.006004850228648681,0.045230896041501725,0.2884898426541619,-0.022497603589246788,0.055603789999745135,-0.08133012489565153,0.25683704488649495,0.3508590113810729,0.12392751813964983,0.08661068487766208,0.12871543749106673,0.10871590395978163,0.06868747569053851,-0.003494106153064718,0.10949471801710017,0.0326618616704844,0.23882350394272983,0.3386958720994996,0.2170392411774043,0.2938211021142488,0.09522872176321616,0.2703811957354585,0.1253863755143214,0.22894205059504255,0.04407091081645173,0.009708835468813888,0.04184459819263807,0.05060286691470022,0.004511295150441216,0.1417099788786445,0.35167288214264614,0.09172097701846635,0.29956228687271463,0.2227264728494193
Parietal_Inf_R,0.35152483554536873,0.10707555507945699,0.049684549308963766,0.21662648424304964,-0.05923964173593892,0.06210222562464035,0.5067268086674694,0.6322480909952788,0.32983805262977084,0.3748465999088042,0.22813798285162767,0.4216813305634836,0.34993423840171306,0.36513412995416167,0.06788466944509264,0.11062928308990201,0.005397925731373895,0.04505653105680506,0.007733038121750998,0.14527824467502443,-0.11214449360104345,-0.08811381767042213,-0.2856608314854211,-0.24617075412699319,-0.24939794784995947,-0.1852941722749979,-0.1330122461996425,-0.05140415486348834,0.1608643777025462,0.08207292734105835,-0.17902871137969426,-0.24140127027664457,0.006618628434397376,0.13988084695223102,-0.23326055061469178,-0.15075984391148053,0.031655582565028734,0.03236789742687572,0.048988832663777085,0.18080888251409835,-0.13876174604819425,-0.03518626302018663,0.10765297612526506,0.23756243576621192,-0.00038432341102391553,-0.09828746609261417,0.111319826406257,0.07885783495458074,-0.09102771588689727,-0.20421608553453724,-0.0699586944763196,-0.009405447875134516,-0.06823471314332297,-0.08952316753508642,-0.04844021679962069,-0.03462951078160488,0.11891150478459692,0.14868726949240893,0.4129446461003832,0.2735828356597056,0.6085765821462452,0.0,0.12368114364459742,0.27747599206666307,-0.24716357725916116,0.33886212843811453,0.06428149909599992,0.26205637586209085,0.027990868248107686,0.07278090527553126,0.11357818705906261,0.16051152800129329,0.01211032134097878,0.049813153594091546,-0.02832003420491894,0.042769399894887185,0.11911165740534722,0.15082602323660962,0.05570591026679268,0.017496189822127948,-0.0020339518992159417,-0.24793011090972694,-0.1230743660662887,0.00027016523054775054,0.003092974381896818,-0.006160044049957846,-0.09383128871706103,-0.24788545259546874,0.109798348340871,0.18265224485173506,0.04610973528428121,-0.09174027894530544,0.14218480861634214,0.043507412179543944,0.07593779149960339,-0.02859502112309814,0.09611138793902552,0.11696764180623928,0.22775185458053393,0.18479871808365123,0.19852565997536958,0.1953631469471951,0.048168863142613275,0.14878852233578485,0.012501996633745138,0.07379808117672254,0.004512206481273898,0.16688499513407323,0.09482239269374775,-0.07300229767122175,0.006234691890830108,0.08451701374968733,0.2210219475493605,0.06150635523027276,0.2201521021475048,0.02890970054728101
SupraMarginal_L,0.3256320517849211,0.33734364120649485,-0.011971527900651358,0.17320865032599222,-0.22094267128241574,-0.1196339243153664,0.2060652363967449,0.2837194527880968,0.0071434459996527885,0.22933818986784274,0.4339181109215701,0.49880152562274244,0.3086274647947975,0.3675251267689702,0.3755232575802471,0.3567838134040828,0.12327856311416839,0.14246643218805574,0.4263728313948596,0.5114064304256177,0.001947290515368226,0.07913283492420481,-0.004365660122491368,0.13185608682134503,-0.11988674589359816,-0.09281808246782929,0.03132756274169712,-0.08671541576134366,0.37120109207273627,0.14143059785259618,0.16420575124562378,0.05333076281218753,0.2987059434039317,0.27875854065694744,-0.09063607179333631,-0.06418559785024508,-0.2354091070192766,-0.18921314759788135,-0.12232136427677803,0.0408699583864736,0.009732031088373264,0.057968548804822904,0.14640294722761452,0.23124049862789953,0.057498812171776534,0.2521109783919256,0.2920691685126579,0.22225655321650542,0.28269011786976306,0.19524069811821318,0.24016605217924705,0.21880449472857763,0.05192208636780093,0.020835246420201296,0.2968074405913453,0.20676982168907113,0.42350158474465405,0.39349133642326317,0.33974621485164996,0.19995602025711404,0.024613958613141716,0.12368114364459742,0.0,0.6921223947276487,-0.17275406182818495,-0.12970399136549712,-0.01689441850773759,0.22104030758983442,0.2718824253844541,0.23813217784633664,0.19734388116314813,0.2366630113447702,0.15461933897566962,0.1836905983852279,-0.02334604427776892,0.038500059041302076,0.2822878513236112,0.27512419729736676,0.015945850110375206,-0.007168105645755442,0.3418261688399044,0.40179216711750276,0.0925335533792286,0.18935215402247516,0.20210783863578358,0.4138861161636435,-0.04102439077537138,0.10088408600663937,0.02151891210382924,0.22496452415598223,0.1255731245592912,-0.10380627726436967,0.09491500798536932,-0.0006987978454832805,-0.030537885008711626,0.14441139379580376,0.3280153322726535,0.3397745371535664,0.4507251739536234,0.2589407435518264,0.2371622672873228,0.04780237702657388,0.38045266605806516,0.40299583949501416,-0.12341887262887416,0.029369790442633235,-0.011872414457946725,0.17715148823481533,0.1176838273237526,0.08059855491102651,0.24646673735659969,0.0775605027504083,0.008279727159814801,0.38919625072446423,0.11311237565491995,0.07247654110468528
SupraMarginal_R,0.3228475191599358,0.42044265714665907,0.040231495236880105,0.24890546817303902,-0.16649912432425418,-0.11157434640860531,0.32312367871499,0.38540474060412594,0.08947056425479054,0.24887524919884188,0.26529213679096497,0.588326828512478,0.1881142302139575,0.3829093802836003,0.2756927095754555,0.3293639530867454,0.17958231315310608,0.1836135440076772,0.3091061805868541,0.4844245592203873,0.04944460092644136,0.12358649547532378,-0.02296808520044693,0.10634720586300071,-0.135270763068349,-0.11437212400778309,-0.039001983278009744,-0.1150982779967653,0.3508491833056351,0.17323303453258113,0.20655042168229687,0.03190184975747119,0.34304556137138614,0.3507762550973475,-0.11119518884747201,-0.0035550382976583116,-0.136433947538492,-0.14387182120417188,-0.08160501677808153,0.11561014434788566,0.02020971933465147,0.055601707374731635,0.14464110015606146,0.23600115150496653,0.14040425111647908,0.23493654840983882,0.27523153489217916,0.24920832952338245,0.24626085955331456,0.029409194857003752,0.060887819985937314,0.12589006649086745,-0.07702488213929604,-0.08407199932058988,0.19711926692176782,0.11019136422991821,0.42097928666381584,0.4991543763644765,0.26542275673304006,0.17106682995666775,0.059227865133468116,0.27747599206666307,0.6921223947276487,0.0,-0.2015316255190623,-0.03260416403175164,0.07016506378271702,0.32736419134693223,0.29932061228478607,0.2922737150378885,0.2187891543731109,0.24880730386569974,0.10661941121376704,0.14706588855845298,0.005677594090040196,-0.010368095197235631,0.268269843127598,0.29073599549934903,0.0018065162280205443,-0.006390122777025945,0.3021443774855136,0.25070578331944804,0.054912096724154674,0.16485144150568487,0.04080193913249965,0.33505733055721143,-0.10544528251645799,0.05625648762039305,-0.02405111609060727,0.16954735647287825,0.13357038782914307,-0.13322713208598574,0.053199611038625576,-2.0765369569333668e-05,-0.006615617302437312,0.11674116066303751,0.276407256766424,0.31025729021835724,0.44125330632864507,0.19850162231374016,0.21642562179455727,0.003984423923425329,0.32044344046673484,0.26306933688746453,-0.10453620373948211,0.004144304606663853,-0.039320259123403895,0.26132196409707237,0.11132919068857337,0.09025689359115607,0.21605222950939248,0.027185372658662867,-0.03881457830812383,0.304687625655491,0.0272160180423482,-0.0021906431911485427
Angular_L,0.07386823901542727,-0.022357911378782017,0.39438349914570203,0.22868248231323907,0.42833240079008733,0.2609637837550808,0.006381829439247384,-0.12179383264128561,0.24938121050802656,0.07022644504558516,-0.16180446681258198,-0.3434915812916779,-0.0154345620496969,-0.2517436245317809,0.16629847141234036,-0.08001486737568642,0.07993727181316646,0.06478426655750201,-0.020098217328040527,-0.2686878703901211,0.11303578107644174,0.03216151352415659,0.5520331217723545,0.4141847734642534,0.494770981267884,0.40688747827418337,-0.18533431726388108,-0.05123367744012731,-0.25756220121872375,-0.2020244315770964,0.2984393261932054,0.39077255425885815,0.32317339997999217,0.04189183395903682,0.5540880485590619,0.4614817421072232,0.2159447762236013,0.041039161548488794,0.15038207299530637,0.07199670400846352,0.23058612496874492,0.06499384705697608,0.19504738073249153,0.12755109895794578,0.398076935325456,0.20204623019516416,0.15739052769320108,0.17935392774111983,0.07877012274211326,0.21499023048379448,0.24302995352207454,0.21228961132541135,0.23473428964545642,0.26274867271070457,0.13024301738489877,0.22146852359729544,0.01928974291210183,-0.019981441683044974,-0.07770230441364101,-0.0036351227121135215,0.0849417066017952,-0.24716357725916116,-0.17275406182818495,-0.2015316255190623,0.0,0.30493376930297406,0.42501886506350073,0.05506566680870825,-0.037672091462349504,0.01884149212272647,0.07911750179534476,0.16192063877782573,0.21398897454465637,0.15235557150716103,0.16299015143975173,0.09223131883975516,0.15472399407256032,0.1556930628302976,-0.1883152267734295,-0.07671051633298871,0.07584358667862212,0.22987802933583337,0.181381903369859,0.06377851012459551,0.4302226218069529,0.1496341708297019,0.22840958908037012,0.3190639922119571,0.067429717005137,0.1259486708304509,0.2530464511459957,0.268032964355049,0.1162747026282509,0.17610350352883247,-0.054871945366664704,0.17693144896803997,0.07771704130348799,0.08118873306066247,0.06466971083928869,0.18957415738833017,0.03417696012774505,-0.08629156179081797,0.23278919290028638,0.1128909791295489,0.16034014206765368,0.42531129668607826,0.0995125424296226,-0.014636738709625471,-0.1871264193010765,0.14828938834307884,0.1458850392285968,0.020374949232850992,-0.0026750048753306005,0.17232958112625335,0.04829372807804086,0.09770387473647527
