,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_L,0.6015796513035999,0.4512980876555488,0.44457177700050404,0.4112292412274383,0.08381512779299813,0.005685911739880491,0.46554665354597863,0.23196052582971624,0.002425349352752025,0.002325024628003125,0.022446150913979314,-0.03295505868403937,0.09515592473759504,0.01902864253972613,-0.009963586247687173,-0.05903423005902989,0.28950498881166176,0.24228522025207794,0.5051214404720583,0.5037023933367122,-0.19968882279781988,-0.07632414133080175,0.30465722229366604,0.27882594604228744,-0.2061441291163978,0.002296437956127159,0.00807016232793495,0.04182212525651421,-0.02925892274441446,-0.19863682052401263,-0.014833530820675562,0.11139910110320722,0.47051309466623686,0.382430767561021,0.19851250651586588,0.11372355748186531,-0.08068966512752948,-0.17716571069001938,-0.0016626837003052048,0.02578759088500361,-0.025471968897063282,-0.056381174001776606,-0.09288803189888221,-0.04221444326030829,0.18543595153999196,0.09248961260407056,-0.04484639388834666,0.019308931203452336,0.17874193013247594,0.16074167859282407,0.21406797980416503,0.18420175438697242,0.020946450003376534,0.0035319800166317096,0.08154245605268959,0.028529636216384994,0.0,0.6283227108150001,0.5218873570555583,0.19283580853402604,0.4722281151265806,0.14848921600181622,0.42034144464569156,0.20291447630493217,0.32063670351785145,0.04053709796327982,0.31572252709231746,0.29871078253603445,0.3669151799180966,0.3428188292272047,-0.027729935098927724,0.07775470797160239,0.07242588697141109,0.01088193211883176,-0.007773360443282502,0.05304479007090155,0.028726068330787426,-0.12077032645637023,-0.13156707085550437,-0.17079021878396144,-0.10245114132220037,0.048695648037697166,-0.07942849975916487,0.061798190109344564,0.20232680870626787,0.05954152619386962,0.07184074216515705,0.13914568489222454,0.11156267569871237,0.06749054472007796,0.1390628884480158,0.16693150469995888,0.1301426129296412,0.13809855912043598,0.06769516254176189,0.09479862758088173,0.15414438387280385,0.10537371545581865,0.04511434673522068,0.16038288695454467,0.1408377940725714,0.14899631483960502,0.22644433462469468,0.16481988739311032,0.06996348284538945,0.2698712691298881,0.04036393826237826,-0.07100782113992093,0.12470247166605967,0.07042823453075762,0.11812668093696047,0.21655063215873874,0.20929696079014445,0.2721293932534724,0.26679512327641003,-0.014076505584497665
Postcentral_R,0.4342350225350172,0.575561182660647,0.37548602638797696,0.3241836606468908,0.10720644871583612,-0.03441795285912699,0.3967941963966176,0.25153639589835697,0.024862883357855695,0.023032981666495752,-0.007910617053675817,-0.015594190934885609,0.06996394645797979,0.10298467366422587,-0.05705512383542924,0.05342788447303643,0.262790091861271,0.29479108698568063,0.4227836587491728,0.4708364222487629,0.036467537982896224,0.015861643936610662,0.2545096199696463,0.13825871198701664,-0.05286036571010137,0.041753016458213575,-0.0548486251936031,0.09172754906280677,-0.09484559437949408,-0.22470228426357192,0.05754226977625045,0.10864637528834233,0.2804723626606821,0.30581324784264435,0.047315182386876105,0.021279468262280662,0.029973196342669216,-0.06610093080373423,-0.09905984094587622,-0.02511353466454975,0.015410992039380346,0.018119718356840297,-0.19499421367790615,-0.19352877301296564,-0.013258186497536142,-0.13281002827646904,-0.0031490243355590335,-0.019764908719797147,0.10571290785031894,0.05508932178633982,0.16029990523277524,0.08176985299199689,0.08042875602237075,0.012290218617858905,0.11103978513587966,0.03424906712077572,0.6283227108150001,0.0,0.45448310488855803,0.30696436210791844,0.22248540251718746,0.08766981784659829,0.347361614995585,0.2625517377379345,0.05908124982379972,-0.12610660662255946,0.1519594910146643,0.1544056439296396,0.4744886429012047,0.41971365136571953,-0.023139528779276244,0.042771528806433194,-0.04519325932927295,-0.052063803118534875,-0.041257798123404,0.052572242451568066,0.08302491486240997,-0.022975633859579424,-0.11968286954476753,-0.03864957702571982,-0.03048500499458282,0.0754083845351496,-0.06311626004541315,0.06724365291880707,0.1460534731267564,0.043701684342573315,0.0370366607415372,0.08357096207084116,0.027957070581490984,0.013402686537303343,0.022101644605522355,0.05465960112263955,0.01693670755744262,0.030967208844196206,-0.08780142639280332,-0.08575518832096816,0.0009084398945819113,-0.0019268035860445282,0.06126589899049268,0.16549012643596314,0.021652188089203675,0.030946835461858654,0.12041753808379015,0.08838010797448272,0.09099013822879913,0.17265881982759018,0.11609688104137397,0.016669757340460035,0.023270636648292577,0.044462994362689925,0.07047531544168828,0.07607513407333823,0.05801946211448707,0.1888154678740312,0.1494749666329446,0.03454772057377485
Parietal_Sup_L,0.46438925659995955,0.3631869260695799,0.357364777125501,0.34886292032399235,0.10706631600464893,0.04634757857407542,0.4401651410912544,0.36634782533211335,0.09949511835888539,0.1324891282328944,0.20257193183140218,0.17887294917023708,0.31604469379824957,0.24393191734331365,-3.171186553757703e-05,0.1528147287405516,0.13665110779102374,0.20861787292906347,0.30465177161092155,0.31758051246561475,-0.12843672725741861,-0.05456132258815596,0.20505289774865054,0.20647912626020348,-0.031102774555099293,0.027168379826275672,-0.10295754125287493,0.020243482409191986,-0.07561328560372572,-0.1700552387346711,-0.14016982756037902,0.052306004582868756,0.27881229963893467,0.26326134773644055,0.21073555320890378,0.14011464757813522,-0.05409431748997575,-0.0645179475209182,-0.1881518665321193,-0.14247330229098024,-0.1017105521145839,0.122259179800189,-0.04989392345992755,-0.0020433674163271047,0.15745303722158566,0.12208084468504829,0.0607190826283862,0.09623444313670376,0.2759792559006012,0.24476923004619028,0.30553054000359825,0.18733383052626457,0.15842479342928603,-0.018725019200460036,0.06260785436682965,-0.05028864043089613,0.5218873570555583,0.45448310488855803,0.0,0.5585241874243975,0.5681506680153225,0.3617391958686647,0.3748865827461858,0.45227386683650456,0.32474279619143115,0.09085513749586335,0.5473134910161197,0.4952326314655871,0.3707608596927548,0.3557745204583268,0.05512819672759646,0.08548941424923506,-0.0748541364365296,-0.033059806345809385,-0.02094987341980169,0.10107213059462339,0.08905265519497638,-0.003667207356442216,-0.15319590238328984,-0.046553517657874466,-0.0034404006993260516,0.21896649126032428,-0.12603874265710752,-0.028827041084654233,0.2687127798569419,0.15136324588317132,-0.09610226582013914,-0.014745200549078475,-0.03688740814322874,-0.024409031885809312,0.10324137067921801,0.05964883943277294,-0.06804323901070913,-0.06765412551970762,-0.1801463676782488,-0.10057048981422746,0.03185181161049396,0.17111828492897369,0.23155147329132267,0.1777819774229274,0.02995960067666582,-0.0759244583219814,0.09883230280169246,-0.01700818340948673,0.10489454692015154,0.1286856188639431,0.16577058975593337,0.20763363409400662,0.03525904345496344,-0.00427998485553167,0.08945349441590346,0.14893996562773756,0.1678985763643254,0.036397213973951396,0.15565904502846345,-0.239340126176916
Parietal_Sup_R,0.284630747894073,0.3672992015999882,0.05107534453924236,0.15580770501139452,-0.004023673412648808,-0.16111293562867784,0.19829926581972943,0.3169039459396324,-0.0810190368629641,0.15140924732313094,0.1792136356207349,0.2796037513970524,0.4379864907762918,0.3645797821760789,-0.16828593191564314,0.3464480927939957,0.12727665531573779,0.22740231021494203,-0.0005775731754815422,0.02665611982489428,-0.07192778489081077,-0.12785793912676158,0.1032080040171928,0.09300947985829529,0.15164364822413087,0.07916353219026637,-0.4035181561406268,-0.14588229369220002,-0.19547218136388167,-0.15868007247780883,0.0032519553155203732,-0.01603045823150169,0.11963693967505089,0.13601644410878677,0.25387566479519935,0.1545921976766247,-0.0039744262160525,0.1624548247096793,-0.42897100671996086,-0.44227711399350617,0.03669928734331173,0.2712886781466428,-0.06828105057906884,0.011029076732594208,0.09356201159916415,0.10385318363579646,0.232082475051944,0.1886276234113478,0.4290583748985252,0.4854827713207326,0.42601668226757494,0.38137689356812077,0.012755046008919397,-0.249450963063782,-0.13726313497878675,-0.26621927317894956,0.19283580853402604,0.30696436210791844,0.5585241874243975,0.0,0.3520896418399682,0.4969898948033193,0.15981440920938367,0.4615272685958069,0.19786600857579323,0.25392307141073334,0.4254414675838539,0.44306451369803707,0.30599536716228937,0.12770550556270976,-0.08878295118325683,-0.06716364547158991,-0.25745949326322837,-0.22329346192808233,0.12935387453802583,0.30319197965654193,0.17463332375745141,0.12261706708847586,-0.15706366999699337,0.020976915479120728,-0.14644172588103552,0.12018840161479108,-0.19044160604779745,-0.37459050839700436,0.14196311852585464,-0.10194251044525064,-0.3281436578426265,-0.1534979750605229,-0.39158053945726845,-0.3749571470238072,-0.13602598214446981,-0.2101261412428771,-0.40599478928438415,-0.3940097876855527,-0.19727834357895682,-0.06381794091627645,0.07086115484713149,0.23625880110202468,0.2855685600046171,0.1809823368262534,-0.19289733871635753,-0.3722992726438115,-0.045437417717847366,-0.21581127074347867,0.07133182937557601,0.08625687547085462,0.2756654922853548,0.4629879782059679,-0.19150066700607246,0.01177061762477837,0.15532087887681706,-0.09219918128671933,0.03448798646174832,-0.1381256894206509,0.23322065518720347,-0.4043844018527166
Parietal_Inf_L,0.4438417006052023,0.21038986546413363,0.14741375791171077,0.2833020269785326,-0.026392006262543115,0.03604552114416827,0.3485429706650307,0.3153051031376411,0.02513421813094529,0.0840733091247489,0.3220830600094124,0.23625427917608652,0.3608354440122487,0.21709016623467103,0.10565989555043453,0.10687943431887845,0.10391449597952114,0.012774276865723732,0.08398931081205634,0.22657522324817503,-0.15402529457659417,-0.07886547703569737,0.06924148237836424,0.20287735830430148,-0.29051434709904145,-0.15370740533425312,-0.10001909696890007,-0.07216699350366,-0.042002965562932086,-0.1598702193990081,-0.31684418446671275,-0.09925383864521636,0.412308690552883,0.39864187203651974,0.3619236661670166,0.2032852924172119,-0.08516359936581382,-0.1315405472826465,-0.041745068843496255,0.043884482498542786,0.12322692146459342,0.09316175392624723,0.055148393444385484,0.13621298313691388,0.1771066471252441,0.2945738843655219,0.12137190840940607,0.20712223419255027,0.27489575468186106,0.2994869759142927,0.4376442526268064,0.32857122128015315,0.20682583036467883,0.11094914922980126,0.05923535086219713,0.11139439598136094,0.4722281151265806,0.22248540251718746,0.5681506680153225,0.3520896418399682,0.0,0.5053235336218637,0.48138152070842827,0.4488764448514263,0.5260436407968696,0.3023473917823502,0.4245403985850899,0.4940372146661561,0.08544320714306823,0.028446490689835634,0.08678672302265626,0.0952058831201508,0.0035310913718443943,-0.04450457758907509,0.005989123691750886,0.08253760184372982,0.009958505493222485,-0.015150198466943519,-0.15459056284115288,-0.10589880972871483,-0.1810310052888601,0.07385745730018688,0.017476177874005076,0.04388347418978519,0.2066473699169764,0.17586662781562165,-0.01936276288407985,0.09666076220028115,0.0866660102515815,0.058541435377201516,0.19081967534493244,0.1327769261998584,0.12032779242529021,0.12984311910603005,0.14725492145729815,0.212867265154158,0.18189484062587077,0.17596359101412937,0.14814585946648837,0.2134649854841208,0.26774008809282634,0.17774918730797298,0.34284535962841567,0.18670803996650245,0.11262084960256157,0.27697837801333614,-0.10325243943434265,-0.046514661817578705,0.0648850563756794,0.17442326207131692,0.2819629121246736,0.23653075200921803,0.304645200408397,0.17345954453376505,0.2582025300187561,-0.25801476728082523
Parietal_Inf_R,0.19825736707444844,0.2359815802333859,0.028605920850588062,0.4445922512230769,0.1291958039443015,0.10368299346522222,0.18224517514526917,0.5239537042143689,0.22041287779847596,0.43968374915940717,0.259722207421767,0.36287776830381085,0.43227114533117045,0.33914654301793534,0.027514991871304257,0.29572734161456893,-0.04493818984165162,-0.020036423986532062,-0.17168117051008147,-0.12954051670367153,-0.09314700185991298,-0.1328438923780648,0.017417020339386653,0.07768913428578669,0.058286179050751584,0.1292446330443873,-0.27173138250614853,-0.17571516333331771,-0.052348519248549476,-0.18427655132852672,-0.19167848691892436,0.046351252825617,0.2894841363612299,0.24192534247991146,0.264265462586335,0.2709429129520037,0.079420190608586,0.244772168677412,-0.1422097147734966,-0.15730725199777482,-0.0778113931086115,0.11154803152759395,0.17766579566077917,0.20018939157899682,0.2109264143317847,0.24433619386895766,0.27562785747474794,0.32987242914430653,0.2199047527391687,0.45169416999824763,0.29036318542101464,0.3674071624589078,0.15681959513427857,0.03824949663129605,-0.04588490673289612,-0.09622880235950601,0.14848921600181622,0.08766981784659829,0.3617391958686647,0.4969898948033193,0.5053235336218637,0.0,0.032687099828757664,0.44544506524619265,0.4517554651156273,0.6109055507093569,0.4250250121206974,0.49845130329498166,0.14515185259623514,0.051095997871543036,0.13544954913184873,0.15576109620654166,-0.07521692404945489,-0.12854497367689757,0.07530187683547178,0.21726375050170477,0.16388667546301117,0.20915583294986578,-0.05590778708738373,0.14603980750182807,-0.05118551601473885,0.21821934710748403,-0.11093923130087278,-0.18257658870335255,0.25412948970343563,0.19700226675465468,-0.17261946624845018,-0.09610720331041905,-0.1213935588000617,-0.16048457188964502,0.10865198303825749,-0.04670940909606185,-0.16446768414352572,-0.1869600791519246,-0.057039888495303906,-0.015067065411768393,0.1587748523094108,0.3094461339009481,0.3242323473944105,0.22761672849985046,0.028991380802845322,-0.2031547751875651,0.08839124353714528,-0.113229562218326,0.17594120947829126,0.19162130058537424,0.14449737831749795,0.33158020988932035,0.0024598237117705525,0.056855081397073785,0.18379375732747988,0.08979427325343473,0.16540485072055547,-0.07008596461732175,0.1529323854434538,-0.35741433538030254
SupraMarginal_L,0.38761808157577776,0.32606885066865066,0.24912400065596801,0.09286035382506853,-0.0678491662736251,-0.09910539501878086,0.42834884257010536,0.29903526834579697,-0.11038625969860648,-0.07543086392473326,0.40813898511179514,0.2902423204350628,0.34242586842118483,0.2647495648726024,0.09223231326148199,0.09562658309709433,0.44965105746360723,0.3964385558652568,0.18444093977270026,0.31980735384304043,-0.18070502981843053,-0.12285864214470733,0.28269827185150986,0.3376580885657214,-0.17319445505837974,-0.18213323972597256,-0.0018699505929571781,-0.09126746206697407,0.25673952000394357,0.13769770410441956,-0.04276072419650315,0.09643543791310498,0.3302992332563066,0.3181851139842846,0.1795999923182463,0.09563809698963298,-0.2898108497180258,-0.3150754525449885,0.030195649854805436,-0.022767919454739036,0.06725287983010847,0.05245329770211886,-0.1250823374098989,-0.046360496702633966,0.1203560741471068,0.11484990027293943,-0.00023369950305522866,-0.00331871351164178,0.27467480581179887,0.023265241436239273,0.3317834780364382,0.19386714463620147,0.1081550791455249,0.01851222186395671,0.07033141437705533,0.0523663097161177,0.42034144464569156,0.347361614995585,0.3748865827461858,0.15981440920938367,0.48138152070842827,0.032687099828757664,0.0,0.5576087632517382,0.2633341231835081,-0.08943428035362502,0.21719839444814704,0.20080500268155782,-0.015414198411319297,-0.048942306828241765,0.13412036858266388,0.13698178444091194,0.1611431223698326,0.20644332003600527,0.0843935279451365,0.1934165398375264,0.20015720293981876,0.09474626368503235,0.061048153941004914,-0.024557299113156204,0.12445012178974213,0.15584640759210344,-0.09188050518409309,0.08711455294462857,0.10556646056426157,0.0035202271245029404,-0.03294671602251362,0.09274412087096705,-0.018111949426184697,-0.0022516738144208247,0.04951242097937743,0.04332861676018268,0.1011415943183921,0.10294708004962687,0.1909234443732409,0.1534881864675001,0.24288458067055588,0.1733504410989807,0.02583818818680974,0.13492545899446057,0.2464740856656532,0.18092203971009765,0.3886354900562526,0.2727661497513583,-0.026722853817811337,0.22655068493403716,0.03297353488855442,-0.13158923934930744,0.20449898321888377,0.12102148370075139,0.21565475896111685,0.1873755657588944,0.15191795999041857,0.19077123495680698,0.23316429017427134,-0.12385459778534322
SupraMarginal_R,0.2597003978728074,0.4619039086591791,0.14131670096494242,0.24781839217358645,0.0965000940568132,0.1015806272598751,0.3940606802906597,0.5710744915280188,0.16339309238235697,0.2857666521292551,0.4109232695871142,0.49954814278356785,0.47985080678923336,0.4311317187381502,0.1563420427414791,0.3989869401724925,0.3289177242142916,0.42060095325733726,0.005557401226141187,0.10230492730935119,-0.02992884882937995,-0.0036846808498773326,0.2043499418922155,0.22274426257733876,0.02539223753684365,-0.0076669136957247756,-0.08613879697222242,-0.04739564122726453,0.2050838947902296,0.09597097153453261,-0.0258185349474994,0.17934130192394707,0.2649955208838895,0.24737078244517155,0.13272881594458263,0.1001145386987736,-0.0720045404859503,0.012319984212518667,-0.05822248524723388,-0.03633048176239469,0.0659886265616126,0.2186527496369904,0.017493521343137013,0.05214411454208711,0.09123920655879213,0.1246693441711296,0.2034336957852969,0.27755111542908806,0.3137238660933405,0.30200861414392416,0.41540600610263373,0.3586602634046641,0.33147758075478717,0.19375426991801992,0.20975380751864692,0.12099808778779834,0.20291447630493217,0.2625517377379345,0.45227386683650456,0.4615272685958069,0.4488764448514263,0.44544506524619265,0.5576087632517382,0.0,0.25712794519194937,0.0755050420820972,0.3140234224576523,0.343690585794306,0.06222819311563621,0.03457729369235297,0.2082168848960093,0.30407200230004117,0.07134060337922737,0.10521744418780395,0.03422870542693926,0.3824666023258084,0.2780872285855674,0.3040307320416932,0.10809308707614182,0.29344802664326564,0.2234915254086836,0.3589730503654745,0.0007434312127032105,0.06178973801316136,0.24467769357230285,0.23781426458114785,-0.04173695176914384,0.013807284061765318,-0.02534271715313658,-0.028310881905720314,0.2061637780765634,0.06567265344292274,-0.029586893462269476,-0.04426333419451162,0.09049306588684118,0.11736681691488846,0.24898309130728452,0.33823651413601136,0.4111512521916311,0.3674120039513138,0.19039325849178768,-0.024536140183248567,0.3297475410577899,0.10414738037691787,0.13597507157739688,0.30811632271433814,0.1547987834503452,0.20438583251755713,0.1016913671018931,0.1647587943081931,0.32046022282974584,0.3063846735556396,0.28293805604627986,0.09482976524725999,0.22966643332370432,-0.21622450119246028
Angular_L,0.24256288312898056,0.14227291375960366,0.3173381189878728,0.3546720842724591,0.14394980264312515,0.10233117832073552,0.3398986123395335,0.3526355008819385,0.10946187446202732,0.14406433052526735,0.2411860466195312,0.03215948352344507,0.33386097929562975,0.10166663111905999,0.18351528450825025,0.14629845516642032,0.16941012922889,-0.045471921393897406,0.01798127862657351,-0.020758921323268356,-0.11503775853509572,-0.02891309823315611,0.26744881870538467,0.3611200321280058,0.03763868448539696,0.20261091748214988,0.02917834073673326,-0.08285751840959651,0.02255098758129032,-0.17228265672149048,-0.11590104459528303,0.13541583034399074,0.28359826665373755,0.10716718072509715,0.5685955397433546,0.38122221703247394,-0.09408191360623165,-0.09625172328848774,0.07309441631770754,-0.00723861989017595,-0.001915524359677339,0.11312517320172231,0.05072120301156414,0.05928414735876863,0.35614644573308807,0.3320585773610618,-0.016442696494715452,0.12766071847857155,0.3061309527057272,0.29374041218792757,0.34622862713415786,0.3252612031075414,-0.06934111480013287,-0.040023971146172156,0.0044350988686970095,0.002862715384604964,0.32063670351785145,0.05908124982379972,0.32474279619143115,0.19786600857579323,0.5260436407968696,0.4517554651156273,0.2633341231835081,0.25712794519194937,0.0,0.5256302133050405,0.5272693559243734,0.3124245097617713,0.08263039420045136,0.03441997576451207,0.06541131203929468,0.10205062061121836,0.026609122937747788,0.027076345751248978,0.11927599452062625,0.11651705418134456,0.0034678942770001706,-0.06310777555945675,-0.06807229561006134,-0.16529161882155813,-0.1268070446370182,0.1332799683085188,-0.08399813054696265,-0.030984063937523034,0.44425977312710313,0.3011469434135908,0.00016822550673048817,0.18072520487755492,0.06898381650338936,0.041208595417081585,0.24753225251278904,0.19681375147286106,0.10681987735560489,0.1126185751189163,0.15754211282059813,0.13278044134289502,0.32578171935457856,0.3145439876184813,0.14427232903092072,0.26595964291117613,0.16743759874746267,0.1069717434538585,0.26861324768150885,0.15777569645749767,-0.0072303960895274315,0.2939199282348478,0.14130015564100798,0.11102652528905471,0.14867129872526785,0.1849639163790193,0.23111368535431348,0.25464095596766473,0.29204816216981816,0.17463844269334722,0.21449851086016133,-0.24703447503168072
Angular_R,0.05379123349281701,-0.04169665062206611,-0.0022310479307456744,0.362418566069363,0.09670595254441161,-0.03536965392042293,0.019530129769136442,0.2903710457126476,0.022402904774376328,0.23806468679245038,0.12689605756754074,0.11802005054681083,0.23789480990076625,0.17618582007688927,-0.1699995396827056,-0.004175361084036143,-0.12139121626567806,-0.12196466913902093,-0.2814844802451685,-0.3279432807457834,-0.22556607229190573,-0.2721390393234518,0.021897234367706995,0.12361996455816253,0.13703276379799018,0.23843631097605972,-0.21326804380578532,-0.20534007497803375,-0.10699675197549652,-0.2267594158341179,-0.031625476351088345,0.09290927949812688,0.2335817269812027,0.13218621640987938,0.3804629159889061,0.40391093761397256,0.005994276836706775,0.21204328500578665,-0.13967841908895218,-0.25968511733423183,-0.10561531014600553,0.03931127404820256,0.24853960454221752,0.2575065795056219,0.37377824258260334,0.35633489359332854,0.20992552083679852,0.19294918567301936,0.26819543336229723,0.36128189515771036,0.23972239751022953,0.33869108252773955,-0.17278980037070812,-0.2358733563923937,-0.25932916911881465,-0.2997398328408154,0.04053709796327982,-0.12610660662255946,0.09085513749586335,0.25392307141073334,0.3023473917823502,0.6109055507093569,-0.08943428035362502,0.0755050420820972,0.5256302133050405,0.0,0.442107078286547,0.34593417550544897,-0.027579826905257537,-0.15442313549910855,0.08794978825549793,-0.06805492112827839,-0.10525284237692906,-0.1136298071819527,0.13951085843521552,0.09013119453672198,0.13778677675196843,0.12565431358439272,-0.07467558169133072,-0.020774517535231962,-0.12060357303190851,0.15899497589874143,-0.3131609891119616,-0.31916055786876263,0.1571760484850337,0.06872698979306349,-0.21297994882378649,-0.16575083232923546,-0.22463230574181964,-0.2522550492936856,-0.0582774356726347,-0.18522808304121363,-0.20579565923316995,-0.24413953353278753,-0.13318947156883693,-0.15432233313888652,0.12295026108856986,0.20874590153009054,0.03538048132485772,-0.02412170755015508,-0.030474476609378257,-0.2227988740106691,0.012130604030323873,-0.11742327756226835,-0.027240927413597568,0.02860439861554297,0.15799668445079137,0.2579888287619953,0.01809600671120885,-0.09570642680972333,0.03167141404976297,-0.09801510242467662,-0.034218667663797935,-0.1674026990467462,0.005109285888837425,-0.337398455906027
Precuneus_L,0.23179303454308084,0.22159572532929656,0.31893690125107643,0.367108701266196,0.1557091301446678,0.09549631923452788,0.313647275312097,0.4086636691684754,0.06393340595367122,0.18119051331189326,0.22013627247461393,0.18108850595620382,0.32371053507871694,0.20796173478939806,-0.055695971610055274,0.0656324167832613,0.06640120896884416,0.16408763839169532,0.04647456169832843,0.017549846429324494,-0.2833750004989201,-0.17877641926999419,0.24603311096644548,0.2815077866786386,0.21201334300292907,0.31113676464685774,-0.035804778034173944,-0.12644378560534122,0.061277215764372346,-0.14766604274215453,0.00028130856225411883,0.22492073035542381,0.37457666109849286,0.12981305780082644,0.5509114701317668,0.4644789379277964,-0.07311913684367224,0.07065659089917599,0.035522344930199776,-0.16892827811227773,-0.2683394440273958,0.11526420002862438,0.2344992719602564,0.24338049725966499,0.6223189269161488,0.45878306672154634,0.15518552481970152,0.2599720218818955,0.437080284975244,0.362853618681122,0.44648663571978764,0.31639770805493533,0.0026629251571900435,-0.07566014696633774,0.01000270438203819,-0.11961569376235567,0.31572252709231746,0.1519594910146643,0.5473134910161197,0.4254414675838539,0.4245403985850899,0.4250250121206974,0.21719839444814704,0.3140234224576523,0.5272693559243734,0.442107078286547,0.0,0.6562454280181759,0.2570793817949921,0.18957068648592923,0.2174133473975244,0.2144670536434132,0.12280636321330057,0.14625662767085335,0.10458297292484457,0.22731079095855172,0.29987034026017123,0.160687691461881,-0.0594498696345907,-0.0423053305337323,-0.008756466968048774,0.41843323929092546,-0.301725407427045,-0.10226784256868754,0.3655457778563329,0.22026298392682944,-0.14626149737267402,-0.01872216411197792,-0.13058462358367287,-0.11093593233486675,0.17974864000442936,0.009736125867438258,-0.11261785400145721,-0.12136007198811558,-0.06142985755962055,-0.08764975798723378,0.3057833249416874,0.3914604324168468,0.28420047771698403,0.21549782561708591,0.04360802255101852,-0.1333163411210714,0.140557773999229,-0.01248457011481185,0.04675826099948339,0.25817666788117205,0.3124891979520667,0.33601754379445137,0.18853836714818223,-0.019126877068070924,0.11681504755698133,0.19153941897432375,0.24855767781029522,0.024516556386957974,0.1116562905034479,-0.28258509461440373
