,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,0.17823847373876378,0.1649337597734841,0.15337178989545847,0.06632025310529506,0.13814606077362565,-0.047710285336027176,0.1533567052670029,0.18848301776898907,0.06699420231308251,0.07469328835808764,0.04929074814716295,0.11598956581014044,0.07998486337921222,0.13789799519485268,0.21141775317831096,0.24161444734259047,-0.003605496949238792,-0.10832885510226385,-0.04638797235877297,0.04867459870144965,0.23502671488603394,0.35764495094363624,0.10407544096063674,0.20933658529134888,0.16353866226060254,0.04107985667096092,0.10337368424280535,-0.022900519724358612,0.22963139676824318,0.3472952855953619,0.0767847462649366,0.042398176262434306,-0.09463310823150001,-0.04724880474698098,-0.04419519598687819,0.07911837750553655,0.5902614419088884,0.6417582103261602,0.6410665880458805,0.6990833906487512,0.5390699251717197,0.5585648383435856,0.2514432714446275,0.041254526905168606,-0.04741634874187438,0.05954375735604564,0.3998510450279233,0.44543529017933575,0.15234955045935153,-0.08349726630617112,-0.007792842762008124,-0.04802395451973161,0.5262412262231718,0.3648577975339127,0.0,0.765104358634193,0.25087767252790405,0.20367368291298302,-0.047340005504352106,0.09815137742294754,-0.10593517061088105,-0.06216526145090294,-0.022847874819003366,-0.07339402113515955,-0.029442110581107017,-0.22114070448139922,-0.023979903103585873,-0.06814454475913462,0.12020788345434116,0.04729918638363436,0.17741420726686566,0.23071863177958263,0.2335369907625022,0.2257316888370934,0.1506051697729129,-0.0030712501132974025,0.1062693930914527,0.09776354090437826,-0.0805875798492612,0.10476790498312398,0.2312357108370791,0.1423995639959095,0.4001839763617413,0.26553351193831265,0.6208812008861647,0.4774331265886332,0.34499984327253747,0.41513511803945496,0.7468400034357311,0.6846391583921713,0.47532457801321415,0.3912581651341871,0.6129315181849276,0.6122659674955736,0.7177825338649951,0.7044327205053577,0.4999815277350056,0.4321758517273611,0.3680194958795643,-0.06575289783186825,0.5365821262127446,0.5528703291356111,0.2598417542873765,0.4155609356186947,0.12279033127373956,0.3186468177904459,0.4083324241531654,0.35622303267679906,0.18227442591494766,0.5390859653703056,0.17986395589937584,0.31264244010075676,0.23733642279935782,0.671176843570042,0.14097601340562665,0.34527094954078025
Fusiform_R,0.2060822308076033,0.14874796552203126,0.13927893314982273,0.08359553333256978,0.035247288305476125,-0.13877341045832267,0.1743811005063141,0.20285552650311392,-0.06849127357765762,-0.021850864734712323,0.0013210171151238751,0.08829954511838778,0.03693031049530801,0.1014078053212381,0.08568791551103329,0.1432372493465114,-0.0023359801108083457,-0.029167683586668984,-0.07740527144669772,0.006881580377591893,0.25443863664690813,0.30411810871049033,0.08799523241416764,0.17635339985597562,0.08673298098173515,-0.011450196091392707,0.008792264708816482,-0.09630481973689851,0.2048199903057644,0.32378507373054016,0.08468621692308044,0.058228113448139926,-0.12203063365700648,-0.06628840499390844,-0.06160455505125428,0.12343303085095074,0.5077723515208027,0.5786889414691033,0.5428552880063193,0.700869688048078,0.4642071980825085,0.4877959945863567,0.42111511076541003,0.16715296349719527,-0.07813122859972012,0.003056849101289886,0.4818446925235609,0.5541419614730413,0.08355623987251763,-0.17988874225485066,0.05518850136456433,-0.02067111980319672,0.6142010289579625,0.4863841249421435,0.765104358634193,0.0,0.22788891005066544,0.16558884512651847,-0.1635872486349256,-0.011833768940285528,-0.13718584661192434,-0.15967141625755213,0.05846533374708521,-0.07788226698346734,-0.019740532095397178,-0.32165200507924513,-0.11533628865016458,-0.13311527746747978,0.06586391544225229,0.005183967404406514,0.13848620048239393,0.16285325205311246,0.14632880068725615,0.15387114312553507,0.14108268604018834,0.0058267106775652935,0.04766193201058702,0.07452018958354246,-0.004088446881533356,0.14834945859877963,0.23133135365169225,0.20897746098475092,0.33955613757175657,0.21031452205014484,0.5628029614861391,0.5839197298920729,0.33244046368889507,0.42102109351375117,0.6449136089634913,0.7249548178841663,0.4551478541013767,0.47576755134266574,0.5868013955790867,0.6328421922733597,0.6802042259504368,0.6985008496780876,0.5074198132321367,0.5171335873571651,0.3795623001379898,0.03882126159505323,0.4765502772362285,0.5219625907076888,0.2734449325040203,0.39363331832096377,0.1502599399756805,0.3780163107801646,0.3410499637969559,0.3074112961420538,0.1902511000223353,0.5839280705286942,0.3377044095515389,0.4047789508861856,0.3192698184394858,0.662051889143105,0.20860414404266622,0.3204235506942013
Postcentral_L,0.6389976194537581,0.6368586328154782,0.1372194790660874,0.0696532796311612,0.09166325188905876,-0.024877939663779998,-0.06284615010823294,0.025990733632781853,-0.01683220537239531,0.03800525110388206,-0.1847907885891067,0.04757468859344562,-0.21588863000299616,-0.1041671408482029,-0.02448483516286987,0.005035644851488151,-0.05231166529928861,-0.036046702924567985,0.24199727509823735,0.28870182465998573,-0.06534582210149116,-0.07688393800980102,-0.08655829584309371,0.060159022172960104,0.047768356551610776,-0.06948461463010273,0.013538038686975768,-0.053538097871426285,-0.15146110125683585,-0.0415990792661654,-0.1515093444966771,-0.13216704674267699,0.3051413658478798,0.2007749889748077,0.14147475155938655,0.11570664124995972,0.08003541436154485,0.13687468393907404,0.05927430538110379,0.1668011301380631,0.09844947478892478,0.13198427338080812,0.2179878980581306,0.052386802904331266,0.19740860977944588,0.24823619448398554,0.19235117991243028,0.19780648100698053,0.22648692653056976,0.13906050272896703,0.15828869121109615,0.14590368818265811,0.20953405198531752,0.23414300096217608,0.25087767252790405,0.22788891005066544,0.0,0.7249177928488736,0.43971496393645554,0.4688068192461243,0.33980895299919994,0.18432324943045572,0.2981763783528875,0.28753234879964373,0.25761488875482563,0.006001857462020494,0.36563348509548377,0.37298867688412407,0.5512839036247893,0.5960656365373799,-0.09718648921896954,0.01918655635460117,0.042402721936644065,0.08931656228739822,0.0820334469812574,0.11522944968197693,0.04886606788556022,0.05303489652351221,-0.1756579146210095,-0.0974323098186633,-0.09734917068295346,0.015546669132431638,-0.002340594082724135,0.0640067244786799,0.0492518464417587,0.18999579253282378,0.10671824417787577,0.1369898545891813,0.16213492163688734,0.17643254698372463,-0.1536962107852569,-0.0354314946919066,0.06212073462426686,0.0170170104866996,0.13785139822359063,0.14090119850577168,-0.0050639049120729035,0.0892893945129577,0.003641035261613304,-0.16434080431839643,-0.0460605332739896,-0.01372399047773619,-0.07679418422495089,-0.08820070062970825,0.0612441035753532,0.06625369821692599,0.020751489082013547,0.05113800293541231,0.03906961192779938,0.09121747738778659,-0.0026935784476521058,0.01575533853985332,-0.1312420785324944,0.06929344489561151,-0.07050076926285134,-0.02781377845364613
Postcentral_R,0.5334389316773781,0.665256554581086,0.10906919902684085,0.10511099307109029,0.12755181355291512,0.030502776261607054,-0.06480860896111088,0.0736418334308034,0.09069534455080239,0.11529349536890952,-0.19876417797649285,0.07912109900645253,-0.1856165352797041,-0.0635479822208286,0.032662758913344636,0.033713422789103165,-0.13409949897192988,0.021257539822252817,0.3067151821242304,0.314458397148749,-0.10495583212748184,-0.12794480715779555,-0.08917088483403446,0.02614337686306901,0.0722210986420501,-0.032588967497425216,0.07527856561244707,-0.015886644100839217,-0.16869968284257011,0.016828484711820243,-0.11862255392181618,-0.14455079223788872,0.2197103238368293,0.14514783369022471,0.04991049036128836,0.03170684267060965,0.07976727576901035,0.15627593581838137,0.06721963091523318,0.15685604033612033,0.05864917816066466,0.14979435952012912,0.12447641983164123,-0.022441534186000686,0.2471621210429734,0.2652479871766305,0.1464542847183941,0.11950951627547217,0.3050853169814034,0.18576837089527276,0.11852885890262559,0.07198916245181114,0.11629228796903752,0.0766527009418392,0.20367368291298302,0.16558884512651847,0.7249177928488736,0.0,0.4863383052539342,0.6428949639301457,0.2747348242998528,0.37701029856745466,0.16927644734748945,0.34722590541099774,0.2154851102742404,0.17508346824530874,0.4450934504369345,0.4479861709368491,0.5473359815507219,0.6890815376292858,-0.0664046775064739,0.03319426301788359,0.06000365589366827,0.1631048025916109,0.05541545563469258,0.1106837086746575,0.021440292771314713,0.05298898089663095,-0.23274061989811912,-0.08583337882409829,-0.1721386467971543,0.07488811785969951,-0.020298262187503587,0.15519841291895445,0.05313153955662984,0.0757971653915169,0.1360345758088047,0.23913903030320702,0.1786541024012377,0.10641374824724611,-0.2284115607949149,-0.21334470643703715,-0.02105307824072326,-0.07562503577475878,0.1506734768096295,0.16063241828360025,-0.01086666584291973,0.050479996241805165,-0.043924756732832006,-0.213052369118419,-0.06151447952635296,-0.03589253222796558,-0.02482917298192472,-0.10139057537453598,0.060282196233091494,0.05184555316153163,-0.026376874732498376,0.11897820079428514,0.06266124732503055,0.013614979031048365,-0.058297317588946074,-0.10445696558005266,-0.2444022740141446,0.03013293978785258,-0.09396826918955431,-0.03053642389064293
Parietal_Sup_L,0.11315104055951994,0.24497920958530214,-0.13581086002868367,-0.12968239107376628,-0.026338492612774888,-0.06310968688118898,-0.24214053180516398,-0.17176289817733734,-0.0026097880734429245,0.010150883918346797,-0.19143232452715664,-0.14357963194625528,-0.22436893608445468,-0.14027772694737667,-0.09398128562179449,-0.11664870865079949,-0.07639182281694881,-0.059721929829259245,0.07709721210023528,0.11344810544203587,-0.308118413520648,-0.21991700148692134,-0.21687425756363596,-0.15651033713302948,-0.09409443936315097,-0.11770666368377333,-0.060616619600637606,-0.07604714910986356,-0.23278018811544973,-0.20237409978291163,-0.29402058940003806,-0.22381751583286177,0.23672877894022787,0.08914217791562232,0.11587992711761194,-0.06779760092709475,-0.07723338244128379,-0.03976291400502884,-0.0367465648817595,-0.1068996694918078,-0.05449838444515779,-0.05479056377220543,-0.19646627616908685,-0.16546925970896423,0.4269037606982463,0.44418396181233744,-0.18612973147927162,-0.16198131536544141,0.44649924118558987,0.43427409316012605,0.15828993559643084,0.054260747593877834,-0.2580090049751477,-0.19944742420821987,-0.047340005504352106,-0.1635872486349256,0.43971496393645554,0.4863383052539342,0.0,0.6979816222633836,0.6335017586732383,0.5746428494362664,0.19717966818451488,0.2884825884304122,0.42841592248484345,0.4585352956905121,0.7250315998384521,0.700269134558001,0.42985527365375514,0.5101128995470722,-0.22322524751758419,-0.1101748603864534,-0.07737082995972858,-0.08471020404568279,-0.02035317278602875,-0.017509804161510514,0.049904696334554965,0.06665486353796873,-0.13787860345479208,-0.06347938858188326,-0.1580617961483148,-0.03205224452232688,-0.19857100158733854,0.04126845219511638,-0.18917456047795006,-0.26202946610816563,-0.07442847418573975,-0.050842890840412804,-0.050152731355853915,-0.21944309339552612,-0.30658430318954105,-0.33685197806452544,-0.1964314282260859,-0.2550235313742325,-0.07365806845619252,-0.11015364704701419,-0.1616346506366831,-0.16664757183830722,-0.1862770429042396,-0.2378161486764142,-0.10174041213280634,-0.11003545854808099,-0.0859548425190248,-0.08339497889559731,0.04288077147748139,-0.06869029309845438,-0.012720589124628728,0.0906544007187828,0.053591112644037195,-0.2719552890346658,-0.33831517013331297,-0.2392463813354125,-0.3319634801164862,-0.1763754598816902,-0.185343169813423,-0.13736841386035537
Parietal_Sup_R,0.22179476979805116,0.3430702424036275,0.015509516581138605,0.02924232316116921,0.11992593720116845,0.08685926959397859,-0.096858054081603,-0.009861124925873602,0.1648317696572961,0.1701762122913036,-0.15914330542669836,-0.09685195982471782,-0.11212549989304486,-0.07125906657927554,0.08238740527964551,0.04404173931044815,-0.1675106893859136,-0.1988716060768549,0.182493338435916,0.1489111206947999,-0.25480545861421966,-0.12416053930968048,-0.0833368039283579,-0.021020939454596904,0.07158969349453184,0.034186239056871695,0.09401457390369622,0.0326839691499557,-0.17723182958402103,-0.1231898930961613,-0.1811251739535919,-0.18586654267486713,0.06193480994583169,-0.07153849530799126,-0.05608904617988633,-0.14592410399780278,0.08956574773269699,0.09781018854926375,0.09888111871544748,0.0677499979298242,0.05415790604238225,0.09707850460546234,-0.21706421907343634,-0.25710024464839504,0.2730424039340672,0.2831830414653367,-0.1359677232581305,-0.14563658645016206,0.363712237115102,0.25457402370080584,-0.009586443057095247,-0.08288955190922585,-0.1770736350984058,-0.1886237732357809,0.09815137742294754,-0.011833768940285528,0.4688068192461243,0.6428949639301457,0.6979816222633836,0.0,0.37155681007186686,0.5468257928479402,0.04486943065785027,0.10026641804144522,0.24975765003136857,0.3652491072729158,0.6075916276805077,0.5711721241438503,0.4064567540327453,0.5400467253606196,-0.12343497458582495,-0.010206594010042667,0.025183423386805185,0.00215989789978974,0.04947086402972604,-0.024627718767985623,-0.009115695055437968,-0.017338633299164557,-0.23801438165806926,-0.09361094264306505,-0.12778099519805733,-0.039027996780643864,-0.054297976359875745,0.15529315377423908,0.029819468947127007,-0.1923185517683261,0.06258857622462335,0.11115089284456595,0.157639925106796,-0.04188472044309189,-0.2422117666934958,-0.34186557132149387,-0.0876606617180985,-0.13670499513658946,0.08743696620073463,0.05789665902481073,-0.09350971056008155,-0.08673986047312,-0.09143638505593636,-0.21248911267209952,0.03220757512869892,0.024392510751236572,0.11976511554899662,0.03537596711417875,0.1606496642452316,0.099356749998617,0.099629670466369,0.2501379039216732,0.06785260137109328,-0.19506413184262286,-0.3190752510450263,-0.27985375369165794,-0.30460451715503767,-0.00011971157149234679,-0.08497974146273446,-0.04219171462288957
Parietal_Inf_L,0.07159742593000884,0.1785338024917403,-0.2395073711447796,-0.17519796340185817,-0.2191466587293748,-0.21313665382586788,-0.258226876527609,-0.1490916550279344,-0.18492741767894835,-0.18012834553380985,-0.1260218221678392,-0.08487525693934421,-0.2667162725365176,-0.18411471088592374,-0.2539289712124909,-0.28848916219794085,-0.03693432086716405,0.08088977962084822,-0.05373241275054097,0.011923836220095402,-0.25652671527356363,-0.270861433732326,-0.2153202725845153,-0.15833852008146182,-0.1315159105020058,-0.13736807062553918,-0.17913882773658565,-0.2099976169782326,-0.24905784942959028,-0.25341076139071567,-0.21328464503807448,-0.16999827008939583,0.5541083423026235,0.36270529111539695,0.25360475583580616,0.1910646067285585,-0.12281892291126022,-0.07947079865875256,-0.12639350456296156,-0.20053358287327422,-0.19360747811334186,-0.13270724263804,0.03164255655686992,0.06876499046495363,0.5346510951732197,0.510326382034341,-0.09856730905716125,-0.04971820792948356,0.37837786265141626,0.4054161452763335,0.3624113341751928,0.2069349922206453,-0.13154565874066657,-0.11942086254891718,-0.10593517061088105,-0.13718584661192434,0.33980895299919994,0.2747348242998528,0.6335017586732383,0.37155681007186686,0.0,0.5664080002693395,0.5062268341141724,0.4350760935107611,0.7180397824659387,0.4769086205335105,0.6786269242042419,0.7071464295140333,0.2900404189195093,0.33101216626905483,-0.26096794835058384,-0.1815418097976476,-0.22135776334284218,-0.18333997105796687,-0.04754640551638113,-0.045082146340031354,0.01135895151048224,0.08436280606316289,0.02065900369894493,-0.008766585238827786,-0.044546036763540714,0.06501035886392822,-0.24565949750877333,-0.05042397351664435,-0.14800770875817604,-0.13475634525042765,-0.08929124093939593,-0.09172697044470954,-0.1240346463408291,-0.20196437195262582,-0.23852014019647103,-0.22068119574824635,-0.16035014175377263,-0.19016394511228427,-0.16379875546841502,-0.19035431306405606,-0.10721405746295276,-0.1251033854252106,-0.18664953209909865,-0.1913684357270899,-0.08316194186957496,-0.0896033596916799,-0.12305855690319004,-0.06290974962270882,-0.047802876378506075,-0.10098154669466647,-0.04359320401313092,-0.014521838340012314,-0.05927126301337025,-0.1885301053087579,-0.09121688914891322,-0.12656256006065594,-0.2692429052371313,-0.1770466585943574,-0.14830441949592604,-0.013278687479126007
Parietal_Inf_R,-0.08145893543956473,0.24087821944863724,-0.12546172211353074,0.012884604378089283,-0.028945719998699184,0.002976725351129101,-0.08018236448284863,0.042314746244703556,-0.0023237681680617125,0.010258730951244561,-0.01918629513676935,0.05046347946364359,-0.061769447485348454,-0.0011706248535987736,-0.060870065466627064,-0.07487754645293837,-0.008545708151103944,0.03469714955425597,0.0270943907532015,0.11984269419905884,-0.16044425618561978,-0.17327343356854777,-0.02826930276202713,-0.0157023471521972,0.06460682828138967,0.05462298700686213,-0.02356114402119862,-0.09392423559245411,-0.11154571963062127,-0.07927467731107803,-0.02493835128968969,-0.023185899394788212,0.3569505609957013,0.24589163844262113,0.10951325721082644,0.07513667808919586,-0.030681298672812912,0.0004448682687989518,-0.022260074627855383,-0.07296161381821907,-0.0997890593733289,-0.041981331673809956,-0.16712199727468016,-0.0998136207696892,0.49359816386849364,0.4760835943127303,-0.13465049951321717,-0.15209831437702867,0.45559255887495026,0.5144970769330559,0.20685494632111356,0.16015960567109708,-0.18513715661768387,-0.22462104314077957,-0.06216526145090294,-0.15967141625755213,0.18432324943045572,0.37701029856745466,0.5746428494362664,0.5468257928479402,0.5664080002693395,0.0,0.2050265666949354,0.41873593850221674,0.470671925129648,0.7354297837276598,0.667899350768108,0.6942363416493201,0.2590991188848229,0.323294871873416,-0.06332599325848855,-0.03360140097774168,-0.042412723561108694,0.01234090543165476,-0.04165485739360703,0.014482264442783447,0.021528596356531555,0.04718369490254861,-0.051862529086081015,0.027347789523323632,-0.007826152619814796,0.12093372793320577,-0.10825516324001108,0.04613362543672152,-0.029581003695567643,-0.20605297175350873,-0.06044358472513652,-0.03471813411445234,-0.014657001959400914,-0.19378994221584853,-0.19243917429340507,-0.28557971776778474,-0.1054559674467909,-0.13495428484779304,-0.038561562939001634,-0.0888735059830543,-0.10832380162427953,-0.1284710862312742,-0.13063876084153397,-0.1985521265200468,-0.04599491465545147,-0.053397585451796806,-0.04716335410959719,-0.061466212310055654,-0.033139056330171605,-0.09392829222497413,-0.09475070938511805,0.006486796053825222,-0.071232695268021,-0.22615229579640148,-0.23485122515538578,-0.21340046390587827,-0.2716373991743725,-0.08282611817806433,-0.152735176350369,0.030356284451899654
SupraMarginal_L,0.1247929518353789,0.1302821352549794,-0.2248721524726871,-0.15885259808813518,-0.19574615401617948,-0.2316131472273525,-0.21045692442681194,-0.09629417747539822,-0.23153846756089627,-0.15956832588852635,-0.15277039911875828,-0.0345163910899882,-0.3016828597514783,-0.23758306296229847,-0.269023980531889,-0.28229282875278705,0.09743097981989585,0.14538803306247156,-0.12466420193319835,-0.10999718094479183,-0.15218216205635668,-0.1945627951509,-0.17682745416590154,-0.09987142146226852,-0.18368716062243184,-0.1737600108531494,-0.14993937338485977,-0.19071036562478286,-0.1602671453978348,-0.16350494236361646,-0.13306025031737942,-0.17756261449708155,0.3596824456938453,0.22393267968337624,0.21225532589161702,0.32553847905286026,-0.04742852308850305,-0.002556293482432264,-0.11977155571792349,-0.10040120666972362,-0.18780564650471454,-0.09413138951720838,0.31132914774159487,0.24656774727055597,0.44314681802573375,0.4500671843877632,0.1403819598618254,0.23391654660808653,0.2670905661365883,0.2533317675070939,0.47574834874255817,0.32926690008326626,0.13848767792356995,0.1375706630118555,-0.022847874819003366,0.05846533374708521,0.2981763783528875,0.16927644734748945,0.19717966818451488,0.04486943065785027,0.5062268341141724,0.2050265666949354,0.0,0.42415715935044956,0.6051301240442944,0.17152761146651413,0.33114650867122564,0.4399847676605201,0.04330998008776365,0.1149366001377296,-0.2781401960670959,-0.24135516376817537,-0.21595016632438865,-0.20972832955605303,-0.07535164825083925,-0.08278913871376985,0.06626884071005623,0.04421807090535428,0.07965989726132765,0.010805769796329127,0.12423119576201716,0.20306752422456434,-0.19806499655875004,-0.08440272165973357,-0.006150910664042082,0.05236558305711568,-0.023675488004657744,0.04625968176774041,-0.06731399073472756,-0.04530851031413912,-0.20217999544144208,-0.06402519752572818,-0.09061668452149838,-0.053720550450285884,-0.0931415085382293,-0.1252814011556871,0.0024578042282530654,0.006739762545267606,-0.04784499308038015,-0.12723551861158855,-0.09541700489133208,-0.044959728594977544,-0.1046089781689876,-0.09009515545298684,-0.10531619995661295,-0.07046083320836645,-0.10238441721858678,-0.05020481362944353,-0.015492775589729139,0.023408806422620627,0.23118557548533622,0.10401973126840688,-0.17203150869311368,-0.12779203892293456,-0.15470425668691887,-0.06589055981720818
SupraMarginal_R,0.1180031623730646,0.3658817183301166,-0.22714968001964483,-0.1206154601933141,-0.060819309756801575,-0.12667476815705522,-0.2339740707755004,-0.05316666174297274,-0.12608143848456133,-0.06364967758603328,-0.12482134675548312,0.2109195868491633,-0.24510469076439814,-0.03600262923201514,-0.21397774827510713,-0.13683722499790005,-0.011528278119676976,0.4337768293506643,-0.006546409831284261,0.09153114224405609,-0.15480397177564992,-0.23077530182751782,-0.207871845096495,-0.10148140902320106,0.008676471948325526,-0.055237037476801774,-0.14697242027359583,-0.19212631594373816,-0.06780122465530898,0.060035201277005734,-0.08355176035454494,-0.10488743082437801,0.47077055390545985,0.5011957699165789,0.19010401917753986,0.2240509096116163,-0.056916075978613014,0.028549145929336772,-0.09840454228447472,-0.11569139285592434,-0.21885056611817816,-0.04000932642362728,0.20856080822341871,0.2562226120890432,0.506029252239789,0.5025526868961208,0.1870331725529963,0.17440744273412195,0.3788658693640088,0.4426990277210076,0.39357118199530317,0.3447030898104098,0.09139074876066548,-0.0034033805384341494,-0.07339402113515955,-0.07788226698346734,0.28753234879964373,0.34722590541099774,0.2884825884304122,0.10026641804144522,0.4350760935107611,0.41873593850221674,0.42415715935044956,0.0,0.39320737888168755,0.44125811298407525,0.327134566056961,0.4422349568429623,0.23314282414605708,0.24854894345329656,-0.1274830610065319,0.0036250873073315204,-0.07837477849989327,0.125151694862185,0.0013871207371504738,0.1801884390706858,0.12348442492168406,0.22444186531882498,0.11436362196181488,0.04431383991218089,-0.03386018218878353,0.28157870105863686,-0.21745840042135103,0.0037748707013807218,-0.14156679860597676,0.08183757298062456,-0.1276303154686847,-0.02901492974118236,-0.16936171340068099,-0.14942906849434334,-0.18420437721540353,-0.15007845281301138,-0.17125208946936216,-0.23420505230879884,-0.12913821179992896,-0.09766413700334975,0.03995207254520113,0.045592963664373896,0.03694464934533295,-0.0922693856662389,-0.24282295420767167,-0.24979450827488636,-0.24442754044947046,-0.24021631002035926,-0.15640964406093794,-0.3103474040664587,-0.2386983969641959,-0.12466655771457412,-0.10081818684140662,-0.007420739882458686,0.1427784237057723,0.024521863288311817,-0.1089101449933957,-0.20260856111508335,-0.1358355567151778,-0.06680165820796091
Angular_L,0.02299174864610011,0.11141315624660887,-0.2706156110880338,-0.21992925110597872,-0.22413783440480603,-0.23651533445335793,-0.21893545019544078,-0.12596081647275664,-0.21123421718820437,-0.1633649054135001,-0.038389942650300324,-0.014512026749386928,-0.197405292096536,-0.1821729394389628,-0.25612617188659675,-0.2749878037956368,0.003419954448560483,0.15339412191011073,-0.13799079564350417,-0.16737272520548258,-0.22457891241673267,-0.184620740529693,-0.19352347138794462,-0.13795876410052677,-0.09483438024476723,-0.1548007223245247,-0.14539323230446705,-0.23426959776067796,-0.19170580096907075,-0.17468595191269384,-0.15360232857764647,-0.17919137514692948,0.47493548921285,0.25464092870892785,0.3269281538855333,0.3493494347750525,-0.03187970304430257,0.004523562478247298,-0.090660149571873,-0.11556943965114974,-0.20422115900184656,-0.08656127949473537,0.19547916793854275,0.17334499156294095,0.5895506356946236,0.5479427723388136,0.043976438896999565,0.135306276020056,0.4404768840161865,0.3744137098203859,0.4818374318169378,0.28964387962778865,0.006433014160589286,-0.011866375398140068,-0.029442110581107017,-0.019740532095397178,0.25761488875482563,0.2154851102742404,0.42841592248484345,0.24975765003136857,0.7180397824659387,0.470671925129648,0.6051301240442944,0.39320737888168755,0.0,0.43046421806962015,0.6104712606788634,0.6229406407579383,0.08734765721253587,0.1664664108219801,-0.21767180981349832,-0.17185295557321806,-0.20873730521548958,-0.17158632587744999,-0.06278669260287763,-0.08814607723508233,0.07203033799026022,0.06510481768172117,0.03914754051817822,0.007511577240390612,0.10770919542785568,0.2240662456585339,-0.20088322123512645,-0.05202770331918911,0.04989141322519766,-0.001052383862634431,-0.07331707870998196,-0.018505062713457882,-0.056253010321623956,-0.0876016308258209,-0.16790058850182724,-0.1330432013751017,-0.067184702353654,-0.07985092834758736,-0.09999782203375163,-0.1139797442723702,-0.01765926905124041,-0.035081742751540725,-0.07988903272616239,-0.11735212582835564,-0.027887797983376327,-0.023004589414965956,-0.05417863084503247,-0.027204169190131747,-0.046919914569167144,-0.06028691152458649,-0.015331992837789563,0.0010371818003609542,0.0005545679863895889,-0.10640311892276261,0.11422577456602707,0.011017707606154444,-0.18221157874812885,-0.11272549915727105,-0.12141375075661885,-0.053873364183180186
