,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Insula_R,0.38785703585640063,0.44319801663076397,-0.24590705771539084,0.0515793155754005,0.08514944016198508,0.03232528533277862,-0.23692482681148644,0.29576497076051794,0.0653566418492958,0.25865994871230064,0.25439359851065807,0.4304513053317371,0.11043205117441841,0.3590223700497935,0.156136979203652,0.45792489813499143,0.4793568461806198,0.5512724274030333,0.2002119701499984,0.509843900081932,-0.01684628621952048,-0.09234832680196475,-0.32010578108389925,-0.1879563852649,-0.1681461016878302,0.12528515497853626,-0.03176945118879687,0.0020169106926076546,0.5600755312908118,0.0,-0.018461885526306336,-0.01651127905584336,0.23925990903124972,0.4259011850580957,-0.20495425411770762,-0.21022853743806044,0.003939646779527234,0.002832815824765869,0.20563572680116127,0.29230513543284975,0.32931951920752206,0.15182746800661714,0.46820439467949954,0.4468955136964837,0.39821942817742295,0.4358490377861348,0.36684076502664204,0.2935783099241253,0.44699683497352866,0.4068256685799928,0.3770175614801126,0.36987831159924867,0.32221394565731865,0.18260004862658732,0.34928004458774736,0.2788731879935652,0.4110825200262607,0.46582429266931974,0.2878077288658784,0.10539849221927874,0.24080637134802313,0.1422049361245163,0.39885864510248203,0.47376455509124626,-0.32682298688039946,-0.10269214033948589,-0.0895291853515316,0.11706809845618701,0.2213183831472789,0.33488308352581586,0.06264184505267298,0.025456973945376847,0.33774429068685047,0.38405375595547697,0.15706906547115532,0.2564781627318346,-0.044039761228640104,0.34078545886821626,0.5368091235813846,0.4924690370604856,0.535884453215902,0.48034652279789974,0.17490960718492765,0.0844343874156181,0.025442406644120785,0.36258202366187453,0.2531378113848745,0.01948699916935068,0.031532512369396144,0.12946673828416416,-0.1756381522415975,-0.3453060873486379,-0.18499359314190936,-0.32117527138564955,0.21544432333243121,0.16695112064455397,0.12453919054045196,0.31789964431308365,0.21781635891579618,0.001973443052504786,0.028118661826033616,-0.08198074033174849,0.297194203337384,0.13781089451515458,-0.008245663471132019,-0.13623615017302648,0.07355024299236065,0.09475726971285602,0.2812247923678877,0.2039006417443968,0.2902812092608858,-0.018489899276995212,-0.1969807121441985,0.22262013020343768,0.16809712575286848,-0.08330624712255967
Cingulum_Ant_L,-0.026803369871515072,0.11672150798824099,0.26894614012780105,0.2081441590232319,0.008681887661688002,-0.08760871456623166,0.4040159885889816,-0.13582192411169725,0.0003693066907471802,-0.13795189536159233,0.17454602098728061,-0.048509534793359586,0.07989357309496158,0.044581674709049474,0.25080101199485927,0.1392072454961955,0.03301265307745582,0.050199416206595245,0.23865972875839328,0.014351359893483594,0.17459617499033697,0.11554905541989316,0.4953905582119235,0.22490847440884537,0.5047761349468362,0.4479342692064669,0.05390815810264901,-0.06354965804645404,0.04537308218146336,-0.018461885526306336,0.0,0.6382057728859074,0.18934813963588842,0.03306837267882395,0.3823416428362685,0.28080265122306136,0.24158115895213342,0.29779849661025126,0.1836395071689684,0.0466093168195871,0.06448506533540484,0.05232426020349532,0.04615351137184058,-0.022017490799706295,0.06752428961429281,-0.027582748209945288,0.03925508593459069,0.030407259678138683,-0.0034420796278586984,0.022622161241947273,0.03374625908476756,0.07237203778754978,0.05825103583453371,0.09847272699566731,-0.142257552222078,0.029107764807982786,0.05097061996939096,0.04967200075052294,-0.10135530594605746,-0.003975624988129034,-0.13950329464684003,-0.14179764888842322,0.11397033737544233,-0.13040400582457282,0.34641374636386174,0.11403523325631518,0.19573883969658237,-0.03976874877457138,0.0435623807277038,0.02297197175119759,0.08431645788403168,0.1708943482090839,0.14668399952618572,0.06233783511954984,0.05273078258595884,0.020259394298064844,0.17862923948815082,0.033969651535492286,0.006365274421245663,0.04270948283398387,0.1636114700041934,0.018591414319161413,0.06968665596825203,-0.0060722060747531925,0.28753338229578007,0.01684760994151036,0.007270512797054266,0.01593335146929211,-0.24040109088113182,-0.10300784886667101,-0.17519496002264645,-0.051264352399953354,-0.17919713885205774,-0.03719515123917058,-0.06934834321729742,-0.12171305167297299,0.05309739266923307,0.06420137453514241,-0.09204575137374596,0.10722962235553408,-0.12790047282824377,0.11997213575120654,-0.16295562487875712,-0.13913788394243753,0.016367008737095994,-0.03342218838011175,0.202046640550661,0.011439658918352223,0.11739385996048102,-0.06982450652194723,-0.0829985847857159,-0.09008252078332035,-0.2290005702829443,-0.1853198315977917,-0.035345870798218965,-0.0032444859983680532
Cingulum_Ant_R,-0.014994020308841527,0.1656724485689992,0.22277854454233115,0.3436309093574615,0.07156319834934134,0.11528209163843198,0.3026355464741675,-0.07309641810696377,-0.02661868387196048,-0.12858176558568685,-0.0035272018385398064,-0.09392204746779906,-0.05117635107653143,6.047340765443378e-05,0.1440073120634726,0.10442125328216988,0.018486775491850998,0.06018280936730641,0.1538390048852081,0.10065219909005338,0.11303272049049273,0.12574843100240815,0.5032394575520254,0.26669699610495884,0.4629374972024164,0.5100805062686404,0.04815879134563472,-0.031449610656801054,-0.03297830363271472,-0.01651127905584336,0.6382057728859074,0.0,0.31155104645945103,0.17228315595171664,0.5106206686914155,0.49704907766050743,0.16774705737084888,0.22124902716672284,0.05636279154044849,0.06212944758110746,-0.022068037589132367,-0.06583441328711975,-0.008753301051175487,-0.043617285165759904,0.006307417081290138,-0.02609837889465239,-0.011804018005280009,-0.006173486376953847,-0.06328390680028378,0.017424909270480644,0.04824072342778827,0.09619948715508535,0.17317098160183858,0.2226609958332031,-0.11694468073897066,0.0647529789929426,0.07624729626916593,0.11184283845098271,-0.05727184013037373,0.06922338807269231,-0.1614962336536066,-0.05270104748430657,0.041846837519735794,-0.13664794524258597,0.3746094193670031,0.16932771171226857,0.244464117633171,0.05564029557678217,0.09648709941686559,0.14180877273585915,-0.02264279071538884,0.09863554199301199,0.1019742896395915,0.05459054817896179,0.06595953729531298,0.08729727252740334,0.1755861931173174,0.10916389016290995,0.07428209894849838,0.10683817183017756,0.10702098413933944,0.09864892475836064,0.030468768228366545,0.07400909501270077,0.2548093979504358,0.06352635148226869,-0.03785505400530889,0.08528603297594943,-0.13117763251283052,0.01621519352480547,-0.05052888134561705,-0.02214328443691259,-0.06400379691442684,-0.008849148220581337,-0.03662930303094725,-0.034013211661355715,0.07350203960080536,-0.0014556362399635444,-0.0908148835742141,0.07543653244166866,-0.09841876143450157,0.06801900898281586,-0.10866405172720907,-0.034231952658723815,0.08189664362490552,0.12919457659783334,0.09716178561958587,-0.017434799390959085,-0.02977705909076088,-0.016390489340960414,-0.046095422320077545,-0.10910725114515368,-0.12483775181645955,-0.02836451392239782,-0.0398682648351433,-0.06802045420092667
Cingulum_Mid_L,0.2602355414238643,0.1832902500452427,-0.0029582485200454066,0.2719390761252375,-0.027857576453216265,0.022456045042608553,0.18067259244514847,0.21529376161636107,-0.025962710238442894,0.015291778959538227,0.06292418848357616,0.0984066955706559,0.023625218547501426,0.2135488356272837,-0.01653906985170379,0.15520474819061747,0.23202583545249972,0.24719733508486566,0.16081769850209698,0.2798493028140339,-0.017400075371371462,0.06958117286818839,0.06257184616894279,0.10371299329219023,0.033614387234298375,0.18049795300305566,-0.13042679014321268,-0.07064654060674846,0.2973303719373533,0.23925990903124972,0.18934813963588842,0.31155104645945103,0.0,0.6277942475184065,0.2705934593824292,0.2664101102254926,0.03670775859700647,0.15548546387466558,0.048980186403090854,0.1353488185427658,0.053054286641998225,-0.028587587005687455,0.22811802515636284,0.22168554720779576,0.31053810070166377,0.2243818668314504,0.24675812777106776,0.21789410708952114,0.1743498213944496,0.08283407602234592,0.23244167754924913,0.040481932258295855,0.07390844526980972,-0.06699007761446757,0.17731834478611327,0.18315217331875328,0.3015597435986985,0.14943240324440027,0.12414432864946112,-0.06230168321955979,0.20977296924115038,0.215460349689087,0.23926869262152467,0.20430622037521937,0.04821235126816486,0.16615052175994044,0.3442407115886062,0.35163214631812845,0.24189853373133735,0.18802413842319016,-0.08751255128351594,-0.0665429605440444,0.11284056196471097,0.18241140151308935,0.0622715579862686,0.09297185829502108,0.22579743503781904,0.31275110741462775,0.23341319339800912,0.21612469783023502,0.28230366122630696,0.3928302666602012,0.012440614430026942,0.045681382405556636,0.10789832188742064,0.16223980775005664,-0.16473655110226398,-0.050076061347450455,-0.08989729225708036,-0.09397969521714165,0.0752233686441259,-0.07475396018855353,0.09844504794345452,0.017227247026971454,0.07511083249374224,0.08075831687241136,0.12734710008845354,0.19738839083993656,0.14300572052868907,0.17490176293415127,0.00796220016023144,-0.009571811819731798,0.00605726766088283,-0.009257014157587255,0.20009839740083984,0.20777164443736373,0.044104478791938226,-0.09865699967913823,-0.10185710771549467,0.1347424436518439,0.1943572889600644,0.08252560916490348,0.011647495245575899,-0.006798595233448898,-0.0580774791133939,-0.029289450342560294
Cingulum_Mid_R,0.19822725899987062,0.2469502195596785,-0.33113561666177493,0.2543609338167703,0.00343459323923959,0.1736201644629006,-0.13037178311034692,0.48818266548780387,0.015307768196280925,0.2417539957612949,-0.07603837453514554,0.3206621935649787,-0.05247302332159017,0.33643941494092805,-0.152533187143292,0.2502286238037773,0.14817085137922428,0.26226628104225935,0.03193751082128568,0.4501715983589796,-0.05231477558978334,-0.030155352992999276,-0.22513596005108172,-0.014770077520617974,-0.26011761865682936,0.15284241327051643,-0.08146945854090819,-0.09069574060215063,0.28205518286821196,0.4259011850580957,0.03306837267882395,0.17228315595171664,0.6277942475184065,0.0,0.0354877352851886,0.1658625803272169,-0.06732879298248297,0.0057002090946744605,0.13298415220860701,0.25704008229803826,0.15732750628224207,-0.008615390969443033,0.4192224534393618,0.43271923557304576,0.49488893755971697,0.5251060063810756,0.42388705494159934,0.3643274975004592,0.4579315403861085,0.3542815986415487,0.3739631361428132,0.20109056668649145,0.2304484014993117,0.040628791964610333,0.3101374719173135,0.315165588048931,0.2772638990595401,0.26130655798286334,0.23916143756550468,0.059753449299114615,0.29950150485930355,0.3826701172139565,0.22302829283053638,0.5233173692627524,-0.20267857244401113,0.19226366149098598,0.315886792333944,0.48693065906361566,0.22370158137260446,0.3348036609059924,-0.18865243287875136,-0.14603933695327287,0.03964537117904081,0.18370316641097215,-0.04346952398709984,0.09388279384690801,-0.0007794831169442551,0.32555197446365575,0.2348078933046937,0.2586669804538981,0.31876228240569454,0.464055493497319,-0.05653040094309554,0.024025877581254688,-0.010445015909012907,0.33992493988705,-0.0645243508659412,-0.05652744107754265,-0.022334417577845312,-0.0037520634694533264,0.14991036079359096,-0.18655435801443362,0.14308992975875878,-0.08243221038432769,0.029873701731143756,0.06811978211752558,-0.009640402098391199,0.2138744992489365,0.32172446706566094,0.04668061658802844,0.24714079970581287,0.14095335351253296,0.185491916962478,0.15250702981835731,0.24582992129024867,0.06948345497105234,-0.023034830645292437,-0.08276273518724174,0.10385641316198957,0.13107177255493313,0.12224232591761831,0.10364634285908834,-0.0257956251162024,0.15616156897492645,0.17140549448344805,0.04116090284420377
Cingulum_Post_L,-0.21715540291070304,-0.02032462814094784,0.36919652543218606,0.2190827398549829,0.03937732885366897,0.011340986360861609,0.24918973923945342,-0.32655431489342174,-0.1433201778562522,-0.37969436610942514,-0.10809058576903459,-0.24206863732522035,-0.16341538640157693,-0.2301343636101885,0.10012719170212377,-0.0681183829175561,-0.14699713509116222,-0.10766530378549614,-0.02726158681831259,-0.2218146750936099,-0.051412378036658726,0.174934231171446,0.5674534296015686,0.20819368927585574,0.5617897904413048,0.42554915725724335,-0.053832472186456794,0.027930533375004563,-0.20628283622965016,-0.20495425411770762,0.3823416428362685,0.5106206686914155,0.2705934593824292,0.0354877352851886,0.0,0.7092848551315879,0.01842150906588767,0.17090779428987463,-0.10524522977896197,-0.07292152973906361,-0.049070467823674066,0.009466240663912695,-0.23602942471582877,-0.1940909076046947,-0.11879805265303481,-0.14352518546077792,-0.2141081353307452,-0.20901418588927906,-0.24636158516304002,-0.14484656342551652,-0.04442226766303047,-0.04032409963569288,0.053743859378898896,0.19169671341254355,-0.22420762629895538,-0.03645836924722042,-0.11234945104269402,-0.06111352933560521,-0.09817139148841986,0.08964323042801585,-0.24476484735182427,-0.17722237417809128,-0.1638443727667589,-0.34269606382443824,0.5495903816436684,0.09852108596110487,0.35536206076773247,0.05740919942197782,-0.022136407375501474,0.004500171950869985,0.07987619589262783,0.026135715609918786,-0.05484983311720094,0.010643144959131776,0.02441808465711496,-0.08926466829054121,0.1947079672456097,-0.07335799386401784,-0.07525631597629102,-0.038413738327099226,-0.0871029926934878,-0.038894388399587095,0.06896345183577864,0.09276897053398495,0.21535596738175486,-0.1719744573994118,-0.028024630994977782,0.05034246468923072,-0.19929190554189186,0.040724094859915974,0.0688370243772698,0.17925675992739426,0.05553361156017525,0.20661379890087803,0.12595246905283386,0.034443258254831535,0.10746554229839672,-0.05771741940262152,-0.18735112501781753,0.07477095326706445,-0.16970814456797684,-0.029493866975190543,-0.05481319672391506,-0.05226505654505438,0.11775574429238107,0.32072026741507687,0.05012949634359588,-0.04989041448201681,-0.1947318381532072,0.07901835360584004,0.020492621642730188,0.0026451572811177285,0.08072006538560712,-0.07669267794535854,-0.11117806939021259,0.07510146453299528
Cingulum_Post_R,-0.2961887281146189,-0.08372875002840384,0.1368479709430663,0.2775832294471286,0.07782468974239974,0.17711000656636777,0.13982298208894445,-0.13580144902807142,-0.170436028450101,-0.23853469355673018,-0.3165180349518361,-0.2927975522139157,-0.28305847708238213,-0.20512826242321072,-0.0073888593701025235,-0.10129955003838124,-0.17780657281025697,-0.09024133891446956,-0.1955855919825973,-0.22053509006715696,0.1121085402437681,0.11673216735808432,0.4011967501399321,0.1752557171651316,0.3820930391199124,0.4406557912480183,-0.07013973692049862,-0.003665568199742247,-0.24168890054278055,-0.21022853743806044,0.28080265122306136,0.49704907766050743,0.2664101102254926,0.1658625803272169,0.7092848551315879,0.0,0.17548384041308088,0.22309583332259394,-0.004027105624297853,0.03482797420582195,-0.1233565299203137,0.004180737947009415,-0.12744040661900136,-0.12781941670009767,-0.02081185157777949,-0.08936096857502115,-0.10051130609939976,-0.05639233867839853,-0.19807280431364863,-0.17553532843389702,-0.08664246533261655,-0.11683723134222859,-0.0009610612063973826,0.0656902392698505,-0.18899638070664876,-0.007945288241796451,-0.08746349428906759,-0.0788174355495669,-0.04770736184793362,0.116319868488815,-0.2317166552461966,-0.019899394604171745,-0.2080932126338886,-0.3323716067630154,0.37679587176405827,0.21038581244361523,0.5169598237243468,0.3182407627058437,-0.05991695130018901,-0.018450373217148888,-0.12186854890136345,-0.0008842172647535083,-0.09361566099570699,-0.06008809663403194,-0.012564234089936756,-0.14039030733756983,0.13912612041025924,-0.00417997114223603,-0.09121374079327596,-0.03751237440123857,-0.07884371766750539,0.02354881335381948,0.07530902482422466,0.11470061121525721,0.11309295815500038,-0.13959424705336362,-0.0951855191812715,0.008845763789556113,-0.14625687169033677,-0.032034343794948204,0.17429234646580077,0.2000921990330037,0.16900179616505948,0.188417936400933,0.013032870831365107,-0.00421516097706401,0.0811617471210134,-0.059163527427596625,-0.1530704856566778,0.020187095354787812,-0.0012615346172617221,0.05441921880064122,-0.04979463551590238,0.062110000735534826,0.21765540071953457,0.3822341541366479,-0.013477848781013912,-0.09153551429604438,-0.2547676575080922,-0.08317760141844684,-0.030875442469184534,0.03904832388925249,0.10525834225383615,-0.007451728136873755,-0.04870491838127579,-0.040711159464784714
Hippocampus_L,-0.01803273233027277,0.005054478908413394,0.057115462849639115,-0.03037935613637474,-0.030484203872332277,-0.07376514575621147,0.22261814712929234,-0.07130845649029119,0.021196912468623257,0.05599871232391042,0.02611518213205368,-0.18385509796973648,0.04514174074866725,-0.029453946704955308,0.3404705785584594,0.20490867831310997,0.16558213188936094,0.14765277001551072,0.08795745941118784,-0.04142558182062766,0.629842851390383,0.016862796798382138,0.08954291180685672,-0.0401814930437747,0.2671691583683497,0.1877838229780264,-0.03311282517603985,-0.06909398877544791,0.010985109286406705,0.003939646779527234,0.24158115895213342,0.16774705737084888,0.03670775859700647,-0.06732879298248297,0.01842150906588767,0.17548384041308088,0.0,0.5072117803010981,0.345019966275637,0.11704080661201269,-0.17612778904542858,0.15235218506778547,0.2443391812654549,0.07056640874547175,0.007846541436053059,-0.17161733250578456,0.2169439670481177,0.30694737499917124,-0.10174799550076898,-0.1878238351105291,-0.12065614197920886,-0.15737418950294702,-0.09091222629341911,-0.09892919128725512,0.07137408149623951,0.018796739771084408,0.1310275201181947,-0.00850380232789041,-0.023422209599049008,-0.15215438801873005,-0.10914377390523654,-0.13301332327905724,0.11450009102166445,-0.2057138423179541,-0.03513380828213153,-0.05678206634634793,0.05471303183888106,-0.016944284922478247,-0.06352299381242076,-0.22593491080577538,-0.1579805829949068,0.027029519710738574,0.20953433783448136,0.08336726040111002,0.10818203268936881,-0.05870491143550597,0.314835304295131,0.20191006386398572,0.015021429898425778,0.05024762767924032,0.1815112572866121,0.1528276094833229,0.508900925522078,0.22806738827229556,0.24574820267497097,0.013752976788519744,0.05354303019134051,0.05321033986890663,-0.05621645234463138,-0.1292794173308204,-0.2400374743307916,-0.10514479321173198,-0.20151293310630386,-0.17441095557079514,-0.13728422025977402,-0.0712351452683716,0.28197052733437183,0.1467850323738297,-0.12287757470151575,0.09365644522581934,-0.12954037737973634,-0.10913423058236935,-0.10681500764857747,0.01222501119360934,-0.12227936311778782,0.0924390479120269,0.09596848762521287,0.06535099825899415,-0.2025320421606269,-0.2606690964323222,0.15144298118572172,-0.08468892459698206,-0.29977593327907676,-0.030499223684100612,-0.15198193074230815,-0.3944326251466202
Hippocampus_R,0.05215171597828592,0.16714547561820225,0.1327295404977993,0.007069125827901903,-0.012952073839329094,-0.1796839682702246,0.15399413981798582,-0.12186016962653747,-0.02021507597647631,-0.09980019343705097,0.09800087345808935,-0.08792035489496601,0.026274578082249738,0.015312271362963517,0.23349595308011617,0.1605182120243818,0.11731519165343504,0.1922988760151766,0.16993469974393152,0.02875745032895057,0.21043907774006007,0.2112620451973177,0.09659787339246834,-0.04907997450841987,0.2987399512353374,0.21098357906995815,0.00254018087807543,-0.11987807005096075,0.16698170160617112,0.002832815824765869,0.29779849661025126,0.22124902716672284,0.15548546387466558,0.0057002090946744605,0.17090779428987463,0.22309583332259394,0.5072117803010981,0.0,0.11362928114542256,0.2687697622557748,-0.08003819413130228,0.22070428905399092,0.19104850239376167,0.13563232216077736,0.0747215643331073,-0.05338259668232048,0.18761360638422905,0.2439096745291989,-0.022174729339514997,-0.064527402284246,0.08236891662032755,0.00733129134299795,0.04328317489007885,0.03396883523074481,0.094705579403656,0.16903861329213118,0.14863150710804393,0.15069802576411148,0.09636984302378081,0.01056303819422977,-0.054170244024946676,-0.13056783252278753,0.08486658408800532,-0.15469488429734365,0.056275799002955,0.025080816931734046,0.1455611215306727,0.09396145819549485,0.1043335409457075,-0.022918859364220008,0.12410877644977336,0.1894209566881915,0.2316892168279744,0.17064595273713876,0.031497166464590436,0.02648205756900576,0.3295147545396362,0.3122273077483861,-0.032293718176528804,0.016121954347913782,0.2522295498146056,0.17538637001777596,0.3382576289350899,0.35535145397150747,0.2556357041524007,-0.022150556234888093,0.018057981783715215,0.12521952358474997,-0.004632992372023533,-0.07459082038676804,-0.14328150273844129,-0.1631772962226083,-0.21027329001428924,-0.18311732437294248,0.012268401932763887,-0.139601927748686,0.32856605114272236,0.2534213731408715,-0.043321272292161386,0.09452479899249058,-0.13040403496030717,-0.11427242523771,-0.0015475206738005537,0.019497270344408874,-0.08929718083127909,-0.05406388143331551,0.3364411316910619,0.10062804057658441,-0.11776667664279149,0.019400480102833555,0.17997320512937,-0.04749390272692863,-0.12164777315704603,-0.05805799082931839,-0.2588902494383973,-0.3123638769303501
ParaHippocampal_L,0.12765913157854983,0.14235604791360035,-0.04561553370173173,0.2643689287231831,0.09228973449633605,0.29566104702478,0.14733424132478473,0.30487581853517043,0.23978233713600458,0.41838019501223517,0.16279122097000226,0.20541485637413298,0.20655308937008787,0.3837383464432564,0.21258407184316525,0.23108257262580362,0.11627911363946354,0.15779448543379862,0.03880147268303289,0.19484760862663306,0.4147717461470348,-0.17754751985504688,-0.01553884903386209,0.17271667936352506,-0.03227144279679701,0.1734656518136042,0.026057345249637796,-0.09912957789933148,-0.028755640237071715,0.20563572680116127,0.1836395071689684,0.05636279154044849,0.048980186403090854,0.13298415220860701,-0.10524522977896197,-0.004027105624297853,0.345019966275637,0.11362928114542256,0.0,0.3553849274016571,0.25437021059926374,-0.11637711818006942,0.3520470356298289,0.21202453047711278,0.24090193035593946,0.13973900398062045,0.33628662895783545,0.2956368435852511,0.20862984683631156,0.183742044145151,0.16940489676546516,0.13110176547981783,0.03855152283172327,-0.011127377897574559,0.25308059733251365,0.11335693883197934,-0.008528580185205494,0.09927481773876251,0.1916266308051497,0.08958222408426858,0.2457135181229932,0.25174946162944883,0.1358725135693962,0.1778073719803487,-0.02422488983463147,0.2851459978878003,0.21826702187702215,0.25122252377328047,0.0090093164094381,0.18017545350810288,-0.06163885355746208,0.1224475783224281,0.22243865613218725,0.12413696245276809,0.05577245101107532,0.037096106480154295,0.031188038248556905,0.12072537253066004,0.2803065170208197,0.23088181398987034,0.32194630124479245,0.20826420972032048,0.17634776989960485,-0.12209803068651601,0.2735289788004979,0.40996319711108115,0.01005768873003484,0.10394371150818608,0.03577974774275444,-0.06106094098300852,-0.1338346090118736,-0.23297170574943543,-0.06439131102925866,-0.11975860478799086,-0.03636487259727825,0.23500316228409457,0.1493610526729953,0.09227033007995251,0.09316908919230223,0.011693770772948175,0.22952369288687902,0.10141016212488628,0.0766873598195984,0.05107477380602652,0.13817618611141536,0.03690564625405778,0.18048624415861517,0.17428417958277523,0.2877618001239359,-0.04084019071131575,-0.11780249535153896,-0.15240616627785122,-0.3281783963578576,0.08269959064635757,0.1905912521200354,0.06671114026918583
ParaHippocampal_R,0.22099521078278725,0.1537688687893548,-0.1204583053685544,0.15501233524171273,0.16279455329562087,0.25581311383893096,-0.11417174092814446,0.28445731678849534,0.08169289909738307,0.2516761953390479,0.003687950834574969,0.2558512940478333,0.03857415289453732,0.3680903342292231,-0.034009939114588,0.23700977503235587,0.15018474758510006,0.21769879232475411,-0.010160869458404236,0.20193563485704072,0.11863459032248355,0.005569618280311303,-0.20372124172461584,0.11153380663441234,-0.004336837297653951,0.28156774062985845,-0.005446674481313807,-0.11227770683396834,0.1950286511747667,0.29230513543284975,0.0466093168195871,0.06212944758110746,0.1353488185427658,0.25704008229803826,-0.07292152973906361,0.03482797420582195,0.11704080661201269,0.2687697622557748,0.3553849274016571,0.0,0.174492720579773,0.16473467968948002,0.37438346809558704,0.40385379028282853,0.3630813392972215,0.31023957489243165,0.3644541217725688,0.4087009502831407,0.33392011186095816,0.298328785705037,0.34555620962649525,0.23188131313202695,0.11733637322533351,0.07397674814440608,0.3015717523691785,0.26948599393711525,0.23592228915980876,0.284900930413697,0.39368338136240794,0.23955526437368763,0.26067626365032626,0.24172758843185224,0.13998090059781634,0.24548688250397066,-0.17654945634111535,0.21112759957982813,0.30130296485856245,0.38973642612631365,0.1253988553028798,0.2635232473479501,0.1333030516908282,0.22851466473956025,0.2556720070929201,0.2571418113338028,-0.09109367774966018,0.055111666736149784,0.12159413446295124,0.3100290671113185,0.2391254168751094,0.22246938118030776,0.3938591464430653,0.29077312458905297,0.0874277738297446,0.17162145215395175,0.11232339279425269,0.25688514789736083,0.17938556483014298,0.1314476768344435,0.16933226697532833,0.08727528169567392,0.11420398308114137,-0.3024256861040679,0.002189426570965869,-0.1977805763123603,0.179818938188198,0.15881927410875318,0.23822273970596772,0.29243834274912767,0.20796082202310023,-0.0027590851066722623,0.25415473688075746,0.20092960791858447,0.1987012641841776,0.21920540316509934,0.1620713791125305,0.033518614160404185,0.2516595578017062,0.19494470390104046,0.2014274202007735,0.1978271931939868,0.13673955778318084,-0.031178212691048743,-0.05819673107117751,0.23952211973041834,0.05080131266530889,-0.13249102632460152
