,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Fusiform_L,-0.09319036976747984,-0.016232809365333802,-0.13891857495074816,-0.055950220637206276,0.028799067700746337,0.12560068569800417,-0.014042058385572584,0.10004180332852111,0.020555547725184392,0.07281732652848295,0.10114604121818221,-0.025253111750389468,-0.07539200811017091,0.033492946938757436,-0.07513057924024588,0.010627767809043115,0.14766724431674447,0.11097865058204934,0.13238173198341013,0.08397297145943443,-0.019024453682154344,-0.04201114432667208,-0.04173900528209559,-0.024042136342415452,0.06512554873883072,0.015037245251462758,0.10808412360251526,-0.022861731046795876,0.3249808376903783,0.13245260090689773,0.09616171664496119,0.14858298182406585,0.2351109188789401,0.23948797138691066,0.11224398288594639,0.20839675475245162,-0.07332619487467365,-0.12037972523127469,0.3280274620467795,0.2685532514150988,0.04781158983922236,0.09543384173801855,0.268189083733991,0.2205946841332963,0.24702861383896887,0.26581906209142186,0.3889765097888793,0.1701995617276185,0.19850072980352668,0.20149601414098212,0.19922742982586197,0.13939652485616838,0.3092138921838606,0.22996349694749973,0.0,0.4580579993085265,0.044086970567515794,-0.02884743032150385,0.214160870926636,0.11333212613903756,0.15267489812565027,0.08320181046432568,0.10689574837830203,0.09983975747354304,-0.07274766323373606,0.014751453792588257,0.26594083799802476,0.32573775460114335,0.03784126021334102,0.2966720295864392,0.10230875854172462,0.1875272848994817,0.16404854299101218,0.29174168665962164,0.20166659804725623,-0.007974151229639117,0.2794254427831564,0.3389837542087318,-0.07080167552382177,-0.020903058669371925,-0.02172458745571402,0.027612556684560335,0.031265483159162326,0.06440357720421573,-0.017707897780935004,0.09622223049812108,-0.0690576720375534,0.1479555942395403,0.07889728392406371,0.1980366702570881,0.3344668906590012,0.19184001165787526,0.3084873149404465,0.18952657603149567,0.08195356010825834,0.2372589555443641,0.3245438083089581,0.2192381357765564,0.45824180458290464,0.3934588367487085,0.3124298014753353,0.27002233942033743,0.3057177404211147,0.25307102677678633,0.17077747902282894,0.3078759648910032,0.1662271534471032,0.24920906597704742,0.2463270892440745,0.006936694657785387,0.16395167868374086,0.25121888814134863,0.21484928188220853,0.21227762763320587,0.25526857759360755,0.06660813369287778
Fusiform_R,-0.0031855183020826,0.08734017124941179,0.03530491160540571,0.08613015973225988,0.0959160233879528,0.19834234484595784,0.10587695797913016,0.13848115666020183,0.16484790242200664,0.2156984862666191,0.05896520312038986,0.06311951302471053,0.010331138395336791,0.12186702877349702,0.056787352483744766,0.03697049219355907,0.26543952819392047,0.26260488470178,-0.00034405856389860186,0.05177018366685924,0.012172572821602235,0.02981925650580087,0.07271131969214172,0.147921197732856,0.17231302270686022,0.14136668680478323,0.19193590438749072,0.0543162760331238,0.21072094672307154,0.13605861799467767,0.1219526380630836,0.24020820011822933,0.2516785879459678,0.19026730250149657,0.20901399512465288,0.2338641020781812,0.03624283754695966,-0.04832481872641278,0.303097797098835,0.22658769262058498,0.04934735151645375,-0.016858512223974036,0.2491241006737327,0.17641221293036485,0.23228986585669864,0.23885962279513093,0.3066330340378901,0.1975093387327928,0.1696762079992034,0.2013061715121325,0.24837147247689723,0.2183532766561655,0.4147470977848775,0.30957979395523966,0.4580579993085265,0.0,0.22563463962697858,0.187278387457536,0.41596294711254894,0.30864981886502907,0.13359503180412327,0.16090942233665786,0.19805057173392715,0.1153574447550566,0.05267153099440373,0.18499613138151966,0.2919502285550942,0.24443391252297966,0.0720700592495692,0.3135097125569564,0.22713362565600376,0.23807253740556725,0.28582978764414574,0.28987670253741477,0.14357277270557572,0.0855600276674662,0.2369870092896129,0.2594443746083675,0.17092122576076077,0.22329662673613648,0.22217086475748155,0.24665484007467292,-0.17521335957975245,-0.12798910291670654,0.19318275712027994,0.28733037092262187,0.007953405159415648,0.16239710771386506,0.18177803056431657,0.4030579904148278,0.32912048258054233,0.24812252605035187,0.3594872217906393,0.28993200940217867,-0.13095137677293356,-0.023066914792954078,0.14694919194941156,0.03933463238560079,0.337783054483082,0.2912420161358294,0.14113137288822403,0.2162871598910684,0.31131146092729906,0.22272928760102254,0.24142213471062202,0.33773413452030354,0.23600904854436638,0.11982845979291584,0.23317845449372435,-0.052561711129983445,0.181184201225262,0.22382767683953456,0.27109196117614065,0.3819420514263597,0.21622759799047614,0.0856609755307767
Postcentral_L,0.28741065314473374,0.6018060493179984,0.0860861812627874,0.14102410817730937,0.09717474179434654,0.10330044493111892,0.03987357767192016,0.07176035042343219,0.05475906525433923,0.05790466889889418,-0.014166399685664216,0.03636448893048696,-0.013413256736108676,-0.008316570914363075,-0.032126242434359485,0.03506260240473878,0.6492596625835253,0.5023214701530458,0.07671213640833864,0.15786156553426073,0.04785855744118955,-0.06177822986388818,-0.1345843972965853,0.04809422070897895,-0.022306131903260355,0.0161527480312484,0.12935711238296832,-0.02109258107300775,0.17186979680343423,0.1457346868065541,0.035674492032641905,0.1176252778970642,0.29219650020406607,0.24074842664275511,-0.010809478051826355,0.06882961284995369,0.10421277861808124,-0.05941173233582984,0.08190364304203648,0.10784283442505496,0.05525117838948215,-0.12243602403846628,0.10792675024149319,0.13862676478876823,0.2799987557926084,0.3427468523879168,0.10780712941476574,0.15853917065118006,0.2651448872559635,0.29965103166966683,0.19259474250780667,0.21174780062520376,0.17059054679554864,0.284990740060853,0.044086970567515794,0.22563463962697858,0.0,0.6726095305126037,0.31219725370241347,0.24702257849128295,0.06850332666397502,0.1297547914724446,0.5719765781355056,0.22088705200177056,-0.059953622722851506,0.06642950818340777,0.014050950973777615,0.06898411190908156,0.36955374049188316,0.42398342557561025,-0.02030715737134615,-0.0029056365376417728,0.05578279445608317,0.10447326897413696,-0.00398808502621016,0.06733579826370062,-0.10431488492278494,-0.12327934801264637,0.3757274250262225,0.4007382661319133,0.5801971925887759,0.5060268384250898,-0.09989532213159788,0.06887036500712759,0.11123198197001899,0.24015941815631553,0.09333003083192995,0.057322261759495084,0.04701504849039753,0.138089153411835,-0.2527817778957368,-0.20371164781703918,-0.10139714871201022,-0.0657887885582209,-0.0991798672637348,-0.18892714216810727,0.0007140679481012313,-0.07474293010231298,-0.22465815710957263,-0.22285269234905328,-0.13622772976116232,-0.017805813358189374,0.07942882808024977,0.10806075339163232,-0.044994646753369685,-0.033430610179217425,-0.12423357727485494,-0.13124520295241754,0.09670581794639331,0.019614452850464387,-0.20924166358119278,-0.21031355334330812,-0.05984853255084839,0.07723512767200119,-0.13495386689142364,-0.09360655963519815
Postcentral_R,0.21345834663518906,0.6176099615616875,0.08867599412072762,0.2323296208145417,0.13850597910254003,0.20594270833004155,0.07076623623527012,0.17167893011055663,0.06289273043803988,0.11343096298611922,0.014439473284320948,0.2243449231431119,-0.018483160763092706,0.1038859634541209,0.01170447148182341,0.12229848628638106,0.6089729175603489,0.5550397199814755,0.08257584056009708,0.24625895778995585,-0.005128269658060324,-0.019303886147194353,-0.16737895365028516,0.036861936373277754,-0.03016320886845903,0.033714842649604865,0.11279524525782819,-0.026572776263089733,0.28312868516120504,0.3588231125583298,0.10292811958213581,0.11882663780079325,0.31958319161213433,0.3316506203281256,-0.04598963356331163,-0.026713026104473438,0.09630973515096897,-0.0688524261560717,0.06614809251547653,0.10450161705771416,0.042967987551850814,-0.1522135831366437,0.20428425719367665,0.25178211387316396,0.34922231268926146,0.3794802866499309,0.2229070361354871,0.2820468900360347,0.3422011341939047,0.35331882871903636,0.21715568512299127,0.23429918635097893,0.14999816486148282,0.2264042038092351,-0.02884743032150385,0.187278387457536,0.6726095305126037,0.0,0.32080251936251414,0.47800218982340437,0.02145974979622076,0.15081482858732512,0.6615365438280294,0.46947483280237917,-0.08299600161307012,0.02453376553262433,0.04039575870789337,0.07992818002089029,0.25907642035916423,0.4352466744838199,0.03072915168251618,0.09334201063940514,0.13670239976264398,0.15556950967906022,0.010467325637045069,0.14168806949744323,-0.10864536282402765,-0.04140061118408766,0.371396665050939,0.4232428295960707,0.5566224138404923,0.5494055272293248,-0.10633452272739964,0.09649545240745586,0.1065816741581211,0.33179160525919127,-0.018347004997045033,0.0715490062489424,-0.03494073633163092,0.17897852608738996,-0.21497953548122078,-0.2017615806939649,-0.10278079857238362,-0.10840507897341574,-0.1102649007033182,-0.22329148243217584,0.035331606875049056,-0.08222189785560952,-0.15631864102755225,-0.22131563693753495,-0.05949313830663085,-0.10438854971616536,0.1063820016995437,0.05619445886208005,-0.06541768432747477,-0.056792673852270506,-0.15042698086816342,-0.08236340674995804,0.04816288531157261,0.02595677980144946,-0.16618952210490429,-0.181645164560078,-0.0296008951672257,0.13476184796854118,-0.10882102403312852,-0.15420094898465764
Parietal_Sup_L,0.04912296387812028,0.09105076577653187,-0.010046716403624065,0.13834221677446204,0.04788660668196848,0.09139992815039812,0.23727320596753604,0.2227938832909379,0.13254697285137396,0.21619275967676177,0.03855035137258111,0.016418259859473722,0.05598187986535537,0.04529026038719351,-0.0586928672244386,-0.10220473557097019,0.22829139357542647,0.22873618849674104,-0.013812948825751943,0.06439224554666365,-0.03782542039267091,-0.005063164743028808,-0.09416723220377135,0.04493791400386474,-0.01987210279750545,0.04135230888790115,0.1027595090555308,-0.022493670872603493,0.07884265531010523,-0.013217995679010455,-0.09386924663280358,0.070152494940986,0.1922003574360131,0.11753299423092363,0.1227227746073567,0.13362882730964729,0.024742612172524235,-0.052143453643038046,0.056277867968381017,0.005458556956559368,0.03100783708496882,0.021047509721679878,0.12710538796022064,0.07412904503234734,0.27912612762105304,0.31002617414884004,0.23264866648034796,0.16433624090673518,0.17004829129950452,0.23678706924481258,0.24960214429418204,0.12727767990498984,0.33550292444151186,0.2163142731042149,0.214160870926636,0.41596294711254894,0.31219725370241347,0.32080251936251414,0.0,0.45416404039261854,0.46799822594420787,0.2758511525085865,0.23998496234840383,0.09311558553229003,0.03033908466249637,0.09915087997231359,0.33107822970110373,0.2630633524069631,0.07179978528850421,0.2757618460376464,0.11538897128368023,0.02325657581295975,0.09160762992482775,0.09237347520688613,-0.04755101042276275,0.023672989426944457,0.04463884250064364,0.033186836178291955,0.2600556638828184,0.21490239763754568,0.31946902123662113,0.31327418220185316,-0.25463939226540055,-0.1283760349661626,0.22365278103443265,0.1949979198813972,0.07269862862026534,0.0177327762340102,0.18989792705496078,0.28896920001147886,0.10995397011649415,0.20497005891727924,0.22031122966566702,0.21526410618498673,-0.18383228338963034,-0.18913474737023722,-0.12963899421067057,-0.23744011620250383,0.10757856490205164,0.15543602976705198,0.011342269655314046,0.3030590562120055,0.15135867086658036,0.16629367465931919,0.1354289274028392,0.1817331942927906,0.08476807158329845,-0.05592449680975955,0.06537936066055086,-0.21147161541639206,0.05120823794798179,0.12680411309226164,0.19940051004412893,0.2006072893080702,-0.006336218486444503,0.08827289755669687
Parietal_Sup_R,0.07022837891956271,0.25011143770966854,-0.005349508063388791,0.23248827705017272,0.14912436784125357,0.2189049192480567,0.1803212763319437,0.28107621587291287,0.2329745407735092,0.279099148624697,-0.005519689421184484,0.11031446995150461,-0.01158770682000129,0.1539799072668803,-0.1011774478498632,-0.02772730099357123,0.2365574774719541,0.2536804790550284,-0.01887729735873999,0.03408402937638781,-0.1855901459724676,-0.0904445442302155,-0.0689845406484161,0.13807316899780653,0.16824752443393917,0.08984124294978006,-0.009114609116218864,-0.051285221903099615,0.17976387465706206,0.11627867739615921,0.06634952881476608,0.22902193684729866,0.2519644201403621,0.2643788967746258,0.16443244431068124,0.1022838207528135,0.008186947049674861,-0.10820202691737656,0.3029758245819064,0.16601411800997554,-0.031823491735533116,-0.189389263306154,0.14147128403927028,0.12223984114641333,0.3097510419590227,0.289655811055182,0.2389814816148452,0.16237833464543205,0.2937992193702837,0.34307211071910115,0.3114106188909847,0.2706669167826817,0.2738227103959603,0.20390335561292575,0.11333212613903756,0.30864981886502907,0.24702257849128295,0.47800218982340437,0.45416404039261854,0.0,0.2121067616580155,0.3703616496146061,0.2797155149081886,0.2822310192222405,0.10971794180869494,0.3024491894241875,0.24524435545216336,0.18277971536373375,0.014766736354951264,0.26922366529310554,0.19877852988342298,0.21052541469117525,0.12290962661384491,0.17297959610422955,0.03669508074261607,0.06939827464972947,0.06568816897522388,0.0755590266725342,0.1894252901614829,0.21365242667521198,0.24091467204139383,0.3049414567965455,-0.291422646434032,-0.13250183951824723,0.13648780314777925,0.22015563982171993,-0.16181025875592092,0.06961073075906118,0.04132089389323342,0.28888720431428133,0.20739208790008629,0.008971831684890387,0.2343045402963302,0.11589312629113127,-0.28259619731018326,-0.18300233630058688,0.09584109428256499,-0.09445485267764155,0.1118118815679406,0.015032878399263145,0.1689286031364103,0.14783612059092946,0.10314911985081518,0.05341679547400762,0.1945171562009144,0.17528524951345295,0.06570064992476649,0.08743522365421069,0.19379765289182396,-0.11275925745412863,-0.023500724682156613,-0.0034724950842023616,0.26500097978812964,0.3233373451768591,0.06011699557741471,-0.08376633964539262
Parietal_Inf_L,0.34726060776854273,0.10426688654415249,0.020225944303477225,-0.029315326338481357,0.23379149137544317,0.07133586166040125,0.4244008527907325,0.2857449699851516,0.39537380788043075,0.2622900423654425,0.3055493847834414,-0.08619974200598053,0.451070037076531,0.08885673926105946,0.09646776582981943,-0.10923249997379315,0.027709377776475187,0.04185183718719854,0.14275957605460135,-0.014886205040083016,-0.07568864561963139,-0.1817609413560402,-0.03697118995990931,-0.13224888333961027,-0.20365567808525167,-0.2682728705185853,0.12247568689399874,0.014405895286205186,0.12250859931425605,-0.1654329977884949,-0.35031326837105364,-0.15716798311518043,0.1937079359925067,0.1177073582242044,-0.01189833246043028,-0.018426343529287608,-0.002290121209401575,-0.1125735759267397,0.040604436484880116,0.03481838158080575,0.0855651048318724,0.008105480861720672,0.0350801265008323,-0.0057582563742729145,0.18067803794772558,0.19175348680495594,0.10982892389288004,0.04659997496295594,0.04256804807484141,0.24071286205270037,0.23039581221254682,0.10981922913479637,0.2271015018963804,0.07720321590955259,0.15267489812565027,0.13359503180412327,0.06850332666397502,0.02145974979622076,0.46799822594420787,0.2121067616580155,0.0,0.3869745346058502,0.031311318480462896,0.07851163551466063,0.2328665533282143,0.008869808474248484,0.3025304326677324,0.08714562675907303,0.026132315216384292,0.1320547557695069,0.1223048161189475,0.04287389336972993,0.09508262517304415,0.025297360498039944,0.06905933725601271,-0.019560168153995923,0.13807184076441265,0.022417057479557606,0.08529118775846639,0.15234984109661254,0.10947689665540473,0.19943057565223302,0.041234750974482044,-0.019436768246646325,0.31810853655996607,-0.06022325481751121,0.13693146967376577,-0.05821332868739153,0.4299732644266267,0.25283356203458773,-0.015615384573840057,0.2775986315556743,0.13599176982205893,0.3516953981090777,0.026001784667247462,-0.06351361900700918,-0.03386162514153415,-0.18451367495938858,-0.011137449848109675,0.17682824659775329,0.034206723859119895,0.37595132002881604,0.019948922997005146,0.1608961229785587,-0.042486945857387846,0.10812348389695203,0.05121261284285522,-0.0718927683831269,-0.00040481362417419656,-0.13243383533626704,-0.126208126187664,-0.057945552243760974,0.11064631742906247,0.04253735352061219,-0.04096725447040815,0.06626289046034729
Parietal_Inf_R,0.10775095806421006,0.16875133876950948,0.1251362811163311,0.274778595448229,0.21530993880268223,0.25535823516808637,0.3481669824372753,0.45722634485610114,0.460783123305722,0.5397975676082779,-0.03142702308420777,-0.02262600951630891,0.04581524875550828,0.16329881464819165,-0.08948556121448566,-0.016606902212279635,0.0654697420165997,0.0179706770688933,-0.08877880888466637,-0.05109932738044956,-0.1052255061496672,-0.0413825632637866,0.1355220717829593,0.2660806860538784,0.2973587382583961,0.2466223135720882,0.1742959382185068,-0.0458323238400948,-0.05191459533826959,-0.156856802097968,0.11865648777772005,0.28799941949648605,0.3745547999351966,0.33269347116162395,0.2958991366331524,0.2950064876240473,0.11665927126044452,0.022285775338130826,0.14722901943426306,0.2121482765643197,0.03882955680726353,-0.00520954260442733,-0.057008631943994297,-0.11774733650017627,-0.0450802823667517,-0.05381534725674028,0.029170724542973373,-0.08532178887052022,-0.13823610644531156,0.029050606975812,0.1501763596764058,0.11534516480104261,0.14394050413155168,0.2931521850871733,0.08320181046432568,0.16090942233665786,0.1297547914724446,0.15081482858732512,0.2758511525085865,0.3703616496146061,0.3869745346058502,0.0,-0.0103492431209089,0.1111408126676007,0.434991737401939,0.5756664065741977,0.22470792230229902,0.059473813045610745,-0.0531233052384692,0.09400482736651544,0.20917964118463267,0.23647770234826795,-0.03157626842940553,-0.04208401307447427,0.09195496277429585,0.0554493469687441,0.15247132574524755,0.08530567909967884,0.026728149368809347,0.1553587724338254,0.12413264516807435,0.08994303697750765,-0.009571084733249267,0.12784668711729766,0.14417124208553522,0.13165064713498456,0.04430293574512657,0.03430498145493042,0.11617075046341456,0.40024557963639656,0.12579825982191148,0.05455908737158141,0.18406880503870565,0.16537570274551217,-0.030100580686181683,-0.12757293293661384,0.06860280883579606,0.059394996962315066,-0.002379809709661471,-0.02200018104272384,-0.046360648682464756,0.13603775287999673,-0.10231511161654568,0.0008037864024655599,-0.08253350627700998,0.03808366472280533,-0.04117290854041014,-0.05913355987397206,0.030590751934015874,-0.07672200964054081,-0.16710211883275053,-0.14773326586941427,-0.09324333034158332,-0.07667668932081452,-0.05010706968172705,-0.04326077328163791
SupraMarginal_L,0.16320308937074188,0.4538308268460913,0.028929976924756084,0.03449847277360104,0.14748841104984234,0.08002064182289655,0.04114039526750386,0.05517439714130858,0.028112247482571667,9.379309944369862e-05,0.09694916293684427,0.1645063710253802,0.011577515433646159,0.00846446350915789,0.09446696762252865,0.08188177982122857,0.6648722291321681,0.6088334766021102,0.12696506818577297,0.2124769630197753,-0.05505424160285563,0.013160243991245756,-0.1506774864789909,-0.08296604953277323,-0.14737452425348854,-0.08502896405467554,0.11168268838409816,-0.03474169522332002,0.48604069250261994,0.4035909057999051,0.059361195534743415,0.0484333175124161,0.35901035002486786,0.30803986085301027,-0.08125164282000827,-0.06975426899856585,-0.10852284267719094,-0.2025801925643006,0.0976204596190073,-0.029656625295886745,0.01046677059502415,-0.16627373296811884,0.14312296004153727,0.17966676474354082,0.3822868146051962,0.42024252694557024,0.17973159404978675,0.23411412760513128,0.4419513852130258,0.40163438787173666,0.24846181305371748,0.2807078726092809,0.11010526796634205,0.13239461496993854,0.10689574837830203,0.19805057173392715,0.5719765781355056,0.6615365438280294,0.23998496234840383,0.2797155149081886,0.031311318480462896,-0.0103492431209089,0.0,0.5228870010848706,-0.06479901849732188,-0.09674296337632918,0.1278337930742565,0.0979446137531928,0.168204784832845,0.4205861805506399,-0.06139148593996547,-0.04174506939786295,0.1782399325150747,0.19188163271058478,0.07819173841260064,0.06278385824446939,-0.04343367768257968,-0.0240778389426942,0.3120067716518961,0.3357212034367145,0.5087495086012145,0.5798730611291028,-0.04569050460775796,0.1343709018491581,0.15979973523255778,0.35547331174742475,0.04969782010957924,0.17430203094684296,0.0887536250835643,0.10220830914247331,-0.14426175617677806,-0.05666787792444719,-0.04356830434939645,0.01442671350316635,-0.11725544143264927,-0.06525021220492447,0.06568091124534381,-0.11394169474621822,-0.07047870458598879,-0.12108882426285225,-0.01767498388130983,0.06504397775752427,0.2518231203739115,0.20010102908442864,-0.026699670040850335,0.05186278637532836,-0.14442225570857145,0.0211296272313556,0.15918891850024622,-0.0830468841450555,-0.12348394955807808,-0.0832020906317222,0.01367141161255618,0.17043340008649616,-0.03495428540459059,-0.13065750103595272
SupraMarginal_R,0.07913721829191957,0.3155787386763335,0.040241069579143834,0.23817523205638091,0.23970704603730936,0.3025248619434245,0.24971523153214104,0.35984565212803626,0.10170323854374562,0.1154589498469604,0.14505260203064135,0.3333207763725404,0.04693292667746782,0.17105091803083428,0.23394711430178056,0.22158633807457523,0.35698042790688866,0.38621080356592635,0.0835169102328716,0.3194312619156305,0.025455432040007726,0.05605029981700094,-0.16894902799638584,0.04341755433454701,-0.09030149401007678,0.0047615285152472556,0.0940613613471187,0.04281243985751706,0.429985033212472,0.46431387782905026,0.1401909373566083,0.13556455775446968,0.4402975644916379,0.5150028266397686,-0.18123827807804022,-0.11899865737389499,0.09696191780878907,-0.007899652435958675,0.17536610358826069,0.15421677979160253,0.1419616963177776,0.003775576169576475,0.2223882516810336,0.22581687898046174,0.33557219885725603,0.33652202221240957,0.26638355360738697,0.22981592675304588,0.2759899208667021,0.22486838336665313,0.04456554962143455,0.03573233386693816,-0.009542147861352013,-0.10970890322238208,0.09983975747354304,0.1153574447550566,0.22088705200177056,0.46947483280237917,0.09311558553229003,0.2822310192222405,0.07851163551466063,0.1111408126676007,0.5228870010848706,0.0,-0.05990499723561169,-0.062376643294685195,0.24021487333122618,0.19769373087729575,0.06818317686039942,0.32545149343956287,0.10392523289215048,0.22616071582348987,0.2862647469626937,0.30419969009601916,0.23485524640582056,0.2395294206505023,0.039876860194411154,0.16524224886815872,0.12198665286047614,0.22754468248978224,0.29923478843174517,0.3854415431516424,0.06233465817291042,0.24745007635840874,0.1336486944683194,0.38151914652394997,0.0025409755488971283,0.054372282184278274,0.13839666892509264,0.2098959652743064,0.020224510583883474,0.08452555888035801,0.055504592786646594,0.021547441233962294,0.017030457957188903,0.060845094237293514,0.09776262444348924,0.003981476435069039,0.08017371556452163,0.0069269980554775784,0.19431919596131042,0.07966317504136072,0.1872749544593461,0.16536879608725874,-0.030082697437795475,0.01882466475754969,-0.10310410356997163,0.058154370574586375,0.04973311193103833,-0.0467772163250625,-0.06642411090949943,-0.03298060233304873,-0.007268857301316207,0.12235359342722196,-0.048268658895672674,-0.19409700642600508
Angular_L,0.05832543277502637,-0.09693099653645873,0.4434389039879095,0.13271959336400407,0.27893901173139485,0.060141603599185085,0.4430093141553776,0.10113547952179869,0.5380478094661169,0.32771677138858285,-0.08991222813373591,-0.20371596719053212,0.05899845421751829,-0.12907447980540793,-0.014134362805363697,-0.08731842599204144,-0.06013183222138872,-0.07796060731556931,-0.23079925417998204,-0.20853324501545822,-0.16613458302306322,-0.004026536341765088,0.47821025370508474,0.25005640721122613,0.39287866592377446,0.1808850223546472,0.08203121071336432,0.04232201954290435,-0.13648575326079884,-0.24996725824222338,0.02837177329895755,0.16339973562702978,0.1884205703916285,-0.023707734170919353,0.38275405687475283,0.23069303713840286,0.028455272077911972,0.01538651320426229,0.12924203127246583,0.10599816828336503,0.009829200417688894,0.014178175256981057,-0.19976919823988942,-0.3008415804046764,-0.036639957389499954,-0.08451446493488693,-0.14953766928898402,-0.2677243660076036,-0.01209277312029306,0.06124973533911511,0.046667208324803165,0.08611980771974194,-0.041395228531509703,0.0033008359469887754,-0.07274766323373606,0.05267153099440373,-0.059953622722851506,-0.08299600161307012,0.03033908466249637,0.10971794180869494,0.2328665533282143,0.434991737401939,-0.06479901849732188,-0.05990499723561169,0.0,0.48063234431816765,0.3070503860503696,-0.13184734001106135,-0.10191698124595466,-0.05343768341911946,0.020050993195206406,-0.08030568283845449,-0.13314284538041904,-0.14730884341352166,-0.06450021003954277,-0.14266434891335042,0.029399088335646792,-0.19512094719176712,-0.07055445047140228,-0.042965234253611345,0.004183934571534504,0.02967183644950951,0.015312013611581108,-0.004342814035561063,0.4732853555933551,0.13239076792701168,0.20136418625087663,0.2035865790748164,0.1974249958639227,0.32071175415321124,0.19601874405821237,0.28516428704640795,0.24011920586706692,0.3930327242373112,-0.10691418050992677,-0.07332783809646864,0.026757038457812663,-0.04607613515427263,-0.10607629100979231,-0.06790002678683131,-0.1525096447321512,0.22245379291132616,-0.12560032027569584,-0.04105586746175365,0.020073788511606933,0.10380352312034402,-0.1031710581266999,-0.09835671534776985,0.09324921121666234,-0.15463135592103613,-0.11557087692081883,-0.11706656274689385,-0.03349253949519337,-0.030193484205620305,-0.026224711019151657,-0.13242955551690416
