,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Angular_L,0.2700648305712696,-0.030640089384697294,0.5703765250305558,0.2267272123980858,0.5371462154846539,0.12985015369727274,0.29002523800159496,0.20443569797768305,0.530864097664209,0.32739803069307294,0.13351182032497885,-0.10135306753090363,0.4225349946210786,0.05095500243737403,0.19634412215878796,0.04565182850447056,-0.1882901097049753,-0.10978996322051407,-0.016858272788990027,-0.25191831400067477,-0.13636097812610382,-0.06156289502677584,0.4193193874474404,0.27517059387024245,0.4773648808343941,0.20137507639452593,0.1732182631646792,0.08418251288153501,-0.14563106811328358,-0.19781810376998718,0.061146906708700974,0.10605786755363708,0.03295919514209913,-0.09438120031813241,0.5202343925111593,0.3477237910303844,0.259375589334659,0.17557656379442727,0.12214993195839627,0.21118911865893333,-0.0681334282581294,0.002964065751757055,0.30476175000375827,0.17932826305921837,0.2196810575296995,-0.133165277075633,-0.07531755662438823,-0.029701371828157217,-0.04310916093514067,-0.006385847324643967,0.11394792970781008,0.07099976291472412,0.11915578758647796,0.1063262561156369,0.005990162026226582,-0.0035065393336365658,0.007432107546478369,0.028615634179835807,0.16715023783330887,-0.017622542504877135,0.23268566185012005,-0.09834448594999858,-0.11951925380629695,-0.3179788513436471,0.0,0.5213076310817035,0.46200023553342545,0.31179240469563085,0.10875171461143307,0.12345080836504936,0.2768426556992495,0.07486523732704564,0.11894772980761179,-0.015214627065128113,0.04294466528066321,-0.11086328585027316,0.32292348552879035,0.20665338493273547,0.007333285014674709,0.11475371542353084,-0.02027022853953594,-0.024090998145524414,-0.14585172326333645,-0.06068538169430943,0.301645228628325,0.10437072436972002,0.021446242841970792,0.026738670138504783,0.14284751214078933,0.1031115353755022,0.218938509128032,0.33548442906375087,0.21008748612596834,0.2100723720138052,0.08188394047709657,0.054793704635350035,-0.06827767777416494,0.12128908211523967,0.1269386834067094,0.28571365301994445,0.06305070602421911,0.1564736780569524,0.008312966880933182,0.1051992870344575,0.1220024330350973,0.09588550728834368,-0.003375190377336729,-0.1170780928836125,-0.05455953775605493,-0.09519780083457674,-0.039952002188644066,-0.02605029005361242,0.29926327456038576,0.04898564345975542,0.27914560793288606,0.11023560147402277
Angular_R,0.24105243352761008,-0.05694721578337588,0.27993261909837414,0.5270932821041753,0.30672751095141326,0.19381605667358623,0.3402235726373431,0.586240820292434,0.4169077706448643,0.5938858224350948,0.06435403944726396,0.17473563136994796,0.35366673588404046,0.3105291515305713,0.21802909939670553,0.28134697498895933,-0.20748988866063198,-0.19099759538703165,-0.12250976876741902,-0.1421019509388296,-0.1818293167433777,-0.12879268672920444,0.245987829445568,0.3743261775401843,0.24240056401666876,0.38236103870470123,-0.0582778054871796,0.011473625294926435,-0.17097223310796839,-0.10147339784438578,0.1232047418711703,0.25064534150260726,0.12490670556479022,0.27443420357288734,0.3217978340275293,0.4049576920877838,0.08154788573172508,-0.024543083444039222,-0.05641899573949425,0.016622770484007763,-0.08214631421586575,0.07006210622888173,0.20835425705851118,0.1432082364650889,0.0905280273049963,-0.0014421762430867392,-0.04702377387600559,-0.08055968732569671,0.03793642068960745,0.13512007783632984,0.015869561900646773,0.2114536867661566,0.017808298168634145,0.05871251104149352,-0.13738201347071183,-0.21233041816220194,-0.018325647622090647,-0.10224845693001318,0.20179611968133648,0.1389078057758168,0.3811815369206055,0.2920305939954012,-0.12985701288887957,-0.12702952158275999,0.5213076310817035,0.0,0.3561556700849046,0.48278586981424665,-0.02944278419809628,-0.0376631260122473,0.2713283956436128,0.17422501263865792,0.18399486686009736,0.05475821587260737,0.11008562962840271,0.060682232998385224,0.25196925004784215,0.21048017103277714,0.011495828343726753,0.15980628181597634,-0.04076699761075377,0.032499063645859055,0.11584056668025965,0.11173575693837397,0.051822601555263366,0.197470098750355,0.007955023196243895,-0.06294971723982003,-0.03715877554611899,0.004321074544256536,0.2065063508665328,0.14668130147729114,0.08773583748620525,-0.0421373255394279,0.014296028727076275,-0.0504136350968223,-0.1070667901318116,0.11141538372070534,0.1615087223240938,0.23821030327455175,0.20369181916690024,0.19693119833176392,-0.14254394757523656,-0.06182335089610711,-0.037705695793412715,-0.11799842020439032,0.20009134931894157,0.1108565720656895,-0.09799877629560273,-0.004141391593038283,-0.07154756923467755,-0.04451267934161029,0.20360340450216308,-0.13846640955676043,0.0006184473282121226,0.05022203510204095
Precuneus_L,0.07869849478716584,-0.08106343797988691,0.6016322230976021,0.3454928098244191,0.49652149600832834,0.12519485033654684,0.47309271723224183,0.12161091849226492,0.1562759485694323,0.19073915724701224,-0.15884358973855522,-0.28395404268865937,0.012292248535785425,-0.126828216728347,0.06766745165250478,0.08176981644496374,-0.12680523289130452,0.012453563099131426,0.04406209668783026,-0.12329383158789517,-0.03372604842636382,-0.09128819384084096,0.4349143739282736,0.2751044775613607,0.5804989669677769,0.504473370472697,0.21954115802468624,0.1475512131260547,-0.12672102119582632,-0.13471990512492,0.4515863724294772,0.37739659332691683,0.48266624880088643,0.178404087975503,0.7453430708345112,0.7179011594019845,0.38432417289675663,0.2213875697293447,0.16167605086844328,0.2535648423742669,0.030261752698144868,-0.046399154386608604,0.4400094013517353,0.22397715836019882,0.5079971688607785,0.04928351412753658,0.12067978390863478,-0.02119542938587954,0.12436783061458546,-0.14635269569514417,-0.09153483137080896,-0.06567057696379587,-0.0875150453409838,-0.027274117989618884,-0.05274872048996768,-0.027386463397685207,0.1614368702876949,0.015125658552833135,0.1243334069053906,-0.1185395130909892,0.08566383079791433,-0.1028574781704164,-0.012934575683619139,-0.13000967825371057,0.46200023553342545,0.3561556700849046,0.0,0.6877213447746438,0.24993082572841127,0.14139690233290725,0.20737134946211658,0.16636917628107414,0.11405433828356036,-0.03068515901258485,0.16790986507448652,-0.0168538920631721,0.19078397866046554,0.1515549594675795,-0.07103139162201423,0.08855225647990067,0.03445622745805206,0.06238435065993049,-0.027852108535907822,0.09969340731543934,0.07309900686048672,0.21207761472249673,0.13322264342514323,0.1461550503083228,0.06881640219096116,0.04998752190874465,0.16411123831099725,0.35687459152855927,0.1837500059578728,0.243303971921,0.04027934915779312,0.03586273956957513,-0.09434751390348843,0.11895953100177417,-0.020584939824931224,0.01465928992137802,0.12816097508410415,0.1623326087105065,0.05345480410540764,0.11704842555403955,0.24992942603489865,0.2487248025795347,0.03798374376053452,-0.10066580398886284,0.012700883534684976,-0.06700732154854627,-0.014040798854683994,0.06644996099860125,0.23876782834309176,0.12104246061103645,0.1401270601758888,0.23271220526147607
Precuneus_R,0.2827325717635602,0.1416378049372884,0.35766960695383826,0.5039515037152794,0.2654253369541712,0.23184929069713195,0.4568032522829239,0.4090945001178477,0.15373808064827305,0.29856806969881367,-0.05183449826892398,0.025407033580107156,0.0460013726697829,0.04045783277478616,0.10009839601498094,0.20013490741343076,0.05163740443566992,0.17034458453776893,0.14673302864400004,-0.030660387981395913,0.017126787349135787,0.0014871367017181766,0.20497840875585824,0.20348876044710926,0.3047195533834536,0.3991986893706165,0.19462696116919959,0.2891704811163731,0.0011038322304620935,-0.03932709430478791,0.39041824920056484,0.37700678623892225,0.5395577419065718,0.4417986545477535,0.5179513274422743,0.6797116375656598,0.33772583226012304,0.24280021521583975,0.08987182397245419,0.33978754523355176,0.1360925761960442,0.00021137157657549201,0.5545147462461049,0.4285612733438422,0.4876838043081467,0.2764513637126351,0.29556829040439475,0.15249767299727077,0.1907452282865932,0.06926565188009781,0.08686037821908135,0.06721528389074895,0.028321499709714763,-0.07688475645513479,0.05245362925315937,0.06370709385874365,0.3070475595043945,0.1468488746290477,0.3027647904768162,0.15425845519014147,0.27384545601980026,0.14557242590068764,0.18934727979959923,0.1665359311238559,0.31179240469563085,0.48278586981424665,0.6877213447746438,0.0,0.09977167659441606,0.22157656664392875,0.25929926623261673,0.29378185752748714,0.2528469177260716,0.17119732106609603,0.21187978596325768,0.023893472588331525,0.26316974200394927,0.31169263662686014,-0.010476604341851598,0.1812624624131815,0.19768508006208735,0.22636209897727724,0.04877666227431491,0.22831270262831854,0.07400904472983079,0.28468690370697664,0.15862867978289708,0.1794565417872564,0.1320071729924868,0.20919772703396244,0.17907827066003365,0.2794021298569851,0.2503873126572233,0.24684598290555176,0.12621997391094245,0.052441515948995224,-0.10777565630408635,0.09313686713602083,0.1613264102921122,0.031084191999430008,0.25863069755570384,0.15383376013129366,0.18528515537006687,0.24376012261464514,0.35057837476605247,0.2827843107293669,-0.007104691256569437,-0.10858894125549047,0.10494302171782231,0.09495699444409071,-0.05070048797060338,0.20762541209993457,0.31771509951849974,0.23551736926101158,0.18378250641905727,0.26021749302055974
Paracentral_Lobule_L,0.11828513145414235,0.054405825573098525,0.16095170866053862,0.14146464197230832,0.21402128894508052,0.10827459466497019,0.12054162438744055,0.048087686479584814,0.0699559677256923,0.06567506111152671,-0.08084692131237278,-0.04250902071004999,0.052876992502463596,0.014777114972831414,0.11611781152729382,0.14635121891615877,0.06631936688100573,0.18199117924801034,0.2480249858547912,0.2996179297607125,0.048510513971115714,-0.0837783303134903,0.1180639852908133,0.07225728013950274,0.0545588849706104,0.018882506937250663,0.23658082096269914,0.13030459804554848,4.6197006002253326e-05,0.0993272981034848,0.06672008615540924,0.08375238230994057,0.1981771204982299,-0.09793361994161146,0.060887762719726374,0.03455583465527812,0.26788578039780264,0.158486652049382,0.3183381024010495,0.20724651685017195,0.19063351176034476,-0.13605346092082996,0.0456196713535682,0.012572889680393325,0.25110847596025154,0.05568769029405516,-0.014782012929952848,0.14060893629939805,-0.034632962728801175,-0.008729962223169413,-0.061320463671109056,-0.15785888445102345,0.06395937243895303,0.03823310407467369,-0.010431270814588315,0.21840747744142586,0.3386837447952481,0.26651583779145377,0.14955071434941616,0.03460843676722399,0.11028513106650087,0.041724489716508224,-0.04352905813107835,-0.026831116323255164,0.10875171461143307,-0.02944278419809628,0.24993082572841127,0.09977167659441606,0.0,0.4158184876397525,-0.0672082968814003,0.0676665021658889,-0.005843958369269065,0.027082082831249757,0.2675502872893985,-0.02030634814046808,-0.054649190943611974,-0.08920712464258125,0.17298478151183413,0.1080816425370651,0.12575116686072116,0.07049908159988318,-0.033776143735654234,0.2019584289225318,0.182372322153171,0.0696433124063329,0.016949714302616197,0.24679529247613502,0.2783795868066785,0.21410022894260924,0.2798213019381503,0.31455505913337084,0.21416353496806229,0.22582289866458483,-0.03408125699834198,0.1821640484601394,0.09721361024713719,0.00835167019992968,0.014509089097309816,0.10815513024273919,0.06786843463555545,0.0022873066544858165,0.2148440935461009,0.22931430234366312,0.2113601956110695,0.25289057779481927,-0.1364058419047437,-0.2139165073309452,0.2028496400720474,-0.18344218938284887,0.25125230128061504,-0.02662786591238205,0.22146068878970548,0.19759559941789503,0.09002586562160428,-0.04575932540791307
Paracentral_Lobule_R,0.3047268696094152,0.45162508482833463,0.08622191866036608,0.2324818309610059,-0.028339104018729362,-0.000937886220376898,0.07343338704330936,0.1389899654823297,0.07149964816281738,0.05532168993627507,0.09414034510018972,0.084308582222766,0.042605086253617676,0.06118605500951725,0.013035098737520262,0.0348834753077908,0.2305323903835698,0.3835891747300004,0.3154566488451218,0.19437585817228958,0.06335872183427683,0.06994971376132073,0.026906081524136632,-0.024719358803020987,0.03437445962402128,0.016505894091984046,0.20521637938453058,0.1701736676720144,0.21506163368539832,0.1990718062756193,0.09488132704427008,0.12512199098023777,0.20122742044918607,0.061701480581385505,0.00539505758019307,0.009499690336119903,0.2627113162885116,0.27469703488630887,0.18004571035556552,0.3899462958217954,0.24293948170480675,0.1151448511476192,0.2752722905228772,0.2693648071339718,0.17819108990571655,0.06196519363883658,0.06310902208016188,0.2592271425368349,0.010686455186670949,0.031043315105980206,0.15923165313313845,-0.06631650896899952,0.297501064185935,0.06413285289169743,0.1450696627269794,0.2831714251667802,0.4135271101245058,0.6183598657677094,0.25887448827665627,0.27701446775624766,0.19460553357251442,0.005987760530267872,0.21184575997927932,0.19919137823584968,0.12345080836504936,-0.0376631260122473,0.14139690233290725,0.22157656664392875,0.4158184876397525,0.0,0.13854015089938473,0.216822363665305,0.20508755546096233,0.26549456281375944,0.12706222276278306,-0.06634480326877623,0.15282771047163426,0.21504314522680523,0.1868159006586151,0.31028645078738326,0.3502166987163875,0.2440090876869477,-0.11962417922808587,0.12787440722367702,0.3111936014385662,0.24959402583210363,0.0064896972902898555,0.1987157171096032,0.27372942606929235,0.40580876155723866,0.23967785878388578,0.31988852209851426,0.27481745432718535,0.3224671264389555,0.3236794032001286,0.23745731428393016,0.08178409706686325,0.127513526664751,0.18462321317127953,0.16871742645570317,0.1713904453817437,0.08198256475941651,0.2753589272855885,0.2784470218118666,0.19972422011267332,0.1388491346358487,-0.14259677844531748,-0.24810017845073976,0.1742447799270883,0.008626936250426695,0.1826684640046226,0.33963017995661465,0.31637126464216747,0.32862488019343666,0.22787981836782695,0.01796599583155252
Caudate_L,0.30475708071325636,0.17864060018278463,0.21831407574041226,0.3753702034459118,0.10644581356208575,0.1907574490213115,0.3968297462416642,0.42408025909378755,0.33581464662744126,0.3122031093598821,0.36994930412770627,0.2742593890386389,0.25254816828706034,0.37310143979407945,0.1562640949768586,0.1872958900363826,0.19119333242881414,0.1119716996453675,0.1870398029752737,0.08146396733224609,-0.0902453597825819,0.1409930569564815,0.2689515661471703,0.28206315252785824,0.19821123929380813,0.2224671355223529,0.09839838665644945,0.12221193377659753,0.2908042924006883,0.13895953051750362,0.36183053210567645,0.3966042353042856,0.2015089346575443,0.3068997535221898,0.23950237072013358,0.25780286351668646,0.11350508574506153,0.2364614989388287,0.006800960825844099,0.28790977238787524,-0.16157426641197362,-0.03533131436589557,0.4375497893778918,0.42040027009510617,0.16017194191000314,0.09567477242197213,0.03742050980267541,0.20444927638561558,0.040207970263451936,0.04208237443411522,0.18879434263746636,0.07381963054779223,0.23949151303336258,0.22689605322086825,0.14321831028725185,0.12724057094343133,0.07557059164616142,0.02532118752688591,0.02129184169169648,-0.05070604189268258,0.08856292852847536,-0.020471998071578675,0.07980629326710414,0.05825606242011967,0.2768426556992495,0.2713283956436128,0.20737134946211658,0.25929926623261673,-0.0672082968814003,0.13854015089938473,0.0,0.6676889172363105,0.5948562202307884,0.43896782711794624,0.08894399348257456,0.04212846483283437,0.5812973873234405,0.5045725885794987,0.14741828669641627,0.324887426937111,0.28766522995154853,0.26139890451975867,-0.13996106096708225,0.10529914317019454,0.36713249980050033,0.41934013238369366,0.06797015907136224,0.23191128298652322,0.17736999235091416,0.16758251824298112,0.206670278438739,0.12626519706218636,0.2988878222512781,0.3018605646427149,0.38826045502068807,0.020234166407266493,-0.18356816658128522,0.24625644002281713,0.3838731400549468,0.31870990526861315,0.2527635233998668,0.1742506843804332,0.19586780836453543,0.1946464518926989,0.26276273692088,0.14717119178346183,0.012210155494551145,-0.1652191692006041,-0.058585233210859775,-0.07136618847634237,-0.0417753779619178,0.371451091415604,0.2713335241806369,0.22658206498745168,0.40971181787374916,0.09210212063274818
Caudate_R,0.3057175961443783,0.31085851436224826,0.05718107736845237,0.38997245002232606,0.05599865679194789,0.260910411146283,0.3514597441933574,0.4720772165618843,0.219029914894532,0.30088465759474065,0.23210475082336648,0.3626813935601922,0.15426036538697316,0.4062341029381849,0.29392539511907123,0.4020432555755451,0.22550977861181926,0.2396727861938294,0.2638374648956951,0.30607572465852584,0.009676391728804983,0.20222270926155123,0.12675532020410732,0.22149936236462622,0.026053765656875224,0.21885246253364193,0.1347991426233946,0.16245851015315593,0.28894762827691256,0.27036600201090666,0.35858843883017394,0.4039725557489429,0.33208593694202615,0.4855590190110585,0.13146730487279207,0.2176295245473405,0.158321049568276,0.22194575499201677,0.1462028070711114,0.2773864926905718,0.03900179479153689,-0.04573103895835958,0.39312321317102195,0.4347247618926032,0.18587968739419772,0.2601557911945706,0.20388603273880695,0.2194798753890827,0.11251945422936976,0.06949634772995854,0.15321488505291578,0.07734291519975722,0.2440431146631029,0.18042173612327403,0.026261639673696834,0.10453969710066176,0.16849874768225886,0.126111088980033,-0.004435607572974333,-0.007018883951829138,0.06608319053031358,0.08632103401149538,0.2389990894487822,0.280556543431071,0.07486523732704564,0.17422501263865792,0.16636917628107414,0.29378185752748714,0.0676665021658889,0.216822363665305,0.6676889172363105,0.0,0.6049653165310539,0.5944543091137069,0.19189805354381242,0.07089518959736116,0.38861134359532473,0.45401829606866906,0.07262728353876957,0.26594418732111963,0.39659983124733833,0.4100221935577762,0.021577236543966892,0.29825602467195333,0.31544482896998055,0.49114899418872116,0.04068648967359668,0.199930095962087,0.16938086323748217,0.22714606564312537,0.21573719784471693,0.07533437685578384,0.2949326326553707,0.24352998084100455,0.2163712602109998,0.09117399099765564,-0.08919286456970327,0.18124303020757612,0.2757037001667749,0.15994895232792594,0.3562832125266696,0.17282298047317488,0.23895119054079433,0.2338547459246327,0.2637574456184855,0.15337919413557002,-0.05578737195124739,-0.17069902889150976,0.0648317297096788,-0.0031461596629088584,0.015821275478928493,0.28954602207395946,0.20271897880519,0.29561399819331596,0.31412110347936234,0.06761735651495418
Putamen_L,0.4137829471565477,0.44516593803861737,0.06994702372067049,0.2931157519604492,0.03459797529838421,0.0710679944271725,0.2822575615749328,0.3972118144709628,0.2334770927114758,0.20594981748215127,0.30100923087359943,0.30638861959385244,0.13062724568215894,0.3236141927806533,0.23224818509826642,0.31087763640356725,0.3344885162590394,0.2752985035057485,0.3160018966161928,0.2544284596188058,-0.07509300612542637,0.06944714751559579,0.0730498000371954,0.2084266009515703,0.048559431463614564,0.13111547172032278,0.13855062233754686,0.018736433589884288,0.2491660851083257,0.11477271131833502,0.2555747125138094,0.2926764206738681,0.24084895280883778,0.47989217196711187,0.12029737292342825,0.17593906340146576,0.20389464308759514,0.1820865225855928,0.01903186130695795,0.2866308410895354,0.03301555538684317,-0.04798012670090557,0.42052967492992827,0.5024652868764096,0.21541085375539448,0.2991762225137665,0.22731449384179012,0.2584979862537599,0.18596491001338541,0.13330043527778224,0.2546146610186714,0.17157291340486064,0.2612346103058227,0.250574989847566,0.18569354149144915,0.0948758583388195,0.18695502290116522,0.1534710483647425,0.07200473380028971,0.009918223942520586,0.1438181597202537,0.12483709735009196,0.25529421403461816,0.3417579870544454,0.11894772980761179,0.18399486686009736,0.11405433828356036,0.2528469177260716,-0.005843958369269065,0.20508755546096233,0.5948562202307884,0.6049653165310539,0.0,0.695096339241058,0.20773823482622422,0.1882643245057218,0.4429696540193883,0.4376990986188995,0.08027818520356397,0.3628948358287491,0.31769866889879,0.3336076144441886,0.1632411865546915,0.23820997695396087,0.37426473745251865,0.5097560741945582,0.16184065934259217,0.16467406019598582,0.17158804838481265,0.13178406331970552,0.021212365972473,0.0010952139527914734,0.22132003835560854,0.23345632419020573,0.2997506089392666,-0.010080207136527531,-0.23646367837398358,0.14449799398141402,0.2526485975436529,0.19745137940522223,0.28952676918977377,0.14177269365860629,0.16414768155098014,0.18423966255814306,0.22782881542032377,0.10818920212429185,-0.04589066781304314,-0.1579870070154136,0.12083676438961605,0.11564510805426,-0.09780447321831336,0.35385677545716915,0.19834492449856578,0.2651806437186153,0.3149693779148266,0.1955862049658491
Putamen_R,0.37933239759284176,0.5057203035101439,-0.12979741256023072,0.18662330351785353,-0.12753182529067736,0.018605252086253507,0.06857412202783289,0.31597647737306683,0.06799000235653171,0.0994347129371982,0.27521016414650995,0.4110982068140036,0.14089350525071476,0.3912903396074635,0.0932704702889165,0.20819108941696574,0.4173336198484762,0.4166382852890842,0.3313933697694255,0.4052477799710839,-0.08528665855351877,0.08764255322988228,-0.054405805791034906,0.09855715580129179,-0.08770784099401131,0.0072751775727021946,-0.004506301994932994,0.02337761698181632,0.38190906585889056,0.2908213138156851,0.11867220228165679,0.23033420364525908,0.24012135405496163,0.48584462017299035,-0.07606564349730453,0.0011308500476611956,0.1213410744690592,0.18158208752795746,0.029184501331676375,0.18100447810112655,0.1555035996860509,0.07797958565515105,0.3540355401806726,0.48333156255372606,0.1962093499272906,0.38628605448041203,0.25513221811924147,0.39786218202275714,0.26843835716603215,0.24939076798165805,0.2695262946074724,0.22346271660139289,0.3259616451936179,0.1631027455219049,0.08441863080482223,0.14501310338330242,0.2814776151923333,0.3106507303394656,0.11108964443888888,0.178335515442266,0.10285524475148489,0.16227070496927248,0.3589290114034872,0.46641309908285916,-0.015214627065128113,0.05475821587260737,-0.03068515901258485,0.17119732106609603,0.027082082831249757,0.26549456281375944,0.43896782711794624,0.5944543091137069,0.695096339241058,0.0,0.1841568553292922,0.22460411187793725,0.3323803752230904,0.3971838552795127,0.203765274042477,0.3715351565091858,0.44434809158704786,0.4355609242091021,0.1016696525376123,0.15543666794453997,0.3591093518787301,0.3840138135134187,0.047096698152879604,0.038987076876110874,0.09613876105719389,0.10578813732000826,0.015225224584365942,-0.12574688319180913,0.06729514670708053,0.10964868300973087,0.3107937071003006,0.16916948272059315,0.025046248373013284,0.24058621831034216,0.3601566948936092,0.22741823825650037,0.21430444906849777,0.04173105225446544,0.14116701905158638,0.13054922796701668,0.1386450999448491,0.017812687846291378,-0.004386315450868358,-0.04437691156034339,0.06729855846209572,0.10129431700753906,0.06848632177828382,0.30028743220387466,0.06701798766762704,0.23877111305478646,0.23054842023825173,0.05074600501905787
Pallidum_L,0.14238301867363115,0.13995389472846442,0.08245718179285501,0.19383077894072934,0.15639616553783586,0.12088916305508408,0.17448810691336902,0.14723744316153448,0.04227676843864163,0.11860114851364267,0.11458341152793206,0.07496380018313704,-0.03035713453236997,0.045975543226939475,0.16891184347031857,0.2902675178016813,0.08636917975712236,0.2368672058396661,0.25333604135678345,0.1501907164667459,-0.14512819724477316,-0.02906132626711211,0.06509820898048932,0.046702333341329276,0.07753030967189746,0.21103093435872394,0.12802888201764473,0.03990375604483774,-0.029459837399121735,0.0018287573757976806,0.20274215017734903,0.10617509326511396,0.2914763187949214,0.23132180077042067,0.15417019149175232,0.1838074574072025,0.12004733859711446,0.032834046794376084,0.07508024561843264,0.09183014634535201,0.1287188818456096,-0.10083976535701684,0.20239046189269666,0.18245380551853735,0.2072251325279671,0.14810364959602904,0.13420926688937557,0.06735317508250022,0.05005491162799021,-0.038815711445406444,-0.07684221584074855,0.004589083180780846,-0.05463160703622894,-0.015325270017919043,-0.07166443194594112,-0.06671503547155326,0.21617945092956087,0.21172099035581532,-0.047751589819788914,-0.009125412255909493,0.1422282725778977,0.12034080315171647,0.25988506324393723,0.2580820482577341,0.04294466528066321,0.11008562962840271,0.16790986507448652,0.21187978596325768,0.2675502872893985,0.12706222276278306,0.08894399348257456,0.19189805354381242,0.20773823482622422,0.1841568553292922,0.0,0.24329609782252903,0.13497108486945772,0.07794326386289469,0.027313000731460375,0.12627082331126557,0.09617786022071023,0.08084127369206986,0.259467928961464,0.38067430785218254,0.020287875904946642,0.10124600149313617,0.1724023115553354,0.13332864273371894,0.034959143889046654,0.034433248852681154,-0.02284665118563027,0.007701576051270498,-0.05397409823845456,-0.021363379781537396,-0.07408430500279092,0.023593181223916484,-0.03427120973929047,0.001434930121290549,0.03389166332423275,0.056312676270399785,0.12899262138028658,0.0046252518920509335,0.10005736683000137,0.05934788299552741,0.13538005248119994,0.09993356377649593,0.0054474255119604425,-0.049639131161869875,0.1986933483247967,-0.054141225876208295,0.10909062257291555,0.10770017251092913,0.03441245371813046,0.08904273788577943,-0.03946612950831206,0.1250353878129332
