,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
Postcentral_R,0.6834533108553525,0.8145803534481815,0.5852817858906229,0.29650153133290025,0.2439175324273193,0.0557720959653192,0.20796022696033223,0.19887571581561558,0.03931707713551869,-0.0754585427401396,0.4757122601011425,0.37596351543979345,0.40808114610954316,0.23885261947473244,0.12403604855007883,-0.06132342727067603,0.6164444515926051,0.7509403432287006,0.7263819861638255,0.6783028666076955,-0.043916507877257975,0.008548928329638118,0.007030008883536258,0.06378508659471022,0.38764017840788584,0.2845186612162912,0.4373142357298709,0.11972760188266367,0.5416879979925212,0.36098632879560005,0.27687743819639665,0.19879159291852844,0.62917281334414,0.6262767166624813,0.29099573079285695,0.3825360974583868,0.15127378604824657,0.30814060039347096,0.14469381289687624,0.44010252647702935,0.15590509000026534,0.5652539328304288,0.4785754323255809,0.44907758819368626,0.5467060766892391,0.5753005175216563,0.5570013676931002,0.5429583320383318,0.545368684985061,0.727017072010841,0.7535014680722538,0.7572415719494321,0.5788933391793567,0.5331744123995081,0.44690298659219013,0.5608274417094589,0.8735075504315349,0.0,0.658526041330413,0.6522413912551461,0.4998609729732761,-0.024144992261265253,0.605297633372749,0.371420191406781,0.3188351124465662,0.06342326113805302,0.42588281235072684,0.4803949936509838,0.6538594062641145,0.6545145839938155,0.31290666717647464,0.14600418475415367,0.21457904378898976,0.23630730334375213,-0.09204326701761367,0.0885689203495301,0.11020471163427248,0.19930611292765946,0.44595039640783357,0.42730112328624853,0.5673991601855332,0.640181455000591,0.2605058797859104,0.3716120811785523,0.6465282704903995,0.5178435601923339,0.33654806466993425,0.44119854714005163,0.32152284638585443,0.4148885086440596,-0.20905863896299498,-0.22069950700028967,-0.19364980567202508,-0.11104325460240562,0.2804280496606275,0.28729709950979615,0.21215567031794294,0.2727370980105466,0.10152905348567018,0.2342874407152903,0.07872207133482302,0.0020734876767546577,0.3493543272046212,0.27284064400922026,0.2963516528852642,0.25079912176943403,0.11608402179549031,0.10935936354742712,0.15190935553000828,-0.04604700052753577,0.0906566938498562,0.2538363941199973,-0.05260983179904188,0.3536060261816709,0.12076019267856448,0.06186899858344413
Parietal_Sup_L,0.6267634310933333,0.4807143528466119,0.5916876650012981,0.551892241352433,0.48051980977831904,0.2913660441393862,0.5443881271334853,0.5139464600376082,0.2973514683583975,0.19423643514553016,0.5822227444250488,0.5789766054769165,0.5410630889030495,0.48836357557937393,0.27296314201607325,0.13691291992116503,0.5524748865549592,0.6289360900990766,0.5037631739344076,0.42194553019978775,-0.007821440762994526,0.14440438608890768,0.37876443803385024,0.39415621088476255,0.4802595018953043,0.4031622050270356,0.4658795628224783,0.26875141722448004,0.5423437851161652,0.3701583878338883,0.45664468354491844,0.4166200074432561,0.617510281732346,0.5673802791978108,0.39913708270708914,0.4083490325972275,-0.08951220037766731,0.17802842448864262,0.13938503439196262,0.4297229534613845,-0.10781450039086184,0.1944326250887988,0.6991923379109671,0.6552028722132334,0.5980309766426982,0.5896744349433781,0.6040586846358723,0.5912429270529601,0.6291918103606633,0.6758733043697116,0.7440039636276496,0.7353781580121044,0.6729433504568413,0.5829674097558278,0.5890485015853775,0.6512001158456304,0.63113418226582,0.658526041330413,0.0,0.8053177705187043,0.7144928527535824,0.2959787023200007,0.549390845188412,0.4909038812766004,0.5484468748342635,0.36129947519001393,0.7163624102830691,0.7218385095493226,0.5764440122012672,0.42355424658036106,0.4556879016631682,0.34068004117252887,0.32434269425754203,0.27211222838568944,0.13376809351916366,0.2828099094827193,0.13686536692329804,0.2379761113940531,0.5236142240090234,0.4465954006725069,0.5302826759624204,0.569607834132612,0.3003611423721368,0.34478744132267075,0.6639421803274358,0.646801375042428,0.43130713448313596,0.5358151072319793,0.6105985009463191,0.5862603361561202,0.19419497178476397,0.19082476426105066,0.23717448616860698,0.25885497851514555,0.3402635463193211,0.43263403156511865,0.3384110334260047,0.389643614850509,0.4791266847961821,0.5708433128658044,0.38539034025632185,0.3313103435557728,0.5745388295050531,0.5389655832728647,0.5152507228328894,0.4789675030525299,0.3084649905685366,0.3472005022786961,0.3506571435154625,-0.1789717225891746,0.18033499437481923,0.4081333362324567,0.24686455414144265,0.5620145508576758,0.28026287343406897,0.3458572599099584
Parietal_Sup_R,0.4612776662215009,0.41139215015382585,0.6037572063719111,0.6430229450796436,0.4453725536877954,0.3294481032664409,0.4385887354640784,0.5369209560673366,0.1909097320689313,0.20197947937496002,0.4106315265009496,0.5475233335469275,0.39675884291893176,0.4904779788747773,0.21438664122919796,0.1827445970390035,0.41161237148373636,0.5318653147201563,0.4465142411721449,0.36018192032090834,0.10183095319811072,0.16691558467252215,0.44512924289964506,0.5200894370444961,0.5739340149218212,0.49321627285968933,0.5013474343361181,0.40935276517118063,0.4037389423682032,0.29853566046827806,0.4934677818212367,0.4539829502420049,0.555355532962583,0.51687393584748,0.5232159970806691,0.5063621889143762,-0.04889504439718501,0.1349096404414923,0.1451404898055872,0.37835397006245836,-0.1039599216792559,0.20264846190320596,0.6559426725329963,0.590970738695555,0.5489052535257547,0.543289218875429,0.5791121620342748,0.5747497924351139,0.596324279166784,0.6568081931448303,0.676886628488025,0.7295288188150351,0.6254407394777792,0.6434939784891316,0.5805353338726212,0.60174462248305,0.5229535180630968,0.6522413912551461,0.8053177705187043,0.0,0.6270684886553489,0.41618717203314826,0.43331450457733406,0.48348538878301683,0.503359440684635,0.5214304159057042,0.780233091217058,0.7608658812043877,0.5571667565815731,0.37706733265796527,0.4276614333373801,0.3835455658222714,0.27267720834624715,0.21635645490110197,0.10203118036580296,0.263067115768637,0.06104345583148114,0.20141712810776277,0.43008966942089455,0.41269137395261285,0.43457319376512504,0.541040449124689,0.33659549285959567,0.3967287740276191,0.5930903513455638,0.6670713902663039,0.41399062347863086,0.5839723195475686,0.5256752597253715,0.6195952549428881,0.3119872984867955,0.292532178224199,0.315877495758611,0.26644605841225394,0.38679220258091984,0.4470342590837064,0.37374891731541504,0.44707868591621874,0.5097043119051855,0.5615350180929101,0.33154691875377545,0.2642124208919701,0.5083251027559488,0.46883193838271325,0.5486645164361152,0.5322850341694771,0.35164099257208437,0.42113902921062,0.39168361365122767,-0.09556317478111553,0.27302072917909875,0.46097557991140337,0.31628935326810376,0.5191426317078683,0.3522109313270588,0.2976318682259655
Parietal_Inf_L,0.5584437784602725,0.269375591694392,0.5937329504474758,0.605756075657171,0.41825307800551764,0.33573748288677707,0.7027319550017277,0.6550879202394064,0.4076122367498445,0.3687688912437866,0.6894298329672097,0.6995944506697263,0.6702713235034127,0.6447973396080856,0.45011882681845183,0.34591839659984114,0.340516280603738,0.4923169630603731,0.46437712966933004,0.359398275644377,0.160464164230008,0.1509525837077494,0.4936357298209277,0.44518595296252295,0.39012582396018697,0.4128872575031325,0.40840284664911064,0.19469124757459355,0.41648502245876834,0.3798008494121278,0.45126769512801573,0.3838001860663162,0.5795031690819232,0.526394956019949,0.37934569324439793,0.3631291423248452,0.049737054719324325,0.0976275864652498,0.25588220315546223,0.36342232767073623,0.09533173753693194,0.20014604960072255,0.494816626269901,0.47053824542299844,0.3514717212934191,0.36503547357247135,0.417926599287389,0.4184978613130641,0.35964139412484086,0.42392002874578194,0.5109214236488877,0.5417758169307133,0.61532400087026,0.5677765851966655,0.4348340550946416,0.4759255981284018,0.43885634853774247,0.4998609729732761,0.7144928527535824,0.6270684886553489,0.0,0.5696468911853684,0.5682798223744655,0.6591185027908202,0.6010629799681275,0.471556185034591,0.568450450597392,0.5794220496086768,0.41019952743142934,0.20328327119884296,0.33061344454433234,0.3320282571341993,0.3573374935305016,0.284113250937297,0.24398931482539687,0.35932670114341375,0.2803172188329093,0.3366777765029106,0.27846181861477676,0.4080746789763181,0.32559936622234803,0.4858913045254445,0.4603532007179054,0.45861720063465594,0.53190937933972,0.5682194227609396,0.49739087716848784,0.5328439229659379,0.5774689381307899,0.49411224909099194,0.31346259528848774,0.3039662418881259,0.3671933264361114,0.31502474933026525,0.4253921521809737,0.40223368892511563,0.4051643226929571,0.40350828285017476,0.45618708026905275,0.5676265329935619,0.3805139892409139,0.3425767192891286,0.5078462159327974,0.44661902358355177,0.4247858661893191,0.49027036344790076,0.2884719166815347,0.35507509949352895,0.21687917918800562,0.1202470756864857,0.34193730553845103,0.42409003955122093,0.365829938879074,0.4886345006618808,0.43311650507547694,0.25931881416638636
Parietal_Inf_R,0.054158795429838445,-0.18785712086043743,0.22028052263889494,0.689081774772015,0.33331834226753393,0.41790723934191865,0.5688169078476695,0.7546727415340472,0.4893246971907349,0.6967782679393759,0.319639937443056,0.6292471754658975,0.32448952283662674,0.7214204964710101,0.3941147673767143,0.6083035746818883,0.03472033378095787,0.05366125579860195,0.04854164669962562,0.02751833219992178,0.21091267287240162,0.19123566859794136,0.6606312012050122,0.7063240232636656,0.18734454808420187,0.26300731969444624,0.16048894068411826,0.2931517540989467,0.15527355118722408,0.27425119445637697,0.48716465630807343,0.5296634311736862,0.3300580080387295,0.30012990170450016,0.3010270002532293,0.2056301304545033,-0.17762207203399147,-0.16714097727347121,0.13916012355411228,0.12039423112244833,-0.10182431024998757,-0.16587113819907068,0.29064801247721556,0.28746978050386757,0.057883029114515164,0.07683664692776156,0.16594090039241055,0.14464643182873263,0.04493444695986811,0.02332219860399326,0.05788118548764327,0.14211741079976214,0.34302302128843143,0.3412477081144198,0.2447122266180723,0.22809117597725234,-0.1261111336144752,-0.024144992261265253,0.2959787023200007,0.41618717203314826,0.5696468911853684,0.0,0.18404364749573357,0.6391141267544797,0.4728853702774224,0.6800773804427321,0.41768413559694917,0.42099775535390516,0.05234908934400422,-0.14845529965558343,0.24042915260107664,0.3463732393344203,0.23282710298676185,0.1912633892244478,0.37631148295685063,0.34803847688791306,0.2697404209596874,0.3619901971970942,0.11934792059599053,0.31199658651759365,0.08459428459982991,0.20573880426133237,0.30386092662933445,0.2742442046022331,0.2196439875949778,0.445169741278461,0.2848611301069543,0.4596107504589902,0.38984821841212297,0.43014205976593356,0.5876186143971471,0.42546788990002904,0.6263931854886238,0.38846968837935025,0.2913618115929227,0.3027897610027109,0.30299954945896573,0.2988333394618883,0.4994100683318459,0.4248651862904277,0.4200268289203803,0.38106620535203617,0.3513970723112141,0.3155764124821765,0.3970180891902422,0.4754236028482255,0.2813812983495606,0.45524125605447463,0.21602951704754636,0.08557490766693711,0.2842645665082632,0.3174119890330741,0.41735418174633887,0.3380052415175204,0.47715964771228586,0.31986194885610986
SupraMarginal_L,0.6009814237073031,0.5179957693444223,0.442393803999491,0.35937125674778353,0.36620278245109494,0.25672830664064883,0.4416975722365027,0.42687143441988573,0.28861299436485033,0.1675484066155332,0.6134300382833558,0.5061684918273439,0.5420943456263423,0.44693330690289645,0.34490408250298676,0.21583191102695054,0.6961577153901536,0.7852314249721937,0.6403729230629159,0.5566015161621236,0.06638220476041568,0.1796114749521769,0.2070309099337643,0.18181021508923406,0.24644491670638174,0.3016788738751451,0.3148430351654999,0.1585502413142803,0.725553791800411,0.6380969709082426,0.3639917067157088,0.21871941119630028,0.6513852600864186,0.6118041162505965,0.1037799831823348,0.19378293858567186,-0.017161304752383123,0.08836725977418546,0.19729003144558874,0.4183198237343608,0.2077461900392579,0.406244652829423,0.5888155324328288,0.5445948802848125,0.5709162880220454,0.5978087605630347,0.5698540978425913,0.5252964321203574,0.5529662508074271,0.5376873778249729,0.5543874377397572,0.5660833665001548,0.5302227992840134,0.44538356839228377,0.4837862608966288,0.5358983523346825,0.6488662769761245,0.605297633372749,0.549390845188412,0.43331450457733406,0.5682798223744655,0.18404364749573357,0.0,0.7009438270314464,0.3229450011053107,0.003328121456852218,0.4421550209398713,0.5370773771831975,0.49108720850188464,0.3918610296689383,0.2973386111584455,0.2609010197922081,0.384799792266781,0.37250154747104,0.2160530808700018,0.4331983661592759,0.19659080990622363,0.27668585268956725,0.5330758979753488,0.5854598622176507,0.6638652959253002,0.7240809191211697,0.5159229043561221,0.5701280775145324,0.5963350846228689,0.5132632208437724,0.4819820218207035,0.5077970963766921,0.3554876378711517,0.32901385784040255,-0.051301692556393406,-0.12527988831753506,-0.035362581782324216,-0.05898589356684148,0.33959190768776815,0.39673524155341644,0.34061968714690777,0.3814275067241788,0.32116362379089125,0.4710250267984573,0.24880436189461044,0.15781154548823376,0.45636373180649514,0.3500310734331159,0.3569430149940247,0.4136240377933108,0.19270685184358533,0.15982893912678237,0.3005379350598519,-0.10034486810826494,0.23885472790245085,0.4025258455369087,0.14149513251653298,0.45930079528867446,0.33847594119254204,0.15542261920582096
SupraMarginal_R,0.34990113944155565,0.21775879993025582,0.35517480126242346,0.5942910177319186,0.4570000931411541,0.44605711058609687,0.6043820115949424,0.694589757124601,0.4781636803230067,0.5010439845937507,0.5971325096193014,0.7403740845397196,0.5205798965804027,0.713367962353597,0.44832452296651665,0.4700163629918261,0.4759679764818113,0.5412637819603509,0.39641541599558316,0.38146749271440894,0.15963059683907327,0.249204345317462,0.5097369609108764,0.4955065890481531,0.24166134156933258,0.34135853541210437,0.3039234629200368,0.3219151309448008,0.6122578169024311,0.6315877192040446,0.5277388861353969,0.44455809432885374,0.5912854255089133,0.5720044850188948,0.1728790693218652,0.18763262770858433,-0.2183692683807594,-0.06590272277812986,0.19229559474309868,0.31933954123904595,0.04332717195376965,0.16041317357392124,0.5445530604779613,0.5249160775300798,0.3858107052077366,0.4004091831957717,0.44778667270076994,0.3997230351742494,0.35155434698524934,0.31801519235941045,0.3459420396540691,0.4029569926489081,0.5098468487955219,0.4441466561939467,0.4447239412181439,0.4539135298040947,0.3193980832749305,0.371420191406781,0.4909038812766004,0.48348538878301683,0.6591185027908202,0.6391141267544797,0.7009438270314464,0.0,0.39971336714028227,0.3231153563029057,0.48971520873333607,0.5593930526439327,0.2768431247831518,0.14220624416575883,0.3823925384786783,0.40233550285850944,0.43707425172439474,0.3827116640502708,0.42032873640174556,0.5204967321852872,0.34973198365105546,0.4461503731106527,0.41205779746113264,0.55014010682629,0.46314225439441664,0.5564974945751483,0.5096037985019348,0.4996644638048641,0.471222997341905,0.557815349367577,0.46739569869639314,0.5735080570927568,0.42424616962425127,0.4482043247720606,0.24967119445104688,0.125260991815329,0.3182516269414781,0.18828383315065014,0.38174888479782937,0.44717965267792076,0.3675277813047423,0.4106039188002967,0.4568467598343029,0.5350634474675704,0.4265858931420663,0.32831346762309993,0.5109225969608561,0.4025086546934161,0.4778495528205149,0.5539189237034123,0.26188777115522954,0.31506824114214815,0.2886136296767967,-0.035285309281910676,0.27072218870702836,0.39630805566170646,0.3085936440884068,0.5109959371814443,0.4915183256149222,0.3085695548682285
Angular_L,0.4644287430965175,0.227517882318136,0.593006169819662,0.5524234463638223,0.3513394390804252,0.21331688348884098,0.6136012484596364,0.5831086292778193,0.34782295398308477,0.29953943433589464,0.4189636378933472,0.4578102585087522,0.5189402495427929,0.5522865243093842,0.4382883510175121,0.32166970676010104,0.28464472226722615,0.34276945044071266,0.2729184219553237,0.19647663239447538,0.06842444215374145,0.16064399265740756,0.5386678490131114,0.5646587029757718,0.4214601949806763,0.43804591436484264,0.32432720508530005,0.2511646613973323,0.3592074817389349,0.2773142110546543,0.47722108524036805,0.49349620653975185,0.5814317577526131,0.512917823825595,0.5741149461696704,0.5288528347433755,0.024230900777214973,0.14121078595902758,0.15433028466708235,0.35822977942454803,-0.027562196657190067,0.10685164706158046,0.48858308555630453,0.4650256085089549,0.3624090555548008,0.34561398230259177,0.45364278453710705,0.39416836050677584,0.3375581414366154,0.4010925832614668,0.49338691401896123,0.49492550942458297,0.5041673483342144,0.4207022043901352,0.45225527254805653,0.49909211042480295,0.2858845505926097,0.3188351124465662,0.5484468748342635,0.503359440684635,0.6010629799681275,0.4728853702774224,0.3229450011053107,0.39971336714028227,0.0,0.6191129251513431,0.533828471496794,0.516191113205603,0.2871089628168957,0.23244638640381302,0.3797776508510747,0.29641681521258273,0.3129344399512791,0.24825345212737585,0.2425398376508938,0.32973971168193816,0.3288341152347559,0.37806559820123914,0.3459118730130901,0.427095055738138,0.33847558188047927,0.4664032706425786,0.30869850437177826,0.35185480836603006,0.6792495710297538,0.6808447597537581,0.3453674784157497,0.5196647744475579,0.45840167783494773,0.41860584542446844,0.20309588324214495,0.22560751955093591,0.3021844193941257,0.2738903727825386,0.2996092626195866,0.31564437526252404,0.28858629739049757,0.2924335688267434,0.3100489168218819,0.4454334367433268,0.21072992662020296,0.23177843866059744,0.29396507322115295,0.26906785954961443,0.36231097150758357,0.4178275743401428,0.2954226695711022,0.24814406055352226,0.15011218536254098,-0.12166280983220887,0.11846504890194112,0.25892391741708015,0.12925235225928622,0.3265309395895408,0.28112399835380686,0.23554802442973327
Angular_R,0.046115752677175645,-0.11815481716729921,0.3693847582231328,0.6698075210905093,0.2762778888274292,0.25624641197146536,0.4028983750685452,0.5817965631634504,0.17196249841772304,0.3803217915037366,0.1496967271871703,0.4230262222508622,0.19241047924167376,0.48774733555031446,0.18296344161870456,0.38020693201306466,-0.019093182094401088,0.05908772839378965,-0.0012387794808638116,-0.07203439240165152,0.16827336780854588,0.12011991293042369,0.5846064249312284,0.7738305891056743,0.49216666518724955,0.4284024135918259,0.34668077020582394,0.39124500379098065,0.018132503913897292,0.0562956201693252,0.5240024425619362,0.6313534588446861,0.3192473586690405,0.30619257696455937,0.6642349758726193,0.5680634559865239,-0.05201557680794603,-0.012473802781229516,0.09958172078097487,0.166266097554578,-0.23800004298391722,-0.17611950793051273,0.38210144875321533,0.3728112050901857,0.15070780557265334,0.09422005677637077,0.21022002733161838,0.18931037762734843,0.11444092279712394,0.1096298439724875,0.16619221376557022,0.24537353949969903,0.28991414266668825,0.28354776413114907,0.3010083707921809,0.2595078878729176,-0.0679310721293831,0.06342326113805302,0.36129947519001393,0.5214304159057042,0.471556185034591,0.6800773804427321,0.003328121456852218,0.3231153563029057,0.6191129251513431,0.0,0.5649732874105947,0.48649283845140434,0.06818492697287265,-0.023780161306388947,0.3320696646452484,0.39002364348142904,0.20971635923385135,0.1638649829603052,0.2060694532355764,0.22357015857722487,0.23280321732378925,0.3081298685508991,0.08459485347333806,0.21218472452801232,0.03086591346525942,0.1538215230370335,0.1351794358314169,0.19450687927934013,0.3127875144344051,0.5571078356706403,0.2302271708575052,0.4909354861513377,0.2958822393697338,0.39368062152629846,0.4917391131347633,0.4445843989723359,0.5413521322322231,0.3716262363635497,0.25942904457194604,0.29414936951480164,0.2832859338144972,0.2661111396704171,0.3751577191191891,0.390726583949639,0.2578449355591109,0.24694495457126533,0.25421026418031506,0.24254342418814448,0.4553140508964651,0.4545707840632889,0.36829150923883375,0.3938833615255808,0.2285400507787145,0.03468621672457175,0.2372728165187804,0.2786429870852943,0.2692891321900567,0.27074092520155685,0.3669328919336485,0.3438211845700568
Precuneus_L,0.3995592007449452,0.23263954509989207,0.5440074802376084,0.656896728061707,0.5625563682748586,0.42642616518400794,0.5068292991904402,0.6009289282054355,0.23848280696462615,0.2410773839154532,0.3266770388511736,0.5122261898650822,0.40531300172764245,0.5262789235909655,0.2960349351775584,0.3178116743011028,0.38714064421558075,0.5174577463634965,0.3953850825143125,0.27596172801472163,0.21954290286604258,0.33951566498977215,0.5940863678500498,0.62083690947344,0.6042113041448924,0.5236056600352104,0.47640032318635195,0.44928740680080315,0.451180838137556,0.4254982188586619,0.6240061298197933,0.562185826374784,0.6187290252451265,0.5784911087150323,0.6526608600046607,0.6394424943206349,-0.020895864711666774,0.166499671018166,0.18929370530162384,0.44142550895159405,-0.09218094395861856,0.07859486468573604,0.7952894361432608,0.7315673013143302,0.6643358046615934,0.6256795043581189,0.6616265637071987,0.6757667023708656,0.6793684451719466,0.6034667250965038,0.6073321410902791,0.6561739638314834,0.5649018455545106,0.626085566795335,0.6662429642907493,0.6545834980689899,0.3869399079432968,0.42588281235072684,0.7163624102830691,0.780233091217058,0.568450450597392,0.41768413559694917,0.4421550209398713,0.48971520873333607,0.533828471496794,0.5649732874105947,0.0,0.8999560452104236,0.4256027118223497,0.17121395281805035,0.4505342492421197,0.4585253306864997,0.32851292370118984,0.23087814646875238,0.21948758962434486,0.37699365778185484,0.08778298478548897,0.21497053793597096,0.4511431670547181,0.4170307629435707,0.4733057321726274,0.5400539753349668,0.4534627581119006,0.5101397173586691,0.608189541232926,0.721655900603407,0.45126685563446645,0.6343752564836089,0.5250133005851852,0.5656639405800905,0.4033890074610066,0.4005751405795355,0.40433627587763116,0.32673392165094417,0.31985531796847255,0.38738429248948775,0.40093524444928685,0.44667328781020593,0.6285201417187283,0.6958280696554724,0.4034733043416437,0.35206746727319627,0.5407902370660065,0.5149461596937981,0.579442326545223,0.595730305504259,0.34498181839279546,0.454665420579486,0.3776668828206422,-0.10953306555667344,0.28089256550773384,0.5024506234075805,0.4285480868098768,0.5632731336116525,0.423278480616966,0.3222198684483172
Precuneus_R,0.4513476945146169,0.3223464710213458,0.462231578564037,0.6063937403145409,0.5285871334712702,0.40345570523814145,0.45185566820304784,0.6091456781001928,0.2555547503520696,0.26299889793435727,0.38436534296866137,0.5735619453593335,0.424654882219391,0.5816734626234056,0.30371523677064616,0.3532023613789847,0.4623790537114832,0.5948973254550197,0.49357941580947307,0.3882843724359632,0.2012434029083922,0.349032861822959,0.543679138792878,0.5574156791591546,0.5204736513360226,0.4718056151444326,0.47215585707283075,0.42962426092479555,0.5276865013290465,0.5147752839496778,0.598132113596459,0.5416374400343495,0.6987213346098143,0.6691158831951567,0.5920904046756119,0.6242479359435305,0.004275652299418147,0.1624656493980647,0.1926462627204864,0.48149391261562213,0.012406585547227648,0.17612460392842388,0.8324981785228356,0.791119878615879,0.7584481716819218,0.7456411222895972,0.7415060636133667,0.7622179503329501,0.7596521838056405,0.7003364590302535,0.6586694229735729,0.711020736239624,0.5656757979469351,0.5959105793616665,0.6527392559322522,0.700019429589899,0.48368000338248285,0.4803949936509838,0.7218385095493226,0.7608658812043877,0.5794220496086768,0.42099775535390516,0.5370773771831975,0.5593930526439327,0.516191113205603,0.48649283845140434,0.8999560452104236,0.0,0.40460694438053924,0.14988972653010726,0.405014891547146,0.4079657141829188,0.3060304098647329,0.22986694374901104,0.2192801755374885,0.38744757676667974,0.09713005152357591,0.24181764230165068,0.49851140058587506,0.4759551061757683,0.5583110711813688,0.6574103094573263,0.5036625128504135,0.5549260114540351,0.6348422172331265,0.7566839134100566,0.4303405450869956,0.6474507225384476,0.49573038246380746,0.55379777783704,0.2902696764522491,0.2235942464556404,0.2836529097201261,0.1620296822012386,0.2563790910630998,0.30470298224722103,0.36164591233356236,0.4158914349080475,0.6032024620524412,0.6439907923448037,0.3974110265502891,0.28923423920028546,0.517710444177203,0.46666104733203595,0.502872651338727,0.5220609081316521,0.2587304287471383,0.38872983929203253,0.3395724158875599,-0.09338567216616994,0.2513874699584685,0.4628119761231117,0.32612733743484673,0.5104607948332173,0.39133342988690983,0.21771051527377683
Paracentral_Lobule_L,0.6127427809860047,0.5350737622521899,0.6141342540484256,0.398965470535263,0.23061812955984443,0.036620321125511425,0.3611330867608338,0.29395945928508505,0.2198738298389528,0.04985017561611557,0.4022153936377168,0.2846479457537889,0.44611877490147556,0.24137726576866345,0.2222912412602201,0.01797015549459349,0.4579776872593451,0.5439198261811407,0.6196964881192052,0.5625940074737039,-0.02090095888293589,-0.05827173562885983,0.228455529507083,0.20836465415273572,0.3157620605370297,0.21546169674170063,0.2858101647578128,0.07399010028075984,0.4666429524378103,0.2924675678423441,0.33960418683836185,0.2154489697698352,0.4961602434275929,0.44118943487717405,0.2049509847781443,0.21063368538001506,0.13569572485576856,0.2295592851473094,0.1379346500765479,0.31169247251595844,0.03676177540858184,0.39343279157738387,0.3658739976761984,0.25862146784765805,0.3090052289954387,0.33013530241427685,0.3265637787191056,0.33965582298626806,0.343709545243781,0.4726562414818953,0.5351209810812235,0.5221414814311871,0.5143192620190729,0.5272969272534426,0.350425233059258,0.4226366077993479,0.6208582002105497,0.6538594062641145,0.5764440122012672,0.5571667565815731,0.41019952743142934,0.05234908934400422,0.49108720850188464,0.2768431247831518,0.2871089628168957,0.06818492697287265,0.4256027118223497,0.40460694438053924,0.0,0.6674978643008805,0.35142743217060146,0.3129757237548474,0.23900127018064557,0.2498473427348877,0.0313060314139925,0.1229597822231416,0.1554291197738364,0.17292125115403456,0.3862390247301327,0.3170898004495349,0.47781490683967875,0.45142930330233677,0.26125074144878213,0.3060023020378209,0.5212661142423803,0.3705598258520926,0.40397014943045617,0.35656265365176393,0.4654139348342343,0.33874187000277634,0.07363304442412116,0.13646054150962333,0.04296263654485382,0.14226010362593733,0.27093556025871884,0.2866906761395802,0.18344846355623498,0.2140247601752705,0.2403070713777426,0.33543762351013917,0.1695177576105919,0.19359947797284693,0.4129543290468914,0.3738073796109423,0.3310692117175629,0.34485477694182604,0.24836361601788393,0.35416211754221666,0.23725586027548629,0.01356608497708566,0.1401167175107227,0.283091381933405,0.23390623535865007,0.38752690028720815,0.210710005330145,0.14892777832671117
